c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
172932,18802,172932.0,57538.0,172932.0,86454.0,-1159.0494655256575,-1434.7221639589511,-1610.1458606391157
172932,18755,172932.0,57474.0,172932.0,86397.0,-1177.0774182743237,-1458.6314015703188,-1636.674721442019
172932,18733,172932.0,57404.0,172932.0,86338.0,-1195.0406967091747,-1482.4512553072734,-1663.113537330297
172932,18711,172932.0,57383.0,172932.0,86336.0,-1212.9097637137488,-1506.1265435316989,-1689.4058527279963
172932,18693,172932.0,57276.0,172932.0,86275.0,-1230.6529319601295,-1529.5986522222665,-1715.4909511363458
172932,18663,172932.0,57280.0,172932.0,86224.0,-1248.236609644911,-1552.8066760697075,-1741.3043368989145
172943,18657,172943.0,57320.0,172943.0,86253.0,-1265.62549986004,-1575.6882546603597,-1766.7782401070917
172943,18663,172943.0,57249.0,172943.0,86226.0,-1282.7827000401262,-1598.179599777036,-1791.8418370952431
172943,18665,172943.0,57297.0,172943.0,86171.0,-1299.6695164438088,-1620.2150295060164,-1816.4210591955466
172943,18658,172943.0,57305.0,172943.0,86201.0,-1316.2450211722398,-1641.7264645288135,-1840.4384817799069
172943,18665,172943.0,57324.0,172943.0,86248.0,-1332.4655654704995,-1662.642621600774,-1863.813138136582
172943,18649,172943.0,57329.0,172943.0,86177.0,-1348.2843538507525,-1682.887910477159,-1886.459760831684
172953,18608,172953.0,57222.0,172953.0,86150.0,-1363.6511775919316,-1702.381639672211,-1908.28807243835
172953,18573,172953.0,57182.0,172953.0,86074.0,-1378.5125357870616,-1721.0381770450952,-1929.2029662145346
172953,18556,172953.0,57102.0,172953.0,86065.0,-1392.81214758223,-1738.7681244819898,-1949.1053610846916
172953,18535,172953.0,57099.0,172953.0,85977.0,-1406.491519369549,-1755.4798092225783,-1967.8931815153817
172953,18521,172953.0,57053.0,172953.0,85989.0,-1419.4903319704063,-1771.080439016911,-1985.4623015521306
172953,18519,172953.0,57097.0,172953.0,85967.0,-1431.7466577881246,-1785.476709545286,-2001.7073004769568
172963,18487,172963.0,57013.0,172963.0,85956.0,-1443.1970746344766,-1798.5749581577147,-2016.521800715403
172963,18492,172963.0,57051.0,172963.0,85929.0,-1453.7767773912244,-1810.281245379574,-2029.7985553152134
172963,18480,172963.0,57020.0,172963.0,85924.0,-1463.4197037206036,-1820.5015432720704,-2041.4296061562782
172963,18478,172963.0,57045.0,172963.0,85907.0,-1472.058574732215,-1829.1417867896696,-2051.306512308469
172963,18463,172963.0,57070.0,172963.0,85931.0,-1479.624879048886,-1836.1076292767632,-2059.320486080851
172963,18457,172963.0,57035.0,172963.0,85915.0,-1486.048917797446,-1841.3040022860284,-2065.3623350324165
172974,18421,172974.0,56969.0,172974.0,85834.0,-1491.2599835675971,-1844.6349644168067,-2069.3224745200278
172974,18403,172974.0,56907.0,172974.0,85810.0,-1495.1867585606265,-1846.004465549413,-2071.0915930923875
172974,18378,172974.0,56871.0,172974.0,85771.0,-1497.7579382541521,-1845.3179486161132,-2070.5619843799973
172974,18347,172974.0,56811.0,172974.0,85728.0,-1498.9029715741312,-1842.4841767815574,-2067.6289944980754
172974,18358,172974.0,56839.0,172974.0,85710.0,-1498.5528085630604,-1837.416858010539,-2062.1923779555746
172974,18351,172974.0,56889.0,172974.0,85694.0,-1496.640483773654,-1830.0356550860388,-2054.1575795962153
172984,18354,172984.0,56850.0,172984.0,85715.0,-1493.1014263063257,-1820.266343028848,-2043.436765680976
172984,18327,172984.0,56853.0,172984.0,85732.0,-1487.8736909010156,-1808.0407458834788,-2029.949429064573
172984,18336,172984.0,56891.0,172984.0,85733.0,-1480.898350962695,-1793.2970644033724,-2013.6226299807977
172984,18348,172984.0,56944.0,172984.0,85769.0,-1472.1199684961312,-1775.9801354271617,-1994.3911300196835
172984,18360,172984.0,56926.0,172984.0,85768.0,-1461.4868817876663,-1756.0412100777153,-1972.1975612846518
172984,18327,172984.0,56963.0,172984.0,85774.0,-1448.9513753544998,-1733.4377281374202,-1946.9926874723242
172994,18330,172994.0,56875.0,172994.0,85758.0,-1434.4701041641242,-1708.1336547888686,-1918.7359469259459
172994,18340,172994.0,56912.0,172994.0,85782.0,-1418.004814131226,-1680.1005389359639,-1887.3963338801818
172994,18345,172994.0,56907.0,172994.0,85808.0,-1399.5230061306638,-1649.3189481952113,-1852.9533358711437
172994,18344,172994.0,56921.0,172994.0,85835.0,-1378.9984314217954,-1615.7796763613574,-1815.3976308083506
172994,18382,172994.0,56977.0,172994.0,85900.0,-1356.4115530877182,-1579.4845519353855,-1774.7314957853914
172994,18402,172994.0,57074.0,172994.0,85950.0,-1331.7498933782767,-1540.4467690687025,-1730.968929940249
173004,18445,173004.0,57127.0,173004.0,86013.0,-1305.0081319904305,-1498.6904858653277,-1684.1354993770617
173004,18468,173004.0,57161.0,173004.0,86079.0,-1276.1880406783007,-1454.2500295965283,-1634.2680433259848
173004,18516,173004.0,57224.0,173004.0,86141.0,-1245.2983838777682,-1407.1694021816018,-1581.4143499903084
173004,18577,173004.0,57427.0,173004.0,86241.0,-1212.3547508812246,-1357.5018581693273,-1525.632774576889
173004,18593,173004.0,57428.0,173004.0,86308.0,-1177.3792524934977,-1305.3087341950568,-1466.9917109415471
173004,18611,173004.0,57470.0,173004.0,86340.0,-1140.4003245076315,-1250.6580179367452,-1405.5690606667613
173014,18644,173014.0,57471.0,173014.0,86441.0,-1101.4529408374874,-1193.6240104808924,-1341.452039363287
173014,18717,173014.0,57543.0,173014.0,86485.0,-1060.5790026511058,-1134.28811025035,-1274.737244814712
173014,18754,173014.0,57602.0,173014.0,86549.0,-1017.8274328609019,-1072.7397001687966,-1205.5307453343166
173014,18807,173014.0,57635.0,173014.0,86679.0,-973.2539806775271,-1009.0766537628837,-1133.948160912077
173014,18879,173014.0,57787.0,173014.0,86788.0,-926.921001769106,-943.4055483583911,-1060.1144119384091
173014,18929,173014.0,57867.0,173014.0,86896.0,-878.8972041233195,-875.8414061279937,-984.1628686751671
173024,18993,173024.0,57972.0,173024.0,86994.0,-829.2573130696335,-806.5068239477063,-906.234281937234
173024,19071,173024.0,58115.0,173024.0,87108.0,-778.081730136776,-735.5308485631531,-826.47587922601
173024,19151,173024.0,58245.0,173024.0,87268.0,-725.4560963058415,-663.0476659593021,-745.0404740326819
173024,19244,173024.0,58377.0,173024.0,87376.0,-671.4706234918851,-589.1949267301027,-662.0852557093523
173024,19285,173024.0,58435.0,173024.0,87458.0,-616.2193068363601,-514.1120532225576,-577.7704391279585
173024,19369,173024.0,58514.0,173024.0,87546.0,-559.799312380186,-437.93915136570183,-492.2583883029006
173035,19409,173035.0,58523.0,173035.0,87638.0,-502.3106686177947,-360.8168424243869,-405.7133706912208
173035,19465,173035.0,58623.0,173035.0,87716.0,-443.8561920022885,-282.88685228698716,-318.3015888308371
173035,19558,173035.0,58753.0,173035.0,87860.0,-384.5415338774143,-204.2926636332702,-230.19118043273284
173035,19647,173035.0,58873.0,173035.0,88022.0,-324.4750419442827,-125.17939058493062,-141.55180107994488
173035,19740,173035.0,58985.0,173035.0,88087.0,-263.76718392191583,-45.6928124994231,-52.5535837404484
173035,19793,173035.0,59082.0,173035.0,88246.0,-202.52976059823254,34.02178615211801,36.63401434813227
173045,19889,173045.0,59172.0,173045.0,88350.0,-140.87528515674205,113.82051110428597,125.84310448825408
173045,19966,173045.0,59253.0,173045.0,88478.0,-78.91653123333151,193.56140446957784,214.90824937715956
173045,20064,173045.0,59456.0,173045.0,88591.0,-16.765999168804456,273.10493985885705,303.66740619555094
173045,20139,173045.0,59558.0,173045.0,88706.0,45.46476795114131,352.3151064898382,391.96279362237055
173045,20213,173045.0,59535.0,173045.0,88795.0,107.66586223422394,431.06082371078264,479.6416333773975
173045,20269,173045.0,59609.0,173045.0,88847.0,169.7294942539354,509.2162939733837,566.5565730750575
173055,20320,173055.0,59630.0,173055.0,88983.0,231.55016581521988,586.6599605433464,652.5656698691109
173055,20389,173055.0,59755.0,173055.0,89058.0,293.0245701105242,663.2732275580445,737.5322998879656
173055,20469,173055.0,59830.0,173055.0,89123.0,354.05145946389905,738.9398327780068,821.3252510304012
173055,20571,173055.0,59971.0,173055.0,89270.0,414.53179971477414,813.5460064078925,903.8187991590025
173055,20643,173055.0,60062.0,173055.0,89371.0,474.369325827759,886.9812214339813,984.892948009765
173055,20709,173055.0,60165.0,173055.0,89445.0,533.4712530172792,959.139205247061,1064.4340756913457
173066,20779,173066.0,60280.0,173066.0,89555.0,591.7488044934469,1029.9189368501425,1142.3355666798952
173066,20862,173066.0,60372.0,173066.0,89679.0,649.1175507368405,1099.2256108231404,1218.4982791857988
173066,20930,173066.0,60493.0,173066.0,89757.0,705.4977898326106,1166.971660351027,1292.831211565228
173066,20970,173066.0,60523.0,173066.0,89783.0,760.814957432319,1233.077720954282,1365.2521544480505
173066,21018,173066.0,60559.0,173066.0,89870.0,814.9997896530153,1297.4731107479292,1435.6877325111145
173066,21074,173066.0,60567.0,173066.0,89905.0,867.9881664549048,1360.0954392241701,1504.072921538524
173076,21116,173076.0,60579.0,173076.0,89968.0,919.720868451459,1420.889448046693,1570.3504924231647
173076,21167,173076.0,60656.0,173076.0,90041.0,970.1433828030142,1479.8055978999223,1634.4705258918607
173076,21225,173076.0,60756.0,173076.0,90117.0,1019.2057479786754,1536.7991216279415,1696.3901252932756
173076,21282,173076.0,60807.0,173076.0,90151.0,1066.8625079663834,1591.829990504384,1756.0733816938014
173076,21323,173076.0,60866.0,173076.0,90193.0,1113.0727998167288,1644.8633761845213,1813.491260792337
173076,21367,173076.0,60925.0,173076.0,90267.0,1157.8004262430536,1695.86996407394,1868.6212266457228
173086,21439,173086.0,61048.0,173086.0,90304.0,1201.013868060919,1744.8262082869664,1921.4468864777264
173086,21492,173086.0,61121.0,173086.0,90426.0,1242.6864379914539,1791.7150350725733,1971.957950751837
173086,21513,173086.0,61122.0,173086.0,90451.0,1282.7965970898379,1836.5268558307548,2020.1505859482609
173086,21547,173086.0,61100.0,173086.0,90462.0,1321.3280906343373,1879.2599290033718,2066.027826468924
173086,21569,173086.0,61111.0,173086.0,90440.0,1358.2697301385806,1919.9195207038974,2109.5993172627577
173086,21590,173086.0,61096.0,173086.0,90495.0,1393.6149879665045,1958.516384254655,2150.880237330478
173097,21618,173097.0,61131.0,173097.0,90513.0,1427.3615445600522,1995.065266788275,2189.890136402291
173097,21639,173097.0,61140.0,173097.0,90560.0,1459.5108471915432,2029.5837400806408,2226.6522448888413
173097,21664,173097.0,61194.0,173097.0,90621.0,1490.067724850021,2062.091442182274,2261.193228159055
173097,21707,173097.0,61256.0,173097.0,90590.0,1519.0400936295414,2092.609802151275,2293.543149654225
173097,21736,173097.0,61273.0,173097.0,90644.0,1546.4388374687974,2121.162241191638,2323.735263549996
173097,21747,173097.0,61330.0,173097.0,90687.0,1572.2778275665282,2147.774564163795,2351.8055995765103
173107,21802,173107.0,61393.0,173107.0,90721.0,1596.5739202526902,2172.475360599128,2377.7928266457197
173107,21832,173107.0,61443.0,173107.0,90768.0,1619.3470158434702,2195.2966288950643,2401.7385074557906
173107,21820,173107.0,61419.0,173107.0,90759.0,1640.6202406732928,2216.2745134806933,2423.687386650992
173107,21820,173107.0,61376.0,173107.0,90735.0,1660.4198793002479,2235.4494375197623,2443.687324665617
173107,21820,173107.0,61330.0,173107.0,90743.0,1678.774829487521,2252.8651442953446,2461.788647132358
173107,21831,173107.0,61360.0,173107.0,90730.0,1695.7158826788354,2268.5670709660367,2478.043165332174
173118,21845,173118.0,61360.0,173118.0,90716.0,1711.2751589125496,2282.6009943311333,2492.5032404631497
173118,21859,173118.0,61348.0,173118.0,90746.0,1725.4857700681591,2295.012325593251,2505.2209629253725
173118,21865,173118.0,61410.0,173118.0,90800.0,1738.3816375620609,2305.8457571920503,2516.2476776709445
173118,21890,173118.0,61414.0,173118.0,90806.0,1749.9973743850246,2315.145209656847,2525.6341473833095
173118,21896,173118.0,61429.0,173118.0,90816.0,1760.3682344368076,2322.9541235821475,2533.4310361280845
173118,21907,173118.0,61515.0,173118.0,90810.0,1769.5301260186839,2329.3159050757354,2539.6891472165125
173128,21936,173128.0,61524.0,173128.0,90850.0,1777.5196498961677,2334.2746527874733,2544.459385310229
173128,21929,173128.0,61523.0,173128.0,90859.0,1784.3741951757356,2337.8761226081815,2547.792819561053
173128,21915,173128.0,61413.0,173128.0,90822.0,1790.1319886042506,2340.168098881483,2549.740888639123
173128,21898,173128.0,61421.0,173128.0,90809.0,1794.83183704959,2341.1995655578553,2550.3552926877983
173128,21895,173128.0,61379.0,173128.0,90773.0,1798.512570027728,2341.019214066602,2549.687362104935
173128,21908,173128.0,61359.0,173128.0,90774.0,1801.2124967302743,2339.674162611369,2547.7872151655124
173138,21885,173138.0,61349.0,173138.0,90782.0,1802.9690847492907,2337.2090411625913,2544.7030934160607
173138,21900,173138.0,61380.0,173138.0,90785.0,1803.818758082563,2333.6653799286996,2540.481095841221
173138,21914,173138.0,61422.0,173138.0,90783.0,1803.7967525020556,2329.08158724065,2535.16523941875
173138,21923,173138.0,61417.0,173138.0,90794.0,1802.9371849607228,2323.493580267465,2528.7976138717313
173138,21906,173138.0,61418.0,173138.0,90794.0,1801.2732812592103,2316.9355674578896,2521.4185684829304
173138,21931,173138.0,61472.0,173138.0,90817.0,1798.8375139755135,2309.4406213166385,2513.066998415228
173149,21932,173149.0,61511.0,173149.0,90813.0,1795.66170017535,2301.041396573528,2503.780757562874
173149,21936,173149.0,61388.0,173149.0,90793.0,1791.7772258208204,2291.7710270690404,2493.5970691774346
173149,21891,173149.0,61396.0,173149.0,90747.0,1787.2152157368823,2281.663265336689,2482.5526213896933
173149,21872,173149.0,61321.0,173149.0,90769.0,1782.0063101612093,2270.751562278182,2470.6832533333627
173149,21853,173149.0,61313.0,173149.0,90707.0,1776.1800549709155,2259.0678872428907,2458.023550436393
173149,21847,173149.0,61276.0,173149.0,90663.0,1769.764264825882,2246.6417832574693,2444.6064064164016
173159,21863,173159.0,61261.0,173159.0,90673.0,1762.784667911651,2233.4996644833172,2430.4623444527647
173159,21871,173159.0,61335.0,173159.0,90675.0,1755.2649426932664,2219.6645188792104,2415.618960750832
173159,21862,173159.0,61327.0,173159.0,90674.0,1747.2270466875507,2205.1563572266714,2400.1009529496046
173159,21851,173159.0,61315.0,173159.0,90679.0,1738.6915288812363,2189.9932134935707,2383.9305361825145
173159,21847,173159.0,61309.0,173159.0,90689.0,1729.6776308058447,2174.191916747928,2367.1279485028404
173159,21879,173159.0,61381.0,173159.0,90692.0,1720.203355714122,2157.7685591507175,2349.712036853981
173169,21864,173169.0,61410.0,173169.0,90693.0,1710.285784507163,2140.739404200005,2331.7009067325234
173169,21859,173169.0,61306.0,173169.0,90649.0,1699.9415366410424,2123.1221861234103,2313.1124527919687
173169,21810,173169.0,61188.0,173169.0,90625.0,1689.1869727375752,2104.936446015766,2293.964514808062
173169,21801,173169.0,61207.0,173169.0,90587.0,1678.0379501552095,2086.2022464401452,2274.2746098565485
173169,21792,173169.0,61154.0,173169.0,90573.0,1666.5093677694254,2066.938534767669,2254.059493095002
173169,21792,173169.0,61139.0,173169.0,90544.0,1654.6148920567707,2047.162300050452,2233.334801576896
173180,21802,173180.0,61171.0,173180.0,90575.0,1642.3670238788006,2026.8883568853698,2212.114934364
173180,21784,173180.0,61212.0,173180.0,90541.0,1629.7773921964272,2006.1297010834214,2190.413287833138
173180,21784,173180.0,61162.0,173180.0,90540.0,1616.857063841664,1984.898503442507,2168.242704049158
173180,21773,173180.0,61205.0,173180.0,90540.0,1603.6167475442912,1963.2071381240532,2145.6158707064305
173180,21777,173180.0,61253.0,173180.0,90533.0,1590.0669626828512,1941.069052971991,2122.5457268580058
173180,21779,173180.0,61244.0,173180.0,90559.0,1576.2182918102137,1918.4999913332774,2099.046041983469
173190,21749,173190.0,61131.0,173190.0,90510.0,1562.081692325751,1895.5191864930098,2075.1321153515064
173190,21727,173190.0,61069.0,173190.0,90446.0,1547.6686504112727,1872.1493686135027,2050.821198575304
173190,21708,173190.0,61020.0,173190.0,90437.0,1532.9910412863078,1848.4155107018112,2026.132264450203
173190,21683,173190.0,60969.0,173190.0,90401.0,1518.0608451680935,1824.343351050065,2001.0854574543812
173190,21684,173190.0,60945.0,173190.0,90347.0,1502.8899128326846,1799.958326807075,1975.7016968300977
173190,21672,173190.0,60953.0,173190.0,90357.0,1487.489891697559,1775.28498667132,1950.0023627945
173200,21659,173200.0,60937.0,173200.0,90336.0,1471.8723262098194,1750.3469628392866,1924.0091238952891
173200,21669,173200.0,60969.0,173200.0,90349.0,1456.0488451425792,1725.1674589170846,1897.74416992699
173200,21660,173200.0,60924.0,173200.0,90295.0,1440.0314394706988,1699.770002082864,1871.2306999485947
173200,21639,173200.0,60900.0,173200.0,90278.0,1423.8328142556147,1674.1790762565945,1844.4932437456866
173200,21636,173200.0,60937.0,173200.0,90300.0,1407.4666401073255,1648.420461466254,1817.5577694357726
173200,21614,173200.0,60941.0,173200.0,90262.0,1390.947665357919,1622.5217359689768,1790.4519690184486
173211,21583,173211.0,60828.0,173211.0,90205.0,1374.2917451662192,1596.5130353977029,1763.2056643617261
173211,21555,173211.0,60794.0,173211.0,90123.0,1357.5157000564066,1570.4271654560102,1735.8506770401018
173211,21532,173211.0,60708.0,173211.0,90102.0,1340.6369871900706,1544.298688750404,1708.419987022788
173211,21521,173211.0,60652.0,173211.0,90038.0,1323.6733659655922,1518.1625999176963,1680.9467235701698
173211,21482,173211.0,60603.0,173211.0,90015.0,1306.6426747599035,1492.0530311401185,1653.463394051384
173211,21492,173211.0,60636.0,173211.0,90048.0,1289.5626757432365,1466.0022844195473,1626.0014811618962
173221,21479,173221.0,60659.0,173221.0,90019.0,1272.4510198079029,1440.0407298491068,1598.5916422446699
173221,21460,173221.0,60625.0,173221.0,89998.0,1255.3254079370745,1414.1976194296317,1571.264347794306
173221,21447,173221.0,60603.0,173221.0,89956.0,1238.2037784479594,1388.5020180940974,1544.0503247215847
173221,21442,173221.0,60606.0,173221.0,89977.0,1221.1044001344108,1362.9832721975663,1516.980663747544
173221,21430,173221.0,60641.0,173221.0,89922.0,1204.0459941720412,1337.671405097551,1490.0869643147241
173221,21413,173221.0,60546.0,173221.0,89896.0,1187.0479226421885,1312.59778896747,1463.4015301708905
173231,21376,173231.0,60440.0,173231.0,89856.0,1170.130287239847,1287.7953511833555,1436.9573110422498
173231,21323,173231.0,60444.0,173231.0,89772.0,1153.3137311186013,1263.297638346555,1410.7875003067095
173231,21303,173231.0,60376.0,173231.0,89769.0,1136.6188784657184,1239.1374957783742,1384.9248442689886
173231,21285,173231.0,60306.0,173231.0,89749.0,1120.0656762524554,1215.346134475093,1359.400975646418
173231,21281,173231.0,60318.0,173231.0,89700.0,1103.6730078393036,1191.9523315103982,1334.2461405520262
173231,21277,173231.0,60340.0,173231.0,89718.0,1087.458674933534,1168.981918710976,1309.4891762940408
173242,21243,173242.0,60328.0,173242.0,89677.0,1071.4395671772352,1146.4581050799243,1285.1575750911456
173242,21232,173242.0,60315.0,173242.0,89659.0,1055.6317476096413,1124.402290118766,1261.2776489564053
173242,21221,173242.0,60293.0,173242.0,89662.0,1040.050382624702,1102.834671127378,1237.8746774806264
173242,21239,173242.0,60353.0,173242.0,89657.0,1024.709760772034,1081.7746619908894,1214.973132772313
173242,21210,173242.0,60332.0,173242.0,89609.0,1009.6235698997489,1061.2416105028688,1192.5970596549346
173242,21184,173242.0,60233.0,173242.0,89583.0,994.8051913501816,1041.25560716514,1170.770256172578
173252,21158,173252.0,60195.0,173252.0,89497.0,980.2676748244611,1021.8374316581428,1149.5159500647346
173252,21153,173252.0,60136.0,173252.0,89495.0,966.0234622878415,1003.0074966946102,1128.856045319938
173252,21112,173252.0,60155.0,173252.0,89449.0,952.0841296487466,984.7847073598575,1108.8103043560675
173252,21115,173252.0,60003.0,173252.0,89458.0,938.4601781908258,967.1856683664975,1089.3958455854656
173252,21108,173252.0,60094.0,173252.0,89427.0,925.1608855035613,950.2238804265381,1070.6270103707043
173252,21092,173252.0,60113.0,173252.0,89453.0,912.1943329472219,933.9092510299827,1052.515483464935
173262,21082,173262.0,60089.0,173262.0,89426.0,899.5675243541504,918.2486396368256,1035.0706178996388
173262,21079,173262.0,60095.0,173262.0,89411.0,887.286456065732,903.2468419815202,1018.2998141793361
173262,21092,173262.0,60161.0,173262.0,89425.0,875.3562453317799,888.9073049533034,1002.2087713382059
173262,21086,173262.0,60128.0,173262.0,89419.0,863.7814544862177,875.2329766236311,986.8017431770571
173262,21057,173262.0,60070.0,173262.0,89410.0,852.5664670435359,862.2271678468356,972.081947219269
173262,21024,173262.0,59995.0,173262.0,89337.0,841.7155715308239,849.8935004896839,958.0518145885148
173273,20995,173273.0,60002.0,173273.0,89322.0,831.2326092273873,838.2348794459076,944.7126779801861
173273,20985,173273.0,59905.0,173273.0,89280.0,821.1204082842669,827.2522876951641,932.0640109772669
173273,20974,173273.0,59883.0,173273.0,89284.0,811.3803278991691,816.9436775292935,920.1027003185822
173273,20976,173273.0,59948.0,173273.0,89264.0,802.0120642383348,807.3029903081026,908.8226324397335
173273,20981,173273.0,59943.0,173273.0,89275.0,793.0137059203536,798.319952409416,898.2145842730667
173273,20975,173273.0,59935.0,173273.0,89271.0,784.3819682392225,789.9807305416283,888.2663395786221
173283,20978,173283.0,59930.0,173283.0,89284.0,776.112484760479,782.2685542849138,878.9629724126091
173283,20961,173283.0,59942.0,173283.0,89295.0,768.2000369915223,775.1639501240505,870.2872637179732
173283,20966,173283.0,60079.0,173283.0,89338.0,760.6386817875278,768.6452168809519,862.220294008577
173283,20974,173283.0,60064.0,173283.0,89310.0,753.421859629585,762.68981098886,854.7422147152747
173283,20962,173283.0,59946.0,173283.0,89291.0,746.5425993146317,757.2759360128518,847.8328507135985
173283,20924,173283.0,59904.0,173283.0,89240.0,739.9936715336227,752.3826351833391,841.4716854010387
173293,20913,173293.0,59894.0,173293.0,89244.0,733.7674021694006,747.9883188378892,835.6372795661907
173293,20905,173293.0,59894.0,173293.0,89230.0,727.8552285208391,744.0693363146349,830.3066225513451
173293,20885,173293.0,59850.0,173293.0,89243.0,722.2473224991544,740.5993195257346,825.4548029372173
173293,20903,173293.0,59940.0,173293.0,89263.0,716.9323863098736,737.5489610257189,821.055058184002
173293,20917,173293.0,59931.0,173293.0,89256.0,711.8976715321841,734.8862739739826,817.0791048697613
173293,20904,173293.0,59936.0,173293.0,89260.0,707.1292725512953,732.5773571935022,813.4975257525621
173304,20909,173304.0,59951.0,173304.0,89274.0,702.6124640471764,730.5870754246372,810.2800364766742
173304,20924,173304.0,60055.0,173304.0,89288.0,698.331912990875,728.879629548896,807.3957502418941
173304,20944,173304.0,60073.0,173304.0,89304.0,694.2719659657964,727.419697872289,804.8135911631463
173304,20911,173304.0,60043.0,173304.0,89302.0,690.4170750380482,726.1739654482853,802.5027804089198
173304,20888,173304.0,59966.0,173304.0,89249.0,686.7519862643167,725.1118586895868,800.4331087473731
173304,20889,173304.0,59907.0,173304.0,89253.0,683.2614687275809,724.20483065196,798.5747010281146
173314,20877,173314.0,59906.0,173314.0,89240.0,679.9299083889084,723.4247706963226,796.8974395211575
173314,20875,173314.0,59889.0,173314.0,89249.0,676.7410768788545,722.7425877537355,795.3705307511317
173314,20870,173314.0,59886.0,173314.0,89288.0,673.6780271661257,722.1274436932241,793.962457625797
173314,20893,173314.0,59956.0,173314.0,89272.0,670.7230822250066,721.5465567948283,792.6413036865829
173314,20879,173314.0,60005.0,173314.0,89289.0,667.8579901007673,720.9657098904722,791.3752036010744
173314,20892,173314.0,60018.0,173314.0,89277.0,665.0641670158647,720.3504824354154,790.1326193872032
173325,20896,173325.0,60056.0,173325.0,89321.0,662.3229097023005,719.6676065544518,788.882510175303
173325,20919,173325.0,60133.0,173325.0,89364.0,659.6156564801895,718.8861466201474,787.5947567408897
173325,20911,173325.0,60091.0,173325.0,89325.0,656.924372557764,717.9787260244619,786.2409247745692
173325,20902,173325.0,59993.0,173325.0,89304.0,654.2318942010504,716.9222840537245,784.7947850209462
173325,20885,173325.0,59997.0,173325.0,89298.0,651.5220077174256,715.6975117581898,783.2321216955257
173325,20879,173325.0,59937.0,173325.0,89258.0,648.7792617807622,714.2874249248805,781.5301497727633
173335,20870,173335.0,59951.0,173335.0,89261.0,645.9886957563916,712.676119029021,779.6669102488157
173335,20867,173335.0,59897.0,173335.0,89269.0,643.135624162971,710.8479273137085,777.6207736386455
173335,20878,173335.0,59968.0,173335.0,89310.0,640.2055364433852,708.7868752660462,775.3703337173932
173335,20853,173335.0,59954.0,173335.0,89284.0,637.1841104948801,706.4766262774425,772.8947792228092
173335,20875,173335.0,59972.0,173335.0,89306.0,634.0572453107825,703.9009291202894,770.1743556501755
173335,20877,173335.0,59991.0,173335.0,89308.0,630.8111253359833,701.0441771839266,767.1906466254633
173345,20885,173345.0,60045.0,173345.0,89329.0,627.4324465053653,697.8920091533075,763.9268475021192
173345,20905,173345.0,60092.0,173345.0,89339.0,623.9087841685184,694.4322875562791,760.3681896173864
173345,20887,173345.0,60073.0,173345.0,89308.0,620.228992018546,690.6563949134027,756.5023680108685
173345,20841,173345.0,59906.0,173345.0,89275.0,616.3833956440558,686.5599068357728,752.3196229707614
173345,20845,173345.0,59931.0,173345.0,89228.0,612.3635139298644,682.1416790520514,747.812239027292
173345,20842,173345.0,59907.0,173345.0,89264.0,608.1615534888149,677.4020547905018,742.9737308650233
173356,20819,173356.0,59873.0,173356.0,89241.0,603.7701155475985,672.3416658339693,737.798323523361
173356,20820,173356.0,59851.0,173356.0,89219.0,599.1820588764458,666.9608474882848,732.2808586393108
173356,20834,173356.0,59903.0,173356.0,89258.0,594.3903915076446,661.259181760173,726.4167707448835
173356,20834,173356.0,59879.0,173356.0,89246.0,589.3883614632614,655.2354621731681,720.2021681838162
173356,20816,173356.0,59925.0,173356.0,89250.0,584.1697163578599,648.8881712981795,713.6341746150858
173356,20813,173356.0,59933.0,173356.0,89250.0,578.7288386500381,642.2161593746673,706.7112802790372
173366,20831,173366.0,60032.0,173366.0,89264.0,573.0607466207673,635.2195948858155,699.4336059708468
173366,20822,173366.0,59981.0,173366.0,89266.0,567.1612263618309,627.9013105505924,691.8032457048331
173366,20804,173366.0,59911.0,173366.0,89189.0,561.0270746928029,620.2678465231552,683.8245342531346
173366,20785,173366.0,59786.0,173366.0,89187.0,554.656147556018,612.3290776493362,675.5037983145506
173366,20777,173366.0,59755.0,173366.0,89147.0,548.0471451828041,604.0963355267834,666.8486215275486
173366,20773,173366.0,59781.0,173366.0,89156.0,541.1993627784929,595.5802919128371,657.8671594102309
173376,20746,173376.0,59750.0,173376.0,89084.0,534.1125423565259,586.7898558149292,648.5676840977969
173376,20759,173376.0,59798.0,173376.0,89118.0,526.7867630082956,577.7321203575914,638.9581380312793
173376,20727,173376.0,59777.0,173376.0,89136.0,519.2223473540234,568.4127783307275,629.045860251922
173376,20739,173376.0,59780.0,173376.0,89093.0,511.4198084542723,558.8366500059997,618.8378007406695
173376,20743,173376.0,59809.0,173376.0,89111.0,503.3798756187529,549.0081530322248,608.340874479388
173376,20723,173376.0,59843.0,173376.0,89141.0,495.1036658737029,538.9318943509628,597.5621878686751
173387,20742,173387.0,59880.0,173387.0,89133.0,486.5929160617605,528.613687529862,586.5095096308474
173387,20714,173387.0,59787.0,173387.0,89057.0,477.8501763689687,518.0616594084569,575.1918220347133
173387,20692,173387.0,59738.0,173387.0,89051.0,468.87890652803185,507.2865311311732,563.6192317379599
173387,20682,173387.0,59682.0,173387.0,89014.0,459.68334913994124,496.3007049807826,551.8022844735641
