c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
207705.0,14486.0,207705.0,16507.0,207705.0,39362.0,-226.73459245146586,258.2185531887242,455.70748123134763
207705.0,14511.0,207705.0,16506.0,207705.0,39365.0,-196.50511428374705,274.10898272821805,492.668983105244
207715.0,14545.0,207715.0,16532.0,207715.0,39426.0,-166.2069559499957,289.4842357390364,528.6225456624168
207715.0,14586.0,207715.0,16543.0,207715.0,39440.0,-135.89455968890707,304.3257882803665,563.5205044108577
207715.0,14650.0,207715.0,16578.0,207715.0,39507.0,-105.62185644420299,318.6172359139832,597.3197730807399
207715.0,14681.0,207715.0,16590.0,207715.0,39540.0,-75.44189172438212,332.3444320998352,629.98192449304
207715.0,14713.0,207715.0,16595.0,207715.0,39567.0,-45.406361104403004,345.495668738075,661.4734001836334
207715.0,14737.0,207715.0,16602.0,207715.0,39610.0,-15.565351139824088,358.06170706294483,691.7656618238277
207725.0,14785.0,207725.0,16615.0,207725.0,39643.0,14.032699790523793,370.03563296080677,720.8352490993877
207725.0,14805.0,207725.0,16637.0,207725.0,39635.0,43.34102875599831,381.4127191490837,748.6637894969947
207725.0,14864.0,207725.0,16655.0,207725.0,39688.0,72.3146643930088,392.1904462218763,775.2378352925145
207725.0,14900.0,207725.0,16654.0,207725.0,39729.0,100.91065969554461,402.36863414798984,800.548663931005
207725.0,14922.0,207725.0,16648.0,207725.0,39707.0,129.08841662541988,411.9494657426983,824.5922830621746
207725.0,14947.0,207725.0,16660.0,207725.0,39743.0,156.8098954899549,420.9372806983587,847.3693491046336
207736.0,14986.0,207736.0,16662.0,207736.0,39753.0,184.03961326429396,429.33829188610696,868.8848051982793
207736.0,15025.0,207736.0,16677.0,207736.0,39773.0,210.74464660648334,437.1604059278062,889.1475400653349
207736.0,15059.0,207736.0,16682.0,207736.0,39798.0,236.89480666159477,444.41316200763754,908.1702052415135
207736.0,15081.0,207736.0,16667.0,207736.0,39794.0,262.4628855367499,451.10768141384256,925.9690831402193
207736.0,15084.0,207736.0,16666.0,207736.0,39828.0,287.4247528169785,457.2564656079835,942.5639266220026
207736.0,15107.0,207736.0,16682.0,207736.0,39815.0,311.75917146429913,462.87306270365696,957.9777594299269
207746.0,15140.0,207746.0,16687.0,207746.0,39835.0,335.44747757110883,467.97185491980883,972.2366388823662
207746.0,15176.0,207746.0,16701.0,207746.0,39851.0,358.4734322672267,472.56807180770375,985.3693942511577
207746.0,15195.0,207746.0,16719.0,207746.0,39844.0,380.8233293629203,476.6779336731288,997.4074209378141
207746.0,15214.0,207746.0,16679.0,207746.0,39852.0,402.48614474311364,480.31878101716813,1008.3844789286602
207746.0,15236.0,207746.0,16690.0,207746.0,39856.0,423.4535518956026,483.50895269646844,1018.3363953580058
207746.0,15240.0,207746.0,16681.0,207746.0,39859.0,443.7198160758594,486.26739807907643,1027.3007550901623
207756.0,15283.0,207756.0,16712.0,207756.0,39840.0,463.2816463078,488.6133808054825,1035.3165984059858
207756.0,15318.0,207756.0,16717.0,207756.0,39872.0,482.1381754032751,490.56652043927613,1042.4240618505492
207756.0,15293.0,207756.0,16693.0,207756.0,39899.0,500.2911106084905,492.14700544082393,1048.66416942872
207756.0,15318.0,207756.0,16698.0,207756.0,39868.0,517.7447048058996,493.3756105364571,1054.0789347520363
207756.0,15317.0,207756.0,16683.0,207756.0,39864.0,534.5053883476766,494.2734389061501,1058.7113842593744
207756.0,15335.0,207756.0,16682.0,207756.0,39869.0,550.5813568532437,494.8616070825749,1062.605202669583
207767.0,15365.0,207767.0,16681.0,207767.0,39875.0,565.9823272615761,495.1609872357417,1065.80432712184
207767.0,15365.0,207767.0,16704.0,207767.0,39877.0,580.7194740225693,495.19207497101945,1068.352775965103
207767.0,15393.0,207767.0,16691.0,207767.0,39872.0,594.8054479794766,494.9750608924571,1070.294593404909
207767.0,15398.0,207767.0,16675.0,207767.0,39849.0,608.2543683037168,494.5299332532961,1071.673700145128
207767.0,15393.0,207767.0,16677.0,207767.0,39845.0,621.0817506492174,493.87635807648553,1072.5335413475607
207767.0,15411.0,207767.0,16669.0,207767.0,39854.0,633.304308338812,493.0334130019919,1072.9166498944717
207777.0,15440.0,207777.0,16712.0,207777.0,39867.0,644.9397313193795,492.0194717140238,1072.8644109235015
207777.0,15423.0,207777.0,16682.0,207777.0,39871.0,656.006632579481,490.85237796902345,1072.417131496754
207777.0,15442.0,207777.0,16670.0,207777.0,39848.0,666.5245137304678,489.54964554649996,1071.6141894349569
207777.0,15444.0,207777.0,16660.0,207777.0,39813.0,676.513583208435,488.1283192761955,1070.4939018163566
207777.0,15445.0,207777.0,16671.0,207777.0,39830.0,685.9945397990441,486.60463014232573,1069.0930208036848
207777.0,15458.0,207777.0,16659.0,207777.0,39821.0,694.9883815486335,484.9938000914739,1067.4462259069887
207787.0,15458.0,207787.0,16678.0,207787.0,39854.0,703.5162252315988,483.3100344731555,1065.5859798172287
207787.0,15470.0,207787.0,16666.0,207787.0,39831.0,711.5991640320065,481.5666004362773,1063.5427001476364
207787.0,15472.0,207787.0,16682.0,207787.0,39833.0,719.2581546661572,479.77594629971077,1061.3449404520445
207787.0,15484.0,207787.0,16663.0,207787.0,39841.0,726.5139231494345,477.94980682661037,1059.0193994255606
207787.0,15483.0,207787.0,16657.0,207787.0,39837.0,733.3868885332988,476.0992049556461,1056.5908949768893
207787.0,15501.0,207787.0,16654.0,207787.0,39858.0,739.8970978744112,474.23430508871957,1054.0824581360973
207798.0,15513.0,207798.0,16673.0,207798.0,39842.0,746.064218323788,472.36426733559335,1051.5155115918337
207798.0,15517.0,207798.0,16660.0,207798.0,39828.0,751.9076221165267,470.49728654661055,1048.9099742629946
207798.0,15506.0,207798.0,16652.0,207798.0,39820.0,757.4464424044772,468.6407004860327,1046.2841252680648
207798.0,15503.0,207798.0,16647.0,207798.0,39812.0,762.6994272917289,466.8009402250933,1043.6542934337508
207798.0,15514.0,207798.0,16652.0,207798.0,39823.0,767.6846380035868,464.9833710876447,1041.0346004366797
207798.0,15519.0,207798.0,16649.0,207798.0,39848.0,772.4192172444089,463.1922101242749,1038.4369391890687
207808.0,15531.0,207808.0,16664.0,207808.0,39829.0,776.9193364457738,461.4305705359627,1035.871219392705
207808.0,15533.0,207808.0,16663.0,207808.0,39816.0,781.2002444527527,459.7006086262726,1033.3455925084093
207808.0,15532.0,207808.0,16683.0,207808.0,39837.0,785.2763017752789,458.0037569901094,1030.8664109501628
207808.0,15532.0,207808.0,16647.0,207808.0,39816.0,789.1609230121496,456.3409487520779,1028.4381215893318
207808.0,15545.0,207808.0,16648.0,207808.0,39814.0,792.8664573416963,454.7126243637495,1026.0632289549112
207808.0,15548.0,207808.0,16660.0,207808.0,39829.0,796.4041280712838,453.11851688280206,1023.7422227556024
207818.0,15553.0,207818.0,16671.0,207818.0,39828.0,799.7840612047877,451.5575617771118,1021.4735688070858
207818.0,15564.0,207818.0,16669.0,207818.0,39842.0,803.0153338606441,450.0280911372881,1019.2538746542
207818.0,15561.0,207818.0,16645.0,207818.0,39812.0,806.1060179296953,448.5280290109388,1017.078068040285
207818.0,15571.0,207818.0,16638.0,207818.0,39837.0,809.0632105857413,447.0547985207043,1014.9394163176181
207818.0,15570.0,207818.0,16649.0,207818.0,39822.0,811.893035199566,445.6050278545458,1012.8294638650339
207818.0,15574.0,207818.0,16663.0,207818.0,39851.0,814.6006245710616,444.17440936514197,1010.7380759377778
207829.0,15587.0,207829.0,16663.0,207829.0,39858.0,817.1901105680844,442.7578656918369,1008.6536641010492
207829.0,15583.0,207829.0,16663.0,207829.0,39871.0,819.664654411137,441.34981864845605,1006.5635672650913
207829.0,15584.0,207829.0,16650.0,207829.0,39830.0,822.026481045031,439.94432224050314,1004.4543802507803
207829.0,15580.0,207829.0,16661.0,207829.0,39866.0,824.2768244063391,438.53503165885866,1002.3119854235131
207829.0,15605.0,207829.0,16664.0,207829.0,39880.0,826.4158361337869,437.1151642686725,1000.1215124613789
207829.0,15614.0,207829.0,16670.0,207829.0,39854.0,828.4426458895447,435.6775883879597,997.8675505090768
207839.0,15605.0,207839.0,16661.0,207839.0,39868.0,830.3555813822389,434.2149773398269,995.534366304945
207839.0,15617.0,207839.0,16667.0,207839.0,39857.0,832.1523194398035,432.71989341894573,993.1058899808039
207839.0,15606.0,207839.0,16644.0,207839.0,39862.0,833.8298750953254,431.18476153449006,990.5656511785323
207839.0,15606.0,207839.0,16656.0,207839.0,39884.0,835.3845076876054,429.6017469370176,987.8968218310158
207839.0,15628.0,207839.0,16667.0,207839.0,39876.0,836.8116189533531,427.96265465174514,985.0824126861197
207839.0,15645.0,207839.0,16693.0,207839.0,39907.0,838.1058132266859,426.2590734811619,982.1055957845044
207850.0,15637.0,207850.0,16679.0,207850.0,39874.0,839.2611806065694,424.48277495875874,978.9500239200935
207850.0,15643.0,207850.0,16679.0,207850.0,39901.0,840.2715503011532,422.6260639646412,975.6000241776236
207850.0,15637.0,207850.0,16670.0,207850.0,39901.0,841.1305382756478,420.6818606802344,972.0407065485527
207850.0,15642.0,207850.0,16680.0,207850.0,39899.0,841.8314824947115,418.6436274576399,968.2581459804056
207850.0,15663.0,207850.0,16672.0,207850.0,39897.0,842.3674217938303,416.50533915710264,964.2395836994789
207850.0,15665.0,207850.0,16692.0,207850.0,39901.0,842.7312359720102,414.26155382866943,959.9735268330111
207860.0,15669.0,207860.0,16681.0,207860.0,39896.0,842.9159007852269,411.9075677425007,955.4498155487186
207860.0,15656.0,207860.0,16664.0,207860.0,39897.0,842.9146516506614,409.43954363799736,950.6597066522036
207860.0,15664.0,207860.0,16655.0,207860.0,39886.0,842.7209611739161,406.8544241376353,945.5959294487952
207860.0,15678.0,207860.0,16665.0,207860.0,39883.0,842.3284764264896,404.1496850912605,940.2526817731895
207860.0,15694.0,207860.0,16702.0,207860.0,39897.0,841.731136770898,401.3232871494006,934.625619039054
207860.0,15681.0,207860.0,16682.0,207860.0,39903.0,840.9234643436142,398.3740178999462,928.7119862509765
207870.0,15683.0,207870.0,16673.0,207870.0,39883.0,839.9007724019696,395.3018967887767,922.5108890701323
207870.0,15680.0,207870.0,16679.0,207870.0,39882.0,838.6591682642826,392.1082684719297,916.023459150636
207870.0,15683.0,207870.0,16646.0,207870.0,39875.0,837.1954865841117,388.7956695927236,909.2528247301078
207870.0,15697.0,207870.0,16658.0,207870.0,39866.0,835.5073028409244,385.36763083859336,902.2040422634244
207870.0,15696.0,207870.0,16654.0,207870.0,39890.0,833.5930757193161,381.82848502836794,894.88411649302
207870.0,15696.0,207870.0,16655.0,207870.0,39857.0,831.4523496480657,378.1833207541287,887.302147241952
207881.0,15685.0,207881.0,16648.0,207881.0,39851.0,829.0858698162758,374.4380551299017,879.4694509227741
207881.0,15677.0,207881.0,16629.0,207881.0,39832.0,826.4955348033125,370.5994433478155,871.3994540952511
207881.0,15673.0,207881.0,16617.0,207881.0,39820.0,823.6842333452386,366.6749196172285,863.1074376324339
207881.0,15685.0,207881.0,16629.0,207881.0,39803.0,820.6557027915514,362.67234617127576,854.6102808184773
207881.0,15683.0,207881.0,16632.0,207881.0,39815.0,817.4145467735606,358.59991294835754,845.9262655983009
207881.0,15671.0,207881.0,16644.0,207881.0,39802.0,813.966359347517,354.4663091176151,837.0750416206881
207891.0,15663.0,207891.0,16611.0,207891.0,39785.0,810.3177510681202,350.28097797584394,828.0777130327817
207891.0,15650.0,207891.0,16607.0,207891.0,39760.0,806.476201934406,346.0541533982621,818.9568035435207
207891.0,15663.0,207891.0,16598.0,207891.0,39753.0,802.4498725376967,341.79663099139066,809.7360059824448
207891.0,15673.0,207891.0,16594.0,207891.0,39739.0,798.247577567043,337.5195164644638,800.439887643091
207891.0,15659.0,207891.0,16619.0,207891.0,39748.0,793.8789760488703,333.2341572913546,791.0937348049538
207891.0,15648.0,207891.0,16586.0,207891.0,39714.0,789.3547432831775,328.95227147011155,781.7235437353772
207901.0,15635.0,207901.0,16542.0,207901.0,39703.0,784.6865056012681,324.68596743104547,772.3559711715664
207901.0,15627.0,207901.0,16573.0,207901.0,39654.0,779.8866104540816,320.4473673474704,763.0180451180884
207901.0,15622.0,207901.0,16555.0,207901.0,39665.0,774.96789942612,316.2481936818516,753.7366674801586
207901.0,15623.0,207901.0,16555.0,207901.0,39660.0,769.9435728221047,312.09969903745656,744.5382071728444
207901.0,15613.0,207901.0,16593.0,207901.0,39651.0,764.8271575552167,308.01280739592977,735.4484216381749
207901.0,15606.0,207901.0,16534.0,207901.0,39630.0,759.6325030332118,303.99833888041974,726.4925339018015
207912.0,15603.0,207912.0,16538.0,207912.0,39606.0,754.3737337750853,300.0670829369215,717.6951466119267
207912.0,15574.0,207912.0,16528.0,207912.0,39607.0,749.0651441448243,296.22951721146677,709.0799679598082
207912.0,15589.0,207912.0,16538.0,207912.0,39612.0,743.7210246281691,292.4955077126871,700.6696016516767
207912.0,15585.0,207912.0,16545.0,207912.0,39613.0,738.3555304961428,288.8743056225873,692.4856106320663
207912.0,15566.0,207912.0,16517.0,207912.0,39588.0,732.982699651028,285.3747028237329,684.5487344261426
207912.0,15573.0,207912.0,16499.0,207912.0,39550.0,727.6164755132467,282.005018000446,676.87889715549
207922.0,15564.0,207922.0,16501.0,207922.0,39531.0,722.2706616408386,278.772791606747,669.4948011605586
207922.0,15550.0,207922.0,16511.0,207922.0,39562.0,716.9588926262727,275.6844869205251,662.4133909324212
207922.0,15556.0,207922.0,16525.0,207922.0,39559.0,711.6945904684276,272.7455126417583,655.6497169659792
207922.0,15544.0,207922.0,16499.0,207922.0,39540.0,706.4909080025006,269.9604717105904,649.2172172006169
207922.0,15537.0,207922.0,16524.0,207922.0,39528.0,701.3607054991962,267.3333386810235,643.127903557982
207922.0,15533.0,207922.0,16494.0,207922.0,39525.0,696.316505367399,264.86749669194694,637.3922446964759
207932.0,15515.0,207932.0,16477.0,207932.0,39509.0,691.3703962126272,262.56565414252384,632.0189712488127
207932.0,15516.0,207932.0,16482.0,207932.0,39485.0,686.5339000128961,260.42957013362235,627.0148821299668
207932.0,15510.0,207932.0,16508.0,207932.0,39529.0,681.8178404728076,258.4598111986671,622.3846415162169
207932.0,15523.0,207932.0,16506.0,207932.0,39513.0,677.2323133696977,256.655877228782,618.1308091215775
207932.0,15477.0,207932.0,16525.0,207932.0,39511.0,672.7867281858853,255.01659740972312,614.2541359979044
207932.0,15493.0,207932.0,16474.0,207932.0,39478.0,668.4897061864926,253.54042381827963,610.7537048393872
207943.0,15482.0,207943.0,16494.0,207943.0,39490.0,664.3488447578636,252.22536772402566,607.6267204880279
207943.0,15490.0,207943.0,16487.0,207943.0,39500.0,660.3706108121339,251.06871423502935,604.8682643456281
207943.0,15487.0,207943.0,16505.0,207943.0,39515.0,656.5604156294677,250.0669018831205,602.4713547913022
207943.0,15494.0,207943.0,16504.0,207943.0,39515.0,652.9227535519753,249.2156663993918,600.427283405689
207943.0,15469.0,207943.0,16503.0,207943.0,39503.0,649.4613173320237,248.510254516599,598.7259297366802
207943.0,15459.0,207943.0,16477.0,207943.0,39523.0,646.1789503513646,247.94549949101173,597.3558869145152
207953.0,15468.0,207953.0,16482.0,207953.0,39494.0,643.077423449427,247.51564921553063,596.304479388542
207953.0,15478.0,207953.0,16498.0,207953.0,39511.0,640.1573054241461,247.21412113204244,595.5577277931247
207953.0,15484.0,207953.0,16503.0,207953.0,39503.0,637.4181153537836,247.03349375891565,595.1002653994201
207953.0,15469.0,207953.0,16498.0,207953.0,39526.0,634.8585907744032,246.96571885661538,594.9153320750577
207953.0,15463.0,207953.0,16505.0,207953.0,39490.0,632.4767964998094,247.00229138602455,594.9848604134766
207953.0,15469.0,207953.0,16496.0,207953.0,39536.0,630.270039719293,247.13429252097916,595.2895088661058
207963.0,15458.0,207963.0,16498.0,207963.0,39518.0,628.2347735696414,247.3523646763474,595.808705194676
207963.0,15465.0,207963.0,16506.0,207963.0,39541.0,626.3665702174454,247.64666740880506,596.5208283609476
207963.0,15469.0,207963.0,16526.0,207963.0,39551.0,624.6601372579102,248.00693186804108,597.4034566618858
207963.0,15465.0,207963.0,16532.0,207963.0,39558.0,623.1093937619451,248.42271125300869,598.4336443541392
207963.0,15463.0,207963.0,16520.0,207963.0,39578.0,621.7075555481615,248.88369606009314,599.5882396296731
207963.0,15457.0,207963.0,16517.0,207963.0,39559.0,620.4471388075654,249.3798394688993,600.8441657541697
207974.0,15460.0,207974.0,16514.0,207974.0,39576.0,619.3198984892018,249.90124665132132,602.1785629024399
207974.0,15475.0,207974.0,16548.0,207974.0,39584.0,618.3168109689661,250.4380731982142,603.5688258368525
207974.0,15469.0,207974.0,16539.0,207974.0,39542.0,617.428188286971,250.98067178185644,604.9926130432914
207974.0,15476.0,207974.0,16524.0,207974.0,39585.0,616.6438554367794,251.51984571025463,606.4277248457269
207974.0,15471.0,207974.0,16525.0,207974.0,39583.0,615.9532655465412,252.04686362756686,607.8519706210569
207974.0,15477.0,207974.0,16537.0,207974.0,39594.0,615.345549231036,252.55328017852534,609.2433071281362
207984.0,15463.0,207984.0,16546.0,207984.0,39610.0,614.8095267859621,253.03089885640023,610.580133313798
207984.0,15490.0,207984.0,16543.0,207984.0,39621.0,614.3337017883199,253.47193801857753,611.8415824304458
207984.0,15494.0,207984.0,16530.0,207984.0,39593.0,613.9063599095525,253.86916558194272,613.0077716834558
207984.0,15477.0,207984.0,16516.0,207984.0,39596.0,613.5157955715838,254.21580432395882,614.059807707658
207984.0,15482.0,207984.0,16526.0,207984.0,39616.0,613.1504239755891,254.5052545691794,614.979576846143
207984.0,15474.0,207984.0,16513.0,207984.0,39600.0,612.7986857890326,254.73084899678804,615.7496547553885
207994.0,15485.0,207994.0,16540.0,207994.0,39618.0,612.4489350942829,254.8857672790072,616.3533763963953
207994.0,15497.0,207994.0,16551.0,207994.0,39616.0,612.089460727558,254.96315731176398,616.774909123828
207994.0,15492.0,207994.0,16542.0,207994.0,39637.0,611.7086515019862,254.9564369473231,616.9993719069075
207994.0,15486.0,207994.0,16517.0,207994.0,39617.0,611.2951620068445,254.85948705514528,617.0130234512496
207994.0,15494.0,207994.0,16547.0,207994.0,39601.0,610.8379397192382,254.6665377970208,616.8033193512167
207994.0,15491.0,207994.0,16522.0,207994.0,39602.0,610.3261967653997,254.37200330192113,616.3586909842113
208004.0,15486.0,208004.0,16545.0,208004.0,39636.0,609.749417755017,253.97046932296206,615.6682995170023
208004.0,15493.0,208004.0,16538.0,208004.0,39617.0,609.0973554672128,253.45675715573066,614.722113477168
208004.0,15507.0,208004.0,16550.0,208004.0,39633.0,608.3600552012481,252.82603565923478,613.5111827434471
208004.0,15482.0,208004.0,16546.0,208004.0,39602.0,607.5279668089398,252.07397142563767,612.0277672669484
208004.0,15492.0,208004.0,16542.0,208004.0,39592.0,606.5919929499446,251.19683832721947,610.2651993862457
208004.0,15504.0,208004.0,16533.0,208004.0,39599.0,605.5434354262097,250.19151979567533,608.2175649819623
208014.0,15492.0,208014.0,16536.0,208014.0,39626.0,604.3740361884475,249.05540800058372,605.8795173633226
208014.0,15506.0,208014.0,16540.0,208014.0,39604.0,603.0761092464554,247.78631335572823,603.2464446621418
208014.0,15502.0,208014.0,16546.0,208014.0,39636.0,601.6426463718441,246.38249574167264,600.3147824604284
208014.0,15486.0,208014.0,16533.0,208014.0,39586.0,600.0673826725769,244.84277703967712,597.082208711793
208014.0,15472.0,208014.0,16517.0,208014.0,39595.0,598.3447170307019,243.16655492052368,593.547603691212
208014.0,15476.0,208014.0,16523.0,208014.0,39575.0,596.4694511788088,241.35362888210682,589.7107811173435
208024.0,15495.0,208024.0,16530.0,208024.0,39578.0,594.43660056177,239.40402473743552,585.572202973878
208024.0,15500.0,208024.0,16545.0,208024.0,39579.0,592.2415139264067,237.31805231069097,581.1328460053037
208024.0,15479.0,208024.0,16518.0,208024.0,39599.0,589.8801641847119,235.09653157976516,576.3942643925111
208024.0,15481.0,208024.0,16521.0,208024.0,39562.0,587.3492686886159,232.74089381327332,571.3588040514397
208024.0,15476.0,208024.0,16517.0,208024.0,39563.0,584.6461884500379,230.25307267698525,566.0297033927015
208024.0,15469.0,208024.0,16530.0,208024.0,39572.0,581.7688128298095,227.63541798965724,560.4109853476156
208035.0,15482.0,208035.0,16526.0,208035.0,39556.0,578.7155228709638,224.89078991446013,554.5074117306422
208035.0,15464.0,208035.0,16504.0,208035.0,39541.0,575.4852252483216,222.02269387162795,548.3245362323739
208035.0,15460.0,208035.0,16501.0,208035.0,39525.0,572.0773820070436,219.03522942125545,541.8686110168294
208035.0,15449.0,208035.0,16491.0,208035.0,39522.0,568.4919268428376,215.93286109705434,535.1463467415286
208035.0,15446.0,208035.0,16448.0,208035.0,39513.0,564.7291063906705,212.720120340567,528.1647200742054
208035.0,15450.0,208035.0,16486.0,208035.0,39514.0,560.7893719940417,209.4012404184537,520.9309134843758
208045.0,15444.0,208045.0,16499.0,208045.0,39515.0,556.6733826573176,205.9799811908348,513.4523749393165
208045.0,15443.0,208045.0,16485.0,208045.0,39505.0,552.3820786900827,202.45990262910692,505.7369628647203
208045.0,15432.0,208045.0,16477.0,208045.0,39479.0,547.9167329282103,198.84472066530586,497.7930466063473
208045.0,15430.0,208045.0,16464.0,208045.0,39455.0,543.2789390238834,195.1383384860973,489.6293759524891
208045.0,15422.0,208045.0,16468.0,208045.0,39453.0,538.4705650929941,191.34467861881006,481.25473563467756
208045.0,15425.0,208045.0,16471.0,208045.0,39464.0,533.4937252828314,187.46758686049128,472.67768403368103
208056.0,15418.0,208056.0,16488.0,208056.0,39468.0,528.3508056242283,183.51093744012027,463.9066409123263
208056.0,15414.0,208056.0,16471.0,208056.0,39447.0,523.0445238597059,179.47890083586626,454.9502146132268
208056.0,15399.0,208056.0,16446.0,208056.0,39418.0,517.5779523372338,175.37611912949077,445.81738191276884
208056.0,15379.0,208056.0,16430.0,208056.0,39409.0,511.95442495422515,171.20753579558564,436.51731585210246
208056.0,15381.0,208056.0,16450.0,208056.0,39409.0,506.17732400375735,166.97802953055105,427.05908588505537
208056.0,15389.0,208056.0,16437.0,208056.0,39387.0,500.2499188307148,162.69225063528268,417.451519436699
208066.0,15383.0,208066.0,16430.0,208066.0,39398.0,494.17543427408407,158.35469824497423,407.7032124355476
208066.0,15374.0,208066.0,16422.0,208066.0,39366.0,487.9572455770025,153.96975493422465,397.8225711549413
208066.0,15361.0,208066.0,16412.0,208066.0,39358.0,481.59896895197187,149.5415895067082,387.8178000855902
208066.0,15349.0,208066.0,16383.0,208066.0,39338.0,475.1043890004472,145.07397639636582,377.6967647340383
208066.0,15349.0,208066.0,16415.0,208066.0,39356.0,468.4773220295036,140.57006594942,367.4668484785657
208066.0,15353.0,208066.0,16437.0,208066.0,39345.0,461.72156287286674,136.03238069080032,357.13502381009215
208076.0,15343.0,208076.0,16436.0,208076.0,39323.0,454.8409859203664,131.46326817360722,346.708083074384
208076.0,15334.0,208076.0,16408.0,208076.0,39315.0,447.8396869010684,126.86544807810057,336.1927431400467
208076.0,15313.0,208076.0,16380.0,208076.0,39313.0,440.72199934585717,122.24210505015364,325.5955873405238
208076.0,15312.0,208076.0,16400.0,208076.0,39291.0,433.49236535659986,117.5965454012952,314.9230407690336
208076.0,15301.0,208076.0,16386.0,208076.0,39271.0,426.15518601043505,112.93190933109648,304.18135442536027
208076.0,15310.0,208076.0,16381.0,208076.0,39295.0,418.7147827954925,108.25115510407736,293.3765312210191
208087.0,15302.0,208087.0,16377.0,208087.0,39276.0,411.1755063599204,103.55709449446243,282.5143980317437
208087.0,15277.0,208087.0,16384.0,208087.0,39251.0,403.54187910216007,98.85239035781686,271.6008296690743
208087.0,15263.0,208087.0,16365.0,208087.0,39239.0,395.81856099110826,94.13960730356385,260.6417906640813
208087.0,15256.0,208087.0,16337.0,208087.0,39227.0,388.0101182303107,89.42119395745465,249.64315217056844
208087.0,15250.0,208087.0,16376.0,208087.0,39225.0,380.1208151995983,84.69930363930013,238.61055294646695
208087.0,15267.0,208087.0,16378.0,208087.0,39222.0,372.1546035651556,79.97578526517418,227.54943373876597
208097.0,15247.0,208097.0,16344.0,208097.0,39202.0,364.1153165118237,75.25249010956838,216.46517810264572
208097.0,15242.0,208097.0,16335.0,208097.0,39180.0,356.0068979723824,70.53141271953419,205.36318138678348
208097.0,15217.0,208097.0,16343.0,208097.0,39170.0,347.83345423401846,65.81446759402712,194.2487343781487
208097.0,15198.0,208097.0,16343.0,208097.0,39156.0,339.5990873162389,61.10332451979815,183.12683273320067
208097.0,15200.0,208097.0,16320.0,208097.0,39169.0,331.307625337891,56.39946844646738,172.00210427522438
208097.0,15204.0,208097.0,16336.0,208097.0,39162.0,322.9624703253461,51.70424302339018,160.87895922595203
208107.0,15197.0,208107.0,16344.0,208107.0,39143.0,314.56670499637204,47.01888381893838,149.76187417238043
208107.0,15171.0,208107.0,16318.0,208107.0,39124.0,306.1232803187474,42.3446889068,138.6555465358382
208107.0,15177.0,208107.0,16305.0,208107.0,39116.0,297.6350408931115,37.68311226227797,127.56481820710803
208107.0,15171.0,208107.0,16309.0,208107.0,39099.0,289.10467103270753,33.03559779006713,116.4945321124419
208107.0,15175.0,208107.0,16324.0,208107.0,39092.0,280.5347779817622,28.403439279549616,105.44944499826204
208107.0,15152.0,208107.0,16302.0,208107.0,39109.0,271.9280777780609,23.787896943633086,94.43424889131313
208118.0,15142.0,208118.0,16284.0,208118.0,39045.0,263.28747927491895,19.190319556409236,83.453692981151
208118.0,15129.0,208118.0,16298.0,208118.0,39038.0,254.61599742405338,14.612037395585446,72.51251840148484
208118.0,15122.0,208118.0,16271.0,208118.0,39033.0,245.91661512174784,10.054202008207994,61.6150883784959
208118.0,15110.0,208118.0,16276.0,208118.0,39046.0,237.19219875220307,5.517704298203171,50.76515476232339
208118.0,15106.0,208118.0,16302.0,208118.0,39020.0,228.4454653057566,1.0031628032773483,39.96601173932015
208118.0,15107.0,208118.0,16307.0,208118.0,39043.0,219.67900704748962,-3.4888397833281033,29.220781610447375
208128.0,15099.0,208128.0,16290.0,208128.0,39034.0,210.89540804743848,-7.957304251034429,18.532707051134935
208128.0,15082.0,208128.0,16256.0,208128.0,38997.0,202.09738570097005,-12.400595960106557,7.9054416478119265
208128.0,15081.0,208128.0,16250.0,208128.0,38978.0,193.2878397752051,-16.816702261852868,-2.656922460204555
208128.0,15071.0,208128.0,16262.0,208128.0,38974.0,184.46984126857728,-21.203654650956537,-13.150152690980917
208128.0,15056.0,208128.0,16268.0,208128.0,38981.0,175.6466419344756,-25.559660376801787,-23.57010539202986
208128.0,15047.0,208128.0,16266.0,208128.0,38962.0,166.82165782085474,-29.882888937067946,-33.91264983796634
208138.0,15043.0,208138.0,16222.0,208138.0,38929.0,157.99841052768483,-34.1712798071452,-44.17354197993609
208138.0,15031.0,208138.0,16220.0,208138.0,38929.0,149.18050701728464,-38.42271549901187,-54.34854354728043
208138.0,15000.0,208138.0,16226.0,208138.0,38915.0,140.37161536263807,-42.635426450777175,-64.4336631948471
208138.0,15015.0,208138.0,16238.0,208138.0,38916.0,131.57533512863284,-46.808166406259375,-74.42524865715109
208138.0,15001.0,208138.0,16240.0,208138.0,38908.0,122.79509583054613,-50.94000858671592,-84.31990980398348
208138.0,14992.0,208138.0,16219.0,208138.0,38915.0,114.03421893948621,-55.03004804222945,-94.11435164547208
208149.0,14985.0,208149.0,16213.0,208149.0,38878.0,105.29600570744344,-59.077317822212024,-103.80519430366405
208149.0,14961.0,208149.0,16191.0,208149.0,38863.0,96.58372522989157,-63.08096554254007,-113.38896826860707
208149.0,14953.0,208149.0,16226.0,208149.0,38855.0,87.9005026357562,-67.04046979579579,-122.86235183470876
