c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
104146.0,15178.0,104146.0,15534.0,104146.0,44810.0,-377.5425453775416,-279.77655824065016,-687.8378092702525
104146.0,15169.0,104146.0,15534.0,104146.0,44819.0,-386.5598465011833,-285.13864485749787,-701.9275755816625
104146.0,15162.0,104146.0,15528.0,104146.0,44812.0,-395.5958717557561,-290.52943602872995,-716.1307086779609
104146.0,15160.0,104146.0,15554.0,104146.0,44782.0,-404.651020760041,-295.95218950390637,-730.4510626707421
104146.0,15154.0,104146.0,15546.0,104146.0,44769.0,-413.7258971493649,-301.4102207585917,-744.8924121148259
104156.0,15144.0,104156.0,15503.0,104156.0,44782.0,-422.82122390165256,-306.90664308024805,-759.4585515362137
104156.0,15122.0,104156.0,15511.0,104156.0,44752.0,-431.9378189654256,-312.4444526899057,-774.1532800643564
104156.0,15128.0,104156.0,15529.0,104156.0,44758.0,-441.0766817594967,-318.0268151141194,-788.980250808494
104156.0,15113.0,104156.0,15547.0,104156.0,44725.0,-450.23908123660686,-323.6570022579844,-803.9428811557495
104156.0,15126.0,104156.0,15538.0,104156.0,44726.0,-459.42652203147475,-329.3379193661875,-819.0443643476299
104156.0,15110.0,104156.0,15502.0,104156.0,44705.0,-468.64059472385196,-335.07171960455014,-834.2877154408789
104167.0,15090.0,104167.0,15482.0,104167.0,44685.0,-477.88284171116527,-340.8599109144089,-849.6758191684496
104167.0,15079.0,104167.0,15490.0,104167.0,44644.0,-487.15480458505283,-346.70382150366277,-865.2115787627777
104167.0,15072.0,104167.0,15472.0,104167.0,44687.0,-496.4582165345213,-352.6049685843855,-880.8981575496962
104167.0,15070.0,104167.0,15483.0,104167.0,44637.0,-505.7951333048986,-358.56516234025,-896.7390157296688
104167.0,15075.0,104167.0,15501.0,104167.0,44647.0,-515.1678953980902,-364.5864159021211,-912.7377220053048
104167.0,15067.0,104167.0,15477.0,104167.0,44630.0,-524.5789477562569,-370.6706835349118,-928.897821239791
104177.0,15045.0,104177.0,15464.0,104177.0,44617.0,-534.0306585152084,-376.8196475579459,-945.2227620791097
104177.0,15045.0,104177.0,15474.0,104177.0,44603.0,-543.5252966237621,-383.0347623799198,-961.7158196646715
104177.0,15033.0,104177.0,15472.0,104177.0,44619.0,-553.0651156363253,-389.31732691430057,-978.3800092774281
104177.0,15041.0,104177.0,15482.0,104177.0,44609.0,-562.6523655178416,-395.6683445056269,-995.2178390297099
104177.0,15033.0,104177.0,15452.0,104177.0,44585.0,-572.2891696529566,-402.0883018671108,-1012.2309318654254
104177.0,15008.0,104177.0,15448.0,104177.0,44557.0,-581.9773742446107,-408.5771219866308,-1029.419838560873
104187.0,14991.0,104187.0,15422.0,104187.0,44540.0,-591.7185744295557,-415.1343618151843,-1046.78417523983
104187.0,14985.0,104187.0,15441.0,104187.0,44549.0,-601.5143474058791,-421.7594786742304,-1064.3228283709404
104187.0,14980.0,104187.0,15443.0,104187.0,44521.0,-611.3664658620296,-428.4519023099282,-1082.0339459601835
104187.0,14990.0,104187.0,15436.0,104187.0,44492.0,-621.27690749554,-435.2108397566899,-1099.9148283005807
104187.0,14983.0,104187.0,15430.0,104187.0,44509.0,-631.247658539801,-442.03503563833294,-1117.9619449939426
104187.0,14969.0,104187.0,15438.0,104187.0,44467.0,-641.2804549206419,-448.9226498319896,-1136.1709528604638
104198.0,14957.0,104198.0,15393.0,104198.0,44467.0,-651.3766572813175,-455.8712221811022,-1154.5366258056563
104198.0,14953.0,104198.0,15413.0,104198.0,44445.0,-661.5372841058083,-462.87777288579383,-1173.0528303488154
104198.0,14955.0,104198.0,15420.0,104198.0,44471.0,-671.7630329042421,-469.93892936794066,-1191.712451866965
104198.0,14932.0,104198.0,15403.0,104198.0,44462.0,-682.0542024073702,-477.05081662310624,-1210.5070450972619
104198.0,14913.0,104198.0,15396.0,104198.0,44423.0,-692.4106655022836,-484.20885889989836,-1229.4263346015075
104198.0,14907.0,104198.0,15387.0,104198.0,44374.0,-702.8320203928959,-491.40776805820246,-1248.4580552087273
104208.0,14910.0,104208.0,15368.0,104208.0,44383.0,-713.3177580899587,-498.64166613755367,-1267.5883027597752
104208.0,14897.0,104208.0,15378.0,104208.0,44381.0,-723.8672479173608,-505.9042208817457,-1286.8018693807785
104208.0,14903.0,104208.0,15397.0,104208.0,44384.0,-734.4795896196576,-513.1886446529288,-1306.0820922048972
104208.0,14895.0,104208.0,15406.0,104208.0,44346.0,-745.1534332780595,-520.4873727822912,-1325.4104265002863
104208.0,14871.0,104208.0,15355.0,104208.0,44320.0,-755.8868237299323,-527.7916199042784,-1344.7662355083667
104208.0,14870.0,104208.0,15333.0,104208.0,44302.0,-766.6771747698036,-535.0913528306028,-1364.1269453240368
104218.0,14856.0,104218.0,15352.0,104218.0,44292.0,-777.5213509340856,-542.3757369116082,-1383.468294305023
104218.0,14867.0,104218.0,15365.0,104218.0,44303.0,-788.4156808888382,-549.63341671141,-1402.7643640607187
104218.0,14861.0,104218.0,15349.0,104218.0,44282.0,-799.3558053832776,-556.8522933835395,-1421.9873199496728
104218.0,14844.0,104218.0,15335.0,104218.0,44243.0,-810.3364388138555,-564.01921600023,-1441.10711286571
104218.0,14817.0,104218.0,15313.0,104218.0,44229.0,-821.3512691739957,-571.1199919716108,-1460.0914811745788
104218.0,14826.0,104218.0,15327.0,104218.0,44226.0,-832.3930856042584,-578.1396137704971,-1478.9061667521137
104229.0,14803.0,104229.0,15322.0,104229.0,44198.0,-843.4539232789778,-585.0623745775579,-1497.515004156211
104229.0,14801.0,104229.0,15319.0,104229.0,44194.0,-854.5250902713738,-591.8717600023427,-1515.8798698716294
104229.0,14789.0,104229.0,15323.0,104229.0,44180.0,-865.5971616489649,-598.5502681670537,-1533.9606283847836
104229.0,14794.0,104229.0,15294.0,104229.0,44191.0,-876.6599511982279,-605.0793003486928,-1551.7150054908677
104229.0,14781.0,104229.0,15294.0,104229.0,44130.0,-887.7023983480631,-611.439201671222,-1569.098392155704
104229.0,14757.0,104229.0,15267.0,104229.0,44111.0,-898.7124556180601,-617.6094666139047,-1586.063885880298
104239.0,14746.0,104239.0,15288.0,104239.0,44106.0,-909.6771408701675,-623.5689723557847,-1602.5626681462982
104239.0,14763.0,104239.0,15288.0,104239.0,44154.0,-920.5826738035845,-629.2960321737118,-1618.5441973360657
104239.0,14747.0,104239.0,15287.0,104239.0,44101.0,-931.4144218859436,-634.768204817045,-1633.9558281269365
104239.0,14732.0,104239.0,15259.0,104239.0,44071.0,-942.1566905694249,-639.9620953125584,-1648.742377066809
104239.0,14714.0,104239.0,15256.0,104239.0,44050.0,-952.792661823029,-644.8534170804594,-1662.846271481936
104239.0,14698.0,104239.0,15231.0,104239.0,44040.0,-963.3045543419585,-649.4172837373437,-1676.2080548193398
104249.0,14697.0,104249.0,15249.0,104249.0,44044.0,-973.673835983478,-653.6285188773752,-1688.7667058997367
104249.0,14700.0,104249.0,15246.0,104249.0,44042.0,-983.881308890335,-657.461790355425,-1700.459628290664
104249.0,14693.0,104249.0,15253.0,104249.0,44000.0,-993.9069950454806,-660.891511196229,-1711.2225181895815
104249.0,14688.0,104249.0,15227.0,104249.0,43977.0,-1003.729930136106,-663.8916900831448,-1720.9894831796923
104249.0,14658.0,104249.0,15245.0,104249.0,43961.0,-1013.3280566036285,-666.4359346260549,-1729.6935292856815
104249.0,14658.0,104249.0,15227.0,104249.0,43970.0,-1022.6783136960606,-668.4975475372468,-1737.2670784687177
104260.0,14660.0,104260.0,15243.0,104260.0,43945.0,-1031.756795716724,-670.0495728835963,-1743.64222932787
104260.0,14657.0,104260.0,15238.0,104260.0,43952.0,-1040.5387464856522,-671.0647730400269,-1748.7508663963363
104260.0,14654.0,104260.0,15201.0,104260.0,43924.0,-1048.9983867384772,-671.5156464956244,-1752.5248165240723
104260.0,14635.0,104260.0,15194.0,104260.0,43929.0,-1057.1087675169874,-671.3747140470416,-1754.8960990670457
104260.0,14605.0,104260.0,15205.0,104260.0,43895.0,-1064.8418224012162,-670.6150337891461,-1755.7972660104874
104260.0,14591.0,104260.0,15214.0,104260.0,43910.0,-1072.1686923060138,-669.2105309232672,-1755.1618220751898
104270.0,14613.0,104270.0,15211.0,104270.0,43885.0,-1079.0601233968814,-667.1359914704778,-1752.924654125699
104270.0,14604.0,104270.0,15213.0,104270.0,43898.0,-1085.4865768079162,-664.3669817900202,-1749.0224113107645
104270.0,14591.0,104270.0,15222.0,104270.0,43876.0,-1091.4180672947432,-660.8798606623322,-1743.3938683886865
104270.0,14590.0,104270.0,15177.0,104270.0,43878.0,-1096.8240778324523,-656.6519069863839,-1735.9803410601921
104270.0,14577.0,104270.0,15194.0,104270.0,43856.0,-1101.6736442187898,-651.6616812274382,-1726.7262099194536
104270.0,14556.0,104270.0,15175.0,104270.0,43886.0,-1105.9355196003453,-645.8895707504599,-1715.5795063408323
104281.0,14578.0,104281.0,15226.0,104281.0,43893.0,-1109.5783915873278,-639.3181797402883,-1702.492351622287
104281.0,14561.0,104281.0,15186.0,104281.0,43903.0,-1112.5710193982318,-631.9324064862793,-1687.4211518942288
104281.0,14562.0,104281.0,15216.0,104281.0,43886.0,-1114.8822374035276,-623.7194575067662,-1670.3267931798973
104281.0,14560.0,104281.0,15203.0,104281.0,43881.0,-1116.480981902338,-614.6690195835627,-1651.175139541877
104281.0,14541.0,104281.0,15202.0,104281.0,43881.0,-1117.336408920366,-604.7735273808651,-1629.9378396148068
104281.0,14541.0,104281.0,15228.0,104281.0,43910.0,-1117.4181040302055,-594.0284460278042,-1606.5931673871796
104291.0,14535.0,104291.0,15255.0,104291.0,43967.0,-1116.6963689969743,-582.4324211722987,-1581.1265358879289
104291.0,14531.0,104291.0,15275.0,104291.0,43951.0,-1115.1424911124482,-569.9871246335352,-1553.530583281812
104291.0,14544.0,104291.0,15283.0,104291.0,43992.0,-1112.728941532098,-556.6969535458613,-1523.805218365725
104291.0,14525.0,104291.0,15270.0,104291.0,44014.0,-1109.4295136570472,-542.5689188771804,-1491.9579130634795
104291.0,14535.0,104291.0,15281.0,104291.0,44031.0,-1105.2194793477715,-527.6128830513351,-1458.0040698961025
104291.0,14546.0,104291.0,15305.0,104291.0,44101.0,-1100.0757840495044,-511.84197037898207,-1421.9673083484008
104301.0,14552.0,104301.0,15349.0,104301.0,44147.0,-1093.9771460356142,-495.2727614174092,-1383.8795380814
104301.0,14547.0,104301.0,15348.0,104301.0,44185.0,-1086.9040665817383,-477.92513321679706,-1343.7807453646637
104301.0,14563.0,104301.0,15381.0,104301.0,44227.0,-1078.8389116288904,-459.82202418709795,-1301.7187750108305
104301.0,14542.0,104301.0,15401.0,104301.0,44279.0,-1069.7661019889422,-440.9893334083014,-1257.7493088847846
