c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
35144,21892,35144.0,63338.0,35144.0,99542.0,120.73722329078993,146.788477087785,115.07407482538001
35144,21881,35144.0,63271.0,35144.0,99525.0,118.76454954464788,150.75653670520387,117.77299500370071
35144,21896,35144.0,63402.0,35144.0,99554.0,116.62870652581687,154.26571134643473,120.13577369783685
35144,21903,35144.0,63463.0,35144.0,99582.0,114.3199518986082,157.29277603367004,122.14578506599551
35144,21915,35144.0,63425.0,35144.0,99587.0,111.82898465419402,159.8154695135791,123.7874990336906
35154,21913,35154.0,63470.0,35154.0,99596.0,109.14730343363186,161.81382354966306,125.04701348234339
35154,21932,35154.0,63554.0,35154.0,99632.0,106.2675483781824,163.27089101073443,125.9124909043467
35154,21934,35154.0,63575.0,35154.0,99665.0,103.18383891749687,164.17374358128902,126.37468007584067
35154,21923,35154.0,63509.0,35154.0,99616.0,99.89210570368625,164.51474569618594,126.42757371339104
35154,21888,35154.0,63432.0,35154.0,99580.0,96.3902104571612,164.29183825765725,126.06863171801638
35154,21876,35154.0,63407.0,35154.0,99566.0,92.67767171953511,163.5073689480948,125.29820188188077
35164,21859,35164.0,63388.0,35164.0,99517.0,88.75514229270706,162.1664082207468,124.11854895999315
35164,21840,35164.0,63311.0,35164.0,99525.0,84.62390753923563,160.2753806367188,122.53293530092597
35164,21847,35164.0,63325.0,35164.0,99521.0,80.28550369131443,157.84090010094943,120.54493106281683
35164,21846,35164.0,63335.0,35164.0,99533.0,75.74151886631014,154.86880071163722,118.15812593333459
35164,21845,35164.0,63423.0,35164.0,99526.0,70.9936253099382,151.36395799204377,115.37618962559692
35164,21836,35164.0,63408.0,35164.0,99533.0,66.043711273132,147.3311209006593,112.20303211537521
35175,21847,35175.0,63420.0,35175.0,99558.0,60.89398294787334,142.77608055369478,108.64300076236312
35175,21863,35175.0,63454.0,35175.0,99550.0,55.54713151209333,137.70649147410722,104.70121739319634
35175,21837,35175.0,63473.0,35175.0,99571.0,50.006640085065996,132.13250908444599,100.38401270068087
35175,21826,35175.0,63347.0,35175.0,99524.0,44.276993726588856,126.06730591896958,95.69924327271875
35175,21793,35175.0,63324.0,35175.0,99499.0,38.363543446992296,119.52668911387885,90.65623605261158
35175,21779,35175.0,63264.0,35175.0,99460.0,32.27208884202513,112.52765483406898,85.26523652993815
35185,21745,35185.0,63271.0,35185.0,99463.0,26.00834917588125,105.08684040521202,79.53661535436636
35185,21760,35185.0,63198.0,35185.0,99406.0,19.577460343707486,97.21946252218015,73.48017505773295
35185,21751,35185.0,63194.0,35185.0,99440.0,12.983691810500801,88.93848400018726,67.10460715116949
35185,21762,35185.0,63221.0,35185.0,99408.0,6.2304865724423735,80.2539114502602,60.41714583228574
35185,21759,35185.0,63315.0,35185.0,99443.0,-0.6792953982206598,71.17281843766231,53.42353742387232
35185,21748,35185.0,63282.0,35185.0,99462.0,-7.7431104510948785,61.70043985061863,46.128343522022554
35195,21754,35195.0,63319.0,35195.0,99472.0,-14.958546629134418,51.841596555585554,38.53556956684018
35195,21741,35195.0,63380.0,35195.0,99502.0,-22.32320501088674,41.60181065468221,30.649485111569952
35195,21740,35195.0,63312.0,35195.0,99463.0,-29.834592464797907,30.988323658165143,22.47537256480809
35195,21720,35195.0,63236.0,35195.0,99432.0,-37.49006029931505,20.010667274591487,14.019880461000298
35195,21716,35195.0,63165.0,35195.0,99373.0,-45.28683341336128,8.67996090225849,5.290699786745648
35195,21669,35195.0,63165.0,35195.0,99331.0,-53.22216443667894,-2.992688068116351,-3.704363995580863
35206,21653,35206.0,63125.0,35206.0,99348.0,-61.29370401556983,-14.997544153990205,-12.958468128953797
35206,21648,35206.0,63083.0,35206.0,99323.0,-69.50002459337455,-27.32703436050606,-22.466412784222257
35206,21682,35206.0,63171.0,35206.0,99349.0,-77.8409112273529,-39.97618223178725,-32.224752521733905
35206,21661,35206.0,63179.0,35206.0,99358.0,-86.31714628492009,-52.94234563178382,-42.231519269034465
35206,21643,35206.0,63125.0,35206.0,99362.0,-94.9301037286437,-66.22423616076176,-52.48568644955104
35206,21647,35206.0,63174.0,35206.0,99340.0,-103.68160021107994,-79.82114514311705,-62.986596943189994
35216,21674,35216.0,63226.0,35216.0,99371.0,-112.57384711349238,-93.73245719027508,-73.7335815777846
35216,21665,35216.0,63203.0,35216.0,99340.0,-121.6091048021643,-107.956694506238,-84.72565687634597
35216,21624,35216.0,63115.0,35216.0,99306.0,-130.78922521843035,-122.49054528231028,-95.96130006449354
35216,21609,35216.0,63026.0,35216.0,99232.0,-140.11560282948196,-137.329088444368,-107.4386980208032
35216,21594,35216.0,63003.0,35216.0,99272.0,-149.5895440008488,-152.46727354542116,-119.1565127145845
35216,21579,35216.0,62959.0,35216.0,99230.0,-159.21264797619563,-167.9015894486544,-131.11451761722722
35226,21550,35226.0,62918.0,35226.0,99182.0,-168.9870658528431,-183.6312257852642,-143.31384811153674
35226,21547,35226.0,62955.0,35226.0,99198.0,-178.91576296801907,-199.65876573382403,-155.75731718927085
35226,21555,35226.0,62977.0,35226.0,99229.0,-189.00271379354734,-215.99026847854398,-168.44968104545737
35226,21550,35226.0,62993.0,35226.0,99196.0,-199.25282687068346,-232.63454698758994,-181.3973424785021
35226,21558,35226.0,62964.0,35226.0,99211.0,-209.6716279908581,-249.60212054605933,-194.6077793141839
35226,21549,35226.0,63016.0,35226.0,99223.0,-220.26488360293826,-266.90439424790577,-208.089108468547
35237,21560,35237.0,63061.0,35237.0,99245.0,-231.03824117618592,-284.55281215786476,-221.84955066618227
35237,21538,35237.0,63038.0,35237.0,99227.0,-241.99689645783263,-302.5575871437703,-235.89666402073226
35237,21527,35237.0,62967.0,35237.0,99170.0,-253.14536839699576,-320.9265878333345,-250.23677727378703
35237,21480,35237.0,62886.0,35237.0,99120.0,-264.4875252546413,-339.6653416197093,-264.8751263598928
35237,21459,35237.0,62776.0,35237.0,99123.0,-276.0269366309724,-358.7783133351003,-279.8165949307923
35237,21438,35237.0,62763.0,35237.0,99061.0,-287.76742378719365,-378.2708583541108,-295.0664596419064
35247,21447,35247.0,62698.0,35247.0,99053.0,-299.71349648801186,-398.1510141628601,-310.630921472903
35247,21429,35247.0,62780.0,35247.0,99059.0,-311.8704576752643,-418.43048058397596,-326.51750789892105
35247,21436,35247.0,62774.0,35247.0,99035.0,-324.24425272685625,-439.12448077987034,-342.7351757160597
35247,21431,35247.0,62789.0,35247.0,99057.0,-336.84121895800644,-460.2507191953554,-359.2940778496933
35247,21408,35247.0,62817.0,35247.0,99045.0,-349.66781612555417,-481.828113905565,-376.2051577810345
35247,21417,35247.0,62873.0,35247.0,99080.0,-362.7304288022975,-503.8755132828368,-393.47956924687355
35257,21426,35257.0,62915.0,35257.0,99055.0,-376.03516756309267,-526.4100503388859,-411.127926940205
35257,21393,35257.0,62797.0,35257.0,99046.0,-389.5875291448086,-549.4454316442691,-429.1596104709027
35257,21366,35257.0,62677.0,35257.0,98982.0,-403.39215418575554,-572.991427137559,-447.5824551664682
35257,21331,35257.0,62655.0,35257.0,98946.0,-417.45298997447446,-597.0551614299394,-466.40301559574766
35257,21315,35257.0,62593.0,35257.0,98936.0,-431.7737386575283,-621.6430244262756,-485.6271971649835
35257,21313,35257.0,62578.0,35257.0,98888.0,-446.3582487663057,-646.7619442826488,-505.2608143972874
35268,21311,35268.0,62515.0,35268.0,98910.0,-461.21060709325735,-672.4200568768265,-525.3098713024015
35268,21274,35268.0,62648.0,35268.0,98896.0,-476.33498543236783,-698.6269051221792,-545.7805292420348
35268,21276,35268.0,62582.0,35268.0,98899.0,-491.7355314444996,-725.3927206209687,-566.6787236475292
35268,21268,35268.0,62564.0,35268.0,98886.0,-507.41635208412896,-752.7271152007107,-588.0096095071244
35268,21264,35268.0,62590.0,35268.0,98869.0,-523.381370894284,-780.6382039945618,-609.7770742375319
35268,21286,35268.0,62621.0,35268.0,98904.0,-539.6339679733471,-809.1319756130041,-631.9832934974627
35278,21237,35278.0,62612.0,35278.0,98838.0,-556.176497607245,-838.2111644320531,-654.628200308089
35278,21227,35278.0,62523.0,35278.0,98799.0,-573.0099647610837,-867.8740761093574,-677.7091365721107
35278,21186,35278.0,62419.0,35278.0,98764.0,-590.1340829673052,-898.1144287037494,-701.2210775750711
35278,21176,35278.0,62362.0,35278.0,98736.0,-607.5475597762327,-928.922486703754,-725.1571806361369
35278,21144,35278.0,62275.0,35278.0,98684.0,-625.2483709773466,-960.2867677127647,-749.5092492754259
35278,21130,35278.0,62257.0,35278.0,98665.0,-643.2339629183818,-992.195547000769,-774.2681394205654
35288,21124,35288.0,62322.0,35288.0,98667.0,-661.5013627481001,-1024.637632084216,-799.4240694615601
35288,21117,35288.0,62314.0,35288.0,98674.0,-680.0471136924214,-1057.601905823551,-824.9665167248393
35288,21084,35288.0,62276.0,35288.0,98641.0,-698.8670637937535,-1091.0759986278763,-850.8836683054978
35288,21089,35288.0,62298.0,35288.0,98638.0,-717.9561903627151,-1125.045140450955,-877.1618252783178
35288,21095,35288.0,62319.0,35288.0,98637.0,-737.3084137348584,-1159.4913002543651,-903.7849509076437
35288,21068,35288.0,62215.0,35288.0,98621.0,-756.9162122942082,-1194.3922329743893,-930.7341710564897
35299,21050,35299.0,62293.0,35299.0,98553.0,-776.770210981938,-1229.7207421951703,-957.9873042227998
35299,20983,35299.0,62147.0,35299.0,98479.0,-796.8591037600571,-1265.4443130622328,-985.5189196534801
35299,20967,35299.0,62023.0,35299.0,98469.0,-817.1700175915555,-1301.5253045275404,-1013.3010537707837
35299,20950,35299.0,62030.0,35299.0,98437.0,-837.6890471213778,-1337.9221856414629,-1041.3039684936518
35299,20908,35299.0,61857.0,35299.0,98403.0,-858.4016002475362,-1374.5912423586608,-1069.4964605879318
35299,20916,35299.0,61922.0,35299.0,98367.0,-879.2925368139636,-1411.4879345516692,-1097.8459456107303
35309,20918,35309.0,61955.0,35309.0,98362.0,-900.3461170852408,-1448.5674634586294,-1126.3185623261854
35309,20883,35309.0,61887.0,35309.0,98341.0,-921.545665380447,-1485.7840976884336,-1154.8791387739627
35309,20893,35309.0,61866.0,35309.0,98328.0,-942.8731557990942,-1523.0900424180275,-1183.490911807329
35309,20872,35309.0,61885.0,35309.0,98320.0,-964.3088885533625,-1560.4348469192248,-1212.1151165954543
35309,20879,35309.0,61922.0,35309.0,98322.0,-985.8311219074897,-1597.764761050538,-1240.7104837136067
35309,20850,35309.0,61839.0,35309.0,98263.0,-1007.4156340599887,-1635.0215263135672,-1269.2326855588371
35320,20784,35320.0,61728.0,35320.0,98210.0,-1029.0354686428177,-1672.1415584214028,-1297.63408758387
35320,20765,35320.0,61590.0,35320.0,98146.0,-1050.661156038997,-1709.0566444101291,-1325.8641255340538
35320,20741,35320.0,61594.0,35320.0,98141.0,-1072.261247467949,-1745.695850761125,-1353.8700572603664
35320,20719,35320.0,61502.0,35320.0,98080.0,-1093.8026872137216,-1781.9872807355225,-1381.5975645701642
35320,20688,35320.0,61485.0,35320.0,98036.0,-1115.250943059933,-1817.859017390098,-1408.9911420553676
35320,20659,35320.0,61502.0,35320.0,98036.0,-1136.5701287254985,-1853.2394731466125,-1435.9944932094893
35330,20663,35330.0,61472.0,35330.0,98031.0,-1157.7231497722644,-1888.0571522841954,-1462.5507190883304
35330,20638,35330.0,61447.0,35330.0,97998.0,-1178.67168998712,-1922.2399743823223,-1488.602058488774
35330,20637,35330.0,61485.0,35330.0,97984.0,-1199.375990870411,-1955.7145920881567,-1514.0895012368276
35330,20643,35330.0,61526.0,35330.0,98008.0,-1219.7945104700443,-1988.4054647315493,-1538.9524788311398
35330,20633,35330.0,61493.0,35330.0,97984.0,-1239.883442616671,-2020.2333704313128,-1563.128369252136
35330,20583,35330.0,61402.0,35330.0,97918.0,-1259.596235523989,-2051.1141038843916,-1586.5519373030224
35340,20544,35340.0,61263.0,35340.0,97845.0,-1278.883511873085,-2080.9585159337803,-1609.1553884361492
35340,20511,35340.0,61247.0,35340.0,97834.0,-1297.69350116872,-2109.6740210854714,-1630.8692000707335
35340,20488,35340.0,61196.0,35340.0,97801.0,-1315.9726399053209,-2137.166416253093,-1651.6230445241472
35340,20464,35340.0,61104.0,35340.0,97750.0,-1333.6660275345068,-2163.341115172943,-1671.3463443870355
35340,20436,35340.0,61076.0,35340.0,97747.0,-1350.7177237705714,-2188.10415161826,-1689.9686872402951
35340,20429,35340.0,61103.0,35340.0,97707.0,-1367.0709740014197,-2211.3631284962785,-1707.4202315085222
35351,20408,35351.0,61072.0,35351.0,97708.0,-1382.668350445645,-2233.027510765576,-1723.6319721572838
35351,20396,35351.0,61052.0,35351.0,97704.0,-1397.451790653173,-2253.0083117041413,-1738.5358199210318
35351,20374,35351.0,61092.0,35351.0,97688.0,-1411.3626161551824,-2271.217750194246,-1752.0644902220645
35351,20402,35351.0,61148.0,35351.0,97711.0,-1424.3415189760362,-2287.5686694197884,-1764.1512566018957
35351,20354,35351.0,61035.0,35351.0,97693.0,-1436.3284025550142,-2301.973525550008,-1774.7296194145106
35351,20314,35351.0,61020.0,35351.0,97638.0,-1447.2623076779,-2314.343904433459,-1783.7330619370812
35361,20300,35361.0,60939.0,35361.0,97640.0,-1457.081791654474,-2324.591243035238,-1791.0952461538202
35361,20270,35361.0,60869.0,35361.0,97606.0,-1465.7255805747673,-2332.6282748008307,-1796.7505734610056
35361,20229,35361.0,60859.0,35361.0,97559.0,-1473.1331829475134,-2338.3706837198188,-1800.6348068509292
35361,20229,35361.0,60822.0,35361.0,97552.0,-1479.245515262025,-2341.7386015713464,-1802.6858234685862
35361,20222,35361.0,60869.0,35361.0,97535.0,-1484.0054604723473,-2342.657544289851,-1802.844455085343
35361,20226,35361.0,60909.0,35361.0,97536.0,-1487.3581265563098,-2341.0585795535153,-1801.0551250480391
35371,20212,35371.0,60872.0,35371.0,97550.0,-1489.2508717513713,-2336.877863589246,-1797.2661986112705
35371,20219,35371.0,60893.0,35371.0,97546.0,-1489.6333188259991,-2330.0562253472544,-1791.4301091550576
35371,20225,35371.0,60937.0,35371.0,97595.0,-1488.4573924681,-2320.539140097658,-1783.5033044530562
35371,20222,35371.0,60923.0,35371.0,97601.0,-1485.67730047083,-2308.276653194346,-1773.4459942925948
35371,20203,35371.0,60897.0,35371.0,97505.0,-1481.2495493136198,-2293.223292195815,-1761.2219963186499
35371,20170,35371.0,60835.0,35371.0,97520.0,-1475.133244534064,-2275.3386388036033,-1746.799381591199
35382,20138,35382.0,60809.0,35382.0,97474.0,-1467.2908250221617,-2254.588778613671,-1730.1518947055893
35382,20159,35382.0,60777.0,35382.0,97486.0,-1457.689054460952,-2230.9482151025277,-1711.2603865481728
35382,20149,35382.0,60833.0,35382.0,97538.0,-1446.2998360149002,-2204.401625610333,-1690.113817319071
35382,20132,35382.0,60894.0,35382.0,97563.0,-1433.1007258569514,-2174.944842884149,-1666.7096280529627
35382,20181,35382.0,60997.0,35382.0,97616.0,-1418.0753730878068,-2142.5847125563087,-1641.0535153885926
35382,20221,35382.0,61067.0,35382.0,97657.0,-1401.213730939116,-2107.3380108474043,-1613.1589638180058
35392,20226,35392.0,61074.0,35392.0,97685.0,-1382.5117888446587,-2069.2301224863213,-1583.0467720086403
35392,20264,35392.0,61145.0,35392.0,97741.0,-1361.971169735799,-2028.2942432803716,-1550.7446739505835
35392,20315,35392.0,61295.0,35392.0,97831.0,-1339.5988577997805,-1984.5709446250896,-1516.2869348593624
35392,20314,35392.0,61310.0,35392.0,97841.0,-1315.406886658634,-1938.1072630913095,-1479.7136942844531
35392,20348,35392.0,61284.0,35392.0,97865.0,-1289.4120828585174,-1888.9557063836776,-1441.070385183916
35392,20346,35392.0,61299.0,35392.0,97862.0,-1261.6361172437387,-1837.1744673045787,-1400.4078024030555
35402,20362,35402.0,61319.0,35402.0,97907.0,-1232.1058393820783,-1782.82881365892,-1357.7827684877466
35402,20403,35402.0,61348.0,35402.0,97958.0,-1200.8537324347649,-1725.9926120037044,-1313.2588406784125
35402,20425,35402.0,61367.0,35402.0,97992.0,-1167.9182629597933,-1666.7495722870033,-1266.906674748723
35402,20506,35402.0,61554.0,35402.0,98078.0,-1133.3439444781907,-1605.1940814414672,-1218.8040760004565
35402,20537,35402.0,61666.0,35402.0,98162.0,-1097.1810710552284,-1541.4309452619227,-1169.035753334627
35402,20599,35402.0,61787.0,35402.0,98239.0,-1059.4852327834546,-1475.5738169489155,-1117.6926544803757
35413,20641,35413.0,61887.0,35413.0,98315.0,-1020.3168402216002,-1407.7432378239087,-1064.8710516599701
35413,20716,35413.0,62022.0,35413.0,98434.0,-979.7407025385654,-1338.0650029523563,-1010.6715953389935
35413,20753,35413.0,62136.0,35413.0,98494.0,-937.8255562242774,-1266.6686838719784,-955.1982601013589
35413,20821,35413.0,62276.0,35413.0,98534.0,-894.6435827467278,-1193.6860554547711,-898.5573534412331
35413,20854,35413.0,62225.0,35413.0,98621.0,-850.2700242371345,-1119.249768779939,-840.8570030229768
35413,20905,35413.0,62306.0,35413.0,98648.0,-804.7829515319893,-1043.4931379815948,-782.2070562352787
35423,20948,35423.0,62341.0,35423.0,98712.0,-758.2631922538745,-966.5511501004935,-722.7191355725093
35423,20998,35423.0,62406.0,35423.0,98794.0,-710.7943475943927,-888.5617201988787,-662.5067774743334
35423,21066,35423.0,62527.0,35423.0,98872.0,-662.4627717317161,-809.666505352348,-601.6854020867872
35423,21133,35423.0,62664.0,35423.0,98987.0,-613.3573816549406,-730.0110079281884,-540.3718674193069
35423,21227,35423.0,62801.0,35423.0,99054.0,-563.5691893655084,-649.7437490422835,-478.6836689214012
35423,21278,35423.0,62913.0,35423.0,99134.0,-513.1905798880042,-569.0148090215421,-416.7380640210663
35433,21343,35433.0,63053.0,35433.0,99213.0,-462.3145749951924,-487.9742906452748,-354.65139710079234
35433,21427,35433.0,63231.0,35433.0,99332.0,-411.03426989176427,-406.77076508258574,-292.538515887567
35433,21480,35433.0,63293.0,35433.0,99403.0,-359.4423184271806,-325.549517597505,-230.51196991443555
35433,21540,35433.0,63324.0,35433.0,99444.0,-307.63041121109364,-244.45116296455672,-168.6811553104592
35433,21586,35433.0,63356.0,35433.0,99497.0,-255.68892981587635,-163.61155478544197,-107.15193654064137
35433,21614,35433.0,63411.0,35433.0,99543.0,-203.70688540234403,-83.16287486846068,-46.02685083463416
35444,21675,35444.0,63492.0,35444.0,99587.0,-151.7721165779044,-3.2349491300340105,14.594442043443223
35444,21752,35444.0,63534.0,35444.0,99679.0,-99.9715068241236,76.04380521136409,74.61475538219861
35444,21821,35444.0,63707.0,35444.0,99738.0,-48.390860446019246,154.54590251272043,133.93925243236959
35444,21872,35444.0,63799.0,35444.0,99867.0,2.8855495829012625,232.145012483124,192.4757696884842
35444,21951,35444.0,63963.0,35444.0,99922.0,53.7754509814356,308.7170266029134,250.13556330553968
35444,22014,35444.0,64060.0,35444.0,99977.0,104.19899467052062,384.1415989039501,306.8341618830981
35454,22102,35454.0,64204.0,35454.0,100074.0,154.07928891897154,458.3037563239475,362.49193385934996
35454,22143,35454.0,64314.0,35454.0,100145.0,203.34305175376085,531.0954631140148,417.03451592951353
35454,22189,35454.0,64366.0,35454.0,100182.0,251.92114127408286,602.417007415703,470.3933560045041
35454,22202,35454.0,64323.0,35454.0,100197.0,299.74867887197456,672.1776023319535,522.505996705152
35454,22258,35454.0,64376.0,35454.0,100248.0,346.76474534008753,740.2945753460303,573.3157535354615
35454,22301,35454.0,64453.0,35454.0,100259.0,392.911967674322,806.6917419932929,622.77104880158
35464,22351,35464.0,64465.0,35464.0,100293.0,438.13630615785235,871.2981746466946,670.8247006120812
35464,22393,35464.0,64573.0,35464.0,100360.0,482.3870334736405,934.047571280038,717.4332698315882
35464,22445,35464.0,64673.0,35464.0,100411.0,525.6167659406228,994.8780423656394,762.5567154465475
35464,22497,35464.0,64712.0,35464.0,100461.0,567.7815404251569,1053.732457698843,806.1584710638049
35464,22525,35464.0,64773.0,35464.0,100518.0,608.8409465598015,1110.558954461349,848.2056949269368
35464,22583,35464.0,64852.0,35464.0,100545.0,648.7582246285326,1165.311112564284,888.6694902411884
35475,22635,35475.0,65015.0,35475.0,100596.0,687.5003587613278,1217.9482684531336,927.5250260419612
35475,22669,35475.0,65006.0,35475.0,100631.0,725.0382921006551,1268.4365011131954,964.7515615693176
35475,22681,35475.0,64993.0,35475.0,100670.0,761.347111208202,1316.7494962672617,1000.3324639997447
35475,22693,35475.0,64988.0,35475.0,100601.0,796.4058849561652,1362.8680918239584,1034.255032006892
35475,22722,35475.0,64997.0,35475.0,100693.0,830.1971526452935,1406.7787159075633,1066.5097917863086
35475,22737,35475.0,64981.0,35475.0,100715.0,862.7063473820535,1448.4716753331927,1097.0896970203019
35485,22755,35485.0,65025.0,35485.0,100682.0,893.92131516613,1487.9396612907954,1125.9897936731948
35485,22810,35485.0,65103.0,35485.0,100768.0,923.831942313948,1525.1767073317774,1153.2069693984972
35485,22831,35485.0,65184.0,35485.0,100805.0,952.4300130438926,1560.1780552511964,1178.7397128504324
35485,22881,35485.0,65213.0,35485.0,100847.0,979.7093380310184,1592.940860260816,1202.5883990528453
35485,22888,35485.0,65293.0,35485.0,100853.0,1005.6659659945476,1623.4650839691712,1224.7558539825075
35485,22925,35485.0,65354.0,35485.0,100925.0,1030.2983024567848,1651.7542959810362,1245.247720756033
35495,22978,35495.0,65472.0,35495.0,100968.0,1053.6071904432167,1677.816713973983,1264.0728600528873
35495,22975,35495.0,65393.0,35495.0,100931.0,1075.5961251925232,1701.6664558170369,1281.2439282723335
35495,22983,35495.0,65372.0,35495.0,100903.0,1096.2714308346435,1723.324028025816,1296.7774895948553
35495,22963,35495.0,65305.0,35495.0,100940.0,1115.64202251556,1742.8152932293146,1310.6933134632377
35495,22976,35495.0,65233.0,35495.0,100911.0,1133.7187638899754,1760.169351102838,1323.013520736924
35495,22990,35495.0,65292.0,35495.0,100894.0,1150.5137718314506,1775.4162264460997,1333.7619725197599
35506,23014,35506.0,65374.0,35506.0,100937.0,1166.0399877679777,1788.5854178561685,1342.963672279831
35506,23054,35506.0,65468.0,35506.0,100975.0,1180.311126564663,1799.7061823155282,1350.6444375125955
35506,23066,35506.0,65459.0,35506.0,101011.0,1193.3419357564032,1808.809105477881,1356.8312691719043
35506,23084,35506.0,65453.0,35506.0,100977.0,1205.1485582677144,1815.9275077128668,1361.5530618588657
35506,23094,35506.0,65470.0,35506.0,100989.0,1215.7487775558993,1821.0978794670755,1364.8409455900685
35506,23128,35506.0,65595.0,35506.0,101032.0,1225.1621648909618,1824.360012682504,1366.7282339230642
35516,23135,35516.0,65549.0,35516.0,101035.0,1233.410300211966,1825.7578187079698,1367.2505764518673
35516,23127,35516.0,65471.0,35516.0,100983.0,1240.517021403977,1825.3402627456376,1366.4463287602587
35516,23103,35516.0,65398.0,35516.0,100951.0,1246.5084078588186,1823.160954310229,1364.3564202612952
35516,23090,35516.0,65334.0,35516.0,100928.0,1251.4123417257258,1819.276301059735,1361.023516316314
35516,23092,35516.0,65402.0,35516.0,100931.0,1255.2578544587648,1813.74351541863,1356.4910642458904
35516,23075,35516.0,65309.0,35516.0,100906.0,1258.0745653744887,1806.6195042921308,1350.8026933929348
35527,23071,35527.0,65357.0,35527.0,100956.0,1259.8922659314433,1797.960480168836,1344.0020083177324
35527,23090,35527.0,65375.0,35527.0,100949.0,1260.7406022366877,1787.821836445703,1336.132800026817
35527,23092,35527.0,65388.0,35527.0,100915.0,1260.6489762445767,1776.2584956266992,1327.2395139503649
35527,23092,35527.0,65403.0,35527.0,100908.0,1259.6466829051913,1763.325720504552,1317.3674470828903
35527,23112,35527.0,65454.0,35527.0,100921.0,1257.763108272243,1749.0800425084335,1306.5625999940505
35527,23138,35527.0,65470.0,35527.0,100943.0,1255.0280159527065,1733.5803782701164,1294.8717347190914
35537,23103,35537.0,65364.0,35537.0,100895.0,1251.4719796318545,1716.8891018612144,1282.3428009608936
35537,23080,35537.0,65290.0,35537.0,100860.0,1247.1266045333432,1699.0721054737114,1269.0251766145195
35537,23052,35537.0,65227.0,35537.0,100815.0,1242.024211006678,1680.1974883306787,1254.9692839396216
35537,23058,35537.0,65175.0,35537.0,100799.0,1236.197236236293,1660.333723697583,1240.225818588208
35537,23013,35537.0,65138.0,35537.0,100747.0,1229.6777456358639,1639.548125468906,1224.84500675226
35537,23015,35537.0,65125.0,35537.0,100761.0,1222.4970468162746,1617.905804392786,1208.8760243923705
35547,23034,35547.0,65137.0,35547.0,100730.0,1214.6853868838464,1595.4691927222598,1192.366657880693
35547,23016,35547.0,65151.0,35547.0,100748.0,1206.2719607402614,1572.2982384040718,1175.363287445588
35547,23022,35547.0,65156.0,35547.0,100714.0,1197.285172742811,1548.451151432347,1157.9110947349936
35547,23024,35547.0,65137.0,35547.0,100724.0,1187.752887695602,1523.9853280551067,1140.0543189569805
35547,23026,35547.0,65182.0,35547.0,100727.0,1177.7026945341559,1498.9581898790395,1121.836543942796
35547,23022,35547.0,65207.0,35547.0,100707.0,1167.162246556875,1473.4281606339646,1103.301107787529
35558,22979,35558.0,65030.0,35558.0,100666.0,1156.1595073150816,1447.455655278499,1084.491461637563
35558,22946,35558.0,64971.0,35558.0,100610.0,1144.72263615853,1421.1029159123646,1065.4510917138566
35558,22929,35558.0,64915.0,35558.0,100608.0,1132.8794801550116,1394.4323383960038,1046.2229829301907
35558,22943,35558.0,64842.0,35558.0,100551.0,1120.6570661039605,1367.5045585771004,1026.8490173306552
35558,22898,35558.0,64789.0,35558.0,100499.0,1108.081433757783,1340.3770347886818,1007.3694354831191
35558,22909,35558.0,64849.0,35558.0,100471.0,1095.1776434360802,1313.1030862301736,987.822130804178
35568,22907,35568.0,64859.0,35568.0,100512.0,1081.969789223266,1285.7318629825002,968.242006227815
35568,22892,35568.0,64860.0,35568.0,100519.0,1068.481156574571,1258.3093977110718,948.6610436351168
35568,22891,35568.0,64855.0,35568.0,100511.0,1054.73448914592,1230.879923921394,929.1091112233929
35568,22885,35568.0,64895.0,35568.0,100499.0,1040.7522183836875,1203.4869533314313,909.6148358978527
35568,22899,35568.0,64899.0,35568.0,100500.0,1026.5567401307474,1176.174398278883,890.2061511549014
35568,22871,35568.0,64841.0,35568.0,100436.0,1012.1708022774378,1148.9877559512277,870.9105782100663
35578,22834,35578.0,64714.0,35578.0,100432.0,997.6177720246064,1121.9745637550543,851.7551949410989
35578,22789,35578.0,64639.0,35578.0,100390.0,982.921462273677,1095.1834443814198,832.7663180650038
35578,22780,35578.0,64579.0,35578.0,100370.0,968.1055629356692,1068.662184259666,813.9691465942252
35578,22761,35578.0,64514.0,35578.0,100347.0,953.1930932811075,1042.455863804578,795.3874648877809
35578,22743,35578.0,64483.0,35578.0,100312.0,938.206133607164,1016.6054710136862,777.0433721084767
35578,22746,35578.0,64543.0,35578.0,100313.0,923.1657646520437,991.1471305434178,758.9570454160344
35589,22742,35589.0,64518.0,35589.0,100311.0,908.0921695217472,966.1122889565,741.1466555838352
35589,22722,35589.0,64543.0,35589.0,100306.0,893.0048913743931,941.5286708124124,723.6285780713898
35589,22716,35589.0,64548.0,35589.0,100328.0,877.9230782374258,917.4213590068679,706.4178564636584
35589,22738,35589.0,64621.0,35589.0,100328.0,862.8656900370337,893.8139397592365,689.5288428636733
35589,22715,35589.0,64629.0,35589.0,100310.0,847.8518675633043,870.7300412816968,672.9759115324558
35589,22680,35589.0,64489.0,35589.0,100284.0,832.901333234642,848.1947958437917,656.7739457931575
35599,22625,35599.0,64405.0,35599.0,100223.0,818.034361631071,826.2349211795549,640.9383366688171
35599,22620,35599.0,64320.0,35599.0,100206.0,803.2712341630183,804.8770500855712,625.4844887253315
