c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
310884,21064,310884.0,41205.0,310884.0,33129.0,-671.8862055004578,-375.32943041760814,-484.6967725023703
310884,21078,310884.0,41253.0,310884.0,33127.0,-682.1260133930876,-380.21287539454823,-490.70385982763884
310884,21106,310884.0,41306.0,310884.0,33151.0,-692.405287632839,-385.142810673647,-496.7379437602795
310894,21079,310894.0,41282.0,310894.0,33142.0,-702.7240097173516,-390.1210088582278,-502.79990998146684
310894,21046,310894.0,41246.0,310894.0,33097.0,-713.0813951196512,-395.14697744272644,-508.8897340229529
310894,21019,310894.0,41170.0,310894.0,33094.0,-723.4760539172165,-400.2180609527665,-515.0066460836285
310894,21031,310894.0,41136.0,310894.0,33072.0,-733.9065127825165,-405.3305393696913,-521.1496452576172
310894,21008,310894.0,41133.0,310894.0,33053.0,-744.3715782787406,-410.4810611555344,-527.3180090410834
310894,20982,310894.0,41128.0,310894.0,33067.0,-754.8704787666808,-415.6676662517506,-533.5116746948217
310905,20997,310905.0,41121.0,310905.0,33088.0,-765.4030439920115,-420.8901927244428,-539.7313710563567
310905,21009,310905.0,41192.0,310905.0,33050.0,-775.9697989279264,-426.15022900827154,-545.9784259230667
310905,20987,310905.0,41187.0,310905.0,33089.0,-786.571747244896,-431.45056520831474,-552.2545363504807
310905,20993,310905.0,41183.0,310905.0,33086.0,-797.2100831897585,-436.79432959681907,-558.5615928916951
310905,20995,310905.0,41233.0,310905.0,33092.0,-807.8860382627877,-442.1843019871353,-564.901353330372
310905,21011,310905.0,41304.0,310905.0,33124.0,-818.6006724271147,-447.622191404243,-571.2749962055188
310915,20975,310915.0,41243.0,310915.0,33079.0,-829.3545470778281,-453.1074995398511,-577.6826937125758
310915,20964,310915.0,41138.0,310915.0,33073.0,-840.1475731772869,-458.63684621713816,-584.1234245314711
310915,20943,310915.0,41113.0,310915.0,33030.0,-850.9792025068629,-464.2048112401931,-590.5952512089679
310915,20935,310915.0,41108.0,310915.0,33045.0,-861.8487616868508,-469.8056471612566,-597.0958759414764
310915,20917,310915.0,41089.0,310915.0,33025.0,-872.7557245811977,-475.43450925442255,-603.6230862594545
310915,20913,310915.0,41083.0,310915.0,33029.0,-883.699908937074,-481.0879701348535,-610.1749510436135
310926,20925,310926.0,41141.0,310926.0,33029.0,-894.6815628685054,-486.76414498641674,-616.749860030004
310926,20927,310926.0,41161.0,310926.0,33046.0,-905.7012258358357,-492.4622898936306,-623.3464351960929
310926,20922,310926.0,41176.0,310926.0,33048.0,-916.7593964927755,-498.1818632252831,-629.9632594397875
310926,20922,310926.0,41163.0,310926.0,33068.0,-927.8562097575607,-503.9216005546097,-636.5984671201511
310926,20938,310926.0,41195.0,310926.0,33085.0,-938.9911736880629,-509.6789633663134,-643.2492471031678
310926,20936,310926.0,41210.0,310926.0,33060.0,-950.1628285471227,-515.4497147066405,-649.9113231377323
310936,20884,310936.0,41164.0,310936.0,33037.0,-961.3684312864752,-521.227445801906,-656.5786909306145
310936,20869,310936.0,41118.0,310936.0,33006.0,-972.6040479797072,-527.0034949558478,-663.2438528819205
310936,20861,310936.0,41091.0,310936.0,32987.0,-983.8650522658473,-532.7676151047673,-669.8984150816832
310936,20853,310936.0,41080.0,310936.0,33005.0,-995.1465583980216,-538.5089835340168,-676.5336784848712
310936,20827,310936.0,41033.0,310936.0,32977.0,-1006.443606904593,-544.2170481435862,-683.1409391828128
310936,20837,310936.0,41082.0,310936.0,33006.0,-1017.7512912202781,-549.8821235786829,-689.7115162593875
310946,20838,310946.0,41122.0,310946.0,33017.0,-1029.0648153251107,-555.4954987583901,-696.2365904830052
310946,20847,310946.0,41107.0,310946.0,33003.0,-1040.3793166032087,-561.0488233865864,-702.7068460214144
310946,20836,310946.0,41102.0,310946.0,33000.0,-1051.6895188358858,-566.5333262062682,-709.1121441470275
310946,20831,310946.0,41143.0,310946.0,33024.0,-1062.9894380971073,-571.9394076309136,-715.4413891101481
310946,20854,310946.0,41200.0,310946.0,33048.0,-1074.272180174964,-577.2561719453084,-721.6822829529615
310946,20842,310946.0,41158.0,310946.0,33018.0,-1085.5296556752157,-582.4705047702071,-727.8208259424671
310957,20801,310957.0,41113.0,310957.0,32998.0,-1096.7522899330809,-587.5663740971247,-733.8409960988513
310957,20779,310957.0,41025.0,310957.0,32978.0,-1107.9291165483437,-592.525225519756,-739.7249523052831
310957,20773,310957.0,41034.0,310957.0,32966.0,-1119.048264968259,-597.3273386081144,-745.4535409285165
310957,20752,310957.0,41016.0,310957.0,32962.0,-1130.0974255799583,-601.95320398026,-751.0067543933105
310957,20757,310957.0,41012.0,310957.0,32940.0,-1141.0640963872086,-606.3842720769984,-756.3640492305746
310957,20775,310957.0,41078.0,310957.0,32978.0,-1151.935609639748,-610.6030823516774,-761.5045323344493
310967,20774,310967.0,41094.0,310967.0,32983.0,-1162.6988679871135,-614.5927856140017,-766.406872405167
310967,20787,310967.0,41111.0,310967.0,32990.0,-1173.339871516719,-618.336167354742,-771.0488826131232
310967,20776,310967.0,41121.0,310967.0,32987.0,-1183.8432566886322,-621.8146967498877,-775.407066592564
310967,20784,310967.0,41162.0,310967.0,33023.0,-1194.1919528574651,-625.0078285693805,-779.4562964552539
310967,20782,310967.0,41172.0,310967.0,33023.0,-1204.3669265258543,-627.8923036131469,-783.1694293123202
310967,20762,310967.0,41097.0,310967.0,32952.0,-1214.3469835276965,-630.4415596520878,-786.5169724012954
310977,20726,310977.0,41017.0,310977.0,32945.0,-1224.1087714168152,-632.6259902625793,-789.4673461237562
310977,20712,310977.0,41022.0,310977.0,32924.0,-1233.627134521797,-634.4143033470878,-791.9877439178156
310977,20701,310977.0,41019.0,310977.0,32922.0,-1242.8756524230334,-635.7750311584217,-794.0449504812068
310977,20685,310977.0,40984.0,310977.0,32910.0,-1251.8270712412368,-636.67736309557,-795.6058360726566
310977,20701,310977.0,41035.0,310977.0,32965.0,-1260.4535375158773,-637.0914965496221,-796.6375643829933
310977,20711,310977.0,41044.0,310977.0,32917.0,-1268.7265869798891,-636.9886727330123,-797.1074786159027
310988,20717,310988.0,41067.0,310988.0,32944.0,-1276.616846631499,-636.3407709605997,-796.9829157559813
310988,20697,310988.0,41068.0,310988.0,32951.0,-1284.0936574437808,-635.1197294466267,-796.2312010208061
310988,20708,310988.0,41091.0,310988.0,32988.0,-1291.124889841803,-633.2971132801767,-794.8195503519736
310988,20713,310988.0,41139.0,310988.0,32986.0,-1297.6768942519693,-630.8437110934221,-792.7146735600361
310988,20695,310988.0,41102.0,310988.0,32964.0,-1303.7144036039304,-627.7290034986063,-789.8824009572527
310988,20701,310988.0,41037.0,310988.0,32923.0,-1309.2004637494729,-623.9209595786799,-786.287804058245
310998,20660,310998.0,41016.0,310998.0,32921.0,-1314.0965467389638,-619.386777626269,-781.8959126349506
310998,20651,310998.0,41015.0,310998.0,32913.0,-1318.362904809882,-614.0942291475147,-776.6726245015348
310998,20621,310998.0,40978.0,310998.0,32924.0,-1321.9591501355378,-608.0128017344252,-770.5853720237092
310998,20630,310998.0,40982.0,310998.0,32914.0,-1324.8448895928218,-601.1145325480176,-763.603499897477
310998,20636,310998.0,41028.0,310998.0,32941.0,-1326.9801628793666,-593.3746365928807,-755.6985049965689
310998,20642,310998.0,41057.0,310998.0,32954.0,-1328.3255598071678,-584.7716089065633,-746.8441473686576
311007,20645,311007.0,41068.0,311007.0,32952.0,-1328.8421313877534,-575.286758964118,-737.0164171086982
311007,20645,311007.0,41095.0,311007.0,32947.0,-1328.4913023998047,-564.9036697586002,-726.1935724685508
311007,20668,311007.0,41137.0,311007.0,32993.0,-1327.2348312189915,-553.6077966810487,-714.3563511615502
311007,20673,311007.0,41126.0,311007.0,32994.0,-1325.0347088751087,-541.3860670995465,-701.488078311712
311007,20631,311007.0,41119.0,311007.0,33001.0,-1321.8530795201448,-528.2266551501427,-687.5745947653253
311007,20625,311007.0,41064.0,311007.0,32978.0,-1317.6525376826467,-514.1193409517613,-672.6043705690939
311018,20624,311018.0,41062.0,311018.0,32965.0,-1312.3968257854553,-499.0565315196227,-656.5690631018408
311018,20631,311018.0,41055.0,311018.0,32981.0,-1306.0514879072064,-483.0345510902378,-639.464376537493
311018,20611,311018.0,41027.0,311018.0,33002.0,-1298.5842907181282,-466.05478217296735,-621.2908201750352
311018,20660,311018.0,41099.0,311018.0,33046.0,-1289.9655482821897,-448.12453397986997,-602.0540419659708
311018,20665,311018.0,41159.0,311018.0,33074.0,-1280.168266763599,-429.257344734614,-581.7647270951045
311018,20665,311018.0,41196.0,311018.0,33110.0,-1269.1680573752453,-409.47242417884064,-560.4382658236609
311028,20695,311028.0,41225.0,311028.0,33133.0,-1256.9430977104478,-388.7937073660962,-538.0944148815356
311028,20706,311028.0,41261.0,311028.0,33189.0,-1243.4742049780737,-367.24916267109825,-514.7570166702598
311028,20741,311028.0,41371.0,311028.0,33227.0,-1228.744819470824,-344.87022980137806,-490.453646120756
311028,20742,311028.0,41361.0,311028.0,33223.0,-1212.7409009065893,-321.69095586234965,-465.215208720067
311028,20757,311028.0,41351.0,311028.0,33252.0,-1195.450914237485,-297.7471907117447,-439.0758207041342
311028,20755,311028.0,41327.0,311028.0,33276.0,-1176.8660348931019,-273.07668034704767,-412.0730513618938
311038,20763,311038.0,41374.0,311038.0,33310.0,-1156.9805697751917,-247.7199762123526,-384.24819040353253
311038,20782,311038.0,41382.0,311038.0,33341.0,-1135.7924789261344,-221.72128494435452,-355.64634691597945
311038,20824,311038.0,41428.0,311038.0,33387.0,-1113.3037916236951,-195.12883022587357,-326.3164210610559
311038,20855,311038.0,41512.0,311038.0,33451.0,-1089.5207206564871,-167.99477792238304,-296.31090860149334
311038,20898,311038.0,41572.0,311038.0,33512.0,-1064.4534949439342,-140.37463187125115,-265.685411200961
311038,20938,311038.0,41609.0,311038.0,33558.0,-1038.1160681452711,-112.32619780230976,-234.4978892525
311049,20969,311049.0,41676.0,311049.0,33592.0,-1010.5258081578384,-83.90859524720332,-202.80794078502788
311049,21012,311049.0,41782.0,311049.0,33673.0,-981.7032378815803,-55.18135807592813,-170.67627052242028
311049,21052,311049.0,41811.0,311049.0,33714.0,-951.6718347804054,-26.203257490919157,-138.16414884683138
311049,21084,311049.0,41768.0,311049.0,33728.0,-920.457844051625,2.9687658826707093,-105.33282025492099
311049,21076,311049.0,41791.0,311049.0,33739.0,-888.0902341572173,32.2796540567133,-72.24327823498527
311049,21130,311049.0,41797.0,311049.0,33792.0,-854.6009861135666,61.67535877945784,-38.95654624052224
311059,21164,311059.0,41808.0,311059.0,33848.0,-820.0255152440835,91.10189947763365,-5.533956850811592
311059,21187,311059.0,41843.0,311059.0,33875.0,-784.4029005536654,120.50468974484181,27.96295939362585
311059,21273,311059.0,41901.0,311059.0,33937.0,-747.7759327104159,149.8281604468313,61.472787240829575
311059,21321,311059.0,41974.0,311059.0,34000.0,-710.1909328170022,179.01589775692992,94.9345801341475
311059,21393,311059.0,42062.0,311059.0,34035.0,-671.697227255298,208.01141934446275,128.28836099545924
311059,21421,311059.0,42086.0,311059.0,34064.0,-632.3465219745508,236.75936387908814,161.4756226004505
311069,21482,311069.0,42154.0,311069.0,34128.0,-592.1924842562593,265.20660795157255,194.43959271088863
311069,21559,311069.0,42208.0,311069.0,34203.0,-551.2904695706211,293.30309362912215,227.12551274992666
311069,21598,311069.0,42227.0,311069.0,34201.0,-509.6971287033656,321.0025282281108,259.4811767267147
311069,21633,311069.0,42193.0,311069.0,34216.0,-467.469982403239,348.2627616178336,291.45729505874374
311069,21661,311069.0,42152.0,311069.0,34237.0,-424.66733003012405,375.04528400960476,323.00724381342707
311069,21714,311069.0,42195.0,311069.0,34272.0,-381.3485085494615,401.3138962001573,354.086508576034
311080,21764,311080.0,42208.0,311080.0,34290.0,-337.5741680870598,427.0334298046704,384.6522757526167
311080,21813,311080.0,42271.0,311080.0,34337.0,-293.4063516467103,452.16919864007673,414.663213234154
311080,21900,311080.0,42331.0,311080.0,34390.0,-248.90836892392383,476.68716824369676,444.0794337210169
311080,21946,311080.0,42371.0,311080.0,34450.0,-204.14444398889862,500.55461394873487,472.862781686365
311080,22018,311080.0,42415.0,311080.0,34464.0,-159.17920561727,523.7409529137307,500.9773764635172
311080,22067,311080.0,42426.0,311080.0,34516.0,-114.07721448987672,546.218397007208,528.3900727058151
311090,22154,311090.0,42533.0,311090.0,34564.0,-68.90254540674164,567.9624356254395,555.0707523582653
311090,22186,311090.0,42558.0,311090.0,34573.0,-23.71832933447604,588.9525439606199,580.9926313465864
311090,22247,311090.0,42469.0,311090.0,34572.0,21.413643578172923,609.1729272767594,606.1324200618574
311090,22278,311090.0,42457.0,311090.0,34579.0,66.4330880226396,628.6122373810923,630.4700147165827
311090,22312,311090.0,42467.0,311090.0,34596.0,111.2811363585547,647.262128245808,653.9878538998819
311090,22361,311090.0,42471.0,311090.0,34652.0,155.9000689899765,665.1158492063807,676.6703983538123
311100,22403,311100.0,42457.0,311100.0,34643.0,200.23300991367614,682.1674386221132,698.5039875147709
311100,22475,311100.0,42524.0,311100.0,34674.0,244.2237795482888,698.411222773002,719.4768486981525
311100,22555,311100.0,42588.0,311100.0,34722.0,287.8170584728716,713.8417679273055,739.5790387885518
311100,22605,311100.0,42604.0,311100.0,34744.0,330.95890437212506,728.4545630148334,758.8025373814021
311100,22643,311100.0,42613.0,311100.0,34757.0,373.59734065946395,742.2469089345136,777.1415382453192
311100,22714,311100.0,42657.0,311100.0,34786.0,415.68269068179893,755.218405496126,794.5926317610156
311111,22774,311111.0,42711.0,311111.0,34832.0,457.16780084964205,767.3712890416559,811.1548947149258
311111,22811,311111.0,42691.0,311111.0,34817.0,498.0083890537028,778.710999188954,826.830091954298
311111,22825,311111.0,42639.0,311111.0,34815.0,538.163289193659,789.2464990487747,841.6227572078892
311111,22874,311111.0,42624.0,311111.0,34802.0,577.5942998186838,798.989691033019,855.5398150589763
311111,22910,311111.0,42613.0,311111.0,34810.0,616.2658244025085,807.954199152327,868.5898835689429
311111,22937,311111.0,42609.0,311111.0,34815.0,654.1446040104004,816.1542641866329,880.7826175611808
311121,22976,311121.0,42608.0,311121.0,34822.0,691.1995050713442,823.6040103420551,892.128252172688
311121,23044,311121.0,42656.0,311121.0,34888.0,727.4013451288993,830.3170525919222,902.6374212486535
311121,23084,311121.0,42692.0,311121.0,34885.0,762.7229700770654,836.3066021023299,912.3213838191705
311121,23130,311121.0,42699.0,311121.0,34890.0,797.1395757364594,841.5860733497166,921.1924620140971
311121,23164,311121.0,42732.0,311121.0,34905.0,830.6290014513784,846.1697897782165,929.2642347144324
311121,23221,311121.0,42771.0,311121.0,34944.0,863.1719074695875,850.0735851832223,936.5515452285467
311131,23248,311131.0,42775.0,311131.0,34958.0,894.7519542006783,853.3154622463148,943.070725273612
311131,23275,311131.0,42726.0,311131.0,34936.0,925.3559637455883,855.9161073537464,948.8399578802091
311131,23280,311131.0,42664.0,311131.0,34902.0,954.9738659071184,857.8986479276009,953.8792606204784
311131,23296,311131.0,42665.0,311131.0,34930.0,983.5983238826741,859.2875382785539,958.2099307253054
311131,23335,311131.0,42641.0,311131.0,34919.0,1011.2241998500538,860.1072673817948,961.8539492854306
311131,23355,311131.0,42609.0,311131.0,34902.0,1037.848156159375,860.3814200414769,964.8336636044112
311142,23383,311142.0,42642.0,311142.0,34917.0,1063.468475281868,860.132003648668,967.1715122500161
311142,23419,311142.0,42668.0,311142.0,34900.0,1088.0849711392011,859.3791328725838,968.889703044835
311142,23446,311142.0,42685.0,311142.0,34954.0,1111.6989696156722,858.1413306136322,970.0100577900128
311142,23479,311142.0,42707.0,311142.0,34951.0,1134.3133845736818,856.4362077907966,970.5541950228508
311142,23507,311142.0,42740.0,311142.0,34956.0,1155.9328367178296,854.2811874435072,970.5439549874609
311142,23542,311142.0,42768.0,311142.0,34971.0,1176.5637949802444,851.69429685241,970.0017463688766
311152,23562,311152.0,42760.0,311152.0,34956.0,1196.214746352018,848.6950169853242,968.9507108716077
311152,23578,311152.0,42696.0,311152.0,34932.0,1214.896325148375,845.304779884815,967.414715035286
311152,23553,311152.0,42636.0,311152.0,34910.0,1232.62122335038,841.5465791024833,965.4180228340501
311152,23556,311152.0,42612.0,311152.0,34906.0,1249.4037015763045,837.4437167786353,962.9847049581638
311152,23589,311152.0,42602.0,311152.0,34888.0,1265.2588581339432,833.0184050593951,960.1380713700125
311152,23597,311152.0,42604.0,311152.0,34863.0,1280.2021211612118,828.2908727535143,956.9002073146773
311163,23632,311163.0,42619.0,311163.0,34912.0,1294.2491313470764,823.2790756871186,953.2915958503843
311163,23652,311163.0,42655.0,311163.0,34931.0,1307.4158386783345,817.9988967803865,949.3311297474643
311163,23661,311163.0,42664.0,311163.0,34925.0,1319.7186710502328,812.4647543148235,945.0366557775837
311163,23686,311163.0,42668.0,311163.0,34930.0,1331.17466089957,806.6903750240942,940.4255711569565
311163,23720,311163.0,42719.0,311163.0,34946.0,1341.8015475447062,800.6894988046408,935.5151457418931
311163,23744,311163.0,42725.0,311163.0,34921.0,1351.618034794054,794.4766441086035,930.3227313063478
311173,23710,311173.0,42620.0,311173.0,34895.0,1360.644093969403,788.0677676194551,924.8658188904282
311173,23709,311173.0,42592.0,311173.0,34888.0,1368.9008746186587,781.4800122970352,919.1617493837007
311173,23704,311173.0,42550.0,311173.0,34870.0,1376.4101332345583,774.7304400716365,913.2272427267287
311173,23713,311173.0,42549.0,311173.0,34850.0,1383.193594167919,767.8346856285982,907.0779819524575
311173,23719,311173.0,42527.0,311173.0,34855.0,1389.2725435776495,760.8061338175914,900.7282576054016
311173,23732,311173.0,42575.0,311173.0,34868.0,1394.6676415595,753.6556141234761,894.1907631050539
311183,23749,311183.0,42586.0,311183.0,34883.0,1399.3988910607732,746.3916401035209,887.4767308238436
311183,23766,311183.0,42594.0,311183.0,34876.0,1403.485750774852,739.0211104654915,880.5963416857985
311183,23763,311183.0,42597.0,311183.0,34858.0,1406.9473286356335,731.5500546179087,873.5590800772875
311183,23779,311183.0,42598.0,311183.0,34883.0,1409.8025196949816,723.98414318697,866.3738576737632
311183,23801,311183.0,42671.0,311183.0,34898.0,1412.07009586127,716.3291717389695,859.0491628851157
311183,23803,311183.0,42642.0,311183.0,34879.0,1413.7688925967022,708.5918534525623,851.5934541902741
311194,23776,311194.0,42556.0,311194.0,34855.0,1414.917980662975,700.780521871712,844.0154773357986
311194,23774,311194.0,42514.0,311194.0,34813.0,1415.5365167275468,692.9048045130925,836.3241034041984
311194,23766,311194.0,42520.0,311194.0,34793.0,1415.6433005512413,684.9743803916058,828.5277137805487
311194,23757,311194.0,42463.0,311194.0,34811.0,1415.256327537637,676.9978674278957,820.6335162451776
311194,23769,311194.0,42500.0,311194.0,34801.0,1414.3924635398876,668.9822158518076,812.6472270295707
311194,23780,311194.0,42512.0,311194.0,34816.0,1413.0672939676847,660.9325263854503,804.5731833668735
311204,23803,311204.0,42498.0,311204.0,34830.0,1411.295239744723,652.8523435768991,796.4146718386376
311204,23803,311204.0,42506.0,311204.0,34843.0,1409.0898950923915,644.744114488596,788.1744035673947
311204,23807,311204.0,42540.0,311204.0,34826.0,1406.4643822767925,636.609551561352,779.8550572174266
311204,23829,311204.0,42575.0,311204.0,34858.0,1403.431605501921,628.45021526697,771.4597116223473
311204,23833,311204.0,42595.0,311204.0,34844.0,1400.0045148271136,620.2685168319182,762.9922104446143
311204,23823,311204.0,42531.0,311204.0,34810.0,1396.1964140929863,612.0686977747978,754.4574668569489
311214,23800,311214.0,42433.0,311214.0,34786.0,1392.0210776853307,603.856940256069,745.8614065855121
311214,23784,311214.0,42424.0,311214.0,34756.0,1387.492509763822,595.6402438348905,737.2104661856231
311214,23769,311214.0,42422.0,311214.0,34758.0,1382.6244669387968,587.4249143595623,728.5109762308379
311214,23772,311214.0,42409.0,311214.0,34753.0,1377.429988821624,579.2157231863881,719.7687590812566
311214,23782,311214.0,42440.0,311214.0,34770.0,1371.9211424314963,571.0158033192281,710.9890766215998
311214,23798,311214.0,42449.0,311214.0,34763.0,1366.1090872999164,562.8269605482643,702.1768711182199
311225,23800,311225.0,42480.0,311225.0,34770.0,1360.0044042202114,554.6503104389903,693.3371168883551
311225,23805,311225.0,42483.0,311225.0,34751.0,1353.6174930027237,546.4871034909988,684.4751065541732
311225,23809,311225.0,42464.0,311225.0,34765.0,1346.9588952064448,538.3394571226636,675.5966150529089
311225,23834,311225.0,42541.0,311225.0,34775.0,1340.0395961478903,530.2108972917722,666.7080727703217
311225,23793,311225.0,42495.0,311225.0,34758.0,1332.871356436025,522.1069788276261,657.8168710541181
311225,23778,311225.0,42407.0,311225.0,34737.0,1325.4668237593307,514.0357556719778,648.931607642945
311235,23778,311235.0,42357.0,311235.0,34707.0,1317.839260624895,506.0072266017461,640.0619884493864
311235,23765,311235.0,42330.0,311235.0,34691.0,1310.002199297068,498.03182296390935,631.2184097054017
311235,23731,311235.0,42311.0,311235.0,34674.0,1301.969215766006,490.11897021224513,622.411454912381
311235,23717,311235.0,42316.0,311235.0,34639.0,1293.7535976828444,482.27626326001825,613.6514357848039
311235,23744,311235.0,42364.0,311235.0,34674.0,1285.3679341612992,474.50928166530883,604.9480112555793
311235,23772,311235.0,42385.0,311235.0,34685.0,1276.8240924759868,466.82209904566616,596.3101250362411
311245,23741,311245.0,42365.0,311245.0,34670.0,1268.1337067218778,459.21822142834714,587.7463970086969
311245,23741,311245.0,42406.0,311245.0,34660.0,1259.30864176342,451.7013837045162,579.265551269903
311245,23764,311245.0,42414.0,311245.0,34703.0,1250.36113460655,444.2761413261365,570.8766215097567
311245,23740,311245.0,42431.0,311245.0,34677.0,1241.3039325542632,436.9485647179499,562.5892450866438
311245,23719,311245.0,42379.0,311245.0,34645.0,1232.1504722704278,429.726874349304,554.4140151481208
311245,23695,311245.0,42292.0,311245.0,34612.0,1222.9147593559503,422.62140914793474,546.3623805058587
311256,23675,311256.0,42292.0,311256.0,34617.0,1213.6109378871126,415.6436527662937,538.4460868523652
311256,23673,311256.0,42238.0,311256.0,34576.0,1204.2528246950749,408.8048860417058,530.6766284571188
311256,23650,311256.0,42234.0,311256.0,34557.0,1194.8535799522833,402.11513312239435,523.0648091321054
311256,23665,311256.0,42253.0,311256.0,34582.0,1185.4255318386013,395.5825324515286,515.6203129402529
311256,23673,311256.0,42296.0,311256.0,34590.0,1175.9801953394435,389.21328407250303,508.35156357490234
311256,23666,311256.0,42284.0,311256.0,34583.0,1166.5285333465931,383.012249893165,501.26602994782934
311266,23663,311266.0,42296.0,311266.0,34596.0,1157.0812856475352,376.9837311280389,494.370639749621
311266,23661,311266.0,42283.0,311266.0,34584.0,1147.649171168715,371.1319572963889,487.67206800778285
311266,23671,311266.0,42369.0,311266.0,34616.0,1138.2430359762266,365.4614626908757,481.1769935039746
311266,23653,311266.0,42320.0,311266.0,34583.0,1128.8740559655998,359.977765032548,474.8924017542222
311266,23635,311266.0,42256.0,311266.0,34558.0,1119.5538744887667,354.6879636741705,468.82574410267233
311266,23601,311266.0,42221.0,311266.0,34529.0,1110.2944661137294,349.60038089948875,462.9846633104565
311276,23587,311276.0,42170.0,311276.0,34518.0,1101.107707929738,344.723325018541,457.3763764691538
311276,23588,311276.0,42171.0,311276.0,34498.0,1092.0048907440212,340.0637804429691,452.0070630781046
311276,23571,311276.0,42163.0,311276.0,34503.0,1082.996426804537,335.6265041108369,446.8814260289038
311276,23584,311276.0,42214.0,311276.0,34504.0,1074.0917820205357,331.41372232447463,442.00246780158545
311276,23593,311276.0,42216.0,311276.0,34535.0,1065.2995837767735,327.4254784443079,437.3715545768351
311276,23576,311276.0,42240.0,311276.0,34540.0,1056.6278898679502,323.66037030285514,432.9887985211303
311287,23593,311287.0,42251.0,311287.0,34536.0,1048.0844705398067,320.11629686870214,428.8535861793646
311287,23582,311287.0,42300.0,311287.0,34577.0,1039.677018376638,316.7911595533782,424.9650364259635
311287,23612,311287.0,42288.0,311287.0,34542.0,1031.413405179083,313.68366190017355,421.3224021525893
311287,23563,311287.0,42259.0,311287.0,34541.0,1023.3019896269989,310.7939749834559,417.9253388133001
311287,23543,311287.0,42202.0,311287.0,34510.0,1015.3516800071226,308.12374238635863,414.7738030732405
311287,23518,311287.0,42167.0,311287.0,34495.0,1007.5715331744274,305.6752729728248,411.86762204719224
311297,23523,311297.0,42167.0,311297.0,34511.0,999.9701646890805,303.4503747228148,409.20600431234146
311297,23492,311297.0,42134.0,311297.0,34491.0,992.5553381596048,301.44940430596546,406.7872416234423
311297,23506,311297.0,42179.0,311297.0,34500.0,985.3337314964375,299.67074686242506,404.60861552656206
311297,23515,311297.0,42179.0,311297.0,34526.0,978.3108474491909,298.1107563427137,402.66641178964363
311297,23515,311297.0,42226.0,311297.0,34522.0,971.4911754692199,296.7641706250706,400.95612773288974
311297,23520,311297.0,42218.0,311297.0,34507.0,964.8785156738809,295.6248072454629,399.4727754372629
311307,23501,311307.0,42232.0,311307.0,34531.0,958.4762300121997,294.68621610622074,398.2109996768894
311307,23507,311307.0,42312.0,311307.0,34565.0,952.2873213434623,293.94225899657187,397.16518274890785
311307,23518,311307.0,42266.0,311307.0,34545.0,946.3144495983809,293.387879205422,396.3298379037385
311307,23499,311307.0,42235.0,311307.0,34545.0,940.560040750475,293.01974369042,395.7000143031871
311307,23486,311307.0,42163.0,311307.0,34501.0,935.0263731584346,292.8359666878615,395.27127250958586
311307,23456,311307.0,42157.0,311307.0,34508.0,929.7153983549363,292.8349249937863,395.0392266184238
311318,23492,311318.0,42105.0,311318.0,34492.0,924.6283913248168,293.0138773391339,394.9989648353501
311318,23448,311318.0,42164.0,311318.0,34498.0,919.7657479361797,293.3679302856214,395.14462589541864
311318,23468,311318.0,42200.0,311318.0,34524.0,915.1269335335002,293.88974334553944,395.4692326749993
311318,23478,311318.0,42240.0,311318.0,34539.0,910.7104511395537,294.5701596684955,395.9648438989769
311318,23471,311318.0,42217.0,311318.0,34543.0,906.5139507058288,295.399262667121,396.6229634549897
311318,23486,311318.0,42253.0,311318.0,34547.0,902.5344733864521,296.3671242558918,397.43492829317194
311328,23500,311328.0,42278.0,311328.0,34578.0,898.7687074613266,297.46422477433873,398.3921638757834
311328,23512,311328.0,42300.0,311328.0,34585.0,895.213334924037,298.6819880992046,399.4864936329327
311328,23480,311328.0,42245.0,311328.0,34555.0,891.8653980058143,300.013349272715,400.7104804353437
311328,23464,311328.0,42213.0,311328.0,34555.0,888.7223477779912,301.452735661091,402.0574522655857
311328,23451,311328.0,42193.0,311328.0,34517.0,885.7816696945955,302.9952736673181,403.521101023523
311328,23453,311328.0,42193.0,311328.0,34524.0,883.0403917421405,304.6357797323029,405.0948772948799
311338,23434,311338.0,42150.0,311338.0,34545.0,880.4947424140098,306.3679992260123,406.7714808042549
311338,23447,311338.0,42198.0,311338.0,34550.0,878.1399363495523,308.184065075743,408.5427280664999
311338,23463,311338.0,42244.0,311338.0,34566.0,875.9700918100312,310.07435038034134,410.3997671185199
311338,23473,311338.0,42248.0,311338.0,34571.0,873.978403592726,312.02801477471223,412.33336639196153
311338,23465,311338.0,42274.0,311338.0,34559.0,872.1574784793346,314.0338785559753,414.3341100404588
311338,23481,311338.0,42261.0,311338.0,34590.0,870.4995845171941,316.0810521993683,416.3924635892275
311349,23509,311349.0,42369.0,311349.0,34611.0,868.9968528179033,318.15941672840114,418.4988923432816
311349,23495,311349.0,42356.0,311349.0,34617.0,867.6416203237065,320.2604571617137,420.64422915904174
311349,23471,311349.0,42256.0,311349.0,34608.0,866.4267114194421,322.37813769926447,422.8200814158319
311349,23466,311349.0,42232.0,311349.0,34573.0,865.345308531666,324.50865730271653,425.01888690169994
