c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
380186,1158,380186,12696,380186.0,33343.0,-61.486196457235394,-98.73490975435641,-65.37710315092181
380196,1145,380196,12746,380196.0,33369.0,-65.9094718240735,-101.00580910142585,-70.69604119238147
380196,1200,380196,12817,380196.0,33438.0,-70.29048133480737,-103.17088149358204,-75.92700027292705
380196,1213,380196,12880,380196.0,33462.0,-74.63131492590699,-105.24074917281652,-81.07644047538918
380196,1179,380196,12837,380196.0,33421.0,-78.93418807889785,-107.22579533318006,-86.15044800318475
380196,1161,380196,12745,380196.0,33340.0,-83.20101020573534,-109.135156813239,-91.15410326800554
380196,1133,380196,12733,380196.0,33334.0,-87.4336180901918,-110.97726364847597,-96.09208991169083
380207,1173,380207,12820,380207.0,33427.0,-91.63422505861439,-112.76100237122051,-100.96960154353428
380207,1207,380207,12930,380207.0,33473.0,-95.80542001603357,-114.49567333946803,-105.79208896187117
380207,1190,380207,12905,380207.0,33452.0,-99.94954223858537,-116.18928647522893,-110.5637971047147
380207,1156,380207,12771,380207.0,33319.0,-104.06804705544417,-117.84692945350324,-115.28669030370003
380207,1114,380207,12711,380207.0,33295.0,-108.1615564861157,-119.47112253318093,-119.96105886920952
380207,1103,380207,12671,380207.0,33269.0,-112.23054419365747,-121.06390487369029,-124.58724636881254
380217,1111,380217,12751,380217.0,33307.0,-116.27606987342102,-122.62877422623706,-129.16698383312456
380217,1143,380217,12838,380217.0,33366.0,-120.3000348646053,-124.17102081305973,-133.70353351867743
380217,1162,380217,12850,380217.0,33360.0,-124.30480514579466,-125.69638849467651,-138.20081418554935
380217,1132,380217,12749,380217.0,33289.0,-128.29253152372468,-127.2094756213304,-142.6624164426447
380217,1088,380217,12674,380217.0,33286.0,-132.26482060689915,-128.71360972315284,-147.09149764198116
380217,1089,380217,12722,380217.0,33294.0,-136.22308029332913,-130.21222827230673,-151.49137812280844
380227,1129,380227,12851,380227.0,33354.0,-140.16901557667234,-131.70985096456752,-155.86577625111414
380227,1144,380227,12854,380227.0,33383.0,-144.1045258479706,-133.2111762092357,-160.218133720664
380227,1109,380227,12794,380227.0,33314.0,-148.0310967308376,-134.71929331115547,-164.5505328863283
380227,1076,380227,12734,380227.0,33220.0,-151.9494898096741,-136.2350298784295,-168.8633919269119
380227,1037,380227,12649,380227.0,33193.0,-155.86015923396297,-137.75797064852122,-173.1565631009617
380227,1059,380227,12696,380227.0,33241.0,-159.76402483053772,-139.28817631279844,-177.43089709086007
380238,1100,380238,12784,380238.0,33276.0,-163.66287114072645,-140.8271816861569,-181.6888143259921
380238,1112,380238,12793,380238.0,33327.0,-167.55895546423994,-142.37742122539953,-185.9335473147712
380238,1091,380238,12811,380238.0,33257.0,-171.45420531558193,-143.9407597973879,-190.16791399470543
380238,1047,380238,12668,380238.0,33211.0,-175.34980459667338,-145.51763630168102,-194.39378159899513
380238,1028,380238,12615,380238.0,33180.0,-179.24651246051457,-147.10777528993424,-198.61267224423938
380238,1065,380238,12715,380238.0,33243.0,-183.14527163233214,-148.7119019438926,-202.82671283132981
380248,1086,380248,12817,380248.0,33310.0,-187.04734524229616,-150.33240633508422,-207.03868461852568
380248,1081,380248,12869,380248.0,33299.0,-190.95380000471658,-151.97183175369594,-211.25088705614996
380248,1050,380248,12710,380248.0,33215.0,-194.86494282312168,-153.6307493534727,-215.46394099175427
380248,982,380248,12681,380248.0,33124.0,-198.78037457141738,-155.30735846646297,-219.67692147588843
380248,981,380248,12612,380248.0,33116.0,-202.69976627381266,-156.99907768153327,-223.88888895359406
380248,1020,380248,12696,380248.0,33177.0,-206.62372426564417,-158.70438026393805,-228.10044272971027
380258,1040,380258,12741,380258.0,33211.0,-210.55390854318915,-160.4233298849809,-232.31396714147144
380258,1044,380258,12755,380258.0,33237.0,-214.49238404477154,-162.15669730479522,-236.53261696139816
380258,1016,380258,12682,380258.0,33183.0,-218.4409374013975,-163.9048196268344,-240.75913072330405
380258,976,380258,12634,380258.0,33111.0,-222.40094395224185,-165.667495264825,-244.9955039784674
380258,981,380258,12665,380258.0,33120.0,-226.37379711237554,-167.44490247137884,-249.24373488848482
380258,1051,380258,12755,380258.0,33200.0,-230.3612787651748,-169.2382219661303,-253.50665248855978
380269,1048,380269,12795,380269.0,33248.0,-234.36516638039484,-171.04889715656532,-257.78755868218525
380269,1010,380269,12756,380269.0,33188.0,-238.38637226807316,-172.8770520177443,-262.08886601593304
380269,977,380269,12645,380269.0,33101.0,-242.42462475341677,-174.7206633123936,-266.4113136866969
380269,938,380269,12584,380269.0,33070.0,-246.47900492311163,-176.5764585390129,-270.75471488122
380269,953,380269,12605,380269.0,33085.0,-250.54879254406023,-178.44185767159863,-275.1194239081216
380269,971,380269,12697,380269.0,33142.0,-254.63397156263017,-180.31624266581775,-279.5071024659889
380279,1007,380279,12746,380279.0,33165.0,-258.73505724186805,-182.2004842561666,-283.920256838311
380279,969,380279,12716,380279.0,33108.0,-262.852465524415,-184.09534937309203,-288.36121581573843
380279,935,380279,12598,380279.0,33061.0,-266.9861207693334,-186.00050730235904,-292.83171493528846
380279,905,380279,12586,380279.0,33045.0,-271.1357693319221,-187.91519702283836,-297.33349778066133
380279,948,380279,12653,380279.0,33117.0,-275.3016266232047,-189.83967136480484,-301.86908229963177
380279,972,380279,12778,380279.0,33182.0,-279.4845400713951,-191.77546916439906,-306.4415324887662
380289,954,380289,12767,380289.0,33147.0,-283.68546358238757,-193.72385365125103,-311.0531483493606
380289,937,380289,12676,380289.0,33058.0,-287.9049011845948,-195.6839550597874,-315.7043833736229
380289,889,380289,12541,380289.0,32974.0,-292.1429208767943,-197.65267151284877,-320.3942806279189
380289,881,380289,12521,380289.0,32984.0,-296.39970426013815,-199.62664795308075,-325.12215623598127
380289,902,380289,12603,380289.0,33066.0,-300.6761664921009,-201.6045745928699,-329.88895380196607
380289,940,380289,12680,380289.0,33055.0,-304.97406979162287,-203.58779136997782,-334.69713042950985
380300,945,380300,12713,380300.0,33097.0,-309.2954523787005,-205.57894143177464,-339.549541784458
380300,918,380300,12605,380300.0,33040.0,-313.6418665847996,-207.58026830515993,-344.44845334347656
380300,869,380300,12585,380300.0,32995.0,-318.01412425865004,-209.59324446325303,-349.3952909350049
380300,873,380300,12575,380300.0,33002.0,-322.4127335788397,-211.61954538866647,-354.39114871745176
380300,898,380300,12688,380300.0,33044.0,-326.83845655606063,-213.66185534026454,-359.43735231606934
380300,928,380300,12762,380300.0,33106.0,-331.29228497500776,-215.72320756285305,-364.5351684320079
380310,899,380310,12698,380310.0,33062.0,-335.7748549891934,-217.8051664668897,-369.6846952891458
380310,864,380310,12573,380310.0,32992.0,-340.28601269010244,-219.90670744584634,-374.88403074352544
380310,835,380310,12477,380310.0,32896.0,-344.8250487056503,-222.0252736262498,-380.1297562264317
380310,848,380310,12556,380310.0,32944.0,-349.3913387481639,-224.15917984857435,-385.4184714703241
380310,858,380310,12635,380310.0,33012.0,-353.9847445635779,-226.3090204748542,-390.74786232699614
380310,874,380310,12693,380310.0,33036.0,-358.6054798353179,-228.47688302284286,-396.1162089713557
380320,864,380320,12649,380320.0,32975.0,-363.25366365729406,-230.66446244410486,-401.52106513172845
380320,820,380320,12562,380320.0,32926.0,-367.92901893365945,-232.87198840899813,-406.95868084159287
380320,820,380320,12519,380320.0,32892.0,-372.63102938074917,-235.09881956422694,-412.42464437248015
380320,837,380320,12617,380320.0,32936.0,-377.35931634100103,-237.34478598495684,-417.9148752908692
380320,865,380320,12725,380320.0,33027.0,-382.1136485458558,-239.61038968198542,-423.42578287642664
380320,874,380320,12698,380320.0,33002.0,-386.89340675417407,-241.89521558156287,-428.9531852910875
380331,821,380331,12590,380331.0,32906.0,-391.69696671068317,-244.19624682730637,-434.49107838565925
380331,784,380331,12515,380331.0,32830.0,-396.52165815835974,-246.5080413663454,-440.0318085041472
380331,769,380331,12473,380331.0,32819.0,-401.36443352268896,-248.82463027933494,-445.56765757258324
380331,798,380331,12565,380331.0,32885.0,-406.22261494824994,-251.14140571007087,-451.0923127992461
380331,818,380331,12643,380331.0,32967.0,-411.09403171532347,-253.45544840098856,-456.60087342640287
380331,820,380331,12640,380331.0,32944.0,-415.97652181306466,-255.76417153283154,-462.0884392598241
380341,791,380341,12561,380341.0,32847.0,-420.86735021879446,-258.06379269156565,-467.54875036673087
380341,765,380341,12483,380341.0,32829.0,-425.76307417326456,-260.3492449392018,-472.97425626521317
380341,757,380341,12489,380341.0,32834.0,-430.6598879220382,-262.61551699407363,-478.3572161376149
380341,779,380341,12606,380341.0,32915.0,-435.55401193279704,-264.8588563169004,-483.6903125173886
380341,805,380341,12676,380341.0,32925.0,-440.44165113533035,-267.07629520737186,-488.96602587300475
380341,785,380341,12624,380341.0,32906.0,-445.31849802291083,-269.2637752642887,-494.17537542347213
380351,731,380351,12512,380351.0,32775.0,-450.17934940667385,-271.41488392070426,-499.30732364362274
380351,699,380351,12424,380351.0,32753.0,-455.0184197952805,-273.5216663436238,-504.34964209890643
380351,710,380351,12484,380351.0,32775.0,-459.83016740628415,-275.5767560278574,-509.29054684686616
380351,741,380351,12545,380351.0,32843.0,-464.6098336203527,-277.57474798766555,-514.119529333854
380351,744,380351,12630,380351.0,32886.0,-469.3532467868985,-279.51164708585225,-518.8266789065792
380351,756,380351,12583,380351.0,32838.0,-474.05620016492986,-281.38313235975454,-523.4012602260522
380362,698,380362,12474,380362.0,32749.0,-478.7139910181614,-283.1834183606262,-527.8309564492833
380362,690,380362,12440,380362.0,32717.0,-483.3215034878885,-284.90587527054004,-532.1025475459832
380362,712,380362,12513,380362.0,32810.0,-487.8736613559544,-286.5446005166102,-536.203164064322
380362,756,380362,12637,380362.0,32850.0,-492.3655364887194,-288.09488194178414,-540.1204654117718
380362,761,380362,12663,380362.0,32847.0,-496.7917326682576,-289.5516683576222,-543.8414435567254
380362,711,380362,12513,380362.0,32753.0,-501.1455873326228,-290.9075553153582,-547.3512813045645
380372,673,380372,12420,380372.0,32697.0,-505.4190312494922,-292.1526439057923,-550.6335749238456
380372,654,380372,12410,380372.0,32671.0,-509.6032540712989,-293.27660067001983,-553.671755655118
380372,682,380372,12481,380372.0,32734.0,-513.6895021288923,-294.27081628043015,-556.4504579381476
380372,712,380372,12547,380372.0,32766.0,-517.6692781789045,-295.1288095793617,-558.9557501668535
380372,695,380372,12591,380372.0,32777.0,-521.5338745788077,-295.84495010095986,-561.1742669160404
380372,668,380372,12487,380372.0,32729.0,-525.2738675200479,-296.4128997093692,-563.0922347195524
380383,655,380383,12446,380383.0,32677.0,-528.879127103735,-296.8252731249639,-564.6953187044326
380383,648,380383,12439,380383.0,32687.0,-532.3392039279497,-297.0747098010124,-565.9693350507808
380383,679,380383,12549,380383.0,32764.0,-535.643600748097,-297.15491649574074,-566.9009048973751
380383,711,380383,12595,380383.0,32793.0,-538.7815733720286,-297.0602742873357,-567.4770726928277
380383,705,380383,12565,380383.0,32770.0,-541.741467203703,-296.7842996314863,-567.6841221572023
380383,631,380383,12461,380383.0,32659.0,-544.5101726200767,-296.31863731820715,-567.5069178419768
380393,600,380393,12378,380393.0,32629.0,-547.0734260763833,-295.653820013059,-566.9296915039911
380393,618,380393,12422,380393.0,32659.0,-549.416801533713,-294.78125026464863,-565.9376504698846
380393,635,380393,12476,380393.0,32728.0,-551.5264192528278,-293.69463855972117,-564.5178684369421
380393,658,380393,12580,380393.0,32757.0,-553.3888523174977,-292.3897036957758,-562.6587488545997
380393,637,380393,12546,380393.0,32711.0,-554.9906097701876,-290.8625626808987,-560.348854605174
380393,608,380393,12465,380393.0,32653.0,-556.3178362928131,-289.1083948849798,-557.5764319271639
380403,581,380403,12434,380403.0,32621.0,-557.3565688557301,-287.12164338030425,-554.3301490504401
380403,599,380403,12474,380403.0,32671.0,-558.0933362661779,-284.89726186413134,-550.6003072122403
380403,659,380403,12560,380403.0,32788.0,-558.5154484016794,-282.4313539572102,-546.3792008989055
380403,642,380403,12583,380403.0,32742.0,-558.6105647473707,-279.72040364440363,-541.660099434315
380403,628,380403,12509,380403.0,32700.0,-558.3660121535203,-276.7599854015772,-536.4360259521277
380403,591,380403,12415,380403.0,32638.0,-557.7686394436291,-273.5445569160982,-530.6998315292865
380414,566,380414,12357,380414.0,32593.0,-556.8053468967894,-270.06894368203564,-524.4455485152282
380414,588,380414,12456,380414.0,32662.0,-555.4638458059571,-266.3303783038501,-517.6699324896214
380414,609,380414,12534,380414.0,32731.0,-553.7330859335743,-262.32924093051577,-510.3730455763897
380414,621,380414,12557,380414.0,32750.0,-551.6031003153823,-258.06793223669257,-502.557476468218
380414,596,380414,12518,380414.0,32676.0,-549.0646178724446,-253.5492368614393,-494.2272130704937
380414,582,380414,12394,380414.0,32667.0,-546.1089885355766,-248.775889305791,-485.38752965055266
380424,567,380424,12421,380424.0,32682.0,-542.7285587943866,-243.7517712307523,-476.04584991385644
380424,617,380424,12584,380424.0,32765.0,-538.9171215350694,-238.48326476764714,-466.21235945714295
380424,643,380424,12657,380424.0,32793.0,-534.6699000776221,-232.9786752546612,-455.8995659610139
380424,639,380424,12607,380424.0,32786.0,-529.9829978067008,-227.2459377143575,-445.12123987073585
380424,611,380424,12485,380424.0,32724.0,-524.8529206695544,-221.2911587297773,-433.89183404749394
380424,576,380424,12429,380424.0,32698.0,-519.2767494292032,-215.11956185536525,-422.22702346651573
380434,593,380434,12445,380434.0,32738.0,-513.2528605968616,-208.73781235532311,-410.14489700889135
380434,622,380434,12542,380434.0,32813.0,-506.78155663497813,-202.15563260027142,-397.6666371899052
380434,669,380434,12599,380434.0,32881.0,-499.8650509773083,-195.38558674812248,-384.81596274023934
380434,648,380434,12603,380434.0,32887.0,-492.5069070166493,-188.44160305791448,-371.61773405553237
380434,630,380434,12531,380434.0,32820.0,-484.71161500806187,-181.33776944396956,-358.0968884444412
380434,608,380434,12464,380434.0,32813.0,-476.48482282205714,-174.0885432070146,-344.27859481587296
380445,642,380445,12595,380445.0,32870.0,-467.8339775528623,-166.70995759921112,-330.18920606411046
380445,705,380445,12717,380445.0,32979.0,-458.7686310405952,-159.21991031156435,-315.85658565672105
380445,732,380445,12729,380445.0,32981.0,-449.2999436080929,-151.63646079651662,-301.30912355388693
380445,720,380445,12644,380445.0,32926.0,-439.4397742607405,-143.97571436178225,-286.5744706366413
380445,688,380445,12591,380445.0,32888.0,-429.2002292173207,-136.25143760975809,-271.67945590529683
380445,680,380445,12540,380445.0,32899.0,-418.59404277883044,-128.47649982075677,-256.6512260268213
380455,718,380455,12626,380455.0,32980.0,-407.6353145653119,-120.6646422698543,-241.51832331497664
380455,771,380455,12689,380455.0,33037.0,-396.3398053557909,-112.83109975167228,-226.31063273018734
380455,799,380455,12738,380455.0,33087.0,-384.7244612047981,-104.99169340123699,-211.0582597091835
380455,775,380455,12682,380455.0,33041.0,-372.8066530437623,-97.16141630183627,-195.79028699076963
380455,760,380455,12595,380455.0,32992.0,-360.60391844986765,-89.35401095397407,-180.53445371235762
380455,789,380455,12594,380455.0,33020.0,-348.13435477650813,-81.58305821792109,-165.31797439977677
380465,844,380465,12761,380465.0,33139.0,-335.4169750103495,-73.86328412013326,-150.1683778292882
380465,878,380465,12840,380465.0,33198.0,-322.47140246096905,-66.21010285645409,-135.11301303232335
380465,879,380465,12787,380465.0,33187.0,-309.3171202069555,-58.637464327936485,-120.17745833111805
380465,835,380465,12703,380465.0,33112.0,-295.9730416570783,-51.15636538237726,-105.38445960198209
380465,845,380465,12607,380465.0,33084.0,-282.4578609815577,-43.77560889300011,-90.75443916067823
380465,860,380465,12653,380465.0,33091.0,-268.7908185270267,-36.50399272911844,-76.3070139582677
380476,914,380476,12744,380476.0,33154.0,-254.99212777810123,-29.351918760227704,-62.062200921857226
380476,937,380476,12835,380476.0,33239.0,-241.08274753617457,-22.331069748100873,-48.04044263918328
380476,970,380476,12787,380476.0,33230.0,-227.0837657916736,-15.452692099747736,-34.26158023049291
380476,947,380476,12755,380476.0,33204.0,-213.0158701896022,-8.726315581506896,-20.74382306295024
380476,953,380476,12680,380476.0,33158.0,-198.89926665520503,-2.160022687039799,-7.503738674526289
380476,980,380476,12758,380476.0,33240.0,-184.7539847982973,4.238317504732578,5.4429400539988535
380486,1043,380486,12903,380486.0,33357.0,-170.60002303533267,10.460520819262314,18.081052981933254
380486,1079,380486,12920,380486.0,33363.0,-156.45688149063034,16.499390266733798,30.3971768726081
380486,1038,380486,12857,380486.0,33308.0,-142.34280380376063,22.350790960876253,42.38119818878681
380486,1024,380486,12750,380486.0,33239.0,-128.2745812248945,28.014292039772783,54.02656871141926
380486,1011,380486,12662,380486.0,33229.0,-114.26821589308813,33.49162491891275,65.32900955647543
380486,1073,380486,12771,380486.0,33282.0,-100.33977289540093,38.784259157302785,76.28494280517748
380496,1102,380496,12848,380496.0,33334.0,-86.50561513911993,43.892226880080585,86.890921798106
380496,1141,380496,12881,380496.0,33363.0,-72.78190920753173,48.81506187476725,97.14423223477647
380496,1128,380496,12797,380496.0,33304.0,-59.18394402802346,53.5533962792023,107.0437575625862
380496,1131,380496,12744,380496.0,33269.0,-45.725828475096534,58.10928423814059,116.59003212020258
380496,1115,380496,12740,380496.0,33295.0,-32.420711099184985,62.4850400145892,125.78436672101321
380496,1173,380496,12885,380496.0,33408.0,-19.2812058212578,66.68212042857843,134.62818804341498
380507,1232,380507,12952,380507.0,33419.0,-6.319418071379573,70.70167052983439,143.12364412316742
380507,1236,380507,12890,380507.0,33400.0,6.453708310591026,74.54645115420286,151.2749335408257
380507,1191,380507,12780,380507.0,33323.0,19.029078234108965,78.22198900483167,159.08887483969232
380507,1187,380507,12741,380507.0,33286.0,31.399314942900673,81.73559124577449,166.57408463521188
380507,1193,380507,12731,380507.0,33329.0,43.55794993610988,85.09421403661224,173.73949881373136
380507,1228,380507,12835,380507.0,33377.0,55.498749031934494,88.30301423440676,180.59351757118657
380517,1278,380517,12900,380517.0,33409.0,67.21566453221362,91.36557972386473,187.14434672541887
380517,1275,380517,12917,380517.0,33380.0,78.70332464955271,94.28551441313499,193.40088541708536
380517,1247,380517,12798,380517.0,33324.0,89.95748767873806,97.06787211871398,199.37308331022098
380517,1249,380517,12726,380517.0,33287.0,100.97489849140544,99.71892142275604,205.07126714500941
380517,1275,380517,12829,380517.0,33359.0,111.7527417710225,102.2445307331248,210.5049968985894
380517,1320,380517,12911,380517.0,33462.0,122.28839028197103,104.64930432954222,215.68276462261332
380527,1348,380527,12957,380527.0,33460.0,132.57976396754344,106.93770975055253,220.6131630021228
380527,1325,380527,12838,380527.0,33399.0,142.62594176250695,109.11584047336737,225.30639006938497
380527,1280,380527,12770,380527.0,33298.0,152.42731990707955,111.19169692030405,229.7743999786976
380527,1281,380527,12722,380527.0,33284.0,161.98497478558465,113.17358692104244,234.0294101214364
380527,1319,380527,12797,380527.0,33347.0,171.2997665704906,115.06815103337027,238.0820998635075
380527,1381,380527,12830,380527.0,33422.0,180.37207610649716,116.87962335378649,241.9410770050428
380538,1383,380538,12901,380538.0,33432.0,189.20239964397234,118.6105906969585,245.61387470760423
380538,1371,380538,12867,380538.0,33403.0,197.7921214373008,120.26337575533861,249.10829472871433
380538,1337,380538,12797,380538.0,33350.0,206.14367696078818,121.8408703854663,252.43285616912453
380538,1346,380538,12764,380538.0,33356.0,214.26002574834052,123.3461025418444,255.59619972001065
380538,1385,380538,12889,380538.0,33459.0,222.14403887566925,124.78121471292908,258.6064326883504
380538,1436,380538,12931,380538.0,33470.0,229.79847691781066,126.14750107278752,261.4715214982626
380548,1438,380548,12923,380548.0,33449.0,237.22664126295484,127.44681897664182,264.20048653232215
380548,1397,380548,12827,380548.0,33341.0,244.43302479121644,128.68276589207193,266.80395411241807
380548,1381,380548,12752,380548.0,33323.0,251.4232352931889,129.86022937922877,269.29325381530225
380548,1375,380548,12771,380548.0,33325.0,258.2032542205716,130.9836580884203,271.6787873036528
380548,1421,380548,12849,380548.0,33386.0,264.77874496829986,132.0556564183036,273.9690060013505
380548,1433,380548,12929,380548.0,33432.0,271.1549569072997,133.07719586034617,276.1706347600915
380558,1434,380558,12889,380558.0,33419.0,277.337101541842,134.0491211734681,278.28971828708404
380558,1428,380558,12826,380558.0,33378.0,283.3306602883422,134.97333237088878,280.3324721774643
380558,1409,380558,12747,380558.0,33320.0,289.14131205324,135.85242825118203,282.305157193223
380558,1414,380558,12818,380558.0,33366.0,294.7745674545462,136.68827889377582,284.21318098458937
380558,1476,380558,12944,380558.0,33479.0,300.2354818721607,137.4813018460955,286.0606271225872
380558,1503,380558,12966,380558.0,33472.0,305.52893689100154,138.23161974935934,287.8511543219295
380569,1468,380569,12887,380569.0,33414.0,310.6603786666391,138.94102276104323,289.5894440849329
380569,1422,380569,12788,380569.0,33326.0,315.6361226155641,139.6135602576966,291.28147243015576
380569,1412,380569,12753,380569.0,33325.0,320.462726419389,140.25414452149624,292.93326152109336
380569,1446,380569,12801,380569.0,33379.0,325.14604230860914,140.86657075258506,294.54942845335603
380569,1473,380569,12887,380569.0,33417.0,329.6908388599501,141.45269771285868,296.1328585791164
380569,1503,380569,12924,380569.0,33440.0,334.1011803298777,142.01332314969238,297.6855315571651
380579,1469,380579,12852,380579.0,33370.0,338.3810493446068,142.54970564737303,299.20946591033413
380579,1457,380579,12763,380579.0,33341.0,342.53456926879335,143.0640511587292,300.70679444445796
380579,1456,380579,12739,380579.0,33335.0,346.5656642255773,143.55835098661424,302.17893606001184
380579,1494,380579,12905,380579.0,33445.0,350.47764637765124,144.0329432339264,303.62590408530446
380579,1532,380579,12964,380579.0,33474.0,354.2733050821687,144.4868274557419,305.0468135411453
380579,1539,380579,12956,380579.0,33471.0,357.95554435742474,144.91977701941755,306.4413465087951
380589,1494,380589,12833,380589.0,33364.0,361.5280059725777,145.33404738202609,307.8107509193247
380589,1467,380589,12738,380589.0,33317.0,364.9950142830171,145.73391559590488,309.15731031535984
380589,1454,380589,12772,380589.0,33346.0,368.3608163875946,146.1235528555351,310.48276821891005
380589,1484,380589,12831,380589.0,33364.0,371.6287610190301,146.50526582757155,311.7871681714787
380589,1521,380589,12908,380589.0,33427.0,374.80105351115594,146.87953741606302,313.0688946062259
380589,1523,380589,12862,380589.0,33439.0,377.8791717354144,147.2463690567999,314.3255786162065
380600,1493,380600,12824,380600.0,33349.0,380.86439855359106,147.6063257781729,315.5549964406269
380600,1486,380600,12751,380600.0,33348.0,383.75786362062695,147.96027823137493,316.7550460181297
380600,1509,380600,12828,380600.0,33361.0,386.56017746840087,148.30830308048203,317.9229129838331
380600,1553,380600,12912,380600.0,33468.0,389.2713034024582,148.64920285614576,319.0546930303919
380600,1572,380600,12978,380600.0,33464.0,391.8910375329327,148.98160046646464,320.1462356909689
380600,1516,380600,12847,380600.0,33423.0,394.4196820751282,149.30571795691026,321.19445076848456
380610,1497,380610,12767,380610.0,33329.0,396.8581166012709,149.62380571362263,322.197650814334
380610,1497,380610,12746,380610.0,33324.0,399.20713974036653,149.9385805822275,323.15448858410963
380610,1529,380610,12784,380610.0,33366.0,401.46682400862153,150.25124931975887,324.06254389218446
380610,1544,380610,12851,380610.0,33410.0,403.6364767012341,150.56079902148107,324.91787331560516
380610,1566,380610,12904,380610.0,33426.0,405.7150975649804,150.86479126851532,325.71570496677924
380610,1552,380610,12859,380610.0,33413.0,407.7019143611483,151.1607938714845,326.45143456747735
380621,1505,380621,12743,380621.0,33329.0,409.59657541332575,151.44705998204458,327.1210163440175
380621,1514,380621,12765,380621.0,33349.0,411.39877655564385,151.72166741968024,327.72041699940553
380621,1551,380621,12900,380621.0,33433.0,413.10772319319597,151.98132036432708,328.2448897677903
380621,1585,380621,12962,380621.0,33477.0,414.7221560274105,152.22182101028963,328.68931731892496
380621,1578,380621,12919,380621.0,33453.0,416.2409991600903,152.44008378753247,329.04957104477
380621,1557,380621,12796,380621.0,33347.0,417.66395469048354,152.6354459431498,329.32339945059675
380631,1503,380631,12737,380631.0,33312.0,418.99145493389466,152.80882356667087,329.509779278362
380631,1502,380631,12710,380631.0,33330.0,420.2239500124657,152.96048210174314,329.60732441503797
380631,1528,380631,12857,380631.0,33406.0,421.36108531128855,153.08833577422257,329.61330482548857
380631,1565,380631,12910,380631.0,33433.0,422.4014710245354,153.1882107613173,329.5240911233763
380631,1564,380631,12858,380631.0,33430.0,423.3431571350902,153.25563706913775,329.3364217980359
380631,1555,380631,12826,380631.0,33352.0,424.1842472289231,153.28716373492946,329.0482607592417
380641,1515,380641,12774,380641.0,33317.0,424.9230703954,153.28011277261888,328.65849449798844
380641,1526,380641,12793,380641.0,33350.0,425.55782627742883,153.23151872409406,328.16586558005093
380641,1583,380641,12915,380641.0,33473.0,426.0862214001344,153.13755920885868,327.56849638362485
380641,1597,380641,12956,380641.0,33463.0,426.5057464517822,152.99439736247,326.8648976061958
380641,1593,380641,12868,380641.0,33394.0,426.814481260092,152.7998939215238,326.0555144925596
380641,1523,380641,12753,380641.0,33321.0,427.0115775774985,152.55421594107395,325.1430420902745
380652,1526,380652,12738,380652.0,33273.0,427.09688547276113,152.25841737166098,324.131151317908
380652,1535,380652,12809,380652.0,33350.0,427.07015238821896,151.91246881699715,323.02287845194627
380652,1569,380652,12859,380652.0,33343.0,426.93064078916944,151.51467720164598,321.8200115599619
380652,1584,380652,12909,380652.0,33409.0,426.6774436914272,151.0627361798654,320.52365997271187
380652,1558,380652,12870,380652.0,33360.0,426.31006703766695,150.5552416703627,319.13522760220627
380652,1520,380652,12742,380652.0,33291.0,425.8286435002419,149.99231263858815,317.65687736393664
380662,1513,380662,12726,380662.0,33287.0,425.2335146421681,149.3745967236614,316.0909928668689
380662,1551,380662,12879,380662.0,33357.0,424.5246428436552,148.70172519016458,314.43929298965287
380662,1604,380662,12939,380662.0,33412.0,423.7016179530269,147.97240887959504,312.702912663706
380662,1588,380662,12899,380662.0,33406.0,422.7644225836286,147.18635932891098,310.8836258684473
380662,1551,380662,12826,380662.0,33304.0,421.7142093115793,146.3458008983754,308.9849318015398
380662,1496,380662,12714,380662.0,33275.0,420.5532499259533,145.4550136183346,307.01180206944673
380672,1507,380672,12715,380672.0,33228.0,419.2840931219965,144.51839237917574,304.96929520661365
380672,1532,380672,12824,380672.0,33325.0,417.90876029623587,143.53869798356274,302.8613052231338
380672,1568,380672,12870,380672.0,33349.0,416.42869374165605,142.5170460563489,300.6905085050412
380672,1549,380672,12868,380672.0,33365.0,414.8453539698363,141.45443742371964,298.45945632575615
380672,1522,380672,12755,380672.0,33247.0,413.160739594557,140.35301463875248,296.1715763814239
380672,1495,380672,12723,380672.0,33222.0,411.3772954638361,139.21571098020058,293.8308831952038
380683,1525,380683,12757,380683.0,33285.0,409.49741944262934,138.0448261184113,291.440781787642
380683,1549,380683,12865,380683.0,33371.0,407.5232457159304,136.8412748323955,289.0036603657725
380683,1571,380683,12937,380683.0,33383.0,405.4570546390801,135.60559544441637,286.52207128988266
380683,1528,380683,12835,380683.0,33311.0,403.3019265798868,134.3399124921321,284.0003244497284
380683,1507,380683,12738,380683.0,33235.0,401.0619597040486,133.04879750651966,281.4448598129419
380683,1481,380683,12692,380683.0,33197.0,398.7418411356945,131.73802000852095,278.86309342071365
380693,1506,380693,12757,380693.0,33235.0,396.34622062960995,130.41251614592198,276.26184765369476
380693,1516,380693,12828,380693.0,33305.0,393.8794552743257,129.07557625901694,273.6467214344526
380693,1533,380693,12835,380693.0,33314.0,391.34587281013813,127.72972275117417,271.02281906208646
380693,1508,380693,12811,380693.0,33253.0,388.75022962432286,126.37808213481927,268.3959247954042
380693,1474,380693,12680,380693.0,33197.0,386.09787961101756,125.02478598763334,265.77279342698597
380693,1465,380693,12693,380693.0,33171.0,383.3944392265702,123.67391502235168,263.1602632190411
