c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
240863.0,11430.0,240863.0,5646.0,240863.0,18730.0,-584.7918289230025,-178.756926993189,-285.0085708248279
240863.0,11412.0,240863.0,5645.0,240863.0,18734.0,-591.3804742266608,-180.95460760551038,-288.6142102277506
240863.0,11408.0,240863.0,5654.0,240863.0,18736.0,-598.0083400290341,-183.18528783555317,-292.26647425392883
240863.0,11416.0,240863.0,5675.0,240863.0,18720.0,-604.6774425266836,-185.44879741618934,-295.96602400365236
240863.0,11400.0,240863.0,5653.0,240863.0,18728.0,-611.3899031984337,-187.74474559973228,-299.7133031944708
240863.0,11394.0,240863.0,5643.0,240863.0,18718.0,-618.147817847207,-190.07231614431794,-303.50851737148923
240874.0,11385.0,240874.0,5630.0,240874.0,18723.0,-624.9532154688443,-192.43037498233355,-307.35158535769796
240874.0,11385.0,240874.0,5636.0,240874.0,18699.0,-631.8080704552236,-194.81774084171053,-311.2420872231815
240874.0,11383.0,240874.0,5643.0,240874.0,18709.0,-638.7142486682487,-197.23332541553762,-315.1792917488892
240874.0,11363.0,240874.0,5637.0,240874.0,18699.0,-645.673399464978,-199.67606014428378,-319.16221482957917
240874.0,11358.0,240874.0,5627.0,240874.0,18699.0,-652.6869190857714,-202.14477559083522,-323.1896096774299
240874.0,11355.0,240874.0,5637.0,240874.0,18689.0,-659.7560035669425,-204.63818319903476,-327.25992123804053
240884.0,11333.0,240884.0,5625.0,240884.0,18690.0,-666.8816899476299,-207.15489066808374,-331.3712696185373
240884.0,11334.0,240884.0,5619.0,240884.0,18680.0,-674.064893827185,-209.69339836805221,-335.5214463891386
240884.0,11326.0,240884.0,5629.0,240884.0,18670.0,-681.3064614530812,-212.2521274343227,-339.7079258430803
240884.0,11327.0,240884.0,5639.0,240884.0,18682.0,-688.6071452430626,-214.82938245134892,-343.92789533377913
240884.0,11329.0,240884.0,5629.0,240884.0,18661.0,-695.9674642649175,-217.4231556871666,-348.1782400122859
240884.0,11322.0,240884.0,5619.0,240884.0,18661.0,-703.387490126652,-220.03095102266332,-352.45550634099516
240894.0,11304.0,240894.0,5609.0,240894.0,18652.0,-710.8666594495762,-222.6498178715844,-356.75593555182803
240894.0,11289.0,240894.0,5614.0,240894.0,18650.0,-718.4037505375568,-225.27651624717936,-361.0755226389308
240894.0,11298.0,240894.0,5614.0,240894.0,18658.0,-725.9969898587628,-227.90761069799217,-365.4100038689635
240894.0,11286.0,240894.0,5615.0,240894.0,18648.0,-733.6440758895181,-230.5394203629074,-369.75474460718004
240894.0,11280.0,240894.0,5618.0,240894.0,18647.0,-741.342065737875,-233.1678960870671,-374.1045943815196
240894.0,11264.0,240894.0,5605.0,240894.0,18639.0,-749.087286520133,-235.78851173907395,-378.45380647489526
240905.0,11250.0,240905.0,5589.0,240905.0,18625.0,-756.8753707489701,-238.39626902377765,-382.7960424509253
240905.0,11256.0,240905.0,5595.0,240905.0,18638.0,-764.7013490698284,-240.98585843483335,-387.12441930136373
240905.0,11242.0,240905.0,5612.0,240905.0,18624.0,-772.5596648977975,-243.55178223071556,-391.4315043057302
240905.0,11241.0,240905.0,5605.0,240905.0,18619.0,-780.4440848079149,-246.08822711518445,-395.70924568381884
240905.0,11230.0,240905.0,5592.0,240905.0,18600.0,-788.3475999747066,-248.5888385799581,-399.9489809421646
240905.0,11218.0,240905.0,5581.0,240905.0,18602.0,-796.2623735046927,-251.0466986331765,-404.1415717439103
240915.0,11214.0,240915.0,5572.0,240915.0,18596.0,-804.1797359136906,-253.4545293804113,-408.27753808698395
240915.0,11186.0,240915.0,5578.0,240915.0,18610.0,-812.0902310266534,-255.80492435588593,-412.3470585199076
240915.0,11201.0,240915.0,5601.0,240915.0,18593.0,-819.9837004380759,-258.09039737054593,-416.33982860721216
240915.0,11187.0,240915.0,5597.0,240915.0,18578.0,-827.8493076764458,-260.30314793070045,-420.2449479558411
240915.0,11178.0,240915.0,5565.0,240915.0,18577.0,-835.6754437140589,-262.43477215177006,-424.05099601042394
240915.0,11163.0,240915.0,5566.0,240915.0,18581.0,-843.449657857629,-264.4762958330231,-427.74617352307246
240925.0,11149.0,240925.0,5572.0,240925.0,18586.0,-851.1587236767289,-266.4184571114099,-431.3182813866416
240925.0,11161.0,240925.0,5580.0,240925.0,18567.0,-858.7887371633271,-268.2518281685298,-434.7545655454735
240925.0,11163.0,240925.0,5577.0,240925.0,18585.0,-866.3250532735433,-269.9666751032746,-438.04160444317097
240925.0,11136.0,240925.0,5563.0,240925.0,18564.0,-873.752053207941,-271.5528011456066,-441.16525358781945
240925.0,11124.0,240925.0,5560.0,240925.0,18555.0,-881.05302825045,-272.9995678044395,-444.11062945666055
240925.0,11114.0,240925.0,5555.0,240925.0,18540.0,-888.2103223325753,-274.2960538051683,-446.8622364070271
240936.0,11114.0,240936.0,5551.0,240936.0,18545.0,-895.2055153014511,-275.4312104992555,-449.4042026701686
240936.0,11102.0,240936.0,5565.0,240936.0,18554.0,-902.0194673506677,-276.39393517226733,-451.7204073656591
240936.0,11098.0,240936.0,5557.0,240936.0,18532.0,-908.63228187297,-277.173030227421,-453.79442619456006
240936.0,11095.0,240936.0,5543.0,240936.0,18539.0,-915.0232683030152,-277.75713562373494,-455.60947846723417
240936.0,11075.0,240936.0,5532.0,240936.0,18516.0,-921.1709177368604,-278.1348292076522,-457.1485115861308
240936.0,11067.0,240936.0,5551.0,240936.0,18511.0,-927.0529466381249,-278.2948629247971,-458.3943911459391
240946.0,11056.0,240946.0,5550.0,240946.0,18511.0,-932.6464396816542,-278.2262600538709,-459.33013648868433
240946.0,11051.0,240946.0,5543.0,240946.0,18515.0,-937.9280034104535,-277.9182171612978,-459.9390828658051
240946.0,11045.0,240946.0,5549.0,240946.0,18500.0,-942.8738565678365,-277.3600296932102,-460.2049140902512
240946.0,11042.0,240946.0,5532.0,240946.0,18512.0,-947.4598598839126,-276.54114071688366,-460.1116795445756
240946.0,11024.0,240946.0,5528.0,240946.0,18492.0,-951.6615326304633,-275.4512888725965,-459.6438567836754
240946.0,11016.0,240946.0,5531.0,240946.0,18494.0,-955.454141720447,-274.0807315905146,-458.78645822338297
240956.0,11015.0,240956.0,5534.0,240956.0,18496.0,-958.8128681900305,-272.42042247861707,-457.52518039151056
240956.0,11017.0,240956.0,5538.0,240956.0,18502.0,-961.7129182960902,-270.46205212715813,-455.84649503852756
240956.0,11003.0,240956.0,5546.0,240956.0,18492.0,-964.1295213427909,-268.19799916667944,-453.7376400711222
240956.0,11001.0,240956.0,5525.0,240956.0,18489.0,-966.037934437724,-265.6212910103831,-451.18664633436595
240956.0,10995.0,240956.0,5536.0,240956.0,18484.0,-967.4135298556567,-262.725687855197,-448.18248767383886
240956.0,10990.0,240956.0,5547.0,240956.0,18499.0,-968.2319071213208,-259.5058355254712,-444.7152575243998
240967.0,10986.0,240967.0,5543.0,240967.0,18500.0,-968.4689962028389,-255.95729713022382,-440.7762266724592
240967.0,10986.0,240967.0,5560.0,240967.0,18485.0,-968.1011586742505,-252.0764738248168,-436.35782096122296
240967.0,10980.0,240967.0,5544.0,240967.0,18501.0,-967.105275481547,-247.8605504095616,-431.4536932596482
240967.0,10971.0,240967.0,5549.0,240967.0,18501.0,-965.4588504068611,-243.30754278286676,-426.058859582835
240967.0,10959.0,240967.0,5523.0,240967.0,18502.0,-963.1402028298224,-238.4165100735317,-420.1697599309332
240967.0,10973.0,240967.0,5552.0,240967.0,18495.0,-960.1287302730888,-233.18788699095296,-413.78431888304004
240977.0,10976.0,240977.0,5575.0,240977.0,18514.0,-956.4050775085001,-227.62366726518826,-406.90208903153456
240977.0,10971.0,240977.0,5577.0,240977.0,18529.0,-951.9511481283745,-221.72722971780033,-399.52432959032484
240977.0,10958.0,240977.0,5588.0,240977.0,18510.0,-946.7501494351249,-215.50301736623993,-391.6539493599032
240977.0,10960.0,240977.0,5566.0,240977.0,18534.0,-940.7868290818645,-208.95641348650338,-383.29550828382844
240977.0,10965.0,240977.0,5566.0,240977.0,18542.0,-934.0477926986492,-202.09392377154336,-374.4553119045347
240977.0,10976.0,240977.0,5594.0,240977.0,18545.0,-926.5217087160609,-194.92350453493563,-365.1414225060929
240988.0,10993.0,240988.0,5591.0,240988.0,18581.0,-918.199336056331,-187.45471902176408,-355.36357459639186
240988.0,10997.0,240988.0,5632.0,240988.0,18576.0,-909.0734276731357,-179.69861430960037,-345.13302482361513
240988.0,11006.0,240988.0,5623.0,240988.0,18575.0,-899.1386276138976,-171.6674581267557,-334.4624129139437
240988.0,11002.0,240988.0,5635.0,240988.0,18591.0,-888.391477190223,-163.37450724843671,-323.36581135306466
240988.0,11014.0,240988.0,5625.0,240988.0,18603.0,-876.8305526887632,-154.83397302029033,-311.85887638119925
240988.0,11030.0,240988.0,5658.0,240988.0,18620.0,-864.4566355688892,-146.06114715323778,-299.958879258679
240998.0,11045.0,240998.0,5665.0,240998.0,18648.0,-851.2727796005181,-137.07243841118876,-287.6845909855032
240998.0,11069.0,240998.0,5701.0,240998.0,18657.0,-837.2842425344897,-127.88518208330599,-275.0560664614676
240998.0,11078.0,240998.0,5681.0,240998.0,18661.0,-822.4983489878911,-118.5173471814507,-262.09443878517766
240998.0,11078.0,240998.0,5694.0,240998.0,18674.0,-806.9244098438987,-108.9874079343095,-248.82187886989624
240998.0,11088.0,240998.0,5713.0,240998.0,18694.0,-790.5738314925895,-99.31443970879218,-235.2616711224983
240998.0,11137.0,240998.0,5722.0,240998.0,18703.0,-773.460303303596,-89.51818579523362,-221.4382344742725
241007.0,11144.0,241007.0,5760.0,241007.0,18739.0,-755.5997614243355,-79.61892444584086,-207.37703943908605
241007.0,11165.0,241007.0,5753.0,241007.0,18756.0,-737.0101527432812,-69.63720231064477,-193.10441231364464
241007.0,11171.0,241007.0,5764.0,241007.0,18772.0,-717.7113142015731,-59.593615751183364,-178.6472499814974
241007.0,11193.0,241007.0,5764.0,241007.0,18783.0,-697.7250559144477,-49.50880328931174,-164.03279422572456
241007.0,11212.0,241007.0,5806.0,241007.0,18806.0,-677.0752977023989,-39.40353114879663,-149.2885395589413
241007.0,11257.0,241007.0,5805.0,241007.0,18822.0,-655.788098448716,-29.298606114044375,-134.4421704797359
241018.0,11283.0,241018.0,5825.0,241018.0,18846.0,-633.8914722734271,-19.21463729494306,-119.52144024596305
241018.0,11322.0,241018.0,5837.0,241018.0,18867.0,-611.4150291306901,-9.171848497449673,-104.55399229277529
241018.0,11321.0,241018.0,5841.0,241018.0,18873.0,-588.3896372488313,0.8100210148204496,-89.56717399091607
241018.0,11348.0,241018.0,5859.0,241018.0,18887.0,-564.8473148986192,10.711766472387751,-74.58794303720092
241018.0,11380.0,241018.0,5863.0,241018.0,18912.0,-540.8213221575902,20.514735093899418,-59.642877734015855
241018.0,11424.0,241018.0,5896.0,241018.0,18931.0,-516.3461622400354,30.200880550597986,-44.7581405294832
241028.0,11456.0,241028.0,5905.0,241028.0,18961.0,-491.45731929825905,39.75293392959853,-29.959298842988176
241028.0,11471.0,241028.0,5892.0,241028.0,18965.0,-466.19089954686103,49.15460678284157,-15.27107518373694
241028.0,11500.0,241028.0,5916.0,241028.0,18974.0,-440.5834335981915,58.39061028212612,-0.7171876335496279
241028.0,11521.0,241028.0,5916.0,241028.0,18981.0,-414.6718732433628,67.4465274348263,13.679610825324175
241028.0,11547.0,241028.0,5926.0,241028.0,19005.0,-388.49364590508304,76.30873920482392,27.897387997732835
241028.0,11586.0,241028.0,5954.0,241028.0,19025.0,-362.08667044817173,84.9644373867439,41.91498628915224
241038.0,11637.0,241038.0,5952.0,241038.0,19054.0,-335.4892279002248,93.40173074617226,55.71216844779161
241038.0,11646.0,241038.0,5956.0,241038.0,19054.0,-308.7396453798304,101.60977805744474,69.26986890005932
241038.0,11677.0,241038.0,5974.0,241038.0,19065.0,-281.8760206735932,109.5788067634515,82.57035098529252
241038.0,11713.0,241038.0,5963.0,241038.0,19073.0,-254.93615014250815,117.30006010676345,95.59716749690455
241038.0,11733.0,241038.0,5994.0,241038.0,19098.0,-227.95750087351558,124.7657600693625,108.3350566469943
241038.0,11781.0,241038.0,6002.0,241038.0,19110.0,-200.9771044277918,131.96914509331168,120.76995207578472
241049.0,11797.0,241049.0,6006.0,241049.0,19116.0,-174.0313993032592,138.90462533212968,132.88908918785626
241049.0,11823.0,241049.0,5995.0,241049.0,19122.0,-147.15609174151643,145.56788565899114,144.6810463739592
241049.0,11853.0,241049.0,6000.0,241049.0,19124.0,-120.38612071785803,151.95575852591742,156.13564463158633
241049.0,11879.0,241049.0,5995.0,241049.0,19150.0,-93.7556773870387,158.06595383576087,167.24379904735724
241049.0,11923.0,241049.0,6017.0,241049.0,19164.0,-67.29815238055852,163.896836162741,177.99749044187018
241049.0,11959.0,241049.0,6034.0,241049.0,19177.0,-41.04594508781173,169.44739713038126,188.3899080654586
241059.0,11977.0,241059.0,6035.0,241059.0,19180.0,-15.030174314100009,174.71744323798674,198.41561587310036
241059.0,11995.0,241059.0,6022.0,241059.0,19181.0,10.71951240891542,179.70777251122655,208.07058474868768
241059.0,12016.0,241059.0,6027.0,241059.0,19188.0,36.17489627966518,184.42010320763472,217.35207871320534
241059.0,12052.0,241059.0,6035.0,241059.0,19206.0,61.309045978103654,188.85685371450228,226.25851667238993
241059.0,12085.0,241059.0,6033.0,241059.0,19213.0,86.09630123840759,193.0210083373574,234.78944943158842
241059.0,12110.0,241059.0,6047.0,241059.0,19203.0,110.51243271080284,196.91609723540938,242.94560346157755
241069.0,12134.0,241069.0,6048.0,241069.0,19216.0,134.53483728449532,200.5462276735235,250.72881334451012
241069.0,12148.0,241069.0,6034.0,241069.0,19222.0,158.14262597310994,203.9161077891647,258.1418651394045
241069.0,12168.0,241069.0,6025.0,241069.0,19228.0,181.31657271678114,207.03091905864738,265.18841453149724
241069.0,12199.0,241069.0,6047.0,241069.0,19228.0,204.0390016817472,209.8960454077466,271.87297158285014
241069.0,12211.0,241069.0,6083.0,241069.0,19235.0,226.29372903584238,212.51700283347498,278.20085280571556
241069.0,12240.0,241069.0,6055.0,241069.0,19240.0,248.06606179976382,214.8997474503322,284.1781105330837
241080.0,12249.0,241080.0,6050.0,241080.0,19237.0,269.3427794240449,217.0509509662533,289.81147786683346
241080.0,12272.0,241080.0,6052.0,241080.0,19231.0,290.11207226254703,218.97788317236234,295.1082743694909
241080.0,12292.0,241080.0,6042.0,241080.0,19241.0,310.3634596351367,220.68812384033123,300.0762318100865
241080.0,12329.0,241080.0,6062.0,241080.0,19236.0,330.08777690910415,222.18938711563874,304.723324726578
241080.0,12334.0,241080.0,6052.0,241080.0,19259.0,349.2772886053972,223.48949256767492,309.057700672214
241080.0,12357.0,241080.0,6059.0,241080.0,19262.0,367.9258064052739,224.5964158656937,313.08774834024985
241090.0,12366.0,241090.0,6037.0,241090.0,19234.0,386.0286848153819,225.51827919162156,316.82220211780066
241090.0,12368.0,241090.0,6048.0,241090.0,19254.0,403.58270076567555,226.26320423139003,320.27005614189176
241090.0,12394.0,241090.0,6049.0,241090.0,19250.0,420.5858537219325,226.83914283582334,323.4403462644603
241090.0,12412.0,241090.0,6069.0,241090.0,19272.0,437.03719975062256,227.25387127200815,326.34209105302125
241090.0,12442.0,241090.0,6053.0,241090.0,19263.0,452.9368693604091,227.51515792678498,328.9844239154631
241090.0,12444.0,241090.0,6067.0,241090.0,19262.0,468.2862266554404,227.6309220750286,331.37671773278805
241100.0,12447.0,241100.0,6039.0,241100.0,19264.0,483.0879512364338,227.60925191835184,333.52857420971714
241100.0,12453.0,241100.0,6044.0,241100.0,19258.0,497.3458930526094,227.45826544835643,335.44972823331534
241100.0,12468.0,241100.0,6055.0,241100.0,19255.0,511.064797260521,227.1859150603825,337.1499397843313
241100.0,12496.0,241100.0,6048.0,241100.0,19269.0,524.2501337217695,226.79992993402493,338.6388953496233
241100.0,12503.0,241100.0,6066.0,241100.0,19264.0,536.908142294958,226.3079222323962,339.9261933988651
241100.0,12499.0,241100.0,6052.0,241100.0,19254.0,549.0459399452034,225.7175313989764,341.0213873049243
241111.0,12503.0,241111.0,6029.0,241111.0,19252.0,560.6714405544471,225.0364646443674,341.93392350095814
241111.0,12518.0,241111.0,6043.0,241111.0,19251.0,571.7931013718143,224.27232004796383,342.67297254293186
241111.0,12529.0,241111.0,6032.0,241111.0,19269.0,582.419732627744,223.43234380594845,343.2473308611243
241111.0,12543.0,241111.0,6040.0,241111.0,19268.0,592.5604732523483,222.52333792014286,343.6655102807892
241111.0,12550.0,241111.0,6049.0,241111.0,19266.0,602.2248494438101,221.5517039290035,343.9359320546159
241111.0,12562.0,241111.0,6039.0,241111.0,19261.0,611.4228287730426,220.52356174904804,344.0670369245127
241121.0,12565.0,241121.0,6021.0,241121.0,19250.0,620.164843209558,219.444815924546,344.0672360620039
241121.0,12557.0,241121.0,6019.0,241121.0,19238.0,628.4617422973707,218.32100719025678,343.94473297088496
241121.0,12574.0,241121.0,6037.0,241121.0,19260.0,636.32463971959,217.1570867706088,343.7073111974621
241121.0,12580.0,241121.0,6042.0,241121.0,19254.0,643.7647581376782,215.95741881903078,343.3622778148382
241121.0,12593.0,241121.0,6021.0,241121.0,19256.0,650.7934095621868,214.72598250551874,342.9165927864479
241121.0,12584.0,241121.0,6020.0,241121.0,19239.0,657.4220481592118,213.46644172081804,342.37696136331715
241131.0,12579.0,241131.0,6022.0,241131.0,19241.0,663.6622129944126,212.18200334304547,341.74975370067705
241131.0,12596.0,241131.0,6031.0,241131.0,19247.0,669.5253279674681,210.8753209610225,341.04086682981307
241131.0,12607.0,241131.0,6028.0,241131.0,19249.0,675.0225649864894,209.54857751667194,340.2557068675468
241131.0,12602.0,241131.0,6045.0,241131.0,19239.0,680.1648934626247,208.2036617839346,339.3992811547564
241131.0,12603.0,241131.0,6032.0,241131.0,19251.0,684.9631376785292,206.8423637338629,338.4762625360782
241131.0,12613.0,241131.0,6014.0,241131.0,19236.0,689.4279141832712,205.4664774180926,337.49100942853227
241142.0,12614.0,241142.0,6022.0,241142.0,19228.0,693.5695662409631,204.07768988908867,336.44754557531564
241142.0,12612.0,241142.0,6030.0,241142.0,19247.0,697.3981557034933,202.67741799731925,335.34947910741914
241142.0,12627.0,241142.0,6038.0,241142.0,19248.0,700.9234512633758,201.26686014240124,334.2000166097339
241142.0,12628.0,241142.0,6034.0,241142.0,19244.0,704.1549451422569,199.84722448130222,333.0021530231352
241142.0,12621.0,241142.0,6013.0,241142.0,19230.0,707.1019140899499,198.4198785646611,331.7588166924732
241142.0,12621.0,241142.0,6008.0,241142.0,19228.0,709.7734009416023,196.98624834503602,330.4728075651832
241152.0,12622.0,241152.0,5999.0,241152.0,19228.0,712.1780881028099,195.54753532051268,329.1466397509348
241152.0,12631.0,241152.0,6016.0,241152.0,19229.0,714.3241962381012,194.10448652177078,327.78245834550995
241152.0,12645.0,241152.0,6044.0,241152.0,19237.0,716.2195191886834,192.6574439623456,326.3820810319412
241152.0,12643.0,241152.0,6026.0,241152.0,19226.0,717.8715948543648,191.20670590643877,324.94711177269704
241152.0,12630.0,241152.0,6012.0,241152.0,19220.0,719.2878600084225,189.75285995532207,323.4790091579028
241152.0,12644.0,241152.0,5988.0,241152.0,19212.0,720.4756410700801,188.29671152854735,321.9790203138203
241162.0,12628.0,241162.0,6013.0,241162.0,19222.0,721.4420574962471,186.8389291443837,320.44805722646686
241162.0,12625.0,241162.0,6019.0,241162.0,19229.0,722.1939225539187,185.37986585987193,318.8866915045692
241162.0,12655.0,241162.0,6025.0,241162.0,19228.0,722.737655411719,183.9197491036088,317.2953221924917
241162.0,12647.0,241162.0,6015.0,241162.0,19216.0,723.0793601580231,182.45898390021227,315.6743628108871
241162.0,12628.0,241162.0,6006.0,241162.0,19228.0,723.2250270164797,180.9982740135315,314.0243039262883
241162.0,12637.0,241162.0,6006.0,241162.0,19215.0,723.1805398616656,179.53853670915166,312.34571599403307
241173.0,12650.0,241173.0,6010.0,241173.0,19222.0,722.9515505532734,178.08078110586328,310.6392774543513
241173.0,12646.0,241173.0,6017.0,241173.0,19224.0,722.5435315519352,176.6261099609696,308.90582401537705
241173.0,12648.0,241173.0,6003.0,241173.0,19229.0,721.9619621126632,175.1758266433782,307.1464535035792
241173.0,12651.0,241173.0,5997.0,241173.0,19211.0,721.2124536013687,173.73147524227952,305.36265994475224
241173.0,12638.0,241173.0,5989.0,241173.0,19202.0,720.3007995903284,172.29471865447795,303.5563369654837
241173.0,12636.0,241173.0,5981.0,241173.0,19196.0,719.2329505512591,170.86713352677813,301.7295958268046
241183.0,12643.0,241183.0,6013.0,241183.0,19213.0,718.0149271258407,169.45008389911928,299.88458421242285
241183.0,12637.0,241183.0,5995.0,241183.0,19215.0,716.6527911820228,168.0448171823642,298.02352426623924
241183.0,12646.0,241183.0,5997.0,241183.0,19207.0,715.1527129130527,166.65267719239714,296.14893135859796
241183.0,12635.0,241183.0,5993.0,241183.0,19208.0,713.5210609295553,165.27518325742275,294.26378078007696
241183.0,12624.0,241183.0,5975.0,241183.0,19185.0,711.7644301488674,163.9139510691908,292.3715028801115
241183.0,12618.0,241183.0,5977.0,241183.0,19192.0,709.8895364462843,162.57052808345023,290.47584298095995
241193.0,12618.0,241193.0,5992.0,241193.0,19187.0,707.9030365446704,161.24623853398256,288.5807013092896
241193.0,12629.0,241193.0,6010.0,241193.0,19178.0,705.811442919897,159.94225657246136,286.690056035536
241193.0,12619.0,241193.0,5989.0,241193.0,19175.0,703.6212023146246,158.65991558482926,284.8079146560558
241193.0,12621.0,241193.0,5988.0,241193.0,19184.0,701.3388243217642,157.40092377738375,282.9382531158841
241193.0,12612.0,241193.0,5974.0,241193.0,19157.0,698.9709343579083,156.16729171030087,281.0849951596008
241193.0,12600.0,241193.0,5985.0,241193.0,19179.0,696.5242326025369,154.9611376679955,279.25198523666995
241204.0,12621.0,241204.0,5995.0,241204.0,19162.0,694.0054194008679,153.78461769605696,277.4429507871326
241204.0,12606.0,241204.0,5979.0,241204.0,19169.0,691.4212164323772,152.6400328534324,275.6615246133461
241204.0,12604.0,241204.0,5970.0,241204.0,19171.0,688.7784793807907,151.5299031430319,273.9113009084308
241204.0,12598.0,241204.0,5970.0,241204.0,19147.0,686.08423391941,150.4568421012342,272.19587220655296
241204.0,12584.0,241204.0,5968.0,241204.0,19159.0,683.3455983629952,149.42337160207046,270.51878237931703
241204.0,12593.0,241204.0,5963.0,241204.0,19151.0,680.5696737086986,148.43182654835203,268.88342187082134
241214.0,12599.0,241214.0,5982.0,241214.0,19164.0,677.7635121414696,147.48434532204288,267.2930188595884
241214.0,12594.0,241214.0,5990.0,241214.0,19156.0,674.9342467467819,146.58299651082058,265.75075254563393
241214.0,12579.0,241214.0,5959.0,241214.0,19148.0,672.0892466125916,145.7299993415697,264.2598609629084
241214.0,12573.0,241214.0,5968.0,241214.0,19151.0,669.2360987644207,144.92776252642273,262.8236440507282
241214.0,12563.0,241214.0,5963.0,241214.0,19152.0,666.3824389563982,144.17870299828212,261.4454225901674
241214.0,12561.0,241214.0,5980.0,241214.0,19137.0,663.5357727348555,143.48514194494203,260.12853789459916
241225.0,12558.0,241225.0,5963.0,241225.0,19152.0,660.703363431108,142.84938329757182,258.8763456013677
241225.0,12566.0,241225.0,5964.0,241225.0,19155.0,657.892217198063,142.27378639251563,257.69223785931223
241225.0,12554.0,241225.0,5965.0,241225.0,19132.0,655.109160808439,141.76071940299414,256.57974439533086
241225.0,12540.0,241225.0,5937.0,241225.0,19126.0,652.3608946119359,141.31244001000084,255.5425200965286
241225.0,12549.0,241225.0,5956.0,241225.0,19114.0,649.6539192443835,140.93091133221776,254.584103642373
241225.0,12543.0,241225.0,5954.0,241225.0,19137.0,646.9944532480246,140.61763804010002,253.70766765589335
241235.0,12545.0,241235.0,5968.0,241235.0,19124.0,644.3884668634612,140.3736986551359,252.915988941433
241235.0,12537.0,241235.0,5960.0,241235.0,19123.0,641.8417589380671,140.1999274396093,252.21155978203558
241235.0,12532.0,241235.0,5961.0,241235.0,19129.0,639.3599796185978,140.09705358688814,251.5966418814591
241235.0,12532.0,241235.0,5954.0,241235.0,19111.0,636.9485986398131,140.0657147108555,251.07325072661692
241235.0,12520.0,241235.0,5942.0,241235.0,19106.0,634.6128595007262,140.10635675259505,250.64307839202323
241235.0,12535.0,241235.0,5958.0,241235.0,19119.0,632.3577537549259,140.2190789723853,250.30734460322495
241245.0,12529.0,241245.0,5952.0,241245.0,19116.0,630.1880698855709,140.40355150808819,250.06673587908293
241245.0,12529.0,241245.0,5956.0,241245.0,19125.0,628.108522673494,140.65905609031628,249.92151163840546
241245.0,12513.0,241245.0,5953.0,241245.0,19115.0,626.1238354078882,140.98454064410504,249.87164368212234
241245.0,12510.0,241245.0,5943.0,241245.0,19106.0,624.238673600131,141.3786007798954,249.91685345182975
241245.0,12499.0,241245.0,5955.0,241245.0,19122.0,622.4574765938418,141.83939832639234,250.05653896974752
241245.0,12502.0,241245.0,5972.0,241245.0,19128.0,620.7842901314393,142.36464444502178,250.2897634846179
241256.0,12518.0,241256.0,5974.0,241256.0,19116.0,619.2227110395036,142.95178702101168,250.61539690941316
241256.0,12500.0,241256.0,5963.0,241256.0,19107.0,617.7759965188334,143.5982728847734,251.03219758956632
241256.0,12497.0,241256.0,5952.0,241256.0,19126.0,616.447180071696,144.30160567057618,251.5387231328038
241256.0,12489.0,241256.0,5950.0,241256.0,19117.0,615.2390158726653,145.05915082500138,252.13327878321238
241256.0,12494.0,241256.0,5962.0,241256.0,19110.0,614.1538385045358,145.86790438504227,252.8139681450424
241256.0,12492.0,241256.0,5971.0,241256.0,19128.0,613.1935018918844,146.7244502455937,253.5787006030942
241266.0,12505.0,241266.0,5982.0,241266.0,19123.0,612.3594358075918,147.62513839314283,254.42520609313283
241266.0,12493.0,241266.0,5978.0,241266.0,19116.0,611.6527794167387,148.56634255377753,255.35112002392378
241266.0,12483.0,241266.0,5980.0,241266.0,19113.0,611.0744643156045,149.5446354728473,256.3539846210208
241266.0,12483.0,241266.0,5964.0,241266.0,19106.0,610.6251336995623,150.5568030160309,257.4311121283836
241266.0,12496.0,241266.0,5970.0,241266.0,19128.0,610.3050170288523,151.59971136805365,258.5794576792115
241266.0,12492.0,241266.0,5988.0,241266.0,19115.0,610.1139584957691,152.67017516520093,259.79563346531825
241276.0,12489.0,241276.0,5989.0,241276.0,19134.0,610.0515486921192,153.76502094031548,261.0760298998319
241276.0,12484.0,241276.0,5976.0,241276.0,19114.0,610.1171753220829,154.88127110493517,262.4169163869424
241276.0,12475.0,241276.0,5974.0,241276.0,19112.0,610.3099464270902,156.0161713205485,263.81442467559134
241276.0,12475.0,241276.0,5972.0,241276.0,19109.0,610.6285448303595,157.16702290410947,265.2643886093946
241276.0,12468.0,241276.0,5995.0,241276.0,19144.0,611.0710745426638,158.33105106144484,266.7622184858186
241276.0,12485.0,241276.0,5981.0,241276.0,19135.0,611.6349679795222,159.5054608153252,268.30304693422624
241287.0,12481.0,241287.0,5989.0,241287.0,19137.0,612.3170208341012,160.68756334188504,269.8820290834477
241287.0,12484.0,241287.0,5976.0,241287.0,19132.0,613.1135202844941,161.87479067005887,271.4944875444336
241287.0,12479.0,241287.0,5968.0,241287.0,19119.0,614.0203350955103,163.06456847481468,273.1358376031884
241287.0,12470.0,241287.0,5979.0,241287.0,19130.0,615.0328928556828,164.254115854801,274.8014101508071
241287.0,12485.0,241287.0,5993.0,241287.0,19135.0,616.1460869804744,165.44034014787212,276.48632427880545
241287.0,12494.0,241287.0,5999.0,241287.0,19128.0,617.3542633842544,166.61996853495435,278.1854987353643
241297.0,12485.0,241297.0,6001.0,241297.0,19139.0,618.6513618626059,167.78980724974826,279.89370728529616
