c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
379303.0,549.0,379303.0,15252.0,379303.0,37721.0,14.727387889350425,-9.712926882232182,9.271426609099734
379303.0,544.0,379303.0,15275.0,379303.0,37726.0,10.839535052267365,-11.793591617328772,5.173017529152219
379303.0,548.0,379303.0,15246.0,379303.0,37718.0,6.928698966038382,-13.842339510770913,1.1116321847549102
379313.0,545.0,379313.0,15245.0,379313.0,37696.0,2.9974000472408733,-15.859121449275278,-2.9131882395835476
379313.0,528.0,379313.0,15237.0,379313.0,37721.0,-0.9519640036419332,-17.84372836172963,-6.901942180124138
379313.0,525.0,379313.0,15286.0,379313.0,37718.0,-4.917129473345241,-19.79587558309497,-10.855128826048343
379313.0,544.0,379313.0,15282.0,379313.0,37715.0,-8.896027923636652,-21.714897671262705,-14.773005984920218
379313.0,524.0,379313.0,15244.0,379313.0,37716.0,-12.886705317064212,-23.599249990670174,-18.655328826871823
379313.0,531.0,379313.0,15226.0,379313.0,37660.0,-16.88714964225383,-25.446442416971735,-22.501304253972506
379324.0,517.0,379324.0,15216.0,379324.0,37679.0,-20.89520923886498,-27.253522589086515,-26.30986411285167
379324.0,499.0,379324.0,15213.0,379324.0,37682.0,-24.908632244974115,-29.01762106926776,-30.080024546975608
379324.0,503.0,379324.0,15194.0,379324.0,37646.0,-28.925209023334773,-30.736283274772347,-33.81099760696401
379324.0,509.0,379324.0,15236.0,379324.0,37679.0,-32.94289621567333,-32.40761862455301,-37.50218264317991
379324.0,503.0,379324.0,15223.0,379324.0,37673.0,-36.959756551633205,-34.03019007775414,-41.15313059721811
379324.0,497.0,379324.0,15213.0,379324.0,37651.0,-40.97380149949363,-35.6027190043784,-44.76336788604718
379334.0,491.0,379334.0,15208.0,379334.0,37634.0,-44.98291895797877,-37.123963635346016,-48.33233488320715
379334.0,466.0,379334.0,15180.0,379334.0,37636.0,-48.984932600634465,-38.59289053417638,-51.85961710039919
379334.0,484.0,379334.0,15198.0,379334.0,37657.0,-52.977752466874065,-40.00896711334025,-55.34513314963738
379334.0,478.0,379334.0,15188.0,379334.0,37667.0,-56.95945699590219,-41.372372854032506,-58.78895368103551
379334.0,462.0,379334.0,15191.0,379334.0,37626.0,-60.92822157505523,-42.68403008213296,-62.1909192699417
379334.0,458.0,379334.0,15211.0,379334.0,37611.0,-64.88228591848417,-43.94551095811981,-65.5505611601167
379344.0,446.0,379344.0,15170.0,379344.0,37583.0,-68.8200696164954,-45.15890767216773,-68.86750902725947
379344.0,450.0,379344.0,15186.0,379344.0,37593.0,-72.74030437069015,-46.32682769227519,-72.14204781372501
379344.0,438.0,379344.0,15206.0,379344.0,37594.0,-76.64208987430558,-47.45249780850128,-75.37543711092243
379344.0,455.0,379344.0,15216.0,379344.0,37594.0,-80.52486730753003,-48.539624763165875,-78.5698979616231
379344.0,421.0,379344.0,15238.0,379344.0,37638.0,-84.38834285734373,-49.591927369648076,-81.72834799052745
379344.0,435.0,379344.0,15182.0,379344.0,37580.0,-88.23247258561159,-50.61270427425141,-84.85399609985382
379355.0,436.0,379355.0,15189.0,379355.0,37587.0,-92.05750258478409,-51.6048338939455,-87.95012448281909
379355.0,447.0,379355.0,15206.0,379355.0,37612.0,-95.8638660997602,-52.571115356874174,-91.02019344343219
379355.0,433.0,379355.0,15232.0,379355.0,37631.0,-99.6519234443845,-53.51435335478753,-94.06776096582666
379355.0,437.0,379355.0,15196.0,379355.0,37606.0,-103.42175516859962,-54.43702289579335,-97.09600241061821
379355.0,405.0,379355.0,15185.0,379355.0,37572.0,-107.17313191452979,-55.34106836704615,-100.10740091589818
379355.0,408.0,379355.0,15170.0,379355.0,37564.0,-110.90566905487066,-56.22816871821129,-103.10400505162696
379365.0,388.0,379365.0,15150.0,379365.0,37552.0,-114.61908719476372,-57.100225854411875,-106.08796223034548
379365.0,414.0,379365.0,15180.0,379365.0,37542.0,-118.31339641276764,-57.959764526363415,-109.06192710659644
379365.0,424.0,379365.0,15211.0,379365.0,37562.0,-121.98880997214457,-58.80996842638743,-112.02924977571357
379365.0,405.0,379365.0,15199.0,379365.0,37606.0,-125.6454036938213,-59.654237057187075,-114.99382833245664
379365.0,392.0,379365.0,15179.0,379365.0,37555.0,-129.28286704356083,-60.49570039769725,-117.95958723383012
379365.0,388.0,379365.0,15160.0,379365.0,37549.0,-132.9005766377481,-61.33720933222409,-120.93009536958044
379375.0,376.0,379375.0,15202.0,379375.0,37559.0,-136.49780802029963,-62.18163782196386,-123.90868596314954
379375.0,379.0,379375.0,15186.0,379375.0,37567.0,-140.0738833577651,-63.03194829850335,-126.89862487665289
379375.0,354.0,379375.0,15182.0,379375.0,37553.0,-143.6282672165405,-63.890969592846815,-129.90297306185337
379375.0,373.0,379375.0,15204.0,379375.0,37526.0,-147.16066508320782,-64.76123336128454,-132.92445672829487
379375.0,361.0,379375.0,15167.0,379375.0,37517.0,-150.67106393326466,-65.64491951199862,-135.96565678258844
379375.0,347.0,379375.0,15148.0,379375.0,37526.0,-154.15969057329653,-66.5439469783449,-139.02935555178004
379386.0,328.0,379386.0,15156.0,379386.0,37519.0,-157.62707393899862,-67.46034535511161,-142.1187007203813
379386.0,350.0,379386.0,15187.0,379386.0,37528.0,-161.07425181535794,-68.39656734783242,-145.2371277012586
379386.0,362.0,379386.0,15186.0,379386.0,37551.0,-164.5028062613975,-69.35532508171912,-148.38813545456276
379386.0,347.0,379386.0,15158.0,379386.0,37527.0,-167.91458199924875,-70.33920518044046,-151.57494195597474
379386.0,349.0,379386.0,15162.0,379386.0,37519.0,-171.31138925325038,-71.35058464882317,-154.800219553536
379386.0,326.0,379386.0,15170.0,379386.0,37504.0,-174.69494597133678,-72.39181914559467,-158.0661387924738
379396.0,342.0,379396.0,15182.0,379396.0,37536.0,-178.06697639975584,-73.4652846598255,-161.37453039321997
379396.0,332.0,379396.0,15215.0,379396.0,37528.0,-181.42926763151854,-74.57309038110974,-164.72679699622688
379396.0,349.0,379396.0,15185.0,379396.0,37507.0,-184.7835768160988,-75.7166023270047,-168.12362723274975
379396.0,312.0,379396.0,15160.0,379396.0,37461.0,-188.131480041199,-76.89617026586669,-171.56498360418487
379396.0,319.0,379396.0,15119.0,379396.0,37431.0,-191.47437329779797,-78.1114322806769,-175.05064544320703
379396.0,307.0,379396.0,15181.0,379396.0,37465.0,-194.81364571497875,-79.36194601862535,-178.58098113352912
379406.0,316.0,379406.0,15098.0,379406.0,37437.0,-198.1508125281858,-80.64755975428673,-182.15736068572033
379406.0,301.0,379406.0,15145.0,379406.0,37496.0,-201.48751059651312,-81.96856172532769,-185.7820366364162
379406.0,305.0,379406.0,15163.0,379406.0,37497.0,-204.82545962938892,-83.32579392419356,-189.45763893546655
379406.0,289.0,379406.0,15155.0,379406.0,37447.0,-208.1664700188878,-84.7204389215901,-193.1865569569614
379406.0,301.0,379406.0,15119.0,379406.0,37469.0,-211.5124769852921,-86.15366587890489,-196.97071246144122
379406.0,297.0,379406.0,15149.0,379406.0,37460.0,-214.86551800534815,-87.62665580897665,-200.81172343630897
379417.0,293.0,379417.0,15134.0,379417.0,37476.0,-218.22762310581413,-89.14079153468306,-204.71092246842034
379417.0,274.0,379417.0,15167.0,379417.0,37476.0,-221.60074342814247,-90.69759137394263,-208.6691000800218
379417.0,274.0,379417.0,15157.0,379417.0,37433.0,-224.98683537493343,-92.29840876841529,-212.6862644024892
379417.0,274.0,379417.0,15127.0,379417.0,37440.0,-228.38800515997883,-93.94416696436429,-216.7617004852401
379417.0,278.0,379417.0,15144.0,379417.0,37411.0,-231.8065356107143,-95.63538369299576,-220.89429685988483
379417.0,264.0,379417.0,15142.0,379417.0,37405.0,-235.24479313113636,-97.37234618468497,-225.08288843851955
379427.0,269.0,379427.0,15106.0,379427.0,37424.0,-238.70515438867722,-99.15518555845571,-229.32648018915933
379427.0,272.0,379427.0,15178.0,379427.0,37443.0,-242.1899688395934,-100.9838971216665,-233.6241775842252
379427.0,272.0,379427.0,15160.0,379427.0,37401.0,-245.7014497605992,-102.85813860807332,-237.97482183218426
379427.0,257.0,379427.0,15109.0,379427.0,37417.0,-249.24152609202787,-104.7768245713047,-242.3767508579644
379427.0,244.0,379427.0,15120.0,379427.0,37382.0,-252.8118250146652,-106.7381483469662,-246.82788237310257
379427.0,263.0,379427.0,15134.0,379427.0,37385.0,-256.413783174691,-108.7400053102439,-251.32592076560485
379438.0,263.0,379438.0,15158.0,379438.0,37396.0,-260.04863961074614,-110.78006668690702,-255.86851181180424
379438.0,243.0,379438.0,15135.0,379438.0,37410.0,-263.71724760221076,-112.85539470488013,-260.4531591015932
379438.0,241.0,379438.0,15105.0,379438.0,37366.0,-267.41997860185,-114.96217997101718,-265.07693058701926
379438.0,229.0,379438.0,15091.0,379438.0,37357.0,-271.1568315544069,-117.09598567629678,-269.7363843650879
379438.0,221.0,379438.0,15106.0,379438.0,37336.0,-274.9275958098546,-119.25224780975171,-274.4278979483545
379438.0,241.0,379438.0,15071.0,379438.0,37348.0,-278.7319401356383,-121.42659844437347,-279.1480651949528
379448.0,218.0,379448.0,15096.0,379448.0,37379.0,-282.5693570039017,-123.61500414289853,-283.89376638710485
379448.0,231.0,379448.0,15098.0,379448.0,37364.0,-286.43902894775226,-125.8138046183154,-288.66180228759225
379448.0,205.0,379448.0,15098.0,379448.0,37373.0,-290.33976878311177,-128.01955868891,-293.44837762352705
379448.0,213.0,379448.0,15093.0,379448.0,37357.0,-294.2700600319235,-130.22881097636065,-298.2487781392877
379448.0,194.0,379448.0,15094.0,379448.0,37335.0,-298.2281449683908,-132.43797576142995,-303.0573040817147
379448.0,208.0,379448.0,15118.0,379448.0,37341.0,-302.2120935538771,-134.64324906822776,-307.86739753672924
379458.0,195.0,379458.0,15063.0,379458.0,37337.0,-306.219790581611,-136.84046612283075,-312.67178976172113
379458.0,194.0,379458.0,15094.0,379458.0,37313.0,-310.24886537847016,-139.02510668219935,-317.46252908812033
379458.0,178.0,379458.0,15037.0,379458.0,37316.0,-314.2966693661611,-141.19254348231783,-322.2310231940063
379458.0,179.0,379458.0,15045.0,379458.0,37296.0,-318.36034608049675,-143.338420620611,-326.9681769514675
379458.0,170.0,379458.0,15078.0,379458.0,37299.0,-322.4369229038681,-145.45898797796366,-331.66452494003636
379458.0,174.0,379458.0,15093.0,379458.0,37275.0,-326.5233477012646,-147.55101945461948,-336.3103346340886
379469.0,169.0,379469.0,15096.0,379469.0,37288.0,-330.6164522422269,-149.61125038433187,-340.8957068773027
379469.0,178.0,379469.0,15095.0,379469.0,37270.0,-334.7128485793032,-151.63580576323454,-345.4106294363946
379469.0,176.0,379469.0,15113.0,379469.0,37287.0,-338.80875848729676,-153.61986427658,-349.8449353849913
379469.0,165.0,379469.0,15045.0,379469.0,37286.0,-342.899826668358,-155.55752587506166,-354.1881484292259
379469.0,163.0,379469.0,15082.0,379469.0,37281.0,-346.98102712825283,-157.44199031531113,-358.4292357440206
379469.0,173.0,379469.0,15113.0,379469.0,37308.0,-351.04664262928816,-159.26579793723437,-362.5563293741064
379479.0,147.0,379479.0,15015.0,379479.0,37275.0,-355.09020607924685,-161.02076458053943,-366.55643679900265
379479.0,133.0,379479.0,15042.0,379479.0,37274.0,-359.10450927491536,-162.69810669037952,-370.415256401727
379479.0,139.0,379479.0,15049.0,379479.0,37209.0,-363.0817965841842,-164.28899971949937,-374.11734515679177
379479.0,110.0,379479.0,15004.0,379479.0,37217.0,-367.0139899954422,-165.7849447779874,-377.6466936379491
379479.0,104.0,379479.0,15041.0,379479.0,37242.0,-370.8928850705383,-167.17788512297173,-380.9873202851922
379479.0,139.0,379479.0,15060.0,379479.0,37203.0,-374.7103180595763,-168.46023870531673,-384.12343010652825
379489.0,124.0,379489.0,15057.0,379489.0,37255.0,-378.45806766706187,-169.6245900232848,-387.03924558568497
379489.0,106.0,379489.0,15018.0,379489.0,37215.0,-382.1275564936763,-170.6632965202814,-389.7187855334704
379489.0,93.0,379489.0,15021.0,379489.0,37228.0,-385.7097976392589,-171.56855212560254,-392.14566727401325
379489.0,97.0,379489.0,15025.0,379489.0,37193.0,-389.1956272194635,-172.33276450168796,-394.3030945829757
379489.0,116.0,379489.0,15051.0,379489.0,37207.0,-392.575836555766,-172.94870996306608,-396.1740602397652
379489.0,107.0,379489.0,15005.0,379489.0,37203.0,-395.84100196283913,-173.40938131478129,-397.7415370796518
379500.0,94.0,379500.0,15022.0,379500.0,37177.0,-398.98122289911066,-173.70793561089405,-398.9885548841961
379500.0,98.0,379500.0,14995.0,379500.0,37165.0,-401.98604603695776,-173.83792014671195,-399.89835591171885
379500.0,72.0,379500.0,14994.0,379500.0,37175.0,-404.84456140812426,-173.7935806032745,-400.45471663382216
379500.0,82.0,379500.0,15003.0,379500.0,37169.0,-407.54555560987586,-173.5701139361864,-400.6421792047172
379500.0,84.0,379500.0,15049.0,379500.0,37162.0,-410.0776293319873,-173.16368405758635,-400.446089975938
379500.0,93.0,379500.0,15041.0,379500.0,37186.0,-412.4291419535668,-172.57101023834582,-399.85258316769796
379510.0,66.0,379510.0,15042.0,379510.0,37154.0,-414.5880442904436,-171.78879751376596,-398.8485364796288
379510.0,57.0,379510.0,15017.0,379510.0,37179.0,-416.5418791434089,-170.8134888257763,-397.4215415879054
379510.0,69.0,379510.0,15004.0,379510.0,37168.0,-418.27799658221045,-169.64146245813154,-395.5599304279442
379510.0,65.0,379510.0,15003.0,379510.0,37158.0,-419.78369699886923,-168.26946643498164,-393.2528030235608
379510.0,41.0,379510.0,15076.0,379510.0,37158.0,-421.04622341271966,-166.69485894409036,-390.4901300929928
379510.0,44.0,379510.0,15021.0,379510.0,37143.0,-422.0528564009415,-164.91532502232903,-387.26298339881856
379520.0,34.0,379520.0,15028.0,379520.0,37160.0,-422.79115456338525,-162.92849052366566,-383.56378083509316
379520.0,37.0,379520.0,14988.0,379520.0,37093.0,-423.2491486773156,-160.73206686983875,-379.38655665472174
379520.0,24.0,379520.0,14970.0,379520.0,37152.0,-423.4154514908731,-158.3244720180407,-374.727384571207
379520.0,28.0,379520.0,14991.0,379520.0,37164.0,-423.2793644886065,-155.70552903993308,-369.58468274424933
379520.0,34.0,379520.0,15036.0,379520.0,37156.0,-422.8309678295546,-152.8767951132699,-363.95904055172014
379520.0,47.0,379520.0,15032.0,379520.0,37200.0,-422.06108654595306,-149.84124570265936,-357.85283837769214
379531.0,43.0,379531.0,15035.0,379531.0,37187.0,-420.96111511035645,-146.60269636386292,-351.2699457452368
379531.0,24.0,379531.0,15017.0,379531.0,37159.0,-419.5228848274484,-143.16553883985017,-344.21555236120435
379531.0,35.0,379531.0,15042.0,379531.0,37197.0,-417.7387483691409,-139.5348297794705,-336.6963140831581
379531.0,29.0,379531.0,15072.0,379531.0,37198.0,-415.6017724354215,-135.71632517045197,-328.7205930536661
379531.0,30.0,379531.0,15046.0,379531.0,37214.0,-413.1058566514314,-131.71622759634982,-320.2984173969469
379531.0,47.0,379531.0,15086.0,379531.0,37208.0,-410.24576880409376,-127.54089302664168,-311.44132412686355
379541.0,31.0,379541.0,15058.0,379541.0,37239.0,-407.0171208989264,-123.19669931397648,-302.16230350360513
379541.0,36.0,379541.0,15028.0,379541.0,37211.0,-403.4163651304922,-118.6901166686439,-292.475797920364
379541.0,38.0,379541.0,15048.0,379541.0,37221.0,-399.4408949033674,-114.02810334828916,-282.39781358613334
379541.0,42.0,379541.0,15071.0,379541.0,37271.0,-395.0891579256913,-109.21853695700091,-271.94611822629463
379541.0,55.0,379541.0,15121.0,379541.0,37309.0,-390.36068027185354,-104.27011853177267,-261.140093229973
379541.0,54.0,379541.0,15092.0,379541.0,37288.0,-385.2560156292455,-99.19178558905745,-250.00014050897266
379551.0,68.0,379551.0,15085.0,379551.0,37284.0,-379.7766703369365,-93.99227132549379,-238.54728901099077
379551.0,65.0,379551.0,15068.0,379551.0,37318.0,-373.92504669641596,-88.68024478639016,-226.80333009558854
379551.0,61.0,379551.0,15139.0,379551.0,37348.0,-367.70445105078954,-83.26467554481698,-214.7909589737061
379551.0,101.0,379551.0,15101.0,379551.0,37406.0,-361.1191463165263,-77.75481346970095,-202.5334216470784
379551.0,87.0,379551.0,15104.0,379551.0,37352.0,-354.1742889863131,-72.15993911757333,-190.0538770829827
379551.0,93.0,379551.0,15118.0,379551.0,37362.0,-346.8757828442647,-66.48939442549846,-177.37515991628533
379562.0,96.0,379562.0,15115.0,379562.0,37401.0,-339.230290048573,-60.752767934117074,-164.5201149467237
379562.0,98.0,379562.0,15121.0,379562.0,37375.0,-331.2453852232989,-54.95995698771493,-151.51190771714693
379562.0,113.0,379562.0,15126.0,379562.0,37400.0,-322.92968639637127,-49.1211956423484,-138.374120198681
379562.0,140.0,379562.0,15122.0,379562.0,37467.0,-314.29286337387845,-43.24711676672603,-125.13077856094793
379562.0,151.0,379562.0,15165.0,379562.0,37469.0,-305.34544839335877,-37.34876705491777,-111.80602489632514
379562.0,143.0,379562.0,15163.0,379562.0,37466.0,-296.09857623825224,-31.43743294678328,-98.42353735738203
379572.0,153.0,379572.0,15157.0,379572.0,37468.0,-286.56392262810965,-25.52434388313177,-85.00632932960004
379572.0,154.0,379572.0,15144.0,379572.0,37480.0,-276.75386076090894,-19.62060668259062,-71.57699163356958
379572.0,173.0,379572.0,15212.0,379572.0,37495.0,-266.68163123170035,-13.737350440310031,-58.15796012382761
379572.0,202.0,379572.0,15206.0,379572.0,37537.0,-256.36135695564286,-7.885573636598586,-44.77155296084456
379572.0,214.0,379572.0,15181.0,379572.0,37536.0,-245.80783790677313,-2.0757092868472853,-31.439748496377433
379572.0,218.0,379572.0,15183.0,379572.0,37522.0,-235.03625878175157,3.6824547501708835,-18.183964110007352
379582.0,214.0,379582.0,15167.0,379582.0,37530.0,-224.0620742180184,9.379373149207645,-5.025191459380267
379582.0,243.0,379582.0,15195.0,379582.0,37577.0,-212.90111357308345,15.005309790327168,8.015676472068208
379582.0,257.0,379582.0,15214.0,379582.0,37583.0,-201.56965179868206,20.55020592937212,20.91782909460099
379582.0,264.0,379582.0,15280.0,379582.0,37641.0,-190.084302211912,26.004016128535568,33.66092444305389
379582.0,289.0,379582.0,15238.0,379582.0,37623.0,-178.46186622496566,31.357419177340205,46.22560943523274
379582.0,284.0,379582.0,15254.0,379582.0,37618.0,-166.7192427055495,36.60236196564776,58.593834826591774
379593.0,312.0,379593.0,15211.0,379593.0,37625.0,-154.87338630562982,41.73200757699239,70.74872061600192
379593.0,299.0,379593.0,15267.0,379593.0,37685.0,-142.94131825810945,46.74033475600936,82.6742800926003
379593.0,326.0,379593.0,15259.0,379593.0,37671.0,-130.94019718578383,51.62194752030794,94.35552721516743
379593.0,334.0,379593.0,15249.0,379593.0,37678.0,-118.8873987763885,56.372208442540426,105.77880189707355
379593.0,367.0,379593.0,15256.0,379593.0,37660.0,-106.8004803196353,60.987299129807965,116.93177739638767
379593.0,379.0,379593.0,15203.0,379593.0,37662.0,-94.69697692657698,65.46395913438256,127.80307740082472
379603.0,369.0,379603.0,15237.0,379603.0,37692.0,-82.59418266621344,69.79898032470727,138.38183712491696
379603.0,393.0,379603.0,15262.0,379603.0,37708.0,-70.50913259001547,73.98879681295809,148.65755484897898
379603.0,411.0,379603.0,15267.0,379603.0,37740.0,-58.45870818260602,78.0295712432347,158.62032329812172
379603.0,436.0,379603.0,15313.0,379603.0,37739.0,-46.45958438919152,81.9176804170913,168.26123073293047
379603.0,454.0,379603.0,15271.0,379603.0,37758.0,-34.527975174857005,85.65021991688096,177.57268315201964
379603.0,456.0,379603.0,15275.0,379603.0,37739.0,-22.679361235559895,89.22521213867623,186.5485224205804
379613.0,459.0,379613.0,15262.0,379613.0,37744.0,-10.9283834958635,92.64138021398529,195.18390414358151
379613.0,495.0,379613.0,15335.0,379613.0,37775.0,0.71110417859569,95.89789262889701,203.47506702608183
379613.0,500.0,379613.0,15285.0,379613.0,37749.0,12.226058279777106,98.99454808568166,211.4192326795399
379613.0,486.0,379613.0,15298.0,379613.0,37802.0,23.604359582536745,101.93209707553288,219.01464814025695
379613.0,499.0,379613.0,15267.0,379613.0,37764.0,34.83472468144157,104.71215781164969,226.26066191025302
379613.0,503.0,379613.0,15249.0,379613.0,37771.0,45.90640743949817,107.33675078442272,233.15771620202594
379624.0,523.0,379624.0,15288.0,379624.0,37782.0,56.80897606250866,109.80778580523156,239.70714208198
379624.0,534.0,379624.0,15285.0,379624.0,37796.0,67.53227745566127,112.12685967748459,245.9109740383467
379624.0,567.0,379624.0,15305.0,379624.0,37808.0,78.06655479911169,114.29547371666979,251.77202475516555
379624.0,568.0,379624.0,15312.0,379624.0,37804.0,88.40268629150822,116.31539381702078,257.29408241410596
379624.0,572.0,379624.0,15289.0,379624.0,37811.0,98.53240371563697,118.18890409523061,262.482019965417
379624.0,582.0,379624.0,15282.0,379624.0,37778.0,108.44832517568574,119.91879822497481,267.3417191066829
379634.0,580.0,379634.0,15341.0,379634.0,37830.0,118.14384072502406,121.50821564500177,271.8798533348342
379634.0,600.0,379634.0,15322.0,379634.0,37831.0,127.61298469112984,122.96078395758332,276.10383748834374
379634.0,615.0,379634.0,15300.0,379634.0,37800.0,136.85039205284846,124.28099860771337,280.02204070255
379634.0,620.0,379634.0,15307.0,379634.0,37794.0,145.85138358665188,125.47426094054359,283.64378898887156
379634.0,609.0,379634.0,15265.0,379634.0,37775.0,154.6120382963275,126.54652187482708,286.9789244415174
379634.0,623.0,379634.0,15264.0,379634.0,37788.0,163.1290772155557,127.50378601011502,290.0372749256973
379645.0,631.0,379645.0,15260.0,379645.0,37791.0,171.39965989869,128.35157919210656,292.82835165920324
379645.0,659.0,379645.0,15307.0,379645.0,37793.0,179.42133453119118,129.09465862165882,295.3613067540262
379645.0,665.0,379645.0,15323.0,379645.0,37828.0,187.1922105596998,129.73727293631308,297.64506946306534
379645.0,657.0,379645.0,15314.0,379645.0,37814.0,194.71117785742894,130.28380211522506,299.6886304784853
379645.0,672.0,379645.0,15260.0,379645.0,37784.0,201.97794987645,130.73913756953974,301.50127768944543
379645.0,673.0,379645.0,15269.0,379645.0,37819.0,208.99296522633307,131.1083772927239,303.0925119284357
379655.0,683.0,379655.0,15331.0,379655.0,37815.0,215.7573237534525,131.39632970119635,304.47189334665256
379655.0,671.0,379655.0,15302.0,379655.0,37802.0,222.272746990509,131.60761525270433,305.6491216693824
379655.0,685.0,379655.0,15280.0,379655.0,37803.0,228.5414637810639,131.74711069866538,306.6340990817473
379655.0,684.0,379655.0,15298.0,379655.0,37818.0,234.5660615004744,131.8199850198857,307.4368479369456
379655.0,693.0,379655.0,15261.0,379655.0,37770.0,240.3493999424344,131.83140581181092,308.0674387933824
379655.0,698.0,379655.0,15296.0,379655.0,37774.0,245.89458981363163,131.78630653151606,308.5357847748073
379665.0,692.0,379665.0,15285.0,379665.0,37799.0,251.20497705805548,131.68931562824534,308.8512816941281
379665.0,729.0,379665.0,15309.0,379665.0,37793.0,256.2841349353588,131.54489596791748,309.0227105091734
379665.0,710.0,379665.0,15290.0,379665.0,37798.0,261.1359527891626,131.35759523810975,309.05846454279845
379665.0,722.0,379665.0,15268.0,379665.0,37786.0,265.7647667493186,131.13214208002088,308.96673488959726
379665.0,726.0,379665.0,15272.0,379665.0,37780.0,270.17537843976123,130.87324006830275,308.7554999334093
379665.0,723.0,379665.0,15303.0,379665.0,37805.0,274.3730121449394,130.58531437578918,308.43245025144313
379676.0,713.0,379676.0,15284.0,379676.0,37797.0,278.3632487315156,130.27258131269085,308.0050591136911
379676.0,748.0,379676.0,15258.0,379676.0,37794.0,282.15191389759565,129.9392321545339,307.4807902327957
379676.0,721.0,379676.0,15273.0,379676.0,37785.0,285.74505413608296,129.58930816543116,306.86719967509947
379676.0,724.0,379676.0,15251.0,379676.0,37744.0,289.14895367980023,129.22639822380697,306.17178395942227
379676.0,718.0,379676.0,15247.0,379676.0,37776.0,292.36997974452055,128.85341391131377,305.4016206469818
379676.0,720.0,379676.0,15248.0,379676.0,37764.0,295.4143307469864,128.47238933618337,304.56308652781223
379686.0,720.0,379686.0,15306.0,379686.0,37773.0,298.2878593116255,128.0844391644282,303.66187983429336
379686.0,746.0,379686.0,15260.0,379686.0,37784.0,300.99602248541476,127.69009942488194,302.7032106869881
379686.0,750.0,379686.0,15278.0,379686.0,37787.0,303.5440257553932,127.28972523028254,301.69204018698656
379686.0,728.0,379686.0,15262.0,379686.0,37760.0,305.9370574818992,126.88354672108666,300.63330120019634
379686.0,727.0,379686.0,15261.0,379686.0,37739.0,308.18029990213364,126.47153095002709,299.53185175405844
379686.0,747.0,379686.0,15270.0,379686.0,37807.0,310.27871653681746,126.05328040441827,298.39223374127005
379696.0,750.0,379696.0,15289.0,379696.0,37750.0,312.23698010311364,125.62806935407353,297.21871437125986
379696.0,729.0,379696.0,15281.0,379696.0,37742.0,314.05959136775965,125.19508077202502,296.01548475224854
379696.0,750.0,379696.0,15265.0,379696.0,37724.0,315.75089939851034,124.7536414773203,294.7864508494245
379696.0,742.0,379696.0,15275.0,379696.0,37735.0,317.31502104501493,124.30321874935316,293.5347664411905
379696.0,727.0,379696.0,15246.0,379696.0,37708.0,318.75579712229955,123.84325331255297,292.2625470980924
379696.0,747.0,379696.0,15272.0,379696.0,37765.0,320.0767062406886,123.37298453656037,290.9708177036587
379707.0,746.0,379707.0,15301.0,379707.0,37751.0,321.28078877632004,122.89144798245898,289.6597501129568
379707.0,755.0,379707.0,15257.0,379707.0,37747.0,322.3707346731177,122.39775459964169,288.32911805888546
379707.0,755.0,379707.0,15265.0,379707.0,37755.0,323.3490520053305,121.8912873334592,286.97859895541336
379707.0,768.0,379707.0,15263.0,379707.0,37718.0,324.2182150264287,121.37154804037613,285.60779915449154
379707.0,754.0,379707.0,15282.0,379707.0,37777.0,324.9807956689334,120.83801292854109,284.21619289479827
379707.0,774.0,379707.0,15282.0,379707.0,37770.0,325.6395541292541,120.29027176588701,282.80327648788784
379717.0,746.0,379717.0,15237.0,379717.0,37731.0,326.1974702401986,119.72820195490985,281.36894989836014
379717.0,757.0,379717.0,15271.0,379717.0,37725.0,326.6576892338583,119.15185773940895,279.9135914708032
379717.0,753.0,379717.0,15220.0,379717.0,37717.0,327.02339394218717,118.56116966296328,278.4376679562938
379717.0,738.0,379717.0,15238.0,379717.0,37704.0,327.2976903554368,117.9556526051318,276.9413270712952
379717.0,732.0,379717.0,15262.0,379717.0,37712.0,327.48346191644475,117.33420132672579,275.4241709029648
379717.0,736.0,379717.0,15269.0,379717.0,37740.0,327.58314388434263,116.69521031632425,273.8852303970424
379727.0,766.0,379727.0,15286.0,379727.0,37745.0,327.59862409635343,116.03703618523586,272.3232664108907
379727.0,753.0,379727.0,15269.0,379727.0,37717.0,327.5314420658402,115.35845457827725,270.73722129610235
379727.0,752.0,379727.0,15270.0,379727.0,37729.0,327.38308195882985,114.6588748728329,269.12641023143897
379727.0,738.0,379727.0,15239.0,379727.0,37742.0,327.1550477447072,113.93827020453023,267.4904928114562
379727.0,762.0,379727.0,15294.0,379727.0,37733.0,326.84876297015165,113.1969867596043,265.8295810847889
379727.0,754.0,379727.0,15265.0,379727.0,37737.0,326.46556830975294,112.43576827260351,264.1444658381997
379738.0,758.0,379738.0,15239.0,379738.0,37671.0,326.0068674403737,111.65592893548143,262.43662923134616
379738.0,743.0,379738.0,15224.0,379738.0,37679.0,325.47422691850556,110.8591849548649,260.7078231728045
379738.0,740.0,379738.0,15201.0,379738.0,37707.0,324.86931263926425,110.04709007760664,258.9594987381314
379738.0,739.0,379738.0,15232.0,379738.0,37686.0,324.19373163374087,109.22050406310447,257.1926572664777
379738.0,745.0,379738.0,15243.0,379738.0,37668.0,323.4489228367417,108.379456303469,255.40801178747972
