c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
102684,9107,102684.0,37022.0,102684.0,35178.0,-162.18606988190504,-154.8954388304955,-289.43256982579436
102684,9103,102684.0,36998.0,102684.0,35180.0,-165.23007502654588,-156.30460017161775,-292.1515783144663
102694,9090,102694.0,37009.0,102694.0,35165.0,-168.26877324236813,-157.71736313413942,-294.87196344429765
102694,9098,102694.0,37018.0,102694.0,35170.0,-171.30218954369315,-159.1346658744481,-297.5949450876945
102694,9094,102694.0,37049.0,102694.0,35159.0,-174.33042385621633,-160.55743083962955,-300.3219675833152
102694,9098,102694.0,37029.0,102694.0,35194.0,-177.35356058862664,-161.9861438619955,-303.05465675244017
102694,9076,102694.0,36988.0,102694.0,35156.0,-180.37156023575403,-163.4205667163231,-305.7946190510819
102694,9086,102694.0,36974.0,102694.0,35157.0,-183.3842544353604,-164.8600101303624,-308.54328315581614
102704,9065,102704.0,36982.0,102704.0,35159.0,-186.39142019643765,-166.3039669057283,-311.3019701154997
102704,9076,102704.0,37019.0,102704.0,35148.0,-189.39284628497018,-167.7524535292785,-314.0720058414184
102704,9063,102704.0,37007.0,102704.0,35159.0,-192.38835939494805,-169.2057729201882,-316.85471399592024
102704,9065,102704.0,37003.0,102704.0,35149.0,-195.3778121356761,-170.6640727017248,-319.6513438773869
102704,9052,102704.0,36991.0,102704.0,35139.0,-198.361075339855,-172.12717051813613,-322.46300409014486
102704,9047,102704.0,36969.0,102704.0,35125.0,-201.3380832670863,-173.5947050825713,-325.2907071934079
102715,9052,102715.0,36984.0,102715.0,35138.0,-204.30890337531486,-175.06642475542245,-328.1355171982386
102715,9050,102715.0,36993.0,102715.0,35150.0,-207.27373352428685,-176.5423586737394,-330.9985712000075
102715,9051,102715.0,36995.0,102715.0,35133.0,-210.23279423051946,-178.0226984227791,-333.88087190281027
102715,9038,102715.0,36993.0,102715.0,35121.0,-213.18621310772727,-179.50753798125564,-336.78310599016675
102715,9022,102715.0,36960.0,102715.0,35095.0,-216.13402898156244,-180.99676739929774,-339.7057554415966
102715,9021,102715.0,36946.0,102715.0,35100.0,-219.07635007828475,-182.4902962703321,-342.6494349896766
102725,9006,102725.0,36970.0,102725.0,35106.0,-222.01356307547002,-183.98846938528763,-345.6151642836389
102725,9022,102725.0,36983.0,102725.0,35103.0,-224.9464634916951,-185.4922253033935,-348.60437641306754
102725,9030,102725.0,36978.0,102725.0,35110.0,-227.87620621617378,-187.0028278352126,-351.6187437071221
102725,9024,102725.0,36980.0,102725.0,35100.0,-230.80405591712963,-188.52151646524172,-354.6599948047668
102725,9004,102725.0,36968.0,102725.0,35087.0,-233.731153832629,-190.04935899762953,-357.72982413054655
102725,9001,102725.0,36962.0,102725.0,35092.0,-236.65853565700604,-191.58728817418043,-360.8299321722632
102735,9003,102735.0,36965.0,102735.0,35085.0,-239.5873013249199,-193.13622104444428,-363.9620973440611
102735,9003,102735.0,36981.0,102735.0,35082.0,-242.5186836946251,-194.6971052310431,-367.12817617040184
102735,9005,102735.0,36978.0,102735.0,35086.0,-245.45395943073066,-196.27076861391484,-370.3300620892457
102735,8989,102735.0,36946.0,102735.0,35055.0,-248.39432954203124,-197.85773834923697,-373.56966959768545
102735,8978,102735.0,36936.0,102735.0,35054.0,-251.3409172659883,-199.45835703920173,-376.84904688830807
102735,8977,102735.0,36938.0,102735.0,35060.0,-254.29491159362124,-201.0731757969098,-380.17059060476055
102746,8986,102746.0,36961.0,102746.0,35074.0,-257.25769045307135,-202.70321337734146,-383.5370914707338
102746,8986,102746.0,36968.0,102746.0,35086.0,-260.2307555446533,-204.34981220000031,-386.95146096056897
102746,8979,102746.0,36970.0,102746.0,35068.0,-263.2155415192967,-206.0142369392847,-390.41631903530293
102746,8962,102746.0,36927.0,102746.0,35039.0,-266.2133099206204,-207.69740419698428,-393.933790933971
102746,8959,102746.0,36911.0,102746.0,35042.0,-269.22523307910194,-209.40006903653835,-397.5056910247475
102746,8950,102746.0,36944.0,102746.0,35042.0,-272.252572802689,-211.12331252139984,-401.13383258684485
102756,8949,102756.0,36957.0,102756.0,35050.0,-275.29681621181055,-212.86871906691323,-404.8201052639742
102756,8969,102756.0,36955.0,102756.0,35056.0,-278.35968368072537,-214.63802298424264,-408.56628977438464
102756,8955,102756.0,36930.0,102756.0,35027.0,-281.44295824498374,-216.43271390705857,-412.37382028441345
102756,8942,102756.0,36917.0,102756.0,35024.0,-284.5482801054808,-218.25404828983912,-416.2437412839275
102756,8942,102756.0,36920.0,102756.0,35021.0,-287.6771328300925,-220.10337181520595,-420.17687713138923
102756,8933,102756.0,36921.0,102756.0,35015.0,-290.83096251308586,-221.98238637437737,-424.17397745883204
102766,8935,102766.0,36962.0,102766.0,35022.0,-294.0112497332741,-223.8931065860912,-428.2357190094557
102766,8936,102766.0,36947.0,102766.0,34999.0,-297.219495813094,-225.8374754442171,-432.3626448317062
102766,8930,102766.0,36924.0,102766.0,35004.0,-300.45714356837635,-227.8169466379041,-436.55515413649977
102766,8922,102766.0,36920.0,102766.0,34989.0,-303.725499284197,-229.83245239489491,-440.8135691083235
102766,8923,102766.0,36916.0,102766.0,35004.0,-307.0257226539927,-231.88468597150907,-445.1381774711819
102766,8919,102766.0,36934.0,102766.0,34988.0,-310.35883607139556,-233.97428591951444,-449.52916985014775
102777,8918,102777.0,36932.0,102777.0,35005.0,-313.7256884790053,-236.1017440181002,-453.9865002520307
102777,8925,102777.0,36921.0,102777.0,34992.0,-317.12686969458457,-238.267186606192,-458.509712159233
102777,8903,102777.0,36903.0,102777.0,34971.0,-320.56260352081654,-240.47030654977164,-463.09781118893943
102777,8890,102777.0,36893.0,102777.0,34953.0,-324.03274509127334,-242.71056119235246,-467.7493543257522
102777,8882,102777.0,36909.0,102777.0,34957.0,-327.53697553608316,-244.98745011466434,-472.46274159233855
102777,8892,102777.0,36922.0,102777.0,34980.0,-331.0750280255313,-247.30056511346996,-477.2363783128843
102787,8891,102787.0,36914.0,102787.0,34962.0,-334.64671449640855,-249.6493395617245,-482.0684894582899
102787,8891,102787.0,36919.0,102787.0,34957.0,-338.25176116449,-252.03275013001112,-486.95682290101786
102787,8877,102787.0,36901.0,102787.0,34956.0,-341.8896410365532,-254.44918540494382,-491.8985371022858
102787,8867,102787.0,36886.0,102787.0,34938.0,-345.55955116417726,-256.8965117952858,-496.8902247374803
102787,8860,102787.0,36900.0,102787.0,34951.0,-349.26053465701114,-259.3722720180974,-501.9279387865367
102787,8874,102787.0,36921.0,102787.0,34946.0,-352.99159772576735,-261.8737571968578,-507.0071503696066
102797,8877,102797.0,36916.0,102797.0,34947.0,-356.7516376272405,-264.39774420809204,-512.1225919108647
102797,8865,102797.0,36892.0,102797.0,34919.0,-360.53920178194755,-266.9401553789382,-517.2681112491747
102797,8843,102797.0,36856.0,102797.0,34908.0,-364.3523452330739,-269.49609597825156,-522.4367351909327
102797,8840,102797.0,36867.0,102797.0,34910.0,-368.18875851099443,-272.0603202254051,-527.6209083001653
102797,8840,102797.0,36884.0,102797.0,34920.0,-372.04600002077893,-274.6276564680669,-532.8126258526862
102797,8846,102797.0,36878.0,102797.0,34906.0,-375.92157196614755,-277.19299504609387,-538.0033134659033
102808,8845,102808.0,36884.0,102808.0,34909.0,-379.81279131892774,-279.7510089999013,-543.1836297274849
102808,8835,102808.0,36855.0,102808.0,34904.0,-383.7165996000539,-282.295984201887,-548.3433479282014
102808,8827,102808.0,36844.0,102808.0,34874.0,-387.6294714346906,-284.8219250296188,-553.4713252978429
102808,8820,102808.0,36854.0,102808.0,34881.0,-391.54745840876427,-287.32284672084165,-558.5556086442075
102808,8820,102808.0,36868.0,102808.0,34880.0,-395.4662732263136,-289.7929308067827,-563.5835917581035
102808,8824,102808.0,36877.0,102808.0,34886.0,-399.3812989431301,-292.2263293024605,-568.5419942663673
102818,8804,102818.0,36879.0,102818.0,34870.0,-403.2875173442217,-294.6167696226645,-573.4166785303099
102818,8796,102818.0,36849.0,102818.0,34839.0,-407.179500298751,-296.9572680221926,-578.1925822693802
102818,8797,102818.0,36840.0,102818.0,34836.0,-411.0515310371906,-299.2401784223904,-582.8539454542625
102818,8791,102818.0,36838.0,102818.0,34842.0,-414.8977077941965,-301.4575141141868,-587.3846417246065
102818,8789,102818.0,36857.0,102818.0,34832.0,-418.71193893385555,-303.6011904553516,-591.7682991379487
102818,8796,102818.0,36863.0,102818.0,34834.0,-422.48787629361084,-305.662935853211,-595.9882249353611
102828,8784,102828.0,36851.0,102828.0,34836.0,-426.21880515840536,-307.6339927179255,-600.0273028216691
102828,8775,102828.0,36821.0,102828.0,34812.0,-429.8975558307892,-309.5049769726055,-603.8679138943619
102828,8775,102828.0,36822.0,102828.0,34813.0,-433.5165240348909,-311.2661048470557,-607.4919586765546
102828,8763,102828.0,36830.0,102828.0,34811.0,-437.0677437222846,-312.9075484579508,-610.8809808233664
102828,8777,102828.0,36851.0,102828.0,34818.0,-440.5429113394007,-314.41951776901834,-614.0162109516273
102828,8774,102828.0,36851.0,102828.0,34823.0,-443.9333031264503,-315.7919842522321,-616.8784360748205
102839,8754,102839.0,36837.0,102839.0,34801.0,-447.22963023930635,-317.0143298892327,-619.4478126271121
102839,8746,102839.0,36807.0,102839.0,34784.0,-450.42203030182947,-318.0752820623611,-621.703854402778
102839,8734,102839.0,36805.0,102839.0,34775.0,-453.5002644952169,-318.9632399119227,-623.6256992616502
102839,8734,102839.0,36807.0,102839.0,34780.0,-456.4539525328215,-319.6667213428596,-625.192454912074
102839,8737,102839.0,36826.0,102839.0,34792.0,-459.2726940701418,-320.1745667819186,-626.3833451690056
102839,8741,102839.0,36825.0,102839.0,34777.0,-461.9460303385738,-320.4758089866965,-627.1776209339071
102849,8729,102849.0,36812.0,102849.0,34768.0,-464.46330907479165,-320.55943997159363,-627.5544753662839
102849,8727,102849.0,36791.0,102849.0,34769.0,-466.8136028402453,-320.41439515394,-627.4931460523808
102849,8713,102849.0,36784.0,102849.0,34746.0,-468.9857559536163,-320.029854238103,-626.9731299649682
102849,8723,102849.0,36810.0,102849.0,34770.0,-470.96849158298085,-319.395604203485,-625.974396530579
102849,8723,102849.0,36831.0,102849.0,34773.0,-472.75044781597774,-318.5020721418664,-624.4774760176792
102849,8715,102849.0,36820.0,102849.0,34765.0,-474.32010259803644,-317.33997363372043,-622.4633591331283
102859,8711,102859.0,36810.0,102859.0,34756.0,-475.6657133768216,-315.89999183748984,-619.913427017516
102859,8696,102859.0,36770.0,102859.0,34735.0,-476.7753831301756,-314.1728801955018,-616.8096389097517
102859,8689,102859.0,36783.0,102859.0,34750.0,-477.6372430376038,-312.1499667950108,-613.1349052258105
102859,8694,102859.0,36811.0,102859.0,34745.0,-478.2396712288915,-309.82362962616395,-608.8734037841373
102859,8693,102859.0,36814.0,102859.0,34761.0,-478.5714184730128,-307.1873079128966,-604.0106960415263
102859,8681,102859.0,36811.0,102859.0,34760.0,-478.62162499135223,-304.23518737459773,-598.5337025359541
102870,8683,102870.0,36806.0,102870.0,34739.0,-478.37986637040626,-300.962023063174,-592.4307100174723
102870,8675,102870.0,36784.0,102870.0,34747.0,-477.83627344566827,-297.36326793339373,-585.69157865646
102870,8686,102870.0,36797.0,102870.0,34761.0,-476.98163542495985,-293.435402080775,-578.3080606607723
102870,8689,102870.0,36832.0,102870.0,34767.0,-475.8074056202246,-289.17617946959945,-570.2739513521391
102870,8697,102870.0,36844.0,102870.0,34779.0,-474.3055938956075,-284.58447049144183,-561.5850466568425
102870,8681,102870.0,36829.0,102870.0,34762.0,-472.4686412235595,-279.6598400641546,-552.239121723097
102880,8682,102880.0,36811.0,102880.0,34767.0,-470.2894304103901,-274.40239152399994,-542.2361007910943
102880,8671,102880.0,36795.0,102880.0,34776.0,-467.7614615668987,-268.81311107635105,-531.5783819565132
102880,8686,102880.0,36814.0,102880.0,34790.0,-464.8790610101112,-262.8944375714097,-520.2710962394461
102880,8703,102880.0,36846.0,102880.0,34819.0,-461.63744369277765,-256.6505880637633,-508.3221490973978
102880,8685,102880.0,36870.0,102880.0,34826.0,-458.03258886835465,-250.08736991791653,-495.74206849793296
102880,8691,102880.0,36852.0,102880.0,34832.0,-454.0611517549113,-243.2117080040217,-482.5438232160342
102891,8688,102891.0,36835.0,102891.0,34831.0,-449.72056715373355,-236.03144129698273,-468.7428194574321
102891,8679,102891.0,36853.0,102891.0,34862.0,-445.0092378721022,-228.55559912223842,-454.35706931525067
102891,8694,102891.0,36885.0,102891.0,34892.0,-439.92672100994486,-220.79471966900923,-439.4072593802403
102891,8705,102891.0,36904.0,102891.0,34918.0,-434.4738372810838,-212.76074299697203,-423.9165246426905
102891,8715,102891.0,36924.0,102891.0,34930.0,-428.6526021954493,-204.4665611677742,-407.9100686773146
102891,8718,102891.0,36895.0,102891.0,34938.0,-422.466058000132,-195.9256420038003,-391.41491470815214
102901,8698,102901.0,36888.0,102901.0,34962.0,-415.91821678084676,-187.1520781862264,-374.4598778062034
102901,8723,102901.0,36925.0,102901.0,35001.0,-409.0142117628544,-178.16099042469628,-357.0755630676611
102901,8726,102901.0,36953.0,102901.0,35023.0,-401.76047859196206,-168.96872771656484,-339.294158135469
102901,8747,102901.0,36968.0,102901.0,35047.0,-394.1647438179414,-159.59256064592063,-321.1490696671989
102901,8755,102901.0,36976.0,102901.0,35073.0,-386.23585477397853,-150.05020920302195,-302.6746050809949
102901,8756,102901.0,36970.0,102901.0,35073.0,-377.98360845235925,-140.35960324090166,-283.90578552031474
102911,8755,102911.0,36975.0,102911.0,35102.0,-369.41870860849895,-130.5389478514603,-264.8783152355343
102911,8778,102911.0,36995.0,102911.0,35129.0,-360.55285482296586,-120.60692713467745,-245.62862529871933
102911,8800,102911.0,37046.0,102911.0,35175.0,-351.39875675445353,-110.58272197447306,-226.1937577666727
102911,8807,102911.0,37051.0,102911.0,35189.0,-341.96993559158517,-100.4856307496667,-206.6110101879448
102911,8806,102911.0,37048.0,102911.0,35219.0,-332.280494427188,-90.33456151653118,-186.91753960452687
102911,8816,102911.0,37041.0,102911.0,35232.0,-322.345081750715,-80.1478766864746,-167.15011507290313
102922,8820,102922.0,37052.0,102922.0,35241.0,-312.1790071273719,-69.94364220429898,-147.34504583496852
102922,8858,102922.0,37064.0,102922.0,35277.0,-301.79830621602383,-59.739936597719435,-127.53823133085251
102922,8865,102922.0,37092.0,102922.0,35309.0,-291.219600826379,-49.55495015439416,-107.76515581277607
102922,8880,102922.0,37106.0,102922.0,35339.0,-280.45981420808675,-39.40683316430048,-88.06065842790377
102922,8887,102922.0,37109.0,102922.0,35337.0,-269.53595757312416,-29.313440370160947,-68.45862130578627
102922,8883,102922.0,37105.0,102922.0,35361.0,-258.4650945617193,-19.292215909085513,-48.99186391449655
102932,8914,102932.0,37130.0,102932.0,35395.0,-247.26442441279022,-9.360288997854042,-29.692216279813408
102932,8930,102932.0,37162.0,102932.0,35412.0,-235.95129912656597,0.46547924000316243,-10.590488706495023
102932,8951,102932.0,37162.0,102932.0,35429.0,-224.54303644894657,10.168716921659126,8.28369338632001
102932,8959,102932.0,37188.0,102932.0,35458.0,-213.0566434683792,19.73386512701296,26.902012426945078
102932,8949,102932.0,37165.0,102932.0,35492.0,-201.50867489854218,29.146343663435744,45.23757886009315
102932,8970,102932.0,37180.0,102932.0,35479.0,-189.91532465845867,38.39247235652536,63.265116222352106
102942,8971,102942.0,37194.0,102942.0,35499.0,-178.2926227176604,47.459253573753585,80.96099950532431
102942,8994,102942.0,37203.0,102942.0,35550.0,-166.6565464492708,56.33425927322972,98.3031273894959
102942,9020,102942.0,37239.0,102942.0,35554.0,-155.02297716265397,65.00573430504747,115.27099136101924
102942,9033,102942.0,37255.0,102942.0,35568.0,-143.40749117903346,73.46289208269033,131.84594445180255
102942,9036,102942.0,37237.0,102942.0,35574.0,-131.82510231238456,81.69627146080379,148.01129385621692
102942,9039,102942.0,37223.0,102942.0,35590.0,-120.29017381386228,89.69779899226504,163.75216541246118
102953,9062,102953.0,37257.0,102953.0,35607.0,-108.81650941200624,97.46046782797453,179.055352982586
102953,9074,102953.0,37269.0,102953.0,35643.0,-97.41741049171782,104.97810100268447,193.90930499492282
102953,9096,102953.0,37282.0,102953.0,35639.0,-86.10557754039414,112.2454927757488,208.30427488744994
102953,9096,102953.0,37270.0,102953.0,35645.0,-74.89294447346765,119.25864490701338,222.23244155006444
102953,9097,102953.0,37263.0,102953.0,35636.0,-63.79061339655124,126.01474995702876,235.68776533228208
102953,9107,102953.0,37260.0,102953.0,35659.0,-52.808968341760476,132.5118913866579,248.66563856125265
102963,9126,102963.0,37268.0,102963.0,35668.0,-41.957840121859704,138.74866697077488,261.1625999262677
102963,9116,102963.0,37309.0,102963.0,35684.0,-31.24658030262276,144.72401486640354,273.1762525211527
102963,9152,102963.0,37303.0,102963.0,35694.0,-20.68408849369854,150.43739618610488,284.7053006644878
102963,9157,102963.0,37299.0,102963.0,35706.0,-10.278786582041164,155.88910745430087,295.7495942732528
102963,9154,102963.0,37284.0,102963.0,35712.0,-0.03851331043250639,161.08031417196162,306.31014845394486
102963,9161,102963.0,37291.0,102963.0,35707.0,10.029478938223178,166.01275893547478,316.38909784369844
102973,9180,102973.0,37330.0,102973.0,35729.0,19.918382908435717,170.6885083442964,325.9895634106076
102973,9204,102973.0,37334.0,102973.0,35746.0,29.621801969387604,175.11007862837062,335.1155652129762
102973,9214,102973.0,37349.0,102973.0,35734.0,39.133943986740064,179.28085290805603,343.7720781574493
102973,9200,102973.0,37302.0,102973.0,35749.0,48.44983735678761,183.2053488321377,351.9650586122177
102973,9208,102973.0,37303.0,102973.0,35739.0,57.56529821241543,186.88900459381404,359.7013162463576
102973,9213,102973.0,37291.0,102973.0,35760.0,66.47668134316297,190.33760055750645,366.98834423375433
102984,9234,102984.0,37315.0,102984.0,35771.0,75.18069019420335,193.55675952192883,373.83425128878525
102984,9249,102984.0,37362.0,102984.0,35789.0,83.67440391574644,196.5518978027731,380.24787017133883
102984,9246,102984.0,37336.0,102984.0,35776.0,91.95544062265498,199.328651239122,386.2389533557475
102984,9255,102984.0,37320.0,102984.0,35763.0,100.02205661115153,201.8932821586867,391.81819856607535
102984,9260,102984.0,37316.0,102984.0,35763.0,107.8731067326961,204.25257130658593,396.9969743464851
102984,9265,102984.0,37325.0,102984.0,35770.0,115.50796716886481,206.41341714483247,401.7869416259201
102994,9278,102994.0,37352.0,102994.0,35795.0,122.92649350047901,208.3826624022551,406.1998764959725
102994,9294,102994.0,37353.0,102994.0,35785.0,130.12904849634748,210.1672953856032,410.24777073010307
102994,9283,102994.0,37347.0,102994.0,35788.0,137.11659558002333,211.77478095975425,413.94298907908126
102994,9283,102994.0,37318.0,102994.0,35774.0,143.89070416141243,213.21315062875277,417.298244156947
102994,9289,102994.0,37303.0,102994.0,35775.0,150.4533757368344,214.49068148421037,420.3263864954763
102994,9300,102994.0,37322.0,102994.0,35793.0,156.8068566547601,215.61537423240134,423.0401894702692
103003,9296,103003.0,37335.0,103003.0,35786.0,162.95357509880694,216.59466918489375,425.4523027260269
103003,9308,103003.0,37344.0,103003.0,35790.0,168.89612734076314,217.4355901873057,427.5753291685621
103003,9318,103003.0,37332.0,103003.0,35775.0,174.6372666415761,218.14504911499313,429.4218267913743
103003,9318,103003.0,37314.0,103003.0,35778.0,180.1799453105213,218.72994441384435,431.004168148174
103003,9316,103003.0,37319.0,103003.0,35776.0,185.52735317054368,219.196962395053,432.3343521826632
103003,9318,103003.0,37337.0,103003.0,35783.0,190.6828491261079,219.5523441458642,433.4238894420379
103014,9338,103014.0,37353.0,103014.0,35781.0,195.64985858627193,219.80194568452424,434.28379671552284
103014,9331,103014.0,37324.0,103014.0,35799.0,200.4318803202138,219.95152639850403,434.9246723953072
103014,9343,103014.0,37338.0,103014.0,35783.0,205.0325662090438,220.00689118757742,435.3568258952238
103014,9320,103014.0,37319.0,103014.0,35774.0,209.45571593186276,219.97378089104836,435.59034138507036
103014,9332,103014.0,37310.0,103014.0,35784.0,213.70511361609795,219.85767271010178,435.6349743219856
103014,9360,103014.0,37309.0,103014.0,35790.0,217.78436013453125,219.6635369885526,435.5000504466925
103024,9349,103024.0,37334.0,103024.0,35775.0,221.6969417514096,219.39565541193878,435.1945146621565
103024,9347,103024.0,37336.0,103024.0,35787.0,225.44641357905618,219.05771700386305,434.72698985788327
103024,9345,103024.0,37320.0,103024.0,35768.0,229.03638810398962,218.65309464263026,434.10574825284505
103024,9358,103024.0,37298.0,103024.0,35761.0,232.47038533267187,218.18491342359414,433.33861116947674
103024,9356,103024.0,37314.0,103024.0,35752.0,235.7517731222174,217.6557974306341,432.4327466182607
103024,9368,103024.0,37339.0,103024.0,35777.0,238.88381984511733,217.06767932371707,431.3944737243279
103034,9379,103034.0,37362.0,103034.0,35789.0,241.86980261577526,216.42205716510955,430.22933077888433
103034,9369,103034.0,37334.0,103034.0,35776.0,244.7131487118744,215.72053854571607,428.9424127819718
103034,9364,103034.0,37316.0,103034.0,35759.0,247.41749270870184,214.96511948369914,427.53861605049485
103034,9352,103034.0,37309.0,103034.0,35757.0,249.98652981736717,214.157951147912,426.02254485555704
103034,9357,103034.0,37321.0,103034.0,35761.0,252.42374018991774,213.30094039909318,424.3982782563172
103034,9372,103034.0,37322.0,103034.0,35773.0,254.73218847153572,212.39559489808175,422.6693045892914
103045,9376,103045.0,37342.0,103045.0,35784.0,256.9145462219315,211.4431592676027,420.8387084787257
103045,9379,103045.0,37327.0,103045.0,35775.0,258.97327234918356,210.44487833738816,418.9094888311778
103045,9370,103045.0,37315.0,103045.0,35759.0,260.910747073744,209.40216482118223,416.8847689134443
103045,9382,103045.0,37296.0,103045.0,35757.0,262.72927434660994,208.31648520261177,414.7677466367246
103045,9384,103045.0,37324.0,103045.0,35768.0,264.4310619256787,207.18907711387544,412.5615387492596
103045,9386,103045.0,37324.0,103045.0,35763.0,266.01828022246883,206.02086040810133,410.2691738242953
103055,9376,103055.0,37336.0,103055.0,35758.0,267.49312497091,204.81266735656902,407.893715730157
103055,9382,103055.0,37325.0,103055.0,35758.0,268.857780439236,203.5655511174616,405.43833939777835
103055,9373,103055.0,37300.0,103055.0,35744.0,270.1143195423351,202.28089519723,402.90631831204064
103055,9378,103055.0,37290.0,103055.0,35748.0,271.2646116162297,200.9602024470451,400.30096612320426
103055,9389,103055.0,37322.0,103055.0,35741.0,272.31028231168744,199.6047598529066,397.62557477225437
103055,9392,103055.0,37334.0,103055.0,35735.0,273.2527903066915,198.215626314849,394.8833834276895
103065,9392,103065.0,37330.0,103065.0,35749.0,274.09359245324305,196.79403039377138,392.0775821761606
103065,9386,103065.0,37308.0,103065.0,35740.0,274.8342556504043,195.34173074710463,389.21139286071593
103065,9393,103065.0,37292.0,103065.0,35740.0,275.47646075575534,193.8609729179346,386.28821279693693
103065,9389,103065.0,37299.0,103065.0,35750.0,276.0219794336589,192.35415372547646,383.3117382896541
103065,9404,103065.0,37322.0,103065.0,35729.0,276.4727068591913,190.82359995459126,380.28607188632805
103065,9401,103065.0,37319.0,103065.0,35746.0,276.8307745053623,189.2717162571689,377.215805151842
103076,9390,103076.0,37301.0,103076.0,35719.0,277.0986721218317,187.70128565206477,374.1060444520607
103076,9379,103076.0,37279.0,103076.0,35710.0,277.27922098632706,186.11550161089323,370.9623492424716
103076,9383,103076.0,37277.0,103076.0,35696.0,277.37537608885697,184.51764866772874,367.7905179397453
103076,9385,103076.0,37310.0,103076.0,35715.0,277.39004738963985,182.91079369772103,364.5963405990307
103076,9388,103076.0,37305.0,103076.0,35707.0,277.3260756471532,181.29786417250202,361.38556105844884
103076,9393,103076.0,37305.0,103076.0,35708.0,277.1863202255775,179.6820080597826,358.1640362223953
103086,9396,103086.0,37282.0,103086.0,35683.0,276.9737879596559,178.06681028902457,354.9378454040628
103086,9381,103086.0,37283.0,103086.0,35684.0,276.6917402483834,176.45619568723814,351.7131997824329
103086,9369,103086.0,37263.0,103086.0,35680.0,276.343656857195,174.85416802466483,348.4962549879293
103086,9388,103086.0,37280.0,103086.0,35680.0,275.93305834825526,173.26456920503784,345.29301482382846
103086,9392,103086.0,37294.0,103086.0,35677.0,275.46343796913663,171.691024418528,342.1093583053883
103086,9390,103086.0,37278.0,103086.0,35677.0,274.9384263338111,170.13712979801926,338.9511088746477
103097,9375,103097.0,37265.0,103097.0,35670.0,274.3619580788757,168.6066234246019,335.8240990546764
103097,9371,103097.0,37234.0,103097.0,35640.0,273.7382258630493,167.10322993673802,332.7341514299194
103097,9357,103097.0,37239.0,103097.0,35643.0,273.0714681293159,165.63021909905123,329.686872555823
103097,9375,103097.0,37279.0,103097.0,35659.0,272.36575846559873,164.19007081601274,326.68740936717217
103097,9376,103097.0,37269.0,103097.0,35650.0,271.62496237462517,162.78461885170788,323.7404593213749
103097,9382,103097.0,37280.0,103097.0,35660.0,270.8528977492384,161.41551127723426,320.8504936364195
103107,9377,103107.0,37251.0,103107.0,35638.0,270.0535471484698,160.08450796147648,318.0219364578592
103107,9352,103107.0,37236.0,103107.0,35626.0,269.2311294962092,158.79340255838886,315.25915814862753
103107,9354,103107.0,37247.0,103107.0,35622.0,268.38993798283786,157.5436923813888,312.56627851145424
103107,9371,103107.0,37270.0,103107.0,35647.0,267.5341059328261,156.33637049747045,309.94699229505676
103107,9369,103107.0,37279.0,103107.0,35643.0,266.6676000118936,155.17213343313506,307.4046819589386
103107,9360,103107.0,37259.0,103107.0,35629.0,265.79440623777896,154.0518000628382,304.9427103197633
103117,9345,103117.0,37242.0,103117.0,35602.0,264.91859296617406,152.97648024658625,302.56450239051037
103117,9346,103117.0,37235.0,103117.0,35615.0,264.04414953723364,151.94734545717907,300.2733029753363
103117,9352,103117.0,37244.0,103117.0,35598.0,263.1747967534858,150.9652846837358,298.07189727953266
103117,9355,103117.0,37254.0,103117.0,35614.0,262.31396333920367,150.0307774666192,295.96251299417463
103117,9354,103117.0,37260.0,103117.0,35623.0,261.4649080247395,149.1440467720574,293.94690579121936
103117,9347,103117.0,37260.0,103117.0,35609.0,260.6308333420694,148.30532776872204,292.0265775630339
103128,9342,103128.0,37233.0,103128.0,35600.0,259.8148918633024,147.51502381640557,290.2029371183937
103128,9331,103128.0,37218.0,103128.0,35583.0,259.0200847790111,146.77356347607957,288.4772130559133
103128,9343,103128.0,37239.0,103128.0,35607.0,258.2491255698399,146.08104150273803,286.85024221689434
103128,9351,103128.0,37267.0,103128.0,35618.0,257.50441235998005,145.43707890925398,285.32245747402794
103128,9346,103128.0,37264.0,103128.0,35615.0,256.78817564785237,144.84115506359535,283.89418208577774
103128,9340,103128.0,37229.0,103128.0,35585.0,256.10264348566216,144.29302327532133,282.5659108525764
103138,9327,103138.0,37215.0,103138.0,35581.0,255.45003987650773,143.79266145817996,281.338229983377
103138,9323,103138.0,37225.0,103138.0,35578.0,254.832418341147,143.3398145413595,280.21147886665386
103138,9325,103138.0,37239.0,103138.0,35576.0,254.25146010263518,142.93367099008287,279.1854876440167
103138,9348,103138.0,37246.0,103138.0,35595.0,253.7084128883384,142.57295272039843,278.25953021496696
103138,9339,103138.0,37251.0,103138.0,35594.0,253.20426541039444,142.25622820485,277.43247649005093
103138,9322,103138.0,37239.0,103138.0,35578.0,252.7399672538034,141.98216953446882,276.70301439643504
103148,9315,103148.0,37197.0,103148.0,35558.0,252.31639665265504,141.7495369432326,276.06966846916606
103148,9314,103148.0,37233.0,103148.0,35570.0,251.93410648025426,141.55684024545064,275.5305462645228
103148,9333,103148.0,37257.0,103148.0,35582.0,251.59314996111257,141.40210018624825,275.0831303690427
103148,9344,103148.0,37261.0,103148.0,35591.0,251.2931884604673,141.2831408057421,274.72438724502905
