c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
138182,15912,138182,24406,138182.0,57594.0,-275.9064965216379,-215.0542241579323,-759.6464060792938
138182,15904,138182,24354,138182.0,57559.0,-281.2313547100996,-218.00362377698312,-769.9020399633006
138182,15891,138182,24351,138182.0,57546.0,-286.53351444044563,-220.92982787888482,-780.0867848159689
138182,15884,138182,24318,138182.0,57531.0,-291.81297403800215,-223.8319132409352,-790.2002796092045
138182,15891,138182,24360,138182.0,57490.0,-297.0700537527993,-226.7095262036708,-800.2425747992482
138193,15896,138193,24332,138193.0,57501.0,-302.30534697330984,-229.5630325359595,-810.2144519210838
138193,15869,138193,24352,138193.0,57494.0,-307.5195449092487,-232.39337076008135,-820.1176489224362
138193,15869,138193,24330,138193.0,57493.0,-312.7133654308854,-235.20190641259646,-829.9548050303129
138193,15871,138193,24344,138193.0,57509.0,-317.887636637839,-237.99038637523574,-839.7291756905904
138193,15865,138193,24345,138193.0,57504.0,-323.04331657442674,-240.7608920479749,-849.4442227350851
138193,15887,138193,24384,138193.0,57490.0,-328.18134383339947,-243.5156273893115,-859.1031768180371
138203,15871,138203,24380,138203.0,57458.0,-333.302365566277,-246.2564385516286,-868.7088168879698
138203,15847,138203,24339,138203.0,57472.0,-338.40651084314925,-248.9843281304166,-878.2635495684323
138203,15839,138203,24312,138203.0,57434.0,-343.4934481432846,-251.69948204404372,-887.7695576570173
138203,15826,138203,24300,138203.0,57385.0,-348.56267233286724,-254.40187377059297,-897.2289994516652
138203,15827,138203,24312,138203.0,57375.0,-353.61375198500724,-257.0919157163115,-906.6445158433245
138203,15803,138203,24279,138203.0,57410.0,-358.6464621787997,-259.7707873690299,-916.0197941602363
138213,15794,138213,24330,138213.0,57420.0,-363.660928260333,-262.4405171194031,-925.3595410868965
138213,15813,138213,24302,138213.0,57395.0,-368.6577927142919,-265.1038662798842,-934.6688908492075
138213,15802,138213,24320,138213.0,57385.0,-373.6382088416102,-267.7640557124745,-943.9529284898705
138213,15799,138213,24301,138213.0,57370.0,-378.60365110536503,-270.42456568307813,-953.2166397282905
138213,15805,138213,24342,138213.0,57351.0,-383.55575055349385,-273.089025031716,-962.4650626123855
138213,15813,138213,24351,138213.0,57383.0,-388.49614313239897,-275.76091634834273,-971.7033797431261
138224,15804,138224,24343,138224.0,57383.0,-393.4262235861935,-278.4430525207065,-980.9367222308717
138224,15789,138224,24317,138224.0,57304.0,-398.3469364346572,-281.13720500683576,-990.1698167619057
138224,15758,138224,24272,138224.0,57318.0,-403.2588205256758,-283.84426015647256,-999.4070685620185
138224,15756,138224,24272,138224.0,57303.0,-408.16233141663156,-286.564859000639,-1008.6530659389441
138224,15758,138224,24267,138224.0,57294.0,-413.0581987189693,-289.30009346950646,-1017.9128829543405
138224,15742,138224,24299,138224.0,57254.0,-417.947577565948,-292.0518117686713,-1027.192155789388
138234,15759,138234,24305,138234.0,57309.0,-422.83202858172893,-294.8224114518056,-1036.4971916746151
138234,15755,138234,24289,138234.0,57287.0,-427.71340119296,-297.61438726265374,-1045.8348511675003
138234,15746,138234,24289,138234.0,57291.0,-432.59363440132125,-300.43005055938795,-1055.2120862026773
138234,15741,138234,24305,138234.0,57281.0,-437.47461459712207,-303.27148905147567,-1064.6355242766988
138234,15750,138234,24306,138234.0,57295.0,-442.35813689975646,-306.1404632199669,-1074.11123211508
138234,15737,138234,24309,138234.0,57263.0,-447.24583235391543,-309.038140194161,-1083.6444926691083
138244,15732,138244,24272,138244.0,57242.0,-452.1390649731136,-311.96491192429596,-1093.2397004836107
138244,15710,138244,24266,138244.0,57182.0,-457.03894428712164,-314.92053843647057,-1102.900638349579
138244,15717,138244,24219,138244.0,57192.0,-461.9464695396255,-317.9046222264388,-1112.6311168830412
138244,15688,138244,24242,138244.0,57185.0,-466.8626982426444,-320.9172154697199,-1122.4355579922508
138244,15702,138244,24251,138244.0,57159.0,-471.78888846106383,-323.9592160219815,-1132.3191962856772
138244,15697,138244,24253,138244.0,57196.0,-476.72656824654035,-327.03230935753606,-1142.2880237452541
138255,15694,138255,24272,138255.0,57198.0,-481.6774653977382,-330.1386183144873,-1152.3485199955685
138255,15684,138255,24253,138255.0,57183.0,-486.64339058982176,-333.2803479637462,-1162.5071214353047
138255,15678,138255,24254,138255.0,57152.0,-491.62621143193576,-336.45957529343434,-1172.769811511037
138255,15682,138255,24248,138255.0,57164.0,-496.6278809687083,-339.67822816232365,-1183.1421132274247
138255,15681,138255,24300,138255.0,57173.0,-501.650399143519,-342.93803287210187,-1193.6291396717988
138255,15678,138255,24267,138255.0,57119.0,-506.6956788299433,-346.2401631683696,-1204.235435245735
138265,15656,138265,24209,138265.0,57066.0,-511.765437791805,-349.5849386972775,-1214.9650425378345
138265,15672,138265,24217,138265.0,57081.0,-516.8612116265394,-352.9721678537992,-1225.822122530286
138265,15633,138265,24206,138265.0,57050.0,-521.984426925678,-356.4018678770749,-1236.811618026126
138265,15628,138265,24177,138265.0,57072.0,-527.136546744595,-359.8747469817439,-1247.9394724398503
138265,15621,138265,24210,138265.0,57061.0,-532.3193429736093,-363.39245256461663,-1259.2124887841119
138265,15636,138265,24259,138265.0,57060.0,-537.5350952128131,-366.9575227249793,-1270.638022938787
138276,15644,138276,24211,138276.0,57056.0,-542.7864853884892,-370.5728346284494,-1282.2236627651628
138276,15636,138276,24217,138276.0,57055.0,-548.0762608930053,-374.24106770931587,-1293.976959615323
138276,15626,138276,24227,138276.0,57008.0,-553.4069413910788,-377.9646430313599,-1305.9052463986473
138276,15615,138276,24198,138276.0,57057.0,-558.7807493183773,-381.74580481042176,-1318.0155966044695
138276,15626,138276,24217,138276.0,57050.0,-564.1996709022267,-385.5866295065234,-1330.3146548918112
138276,15592,138276,24214,138276.0,57005.0,-569.6654897831664,-389.4890211002062,-1342.8081933136825
138286,15594,138286,24176,138286.0,56983.0,-575.1798559078109,-393.45467832003203,-1355.500919131051
138286,15586,138286,24200,138286.0,56917.0,-580.744452369421,-397.48517541943477,-1368.3969003232266
138286,15577,138286,24198,138286.0,56938.0,-586.3611265761429,-401.5820977590629,-1381.5003071035985
138286,15573,138286,24177,138286.0,56936.0,-592.0319391455051,-405.74699941579667,-1394.8159148023951
138286,15569,138286,24189,138286.0,56938.0,-597.7591911761006,-409.98133049785577,-1408.3490320386009
138286,15572,138286,24174,138286.0,56926.0,-603.5454035215123,-414.286465657649,-1422.1050827058107
138296,15570,138296,24195,138296.0,56922.0,-609.3932095422624,-418.6636819771064,-1436.0892402764775
138296,15575,138296,24178,138296.0,56904.0,-615.3051774458839,-423.1140193990034,-1450.3062032973367
138296,15554,138296,24152,138296.0,56910.0,-621.2836309388754,-427.6381794902502,-1464.7600370350672
138296,15566,138296,24205,138296.0,56921.0,-627.3305531061168,-432.236559642742,-1479.4539374391243
138296,15542,138296,24180,138296.0,56880.0,-633.4475633257296,-436.90914746464506,-1494.3898586062157
138296,15537,138296,24190,138296.0,56861.0,-639.6359408476188,-441.6551640471572,-1509.5682829194043
138307,15512,138307,24142,138307.0,56824.0,-645.896755694126,-446.4728649007536,-1524.9883847410524
138307,15514,138307,24131,138307.0,56798.0,-652.2310987445821,-451.3597798839147,-1540.6484540761446
138307,15531,138307,24093,138307.0,56785.0,-658.6402227610647,-456.3132849203952,-1556.5463434518724
138307,15519,138307,24142,138307.0,56787.0,-665.1254142082365,-461.331163569689,-1572.6797397379569
138307,15506,138307,24119,138307.0,56792.0,-671.6877395117275,-466.4117537855378,-1589.046090980789
138307,15499,138307,24106,138307.0,56759.0,-678.3279611782235,-471.55374266647084,-1605.642269274707
138317,15493,138317,24133,138317.0,56731.0,-685.0466176729083,-476.756022090556,-1622.4643400951363
138317,15497,138317,24133,138317.0,56757.0,-691.8440666816239,-482.0175587337453,-1639.5075818804635
138317,15493,138317,24175,138317.0,56739.0,-698.7204026965319,-487.3369749538924,-1656.7663917218347
138317,15492,138317,24142,138317.0,56760.0,-705.6752893889868,-492.71192355216436,-1674.2338425646426
138317,15468,138317,24113,138317.0,56712.0,-712.7078261675927,-498.1386875148379,-1691.9011450715316
138317,15470,138317,24079,138317.0,56656.0,-719.8165541668395,-503.6123812264979,-1709.7574514987764
138327,15447,138327,24068,138327.0,56629.0,-726.9995713396559,-509.12761768298253,-1727.7902710244616
138327,15445,138327,24079,138327.0,56618.0,-734.2546696796624,-514.6791237830171,-1745.9861892687773
138327,15430,138327,24060,138327.0,56637.0,-741.579466300406,-520.2619901884314,-1764.331244812278
138327,15443,138327,24087,138327.0,56612.0,-748.9714758242733,-525.8716267487583,-1782.8107344602618
138327,15441,138327,24102,138327.0,56633.0,-756.4280229715307,-531.5035086448104,-1801.408724953931
138327,15410,138327,24079,138327.0,56603.0,-763.9460561420805,-537.1527356641417,-1820.107550881391
138338,15418,138338,24063,138338.0,56590.0,-771.5220968286867,-542.8137184354296,-1838.887424780154
138338,15421,138338,24085,138338.0,56582.0,-779.1522986526845,-548.480196178901,-1857.7262328607267
138338,15420,138338,24111,138338.0,56596.0,-786.8323449570489,-554.1451854595593,-1876.5993571203426
138338,15393,138338,24068,138338.0,56531.0,-794.5572336513677,-559.8005950409336,-1895.4793829044092
138338,15412,138338,24042,138338.0,56513.0,-802.3211882483245,-565.4369947834526,-1914.3360084127958
138338,15392,138338,24053,138338.0,56475.0,-810.1176325196986,-571.0439010953542,-1933.1363857160932
138348,15376,138348,24019,138348.0,56456.0,-817.93913182084,-576.6101987797886,-1951.8456109364367
138348,15360,138348,24006,138348.0,56446.0,-825.7774550982656,-582.1244385522383,-1970.4270671615427
138348,15349,138348,24016,138348.0,56415.0,-833.6238003171009,-587.575132004723,-1988.8425766923356
138348,15355,138348,24022,138348.0,56412.0,-841.4689913186245,-592.9509047462883,-2007.0524488000915
138348,15349,138348,24048,138348.0,56384.0,-849.3034925874331,-598.2402854810675,-2025.015501126139
138348,15355,138348,24030,138348.0,56399.0,-857.1172503190465,-603.431244722082,-2042.6890155320677
138358,15347,138358,24046,138358.0,56414.0,-864.8994633072206,-608.5107668371841,-2060.028473905999
138358,15363,138358,24052,138358.0,56406.0,-872.6383365955498,-613.4645509366621,-2076.9869741243606
138358,15342,138358,24038,138358.0,56388.0,-880.3208141986347,-618.2767398426188,-2093.5145664134684
138358,15332,138358,23997,138358.0,56379.0,-887.9323884158083,-622.9298050998,-2109.5578576902512
138358,15302,138358,23980,138358.0,56323.0,-895.4571460346976,-627.4048617420933,-2125.0599603794185
138358,15318,138358,23963,138358.0,56335.0,-902.8780033236217,-631.6823040961008,-2139.960718627065
138369,15275,138369,23958,138369.0,56271.0,-910.1769198579552,-635.7423908603854,-2154.197074109913
138369,15288,138369,23941,138369.0,56269.0,-917.3350613734115,-639.5656242594796,-2167.703478264043
138369,15273,138369,23989,138369.0,56263.0,-924.3329547242093,-643.1329077149019,-2180.412300348135
138369,15279,138369,23970,138369.0,56272.0,-931.1505363907479,-646.4253693333023,-2192.2539865611875
138369,15289,138369,23975,138369.0,56255.0,-937.7670344540265,-649.4239712302688,-2203.156877283602
138369,15273,138369,24001,138369.0,56242.0,-944.160735279592,-652.109202790198,-2213.046980153376
138379,15254,138379,23973,138379.0,56219.0,-950.3088116480908,-654.4608422927165,-2221.847964378311
138379,15266,138379,24027,138379.0,56259.0,-956.1873607671529,-656.4576863547516,-2229.4812734431125
138379,15250,138379,23972,138379.0,56192.0,-961.7714950527397,-658.0772842726556,-2235.866121903233
138379,15229,138379,23951,138379.0,56179.0,-967.0353791945624,-659.2958965138027,-2240.919595340749
138379,15220,138379,23932,138379.0,56117.0,-971.9523883476834,-660.0889553311548,-2244.5572628560485
138379,15215,138379,23920,138379.0,56101.0,-976.4953963774407,-660.4318117243358,-2246.6942197694593
138389,15210,138389,23937,138389.0,56074.0,-980.636994666733,-660.3003020535434,-2247.2462010021563
138389,15204,138389,23911,138389.0,56079.0,-984.3495897424115,-659.6710116479243,-2246.1304966859616
138389,15213,138389,23946,138389.0,56097.0,-987.6054352448842,-658.5213657018528,-2243.2664946244386
138389,15199,138389,23943,138389.0,56093.0,-990.3766072267354,-656.8295927358047,-2238.575823937614
138389,15209,138389,23942,138389.0,56067.0,-992.6349580803067,-654.5745573041914,-2231.982383787326
138389,15209,138389,23939,138389.0,56075.0,-994.3520722578464,-651.735652884312,-2223.4126381472506
138400,15196,138400,23960,138400.0,56114.0,-995.4992105284564,-648.2928406263686,-2212.796053601715
138400,15194,138400,23979,138400.0,56094.0,-996.0473286862496,-644.2266019034271,-2200.065279824343
138400,15191,138400,23950,138400.0,56100.0,-995.9672181830839,-639.5177445981429,-2185.156214647262
138400,15160,138400,23931,138400.0,56043.0,-995.2297230766444,-634.1474320735431,-2168.0084517015543
138400,15149,138400,23892,138400.0,56068.0,-993.8061131583717,-628.0977430498804,-2148.5662422083647
138400,15165,138400,23918,138400.0,56040.0,-991.668587888799,-621.3525545450987,-2126.7796470383796
138410,15162,138410,23915,138410.0,56071.0,-988.7906085046495,-613.8982384697587,-2102.605534766477
138410,15154,138410,23938,138410.0,56115.0,-985.1469843130383,-605.7239153749136,-2076.008259348535
138410,15163,138410,23952,138410.0,56154.0,-980.7139609201047,-596.8214054236623,-2046.959867021607
138410,15168,138410,23968,138410.0,56138.0,-975.4693638221268,-587.1850590707062,-2015.4400055862648
138410,15167,138410,23948,138410.0,56141.0,-969.3926847960256,-576.8116255643187,-1981.4361562241047
138410,15169,138410,23993,138410.0,56204.0,-962.4651583484609,-565.7003011129364,-1944.9443524186272
138420,15185,138420,24003,138420.0,56226.0,-954.6698835237066,-553.8527848039772,-1905.9698015159063
138420,15192,138420,24010,138420.0,56266.0,-945.9918985828913,-541.2731459985218,-1864.52711155163
138420,15160,138420,24007,138420.0,56312.0,-936.4182536194006,-527.9677318254761,-1820.6404145783827
138420,15191,138420,24001,138420.0,56353.0,-925.9382900323884,-513.9453736765136,-1774.3435236224348
138420,15179,138420,24020,138420.0,56414.0,-914.5440442984774,-499.21780749539005,-1725.6800334356776
138420,15191,138420,24024,138420.0,56438.0,-902.2305497226249,-483.8000687694037,-1674.7033882229384
138431,15202,138431,24047,138431.0,56510.0,-888.9960667737139,-467.7107343411219,-1621.4770140858116
138431,15242,138431,24114,138431.0,56599.0,-874.8422219219349,-450.97192959904635,-1566.0744011150343
138431,15254,138431,24094,138431.0,56665.0,-859.7739032512782,-433.60901747147597,-1508.5788436788384
138431,15252,138431,24132,138431.0,56743.0,-843.7990483811784,-415.65023766228677,-1449.0828931876183
138431,15289,138431,24194,138431.0,56821.0,-826.928603810409,-397.12650982333076,-1387.6878262177424
138431,15312,138431,24239,138431.0,56921.0,-809.176564357019,-378.0710071514448,-1324.5031391639939
138441,15337,138441,24216,138441.0,57000.0,-790.5598474679209,-358.51843870213395,-1259.6459184108571
138441,15349,138441,24235,138441.0,57077.0,-771.0980889629942,-338.5047092007901,-1193.2401512851266
138441,15343,138441,24235,138441.0,57173.0,-750.8136186998904,-318.0672081934382,-1125.4161460156618
138441,15381,138441,24264,138441.0,57243.0,-729.7316903978445,-297.2452841761914,-1056.3100506157539
138441,15410,138441,24284,138441.0,57363.0,-707.8807200222158,-276.0805442870558,-986.0633551640791
138441,15438,138441,24316,138441.0,57477.0,-685.292262752185,-254.61693173335394,-914.822209155133
138451,15479,138451,24362,138451.0,57587.0,-662.000786295811,-232.9006018644447,-842.736397562466
138451,15513,138451,24427,138451.0,57687.0,-638.0433730952532,-210.97952463668236,-769.9581226678343
138451,15554,138451,24444,138451.0,57761.0,-613.4593563784783,-188.9027897191226,-696.64094298903
138451,15567,138451,24494,138451.0,57866.0,-588.2899596886161,-166.71987172941624,-622.9390485432953
138451,15607,138451,24517,138451.0,57986.0,-562.5780742077105,-144.48008876917976,-549.0066772488599
138451,15660,138451,24574,138451.0,58101.0,-536.3681077814513,-122.23216362001824,-474.9972870161921
138462,15694,138462,24600,138462.0,58182.0,-509.7056695052697,-100.02373220628323,-401.06246437329696
138462,15713,138462,24607,138462.0,58261.0,-482.63713498041733,-77.9008807240337,-327.35099166612645
138462,15731,138462,24616,138462.0,58343.0,-455.2094206301179,-55.90798714594979,-254.0083451790224
138462,15763,138462,24605,138462.0,58397.0,-427.47006068809816,-34.08799715046712,-181.1765282902859
138462,15803,138462,24654,138462.0,58527.0,-399.4673384434555,-12.482928637092073,-108.99401436208564
138462,15826,138462,24686,138462.0,58604.0,-371.2502658027459,8.86581548027118,-37.59548513198388
138472,15869,138472,24732,138472.0,58723.0,-342.86846019491645,29.917602793763194,32.888809873661785
138472,15931,138472,24789,138472.0,58784.0,-314.3719415146274,50.63310955747636,102.33385668048572
138472,15964,138472,24799,138472.0,58886.0,-285.81071797974005,70.97501613362044,170.62055778508216
138472,15992,138472,24810,138472.0,58966.0,-257.2342624949713,90.90854731969273,237.63626231898388
138472,16024,138472,24868,138472.0,59056.0,-228.69118146250435,110.40167460202497,303.27528895004684
138472,16070,138472,24900,138472.0,59141.0,-200.22908051010313,129.42531334844057,367.43950790421013
138482,16104,138482,24885,138482.0,59191.0,-171.89439081153637,147.953712275832,430.03888232059694
138482,16126,138482,24893,138482.0,59236.0,-143.7321220773697,165.9645909160521,490.99173939155935
138482,16147,138482,24855,138482.0,59284.0,-115.78573498826313,183.4387000981281,550.2246123116261
138482,16179,138482,24902,138482.0,59335.0,-88.09720851209295,200.35904497502946,607.6718115165695
138482,16227,138482,24909,138482.0,59405.0,-60.70711248821226,216.71026501705614,663.275039257607
138482,16245,138482,24948,138482.0,59472.0,-33.65450198101644,232.47847913782635,716.983260118277
138493,16282,138493,24970,138493.0,59537.0,-6.976725177268577,247.65148312776103,768.752863775459
138493,16316,138493,25011,138493.0,59578.0,19.290714779130894,262.21910354500653,818.5479476249961
138493,16343,138493,24962,138493.0,59615.0,45.11429177122125,276.17351418006876,866.3404495118493
138493,16369,138493,25024,138493.0,59690.0,70.46259985297684,289.50922603163053,912.110075070457
138493,16411,138493,25063,138493.0,59714.0,95.30646411907105,302.2229756806653,955.8442472485033
138493,16452,138493,25040,138493.0,59770.0,119.61911948097747,314.3139797204735,997.5381535578613
138503,16462,138503,25035,138503.0,59742.0,143.37650686411132,325.78418096154155,1037.1946283864168
138503,16469,138503,25021,138503.0,59784.0,166.55744484746435,336.6379278930948,1074.8236155504337
138503,16465,138503,25048,138503.0,59804.0,189.14342051567678,346.88135447491607,1110.4413546959095
138503,16508,138503,25028,138503.0,59820.0,211.1181155678654,356.5219276066391,1144.0696818233528
138503,16529,138503,25072,138503.0,59859.0,232.46706696386514,365.56822482046425,1175.735538543935
138503,16568,138503,25094,138503.0,59873.0,253.17768120567462,374.0299480327476,1205.4705962859816
138514,16583,138514,25098,138514.0,59890.0,273.239457019561,381.91822164770554,1233.3109500722699
138514,16598,138514,25091,138514.0,59944.0,292.6441699550436,389.24589744943944,1259.2968484767189
138514,16626,138514,25118,138514.0,59916.0,311.38591400929397,396.02759069579065,1283.4724990781278
138514,16641,138514,25093,138514.0,59945.0,329.4610855419386,402.27958056412933,1305.885808483747
138514,16654,138514,25129,138514.0,59992.0,346.86838860013074,408.0197181627492,1326.5879887210558
138514,16670,138514,25083,138514.0,59965.0,363.60879903958926,413.2673011104604,1345.633319874326
138524,16658,138524,25087,138524.0,59963.0,379.68541463471036,418.0427906648032,1363.0789337549736
138524,16675,138524,25062,138524.0,59987.0,395.10315270199965,422.3672837617428,1378.9842687826413
138524,16689,138524,25034,138524.0,59978.0,409.86837811718556,426.2618263342383,1393.4104613724003
138524,16702,138524,25080,138524.0,59949.0,423.9886578757686,429.7467534207175,1406.4198479833076
138524,16718,138524,25075,138524.0,60009.0,437.4726764016715,432.84136906888045,1418.0753937310515
138524,16738,138524,25106,138524.0,59988.0,450.330226368569,435.5641151378594,1428.4402661469012
138534,16763,138534,25110,138534.0,60012.0,462.57228487509485,437.93296326788516,1437.5777402626895
138534,16758,138534,25110,138534.0,60044.0,474.21116049345346,439.9657663348414,1445.5512225206194
138534,16753,138534,25111,138534.0,60047.0,485.2605165617547,441.6804514293095,1452.4243914657468
138534,16781,138534,25161,138534.0,60045.0,495.7351650922866,443.095136752964,1458.261428888818
138534,16783,138534,25128,138534.0,60050.0,505.65086156246593,444.22841267267825,1463.1270641373076
138534,16791,138534,25089,138534.0,60007.0,515.0242599883657,445.0995434988165,1467.086332385009
138545,16802,138545,25084,138545.0,60000.0,523.8728921868933,445.72808952980495,1470.2040346569725
138545,16789,138545,25088,138545.0,60018.0,532.2150695060645,446.13318552069063,1472.544033107633
138545,16797,138545,25091,138545.0,60015.0,540.0696821764707,446.33309420919,1474.1687963550312
138545,16795,138545,25078,138545.0,59985.0,547.4559098636653,446.34509904734193,1475.1392434103404
138545,16819,138545,25134,138545.0,59991.0,554.3929865009197,446.185543299359,1475.5144855194726
138545,16832,138545,25116,138545.0,60013.0,560.9001685427024,445.8700999428421,1475.3514659788216
138555,16831,138555,25113,138555.0,60030.0,566.996877688108,445.4141848224846,1474.704914930389
138555,16819,138555,25103,138555.0,59993.0,572.7027786549295,444.83310982704756,1473.6276031335374
138555,16838,138555,25136,138555.0,60017.0,578.0376375761166,444.1419938031223,1472.1704396342889
138555,16852,138555,25111,138555.0,60050.0,583.0211647815629,443.3557949797803,1470.3824318652378
138555,16830,138555,25085,138555.0,59990.0,587.6730153696121,442.4893713255833,1468.3108363982533
138555,16832,138555,25079,138555.0,59981.0,592.0127263496515,441.55720611144193,1466.0011648559348
138565,16833,138565,25081,138565.0,59953.0,596.0594419933141,440.57291962671616,1463.4966407407528
138565,16829,138565,25061,138565.0,59942.0,599.8316210449254,439.54892073733527,1460.8374295157605
138565,16848,138565,25050,138565.0,59957.0,603.3468688621947,438.4961573781991,1458.0600594621937
138565,16842,138565,25096,138565.0,59967.0,606.6218938952852,437.42389475422874,1455.1972040438995
138565,16858,138565,25096,138565.0,59966.0,609.6725515115381,436.3398102904222,1452.2778205574105
138565,16861,138565,25112,138565.0,59985.0,612.5139199871464,435.2504697895745,1449.3274274774267
138576,16867,138576,25106,138576.0,59997.0,615.1603960120931,434.16181015790573,1446.368410281054
138576,16856,138576,25106,138576.0,59994.0,617.6257566053364,433.0793937301904,1443.4203852810642
138576,16885,138576,25106,138576.0,59994.0,619.9231465020584,432.0084805448844,1440.500503368129
138576,16871,138576,25106,138576.0,59995.0,622.0650998500498,430.9540276695043,1437.6235817238821
138576,16879,138576,25101,138576.0,59973.0,624.0636180530087,429.9206821897533,1434.802097355705
138576,16851,138576,25061,138576.0,59976.0,625.9301252706307,428.91267461318125,1432.046050073935
138586,16874,138586,25059,138586.0,59972.0,627.6752404795036,427.9334445727777,1429.3627471311038
138586,16875,138586,25057,138586.0,59964.0,629.3085761965262,426.98510798109146,1426.7566407491377
138586,16878,138586,25101,138586.0,59961.0,630.8387395893939,426.06818444018074,1424.2292122345327
138586,16887,138586,25097,138586.0,60041.0,632.2734385279027,425.1818357839842,1421.779007776902
138586,16879,138586,25102,138586.0,60015.0,633.6195546865904,424.32436884201,1419.4021436088115
138586,16888,138586,25110,138586.0,60018.0,634.8831611900908,423.493605799031,1417.0930498687865
138596,16904,138596,25099,138596.0,60028.0,636.0695412443471,422.6870533949841,1414.8448562934275
138596,16898,138596,25120,138596.0,60057.0,637.1833026736483,421.90199448023895,1412.6495332451502
138596,16898,138596,25129,138596.0,60072.0,638.228517363537,421.1356254526622,1410.4982618470283
138596,16887,138596,25123,138596.0,60055.0,639.2087134459622,420.3853064458833,1408.3819707486036
138596,16896,138596,25094,138596.0,60002.0,640.1267302161624,419.6487179389736,1406.2915379259146
138596,16886,138596,25075,138596.0,59992.0,640.9845692363289,418.92363650596144,1404.2173238995554
138607,16906,138607,25076,138607.0,60006.0,641.7833204634502,418.2074066859186,1402.1483766604074
138607,16897,138607,25085,138607.0,60031.0,642.5231835773826,417.49649558278463,1400.0720189524068
138607,16918,138607,25100,138607.0,60052.0,643.2035682862642,416.7864014654915,1397.9740833831113
138607,16915,138607,25121,138607.0,60066.0,643.8232432481029,416.07190231970276,1395.8395165019135
138607,16912,138607,25107,138607.0,60053.0,644.3804830351143,415.3474603369922,1393.6529617244305
138607,16928,138607,25118,138607.0,60092.0,644.8731484221205,414.6075315660202,1391.3991354044701
138617,16937,138617,25129,138617.0,60072.0,645.2987749330304,413.84671411889906,1389.063113923705
138617,16942,138617,25145,138617.0,60146.0,645.6547810191181,413.05993950510646,1386.630734663438
138617,16928,138617,25133,138617.0,60081.0,645.9386765494853,412.242780119122,1384.08912955263
138617,16919,138617,25077,138617.0,60057.0,646.148063254575,411.39155329691584,1381.4269889289947
138617,16924,138617,25114,138617.0,60083.0,646.2804292294003,410.5029590026287,1378.634216147215
138617,16927,138617,25125,138617.0,60084.0,646.3329541158535,409.5736681544575,1375.7015035200463
138627,16941,138627,25102,138627.0,60041.0,646.3024950418601,408.6003494167974,1372.6202791919134
138627,16935,138627,25109,138627.0,60050.0,646.1857230554458,407.57983101149614,1369.3825921783268
138627,16941,138627,25141,138627.0,60090.0,645.9792705199416,406.5091224308577,1365.9808508585002
138627,16954,138627,25129,138627.0,60106.0,645.6798349376961,405.3855875688973,1362.407993965485
138627,16945,138627,25123,138627.0,60122.0,645.2843040702327,404.2072531762685,1358.6581813393911
138627,16963,138627,25123,138627.0,60072.0,644.7899024617928,402.97290869056707,1354.7274218381096
138638,16969,138638,25133,138638.0,60100.0,644.1943493480478,401.6820440503292,1350.613699443803
138638,16975,138638,25160,138638.0,60114.0,643.4960867266824,400.3349371841688,1346.3168587535606
138638,16961,138638,25144,138638.0,60096.0,642.6944987374089,398.9329761865327,1341.8387315656273
138638,16945,138638,25125,138638.0,60052.0,641.7899261010083,397.4789288008011,1337.183286007307
138638,16929,138638,25088,138638.0,60075.0,640.7834007618926,395.97678882355626,1332.356363049594
138638,16927,138638,25084,138638.0,60063.0,639.6762261988458,394.4311952963103,1327.3652876530664
138648,16940,138648,25060,138648.0,60034.0,638.469648247211,392.846750181689,1322.2187064893358
138648,16940,138648,25100,138648.0,60032.0,637.1647904358123,391.22755413089965,1316.926413209385
138648,16950,138648,25118,138648.0,60058.0,635.7628032085311,389.5772050697251,1311.4991002730605
138648,16965,138648,25118,138648.0,60076.0,634.2650994999811,387.8992655421295,1305.9484458174243
138648,16972,138648,25091,138648.0,60045.0,632.6736644837239,386.19774133127083,1300.2875655744285
138648,16959,138648,25093,138648.0,60035.0,630.9913787327134,384.4771341153548,1294.5312992446077
138658,16957,138658,25123,138658.0,60019.0,629.2221685433611,382.7422683752598,1288.6960556762722
138658,16953,138658,25117,138658.0,60026.0,627.3709469023304,380.99837000548524,1282.7995017166884
138658,16940,138658,25091,138658.0,60010.0,625.4434785358994,379.2513337367683,1276.8603916956865
138658,16923,138658,25048,138658.0,59991.0,623.4461911470755,377.50764291601905,1270.8984803108094
138658,16921,138658,25052,138658.0,59965.0,621.3858840895832,375.7737694398632,1264.9342936793153
138658,16931,138658,25047,138658.0,59942.0,619.269459746137,374.05549480937043,1258.988674951369
138669,16911,138669,25055,138669.0,59917.0,617.1038251270662,372.35757708568434,1253.082194895685
138669,16926,138669,25091,138669.0,59962.0,614.8958825204942,370.68381618153705,1247.2346615438344
138669,16922,138669,25100,138669.0,59964.0,612.65253004748,369.03747078884055,1241.4650945273718
138669,16915,138669,25063,138669.0,59920.0,610.3807103503103,367.4217900397554,1235.7920966862791
138669,16922,138669,25092,138669.0,59956.0,608.0874565983808,365.8402307624826,1230.2340536680538
138669,16908,138669,25078,138669.0,59953.0,605.7798910659408,364.2964006975926,1224.8091346054196
138679,16933,138679,25123,138679.0,59933.0,603.4652408136396,362.79414647081643,1219.535451474399
138679,16916,138679,25117,138679.0,59908.0,601.1509370263553,361.3379339348731,1214.4311478650438
