c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
138454.0,12842.0,138454.0,24749.0,138454.0,24345.0,72.7701249185146,16.69794697382865,54.58208498180764
138454.0,12822.0,138454.0,24715.0,138454.0,24327.0,71.82699410674732,15.498902209090005,52.542675038958066
138454.0,12840.0,138454.0,24748.0,138454.0,24330.0,70.81620285443151,14.218568960301056,50.4039962687944
138464.0,12821.0,138464.0,24684.0,138464.0,24325.0,69.73411041619909,12.858378465263144,48.16521109499598
138464.0,12852.0,138464.0,24717.0,138464.0,24339.0,68.5767670378603,11.418814558835706,45.82507189186185
138464.0,12845.0,138464.0,24740.0,138464.0,24326.0,67.34010202764185,9.899220989165414,43.382047979762945
138464.0,12839.0,138464.0,24760.0,138464.0,24332.0,66.02019309602744,8.29805241773363,40.83448415508249
138464.0,12837.0,138464.0,24737.0,138464.0,24337.0,64.61342281425183,6.6134841237145565,38.180724017784115
138464.0,12865.0,138464.0,24806.0,138464.0,24354.0,63.11653647999901,4.843941308154086,35.419303379061574
138474.0,12874.0,138474.0,24842.0,138474.0,24374.0,61.526886846793616,2.9887423228264822,32.549337243799584
138474.0,12858.0,138474.0,24772.0,138474.0,24336.0,59.842875935173225,1.0490258543420907,29.570993151064926
138474.0,12825.0,138474.0,24736.0,138474.0,24324.0,58.06418319053466,-0.9718514592948679,26.485682577860416
138474.0,12807.0,138474.0,24699.0,138474.0,24312.0,56.19149266801051,-3.069009613614952,23.29581052344605
138474.0,12784.0,138474.0,24669.0,138474.0,24268.0,54.22588722459079,-5.237243224970996,20.004315956655518
138474.0,12779.0,138474.0,24674.0,138474.0,24270.0,52.168235520574115,-7.472041071962707,16.61414268974511
138485.0,12765.0,138485.0,24668.0,138485.0,24270.0,50.018735723258885,-9.770196641938469,13.127745822935282
138485.0,12795.0,138485.0,24694.0,138485.0,24270.0,47.77668671984199,-12.129961251020944,9.546884609870773
138485.0,12799.0,138485.0,24698.0,138485.0,24288.0,45.44059206753309,-14.55081674085011,5.8727380928174
138485.0,12801.0,138485.0,24709.0,138485.0,24293.0,43.00855015480104,-17.033039828228596,2.106220001155293
138485.0,12806.0,138485.0,24723.0,138485.0,24283.0,40.47865943777987,-19.577232171092078,-1.7516245066016154
138485.0,12829.0,138485.0,24770.0,138485.0,24320.0,37.84934166715823,-22.183785795087402,-5.699257669787642
138495.0,12817.0,138495.0,24764.0,138495.0,24289.0,35.119710653342736,-24.852138164293137,-9.734293207386088
138495.0,12801.0,138495.0,24726.0,138495.0,24257.0,32.28989149903052,-27.580079978085806,-13.853267134055187
138495.0,12765.0,138495.0,24667.0,138495.0,24240.0,29.360996883858235,-30.363732954142776,-18.051859185724936
138495.0,12746.0,138495.0,24653.0,138495.0,24212.0,26.334683494829903,-33.19835551945751,-22.325479969348123
138495.0,12757.0,138495.0,24650.0,138495.0,24225.0,23.212563795385904,-36.07938155427591,-26.669825299453578
138495.0,12740.0,138495.0,24606.0,138495.0,24204.0,19.995843424836067,-39.00313985571303,-31.08117930286187
138505.0,12757.0,138505.0,24643.0,138505.0,24212.0,16.6852651279805,-41.96728481395978,-35.55649273578899
138505.0,12764.0,138505.0,24632.0,138505.0,24229.0,13.281247871247388,-44.97098495925897,-40.093309487520145
138505.0,12752.0,138505.0,24668.0,138505.0,24206.0,9.784156358568112,-48.01472981808007,-44.689539348515325
138505.0,12744.0,138505.0,24680.0,138505.0,24209.0,6.194524865007452,-51.099813797125236,-49.34322485819294
138505.0,12745.0,138505.0,24717.0,138505.0,24242.0,2.513091687823305,-54.227616487165264,-54.05238932478335
138505.0,12776.0,138505.0,24773.0,138505.0,24248.0,-1.2591554581489959,-57.39864900207968,-58.81468479003291
138516.0,12770.0,138516.0,24715.0,138516.0,24193.0,-5.12066004597682,-60.61147155745148,-63.62688655536536
138516.0,12718.0,138516.0,24635.0,138516.0,24178.0,-9.068921941939124,-63.86219261070951,-68.48483134778712
138516.0,12696.0,138516.0,24601.0,138516.0,24141.0,-13.100619740086671,-67.14523160662819,-73.38397327122323
138516.0,12682.0,138516.0,24577.0,138516.0,24137.0,-17.212268757314973,-70.45483951708013,-78.32011245598869
138516.0,12676.0,138516.0,24558.0,138516.0,24130.0,-21.4008785063871,-73.78637762282099,-83.2899282294527
138516.0,12668.0,138516.0,24563.0,138516.0,24140.0,-25.664300124360835,-77.13705721942392,-88.29119753852785
138526.0,12691.0,138526.0,24598.0,138526.0,24142.0,-30.001302300007637,-80.50618895553913,-93.32270480061425
138526.0,12701.0,138526.0,24628.0,138526.0,24153.0,-34.411363628164025,-83.89484677679062,-98.38394849082306
138526.0,12676.0,138526.0,24622.0,138526.0,24146.0,-38.89426238437059,-87.30507602112291,-103.4747760518793
138526.0,12671.0,138526.0,24635.0,138526.0,24141.0,-43.449817893277185,-90.73912323870513,-108.59508071496398
138526.0,12724.0,138526.0,24670.0,138526.0,24159.0,-48.077817907066304,-94.19888398289842,-113.74459666963793
138526.0,12692.0,138526.0,24701.0,138526.0,24183.0,-52.7777130962298,-97.68525078814562,-118.92259831573878
138536.0,12659.0,138536.0,24643.0,138536.0,24128.0,-57.54820413605853,-101.19732485832071,-124.12745099616484
138536.0,12634.0,138536.0,24597.0,138536.0,24080.0,-62.38734066840664,-104.73215522516816,-129.35652321606227
138536.0,12622.0,138536.0,24539.0,138536.0,24075.0,-67.29310992037571,-108.28547288661946,-134.6068185999673
138536.0,12631.0,138536.0,24551.0,138536.0,24072.0,-72.26395851705385,-111.8529626527673,-139.87579745324462
138536.0,12631.0,138536.0,24526.0,138536.0,24070.0,-77.29893994400237,-115.43127143169161,-145.16176066507228
138536.0,12624.0,138536.0,24559.0,138536.0,24068.0,-82.39757068114727,-119.01842119217218,-150.4638385284655
138547.0,12608.0,138547.0,24556.0,138547.0,24087.0,-87.55967229029119,-122.61373193880806,-155.78182130732512
138547.0,12627.0,138547.0,24563.0,138547.0,24053.0,-92.78532899339024,-126.21746927841173,-161.1159145549767
138547.0,12609.0,138547.0,24544.0,138547.0,24069.0,-98.07481909064285,-129.83050599592676,-166.46656490304366
138547.0,12627.0,138547.0,24620.0,138547.0,24082.0,-103.4284331994941,-133.4540543015547,-171.83436036595174
138547.0,12660.0,138547.0,24629.0,138547.0,24102.0,-108.84615300215074,-137.08907208019147,-177.21971980747787
138547.0,12611.0,138547.0,24601.0,138547.0,24059.0,-114.32716419117119,-140.73532287755967,-182.62239179407777
138557.0,12585.0,138557.0,24535.0,138557.0,24038.0,-119.86958610334915,-144.3909092081089,-188.04125661459602
138557.0,12571.0,138557.0,24506.0,138557.0,24014.0,-125.47079043598347,-148.0528377428338,-193.47467027629546
138557.0,12559.0,138557.0,24484.0,138557.0,24005.0,-131.12797114457965,-151.7181671683149,-198.92103076430078
138557.0,12533.0,138557.0,24488.0,138557.0,23985.0,-136.83855883542918,-155.38497990745861,-204.37923067533063
138557.0,12533.0,138557.0,24489.0,138557.0,23994.0,-142.60052628418168,-159.05284184759697,-209.84893758434794
138557.0,12539.0,138557.0,24526.0,138557.0,24019.0,-148.4125993264568,-162.72276632133946,-215.33062527624975
138567.0,12527.0,138567.0,24493.0,138567.0,23986.0,-154.27424771492338,-166.3968402044394,-220.82529919072323
138567.0,12544.0,138567.0,24528.0,138567.0,23992.0,-160.1855065786675,-170.07781363676054,-226.3342054603001
138567.0,12544.0,138567.0,24531.0,138567.0,24009.0,-166.1467135022869,-173.76876865736884,-231.85871779094515
138567.0,12561.0,138567.0,24626.0,138567.0,24033.0,-172.15812885034586,-177.47252871255455,-237.40008442654653
138567.0,12557.0,138567.0,24582.0,138567.0,24021.0,-178.21946766608164,-181.19058431635867,-242.95885909628146
138567.0,12537.0,138567.0,24527.0,138567.0,23990.0,-184.32950504156366,-184.92217023335098,-248.5344085135353
138578.0,12491.0,138578.0,24461.0,138578.0,23954.0,-190.48601401072017,-188.66446148139158,-254.12494163256116
138578.0,12482.0,138578.0,24460.0,138578.0,23944.0,-196.6861675483948,-192.4137991338838,-259.7280343761973
138578.0,12472.0,138578.0,24462.0,138578.0,23921.0,-202.92712951915075,-196.16688759726455,-265.34125728714304
138578.0,12445.0,138578.0,24411.0,138578.0,23913.0,-209.2064805114831,-199.92139682670407,-270.96264106733713
138578.0,12441.0,138578.0,24443.0,138578.0,23916.0,-215.52249888115205,-203.6762852755481,-276.5909557935635
138578.0,12463.0,138578.0,24470.0,138578.0,23903.0,-221.87434160064362,-207.43194888222254,-282.2258038698974
138588.0,12461.0,138588.0,24461.0,138588.0,23927.0,-228.26192259897533,-211.18989864223033,-287.86753889886955
138588.0,12456.0,138588.0,24484.0,138588.0,23912.0,-234.68552302578217,-214.95216103410397,-293.5170388187341
138588.0,12465.0,138588.0,24510.0,138588.0,23954.0,-241.1454309348744,-218.7207230296619,-299.1753373478609
138588.0,12483.0,138588.0,24542.0,138588.0,23948.0,-247.64162657532103,-222.49685366541016,-304.84309752539804
138588.0,12445.0,138588.0,24512.0,138588.0,23920.0,-254.17341007864144,-226.2802798617503,-310.52006696010545
138588.0,12424.0,138588.0,24424.0,138588.0,23892.0,-260.73923058445337,-230.06881952662826,-316.2049114219455
138599.0,12395.0,138599.0,24380.0,138599.0,23854.0,-267.3369718183093,-233.85909323611793,-321.89560892170744
138599.0,12374.0,138599.0,24385.0,138599.0,23841.0,-273.9645140593376,-237.64797456966042,-327.5901493302849
138599.0,12364.0,138599.0,24406.0,138599.0,23845.0,-280.6202811454899,-241.43367222090166,-333.2871631840391
138599.0,12375.0,138599.0,24373.0,138599.0,23841.0,-287.3035884208043,-245.21595827991462,-338.9862065326034
138599.0,12384.0,138599.0,24437.0,138599.0,23861.0,-294.0146419176251,-248.99595760084557,-344.6876735380216
138599.0,12356.0,138599.0,24401.0,138599.0,23841.0,-300.75426772202337,-252.7757815851195,-350.3925048098089
138609.0,12384.0,138609.0,24382.0,138609.0,23842.0,-307.5236588875036,-256.5581641991406,-356.10191609993853
138609.0,12375.0,138609.0,24428.0,138609.0,23850.0,-314.32416618416744,-260.3463672936004,-361.8172505418213
138609.0,12415.0,138609.0,24503.0,138609.0,23874.0,-321.1569120658718,-264.1439078996698,-367.53976214564057
138609.0,12385.0,138609.0,24503.0,138609.0,23847.0,-328.02221972465594,-267.9534780297008,-373.2701989704053
138609.0,12352.0,138609.0,24427.0,138609.0,23811.0,-334.91920528383946,-271.7757125666894,-379.00852389846904
138609.0,12327.0,138609.0,24355.0,138609.0,23801.0,-341.8459054888253,-275.6091084407699,-384.7541311893788
138619.0,12305.0,138619.0,24339.0,138619.0,23778.0,-348.79983771474315,-279.4512691126075,-390.5063685837214
138619.0,12285.0,138619.0,24339.0,138619.0,23776.0,-355.77859974855386,-283.3003815930682,-396.26498248920285
138619.0,12272.0,138619.0,24345.0,138619.0,23761.0,-362.78034347397903,-287.15599312618474,-402.03038507883394
138619.0,12289.0,138619.0,24355.0,138619.0,23759.0,-369.8040658671797,-291.019075439944,-407.80379794597644
138619.0,12289.0,138619.0,24357.0,138619.0,23764.0,-376.84958379529905,-294.89175703531953,-413.58729051507567
138619.0,12270.0,138619.0,24368.0,138619.0,23761.0,-383.9172594343519,-298.77697240241383,-419.3836828131513
138630.0,12265.0,138630.0,24382.0,138630.0,23777.0,-391.00780011077364,-302.67808476478564,-425.1963105140018
138630.0,12295.0,138630.0,24413.0,138630.0,23776.0,-398.1221811283509,-306.598397267972,-431.028684547696
138630.0,12294.0,138630.0,24466.0,138630.0,23811.0,-405.2613657440379,-310.5403885917877,-436.8840350553082
138630.0,12265.0,138630.0,24384.0,138630.0,23761.0,-412.4258323853998,-314.5047943145259,-442.76480434195383
138630.0,12247.0,138630.0,24348.0,138630.0,23746.0,-419.61537049185205,-318.4902766632043,-448.6724185962831
138630.0,12217.0,138630.0,24313.0,138630.0,23734.0,-426.8293311494697,-322.49414605998595,-454.6075447195889
138640.0,12207.0,138640.0,24292.0,138640.0,23710.0,-434.0670896790035,-326.51353548065174,-460.5705367543868
138640.0,12186.0,138640.0,24294.0,138640.0,23692.0,-441.32848139489823,-330.5463032078012,-466.56181892146014
138640.0,12183.0,138640.0,24301.0,138640.0,23696.0,-448.6141215067178,-334.591467758298,-472.582225485584
138640.0,12198.0,138640.0,24294.0,138640.0,23708.0,-455.9255383347622,-338.64923575867687,-478.63316386701865
138640.0,12198.0,138640.0,24299.0,138640.0,23698.0,-463.26502065749844,-342.7208433839272,-484.7164653816745
138640.0,12190.0,138640.0,24322.0,138640.0,23693.0,-470.6352600930797,-346.80834694403984,-490.83411581940913
138650.0,12191.0,138650.0,24336.0,138650.0,23708.0,-478.0390393869563,-350.9142431834894,-496.9880621053075
138650.0,12209.0,138650.0,24397.0,138650.0,23720.0,-485.47899485646496,-355.040779598063,-503.1799634428478
138650.0,12219.0,138650.0,24375.0,138650.0,23716.0,-492.9572424420378,-359.1889911262773,-509.4107593872009
138650.0,12181.0,138650.0,24312.0,138650.0,23697.0,-500.47490168976475,-363.3579569422048,-515.6802612202631
138650.0,12133.0,138650.0,24291.0,138650.0,23675.0,-508.0319688913996,-367.5449491978918,-521.9870478990325
138650.0,12124.0,138650.0,24255.0,138650.0,23658.0,-515.6278044536863,-371.7463462498019,-528.3286928937381
138661.0,12111.0,138661.0,24259.0,138661.0,23613.0,-523.261837844456,-375.95857583878797,-534.7021964890866
138661.0,12109.0,138661.0,24221.0,138661.0,23613.0,-530.9339862236127,-380.17874429622987,-541.1045467199266
138661.0,12108.0,138661.0,24251.0,138661.0,23615.0,-538.6447341553201,-384.40501866419936,-547.53321677809
138661.0,12098.0,138661.0,24246.0,138661.0,23643.0,-546.3950423711226,-388.63674562785246,-553.986263045557
138661.0,12104.0,138661.0,24266.0,138661.0,23604.0,-554.1862029454228,-392.8742364878834,-560.4620157398176
138661.0,12110.0,138661.0,24280.0,138661.0,23619.0,-562.0196428791669,-397.11832140679,-566.9587791226836
138671.0,12126.0,138671.0,24319.0,138671.0,23643.0,-569.8965829634935,-401.36974375582037,-573.4746748962202
138671.0,12118.0,138671.0,24341.0,138671.0,23660.0,-577.8175518835224,-405.6283277634145,-580.0072605296218
138671.0,12110.0,138671.0,24265.0,138671.0,23623.0,-585.7819396883823,-409.892176464953,-586.5529023473051
138671.0,12078.0,138671.0,24261.0,138671.0,23597.0,-593.7878091782826,-414.1575333917495,-593.1064660572797
138671.0,12053.0,138671.0,24227.0,138671.0,23565.0,-601.8320603462312,-418.4193991295379,-599.6616243508225
138671.0,12012.0,138671.0,24199.0,138671.0,23544.0,-609.9109094847829,-422.67233217397734,-606.2115085349981
138681.0,12012.0,138681.0,24197.0,138681.0,23527.0,-618.0205231785119,-426.91112865271776,-612.7493563156088
138681.0,12004.0,138681.0,24184.0,138681.0,23537.0,-626.1575219530159,-431.13133858161723,-619.2689657145513
138681.0,12023.0,138681.0,24205.0,138681.0,23538.0,-634.3191108525184,-435.32949941660564,-625.7648237926867
138681.0,12023.0,138681.0,24218.0,138681.0,23532.0,-642.5028269355246,-439.5030222830048,-632.231940732471
138681.0,12000.0,138681.0,24224.0,138681.0,23543.0,-650.7061405569352,-443.6497815887776,-638.6655898084655
138681.0,12000.0,138681.0,24250.0,138681.0,23557.0,-658.9262241972922,-447.76756596093145,-645.0610080513911
138692.0,12031.0,138692.0,24277.0,138692.0,23569.0,-667.1598504750059,-451.8534472463592,-651.4129464600405
138692.0,12032.0,138692.0,24283.0,138692.0,23571.0,-675.4030450500308,-455.9030150425437,-657.7150982543515
138692.0,11973.0,138692.0,24235.0,138692.0,23528.0,-683.6505876199384,-459.909731851743,-663.9596664066115
138692.0,11955.0,138692.0,24156.0,138692.0,23512.0,-691.8959824223979,-463.8649958857594,-670.1373742173289
138692.0,11948.0,138692.0,24163.0,138692.0,23488.0,-700.1319834095079,-467.75910600718265,-676.237907045883
138692.0,11914.0,138692.0,24149.0,138692.0,23483.0,-708.3511339673083,-471.58243089224055,-682.2504394356064
138702.0,11916.0,138702.0,24152.0,138702.0,23465.0,-716.5461089178223,-475.3260319161712,-688.1640071380707
138702.0,11927.0,138702.0,24200.0,138702.0,23504.0,-724.7099035612364,-478.9816813753502,-693.9676515274248
138702.0,11946.0,138702.0,24185.0,138702.0,23493.0,-732.8356939303744,-482.541436207473,-699.6502274773218
138702.0,11927.0,138702.0,24176.0,138702.0,23473.0,-740.9163644393154,-485.99707103833526,-705.2000126699132
138702.0,11906.0,138702.0,24174.0,138702.0,23472.0,-748.9441058718537,-489.3398180597066,-710.6045274918906
138702.0,11928.0,138702.0,24236.0,138702.0,23488.0,-756.9103227438097,-492.56027032545836,-715.8505699471239
138712.0,11947.0,138712.0,24285.0,138712.0,23506.0,-764.8055163825812,-495.6477910475508,-720.9240572010042
138712.0,11927.0,138712.0,24202.0,138712.0,23489.0,-772.618844496055,-498.5894534899712,-725.8095851430883
138712.0,11901.0,138712.0,24155.0,138712.0,23466.0,-780.3377035988873,-501.3696066453219,-730.4900889108114
138712.0,11868.0,138712.0,24130.0,138712.0,23417.0,-787.947787963441,-503.97068839609716,-734.9469853341362
138712.0,11838.0,138712.0,24083.0,138712.0,23414.0,-795.4335971706365,-506.37456823910657,-739.1607917798648
138712.0,11832.0,138712.0,24102.0,138712.0,23411.0,-802.7790871363278,-508.5636490884707,-743.111815222396
138723.0,11808.0,138723.0,24089.0,138723.0,23404.0,-809.9681999993887,-510.52152230820013,-746.780521585234
138723.0,11836.0,138723.0,24126.0,138723.0,23419.0,-816.9851377939943,-512.2331198692524,-750.1475819369871
138723.0,11835.0,138723.0,24163.0,138723.0,23414.0,-823.8142974496527,-513.6843682067529,-753.1937459269066
138723.0,11832.0,138723.0,24123.0,138723.0,23409.0,-830.4399162000987,-514.8615243798868,-755.8996523672729
138723.0,11828.0,138723.0,24147.0,138723.0,23422.0,-836.8457092065189,-515.7506746179374,-758.2456868681563
138723.0,11854.0,138723.0,24209.0,138723.0,23433.0,-843.0146152620619,-516.3374807004487,-760.2118264420155
138733.0,11838.0,138733.0,24197.0,138733.0,23427.0,-848.9284790938929,-516.6066241781996,-761.7773685059617
138733.0,11818.0,138733.0,24151.0,138733.0,23389.0,-854.5677376021375,-516.5411047326627,-762.9207533751098
138733.0,11770.0,138733.0,24079.0,138733.0,23381.0,-859.9114728710607,-516.1223382500416,-763.619784474821
138733.0,11758.0,138733.0,24080.0,138733.0,23353.0,-864.9379560304828,-515.3312635994512,-763.8521903017047
138733.0,11751.0,138733.0,24054.0,138733.0,23353.0,-869.6253568190988,-514.1496654065702,-763.5962354051683
138733.0,11740.0,138733.0,24066.0,138733.0,23354.0,-873.9522289665124,-512.5610435719318,-762.8311827767363
138743.0,11746.0,138743.0,24088.0,138743.0,23345.0,-877.8977093574736,-510.5509572554888,-761.5375456076902
138743.0,11760.0,138743.0,24088.0,138743.0,23377.0,-881.4415105932883,-508.1069551588664,-759.6971553894194
138743.0,11758.0,138743.0,24080.0,138743.0,23353.0,-884.56370964902,-505.2183394650592,-757.2930854356888
138743.0,11751.0,138743.0,24100.0,138743.0,23367.0,-887.2444628030638,-501.87606132590423,-754.309549813581
138743.0,11753.0,138743.0,24184.0,138743.0,23404.0,-889.4638518819702,-498.0725296845912,-750.7318348954226
138743.0,11787.0,138743.0,24204.0,138743.0,23431.0,-891.2017815165868,-493.80081566027116,-746.545992866457
138754.0,11774.0,138754.0,24194.0,138754.0,23387.0,-892.4376912819082,-489.05346321752205,-741.7383057631512
138754.0,11726.0,138754.0,24123.0,138754.0,23381.0,-893.1502837216253,-483.82188381207254,-736.2951255884325
138754.0,11705.0,138754.0,24085.0,138754.0,23345.0,-893.3177910420081,-478.0969464212078,-730.2033843863112
138754.0,11676.0,138754.0,24073.0,138754.0,23343.0,-892.9187973489718,-471.8703766990995,-723.451432702223
138754.0,11678.0,138754.0,24073.0,138754.0,23330.0,-891.9331314299477,-465.1360912891023,-716.0298466180866
138754.0,11685.0,138754.0,24083.0,138754.0,23349.0,-890.3424664918381,-457.89097173086043,-707.9320337336624
138764.0,11700.0,138764.0,24129.0,138764.0,23382.0,-888.1305161936011,-450.13507814561683,-699.1544926814439
138764.0,11708.0,138764.0,24128.0,138764.0,23393.0,-885.2829044632331,-441.87141207592117,-689.6966575767976
138764.0,11723.0,138764.0,24157.0,138764.0,23397.0,-881.7868978316692,-433.1054733485912,-679.5605501251304
138764.0,11726.0,138764.0,24180.0,138764.0,23420.0,-877.6311363403086,-423.84486180889144,-668.7505611771471
138764.0,11757.0,138764.0,24277.0,138764.0,23453.0,-872.8053816507261,-414.09873757231605,-657.2733151235099
138764.0,11770.0,138764.0,24286.0,138764.0,23497.0,-867.300199755241,-403.87680159688665,-645.1373235502472
138774.0,11740.0,138774.0,24228.0,138774.0,23469.0,-861.1066413583678,-393.18822936709955,-632.3524562760433
138774.0,11734.0,138774.0,24150.0,138774.0,23455.0,-854.2162602203794,-382.04168459404406,-618.9297354285627
138774.0,11718.0,138774.0,24160.0,138774.0,23470.0,-846.6215911731799,-370.4467080937449,-604.8817436549258
138774.0,11736.0,138774.0,24168.0,138774.0,23470.0,-838.3167561852302,-358.415376597342,-590.2232393367133
138774.0,11732.0,138774.0,24179.0,138774.0,23491.0,-829.2978769370116,-345.9632152568142,-574.9715513887561
138774.0,11740.0,138774.0,24213.0,138774.0,23498.0,-819.5632839704483,-333.10940593684575,-559.1467713690001
138785.0,11763.0,138785.0,24297.0,138785.0,23543.0,-809.1136338364493,-319.876523511203,-542.7718091153602
138785.0,11782.0,138785.0,24293.0,138785.0,23578.0,-797.9518998879905,-306.2897590712529,-525.8722100710551
138785.0,11793.0,138785.0,24311.0,138785.0,23616.0,-786.0832002691419,-292.37602394888495,-508.47567487019165
138785.0,11819.0,138785.0,24394.0,138785.0,23645.0,-773.5145864505954,-278.1633728948118,-490.6114321398416
138785.0,11858.0,138785.0,24486.0,138785.0,23668.0,-760.2548063134102,-263.6802375991465,-472.30968016607716
138785.0,11846.0,138785.0,24433.0,138785.0,23698.0,-746.3139788197343,-248.9541013427523,-453.60118350379514
138795.0,11864.0,138795.0,24420.0,138795.0,23704.0,-731.7033803371307,-234.0105953747013,-434.5170154619789
138795.0,11855.0,138795.0,24386.0,138795.0,23707.0,-716.4355487080662,-218.8738782367176,-415.0884960630179
138795.0,11853.0,138795.0,24357.0,138795.0,23715.0,-700.5246358897208,-203.5678519821353,-395.34740339306103
138795.0,11875.0,138795.0,24372.0,138795.0,23756.0,-683.9868650674517,-188.11747988164365,-375.32630554602144
138795.0,11894.0,138795.0,24438.0,138795.0,23758.0,-666.8408934511324,-172.54967865601733,-355.05872678245737
138795.0,11936.0,138795.0,24476.0,138795.0,23808.0,-649.1078798744338,-156.89332705456454,-334.5791063697942
138806.0,11956.0,138806.0,24512.0,138806.0,23850.0,-630.8112586132797,-141.17852347039397,-313.9225894908974
138806.0,11995.0,138806.0,24513.0,138806.0,23857.0,-611.976368493821,-125.4357716321044,-293.1246268461864
138806.0,12010.0,138806.0,24573.0,138806.0,23899.0,-592.6300822414898,-109.69547993618608,-272.2205801384316
138806.0,12084.0,138806.0,24612.0,138806.0,23927.0,-572.8004291832019,-93.98752452345099,-251.2454699082831
138806.0,12088.0,138806.0,24663.0,138806.0,23975.0,-552.5160809192972,-78.34052906694717,-230.2336743491171
138806.0,12110.0,138806.0,24637.0,138806.0,23994.0,-531.8058225095375,-62.78105054211085,-209.21848487944118
138816.0,12096.0,138816.0,24586.0,138816.0,23984.0,-510.6983866833385,-47.33334193337754,-188.2317561616016
138816.0,12100.0,138816.0,24594.0,138816.0,23992.0,-489.2227857305909,-32.02007552310522,-167.30397328455064
138816.0,12131.0,138816.0,24636.0,138816.0,24007.0,-467.40888919564117,-16.863418853167218,-146.46470472028108
138816.0,12150.0,138816.0,24612.0,138816.0,24032.0,-445.28785584839244,-1.8856065794752794,-125.74305150607216
138816.0,12190.0,138816.0,24658.0,138816.0,24055.0,-422.89223075144037,12.890939892947529,-105.16784479364469
138816.0,12244.0,138816.0,24705.0,138816.0,24095.0,-400.25574486054245,27.44366037584058,-84.7676070069416
138826.0,12253.0,138826.0,24703.0,138826.0,24126.0,-377.41288895858884,41.75020373198345,-64.57031817107367
138826.0,12292.0,138826.0,24731.0,138826.0,24155.0,-354.3984834425508,55.78889214754474,-44.6030431538108
138826.0,12348.0,138826.0,24819.0,138826.0,24182.0,-331.24736832051,69.53911233222522,-24.891548434364665
138826.0,12391.0,138826.0,24870.0,138826.0,24241.0,-307.99395933075294,82.98209574878979,-5.459925740203346
138826.0,12406.0,138826.0,24857.0,138826.0,24250.0,-284.6716123956381,96.10215126331354,13.669891606214264
138826.0,12383.0,138826.0,24794.0,138826.0,24242.0,-261.31225468411435,108.88738549907686,32.478550414227755
138837.0,12408.0,138837.0,24768.0,138837.0,24225.0,-237.94663940156698,121.32914845602068,50.94920101132004
138837.0,12417.0,138837.0,24766.0,138837.0,24234.0,-214.60496018495712,133.42063786401968,69.06686423184772
138837.0,12444.0,138837.0,24765.0,138837.0,24250.0,-191.31734042964678,145.155625857053,86.81768575742853
138837.0,12490.0,138837.0,24769.0,138837.0,24293.0,-168.11402049745607,156.5277048566445,104.1885214995907
138837.0,12531.0,138837.0,24838.0,138837.0,24310.0,-145.02521349284643,167.52999824003518,121.16697792821509
138837.0,12566.0,138837.0,24859.0,138837.0,24320.0,-122.08066707804375,178.1554290972852,137.74167707103794
138847.0,12575.0,138847.0,24861.0,138847.0,24364.0,-99.3091934345573,188.39740563791014,153.90246326510044
138847.0,12602.0,138847.0,24902.0,138847.0,24385.0,-76.73844365997377,198.25039730395156,169.64061071499026
138847.0,12673.0,138847.0,24938.0,138847.0,24407.0,-54.39481638806831,207.71034108399516,184.9491637265533
138847.0,12698.0,138847.0,24973.0,138847.0,24429.0,-32.3031010659455,216.77524044518236,199.82328037832087
138847.0,12702.0,138847.0,24953.0,138847.0,24415.0,-10.485901581639496,225.44587403479488,214.26041188547885
138847.0,12688.0,138847.0,24908.0,138847.0,24386.0,11.036575703775952,233.72604756919714,228.26013567914276
138857.0,12690.0,138857.0,24849.0,138857.0,24412.0,32.246090979738824,241.62194164400552,241.82355729312275
138857.0,12711.0,138857.0,24891.0,138857.0,24407.0,53.12563568798271,249.14081236464597,254.95263523186145
138857.0,12740.0,138857.0,24846.0,138857.0,24415.0,73.65888324400078,256.2898621958774,267.6497687792091
138857.0,12759.0,138857.0,24902.0,138857.0,24443.0,93.83001859248827,263.07568555577984,279.91758393505734
138857.0,12790.0,138857.0,24931.0,138857.0,24478.0,113.62380547171017,269.5042221492546,291.75892752647735
138857.0,12831.0,138857.0,24939.0,138857.0,24465.0,133.02576440726966,275.5811874741987,303.17712000321353
138868.0,12843.0,138868.0,24940.0,138868.0,24487.0,152.02246597599617,281.3126443677987,314.1761774340524
138868.0,12873.0,138868.0,25001.0,138868.0,24548.0,170.60183659788777,286.70538148901414,324.7609236706975
138868.0,12916.0,138868.0,25049.0,138868.0,24545.0,188.7534024118097,291.7674526843308,334.9373527687827
138868.0,12924.0,138868.0,25012.0,138868.0,24535.0,206.4685849520987,296.50907938002945,344.7131322261499
138868.0,12927.0,138868.0,24958.0,138868.0,24524.0,223.7409619438978,300.94315481452054,354.09767008300855
138868.0,12912.0,138868.0,24918.0,138868.0,24501.0,240.5661818432685,305.0846333820474,363.10163838042865
138878.0,12903.0,138878.0,24893.0,138878.0,24487.0,256.94144126747483,308.9491527585384,371.7362319535624
138878.0,12946.0,138878.0,24886.0,138878.0,24491.0,272.864800691181,312.5516836644132,380.0123807880715
138878.0,12937.0,138878.0,24885.0,138878.0,24515.0,288.3347473011954,315.9056074745172,387.94017057887913
138878.0,12992.0,138878.0,24932.0,138878.0,24537.0,303.3501244808623,319.0223163206997,395.5286998271541
