c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
34697,13810,34697,22036,34697.0,53775.0,-142.16708821854738,-116.58438631375097,-487.9731359747726
34697,13811,34697,22042,34697.0,53762.0,-147.61810733379323,-120.07865597317107,-500.3369262022085
34697,13798,34697,22081,34697.0,53768.0,-153.0814647574474,-123.61328105394071,-512.7747475174293
34697,13804,34697,22045,34697.0,53745.0,-158.5573708992255,-127.18917497291672,-525.2892109234984
34697,13808,34697,22091,34697.0,53742.0,-164.04608230712225,-130.80655490069438,-537.882660234867
34708,13773,34708,21999,34708.0,53688.0,-169.5477935568968,-134.46476528371423,-550.557200292169
34708,13783,34708,22005,34708.0,53691.0,-175.06265227115045,-138.1625635418497,-563.314973839356
34708,13754,34708,22005,34708.0,53645.0,-180.59093975982805,-141.89878701003482,-576.1585898532677
34708,13750,34708,21964,34708.0,53617.0,-186.13328978173084,-145.67291141707614,-589.0915899220199
34708,13775,34708,22010,34708.0,53646.0,-191.69083411129404,-149.48532284437312,-602.1188878222299
34708,13762,34708,22030,34708.0,53691.0,-197.26511096833218,-153.33728496374522,-615.2467754086925
34718,13762,34718,22009,34718.0,53637.0,-202.85777877396006,-157.2304861912533,-628.4822578846283
34718,13746,34718,22006,34718.0,53647.0,-208.47043267244996,-161.16657551148785,-641.832365844424
34718,13756,34718,22029,34718.0,53676.0,-214.1045885273157,-165.14703095462554,-655.303864803768
34718,13760,34718,22041,34718.0,53656.0,-219.76163399419198,-169.1730045031846,-668.902898566283
34718,13735,34718,22002,34718.0,53636.0,-225.4426737693867,-173.24497946309188,-682.6344771702503
34718,13729,34718,21977,34718.0,53555.0,-231.14846527142055,-177.3626976241069,-696.5023960990778
34729,13706,34729,21986,34729.0,53537.0,-236.87958233319233,-181.52555856547704,-710.5098759838995
34729,13702,34729,21932,34729.0,53532.0,-242.63669355063774,-185.73313493677324,-724.6605017348636
34729,13693,34729,21944,34729.0,53509.0,-248.42080753499926,-189.98563980495481,-738.9588174438925
34729,13697,34729,21945,34729.0,53535.0,-254.23340004798945,-194.28434202640966,-753.4104190841684
34729,13693,34729,21960,34729.0,53542.0,-260.07639263005365,-198.6316807147433,-768.0216703272283
34729,13701,34729,21993,34729.0,53532.0,-265.9520150539581,-203.0309553152728,-782.7991262964138
34739,13703,34739,21969,34739.0,53502.0,-271.8625839234586,-207.48576929811253,-797.7490009944445
34739,13706,34739,21978,34739.0,53479.0,-277.8102196095241,-211.99955723541962,-812.8770384204865
34739,13692,34739,22028,34739.0,53505.0,-283.79658037858195,-216.57527812549426,-828.188641470588
34739,13686,34739,21998,34739.0,53466.0,-289.82272899987873,-221.2149611832935,-843.6888415502053
34739,13669,34739,21988,34739.0,53453.0,-295.88916618376714,-225.91920721758183,-859.3821249136433
34739,13642,34739,21927,34739.0,53425.0,-301.9960105792992,-230.68720205528246,-875.272451504621
34749,13636,34749,21939,34749.0,53404.0,-308.1433192412627,-235.51731484651765,-891.3634863889555
34749,13626,34749,21905,34749.0,53408.0,-314.3314392779407,-240.40781581499556,-907.6588210395427
34749,13616,34749,21892,34749.0,53354.0,-320.5612388946971,-245.357407915501,-924.1620872130463
34749,13636,34749,21912,34749.0,53395.0,-326.83417532088464,-250.3655906590599,-940.877011868598
34749,13634,34749,21892,34749.0,53378.0,-333.1521530460276,-255.43280554894812,-957.8073017054318
34749,13643,34749,21930,34749.0,53359.0,-339.51718041543404,-260.5603085012032,-974.9562600624811
34760,13635,34760,21942,34760.0,53369.0,-345.9309945205307,-265.7497995927293,-992.3264072414536
34760,13625,34760,21949,34760.0,53376.0,-352.39481015029213,-271.0028242678561,-1009.9191668867114
34760,13628,34760,21990,34760.0,53366.0,-358.90921906000005,-276.32007142735984,-1027.7343856186585
34760,13596,34760,21917,34760.0,53329.0,-365.4741929746359,-281.7007788261051,-1045.769843730347
34760,13607,34760,21883,34760.0,53311.0,-372.0891741182875,-287.14266062547193,-1064.0211111073618
34760,13568,34760,21903,34760.0,53249.0,-378.7532411269532,-292.64252711712373,-1082.4818030840936
34770,13577,34770,21854,34770.0,53264.0,-385.46531595732944,-298.19698552340924,-1101.144052217904
34770,13556,34770,21888,34770.0,53225.0,-392.2243713441507,-303.80278889341093,-1119.9988946471944
34770,13564,34770,21877,34770.0,53241.0,-399.0295558658819,-309.4569242651695,-1139.0363587920933
34770,13562,34770,21892,34770.0,53209.0,-405.8801799864694,-315.15645233954353,-1158.2453214437905
34770,13568,34770,21913,34770.0,53204.0,-412.77555905354,-320.8981372158921,-1177.6133056049343
34770,13571,34770,21891,34770.0,53206.0,-419.71474363363694,-326.6779937835513,-1197.1262872257248
34780,13562,34780,21874,34780.0,53199.0,-426.6962222064764,-332.49097953565825,-1216.7684080322806
34780,13554,34780,21918,34780.0,53210.0,-433.717709581326,-338.3309422424126,-1236.521513956749
34780,13553,34780,21868,34780.0,53185.0,-440.7760656092329,-344.19053830545073,-1256.364614802609
34780,13521,34780,21889,34780.0,53121.0,-447.86730986352273,-350.06107342429317,-1276.2735510824082
34780,13503,34780,21837,34780.0,53089.0,-454.9867890536062,-355.93255318079787,-1296.221218812159
34780,13491,34780,21816,34780.0,53059.0,-462.12953574859716,-361.79403691199605,-1316.178257925244
34791,13477,34791,21799,34791.0,53006.0,-469.2906485644495,-367.63423447765933,-1336.1137700745212
34791,13495,34791,21828,34791.0,52985.0,-476.46549969366407,-373.44204878221547,-1355.9959534324116
34791,13491,34791,21810,34791.0,53031.0,-483.64967481875084,-379.206690022159,-1375.7925421500968
34791,13489,34791,21822,34791.0,53037.0,-490.83870222378806,-384.917457129828,-1395.4705799736448
34791,13497,34791,21810,34791.0,53022.0,-498.02775743194564,-390.56351662957087,-1414.9955371583437
34791,13488,34791,21828,34791.0,53012.0,-505.21141030053644,-396.1337399668306,-1434.3304699383216
34801,13493,34801,21854,34801.0,53023.0,-512.3833884255846,-401.6164276480995,-1453.435545449815
34801,13483,34801,21835,34801.0,52983.0,-519.536379295998,-406.99883151301015,-1472.267696536662
34801,13467,34801,21817,34801.0,52964.0,-526.6619139012016,-412.26675074805416,-1490.7804016599612
34801,13434,34801,21771,34801.0,52914.0,-533.7504372631324,-417.40460073010445,-1508.9238058202668
34801,13443,34801,21768,34801.0,52845.0,-540.7915985446366,-422.39596122885325,-1526.6452568477557
34801,13419,34801,21750,34801.0,52876.0,-547.7745546208556,-427.22423412545845,-1543.8901149804424
34811,13424,34811,21757,34811.0,52851.0,-554.688123523528,-431.8730792803575,-1560.6023193518877
34811,13418,34811,21760,34811.0,52872.0,-561.5208225093647,-436.3265521790879,-1576.7243326893695
34811,13436,34811,21754,34811.0,52832.0,-568.2607789713173,-440.56902887776357,-1592.1967635207416
34811,13413,34811,21766,34811.0,52837.0,-574.8954983759029,-444.58505030558103,-1606.9581028522002
34811,13407,34811,21774,34811.0,52837.0,-581.411671747597,-448.3591269059394,-1620.94460962117
34811,13406,34811,21771,34811.0,52825.0,-587.7951647667195,-451.8754676924852,-1634.090138473199
34822,13397,34822,21802,34822.0,52804.0,-594.03106344176,-455.11765850948973,-1646.3259281164542
34822,13405,34822,21775,34822.0,52799.0,-600.1036392007393,-458.06832036769265,-1657.5805527423176
34822,13400,34822,21813,34822.0,52758.0,-605.9962298370095,-460.7087989843744,-1667.7800630210274
34822,13362,34822,21750,34822.0,52734.0,-611.6911461001425,-463.01899335066514,-1676.8483189793565
34822,13352,34822,21738,34822.0,52704.0,-617.1698311270002,-464.97752023111855,-1684.7075576203706
34822,13358,34822,21717,34822.0,52680.0,-622.4132388795854,-466.5623123805866,-1691.2790864342614
34832,13346,34832,21717,34832.0,52682.0,-627.4020800593058,-467.75132534375336,-1696.483923170461
34832,13344,34832,21728,34832.0,52669.0,-632.1168470667014,-468.52296498841724,-1700.2432386982775
34832,13346,34832,21741,34832.0,52642.0,-636.5377906448377,-468.8561494590575,-1702.4786419296572
34832,13354,34832,21749,34832.0,52660.0,-640.6448528849769,-468.73009326701083,-1703.1124935050325
34832,13350,34832,21747,34832.0,52645.0,-644.4174924757663,-468.1240105015603,-1702.0682102977107
34832,13355,34832,21734,34832.0,52644.0,-647.8344736770002,-467.01695842223154,-1699.2704580093869
34842,13337,34842,21770,34842.0,52680.0,-650.8737289655703,-465.3878443674831,-1694.6452748033635
34842,13321,34842,21714,34842.0,52609.0,-653.5123911565676,-463.2154630921789,-1688.120174954259
34842,13320,34842,21687,34842.0,52610.0,-655.7270220207467,-460.4787513957056,-1679.6245364346146
34842,13316,34842,21686,34842.0,52571.0,-657.4938823089282,-457.1575157086522,-1669.0905196435076
34842,13289,34842,21706,34842.0,52597.0,-658.7891346569215,-453.23321844781447,-1656.4541593251852
34842,13272,34842,21670,34842.0,52536.0,-659.5891379841174,-448.6893623750789,-1641.656291870398
34853,13284,34853,21689,34853.0,52536.0,-659.8708908154706,-443.51171234981416,-1624.6435203985652
34853,13284,34853,21715,34853.0,52609.0,-659.6123510840994,-437.68853511370367,-1605.3692195164003
34853,13297,34853,21716,34853.0,52619.0,-658.7924570907849,-431.2105965059313,-1583.7939804210528
34853,13291,34853,21743,34853.0,52615.0,-657.3909899680601,-424.07091243994466,-1559.885463442734
34853,13301,34853,21748,34853.0,52637.0,-655.3884564177799,-416.2644907166295,-1533.6184364023047
34853,13300,34853,21781,34853.0,52686.0,-652.7660328515533,-407.7880881873436,-1504.9751556507692
34863,13309,34863,21755,34863.0,52702.0,-649.5055310907719,-398.6399895019463,-1473.945596812769
34863,13280,34863,21743,34863.0,52753.0,-645.5894226616297,-388.8200422985494,-1440.5274487806166
34863,13266,34863,21760,34863.0,52712.0,-641.0010963107884,-378.3300763818659,-1404.7262173315899
34863,13253,34863,21750,34863.0,52718.0,-635.7254160859206,-367.1744154733203,-1366.5558431770833
34863,13269,34863,21744,34863.0,52779.0,-629.7493396878273,-355.3602750463065,-1326.0398059180302
34863,13271,34863,21788,34863.0,52836.0,-623.0622960409679,-342.89811288062737,-1283.2119707329614
34873,13282,34873,21809,34873.0,52908.0,-615.6562901178609,-329.80175400945865,-1238.1166508561869
34873,13302,34873,21814,34873.0,52911.0,-607.5258729682196,-316.0881703179838,-1190.8082712703758
34873,13291,34873,21861,34873.0,53017.0,-598.6680703009945,-301.7771915954526,-1141.35119476796
34873,13312,34873,21856,34873.0,53087.0,-589.0823669330721,-286.89128105840774,-1089.8195831465284
34873,13336,34873,21930,34873.0,53159.0,-578.7707350573272,-271.4552573303531,-1036.2968927811305
34873,13366,34873,21913,34873.0,53243.0,-567.7374938557413,-255.49590346575428,-980.8751397860639
34884,13349,34884,21944,34884.0,53305.0,-555.9890064654311,-239.04160994985423,-923.6542356255403
34884,13363,34884,21917,34884.0,53372.0,-543.5335561667462,-222.12233412946955,-864.7414630516305
34884,13362,34884,21938,34884.0,53390.0,-530.381541223181,-204.76994193672903,-804.2512348435067
34884,13363,34884,21997,34884.0,53492.0,-516.5458019192561,-187.0185990410405,-742.305226986022
34884,13390,34884,21969,34884.0,53611.0,-502.041927674765,-168.90483398060442,-679.0324474783329
34884,13401,34884,22030,34884.0,53714.0,-486.88844262769214,-150.46740572875422,-614.5686135248761
34894,13438,34894,22074,34894.0,53824.0,-471.1067882279574,-131.74714855124856,-549.0548997173488
34894,13487,34894,22105,34894.0,53886.0,-454.7210718850023,-112.78653791354196,-482.6366518433724
34894,13500,34894,22129,34894.0,54007.0,-437.7575728823163,-93.62904695068283,-415.46241388942235
34894,13513,34894,22185,34894.0,54115.0,-420.24423548644734,-74.31861794929088,-347.6830915264229
34894,13544,34894,22206,34894.0,54251.0,-402.21043172431183,-54.899176611136085,-279.4508465818765
34894,13559,34894,22220,34894.0,54313.0,-383.6868957880301,-35.414143159955586,-210.9177115526461
34904,13588,34904,22215,34904.0,54383.0,-364.70563079229663,-15.906222193758879,-142.23444743404855
34904,13602,34904,22259,34904.0,54408.0,-345.2997970071424,3.5824471498582966,-73.55013576157285
34904,13610,34904,22265,34904.0,54541.0,-325.5036715961257,23.01010184767199,-5.012366419337695
34904,13628,34904,22273,34904.0,54610.0,-305.35275163817715,42.33528972960755,63.232687870076234
34904,13665,34904,22274,34904.0,54732.0,-284.8839163475412,61.51670502647215,131.04075430497528
34904,13712,34904,22381,34904.0,54780.0,-264.13538425623017,80.5130009504424,198.27023761581722
34915,13733,34915,22398,34915.0,54917.0,-243.14635285971008,99.28313716898356,264.78293697470644
34915,13748,34915,22435,34915.0,54999.0,-221.95657447856706,117.78727969692329,330.4447917783896
34915,13786,34915,22435,34915.0,55081.0,-200.60613824790678,135.9875462266204,395.1267943386647
34915,13815,34915,22480,34915.0,55203.0,-179.13535373972192,153.84828045444436,458.70591393997415
34915,13869,34915,22512,34915.0,55241.0,-157.5844839806264,171.33620470450086,521.0659413190463
34915,13870,34915,22539,34915.0,55313.0,-135.99332251441888,188.42075555900635,582.0981320734934
34925,13882,34925,22504,34925.0,55350.0,-114.4009025999776,205.07439715149343,641.7013977715153
34925,13905,34925,22506,34925.0,55424.0,-92.84555581834354,221.27244563373472,699.7821454249186
34925,13929,34925,22526,34925.0,55448.0,-71.36512454643872,236.99242392595744,756.2540418076105
34925,13970,34925,22524,34925.0,55498.0,-49.99701540018549,252.21346967727175,811.0377097076287
34925,13977,34925,22575,34925.0,55576.0,-28.778058015642443,266.9160804939693,864.0603649904804
34925,14018,34925,22574,34925.0,55649.0,-7.744329853228635,281.0821525955604,915.255710730097
34935,14048,34935,22619,34935.0,55744.0,13.069003574412989,294.6952103223265,964.564341711377
34935,14086,34935,22624,34935.0,55786.0,33.62795361719748,307.7406975615597,1011.9344975305098
34935,14103,34935,22649,34935.0,55833.0,53.900075634328005,320.20624865111733,1057.3227412329331
34935,14142,34935,22694,34935.0,55838.0,73.85479578687915,332.0819614896601,1100.6941806562347
34935,14126,34935,22672,34935.0,55928.0,93.46360138600767,343.36072789126433,1142.0222622189028
34935,14162,34935,22697,34935.0,55901.0,112.7000148378608,354.03845960500155,1181.288504584111
34946,14168,34946,22625,34946.0,55922.0,131.53940675102615,364.11390667218586,1218.4821508079058
34946,14188,34946,22669,34946.0,55924.0,149.9588372736236,373.5880136182451,1253.5994198365147
34946,14215,34946,22628,34946.0,55989.0,167.93698312601555,382.46312922938364,1286.6426066344343
34946,14216,34946,22667,34946.0,55958.0,185.45411464867635,390.74242809333225,1317.6194864191734
34946,14248,34946,22702,34946.0,56021.0,202.49207701312724,398.4297016879393,1346.5429075926722
34946,14271,34946,22717,34946.0,56054.0,219.03428837952885,405.52961403378094,1373.4304577784633
34956,14288,34956,22693,34956.0,56066.0,235.06584868135036,412.04816275132214,1398.304402906212
34956,14308,34956,22719,34956.0,56080.0,250.57371100563023,417.99283134512325,1421.1917287893348
34956,14315,34956,22721,34956.0,56122.0,265.5467845099861,423.37247299381875,1442.1240133033248
34956,14356,34956,22769,34956.0,56137.0,279.9759875126779,428.1973627269567,1461.1373286447342
34956,14354,34956,22751,34956.0,56152.0,293.85436039611284,432.4795411484141,1478.272302172173
34956,14334,34956,22722,34956.0,56111.0,307.1771252908276,436.23308510298637,1493.574029086356
34967,14358,34967,22709,34967.0,56099.0,319.9414337324282,439.4738617022663,1507.0914895866135
34967,14352,34967,22674,34967.0,56098.0,332.145929945705,442.21880978079525,1518.8765479827744
34967,14355,34967,22682,34967.0,56096.0,343.79040912839787,444.4851186194229,1528.982995625393
34967,14392,34967,22711,34967.0,56108.0,354.87559102317346,446.289653502673,1537.46592538486
34967,14391,34967,22742,34967.0,56113.0,365.4030654538526,447.6489473092645,1544.3813954785023
34967,14417,34967,22703,34967.0,56145.0,375.37542801886616,448.5796402162705,1549.786328255473
34977,14416,34977,22725,34977.0,56123.0,384.7964298281132,449.0987720069942,1553.738595585317
34977,14456,34977,22732,34977.0,56140.0,393.67109870097704,449.22376049656816,1556.2970947347108
34977,14444,34977,22766,34977.0,56180.0,402.00591872333587,448.9725046686958,1557.5217825060122
34977,14454,34977,22738,34977.0,56154.0,409.80898502801756,448.3637637367831,1557.473898460275
34977,14449,34977,22720,34977.0,56132.0,417.0899696681688,447.41739668582,1556.2161911269936
34977,14451,34977,22661,34977.0,56087.0,423.85992665582387,446.15404682558244,1553.812635244742
34987,14435,34987,22669,34987.0,56083.0,430.13102490045674,444.59431523988883,1550.327646104609
34987,14448,34987,22688,34987.0,56056.0,435.91621881434844,442.7579668541207,1545.8252361799605
34987,14444,34987,22700,34987.0,56066.0,441.2289432171682,440.66372296252916,1540.3684155298688
34987,14445,34987,22680,34987.0,56061.0,446.0829171226412,438.3295343472777,1534.0189006992805
34987,14464,34987,22673,34987.0,56054.0,450.49203169285363,435.7727697663223,1526.8370754441971
34987,14470,34987,22711,34987.0,56041.0,454.4703542988249,433.0101856624268,1518.8820232018013
34998,14471,34998,22706,34998.0,56052.0,458.03225633411375,430.058065083498,1510.2115160261133
34998,14472,34998,22719,34998.0,56095.0,461.1925125478447,426.9326385976427,1500.8821685449936
34998,14482,34998,22705,34998.0,56057.0,463.96630262609017,423.6504709722652,1490.9499493442167
34998,14485,34998,22698,34998.0,56016.0,466.3692177536958,420.2286107158185,1480.4706229628378
34998,14484,34998,22660,34998.0,55978.0,468.4173141644459,416.6844695651978,1469.4995176203136
34998,14459,34998,22624,34998.0,55968.0,470.12708568215874,413.03536256362133,1458.090764606934
35007,14453,35007,22623,35007.0,55892.0,471.51520498088564,409.2977648371437,1446.296495274088
35007,14441,35007,22584,35007.0,55938.0,472.5980795811296,405.4865658168684,1434.1661234046496
35007,14458,35007,22610,35007.0,55882.0,473.39145680056004,401.6145288276236,1421.7458529494754
35007,14472,35007,22645,35007.0,55903.0,473.91029974333014,397.6921235379809,1409.0785309628886
35007,14476,35007,22675,35007.0,55942.0,474.16897024824937,393.72797572984905,1396.203785559161
35007,14476,35007,22645,35007.0,55903.0,474.18151796329926,389.7297154822292,1383.158516309012
35017,14478,35017,22677,35017.0,55895.0,473.96186258939406,385.70461029465054,1369.9774585403607
35017,14497,35017,22686,35017.0,55899.0,473.5238991925545,381.6599039693593,1356.6933832222303
35017,14489,35017,22666,35017.0,55896.0,472.8816657690369,377.60316861492964,1343.3371660560265
35017,14456,35017,22642,35017.0,55869.0,472.0494633322468,373.54251573040045,1329.9379938669056
35017,14455,35017,22592,35017.0,55817.0,471.0416589137917,369.48630995011877,1316.5234037393438
35017,14464,35017,22568,35017.0,55806.0,469.8722863712916,365.44239531046037,1303.118880753385
35028,14450,35028,22606,35028.0,55797.0,468.55481893066167,361.41725066363523,1289.747280567842
35028,14429,35028,22626,35028.0,55795.0,467.1020765867952,357.41570741791014,1276.4285293462274
35028,14437,35028,22586,35028.0,55800.0,465.5260068714888,353.4413103479173,1263.1796994540598
35028,14448,35028,22651,35028.0,55775.0,463.8374600005195,349.4967405102367,1250.0152639837954
35028,14446,35028,22618,35028.0,55797.0,462.0462150282584,345.5841402708789,1236.9473474195017
35028,14444,35028,22624,35028.0,55819.0,460.1611615452224,341.7054759410594,1223.9860610133442
35038,14461,35038,22623,35038.0,55792.0,458.19044839581977,337.86273962368233,1211.1400783030863
35038,14462,35038,22653,35038.0,55777.0,456.1416578146175,334.0580488914839,1198.4171549750602
35038,14462,35038,22609,35038.0,55755.0,454.02205530818003,330.2938789807979,1185.824228518575
35038,14440,35038,22578,35038.0,55711.0,451.8387490904813,326.57311982612777,1173.367162179269
35038,14436,35038,22588,35038.0,55710.0,449.59860705732444,322.89865834685924,1161.050307031261
35038,14410,35038,22556,35038.0,55715.0,447.3079695225158,319.2728279055476,1148.8761207837406
35048,14422,35048,22578,35048.0,55693.0,444.9723011820049,315.6970790017693,1136.8451062706038
35048,14425,35048,22565,35048.0,55689.0,442.59596828814824,312.1718630367904,1124.9559400287364
35048,14439,35048,22575,35048.0,55689.0,440.1822865683896,308.6966764881416,1113.2055582224748
35048,14435,35048,22566,35048.0,55710.0,437.7337770124551,305.27017845991406,1101.5893254266216
35048,14430,35048,22589,35048.0,55687.0,435.25241288126574,301.89032293600167,1090.1014199301953
35048,14454,35048,22609,35048.0,55713.0,432.7397708336973,298.5546272002716,1078.7352819048024
35059,14471,35059,22612,35059.0,55690.0,430.197268239081,295.2606614812517,1067.4839991503773
35059,14470,35059,22578,35059.0,55687.0,427.62661613847956,292.00650895505754,1056.3406144361295
35059,14424,35059,22608,35059.0,55687.0,425.03018424697063,288.7908885749947,1045.2983101351847
35059,14412,35059,22570,35059.0,55652.0,422.41085498246656,285.6130642342876,1034.3504885896236
35059,14411,35059,22548,35059.0,55665.0,419.77146965646284,282.4726779167877,1023.4907625922854
35059,14414,35059,22558,35059.0,55618.0,417.11438481122974,279.36939353517704,1012.7128501291492
35069,14406,35069,22539,35069.0,55650.0,414.44135717940713,276.3025133704667,1002.0104464448796
35069,14400,35069,22576,35069.0,55670.0,411.7535507746384,273.2708524722211,991.3772982690391
35069,14431,35069,22558,35069.0,55657.0,409.0515567770131,270.27289330521,980.8076827772057
35069,14410,35069,22556,35069.0,55668.0,406.33555164569725,267.3070365213478,970.2970385193239
35069,14427,35069,22550,35069.0,55615.0,403.6055549874149,264.37169898683464,959.8423214899706
35069,14417,35069,22583,35069.0,55611.0,400.86161313312306,261.4653198258428,949.4419407763337
35079,14438,35079,22590,35079.0,55651.0,398.1039428229326,258.58659832462615,939.0955288707908
35079,14429,35079,22595,35079.0,55611.0,395.3331402286856,255.7349900510482,928.8040303690747
35079,14421,35079,22575,35079.0,55602.0,392.5503844748457,252.9111273125784,918.5700058560088
35079,14402,35079,22530,35079.0,55547.0,389.75745957351893,250.11683005280642,908.3975762121182
35079,14394,35079,22510,35079.0,55532.0,386.95654211945555,247.35459181464358,898.2918919084996
35079,14395,35079,22506,35079.0,55510.0,384.1499105163769,244.62678963530033,888.2584408393537
35090,14387,35090,22500,35090.0,55541.0,381.3397557790878,241.9350690909893,878.3025810644504
35090,14394,35090,22529,35090.0,55529.0,378.52812622044223,239.28012905538125,868.4295593492184
35090,14400,35090,22521,35090.0,55535.0,375.71697762180787,236.6618696954706,858.6448837884338
35090,14409,35090,22567,35090.0,55531.0,372.90834905744174,234.07979035243417,848.9547123790276
35090,14399,35090,22550,35090.0,55540.0,370.10461573822323,231.53352600058327,839.3661622437746
35090,14389,35090,22591,35090.0,55558.0,367.30864679030446,229.02341705944394,829.8876769131048
35100,14396,35100,22572,35100.0,55513.0,364.5237889652804,226.5510235185071,820.5294494052869
35100,14396,35100,22528,35100.0,55462.0,361.75382594367414,224.11940526946012,811.3035142971335
35100,14362,35100,22519,35100.0,55475.0,359.0029799067009,221.73288324862017,802.2232514436055
35100,14372,35100,22465,35100.0,55451.0,356.2757791919628,219.39631974464788,793.3027643924054
35100,14357,35100,22503,35100.0,55406.0,353.57679594629195,217.1143204602622,784.5565135267743
35100,14347,35100,22463,35100.0,55416.0,350.91043576703834,214.890708283937,775.998942427604
35110,14347,35110,22514,35110.0,55419.0,348.2807710926659,212.72837183980948,767.6441050875363
35110,14347,35110,22497,35110.0,55363.0,345.6914020134328,210.6294178647689,759.5055343357108
35110,14362,35110,22504,35110.0,55385.0,343.145457700217,208.59547958623267,751.5961021044504
35110,14351,35110,22504,35110.0,55425.0,340.64575654853985,206.6279563962661,743.927879196633
35110,14356,35110,22522,35110.0,55407.0,338.19498934599517,204.72815643327345,736.5124717326388
35110,14377,35110,22538,35110.0,55435.0,335.7958687054579,202.89755046499374,729.3617043632458
35121,14361,35121,22528,35121.0,55370.0,333.4513458599011,201.1381653579796,722.4880791769554
35121,14348,35121,22520,35121.0,55325.0,331.16480366107305,199.4528762587766,715.9046395731216
35121,14336,35121,22467,35121.0,55342.0,328.93998688655654,197.8453262399758,709.6242386977841
35121,14331,35121,22429,35121.0,55323.0,326.7807223632918,196.31931951774345,703.6588110475503
35121,14331,35121,22471,35121.0,55327.0,324.69066556426924,194.87791276358845,698.01911633536
35121,14319,35121,22472,35121.0,55277.0,322.67316057800315,193.52289043706875,692.7146557275795
35131,14333,35131,22482,35131.0,55331.0,320.7311728607627,192.25492558063337,687.7534646436451
35131,14327,35131,22506,35131.0,55308.0,318.86729871189493,191.074019251498,683.142038823916
35131,14327,35131,22485,35131.0,55307.0,317.0838513761379,189.9798988164613,678.8855431598585
35131,14336,35131,22501,35131.0,55321.0,315.38295488170735,188.97228403613406,674.9880157064002
35131,14345,35131,22520,35131.0,55333.0,313.7666718458876,188.05104118002978,671.4525323020946
35131,14321,35131,22497,35131.0,55278.0,312.2371793433175,187.21638707503723,668.2814126109843
35141,14314,35141,22480,35141.0,55286.0,310.7967944443967,186.46900749989373,665.476141666154
35141,14301,35141,22471,35141.0,55270.0,309.44774007302055,185.80982683510095,663.0369420818552
35141,14287,35141,22442,35141.0,55269.0,308.19179681899215,185.23953822941087,660.9623894903949
35141,14302,35141,22464,35141.0,55281.0,307.03000051137474,184.758133057335,659.2492472642082
35141,14316,35141,22440,35141.0,55256.0,305.96254334884327,184.36458143024262,657.8924355753006
35141,14319,35141,22460,35141.0,55307.0,304.9889736691261,184.05670019286475,656.8850741852557
35152,14311,35152,22495,35152.0,55294.0,304.1085020961899,183.83121855891835,656.2186861478581
35152,14331,35152,22483,35152.0,55291.0,303.3201894437407,183.68413252174582,655.8835424056672
35152,14338,35152,22490,35152.0,55299.0,302.6231074641033,183.6111599354386,655.8688622062135
35152,14325,35152,22522,35152.0,55298.0,302.01657972646944,183.60803735433447,656.1628311979573
35152,14344,35152,22548,35152.0,55351.0,301.50036908615607,183.6708854191956,656.7527309908618
35152,14304,35152,22521,35152.0,55353.0,301.0747105784262,183.79677850986135,657.6253930494568
35162,14309,35162,22500,35162.0,55304.0,300.740155340959,183.98406344730034,658.7677324536112
35162,14295,35162,22466,35162.0,55305.0,300.49723972559633,184.23205699643765,660.1667609036067
35162,14276,35162,22442,35162.0,55265.0,300.34612124599533,184.54028817145405,661.8089903487595
35162,14275,35162,22417,35162.0,55289.0,300.28622182354593,184.9076010753588,663.679717404725
35162,14263,35162,22434,35162.0,55296.0,300.315868213527,185.331361147499,665.7625876758573
35162,14311,35162,22469,35162.0,55330.0,300.43210165063476,185.80707854293863,668.0396165266649
35172,14313,35172,22488,35172.0,55313.0,300.6308793781958,186.3286652708822,670.4915474316614
35172,14323,35172,22510,35172.0,55332.0,300.9075932764409,186.8891238626366,673.0981842120997
35172,14321,35172,22515,35172.0,55366.0,301.2575313268916,187.48126099028855,675.8386046857544
35172,14325,35172,22527,35172.0,55383.0,301.67609789736935,188.09821983288379,678.69153564998
35172,14327,35172,22541,35172.0,55385.0,302.1589022763147,188.73385772214723,681.6359262943552
35172,14317,35172,22517,35172.0,55399.0,302.701796551597,189.38301582828424,684.6514090706415
35183,14296,35183,22477,35183.0,55354.0,303.3007921454763,190.04149489929733,687.7184463222794
35183,14314,35183,22473,35183.0,55331.0,303.95181466693623,190.7055429451622,690.8180317880838
35183,14295,35183,22471,35183.0,55347.0,304.65046315784923,191.37114035284495,693.9309982085398
35183,14306,35183,22500,35183.0,55376.0,305.3918892195087,192.03359456164887,697.0374800831623
35183,14299,35183,22491,35183.0,55373.0,306.17072533402154,192.6875921653751,700.1169490894446
35183,14325,35183,22488,35183.0,55395.0,306.98107670418074,193.32742122606078,703.1485597226969
35193,14333,35193,22522,35193.0,55398.0,307.8166921364967,193.94711100426207,706.1114557135273
35193,14330,35193,22532,35193.0,55432.0,308.6712817757651,194.54065118427,708.9850581279601
35193,14334,35193,22582,35193.0,55431.0,309.5387714228723,195.1025194619866,711.749443075484
35193,14334,35193,22549,35193.0,55447.0,310.413392449761,195.62838614022834,714.3857469481849
35193,14331,35193,22510,35193.0,55455.0,311.2896925018472,196.11550211470552,716.876484476741
35193,14321,35193,22464,35193.0,55408.0,312.1624934821867,196.56229278996565,719.2056810453648
