c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
35740,5407,35740,20129,35740.0,55807.0,875.9018827572744,479.6684770879992,1622.743648601311
35740,5392,35740,20098,35740.0,55756.0,868.9851227120186,472.45295145550415,1602.7585558198568
35740,5349,35740,20105,35740.0,55725.0,861.8972714498091,465.1626230006209,1582.46940016722
35740,5385,35740,20154,35740.0,55724.0,854.6399086413104,457.7969911700929,1561.8845098046131
35740,5407,35740,20193,35740.0,55814.0,847.2143359618086,450.3554021922007,1541.0119482269085
35740,5416,35740,20180,35740.0,55742.0,839.622016656352,442.8381489279278,1519.8603311436264
35750,5356,35750,20083,35750.0,55662.0,831.8651888285002,435.2472778782311,1498.4397139741834
35750,5326,35750,20044,35750.0,55611.0,823.9468752934117,427.5862088476139,1476.7613131802545
35750,5336,35750,20052,35750.0,55612.0,815.87025147235,419.8584606403012,1454.8363525264342
35750,5339,35750,20070,35750.0,55653.0,807.638107869003,412.06669894408907,1432.6753796862426
35750,5360,35750,20139,35750.0,55669.0,799.2528866511659,404.21284090717506,1410.2887145908687
35750,5351,35750,20104,35750.0,55655.0,790.7171080897855,396.29898359340575,1387.6876082404322
35760,5337,35760,20040,35760.0,55537.0,782.033792147148,388.32822938225945,1364.88508155834
35760,5315,35760,20015,35760.0,55521.0,773.2065958545832,380.30452792064244,1341.8956506179238
35760,5306,35760,20047,35760.0,55522.0,764.2396501898827,372.2318603443266,1318.7343628002477
35760,5345,35760,20112,35760.0,55634.0,755.1374059650298,364.1139818992531,1295.4165377587358
35760,5359,35760,20132,35760.0,55565.0,745.9049054756206,355.9552914980611,1271.9588683858542
35760,5300,35760,20054,35760.0,55498.0,736.5483806016945,347.76208132886586,1248.3807581108915
35771,5275,35771,19970,35771.0,55388.0,727.0754446060919,339.5428185665608,1224.7043276185725
35771,5246,35771,19923,35771.0,55334.0,717.4945637510531,331.30696721772574,1200.9529750071924
35771,5257,35771,19966,35771.0,55371.0,707.8143528708931,323.0633353867229,1177.1497049371287
35771,5260,35771,20009,35771.0,55401.0,698.0432612744664,314.81935415649644,1153.316519183511
35771,5281,35771,20051,35771.0,55421.0,688.1897559593806,306.58173504802784,1129.4752037908793
35771,5253,35771,20001,35771.0,55336.0,678.2627731823782,298.35773679925893,1105.648589293809
35781,5213,35781,19944,35781.0,55271.0,668.2719868180397,290.155843192421,1081.8610083424205
35781,5198,35781,19903,35781.0,55221.0,658.2275673952736,281.9852911171331,1058.1375755988663
35781,5224,35781,19987,35781.0,55295.0,648.1397229148906,273.85514880272524,1034.5032119349698
35781,5238,35781,20013,35781.0,55303.0,638.0186565685756,265.7742391048432,1010.9826688510032
35781,5228,35781,19995,35781.0,55246.0,627.8750563797656,257.75213623159806,987.6015523060203
35781,5174,35781,19881,35781.0,55130.0,617.7205396719868,249.7999505549099,964.38693057052
35792,5133,35792,19848,35792.0,55058.0,607.5674631129173,241.92974767255674,941.3664769818528
35792,5124,35792,19853,35792.0,55068.0,597.4281505766019,234.15305872661594,918.5667538481104
35792,5127,35792,19859,35792.0,55111.0,587.3141576885697,226.4798152312784,896.0121463123348
35792,5161,35792,19924,35792.0,55100.0,577.2361008524324,218.9183313536042,873.7251799360226
35792,5154,35792,19939,35792.0,55092.0,567.2040847886225,211.47614309680552,851.7275533822269
35792,5124,35792,19858,35792.0,55022.0,557.2282890900481,204.16104639879302,830.0408391949626
35802,5083,35802,19798,35802.0,54940.0,547.319122535675,196.98126941617454,808.6863156768325
35802,5087,35802,19836,35802.0,54998.0,537.4868294778355,189.9445581539355,787.6841376076216
35802,5123,35802,19894,35802.0,55025.0,527.7411206796542,183.05746833446585,767.0529257831305
35802,5104,35802,19934,35802.0,54976.0,518.091360509769,176.32594392326683,746.8104182629372
35802,5073,35802,19839,35802.0,54964.0,508.5470126914463,169.75655069318134,726.9743023998011
35802,5057,35802,19794,35802.0,54854.0,499.1176987332093,163.3568549310467,707.5622455637507
35812,5012,35812,19711,35812.0,54807.0,489.812789808049,157.1343804300703,688.5910187521724
35812,5033,35812,19798,35812.0,54837.0,480.64086770989366,151.09507444227316,670.0752285691847
35812,5047,35812,19822,35812.0,54891.0,471.60944718989117,145.24268682132407,652.02675389597
35812,5053,35812,19874,35812.0,54865.0,462.7252184319712,139.57954786091594,634.4554473508947
35812,5012,35812,19782,35812.0,54823.0,453.9945159822191,134.1078097427197,617.3701844027736
35812,4981,35812,19758,35812.0,54766.0,445.42340274820504,128.82982799529967,600.7791164054877
35823,4992,35823,19718,35823.0,54739.0,437.01726565168036,123.74740563971116,584.6890544062678
35823,5008,35823,19830,35823.0,54797.0,428.7804812856778,118.86092597424889,569.1047787855359
35823,5037,35823,19861,35823.0,54852.0,420.7166391182034,114.16961043558825,554.0292256563457
35823,5010,35823,19824,35823.0,54806.0,412.8291723418107,109.67283068909455,539.4646733083264
35823,4978,35823,19756,35823.0,54708.0,405.1218032961978,105.37101586098038,525.4137022140769
35823,4953,35823,19703,35823.0,54675.0,397.59839253229484,101.26515925495596,511.87877094724934
35833,4935,35833,19709,35833.0,54651.0,390.2623654368772,97.3554689224155,498.8608652890667
35833,4963,35833,19740,35833.0,54694.0,383.1162141315314,93.64033379902853,486.35850349016226
35833,4974,35833,19814,35833.0,54740.0,376.16146309277696,90.11634811567481,474.367803940745
35833,4974,35833,19789,35833.0,54741.0,369.3990984117121,86.7792889018088,462.8834877994259
35833,4942,35833,19753,35833.0,54668.0,362.8300174443869,83.62510767625304,451.89994851775623
35833,4926,35833,19729,35833.0,54614.0,356.45506776340255,80.65004803919109,441.4113583456776
35843,4929,35843,19738,35843.0,54649.0,350.2747360906256,77.8500734504216,431.4108362787299
35843,4975,35843,19849,35843.0,54731.0,344.28898501810744,75.22061919895933,421.88995662585955
35843,4947,35843,19836,35843.0,54741.0,338.49757748467624,72.7573891359709,412.8395617080354
35843,4941,35843,19751,35843.0,54673.0,332.90054902047086,70.45752745898474,404.2511483867444
35843,4898,35843,19682,35843.0,54600.0,327.49826516831064,68.3196215806664,396.1172846071022
35843,4872,35843,19670,35843.0,54555.0,322.2909628930795,66.34227309211269,388.43059279272813
35854,4883,35854,19704,35854.0,54573.0,317.2780775048716,64.52257860355678,381.18223529647037
35854,4908,35854,19753,35854.0,54653.0,312.45784280999635,62.8556841606634,374.3611629340387
35854,4935,35854,19791,35854.0,54658.0,307.82751461361397,61.335486189730716,367.95468138984506
35854,4903,35854,19779,35854.0,54640.0,303.38398894743995,59.95580724701651,361.9496700415376
35854,4888,35854,19720,35854.0,54542.0,299.1241837042452,58.71114822523708,356.33315842061097
35854,4877,35854,19675,35854.0,54570.0,295.04488831110245,57.59641818782396,351.0917365818384
35864,4908,35864,19779,35864.0,54635.0,291.14245795072014,56.60607710839065,346.2107388055109
35864,4935,35864,19851,35864.0,54683.0,287.41290086163474,55.734104237748284,341.6745164832614
35864,4906,35864,19784,35864.0,54670.0,283.8523912113794,54.97524963428813,337.46774601421146
35864,4866,35864,19727,35864.0,54594.0,280.45760055082235,54.32602292175767,333.5764527384292
35864,4855,35864,19649,35864.0,54520.0,277.2253663250532,53.78407164089515,329.987715247662
35864,4853,35864,19664,35864.0,54542.0,274.152013249856,53.346505835202635,326.68827718109856
35874,4872,35874,19766,35874.0,54625.0,271.23293477637526,53.00869282149662,323.6634410381555
35874,4882,35874,19772,35874.0,54619.0,268.46264320937803,52.764538156253394,320.8973210613269
35874,4898,35874,19770,35874.0,54604.0,265.8351408952782,52.60773689760288,318.3738708069412
35874,4872,35874,19753,35874.0,54581.0,263.34432933131416,52.53265362354992,316.07742108311663
35874,4859,35874,19671,35874.0,54536.0,260.9841427076012,52.53424856860664,313.9923948505184
35874,4859,35874,19732,35874.0,54594.0,258.7483291747294,52.60732326118992,312.1026954016336
35885,4909,35885,19806,35885.0,54666.0,256.6302645386702,52.746020786903586,310.3916000705607
35885,4911,35885,19824,35885.0,54662.0,254.6232478486245,52.94449556680988,308.84266389471327
35885,4871,35885,19771,35885.0,54635.0,252.72105850198756,53.19816797802835,307.4409153363174
35885,4823,35885,19697,35885.0,54510.0,250.9180020177859,53.504074538732766,306.17306154516064
35885,4840,35885,19627,35885.0,54484.0,249.208222069972,53.85976537538147,305.0262300931753
35885,4850,35885,19703,35885.0,54563.0,247.58498727032304,54.26158487414759,303.9861906735757
35895,4890,35895,19763,35895.0,54556.0,246.04061869853143,54.703835186733414,303.03661141001544
35895,4882,35895,19792,35895.0,54638.0,244.56698554334724,55.17950875658224,302.15967403722357
35895,4865,35895,19763,35895.0,54615.0,243.1560307883163,55.68164699116477,301.33720053595766
35895,4848,35895,19677,35895.0,54564.0,241.7998678142423,56.203902620589275,300.55146812984526
35895,4838,35895,19692,35895.0,54564.0,240.49045222308246,56.73985669537217,299.78517086277316
35895,4891,35895,19788,35895.0,54638.0,239.2192662618641,57.28209217184502,299.0209330679065
35905,4913,35905,19863,35905.0,54690.0,237.97751596488024,57.82252791832849,298.24155713505525
35905,4900,35905,19830,35905.0,54657.0,236.75682711881967,58.354049802232964,297.4311761219494
35905,4858,35905,19733,35905.0,54558.0,235.5497461920208,58.871743228796845,296.57602062077365
35905,4846,35905,19675,35905.0,54507.0,234.34951830225316,59.37236943555553,295.6636893639203
35905,4841,35905,19693,35905.0,54531.0,233.14942376066438,59.85261794300189,294.6814279244819
35905,4876,35905,19749,35905.0,54563.0,231.94231088577777,60.30778865880319,293.61490942984585
35916,4891,35916,19775,35916.0,54650.0,230.72068148239686,60.73183061906269,292.44835957728105
35916,4876,35916,19804,35916.0,54639.0,229.47715719866625,61.118300396937656,291.165732972298
35916,4859,35916,19732,35916.0,54578.0,228.20479476047132,61.46123862461849,289.75188288016375
35916,4841,35916,19699,35916.0,54545.0,226.8969386645109,61.75517962503059,288.1926583955792
35916,4848,35916,19751,35916.0,54587.0,225.54680987801078,61.9943874349936,286.474095458442
35916,4892,35916,19821,35916.0,54653.0,224.14728407465856,62.17248001375731,284.5820054477416
35926,4888,35926,19814,35926.0,54661.0,222.69116520683724,62.283188573862816,282.50268224645447
35926,4881,35926,19804,35926.0,54636.0,221.1717158412573,62.32147512534661,280.22403409072297
35926,4831,35926,19727,35926.0,54511.0,219.58284546402393,62.28387514309222,277.73589402334005
35926,4814,35926,19662,35926.0,54508.0,217.91866960218067,62.167701246907086,275.02895281507426
35926,4848,35926,19723,35926.0,54557.0,216.17279815932528,61.96960787294876,272.0931929832717
35926,4882,35926,19777,35926.0,54597.0,214.3380857457342,61.68476162286896,268.9173379600986
35936,4887,35936,19822,35936.0,54612.0,212.4071255064605,61.30743093990236,265.4896020815222
35936,4893,35936,19771,35936.0,54554.0,210.3729928849117,60.83227077183554,261.79865704049735
35936,4840,35936,19724,35936.0,54569.0,208.22963243645984,60.2549303133693,257.83389235725974
35936,4843,35936,19703,35936.0,54536.0,205.97166125297042,59.57149627735578,253.5850714100145
35936,4867,35936,19794,35936.0,54605.0,203.59390489294725,58.77762989373727,249.04205928738259
35936,4903,35936,19870,35936.0,54636.0,201.09133584259592,57.868737467015364,244.19516919419902
35947,4887,35947,19824,35947.0,54622.0,198.45959680735058,56.841354738374406,239.03611760988815
35947,4858,35947,19739,35947.0,54547.0,195.69550996966012,55.694245613243424,233.55876889339027
35947,4818,35947,19652,35947.0,54458.0,192.79697130369829,54.42780887355269,227.75872046940094
35947,4809,35947,19687,35947.0,54500.0,189.76226849959016,53.042228019218726,221.6318684322299
35947,4842,35947,19755,35947.0,54575.0,186.58939528204252,51.53609249714614,215.17335615492527
35947,4857,35947,19804,35947.0,54567.0,183.27593489556853,49.906637772593456,208.3779867065674
35957,4848,35957,19822,35957.0,54588.0,179.81949258377568,48.15115704491129,201.24146580459455
35957,4835,35957,19727,35957.0,54505.0,176.2181145420525,46.26822069692267,193.76120455990383
35957,4821,35957,19679,35957.0,54469.0,172.47032509802665,44.257616815817755,185.9361337128048
35957,4831,35957,19716,35957.0,54523.0,168.57492991038703,42.11918686997339,177.76589573204296
35957,4842,35957,19797,35957.0,54565.0,164.53092724050555,39.85203589316461,169.2505399992898
35957,4858,35957,19821,35957.0,54564.0,160.3377175626449,37.45517154213769,160.39130796476854
35967,4831,35967,19764,35967.0,54484.0,155.99547595124892,34.92883946422617,151.19159961214916
35967,4785,35967,19679,35967.0,54384.0,151.50526025486306,32.27498661413469,141.65683409721078
35967,4783,35967,19654,35967.0,54382.0,146.86857982317264,29.496267652750504,131.79302636156308
35967,4788,35967,19717,35967.0,54402.0,142.08677081069453,26.594608255066134,121.6052431938723
35967,4807,35967,19723,35967.0,54462.0,137.16075477134945,23.570707452493536,111.09719730755285
35967,4811,35967,19772,35967.0,54457.0,132.09128775835524,20.42466715827166,100.2720642682749
35978,4798,35978,19731,35978.0,54416.0,126.87937407685786,17.156933289419925,89.13357301623762
35978,4777,35978,19676,35978.0,54339.0,121.52647634164958,13.768722794291165,77.68632157977947
35978,4754,35978,19660,35978.0,54356.0,116.03436192897777,10.261560154214806,65.93511952680467
35978,4771,35978,19740,35978.0,54400.0,110.40475374246603,6.636516271075152,53.88429600933307
35978,4807,35978,19794,35978.0,54429.0,104.63922438267235,2.894353805779332,41.53798307997579
35978,4795,35978,19766,35978.0,54410.0,98.7396048399562,-0.9632470322473807,28.901206163317397
35988,4758,35988,19683,35988.0,54321.0,92.70850898102395,-4.932693650196541,15.980680631592008
35988,4719,35988,19621,35988.0,54285.0,86.54930796050053,-9.008897082579608,2.784508870214836
35988,4701,35988,19616,35988.0,54246.0,80.26548161741448,-13.186783260744562,-10.678959302559633
35988,4724,35988,19683,35988.0,54319.0,73.8599032738465,-17.462549872833733,-24.40207506927777
35988,4746,35988,19695,35988.0,54301.0,67.33464672974833,-21.83369758183852,-38.37785689205782
35988,4746,35988,19742,35988.0,54305.0,60.6914084518387,-26.29805428578635,-52.599197496612646
35998,4727,35998,19678,35998.0,54258.0,53.93207942827286,-30.852707232021515,-67.05819211638538
35998,4696,35998,19609,35998.0,54199.0,47.058950578022916,-35.493715290702994,-81.74613868955794
35998,4704,35998,19657,35998.0,54199.0,40.074492960427676,-40.2167977871039,-96.65413336921881
35998,4722,35998,19699,35998.0,54271.0,32.98113364206216,-45.01797399294955,-111.77354927966871
35998,4730,35998,19729,35998.0,54269.0,25.78143390632249,-49.89311727036258,-127.09555896758263
35998,4705,35998,19668,35998.0,54189.0,18.478536157280075,-54.8369238605855,-142.61007927210335
36008,4669,36008,19587,36008.0,54113.0,11.076363380713985,-59.84261390005008,-158.30552920587786
36008,4648,36008,19547,36008.0,54082.0,3.5793019022729595,-64.90292338381883,-174.1698585389679
36008,4647,36008,19581,36008.0,54103.0,-4.008371624018821,-70.01161625029016,-190.19183357344434
36008,4672,36008,19646,36008.0,54129.0,-11.682819277466535,-75.16418115511615,-206.3614654221799
36008,4685,36008,19683,36008.0,54134.0,-19.440439752508382,-80.35714244194781,-222.6694313992889
36008,4640,36008,19649,36008.0,54109.0,-27.27736994029226,-85.58668162253593,-239.10614958705435
36018,4635,36018,19549,36018.0,53983.0,-35.189267092722275,-90.84790514665073,-255.66140542506844
36018,4598,36018,19532,36018.0,54001.0,-43.1715781179131,-96.13550332142898,-272.32502442623115
36018,4633,36018,19606,36018.0,54095.0,-51.21992783184538,-101.4449849768065,-289.0877332939224
36018,4655,36018,19684,36018.0,54103.0,-59.33013050265015,-106.77283668853349,-305.9407061489476
36018,4633,36018,19611,36018.0,54047.0,-67.49769733825417,-112.11531124215588,-322.874049141349
36018,4589,36018,19577,36018.0,53978.0,-75.71738241592504,-117.46740574801973,-339.87596414694735
36029,4560,36029,19504,36029.0,53881.0,-83.9833682488856,-122.82321948393633,-356.93339124996373
36029,4535,36029,19502,36029.0,53887.0,-92.28996973720024,-128.17722414769884,-374.0335172056957
36029,4582,36029,19526,36029.0,53906.0,-100.63224350035557,-133.52537008100302,-391.1649967755685
36029,4568,36029,19596,36029.0,53948.0,-109.00601100841857,-138.86526366735797,-408.3180232127701
36029,4572,36029,19594,36029.0,53888.0,-117.4074009065614,-144.19530675362302,-425.48348301892884
36029,4549,36029,19519,36029.0,53812.0,-125.83244898330855,-149.51365421426505,-442.6523751265553
36039,4521,36039,19507,36039.0,53816.0,-134.27705542493038,-154.8180845519235,-459.8162233494944
36039,4531,36039,19507,36039.0,53818.0,-142.73721044465913,-160.1067127676219,-476.9678186158949
36039,4547,36039,19570,36039.0,53872.0,-151.2091423650582,-165.3784507389234,-494.1012369011868
36039,4541,36039,19599,36039.0,53864.0,-159.68909484653324,-170.6325190068423,-511.21097120243985
36039,4527,36039,19534,36039.0,53796.0,-168.17292766574877,-175.86743499369413,-528.2909103448903
36039,4456,36039,19461,36039.0,53725.0,-176.65603900555027,-181.0806575136835,-545.3341463161007
36049,4443,36049,19443,36049.0,53659.0,-185.13389473639495,-186.2694745053061,-562.3339219832603
36049,4452,36049,19493,36049.0,53668.0,-193.60284508707923,-191.43223553033084,-579.2850353947395
36049,4460,36049,19543,36049.0,53770.0,-202.06053875799938,-196.5686217961914,-596.1845352131286
36049,4474,36049,19531,36049.0,53727.0,-210.50571198355755,-201.6787878083362,-613.0310133108578
36049,4464,36049,19503,36049.0,53705.0,-218.93769463155388,-206.76237641120218,-629.8232838842091
36049,4453,36049,19460,36049.0,53621.0,-227.35600372865775,-211.81830980146026,-646.5598758674125
36060,4425,36060,19410,36060.0,53596.0,-235.76022478928263,-216.84541319352485,-663.2396402298193
36060,4437,36060,19496,36060.0,53698.0,-244.1501445412199,-221.84325798111763,-679.8625008201795
36060,4463,36060,19563,36060.0,53716.0,-252.52579507954454,-226.81218221323235,-696.4290920677079
36060,4440,36060,19530,36060.0,53686.0,-260.88713828115067,-231.75210389559288,-712.9392815284582
36060,4412,36060,19451,36060.0,53574.0,-269.2336980892966,-236.66138182309663,-729.391121370187
36060,4385,36060,19356,36060.0,53507.0,-277.5646324376095,-241.53717496065622,-745.7813803082054
36070,4381,36070,19375,36070.0,53489.0,-285.8791800716838,-246.3771081691911,-762.1071683380405
36070,4396,36070,19427,36070.0,53531.0,-294.17701076777985,-251.18071847046485,-778.367260015774
36070,4404,36070,19471,36070.0,53592.0,-302.4581592248213,-255.94948994425283,-794.5621024866
36070,4397,36070,19457,36070.0,53564.0,-310.7226276393327,-260.685780828757,-810.6926357985456
36070,4355,36070,19432,36070.0,53483.0,-318.9700657589907,-265.39184285072804,-826.7591275893692
36070,4333,36070,19370,36070.0,53435.0,-327.1998947125114,-270.0697078042772,-842.7611776736796
36080,4351,36080,19419,36080.0,53461.0,-335.4117491578854,-274.72176929352025,-858.6986334910368
36080,4367,36080,19473,36080.0,53506.0,-343.6056711258742,-279.35111247173353,-874.5720787492105
36080,4350,36080,19521,36080.0,53492.0,-351.7818107016352,-283.9607903087374,-890.3822314885549
36080,4340,36080,19406,36080.0,53459.0,-359.9400403145381,-288.5525947228468,-906.128963905473
36080,4316,36080,19343,36080.0,53370.0,-368.0798772619328,-293.12685039550024,-921.8110043517879
36080,4260,36080,19320,36080.0,53342.0,-376.20077113814204,-297.68372499840274,-937.4266412677264
36091,4310,36091,19379,36091.0,53336.0,-384.30261654631784,-302.22475051378865,-952.9748442313705
36091,4313,36091,19411,36091.0,53378.0,-392.3859912501083,-306.75315926345667,-968.4558631671312
36091,4317,36091,19458,36091.0,53392.0,-400.45177371361433,-311.2729839998898,-983.8708504070564
36091,4305,36091,19396,36091.0,53352.0,-408.50056297319554,-315.7878407314539,-999.220936655018
36091,4261,36091,19350,36091.0,53283.0,-416.5324472240943,-320.30043233170426,-1014.5067119755574
36091,4255,36091,19350,36091.0,53226.0,-424.5472364594125,-324.81308649847455,-1029.7287047272553
36101,4261,36101,19403,36101.0,53279.0,-432.54487988580433,-329.3284719409656,-1044.8883889180058
36101,4292,36101,19443,36101.0,53296.0,-440.5255662389234,-333.849444430426,-1059.9885745358174
36101,4271,36101,19417,36101.0,53293.0,-448.48933903330555,-338.3780833423837,-1075.0327578501842
36101,4225,36101,19323,36101.0,53206.0,-456.4357063664671,-342.9150356986672,-1090.024328107212
36101,4185,36101,19289,36101.0,53178.0,-464.363846324018,-347.4600884382711,-1104.966648443923
36101,4184,36101,19272,36101.0,53150.0,-472.27335943145783,-352.0136066447624,-1119.8639157995958
36111,4216,36111,19340,36111.0,53193.0,-480.16487403879887,-356.57761742155236,-1134.7218829665637
36111,4230,36111,19373,36111.0,53223.0,-488.03995014835255,-361.155721810213,-1149.5477262448378
36111,4224,36111,19378,36111.0,53210.0,-495.900441541345,-365.7520552721013,-1164.3491253014092
36111,4180,36111,19296,36111.0,53151.0,-503.74796982121563,-370.37035300731617,-1179.1333685481122
36111,4174,36111,19321,36111.0,53098.0,-511.5839514912425,-375.0139537586706,-1193.9073034065802
36111,4174,36111,19317,36111.0,53106.0,-519.4099655265353,-379.6863493819939,-1208.6780482557003
36122,4200,36122,19377,36122.0,53218.0,-527.2279068956373,-384.3913005938712,-1223.4533871971205
36122,4195,36122,19390,36122.0,53160.0,-535.0396892066367,-389.1321909427614,-1238.24097114084
36122,4180,36122,19345,36122.0,53091.0,-542.846777717714,-393.91111874737254,-1253.04714862148
36122,4129,36122,19277,36122.0,53034.0,-550.6500302534454,-398.7286153139051,-1267.876960085946
36122,4109,36122,19242,36122.0,53010.0,-558.450086804346,-403.58443660774947,-1282.7352671173815
36122,4099,36122,19260,36122.0,53038.0,-566.2480689802726,-408.4788232628884,-1297.627796123183
36132,4124,36132,19314,36132.0,53031.0,-574.0460631243841,-413.4131604017558,-1312.5613556394628
36132,4133,36132,19344,36132.0,53064.0,-581.8470531341064,-418.38952929802105,-1327.543332297848
36132,4148,36132,19293,36132.0,53031.0,-589.6544020856505,-423.4096830792526,-1342.580932719617
36132,4099,36132,19298,36132.0,52961.0,-597.4713055294118,-428.4744562470308,-1357.680725607237
36132,4084,36132,19224,36132.0,52963.0,-605.3006797857868,-433.58398437660617,-1372.8488845023608
36132,4100,36132,19299,36132.0,52994.0,-613.1454729989971,-438.7382847038739,-1388.0916898282824
36142,4119,36142,19320,36142.0,53030.0,-621.0088119769658,-443.9374083419443,-1403.415342917422
36142,4112,36142,19332,36142.0,53009.0,-628.893654857203,-449.1807634314909,-1418.8249926638018
36142,4068,36142,19240,36142.0,52928.0,-636.8023724584588,-454.46632967289787,-1434.3239014732744
36142,4040,36142,19187,36142.0,52875.0,-644.736824867438,-459.7908793330435,-1449.9136306707414
36142,4039,36142,19163,36142.0,52833.0,-652.698906875765,-465.1512675235817,-1465.5951541906159
36142,4048,36142,19227,36142.0,52866.0,-660.6910117521435,-470.54569498761856,-1481.369989816888
36153,4064,36153,19269,36153.0,52928.0,-668.7160166362718,-475.97384460541883,-1497.2404230920504
36153,4066,36153,19271,36153.0,52894.0,-676.7768663792343,-481.4358936992968,-1513.2086315913348
36153,4030,36153,19219,36153.0,52833.0,-684.8761260828429,-486.9314544898378,-1529.2756565970853
36153,4004,36153,19152,36153.0,52781.0,-693.0159130627783,-492.4594667089659,-1545.4413513468282
36153,4005,36153,19204,36153.0,52794.0,-701.1982526761856,-498.0189938155019,-1561.7051682114777
36153,4042,36153,19259,36153.0,52872.0,-709.4253560620791,-503.60974908691156,-1578.0665887880564
36163,4033,36163,19284,36163.0,52854.0,-717.6993664160377,-509.2314429663652,-1594.5244117216869
36163,4022,36163,19239,36163.0,52797.0,-726.0218044348865,-514.8825446302027,-1611.0755600370271
36163,3970,36163,19141,36163.0,52718.0,-734.3933240303704,-520.5598157102545,-1627.71475380093
36163,3976,36163,19113,36163.0,52685.0,-742.8140049222586,-526.2592172680183,-1644.435384156471
36163,3974,36163,19155,36163.0,52697.0,-751.2837975822836,-531.9773786059895,-1661.2306984565573
36163,3980,36163,19194,36163.0,52738.0,-759.8026469734413,-537.7122255967205,-1678.094258532557
36173,3991,36173,19225,36173.0,52785.0,-768.3702505636417,-543.462339603503,-1695.0192756637205
36173,3991,36173,19197,36173.0,52726.0,-776.9856469194585,-549.2258282196004,-1711.9973000611687
36173,3960,36173,19130,36173.0,52653.0,-785.6468453623493,-554.9997318841728,-1729.0173963576858
36173,3925,36173,19151,36173.0,52645.0,-794.3507901622133,-560.7803549966169,-1746.0664792838168
36173,3952,36173,19212,36173.0,52720.0,-803.0936856421604,-566.5637708258662,-1763.1299700422164
36173,3972,36173,19223,36173.0,52718.0,-811.87115410229,-572.3454702609025,-1780.1914745756433
36184,3957,36184,19237,36184.0,52669.0,-820.6778624168588,-578.119290123366,-1797.2316744341508
36184,3919,36184,19104,36184.0,52613.0,-829.5070687390523,-583.8767200762372,-1814.2277441734557
36184,3879,36184,19093,36184.0,52535.0,-838.3507148182791,-589.6074403183942,-1831.1538969590226
36184,3876,36184,19065,36184.0,52509.0,-847.2000358154326,-595.3007685626158,-1847.9826260335697
36184,3885,36184,19134,36184.0,52530.0,-856.046127301851,-600.9467517931296,-1864.6858515941638
36184,3904,36184,19154,36184.0,52599.0,-864.8800083126614,-606.5360896017427,-1881.2351543509062
36194,3903,36194,19164,36194.0,52581.0,-873.6922030029436,-612.0591889339075,-1897.6008538275912
36194,3867,36194,19113,36194.0,52507.0,-882.4722621349192,-617.5052693220664,-1913.750840981562
36194,3840,36194,19065,36194.0,52448.0,-891.2086881391054,-622.8622798434974,-1929.6504127232072
36194,3841,36194,19081,36194.0,52512.0,-899.8892984922027,-628.1175856547816,-1945.2630304522204
36194,3879,36194,19196,36194.0,52531.0,-908.5015036391817,-633.2584166773701,-1960.5506296264725
36194,3867,36194,19162,36194.0,52576.0,-917.0320465401825,-638.2711418609656,-1975.4727489599509
36204,3853,36204,19134,36204.0,52482.0,-925.4664592408197,-643.140015010815,-1989.9852616448022
36204,3815,36204,19067,36204.0,52398.0,-933.7888379439339,-647.8468335167175,-2004.040023310249
36204,3770,36204,19024,36204.0,52359.0,-941.9821839467371,-652.3718019119781,-2017.5859299115855
36204,3815,36204,19035,36204.0,52394.0,-950.0290316817336,-656.6948237349006,-2030.5704278541778
36204,3811,36204,19110,36204.0,52400.0,-957.9117350298833,-660.7962448636672,-2042.9401544792213
36204,3829,36204,19103,36204.0,52445.0,-965.6121230772362,-664.6564803018825,-2054.64046978039
36215,3820,36215,19082,36215.0,52397.0,-973.1109184902867,-668.2550775276379,-2065.614542835946
36215,3775,36215,19011,36215.0,52310.0,-980.387400749026,-671.5703705654726,-2075.8029033813627
36215,3761,36215,19018,36215.0,52271.0,-987.4195536640997,-674.5800937623903,-2085.144107953034
36215,3787,36215,19064,36215.0,52321.0,-994.184499523392,-677.2621808802958,-2093.576010518921
36215,3796,36215,19149,36215.0,52362.0,-1000.6586215573734,-679.5946655071403,-2101.0362796343297
36215,3780,36215,19120,36215.0,52330.0,-1006.8172196364822,-681.5545033923722,-2107.4617755736235
36225,3751,36225,18992,36225.0,52307.0,-1012.6342241095217,-683.1165822507356,-2112.787823575951
36225,3718,36225,18977,36225.0,52211.0,-1018.0823935647277,-684.2543060324269,-2116.9483748500625
36225,3692,36225,18950,36225.0,52201.0,-1023.1339366427918,-684.9413476979589,-2119.8771201616914
36225,3736,36225,19032,36225.0,52235.0,-1027.7611520089054,-685.1529523668605,-2121.508817446369
36225,3758,36225,19033,36225.0,52289.0,-1031.9365328780077,-684.8659680233525,-2121.7797913392433
36225,3747,36225,19039,36225.0,52297.0,-1035.6322317552472,-684.0580821729429,-2120.627323405379
36235,3724,36235,18994,36235.0,52238.0,-1038.8195176857016,-682.7072628965409,-2117.9888215209776
36235,3690,36235,18978,36235.0,52168.0,-1041.4688057021826,-680.7919453613439,-2113.8019077681647
36235,3688,36235,18992,36235.0,52197.0,-1043.5501845231015,-678.2916832028637,-2108.005588761529
36235,3708,36235,19062,36235.0,52251.0,-1045.0339557364352,-675.1875126470052,-2100.5413933198997
