c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
138685,10115,138685,6941,138685.0,29241.0,-731.9779415532846,-123.78588560377989,-401.3651511338321
138685,10318,138685,6945,138685.0,29248.0,-702.7658921682101,-109.23475103856703,-374.6986751381861
138685,10391,138685,6983,138685.0,29288.0,-672.4941056543281,-94.46782293791023,-347.45614781354243
138696,10417,138696,7004,138696.0,29366.0,-641.1902221146543,-79.50789149641122,-319.67287192376295
138696,10390,138696,7051,138696.0,29393.0,-608.8805993873666,-64.37901026157607,-291.38658429793406
138696,10357,138696,7078,138696.0,29456.0,-575.5904713647975,-49.10603844291944,-262.6368667422903
138696,10284,138696,7096,138696.0,29498.0,-541.345555299604,-33.71412181618223,-233.46456905096454
138696,10309,138696,7121,138696.0,29525.0,-506.17441311659377,-18.228303674995743,-203.91134604606577
138696,10347,138696,7134,138696.0,29566.0,-470.11066530298467,-2.673325730216334,-174.01936803676517
138706,10396,138706,7133,138706.0,29593.0,-433.1942529979615,12.92641423296567,-143.8312377500372
138706,10475,138706,7154,138706.0,29645.0,-395.4717087137369,28.546726482794668,-113.38997475108772
138706,10543,138706,7222,138706.0,29677.0,-356.9957966249958,44.16351234801391,-82.7389344271453
138706,10758,138706,7182,138706.0,29666.0,-317.8244905619315,59.752938068535,-51.92176536947659
138706,10904,138706,7208,138706.0,29742.0,-278.01879422284765,75.29158861991544,-20.982614209347275
138706,10952,138706,7241,138706.0,29791.0,-237.63958388931906,90.75628456238235,10.033680525276736
138716,10979,138716,7243,138716.0,29824.0,-196.7449773465646,106.12391682661166,41.081807664263465
138716,10953,138716,7300,138716.0,29874.0,-155.38944938871782,121.37154506051553,72.11639460840672
138716,10906,138716,7364,138716.0,29946.0,-113.62462322715396,136.47677242890558,103.09236305217655
138716,10911,138716,7349,138716.0,29962.0,-71.50115319007159,151.4184522456888,133.96537234504558
138716,10921,138716,7347,138716.0,30017.0,-29.070915853327506,166.1772536087305,164.69226290710594
138716,10973,138716,7361,138716.0,30030.0,13.611267160004672,180.7355787663589,195.23126638417932
138727,11042,138727,7360,138727.0,30093.0,56.4867103385418,195.07711818787345,225.54204667750673
138727,11098,138727,7375,138727.0,30099.0,99.49270465334257,209.18646282456257,255.58572903121274
138727,11219,138727,7393,138727.0,30122.0,142.5629348948214,223.04883278591745,285.32485575448436
138727,11440,138727,7386,138727.0,30166.0,185.62868647324376,236.6498925817275,314.7231585404975
138727,11568,138727,7406,138727.0,30197.0,228.62139021897542,249.9755623478335,343.7453307380623
138727,11598,138727,7456,138727.0,30256.0,271.475930619353,263.01187004715905,372.35703955722136
138737,11600,138737,7455,138737.0,30277.0,314.13291857141576,275.745083904133,400.52514697872164
138737,11561,138737,7505,138737.0,30337.0,356.5389188790348,288.16207695675655,428.2179927511977
138737,11496,138737,7513,138737.0,30387.0,398.64497845178016,300.2507076316407,455.40572638473316
138737,11528,138737,7561,138737.0,30414.0,440.4042259753228,312.0002187874104,482.06074987775764
138737,11576,138737,7545,138737.0,30441.0,481.7695949878107,323.4016414500451,508.1581082227083
138737,11637,138737,7528,138737.0,30460.0,522.6925987812749,334.447938479609,533.6755999053682
138747,11698,138747,7527,138747.0,30459.0,563.1231505855774,345.1336456148176,558.5935940442089
138747,11773,138747,7573,138747.0,30491.0,603.0099105243617,355.45429952145366,582.8946277508815
138747,11956,138747,7565,138747.0,30479.0,642.3011184698646,365.4062055045796,606.562893639956
138747,12116,138747,7520,138747.0,30553.0,680.9464689484687,374.9864033762958,629.5837880586469
138747,12144,138747,7595,138747.0,30569.0,718.8999771347064,384.19234591316126,651.9437512638142
138747,12171,138747,7591,138747.0,30593.0,756.1224189084319,393.0216097521421,673.6304303830095
138758,12135,138758,7631,138758.0,30651.0,792.582087689445,401.47211640887895,694.6329004968063
138758,12060,138758,7713,138758.0,30707.0,828.253859197071,409.54274409732284,714.9419806711956
138758,12057,138758,7667,138758.0,30733.0,863.1170711104628,417.2341705382229,734.5508557596256
138758,12084,138758,7648,138758.0,30734.0,897.1530866543483,424.549452998108,753.4556946410737
138758,12122,138758,7658,138758.0,30724.0,930.34358098656,431.4937728220083,771.6557551371593
138758,12150,138758,7642,138758.0,30735.0,962.6697918472692,438.07375113196247,789.152915025333
138768,12212,138768,7665,138768.0,30776.0,994.1123080820169,444.2969568140928,805.9510602341234
138768,12292,138768,7636,138768.0,30801.0,1024.6512266663372,450.17161063773426,822.0558219350205
138768,12503,138768,7637,138768.0,30759.0,1054.2671038435597,455.7062626614629,837.474583490605
138768,12595,138768,7657,138768.0,30792.0,1082.9432291992478,460.9093940986496,852.216210681943
138768,12592,138768,7667,138768.0,30815.0,1110.66857973521,465.7891862189957,866.2905090335812
138768,12582,138768,7702,138768.0,30830.0,1137.43967358513,470.3536381508643,879.7079422207787
138778,12499,138778,7717,138778.0,30890.0,1163.2603988740507,474.610950348192,892.4797488633083
138778,12417,138778,7746,138778.0,30934.0,1188.1401902062057,478.57004596581066,904.6183865408302
138778,12431,138778,7708,138778.0,30890.0,1212.0913034863433,482.24101940644016,916.1381508862362
138778,12435,138778,7715,138778.0,30923.0,1235.1262856678502,485.6352021188718,927.055412830425
138778,12461,138778,7689,138778.0,30934.0,1257.2564647502063,488.76479472914855,937.388348067366
138778,12486,138778,7722,138778.0,30886.0,1278.4913038261086,491.6423929860157,947.1565791491169
138789,12554,138789,7705,138789.0,30924.0,1298.8382444442077,494.2807268806205,956.3807114199074
138789,12695,138789,7686,138789.0,30901.0,1318.3032211240725,496.6925396857798,965.0817216923174
138789,12846,138789,7698,138789.0,30899.0,1336.892374967861,498.8903252119927,973.2804357866023
138789,12845,138789,7686,138789.0,30920.0,1354.614802235997,500.88596537180797,980.9970760539518
138789,12846,138789,7727,138789.0,30948.0,1371.4849048685733,502.69054692705754,988.2509611935022
138789,12798,138789,7722,138789.0,30978.0,1387.5230697175489,504.3144764378276,995.0606086570835
138799,12697,138799,7771,138799.0,31025.0,1402.7546861378091,505.7678505566628,1001.4442167587426
138799,12642,138799,7773,138799.0,31008.0,1417.2079687752196,507.0609963315825,1007.4202972077485
138799,12661,138799,7741,138799.0,30992.0,1430.911293067741,508.2049585769289,1013.0080426112545
138799,12650,138799,7733,138799.0,31003.0,1443.891125277114,509.21153934965935,1018.2271349088608
138799,12699,138799,7712,138799.0,31024.0,1456.1710197190703,510.09282644001405,1023.0973341074734
138799,12713,138799,7726,138799.0,31007.0,1467.771382849768,510.8606132209917,1027.6382898814543
138810,12756,138810,7706,138810.0,30993.0,1478.7096715687717,511.52600493726084,1031.869405414656
138810,12949,138810,7673,138810.0,30997.0,1489.001152574302,512.0990957088454,1035.809447275559
138810,13022,138810,7716,138810.0,30999.0,1498.6608455002217,512.5885418586563,1039.4760565331142
138810,13025,138810,7687,138810.0,31021.0,1507.706359925626,513.0012457583617,1042.8854600259817
138810,12974,138810,7732,138810.0,31024.0,1516.1598934409828,513.342358360722,1046.0524419340065
138810,12891,138810,7783,138810.0,31073.0,1524.0482305923895,513.6156103151834,1048.9905265623433
138820,12774,138820,7789,138820.0,31058.0,1531.4009686460297,513.8240726815749,1051.7123394815148
138820,12764,138820,7778,138820.0,31067.0,1538.2477363238163,513.9710476024725,1054.2299523082434
138820,12768,138820,7784,138820.0,31057.0,1544.6155439476972,514.0605100429924,1056.5549476353174
138820,12790,138820,7732,138820.0,31069.0,1550.5272597440537,514.0970134664061,1058.6982482441329
138820,12804,138820,7747,138820.0,31058.0,1556.0011993217533,514.0852414534385,1060.6699186729536
138820,12838,138820,7747,138820.0,31077.0,1561.0512548876388,514.0294722555316,1062.47900962406
138830,12972,138830,7740,138830.0,31093.0,1565.6874806381047,513.9332880281238,1064.1335056013947
138830,13105,138830,7705,138830.0,31042.0,1569.9177146758054,513.7994152843457,1065.6403410872813
138830,13106,138830,7753,138830.0,31073.0,1573.7502998399004,513.6294374233087,1067.0052057322387
138830,13102,138830,7729,138830.0,31081.0,1577.1965776317127,513.423607929401,1068.2321950038456
138830,13021,138830,7791,138830.0,31080.0,1580.2717909545336,513.1810232299224,1069.3237088367882
138830,12934,138830,7782,138830.0,31138.0,1582.9942333946449,512.9000904430864,1070.2806507729142
138841,12863,138841,7806,138841.0,31153.0,1585.383152518459,512.579118024759,1071.102893111061
138841,12878,138841,7779,138841.0,31144.0,1587.4562626588324,512.2167602049337,1071.7899473222806
138841,12885,138841,7787,138841.0,31159.0,1589.2279391754098,511.8121209873948,1072.3414309390514
138841,12866,138841,7765,138841.0,31131.0,1590.7084680345372,511.3645865618689,1072.757126536245
138841,12879,138841,7766,138841.0,31135.0,1591.9037917181709,510.8735419868617,1073.0367724539785
138841,12943,138841,7732,138841.0,31111.0,1592.8154212738991,510.3380207379657,1073.179684437745
138851,13150,138851,7759,138851.0,31125.0,1593.4412226158752,509.7563033381493,1073.1843215408658
138851,13191,138851,7747,138851.0,31142.0,1593.777860192808,509.1256330765436,1073.0480027395106
138851,13198,138851,7766,138851.0,31142.0,1593.8240521490031,508.4421844654019,1072.766918000739
138851,13145,138851,7793,138851.0,31166.0,1593.5826841645103,507.70125012334717,1072.3363428267176
138851,13065,138851,7833,138851.0,31201.0,1593.060925959501,506.89770489435836,1071.7509693787563
138851,12952,138851,7838,138851.0,31229.0,1592.268732851706,506.02677568050126,1071.0054777776343
138861,12956,138861,7796,138861.0,31210.0,1591.2164445067642,505.0847204972289,1070.0952546554595
138861,12930,138861,7825,138861.0,31188.0,1589.9125389989142,504.06896965753924,1069.0167835522252
138861,12944,138861,7823,138861.0,31214.0,1588.3623331555934,502.97795383610264,1067.767508980056
138861,12948,138861,7813,138861.0,31200.0,1586.567511561588,501.811078481096,1066.3455830620142
138861,12970,138861,7798,138861.0,31237.0,1584.5260995584365,500.56872927498205,1064.7498611253327
138861,13101,138861,7751,138861.0,31187.0,1582.2329530420452,499.2519707060102,1062.9800370316343
138872,13259,138872,7771,138872.0,31172.0,1579.6814127032856,497.86193572016305,1061.0365438964814
138872,13242,138872,7738,138872.0,31181.0,1576.866280703848,496.39920796176324,1058.9200684346242
138872,13229,138872,7796,138872.0,31198.0,1573.7866446785572,494.8635062036621,1056.6311059286127
138872,13149,138872,7805,138872.0,31209.0,1570.4469221328043,493.2538429689495,1054.1699726910992
138872,13056,138872,7831,138872.0,31264.0,1566.8560321606783,491.56913509093494,1051.537227438067
138872,12970,138872,7822,138872.0,31230.0,1563.0253500373676,489.808918157422,1048.7343153775373
138882,12983,138882,7804,138882.0,31237.0,1558.966235701345,487.973756075617,1045.764082863158
138882,12971,138882,7839,138882.0,31220.0,1554.6881658660911,486.06530124545594,1042.6308448383502
138882,12960,138882,7789,138882.0,31221.0,1550.197906546782,484.0862562621711,1039.3401668761285
138882,12965,138882,7788,138882.0,31194.0,1545.4992460936962,482.0402492382313,1035.8986025012828
138882,13008,138882,7773,138882.0,31198.0,1540.592952585785,479.93145874000686,1032.3133795498688
138882,13179,138882,7774,138882.0,31179.0,1535.477457343624,477.7641744091887,1028.5920535742134
138892,13246,138892,7755,138892.0,31195.0,1530.15096472989,475.54250360667857,1024.7422373469553
138892,13231,138892,7764,138892.0,31176.0,1524.6144560227274,473.2701551395795,1020.7714628894565
138892,13191,138892,7796,138892.0,31202.0,1518.873836870698,470.95035660618703,1016.6871575687417
138892,13099,138892,7818,138892.0,31209.0,1512.9402062951367,468.58615010898876,1012.496762353256
138892,12974,138892,7829,138892.0,31225.0,1506.828467630394,466.18105206108703,1008.2080526977452
138892,12945,138892,7788,138892.0,31205.0,1500.554874012487,463.7396418812658,1003.8295262247495
138903,12939,138903,7803,138903.0,31202.0,1494.1345319694885,461.26767673794126,999.3705837463333
138903,12938,138903,7787,138903.0,31195.0,1487.5799007897367,458.77185766203974,994.8414406147878
138903,12920,138903,7755,138903.0,31204.0,1480.9002932762737,456.2595504021927,990.2529745185917
138903,12943,138903,7754,138903.0,31176.0,1474.1017683594837,453.73841224145326,985.6166470086113
138903,13059,138903,7752,138903.0,31156.0,1467.1874294359936,451.2159366857636,980.9443405562077
138903,13216,138903,7741,138903.0,31145.0,1460.1589336686786,448.69915660477767,976.2479529272646
138913,13184,138913,7708,138913.0,31110.0,1453.0193821156718,446.1944367817567,971.5388476567695
138913,13165,138913,7747,138913.0,31159.0,1445.7760444804212,443.70717958637977,966.8273808324798
138913,13095,138913,7778,138913.0,31151.0,1438.441315566853,441.24175521988377,962.1227911945693
138913,13003,138913,7800,138913.0,31185.0,1431.0319294985602,438.8020266968093,957.4335584513891
138913,12904,138913,7769,138913.0,31196.0,1423.567089018436,436.3921355026601,952.7679947580172
138913,12884,138913,7769,138913.0,31182.0,1416.0660476637277,434.016892110134,948.1348181352407
138923,12885,138923,7737,138923.0,31171.0,1408.5460103802734,431.68161943608783,943.5434748257818
138923,12871,138923,7756,138923.0,31153.0,1401.021033975752,429.39176883140385,939.0040666182409
138923,12869,138923,7739,138923.0,31161.0,1393.5017123613493,427.152630206719,934.5270609209949
138923,12924,138923,7725,138923.0,31128.0,1385.9952231789457,424.9691786202317,930.1230159903039
138923,13070,138923,7725,138923.0,31102.0,1378.5060875954573,422.84588312049675,925.8022521731739
138923,13145,138923,7714,138923.0,31106.0,1371.0382825109623,420.7864534020026,921.5743372884932
138934,13122,138934,7726,138934.0,31118.0,1363.5981707431924,418.79366376862095,917.4476347367647
138934,13080,138934,7729,138934.0,31124.0,1356.1965895764597,416.8693291648526,913.429239853052
138934,12974,138934,7781,138934.0,31137.0,1348.849075465676,415.01452425222317,909.525233404233
138934,12848,138934,7791,138934.0,31173.0,1341.5743621536408,413.23016689081965,905.741088077486
138934,12802,138934,7758,138934.0,31156.0,1334.3917487158317,411.51774135077085,902.0822034725893
138934,12835,138934,7762,138934.0,31142.0,1327.3184742906483,409.87961481242934,898.5543387105611
138944,12809,138944,7725,138944.0,31129.0,1320.3682908744847,408.3188054428954,895.1636247558065
138944,12798,138944,7726,138944.0,31110.0,1313.551152698786,406.83850957893327,891.9162230477882
138944,12805,138944,7757,138944.0,31114.0,1306.8731454857868,405.4417096950349,888.8179074968953
138944,12923,138944,7689,138944.0,31091.0,1300.3366471671964,404.13102697947977,885.8737153588498
138944,13048,138944,7672,138944.0,31070.0,1293.9416183907538,402.908462252355,883.0876121665436
138944,13058,138944,7700,138944.0,31088.0,1287.6882372294817,401.77475599230587,880.4620936612371
138954,13040,138954,7711,138954.0,31087.0,1281.5795626452932,400.72895429146877,877.9979128057014
138954,12974,138954,7739,138954.0,31113.0,1275.622755425766,399.7686279599882,875.6941382208963
138954,12863,138954,7777,138954.0,31148.0,1269.8285589909517,398.8905080340788,873.5485339023758
138954,12745,138954,7768,138954.0,31155.0,1264.2093555443466,398.0912645559108,871.5582035768924
138954,12755,138954,7749,138954.0,31147.0,1258.7764286470012,397.3681069496106,869.7202629878552
138954,12736,138954,7762,138954.0,31125.0,1253.5376521509731,396.71891063063185,868.0321455704225
138965,12755,138965,7736,138965.0,31128.0,1248.4964227401144,396.14203992769495,866.491450537961
138965,12755,138965,7719,138965.0,31138.0,1243.651526213561,395.63608392501277,865.0956552341626
138965,12783,138965,7714,138965.0,31119.0,1238.9973869564328,395.1994526655316,863.8419812226679
138965,12974,138965,7700,138965.0,31061.0,1234.5248868132992,394.82990864418923,862.7272017089408
138965,13046,138965,7729,138965.0,31107.0,1230.2235205147103,394.5242501862572,861.7470949266852
138965,13015,138965,7732,138965.0,31134.0,1226.0845418633694,394.278294518382,860.8960029824106
138975,12982,138975,7747,138975.0,31129.0,1222.1031986873807,394.0871464700723,860.1670568675374
138975,12907,138975,7735,138975.0,31124.0,1218.2789781730805,393.94552223419237,859.5526711714134
138975,12793,138975,7794,138975.0,31156.0,1214.6143302020657,393.8480190594384,859.0447784989263
138975,12739,138975,7735,138975.0,31159.0,1211.112457626534,393.7894362736978,858.6350041807916
138975,12742,138975,7760,138975.0,31153.0,1207.774885782051,393.7649778166165,858.314969738754
138975,12744,138975,7756,138975.0,31164.0,1204.5998149293353,393.770162407573,858.0765027641469
138985,12724,138985,7735,138985.0,31164.0,1201.5815146353118,393.80067220759,857.9116907422704
138985,12752,138985,7748,138985.0,31151.0,1198.7102036420897,393.85222107042233,857.8128924131264
138985,12840,138985,7727,138985.0,31118.0,1195.9722757746663,393.9203575287613,857.7725875254347
138985,13011,138985,7735,138985.0,31106.0,1193.351578471764,394.00026741557497,857.7828932181668
138985,13021,138985,7728,138985.0,31148.0,1190.8321066012643,394.0866086466451,857.8349881010524
138985,12999,138985,7748,138985.0,31142.0,1188.4009160297276,394.1734248675386,857.9189421287415
138996,12943,138996,7776,138996.0,31144.0,1186.049545362713,394.2542777743679,858.0239586272896
138996,12830,138996,7782,138996.0,31174.0,1183.773521272928,394.3226650807144,858.138634167659
138996,12744,138996,7780,138996.0,31197.0,1181.5704576699238,394.3725300563269,858.2512487728028
138996,12745,138996,7766,138996.0,31193.0,1179.4375158689538,394.398534999359,858.3502527656748
138996,12730,138996,7791,138996.0,31201.0,1177.36933284155,394.3960583591464,858.4247179028978
138996,12739,138996,7745,138996.0,31188.0,1175.3570268062376,394.3611099572843,858.4645163863323
139005,12751,139005,7777,139005.0,31159.0,1173.3879666734597,394.2901907655195,858.460211912947
139005,12784,139005,7738,139005.0,31162.0,1171.445945415036,394.18007106308573,858.4026752336064
139005,12937,139005,7717,139005.0,31144.0,1169.5119641802921,394.0274830422896,858.2825783329797
139005,13042,139005,7734,139005.0,31163.0,1167.566218590357,393.82866321265885,858.0900124011127
139005,13026,139005,7749,139005.0,31177.0,1165.5910854214646,393.5790017264628,857.8143695392512
139005,12989,139005,7758,139005.0,31185.0,1163.5735196372698,393.27312861603565,857.4445188768655
139015,12902,139015,7788,139015.0,31212.0,1161.5055671299056,392.9053156677589,856.9691722065966
139015,12791,139015,7814,139015.0,31216.0,1159.3830947668785,392.47003017935776,856.3773221154689
139015,12756,139015,7795,139015.0,31232.0,1157.2034604817945,391.96256994656693,855.6586942818988
139015,12738,139015,7783,139015.0,31217.0,1154.96309697956,391.37945990207135,854.8041009587987
139015,12733,139015,7768,139015.0,31215.0,1152.6558894892842,390.71836568361505,853.8055725222437
139015,12731,139015,7744,139015.0,31186.0,1150.2724407946882,389.9776800694678,852.6562188106856
139026,12752,139026,7773,139026.0,31214.0,1147.7998594828928,389.1560757996117,851.3499237222427
139026,12824,139026,7748,139026.0,31202.0,1145.2220170767898,388.2522616143019,849.881140425273
139026,13022,139026,7722,139026.0,31179.0,1142.5208066957243,387.26486667896415,848.2448460693251
139026,13028,139026,7723,139026.0,31183.0,1139.678848958468,386.19212964562234,846.4363890462251
139026,13006,139026,7773,139026.0,31197.0,1136.6825812003806,385.03156643779073,844.4512390831014
139026,12951,139026,7766,139026.0,31211.0,1133.5238504944298,383.780132864571,842.2849823260659
139036,12831,139036,7785,139036.0,31204.0,1130.1994746052794,382.4347930978163,839.9335979861439
139036,12739,139036,7781,139036.0,31215.0,1126.709323615684,380.99301448298723,837.3937434839698
139036,12737,139036,7785,139036.0,31205.0,1123.0537035059544,379.4530491374318,834.6629146524962
139036,12718,139036,7761,139036.0,31193.0,1119.2311871461009,377.8140428864921,831.7394871724308
139036,12722,139036,7746,139036.0,31205.0,1115.2375484027732,376.0759027853078,828.6226453899316
139036,12724,139036,7766,139036.0,31189.0,1111.0654634866428,374.2389900371679,825.3122977296308
139047,12751,139047,7754,139047.0,31164.0,1106.70457696182,372.30393377598824,821.8089868234649
139047,12909,139047,7721,139047.0,31143.0,1102.142169423492,370.2715879637599,818.113591987254
139047,13002,139047,7734,139047.0,31155.0,1097.365094987168,368.1428278266868,814.2268503381665
139047,12986,139047,7722,139047.0,31141.0,1092.3627683830603,365.91822830218734,810.1490182989743
139047,12939,139047,7749,139047.0,31153.0,1087.1295365217325,363.597946241259,805.8797969142549
139047,12860,139047,7772,139047.0,31178.0,1081.665157875224,361.1819399126987,801.418460258027
139057,12744,139057,7789,139057.0,31206.0,1075.9735659076237,358.67051163334327,796.7642739573412
139057,12686,139057,7752,139057.0,31175.0,1070.0605985674808,356.0649124579359,791.9171411112279
139057,12671,139057,7736,139057.0,31176.0,1063.931521442504,353.36752929004547,786.8780364723239
139057,12660,139057,7723,139057.0,31142.0,1057.589255090482,350.58153901812943,781.6489698507613
139057,12665,139057,7741,139057.0,31161.0,1051.0335917431198,347.71045862881334,776.2326972667206
139057,12668,139057,7728,139057.0,31140.0,1044.2610592912938,344.75798379890995,770.6325015575071
139067,12744,139067,7690,139067.0,31097.0,1037.2652382813892,341.7279721706277,764.8520362797568
139067,12918,139067,7682,139067.0,31109.0,1030.037989383086,338.62416847221107,758.8949818610711
139067,12902,139067,7666,139067.0,31102.0,1022.5720003007896,335.4496673147877,752.7646312605018
139067,12902,139067,7695,139067.0,31134.0,1014.8636121635811,332.2065041261567,746.4638158343957
139067,12826,139067,7726,139067.0,31126.0,1006.9142641202989,328.89571208498444,739.9952421290415
139067,12732,139067,7730,139067.0,31118.0,998.7301494663959,325.5178854611951,733.361942015753
139078,12611,139078,7706,139078.0,31113.0,990.3205021640847,322.0738425541411,726.5675264440705
139078,12615,139078,7709,139078.0,31106.0,981.6951247371525,318.56489846092194,719.6162204470642
139078,12584,139078,7726,139078.0,31099.0,972.8622379348758,314.9928326379665,712.5128431983594
139078,12594,139078,7699,139078.0,31086.0,963.8274006483875,311.3599296448319,705.2627815503229
139078,12576,139078,7676,139078.0,31073.0,954.5932448398872,307.66900599118213,697.8719103495356
139078,12596,139078,7672,139078.0,31044.0,945.1595355684036,303.923143739921,690.3464087608818
139088,12732,139088,7648,139088.0,31021.0,935.523701728198,300.1252602950424,682.6924157461433
139088,12825,139088,7653,139088.0,31016.0,925.6825437667575,296.2777510531078,674.9155690210273
139088,12806,139088,7671,139088.0,31024.0,915.6350334380377,292.38231410801177,667.0206640694119
139088,12764,139088,7675,139088.0,31021.0,905.384661558973,288.4400824023518,659.0116354049136
139088,12671,139088,7689,139088.0,31041.0,894.9400304950925,284.45201672144583,650.8918154001324
139088,12570,139088,7701,139088.0,31062.0,884.313751959013,280.4193712809335,642.6643936480368
139098,12497,139098,7684,139098.0,31046.0,873.5203116074347,276.3441205639699,634.3330301915939
139098,12475,139098,7665,139098.0,31005.0,862.5737135868363,272.2291773677363,625.9022987127241
139098,12440,139098,7634,139098.0,31019.0,851.4856897890289,268.07822390425105,617.3776479010943
139098,12426,139098,7641,139098.0,30983.0,840.264681828737,263.89526109476424,608.76510953047
139098,12433,139098,7639,139098.0,30987.0,828.9153525305476,259.68422806846934,600.0710768599904
139098,12518,139098,7629,139098.0,30959.0,817.4386833185334,255.44889411076068,591.3021329281851
139109,12701,139109,7597,139109.0,30917.0,805.8333049361532,251.19281651573695,582.4647868727495
139109,12695,139109,7620,139109.0,30928.0,794.0984034439275,246.9191395888024,573.565041162997
139109,12666,139109,7596,139109.0,30929.0,782.23691845926,242.630394558199,564.6080222635403
139109,12587,139109,7626,139109.0,30935.0,770.2571151371538,238.32850266546936,555.5980084482912
139109,12471,139109,7642,139109.0,30948.0,758.1720703854622,234.0150177777154,546.538793883665
139109,12352,139109,7646,139109.0,30958.0,745.9976821848367,229.69161857220593,537.4341925336893
139119,12332,139119,7624,139119.0,30937.0,733.7499584820583,225.36062357850642,528.2885623538625
139119,12317,139119,7614,139119.0,30906.0,721.4426840514554,221.02517081808224,519.1070906040568
139119,12289,139119,7594,139119.0,30920.0,709.086207537743,216.6890336297538,509.8957045429395
139119,12297,139119,7572,139119.0,30896.0,696.6870548112126,212.35626280860737,500.66089267575046
139119,12323,139119,7579,139119.0,30864.0,684.2479554656419,208.03079457565764,491.4096063538011
139119,12452,139119,7554,139119.0,30840.0,671.7685675839451,203.71614769746907,482.1489966452492
139129,12535,139129,7544,139129.0,30822.0,659.2474288526032,199.4152076075987,472.8859154228835
139129,12525,139129,7549,139129.0,30810.0,646.6848183011807,195.13000432717547,463.6264334045384
139129,12464,139129,7563,139129.0,30820.0,634.0850756434605,190.8616115861858,454.3755732510889
139129,12364,139129,7592,139129.0,30821.0,621.4571376380018,186.6103876631102,445.1373404977909
139129,12257,139129,7598,139129.0,30857.0,608.8132811947963,182.37655183121996,435.91508048368905
139129,12191,139129,7566,139129.0,30814.0,596.1668196999516,178.16078271464607,426.7120397175054
139140,12181,139140,7582,139140.0,30822.0,583.5297417834479,173.96446617409373,417.53178752910185
139140,12166,139140,7544,139140.0,30785.0,570.9111562527507,169.78960483648171,408.3782651646561
139140,12131,139140,7545,139140.0,30779.0,558.3166541272701,165.6385976645626,399.25558362736865
139140,12128,139140,7521,139140.0,30774.0,545.748049178236,161.51394009589,390.167780600572
139140,12215,139140,7504,139140.0,30742.0,533.2033895351381,157.41786896074274,381.1186455998213
139140,12399,139140,7537,139140.0,30718.0,520.6781104864699,153.35206745306817,372.11151406071417
139150,12381,139150,7473,139150.0,30747.0,508.16787491336686,149.3175393647645,363.1489755988356
139150,12370,139150,7510,139150.0,30737.0,495.67176378431634,145.31451491702842,354.23281203223553
139150,12293,139150,7506,139150.0,30710.0,483.1939043941653,141.34233149206318,345.3642379327582
139150,12153,139150,7543,139150.0,30749.0,470.7430830354507,137.39960697903166,336.54410770578113
139150,12067,139150,7537,139150.0,30741.0,458.3308033731216,133.4847806279147,327.77314581511234
139150,12020,139150,7520,139150.0,30719.0,445.968575460505,129.59665313121928,319.05235189534153
139160,12011,139160,7516,139160.0,30696.0,433.66560880991256,125.73459003854992,310.3832184744383
139160,11996,139160,7492,139160.0,30695.0,421.42758306970086,121.89839056124424,301.7675669910466
139160,11982,139160,7498,139160.0,30678.0,409.2562572265522,118.08803630022885,293.2073076356886
139160,11998,139160,7492,139160.0,30655.0,397.14945979234153,114.30349799150838,284.7042868766014
139160,12142,139160,7460,139160.0,30638.0,385.1016197853801,110.54462050796644,276.2600789235273
139160,12247,139160,7462,139160.0,30618.0,373.1056136399761,106.8109221982541,267.8756603577326
139171,12237,139171,7454,139171.0,30626.0,361.1558614065825,103.10129642674531,259.5511075137671
139171,12168,139171,7494,139171.0,30627.0,349.2509947668443,99.41390674616628,251.28550478633395
139171,12087,139171,7485,139171.0,30654.0,337.39456909896694,95.74647203757002,243.0771751606294
139171,11971,139171,7521,139171.0,30694.0,325.59388033110076,92.09681620080414,234.92428155666573
139171,11893,139171,7492,139171.0,30613.0,313.8577182226611,88.4634234243116,226.82560272848002
139171,11889,139171,7482,139171.0,30612.0,302.19393415479294,84.84575220182728,218.78084427064312
139181,11856,139181,7448,139181.0,30603.0,290.6077014657558,81.24413005197249,210.7902682259139
139181,11832,139181,7458,139181.0,30616.0,279.1006927299909,77.65933823784479,202.8543192457737
139181,11844,139181,7451,139181.0,30585.0,267.67072455834546,74.09224872350501,194.97364394286535
139181,11916,139181,7414,139181.0,30532.0,256.3118374855194,70.54364083910212,187.14907236748297
139181,12062,139181,7415,139181.0,30531.0,245.01546061664612,67.01395275917781,179.3811527948094
139181,12105,139181,7407,139181.0,30541.0,233.77300320670497,63.50290908337138,171.66954942599705
139191,12072,139191,7416,139191.0,30520.0,222.57891416667576,60.00929366180492,164.0128291532494
139191,11994,139191,7450,139191.0,30550.0,211.43250373689648,56.531047785177236,156.40860906710645
139191,11870,139191,7440,139191.0,30529.0,200.33769977690577,53.0656917515189,148.85382999587182
139191,11779,139191,7448,139191.0,30560.0,189.3011272427416,49.610849283647326,141.345111623888
139191,11748,139191,7446,139191.0,30572.0,178.3294983165174,46.164599643311874,133.87921963319525
139191,11733,139191,7446,139191.0,30531.0,167.42745640197745,42.72566560594413,126.45359234956925
139202,11719,139202,7414,139202.0,30524.0,156.59645257641046,39.29348794559809,119.06659307367806
139202,11702,139202,7402,139202.0,30491.0,145.83436901823256,35.86806099846598,111.71729187246865
