c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
1156,6342,1156.0,19284.0,1156.0,29224.0,-271.72949968854005,-69.05845742251535,-175.31924539519045
1166,6384,1166.0,19322.0,1166.0,29254.0,-257.36212819349885,-62.9877640078584,-164.4130050072133
1166,6381,1166.0,19305.0,1166.0,29256.0,-242.80341038882506,-56.94077126845801,-153.49137444643782
1166,6410,1166.0,19342.0,1166.0,29278.0,-228.07673977087032,-50.9268151964404,-142.5708031701961
1166,6418,1166.0,19331.0,1166.0,29286.0,-213.20538168761885,-44.9544833847134,-131.667324795009
1166,6427,1166.0,19323.0,1166.0,29281.0,-198.21251420276667,-39.031556288740376,-120.79657128492715
1166,6441,1166.0,19317.0,1166.0,29320.0,-183.12134241191342,-33.165175824415996,-109.97386754589661
1176,6465,1176.0,19298.0,1176.0,29327.0,-167.95524902896432,-27.36226533065178,-99.21426425713952
1176,6497,1176.0,19352.0,1176.0,29350.0,-152.73782466085453,-21.62995376555807,-88.5323951128413
1176,6517,1176.0,19394.0,1176.0,29370.0,-137.49269606191382,-15.975566784087562,-77.94226726701362
1176,6524,1176.0,19367.0,1176.0,29355.0,-122.24329123938071,-10.406067090348131,-67.45712009672422
1176,6548,1176.0,19364.0,1176.0,29394.0,-107.01273694513714,-4.927583325542514,-57.08942670719375
1176,6579,1176.0,19381.0,1176.0,29373.0,-91.82384327227675,0.45451132324711807,-46.85099322625024
1187,6610,1187.0,19391.0,1187.0,29430.0,-76.69895402132539,5.7353797823844275,-36.75301584474124
1187,6612,1187.0,19409.0,1187.0,29429.0,-61.659658049550444,10.910761891184649,-26.80598189004752
1187,6626,1187.0,19400.0,1187.0,29420.0,-46.72661789192131,15.977154076534248,-17.019481351529407
1187,6634,1187.0,19388.0,1187.0,29435.0,-31.91964851887809,20.931848767923697,-7.402223979887765
1187,6641,1187.0,19364.0,1187.0,29428.0,-17.257932230233905,25.77265153354321,2.0376897840390598
1187,6671,1187.0,19351.0,1187.0,29447.0,-2.760225354212423,30.49728817318328,11.292487183949902
1197,6693,1197.0,19418.0,1197.0,29491.0,11.555073392836505,35.10284183199258,20.354619300064655
1197,6726,1197.0,19431.0,1197.0,29498.0,25.670076469303467,39.58576257152865,29.216976893194442
1197,6745,1197.0,19452.0,1197.0,29502.0,39.56771478407495,43.942496038810305,37.873276430166015
1197,6743,1197.0,19417.0,1197.0,29504.0,53.23201105800155,48.17008173060262,46.31822998962019
1197,6765,1197.0,19429.0,1197.0,29507.0,66.64814173641287,52.26621908110246,54.54742235042863
1197,6791,1197.0,19456.0,1197.0,29542.0,79.80236284902605,56.22902407652154,62.5571443538455
1207,6812,1207.0,19475.0,1207.0,29537.0,92.68205933543175,60.05702894702807,70.34440124729855
1207,6817,1207.0,19479.0,1207.0,29536.0,105.27593042557237,63.749540349538336,77.90700506553196
1207,6816,1207.0,19438.0,1207.0,29530.0,117.57406256814403,67.30690884576643,85.24347187580577
1207,6845,1207.0,19443.0,1207.0,29561.0,129.56779718428038,70.73031507271227,92.35275027011124
1207,6836,1207.0,19472.0,1207.0,29573.0,141.249561539956,74.0212972299718,99.23410899916138
1207,6874,1207.0,19446.0,1207.0,29577.0,152.61278039799623,77.18152982772747,105.88727890036682
1218,6886,1218.0,19510.0,1218.0,29606.0,163.65189500736034,80.21291638516308,112.31264677310384
1218,6892,1218.0,19482.0,1218.0,29618.0,174.36249369268273,83.11784829449229,118.5114485929941
1218,6908,1218.0,19460.0,1218.0,29605.0,184.7414125656138,85.89943146297443,124.48598228875903
1218,6907,1218.0,19458.0,1218.0,29608.0,194.78670531693655,88.5613062679364,130.23963767019978
1218,6925,1218.0,19473.0,1218.0,29607.0,204.49754493011568,91.10717810309362,135.77666451029665
1218,6937,1218.0,19496.0,1218.0,29636.0,213.87414035560596,93.54061087807457,141.10193366423772
1228,6952,1228.0,19494.0,1228.0,29628.0,222.91773495916226,95.86521894382736,146.22090358287255
1228,6949,1228.0,19520.0,1228.0,29645.0,231.63065031361026,98.08499222139753,151.139709093732
1228,6956,1228.0,19474.0,1228.0,29631.0,240.01624173156608,100.20450145005577,155.8651820456784
1228,6954,1228.0,19475.0,1228.0,29616.0,248.07872094603067,102.22877295828502,160.4046902930122
1228,6969,1228.0,19476.0,1228.0,29626.0,255.82293285516175,104.16284900239725,164.76577658937043
1228,6991,1228.0,19505.0,1228.0,29653.0,263.25422988423986,106.01145242489574,168.95582786306744
1239,7008,1239.0,19537.0,1239.0,29670.0,270.3785571401735,107.77912176619174,172.9821004535513
1239,7017,1239.0,19485.0,1239.0,29642.0,277.20269557036374,109.47063858977134,176.8519857203883
1239,7013,1239.0,19496.0,1239.0,29667.0,283.73445449087,111.09116808900887,180.57309081015023
1239,7006,1239.0,19503.0,1239.0,29666.0,289.98263922544345,112.64596508918089,184.15310803451615
1239,7023,1239.0,19506.0,1239.0,29699.0,295.956819914021,114.14013299592912,187.59980652873844
1239,7031,1239.0,19528.0,1239.0,29678.0,301.6671278668056,115.57868241675459,190.92121677323883
1249,7032,1249.0,19521.0,1249.0,29669.0,307.1242147482209,116.96673346537352,194.12571631271243
1249,7015,1249.0,19487.0,1249.0,29674.0,312.33920629866907,118.30962076373399,197.22181201950502
1249,7015,1249.0,19492.0,1249.0,29678.0,317.3234438349184,119.6126540836263,200.21781493484883
1249,7033,1249.0,19506.0,1249.0,29692.0,322.0881143609063,120.88069028513925,203.12168871467725
1249,7050,1249.0,19526.0,1249.0,29695.0,326.6440785569854,122.11798791101535,205.94108558144524
1249,7068,1249.0,19516.0,1249.0,29691.0,331.00201973671267,123.32842118374018,208.6834238190193
1259,7066,1259.0,19526.0,1259.0,29715.0,335.17273533386515,124.51571733039302,211.35591347330381
1259,7068,1259.0,19512.0,1259.0,29713.0,339.1673216561427,125.68351068924488,213.96560489719343
1259,7079,1259.0,19513.0,1259.0,29701.0,342.9971787022324,126.83524585687383,216.51947002615162
1259,7084,1259.0,19528.0,1259.0,29729.0,346.6739702735674,127.97404106446587,219.02438259255007
1259,7079,1259.0,19562.0,1259.0,29747.0,350.2096219867126,129.10273225862016,221.4871285960558
1259,7090,1259.0,19555.0,1259.0,29724.0,353.6162839579547,130.2242313504959,223.91460668199443
1270,7070,1270.0,19526.0,1270.0,29726.0,356.9062132556314,131.34188283893906,226.3139308409382
1270,7076,1270.0,19520.0,1270.0,29713.0,360.0915635889612,132.45937349391795,228.69220855163985
1270,7064,1270.0,19503.0,1270.0,29712.0,363.18408588982834,133.58024558693444,231.05617425231117
1270,7091,1270.0,19513.0,1270.0,29728.0,366.19486284719403,134.70739401425703,233.41189243054498
1270,7091,1270.0,19542.0,1270.0,29729.0,369.1342368929771,135.84282850211574,235.76464344800831
1270,7107,1270.0,19573.0,1270.0,29739.0,372.01193533158016,136.98787889091045,238.11897976521288
1280,7106,1280.0,19544.0,1280.0,29754.0,374.83724454820253,138.1437220087988,240.4788451401824
1280,7104,1280.0,19538.0,1280.0,29740.0,377.6191014398854,139.31170189755176,242.8476979662152
1280,7093,1280.0,19550.0,1280.0,29744.0,380.36602891616644,140.49319848024044,245.2285394595968
1280,7137,1280.0,19519.0,1280.0,29750.0,383.08599410781926,141.68935223325968,247.62379801788808
1280,7111,1280.0,19524.0,1280.0,29779.0,385.78641971455636,142.90079660112158,250.03527000208254
1280,7121,1280.0,19574.0,1280.0,29760.0,388.47429561955835,144.12744264399444,252.46426054971266
1290,7129,1290.0,19541.0,1290.0,29760.0,391.15615578143536,145.36858505431965,254.91170580059674
1290,7121,1290.0,19536.0,1290.0,29769.0,393.837988985872,146.6231433640005,257.3780741223973
1290,7129,1290.0,19545.0,1290.0,29789.0,396.52517836315724,147.88958707619943,259.8632507033222
1290,7124,1290.0,19574.0,1290.0,29770.0,399.222406746136,149.1657734373056,262.36659775233335
1290,7157,1290.0,19589.0,1290.0,29791.0,401.93359448025296,150.44914716438467,264.88702436775094
1290,7149,1290.0,19583.0,1290.0,29801.0,404.6620010780083,151.73719696256413,267.42299121872094
1301,7152,1301.0,19571.0,1301.0,29786.0,407.410405595905,153.0277500020564,269.9725674513198
1301,7147,1301.0,19568.0,1301.0,29809.0,410.1811430202473,154.31890813305927,272.5334730879312
1301,7169,1301.0,19589.0,1301.0,29816.0,412.9760087155978,155.60883435227677,275.1030847227261
1301,7167,1301.0,19602.0,1301.0,29827.0,415.7962413291208,156.8957356401072,277.6785563665935
1301,7163,1301.0,19571.0,1301.0,29844.0,418.64259218990355,158.17804425285263,280.2570474315275
1301,7162,1301.0,19602.0,1301.0,29834.0,421.5152949834122,159.45448385200052,282.8359405697778
1311,7165,1311.0,19573.0,1311.0,29835.0,424.41390330008505,160.7239658810585,285.4129361307712
1311,7172,1311.0,19575.0,1311.0,29814.0,427.33713973812564,161.98544372718345,287.9859201117688
1311,7169,1311.0,19586.0,1311.0,29828.0,430.282825385348,163.2377206586172,290.55265222584165
1311,7188,1311.0,19604.0,1311.0,29839.0,433.2478593690465,164.47936132990722,293.1104987934571
1311,7208,1311.0,19572.0,1311.0,29836.0,436.2282971156666,165.70879796244614,295.6563825509947
1311,7205,1311.0,19605.0,1311.0,29836.0,439.21958408508,166.9243843542446,298.18682804177774
1321,7206,1321.0,19590.0,1321.0,29852.0,442.2167811854008,168.12434717696226,300.6979407940379
1321,7217,1321.0,19604.0,1321.0,29865.0,445.21461607044523,169.30680662998867,303.18542765645145
1321,7226,1321.0,19593.0,1321.0,29886.0,448.2074758319184,170.4698240115788,305.64480007806077
1321,7240,1321.0,19645.0,1321.0,29881.0,451.18950113164556,171.61147019695852,308.07168964025084
1321,7238,1321.0,19607.0,1321.0,29887.0,454.1547536240796,172.73005674494968,310.46208170714
1321,7213,1321.0,19601.0,1321.0,29875.0,457.09727270095675,173.8243252987212,312.81234591140077
1332,7245,1332.0,19589.0,1332.0,29874.0,460.0109043765027,174.8932513033574,315.11908384373174
1332,7239,1332.0,19587.0,1332.0,29879.0,462.88911702331507,175.93560779167157,317.37889727635866
1332,7248,1332.0,19605.0,1332.0,29886.0,465.7250146281035,176.94965556947415,319.58822071887397
1332,7280,1332.0,19612.0,1332.0,29919.0,468.51147290330414,177.93311162359151,321.74334996144654
1332,7279,1332.0,19622.0,1332.0,29914.0,471.24138633517543,178.88334724127307,323.84070112480845
1332,7274,1332.0,19624.0,1332.0,29904.0,473.90796568567407,179.79764389768806,325.87709796404147
1342,7277,1342.0,19633.0,1342.0,29902.0,476.50483725954996,180.67338759470897,327.8497900545493
1342,7300,1342.0,19671.0,1342.0,29950.0,479.02598058322883,181.5082847083755,329.7563233865574
1342,7291,1342.0,19658.0,1342.0,29940.0,481.46576373851724,182.30073703872864,331.5946803435646
1342,7298,1342.0,19638.0,1342.0,29899.0,483.8190542864079,183.05018387911826,333.36355153157155
1342,7291,1342.0,19632.0,1342.0,29920.0,486.08122382982515,183.75704688522345,335.062201216392
1342,7278,1342.0,19618.0,1342.0,29928.0,488.2480059089362,184.42233442726652,336.6900660505277
1352,7298,1352.0,19605.0,1352.0,29918.0,490.3152701175523,185.04719480833978,338.2465991182842
1352,7288,1352.0,19585.0,1352.0,29921.0,492.27885221945826,185.63246689303566,339.73127837312086
1352,7317,1352.0,19630.0,1352.0,29926.0,494.1345476589459,186.17828275703195,341.1435285469568
1352,7331,1352.0,19627.0,1352.0,29942.0,495.87828479159197,186.68400767973765,342.4826698783272
1352,7321,1352.0,19678.0,1352.0,29963.0,497.50642940116984,187.14863687585432,343.74806164758206
1352,7331,1352.0,19642.0,1352.0,29938.0,499.0160121896114,187.57138387536855,344.9393717341258
1363,7330,1363.0,19643.0,1363.0,29958.0,500.40476602799913,187.95203964543845,346.05672127427965
1363,7338,1363.0,19662.0,1363.0,29972.0,501.6711147247484,188.29095272022687,347.10068823970664
1363,7339,1363.0,19638.0,1363.0,29963.0,502.8142044525527,188.58892378347514,348.0724026596536
1363,7335,1363.0,19652.0,1363.0,29964.0,503.83393336448034,188.84717254357986,348.97367680421564
1363,7326,1363.0,19617.0,1363.0,29936.0,504.7309005032397,189.06721295643905,349.8069233994129
1363,7328,1363.0,19624.0,1363.0,29941.0,505.506241629768,189.25056795321638,350.57483146231004
1373,7325,1373.0,19601.0,1373.0,29944.0,506.16143290376345,189.39839041137498,351.27998991267197
1373,7333,1373.0,19634.0,1373.0,29942.0,506.69816356894825,189.51114615155197,351.9246733938187
1373,7349,1373.0,19673.0,1373.0,30001.0,507.1183362859197,189.58864022324605,352.5108974797802
1373,7331,1373.0,19659.0,1373.0,29966.0,507.42418291682253,189.6305078866851,353.0407695034993
1373,7352,1373.0,19672.0,1373.0,29946.0,507.6183641587814,189.63679792820062,353.51680709625504
1373,7345,1373.0,19643.0,1373.0,29968.0,507.70400640815456,189.60820916844142,353.94180748320304
1383,7338,1383.0,19655.0,1383.0,29987.0,507.6847304099406,189.5459821822317,354.31859732028136
1383,7355,1383.0,19668.0,1383.0,29990.0,507.5646392124235,189.45172750432937,354.65016891288013
1383,7329,1383.0,19654.0,1383.0,29985.0,507.34826935848105,189.3274209864794,354.94000642434577
1383,7344,1383.0,19662.0,1383.0,29969.0,507.0405153010118,189.17548530593564,355.1921931850977
1383,7327,1383.0,19644.0,1383.0,29968.0,506.64649654222103,188.99876126141749,355.41122915924586
1383,7315,1383.0,19616.0,1383.0,29985.0,506.1713774599329,188.80029997303222,355.6017770002999
1394,7340,1394.0,19627.0,1394.0,29925.0,505.62016191973106,188.58296173207796,355.76847619094957
1394,7335,1394.0,19627.0,1394.0,29974.0,504.99761428768835,188.3490217554559,355.91567334212925
1394,7351,1394.0,19664.0,1394.0,30008.0,504.30840786898113,188.10010250399796,356.0472465922659
1394,7348,1394.0,19698.0,1394.0,29966.0,503.5573528862331,187.8375620095779,356.16689228387344
1394,7345,1394.0,19639.0,1394.0,29959.0,502.74956016046053,187.5631094740388,356.27841238362964
1394,7339,1394.0,19636.0,1394.0,29981.0,501.89047962593094,187.2790227621762,356.38552088128284
1404,7345,1404.0,19686.0,1404.0,29972.0,500.98582970321576,186.9878483316433,356.4916021206019
1404,7338,1404.0,19642.0,1404.0,29985.0,500.04152461214994,186.6922614720143,356.5997447395724
1404,7348,1404.0,19649.0,1404.0,29974.0,499.06365408141863,186.39517783967483,356.7128345741038
1404,7323,1404.0,19653.0,1404.0,30000.0,498.0584646717208,186.0996730095387,356.83360321583694
1404,7306,1404.0,19636.0,1404.0,29964.0,497.03220085706994,185.8088010174205,356.9646746282324
1404,7317,1404.0,19629.0,1404.0,29973.0,495.9907550726063,185.52544940860994,357.10850045265636
1414,7320,1414.0,19634.0,1414.0,29970.0,494.9393774722355,185.2521234400544,357.26713332863244
1414,7323,1414.0,19641.0,1414.0,29991.0,493.8826556757198,184.99077672136016,357.4420708792097
1414,7345,1414.0,19657.0,1414.0,29996.0,492.82467934061265,184.74286023127797,357.6343544551852
1414,7331,1414.0,19647.0,1414.0,30010.0,491.7692781046704,184.50953298215387,357.8448416407439
1414,7332,1414.0,19649.0,1414.0,29987.0,490.72021336451377,184.29183595942146,358.0744521362995
1414,7336,1414.0,19651.0,1414.0,30001.0,489.6812144839454,184.0907240634383,358.3242169965421
1425,7342,1425.0,19686.0,1425.0,29996.0,488.6559726374082,183.9071179159205,358.59517976249725
1425,7323,1425.0,19666.0,1425.0,29993.0,487.648185258726,183.74215560918068,358.8883154002137
1425,7328,1425.0,19639.0,1425.0,30003.0,486.66152550572093,183.597409614858,359.2044852275017
1425,7318,1425.0,19654.0,1425.0,29986.0,485.69949412410574,183.4747308535858,359.54438732436165
1425,7304,1425.0,19617.0,1425.0,30001.0,484.76523454261905,183.37586356037872,359.9084882347982
1425,7313,1425.0,19647.0,1425.0,29990.0,483.86132323162235,183.3021162344046,360.2969420100712
1435,7319,1435.0,19674.0,1435.0,30017.0,482.98961819892946,183.25426266071221,360.7095714571684
1435,7340,1435.0,19647.0,1435.0,30017.0,482.15132946217886,183.23278629070745,361.1459905128486
1435,7330,1435.0,19635.0,1435.0,29987.0,481.3472891759743,183.2381178518953,361.60576251480063
1435,7323,1435.0,19651.0,1435.0,30008.0,480.5781805498183,183.27050594838823,362.08834546500043
1435,7329,1435.0,19657.0,1435.0,30002.0,479.84455553533815,183.32983229076797,362.59288905910296
1435,7338,1435.0,19682.0,1435.0,30042.0,479.14677887241976,183.41573581708155,363.11822753286486
1446,7331,1446.0,19682.0,1446.0,30039.0,478.48508263449116,183.52797487725957,363.66318168096564
1446,7329,1446.0,19674.0,1446.0,30030.0,477.85964828856623,183.66677654774944,364.2269434267206
1446,7344,1446.0,19630.0,1446.0,30006.0,477.27061912359716,183.83287761796754,364.80917668485597
1446,7318,1446.0,19593.0,1446.0,30001.0,476.7181037522606,184.0270265385373,365.4097070487645
1446,7312,1446.0,19653.0,1446.0,30003.0,476.2021018756699,184.2491851125852,366.02806137644814
1446,7322,1446.0,19663.0,1446.0,30016.0,475.72227338432066,184.4981908313792,366.663183104583
1456,7330,1456.0,19651.0,1456.0,30016.0,475.2777774538413,184.7721308002956,367.3134184252467
1456,7339,1456.0,19683.0,1456.0,30039.0,474.86736985357675,185.06881815207447,367.9766721747018
1456,7328,1456.0,19689.0,1456.0,30035.0,474.48961278702416,185.3860957781017,368.65064039527726
1456,7317,1456.0,19661.0,1456.0,30016.0,474.14295040916977,185.72211517392628,369.33299011770146
1456,7304,1456.0,19684.0,1456.0,30038.0,473.82554078602726,186.07543868670908,370.02133263429084
1456,7345,1456.0,19719.0,1456.0,30040.0,473.535020411589,186.44504414732745,370.71313402221443
1466,7334,1466.0,19609.0,1466.0,30042.0,473.26853525659664,186.8304241853867,371.4057856031555
1466,7332,1466.0,19654.0,1466.0,30021.0,473.02300806945516,187.23131480694823,372.0966866901856
1466,7325,1466.0,19636.0,1466.0,30025.0,472.795269655854,187.64699052102492,372.78311305029
1466,7326,1466.0,19556.0,1466.0,30039.0,472.58196316777185,188.0756562450785,373.46198854391184
1466,7320,1466.0,19665.0,1466.0,30043.0,472.37940566282526,188.5139157857987,374.12983525721154
1466,7325,1466.0,19690.0,1466.0,30064.0,472.1834900165494,188.9566508729664,374.7829548438182
1477,7341,1477.0,19695.0,1477.0,30031.0,471.9896677822344,189.3978451160251,375.41764893403126
1477,7342,1477.0,19746.0,1477.0,30051.0,471.7930839609496,189.83172366392202,376.0302561204032
1477,7334,1477.0,19668.0,1477.0,30073.0,471.58878085474896,190.25346402180384,376.61708456338084
1477,7341,1477.0,19671.0,1477.0,30042.0,471.3717890232974,190.6592535688843,377.1744953232293
1477,7352,1477.0,19678.0,1477.0,30064.0,471.1371399056451,191.04577690456682,377.6990090432121
1477,7355,1477.0,19728.0,1477.0,30087.0,470.8799743059513,191.40985561652224,378.1873247964386
1487,7364,1487.0,19717.0,1487.0,30051.0,470.5957509493059,191.7487566282233,378.63644750792116
1487,7324,1487.0,19669.0,1487.0,30059.0,470.2803711042159,192.06065115573645,379.04376216040436
1487,7319,1487.0,19654.0,1487.0,30024.0,469.9299947852667,192.34445737117767,379.4067776322967
1487,7329,1487.0,19662.0,1487.0,30058.0,469.540609382306,192.59914171152718,379.7227223897921
1487,7339,1487.0,19692.0,1487.0,30050.0,469.10776165875694,192.82322967297642,379.9883300787096
1487,7344,1487.0,19682.0,1487.0,30087.0,468.6266475283446,193.01488635123866,380.199956768457
1497,7349,1497.0,19687.0,1497.0,30086.0,468.09235535840685,193.17222476832438,380.35394900362087
1497,7361,1497.0,19684.0,1497.0,30068.0,467.5000949834926,193.2934595600555,380.44701790708564
1497,7348,1497.0,19692.0,1497.0,30053.0,466.84539437066053,193.37692227251654,380.47630172520894
1497,7341,1497.0,19658.0,1497.0,30061.0,466.12418313967225,193.42102534401835,380.43907847012827
1497,7366,1497.0,19701.0,1497.0,30084.0,465.3327448675903,193.42414244777888,380.3325193309291
1497,7357,1497.0,19712.0,1497.0,30064.0,464.46774675112204,193.3846116662289,380.15374805076647
1508,7353,1508.0,19694.0,1508.0,30055.0,463.52639329109775,193.30103963528592,379.8999513737212
1508,7341,1508.0,19675.0,1508.0,30053.0,462.5064653068063,193.17252017986362,379.56824114434926
1508,7322,1508.0,19668.0,1508.0,30049.0,461.4061330656888,192.99841535776608,379.1553875515055
1508,7334,1508.0,19675.0,1508.0,30078.0,460.223652882494,192.77795190738917,378.65769276649706
1508,7356,1508.0,19682.0,1508.0,30086.0,458.9571981905085,192.5100115588381,378.071146741081
1508,7357,1508.0,19706.0,1508.0,30084.0,457.6050356084171,192.19322249283078,377.3917944526165
1518,7333,1518.0,19694.0,1518.0,30101.0,456.16584166421757,191.82625484421922,376.61607187548896
1518,7328,1518.0,19680.0,1518.0,30072.0,454.6387473909066,191.40805720799256,375.74098128400385
1518,7337,1518.0,19687.0,1518.0,30099.0,453.0231148825916,190.9378216979369,374.7641181412356
1518,7355,1518.0,19702.0,1518.0,30089.0,451.318434392951,190.4148556781176,373.6836549025032
1518,7329,1518.0,19670.0,1518.0,30105.0,449.5244816329711,189.83859089737814,372.4984275179121
1518,7324,1518.0,19684.0,1518.0,30089.0,447.6414256544075,189.20857017628748,371.2080821933935
1528,7321,1528.0,19683.0,1528.0,30081.0,445.6696809057649,188.524314526988,369.8131124541144
1528,7311,1528.0,19669.0,1528.0,30068.0,443.6096815426621,187.78523869008805,368.31470152501544
1528,7324,1528.0,19674.0,1528.0,30059.0,441.4617540439801,186.99059689172392,366.7144266782422
1528,7325,1528.0,19702.0,1528.0,30084.0,439.2261285948646,186.1394446744404,365.0140076467307
1528,7282,1528.0,19691.0,1528.0,30072.0,436.90299411071254,185.23080503065952,363.2152832133716
1528,7327,1528.0,19691.0,1528.0,30067.0,434.49240464092827,184.26394982337754,361.3203410428593
1539,7312,1539.0,19699.0,1539.0,30063.0,431.9941949956089,183.2385395104826,359.3315436836523
1539,7303,1539.0,19688.0,1539.0,30058.0,429.4081140351156,182.15465559653322,357.25141829229574
1539,7307,1539.0,19628.0,1539.0,30062.0,426.7339307564821,181.01268939554467,355.082553687471
1539,7315,1539.0,19731.0,1539.0,30063.0,423.97142211526904,179.81302234495163,352.8275775064794
1539,7311,1539.0,19725.0,1539.0,30060.0,421.12045710192973,178.55607461832807,350.4892073088951
1539,7302,1539.0,19653.0,1539.0,30020.0,418.18114267438017,177.24288391960235,348.07023185773755
1549,7288,1549.0,19701.0,1549.0,30063.0,415.15383524821567,175.87529162660582,345.57330916258206
1549,7286,1549.0,19637.0,1549.0,30041.0,412.0389894078536,174.4555217344735,343.00081999367035
1549,7299,1549.0,19646.0,1549.0,30016.0,408.8370117955944,172.9857050165184,340.3548921338405
1549,7288,1549.0,19659.0,1549.0,30049.0,405.54828610867196,171.46748190236912,337.63732816105625
1549,7296,1549.0,19698.0,1549.0,30060.0,402.1733145493863,169.90191471244665,334.84956621016624
1549,7287,1549.0,19666.0,1549.0,30056.0,398.71283607678623,168.2898812114132,331.99298328196153
1559,7272,1559.0,19673.0,1559.0,30037.0,395.16786477667483,166.63246982174505,329.06924558645835
1559,7270,1559.0,19659.0,1559.0,30041.0,391.5396078499574,164.93100612429166,326.08034362664415
1559,7286,1559.0,19709.0,1559.0,30048.0,387.82935627677267,163.18699190454038,323.0284738633785
1559,7282,1559.0,19662.0,1559.0,30035.0,384.0385585828699,161.40228454203054,319.916034027011
1559,7269,1559.0,19676.0,1559.0,30041.0,380.16902909486873,159.5793021783387,316.7456895060783
1559,7258,1559.0,19656.0,1559.0,30022.0,376.22301945648974,157.72095306789024,313.5203731214877
1570,7247,1570.0,19626.0,1570.0,30010.0,372.20307441993106,155.83035581604173,310.2431736776673
1570,7249,1570.0,19631.0,1570.0,30010.0,368.1118276654753,153.91043540996282,306.917117243978
1570,7248,1570.0,19643.0,1570.0,30007.0,363.9518974413159,151.96354470118496,303.54496249108274
1570,7251,1570.0,19655.0,1570.0,30018.0,359.72593050734486,149.991418853771,300.1291536697047
1570,7236,1570.0,19660.0,1570.0,29998.0,355.4367133477438,147.9954647056681,296.6719007866223
1570,7238,1570.0,19629.0,1570.0,30011.0,351.0872250937148,145.97704904716926,293.1752472609744
1580,7225,1580.0,19644.0,1580.0,30005.0,346.6806077792378,143.9375186367606,289.64109867907894
1580,7231,1580.0,19646.0,1580.0,29998.0,342.22012466189335,141.87807333150892,286.071275314894
1580,7218,1580.0,19648.0,1580.0,30015.0,337.7091550749442,139.799787750389,282.46758025777785
1580,7219,1580.0,19662.0,1580.0,30011.0,333.1512095138449,137.70379964423083,278.83192153677857
1580,7206,1580.0,19636.0,1580.0,29998.0,328.54992437177776,135.59150303749794,275.1664922274957
1580,7197,1580.0,19611.0,1580.0,29945.0,323.90900787712576,133.46453968357292,271.47373527571784
1590,7198,1590.0,19602.0,1590.0,29981.0,319.2321452091371,131.32444308137354,267.7559351175552
1590,7185,1590.0,19628.0,1590.0,29973.0,314.5229213589198,129.17219606294535,264.0148407630083
1590,7184,1590.0,19632.0,1590.0,29970.0,309.78478185303584,127.00814914732433,260.2516825170437
1590,7187,1590.0,19628.0,1590.0,29985.0,305.021019080254,124.83230165334287,256.46737181483945
1590,7178,1590.0,19643.0,1590.0,29991.0,300.2348205350595,122.64460557256932,252.66271413602192
1590,7164,1590.0,19623.0,1590.0,29986.0,295.42932827614595,120.445148513932,248.8386976985375
1601,7158,1601.0,19629.0,1601.0,29950.0,290.6075860480573,118.23422786027442,244.9966777906775
1601,7172,1601.0,19646.0,1601.0,29960.0,285.7724427691976,116.01237077199548,241.1382340976646
1601,7183,1601.0,19668.0,1601.0,30004.0,280.92664501327283,113.7805246583055,237.26498632228822
1601,7154,1601.0,19634.0,1601.0,29987.0,276.0731224360176,111.54044845085592,233.3788476678078
1601,7134,1601.0,19587.0,1601.0,29953.0,271.21510988000904,109.29482704796473,229.48247328106217
1601,7125,1601.0,19598.0,1601.0,29929.0,266.35589559372784,107.04678103012316,225.57921957353105
1611,7132,1611.0,19602.0,1611.0,29922.0,261.49847068598484,104.79923094766367,221.67258802571274
1611,7136,1611.0,19571.0,1611.0,29932.0,256.64542778998754,102.55461999132322,217.76570179747216
1611,7126,1611.0,19614.0,1611.0,29941.0,251.79910883993807,100.31486139045852,213.86117120993146
1611,7116,1611.0,19616.0,1611.0,29939.0,246.9617549801091,98.08143760665335,209.96129335876344
1611,7119,1611.0,19601.0,1611.0,29926.0,242.13552091437674,95.85573423028164,206.068300427562
1611,7086,1611.0,19600.0,1611.0,29928.0,237.3224021903609,93.63929485189051,202.18444210921055
1621,7116,1621.0,19612.0,1621.0,29921.0,232.52412796391064,91.43382686759307,198.31194658160612
1621,7118,1621.0,19618.0,1621.0,29931.0,227.7421750042401,89.24124958100386,194.45301376580576
1621,7105,1621.0,19588.0,1621.0,29920.0,222.97802430372792,87.0638573981288,190.60989340941774
1621,7074,1621.0,19572.0,1621.0,29894.0,218.2333566829323,84.90428032840781,186.78492649928967
1621,7068,1621.0,19545.0,1621.0,29900.0,213.5098716399482,82.76507577370825,182.98039410336614
1621,7066,1621.0,19565.0,1621.0,29871.0,208.80891961877086,80.64819234678478,179.19823630190086
1632,7074,1632.0,19555.0,1632.0,29891.0,204.13131393580744,78.55465979230001,175.43981112835124
1632,7074,1632.0,19569.0,1632.0,29905.0,199.4774214833334,76.48459399460512,171.70584119003405
1632,7070,1632.0,19589.0,1632.0,29922.0,194.84738444965967,74.43740168697568,167.99669363067773
1632,7070,1632.0,19620.0,1632.0,29887.0,190.24130911855838,72.41219902037551,164.31283150928778
1632,7061,1632.0,19562.0,1632.0,29889.0,185.6593751930199,70.40834484198786,160.65500552587062
1632,7045,1632.0,19578.0,1632.0,29884.0,181.10185754125422,68.42563336949593,157.0241111975554
1642,7053,1642.0,19593.0,1642.0,29879.0,176.5690542855677,66.46410378018442,153.4210231119923
