c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
69713,14260,69713.0,33718.0,69713.0,34493.0,72.04036523276665,-197.61331639716366,-249.39731670958463
69723,14280,69723.0,33707.0,69723.0,34499.0,69.571189295838,-195.2733257576905,-247.40161915333522
69723,14232,69723.0,33708.0,69723.0,34475.0,67.1794303341598,-192.66549512066462,-245.01519388014128
69723,14227,69723.0,33648.0,69723.0,34458.0,64.86477412394936,-189.80363650126407,-242.25780570569748
69723,14208,69723.0,33615.0,69723.0,34416.0,62.62717021521479,-186.7003745195551,-239.14873618179467
69723,14204,69723.0,33618.0,69723.0,34433.0,60.466398254073454,-183.36816035294487,-235.70744093011695
69723,14190,69723.0,33598.0,69723.0,34422.0,58.38177347363887,-179.82019040172213,-231.95410516278866
69734,14190,69734.0,33608.0,69734.0,34431.0,56.371952913134464,-176.07092569672432,-227.90986807606419
69734,14194,69734.0,33642.0,69734.0,34440.0,54.434832270122,-172.13626018473997,-223.59680855412444
69734,14195,69734.0,33653.0,69734.0,34447.0,52.56758604538663,-168.03329694911037,-219.03780887719438
69734,14201,69734.0,33675.0,69734.0,34469.0,50.766832832720695,-163.77980673410815,-214.25630786736292
69734,14210,69734.0,33682.0,69734.0,34462.0,49.02886917686277,-159.39365761994634,-209.27598321298115
69734,14220,69734.0,33730.0,69734.0,34494.0,47.349972103328525,-154.89229218557546,-204.1204310274137
69744,14214,69744.0,33742.0,69744.0,34511.0,45.726746148847496,-150.2920896952985,-198.81280141042282
69744,14193,69744.0,33706.0,69744.0,34494.0,44.15635513287174,-145.60772203708603,-193.37536092584037
69744,14177,69744.0,33666.0,69744.0,34465.0,42.6364606884905,-140.85204524777083,-187.82928481223473
69744,14167,69744.0,33610.0,69744.0,34472.0,41.16490204667372,-136.03684994661745,-182.19493319932582
69744,14162,69744.0,33638.0,69744.0,34445.0,39.739339760163205,-131.17408372395806,-176.4923597044612
69744,14149,69744.0,33604.0,69744.0,34446.0,38.35700510005819,-126.27684488443845,-170.7417704504996
69755,14156,69755.0,33641.0,69755.0,34459.0,37.01454306075021,-121.35985370734988,-164.96388023595927
69755,14162,69755.0,33672.0,69755.0,34484.0,35.707969300530465,-116.43946757690435,-159.1800113993109
69755,14173,69755.0,33686.0,69755.0,34489.0,34.43281600227226,-111.53324962641358,-153.41183352381728
69755,14161,69755.0,33713.0,69755.0,34494.0,33.18440404412928,-106.65927250964467,-147.6809659075244
69755,14180,69755.0,33766.0,69755.0,34542.0,31.958083769690347,-101.83537530382944,-142.00861412181143
69755,14211,69755.0,33786.0,69755.0,34550.0,30.74950926182038,-97.0782677414212,-136.41507604776615
69765,14182,69765.0,33770.0,69765.0,34527.0,29.5550879235534,-92.40258644216993,-130.91915111858418
69765,14149,69765.0,33704.0,69765.0,34499.0,28.37228575245689,-87.82050568572049,-125.53794590730706
69765,14133,69765.0,33690.0,69765.0,34484.0,27.1993654638988,-83.34229688167261,-120.2873041366218
69765,14126,69765.0,33677.0,69765.0,34493.0,26.03477003643883,-78.97742754804722,-115.18247200220333
69765,14123,69765.0,33627.0,69765.0,34478.0,24.876639456094665,-74.7355700785746,-110.23855914603428
69765,14114,69765.0,33656.0,69765.0,34481.0,23.72258618542577,-70.62741474541122,-105.47076645002397
69775,14126,69775.0,33698.0,69775.0,34485.0,22.56962013935555,-66.66514900176429,-100.89453193859458
69775,14124,69775.0,33708.0,69775.0,34517.0,21.414192888741297,-62.86223037126416,-96.52553358801345
69775,14132,69775.0,33751.0,69775.0,34526.0,20.252363209580153,-59.23262455031863,-92.37939676838107
69775,14132,69775.0,33764.0,69775.0,34535.0,19.080015282190345,-55.78995554077375,-88.47119688565238
69775,14151,69775.0,33810.0,69775.0,34577.0,17.89310133065493,-52.546658443363526,-84.81493886249655
69775,14147,69775.0,33795.0,69775.0,34552.0,16.687947280311107,-49.51314460558456,-81.42302714802497
69786,14116,69786.0,33766.0,69786.0,34539.0,15.461504182600947,-46.69725800789831,-78.30589175842977
69786,14123,69786.0,33739.0,69786.0,34503.0,14.211316841832968,-44.10436861585174,-75.4721018440514
69786,14100,69786.0,33698.0,69786.0,34508.0,12.935264381049933,-41.73806804181214,-72.92890371194471
69786,14100,69786.0,33679.0,69786.0,34485.0,11.63130150725624,-39.60113949360658,-70.6827924466229
69786,14095,69786.0,33660.0,69786.0,34452.0,10.29726530542888,-37.696524633045215,-68.73998534791178
69786,14084,69786.0,33666.0,69786.0,34490.0,8.93074358127376,-36.0280747520647,-67.10687791961766
69796,14087,69796.0,33704.0,69796.0,34501.0,7.5289886333249,-34.60087771985803,-65.79023531198675
69796,14106,69796.0,33710.0,69796.0,34513.0,6.088910934897683,-33.421035103815484,-64.79686604856863
69796,14106,69796.0,33731.0,69796.0,34516.0,4.60727625888785,-32.4950694149295,-64.1330692402484
69796,14127,69796.0,33795.0,69796.0,34527.0,3.081088126996235,-31.82919401807129,-63.80419101346769
69796,14113,69796.0,33805.0,69796.0,34540.0,1.5079978310961337,-31.42834837209631,-63.814257580037975
69796,14103,69796.0,33785.0,69796.0,34490.0,-0.11342585222968182,-31.295144123305903,-64.16568276107438
69806,14079,69806.0,33691.0,69806.0,34480.0,-1.7837149145527178,-31.429472705576472,-64.85932304316788
69806,14055,69806.0,33685.0,69806.0,34445.0,-3.502824480874665,-31.82923982295648,-65.89498127609039
69806,14041,69806.0,33646.0,69806.0,34450.0,-5.270641891958462,-32.49169659854101,-67.27204125852506
69806,14030,69806.0,33642.0,69806.0,34433.0,-7.087512507897259,-33.41454986189768,-68.98991953726085
69806,14043,69806.0,33646.0,69806.0,34428.0,-8.954598072953104,-34.596602732983285,-71.04829598574742
69806,14047,69806.0,33663.0,69806.0,34446.0,-10.873940133355177,-36.03795997167049,-73.447183891708
69817,14062,69817.0,33686.0,69817.0,34439.0,-12.848236566198182,-37.73979408316211,-76.18680516362872
69817,14061,69817.0,33692.0,69817.0,34439.0,-14.880468770712014,-39.70379562799866,-79.26731113521976
69817,14062,69817.0,33726.0,69817.0,34440.0,-16.97354336253369,-41.93150198527292,-82.68852705470874
69817,14077,69817.0,33731.0,69817.0,34461.0,-19.13001101699814,-44.423581428312474,-86.44970811929636
69817,14066,69817.0,33735.0,69817.0,34460.0,-21.351805710126087,-47.17913116426968,-90.54914921918896
69817,14041,69817.0,33684.0,69817.0,34419.0,-23.640067015734246,-50.19524633998526,-94.98377794203952
69827,14030,69827.0,33654.0,69827.0,34387.0,-25.99524372378255,-53.46717372661357,-99.74914576221533
69827,14020,69827.0,33623.0,69827.0,34362.0,-28.41743219814444,-56.989023868768356,-104.83994501149135
69827,14005,69827.0,33577.0,69827.0,34346.0,-30.90671065880946,-60.754705908088994,-110.25069964575641
69827,13986,69827.0,33578.0,69827.0,34335.0,-33.463422836688494,-64.75883431986114,-115.97628594241058
69827,13999,69827.0,33586.0,69827.0,34343.0,-36.08845147000798,-68.99738109273684,-122.01218009192115
69827,14020,69827.0,33603.0,69827.0,34360.0,-38.78330151898342,-73.46779829407575,-128.35437618521723
69837,14016,69837.0,33632.0,69837.0,34337.0,-41.54982105610844,-78.16860103305348,-134.9990131985365
69837,14002,69837.0,33634.0,69837.0,34343.0,-44.38979453932677,-83.09863959151377,-141.9419843148563
69837,14030,69837.0,33659.0,69837.0,34344.0,-47.30470387745905,-88.25630362922215,-149.17868656562962
69837,14030,69837.0,33696.0,69837.0,34339.0,-50.295511529306225,-93.638721250538,-156.70376725020014
69837,14009,69837.0,33640.0,69837.0,34319.0,-53.36233202945107,-99.24095704739617,-164.5108470526468
69837,13982,69837.0,33569.0,69837.0,34270.0,-56.50430356717126,-105.05570908150648,-172.59246895268763
69848,13967,69848.0,33542.0,69848.0,34250.0,-59.71987817874134,-111.07401696971411,-180.9404552747273
69848,13961,69848.0,33535.0,69848.0,34229.0,-63.00729380495491,-117.28647739756943,-189.5465091941843
69848,13937,69848.0,33471.0,69848.0,34202.0,-66.3649530346558,-123.6841821369656,-198.40274121448823
69848,13942,69848.0,33481.0,69848.0,34204.0,-69.79169239748987,-130.25939302530008,-207.50201362192973
69848,13948,69848.0,33496.0,69848.0,34220.0,-73.28693416036171,-137.00604322886903,-216.8380363894616
69848,13951,69848.0,33537.0,69848.0,34214.0,-76.85060936106387,-143.91966231821658,-226.40508524534397
69858,13947,69858.0,33511.0,69858.0,34199.0,-80.48290674092289,-150.99667678639014,-236.19751615674784
69858,13954,69858.0,33545.0,69858.0,34182.0,-84.18402364687825,-158.23362042617924,-246.20944473890842
69858,13966,69858.0,33562.0,69858.0,34208.0,-87.95392295023916,-165.6264813516567,-256.4346069706486
69858,13961,69858.0,33561.0,69858.0,34179.0,-91.7920109860153,-173.1699793714834,-266.8661180940493
69858,13931,69858.0,33495.0,69858.0,34148.0,-95.69686603817723,-180.85697218050336,-277.49618657194287
69858,13911,69858.0,33439.0,69858.0,34117.0,-99.66629059629531,-188.67859766352916,-288.3161617666253
69868,13888,69868.0,33402.0,69868.0,34063.0,-103.69771778621066,-196.62526182240413,-299.3170046374929
69868,13894,69868.0,33381.0,69868.0,34049.0,-107.78869681753366,-204.68787763069707,-310.489985434337
69868,13868,69868.0,33323.0,69868.0,34028.0,-111.93721265704377,-212.85886537256886,-321.8273496366728
69868,13879,69868.0,33380.0,69868.0,34056.0,-116.14184000402784,-221.13284796386557,-333.3226367167015
69868,13898,69868.0,33401.0,69868.0,34034.0,-120.40173972702726,-229.5067662680044,-344.97050626844225
69868,13864,69868.0,33423.0,69868.0,34031.0,-124.71644721745855,-237.9791514996822,-356.7663064676933
69879,13890,69879.0,33408.0,69879.0,34025.0,-129.08563482591956,-246.54904254183413,-368.7057149097935
69879,13888,69879.0,33468.0,69879.0,34045.0,-133.50894756333616,-255.2150946428951,-380.7844216290289
69879,13911,69879.0,33439.0,69879.0,34027.0,-137.98569756957494,-263.97477228579106,-392.9976581489234
69879,13881,69879.0,33400.0,69879.0,33989.0,-142.51442343887624,-272.8236667613543,-405.33974068098223
69879,13854,69879.0,33335.0,69879.0,33947.0,-147.09267262887005,-281.755493036183,-417.80403642502245
69879,13825,69879.0,33290.0,69879.0,33929.0,-151.7172599687733,-290.7629441456022,-430.3834077986055
69889,13821,69889.0,33286.0,69889.0,33875.0,-156.38483235269848,-299.8388751169153,-443.0708191086569
69889,13804,69889.0,33222.0,69889.0,33873.0,-161.09236330515137,-308.9772621477538,-455.8599075667411
69889,13800,69889.0,33238.0,69889.0,33855.0,-165.8374318143782,-318.1738765462121,-468.7454136369463
69889,13805,69889.0,33262.0,69889.0,33855.0,-170.6183361215019,-327.426649334521,-481.723313069596
69889,13801,69889.0,33258.0,69889.0,33832.0,-175.43404861486943,-336.7354574966515,-494.7906932899474
69889,13809,69889.0,33274.0,69889.0,33849.0,-180.28403010058287,-346.1014715779188,-507.94553819679606
69899,13811,69899.0,33312.0,69899.0,33830.0,-185.16796824575897,-355.52640868256475,-521.1864255194322
69899,13833,69899.0,33329.0,69899.0,33841.0,-190.08543212319887,-365.01161596839955,-534.5121165689603
69899,13818,69899.0,33293.0,69899.0,33850.0,-195.03543275639566,-374.5570574531266,-547.9210647476042
69899,13785,69899.0,33243.0,69899.0,33787.0,-200.01610015286929,-384.16079300444653,-561.4109298863416
69899,13747,69899.0,33182.0,69899.0,33753.0,-205.02481482325277,-393.81936033751884,-574.9784688093164
69899,13737,69899.0,33161.0,69899.0,33705.0,-210.05879991743245,-403.5288050913149,-588.6200470734815
69910,13732,69910.0,33134.0,69910.0,33676.0,-215.11575717176288,-413.2857519705135,-602.3324583090173
69910,13710,69910.0,33097.0,69910.0,33666.0,-220.19423307476092,-423.08817505924753,-616.1136303374907
69910,13714,69910.0,33130.0,69910.0,33663.0,-225.29379222211685,-432.93587752416056,-629.9629854368478
69910,13736,69910.0,33129.0,69910.0,33654.0,-230.41505254701593,-442.83056136774366,-643.8813981537406
69910,13726,69910.0,33133.0,69910.0,33657.0,-235.55945090027012,-452.7754042670879,-657.8708984154263
69910,13744,69910.0,33159.0,69910.0,33653.0,-240.72881586639772,-462.7744166516181,-671.9342676507952
69920,13737,69920.0,33178.0,69920.0,33649.0,-245.92495419549743,-472.83170642226963,-686.0745784565759
69920,13760,69920.0,33196.0,69920.0,33667.0,-251.1492609185152,-482.9505621528882,-700.2946878471465
69920,13726,69920.0,33125.0,69920.0,33614.0,-256.40234297687715,-493.13261976254864,-714.5967264969967
69920,13699,69920.0,33097.0,69920.0,33574.0,-261.68387084155125,-503.37768527549423,-728.9818813785446
69920,13680,69920.0,33029.0,69920.0,33554.0,-266.99285642883723,-513.6843917060148,-743.4507145767056
69920,13663,69920.0,33019.0,69920.0,33507.0,-272.32817721107307,-524.0512610404863,-758.0037450390942
69930,13650,69930.0,32983.0,69930.0,33483.0,-277.68903692072473,-534.477665419503,-772.6419957522951
69930,13642,69930.0,32981.0,69930.0,33462.0,-283.075279906504,-544.964460898948,-787.3674860838604
69930,13643,69930.0,33008.0,69930.0,33494.0,-288.4875652348733,-555.5142128536609,-802.1834891417134
69930,13656,69930.0,33018.0,69930.0,33495.0,-293.92734590071206,-566.1308996663773,-817.0942525519521
69930,13656,69930.0,32988.0,69930.0,33468.0,-299.3966187247254,-576.8192585451322,-832.1043100489823
69930,13662,69930.0,33022.0,69930.0,33454.0,-304.89753798645944,-587.5842266618675,-847.2179321776676
69941,13687,69941.0,33041.0,69941.0,33468.0,-310.43198380267245,-598.4304572323254,-862.4388960811465
69941,13659,69941.0,33041.0,69941.0,33451.0,-316.00109126089984,-609.3615744517842,-877.7702200939788
69941,13636,69941.0,32980.0,69941.0,33396.0,-321.60494465044667,-620.3794484441263,-893.2138346926556
69941,13613,69941.0,32929.0,69941.0,33366.0,-327.24270793672514,-631.4841640133353,-908.7706308807503
69941,13595,69941.0,32882.0,69941.0,33336.0,-332.9130741007303,-642.6748227739254,-924.4409588004579
69941,13580,69941.0,32852.0,69941.0,33289.0,-338.6147338567988,-653.9506868861928,-940.2252244113276
69951,13562,69951.0,32821.0,69951.0,33272.0,-344.3467545048111,-665.3121787191399,-956.1244344631378
69951,13562,69951.0,32860.0,69951.0,33276.0,-350.108868954502,-676.7614855108886,-972.1406087944998
69951,13573,69951.0,32858.0,69951.0,33266.0,-355.9015980480162,-688.3025443731483,-988.2768211229597
69951,13563,69951.0,32862.0,69951.0,33261.0,-361.7261252406748,-699.9404682814455,-1004.5368763569855
69951,13577,69951.0,32861.0,69951.0,33246.0,-367.58401874043363,-711.6808642198623,-1020.9249036084345
69951,13570,69951.0,32906.0,69951.0,33259.0,-373.476930590624,-723.5292133178959,-1037.4449801415435
69961,13586,69961.0,32923.0,69961.0,33244.0,-379.4062746750123,-735.4900274668277,-1054.1006910185206
69961,13553,69961.0,32857.0,69961.0,33202.0,-385.37292002489613,-747.5658672482739,-1070.8946971717282
69961,13530,69961.0,32787.0,69961.0,33165.0,-391.37710175897865,-759.7570143374378,-1087.8286416584283
69961,13520,69961.0,32760.0,69961.0,33123.0,-397.41867510022354,-772.0622273294562,-1104.9035194847293
69961,13506,69961.0,32746.0,69961.0,33110.0,-403.4974999703138,-784.479896956622,-1122.1202397645309
69961,13487,69961.0,32687.0,69961.0,33070.0,-409.61372748293326,-797.0088620672303,-1139.4800786418623
69972,13485,69972.0,32677.0,69972.0,33046.0,-415.76801464508355,-809.6489896145712,-1156.9849925855347
69972,13487,69972.0,32670.0,69972.0,33069.0,-421.9616591644738,-822.4017028420373,-1174.6378061769701
69972,13499,69972.0,32718.0,69972.0,33059.0,-428.1965227999004,-835.2701136313411,-1192.4420476711985
69972,13479,69972.0,32709.0,69972.0,33024.0,-434.4747614283481,-848.2584796952218,-1210.4014524804793
69972,13471,69972.0,32698.0,69972.0,33014.0,-440.79860057097767,-861.3713325766083,-1228.5196019507553
69972,13505,69972.0,32748.0,69972.0,33039.0,-447.17022714253886,-874.6127357117549,-1246.7997600518145
69982,13506,69982.0,32741.0,69982.0,33002.0,-453.59149987056475,-887.9855348113554,-1265.2445132466087
69982,13474,69982.0,32687.0,69982.0,32962.0,-460.0634499874387,-901.4905518719345,-1283.8553368866574
69982,13449,69982.0,32635.0,69982.0,32928.0,-466.58606997526374,-915.1263541341889,-1302.6325879124215
69982,13421,69982.0,32573.0,69982.0,32887.0,-473.15863317895645,-928.8899318770613,-1321.5759258354512
69982,13414,69982.0,32543.0,69982.0,32871.0,-479.78024275181644,-942.777860105575,-1340.6848118839584
69982,13397,69982.0,32523.0,69982.0,32850.0,-486.45027603813855,-956.7873775745288,-1359.9588535896455
69993,13400,69993.0,32550.0,69993.0,32844.0,-493.1686232304663,-970.9169744537297,-1379.3978956666429
69993,13395,69993.0,32557.0,69993.0,32831.0,-499.9357365083188,-985.1662762261147,-1399.0018713603554
69993,13405,69993.0,32555.0,69993.0,32836.0,-506.75250787536504,-999.5353877896491,-1418.7704770088228
69993,13401,69993.0,32550.0,69993.0,32807.0,-513.6200080625151,-1014.02415514289,-1438.7027386304467
69993,13402,69993.0,32587.0,69993.0,32816.0,-520.5391694449054,-1028.6315389384604,-1458.7965798350872
69993,13417,69993.0,32613.0,69993.0,32808.0,-527.5104635366538,-1043.3548166010705,-1479.048393121135
70002,13369,70002.0,32529.0,70002.0,32772.0,-534.5336135132686,-1058.1886251989904,-1499.4525782061926
70002,13363,70002.0,32488.0,70002.0,32723.0,-541.6075481695818,-1073.1246040612732,-1520.0012964312898
70002,13344,70002.0,32426.0,70002.0,32670.0,-548.7306823191763,-1088.1520683689141,-1540.684734860935
70002,13315,70002.0,32407.0,70002.0,32648.0,-555.9012929640145,-1103.2591534138487,-1561.4917548589533
70002,13308,70002.0,32371.0,70002.0,32615.0,-563.1178759290656,-1118.4337721493957,-1582.41051868281
70002,13299,70002.0,32337.0,70002.0,32599.0,-570.3794688466846,-1133.6642649784628,-1603.4288495786993
70012,13321,70012.0,32369.0,70012.0,32610.0,-577.6857664963647,-1148.9397988237738,-1624.534287304281
70012,13311,70012.0,32389.0,70012.0,32613.0,-585.0369152023692,-1164.25028110119,-1645.71375852386
70012,13310,70012.0,32383.0,70012.0,32579.0,-592.4331421281598,-1179.5856391939537,-1666.9529414089702
70012,13309,70012.0,32378.0,70012.0,32548.0,-599.8744521953136,-1194.9349150279031,-1688.2357660446519
70012,13334,70012.0,32423.0,70012.0,32588.0,-607.3603582220411,-1210.2855292360648,-1709.54420491419
70012,13316,70012.0,32413.0,70012.0,32546.0,-614.8894783423073,-1225.6224744580863,-1730.857933055071
70023,13285,70023.0,32338.0,70023.0,32499.0,-622.4591727430759,-1240.9275231898014,-1752.153850379864
70023,13250,70023.0,32287.0,70023.0,32456.0,-630.0656042743731,-1256.1791751667784,-1773.4060516772395
70023,13228,70023.0,32263.0,70023.0,32442.0,-637.7042574199952,-1271.353490578772,-1794.5862875385471
70023,13232,70023.0,32219.0,70023.0,32418.0,-645.3705393362411,-1286.4250934060349,-1815.664370640298
70023,13202,70023.0,32189.0,70023.0,32391.0,-653.0601393029851,-1301.3679206577817,-1836.6082975875256
70023,13206,70023.0,32209.0,70023.0,32385.0,-660.7691811331915,-1316.1557365348403,-1857.3842350226137
70033,13211,70033.0,32203.0,70033.0,32351.0,-668.4942739108724,-1330.7622362887944,-1877.9564560303797
70033,13218,70033.0,32217.0,70033.0,32362.0,-676.2323599972054,-1345.1606455104068,-1898.287207697628
70033,13219,70033.0,32230.0,70033.0,32327.0,-683.9803401802521,-1359.3230484302926,-1918.336490747602
70033,13226,70033.0,32258.0,70033.0,32333.0,-691.7346339223752,-1373.2195675306712,-1938.06177473461
70033,13228,70033.0,32269.0,70033.0,32338.0,-699.4907557610935,-1386.8173670522806,-1957.4176440258236
70033,13212,70033.0,32204.0,70033.0,32311.0,-707.242940365503,-1400.0797424364357,-1976.355311192906
70043,13175,70043.0,32164.0,70043.0,32263.0,-714.9839803196415,-1412.9658715105516,-1994.822217850068
70043,13159,70043.0,32110.0,70043.0,32221.0,-722.7054387183482,-1425.4314330021843,-2012.7621211686321
70043,13155,70043.0,32087.0,70043.0,32185.0,-730.3980789567356,-1437.4296343112787,-2030.1156515769756
70043,13127,70043.0,32050.0,70043.0,32163.0,-738.0521983054305,-1448.9121521264626,-2046.8209731181055
70043,13107,70043.0,32034.0,70043.0,32139.0,-745.6578675888945,-1459.8298457243943,-2062.8142751744635
70043,13130,70043.0,32053.0,70043.0,32157.0,-753.2051723910641,-1470.133193911075,-2078.029986248165
70054,13131,70054.0,32080.0,70054.0,32124.0,-760.6842254035921,-1479.772246722207,-2092.4006734067407
70054,13116,70054.0,32081.0,70054.0,32116.0,-768.0848530995663,-1488.6960186080073,-2105.8568076025804
70054,13128,70054.0,32085.0,70054.0,32124.0,-775.396262636921,-1496.8516849469218,-2118.326605492106
70054,13133,70054.0,32099.0,70054.0,32148.0,-782.6067925349413,-1504.1839376982248,-2129.7357638252756
70054,13118,70054.0,32059.0,70054.0,32087.0,-789.7036098652618,-1510.6345525048257,-2140.006975403795
70054,13106,70054.0,32029.0,70054.0,32077.0,-796.6724656432198,-1516.1423066539346,-2149.059690423269
70064,13075,70064.0,31981.0,70064.0,32031.0,-803.4977132326687,-1520.6434501264457,-2156.8104454484806
70064,13052,70064.0,31953.0,70064.0,31988.0,-810.1626084383154,-1524.0726082617384,-2163.1735541800945
70064,13035,70064.0,31917.0,70064.0,31979.0,-816.6497845305814,-1526.3638185769291,-2168.0619441409344
70064,13037,70064.0,31889.0,70064.0,31947.0,-822.9416963192555,-1527.45153384711,-2171.3879619298796
70064,13028,70064.0,31907.0,70064.0,31952.0,-829.0208395550858,-1527.2714761888785,-2173.063973784154
70064,13032,70064.0,31915.0,70064.0,31943.0,-834.8697441995158,-1525.7611054560793,-2173.0027440378863
70074,13023,70074.0,31915.0,70074.0,31942.0,-840.4708635511095,-1522.8596190233475,-2171.1176327550884
70074,13031,70074.0,31944.0,70074.0,31932.0,-845.8064346725007,-1518.5077338951464,-2167.322720587312
70074,13033,70074.0,31988.0,70074.0,31935.0,-850.8582965216308,-1512.6473340579628,-2161.5329810303574
70074,13052,70074.0,31999.0,70074.0,31943.0,-855.6076036298871,-1505.2208433387348,-2153.664472499656
70074,13020,70074.0,31954.0,70074.0,31904.0,-860.0344763931023,-1496.1706271903008,-2143.634548922968
70074,12995,70074.0,31907.0,70074.0,31877.0,-864.1178678615262,-1485.439123452391,-2131.362346547302
70085,12982,70085.0,31873.0,70085.0,31866.0,-867.8358540915006,-1472.9699326275197,-2116.769715567711
70085,12960,70085.0,31844.0,70085.0,31856.0,-871.1661504118124,-1458.7093919208937,-2099.782317882
70085,12945,70085.0,31832.0,70085.0,31841.0,-874.0865993186828,-1442.608102607648,-2080.330606113639
70085,12940,70085.0,31831.0,70085.0,31854.0,-876.5755922617494,-1424.6221938769927,-2058.350698431688
70085,12965,70085.0,31875.0,70085.0,31869.0,-878.612326869141,-1404.7141931881592,-2033.7851230688425
70085,12958,70085.0,31893.0,70085.0,31894.0,-880.1767404335228,-1382.8533649055184,-2006.5833070959636
70095,12952,70095.0,31929.0,70095.0,31897.0,-881.2492559208085,-1359.0156155548161,-1976.701872012104
70095,12975,70095.0,31978.0,70095.0,31928.0,-881.8106022117903,-1333.1832196566036,-1944.1049421718012
70095,12985,70095.0,32036.0,70095.0,31959.0,-881.8416282641684,-1305.3443871545778,-1908.7644957758891
70095,12980,70095.0,32048.0,70095.0,31980.0,-881.3229742089318,-1275.4926649212323,-1870.66064220165
70095,12962,70095.0,32005.0,70095.0,31975.0,-880.2348286836462,-1243.6266361562853,-1829.7819398971374
70095,12936,70095.0,31998.0,70095.0,31981.0,-878.5570543269162,-1209.7505169040037,-1786.1260570048955
70105,12922,70105.0,32014.0,70105.0,32022.0,-876.2696780246351,-1173.8755019911307,-1739.7007588795407
70105,12928,70105.0,32026.0,70105.0,32019.0,-873.3534956115182,-1136.0210993105654,-1690.5248886420068
70105,12908,70105.0,32046.0,70105.0,32081.0,-869.7905326293408,-1096.2160857722229,-1638.6292008617313
70105,12920,70105.0,32112.0,70105.0,32151.0,-865.5643475888119,-1054.4991591466398,-1584.0569708365251
70105,12950,70105.0,32165.0,70105.0,32205.0,-860.6601904528179,-1010.9191958117061,-1526.8641558510003
70105,12930,70105.0,32243.0,70105.0,32284.0,-855.0649197314874,-965.535009932063,-1467.1191879517883
70116,12953,70116.0,32313.0,70116.0,32362.0,-848.7668344915315,-918.414756170836,-1404.902649387541
70116,12965,70116.0,32420.0,70116.0,32462.0,-841.7555997922318,-869.6350893856534,-1340.3068042126433
70116,12988,70116.0,32486.0,70116.0,32548.0,-834.0221080776198,-819.2800851821182,-1273.434902498174
70116,12977,70116.0,32510.0,70116.0,32611.0,-825.5582303147174,-767.4401961028634,-1204.4004120164673
70116,12968,70116.0,32550.0,70116.0,32681.0,-816.3567303748946,-714.2117810708442,-1133.3264897595402
70116,12960,70116.0,32596.0,70116.0,32779.0,-806.4115311254693,-659.6973083697162,-1060.3457584251273
70126,12963,70126.0,32646.0,70126.0,32861.0,-795.7182029426327,-604.0057757236011,-985.6000843714203
70126,12956,70126.0,32731.0,70126.0,32964.0,-784.2744481777729,-547.2529515482129,-909.2401544199422
70126,12970,70126.0,32786.0,70126.0,33085.0,-772.0805027864307,-489.5613022945281,-831.4248570316479
70126,13005,70126.0,32917.0,70126.0,33204.0,-759.1393803086227,-431.05957380076995,-752.3203921503061
70126,13021,70126.0,33039.0,70126.0,33324.0,-745.4568124802652,-371.88187900626565,-672.0990863627419
70126,13034,70126.0,33129.0,70126.0,33447.0,-731.040969348752,-312.16619882510497,-590.9380719261972
70136,13076,70136.0,33240.0,70136.0,33598.0,-715.9021873879545,-252.0526763598998,-509.0178888561031
70136,13102,70136.0,33399.0,70136.0,33737.0,-700.0526668998565,-191.68196916308204,-426.52087483692367
70136,13132,70136.0,33462.0,70136.0,33856.0,-683.5060250434681,-131.19344254052453,-343.62935129528364
70136,13118,70136.0,33541.0,70136.0,33955.0,-666.2768943289389,-70.72342804572304,-260.52394378283157
70136,13124,70136.0,33551.0,70136.0,34039.0,-648.3808818379079,-10.404230734073167,-177.3823910047388
70136,13138,70136.0,33616.0,70136.0,34140.0,-629.8349069078507,49.63593102169557,-94.37887713111195
70147,13155,70147.0,33684.0,70147.0,34249.0,-610.6575949984125,109.27253908456714,-11.683596297580834
70147,13148,70147.0,33759.0,70147.0,34346.0,-590.8695470734376,168.3845780332374,70.5377720427773
70147,13200,70147.0,33840.0,70147.0,34468.0,-570.493562813215,226.85476131141843,152.12475527927472
70147,13230,70147.0,33951.0,70147.0,34582.0,-549.5547016326682,284.5701040182448,232.92293446249982
70147,13261,70147.0,34028.0,70147.0,34688.0,-528.0800107726367,341.4228258962452,312.78495299571546
70147,13294,70147.0,34101.0,70147.0,34768.0,-506.09809774052394,397.3114222222101,391.5715141036835
70157,13338,70157.0,34204.0,70157.0,34881.0,-483.6387283621858,452.1416328785034,469.1521532815684
70157,13358,70157.0,34299.0,70157.0,34984.0,-460.73241309590867,505.82740597142265,545.4058954615878
70157,13408,70157.0,34306.0,70157.0,35036.0,-437.40999076727996,558.2919157016102,620.2219407537718
70157,13397,70157.0,34299.0,70157.0,35072.0,-413.70230587878604,609.4680139610625,693.5000406684699
70157,13400,70157.0,34304.0,70157.0,35119.0,-389.64017277363314,659.2975595995924,765.150179857922
70157,13428,70157.0,34320.0,70157.0,35176.0,-365.254734932879,707.7300100308994,835.0917892428861
70167,13439,70167.0,34370.0,70167.0,35223.0,-340.5779310336458,754.7210683565111,903.2529730761992
70167,13472,70167.0,34403.0,70167.0,35281.0,-315.64277128901267,800.231818719594,969.5699104206433
70167,13520,70167.0,34462.0,70167.0,35355.0,-290.4833906488597,844.2283493182499,1033.9864171960644
