c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
414312,19850,414312.0,37550.0,414312.0,34474.0,-824.7197138242904,-1253.4921873306785,-1587.9491721193453
414312,19856,414312.0,37562.0,414312.0,34471.0,-836.1135793056274,-1271.6234495621188,-1611.0916537644011
414312,19865,414312.0,37577.0,414312.0,34473.0,-847.579398493986,-1289.9405711178852,-1634.4770182343968
414312,19852,414312.0,37592.0,414312.0,34473.0,-859.1204576964682,-1308.4389336794852,-1658.0993338215317
414322,19878,414322.0,37676.0,414322.0,34491.0,-870.7396526585636,-1327.1121842227183,-1681.950717191547
414322,19892,414322.0,37677.0,414322.0,34518.0,-882.4390005773713,-1345.9507231020016,-1706.0204792437266
414322,19843,414322.0,37615.0,414322.0,34426.0,-894.2190729917253,-1364.9401422831309,-1730.2942194614504
414322,19814,414322.0,37508.0,414322.0,34388.0,-906.0787704227222,-1384.06070888147,-1754.7535166960706
414322,19778,414322.0,37461.0,414322.0,34364.0,-918.0157301622386,-1403.2883842138604,-1779.3764839809814
414322,19770,414322.0,37387.0,414322.0,34316.0,-930.0270232082319,-1422.596632237336,-1804.1385423986922
414333,19745,414333.0,37378.0,414333.0,34296.0,-942.1097073385724,-1441.9580750751534,-1829.012961384099
414333,19726,414333.0,37358.0,414333.0,34281.0,-954.2611797448486,-1461.3455755292598,-1853.9712269588802
414333,19747,414333.0,37396.0,414333.0,34290.0,-966.4793920495662,-1480.732597691097,-1878.9831436386457
414333,19750,414333.0,37430.0,414333.0,34279.0,-978.7627841035932,-1500.0927675961834,-1904.0165414141509
414333,19757,414333.0,37437.0,414333.0,34275.0,-991.1098536584957,-1519.3987744209203,-1929.0367405627658
414333,19755,414333.0,37448.0,414333.0,34256.0,-1003.5185926722957,-1538.6210846133504,-1954.006028299778
414343,19775,414343.0,37491.0,414343.0,34302.0,-1015.9859663675326,-1557.726803770449,-1978.8831544679906
414343,19763,414343.0,37512.0,414343.0,34262.0,-1028.5073905924692,-1576.6785051001066,-2003.6226430969375
414343,19725,414343.0,37428.0,414343.0,34207.0,-1041.0763168709095,-1595.4330862594745,-2028.174151876575
414343,19688,414343.0,37323.0,414343.0,34148.0,-1053.684253134546,-1613.9415239653213,-2052.4825144432416
414343,19661,414343.0,37279.0,414343.0,34124.0,-1066.3212851066012,-1632.1500701247355,-2076.4884974584775
414343,19653,414343.0,37231.0,414343.0,34078.0,-1078.9767404066433,-1650.0021200196559,-2100.1296711868245
414353,19633,414353.0,37181.0,414353.0,34056.0,-1091.6396455845831,-1667.4397687079963,-2123.3410575134862
414353,19628,414353.0,37217.0,414353.0,34064.0,-1104.2989359466742,-1684.4048186482105,-2146.055527052596
414353,19646,414353.0,37249.0,414353.0,34053.0,-1116.943469116382,-1700.8390461265274,-2168.203821969472
414353,19644,414353.0,37274.0,414353.0,34066.0,-1129.561769833363,-1716.6835098028487,-2189.71418644818
414353,19630,414353.0,37272.0,414353.0,34043.0,-1142.1415852782657,-1731.87734443528,-2210.511833702866
414353,19660,414353.0,37328.0,414353.0,34073.0,-1154.669475931542,-1746.35661846232,-2230.518419827233
414364,19663,414364.0,37350.0,414364.0,34060.0,-1167.1303674908181,-1760.0532048116859,-2249.65148036202
414364,19629,414364.0,37289.0,414364.0,34011.0,-1179.50700155275,-1772.893646782579,-2267.8239130691545
414364,19595,414364.0,37203.0,414364.0,33979.0,-1191.779684223999,-1784.7987699917267,-2284.9439123030115
414364,19557,414364.0,37129.0,414364.0,33925.0,-1203.9266246356697,-1795.6846660638262,-2300.9155196906454
414364,19552,414364.0,37121.0,414364.0,33910.0,-1215.9245968625664,-1805.464520399551,-2315.6394804054944
414364,19519,414364.0,37060.0,414364.0,33835.0,-1227.7495191757694,-1814.0502708044955,-2329.0141450405663
414374,19509,414374.0,37034.0,414374.0,33843.0,-1239.376850184052,-1821.3538123927538,-2340.9364000375167
414374,19523,414374.0,37075.0,414374.0,33825.0,-1250.7818370381501,-1827.2879074172374,-2351.302480188076
414374,19518,414374.0,37082.0,414374.0,33836.0,-1261.9394950643186,-1831.7665337075591,-2360.0083791615752
414374,19516,414374.0,37099.0,414374.0,33847.0,-1272.8243216503006,-1834.7045429885402,-2366.949841168676
414374,19524,414374.0,37128.0,414374.0,33826.0,-1283.409963755049,-1836.0170608904627,-2372.022161753937
414374,19558,414374.0,37210.0,414374.0,33854.0,-1293.6688297524706,-1835.6187508110531,-2375.1200236972836
414384,19543,414384.0,37159.0,414384.0,33822.0,-1303.5714926648511,-1833.4228128432637,-2376.1374483115223
414384,19504,414384.0,37089.0,414384.0,33768.0,-1313.0861467443033,-1829.340392412388,-2374.9680051758805
414384,19475,414384.0,37025.0,414384.0,33731.0,-1322.1786141685823,-1823.2813505540419,-2371.5056297801966
414384,19444,414384.0,36975.0,414384.0,33708.0,-1330.812923115464,-1815.156218582331,-2365.645999889628
414384,19428,414384.0,36928.0,414384.0,33677.0,-1338.9520576170544,-1804.878447576527,-2357.287982275133
414384,19390,414384.0,36876.0,414384.0,33670.0,-1346.558637499449,-1792.366530563264,-2346.3349103127152
414395,19396,414395.0,36928.0,414395.0,33659.0,-1353.5955174503408,-1777.5458625446809,-2332.695705816705
414395,19415,414395.0,36965.0,414395.0,33694.0,-1360.0261708241678,-1760.3498694527193,-2316.285769287345
414395,19419,414395.0,37014.0,414395.0,33696.0,-1365.8146306999383,-1740.7200805810332,-2297.027522101257
414395,19413,414395.0,37038.0,414395.0,33723.0,-1370.9251229368092,-1718.6055817390277,-2274.850680268589
414395,19440,414395.0,37110.0,414395.0,33751.0,-1375.3217222585172,-1693.9624176607545,-2249.692452484813
414395,19442,414395.0,37178.0,414395.0,33788.0,-1378.96803050371,-1666.7529311547805,-2221.4976768840247
414405,19436,414405.0,37131.0,414405.0,33760.0,-1381.826807377774,-1636.945044469919,-2190.2189652991287
414405,19392,414405.0,37043.0,414405.0,33730.0,-1383.8598240400252,-1604.512348222391,-2155.8173080903975
414405,19364,414405.0,37035.0,414405.0,33740.0,-1385.0282503576082,-1569.435776017379,-2118.2634284247033
414405,19357,414405.0,37018.0,414405.0,33745.0,-1385.2934738454273,-1531.7061714558008,-2077.539456189473
414405,19315,414405.0,37025.0,414405.0,33772.0,-1384.6179771475431,-1491.326558157849,-2033.640361888235
414405,19330,414405.0,37077.0,414405.0,33816.0,-1382.9661053014293,-1448.3137548606244,-1986.575021547176
414416,19365,414416.0,37154.0,414416.0,33887.0,-1380.304584348276,-1402.6992808188484,-1936.366884438344
414416,19380,414416.0,37249.0,414416.0,33957.0,-1376.6024989948044,-1354.529384998615,-1883.0541522453543
414416,19375,414416.0,37345.0,414416.0,34022.0,-1371.830872059749,-1303.8642951737343,-1826.6895680622818
414416,19392,414416.0,37418.0,414416.0,34117.0,-1365.9623607296605,-1250.777076006743,-1767.3400446853232
414416,19437,414416.0,37557.0,414416.0,34224.0,-1358.9711171084282,-1195.3524118970163,-1705.0861385809487
414416,19434,414416.0,37655.0,414416.0,34309.0,-1350.8324901516269,-1137.6852515312953,-1640.0212459411982
414426,19417,414426.0,37646.0,414426.0,34352.0,-1341.5227033878234,-1077.8794591394094,-1572.2507772552808
414426,19387,414426.0,37702.0,414426.0,34430.0,-1331.0190212230145,-1016.0472829236808,-1501.8918011609192
414426,19398,414426.0,37719.0,414426.0,34507.0,-1319.3004774444937,-952.3099428791489,-1429.0731582058966
414426,19407,414426.0,37808.0,414426.0,34600.0,-1306.3486829791686,-886.798613914387,-1353.9355934791731
414426,19385,414426.0,37858.0,414426.0,34709.0,-1292.1483877515216,-819.6551304783118,-1276.6316206094916
414426,19413,414426.0,38043.0,414426.0,34859.0,-1276.6879510246254,-751.0321008234806,-1197.3249911442877
414436,19459,414436.0,38172.0,414436.0,35002.0,-1259.9597207058446,-681.0920640606785,-1116.1895943782115
414436,19479,414436.0,38333.0,414436.0,35143.0,-1241.960008309467,-610.0056142393584,-1033.4078228108087
414436,19510,414436.0,38474.0,414436.0,35313.0,-1222.6887326731191,-537.9490143999072,-949.1686748667728
414436,19534,414436.0,38650.0,414436.0,35462.0,-1202.1490988387827,-465.1017302008963,-863.6657164867252
414436,19598,414436.0,38814.0,414436.0,35617.0,-1180.3473343621893,-391.6438329239945,-777.0949258472547
414436,19604,414436.0,38899.0,414436.0,35717.0,-1157.2923089077515,-317.75335714637504,-689.6526659062515
414447,19595,414447.0,38918.0,414447.0,35804.0,-1132.9952433464578,-243.6043540309215,-601.5342014046103
414447,19605,414447.0,39007.0,414447.0,35918.0,-1107.4699370942787,-169.36633671791355,-512.9329563498925
414447,19625,414447.0,39028.0,414447.0,36039.0,-1080.733432371022,-95.20477017743201,-424.0401515129388
414447,19650,414447.0,39135.0,414447.0,36151.0,-1052.8066352991812,-21.28178446507809,-335.0443077203604
414447,19683,414447.0,39217.0,414447.0,36252.0,-1023.7146747159154,52.2433675430168,-246.13057636956728
414447,19733,414447.0,39374.0,414447.0,36415.0,-993.4870202708638,125.21444508864124,-157.4800347453404
414457,19789,414457.0,39526.0,414457.0,36563.0,-962.157330657137,197.4792194347824,-69.26869932305999
414457,19841,414457.0,39627.0,414457.0,36673.0,-929.7630168524895,268.8912304574965,18.333916766622224
414457,19881,414457.0,39744.0,414457.0,36798.0,-896.344671060231,339.3116815346209,105.16628079659426
414457,19977,414457.0,39921.0,414457.0,36946.0,-861.9454795408519,408.6111050898228,191.07604787469336
414457,20016,414457.0,39992.0,414457.0,37010.0,-826.610496601789,476.67110277535335,275.9211537227145
414457,20027,414457.0,39967.0,414457.0,37068.0,-790.3858937043233,543.385824483666,359.5705690505881
414467,20043,414467.0,39962.0,414467.0,37108.0,-753.3187185167073,608.6619818548015,441.9042000319855
414467,20077,414467.0,39984.0,414467.0,37199.0,-715.4572939574302,672.4172196051952,522.8120787717608
414467,20119,414467.0,40043.0,414467.0,37229.0,-676.8517639333031,734.5780781446931,602.1934487172971
414467,20135,414467.0,40002.0,414467.0,37281.0,-637.5544502820314,795.0783981211205,679.9559084721257
414467,20213,414467.0,40159.0,414467.0,37398.0,-597.6200658292387,853.8580762143288,756.014550516421
414467,20265,414467.0,40240.0,414467.0,37475.0,-557.1057150744346,910.8624637396972,830.2914742593985
414478,20333,414478.0,40290.0,414478.0,37567.0,-516.0705350217426,966.0428127418597,902.7159048694677
414478,20399,414478.0,40391.0,414478.0,37648.0,-474.5750957286291,1019.3571095977795,973.2245541226871
414478,20471,414478.0,40511.0,414478.0,37755.0,-432.6807124629622,1070.7708282026315,1041.761994863255
414478,20541,414478.0,40582.0,414478.0,37834.0,-390.448675607248,1120.2580128826867,1108.2811583858047
414478,20554,414478.0,40548.0,414478.0,37858.0,-347.93953596673487,1167.8023946588355,1172.7438148769324
414478,20601,414478.0,40545.0,414478.0,37878.0,-305.2127733659446,1213.3974448435497,1235.1205143031675
414488,20618,414488.0,40529.0,414488.0,37886.0,-262.32695585252725,1257.0450831863332,1295.3896955572895
414488,20653,414488.0,40497.0,414488.0,37956.0,-219.34016496642823,1298.7537389850863,1353.5363412496113
414488,20700,414488.0,40480.0,414488.0,37956.0,-176.31046053399916,1338.5362568999044,1409.5507718191993
414488,20738,414488.0,40523.0,414488.0,38025.0,-133.29622524399485,1376.407871868917,1463.4277292345273
414488,20835,414488.0,40616.0,414488.0,38092.0,-90.35623331234228,1412.3848598610025,1515.1657121713024
414488,20902,414488.0,40680.0,414488.0,38162.0,-47.54927741821405,1446.484414448818,1564.7667672520088
414498,20944,414498.0,40739.0,414498.0,38220.0,-4.933418790359724,1478.7254633417983,1612.2367424799231
414498,21000,414498.0,40778.0,414498.0,38264.0,37.43468814426228,1509.1296391195756,1657.585644611252
414498,21082,414498.0,40890.0,414498.0,38343.0,79.50021629150376,1537.722102012448,1700.827897909262
414498,21120,414498.0,40884.0,414498.0,38379.0,121.21062282397884,1564.5324325819156,1741.9826071704247
414498,21142,414498.0,40853.0,414498.0,38378.0,162.5161058415697,1589.5952919473111,1781.073753730856
414498,21191,414498.0,40840.0,414498.0,38357.0,203.3697022392887,1612.9500917317164,1818.1298523175637
414509,21195,414509.0,40784.0,414509.0,38390.0,243.72702839955923,1634.639668569559,1853.1828959679028
414509,21251,414509.0,40763.0,414509.0,38392.0,283.54588582352824,1654.7085143986437,1886.267112258985
414509,21260,414509.0,40772.0,414509.0,38372.0,322.7858485020396,1673.2009780679277,1917.4179082727314
414509,21307,414509.0,40815.0,414509.0,38460.0,361.40788602164366,1690.1599448052216,1946.670940479411
414509,21396,414509.0,40868.0,414509.0,38523.0,399.3741572911931,1705.6264231855803,1974.0616625649
414509,21429,414509.0,40932.0,414509.0,38552.0,436.6482372199116,1719.6400119164377,1999.6257345666845
414519,21473,414519.0,40977.0,414519.0,38610.0,473.19565615229817,1732.2399233415422,2023.3998024363377
414519,21543,414519.0,41031.0,414519.0,38676.0,508.9843404011167,1743.4662021518093,2045.4221915363032
414519,21618,414519.0,41098.0,414519.0,38707.0,543.9850622496856,1753.3609680286804,2065.733678825077
414519,21618,414519.0,41079.0,414519.0,38669.0,578.1720947360889,1761.9696121032161,2084.3781623760556
414519,21641,414519.0,40949.0,414519.0,38654.0,611.5236249226814,1769.3413083871037,2101.4025732506584
414519,21622,414519.0,40914.0,414519.0,38652.0,644.0214772208785,1775.5279401789699,2116.8559493893154
414529,21650,414529.0,40888.0,414529.0,38642.0,675.6503012893031,1780.5818365226296,2130.7883014190247
414529,21670,414529.0,40863.0,414529.0,38621.0,706.396676398683,1784.5537033164883,2143.2496472483303
414529,21704,414529.0,40866.0,414529.0,38678.0,736.2484849050588,1787.4913100079152,2154.2892199246517
414529,21763,414529.0,40937.0,414529.0,38699.0,765.1946767040904,1789.4388533569718,2163.9551102364057
414529,21793,414529.0,40995.0,414529.0,38705.0,793.2254068548605,1790.4372456536303,2172.29447604319
414529,21827,414529.0,41006.0,414529.0,38729.0,820.3323767434963,1790.5252895314093,2179.353883708459
414540,21876,414540.0,41053.0,414540.0,38761.0,846.5091463794561,1789.741025695284,2185.179539288713
414540,21927,414540.0,41110.0,414540.0,38815.0,871.7514666627267,1788.1228839765563,2189.8176953406146
414540,21947,414540.0,41103.0,414540.0,38810.0,896.057751229021,1785.7108449108969,2193.3153694620687
414540,21953,414540.0,41009.0,414540.0,38761.0,919.4294532589097,1782.547252385581,2195.7209035659034
414540,21942,414540.0,40947.0,414540.0,38750.0,941.8709951771821,1778.6763896711109,2197.0837592977546
414540,21944,414540.0,40946.0,414540.0,38719.0,963.3892006093786,1774.142908544247,2197.4536492280063
414550,21963,414550.0,40906.0,414550.0,38722.0,983.9925138090132,1768.9902514672985,2196.8795951819884
414550,21958,414550.0,40827.0,414550.0,38685.0,1003.6903301450459,1763.2595247885374,2195.4091893677746
414550,21991,414550.0,40901.0,414550.0,38712.0,1022.492516316622,1756.988471479106,2193.088020305937
414550,22015,414550.0,40941.0,414550.0,38757.0,1040.4091220276637,1750.2109670739962,2189.959432026795
414550,22056,414550.0,40942.0,414550.0,38742.0,1057.4503839967642,1742.9576426948147,2186.0648579135313
414550,22091,414550.0,40999.0,414550.0,38769.0,1073.6270341242296,1735.2570694381684,2181.4444363749103
414560,22124,414560.0,41026.0,414560.0,38797.0,1088.9507941101217,1727.1369122014146,2176.137540711798
414560,22175,414560.0,41103.0,414560.0,38816.0,1103.4349651061555,1718.6252523527096,2170.183383771118
414560,22138,414560.0,41020.0,414560.0,38781.0,1117.0949744054692,1709.7520155970078,2163.6216940847357
414560,22131,414560.0,40935.0,414560.0,38730.0,1129.948488160876,1700.549591419545,2156.4929279603966
414560,22118,414560.0,40876.0,414560.0,38698.0,1142.0148548855402,1691.0519024558382,2148.837684353027
414560,22122,414560.0,40835.0,414560.0,38670.0,1153.314249515535,1681.292513679694,2140.6956510849927
414571,22119,414571.0,40781.0,414571.0,38634.0,1163.8669585936213,1671.3028468365453,2132.104576930285
414571,22123,414571.0,40771.0,414571.0,38631.0,1173.6928666484357,1661.1108127416715,2123.0994322193055
414571,22155,414571.0,40800.0,414571.0,38666.0,1182.8111208643245,1650.7399272336736,2113.7119024672124
414571,22192,414571.0,40831.0,414571.0,38691.0,1191.2401191146048,1640.2092195235718,2103.9705275807305
414571,22210,414571.0,40868.0,414571.0,38679.0,1198.997905738516,1629.5339787280445,2093.9014107428934
414571,22207,414571.0,40880.0,414571.0,38685.0,1206.1026951930924,1618.726933221036,2083.5289294080126
414581,22250,414581.0,40981.0,414581.0,38716.0,1212.573207293857,1607.7995809978265,2072.8762006628676
414581,22249,414581.0,40942.0,414581.0,38707.0,1218.4289085675377,1596.7637110950213,2061.965577409294
414581,22226,414581.0,40888.0,414581.0,38688.0,1223.6902238695013,1585.6326562916825,2050.819184734275
414581,22207,414581.0,40799.0,414581.0,38616.0,1228.3783938437612,1574.421327575635,2039.4590302879114
414581,22211,414581.0,40752.0,414581.0,38584.0,1232.5149006700503,1563.1449186416662,2027.9063803520926
414581,22199,414581.0,40729.0,414581.0,38577.0,1236.1208479507404,1551.8171724156418,2016.1807125520631
414591,22177,414591.0,40666.0,414591.0,38561.0,1239.216476189484,1540.4489599371434,2004.2988961754938
414591,22194,414591.0,40720.0,414591.0,38571.0,1241.820693791453,1529.047335101003,1992.2748787566265
414591,22221,414591.0,40764.0,414591.0,38573.0,1243.9507565057709,1517.6153118154393,1980.1197468476196
414591,22248,414591.0,40794.0,414591.0,38602.0,1245.6224043334253,1506.1526790518863,1967.842075532304
414591,22251,414591.0,40799.0,414591.0,38606.0,1246.85038249019,1494.6573983448257,1955.4485460846192
414591,22285,414591.0,40855.0,414591.0,38634.0,1247.6490059280352,1483.126889597877,1942.9447303022173
414602,22297,414602.0,40918.0,414602.0,38631.0,1248.0326738416795,1471.5593084521472,1930.335909748962
414602,22284,414602.0,40842.0,414602.0,38609.0,1248.0163519053594,1459.9549893203884,1917.6277536537045
414602,22269,414602.0,40735.0,414602.0,38559.0,1247.6157971382156,1448.317149529806,1904.82655780219
414602,22228,414602.0,40696.0,414602.0,38502.0,1246.8473083773176,1436.6509540053755,1891.9388135356578
414602,22216,414602.0,40648.0,414602.0,38526.0,1245.7270666139063,1424.9616264415627,1878.9703312932027
414602,22222,414602.0,40600.0,414602.0,38471.0,1244.270376329575,1413.252782599551,1865.9255134737189
414612,22189,414612.0,40613.0,414612.0,38454.0,1242.4911230216462,1401.5252668838962,1852.806938340115
414612,22221,414612.0,40652.0,414612.0,38501.0,1240.4014585763541,1389.7766013821802,1839.6150666281824
414612,22242,414612.0,40682.0,414612.0,38511.0,1238.011732261843,1378.0013509061198,1826.3483804107311
414612,22269,414612.0,40716.0,414612.0,38515.0,1235.3308652745818,1366.1922341189222,1813.004138359449
414612,22262,414612.0,40723.0,414612.0,38518.0,1232.367028865529,1354.3414385557423,1799.5792293756165
414612,22301,414612.0,40840.0,414612.0,38592.0,1229.1282655299735,1342.4419697620156,1786.0709222967782
414622,22288,414622.0,40811.0,414622.0,38563.0,1225.6230003729997,1330.4892836975066,1772.4778497286432
414622,22281,414622.0,40714.0,414622.0,38506.0,1221.860448455835,1318.482727037051,1758.8009468058463
414622,22245,414622.0,40676.0,414622.0,38461.0,1217.8506932153853,1306.4256117450318,1745.0435131706392
414622,22241,414622.0,40578.0,414622.0,38443.0,1213.6043486407295,1294.3238632333764,1731.2104001640316
414622,22222,414622.0,40583.0,414622.0,38400.0,1209.1320497563686,1282.1842639890465,1717.307080002446
414622,22195,414622.0,40502.0,414622.0,38369.0,1204.4439795207304,1270.0129704489045,1703.3389084501591
414633,22215,414633.0,40522.0,414633.0,38383.0,1199.549452042842,1257.8144243495117,1689.3105180891337
414633,22224,414633.0,40602.0,414633.0,38396.0,1194.4567076217602,1245.5908728834406,1675.2255747500926
414633,22224,414633.0,40592.0,414633.0,38403.0,1189.173083232926,1233.3429326228893,1661.0871094492572
414633,22229,414633.0,40632.0,414633.0,38417.0,1183.705357847462,1221.070899645159,1646.8981950059874
414633,22252,414633.0,40651.0,414633.0,38446.0,1178.0600780681389,1208.7760206222388,1632.662722365317
414633,22286,414633.0,40727.0,414633.0,38459.0,1172.244023731947,1196.4617106791993,1618.3863028230141
414643,22249,414643.0,40683.0,414643.0,38401.0,1166.2648658781775,1184.1349587823047,1604.0771260224356
414643,22210,414643.0,40573.0,414643.0,38353.0,1160.1315412837232,1171.8072527018371,1589.746206891993
414643,22200,414643.0,40490.0,414643.0,38336.0,1153.8539385724812,1159.4939871726224,1575.4068168609258
414643,22169,414643.0,40464.0,414643.0,38282.0,1147.4422052431253,1147.212549165658,1561.0736069565382
414643,22172,414643.0,40398.0,414643.0,38256.0,1140.9061508785637,1134.9803344995262,1546.7618028242712
414643,22145,414643.0,40361.0,414643.0,38233.0,1134.2548453813745,1122.8132760639137,1532.4864550205934
414653,22156,414653.0,40428.0,414653.0,38239.0,1127.4963572860242,1110.7248466889457,1518.2618756392167
414653,22177,414653.0,40436.0,414653.0,38245.0,1120.637692571157,1098.7259267355253,1504.101497566176
414653,22181,414653.0,40461.0,414653.0,38254.0,1113.685071325235,1086.825643228753,1490.018172093126
414653,22181,414653.0,40452.0,414653.0,38243.0,1106.6444307322588,1075.0324597301892,1476.024689936662
414653,22199,414653.0,40550.0,414653.0,38303.0,1099.5218870405363,1063.3551442739465,1462.1343775094415
414653,22199,414653.0,40562.0,414653.0,38266.0,1092.324144174289,1051.8040319599775,1448.3618509912667
414664,22191,414664.0,40439.0,414664.0,38223.0,1085.0588953299543,1040.3923734581565,1434.7236768175549
414664,22146,414664.0,40371.0,414664.0,38158.0,1077.735006869912,1029.1364516358144,1421.2382925399334
414664,22123,414664.0,40303.0,414664.0,38134.0,1070.3622434422136,1018.0540206624594,1407.9251146708218
414664,22107,414664.0,40340.0,414664.0,38082.0,1062.950637253788,1007.1623541647468,1394.8034056372262
414664,22083,414664.0,40230.0,414664.0,38076.0,1055.509851293164,996.4770129009937,1381.8913100452396
414664,22084,414664.0,40280.0,414664.0,38072.0,1048.0487183225566,986.0111270214811,1369.205209401131
414674,22101,414674.0,40285.0,414674.0,38074.0,1040.5750200935875,975.7749414822088,1356.7595141100887
414674,22100,414674.0,40317.0,414674.0,38101.0,1033.095613761561,965.7760107213875,1344.5668881780032
414674,22104,414674.0,40333.0,414674.0,38097.0,1025.616804060126,956.0200240495179,1332.6387887709034
414674,22126,414674.0,40403.0,414674.0,38116.0,1018.1447545914984,946.5118911568036,1320.986150221724
414674,22137,414674.0,40428.0,414674.0,38121.0,1010.6859704016027,937.257099677526,1309.6200562767822
414674,22112,414674.0,40365.0,414674.0,38084.0,1003.2478415151248,928.2631038089139,1298.552284865346
414685,22077,414685.0,40298.0,414685.0,38026.0,995.8388971111691,919.5398432355049,1287.7954153975388
414685,22038,414685.0,40228.0,414685.0,38000.0,988.4684807073176,911.0988922536251,1277.3622452436716
414685,22033,414685.0,40204.0,414685.0,37973.0,981.1460261914772,902.9518175661182,1267.2648306941876
414685,22019,414685.0,40152.0,414685.0,37937.0,973.8803877208504,895.1085963771613,1257.5136255472999
414685,22007,414685.0,40148.0,414685.0,37932.0,966.6794599674372,887.5764222772223,1248.1168039660406
414685,22009,414685.0,40198.0,414685.0,37963.0,959.5499993870043,880.3590261065558,1239.0798441771378
414695,22007,414695.0,40224.0,414695.0,37988.0,952.4975693586165,873.4568252483003,1230.4056823793212
414695,22023,414695.0,40251.0,414695.0,37974.0,945.5266555225195,866.8678587288276,1222.095398229794
414695,22041,414695.0,40266.0,414695.0,37994.0,938.6409976799281,860.5889394350055,1214.1489238521003
414695,22057,414695.0,40352.0,414695.0,38037.0,931.8441461992633,854.616770528938,1206.5656144214486
414695,22045,414695.0,40327.0,414695.0,38040.0,925.1401051873203,848.9492163721538,1199.3449980407022
414695,22027,414695.0,40272.0,414695.0,37989.0,918.5337627920575,843.5863718722833,1192.4875571840043
414705,21977,414705.0,40185.0,414705.0,37943.0,912.0308535140932,838.5305176124093,1185.9948415082006
414705,21970,414705.0,40157.0,414705.0,37903.0,905.6374422508602,833.7848069579735,1179.8686894055634
414705,21956,414705.0,40125.0,414705.0,37876.0,899.3592455939367,829.3515573031498,1174.1100560900577
414705,21929,414705.0,40088.0,414705.0,37896.0,893.2011180342229,825.2308860562259,1168.7180350487652
414705,21945,414705.0,40135.0,414705.0,37883.0,887.166715040401,821.4198309450295,1163.6893986581056
414705,21941,414705.0,40159.0,414705.0,37881.0,881.258332858924,817.912120594711,1159.0185709808388
414716,21953,414716.0,40177.0,414716.0,37925.0,875.4770180101336,814.6987088034233,1154.6977778603336
414716,21964,414716.0,40200.0,414716.0,37926.0,869.8228796220017,811.7686517784064,1150.7174331759443
414716,21977,414716.0,40297.0,414716.0,37950.0,864.2955134958163,809.1100776699159,1147.0667938823103
414716,22008,414716.0,40340.0,414716.0,37999.0,858.8945520591535,806.7116028883701,1143.7347141394855
414716,21969,414716.0,40297.0,414716.0,37966.0,853.6202633093183,804.5640559285915,1140.710450298709
414716,21945,414716.0,40198.0,414716.0,37925.0,848.4738425774951,802.6613373158891,1137.9841791312163
414726,21923,414726.0,40169.0,414726.0,37890.0,843.4571259235688,800.999628734472,1135.5467075220329
414726,21893,414726.0,40107.0,414726.0,37895.0,838.5719517820171,799.575609250203,1133.3885925094833
414726,21881,414726.0,40064.0,414726.0,37864.0,833.819494601868,798.3846582506442,1131.4993458732272
414726,21883,414726.0,40083.0,414726.0,37856.0,829.1997181618574,797.4193831953615,1129.866903696929
414726,21890,414726.0,40123.0,414726.0,37913.0,824.7111063800481,796.6687900694134,1128.4773045877128
414726,21913,414726.0,40179.0,414726.0,37898.0,820.3507626895034,796.1184893890827,1127.3148096718335
414736,21911,414736.0,40198.0,414736.0,37914.0,816.1147950550941,795.7517458585747,1126.3623980320276
414736,21919,414736.0,40222.0,414736.0,37940.0,811.9987782769931,795.550722515735,1125.6022252502964
414736,21946,414736.0,40326.0,414736.0,38001.0,807.9981682291091,795.4976446626131,1125.0161528534247
414736,21937,414736.0,40311.0,414736.0,38010.0,804.1087450690874,795.5761593610022,1124.586677068115
414736,21936,414736.0,40241.0,414736.0,37969.0,800.3270390139181,795.7725530857757,1124.2978992596331
414736,21895,414736.0,40203.0,414736.0,37932.0,796.6504737050054,796.0757979784565,1124.1357675715844
414747,21863,414747.0,40166.0,414747.0,37913.0,793.0770451386562,796.4763866678966,1124.0874263548546
414747,21871,414747.0,40148.0,414747.0,37889.0,789.6046576718304,796.964913243286,1124.1402364381208
414747,21844,414747.0,40083.0,414747.0,37846.0,786.2305118001987,797.5308702069688,1124.2808633149248
414747,21852,414747.0,40117.0,414747.0,37894.0,782.9507542503779,798.1615666146221,1124.4944862847224
414747,21873,414747.0,40193.0,414747.0,37918.0,779.7603520313565,798.8415158348843,1124.7644588532492
414747,21877,414747.0,40209.0,414747.0,37929.0,776.6532573530943,799.5529004578509,1125.0726880032362
414757,21883,414757.0,40254.0,414757.0,37957.0,773.6228069078803,800.2768254539769,1125.400348361903
414757,21911,414757.0,40315.0,414757.0,37998.0,770.6621492849744,800.9946498176969,1125.7285918539037
414757,21919,414757.0,40392.0,414757.0,38020.0,767.7647209631999,801.689431686139,1126.0393768808278
414757,21921,414757.0,40299.0,414757.0,37987.0,764.9247953790667,802.3474672735306,1126.3163022694891
414757,21867,414757.0,40221.0,414757.0,37957.0,762.1378077882482,802.9588677688765,1126.5449122990283
414757,21864,414757.0,40179.0,414757.0,37932.0,759.4001383781338,803.5164299058498,1126.7122426271458
414767,21833,414767.0,40139.0,414767.0,37904.0,756.7084812745918,804.0136424008973,1126.8059556646301
414767,21828,414767.0,40119.0,414767.0,37896.0,754.0591921676458,804.4429658436363,1126.8134685453279
414767,21805,414767.0,40107.0,414767.0,37883.0,751.4477684736502,804.7946392379939,1126.721246116464
