c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
420664,10302,420664,33006,420664,45676,-1052.8849017259554,-459.2810857117953,-1107.103988314641
420664,10269,420664,32995,420664,45659,-1063.7787535994075,-464.330674508985,-1119.2221966562265
420664,10272,420664,32989,420664,45640,-1074.7275969833881,-469.4060342119845,-1131.4285695231927
420664,10264,420664,33048,420664,45660,-1085.732280949593,-474.5080645461077,-1143.7230374826252
420664,10258,420664,33035,420664,45656,-1096.7938862253677,-479.63790657875467,-1156.105455060696
420675,10252,420675,33023,420675,45654,-1107.9135505525244,-484.79626778972994,-1168.5752013809388
420675,10233,420675,32986,420675,45609,-1119.0923107071844,-489.9831268167651,-1181.1308288479959
420675,10205,420675,32945,420675,45590,-1130.331072451336,-495.1980870108099,-1193.770095837705
420675,10203,420675,32980,420675,45593,-1141.6307529056187,-500.44104893269883,-1206.4902964211233
420675,10202,420675,32988,420675,45598,-1152.9924232980425,-505.71257039770774,-1219.2884338805047
420675,10216,420675,33052,420675,45597,-1164.4171950474174,-511.01349111156287,-1232.1609972816434
420685,10187,420685,33022,420685,45569,-1175.9058653392317,-516.3440141377898,-1245.103584047858
420685,10154,420685,32948,420685,45516,-1187.4586742890754,-521.7030212862171,-1258.1108017280794
420685,10133,420685,32944,420685,45527,-1199.0754671096206,-527.0883448891188,-1271.1766130232786
420685,10148,420685,32971,420685,45540,-1210.7560508063739,-532.4975912563682,-1284.2946911678305
420685,10163,420685,33010,420685,45536,-1222.5002313816613,-537.9283846160757,-1297.4582718348133
420685,10151,420685,33000,420685,45533,-1234.30737775168,-543.3777584143581,-1310.6596474791404
420695,10127,420695,32952,420695,45489,-1246.1759110601963,-548.8414812815319,-1323.889796105411
420695,10092,420695,32914,420695,45453,-1258.1031666566014,-554.3141049920664,-1337.1384462478002
420695,10080,420695,32894,420695,45438,-1270.0856611714828,-559.7897284835308,-1350.3945582155832
420695,10080,420695,32922,420695,45470,-1282.1194328847612,-565.2628042049116,-1363.646772666708
420695,10086,420695,32951,420695,45494,-1294.2001053934569,-570.7283312924601,-1376.8832581986724
420695,10061,420695,32970,420695,45460,-1306.3226544695858,-576.1813123034501,-1390.0909846344807
420706,10036,420706,32960,420706,45420,-1318.4812081176415,-581.6159128218161,-1403.2551529550742
420706,10021,420706,32889,420706,45404,-1330.669128913271,-587.0249959804512,-1416.359300376719
420706,10015,420706,32885,420706,45389,-1342.8792351291686,-592.4004469553926,-1429.385769399882
420706,10022,420706,32922,420706,45391,-1355.1038633752526,-597.7338687508789,-1442.3160111441232
420706,10011,420706,32935,420706,45408,-1367.3346717994584,-603.0167348125397,-1455.1305292593918
420706,10007,420706,32918,420706,45384,-1379.5623237359996,-608.239881362893,-1467.8085257255864
420716,9975,420716,32895,420716,45320,-1391.7762665887465,-613.3930804184472,-1480.3276417748436
420716,9957,420716,32878,420716,45320,-1403.964743867262,-618.4651268642044,-1492.6642398278586
420716,9930,420716,32869,420716,45339,-1416.115032621939,-623.4442274258796,-1504.7939215833967
420716,9946,420716,32881,420716,45333,-1428.2137103555203,-628.3183215582724,-1516.6915787680637
420716,9933,420716,32914,420716,45337,-1440.2466867131416,-633.0750594021777,-1528.330965192102
420716,9925,420716,32887,420716,45307,-1452.198984194892,-637.7014027972323,-1539.6842847133064
420726,9902,420726,32847,420726,45280,-1464.054533455338,-642.1833010422743,-1550.722099519892
420726,9892,420726,32842,420726,45252,-1475.796153668695,-646.5059214476872,-1561.4136082009838
420726,9875,420726,32854,420726,45275,-1487.4056456264034,-650.6541680014889,-1571.7270577789177
420726,9884,420726,32875,420726,45297,-1498.863846343322,-654.6128511537524,-1581.6298130980797
420726,9870,420726,32869,420726,45289,-1510.1505344565232,-658.3663817114609,-1591.087890320408
420726,9866,420726,32850,420726,45250,-1521.2442214407217,-661.8983981278063,-1600.0654109230445
420737,9819,420737,32789,420737,45183,-1532.122037739,-665.1918113611541,-1608.5246471515527
420737,9805,420737,32787,420737,45193,-1542.7599188994516,-668.2294357991827,-1616.426775438747
420737,9802,420737,32827,420737,45190,-1553.1329973400716,-670.9947352676954,-1623.73270152988
420737,9812,420737,32891,420737,45196,-1563.2158139862388,-673.4718387595105,-1630.403345374034
420737,9797,420737,32849,420737,45193,-1572.9821704717165,-675.6446827348709,-1636.3994821546244
420737,9781,420737,32809,420737,45167,-1582.4048817625849,-677.4962660636368,-1641.6815636787805
420747,9764,420747,32782,420747,45141,-1591.4557255157072,-679.0088802381067,-1646.2098107859565
420747,9746,420747,32764,420747,45118,-1600.1056011934868,-680.1650118467257,-1649.9446569766947
420747,9760,420747,32830,420747,45162,-1608.3247156876264,-680.948053745096,-1652.8472612214916
420747,9744,420747,32833,420747,45145,-1616.0826061613557,-681.3422568181136,-1654.879637910622
420747,9723,420747,32810,420747,45145,-1623.3480516653492,-681.3321373832234,-1656.00443555317
420747,9699,420747,32760,420747,45108,-1630.0891537843206,-680.9022291588249,-1656.1848734057794
420758,9680,420758,32757,420758,45088,-1636.2736864835647,-680.0376275406322,-1655.3851246044926
420758,9683,420758,32775,420758,45081,-1641.8695158339697,-678.7247903951288,-1653.571001275005
420758,9691,420758,32818,420758,45138,-1646.8448235213568,-676.9518329025607,-1650.7104955287837
420758,9689,420758,32819,420758,45130,-1651.168027918532,-674.7081387958668,-1646.7737463914445
420758,9682,420758,32819,420758,45108,-1654.8075676694102,-671.9837599082341,-1641.7326785651828
420758,9657,420758,32787,420758,45094,-1657.7318199852066,-668.7691689946474,-1635.5610182437144
420768,9641,420768,32743,420768,45081,-1659.9093003802693,-665.05561304387,-1628.234844733819
420768,9636,420768,32803,420768,45135,-1661.3090699887275,-660.8358508460258,-1619.7331829146542
420768,9649,420768,32821,420768,45161,-1661.9010883908443,-656.104556671031,-1610.0380989912658
420768,9669,420768,32847,420768,45152,-1661.6562620033465,-650.857963282953,-1599.1342941451367
420768,9625,420768,32807,420768,45119,-1660.5462659035832,-645.0932827720451,-1587.0088644875113
420768,9627,420768,32794,420768,45136,-1658.543565007404,-638.8086561281458,-1573.6517094523015
420778,9618,420778,32791,420778,45135,-1655.6217974108658,-632.0037024745559,-1559.0562429827667
420778,9626,420778,32878,420778,45174,-1651.756186867216,-624.680012332139,-1543.2198674947444
420778,9617,420778,32844,420778,45243,-1646.9237727540376,-616.8409676868648,-1526.1439659498956
420778,9655,420778,32889,420778,45233,-1641.1035028475244,-608.4911701051697,-1507.8334100954555
420778,9635,420778,32858,420778,45251,-1634.2761855951167,-599.6361203328651,-1488.2960401626565
420778,9626,420778,32854,420778,45244,-1626.4244543434374,-590.2823131519405,-1467.5426440568467
420789,9636,420789,32848,420789,45274,-1617.5329950792698,-580.4376623181955,-1445.5873426911012
420789,9657,420789,32906,420789,45329,-1607.5888722951086,-570.1119558526943,-1422.4479014856324
420789,9684,420789,32936,420789,45362,-1596.5815851522739,-559.3168253771266,-1398.145619489289
420789,9683,420789,32953,420789,45391,-1584.5028563795952,-548.0651684636613,-1372.7048906592127
420789,9682,420789,32913,420789,45399,-1571.3464820872691,-536.3706327647492,-1346.1528676600665
420789,9688,420789,32904,420789,45406,-1557.10847144099,-524.2477686226629,-1318.5195107124468
420799,9709,420799,32945,420799,45468,-1541.787348897808,-511.71269793456463,-1289.8379012069017
420799,9745,420799,33029,420799,45527,-1525.384311521075,-498.78341645463536,-1260.1443415096637
420799,9753,420799,33040,420799,45570,-1507.9031179697943,-485.479166414514,-1229.477928232116
420799,9761,420799,33039,420799,45587,-1489.3499216100813,-471.81944754834115,-1197.8799337250148
420799,9780,420799,33004,420799,45600,-1469.7333046358444,-457.82364336164574,-1165.3935449838623
420799,9785,420799,33005,420799,45654,-1449.0644826389962,-443.5115109323795,-1132.0640335051269
420809,9843,420809,33074,420809,45711,-1427.3574729258798,-428.9039103055401,-1097.938907448556
420809,9874,420809,33124,420809,45795,-1404.629003602207,-414.0228945405522,-1063.067599417128
420809,9898,420809,33147,420809,45839,-1380.8981366614098,-398.8909695040942,-1027.5006822451192
420809,9915,420809,33133,420809,45849,-1356.1859222576386,-383.53026337955197,-991.2890665340341
420809,9924,420809,33124,420809,45850,-1330.5153547233535,-367.9623377560143,-954.4837752991003
420809,9954,420809,33104,420809,45904,-1303.9115790532603,-352.20869422124736,-917.1363871660113
420820,9988,420820,33190,420820,45955,-1276.4021184233516,-336.2914556580674,-879.2995413662409
420820,10056,420820,33236,420820,46061,-1248.0168547935225,-320.23344443264966,-841.0268714511035
420820,10089,420820,33265,420820,46075,-1218.7876321807769,-304.05741593396397,-802.3723214945376
420820,10112,420820,33237,420820,46116,-1188.7477042442722,-287.7851995532351,-763.3894157609689
420820,10119,420820,33227,420820,46136,-1157.9314642985235,-271.43758419108036,-724.1310426874461
420820,10165,420820,33250,420820,46178,-1126.3745882179194,-255.0349050874504,-684.6496806148386
420830,10205,420830,33315,420830,46275,-1094.114245081799,-238.59755823449896,-644.9975657152058
420830,10257,420830,33331,420830,46318,-1061.1890323903342,-222.14584471074002,-605.2263794771899
420830,10300,420830,33377,420830,46367,-1027.638644761887,-205.69933855172667,-565.3865633371358
420830,10309,420830,33256,420830,46353,-993.5035298486449,-189.27653842013189,-525.5268820882975
420830,10345,420830,33343,420830,46417,-958.8248094563528,-172.89539741335818,-485.69459465516275
420830,10398,420830,33363,420830,46443,-923.6444281275695,-156.57418804617691,-445.93589673406086
420840,10449,420840,33441,420840,46548,-888.005151440111,-140.33155639460085,-406.29606104861546
420840,10504,420840,33473,420840,46586,-851.9502325473322,-124.18566564435804,-366.81902884782573
420840,10555,420840,33435,420840,46615,-815.5229014003664,-108.15326828860469,-327.5467486656788
420840,10565,420840,33443,420840,46634,-778.7659160750449,-92.24947338278969,-288.51885386935487
420840,10589,420840,33441,420840,46666,-741.7214500288417,-76.48826295546422,-249.7728800069233
420840,10642,420840,33492,420840,46723,-704.4313402075078,-60.88307913433198,-211.34464830046238
420851,10715,420851,33542,420851,46789,-666.9372392927031,-45.446870364364145,-173.268360746982
420851,10754,420851,33575,420851,46850,-629.280300389873,-30.19151937883089,-135.57623364507185
420851,10766,420851,33541,420851,46845,-591.5006923149668,-15.127142246790527,-98.29795580528253
420851,10803,420851,33486,420851,46867,-553.6374804306786,-0.26207367366714607,-61.460551206625496
420851,10836,420851,33503,420851,46904,-515.728879822295,14.396176432871812,-25.088802982626248
420851,10885,420851,33573,420851,46964,-477.8124950345158,28.839831209028603,10.794288313762763
420861,10953,420861,33643,420861,47038,-439.92529418262075,43.06075950126757,46.16754319301981
420861,10993,420861,33654,420861,47042,-402.10327371697133,57.05145999112841,81.01208456979361
420861,11028,420861,33630,420861,47056,-364.3810069186336,70.80607886825965,115.31167577186875
420861,11041,420861,33595,420861,47076,-326.79142910983853,84.32052025878784,149.05247870935318
420861,11089,420861,33625,420861,47130,-289.3659758318721,97.59170423924047,182.22253022434234
420861,11133,420861,33680,420861,47173,-252.13480578675308,110.61687313105887,214.81150169692933
420871,11187,420871,33694,420871,47213,-215.12679384097942,123.39365448543253,246.81086372735865
420871,11223,420871,33716,420871,47231,-178.36928299021395,135.92062383881876,278.2141547002275
420871,11241,420871,33684,420871,47242,-141.88785135802777,148.19766710806897,309.01701959782235
420871,11265,420871,33653,420871,47251,-105.70635035125156,160.22573185612248,339.2168938077672
420871,11298,420871,33683,420871,47295,-69.84721111311569,172.00604433919034,368.81249194964346
420871,11358,420871,33732,420871,47356,-34.33172302999378,183.53945811831125,397.8035085824157
420882,11414,420882,33781,420882,47407,0.8200301193401174,194.8266040543354,426.190850590468
420882,11443,420882,33775,420882,47404,35.58957099539907,205.86866357285692,453.9771847240314
420882,11457,420882,33758,420882,47387,69.96038063337778,216.66795973472318,481.1671263686882
420882,11490,420882,33741,420882,47423,103.91787424116706,227.2278378801156,507.7667395969336
420882,11515,420882,33792,420882,47457,137.44911877632376,237.5521130227405,533.7828542923328
420882,11566,420882,33819,420882,47505,170.54260645904606,247.6448265962806,559.2228356096896
420892,11603,420892,33836,420892,47534,203.1882505935797,257.510599801774,584.0948237730986
420892,11616,420892,33802,420892,47509,235.37752312881412,267.15506940109196,608.4079906661107
420892,11625,420892,33764,420892,47521,267.1034287094807,276.58473190906136,632.1723313104399
420892,11663,420892,33773,420892,47537,298.3601677704123,285.8061089873311,655.3980000643451
420892,11695,420892,33826,420892,47580,329.1427661593839,294.8249077386163,678.0947254910452
420892,11750,420892,33864,420892,47653,359.44698920992994,303.64594876088404,700.2717609408044
420902,11784,420902,33882,420902,47672,389.2695687646651,312.27384559057225,721.9384211306572
420902,11782,420902,33854,420902,47658,418.608492349451,320.71370481292115,743.1047227779954
420902,11798,420902,33832,420902,47669,447.46297212582647,328.97119707259765,763.7814672307118
420902,11829,420902,33849,420902,47660,475.833045124602,337.05201096230417,783.9797242996522
420902,11888,420902,33885,420902,47718,503.7192520371516,344.96132708361665,803.7102330023474
420902,11892,420902,33911,420902,47759,531.1227021773864,352.7038605300928,822.9832187292425
420913,11929,420913,33887,420913,47785,558.0452736627276,360.2842854458578,841.8087600578679
420913,11928,420913,33839,420913,47733,584.4896087987752,367.7073230875477,860.197186815275
420913,11947,420913,33851,420913,47748,610.4588702100377,374.9771127829431,878.1588129075176
420913,11971,420913,33890,420913,47794,635.9563790632658,382.09641204555885,895.7031857248776
420913,12009,420913,33940,420913,47830,660.98533968686,389.0664756817697,912.8387321171979
420913,12056,420913,33986,420913,47847,685.5488569069228,395.88778581999566,929.5730596753649
420923,12060,420923,33952,420923,47860,709.6502055277665,402.5610661748069,945.9133747415174
