c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
449200,906,449200,12379,449200.0,32759.0,-190.91979657806354,-170.37496293810645,-250.30615569051906
449200,935,449200,12479,449200.0,32836.0,-194.56031449712134,-171.42494566233796,-253.7833321676373
449200,975,449200,12517,449200.0,32887.0,-198.20682912325555,-172.4860456313564,-257.2835501222279
449200,958,449200,12508,449200.0,32836.0,-201.86026908177615,-173.5603539459793,-260.80905898910754
449211,904,449211,12393,449211.0,32767.0,-205.52044626298152,-174.64811052402155,-264.36041531496085
449211,888,449211,12338,449211.0,32714.0,-209.1862121886054,-175.74829992959184,-267.9370571565017
449211,860,449211,12335,449211.0,32737.0,-212.85621942335234,-176.86044899687755,-271.53869136802274
449211,890,449211,12451,449211.0,32779.0,-216.52961618809803,-177.9859870531448,-275.16618443942366
449211,917,449211,12499,449211.0,32827.0,-220.2061905432526,-179.1278776121848,-278.82127084565235
449211,899,449211,12476,449211.0,32801.0,-223.8859459553978,-180.28895659468787,-282.5054836261549
449221,857,449221,12383,449221.0,32756.0,-227.56868097014848,-181.47074370012217,-286.2193412691152
449221,859,449221,12337,449221.0,32657.0,-231.2541274938116,-182.67389655860896,-289.9626084415706
449221,869,449221,12400,449221.0,32752.0,-234.94237853674593,-183.89962561883027,-293.7354180565825
449221,904,449221,12514,449221.0,32826.0,-238.63395176515644,-185.15026256128735,-297.53882391003583
449221,922,449221,12552,449221.0,32838.0,-242.32928041698386,-186.42800676410758,-301.3737679759709
449221,881,449221,12483,449221.0,32791.0,-246.0280039358998,-187.73290613983414,-305.2394620536388
449231,830,449231,12363,449231.0,32661.0,-249.7287443573997,-189.06209600859953,-309.13294438508524
449231,815,449231,12307,449231.0,32646.0,-253.42969427962356,-190.41113180843413,-313.05033541627313
449231,825,449231,12346,449231.0,32708.0,-257.12949636334395,-191.77625006128721,-316.98861700687195
449231,863,449231,12450,449231.0,32731.0,-260.8276271858975,-193.1555805445463,-320.94626158403656
449231,867,449231,12454,449231.0,32773.0,-264.52404871457327,-194.5484658864666,-324.92244015260434
449231,839,449231,12407,449231.0,32702.0,-268.2185847800509,-195.95400574183523,-328.91592226188345
449242,818,449242,12345,449242.0,32661.0,-271.91067824212274,-197.37053966995674,-332.92475875099245
449242,797,449242,12331,449242.0,32659.0,-275.5996988494412,-198.79645123284268,-336.94693957049094
449242,838,449242,12447,449242.0,32721.0,-279.28536873485274,-200.23111758325814,-340.98111809110736
449242,860,449242,12532,449242.0,32763.0,-282.9677328527971,-201.6745110870044,-345.0263698652597
449242,846,449242,12470,449242.0,32738.0,-286.64658937369745,-203.1254125324187,-349.08109516996694
449242,799,449242,12357,449242.0,32660.0,-290.32100739210216,-204.58014430964064,-353.14221686693423
449252,758,449252,12264,449252.0,32602.0,-293.98956538301445,-206.03344865375823,-357.20561264401664
449252,768,449252,12297,449252.0,32610.0,-297.65116877440425,-207.48082097437253,-361.26747817614887
449252,782,449252,12352,449252.0,32655.0,-301.30571408902557,-208.9202463692446,-365.325403048728
449252,803,449252,12441,449252.0,32688.0,-304.95410589753806,-210.35210093381613,-369.3783156659407
449252,804,449252,12403,449252.0,32673.0,-308.59778443576386,-211.77770767000186,-373.42559875554736
449252,779,449252,12369,449252.0,32581.0,-312.2382475304111,-213.1980668070399,-377.4664622489519
449262,764,449262,12280,449262.0,32576.0,-315.8769411803509,-214.6138877152507,-381.50036888275895
449262,779,449262,12333,449262.0,32605.0,-319.5154722023911,-216.0266896542465,-385.5280349475501
449262,815,449262,12448,449262.0,32704.0,-323.1556652981441,-217.43952031991995,-389.5516786365216
449262,810,449262,12504,449262.0,32712.0,-326.7991406973218,-218.85600505439885,-393.573925046197
449262,789,449262,12403,449262.0,32609.0,-330.4467381422523,-220.2784005292313,-397.59637153282057
449262,725,449262,12304,449262.0,32575.0,-334.0984246378099,-221.70684246318683,-401.61938173349483
449273,700,449273,12272,449273.0,32538.0,-337.75395509437357,-223.14070000432434,-405.643270100678
449273,742,449273,12336,449273.0,32571.0,-341.4138163557771,-224.5805594468556,-409.66961412906534
449273,768,449273,12405,449273.0,32655.0,-345.079568223593,-226.0289086821704,-413.70159942057103
449273,770,449273,12460,449273.0,32645.0,-348.7533203994608,-227.4890973765274,-417.7431769478842
449273,739,449273,12372,449273.0,32585.0,-352.43704348177044,-228.96372632285502,-421.79790262015
449273,722,449273,12266,449273.0,32543.0,-356.1324040430553,-230.4541657952838,-425.86873195169915
449283,712,449283,12264,449283.0,32546.0,-359.8410994431912,-231.9618483916222,-429.95884257598317
449283,733,449283,12432,449283.0,32610.0,-363.56521877309234,-233.48978007081928,-434.07234515137304
449283,773,449283,12438,449283.0,32662.0,-367.30718263030667,-235.04217478190208,-438.2139334281747
449283,776,449283,12468,449283.0,32665.0,-371.0691422619597,-236.6224817456887,-442.3875887010424
449283,725,449283,12364,449283.0,32573.0,-374.85229131653756,-238.23186946234887,-446.5954333399516
449283,674,449283,12278,449283.0,32519.0,-378.6568470116093,-239.86943319610992,-450.83784430291473
449293,691,449293,12255,449293.0,32499.0,-382.4828099596861,-241.53388912282108,-455.1147638256792
449293,714,449293,12331,449293.0,32553.0,-386.3306729150701,-243.22537497672366,-459.42699100974363
449293,736,449293,12383,449293.0,32623.0,-390.201366087156,-244.94585764486678,-463.7763129214974
449293,709,449293,12422,449293.0,32569.0,-394.09568589743014,-246.69801211010818,-468.1645055305092
449293,685,449293,12333,449293.0,32507.0,-398.0139397403766,-248.4838263933353,-472.59249152091036
449293,656,449293,12259,449293.0,32505.0,-401.9561669479078,-250.30436318924856,-477.06066678419313
449304,675,449304,12321,449304.0,32524.0,-405.9226647679966,-252.16083193671957,-481.56976618684376
449304,701,449304,12422,449304.0,32614.0,-409.9142466401108,-254.05536040422527,-486.12100174806886
449304,723,449304,12458,449304.0,32590.0,-413.93190289041144,-255.9900673597962,-490.7151311960801
449304,689,449304,12387,449304.0,32544.0,-417.97614309731404,-257.9652720610929,-495.3513392137014
449304,640,449304,12284,449304.0,32459.0,-422.0467162602971,-259.9788318501544,-500.02714154180256
449304,628,449304,12229,449304.0,32440.0,-426.1430750506331,-262.02738697894273,-504.7395163627503
449314,639,449314,12321,449314.0,32472.0,-430.26513690654775,-264.1083045641342,-509.4862795064428
449314,685,449314,12350,449314.0,32527.0,-434.413572971255,-266.22045184657475,-514.2665581386904
449314,678,449314,12407,449314.0,32560.0,-438.58937190923496,-268.3633131393623,-519.080047297459
449314,662,449314,12344,449314.0,32491.0,-442.79316427513845,-270.5355999790018,-523.925824395765
449314,634,449314,12248,449314.0,32447.0,-447.02495702324495,-272.7347711111122,-528.8019157054691
449314,602,449314,12289,449314.0,32436.0,-451.2844400378376,-274.95789948003613,-533.7059629358346
449324,651,449324,12324,449324.0,32517.0,-455.57148624698556,-277.2027570641436,-538.6360023929492
449324,676,449324,12429,449324.0,32560.0,-459.88620785530793,-279.4676524727341,-543.5901789883949
449324,663,449324,12397,449324.0,32527.0,-464.2283562102291,-281.750009237045,-548.565486232204
449324,624,449324,12277,449324.0,32452.0,-468.5967250352158,-284.045152057949,-553.5568557923447
449324,597,449324,12227,449324.0,32372.0,-472.9892309410124,-286.34677234557734,-558.5576409638879
449324,579,449324,12228,449324.0,32383.0,-477.4035498305205,-288.64875952064847,-563.5611582692602
449335,626,449335,12320,449335.0,32467.0,-481.8376900013215,-290.94657489525537,-568.5618991193603
449335,621,449335,12372,449335.0,32504.0,-486.28999001492303,-293.2369621814263,-573.5552663160745
449335,634,449335,12298,449335.0,32494.0,-490.75861425058184,-295.5165776055206,-578.5361735372617
449335,604,449335,12267,449335.0,32392.0,-495.241076415927,-297.78119919256426,-583.4980075396743
449335,547,449335,12213,449335.0,32396.0,-499.7342362962255,-300.0263045857425,-588.432924638659
449335,586,449335,12256,449335.0,32416.0,-504.23480220204095,-302.24821816534575,-593.3328502785081
449345,603,449345,12386,449345.0,32480.0,-508.73974019256997,-304.4444838558388,-598.1898139073246
449345,610,449345,12415,449345.0,32488.0,-513.2460215138756,-306.6126603235762,-602.9951762214162
449345,598,449345,12336,449345.0,32452.0,-517.7500341704445,-308.7483582637668,-607.7385221039731
449345,559,449345,12199,449345.0,32339.0,-522.247308346268,-310.8445962068655,-612.4073589003788
449345,524,449345,12177,449345.0,32319.0,-526.7328087595781,-312.8933472127625,-616.9881505822881
449345,557,449345,12235,449345.0,32372.0,-531.2015593414412,-314.8877770893756,-621.4678584693465
449355,590,449355,12304,449355.0,32404.0,-535.6489264977042,-316.8231061341661,-625.8345197129963
449355,591,449355,12387,449355.0,32436.0,-540.0701644647195,-318.69557046650743,-630.0765158777192
449355,565,449355,12302,449355.0,32378.0,-544.4597166995641,-320.50059818261207,-634.1815033960668
449355,527,449355,12201,449355.0,32315.0,-548.8110121211225,-322.2319590822573,-638.1361092087968
449355,513,449355,12189,449355.0,32340.0,-553.1168980441421,-323.88277046335884,-641.9266287673775
449355,548,449355,12332,449355.0,32401.0,-557.3702101569395,-325.4469972171556,-645.5397331818109
449366,585,449366,12394,449366.0,32448.0,-561.5638038478303,-326.91925272774927,-648.9620729085611
449366,575,449366,12373,449366.0,32413.0,-565.6899014046967,-328.2928562527485,-652.1790273315492
449366,513,449366,12240,449366.0,32339.0,-569.7394575541996,-329.55834068487115,-655.1739039528683
449366,499,449366,12173,449366.0,32256.0,-573.70230653842,-330.70408656079996,-657.9285145350998
449366,480,449366,12162,449366.0,32265.0,-577.5679412648776,-331.7185078814362,-660.4248110042308
449366,507,449366,12232,449366.0,32320.0,-581.3261760757299,-332.59189792124516,-662.646282457335
449376,532,449376,12299,449376.0,32386.0,-584.9672219422006,-333.3166422251094,-664.5780007991704
449376,525,449376,12310,449376.0,32346.0,-588.4812310759374,-333.8860034970263,-666.2055158873716
449376,492,449376,12226,449376.0,32326.0,-591.8578192305474,-334.2928244090326,-667.5138857382722
449376,482,449376,12189,449376.0,32297.0,-595.0860678976869,-334.5294498102095,-668.4876780654258
449376,492,449376,12243,449376.0,32301.0,-598.1548832873307,-334.5887026245066,-669.111581390943
449376,530,449376,12355,449376.0,32391.0,-601.0531377075026,-334.4643230380972,-669.3707479310854
449387,536,449387,12387,449387.0,32405.0,-603.7692780019388,-334.14981280406835,-669.250237350039
449387,501,449387,12290,449387.0,32361.0,-606.2907332989156,-333.63665828657605,-668.733911971237
449387,461,449387,12207,449387.0,32255.0,-608.603792299916,-332.913893451454,-667.8040993539532
449387,443,449387,12124,449387.0,32225.0,-610.6941832422194,-331.9696526941559,-666.4427614138134
449387,456,449387,12209,449387.0,32284.0,-612.5478773514571,-330.79342675899545,-664.6332579491601
449387,480,449387,12292,449387.0,32331.0,-614.1514828132209,-329.3771177918556,-662.3611246153964
449397,479,449397,12319,449397.0,32364.0,-615.4920637670087,-327.7141632919845,-659.6134206575528
449397,475,449397,12230,449397.0,32325.0,-616.5567470010083,-325.79802036125545,-656.3776223037348
449397,456,449397,12223,449397.0,32250.0,-617.332543773366,-323.62178729868094,-652.6412744534787
449397,442,449397,12183,449397.0,32254.0,-617.8065086008478,-321.17910239292974,-648.3928017640168
449397,463,449397,12276,449397.0,32334.0,-617.9660532985549,-318.46510589903846,-643.6225911176294
449397,491,449397,12355,449397.0,32387.0,-617.7990402748972,-315.47633413876565,-638.323008158022
449407,499,449407,12366,449407.0,32374.0,-617.2934349031516,-312.20935970215425,-632.4872935654096
449407,463,449407,12221,449407.0,32313.0,-616.436841159644,-308.6594669826644,-626.1086608121461
449407,424,449407,12140,449407.0,32249.0,-615.2165260118719,-304.82113998894334,-619.1806722410647
449407,419,449407,12173,449407.0,32271.0,-613.62009282892,-300.69028365275295,-611.6986548817335
449407,437,449407,12257,449407.0,32344.0,-611.6362780514723,-296.2660518626429,-603.660893397701
449407,473,449407,12315,449407.0,32401.0,-609.2552380895277,-291.55073823984554,-595.0685378509431
449418,467,449418,12333,449418.0,32369.0,-606.4682397873526,-286.5482963216121,-585.9245298944363
449418,452,449418,12269,449418.0,32345.0,-603.2672485617012,-281.26303116262005,-576.2328587311285
449418,426,449418,12228,449418.0,32334.0,-599.6449426879547,-275.69951052505724,-565.9988510031344
449418,458,449418,12239,449418.0,32363.0,-595.595125660876,-269.8635660013894,-555.2299480757594
449418,498,449418,12387,449418.0,32444.0,-591.1129580798138,-263.76307052134325,-543.936029507455
449418,512,449418,12419,449418.0,32477.0,-586.1945943946163,-257.4071988942231,-532.1288230771729
449428,490,449428,12335,449428.0,32433.0,-580.8365727503231,-250.80473980329768,-519.8208948405334
449428,453,449428,12268,449428.0,32387.0,-575.0356744544899,-243.9635150640026,-507.0253642656543
449428,446,449428,12232,449428.0,32365.0,-568.7894899532605,-236.89167690074356,-493.7568216385884
449428,470,449428,12301,449428.0,32423.0,-562.097219886799,-229.59951696723638,-480.03264995758695
449428,512,449428,12369,449428.0,32484.0,-554.9600333469267,-222.10015571119868,-465.87358921484724
449428,526,449428,12471,449428.0,32530.0,-547.3807627717496,-214.4086179543412,-451.30316001188106
449438,513,449438,12394,449438.0,32536.0,-539.3633644677999,-206.5401017342981,-436.34657116857466
449438,485,449438,12322,449438.0,32499.0,-530.912774046749,-198.50907510117605,-421.0300475547651
449438,506,449438,12322,449438.0,32512.0,-522.035316521763,-190.33009284335088,-405.3810185041955
449438,543,449438,12475,449438.0,32601.0,-512.7391588983634,-182.0190455843113,-389.42863574632133
449438,606,449438,12542,449438.0,32669.0,-503.03417567414954,-173.59279681764372,-373.20355144210555
449438,600,449438,12529,449438.0,32700.0,-492.93119662775916,-165.0672316547347,-356.7367105131978
449449,582,449449,12426,449449.0,32622.0,-482.4413064334692,-156.45579916034322,-340.058210638878
449449,556,449449,12342,449449.0,32581.0,-471.5758656060402,-147.77010603565674,-323.197443157076
449449,568,449449,12370,449449.0,32616.0,-460.3471836087455,-139.02204718191356,-306.18445317944025
449449,614,449449,12484,449449.0,32714.0,-448.76916175590776,-130.22551783573388,-289.05107099663553
449449,656,449449,12540,449449.0,32798.0,-436.85730850653795,-121.39621741644547,-271.83056515565727
449449,671,449449,12531,449449.0,32792.0,-424.62814895748306,-112.5500667529333,-254.55613997435404
449459,663,449459,12449,449459.0,32742.0,-412.09860682063515,-103.70208179979733,-237.25975981266805
449459,653,449459,12432,449459.0,32743.0,-399.2858784488664,-94.86679209671718,-219.97230684641147
449459,694,449459,12459,449459.0,32816.0,-386.20773562790475,-86.0595741050848,-202.72447228765503
449459,739,449459,12626,449459.0,32900.0,-372.8826818386374,-77.29727794230024,-185.54696141903383
449459,763,449459,12674,449459.0,32946.0,-359.32957083504607,-68.59704813354574,-168.46948730348527
449459,771,449459,12603,449459.0,32929.0,-345.566978355989,-59.97415947690067,-151.51937786010677
449469,732,449469,12547,449469.0,32872.0,-331.6129253845803,-51.44100655478715,-134.72099744407535
449469,732,449469,12463,449469.0,32837.0,-317.485266030041,-43.008151007719306,-118.09649404981064
449469,772,449469,12552,449469.0,32891.0,-303.2024277897638,-34.68626454505997,-101.66725612820403
449469,809,449469,12621,449469.0,32969.0,-288.78377911353516,-26.487168245943934,-85.45477905736504
449469,843,449469,12661,449469.0,33020.0,-274.2493261807085,-18.423184613507317,-69.48020797741901
449469,851,449469,12608,449469.0,32985.0,-259.61912479321734,-10.50580778947949,-53.763209954545744
449480,840,449480,12559,449480.0,32949.0,-244.912924811976,-2.745278133785007,-38.321490212712945
449480,849,449480,12569,449480.0,32981.0,-230.15027719296134,4.848595167763449,-23.17138487431231
449480,903,449480,12685,449480.0,33067.0,-215.35083787436224,12.265545656624738,-8.32854812833068
449480,943,449480,12785,449480.0,33137.0,-200.5343012376291,19.495352715142587,6.192418203478837
449480,953,449480,12726,449480.0,33118.0,-185.71983905886958,26.529671807613624,20.379239404323982
449480,946,449480,12673,449480.0,33061.0,-170.9255826247608,33.36337891325928,34.222835998465314
449490,923,449490,12584,449490.0,33038.0,-156.16866141893092,39.99405125877274,47.716862863054644
449490,946,449490,12608,449490.0,33019.0,-141.46575529101733,46.42014509183713,60.85632840728414
449490,997,449490,12665,449490.0,33099.0,-126.83360909519462,52.639451117089834,73.63638280145017
449490,1025,449490,12729,449490.0,33139.0,-112.28897094234935,58.648930589061194,86.052084920879
449490,1058,449490,12728,449490.0,33182.0,-97.8480243519873,64.44572571977835,98.09916638107575
449490,1025,449490,12699,449490.0,33106.0,-83.52587028683786,70.0281747837717,109.77491452681613
449500,1029,449500,12637,449500.0,33097.0,-69.33653412245394,75.39587478616136,121.07815253132065
449500,1052,449500,12673,449500.0,33132.0,-55.29343837298444,80.54883019820755,132.0083612172587
449500,1123,449500,12807,449500.0,33256.0,-41.4096951476148,85.48684129925476,142.56520544526683
449500,1140,449500,12843,449500.0,33280.0,-27.697718041252017,90.21036052394965,152.74942635569232
449500,1140,449500,12763,449500.0,33237.0,-14.168488973555554,94.72224410050808,162.56437295281972
449500,1107,449500,12663,449500.0,33142.0,-0.8312526385382739,99.02833273716934,172.01649331125702
449511,1104,449511,12620,449511.0,33124.0,12.306042043150285,103.13598904000233,181.11412961057852
449511,1131,449511,12677,449511.0,33169.0,25.235962566177534,107.05192511832374,189.86569949234195
449511,1167,449511,12746,449511.0,33238.0,37.95114367117293,110.7811657930792,198.27882580015591
449511,1219,449511,12813,449511.0,33268.0,50.44449038319095,114.32774622502296,206.36087585074745
449511,1191,449511,12750,449511.0,33198.0,62.70976839041464,117.69620681521437,214.1199507474796
449511,1191,449511,12669,449511.0,33192.0,74.74193844798361,120.89228042745034,221.56505359822262
449521,1181,449521,12669,449521.0,33188.0,86.53688085767914,123.92203312395381,228.70530888137444
449521,1237,449521,12802,449521.0,33285.0,98.0909048155894,126.7906603235005,235.5493011989056
449521,1272,449521,12847,449521.0,33329.0,109.40070047502235,129.5027615629088,242.1054741556299
449521,1280,449521,12848,449521.0,33328.0,120.46385122208375,132.0640532163191,248.38339075974102
449521,1251,449521,12700,449521.0,33246.0,131.2793193911814,134.48260052596783,254.3946529730856
449521,1227,449521,12682,449521.0,33177.0,141.84728623996108,136.76813393494922,260.1524297868249
449531,1235,449531,12644,449531.0,33189.0,152.16839479107148,138.93003837065072,265.6698079691977
449531,1277,449531,12751,449531.0,33246.0,162.24303503971436,140.97576165342622,270.9583088265907
449531,1332,449531,12802,449531.0,33327.0,172.07129279695937,142.91079526439205,276.02775039958567
449531,1327,449531,12786,449531.0,33316.0,181.65357227784432,144.73993177192148,280.88735353984123
449531,1314,449531,12727,449531.0,33275.0,190.99122257791032,146.46834974820842,285.5468692175259
449531,1283,449531,12710,449531.0,33236.0,200.08651638476107,148.10146558370616,290.01664203937946
449542,1310,449542,12735,449542.0,33248.0,208.94205171320607,149.6440357003567,294.306739179748
449542,1366,449542,12869,449542.0,33362.0,217.56028489851474,151.09984869541142,298.4262999405314
449542,1387,449542,12867,449542.0,33385.0,225.9437776000281,152.47279044109996,302.3841073595255
449542,1371,449542,12807,449542.0,33324.0,234.0958784627893,153.7684421644014,306.18991408872455
449542,1339,449542,12699,449542.0,33238.0,242.02100760339187,154.99443049737852,309.85486684930333
449542,1329,449542,12653,449542.0,33232.0,249.7241896611598,156.1589323202798,313.3903451309204
449552,1358,449552,12711,449552.0,33266.0,257.2102865671501,157.26856661098225,316.8063652824045
449552,1396,449552,12796,449552.0,33313.0,264.4836341316577,158.32743166940855,320.11093791356086
449552,1430,449552,12849,449552.0,33371.0,271.54836966673884,159.33796545977407,323.31063935384907
449552,1402,449552,12776,449552.0,33312.0,278.409078138823,160.30258874156618,326.4116825339628
449552,1378,449552,12728,449552.0,33261.0,285.0710544841129,161.22442085543997,329.42038009630414
449552,1371,449552,12708,449552.0,33269.0,291.5398723096047,162.10652167518498,332.34248955419844
449562,1415,449562,12816,449562.0,33360.0,297.8207384350869,162.9508394570193,335.18237930634564
449562,1466,449562,12894,449562.0,33421.0,303.91839402066466,163.75842275674677,337.9433530033846
449562,1458,449562,12878,449562.0,33396.0,309.8377240111854,164.5310319373562,340.62906129201247
449562,1428,449562,12785,449562.0,33294.0,315.5843826297497,165.27256362459354,343.24449112597824
449562,1390,449562,12718,449562.0,33254.0,321.1646738416397,165.98878037244668,345.79534055044473
449562,1394,449562,12677,449562.0,33267.0,326.58472708365036,166.68554778805918,348.286313067583
449573,1441,449573,12743,449573.0,33353.0,331.84971076920965,167.36700162236912,350.7199463438387
449573,1473,449573,12791,449573.0,33429.0,336.9637694210038,168.03491555286354,353.0970031682664
449573,1464,449573,12836,449573.0,33394.0,341.9306073660672,168.6894800008222,355.41799959771197
449573,1450,449573,12779,449573.0,33323.0,346.7539862710868,169.33055089191168,357.6843403213468
449573,1423,449573,12725,449573.0,33301.0,351.4376284423813,169.95811363859985,359.8979825772715
449573,1445,449573,12774,449573.0,33330.0,355.9846957633615,170.57168104773723,362.0602458124172
449583,1510,449583,12859,449583.0,33416.0,360.39747555476697,171.1698029596954,364.1712301808068
449583,1530,449583,12896,449583.0,33430.0,364.6778075199842,171.75083913089662,366.2304954809092
449583,1518,449583,12846,449583.0,33364.0,368.8279784964501,172.31444494774615,368.23820115681644
449583,1475,449583,12721,449583.0,33323.0,372.8512005826349,172.86211865999968,370.195341360827
449583,1452,449583,12676,449583.0,33308.0,376.75121722745166,173.3959318495156,372.1027978227279
449583,1468,449583,12766,449583.0,33342.0,380.5314277610677,173.91646912485226,373.96021426737695
449593,1518,449593,12832,449593.0,33408.0,384.19432760102256,174.422000712155,375.7656900575772
449593,1531,449593,12892,449593.0,33424.0,387.741725438824,174.90958409157702,377.5164893794472
449593,1520,449593,12836,449593.0,33396.0,391.1753852001401,175.37684609329438,379.2100961761324
449593,1500,449593,12747,449593.0,33308.0,394.49736417821657,175.8227658466277,380.8445443638101
449593,1478,449593,12719,449593.0,33333.0,397.70975586643226,176.24680903851913,382.41761866691684
449593,1497,449593,12813,449593.0,33406.0,400.814124795151,176.64745168898742,383.92588336240976
449604,1570,449604,12916,449604.0,33471.0,403.8112404269573,177.02194922154064,385.36488276088335
449604,1553,449604,12910,449604.0,33471.0,406.70153301962796,177.36786692676304,386.73052365260344
449604,1536,449604,12828,449604.0,33378.0,409.48580799817114,177.68479541904014,388.0202657470737
449604,1511,449604,12740,449604.0,33346.0,412.1653749278329,177.97443587641413,389.23292825971623
449604,1496,449604,12698,449604.0,33330.0,414.741516184524,178.23894377253748,390.36735355300607
449604,1527,449604,12793,449604.0,33390.0,417.21485383261097,178.47901444770872,391.42121294496917
449614,1565,449614,12850,449614.0,33424.0,419.5851631040016,178.69335777542722,392.3908775517908
449614,1561,449614,12862,449614.0,33452.0,421.85178424074206,178.87979868452243,393.2722449635377
449614,1523,449614,12786,449614.0,33380.0,424.014106540434,179.0365768506345,394.0616496421645
449614,1512,449614,12742,449614.0,33354.0,426.071475010795,179.16242294380544,394.7559303050557
449614,1528,449614,12783,449614.0,33389.0,428.0226350072495,179.25555719523237,395.3516807212379
449614,1577,449614,12903,449614.0,33469.0,429.8654332999397,179.31312204761292,395.8448254045394
449625,1607,449625,12928,449625.0,33507.0,431.5972289266416,179.33217615929783,396.23138849079476
449625,1602,449625,12871,449625.0,33419.0,433.2157568857956,179.3114666662214,396.50880428747996
449625,1546,449625,12773,449625.0,33357.0,434.7197000198129,179.25211391434203,396.67624170830015
449625,1519,449625,12707,449625.0,33324.0,436.10839846982003,179.15642551960502,396.73342258016
449625,1551,449625,12778,449625.0,33385.0,437.380976021655,179.02589408840475,396.6790792855983
449625,1585,449625,12826,449625.0,33459.0,438.5358203546243,178.86014929725337,396.51051086595544
449635,1612,449635,12899,449635.0,33480.0,439.5709170858855,178.6576150949188,396.2245695219493
449635,1587,449635,12860,449635.0,33415.0,440.4845863727413,178.4170382631874,395.8190252585131
449635,1549,449635,12735,449635.0,33367.0,441.27582681205865,178.13833213534866,395.29292454166364
449635,1547,449635,12736,449635.0,33359.0,441.9439469418004,177.8217762645404,394.64572447496084
449635,1588,449635,12843,449635.0,33445.0,442.48798626274754,177.46655153074738,393.8763479574827
449635,1620,449635,12940,449635.0,33494.0,442.9066968443775,177.070721424221,392.9833781266524
449645,1635,449645,12914,449645.0,33481.0,443.19920899341844,176.6330177282535,391.9663314074168
449645,1591,449645,12802,449645.0,33395.0,443.3657556915848,176.15444943010704,390.8266775973701
449645,1551,449645,12725,449645.0,33350.0,443.40773942913677,175.63792770864762,389.5674939509545
449645,1541,449645,12710,449645.0,33319.0,443.32702405198484,175.08624088365877,388.19202035058447
449645,1569,449645,12808,449645.0,33403.0,443.1250870323745,174.500241072981,386.7023459009368
449645,1587,449645,12860,449645.0,33490.0,442.8027404137774,173.8787157530604,385.09939049298595
449656,1601,449656,12883,449656.0,33436.0,442.3604790751539,173.21977420685513,383.38422174548043
449656,1575,449656,12787,449656.0,33385.0,441.79896654750803,172.5222412174825,381.55923604114156
449656,1556,449656,12731,449656.0,33316.0,441.11916255258245,171.7856738336918,379.6278760554957
449656,1560,449656,12781,449656.0,33395.0,440.3220193878374,171.0091449284102,377.5934068214125
449656,1612,449656,12914,449656.0,33472.0,439.40821865542216,170.19051778007588,375.458409675351
449656,1616,449656,12912,449656.0,33446.0,438.378458282769,169.32749069954897,373.22571240309287
449666,1584,449666,12867,449666.0,33426.0,437.2340651779789,168.41941002215663,370.89963840285986
449666,1548,449666,12765,449666.0,33376.0,435.97716448115006,167.46786828132716,368.486279584703
449666,1525,449666,12718,449666.0,33296.0,434.61011800098163,166.47550677286637,365.99270381944115
449666,1567,449666,12783,449666.0,33327.0,433.13476603548867,165.4441780127741,363.4256229162473
449666,1588,449666,12851,449666.0,33395.0,431.5522091414913,164.37414163584668,360.79044170735864
449666,1605,449666,12907,449666.0,33434.0,429.86330181244415,163.2649513921763,358.0915946576164
449676,1602,449676,12815,449676.0,33370.0,428.0693743567044,162.11700113044924,355.33372865167456
449676,1562,449676,12744,449676.0,33329.0,426.1726345140819,160.93202175232733,352.5222727067956
449676,1537,449676,12721,449676.0,33331.0,424.17598568043877,159.71195843320112,349.6628723364552
449676,1575,449676,12851,449676.0,33396.0,422.0824782087978,158.45757990559594,346.7606881083738
449676,1615,449676,12945,449676.0,33469.0,419.89512021205127,157.16870788041487,343.8207218553293
449676,1608,449676,12917,449676.0,33422.0,417.61742418108486,155.8461981184533,340.8491258454278
449687,1548,449687,12815,449687.0,33320.0,415.254033632878,154.49368382592974,337.85412468221347
449687,1515,449687,12703,449687.0,33297.0,412.8105513781309,153.11723772475568,334.8453881150957
449687,1508,449687,12703,449687.0,33269.0,410.2926218777697,151.72322183826995,331.8324110229104
449687,1541,449687,12797,449687.0,33321.0,407.7051114066683,150.31626758611617,328.82328652100097
449687,1578,449687,12875,449687.0,33366.0,405.052049630377,148.89911425794926,325.8245802007995
449687,1572,449687,12865,449687.0,33375.0,402.33726970401233,147.47416810713716,322.84216560676487
449697,1541,449697,12766,449697.0,33319.0,399.5650769072241,146.044962641533,319.88218898299044
449697,1503,449697,12682,449697.0,33266.0,396.7402940483785,144.61592128451403,316.9511815879254
449697,1531,449697,12778,449697.0,33281.0,393.8677421857256,143.19078049146287,314.05523842855524
449697,1557,449697,12877,449697.0,33391.0,390.95187898037653,141.77175964246538,311.199376253264
449697,1566,449697,12913,449697.0,33393.0,387.9970822438135,140.3607545606771,308.38815936889296
449697,1557,449697,12856,449697.0,33321.0,385.0082567626362,138.96135653319908,305.6270102832753
449707,1507,449707,12744,449707.0,33280.0,381.9911247591571,137.57963053951556,302.9225779472339
449707,1485,449707,12669,449707.0,33234.0,378.9518821033275,136.22288962277278,300.28176474507694
449707,1498,449707,12745,449707.0,33263.0,375.8964750832863,134.8975256481498,297.71042186242136
449707,1524,449707,12775,449707.0,33315.0,372.83015929697854,133.60778436208622,295.21273682294344
449707,1525,449707,12864,449707.0,33339.0,369.75768248566203,132.35630821275257,292.7916813290104
