c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
204688,4917,204688,15773,204688.0,47051.0,720.1253826639097,467.21677203368154,1244.4235817053373
204688,4919,204688,15728,204688.0,47029.0,736.8351393579271,472.5427626268412,1261.480671214853
204688,4957,204688,15799,204688.0,47122.0,752.8635859567817,477.56471087037346,1277.6684243149548
204688,5002,204688,15900,204688.0,47214.0,768.2205701318574,482.292106057148,1293.0097179788622
204688,5049,204688,15930,204688.0,47248.0,782.9162376130039,486.7335088629841,1307.5270032410585
204698,5041,204698,15862,204698.0,47235.0,796.9617223920454,490.8982007219746,1321.2438791425125
204698,4999,204698,15807,204698.0,47090.0,810.3694982146469,494.7966910116919,1334.185566268788
204698,5001,204698,15768,204698.0,47139.0,823.1529275702126,498.4396668822493,1346.3776881934318
204698,5061,204698,15893,204698.0,47247.0,835.3254509781216,501.83663403274136,1357.844667347254
204698,5116,204698,15961,204698.0,47332.0,846.900403721841,504.9958792177397,1368.6097683368685
204698,5107,204698,15942,204698.0,47282.0,857.891674115024,507.925950477676,1378.6967251912592
204708,5082,204708,15838,204708.0,47235.0,868.314328621088,510.6369366785724,1388.13089567935
204708,5056,204708,15780,204708.0,47151.0,878.1844242444172,513.1399736478511,1396.9386811491722
204708,5062,204708,15800,204708.0,47163.0,887.518173655711,515.4454359699919,1405.1457595054912
204708,5115,204708,15880,204708.0,47277.0,896.3312113189493,517.5615828291457,1412.7756239975379
204708,5148,204708,15931,204708.0,47327.0,904.6385651977757,519.4947847890933,1419.8497100417508
204708,5149,204708,15957,204708.0,47325.0,912.4552465198158,521.2509244768281,1426.3888583823218
204719,5115,204719,15831,204719.0,47192.0,919.7967285731079,522.8365847056053,1432.4143532545081
204719,5093,204719,15796,204719.0,47216.0,926.6787271703263,524.258779251896,1437.947292309931
204719,5126,204719,15854,204719.0,47265.0,933.1164806096806,525.5235073737888,1443.0071537743054
204719,5194,204719,15985,204719.0,47356.0,939.1243583569803,526.6350381972022,1447.6114078233047
204719,5208,204719,15971,204719.0,47417.0,944.7163524598395,527.5970560389572,1451.7767321223876
204719,5176,204719,15939,204719.0,47284.0,949.9069473219206,528.4144239576067,1455.5206369644595
204729,5155,204729,15820,204729.0,47250.0,954.7113919483309,529.0936489386277,1458.8617610821702
204729,5108,204729,15769,204729.0,47181.0,959.1450969445618,529.6415406009339,1461.8183984237771
204729,5149,204729,15846,204729.0,47238.0,963.2226637376771,530.0631884161692,1464.406580842396
204729,5197,204729,15951,204729.0,47350.0,966.9573327601188,530.3611210852334,1466.6392885590033
204729,5200,204729,15989,204729.0,47377.0,970.3612892789349,530.5364897827901,1468.5273929840644
204729,5208,204729,15919,204729.0,47303.0,973.4463711065225,530.5910083318123,1470.0813358040082
204739,5171,204739,15838,204739.0,47253.0,976.2244249721598,530.5276730826901,1471.3117185767765
204739,5145,204739,15811,204739.0,47235.0,978.7070420156247,530.3497099600426,1472.228359301644
204739,5204,204739,15923,204739.0,47326.0,980.9049674871098,530.0591004323559,1472.8391411643618
204739,5243,204739,16019,204739.0,47371.0,982.8279472266202,529.6565521795834,1473.150039398972
204739,5237,204739,15986,204739.0,47397.0,984.4853606808342,529.143185572436,1473.1663786302386
204739,5196,204739,15897,204739.0,47274.0,985.8868954114942,528.5221064866162,1472.894033410996
204750,5152,204750,15795,204750.0,47214.0,987.0424047331439,527.7980885798761,1472.3391774344539
204750,5148,204750,15791,204750.0,47227.0,987.9610007877407,526.9755956398449,1471.506643973227
204750,5200,204750,15882,204750.0,47314.0,988.6501821171182,526.0569206926386,1470.3985568118826
204750,5241,204750,15947,204750.0,47349.0,989.1157907702989,525.0420162001658,1469.0145590908826
204750,5235,204750,15962,204750.0,47368.0,989.3627906111699,523.9299363512246,1467.3532150151264
204750,5200,204750,15887,204750.0,47268.0,989.3960146480945,522.7203473400057,1465.4131658026615
204760,5166,204760,15807,204760.0,47232.0,989.2201405395617,521.4136769046967,1463.1929956735976
204760,5191,204760,15852,204760.0,47255.0,988.8390458998342,520.0099294436325,1460.6900649383351
204760,5238,204760,15963,204760.0,47393.0,988.255375007911,518.507759369861,1457.8998442198977
204760,5255,204760,15990,204760.0,47401.0,987.4708955825884,516.9052071699622,1454.8169196097135
204760,5245,204760,15949,204760.0,47356.0,986.4873116233618,515.2014243065429,1451.436851313806
204760,5184,204760,15822,204760.0,47231.0,985.3066944357081,513.397444245567,1447.7569229449093
204770,5163,204770,15784,204770.0,47200.0,983.931062281468,511.49506872090103,1443.7749802080948
204770,5182,204770,15840,204770.0,47263.0,982.3614728627133,509.4949033338478,1439.4875672400076
204770,5233,204770,15920,204770.0,47337.0,980.597529138332,507.39545283787265,1434.8892427480187
204770,5253,204770,15987,204770.0,47357.0,978.6377942563417,505.19407546711625,1429.973626521739
204770,5235,204770,15920,204770.0,47322.0,976.4806784900031,502.8887966329926,1424.734992612064
204770,5199,204770,15800,204770.0,47251.0,974.1249523037386,500.47916071282407,1419.168978602311
204781,5169,204781,15813,204781.0,47200.0,971.5694849005372,497.96524269410145,1413.2719720038092
204781,5221,204781,15919,204781.0,47298.0,968.8126150609637,495.346173563312,1407.0399793630472
204781,5254,204781,15976,204781.0,47364.0,965.8520042776547,492.6202375677323,1400.4684879002336
204781,5261,204781,15954,204781.0,47331.0,962.6852980592919,489.7865150691576,1393.5537771695078
204781,5213,204781,15868,204781.0,47249.0,959.3109175300599,486.84618695146594,1386.2941995167064
204781,5172,204781,15785,204781.0,47157.0,955.7281233393007,483.80216292324207,1378.689895469107
204791,5159,204791,15749,204791.0,47158.0,951.936283127038,480.6573170023395,1370.7411667237486
204791,5210,204791,15849,204791.0,47231.0,947.934089329104,477.41274063843207,1362.4470407251338
204791,5242,204791,15921,204791.0,47308.0,943.7195489799394,474.0675089260192,1353.8053867756519
204791,5241,204791,15932,204791.0,47292.0,939.2907779361169,470.6201379627042,1344.8144946668997
204791,5186,204791,15827,204791.0,47195.0,934.6467698552393,467.0701730842883,1335.4745677435458
204791,5173,204791,15793,204791.0,47138.0,929.7873952571332,463.418293084231,1325.787701697797
204802,5175,204802,15811,204802.0,47183.0,924.7128168818622,459.66513887232793,1315.7566769291857
204802,5223,204802,15900,204802.0,47287.0,919.4231328643617,455.8105098170936,1305.384349329005
204802,5210,204802,15950,204802.0,47307.0,913.918688894626,451.8540306827193,1294.6747585180524
204802,5216,204802,15895,204802.0,47210.0,908.2007072318614,447.79672049606245,1283.6349537189196
204802,5146,204802,15801,204802.0,47091.0,902.2715849671857,443.6418423443395,1272.2755032815044
204802,5142,204802,15734,204802.0,47027.0,896.1345478173916,439.39404851356545,1260.6089671877965
204812,5140,204812,15778,204812.0,47100.0,889.79295686305,435.0575696464029,1248.6477184558837
204812,5180,204812,15850,204812.0,47179.0,883.2499481028951,430.63516187503046,1236.4031489181782
204812,5206,204812,15905,204812.0,47182.0,876.5087952970412,426.1287366417368,1223.8868438368163
204812,5170,204812,15852,204812.0,47098.0,869.5737005316873,421.54093040884834,1211.1122679027408
204812,5116,204812,15754,204812.0,47045.0,862.4502271903583,416.8759567579006,1198.0952218315508
204812,5100,204812,15721,204812.0,46971.0,855.1448895004651,412.13883618359824,1184.852856624464
204822,5126,204822,15837,204822.0,47053.0,847.6643922659398,407.33400114452945,1171.4023600596622
204822,5178,204822,15912,204822.0,47111.0,840.0154595862288,402.46523315179405,1157.760684927323
204822,5161,204822,15883,204822.0,47104.0,832.2055215004101,397.5373041145844,1143.9457454579483
204822,5103,204822,15781,204822.0,46984.0,824.2434974156187,392.5574701052278,1129.9777943006097
204822,5048,204822,15700,204822.0,46874.0,816.1397168316331,387.5351255490578,1115.879243111428
204822,5047,204822,15661,204822.0,46878.0,807.9049750507614,382.47990295196183,1101.6728532462241
204833,5065,204833,15765,204833.0,46940.0,799.5496342207294,377.39985709187073,1087.3800463643283
204833,5096,204833,15809,204833.0,46967.0,791.0835060038933,372.3012187898838,1073.0208540351136
204833,5093,204833,15817,204833.0,46976.0,782.5164487572184,367.18970990933474,1058.61519805135
204833,5044,204833,15757,204833.0,46870.0,773.8590211923273,362.07194408003875,1044.1840700217726
204833,5020,204833,15684,204833.0,46784.0,765.1225486483721,356.95561776952957,1029.7494378542453
204833,5004,204833,15701,204833.0,46809.0,756.3186036586344,351.8485400528647,1015.3329270199686
204843,5055,204843,15803,204843.0,46895.0,747.4585520851174,346.7577818515382,1000.9547997570812
204843,5063,204843,15814,204843.0,46926.0,738.5537634700572,341.690178861352,986.6345934819536
204843,5017,204843,15773,204843.0,46864.0,729.616295004809,336.6537265276099,972.3928045592106
204843,4969,204843,15632,204843.0,46715.0,720.6591724734087,331.65811632018995,958.2516922282701
204843,4938,204843,15610,204843.0,46660.0,711.6958225610504,326.71350642166306,944.2341152806869
204843,4944,204843,15657,204843.0,46716.0,702.7391701354901,321.8285748126499,930.3614308506405
204853,4967,204853,15716,204853.0,46775.0,693.8011508750487,317.00968388460996,916.6525430737574
204853,4999,204853,15761,204853.0,46788.0,684.8929626249753,312.26171080702363,903.1248112572987
204853,4962,204853,15717,204853.0,46729.0,676.025789986336,307.58952753023584,889.7955602144852
204853,4907,204853,15654,204853.0,46634.0,667.2112550163329,302.9987865028087,876.6826197581056
204853,4884,204853,15600,204853.0,46585.0,658.4610553653249,298.4953987505055,863.8034192365074
204853,4914,204853,15703,204853.0,46700.0,649.7862083863422,294.08442053302304,851.1736666132947
204864,4973,204864,15767,204864.0,46768.0,641.1968843700847,289.76990463262484,838.8073741925821
204864,4932,204864,15764,204864.0,46704.0,632.703136153892,285.5562382284739,826.7185198693414
204864,4886,204864,15644,204864.0,46604.0,624.3156525470647,281.44951418448466,814.9224087629686
204864,4854,204864,15581,204864.0,46537.0,616.0456245679223,277.4572559122961,803.4351501986872
204864,4827,204864,15548,204864.0,46491.0,607.9039204474149,273.5866190621078,792.2718343989524
204864,4862,204864,15608,204864.0,46546.0,599.9003501993018,269.84263010170525,781.4449160505144
204874,4895,204874,15731,204874.0,46648.0,592.0435880769945,266.22789031464987,770.9639496998186
204874,4883,204874,15713,204874.0,46597.0,584.3418052164077,262.74398790363574,760.8368485911051
204874,4836,204874,15656,204874.0,46502.0,576.803350422162,259.3932642339957,751.0712358583812
204874,4804,204874,15566,204874.0,46476.0,569.4367361218142,256.1791795861269,741.6742951369383
204874,4807,204874,15582,204874.0,46478.0,562.250018260321,253.10513465168813,732.6515473505799
204874,4836,204874,15676,204874.0,46559.0,555.2503145913006,250.1733018843189,724.0061744464732
204884,4859,204884,15713,204884.0,46610.0,548.4439913216102,247.38490951361297,715.739719626968
204884,4812,204884,15643,204884.0,46538.0,541.8372831254542,244.74158150112459,707.8536094678043
204884,4771,204884,15550,204884.0,46408.0,535.4365611141995,242.24591406709752,700.3498829316028
204884,4748,204884,15514,204884.0,46368.0,529.2478336957497,239.90037401164327,693.2300445357317
204884,4740,204884,15561,204884.0,46434.0,523.2759111732482,237.7055609707755,686.4930878802759
204884,4777,204884,15620,204884.0,46519.0,517.5239017233544,235.6594504939805,680.1347779797784
204895,4824,204895,15670,204895.0,46553.0,511.9934251329661,233.7581339799225,674.1488703817245
204895,4788,204895,15664,204895.0,46491.0,506.68543693314035,231.99730068201563,668.5289821363648
204895,4729,204895,15556,204895.0,46391.0,501.60084326366007,230.3732112371323,663.2693460710282
204895,4714,204895,15514,204895.0,46364.0,496.7401758695444,228.8822461031497,658.3638535933011
204895,4744,204895,15604,204895.0,46420.0,492.1027764665782,227.51954103003868,653.8045033076396
204895,4789,204895,15729,204895.0,46539.0,487.6865488677226,226.278620079087,649.5810223596189
204905,4788,204905,15699,204905.0,46507.0,483.4885885213081,225.15292487738395,645.6822031238637
204905,4752,204905,15651,204905.0,46427.0,479.50599741115036,224.13767596915784,642.0974944308564
204905,4705,204905,15518,204905.0,46347.0,475.7360405141035,223.2300811926694,638.8170384774102
204905,4688,204905,15500,204905.0,46316.0,472.1755002223357,222.4276827919084,635.8301193568453
204905,4735,204905,15606,204905.0,46413.0,468.8198865318169,221.72639151261507,633.1235635896436
204905,4757,204905,15621,204905.0,46480.0,465.66331259418826,221.12000888935515,630.6816047318493
204915,4766,204915,15680,204915.0,46488.0,462.6991329160172,220.60136333262855,628.4873278390055
204915,4736,204915,15578,204915.0,46403.0,459.9206664439397,220.1636051550401,626.5242108964368
204915,4690,204915,15548,204915.0,46348.0,457.3213348921836,219.80038986130924,624.7762661960168
204915,4691,204915,15540,204915.0,46349.0,454.89413152979154,219.5049033751099,623.226863138182
204915,4747,204915,15661,204915.0,46467.0,452.6310399011326,219.2689841192183,621.8577264870314
204915,4784,204915,15698,204915.0,46485.0,450.5232162434315,219.0836414006646,620.6494078247666
204926,4756,204926,15704,204926.0,46479.0,448.5618974063236,218.9407194167537,619.5828280706581
204926,4701,204926,15578,204926.0,46384.0,446.7390328105966,218.83411044348276,618.6402868701559
204926,4675,204926,15509,204926.0,46322.0,445.04692027997595,218.75921823249752,617.804949862859
204926,4682,204926,15536,204926.0,46340.0,443.47724670439436,218.71105227846246,617.0592839072134
204926,4721,204926,15609,204926.0,46477.0,442.02045863071857,218.68275220798748,616.3840092006192
204926,4748,204926,15683,204926.0,46505.0,440.66594470027934,218.66584573969524,615.758849881207
204936,4756,204936,15677,204936.0,46457.0,439.4027934648957,218.65180331266598,615.164405780663
204936,4716,204936,15580,204936.0,46387.0,438.2204773024875,218.63333947486143,614.5831647463092
204936,4688,204936,15518,204936.0,46368.0,437.10890625466834,218.60417825787965,613.9988749923979
204936,4702,204936,15607,204936.0,46393.0,436.0579006937044,218.5576571620498,613.395316215243
204936,4770,204936,15720,204936.0,46523.0,435.0568298990992,218.48612892157172,612.755927082209
204936,4771,204936,15713,204936.0,46511.0,434.0950604153902,218.38224800293605,612.0648987579264
204946,4738,204946,15648,204946.0,46402.0,433.16281180961795,218.24075380207574,611.3086583737826
204946,4690,204946,15539,204946.0,46312.0,432.25141437677723,218.05873918720926,610.4758224313618
204946,4666,204946,15496,204946.0,46298.0,431.3526473353711,217.83407064144794,609.5553453540149
204946,4687,204946,15581,204946.0,46398.0,430.4577689612647,217.56335647920162,608.5346747968756
204946,4745,204946,15664,204946.0,46460.0,429.55708687176497,217.2412764755984,607.3996362717673
204946,4789,204946,15704,204946.0,46468.0,428.64050991562254,216.86180931005816,606.1359422600264
204957,4716,204957,15613,204957.0,46375.0,427.6986124729706,216.41999399937532,604.7306789505963
204957,4686,204957,15536,204957.0,46336.0,426.7230599858528,215.9123818921345,603.1723564705659
204957,4680,204957,15543,204957.0,46355.0,425.70597306191735,215.3358312998241,601.4497780094322
204957,4747,204957,15657,204957.0,46456.0,424.6391815702545,214.68622338338082,599.5512783812512
204957,4761,204957,15711,204957.0,46464.0,423.51436668053327,213.9587932564081,597.4653806751094
204957,4739,204957,15672,204957.0,46454.0,422.32387052223754,213.14979716098063,595.1822440100865
204967,4675,204967,15577,204967.0,46343.0,421.06112746381916,212.25762367970077,592.6944193655439
204967,4667,204967,15538,204967.0,46301.0,419.72015263770066,211.28216926722857,589.9961285932186
204967,4676,204967,15523,204967.0,46334.0,418.29461206926493,210.22316419787808,587.0817002802556
204967,4735,204967,15641,204967.0,46404.0,416.7774014729521,209.07900316289897,583.9446784264047
204967,4759,204967,15659,204967.0,46453.0,415.1611366423779,207.84708430081824,580.5784601568628
204967,4727,204967,15652,204967.0,46386.0,413.4391084162594,206.52521351528057,576.9777321095942
204977,4675,204977,15549,204977.0,46312.0,411.6057614197793,205.11252600774384,573.1391575516134
204977,4668,204977,15523,204977.0,46271.0,409.65624347936773,203.60894560767247,569.0605777538833
204977,4708,204977,15556,204977.0,46342.0,407.58565122042637,202.01381940243039,564.7396485278055
204977,4746,204977,15697,204977.0,46439.0,405.38892720325356,200.32535879516527,560.1735532355324
204977,4755,204977,15678,204977.0,46411.0,403.06158077037287,198.54177947292814,555.3602942296577
204977,4698,204977,15630,204977.0,46319.0,400.60049207987095,196.66303538132524,550.3001401262401
204988,4650,204988,15523,204988.0,46216.0,398.00393128636694,194.69125254796407,544.9954602321443
204988,4627,204988,15478,204988.0,46214.0,395.27066547489324,192.62938515402524,539.4489461176216
204988,4676,204988,15571,204988.0,46295.0,392.3989345655328,190.47938088099784,533.6619222173279
204988,4711,204988,15638,204988.0,46326.0,389.38622917039777,188.24163025324103,527.6342429370018
204988,4709,204988,15643,204988.0,46367.0,386.2299797413575,185.91614108838178,521.3656163487411
204988,4664,204988,15583,204988.0,46284.0,382.9283273580876,183.50400928810382,514.8570350001769
204998,4650,204998,15495,204998.0,46222.0,379.4801970991772,181.00762566884276,508.1111380487917
204998,4640,204998,15527,204998.0,46180.0,375.8847853567768,178.4295580812069,501.13126588297337
204998,4688,204998,15586,204998.0,46257.0,372.14115526588375,175.7714707099148,493.92019674695734
204998,4696,204998,15655,204998.0,46324.0,368.24843810959953,173.0343837523053,486.479996036958
204998,4691,204998,15637,204998.0,46335.0,364.20648894739656,170.22008318792626,478.81332827781745
204998,4645,204998,15514,204998.0,46184.0,360.01635092027317,167.33219923130758,470.9248778311593
205007,4603,205007,15449,205007.0,46114.0,355.68003646775446,164.37563393679204,462.8211095054788
205007,4581,205007,15473,205007.0,46148.0,351.19970232488356,161.35468187540738,454.50846200706013
205007,4632,205007,15551,205007.0,46216.0,346.5768294034543,158.27166103980343,445.99201798837066
205007,4673,205007,15642,205007.0,46227.0,341.81217043470497,155.12734700545064,437.2759315076089
205007,4642,205007,15571,205007.0,46218.0,336.906532106181,151.92268005444774,428.36477895829023
205007,4609,205007,15496,205007.0,46088.0,331.8614850342518,148.65992994602396,419.2643033892636
205018,4587,205018,15472,205018.0,46070.0,326.67927704645183,145.34218096186106,409.98077697277006
205018,4595,205018,15485,205018.0,46122.0,321.36227351428926,141.97197294918297,400.5196715238847
205018,4635,205018,15622,205018.0,46223.0,315.912681535371,138.55075367177426,390.88534084446906
205018,4634,205018,15600,205018.0,46216.0,310.3329039435147,135.07986890365058,381.0823987271704
205018,4599,205018,15525,205018.0,46117.0,304.6261507057355,131.5620682309697,371.1174305003529
205018,4541,205018,15432,205018.0,45995.0,298.7965547982965,128.0016950414069,360.9991457703079
205028,4526,205028,15386,205028.0,45976.0,292.8485131823903,124.4031477720236,350.7366665619188
205028,4543,205028,15496,205028.0,46042.0,286.7858072484951,120.769069364894,340.3375837283748
205028,4582,205028,15548,205028.0,46109.0,280.6112979140836,117.10000115350559,329.8075865053041
205028,4590,205028,15588,205028.0,46103.0,274.32743000422107,113.39578239326624,319.15177626935605
205028,4538,205028,15503,205028.0,46020.0,267.9369811984198,109.65725451785644,308.37614651446
205028,4507,205028,15387,205028.0,45943.0,261.44323787374134,105.88659244753649,297.48774952541197
205039,4505,205039,15400,205039.0,45933.0,254.8494682317189,102.08591483848883,286.4935272873763
205039,4545,205039,15500,205039.0,46032.0,248.1584251892009,98.2557031435309,275.3992108680702
205039,4556,205039,15572,205039.0,46063.0,241.37253461255523,94.39493172091923,264.2096742983439
205039,4536,205039,15546,205039.0,45985.0,234.49457654858952,90.50281183433836,252.9303987263237
205039,4489,205039,15445,205039.0,45912.0,227.52811058971156,86.58021691101155,241.56825972961883
205039,4445,205039,15365,205039.0,45807.0,220.4771656560693,82.62930366071294,230.13063990550114
205049,4445,205049,15386,205049.0,45854.0,213.3454085942783,78.65174793870997,218.62363351038584
205049,4477,205049,15467,205049.0,45939.0,206.13549167439942,74.64737009771079,207.0509922527915
205049,4499,205049,15523,205049.0,45977.0,198.84914551118248,70.61444091809255,195.41488259431253
205049,4493,205049,15489,205049.0,45954.0,191.48788780247924,66.55119254555186,183.71776838565177
205049,4443,205049,15413,205049.0,45820.0,184.05364558952095,62.456903361396996,171.96362168417
205049,4407,205049,15370,205049.0,45760.0,176.54869600831358,58.331536877239984,160.15734254179756
205059,4432,205059,15401,205059.0,45802.0,168.97506510349916,54.17450941357143,148.30304939071596
205059,4477,205059,15512,205059.0,45919.0,161.3342204273635,49.98409828831012,136.4032251448873
205059,4479,205059,15557,205059.0,45902.0,153.62760578421342,45.75844573026984,124.45981371701032
205059,4424,205059,15447,205059.0,45813.0,145.8574797560529,41.497353121687894,112.4759737024649
205059,4386,205059,15369,205059.0,45710.0,138.02709263997411,37.20288237025488,100.45640876761274
205059,4337,205059,15309,205059.0,45668.0,130.13998113480613,32.8779994459986,88.4059022692162
205070,4366,205070,15390,205070.0,45729.0,122.19899183878113,28.524650320883126,76.32753125214833
205070,4419,205070,15444,205070.0,45816.0,114.2058753172659,24.143088554100387,64.22224948732378
205070,4407,205070,15482,205070.0,45825.0,106.16183717947041,19.732875399701555,52.09024014621002
205070,4391,205070,15418,205070.0,45735.0,98.06845719803334,15.294394852404253,39.93271050548003
205070,4330,205070,15339,205070.0,45650.0,89.92804955861095,10.82938607933113,27.752368020814515
205070,4315,205070,15315,205070.0,45618.0,81.74322740636558,6.340043953007495,15.552264044887352
205080,4355,205080,15429,205080.0,45726.0,73.51624230294777,1.8278047266084627,3.334452064285415
205080,4380,205080,15481,205080.0,45754.0,65.24892621185592,-2.706535906929247,-8.899898402641838
205080,4361,205080,15441,205080.0,45710.0,56.94337354916581,-7.261301592231462,-21.14904159931848
205080,4306,205080,15334,205080.0,45596.0,48.602551721405916,-11.832818144172876,-33.40965017767883
205080,4262,205080,15264,205080.0,45535.0,40.23009939457046,-16.41610293615571,-45.67750732872935
205080,4270,205080,15264,205080.0,45523.0,31.829496555604635,-21.006796340083554,-57.94926510240464
205090,4284,205090,15362,205090.0,45611.0,23.403421811532894,-25.60260710691108,-70.22367232704391
205090,4303,205090,15404,205090.0,45655.0,14.953816912829438,-30.203063656185435,-82.50119965824365
205090,4296,205090,15374,205090.0,45607.0,6.482456040050124,-34.8080327586143,-94.78248880953436
205090,4261,205090,15311,205090.0,45548.0,-2.0085367396593483,-39.41663270983781,-107.06719434871843
205090,4223,205090,15248,205090.0,45487.0,-10.516665105895981,-44.02754275197162,-119.35418943985985
205090,4219,205090,15290,205090.0,45514.0,-19.039533280202534,-48.640196770953736,-131.642577000576
205101,4278,205101,15400,205101.0,45597.0,-27.575231232634906,-53.255402204542406,-143.9321747023139
205101,4285,205101,15425,205101.0,45611.0,-36.12198276515335,-57.874372319131,-156.22265626280944
205101,4241,205101,15375,205101.0,45513.0,-44.67728319703451,-62.496922640224,-168.51208972997608
205101,4171,205101,15267,205101.0,45406.0,-53.23755476793258,-67.12066095582102,-180.79660710945382
205101,4146,205101,15200,205101.0,45358.0,-61.798833868783504,-71.74202491600738,-193.07183275585703
205101,4179,205101,15266,205101.0,45407.0,-70.3578102438463,-76.35820198441243,-205.3347936771653
205111,4202,205111,15350,205111.0,45471.0,-78.91218416587697,-80.96805990173408,-217.58459779044153
205111,4198,205111,15375,205111.0,45489.0,-87.46014336577821,-85.57122159371602,-229.82144714574258
205111,4176,205111,15277,205111.0,45425.0,-95.99965595648155,-90.16648868018558,-242.0451032514976
205111,4118,205111,15223,205111.0,45337.0,-104.52827355426268,-94.75147340765332,-254.25430611146896
205111,4104,205111,15190,205111.0,45312.0,-113.04359442339512,-99.32376689163516,-266.44759828050724
205111,4145,205111,15289,205111.0,45406.0,-121.54389698256904,-103.88225142065309,-278.6244470047443
205121,4173,205121,15392,205121.0,45428.0,-130.02814842802974,-108.42697434409243,-290.78514467825016
205121,4152,205121,15322,205121.0,45414.0,-138.49526710969792,-112.95747835106661,-302.9294593071562
205121,4101,205121,15224,205121.0,45304.0,-146.9434664031388,-117.47142973717598,-315.05555479883935
205121,4047,205121,15149,205121.0,45197.0,-155.37043699090106,-121.96522841876208,-327.16046210939237
205121,4040,205121,15166,205121.0,45242.0,-163.7742461887487,-126.43597848486752,-339.24182203410794
205121,4068,205121,15257,205121.0,45315.0,-172.1541651355293,-130.88286245184491,-351.29915528075594
205132,4100,205132,15305,205132.0,45369.0,-180.51071964992997,-135.3067576878774,-363.33326960109594
205132,4102,205132,15295,205132.0,45309.0,-188.8449708508095,-139.70862929912977,-375.34447587928196
205132,4045,205132,15217,205132.0,45201.0,-197.15773181097495,-144.08826784663944,-387.3315215361673
205132,4022,205132,15135,205132.0,45176.0,-205.44945482981296,-148.44448896867283,-399.29222680388455
205132,4033,205132,15185,205132.0,45191.0,-213.72072656824042,-152.77648123954611,-411.22491323858605
205132,4055,205132,15277,205132.0,45295.0,-221.97259190031156,-157.08471772304085,-423.1289408014451
205142,4065,205142,15311,205142.0,45323.0,-230.20624505564274,-161.37021296396063,-435.0036189531105
205142,4031,205142,15228,205142.0,45181.0,-238.4224300324226,-165.63291668383278,-446.846505679199
205142,3991,205142,15134,205142.0,45084.0,-246.62119783984275,-169.87117478828793,-458.6531141564833
205142,3965,205142,15092,205142.0,45059.0,-254.80229375245733,-174.08298015980876,-470.4186099738654
205142,3981,205142,15148,205142.0,45119.0,-262.9658001861533,-178.2678030959916,-482.1397384079029
205142,4008,205142,15220,205142.0,45165.0,-271.11238558750006,-182.42729140060914,-493.81519899937234
205152,4015,205152,15271,205152.0,45184.0,-279.2428942273481,-186.56429575853707,-505.4444837234754
205152,3967,205152,15198,205152.0,45090.0,-287.35770793514155,-190.68122411501253,-517.0265002967143
205152,3932,205152,15134,205152.0,44998.0,-295.4565961505847,-194.77930955458226,-528.5593770180171
205152,3918,205152,15089,205152.0,45017.0,-303.5392263001422,-198.85941086814307,-540.0416475092734
205152,3935,205152,15226,205152.0,45087.0,-311.6057698869937,-202.9232286722049,-551.47338059469
205152,3982,205152,15256,205152.0,45123.0,-319.6569486181488,-206.9732128389373,-562.8558326883804
205163,3957,205163,15253,205163.0,45075.0,-327.69341128504334,-211.01102154918095,-574.1900254139948
205163,3917,205163,15147,205163.0,44998.0,-335.7150667112554,-215.0362439682678,-585.4758390732743
205163,3872,205163,15052,205163.0,44929.0,-343.72111748250825,-219.0468334607438,-596.712518449088
205163,3853,205163,15064,205163.0,44922.0,-351.71078636912716,-223.04097005675874,-607.9000910873771
205163,3881,205163,15143,205163.0,45000.0,-359.684065611748,-227.0186887233399,-619.0404211063765
205163,3921,205163,15208,205163.0,45073.0,-367.64181721634,-230.98181438423592,-630.1368279793478
205173,3900,205173,15177,205173.0,44980.0,-375.58512914561913,-234.932503197539,-641.1925333215476
205173,3881,205173,15134,205173.0,44926.0,-383.51458307173107,-238.87199687721096,-652.209621347412
205173,3831,205173,15045,205173.0,44879.0,-391.43011768101064,-242.80071114169408,-663.1895551207957
205173,3826,205173,15091,205173.0,44878.0,-399.33149763516917,-246.71937493062285,-674.1344248787511
205173,3855,205173,15216,205173.0,44989.0,-407.21883369102886,-250.62976733994498,-685.0475340327455
205173,3877,205173,15195,205173.0,45004.0,-415.09254282201675,-254.53386837460226,-695.9325800744318
205183,3861,205183,15151,205183.0,44912.0,-422.95272810384347,-258.4322795025276,-706.7920839515955
205183,3796,205183,15049,205183.0,44831.0,-430.7986846357211,-262.32380815885676,-717.6268304686689
205183,3751,205183,14991,205183.0,44783.0,-438.6292114684662,-266.2067342566963,-728.4370036542944
205183,3784,205183,15070,205183.0,44815.0,-446.4435211181327,-270.0806294972664,-739.22382104636
205183,3809,205183,15135,205183.0,44898.0,-454.24176519556465,-273.9470781647795,-749.9901450404734
205183,3832,205183,15188,205183.0,44895.0,-462.0246196527198,-277.8086336109652,-760.7395956852706
205194,3795,205194,15110,205194.0,44833.0,-469.7924335519714,-281.667109266742,-771.475146345176
205194,3748,205194,15014,205194.0,44756.0,-477.54481559235796,-285.52294855935605,-782.1986976561773
205194,3724,205194,15000,205194.0,44721.0,-485.281016585868,-289.37629091695914,-792.9119980018038
205194,3756,205194,15119,205194.0,44821.0,-493.0006242273528,-293.2284083043629,-803.6177852569372
205194,3776,205194,15172,205194.0,44859.0,-500.7037525971232,-297.08161402946934,-814.3196926607877
