c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
35007.0,74374.0,35007.0,111264.0,35007.0,66791.0,1020.7909301881964,375.05531963384783,1673.3416611521745
35007.0,74392.0,35007.0,111266.0,35007.0,66781.0,1027.0572468416945,374.82041101371203,1675.8495814031123
35007.0,74389.0,35007.0,111266.0,35007.0,66776.0,1032.9832766962904,374.5117315584146,1677.962726567844
35007.0,74401.0,35007.0,111283.0,35007.0,66785.0,1038.5782661482583,374.13213130595085,1679.6912007856859
35018.0,74413.0,35018.0,111264.0,35018.0,66794.0,1043.8506863218317,373.6841589393026,1681.0439661747907
35018.0,74421.0,35018.0,111279.0,35018.0,66830.0,1048.8082338569736,373.17013224905844,1682.0288488846084
35018.0,74437.0,35018.0,111275.0,35018.0,66819.0,1053.4579052575737,372.5921441721145,1682.6528048571402
35018.0,74429.0,35018.0,111238.0,35018.0,66818.0,1057.8060797949606,371.95200635607165,1682.9221941047358
35018.0,74439.0,35018.0,111262.0,35018.0,66823.0,1061.858519675461,371.2510229269516,1682.8428082917897
35018.0,74471.0,35018.0,111309.0,35018.0,66827.0,1065.6203358378154,370.4898210606743,1682.4197526033647
35028.0,74500.0,35028.0,111329.0,35028.0,66863.0,1069.0961762081422,369.66875031678154,1681.657454919086
35028.0,74474.0,35028.0,111282.0,35028.0,66845.0,1072.2906524368386,368.7886361955234,1680.5598931968248
35028.0,74474.0,35028.0,111262.0,35028.0,66831.0,1075.2085617723653,367.8510298456479,1679.1307980790687
35028.0,74472.0,35028.0,111272.0,35028.0,66827.0,1077.8546772673171,366.8577535459529,1677.3735209664928
35028.0,74476.0,35028.0,111256.0,35028.0,66819.0,1080.2334076997154,365.8103692666452,1675.2906625579524
35028.0,74493.0,35028.0,111251.0,35028.0,66859.0,1082.3486164536714,364.7099082190882,1672.8838219769857
35038.0,74493.0,35038.0,111279.0,35038.0,66842.0,1084.2036295774694,363.55673992644205,1670.1536708019712
35038.0,74504.0,35038.0,111278.0,35038.0,66842.0,1085.8013398070718,362.3506354242295,1667.1001819595372
35038.0,74499.0,35038.0,111281.0,35038.0,66850.0,1087.1442870499134,361.09104279209157,1663.7227119268516
35038.0,74495.0,35038.0,111278.0,35038.0,66868.0,1088.2346423835709,359.7773220572435,1660.020021241245
35038.0,74494.0,35038.0,111271.0,35038.0,66863.0,1089.074075253196,358.40880591991004,1655.9904599955041
35038.0,74538.0,35038.0,111299.0,35038.0,66874.0,1089.6636495089795,356.98480167208635,1651.6322313395262
35049.0,74528.0,35049.0,111289.0,35049.0,66866.0,1090.0039951257027,355.50471241782,1646.9435751918109
35049.0,74537.0,35049.0,111308.0,35049.0,66869.0,1090.0956624798284,353.9682917817422,1641.9228600763593
35049.0,74530.0,35049.0,111283.0,35049.0,66873.0,1089.9393212016294,352.375860106731,1636.5686296885224
35049.0,74524.0,35049.0,111262.0,35049.0,66864.0,1089.5357246599847,350.72828989440217,1630.8796548369723
35049.0,74534.0,35049.0,111295.0,35049.0,66884.0,1088.8855736252115,349.0267584542916,1624.8550130716355
35049.0,74563.0,35049.0,111250.0,35049.0,66863.0,1087.989477413704,347.2725328436628,1618.4942041332265
35059.0,74538.0,35059.0,111278.0,35059.0,66877.0,1086.8481379636037,345.4668720590647,1611.7972648280356
35059.0,74555.0,35059.0,111242.0,35059.0,66888.0,1085.4625524277417,343.61089061555623,1604.7648833449593
35059.0,74538.0,35059.0,111235.0,35059.0,66882.0,1083.8340258183637,341.7053288353218,1597.3986182461103
35059.0,74552.0,35059.0,111272.0,35059.0,66847.0,1081.9640908112844,339.75030469084624,1589.7010966381501
35059.0,74544.0,35059.0,111265.0,35059.0,66877.0,1079.8544601401125,337.74531633568597,1581.6759607701651
35059.0,74539.0,35059.0,111283.0,35059.0,66885.0,1077.5070014156995,335.68958031469856,1573.3278118917299
35069.0,74576.0,35069.0,111290.0,35069.0,66865.0,1074.9237444358923,333.5824322648405,1564.6624507638824
35069.0,74566.0,35069.0,111267.0,35069.0,66843.0,1072.1070625865243,331.4236160876902,1555.6870989743156
35069.0,74558.0,35069.0,111239.0,35069.0,66828.0,1069.0599756507013,329.2133017377846,1546.410242671692
35069.0,74533.0,35069.0,111264.0,35069.0,66829.0,1065.7862177744819,326.95176890053045,1536.8412806227304
35069.0,74546.0,35069.0,111251.0,35069.0,66822.0,1062.2899814493403,324.6391188023065,1526.990308211733
35069.0,74552.0,35069.0,111286.0,35069.0,66811.0,1058.5756773783528,322.2753197281231,1516.8680856523486
35080.0,74566.0,35080.0,111313.0,35080.0,66831.0,1054.64798936721,319.8605842189948,1506.4860929488186
35080.0,74536.0,35080.0,111300.0,35080.0,66806.0,1050.5121006518161,317.3959848540702,1495.8566732821234
35080.0,74542.0,35080.0,111267.0,35080.0,66787.0,1046.173761645738,314.88392207347846,1484.9931612400655
35080.0,74532.0,35080.0,111249.0,35080.0,66765.0,1041.6391402522356,312.3280089035419,1473.9097587165973
35080.0,74532.0,35080.0,111246.0,35080.0,66781.0,1036.9146670476703,309.73252631010126,1462.6212430481637
35080.0,74553.0,35080.0,111281.0,35080.0,66773.0,1032.0070188235618,307.10201773267727,1451.1428631039635
35090.0,74532.0,35090.0,111261.0,35090.0,66773.0,1026.9232584939627,304.4413444363552,1439.4905139214356
35090.0,74529.0,35090.0,111242.0,35090.0,66750.0,1021.6709813971592,301.75591214377357,1427.6809465467654
35090.0,74531.0,35090.0,111236.0,35090.0,66725.0,1016.2583038418811,299.05160333469803,1415.7317737660817
35090.0,74522.0,35090.0,111242.0,35090.0,66706.0,1010.6937968624741,296.33448384510723,1403.6612145219447
35090.0,74514.0,35090.0,111259.0,35090.0,66691.0,1004.9864600365396,293.61068427350904,1391.4877059666014
35090.0,74507.0,35090.0,111192.0,35090.0,66699.0,999.1456541409029,290.8864539762384,1379.2296092238794
35100.0,74512.0,35100.0,111244.0,35100.0,66709.0,993.1810044991446,288.1680333044559,1366.905202543363
35100.0,74500.0,35100.0,111211.0,35100.0,66675.0,987.1023698339784,285.4614106647033,1354.532928873652
35100.0,74492.0,35100.0,111218.0,35100.0,66678.0,980.9198419116797,282.7722596655891,1342.131583585348
35100.0,74470.0,35100.0,111221.0,35100.0,66651.0,974.6436461431002,280.10595294887526,1329.7202717525806
35100.0,74479.0,35100.0,111203.0,35100.0,66663.0,968.2839306746795,277.4675391937317,1317.3183003292947
35100.0,74496.0,35100.0,111211.0,35100.0,66632.0,961.8506541081396,274.8617053810615,1304.9451462626669
35111.0,74476.0,35111.0,111216.0,35111.0,66610.0,955.3537374662642,272.2927362973704,1292.620400757806
35111.0,74457.0,35111.0,111205.0,35111.0,66599.0,948.8032412837424,269.7645540989266,1280.363541333441
35111.0,74449.0,35111.0,111194.0,35111.0,66574.0,942.2092538256327,267.28075887204636,1268.1936038915887
35111.0,74459.0,35111.0,111202.0,35111.0,66567.0,935.581635816757,264.8445405451523,1256.1288958345292
35111.0,74457.0,35111.0,111230.0,35111.0,66593.0,928.9299552712945,262.4586482176409,1244.1868568738823
35111.0,74443.0,35111.0,111212.0,35111.0,66555.0,922.263612104755,260.1256252444239,1232.3841822917768
35121.0,74412.0,35121.0,111198.0,35121.0,66547.0,915.5918547327869,257.8480752335897,1220.7370036933073
35121.0,74425.0,35121.0,111165.0,35121.0,66533.0,908.9235426458298,255.62856222434624,1209.2608231509416
35121.0,74424.0,35121.0,111160.0,35121.0,66537.0,902.2669096512951,253.46912877287275,1197.9703439018979
35121.0,74450.0,35121.0,111199.0,35121.0,66527.0,895.6296411744097,251.37083661156277,1186.8794541094203
35121.0,74437.0,35121.0,111206.0,35121.0,66524.0,889.0192430894847,249.33379122678878,1176.0013369031526
35121.0,74429.0,35121.0,111208.0,35121.0,66501.0,882.4434083902128,247.35761794133327,1165.3485544691102
35131.0,74418.0,35131.0,111241.0,35131.0,66481.0,875.9101345584327,245.44198272542667,1154.9329782668585
35131.0,74382.0,35131.0,111165.0,35131.0,66477.0,869.4275650723345,243.58691084849292,1144.765554848876
35131.0,74396.0,35131.0,111190.0,35131.0,66468.0,863.0036539593532,241.79269695881115,1134.8560728450343
35131.0,74403.0,35131.0,111179.0,35131.0,66460.0,856.6459020512366,240.0594753980303,1125.2130623004161
35131.0,74365.0,35131.0,111231.0,35131.0,66457.0,850.3613427737075,238.38703154995267,1115.8437795061413
35131.0,74382.0,35131.0,111182.0,35131.0,66454.0,844.1565424788155,236.77507682969895,1106.754228476581
35142.0,74373.0,35142.0,111195.0,35142.0,66441.0,838.0374896224465,235.22350769785277,1097.9492127660249
35142.0,74378.0,35142.0,111187.0,35142.0,66428.0,832.0095891122967,233.7323330065715,1089.4323405276668
35142.0,74372.0,35142.0,111150.0,35142.0,66438.0,826.0777838932643,232.3014336018988,1081.205956349898
35142.0,74383.0,35142.0,111178.0,35142.0,66442.0,820.2466902656322,230.93025941827864,1073.2711576020467
35142.0,74348.0,35142.0,111186.0,35142.0,66442.0,814.5207022522338,229.617613827496,1065.6280044921336
35142.0,74341.0,35142.0,111209.0,35142.0,66429.0,808.9039232039595,228.36181667674612,1058.2757760658696
35152.0,74351.0,35152.0,111176.0,35152.0,66412.0,803.3999123597707,227.16109832068037,1051.213053579821
35152.0,74339.0,35152.0,111145.0,35152.0,66409.0,798.0115234798634,226.01369448530215,1044.4375887714696
35152.0,74329.0,35152.0,111215.0,35152.0,66417.0,792.7409062681564,224.9175610707885,1037.9461371822858
35152.0,74341.0,35152.0,111204.0,35152.0,66444.0,787.5894924057325,223.8703423736528,1031.7345217131297
35152.0,74338.0,35152.0,111186.0,35152.0,66424.0,782.558006599327,222.86979718882512,1025.7979852017481
35152.0,74335.0,35152.0,111202.0,35152.0,66412.0,777.6465916408765,221.91407372577805,1020.1315184764878
35162.0,74328.0,35162.0,111176.0,35162.0,66394.0,772.8549219824746,221.00163710721,1014.729838216768
35162.0,74323.0,35162.0,111167.0,35162.0,66399.0,768.1822086818656,220.13108223694275,1009.5871098954873
35162.0,74334.0,35162.0,111202.0,35162.0,66375.0,763.6271706055966,219.30092315597523,1004.6966871534844
35162.0,74361.0,35162.0,111197.0,35162.0,66435.0,759.1881560720128,218.50959166074117,1000.0510256458272
35162.0,74349.0,35162.0,111191.0,35162.0,66429.0,754.8635141344722,217.75569582443768,995.6419577560205
35162.0,74310.0,35162.0,111188.0,35162.0,66397.0,750.6519200908583,217.03818027146863,991.4612049694922
35173.0,74301.0,35173.0,111160.0,35173.0,66398.0,746.552228265416,216.3562121852268,987.5005595006444
35173.0,74318.0,35173.0,111183.0,35173.0,66399.0,742.5630059089438,215.70891450667094,983.7516463929861
35173.0,74321.0,35173.0,111175.0,35173.0,66417.0,738.6823128741586,215.09516693831935,980.2057702625891
35173.0,74332.0,35173.0,111214.0,35173.0,66375.0,734.9078849645322,214.5136731076053,976.853986591631
35173.0,74286.0,35173.0,111168.0,35173.0,66402.0,731.2373648433309,213.96322107096378,973.6870942948493
35173.0,74302.0,35173.0,111151.0,35173.0,66375.0,727.668230471459,213.44273650267908,970.6954810405607
35183.0,74328.0,35183.0,111145.0,35183.0,66370.0,724.1975870933898,212.95087766701926,967.8689572127344
35183.0,74294.0,35183.0,111192.0,35183.0,66401.0,720.8222235494723,212.485585049995,965.1966172757284
35183.0,74323.0,35183.0,111183.0,35183.0,66387.0,717.5388156308243,212.04414221926032,962.6668664837465
35183.0,74326.0,35183.0,111179.0,35183.0,66403.0,714.3440620642491,211.62358405749853,960.2676456644116
35183.0,74293.0,35183.0,111189.0,35183.0,66407.0,711.2348341794445,211.22094450016567,957.9866601701037
35183.0,74287.0,35183.0,111173.0,35183.0,66369.0,708.2081592523823,210.83327911091953,955.8114960069627
35193.0,74282.0,35193.0,111157.0,35193.0,66391.0,705.2609020369954,210.45757389314375,953.7295203260182
35193.0,74297.0,35193.0,111174.0,35193.0,66401.0,702.3894764727376,210.090528291819,951.7276941708599
35193.0,74301.0,35193.0,111178.0,35193.0,66408.0,699.5898527781496,209.72839664289467,949.7926439446853
35193.0,74297.0,35193.0,111211.0,35193.0,66419.0,696.857762907136,209.3671310237279,947.9109697541343
35193.0,74305.0,35193.0,111183.0,35193.0,66399.0,694.1888940290036,209.00274467452857,946.0695097605828
35193.0,74274.0,35193.0,111183.0,35193.0,66397.0,691.5789527908452,208.63155208582086,944.25538895104
35204.0,74290.0,35204.0,111170.0,35204.0,66389.0,689.0235660966325,208.25007743515633,942.4558507273192
35204.0,74302.0,35204.0,111180.0,35204.0,66381.0,686.5181602014864,207.85480957887725,940.6580154132664
35204.0,74295.0,35204.0,111215.0,35204.0,66400.0,684.0580469415733,207.4421396496841,938.8487037059222
35204.0,74293.0,35204.0,111160.0,35204.0,66428.0,681.6386180834776,207.00855017994147,937.0144853600541
35204.0,74274.0,35204.0,111192.0,35204.0,66392.0,679.2553767638213,206.55071588140234,935.1419879321375
35204.0,74276.0,35204.0,111156.0,35204.0,66392.0,676.9037717632403,206.06532798882358,933.2180896014717
35214.0,74271.0,35214.0,111159.0,35214.0,66396.0,674.5789824921312,205.54882643391073,931.2297637695718
35214.0,74289.0,35214.0,111218.0,35214.0,66423.0,672.2758207802838,204.99725852068772,929.1639421522993
35214.0,74288.0,35214.0,111239.0,35214.0,66436.0,669.9888305754755,204.40661431933648,927.007748909825
35214.0,74286.0,35214.0,111206.0,35214.0,66388.0,667.7124966718366,203.77360449764615,924.7488856471742
35214.0,74289.0,35214.0,111156.0,35214.0,66400.0,665.4413966965602,203.09603884587378,922.3756718849571
35214.0,74269.0,35214.0,111162.0,35214.0,66398.0,663.1702277228425,202.3723320480021,919.8767393712315
35224.0,74250.0,35224.0,111212.0,35224.0,66411.0,660.8936631614532,201.60083293159792,917.2408541606075
35224.0,74289.0,35224.0,111205.0,35224.0,66422.0,658.606094742626,200.77982923654093,914.4570530089126
35224.0,74308.0,35224.0,111206.0,35224.0,66426.0,656.3016402193304,199.90806201163377,911.5149446874229
35224.0,74279.0,35224.0,111201.0,35224.0,66394.0,653.9745586311053,198.98507174483868,908.4049559795908
35224.0,74274.0,35224.0,111151.0,35224.0,66384.0,651.6195552416137,198.0111313933044,905.1182656788624
35224.0,74268.0,35224.0,111160.0,35224.0,66383.0,649.2316525369389,196.98681287343888,901.6464430845328
35235.0,74268.0,35235.0,111161.0,35235.0,66394.0,646.8059289872886,195.91243794745418,897.9811515027565
35235.0,74274.0,35235.0,111198.0,35235.0,66403.0,644.3374050072848,194.78787894805407,894.1141659422997
35235.0,74288.0,35235.0,111174.0,35235.0,66410.0,641.8211086524997,193.6128186126473,890.0376405122779
35235.0,74272.0,35235.0,111187.0,35235.0,66391.0,639.2522665706892,192.38708452289632,885.7444051965113
35235.0,74268.0,35235.0,111165.0,35235.0,66384.0,636.6264362063497,191.1107485267354,881.2280676188034
35235.0,74263.0,35235.0,111159.0,35235.0,66378.0,633.9394478683296,189.7840053119648,876.482885622831
35245.0,74268.0,35245.0,111176.0,35245.0,66390.0,631.1872802485152,188.4069798841087,871.5036233603892
35245.0,74244.0,35245.0,111187.0,35245.0,66392.0,628.3659848780368,186.97969667028235,866.2855974904628
35245.0,74264.0,35245.0,111156.0,35245.0,66389.0,625.4716050096448,185.50225476625215,860.8248913924476
35245.0,74268.0,35245.0,111180.0,35245.0,66362.0,622.5001477408268,183.97492195600415,855.1185149309874
35245.0,74255.0,35245.0,111130.0,35245.0,66372.0,619.4477147364111,182.39801393382942,849.1643479956546
35245.0,74248.0,35245.0,111179.0,35245.0,66335.0,616.310613589365,180.77169228555374,842.9609448102174
35255.0,74250.0,35255.0,111171.0,35255.0,66356.0,613.0852920932687,179.095911923449,836.5073285958517
35255.0,74264.0,35255.0,111181.0,35255.0,66355.0,609.7682756539396,177.37065962830252,829.8029000800057
35255.0,74247.0,35255.0,111202.0,35255.0,66348.0,606.3562658028902,175.59632179938373,822.8475630889056
35255.0,74244.0,35255.0,111145.0,35255.0,66343.0,602.8462501667088,173.7739426083371,815.6419215298848
35255.0,74242.0,35255.0,111146.0,35255.0,66320.0,599.2354701937527,171.9051337426534,808.1873312227706
35255.0,74236.0,35255.0,111138.0,35255.0,66306.0,595.5213357761427,169.99161546839537,800.4857640578236
35266.0,74237.0,35266.0,111187.0,35266.0,66298.0,591.7013880408809,168.0348969154905,792.5395512162592
35266.0,74215.0,35266.0,111157.0,35266.0,66320.0,587.773263846171,166.03646182466974,784.3512118068948
35266.0,74230.0,35266.0,111143.0,35266.0,66301.0,583.734607421133,163.99808531796492,775.9235590933715
35266.0,74220.0,35266.0,111172.0,35266.0,66292.0,579.5830041004606,161.92185261334,767.2599344702093
35266.0,74226.0,35266.0,111088.0,35266.0,66270.0,575.316025272406,159.8099686676598,758.364261484988
35266.0,74245.0,35266.0,111169.0,35266.0,66282.0,570.9313825903439,157.66448010453877,749.2409218169558
35276.0,74229.0,35276.0,111149.0,35276.0,66256.0,566.4271874744595,155.48713803776073,739.8946777130448
35276.0,74220.0,35276.0,111136.0,35276.0,66272.0,561.8021824059069,153.2796344508517,730.3307075184098
35276.0,74196.0,35276.0,111135.0,35276.0,66226.0,557.0557153896684,151.04380125950382,720.5546509329301
35276.0,74200.0,35276.0,111119.0,35276.0,66238.0,552.1874819087634,148.78147856075472,710.5725484691765
35276.0,74187.0,35276.0,111118.0,35276.0,66211.0,547.1972671181354,146.49429080741052,700.3906890915594
35276.0,74202.0,35276.0,111126.0,35276.0,66212.0,542.0848441144154,144.1834927472733,690.0154933317605
35287.0,74207.0,35287.0,111141.0,35287.0,66207.0,536.850072808744,141.84998828448744,679.453488337582
35287.0,74186.0,35287.0,111133.0,35287.0,66195.0,531.4931285759949,139.49456067136268,668.7113685713376
35287.0,74162.0,35287.0,111102.0,35287.0,66181.0,526.0145895013986,137.11805901006778,657.7960771823581
35287.0,74157.0,35287.0,111104.0,35287.0,66138.0,520.4152021056827,134.7212617634467,646.7147418864097
35287.0,74158.0,35287.0,111115.0,35287.0,66117.0,514.6955501609224,132.3045750974715,635.4743335827372
35287.0,74166.0,35287.0,111091.0,35287.0,66156.0,508.8559442975278,129.8679019683978,624.0812478247858
35297.0,74170.0,35297.0,111129.0,35297.0,66130.0,502.8965849977014,127.41068396653262,612.5412743723682
35297.0,74156.0,35297.0,111132.0,35297.0,66128.0,496.8178330160401,124.93208960922877,600.859942471156
35297.0,74150.0,35297.0,111107.0,35297.0,66116.0,490.6203747248576,122.43135112111472,589.04278632824
35297.0,74139.0,35297.0,111089.0,35297.0,66081.0,484.3052095125898,119.90789557343732,577.0953747696948
35297.0,74125.0,35297.0,111110.0,35297.0,66089.0,477.87353813516745,117.36111457926677,565.0231878672496
35297.0,74129.0,35297.0,111118.0,35297.0,66096.0,471.32663495794577,114.79021170867722,552.8315326021145
35307.0,74136.0,35307.0,111109.0,35307.0,66087.0,464.6658153519982,112.19438465588013,540.5257382053677
35307.0,74111.0,35307.0,111127.0,35307.0,66065.0,457.8925508171441,109.57309731126688,528.1114893352305
35307.0,74114.0,35307.0,111081.0,35307.0,66052.0,451.00856179245915,106.92620903317052,515.5949609731089
35307.0,74084.0,35307.0,111109.0,35307.0,66036.0,444.01574644300746,104.25390042205643,502.9827346097205
35307.0,74105.0,35307.0,111078.0,35307.0,66011.0,436.9160364311615,101.55648666865676,490.2816472951346
35307.0,74098.0,35307.0,111086.0,35307.0,65998.0,429.7113738858366,98.83426822549995,477.49860571548516
35318.0,74085.0,35318.0,111105.0,35318.0,66012.0,422.403862120099,96.08747343328264,464.6404399499685
35318.0,74087.0,35318.0,111096.0,35318.0,65975.0,414.9959078951988,93.3163801110525,451.7139423875458
35318.0,74076.0,35318.0,111074.0,35318.0,65956.0,407.49026611418026,90.5215149144301,438.7259397986272
35318.0,74052.0,35318.0,111073.0,35318.0,65945.0,399.890033408141,87.70361879808215,425.68315346658403
35318.0,74068.0,35318.0,111093.0,35318.0,65949.0,392.19857230925516,84.86346356027363,412.5920171460667
35318.0,74058.0,35318.0,111111.0,35318.0,65943.0,384.4194772115665,82.00192823524117,399.45873796993044
35328.0,74041.0,35328.0,111064.0,35328.0,65926.0,376.5566730744943,79.12032721103924,386.2895393785109
35328.0,73997.0,35328.0,111070.0,35328.0,65881.0,368.6143877133631,76.22050839648585,373.09077623433893
35328.0,74019.0,35328.0,111050.0,35328.0,65891.0,360.5968275555929,73.30456556655983,359.868751922038
35328.0,73991.0,35328.0,111064.0,35328.0,65875.0,352.50785218830543,70.37452302529985,346.6294800690521
35328.0,74028.0,35328.0,111076.0,35328.0,65858.0,344.3509470704736,67.43227381702278,333.37865376310924
35328.0,73999.0,35328.0,110990.0,35328.0,65849.0,336.1294639261448,64.47961357099052,320.12169659655103
35338.0,73993.0,35338.0,111080.0,35338.0,65834.0,327.84689394874044,61.51803600559481,306.8637557109969
35338.0,73980.0,35338.0,111051.0,35338.0,65813.0,319.50693895019776,58.54857537791733,293.6096710643301
35338.0,73967.0,35338.0,111050.0,35338.0,65797.0,311.11340462134683,55.572082358819756,280.36389646319265
35338.0,73950.0,35338.0,111023.0,35338.0,65803.0,302.6700554175726,52.589455700519295,267.1304005320401
35338.0,73954.0,35338.0,111057.0,35338.0,65790.0,294.18047141883096,49.60152003721896,253.91270734242278
35338.0,73962.0,35338.0,111030.0,35338.0,65767.0,285.64802239207177,46.60894441271739,240.7140583544898
35349.0,73938.0,35349.0,111049.0,35349.0,65754.0,277.07603381365254,43.612347214791754,227.53747091692537
35349.0,73923.0,35349.0,111016.0,35349.0,65721.0,268.46792415266714,40.612368931654004,214.38560619431894
35349.0,73913.0,35349.0,111012.0,35349.0,65729.0,259.8271129547302,37.609571048954024,201.26055974784936
35349.0,73883.0,35349.0,111064.0,35349.0,65677.0,251.1567886564104,34.60430070219695,188.16367991326
35349.0,73901.0,35349.0,111036.0,35349.0,65729.0,242.45968172564596,31.59687116797815,175.0954665216052
35349.0,73894.0,35349.0,111018.0,35349.0,65691.0,233.73799277963963,28.587924614337226,162.05569157392665
35359.0,73891.0,35359.0,111022.0,35359.0,65661.0,224.99355855996555,25.57846104824705,149.04366696902252
35359.0,73865.0,35359.0,111020.0,35359.0,65671.0,216.2280492702871,22.569620456952265,136.05828489597366
35359.0,73866.0,35359.0,111007.0,35359.0,65667.0,207.44297864958344,19.562580356120435,123.09793209259874
35359.0,73859.0,35359.0,111012.0,35359.0,65642.0,198.63961981338866,16.558526209978567,110.16061595935389
35359.0,73835.0,35359.0,110986.0,35359.0,65656.0,189.81897251799796,13.558567191718652,97.24416900870028
35359.0,73878.0,35359.0,110976.0,35359.0,65650.0,180.98180406403662,10.563550700037126,84.34644063841301
35369.0,73840.0,35369.0,111001.0,35369.0,65600.0,172.12885284502102,7.573824166832679,71.46551271647127
35369.0,73793.0,35369.0,110992.0,35369.0,65563.0,163.26101844708137,4.589191022902753,58.599615245475434
35369.0,73808.0,35369.0,110993.0,35369.0,65605.0,154.37912948043402,1.6091033072394794,45.74668954763024
35369.0,73814.0,35369.0,110988.0,35369.0,65577.0,145.48356636116011,-1.3671741827952815,32.90421018707548
35369.0,73810.0,35369.0,110988.0,35369.0,65553.0,136.57430767865083,-4.3405212775621465,20.069423541904143
35369.0,73792.0,35369.0,110981.0,35369.0,65577.0,127.65124228350192,-7.311954316082222,7.23953157517667
35380.0,73764.0,35380.0,110993.0,35380.0,65548.0,118.71427961131803,-10.282603926204132,-5.588201375868493
35380.0,73786.0,35380.0,110950.0,35380.0,65527.0,109.76321169597873,-13.253707004450916,-18.41628109765543
35380.0,73757.0,35380.0,110994.0,35380.0,65514.0,100.79762233336112,-16.22668369006243,-31.246981859884727
35380.0,73755.0,35380.0,111009.0,35380.0,65504.0,91.81693649082945,-19.20309692308652,-44.08250853847062
35380.0,73773.0,35380.0,111011.0,35380.0,65510.0,82.82049461959025,-22.18422336601631,-56.92504720732859
35380.0,73757.0,35380.0,110964.0,35380.0,65476.0,73.80773687909812,-25.170587771351876,-69.77664949349264
35390.0,73726.0,35390.0,110950.0,35390.0,65463.0,64.7784406242298,-28.162043588871995,-82.63916312084348
35390.0,73706.0,35390.0,110926.0,35390.0,65440.0,55.73266308843358,-31.158365392921155,-95.51436238509223
35390.0,73715.0,35390.0,110967.0,35390.0,65453.0,46.67041557506877,-34.15981279730468,-108.40412267847478
35390.0,73695.0,35390.0,110975.0,35390.0,65453.0,37.5914577076951,-37.16718826341736,-121.31036176298153
35390.0,73710.0,35390.0,110978.0,35390.0,65429.0,28.495339231231014,-40.181396888208496,-134.23473559566924
35390.0,73699.0,35390.0,110945.0,35390.0,65416.0,19.381578063450092,-43.20301408055428,-147.1783922106465
35400.0,73668.0,35400.0,110932.0,35400.0,65386.0,10.249836992918745,-46.23230024854493,-160.14199407908427
35400.0,73660.0,35400.0,110943.0,35400.0,65370.0,1.0998946377952734,-49.26954915261996,-173.1259360623792
35400.0,73657.0,35400.0,110947.0,35400.0,65384.0,-8.068569090071378,-52.31531457891231,-186.13055454555797
35400.0,73658.0,35400.0,110965.0,35400.0,65372.0,-17.256073500794173,-55.370284618389235,-199.15609096714138
35400.0,73657.0,35400.0,110941.0,35400.0,65352.0,-26.46320219201891,-58.43497757595401,-212.20243807316706
35400.0,73647.0,35400.0,110951.0,35400.0,65328.0,-35.69036621794976,-61.50954685925578,-225.26900280863197
35411.0,73614.0,35411.0,110913.0,35411.0,65306.0,-44.93766772132335,-64.59381828078034,-238.35484370672611
35411.0,73610.0,35411.0,110901.0,35411.0,65301.0,-54.20500770407614,-67.68756179269116,-251.45892292633744
35411.0,73612.0,35411.0,110912.0,35411.0,65294.0,-63.492302347492114,-70.79089849565557,-264.5802483389032
35411.0,73599.0,35411.0,110926.0,35411.0,65281.0,-72.79953266203279,-73.90451913088509,-277.7178288011753
35411.0,73607.0,35411.0,110911.0,35411.0,65268.0,-82.12661128317006,-77.02954405870514,-290.87056002754434
35411.0,73583.0,35411.0,110925.0,35411.0,65248.0,-91.47321819753267,-80.16728373842975,-304.037178713241
35421.0,73578.0,35421.0,110891.0,35421.0,65231.0,-100.8387106416152,-83.31914252305779,-317.21631935408664
35421.0,73562.0,35421.0,110912.0,35421.0,65231.0,-110.2221496867669,-86.48667584775737,-330.4066090499142
35421.0,73549.0,35421.0,110916.0,35421.0,65227.0,-119.62239496554969,-89.67164291795186,-343.6066526097999
35421.0,73560.0,35421.0,110952.0,35421.0,65194.0,-129.03817043505342,-92.87579378961303,-356.8148918201251
35421.0,73542.0,35421.0,110927.0,35421.0,65193.0,-138.46800812631943,-96.10037864714516,-370.029539275254
35421.0,73533.0,35421.0,110894.0,35421.0,65161.0,-147.91011444778292,-99.34580420915282,-383.2486657526059
35431.0,73492.0,35431.0,110876.0,35431.0,65147.0,-157.3623796799517,-102.6118399453843,-396.470356198776
35431.0,73496.0,35431.0,110890.0,35431.0,65156.0,-166.8226319084116,-105.89816362451296,-409.6928493968825
35431.0,73494.0,35431.0,110903.0,35431.0,65136.0,-176.28891285588236,-109.2046552712176,-422.9145176976598
35431.0,73511.0,35431.0,110925.0,35431.0,65138.0,-185.75945796201347,-112.531186576708,-436.1336747351751
35431.0,73493.0,35431.0,110901.0,35431.0,65122.0,-195.23236661220335,-115.87715266293122,-449.3483710612371
35431.0,73475.0,35431.0,110865.0,35431.0,65099.0,-204.70528232758886,-119.24123392592605,-462.5562708523041
35442.0,73464.0,35442.0,110893.0,35442.0,65082.0,-214.1753420203239,-122.62161261416534,-475.7546724946825
35442.0,73483.0,35442.0,110885.0,35442.0,65093.0,-223.6392527362285,-126.01624348905403,-488.94061039393466
35442.0,73443.0,35442.0,110925.0,35442.0,65074.0,-233.09323087513428,-129.42273138487081,-502.11081144532795
35442.0,73435.0,35442.0,110892.0,35442.0,65058.0,-242.53293351721743,-132.8379108517164,-515.2615143622722
