c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
172990,8187,172990.0,42397.0,172990.0,57261.0,199.19696784199323,25.233591674221444,29.691538584303345
172990,8202,172990.0,42394.0,172990.0,57287.0,196.11887958206432,24.802023807664952,28.378820376940553
173000,8198,173000.0,42417.0,173000.0,57256.0,193.06593352874876,24.446720977189344,27.183380676841864
173000,8179,173000.0,42336.0,173000.0,57261.0,190.04183330950946,24.17032654456831,26.10864001093006
173000,8155,173000.0,42289.0,173000.0,57202.0,187.05028836891373,23.97550931214778,25.15780553408902
173000,8156,173000.0,42333.0,173000.0,57234.0,184.09469151488238,23.863900631115584,24.33338664248737
173000,8210,173000.0,42423.0,173000.0,57272.0,181.17788449245666,23.835482174836628,23.63685428033358
173000,8195,173000.0,42417.0,173000.0,57292.0,178.302444550701,23.889318810508712,23.068968002402613
173010,8178,173010.0,42369.0,173010.0,57246.0,175.47124298969766,24.024790648875666,22.630499561844232
173010,8155,173010.0,42359.0,173010.0,57218.0,172.68761586699958,24.241950187429353,22.322468627450206
173010,8139,173010.0,42325.0,173010.0,57217.0,169.9550233210475,24.540941825400992,22.145639661296485
173010,8153,173010.0,42372.0,173010.0,57220.0,167.27659607767555,24.92131550001163,22.099889065224545
173010,8171,173010.0,42420.0,173010.0,57270.0,164.65496365629804,25.381926555747228,22.18403552568057
173010,8180,173010.0,42439.0,173010.0,57295.0,162.0925038117709,25.921648517284865,22.39629950597532
173020,8164,173020.0,42370.0,173020.0,57260.0,159.5917723011768,26.540289655827323,22.73509240775698
173020,8131,173020.0,42333.0,173020.0,57218.0,157.15567779442975,27.238679257552704,23.199386674784222
173020,8118,173020.0,42304.0,173020.0,57221.0,154.78718935333856,28.017725275214417,23.788280356219644
173020,8129,173020.0,42378.0,173020.0,57222.0,152.48882530428,28.877360088127958,24.50029649717851
173020,8156,173020.0,42440.0,173020.0,57287.0,150.2624212466384,29.81647120478418,25.333160095060265
173020,8155,173020.0,42440.0,173020.0,57271.0,148.10938758346413,30.83398690147841,26.28425099486671
173030,8136,173030.0,42358.0,173030.0,57253.0,146.03113069352537,31.929995683269837,27.351245075975584
173030,8114,173030.0,42327.0,173030.0,57217.0,144.0291580736249,33.10566107649923,28.532229436619815
173030,8114,173030.0,42347.0,173030.0,57247.0,142.1047884785316,34.36212804989799,29.825251173949653
173030,8130,173030.0,42393.0,173030.0,57271.0,140.25883128002948,35.69972228476941,31.227985863252343
173030,8145,173030.0,42417.0,173030.0,57271.0,138.49159724946654,37.118178897367486,32.73795685266785
173030,8138,173030.0,42408.0,173030.0,57259.0,136.803220499398,38.61745538376262,34.35295736658682
173041,8113,173041.0,42352.0,173041.0,57219.0,135.19392527775267,40.19822621009857,36.07110885335075
173041,8100,173041.0,42321.0,173041.0,57197.0,133.66392595452982,41.86151871217399,37.89037351296622
173041,8105,173041.0,42308.0,173041.0,57225.0,132.21305935583223,43.60770277630086,39.807824628046376
173041,8122,173041.0,42407.0,173041.0,57258.0,130.84054001798052,45.43570650008178,41.81929605128168
173041,8126,173041.0,42428.0,173041.0,57310.0,129.54506300095753,47.34330374087503,43.919803547394096
173041,8119,173041.0,42402.0,173041.0,57262.0,128.3250923876822,49.32822871324023,46.104416347196675
173051,8103,173051.0,42348.0,173051.0,57228.0,127.179015760514,51.38884680282286,48.36871696268874
173051,8099,173051.0,42316.0,173051.0,57203.0,126.10503316045582,53.523665267622185,50.70833944057698
173051,8102,173051.0,42333.0,173051.0,57257.0,125.10093033606503,55.73024040480424,53.118136650991985
173051,8121,173051.0,42412.0,173051.0,57292.0,124.16398930586126,58.004549764091195,55.59196635591377
173051,8125,173051.0,42426.0,173051.0,57268.0,123.29115975222123,60.34144874898964,58.12326216991262
173051,8111,173051.0,42389.0,173051.0,57252.0,122.47934562428692,62.73568961277389,60.705567977976
173062,8098,173062.0,42330.0,173062.0,57239.0,121.72550753481553,65.1822928238293,63.332430925982706
173062,8085,173062.0,42296.0,173062.0,57217.0,121.02646367374064,67.67576908507462,65.99687984809084
173062,8103,173062.0,42393.0,173062.0,57285.0,120.37858766185646,70.2089955906645,68.69099324937605
173062,8117,173062.0,42460.0,173062.0,57278.0,119.77771914920292,72.77311271489678,71.40597395795052
173062,8123,173062.0,42437.0,173062.0,57296.0,119.21940262698418,75.35874289662635,74.13269225043697
173062,8109,173062.0,42416.0,173062.0,57234.0,118.69922185688787,77.95723074426593,76.86206835368198
173072,8081,173072.0,42339.0,173072.0,57230.0,118.21287590744952,80.5607147065734,79.58480285121229
173072,8092,173072.0,42361.0,173072.0,57253.0,117.75590384777261,83.16118034161859,82.29071027796553
173072,8113,173072.0,42440.0,173072.0,57289.0,117.3233961996439,85.74958420533288,84.96840498431125
173072,8121,173072.0,42454.0,173072.0,57317.0,116.91007982335016,88.3160604842002,87.605711964299
173072,8105,173072.0,42433.0,173072.0,57305.0,116.5106569951681,90.85091115258213,90.19042660019252
173072,8106,173072.0,42400.0,173072.0,57279.0,116.11998600515487,93.34516168803324,92.71078623733791
173082,8089,173082.0,42367.0,173082.0,57273.0,115.73298606791714,95.79018481760674,95.15534637271995
173082,8086,173082.0,42366.0,173082.0,57283.0,115.34441039616046,98.17682971109066,97.51254313368815
173082,8103,173082.0,42438.0,173082.0,57334.0,114.94864342919797,100.49479151790005,99.77051917851668
173082,8125,173082.0,42485.0,173082.0,57338.0,114.53972880617273,102.73288735186306,101.9175169504656
173082,8122,173082.0,42444.0,173082.0,57324.0,114.11170718862228,104.88009941659132,103.9425259874105
173082,8098,173082.0,42408.0,173082.0,57287.0,113.65896056308962,106.92627055535088,105.83553504740206
173093,8098,173093.0,42357.0,173093.0,57270.0,113.17621310933936,108.86168963387445,107.5871263197554
173093,8096,173093.0,42423.0,173093.0,57290.0,112.65827583411452,110.67609325375705,109.18779048365879
173093,8108,173093.0,42498.0,173093.0,57330.0,112.09987512635244,112.35831656143411,110.62760646667653
173093,8128,173093.0,42511.0,173093.0,57361.0,111.49573944193693,113.89720464830971,111.89663429189494
173093,8107,173093.0,42460.0,173093.0,57333.0,110.84087143283493,115.28292279026913,112.98570360588687
173093,8103,173093.0,42413.0,173093.0,57270.0,110.13073046200333,116.50731807925172,113.88678669017028
173103,8082,173103.0,42372.0,173103.0,57288.0,109.36111519658873,117.56306967723454,114.59250900742117
173103,8101,173103.0,42465.0,173103.0,57346.0,108.52788201523987,118.44256899140676,115.09548156052584
173103,8121,173103.0,42479.0,173103.0,57321.0,107.62683935104005,119.1377057965835,115.38837609788519
173103,8111,173103.0,42524.0,173103.0,57350.0,106.65397392986014,119.6407669712631,115.46451472302661
173103,8107,173103.0,42404.0,173103.0,57298.0,105.60575000094171,119.94539576905603,115.31821929376754
173103,8080,173103.0,42413.0,173103.0,57283.0,104.4791376539822,120.04649072692945,114.94465166744456
173113,8088,173113.0,42399.0,173113.0,57273.0,103.27136021699457,119.93919619459493,114.33925628100965
173113,8110,173113.0,42465.0,173113.0,57327.0,101.97966439137411,119.61816853218737,113.49728282441497
173113,8109,173113.0,42507.0,173113.0,57362.0,100.60141070089952,119.07787905668614,112.41399222450865
173113,8127,173113.0,42505.0,173113.0,57344.0,99.13442565373121,118.31368677541413,111.08550156720781
173113,8097,173113.0,42438.0,173113.0,57288.0,97.5773182114635,117.3227400455156,109.50942825944911
173113,8085,173113.0,42392.0,173113.0,57272.0,95.92951980854119,116.10383507763363,107.68464750934967
173124,8075,173124.0,42415.0,173124.0,57298.0,94.19100141995068,114.65639732143083,105.6105375894299
173124,8092,173124.0,42499.0,173124.0,57344.0,92.36193280402776,112.97979191443548,103.28668430765268
173124,8096,173124.0,42513.0,173124.0,57325.0,90.44260974176257,111.07386984220749,100.7133806444945
173124,8086,173124.0,42456.0,173124.0,57292.0,88.43363105365907,108.94015282789823,97.89224361952108
173124,8079,173124.0,42403.0,173124.0,57277.0,86.33603599081357,106.58224236746678,94.82621983309231
173124,8058,173124.0,42353.0,173124.0,57218.0,84.15121984399082,104.00496918834716,91.51899986667368
173134,8058,173134.0,42395.0,173134.0,57262.0,81.88067832968024,101.21309250920564,87.97426643177964
173134,8077,173134.0,42459.0,173134.0,57286.0,79.52578915220259,98.21072068848795,84.19532660628911
173134,8077,173134.0,42449.0,173134.0,57312.0,77.08785937412664,95.00191654422915,80.18552468911082
173134,8068,173134.0,42424.0,173134.0,57269.0,74.56837581346736,91.59169795676144,75.94904093588362
173134,8043,173134.0,42367.0,173134.0,57229.0,71.96911843781653,87.98632461638962,71.49121597915526
173134,8043,173134.0,42347.0,173134.0,57226.0,69.29197278410453,84.19267040101488,66.81811949612896
173144,8046,173144.0,42378.0,173144.0,57230.0,66.53864776579528,80.21734496496455,61.93592149876068
173144,8058,173144.0,42460.0,173144.0,57248.0,63.71059427036104,76.06649725678872,56.85068935889217
173144,8064,173144.0,42430.0,173144.0,57277.0,60.809193297577536,71.74666502070664,51.56871762687943
173144,8041,173144.0,42365.0,173144.0,57210.0,57.83602335915941,67.26575940143445,46.097060576576
173144,8026,173144.0,42303.0,173144.0,57186.0,54.792917699737956,62.63293377484814,40.44364193868529
173144,8017,173144.0,42320.0,173144.0,57173.0,51.68171819545654,57.857413450333894,34.616692675044064
173155,8038,173155.0,42376.0,173155.0,57206.0,48.50399097854026,52.947575065112346,28.624143893066034
173155,8038,173155.0,42376.0,173155.0,57214.0,45.26102347659946,47.91114557822863,22.47363436937276
173155,8038,173155.0,42377.0,173155.0,57178.0,41.954082577561934,42.7560733501567,16.172966480584122
173155,8009,173155.0,42307.0,173155.0,57138.0,38.58461615159902,37.491063238481175,9.730293893954894
173155,7993,173155.0,42268.0,173155.0,57127.0,35.15413885035804,32.125241184729475,3.15369673126699
173155,7994,173155.0,42270.0,173155.0,57124.0,31.663864871884584,26.66718883568906,-3.5494432173498183
173165,8011,173165.0,42293.0,173165.0,57163.0,28.114435723732612,21.12415942316096,-10.37268263223038
173165,8025,173165.0,42390.0,173165.0,57152.0,24.506026266428734,15.502221382490617,-17.31019025920051
173165,8018,173165.0,42334.0,173165.0,57142.0,20.83874401789791,9.807343637437171,-24.356186063334263
173165,7982,173165.0,42246.0,173165.0,57096.0,17.1129291068587,4.046331560292813,-31.50469254090129
173165,7972,173165.0,42220.0,173165.0,57073.0,13.329027025580757,-1.7735846348223987,-38.74983515539742
173165,7986,173165.0,42230.0,173165.0,57087.0,9.487194044182473,-7.6460620417069265,-46.08640876938395
173175,7990,173175.0,42320.0,173175.0,57113.0,5.587116918455962,-13.566317930601997,-53.51012742818543
173175,8010,173175.0,42354.0,173175.0,57126.0,1.6282290209713892,-19.530392500220287,-61.017237916212025
173175,7983,173175.0,42281.0,173175.0,57083.0,-2.3899118488513693,-25.533691763898474,-68.60385745167869
173175,7958,173175.0,42217.0,173175.0,57056.0,-6.467458349993251,-31.57033659511633,-76.26571561782256
173175,7945,173175.0,42166.0,173175.0,57041.0,-10.604527587869995,-37.63400210444041,-83.99850100855761
173175,7958,173175.0,42218.0,173175.0,57056.0,-14.801627305702766,-43.71931257488825,-91.79833310504867
173186,7976,173186.0,42287.0,173186.0,57074.0,-19.05979286555089,-49.822353285889136,-99.6618212115512
173186,7978,173186.0,42276.0,173186.0,57070.0,-23.380297389922788,-55.93983191733375,-107.58564784197895
173186,7957,173186.0,42219.0,173186.0,57036.0,-27.76424061572385,-62.06791366889445,-115.56608546309377
173186,7944,173186.0,42157.0,173186.0,56968.0,-32.21240700207812,-68.20206384176888,-123.59900525341934
173186,7931,173186.0,42155.0,173186.0,57022.0,-36.72545579493419,-74.3379809822948,-131.68044882915623
173186,7944,173186.0,42203.0,173186.0,57021.0,-41.304177916202036,-80.47253803922197,-139.80702238794143
173196,7949,173196.0,42237.0,173196.0,57033.0,-45.94953835855193,-86.60375218713261,-147.97556294607088
173196,7963,173196.0,42255.0,173196.0,57008.0,-50.66243120763994,-92.72981782186378,-156.18252200088182
173196,7935,173196.0,42179.0,173196.0,56984.0,-55.44333142286368,-98.84810335681703,-164.42368598522546
173196,7902,173196.0,42132.0,173196.0,56946.0,-60.292197502786564,-104.95505696539163,-172.69437124677967
173196,7893,173196.0,42121.0,173196.0,56958.0,-65.2088172746299,-111.04710432915076,-180.98989131648204
173196,7927,173196.0,42217.0,173196.0,56977.0,-70.19325277537988,-117.1214800964083,-189.305841278461
173206,7934,173206.0,42226.0,173206.0,56997.0,-75.24582365972708,-123.17588821251448,-197.63782702850818
173206,7926,173206.0,42194.0,173206.0,56961.0,-80.36663115819493,-129.20730084460348,-205.98083789244288
173206,7893,173206.0,42133.0,173206.0,56909.0,-85.55518314996576,-135.21126604274036,-214.32893462776872
173206,7865,173206.0,42090.0,173206.0,56889.0,-90.81052307153348,-141.18240016458594,-222.67565974159248
173206,7884,173206.0,42111.0,173206.0,56906.0,-96.13170078012388,-147.1154661847573,-231.01475950006852
173206,7895,173206.0,42177.0,173206.0,56939.0,-101.51804911520324,-153.00594322305182,-239.34042858392274
173217,7904,173217.0,42175.0,173217.0,56923.0,-106.96896667763292,-158.84950665031857,-247.64684891142394
173217,7888,173217.0,42145.0,173217.0,56893.0,-112.48347195805454,-164.64101591998946,-255.92759553347025
173217,7858,173217.0,42046.0,173217.0,56844.0,-118.05998012840041,-170.37420224417596,-264.1755857173614
173217,7838,173217.0,42021.0,173217.0,56822.0,-123.69650692726287,-176.04256625989018,-272.3836624957815
173217,7850,173217.0,42078.0,173217.0,56860.0,-129.3911013655698,-181.64071484388174,-280.5452826920197
173217,7870,173217.0,42166.0,173217.0,56883.0,-135.14204388306706,-187.1646903181643,-288.6546053946486
173227,7869,173227.0,42134.0,173227.0,56870.0,-140.94757931472435,-192.61083890663937,-296.70586776591244
173227,7841,173227.0,42072.0,173227.0,56827.0,-146.80549637867318,-197.9745238792994,-304.6927566804182
173227,7812,173227.0,42003.0,173227.0,56771.0,-152.7130515816558,-203.25013856633169,-312.6084887358616
173227,7800,173227.0,41994.0,173227.0,56765.0,-158.66734689608933,-208.43233035037414,-320.44658265041375
173227,7822,173227.0,42047.0,173227.0,56809.0,-164.66577274171777,-213.51718717449492,-328.2016017930458
173227,7827,173227.0,42090.0,173227.0,56815.0,-170.70606507397764,-218.5023343951703,-335.86913041794793
173237,7810,173237.0,42078.0,173237.0,56792.0,-176.78599487725012,-223.38600281751638,-343.4451335345273
173237,7785,173237.0,42039.0,173237.0,56758.0,-182.90314749955593,-228.16609807036116,-350.9255323097091
173237,7766,173237.0,41974.0,173237.0,56694.0,-189.05508939009542,-232.84016789533678,-358.30649094839794
173237,7772,173237.0,41989.0,173237.0,56710.0,-195.23974423047292,-237.40621480253412,-365.58523304750685
173237,7767,173237.0,42039.0,173237.0,56773.0,-201.4556243854874,-241.86343944626128,-372.76063067052866
173237,7800,173237.0,42091.0,173237.0,56782.0,-207.70173762860878,-246.21199398912876,-379.832819477595
173248,7775,173248.0,42050.0,173248.0,56756.0,-213.97722180932885,-250.45189119197107,-386.8021677948312
173248,7748,173248.0,41965.0,173248.0,56723.0,-220.2810292704828,-254.582289536225,-393.66866005686285
173248,7739,173248.0,41941.0,173248.0,56682.0,-226.61200912671535,-258.602056962388,-400.4321236467294
173248,7740,173248.0,41973.0,173248.0,56733.0,-232.96923970756956,-262.51101422729835,-407.0928154658808
173248,7756,173248.0,42043.0,173248.0,56742.0,-239.3521639597982,-266.3104554712017,-413.6515769634515
173248,7763,173248.0,42056.0,173248.0,56746.0,-245.76035784666522,-270.00239554532027,-420.1093046519717
173258,7740,173258.0,42035.0,173258.0,56720.0,-252.19313211380648,-273.58831307850755,-426.4663067762554
173258,7719,173258.0,41962.0,173258.0,56663.0,-258.64933980438656,-277.06854882048617,-432.7221835841306
173258,7700,173258.0,41938.0,173258.0,56639.0,-265.1275696597082,-280.4428266999242,-438.87638499359184
173258,7702,173258.0,41939.0,173258.0,56656.0,-271.62651699897145,-283.71135320246833,-444.92905103887443
173258,7714,173258.0,42031.0,173258.0,56719.0,-278.14518404202454,-286.8754285687366,-450.88134180889904
173258,7719,173258.0,42028.0,173258.0,56699.0,-284.68273770040867,-289.93692221148325,-456.73486427059896
173268,7703,173268.0,41976.0,173268.0,56671.0,-291.2381705790496,-292.89721335887583,-462.4908334162806
173268,7670,173268.0,41912.0,173268.0,56627.0,-297.81012746500363,-295.7569224067217,-468.14988645859455
173268,7662,173268.0,41906.0,173268.0,56603.0,-304.39710982860936,-298.5168053015138,-473.7126653887426
173268,7678,173268.0,41971.0,173268.0,56672.0,-310.9978195816579,-301.1787727604669,-479.1804798094285
173268,7678,173268.0,42009.0,173268.0,56674.0,-317.61121715887884,-303.74588482481494,-484.555258743836
173268,7687,173268.0,41999.0,173268.0,56669.0,-324.236231230031,-306.22135711176,-489.8388035219054
173279,7649,173279.0,41966.0,173279.0,56598.0,-330.87143982710654,-308.6076411268566,-495.0322543845432
173279,7631,173279.0,41884.0,173279.0,56605.0,-337.51506290960197,-310.90645076450835,-500.1363758437901
173279,7622,173279.0,41894.0,173279.0,56587.0,-344.16530486538437,-313.1197247985409,-505.1522580414181
173279,7646,173279.0,41979.0,173279.0,56649.0,-350.82067666246456,-315.250574151996,-510.0816630391705
173279,7645,173279.0,42009.0,173279.0,56677.0,-357.4799253441474,-317.3030623811415,-514.9266011414476
173279,7630,173279.0,41998.0,173279.0,56641.0,-364.14168019779277,-319.2809609365482,-519.6883881398916
173289,7607,173289.0,41902.0,173289.0,56580.0,-370.80424669320024,-321.18688556379254,-524.367090049605
173289,7586,173289.0,41890.0,173289.0,56559.0,-377.4657667991812,-323.0227446399007,-528.9619826521277
173289,7594,173289.0,41918.0,173289.0,56586.0,-384.12456562184775,-324.7909043851225,-533.4724834833412
173289,7598,173289.0,41968.0,173289.0,56629.0,-390.7793403904565,-326.49473927303694,-537.8985120444811
173289,7622,173289.0,42005.0,173289.0,56637.0,-397.4289894724867,-328.1380393674756,-542.2399382674091
173289,7599,173289.0,41970.0,173289.0,56617.0,-404.0721846725599,-329.72390992967576,-546.4957101675268
173300,7569,173300.0,41898.0,173300.0,56553.0,-410.70706933853086,-331.25422968291645,-550.6634985162138
173300,7556,173300.0,41880.0,173300.0,56536.0,-417.33139599740673,-332.7302363037782,-554.7401965314214
173300,7571,173300.0,41928.0,173300.0,56582.0,-423.9428951383084,-334.1536016035907,-558.7227464675113
173300,7589,173300.0,42007.0,173300.0,56591.0,-430.539357141942,-335.52670117281946,-562.6083764543137
173300,7580,173300.0,42011.0,173300.0,56608.0,-437.1182817228257,-336.8516230969624,-566.3940675711635
173300,7549,173300.0,41939.0,173300.0,56568.0,-443.67649363171523,-338.12891944024096,-570.0759190768107
173310,7541,173310.0,41873.0,173310.0,56535.0,-450.2101375415707,-339.357488710444,-573.6490392512826
173310,7521,173310.0,41866.0,173310.0,56536.0,-456.7149915094849,-340.5357592803698,-577.1080166181124
173310,7536,173310.0,41972.0,173310.0,56577.0,-463.1867611765233,-341.6628624227913,-580.4473989898424
173310,7556,173310.0,41992.0,173310.0,56600.0,-469.62108568546415,-342.7384552996407,-583.6615349428495
173310,7535,173310.0,41986.0,173310.0,56579.0,-476.01321295820674,-343.7614327334409,-586.7438790861788
173310,7526,173310.0,41930.0,173310.0,56548.0,-482.3576642249989,-344.728962599027,-589.6865040176101
173320,7506,173320.0,41873.0,173320.0,56517.0,-488.64821175782726,-345.6367130556772,-592.4802967808466
173320,7485,173320.0,41893.0,173320.0,56518.0,-494.87812546479034,-346.4799256547461,-595.1156093753191
173320,7522,173320.0,41956.0,173320.0,56556.0,-501.0404315332651,-347.2542497407593,-597.5827504209147
173320,7504,173320.0,41991.0,173320.0,56583.0,-507.1278919227904,-347.95546202327245,-599.8718366407375
173320,7517,173320.0,41968.0,173320.0,56598.0,-513.1326948157348,-348.57838918639084,-601.972055070556
173320,7487,173320.0,41900.0,173320.0,56548.0,-519.0461841054738,-349.1162296988547,-603.8709292719641
173331,7462,173331.0,41866.0,173331.0,56504.0,-524.8588811427016,-349.5610177025837,-605.5542658280385
173331,7466,173331.0,41897.0,173331.0,56530.0,-530.5607929490644,-349.9047556456601,-607.0068260475248
173331,7484,173331.0,41966.0,173331.0,56582.0,-536.1416854315551,-350.14001584358425,-608.2128632523934
173331,7496,173331.0,41988.0,173331.0,56551.0,-541.590953603125,-350.25935958540435,-609.1558583110717
173331,7465,173331.0,41940.0,173331.0,56549.0,-546.8972166365936,-350.2542256673422,-609.8179821178153
173331,7451,173331.0,41867.0,173331.0,56502.0,-552.0481318856562,-350.11457164042383,-610.1800788533321
173341,7443,173341.0,41875.0,173341.0,56498.0,-557.0306063306587,-349.82971124640585,-610.2222029831474
173341,7449,173341.0,41907.0,173341.0,56518.0,-561.8310901478189,-349.38941744984993,-609.9242492005792
173341,7456,173341.0,41977.0,173341.0,56570.0,-566.4356371236051,-348.7841196704794,-609.2661174074401
173341,7457,173341.0,41986.0,173341.0,56549.0,-570.8297222336373,-348.0040255524423,-608.2272292236389
173341,7437,173341.0,41917.0,173341.0,56507.0,-574.9980192111054,-347.03808028473674,-606.7860199842523
173341,7413,173341.0,41863.0,173341.0,56476.0,-578.9243996364576,-345.87391731772027,-604.9201698345596
173351,7387,173351.0,41836.0,173351.0,56469.0,-582.5922774905978,-344.49900320437496,-602.6074916450855
173351,7418,173351.0,41915.0,173351.0,56498.0,-585.9850932705513,-342.9019286700203,-599.826749945082
173351,7425,173351.0,41946.0,173351.0,56523.0,-589.0864929821123,-341.0726543338802,-596.5578732740055
173351,7417,173351.0,41968.0,173351.0,56509.0,-591.8800730257296,-339.0016345471354,-592.7816395589598
173351,7394,173351.0,41912.0,173351.0,56465.0,-594.34912053436,-336.6788497514644,-588.4794625205056
173351,7366,173351.0,41849.0,173351.0,56441.0,-596.4767564629324,-334.09377572398546,-583.6338301795233
173362,7370,173362.0,41850.0,173362.0,56437.0,-598.2464172096556,-331.23640538437354,-578.2292463049221
173362,7395,173362.0,41917.0,173362.0,56487.0,-599.6422584248887,-328.0983622290072,-572.2529974129427
173362,7386,173362.0,41950.0,173362.0,56519.0,-600.6491516735732,-324.6729946849116,-565.6951933354346
173362,7395,173362.0,41916.0,173362.0,56489.0,-601.2524282655645,-320.95458521728654,-558.5482396163582
173362,7371,173362.0,41874.0,173362.0,56476.0,-601.437735014239,-316.93787649820246,-550.8065373799061
173362,7351,173362.0,41840.0,173362.0,56462.0,-601.1911764389109,-312.61861098310135,-542.4668561348547
173372,7350,173372.0,41865.0,173372.0,56491.0,-600.4997236361917,-307.994604438411,-533.5289789963429
173372,7395,173372.0,41965.0,173372.0,56570.0,-599.3515725418677,-303.06630323841216,-523.9959181932549
173372,7388,173372.0,41966.0,173372.0,56573.0,-597.7360533294548,-297.8361799315446,-513.8733507632594
173372,7385,173372.0,41941.0,173372.0,56568.0,-595.6432471539149,-292.30758834775224,-503.16875194008134
173372,7359,173372.0,41892.0,173372.0,56530.0,-593.063852944276,-286.48436323678095,-491.8911104205158
173372,7347,173372.0,41857.0,173372.0,56528.0,-589.9895069383663,-280.3715609806205,-480.0514681173027
173382,7366,173382.0,41950.0,173382.0,56578.0,-586.4132941974912,-273.97653985705745,-467.66370127039147
173382,7393,173382.0,42004.0,173382.0,56628.0,-582.3300172668285,-267.30916949806493,-454.74474520628183
173382,7399,173382.0,42017.0,173382.0,56665.0,-577.7360157828531,-260.38082931887385,-441.3140073047937
173382,7407,173382.0,41973.0,173382.0,56632.0,-572.6287921850521,-253.2032722238582,-427.3925504598594
173382,7387,173382.0,41935.0,173382.0,56627.0,-567.0068220884128,-245.78850067873958,-413.00285589932474
173382,7372,173382.0,41937.0,173382.0,56625.0,-560.8697274859014,-238.1496244141518,-398.1693245570341
173393,7417,173393.0,42002.0,173393.0,56711.0,-554.2186711676047,-230.30174619365877,-382.9188443903495
173393,7421,173393.0,42082.0,173393.0,56754.0,-547.0565271469445,-222.2618957341306,-367.28062550368713
173393,7439,173393.0,42066.0,173393.0,56758.0,-539.3876590855025,-214.04794248431972,-351.2853264931401
173393,7421,173393.0,42044.0,173393.0,56741.0,-531.2176769638887,-205.67753095794197,-334.96435543779853
173393,7425,173393.0,42002.0,173393.0,56751.0,-522.5534976768016,-197.16802765050596,-318.3499415473032
173393,7442,173393.0,42005.0,173393.0,56765.0,-513.4036243732613,-188.53736361749282,-301.4756486066491
173403,7484,173403.0,42108.0,173403.0,56852.0,-503.77828206983224,-179.80480075996002,-284.37663908178905
173403,7490,173403.0,42119.0,173403.0,56885.0,-493.68917653253516,-170.9907065098825,-267.08924055550494
173403,7492,173403.0,42138.0,173403.0,56895.0,-483.14911489638683,-162.1155224753872,-249.65002989678868
173403,7499,173403.0,42089.0,173403.0,56873.0,-472.171872152378,-153.19902527338627,-232.09523134012434
173403,7492,173403.0,42070.0,173403.0,56874.0,-460.7723496335959,-144.26052446027376,-214.46090084507068
173403,7512,173403.0,42119.0,173403.0,56925.0,-448.9668510124268,-135.31962860258596,-196.7835110554571
173413,7560,173413.0,42198.0,173413.0,56996.0,-436.7732345001786,-126.39657104508964,-179.10012012721967
173413,7582,173413.0,42240.0,173413.0,57034.0,-424.2106796600183,-117.51143703174013,-161.4477184991376
173413,7587,173413.0,42202.0,173413.0,57030.0,-411.29918158506376,-108.68287638667348,-143.86223405710126
173413,7595,173413.0,42143.0,173413.0,57017.0,-398.0592231135727,-99.92757403425358,-126.37803232198507
173413,7584,173413.0,42137.0,173413.0,57038.0,-384.5118328794428,-91.26099178288433,-109.02815537254855
173413,7635,173413.0,42212.0,173413.0,57090.0,-370.67883628091715,-82.69849241394851,-91.84473579575814
173424,7664,173424.0,42269.0,173424.0,57129.0,-356.58290001184275,-74.25553014913388,-74.85892688290312
173424,7682,173424.0,42298.0,173424.0,57171.0,-342.2471812424918,-65.94667022163554,-58.100293390757145
173424,7711,173424.0,42258.0,173424.0,57139.0,-327.6948559441618,-57.78442665698344,-41.596159698486815
173424,7681,173424.0,42190.0,173424.0,57111.0,-312.94887166741,-49.77903287043256,-25.371547831109922
173424,7694,173424.0,42183.0,173424.0,57137.0,-298.03209806479714,-41.9394118076697,-9.449866360717863
173424,7739,173424.0,42259.0,173424.0,57198.0,-282.9677206099455,-34.27443461454621,6.146373099670143
173434,7771,173434.0,42326.0,173434.0,57231.0,-267.77934048341535,-26.793146047468326,21.395613966965414
173434,7782,173434.0,42291.0,173434.0,57242.0,-252.49060988069903,-19.503818721256522,36.27792210943238
173434,7792,173434.0,42266.0,173434.0,57223.0,-237.12485529229008,-12.413120967570364,50.77547811053995
173434,7787,173434.0,42234.0,173434.0,57235.0,-221.7050380954389,-5.526355260597597,64.8724781311866
173434,7803,173434.0,42223.0,173434.0,57224.0,-206.2540051564805,1.1515729926279903,78.55465239190579
173434,7851,173434.0,42302.0,173434.0,57279.0,-190.7947393052401,7.615334772652886,91.8088328447613
173444,7879,173444.0,42365.0,173444.0,57323.0,-175.35026085943588,13.85927810627669,104.62295703288305
173444,7892,173444.0,42320.0,173444.0,57318.0,-159.94319362103906,19.878436069103856,116.98657534750618
173444,7893,173444.0,42285.0,173444.0,57293.0,-144.59541755888122,25.669264504128677,128.89128935836982
173444,7893,173444.0,42243.0,173444.0,57263.0,-129.32809886247196,31.229194891978125,140.33048205985642
173444,7914,173444.0,42298.0,173444.0,57316.0,-114.16199142414891,36.555548895397294,151.2985285151383
173444,7972,173444.0,42371.0,173444.0,57372.0,-99.11763062540786,41.645059257084796,161.7903775561919
173455,8000,173455.0,42395.0,173455.0,57391.0,-84.21506257909783,46.49458604361524,171.8020248216476
173455,7989,173455.0,42343.0,173455.0,57371.0,-69.47327410924044,51.10227956008322,181.33132077161673
173455,8004,173455.0,42310.0,173455.0,57331.0,-54.90990363001987,55.467921157110624,190.37818087003325
