c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
173528,11364,173528.0,37087.0,173528.0,35278.0,-353.36586690958495,-160.8394421700323,-350.05732581246923
173528,11350,173528.0,37082.0,173528.0,35267.0,-358.88031444614643,-162.33991695925477,-352.65040458871243
173528,11349,173528.0,37073.0,173528.0,35275.0,-364.2382617647406,-163.6754274123831,-354.96361463523016
173528,11353,173528.0,37114.0,173528.0,35278.0,-369.4250960703131,-164.83550980203583,-356.9763477810506
173528,11353,173528.0,37117.0,173528.0,35278.0,-374.4261211331004,-165.81031813884664,-358.6682237387456
173538,11328,173538.0,37098.0,173538.0,35279.0,-379.2264621380912,-166.5901994454902,-360.01898565531997
173538,11344,173538.0,37088.0,173538.0,35250.0,-383.81107778065683,-167.1654996506484,-361.0084971437816
173538,11322,173538.0,37073.0,173538.0,35274.0,-388.16484973311015,-167.52678659848777,-361.6169082319866
173538,11331,173538.0,37094.0,173538.0,35265.0,-392.2726366393232,-167.66519299764053,-361.82483302787244
173538,11330,173538.0,37110.0,173538.0,35281.0,-396.1192850300468,-167.57251736604363,-361.6133535586315
173538,11334,173538.0,37121.0,173538.0,35253.0,-399.689567292382,-167.24096790535057,-360.9639556426126
173548,11307,173548.0,37079.0,173548.0,35251.0,-402.9680977764302,-166.6628409872035,-359.8586382265763
173548,11293,173548.0,37060.0,173548.0,35232.0,-405.9394400212201,-165.83061817322852,-358.2802595195049
173548,11294,173548.0,37084.0,173548.0,35245.0,-408.5884440455192,-164.73749213455818,-356.21296062575954
173548,11311,173548.0,37088.0,173548.0,35254.0,-410.9005227833346,-163.37775304434138,-353.6424385460753
173548,11305,173548.0,37099.0,173548.0,35254.0,-412.86163137571054,-161.74673007764528,-350.5559820343351
173548,11301,173548.0,37091.0,173548.0,35261.0,-414.4580975204691,-159.84057152215723,-346.94240635925826
173559,11292,173559.0,37098.0,173559.0,35258.0,-415.67657653611434,-157.65614697230086,-342.79204523094245
173559,11279,173559.0,37070.0,173559.0,35241.0,-416.5041963404899,-155.19112232498324,-338.0968650112181
173559,11283,173559.0,37094.0,173559.0,35249.0,-416.928803729666,-152.44417934428958,-332.85074199147357
173559,11288,173559.0,37104.0,173559.0,35268.0,-416.93916868555425,-149.4151936860126,-327.04976942738404
173559,11284,173559.0,37130.0,173559.0,35292.0,-416.52504793961566,-146.10512452889668,-320.6923132274273
173559,11286,173559.0,37111.0,173559.0,35285.0,-415.67718100718986,-142.51569474241742,-313.778800229296
173569,11284,173569.0,37117.0,173569.0,35301.0,-414.3873262789966,-138.6492076173114,-306.3115285084822
173569,11282,173569.0,37093.0,173569.0,35282.0,-412.6483415150585,-134.50867616781665,-298.29469398199507
173569,11282,173569.0,37115.0,173569.0,35320.0,-410.4542928154956,-130.09813945821622,-289.73456442453283
173569,11295,173569.0,37150.0,173569.0,35327.0,-407.80055586954995,-125.42284205788063,-280.63957410196895
173569,11292,173569.0,37146.0,173569.0,35332.0,-404.68384288956315,-120.4890295983968,-271.0202356069608
173569,11307,173569.0,37129.0,173569.0,35347.0,-401.10216347256295,-115.3036253705848,-260.8890507563482
173579,11304,173579.0,37143.0,173579.0,35356.0,-397.05477615859434,-109.87423297836034,-250.26052948950945
173579,11297,173579.0,37131.0,173579.0,35385.0,-392.5421934843175,-104.20939601836119,-239.151190891223
173579,11328,173579.0,37152.0,173579.0,35396.0,-387.5662628148741,-98.31881704988005,-227.57945075304954
173579,11335,173579.0,37182.0,173579.0,35420.0,-382.13016103826953,-92.21338986717524,-215.56542954128608
173579,11341,173579.0,37184.0,173579.0,35444.0,-376.2382079467982,-85.90496988184546,-203.13073886370526
173579,11339,173579.0,37196.0,173579.0,35450.0,-369.8957106928972,-79.40603404287756,-190.29826602222747
173590,11352,173590.0,37189.0,173590.0,35470.0,-363.1089869106539,-72.72950513901985,-177.09202071171515
173590,11349,173590.0,37196.0,173590.0,35471.0,-355.8854671676348,-65.88879472122971,-163.53711193017946
173590,11375,173590.0,37215.0,173590.0,35498.0,-348.2337672590824,-58.897920542368254,-149.65981384735133
173590,11390,173590.0,37236.0,173590.0,35545.0,-340.16365117652435,-51.771491659260846,-135.48754577712506
173590,11399,173590.0,37266.0,173590.0,35559.0,-331.68585613881146,-44.524443367938545,-121.04857719680186
173590,11397,173590.0,37237.0,173590.0,35552.0,-322.81193317191475,-37.17167327993032,-106.37163703788312
173600,11405,173600.0,37236.0,173600.0,35570.0,-313.5542728816829,-29.72795244635391,-91.48583714903629
173600,11422,173600.0,37254.0,173600.0,35594.0,-303.9262492610679,-22.208214256672292,-76.42087054981084
173600,11454,173600.0,37295.0,173600.0,35647.0,-293.94225244796246,-14.62776529504903,-61.2070423600083
173600,11472,173600.0,37305.0,173600.0,35665.0,-283.6174723864332,-7.002037210214681,-45.87490983312614
173600,11466,173600.0,37299.0,173600.0,35673.0,-272.96758065730455,0.6538659069964012,-30.45477943224728
173600,11474,173600.0,37305.0,173600.0,35669.0,-262.00861961615914,8.325361703785916,-14.976491013396014
173611,11481,173611.0,37298.0,173611.0,35698.0,-250.75716511338481,15.99825496022207,0.5304187728060583
173611,11504,173611.0,37317.0,173611.0,35734.0,-239.23052752267995,23.658503352700677,16.03653505143535
173611,11523,173611.0,37345.0,173611.0,35760.0,-227.4467881657801,31.292118799734368,31.512702161709058
173611,11545,173611.0,37353.0,173611.0,35767.0,-215.4246564044297,38.885336388255936,46.93036961203228
173611,11549,173611.0,37350.0,173611.0,35805.0,-203.18326823667996,46.42489348244753,62.26185000788405
173611,11572,173611.0,37339.0,173611.0,35799.0,-190.74206340480993,53.89808756996207,77.48044332966452
173621,11584,173621.0,37362.0,173621.0,35824.0,-178.12074039526718,61.29256268231478,92.56047297848312
173621,11597,173621.0,37384.0,173621.0,35854.0,-165.33921382285303,68.59614455024564,107.47726481160583
173621,11632,173621.0,37421.0,173621.0,35880.0,-152.41754118077202,75.79702642957184,122.20724606334238
173621,11641,173621.0,37422.0,173621.0,35900.0,-139.37576771828014,82.8842533731717,136.72822768567875
173621,11641,173621.0,37398.0,173621.0,35895.0,-126.2337515317675,89.84811070246514,151.0196482620271
173621,11663,173621.0,37383.0,173621.0,35905.0,-113.01115642540663,96.68001431066969,165.0625576032952
173631,11670,173631.0,37390.0,173631.0,35903.0,-99.7275754697873,103.3719577550606,178.83934474166938
173631,11699,173631.0,37419.0,173631.0,35943.0,-86.4025923659506,109.91602032811696,192.33342950212278
173631,11724,173631.0,37428.0,173631.0,35966.0,-73.05569700552223,116.30430671341125,205.5291934526444
173631,11744,173631.0,37443.0,173631.0,35971.0,-59.706054592123905,122.52920515704952,218.41218922338265
173631,11757,173631.0,37443.0,173631.0,35981.0,-46.37223090352575,128.5836487094716,230.96933323841517
173631,11774,173631.0,37424.0,173631.0,35981.0,-33.07201473559314,134.4611774101478,243.1888576956684
173642,11780,173642.0,37445.0,173642.0,36008.0,-19.822363235771775,140.15575914624537,255.06012745404314
173642,11794,173642.0,37484.0,173642.0,36026.0,-6.639437169734208,145.66163652693933,266.5735508920883
173642,11817,173642.0,37485.0,173642.0,36053.0,6.461333118013499,150.97355007267194,277.7207044845454
173642,11830,173642.0,37490.0,173642.0,36049.0,19.465252761065244,156.087171959422,288.49456819828276
173642,11829,173642.0,37465.0,173642.0,36045.0,32.35841263915444,160.99928300646266,298.8896129444523
173642,11831,173642.0,37474.0,173642.0,36050.0,45.12760320107401,165.70755948140308,308.9015966318615
173652,11862,173652.0,37490.0,173652.0,36074.0,57.760082177748586,170.21024707831543,318.5272511388687
173652,11879,173652.0,37511.0,173652.0,36097.0,70.24345565312933,174.50608641686256,327.76418009343604
173652,11897,173652.0,37499.0,173652.0,36113.0,82.56580040275003,178.59451845302289,336.61105054222537
173652,11915,173652.0,37514.0,173652.0,36105.0,94.71587005252616,182.47587033172556,345.06785193059034
173652,11916,173652.0,37489.0,173652.0,36106.0,106.68322961741882,186.1513395636253,353.13593709183647
173652,11923,173652.0,37488.0,173652.0,36119.0,118.45824997812667,189.62278056432325,360.81782298662074
173662,11953,173662.0,37516.0,173662.0,36121.0,130.03199906247858,192.89241696684917,368.1169798321471
173662,11965,173662.0,37530.0,173662.0,36135.0,141.39622432264042,195.96278927977397,375.0377380618114
173662,11990,173662.0,37542.0,173662.0,36145.0,152.5435158426542,198.8370572188258,381.58527860321885
173662,11978,173662.0,37517.0,173662.0,36138.0,163.46748642295768,201.5193308094121,387.76564967254114
173662,11991,173662.0,37503.0,173662.0,36145.0,174.16276853428144,204.014651720431,393.5857127812602
173662,12008,173662.0,37490.0,173662.0,36135.0,184.6248485868826,206.32857815236076,399.05296514549536
173673,12009,173673.0,37503.0,173673.0,36157.0,194.84993904023077,208.46666656054282,404.1753252996833
173673,12025,173673.0,37516.0,173673.0,36181.0,204.83493504853487,210.43419609617763,408.9610658339549
173673,12037,173673.0,37539.0,173673.0,36170.0,214.57738089046507,212.23626510712552,413.4189820443962
173673,12038,173673.0,37516.0,173673.0,36152.0,224.07545033350567,213.87809358306373,417.55852302729033
173673,12056,173673.0,37509.0,173673.0,36155.0,233.3279207777428,215.36516508544707,421.3895753054403
173673,12060,173673.0,37517.0,173673.0,36172.0,242.3341290983729,216.7030562136319,424.9220909374121
173683,12074,173683.0,37530.0,173683.0,36175.0,251.09395172699084,217.89724484650446,428.1659382297506
173683,12093,173683.0,37538.0,173683.0,36183.0,259.60782923237724,218.95317220629306,431.1309848522709
173683,12086,173683.0,37522.0,173683.0,36184.0,267.87682933525616,219.8764351208228,433.827202571944
173683,12086,173683.0,37512.0,173683.0,36173.0,275.9026350162586,220.6728108212721,436.2646759108733
173683,12088,173683.0,37511.0,173683.0,36173.0,283.6873463809196,221.3480311224837,438.4534719090275
173683,12098,173683.0,37503.0,173683.0,36176.0,291.2332075360324,221.9074879362693,440.4034212611738
173693,12120,173693.0,37543.0,173693.0,36189.0,298.54245876224115,222.35609254473567,442.123974427265
173693,12125,173693.0,37543.0,173693.0,36185.0,305.6173867678249,222.69844631098314,443.6242133494387
173693,12127,173693.0,37525.0,173693.0,36188.0,312.46045355366584,222.93919921973435,444.91291526224506
173693,12130,173693.0,37504.0,173693.0,36189.0,319.0743176343832,223.08314885530947,445.998556998489
173693,12135,173693.0,37506.0,173693.0,36186.0,325.4617252766716,223.13491979281042,446.88926962628466
173693,12138,173693.0,37529.0,173693.0,36203.0,331.62537488119585,223.09861180371604,447.5928058797256
173704,12156,173704.0,37544.0,173704.0,36196.0,337.5678293001316,222.97782349695336,448.1165767853769
173704,12158,173704.0,37526.0,173704.0,36205.0,343.2915185039104,222.77598245659462,448.4677390207737
173704,12157,173704.0,37531.0,173704.0,36208.0,348.7987839470718,222.49657701438443,448.6532680064538
173704,12172,173704.0,37494.0,173704.0,36177.0,354.09186134662104,222.14306895892128,448.679959836015
173704,12168,173704.0,37508.0,173704.0,36187.0,359.1728260835936,221.71856801880054,448.5542545632462
173704,12193,173704.0,37514.0,173704.0,36195.0,364.04358817721834,221.22551490486785,448.28196360208483
173714,12202,173714.0,37559.0,173714.0,36202.0,368.705989382551,220.66570672773813,447.86819447355685
173714,12211,173714.0,37519.0,173714.0,36212.0,373.16200842093144,220.04069911429045,447.31751723510143
173714,12213,173714.0,37552.0,173714.0,36199.0,377.41396095459106,219.35218224210914,446.63416803156974
173714,12198,173714.0,37512.0,173714.0,36197.0,381.46454448567454,218.6020696778601,445.82211760265415
173714,12212,173714.0,37519.0,173714.0,36212.0,385.3166937026349,217.79237079362207,444.8850106807817
173714,12227,173714.0,37546.0,173714.0,36212.0,388.9734161816749,216.92501871630935,443.826170428398
173724,12223,173724.0,37529.0,173724.0,36218.0,392.4378046516606,216.0019006401466,442.6487467219848
173724,12225,173724.0,37528.0,173724.0,36206.0,395.71312656502766,215.02504187052725,441.3558584197865
173724,12217,173724.0,37484.0,173724.0,36205.0,398.80278445689066,213.9965570082657,439.9506020165486
173724,12224,173724.0,37517.0,173724.0,36210.0,401.71015305980814,212.91828928519942,438.43596503552806
173724,12235,173724.0,37513.0,173724.0,36195.0,404.4384407985232,211.79151844519828,436.81475131604213
173724,12246,173724.0,37524.0,173724.0,36207.0,406.9907030524505,210.61702043434985,435.08952822041203
173735,12250,173735.0,37530.0,173735.0,36217.0,409.3699969646966,209.39532708042958,433.2626199558297
173735,12254,173735.0,37502.0,173735.0,36213.0,411.5795481806646,208.12691658012756,431.3362379955238
173735,12241,173735.0,37512.0,173735.0,36196.0,413.62281204113594,206.81219311472248,429.3126291241659
173735,12245,173735.0,37525.0,173735.0,36195.0,415.5033805569309,205.45135878821424,427.19402247447454
173735,12247,173735.0,37519.0,173735.0,36209.0,417.2248079094494,204.04444905342118,424.9824645267707
173735,12251,173735.0,37549.0,173735.0,36225.0,418.79049804791833,202.59156399833913,422.67984353454636
173745,12263,173745.0,37541.0,173745.0,36221.0,420.2037089114071,201.09318620823873,420.28817818726486
173745,12256,173745.0,37516.0,173745.0,36208.0,421.46763066883346,199.55044758341492,417.80990736370603
173745,12244,173745.0,37490.0,173745.0,36170.0,422.585414425641,197.96504963222887,415.24786318520944
173745,12256,173745.0,37520.0,173745.0,36188.0,423.56005213314546,196.3388493464843,412.6048908642519
173745,12265,173745.0,37510.0,173745.0,36201.0,424.3942512847112,194.67359225236868,409.88349774338883
173745,12278,173745.0,37538.0,173745.0,36215.0,425.09051072279874,192.97103744932443,407.08592606096636
173755,12269,173755.0,37515.0,173755.0,36201.0,425.65133675818095,191.23325399498418,404.21452186845795
173755,12271,173755.0,37507.0,173755.0,36209.0,426.0793809580494,189.46278704260408,401.2720094467532
173755,12263,173755.0,37498.0,173755.0,36198.0,426.3774104779408,187.66255200237705,398.2615659090621
173755,12272,173755.0,37489.0,173755.0,36195.0,426.54819989614543,185.83556794965926,395.18680315770746
173755,12274,173755.0,37516.0,173755.0,36209.0,426.5944739808786,183.98477101088764,392.05174208837934
173755,12294,173755.0,37531.0,173755.0,36198.0,426.518982250582,182.1131180977098,388.8608639214308
173766,12291,173766.0,37518.0,173766.0,36198.0,426.32470928633427,180.22397279790374,385.6192162687601
173766,12283,173766.0,37476.0,173766.0,36193.0,426.01508916435506,178.32135239083397,382.3324503443422
173766,12272,173766.0,37463.0,173766.0,36168.0,425.59402963394916,176.4096351814897,379.0067446329752
173766,12281,173766.0,37488.0,173766.0,36177.0,425.0657459303763,174.49297694321487,375.64861483622485
173766,12275,173766.0,37493.0,173766.0,36177.0,424.4346064700491,172.57505559021712,372.26472120249605
173766,12275,173766.0,37507.0,173766.0,36185.0,423.70508136180194,170.6593098931354,368.8618612383193
173776,12279,173776.0,37500.0,173776.0,36159.0,422.8817247885256,168.7493321325079,365.44708485076796
173776,12278,173776.0,37463.0,173776.0,36162.0,421.9691749261104,166.84905435345536,362.0276868313264
173776,12274,173776.0,37472.0,173776.0,36148.0,420.972177324208,164.96256215851895,358.6110339557183
173776,12285,173776.0,37479.0,173776.0,36169.0,419.89560124358763,163.0937605454776,355.2044187182572
173776,12279,173776.0,37490.0,173776.0,36161.0,418.7444771288889,161.24630449869855,351.8150973138328
173776,12274,173776.0,37491.0,173776.0,36148.0,417.52404898820816,159.42382861179487,348.45042865921306
173786,12277,173786.0,37478.0,173786.0,36144.0,416.23976259218597,157.63019230093062,345.1178875619031
173786,12273,173786.0,37460.0,173786.0,36126.0,414.8972115845383,155.86950776139128,341.8248971583844
173786,12260,173786.0,37442.0,173786.0,36128.0,413.50208180338353,154.14588375957356,338.5785977574016
173786,12260,173786.0,37443.0,173786.0,36128.0,412.0600329228427,152.46301262489965,335.3856651792534
173786,12265,173786.0,37467.0,173786.0,36142.0,410.5765475889465,150.82388768094074,332.252287643037
173786,12275,173786.0,37475.0,173786.0,36126.0,409.0569036949842,149.23089384529493,329.1843030099409
173797,12264,173797.0,37446.0,173797.0,36120.0,407.50629390427576,147.6861255930607,326.1873059520175
173797,12253,173797.0,37438.0,173797.0,36122.0,405.92990404384255,146.19147686828836,323.26659533875284
173797,12264,173797.0,37435.0,173797.0,36113.0,404.3328328254159,144.74837740438193,320.42706891768677
173797,12263,173797.0,37471.0,173797.0,36134.0,402.7200065292556,143.35757001859182,317.67320475465567
173797,12266,173797.0,37493.0,173797.0,36129.0,401.0962301468925,142.01932953110887,315.0091818919055
173797,12262,173797.0,37480.0,173797.0,36109.0,399.4662898275374,140.73405245124775,312.43904901046506
173807,12250,173807.0,37445.0,173807.0,36092.0,397.83497897814266,139.5026730362932,309.96667990110916
173807,12258,173807.0,37433.0,173807.0,36097.0,396.20702357785717,138.3264867966151,307.59546299724747
173807,12246,173807.0,37438.0,173807.0,36106.0,394.586983454101,137.20661414533896,305.3280364997863
173807,12249,173807.0,37453.0,173807.0,36119.0,392.97918603308784,136.14365055935974,303.16632195125214
173807,12255,173807.0,37465.0,173807.0,36106.0,391.3876903949177,135.13773797031558,301.11176713054937
173807,12254,173807.0,37450.0,173807.0,36107.0,389.8163219683463,134.1888610657628,299.16552904938385
173817,12259,173817.0,37440.0,173817.0,36107.0,388.2687797572944,133.29701231945734,297.3284897443592
173817,12242,173817.0,37417.0,173817.0,36090.0,386.748716812537,132.4620375437905,295.60119386986366
173817,12239,173817.0,37451.0,173817.0,36096.0,385.2596926426992,131.68332588707332,293.9837404434545
173817,12256,173817.0,37464.0,173817.0,36116.0,383.8050460163173,130.95974497878134,292.47569955732035
173817,12242,173817.0,37466.0,173817.0,36120.0,382.3878701754728,130.28997909218893,291.0762463056999
173817,12238,173817.0,37446.0,173817.0,36105.0,381.0110680928714,129.67291216014036,289.78444515776124
173828,12239,173828.0,37430.0,173828.0,36083.0,379.6773116094785,129.10765093934236,288.5993286261156
173828,12237,173828.0,37438.0,173828.0,36089.0,378.388944833747,128.59322883294186,287.5196407427804
173828,12245,173828.0,37432.0,173828.0,36103.0,377.1479612348006,128.12832229222408,286.5435489335499
173828,12239,173828.0,37456.0,173828.0,36104.0,375.9560563780385,127.71119232199777,285.66863598607256
173828,12244,173828.0,37473.0,173828.0,36095.0,374.81469552686747,127.33988553625252,284.89207300971003
173828,12226,173828.0,37441.0,173828.0,36107.0,373.7251272489567,127.01257744209552,284.21071442816685
173838,12231,173838.0,37428.0,173838.0,36104.0,372.6882964343437,126.72768564816873,283.62111914236834
173838,12226,173838.0,37435.0,173838.0,36088.0,371.7047032317895,126.48358508702069,283.11956879436025
173838,12236,173838.0,37444.0,173838.0,36108.0,370.7743252499903,126.27830778716569,282.70201848470435
173838,12248,173838.0,37455.0,173838.0,36121.0,369.89668193338224,126.10955913932027,282.3640852968105
173838,12251,173838.0,37463.0,173838.0,36115.0,369.0710431359921,125.97496774826872,282.10124070291806
173838,12239,173838.0,37433.0,173838.0,36104.0,368.29665845980094,125.8723139537161,281.9090167619729
173848,12235,173848.0,37433.0,173848.0,36103.0,367.57281714952046,125.79949424859059,281.78297531329565
173848,12230,173848.0,37451.0,173848.0,36105.0,366.8987183301846,125.75428237816861,281.7185334012627
173848,12238,173848.0,37447.0,173848.0,36119.0,366.2733155326854,125.73424133966135,281.71087780304936
173848,12247,173848.0,37453.0,173848.0,36130.0,365.69528933723944,125.73686123267657,281.755076065212
173848,12238,173848.0,37452.0,173848.0,36107.0,365.1631562639405,125.75970245325793,281.8462830176076
173848,12232,173848.0,37448.0,173848.0,36113.0,364.675352055112,125.80045526725179,281.9797960289161
173859,12223,173859.0,37432.0,173859.0,36103.0,364.2301477369324,125.85690167477699,282.1508984481919
173859,12236,173859.0,37440.0,173859.0,36108.0,363.82547743671955,125.92675535652863,282.3546735202377
173859,12250,173859.0,37465.0,173859.0,36142.0,363.45889657459213,126.00754571968314,282.585969039777
173859,12256,173859.0,37467.0,173859.0,36134.0,363.12777977699227,126.09678086863613,282.83962218357635
173859,12237,173859.0,37463.0,173859.0,36110.0,362.8295865731589,126.1922883923429,283.1107524316372
173859,12240,173859.0,37419.0,173859.0,36110.0,362.5619237789316,126.29233335008652,283.3947281172854
173869,12235,173869.0,37433.0,173869.0,36122.0,362.32240262532594,126.39530508202981,283.6868755700706
173869,12240,173869.0,37446.0,173869.0,36133.0,362.10849915298144,126.49929062721968,283.98236003091495
173869,12245,173869.0,37454.0,173869.0,36135.0,361.91752520822564,126.60199823563653,284.27634777211057
173869,12250,173869.0,37465.0,173869.0,36137.0,361.74670000426954,126.70102294231742,284.56422899218626
173869,12236,173869.0,37457.0,173869.0,36123.0,361.5932474562187,126.7941466703238,284.84171545697467
173869,12232,173869.0,37425.0,173869.0,36111.0,361.4543797426076,126.8794300906994,285.10473815734514
173880,12241,173880.0,37436.0,173880.0,36122.0,361.3271570649165,126.9549809584005,285.3491957159624
173880,12243,173880.0,37464.0,173880.0,36116.0,361.2084058306411,127.01866611913798,285.57074997761794
173880,12247,173880.0,37470.0,173880.0,36138.0,361.0947843991145,127.06820639643382,285.764804506713
173880,12250,173880.0,37453.0,173880.0,36130.0,360.9829034011854,127.10155324071015,285.92663375301714
173880,12249,173880.0,37444.0,173880.0,36124.0,360.8694238379477,127.1170534242508,286.0515233962572
173880,12241,173880.0,37431.0,173880.0,36117.0,360.7510986634534,127.1132480438767,286.1347540521537
173890,12240,173890.0,37430.0,173890.0,36120.0,360.6247195081158,127.08853051868063,286.1714365872218
173890,12243,173890.0,37465.0,173890.0,36147.0,360.48700912255345,127.0409449299975,286.1564218043113
173890,12255,173890.0,37454.0,173890.0,36164.0,360.3345851167481,126.9683129630737,286.08450321818555
173890,12257,173890.0,37469.0,173890.0,36141.0,360.1640679541258,126.86856808869523,285.9508301118661
173890,12246,173890.0,37439.0,173890.0,36132.0,359.97223819390683,126.73996718630029,285.75112022332104
173890,12257,173890.0,37438.0,173890.0,36143.0,359.75609333412115,126.58101372762974,285.4815103191101
173900,12242,173900.0,37445.0,173900.0,36141.0,359.51281042930714,126.39020388201389,285.13837061151634
173900,12246,173900.0,37487.0,173900.0,36147.0,359.23967933874485,126.16594974341481,284.7183077777417
173900,12246,173900.0,37468.0,173900.0,36156.0,358.93401883946615,125.90690435988282,284.21827372590224
173900,12245,173900.0,37451.0,173900.0,36137.0,358.59312426155475,125.61234660515458,283.63567700642045
173900,12237,173900.0,37412.0,173900.0,36113.0,358.2142467328624,125.28209774283252,282.9683350686155
173900,12245,173900.0,37431.0,173900.0,36132.0,357.79454340945875,124.9159798258804,282.2141763797587
173911,12251,173911.0,37445.0,173911.0,36133.0,357.3310534210264,124.51336032167676,281.37097579975153
173911,12253,173911.0,37447.0,173911.0,36148.0,356.8207866423554,124.07316343148457,280.4364005292237
173911,12244,173911.0,37454.0,173911.0,36142.0,356.26085050777135,123.59415991987782,279.4082493269498
173911,12252,173911.0,37436.0,173911.0,36139.0,355.6484915167077,123.07517931178029,278.2846422227257
173911,12240,173911.0,37417.0,173911.0,36120.0,354.9810656887925,122.51507247844327,277.06402722881575
173911,12231,173911.0,37439.0,173911.0,36132.0,354.25596436550364,121.9124631004547,275.74501827576745
173921,12252,173921.0,37441.0,173921.0,36137.0,353.47049949204313,121.26558755691104,274.32626072369186
173921,12253,173921.0,37461.0,173921.0,36151.0,352.62190226646527,120.57244994177178,272.806514723413
173921,12256,173921.0,37460.0,173921.0,36136.0,351.707514166895,119.8311688160143,271.18488968672534
173921,12235,173921.0,37442.0,173921.0,36136.0,350.7249539064109,119.04026076704943,269.4609931280366
173921,12237,173921.0,37404.0,173921.0,36128.0,349.67206207535116,118.19859775006366,267.63489474127476
173921,12252,173921.0,37440.0,173921.0,36126.0,348.54674497045767,117.30501397485243,265.7070069096863
173931,12240,173931.0,37452.0,173931.0,36116.0,347.34696052697245,116.3580419982197,263.67796664261044
173931,12246,173931.0,37469.0,173931.0,36130.0,346.07082011276816,115.35616863817333,261.5485432113995
173931,12249,173931.0,37461.0,173931.0,36125.0,344.7166564941587,114.29834969503139,259.3196402701539
173931,12255,173931.0,37442.0,173931.0,36111.0,343.28310255405887,113.18431806766264,256.9923681508942
173931,12227,173931.0,37418.0,173931.0,36111.0,341.7691828381427,112.01448292288848,254.56802238181643
173931,12236,173931.0,37424.0,173931.0,36113.0,340.17425607460603,110.78952516027712,252.04796839179912
173942,12236,173942.0,37448.0,173942.0,36128.0,338.4978471495507,109.51007366869251,249.43363068313113
173942,12249,173942.0,37457.0,173942.0,36117.0,336.739615452429,108.1768003156354,246.72665725696388
173942,12241,173942.0,37431.0,173942.0,36102.0,334.89951019907755,106.79077579808938,243.92907103702024
173942,12220,173942.0,37401.0,173942.0,36109.0,332.97789215630746,105.3535601637038,241.0432301489488
173942,12217,173942.0,37399.0,173942.0,36081.0,330.9754214201278,103.86680940588371,238.07166579520072
173942,12224,173942.0,37421.0,173942.0,36088.0,328.89281242197586,102.33179675738081,235.0168927645936
173952,12221,173952.0,37442.0,173952.0,36102.0,326.73072327337195,100.74936468028247,231.88126535000538
173952,12217,173952.0,37421.0,173952.0,36101.0,324.48980573485017,99.12029536920438,228.66704858474847
173952,12215,173952.0,37419.0,173952.0,36084.0,322.17074984234046,97.44562011593382,225.37663591348638
173952,12205,173952.0,37407.0,173952.0,36084.0,319.7742584096611,95.72659430475488,222.01261978251168
173952,12215,173952.0,37416.0,173952.0,36069.0,317.3009959055977,93.964524185418,218.57767054797375
173952,12218,173952.0,37423.0,173952.0,36071.0,314.7516047729616,92.16070846675629,215.0743774206658
173962,12217,173962.0,37434.0,173962.0,36081.0,312.12684178306176,90.31658575567367,211.50516873676037
173962,12213,173962.0,37422.0,173962.0,36082.0,309.4277392874159,88.43399470586154,207.87240051375727
173962,12203,173962.0,37411.0,173962.0,36072.0,306.65566789258213,86.51532624127908,204.1785565466863
173962,12197,173962.0,37388.0,173962.0,36058.0,303.8122782618143,84.56340994287056,200.4263434276586
173962,12180,173962.0,37374.0,173962.0,36050.0,300.89935033083344,82.58115678296095,196.6185771964198
173962,12190,173962.0,37399.0,173962.0,36052.0,297.9186045255114,80.5711706096795,192.7579849810059
173973,12181,173973.0,37409.0,173973.0,36059.0,294.871582181989,78.53566018010359,188.84711783828516
173973,12194,173973.0,37394.0,173973.0,36057.0,291.75966594394094,76.47670225120578,184.8884495833516
173973,12187,173973.0,37380.0,173973.0,36038.0,288.58420568255076,74.3964569824214,180.88452391044942
173973,12171,173973.0,37381.0,173973.0,36037.0,285.3466345400685,72.2970765445999,176.83795342236027
173973,12167,173973.0,37371.0,173973.0,36043.0,282.04843541467125,70.18049304673244,172.75131095867673
173973,12182,173973.0,37404.0,173973.0,36038.0,278.6910185505453,68.04834474754752,168.62711955664298
173983,12184,173983.0,37406.0,173983.0,36041.0,275.2757611251568,65.9021781018032,164.4679672680469
173983,12161,173983.0,37386.0,173983.0,36012.0,271.8042027150041,63.74381832798868,160.2765828274927
173983,12151,173983.0,37363.0,173983.0,36006.0,268.2780869642154,61.575505723498026,156.0557223315116
173983,12149,173983.0,37333.0,173983.0,36003.0,264.69915631378706,59.39956291595453,151.8079032673213
173983,12146,173983.0,37353.0,173983.0,36006.0,261.06894055771215,57.217829755869644,147.53521245980215
173983,12159,173983.0,37371.0,173983.0,36011.0,257.3887233287128,55.03134540173117,143.23932546855897
173993,12142,173993.0,37387.0,173993.0,36018.0,253.6596581313408,52.84055478954562,138.92169082082688
173993,12142,173993.0,37373.0,173993.0,36013.0,249.88288007622288,50.645804699668474,134.58378593106724
173993,12133,173993.0,37348.0,173993.0,35992.0,246.0595019712477,48.44763561415249,130.22729692463508
173993,12132,173993.0,37359.0,173993.0,35989.0,242.19055139529004,46.24667304857529,125.85408065396885
173993,12140,173993.0,37355.0,173993.0,35985.0,238.27696002177697,44.04339963682541,121.46598372908613
173993,12133,173993.0,37370.0,173993.0,35996.0,234.3196557501507,41.838131743855044,117.06474920592106
174003,12134,174003.0,37375.0,174003.0,36003.0,230.31970701956715,39.63121678030663,112.65213836599344
