c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
414470.0,15180.0,414470.0,16146.0,414470.0,34089.0,1146.2653296220055,784.8003065365019,1449.4626092391693
414470.0,15197.0,414470.0,16147.0,414470.0,34096.0,1156.8339016231319,786.7671710201191,1454.6343587386245
414470.0,15196.0,414470.0,16121.0,414470.0,34104.0,1167.442406688052,788.7079400282435,1459.773000648703
414470.0,15212.0,414470.0,16146.0,414470.0,34110.0,1178.075873952317,790.6071381080668,1464.8482859856538
414470.0,15239.0,414470.0,16150.0,414470.0,34118.0,1188.7178225450189,792.4487411800394,1469.8293331590976
414480.0,15267.0,414480.0,16177.0,414480.0,34144.0,1199.3502688064414,794.2162221105978,1474.6845991742596
414480.0,15282.0,414480.0,16176.0,414480.0,34184.0,1209.9539504272827,795.8928313368191,1479.3820388990325
414480.0,15313.0,414480.0,16182.0,414480.0,34183.0,1220.5086142914754,797.4618803491858,1483.889530318308
414480.0,15314.0,414480.0,16179.0,414480.0,34188.0,1230.9932472242265,798.9068707228889,1488.1753057516696
414480.0,15324.0,414480.0,16179.0,414480.0,34197.0,1241.3861754249313,800.2114651899043,1492.2080986570268
414480.0,15344.0,414480.0,16199.0,414480.0,34221.0,1251.6649988654365,801.3594186627649,1495.9571304953063
414490.0,15379.0,414490.0,16223.0,414490.0,34234.0,1261.8065394469447,802.3346619932368,1499.392219966313
414490.0,15400.0,414490.0,16225.0,414490.0,34233.0,1271.7870201824542,803.1216280348955,1502.4840115656739
414490.0,15407.0,414490.0,16211.0,414490.0,34237.0,1281.582389137523,803.7055898236366,1505.2041079030544
414490.0,15411.0,414490.0,16207.0,414490.0,34230.0,1291.1685015324936,804.072701749402,1507.5250035234033
414490.0,15438.0,414490.0,16211.0,414490.0,34282.0,1300.521077814497,804.2097806230648,1509.4199870981324
414490.0,15465.0,414490.0,16208.0,414490.0,34288.0,1309.6156772829538,804.1040921967247,1510.8633204834844
414501.0,15468.0,414501.0,16240.0,414501.0,34300.0,1318.4278580504053,803.7433054649982,1511.8307096765232
414501.0,15510.0,414501.0,16269.0,414501.0,34289.0,1326.93341080421,803.1157325362888,1512.2996900640187
414501.0,15512.0,414501.0,16242.0,414501.0,34320.0,1335.1085922837485,802.2108241148874,1512.2497466372977
414501.0,15520.0,414501.0,16220.0,414501.0,34294.0,1342.9303369964882,801.0194636083229,1511.6623520337455
414501.0,15533.0,414501.0,16245.0,414501.0,34307.0,1350.3763204488941,799.5337728319321,1510.5209756870167
414501.0,15561.0,414501.0,16259.0,414501.0,34320.0,1357.4249333292685,797.7468869667293,1508.8110282608043
414511.0,15569.0,414511.0,16268.0,414511.0,34355.0,1364.055377834677,795.6531381738744,1506.5199665352945
414511.0,15589.0,414511.0,16248.0,414511.0,34346.0,1370.2478747016314,793.2484072650929,1503.6377069490964
414511.0,15603.0,414511.0,16249.0,414511.0,34338.0,1375.9838581683368,790.530238867046,1500.157050713316
414511.0,15609.0,414511.0,16233.0,414511.0,34306.0,1381.2461352248786,787.4976878325625,1496.0737322679884
414511.0,15626.0,414511.0,16249.0,414511.0,34353.0,1386.019001658672,784.1511135177653,1491.3861540494463
414511.0,15647.0,414511.0,16259.0,414511.0,34345.0,1390.2883498563383,780.4921364721254,1486.0952974487361
414521.0,15662.0,414521.0,16271.0,414521.0,34351.0,1394.0418700573225,776.5238546689098,1480.2050042910032
414521.0,15662.0,414521.0,16235.0,414521.0,34318.0,1397.2693111130832,772.2511411347319,1473.7222362024602
414521.0,15654.0,414521.0,16244.0,414521.0,34308.0,1399.9626028265193,767.6806950336506,1466.6569697315408
414521.0,15660.0,414521.0,16223.0,414521.0,34317.0,1402.115736995874,762.8208278343197,1459.0218646135709
414521.0,15686.0,414521.0,16247.0,414521.0,34319.0,1403.7245895627198,757.6812696893925,1450.8320832948186
414521.0,15702.0,414521.0,16239.0,414521.0,34324.0,1404.7869775013764,752.2731880133571,1442.1054171349415
414532.0,15685.0,414532.0,16240.0,414532.0,34313.0,1405.3029263009144,746.6093693749444,1432.8625386862723
414532.0,15690.0,414532.0,16199.0,414532.0,34281.0,1405.2748020556587,740.7043134006672,1423.127118412725
414532.0,15678.0,414532.0,16177.0,414532.0,34251.0,1404.7071644810683,734.5739751927872,1412.9256088786365
414532.0,15685.0,414532.0,16190.0,414532.0,34240.0,1403.6065188693685,728.23523876846,1402.2867219533682
414532.0,15693.0,414532.0,16198.0,414532.0,34233.0,1401.9811469535223,721.7055803928195,1391.2409057869977
414532.0,15705.0,414532.0,16186.0,414532.0,34228.0,1399.8411095645317,715.003151967067,1379.8200776469707
414542.0,15712.0,414542.0,16186.0,414542.0,34216.0,1397.1984208163922,708.1469945149165,1368.0575792549398
414542.0,15669.0,414542.0,16156.0,414542.0,34202.0,1394.0671931458592,701.1570816681399,1355.9881795532092
414542.0,15672.0,414542.0,16132.0,414542.0,34167.0,1390.4634614047507,694.0541115859301,1343.6479700198497
414542.0,15668.0,414542.0,16118.0,414542.0,34149.0,1386.4047422166207,686.859064878017,1331.0740583182155
414542.0,15684.0,414542.0,16159.0,414542.0,34154.0,1381.9097368759928,679.5928132106254,1318.3041704210823
414542.0,15688.0,414542.0,16140.0,414542.0,34161.0,1376.9983735291542,672.2761644495577,1305.3764838068714
414552.0,15673.0,414552.0,16106.0,414552.0,34118.0,1371.6920079226848,664.9301554593292,1292.3297572913466
414552.0,15658.0,414552.0,16100.0,414552.0,34064.0,1366.013486612573,657.5760191717178,1279.2032847335067
414552.0,15644.0,414552.0,16076.0,414552.0,34056.0,1359.9869383788,650.2347867925328,1266.0363131658523
414552.0,15645.0,414552.0,16091.0,414552.0,34069.0,1353.6374388175639,642.9269211111811,1252.8673450162432
414552.0,15643.0,414552.0,16080.0,414552.0,34073.0,1346.9907760154706,635.6721907029196,1239.7339626518155
414552.0,15645.0,414552.0,16089.0,414552.0,34036.0,1340.0734014948264,628.4897580548172,1226.6731031710183
414563.0,15612.0,414563.0,16075.0,414563.0,34003.0,1332.9124401277822,621.3983453854685,1213.7211629690355
414563.0,15598.0,414563.0,16025.0,414563.0,33980.0,1325.5355193673045,614.416250880232,1200.9136252990822
414563.0,15602.0,414563.0,16038.0,414563.0,33975.0,1317.9703987075304,607.5610285544121,1188.2845010698834
414563.0,15592.0,414563.0,16040.0,414563.0,33982.0,1310.2446797812042,600.8490699536862,1175.866006716643
414563.0,15587.0,414563.0,16058.0,414563.0,33971.0,1302.3857216709107,594.2955525814881,1163.6886055420212
414563.0,15574.0,414563.0,16026.0,414563.0,33952.0,1294.4206006705335,587.9147160726259,1151.7811929227635
414573.0,15575.0,414573.0,16014.0,414573.0,33913.0,1286.3760225462456,581.7200021886529,1140.1710844095467
414573.0,15558.0,414573.0,16016.0,414573.0,33897.0,1278.2782309443946,575.7238800852839,1128.883662100967
414573.0,15545.0,414573.0,15992.0,414573.0,33906.0,1270.15289691815,569.9375972395503,1117.9419050668419
414573.0,15551.0,414573.0,15995.0,414573.0,33892.0,1262.0249603941793,564.3709993193833,1107.3661672721341
414573.0,15537.0,414573.0,16008.0,414573.0,33902.0,1253.9185178656628,559.0324206574358,1097.1742569001622
414573.0,15535.0,414573.0,15998.0,414573.0,33894.0,1245.8568000283071,553.9287482203746,1087.3816322566004
414583.0,15517.0,414583.0,15989.0,414583.0,33856.0,1237.8621333477518,549.0655819013398,1078.0015355876765
414583.0,15513.0,414583.0,15983.0,414583.0,33847.0,1229.9558220727386,544.4472581834375,1069.0448599144772
414583.0,15497.0,414583.0,15969.0,414583.0,33883.0,1222.157980329299,540.0767208022369,1060.519867854245
414583.0,15502.0,414583.0,15999.0,414583.0,33843.0,1214.4873722968887,535.9554062355536,1052.4321809857067
414583.0,15506.0,414583.0,15980.0,414583.0,33845.0,1206.9613529086914,532.0833078463158,1044.7849463994721
414583.0,15486.0,414583.0,15993.0,414583.0,33861.0,1199.5959347781536,528.4591761323535,1037.578858478583
414594.0,15488.0,414594.0,15967.0,414594.0,33824.0,1192.4058350825867,525.0806365193716,1030.8121592515247
414594.0,15465.0,414594.0,15964.0,414594.0,33826.0,1185.4043885575052,521.9441114073696,1024.480631459614
414594.0,15463.0,414594.0,15963.0,414594.0,33809.0,1178.6033666011035,519.0446113063864,1018.5774103558632
414594.0,15469.0,414594.0,15994.0,414594.0,33842.0,1172.0128032453836,516.3756279057,1013.0928025777221
414594.0,15449.0,414594.0,15996.0,414594.0,33876.0,1165.6409247536303,513.9293518462754,1008.0144765840473
414594.0,15457.0,414594.0,15948.0,414594.0,33868.0,1159.4941359754778,511.6969988664612,1003.3280957948348
414604.0,15459.0,414604.0,15977.0,414604.0,33841.0,1153.577006529781,509.66879125804496,999.0179394880362
414604.0,15446.0,414604.0,16012.0,414604.0,33814.0,1147.8923173193714,507.8337912155747,995.0669574110404
414604.0,15437.0,414604.0,15971.0,414604.0,33855.0,1142.4410883044718,506.18009434682165,991.4563820591363
414604.0,15466.0,414604.0,16008.0,414604.0,33863.0,1137.2225348279621,504.6951550158808,988.1655750943493
414604.0,15451.0,414604.0,16016.0,414604.0,33867.0,1132.2341507829988,503.36596057956353,985.1723756417641
414604.0,15450.0,414604.0,16001.0,414604.0,33867.0,1127.471920670567,502.17926336086515,982.4535484071394
414614.0,15462.0,414614.0,15986.0,414614.0,33864.0,1122.9304461118934,501.1217473300675,979.9850065077846
414614.0,15446.0,414614.0,15994.0,414614.0,33866.0,1118.6030051567561,500.1798810031039,977.7418644035398
414614.0,15455.0,414614.0,15993.0,414614.0,33890.0,1114.4816113433867,499.33968971543425,975.6984916957427
414614.0,15487.0,414614.0,16014.0,414614.0,33892.0,1110.5571091529391,498.5867290068724,973.8287223985798
414614.0,15458.0,414614.0,16015.0,414614.0,33896.0,1106.8194295610344,497.9062696875568,972.1061861041309
414614.0,15444.0,414614.0,16011.0,414614.0,33887.0,1103.2578015841314,497.2835493419259,970.5045453445733
414625.0,15457.0,414625.0,15998.0,414625.0,33887.0,1099.8606307532457,496.7038802771318,968.9975327428197
414625.0,15470.0,414625.0,16023.0,414625.0,33910.0,1096.6153261598474,496.1525820116344,967.5589183187697
414625.0,15476.0,414625.0,16051.0,414625.0,33926.0,1093.508434647,495.61503626370376,966.1626546913847
414625.0,15476.0,414625.0,16035.0,414625.0,33920.0,1090.5259510098165,495.0770551410659,964.7832455428072
414625.0,15478.0,414625.0,16029.0,414625.0,33910.0,1087.653549648418,494.52523920517484,963.3960467660448
414625.0,15476.0,414625.0,16027.0,414625.0,33906.0,1084.8766915771307,493.94699195130494,961.9772704123952
414635.0,15473.0,414635.0,16005.0,414635.0,33915.0,1082.1806558200315,493.3302983929288,960.503823774448
414635.0,15482.0,414635.0,16024.0,414635.0,33926.0,1079.550540183631,492.6634664833283,958.9532555512852
414635.0,15483.0,414635.0,16056.0,414635.0,33942.0,1076.9713006882457,491.93503818396215,957.303929240275
414635.0,15496.0,414635.0,16038.0,414635.0,33940.0,1074.427878707809,491.1340506676986,955.5353455524265
414635.0,15498.0,414635.0,16029.0,414635.0,33931.0,1071.9054001124116,490.25036268001895,953.6284121736261
414635.0,15490.0,414635.0,16021.0,414635.0,33916.0,1069.3893699960968,489.27463964195647,951.5654753475455
414645.0,15497.0,414645.0,16026.0,414645.0,33917.0,1066.8657643056395,488.19810710182463,949.3301199662606
414645.0,15488.0,414645.0,16046.0,414645.0,33941.0,1064.3210249080716,487.0124269884635,946.9069856322272
414645.0,15492.0,414645.0,16055.0,414645.0,33941.0,1061.7420314030746,485.7098608704341,944.2818582571921
414645.0,15516.0,414645.0,16056.0,414645.0,33915.0,1059.1161270190796,484.2836213254392,941.4419182924003
414645.0,15494.0,414645.0,16029.0,414645.0,33921.0,1056.4312738930541,482.7281202498828,938.375777729332
414645.0,15494.0,414645.0,16018.0,414645.0,33918.0,1053.67619850429,481.03887147824923,935.073302234817
414656.0,15481.0,414656.0,16018.0,414656.0,33912.0,1050.840321230335,479.2121227701108,931.5254919889776
414656.0,15493.0,414656.0,16023.0,414656.0,33902.0,1047.9135695510895,477.24454313046147,927.7244357188167
414656.0,15485.0,414656.0,16057.0,414656.0,33931.0,1044.886283686468,475.1332205748166,923.6632754815353
414656.0,15492.0,414656.0,16039.0,414656.0,33922.0,1041.7492372543384,472.87597651624117,919.3363281575399
414656.0,15474.0,414656.0,16022.0,414656.0,33898.0,1038.4936660031153,470.4716811640112,914.7393132774573
414656.0,15481.0,414656.0,15997.0,414656.0,33896.0,1035.1112199199777,467.9201794227374,909.8693595199722
414666.0,15476.0,414666.0,15995.0,414666.0,33879.0,1031.59387542404,465.2218536360143,904.7247576364157
414666.0,15496.0,414666.0,16004.0,414666.0,33879.0,1027.9339374313881,462.37720566471694,899.3047047635139
414666.0,15494.0,414666.0,16022.0,414666.0,33899.0,1024.124210474171,459.38676791904754,893.6092020766581
414666.0,15481.0,414666.0,16004.0,414666.0,33877.0,1020.1582318618929,456.2513230905016,887.6391685424696
414666.0,15472.0,414666.0,15997.0,414666.0,33857.0,1016.0303404572109,452.97210472110874,881.3965785132671
414666.0,15466.0,414666.0,15976.0,414666.0,33847.0,1011.7355286560305,449.55072156899803,874.8843317146312
414676.0,15477.0,414676.0,15993.0,414676.0,33842.0,1007.2692740546066,445.9889109621554,868.1059486506956
414676.0,15484.0,414676.0,15989.0,414676.0,33853.0,1002.6275533366221,442.2884084561141,861.0654009611717
414676.0,15469.0,414676.0,16002.0,414676.0,33836.0,997.8070243582528,438.4510571852601,853.7671697051974
414676.0,15468.0,414676.0,16000.0,414676.0,33840.0,992.8051600199607,434.47905363884206,846.2163837084829
414676.0,15461.0,414676.0,15979.0,414676.0,33812.0,987.6202247486623,430.3751517100285,838.4188718786182
414676.0,15439.0,414676.0,15969.0,414676.0,33815.0,982.2511624760199,426.1426529266828,830.3810888437752
414687.0,15455.0,414687.0,15970.0,414687.0,33800.0,976.6974427134763,421.7851949149013,822.1099886000698
414687.0,15451.0,414687.0,15958.0,414687.0,33802.0,970.9589780856236,417.30655654964517,813.6129552368096
414687.0,15449.0,414687.0,15979.0,414687.0,33793.0,965.0362185703677,412.71061324002676,804.8978249142385
414687.0,15431.0,414687.0,15949.0,414687.0,33756.0,958.9302706667921,408.0014138935817,795.9728936177041
414687.0,15419.0,414687.0,15951.0,414687.0,33780.0,952.6428451723693,403.18323170020557,786.8467971028894
414687.0,15416.0,414687.0,15931.0,414687.0,33752.0,946.1760598398469,398.26045503713283,777.5283922781166
414697.0,15410.0,414697.0,15927.0,414697.0,33766.0,939.5322628025793,393.2373790672304,768.0268016380015
414697.0,15417.0,414697.0,15963.0,414697.0,33738.0,932.713990027062,388.1181002598478,758.351525342802
414697.0,15430.0,414697.0,15925.0,414697.0,33733.0,925.7240951648564,382.90666951975925,748.5124789823997
414697.0,15393.0,414697.0,15942.0,414697.0,33708.0,918.5659849345075,377.6073317718857,738.5199081436991
414697.0,15386.0,414697.0,15929.0,414697.0,33694.0,911.2436887580286,372.224611043752,728.3841936231314
414697.0,15388.0,414697.0,15905.0,414697.0,33689.0,903.7616633760528,366.76328340219305,718.1156278992914
414708.0,15381.0,414708.0,15931.0,414708.0,33692.0,896.1246297955753,361.2282962833234,707.7243041880968
414708.0,15365.0,414708.0,15909.0,414708.0,33695.0,888.3375759900091,355.62473322138675,697.2202330954046
414708.0,15373.0,414708.0,15923.0,414708.0,33646.0,880.4057653228199,349.95792297595045,686.6135509457897
414708.0,15354.0,414708.0,15893.0,414708.0,33633.0,872.3347262455039,344.2335532530535,675.914467330904
414708.0,15342.0,414708.0,15878.0,414708.0,33639.0,864.1302433333874,338.457610757571,665.1329313084724
414708.0,15334.0,414708.0,15875.0,414708.0,33614.0,855.7982665052475,332.6361291777721,654.27840852042
414718.0,15330.0,414718.0,15889.0,414718.0,33626.0,847.3447807353266,326.7749695408618,643.3599024714034
414718.0,15335.0,414718.0,15876.0,414718.0,33626.0,838.7757817704644,320.8798634473283,632.3861043049577
414718.0,15315.0,414718.0,15874.0,414718.0,33591.0,830.0973738450982,314.95659554519244,621.3656141148931
414718.0,15300.0,414718.0,15849.0,414718.0,33581.0,821.3158293223826,309.0110639953076,610.3070230370355
414718.0,15290.0,414718.0,15830.0,414718.0,33584.0,812.4374805422676,303.0491175516835,599.2187789358284
414718.0,15292.0,414718.0,15821.0,414718.0,33559.0,803.4685569990122,297.0762176347962,588.1090984864418
414728.0,15287.0,414728.0,15865.0,414728.0,33556.0,794.4151598939111,291.0971984112625,576.985988110143
414728.0,15279.0,414728.0,15875.0,414728.0,33556.0,785.2833738583122,285.11651123169594,565.8572662353395
414728.0,15268.0,414728.0,15834.0,414728.0,33502.0,776.0793739846172,279.1388277939419,554.730568406293
414728.0,15246.0,414728.0,15793.0,414728.0,33529.0,766.809420706513,273.169267270882,543.6132378437022
414728.0,15243.0,414728.0,15795.0,414728.0,33502.0,757.4797322062695,267.21292345265476,532.5121760834703
414728.0,15238.0,414728.0,15820.0,414728.0,33502.0,748.0963454483363,261.27430492458234,521.4338639186035
414739.0,15222.0,414739.0,15811.0,414739.0,33511.0,738.6650769399687,255.35731142288904,510.3845099173276
414739.0,15236.0,414739.0,15812.0,414739.0,33459.0,729.1915648068235,249.46558229988585,499.37020285451
414739.0,15206.0,414739.0,15787.0,414739.0,33440.0,719.681355563916,243.60273329893857,488.3968553585131
414739.0,15190.0,414739.0,15771.0,414739.0,33438.0,710.1399362325374,237.77229331034158,477.4698353635355
414739.0,15190.0,414739.0,15762.0,414739.0,33424.0,700.5726003153516,231.97742396118042,466.5936352772951
414739.0,15186.0,414739.0,15775.0,414739.0,33453.0,690.98431137009,226.2206586999477,455.77188022212897
414749.0,15181.0,414749.0,15767.0,414749.0,33429.0,681.3797522129421,220.50388185866035,445.0076347247658
414749.0,15158.0,414749.0,15773.0,414749.0,33432.0,671.7634401876016,214.82850713393645,434.30379321450096
414749.0,15162.0,414749.0,15774.0,414749.0,33397.0,662.1397403748741,209.19569554777235,423.6632911375484
414749.0,15136.0,414749.0,15743.0,414749.0,33393.0,652.5128029003708,203.6065116507027,413.08905563700137
414749.0,15132.0,414749.0,15753.0,414749.0,33356.0,642.8864828831075,198.06191269188378,402.58378878917347
414749.0,15130.0,414749.0,15740.0,414749.0,33378.0,633.2642611010319,192.5626213115246,392.14972495895233
414759.0,15126.0,414759.0,15762.0,414759.0,33381.0,623.6492563122979,187.1091104023759,381.78859895841106
414759.0,15100.0,414759.0,15740.0,414759.0,33360.0,614.0443189965309,181.70176892016877,371.50192206946883
414759.0,15104.0,414759.0,15720.0,414759.0,33333.0,604.4520445129889,176.34103613331615,361.29122992945895
414759.0,15088.0,414759.0,15710.0,414759.0,33307.0,594.8747096261218,171.0272735920595,351.1579561682614
414759.0,15071.0,414759.0,15702.0,414759.0,33304.0,585.3142274251645,165.76045979754895,341.1030531659219
414759.0,15095.0,414759.0,15739.0,414759.0,33304.0,575.7721327025783,160.54003944858835,331.1267180804882
414770.0,15074.0,414770.0,15721.0,414770.0,33314.0,566.2496948628655,155.36513368395845,321.22843660311673
414770.0,15068.0,414770.0,15709.0,414770.0,33262.0,556.7481461635815,150.23489884321327,311.40720479223705
414770.0,15036.0,414770.0,15691.0,414770.0,33258.0,547.2687621577043,145.14862093015518,301.66153639594904
414770.0,15029.0,414770.0,15679.0,414770.0,33270.0,537.8126829880067,140.10549116188713,291.9892233101939
414770.0,15032.0,414770.0,15684.0,414770.0,33251.0,528.3806717895741,135.10432773241507,282.3872620546417
414770.0,15022.0,414770.0,15698.0,414770.0,33273.0,518.9730509835973,130.14348868661114,272.85206775568236
414780.0,15011.0,414780.0,15688.0,414780.0,33270.0,509.5898022681638,125.22105081833888,263.37981787579156
414780.0,15001.0,414780.0,15688.0,414780.0,33221.0,500.2306339901147,120.33507250672824,253.96677806386333
414780.0,14987.0,414780.0,15664.0,414780.0,33216.0,490.89495113424573,115.48370377241554,244.60930870764355
414780.0,14991.0,414780.0,15685.0,414780.0,33217.0,481.5818068595303,110.6651375406991,235.30356039823823
414780.0,14988.0,414780.0,15678.0,414780.0,33229.0,472.28994285388603,105.87760858711817,226.04535018376646
414780.0,14974.0,414780.0,15674.0,414780.0,33247.0,463.01793876979525,101.11954342987644,216.83047371973248
414790.0,14968.0,414790.0,15638.0,414790.0,33197.0,453.7643412572962,96.38964468457596,207.65519845433005
414790.0,14949.0,414790.0,15624.0,414790.0,33185.0,444.5276775193297,91.68666101235385,198.51645632963573
414790.0,14945.0,414790.0,15616.0,414790.0,33172.0,435.3063878344283,87.00892567603341,189.41158635678653
414790.0,14942.0,414790.0,15642.0,414790.0,33162.0,426.09876613360893,82.35402599212762,180.3379975006485
414790.0,14952.0,414790.0,15656.0,414790.0,33154.0,416.9030280765081,77.71890931423252,171.29301706510364
414790.0,14933.0,414790.0,15661.0,414790.0,33149.0,407.71753298415285,73.10037907604158,162.27386597198188
414801.0,14909.0,414801.0,15621.0,414801.0,33150.0,398.54095730728955,68.49556814627863,153.27771649363217
414801.0,14913.0,414801.0,15641.0,414801.0,33118.0,389.3722395660112,63.90203139292396,144.30179002453383
414801.0,14899.0,414801.0,15611.0,414801.0,33145.0,380.21044655353614,59.317578967222744,135.3434079569622
414801.0,14882.0,414801.0,15619.0,414801.0,33124.0,371.05472880298817,54.74012763370661,126.4000766922693
414801.0,14888.0,414801.0,15644.0,414801.0,33103.0,361.90429653727006,50.1676815201464,117.46964531771732
414801.0,14870.0,414801.0,15622.0,414801.0,33099.0,352.7584080299807,45.59853341890005,108.55032555613752
414811.0,14865.0,414811.0,15606.0,414811.0,33083.0,343.6164088485326,41.03151063571852,99.64055583870027
414811.0,14842.0,414811.0,15577.0,414811.0,33061.0,334.4777289073436,36.465887001810756,90.73886538015586
414811.0,14831.0,414811.0,15582.0,414811.0,33075.0,325.3417685413822,31.90098536993446,81.84375449330082
414811.0,14840.0,414811.0,15608.0,414811.0,33047.0,316.2077606344708,27.33589357541473,72.95364582624279
414811.0,14826.0,414811.0,15596.0,414811.0,33057.0,307.0747747625776,22.769593393679656,64.06693692177282
414811.0,14826.0,414811.0,15589.0,414811.0,33047.0,297.9418674190681,18.20129610094591,55.182089384632036
414821.0,14804.0,414821.0,15582.0,414821.0,33037.0,288.80820835342297,13.63059611153858,46.297750653884805
414821.0,14786.0,414821.0,15556.0,414821.0,33020.0,279.67306162452246,9.057382000723464,37.41284164034869
414821.0,14795.0,414821.0,15578.0,414821.0,33013.0,270.5356537697593,4.481654678632026,28.526523246284114
414821.0,14782.0,414821.0,15561.0,414821.0,33023.0,261.39511529141305,-0.09656514792459348,19.638153100690488
414821.0,14774.0,414821.0,15574.0,414821.0,33009.0,252.25057035813006,-4.677155231790607,10.747396452408566
414821.0,14780.0,414821.0,15563.0,414821.0,32986.0,243.10125534439362,-9.259738973892581,1.8543981435968817
414832.0,14752.0,414832.0,15546.0,414832.0,32970.0,233.9466196840698,-13.84359309392039,-7.040237296915848
414832.0,14742.0,414832.0,15523.0,414832.0,32948.0,224.78635441584572,-18.42774329334884,-15.935689829873581
414832.0,14722.0,414832.0,15530.0,414832.0,32936.0,215.62025736597184,-23.01125400681599,-24.83123250038443
414832.0,14741.0,414832.0,15554.0,414832.0,32957.0,206.44806853966531,-27.59341073997598,-33.72642639267406
414832.0,14729.0,414832.0,15538.0,414832.0,32957.0,197.26951452203753,-32.17354206131904,-42.62100364813341
414832.0,14708.0,414832.0,15513.0,414832.0,32946.0,188.08451332206505,-36.75074638214403,-51.51447297146092
414842.0,14696.0,414842.0,15498.0,414842.0,32908.0,178.893244199131,-41.323958650120744,-60.40583619700669
414842.0,14693.0,414842.0,15488.0,414842.0,32911.0,169.69602782835022,-45.89232460835535,-69.29367699908062
414842.0,14681.0,414842.0,15523.0,414842.0,32887.0,160.49323535540384,-50.45547588705358,-78.17643155512815
414842.0,14674.0,414842.0,15505.0,414842.0,32901.0,151.28529917993546,-55.01342465930145,-87.05254372435547
414842.0,14686.0,414842.0,15519.0,414842.0,32875.0,142.07278497591938,-59.566215489430306,-95.92044408494871
414842.0,14654.0,414842.0,15502.0,414842.0,32857.0,132.85653504692755,-64.11365007999996,-104.77851073509692
414852.0,14632.0,414852.0,15488.0,414852.0,32863.0,123.63772918887094,-68.65520634561017,-113.62514952693232
414852.0,14652.0,414852.0,15470.0,414852.0,32843.0,114.41774160433488,-73.19016599029385,-122.45888248675055
414852.0,14619.0,414852.0,15485.0,414852.0,32844.0,105.19803464792085,-77.71785751592734,-131.2783291263795
414852.0,14629.0,414852.0,15481.0,414852.0,32849.0,95.98021280036187,-82.23775767377242,-140.08211510264846
414852.0,14609.0,414852.0,15484.0,414852.0,32827.0,86.76608099256714,-86.74935829186643,-148.86871030058046
414852.0,14594.0,414852.0,15457.0,414852.0,32803.0,77.55764853389951,-91.25200896556532,-157.63632388654196
414863.0,14570.0,414863.0,15465.0,414863.0,32795.0,68.35703203561775,-95.74493395615389,-166.3830364979317
414863.0,14557.0,414863.0,15438.0,414863.0,32803.0,59.16621273903979,-100.22738284727393,-175.10700571108077
414863.0,14565.0,414863.0,15440.0,414863.0,32775.0,49.9867959087685,-104.69880975229955,-183.8064918890327
414863.0,14564.0,414863.0,15460.0,414863.0,32782.0,40.81999280894274,-109.15898395926354,-192.47978542229816
414863.0,14551.0,414863.0,15447.0,414863.0,32762.0,31.666831276490257,-113.60788227822025,-201.12518113250871
414863.0,14527.0,414863.0,15415.0,414863.0,32734.0,22.52832973818363,-118.04550476246004,-209.74102216117285
414873.0,14524.0,414873.0,15437.0,414873.0,32721.0,13.405448449251935,-122.47193153172498,-218.32589637561205
414873.0,14511.0,414873.0,15420.0,414873.0,32738.0,4.298941361813377,-126.88748308766571,-226.87889630532277
414873.0,14502.0,414873.0,15434.0,414873.0,32732.0,-4.7907234436145245,-131.29269877714682,-235.399620887149
414873.0,14502.0,414873.0,15434.0,414873.0,32728.0,-13.863366697319861,-135.68816779933513,-243.8878907224762
414873.0,14496.0,414873.0,15436.0,414873.0,32707.0,-22.919030341958887,-140.0742997640043,-252.34348852000585
414873.0,14486.0,414873.0,15397.0,414873.0,32703.0,-31.95784547994458,-144.45116025829873,-260.7661048494408
414883.0,14462.0,414883.0,15391.0,414883.0,32676.0,-40.979953247677486,-148.81859806903697,-269.1554305321647
414883.0,14474.0,414883.0,15397.0,414883.0,32677.0,-49.985545401297486,-153.1765912060688,-277.511306640243
414883.0,14477.0,414883.0,15406.0,414883.0,32674.0,-58.97484652831076,-157.5254171066823,-285.8338329554283
414883.0,14440.0,414883.0,15392.0,414883.0,32669.0,-67.9479346757305,-161.86551548131501,-294.1233256172345
414883.0,14435.0,414883.0,15396.0,414883.0,32650.0,-76.9046675246309,-166.19730080698764,-302.3801887216341
414883.0,14432.0,414883.0,15355.0,414883.0,32635.0,-85.84483149002062,-170.52115111500257,-310.6048921196227
414894.0,14409.0,414894.0,15390.0,414894.0,32624.0,-94.76826888560367,-174.83756901512356,-318.7981039773688
414894.0,14408.0,414894.0,15367.0,414894.0,32619.0,-103.67492042883418,-179.14729233695311,-326.9608485691899
414894.0,14411.0,414894.0,15365.0,414894.0,32625.0,-112.56484380729944,-183.45123699853593,-335.0945415542842
414894.0,14408.0,414894.0,15380.0,414894.0,32632.0,-121.43810308084267,-187.7504157650311,-343.2008217609996
414894.0,14385.0,414894.0,15357.0,414894.0,32584.0,-130.2945613040315,-192.04585715643861,-351.28129681569953
414894.0,14356.0,414894.0,15376.0,414894.0,32589.0,-139.13384350454658,-196.33848804909496,-359.33751422318187
414904.0,14358.0,414904.0,15332.0,414904.0,32581.0,-147.95556918933585,-200.62908517496504,-367.37116797100157
414904.0,14339.0,414904.0,15358.0,414904.0,32600.0,-156.7596236901727,-204.91835822715956,-375.3841561061147
