c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
173036,1390,173036,19703,173036,37336,65.54065890328852,-3.0259521053793037,-56.668364965163846
173036,1390,173036,19680,173036,37307,69.03762142799346,-9.310423009411522,-69.61585143618731
173036,1399,173036,19702,173036,37290,72.56261366523648,-15.716174799641976,-82.80783980692127
173036,1394,173036,19733,173036,37289,76.1137468463719,-22.24018996422575,-96.2356936917464
173036,1390,173036,19719,173036,37243,79.68918647181033,-28.879988104371307,-109.89103019848051
173036,1407,173036,19690,173036,37260,83.28703413743449,-35.63302766360215,-123.76572466171467
173046,1411,173046,19687,173046,37217,86.9052694469334,-42.49655547600901,-137.85191260792908
173046,1418,173046,19652,173046,37178,90.54182695100678,-49.46783541519437,-152.142029695828
173046,1422,173046,19657,173046,37188,94.19470497026131,-56.54444862954449,-166.6290234559035
173046,1417,173046,19667,173046,37193,97.86200518325887,-63.72446510377745,-181.30648209023445
173046,1427,173046,19661,173046,37151,101.54189090317857,-71.00632472916789,-196.16838712752076
173046,1434,173046,19649,173046,37131,105.2325329126493,-78.38853722965484,-211.20885239399422
173056,1441,173056,19617,173056,37091,108.9321339852458,-85.86954098444465,-226.42223198489467
173056,1446,173056,19610,173056,37077,112.63901596434641,-93.4478624597927,-241.80345577204957
173056,1452,173056,19619,173056,37096,116.35169862801092,-101.12236178837497,-257.34824253026693
173056,1448,173056,19633,173056,37083,120.06893599145866,-108.89220634740292,-273.0529075304564
173056,1444,173056,19612,173056,37065,123.78966759820372,-116.75651571216719,-288.91386390865864
173056,1458,173056,19579,173056,37032,127.51288888984593,-124.71407061897645,-304.92725911144316
173067,1473,173067,19554,173067,36990,131.23759044647397,-132.76345226409217,-321.0889995084576
173067,1471,173067,19551,173067,36963,134.96286934150788,-140.9034885328026,-337.39510056743666
173067,1472,173067,19595,173067,36973,138.68806693668222,-149.13349520337925,-353.84207738223665
173067,1473,173067,19585,173067,36957,142.4127692256513,-157.45293575408226,-370.42700534458015
173067,1477,173067,19557,173067,36954,146.13671427044548,-165.86078716966608,-387.14720857944246
173067,1476,173067,19517,173067,36898,149.85970388487706,-174.35530388440435,-403.99993242121684
173077,1495,173077,19496,173077,36879,153.58155802658806,-182.93439846155036,-420.98234405799235
173077,1499,173077,19494,173077,36884,157.30216452260245,-191.5962282505606,-438.0917723958821
173077,1491,173077,19523,173077,36878,161.02159175556292,-200.33946596775058,-455.3257258324629
173077,1494,173077,19505,173077,36860,164.7400963464842,-209.1630518881027,-472.68153625354375
173077,1499,173077,19510,173077,36826,168.45799750123354,-218.06570899292313,-490.15599361190095
173077,1501,173077,19467,173077,36791,172.17556776989707,-227.04564811971113,-507.7452949784233
173088,1514,173088,19440,173088,36759,175.8930110414467,-236.10066553352766,-525.4453061523342
173088,1512,173088,19465,173088,36764,179.61050145848037,-245.22849536729854,-543.2518870394864
173088,1509,173088,19458,173088,36734,183.32821241653443,-254.42695154770286,-561.1609895195145
173088,1509,173088,19437,173088,36725,187.0462445765708,-263.69369131316836,-579.1685218687986
173088,1520,173088,19434,173088,36684,190.76448931419088,-273.0259889524206,-597.2702247461064
173088,1529,173088,19386,173088,36646,194.4825753362008,-282.42077685627305,-615.4617511326151
173098,1534,173098,19374,173098,36649,198.19994703911726,-291.87493575959763,-633.7389260840306
173098,1539,173098,19385,173098,36634,201.91598153132867,-301.38567439841927,-652.09788895224
173098,1533,173098,19391,173098,36603,205.6300411274451,-310.95062227080473,-670.5349542950388
173098,1557,173098,19361,173098,36589,209.34146133545727,-320.56755464512753,-689.0464465928184
173098,1553,173098,19345,173098,36540,213.0495836388036,-330.2341809484085,-707.6287234123716
173098,1553,173098,19308,173098,36520,216.7538452378359,-339.9482920735376,-726.2783810704941
173108,1562,173108,19302,173108,36493,220.4538003022086,-349.70814525775506,-744.9925579216981
173108,1557,173108,19344,173108,36488,224.14906870592256,-359.5127142388304,-763.7691451525097
173108,1566,173108,19321,173108,36492,227.83928511485135,-369.3614465485715,-782.6067210196832
173108,1565,173108,19310,173108,36470,231.52405248852438,-379.25373035382074,-801.5041944409973
173108,1573,173108,19287,173108,36414,235.20290810478105,-389.188625368658,-820.4604534561036
173108,1584,173108,19253,173108,36396,238.87533247746995,-399.16499547653063,-839.4744091783698
173119,1578,173119,19256,173119,36390,242.5408052306277,-409.1818346516915,-858.5453118320165
173119,1577,173119,19268,173119,36369,246.19882295071557,-419.2384806348391,-877.6728653632276
173119,1585,173119,19276,173119,36374,249.84881225242617,-429.3344270050502,-896.8570253013575
173119,1593,173119,19241,173119,36325,253.49004533322358,-439.4688672394117,-916.0977024954989
173119,1602,173119,19194,173119,36288,257.12167338877646,-449.64051111543597,-935.3946601032126
173119,1609,173119,19182,173119,36253,260.7428475579105,-459.84796287740915,-954.7477839505734
173129,1603,173129,19196,173129,36279,264.35282826226467,-470.0902645589164,-974.1574510477938
173129,1606,173129,19201,173129,36283,267.9509919008331,-480.36700548422095,-993.6244356970608
173129,1610,173129,19191,173129,36218,271.5367409954468,-490.6779595298102,-1013.1493511629096
173129,1623,173129,19180,173129,36214,275.10944125582665,-501.0226731216071,-1032.73229471589
173129,1623,173129,19141,173129,36155,278.6684645100805,-511.400319681984,-1052.3730016189827
173129,1634,173129,19117,173129,36125,282.21328490525866,-521.8099014940956,-1072.0712469981345
173139,1637,173139,19117,173139,36141,285.74356566300236,-532.2506593737459,-1091.8272325218738
173139,1634,173139,19106,173139,36120,289.2592161698984,-542.7223562658123,-1111.641644221504
173139,1629,173139,19122,173139,36105,292.7603627498561,-553.2252384882047,-1131.5153146665377
173139,1630,173139,19110,173139,36068,296.24720074365746,-563.7597434398215,-1151.4488982710698
173139,1648,173139,19048,173139,36034,299.7198412223684,-574.3262472084808,-1171.4428511267859
173139,1649,173139,19055,173139,35996,303.1783061331891,-584.9252203849039,-1191.4976870142652
173150,1649,173150,19093,173150,36000,306.62263544852607,-595.557541131019,-1211.6143092310106
173150,1643,173150,19061,173150,36002,310.0529181123858,-606.224321946773,-1231.7940741888913
173150,1655,173150,19049,173150,35967,313.46919619063317,-616.9264281977951,-1252.0384612850235
173150,1661,173150,19026,173150,35943,316.8713879313484,-627.6643157257587,-1272.3487112543567
173150,1665,173150,19002,173150,35917,320.25932687381925,-638.4382198973997,-1292.7257587822087
173150,1669,173150,18962,173150,35893,323.6328461794531,-649.2484977534234,-1313.1703460138995
173160,1675,173160,19030,173160,35850,326.9918312887774,-660.0959411128124,-1333.6831671793495
173160,1681,173160,18978,173160,35848,330.33626114696216,-670.9816821853794,-1354.2650524045935
173160,1679,173160,18982,173160,35835,333.66625419137125,-681.9067766658458,-1374.9170591477994
173160,1683,173160,18955,173160,35793,336.98207862783187,-692.872010681373,-1395.640361955017
173160,1685,173160,18911,173160,35756,340.28411485020547,-703.8780651277331,-1416.43620561192
173160,1685,173160,18940,173160,35749,343.5728064226294,-714.9258349974599,-1437.3061139093686
173170,1679,173170,18938,173170,35757,346.8485915188647,-726.0165636924493,-1458.2520200715858
173170,1692,173170,18944,173170,35739,350.11179659291554,-737.1515251627088,-1479.2759808402786
173170,1705,173170,18893,173170,35702,353.3625914306584,-748.3315756067187,-1500.3797028384502
173170,1702,173170,18859,173170,35631,356.6010905688869,-759.5571372905641,-1521.5644235106693
173170,1707,173170,18855,173170,35617,359.8274837005482,-770.828673147489,-1542.8313611020749
173170,1709,173170,18856,173170,35628,363.04206959142823,-782.1471462121681,-1564.1822702037177
173181,1701,173181,18861,173181,35616,366.2452137392883,-793.5140429386686,-1585.6194613047446
173181,1709,173181,18861,173181,35603,369.43725405155794,-804.9310352490356,-1607.1453106054316
173181,1720,173181,18823,173181,35546,372.61841321929603,-816.3996091112009,-1628.7618266637319
173181,1722,173181,18794,173181,35509,375.7888250347867,-827.9209995818558,-1650.4706785488981
173181,1724,173181,18777,173181,35512,378.948634171658,-839.4965213113708,-1672.2735680645526
173181,1728,173181,18801,173181,35484,382.0980479999513,-851.1279261529731,-1694.1724542235854
173191,1727,173191,18811,173191,35469,385.2373282889534,-862.8173142824534,-1716.169441714414
173191,1736,173191,18770,173191,35466,388.36676933692286,-874.5666473433066,-1738.2665498354827
173191,1752,173191,18749,173191,35417,391.4867272786119,-886.3774463850222,-1760.4654873055476
173191,1745,173191,18718,173191,35392,394.5977450825489,-898.2509963058482,-1782.7675603834873
173191,1740,173191,18719,173191,35363,397.7006518028063,-910.1887633117148,-1805.1738275733333
173191,1751,173191,18747,173191,35341,400.7965085732161,-922.1925598922204,-1827.685326833276
173201,1747,173201,18728,173201,35367,403.8865065510733,-934.2642366810471,-1850.3030939578414
173201,1740,173201,18721,173201,35324,406.97190177357487,-946.4051622057113,-1873.0278284183312
173201,1751,173201,18682,173201,35281,410.05391403655983,-958.6159559280513,-1895.8594838823772
173201,1761,173201,18643,173201,35243,413.13364439688655,-970.8966586932244,-1918.797281229461
173201,1762,173201,18691,173201,35257,416.2121306591322,-983.2471118869161,-1941.8400347851405
173201,1761,173201,18690,173201,35229,419.2904537911651,-995.6669644912353,-1964.98621908748
173212,1761,173212,18673,173212,35229,422.3697495269365,-1008.1551157933098,-1988.2336446835598
173212,1753,173212,18637,173212,35202,425.45111297938166,-1020.7092150446144,-2011.5790384728766
173212,1768,173212,18592,173212,35154,428.5354630106775,-1033.3257463019909,-2035.0177775917555
173212,1775,173212,18579,173212,35131,431.62348370164597,-1046.000579127336,-2058.5439267044676
173212,1777,173212,18608,173212,35135,434.7157076502279,-1058.729469207029,-2082.1504331443493
173212,1771,173212,18627,173212,35131,437.81261560613746,-1071.5079605937574,-2105.8290389276726
173222,1786,173222,18593,173222,35106,440.9146350482397,-1084.3307241131035,-2129.5698107091175
173222,1784,173222,18582,173222,35086,444.02212066110144,-1097.1909938414688,-2153.360656268852
173222,1782,173222,18538,173222,35031,447.1353774084451,-1110.0805227674707,-2177.1871354640225
173222,1791,173222,18536,173222,35021,450.25465333844414,-1122.9898898897145,-2201.032588300583
173222,1794,173222,18540,173222,35019,453.38011425342563,-1135.9087765333438,-2224.8783094148703
173222,1780,173222,18558,173222,35012,456.5118346393955,-1148.8258762513303,-2248.7033951170606
173232,1795,173232,18553,173232,34983,459.6497259257894,-1161.7283921011506,-2272.4842858652546
173232,1788,173232,18500,173232,34956,462.79342231126753,-1174.601514269621,-2296.194389358355
173232,1806,173232,18487,173232,34921,465.9422415350699,-1187.4283601101224,-2319.8039975053975
173232,1806,173232,18463,173232,34898,469.0952448908457,-1200.190354812049,-2343.28041111426
173232,1804,173232,18485,173232,34907,472.2513317455289,-1212.8675594592241,-2366.5880324389423
173232,1805,173232,18469,173232,34882,475.409263359503,-1225.4386131623273,-2389.6881878450613
173243,1805,173243,18474,173243,34853,478.567589735075,-1237.8803931205723,-2412.5387707917325
173243,1810,173243,18429,173243,34816,481.7245625062943,-1250.1677211494825,-2435.0940706537367
173243,1820,173243,18407,173243,34795,484.8781067716584,-1262.2733926515689,-2457.3049020768635
173243,1825,173243,18432,173243,34791,488.02588228217803,-1274.1684438488824,-2479.118779333219
173243,1818,173243,18427,173243,34787,491.1653794108312,-1285.8221886543488,-2500.479843828365
173243,1821,173243,18427,173243,34765,494.2939285552226,-1297.2018399379567,-2521.3285221754613
173253,1822,173253,18398,173253,34717,497.4086109121265,-1308.2720946195784,-2541.601228299658
173253,1826,173253,18355,173253,34694,500.5061739204075,-1318.9950782782466,-2561.2304272030033
173253,1841,173253,18329,173253,34647,503.58302634495567,-1329.3307516064701,-2580.1450260195957
173253,1838,173253,18339,173253,34649,506.63532727265397,-1339.2375127997452,-2598.2708253873343
173253,1831,173253,18335,173253,34659,509.6590760445499,-1348.6725155258964,-2615.530723802537
173253,1839,173253,18351,173253,34638,512.6500777771864,-1357.5915277529896,-2631.8444952217337
173263,1833,173263,18303,173263,34600,515.6038311479988,-1365.9486181668294,-2647.128435845645
173263,1850,173263,18241,173263,34539,518.5154640516297,-1373.6962038482218,-2661.2954392051342
173263,1846,173263,18261,173263,34527,521.379757747596,-1380.7857075873253,-2674.2556337968217
173263,1849,173263,18281,173263,34536,524.1912131110528,-1387.168219253011,-2685.9170983635913
173263,1839,173263,18282,173263,34511,526.9440518978133,-1392.7944646006117,-2696.1861416716865
173263,1846,173263,18258,173263,34500,529.6321107033942,-1397.6143664194783,-2704.9672671284043
173274,1848,173274,18237,173274,34441,532.2487208947268,-1401.5768917281966,-2712.163310960821
173274,1849,173274,18207,173274,34421,534.7866637584416,-1404.6303768680784,-2717.676001910554
173274,1858,173274,18202,173274,34408,537.2381869158824,-1406.7231075096088,-2721.4067816588413
173274,1855,173274,18230,173274,34421,539.5950458110535,-1407.8037950146027,-2723.2574580986197
173274,1857,173274,18232,173274,34391,541.848540165677,-1407.821633097792,-2723.1304902370384
173274,1858,173274,18198,173274,34383,543.9895092404025,-1406.7260862000776,-2720.9291871709347
173284,1870,173284,18158,173284,34347,546.0083246336415,-1404.4670142837813,-2716.5581480792807
173284,1870,173284,18146,173284,34318,547.8949557910784,-1400.9954068585985,-2709.924011111264
173284,1870,173284,18161,173284,34297,549.639078180273,-1396.2642907281333,-2700.936449484554
173284,1877,173284,18173,173284,34330,551.2301414807919,-1390.229246390415,-2689.509164833721
173284,1885,173284,18160,173284,34301,552.6574264541232,-1382.8484981762072,-2675.5605488262
173284,1884,173284,18156,173284,34282,553.910157615465,-1374.0829923954816,-2659.0141716501416
173294,1873,173294,18117,173294,34283,554.9775971747761,-1363.896790657352,-2639.799531053276
173294,1879,173294,18098,173294,34252,555.8490113136248,-1352.257850449174,-2617.8530603434356
173294,1884,173294,18113,173294,34273,556.5135860458934,-1339.1390241323352,-2593.1191790526773
173294,1881,173294,18147,173294,34282,556.960432645855,-1324.5188139457046,-2565.5512425947827
173294,1882,173294,18167,173294,34298,557.178648589776,-1308.3815459225866,-2535.1122530600373
173294,1885,173294,18139,173294,34271,557.157351389808,-1290.7172568489243,-2501.7754823950067
173305,1883,173305,18137,173305,34269,556.8857079323681,-1271.5219140226613,-2465.5253936536756
173305,1886,173305,18137,173305,34294,556.3529819325967,-1250.7981280032327,-2426.358889496906
173305,1885,173305,18191,173305,34343,555.548585687907,-1228.5558909919118,-2384.28641891843
173305,1878,173305,18208,173305,34391,554.4621202866954,-1204.8128651735196,-2339.332543604563
173305,1887,173305,18243,173305,34422,553.0833904473477,-1179.5942591386458,-2291.5360809491394
173305,1887,173305,18247,173305,34451,551.4024449154359,-1152.9326783409097,-2240.95024587406
173315,1894,173315,18271,173315,34493,549.4097054821952,-1124.8682057826427,-2187.643041129598
173315,1890,173315,18312,173315,34551,547.0961485165365,-1095.448639015568,-2131.697764821554
173315,1882,173315,18382,173315,34646,544.453444202506,-1064.7295482404506,-2073.213294990663
173315,1877,173315,18418,173315,34745,541.4739849649347,-1032.7739070621271,-2012.3038571225484
173315,1872,173315,18464,173315,34844,538.1508256119762,-999.6514904023883,-1949.0982369809108
173315,1882,173315,18491,173315,34921,534.4776467441922,-965.4384139468624,-1883.738736603069
173326,1877,173326,18542,173326,35024,530.4488367683596,-930.2169120320801,-1816.3802234461753
173326,1870,173326,18604,173326,35155,526.0596481964441,-894.0751531852698,-1747.1892417765066
173326,1868,173326,18726,173326,35309,521.3062988904834,-857.1067203159245,-1676.3427785777358
173326,1863,173326,18794,173326,35462,516.1860042381129,-819.4094552246363,-1604.026399327347
173326,1856,173326,18824,173326,35586,510.6970071614124,-781.0839780880638,-1530.4319462561098
173326,1854,173326,18874,173326,35694,504.83861414207865,-742.2326457558408,-1455.7553212985845
173336,1849,173336,18951,173336,35803,498.6112393414201,-702.9590913209757,-1380.1947522920555
173336,1842,173336,19028,173336,35968,492.0164710012863,-663.3677365659108,-1303.9494045603112
173336,1832,173336,19127,173336,36107,485.05712773062555,-623.5628610971953,-1227.217797221026
173336,1824,173336,19178,173336,36208,477.7372681970669,-583.6473421735832,-1150.1958741027142
173336,1808,173336,19223,173336,36308,470.0621541304831,-543.7214807740675,-1073.075261171965
173336,1811,173336,19246,173336,36396,462.03819483790113,-503.8823294964074,-996.0421250768553
173346,1792,173346,19302,173346,36500,453.67292567490006,-464.2235494008089,-919.2764728110683
173346,1784,173346,19390,173346,36631,444.97501216978804,-424.8353454161594,-842.9514958992136
173346,1778,173346,19433,173346,36726,435.9542289621926,-385.80401789243626,-767.2326659116732
173346,1748,173346,19473,173346,36818,426.62141125036106,-347.2112649935617,-692.2766809401285
173346,1748,173346,19515,173346,36875,416.9883521215285,-309.13371478483214,-618.2306745678618
173346,1739,173346,19545,173346,36933,407.0676818410462,-271.6427875820182,-545.2319554655548
173357,1727,173357,19578,173357,37007,396.87285216443155,-234.8047241827678,-473.408199991263
173357,1705,173357,19637,173357,37083,386.41817062180223,-198.68065421724998,-402.8777553788034
173357,1695,173357,19684,173357,37202,375.7187386300657,-163.326514263572,-333.7496709348718
173357,1684,173357,19715,173357,37260,364.7903293953593,-128.79275708209218,-266.12330769742675
173357,1673,173357,19717,173357,37305,353.64932451532593,-95.1241537135246,-200.08785288629474
173357,1661,173357,19741,173357,37349,342.3127209118062,-62.359998456483936,-135.72228232801513
173367,1647,173367,19752,173367,37414,330.79814887405513,-30.53464039040557,-73.0958023626215
173367,1617,173367,19842,173367,37475,319.123833877659,0.3220686293949484,-12.26831737384532
173367,1607,173367,19866,173367,37526,307.3084429195216,30.18482346354142,46.7093262057474
173367,1591,173367,19877,173367,37568,295.37087346665976,59.033284120278154,103.79517363609762
173367,1578,173367,19874,173367,37608,283.33011393278287,86.8522042164177,158.9558665735076
173367,1556,173367,19880,173367,37648,271.20517102357417,113.63096454906304,212.1661938000459
173377,1541,173377,19899,173377,37697,259.0149702446005,139.3628300048067,263.4086044255664
173377,1527,173377,19985,173377,37745,246.77822086114844,164.04445025822645,312.672819982429
173377,1510,173377,19979,173377,37797,234.51330338468165,187.67595256690868,359.9556148018619
173377,1494,173377,19986,173377,37800,222.23818707465102,210.2612867918274,405.26065371269533
173377,1485,173377,19978,173377,37837,209.97035662270213,231.80813053108272,448.5981240962351
173377,1469,173377,19993,173377,37862,197.72677172093432,252.3273016283025,489.98411767113294
173388,1452,173388,20035,173388,37919,185.52385489918208,271.8321817228755,529.4400672757533
173388,1435,173388,20057,173388,37966,173.37744434541793,290.3385350087282,566.9925153914842
173388,1417,173388,20082,173388,37981,161.30268891538987,307.8646873723633,602.6731590847021
173388,1406,173388,20075,173388,37979,149.31392529226014,324.43171934755196,636.518775893177
173388,1402,173388,20050,173388,37987,137.42460965886636,340.06332421727745,668.5706876337333
173388,1385,173388,20064,173388,38025,125.64735400989434,354.7852253539411,698.8739390429691
173398,1366,173398,20110,173398,38054,113.99398976475015,368.62453250037106,727.4766776465096
173398,1342,173398,20148,173398,38090,102.47551458660774,381.609633165535,754.4299418578983
173398,1340,173398,20113,173398,38097,91.10192404688786,393.7705676702393,779.7876554123318
173398,1325,173398,20103,173398,38087,79.88208765215705,405.13913208013935,803.6064784139126
173398,1321,173398,20081,173398,38105,68.82375997623171,415.7482992675501,825.9453149373039
173398,1315,173398,20117,173398,38102,57.93368208642795,425.63138206341034,846.8646271427067
173408,1293,173408,20140,173408,38138,47.21770217939684,434.8215728920072,866.4258494763042
173408,1279,173408,20168,173408,38165,36.68081604262545,443.3520692862238,884.6910831487376
173408,1266,173408,20156,173408,38152,26.32708060419492,451.256468512589,901.7230405831017
173408,1266,173408,20141,173408,38158,16.15951980669587,458.5689263264918,917.5849099900656
173408,1253,173408,20116,173408,38164,6.180148142844814,465.32381973683516,932.3399336552545
173408,1245,173408,20143,173408,38166,-3.609924674379613,471.55510291152757,946.0509043246843
173419,1221,173419,20174,173419,38202,-13.210437493248321,477.2958833113722,958.7798063347313
173419,1218,173419,20194,173419,38231,-22.62203273031014,482.57856908786243,970.5877411255849
173419,1222,173419,20165,173419,38220,-31.846313332750015,487.4352932371569,981.5351270449485
173419,1215,173419,20149,173419,38204,-40.885735732913645,491.8979861097014,991.6817768454137
173419,1202,173419,20135,173419,38195,-49.74338731592343,495.9978948907601,1001.0865028480896
173419,1191,173419,20173,173419,38250,-58.422848673308636,499.76497603081305,1009.8065352152416
173429,1171,173429,20193,173429,38257,-66.92821137674076,503.2277141221193,1017.8973484365554
173429,1170,173429,20226,173429,38274,-75.26418235195484,506.4135058935233,1025.4129650154582
173429,1161,173429,20174,173429,38246,-83.43616139351104,509.34919353926375,1032.4062185169346
173429,1163,173429,20166,173429,38237,-91.45020464970264,512.0611252126823,1038.928571513386
173429,1158,173429,20176,173429,38263,-99.31287997667198,514.5746527752333,1045.029612197277
173429,1144,173429,20226,173429,38279,-107.03109491831339,516.9137358050161,1050.7567157216208
173439,1139,173439,20216,173439,38306,-114.61199626574648,519.1011569796578,1056.1551479461764
173439,1121,173439,20222,173439,38290,-122.0629713320588,521.159010099117,1061.2683834054465
173439,1119,173439,20185,173439,38277,-129.3917041678971,523.1088670612714,1066.1382151042021
173439,1131,173439,20184,173439,38273,-136.60618124741188,524.9714632028215,1070.8044624859158
173439,1122,173439,20172,173439,38302,-143.714522931925,526.7661411362528,1075.304537289761
173439,1113,173439,20213,173439,38316,-150.7247153346384,528.5104369273943,1079.6732990931246
173450,1093,173450,20253,173450,38318,-157.64447707954224,530.2201661926406,1083.9432499295071
173450,1088,173450,20228,173450,38326,-164.4813295061541,531.9099994314622,1088.144751158704
173450,1090,173450,20188,173450,38307,-171.24271019861368,533.593876467176,1092.3060369087339
173450,1081,173450,20193,173450,38302,-177.9359616285248,535.2847009754264,1096.452984662073
173450,1075,173450,20219,173450,38314,-184.56822098117271,536.9937315399561,1100.608731125089
173450,1062,173450,20247,173450,38368,-191.1463485431089,538.7304398617673,1104.7934745608677
173460,1051,173460,20249,173460,38354,-197.67694906326574,540.5029207582572,1109.0247441406636
173460,1051,173460,20265,173460,38358,-204.16643932205085,542.3184043797974,1113.3178300823597
173460,1053,173460,20226,173460,38382,-210.62105039188873,544.183512181015,1117.685947006165
173460,1049,173460,20220,173460,38348,-217.04669153016465,546.1040965390414,1122.1401927505376
173460,1043,173460,20232,173460,38374,-223.4487503841189,548.0847751136166,1126.6894074598158
173460,1039,173460,20292,173460,38397,-229.83194062533818,550.1286899803131,1131.3400034218662
173470,1020,173470,20278,173470,38409,-236.20023327057618,552.2378779215999,1136.0960446493473
173470,1017,173470,20262,173470,38407,-242.55688165795834,554.4138308406968,1140.959537550957
173470,1013,173470,20206,173470,38394,-248.9044893590372,556.6574832899325,1145.9305460349283
173470,1011,173470,20246,173470,38412,-255.24500557120086,558.9685420728231,1151.007011585129
173470,993,173470,20290,173470,38438,-261.57964993192184,561.3449471477672,1156.1845677056986
173470,982,173470,20278,173470,38461,-267.9089043067835,563.7830871548019,1161.456668554837
173481,976,173481,20319,173481,38456,-274.2326180590916,566.2784114361982,1166.8149590590274
173481,976,173481,20294,173481,38449,-280.55010131614347,568.8258821421687,1172.249502215679
173481,975,173481,20258,173481,38448,-286.86008683899365,571.4200662178271,1177.7486513675549
173481,970,173481,20274,173481,38482,-293.1605807576608,574.0547561322387,1183.2987822906953
173481,952,173481,20311,173481,38548,-299.4487256630704,576.7224918955151,1188.8843711714576
173481,941,173481,20338,173481,38533,-305.72079957034214,579.4146402554327,1194.488635454095
173491,936,173491,20340,173491,38524,-311.97233870565765,582.1219948897549,1200.0942139170666
173491,937,173491,20315,173491,38526,-318.1982284119824,584.8352725423119,1205.6832632151581
173491,922,173491,20295,173491,38549,-324.39267529935285,587.5450581572275,1211.237167752195
173491,908,173491,20295,173491,38552,-330.5491721113458,590.2412802633244,1216.736397729554
173491,889,173491,20356,173491,38601,-336.66059918068106,592.9127633245346,1222.160655615975
173491,879,173491,20412,173491,38626,-342.7194545900438,595.5474928350436,1227.4892975077723
173501,877,173501,20371,173501,38590,-348.71808172604847,598.1335570925069,1232.7018782567798
173501,871,173501,20347,173501,38597,-354.64877102147966,600.6598128613393,1237.7783333180482
173501,870,173501,20361,173501,38581,-360.503726015355,603.1156722398359,1242.6986239425878
173501,857,173501,20367,173501,38643,-366.27498100201785,605.490593924284,1247.442338134997
173501,840,173501,20376,173501,38650,-371.95438182847465,607.7739207375214,1251.9887620568138
173501,825,173501,20410,173501,38640,-377.5337110480955,609.9550394836581,1256.3173254018018
173512,843,173512,20392,173512,38662,-383.00486865145456,612.0236894354038,1260.407897272226
173512,836,173512,20349,173512,38677,-388.35987186588295,613.9701142156225,1264.240840131371
173512,823,173512,20397,173512,38630,-393.5906641691828,615.7847761104109,1267.7970289052575
173512,806,173512,20403,173512,38705,-398.68901709920317,617.4580520430313,1271.0577630202179
173512,794,173512,20433,173512,38730,-403.6466667826177,618.9804397111149,1274.0048290114253
173512,782,173512,20445,173512,38718,-408.4555620028525,620.3431021828624,1276.6210583406573
173522,792,173522,20412,173522,38709,-413.10805610496664,621.5383161569166,1278.8908568689258
173522,787,173522,20410,173522,38698,-417.5969235981654,622.5595145402762,1280.800158111725
173522,774,173522,20412,173522,38749,-421.91524217890765,623.4009499038515,1282.3361326739498
173522,759,173522,20422,173522,38742,-426.05635290087275,624.0573878238291,1283.4872189415926
173522,748,173522,20474,173522,38779,-430.0140079980747,624.5241642128934,1284.24352806551
173522,744,173522,20451,173522,38751,-433.78259729587364,624.7976290726183,1284.5972795790192
173532,750,173532,20436,173532,38750,-437.35728746632776,624.8755882616836,1284.542968458187
173532,746,173532,20428,173532,38729,-440.73399336061686,624.7572759174418,1284.0771728109928
173532,744,173532,20417,173532,38761,-443.90924633544535,624.4429587892291,1283.1982108217126
173532,731,173532,20444,173532,38777,-446.88010136847856,623.9335974942791,1281.9060518110657
173532,731,173532,20448,173532,38775,-449.64414986023326,623.2308115865552,1280.2026109883573
173532,718,173532,20453,173532,38768,-452.1995977448738,622.3371180542478,1278.0920960079873
173543,729,173543,20424,173543,38736,-454.54533411096554,621.2561376120927,1275.5810349281671
173543,729,173543,20404,173543,38747,-456.68090944235496,619.9924530076985,1272.6779631777345
173543,717,173543,20434,173543,38752,-458.6064214930983,618.551196129263,1269.393078954402
173543,702,173543,20456,173543,38739,-460.322476781487,616.9378656530646,1265.7381359393771
173543,709,173543,20463,173543,38747,-461.8303248396468,615.1586664823836,1261.7264697939704
173543,710,173543,20429,173543,38721,-463.1319891359326,613.2209761736656,1257.3729577134957
173553,710,173553,20406,173553,38711,-464.23023677989045,611.1333613876178,1252.693843828123
173553,723,173553,20388,173553,38701,-465.12843753852155,608.9050631794141,1247.7064259269625
173553,710,173553,20416,173553,38713,-465.83039302582006,606.545392027728,1242.4287588126315
173553,705,173553,20447,173553,38730,-466.3402290507231,604.0635726434309,1236.8796165779572
173553,702,173553,20420,173553,38711,-466.66243802247425,601.4691212321736,1231.0787314368822
173553,710,173553,20375,173553,38678,-466.8019761661493,598.7721397016436,1225.0469604232012
173563,714,173563,20379,173563,38666,-466.76424945869826,595.9829801020614,1218.8060373124729
173563,718,173563,20378,173563,38647,-466.55497193665894,593.1116169379645,1212.3780365911514
173563,709,173563,20408,173563,38665,-466.1800115548973,590.1673766363253,1205.7849312605779
173563,702,173563,20419,173563,38675,-465.64535293184895,587.1591817025222,1199.0484967330326
173563,700,173563,20408,173563,38645,-464.9572051246747,584.0960340357501,1192.1905095199784
173563,716,173563,20379,173563,38619,-464.12211865162953,580.9872959410262,1185.2328231232825
173574,721,173574,20373,173574,38584,-463.14693347372383,577.8425155800177,1178.1969865141682
173574,719,173574,20335,173574,38610,-462.0385718912355,574.6709402444208,1171.1036250843251
173574,704,173574,20406,173574,38610,-460.80389672148203,571.481081418277,1163.972107522443
173574,708,173574,20402,173574,38625,-459.44977821978625,568.2807725052951,1156.8207104446776
173574,715,173574,20370,173574,38606,-457.9832420278527,565.0776744241233,1149.666996832562
