c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
347547,22013,347547.0,60709.0,347547.0,88363.0,767.6646781338773,862.8060508002325,955.5780997828109
347558,21996,347558.0,60685.0,347558.0,88343.0,764.7132014444602,861.3724394607292,953.740478605331
347558,21994,347558.0,60645.0,347558.0,88312.0,761.7836796933894,859.9842013949623,951.9795232475052
347558,21968,347558.0,60565.0,347558.0,88323.0,758.8641963439336,858.6222505688792,950.2736247891174
347558,21953,347558.0,60562.0,347558.0,88278.0,755.943370715444,857.2686985538948,948.601778229336
347558,21952,347558.0,60540.0,347558.0,88273.0,753.0099706257238,855.9055075273263,946.9431310109502
347558,21954,347558.0,60563.0,347558.0,88249.0,750.0526144223628,854.5136594720639,945.2764539962571
347568,21938,347568.0,60567.0,347568.0,88278.0,747.0596720489933,853.0729635918013,943.5796833047981
347568,21944,347568.0,60581.0,347568.0,88295.0,744.0192380207938,851.5622799495054,941.8298473781701
347568,21956,347568.0,60573.0,347568.0,88293.0,740.9191301383993,849.9598766572669,940.003430575855
347568,21969,347568.0,60622.0,347568.0,88315.0,737.7470681246216,848.2437857042371,938.076878575346
347568,21956,347568.0,60616.0,347568.0,88287.0,734.4910244780846,846.3922876339205,936.0269791971272
347568,21973,347568.0,60714.0,347568.0,88341.0,731.1395334203863,844.384699808817,933.8311214304343
347578,21959,347578.0,60634.0,347578.0,88306.0,727.6818874889467,842.2024001433207,931.4675912521622
347578,21937,347578.0,60616.0,347578.0,88286.0,724.1082261882151,839.8294737716942,928.9158219897813
347578,21924,347578.0,60526.0,347578.0,88273.0,720.409395619484,837.2522911334877,926.1562680363693
347578,21908,347578.0,60515.0,347578.0,88277.0,716.5765915502484,834.4581920326584,923.1700037660694
347578,21898,347578.0,60436.0,347578.0,88247.0,712.6009764504829,831.4339459750129,919.9384246942199
347578,21889,347578.0,60513.0,347578.0,88248.0,708.4733719693712,828.164487045682,916.4430373292191
347589,21920,347589.0,60548.0,347589.0,88265.0,704.1841121361713,824.632502550488,912.6652796302742
347589,21922,347589.0,60566.0,347589.0,88285.0,699.7232215017725,820.8191592299938,908.5866215838237
347589,21909,347589.0,60593.0,347589.0,88266.0,695.0808396035728,816.7053341717017,904.1889970859056
347589,21926,347589.0,60566.0,347589.0,88262.0,690.2475642267751,812.2725880698631,899.4551892866508
347589,21933,347589.0,60647.0,347589.0,88308.0,685.2146874646161,807.5038166735706,894.3690323589462
347589,21922,347589.0,60673.0,347589.0,88302.0,679.9745049845399,802.3840585992543,888.9157965313572
347599,21899,347599.0,60583.0,347599.0,88268.0,674.5205530674781,796.9015268261908,883.0827568975551
347599,21881,347599.0,60518.0,347599.0,88245.0,668.8475267708749,791.0478605813946,876.8593737574835
347599,21876,347599.0,60504.0,347599.0,88201.0,662.9509603708756,784.8170596820785,870.2368724055247
347599,21861,347599.0,60468.0,347599.0,88186.0,656.8269272677373,778.2040527595757,863.207526264436
347599,21846,347599.0,60419.0,347599.0,88192.0,650.4718404486869,771.2036604901532,855.7640079226164
347599,21833,347599.0,60468.0,347599.0,88175.0,643.882258521183,763.809860918595,847.8990815301102
347609,21847,347609.0,60481.0,347609.0,88160.0,637.0547156458413,756.01555537276,839.6055740561367
347609,21842,347609.0,60453.0,347609.0,88190.0,629.9857434471186,747.813013248684,830.8764171961858
347609,21835,347609.0,60493.0,347609.0,88185.0,622.6720870338773,739.1944656742899,821.7048775301871
347609,21845,347609.0,60569.0,347609.0,88221.0,615.1109391729829,730.1527450785015,812.0851168107931
347609,21866,347609.0,60577.0,347609.0,88207.0,607.3002190221506,720.6825132548101,802.0129409266258
347609,21834,347609.0,60514.0,347609.0,88200.0,599.2389926425958,710.781713860031,791.4864786778696
347620,21804,347620.0,60449.0,347620.0,88147.0,590.9277439352526,700.4520636025316,780.5064929995244
347620,21792,347620.0,60414.0,347620.0,88101.0,582.3681863961142,689.698262428561,769.0761121940138
347620,21778,347620.0,60356.0,347620.0,88064.0,573.5628423292856,678.5266775002918,757.2000479291332
347620,21744,347620.0,60323.0,347620.0,88043.0,564.5147011156073,666.944109964393,744.88366012698
347620,21750,347620.0,60282.0,347620.0,88065.0,555.2269301489466,654.9567212205774,732.132325957776
347620,21731,347620.0,60375.0,347620.0,88062.0,545.7026444153473,642.5693572792413,718.9514021594194
347630,21739,347630.0,60361.0,347630.0,88016.0,535.9448560346295,629.7858133671209,705.3465821807374
347630,21730,347630.0,60335.0,347630.0,88013.0,525.9565955658504,616.6098342203966,691.3240833507673
347630,21720,347630.0,60325.0,347630.0,88018.0,515.741107835438,603.0458319984659,676.890574837739
347630,21716,347630.0,60373.0,347630.0,88026.0,505.30202099781343,589.0991233572369,662.0533136679121
347630,21683,347630.0,60386.0,347630.0,87999.0,494.6434178870256,574.7764585847439,646.8206059548714
347630,21687,347630.0,60293.0,347630.0,87971.0,483.7697852525748,560.0868749923194,631.2021843034596
347640,21667,347640.0,60229.0,347640.0,87922.0,472.6859156210492,545.041840211334,615.2091631487098
347640,21657,347640.0,60225.0,347640.0,87880.0,461.3968688922084,529.6543107100135,598.8535615917225
347640,21630,347640.0,60137.0,347640.0,87860.0,449.9079368472623,513.9375409584833,582.1476058626307
347640,21617,347640.0,60098.0,347640.0,87844.0,438.22450719324354,497.904071861377,565.1031429149346
347640,21609,347640.0,60135.0,347640.0,87816.0,426.35188363393456,481.56480494963193,547.7313549867507
347640,21590,347640.0,60153.0,347640.0,87830.0,414.2951832139753,464.9287002398489,530.042714033167
347651,21585,347651.0,60112.0,347651.0,87802.0,402.05931885680815,448.0033604892086,512.0471331647136
347651,21583,347651.0,60127.0,347651.0,87811.0,389.6490426425101,430.79574467577913,493.75428438867505
347651,21587,347651.0,60148.0,347651.0,87777.0,377.0691225149041,413.3126401032954,475.17394470982856
347651,21585,347651.0,60176.0,347651.0,87792.0,364.3246886837488,395.5613704859451,456.3162974119987
347651,21560,347651.0,60050.0,347651.0,87695.0,351.4216159934635,377.55066489920216,437.19210522155527
347651,21524,347651.0,60044.0,347651.0,87689.0,338.3666850714952,359.2907786973576,417.8124919325385
347661,21491,347661.0,59998.0,347661.0,87652.0,325.1673500445634,340.79271230587756,398.1883564270852
347661,21465,347661.0,59959.0,347661.0,87628.0,311.83121783532283,322.0673532346377,378.32986799635944
347661,21437,347661.0,59941.0,347661.0,87606.0,298.36548569407955,303.1248991595554,358.24621260220295
347661,21440,347661.0,59894.0,347661.0,87581.0,284.7765168336459,283.9744038748628,337.9454480892721
347661,21439,347661.0,59898.0,347661.0,87583.0,271.0697016672656,264.6234295979608,317.43446399855895
347661,21436,347661.0,59906.0,347661.0,87545.0,257.24966110521416,245.07795913502275,296.7190922614277
