c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
130386,22735,130386.0,57617.0,130386.0,92713.0,-332.15565252698013,50.37826031645051,-87.62349535000783
130386,22724,130386.0,57588.0,130386.0,92689.0,-342.0053648522263,51.70323618173245,-89.16490811860967
130396,22688,130396.0,57538.0,130396.0,92633.0,-351.7281849735417,53.225527448506796,-90.52088718734637
130396,22672,130396.0,57521.0,130396.0,92629.0,-361.32620348623675,54.92757002317455,-91.70588236460776
130396,22651,130396.0,57508.0,130396.0,92620.0,-370.8015803063504,56.79297670521623,-92.73353722764216
130396,22663,130396.0,57485.0,130396.0,92614.0,-380.1568465644299,58.80565380700443,-93.6172956023949
130396,22647,130396.0,57496.0,130396.0,92625.0,-389.3949494660295,60.94917361796911,-94.37065890205622
130396,22624,130396.0,57527.0,130396.0,92606.0,-398.51914122466223,63.206435621551464,-95.0072699497158
130407,22635,130407.0,57521.0,130407.0,92634.0,-407.53294267886974,65.55975056495635,-95.54092808095413
130407,22614,130407.0,57545.0,130407.0,92621.0,-416.44014506510234,67.991179964482,-95.98553103959046
130407,22619,130407.0,57577.0,130407.0,92682.0,-425.2447223422138,70.48291305210194,-96.35484001372066
130407,22621,130407.0,57648.0,130407.0,92686.0,-433.95067013891685,73.01789017716555,-96.66194189875324
130407,22598,130407.0,57601.0,130407.0,92637.0,-442.5617975093387,75.58076631845802,-96.9186208414377
130407,22585,130407.0,57551.0,130407.0,92632.0,-451.08159481956545,78.15851099258794,-97.13524778823682
130417,22559,130417.0,57543.0,130417.0,92606.0,-459.51332537737994,80.73996710330204,-97.32131313020119
130417,22559,130417.0,57532.0,130417.0,92600.0,-467.8602597455406,83.31483056298549,-97.48610022346463
130417,22539,130417.0,57527.0,130417.0,92626.0,-476.1258704987806,85.87286459118843,-97.63913925059927
130417,22529,130417.0,57496.0,130417.0,92617.0,-484.3139407733155,88.40340772164058,-97.79031159938438
130417,22543,130417.0,57492.0,130417.0,92620.0,-492.42860471080553,90.89486015761099,-97.94970563684524
130417,22540,130417.0,57564.0,130417.0,92652.0,-500.47421849147804,93.33427024928136,-98.12744212246906
130427,22517,130427.0,57565.0,130427.0,92639.0,-508.4550800407185,95.70752335191975,-98.3334284652916
130427,22522,130427.0,57624.0,130427.0,92634.0,-516.3752482147829,98.00016383449622,-98.57708197706074
130427,22520,130427.0,57636.0,130427.0,92704.0,-524.2384835928683,100.1984014186084,-98.86712299277588
130427,22523,130427.0,57627.0,130427.0,92641.0,-532.0480942116803,102.28998052841479,-99.21123721215724
130427,22479,130427.0,57608.0,130427.0,92614.0,-539.8067367185668,104.26461762135631,-99.6158559033696
130427,22480,130427.0,57589.0,130427.0,92598.0,-547.5164480657163,106.11384296745615,-100.08661226751298
130438,22459,130438.0,57574.0,130438.0,92596.0,-555.1789036141945,107.83046779438672,-100.62916614774718
130438,22439,130438.0,57541.0,130438.0,92617.0,-562.7956769493402,109.40792801825671,-101.24971085374364
130438,22449,130438.0,57553.0,130438.0,92626.0,-570.368430522086,110.8396059866601,-101.95498382673912
130438,22410,130438.0,57522.0,130438.0,92627.0,-577.8990390885756,112.11824783023042,-102.7519731979317
130438,22429,130438.0,57588.0,130438.0,92632.0,-585.3896661317899,113.23564258811962,-103.64760941870344
130438,22421,130438.0,57588.0,130438.0,92614.0,-592.8427770163145,114.18276369181484,-104.64861578222298
130448,22420,130448.0,57629.0,130448.0,92668.0,-600.2609896470138,114.95038521122763,-105.76143666797077
130448,22434,130448.0,57699.0,130448.0,92652.0,-607.646796959677,115.5299910098301,-106.99198426126287
130448,22420,130448.0,57689.0,130448.0,92678.0,-615.002242114019,115.91492245092081,-108.34516711820805
130448,22398,130448.0,57650.0,130448.0,92641.0,-622.3286535723264,116.10137635886537,-109.82451609240019
130448,22353,130448.0,57589.0,130448.0,92602.0,-629.626697014603,116.08847633072878,-111.43223126503318
130448,22349,130448.0,57551.0,130448.0,92579.0,-636.896824996931,115.87727788271712,-113.16977523497701
130458,22331,130458.0,57512.0,130458.0,92575.0,-644.1398248184709,115.46930041862669,-115.03874353759443
130458,22318,130458.0,57506.0,130458.0,92571.0,-651.357175186389,114.86516681079127,-117.04152644421532
130458,22326,130458.0,57497.0,130458.0,92585.0,-658.5512055786252,114.06363995385493,-119.18157387735494
130458,22345,130458.0,57534.0,130458.0,92577.0,-665.7250339718618,113.06117365921801,-121.46336859492999
130458,22310,130458.0,57547.0,130458.0,92567.0,-672.8822585781547,111.85202245704755,-123.89232002280971
130458,22315,130458.0,57544.0,130458.0,92580.0,-680.0266928859371,110.42873233070867,-126.47474453826294
130469,22331,130469.0,57558.0,130469.0,92590.0,-687.1622794835899,108.78261793754905,-129.21782679881846
130469,22318,130469.0,57622.0,130469.0,92569.0,-694.2929032745046,106.904190120674,-132.1294445399721
130469,22295,130469.0,57616.0,130469.0,92571.0,-701.4221120559674,104.78388206108428,-135.21804684192585
130469,22264,130469.0,57537.0,130469.0,92592.0,-708.5531167040797,102.41278092621519,-138.4926564441983
130469,22252,130469.0,57513.0,130469.0,92515.0,-715.6891517999948,99.7824769052146,-141.9628885799687
130469,22228,130469.0,57487.0,130469.0,92525.0,-722.8339436267789,96.88400968256076,-145.63922686054428
130479,22234,130479.0,57514.0,130479.0,92524.0,-729.992068890297,93.70684961193058,-149.5336004175844
130479,22212,130479.0,57477.0,130479.0,92528.0,-737.1691352336837,90.23846029464005,-153.65973174614737
130479,22227,130479.0,57462.0,130479.0,92539.0,-744.3718076806165,86.46413530555549,-158.03305046433752
130479,22223,130479.0,57481.0,130479.0,92517.0,-751.6076949932246,82.36673913530825,-162.67046193856595
130479,22206,130479.0,57515.0,130479.0,92523.0,-758.8851321590352,77.92661995555261,-167.59021514828186
130479,22214,130479.0,57541.0,130479.0,92547.0,-766.2130044726963,73.12209950230908,-172.8118328205474
130490,22218,130490.0,57568.0,130490.0,92549.0,-773.6006129470137,67.93041321005882,-178.3558442123409
130490,22213,130490.0,57560.0,130490.0,92572.0,-781.0574289918893,62.32869249311108,-184.24326527496726
130490,22196,130490.0,57526.0,130490.0,92550.0,-788.5928169899511,56.294601342246835,-190.4950542244904
130490,22158,130490.0,57506.0,130490.0,92505.0,-796.2159855261294,49.806370954218494,-197.13185349893075
130490,22169,130490.0,57467.0,130490.0,92502.0,-803.9362337525172,42.84232620497994,-204.1742420606315
130490,22153,130490.0,57455.0,130490.0,92502.0,-811.7632234353586,35.3802163272652,-211.64323024444627
130500,22135,130500.0,57462.0,130500.0,92473.0,-819.7070699624527,27.396647987361803,-219.56054316980692
130500,22132,130500.0,57484.0,130500.0,92515.0,-827.7783896099753,18.866920996553574,-227.94865155945598
130500,22132,130500.0,57470.0,130500.0,92490.0,-835.9883594054709,9.765340268575073,-236.83059176064143
130500,22145,130500.0,57448.0,130500.0,92495.0,-844.3486111578958,0.06562840661098335,-246.22961876758444
130500,22106,130500.0,57491.0,130500.0,92521.0,-852.8709673905685,-10.258853693807112,-256.1688554263818
130500,22113,130500.0,57477.0,130500.0,92508.0,-861.5672879586214,-21.2348142997659,-266.67086827139076
130510,22132,130510.0,57551.0,130510.0,92534.0,-870.4494350666195,-32.88834980020829,-277.7571004467959
130510,22124,130510.0,57540.0,130510.0,92514.0,-879.5290264405485,-45.243884436673056,-289.4473067006388
130510,22101,130510.0,57491.0,130510.0,92474.0,-888.8170187729553,-58.32311448330728,-301.75918201945615
130510,22092,130510.0,57442.0,130510.0,92454.0,-898.3235156951339,-72.14467249572465,-314.708413974114
130510,22072,130510.0,57400.0,130510.0,92455.0,-908.0578545657405,-86.72472544641892,-328.30904690095997
130510,22042,130510.0,57425.0,130510.0,92415.0,-918.0288017573032,-102.07783628997294,-342.5737506419571
130521,22046,130521.0,57390.0,130521.0,92384.0,-928.2448035197588,-118.2173720321689,-357.51400552872303
130521,22041,130521.0,57444.0,130521.0,92419.0,-938.7141545223124,-135.15532223865284,-373.1403468816724
130521,22038,130521.0,57404.0,130521.0,92414.0,-949.4449178546141,-152.9017339734615,-389.46231450251946
130521,22027,130521.0,57364.0,130521.0,92394.0,-960.4446913349167,-171.46415134140454,-406.48794290145554
130521,22022,130521.0,57361.0,130521.0,92379.0,-971.7203979545554,-190.84749644030256,-424.2232736013284
130521,22035,130521.0,57375.0,130521.0,92399.0,-983.2780820036915,-211.05417089924475,-442.672105804745
130531,22027,130531.0,57416.0,130531.0,92405.0,-995.1225811410781,-232.08367966634887,-461.83561084892847
130531,21999,130531.0,57390.0,130531.0,92377.0,-1007.2571490951834,-253.9316393647881,-481.71167069747094
130531,21979,130531.0,57314.0,130531.0,92325.0,-1019.6833121652203,-276.5888633578621,-502.2943937535076
130531,21961,130531.0,57277.0,130531.0,92318.0,-1032.4010241781723,-300.04130685519647,-523.5741662671309
130531,21933,130531.0,57237.0,130531.0,92266.0,-1045.4089235511524,-324.2707711754539,-545.5380027557271
130531,21932,130531.0,57208.0,130531.0,92268.0,-1058.7045588925387,-349.25565122011824,-568.1698456437324
130541,21932,130541.0,57198.0,130541.0,92249.0,-1072.2844739027505,-374.97135235253165,-591.4506789506687
130541,21918,130541.0,57187.0,130541.0,92237.0,-1086.1440524916402,-401.3903429742626,-615.358393812356
130541,21904,130541.0,57170.0,130541.0,92226.0,-1100.2772577915666,-428.48189014153877,-639.8674833554862
130541,21901,130541.0,57138.0,130541.0,92186.0,-1114.676447353581,-456.21168756104635,-664.9487437099865
130541,21894,130541.0,57153.0,130541.0,92171.0,-1129.3322100852797,-484.54153076998443,-690.5691135320848
130541,21903,130541.0,57188.0,130541.0,92199.0,-1144.2330895925734,-513.4287836078779,-716.691535613045
130552,21897,130552.0,57115.0,130552.0,92166.0,-1159.3651598316937,-542.8254449764661,-743.2745057127149
130552,21857,130552.0,57067.0,130552.0,92109.0,-1174.711599156039,-572.6774284434836,-770.2714818414543
130552,21833,130552.0,57000.0,130552.0,92060.0,-1190.2525606999743,-602.9247159858226,-797.6307988828617
130552,21811,130552.0,56925.0,130552.0,92016.0,-1205.9654044049364,-633.502197394476,-825.2961932757862
130552,21791,130552.0,56856.0,130552.0,91978.0,-1221.8250140791856,-664.3407965800827,-853.2074840880854
130552,21799,130552.0,56848.0,130552.0,91962.0,-1237.8039513035646,-695.36861569467,-881.3010743358433
130562,21775,130562.0,56860.0,130562.0,91961.0,-1253.872370093045,-726.5115670556345,-909.5101065220874
130562,21751,130562.0,56828.0,130562.0,91936.0,-1269.9978267680626,-757.693153186012,-937.7642137421592
130562,21753,130562.0,56787.0,130562.0,91893.0,-1286.145192422527,-788.8338688981337,-965.9891255357325
130562,21726,130562.0,56748.0,130562.0,91858.0,-1302.2766144000734,-819.850920015688,-994.1065274174412
130562,21744,130562.0,56752.0,130562.0,91838.0,-1318.3513700673402,-850.6582653624591,-1022.0342088735085
130562,21723,130562.0,56719.0,130562.0,91809.0,-1334.325577685123,-881.1665273426117,-1049.6862089217937
130572,21681,130572.0,56635.0,130572.0,91737.0,-1350.1519033119207,-911.2827921150686,-1076.9729173742526
130572,21661,130572.0,56584.0,130572.0,91685.0,-1365.7795646730053,-940.9108628268245,-1103.8014644482926
130572,21627,130572.0,56476.0,130572.0,91599.0,-1381.154669953513,-969.952205684478,-1130.0765938746997
130572,21593,130572.0,56451.0,130572.0,91582.0,-1396.220658404076,-998.3072924571368,-1155.7018100074424
130572,21569,130572.0,56377.0,130572.0,91547.0,-1410.918763547915,-1025.8769176032372,-1180.5803588103659
130572,21566,130572.0,56345.0,130572.0,91523.0,-1425.1884320065055,-1052.5632362138847,-1204.6157503698873
130583,21558,130583.0,56347.0,130583.0,91463.0,-1438.9675015159844,-1078.2704571638571,-1227.7120183103489
130583,21539,130583.0,56291.0,130583.0,91444.0,-1452.192119854111,-1102.9051258225966,-1249.7740875466172
130583,21514,130583.0,56255.0,130583.0,91408.0,-1464.7966515588275,-1126.3762139363562,-1270.708259547485
130583,21504,130583.0,56235.0,130583.0,91389.0,-1476.7137525922005,-1148.5953940924264,-1290.4226056914167
130583,21498,130583.0,56288.0,130583.0,91376.0,-1487.8745078163288,-1169.4772325572974,-1308.8271948424363
130583,21484,130583.0,56235.0,130583.0,91336.0,-1498.208463467127,-1188.9388075394504,-1325.8342147829583
130593,21448,130593.0,56119.0,130593.0,91300.0,-1507.6436357799735,-1206.8993000266933,-1341.3581705233287
130593,21409,130593.0,56082.0,130593.0,91257.0,-1516.1067651757992,-1223.280644595713,-1355.316354580375
130593,21379,130593.0,56044.0,130593.0,91214.0,-1523.5239296363727,-1238.0090667389443,-1367.6295798434726
130593,21363,130593.0,56003.0,130593.0,91179.0,-1529.8213192828637,-1251.0164508158873,-1378.2230542484047
130593,21340,130593.0,55984.0,130593.0,91176.0,-1534.9259053843966,-1262.2412414882533,-1387.0272277943536
130593,21343,130593.0,56017.0,130593.0,91186.0,-1538.7659130836994,-1271.6290022529035,-1393.9783269459224
130603,21328,130603.0,55968.0,130603.0,91154.0,-1541.2711123371805,-1279.1325359197765,-1399.0184734308584
130603,21304,130603.0,55992.0,130603.0,91162.0,-1542.3730265246088,-1284.711777237577,-1402.0956890044013
130603,21313,130603.0,56035.0,130603.0,91182.0,-1542.0052127748836,-1288.3336474022167,-1403.1639539976436
130603,21305,130603.0,56056.0,130603.0,91164.0,-1540.1035575310957,-1289.9715337897928,-1402.1831371746173
130603,21293,130603.0,56093.0,130603.0,91201.0,-1536.6064741482332,-1289.604323140752,-1399.118802436287
130603,21286,130603.0,56042.0,130603.0,91142.0,-1531.4551300637881,-1287.215513212124,-1393.9421142571086
130614,21255,130614.0,55965.0,130614.0,91116.0,-1524.5938532596738,-1282.7930997502215,-1386.630136407227
130614,21258,130614.0,55947.0,130614.0,91124.0,-1515.970723958962,-1276.3306035867483,-1377.1666604762615
130614,21253,130614.0,55937.0,130614.0,91166.0,-1505.538221807269,-1267.828665522542,-1365.5430245988935
130614,21244,130614.0,55946.0,130614.0,91132.0,-1493.253774381759,-1257.2962762558673,-1351.7583947059436
130614,21251,130614.0,56001.0,130614.0,91173.0,-1479.0802348631196,-1244.7513033561672,-1335.8198242739052
130614,21275,130614.0,56014.0,130614.0,91209.0,-1462.986300357056,-1230.220381765828,-1317.7423657979386
130624,21271,130624.0,56080.0,130624.0,91230.0,-1444.9467648022544,-1213.7383736707939,-1297.5489585331957
130624,21281,130624.0,56126.0,130624.0,91254.0,-1424.9427046091805,-1195.3476033039478,-1275.2701082075894
130624,21308,130624.0,56162.0,130624.0,91316.0,-1402.961749617688,-1175.0969404415928,-1250.9436048589725
130624,21353,130624.0,56266.0,130624.0,91375.0,-1378.998265940226,-1153.0407879008148,-1224.614101749913
130624,21365,130624.0,56325.0,130624.0,91389.0,-1353.053260857046,-1129.2378460016976,-1196.3324205774743
130624,21405,130624.0,56245.0,130624.0,91434.0,-1325.1341779115464,-1103.7498768835221,-1166.154945808753
130634,21400,130634.0,56280.0,130634.0,91432.0,-1295.2548412071314,-1076.6414341239285,-1134.1434201786753
130634,21437,130634.0,56330.0,130634.0,91465.0,-1263.4356336578098,-1047.9806001864085,-1100.3651051230354
130634,21467,130634.0,56338.0,130634.0,91539.0,-1229.703799458402,-1017.8395598929567,-1064.8930451095553
130634,21503,130634.0,56402.0,130634.0,91583.0,-1194.0936515462358,-986.2946191562368,-1027.8060107289657
130634,21563,130634.0,56503.0,130634.0,91644.0,-1156.6465799562257,-953.4258993588477,-989.1880190184042
130634,21605,130634.0,56472.0,130634.0,91726.0,-1117.4108619782514,-919.3166745574886,-949.1276875068888
130645,21669,130645.0,56590.0,130645.0,91755.0,-1076.4413071789702,-884.0527010519648,-907.7175285507285
130645,21725,130645.0,56612.0,130645.0,91836.0,-1033.7988106038467,-847.7217653110741,-865.053282284001
130645,21787,130645.0,56748.0,130645.0,91955.0,-989.5498447673058,-810.4130002465414,-821.2332346051064
130645,21836,130645.0,56812.0,130645.0,92002.0,-943.7659390561114,-772.2156857076898,-776.3571690310614
130645,21892,130645.0,56832.0,130645.0,92034.0,-896.5232496307611,-733.217844003339,-730.5251941201201
130645,21943,130645.0,56825.0,130645.0,92064.0,-847.9022579856245,-693.505420873174,-683.8371920189429
130655,21993,130655.0,56837.0,130655.0,92112.0,-797.9875673710113,-653.1625590439166,-636.3929658474343
130655,22055,130655.0,56901.0,130655.0,92168.0,-746.8677580435927,-612.2724657745207,-588.292544377631
130655,22115,130655.0,56884.0,130655.0,92216.0,-694.6352297981027,-570.9181208565485,-539.636290666927
130655,22191,130655.0,56965.0,130655.0,92313.0,-641.3859398673752,-529.1827292725815,-490.52475878673994
130655,22277,130655.0,57092.0,130655.0,92350.0,-587.2189562981468,-487.14982677418925,-441.05828932528846
130655,22357,130655.0,57137.0,130655.0,92441.0,-532.2357731058858,-444.9025520171466,-391.33644969317197
130665,22417,130665.0,57149.0,130665.0,92496.0,-476.5394973349488,-402.52247111060024,-341.4574697905399
130665,22462,130665.0,57227.0,130665.0,92560.0,-420.2342143730879,-360.08896780482627,-291.5176900557652
130665,22557,130665.0,57329.0,130665.0,92629.0,-363.4246678231404,-317.67902669397773,-241.61105312450212
130665,22633,130665.0,57379.0,130665.0,92678.0,-306.21594903058417,-275.3665609573802,-191.8286703882285
130665,22676,130665.0,57365.0,130665.0,92749.0,-248.71297836333497,-233.22153107182083,-142.25844422532617
130665,22747,130665.0,57383.0,130665.0,92735.0,-191.02006625823424,-191.30981742051685,-92.98486438064612
130676,22839,130676.0,57426.0,130676.0,92834.0,-133.24066801422896,-149.69392750634594,-44.08914159138834
130676,22898,130676.0,57442.0,130676.0,92862.0,-75.47700718536487,-108.43378280517342,4.350544864509061
130676,22944,130676.0,57480.0,130676.0,92910.0,-17.82958041491156,-67.58723716804639,52.2590060549403
130676,23022,130676.0,57538.0,130676.0,92981.0,39.603123661143854,-27.210426007390026,99.56410601758188
130676,23099,130676.0,57602.0,130676.0,93048.0,96.7247837382514,12.642170964619197,146.19691639081293
130676,23183,130676.0,57662.0,130676.0,93099.0,153.44163466298255,51.91808882971003,192.09212323681317
130686,23232,130686.0,57713.0,130686.0,93140.0,209.66307267589275,90.56748206325682,237.18848388999663
130686,23309,130686.0,57786.0,130686.0,93212.0,265.3021886949905,128.54375979432314,281.42910928645495
130686,23376,130686.0,57824.0,130686.0,93244.0,320.2761536450869,165.80421892816202,324.76168303493205
130686,23410,130686.0,57837.0,130686.0,93275.0,374.50654566463015,202.31055116144347,367.13864537872416
130686,23452,130686.0,57850.0,130686.0,93308.0,427.9194822356725,238.0289055210286,408.51714744253457
130686,23497,130686.0,57853.0,130686.0,93345.0,480.4454221668418,272.9294125531783,448.85878742604905
130697,23542,130697.0,57866.0,130697.0,93372.0,532.0188280336206,306.9853999467782,488.12932643751265
130697,23617,130697.0,57931.0,130697.0,93430.0,582.5779523953647,340.17264864898743,526.2984823555432
130697,23652,130697.0,57977.0,130697.0,93428.0,632.0648571752777,372.4690991382664,563.3398028334796
130697,23713,130697.0,58034.0,130697.0,93500.0,680.4255649979327,403.85514625728354,599.2305415303964
130697,23782,130697.0,58058.0,130697.0,93544.0,727.6102290111678,434.31419547631685,633.9516153303683
130697,23826,130697.0,58103.0,130697.0,93571.0,773.5734059135891,463.83310885316814,667.4878132806921
130707,23867,130707.0,58128.0,130707.0,93622.0,818.2743852326364,492.40246027275157,699.8280919217791
130707,23946,130707.0,58232.0,130707.0,93665.0,861.677424545901,520.0168290674652,730.9658036978014
130707,23952,130707.0,58217.0,130707.0,93665.0,903.7519627938623,546.6753832593632,760.8989093959731
130707,23993,130707.0,58203.0,130707.0,93693.0,944.4727420125216,572.3823721350946,789.630000790657
130707,24007,130707.0,58197.0,130707.0,93687.0,983.8196158702274,597.1468279726347,817.1659817817651
130707,24022,130707.0,58221.0,130707.0,93721.0,1021.7770964263111,620.9816326132783,843.5175698472774
130717,24080,130717.0,58212.0,130717.0,93726.0,1058.3338482166978,643.902654875216,868.6988280614573
130717,24110,130717.0,58200.0,130717.0,93753.0,1093.4823831430585,665.9280757814943,892.726812336738
130717,24130,130717.0,58286.0,130717.0,93780.0,1127.2190293946735,687.0777756308507,915.6213374892241
130717,24178,130717.0,58331.0,130717.0,93803.0,1159.5439318054703,707.3732174301131,937.4048858651984
130717,24197,130717.0,58299.0,130717.0,93834.0,1190.461004844524,726.8379697301472,958.1026558670821
130717,24214,130717.0,58340.0,130717.0,93828.0,1219.9778949034473,745.498070823779,977.7426322767092
130728,24248,130728.0,58391.0,130728.0,93870.0,1248.105860691662,763.3819623616225,996.3555541149974
130728,24276,130728.0,58433.0,130728.0,93878.0,1274.8596220900515,780.5206917456967,1013.974843892239
130728,24280,130728.0,58375.0,130728.0,93879.0,1300.2572884080985,796.9484208281492,1030.6365802286286
130728,24287,130728.0,58350.0,130728.0,93866.0,1324.3202036763507,812.70233530685,1046.3793184890628
130728,24293,130728.0,58328.0,130728.0,93863.0,1347.0725525685523,827.8215833763526,1061.2435862537802
130728,24302,130728.0,58301.0,130728.0,93858.0,1368.5408375757625,842.345823250909,1075.2711899976664
130738,24305,130738.0,58306.0,130738.0,93853.0,1388.753374391472,856.3139166212025,1088.5045279781004
130738,24342,130738.0,58373.0,130738.0,93860.0,1407.7398835853844,869.7630561722181,1100.985982867134
130738,24364,130738.0,58359.0,130738.0,93893.0,1425.5313172943072,882.72860316584,1112.7574939511271
130738,24358,130738.0,58410.0,130738.0,93853.0,1442.1599179499851,895.2444193746974,1123.8603581265334
130738,24377,130738.0,58390.0,130738.0,93895.0,1457.659220677819,907.3431802204914,1134.3350418021143
130738,24390,130738.0,58415.0,130738.0,93917.0,1472.0638910691237,919.0564777876534,1144.2209861846093
130748,24411,130748.0,58517.0,130748.0,93917.0,1485.4096137827955,930.4149575212414,1153.5566839131395
130748,24416,130748.0,58496.0,130748.0,93958.0,1497.7331219251757,941.4489449412927,1162.3799529116025
130748,24404,130748.0,58452.0,130748.0,93918.0,1509.0721960637875,952.1891971049313,1170.728133009317
130748,24391,130748.0,58447.0,130748.0,93923.0,1519.4654151519605,962.6667781131141,1178.638013874937
130748,24386,130748.0,58418.0,130748.0,93916.0,1528.9516277920625,972.9120920712971,1186.145422227032
130748,24387,130748.0,58400.0,130748.0,93904.0,1537.5693490169488,982.953790928733,1193.2846897449222
130759,24395,130759.0,58425.0,130759.0,93890.0,1545.356303951228,992.8178435957523,1200.0881442120458
130759,24395,130759.0,58467.0,130759.0,93917.0,1552.3491758023945,1002.5270123181535,1206.5856126704716
130759,24410,130759.0,58460.0,130759.0,93935.0,1558.583496255541,1012.1009358232266,1212.804160179718
130759,24416,130759.0,58489.0,130759.0,93941.0,1564.0936366136777,1021.5564704219582,1218.768212972853
130759,24413,130759.0,58505.0,130759.0,93947.0,1568.912864132587,1030.9079302305931,1224.4998121689373
130759,24447,130759.0,58515.0,130759.0,93968.0,1573.073419940406,1040.1672886965378,1230.0187705928429
130769,24455,130769.0,58588.0,130769.0,93996.0,1576.6067146034495,1049.3444967870914,1235.3428574557918
130769,24427,130769.0,58589.0,130769.0,93995.0,1579.543620055791,1058.4480631543825,1240.4881458409484
130769,24397,130769.0,58533.0,130769.0,93954.0,1581.9144521320263,1067.4856288161589,1245.469257307813
130769,24400,130769.0,58499.0,130769.0,93964.0,1583.7484504537708,1076.4637508703136,1250.2991266828983
130769,24394,130769.0,58503.0,130769.0,93937.0,1585.0731574152915,1085.3867958375424,1254.9884039413714
130769,24405,130769.0,58521.0,130769.0,93978.0,1585.914087931504,1094.255830843132,1259.5449359623206
130779,24411,130779.0,58553.0,130779.0,93984.0,1586.2946971582671,1103.0681823598045,1263.9736151865643
130779,24404,130779.0,58555.0,130779.0,93982.0,1586.2364976302617,1111.817571417228,1268.276562546313
130779,24401,130779.0,58604.0,130779.0,94000.0,1585.7591530417344,1120.4944631190199,1272.4533409497158
130779,24403,130779.0,58594.0,130779.0,94022.0,1584.8804650013535,1129.0864566259331,1276.501100086558
130779,24404,130779.0,58654.0,130779.0,94005.0,1583.6163452162386,1137.5786976937893,1280.4147861310062
130779,24434,130779.0,58691.0,130779.0,94057.0,1581.980918236971,1145.954417369102,1284.1873739324149
130790,24438,130790.0,58708.0,130790.0,94053.0,1579.9868554327675,1154.195714688798,1287.8101481618278
130790,24397,130790.0,58709.0,130790.0,94035.0,1577.6457737914861,1162.2843167847168,1291.273037683967
130790,24398,130790.0,58631.0,130790.0,94049.0,1574.9682842692268,1170.2017665121243,1294.5647059469081
130790,24392,130790.0,58637.0,130790.0,94035.0,1571.9636791949467,1177.9287427292395,1297.6723653340819
130790,24384,130790.0,58627.0,130790.0,94022.0,1568.6396631329067,1185.443904410316,1300.581534408231
130790,24376,130790.0,58630.0,130790.0,94032.0,1565.0022422581458,1192.7229857449845,1303.275746559224
130800,24396,130800.0,58700.0,130800.0,94057.0,1561.055684978558,1199.7384646974288,1305.7363319511596
130800,24384,130800.0,58703.0,130800.0,94075.0,1556.8026244398773,1206.459844265573,1307.9425444807368
130800,24392,130800.0,58757.0,130800.0,94077.0,1552.2442886080894,1212.8543894770853,1309.8719776847597
130800,24381,130800.0,58795.0,130800.0,94105.0,1547.3807020155316,1218.8880094459505,1311.5009950374258
130800,24399,130800.0,58863.0,130800.0,94145.0,1542.2108429381512,1224.5262936291037,1312.805183449823
130800,24401,130800.0,58873.0,130800.0,94130.0,1536.7328794467549,1229.7357681270482,1313.7599744111367
130810,24403,130810.0,58888.0,130810.0,94140.0,1530.9445248355512,1234.4850432576413,1314.3412048731516
130810,24373,130810.0,58801.0,130810.0,94119.0,1524.8433404668542,1238.7453151614627,1314.5253110595131
130810,24362,130810.0,58779.0,130810.0,94132.0,1518.4267574224766,1242.4898399658314,1314.2892349030753
130810,24357,130810.0,58788.0,130810.0,94133.0,1511.6918534669662,1245.692697144671,1313.6103089791045
130810,24355,130810.0,58784.0,130810.0,94124.0,1504.6351667040028,1248.3277677908982,1312.466250198629
130810,24356,130810.0,58834.0,130810.0,94148.0,1497.252711966941,1250.3684305340553,1310.8352204968774
130821,24379,130821.0,58865.0,130821.0,94164.0,1489.5402000549534,1251.7878990511297,1308.6960038046823
130821,24356,130821.0,58891.0,130821.0,94169.0,1481.4934255368555,1252.560027986893,1306.0284072617424
130821,24350,130821.0,58890.0,130821.0,94173.0,1473.1086249317525,1252.6602238695323,1302.813737596509
130821,24353,130821.0,58926.0,130821.0,94183.0,1464.3826273104005,1252.0661279402716,1299.0351671366934
130821,24373,130821.0,58983.0,130821.0,94208.0,1455.3130018299705,1250.7582558374208,1294.6780790905636
130821,24346,130821.0,59000.0,130821.0,94190.0,1445.898412767032,1248.7209692312936,1289.7305079878347
130831,24328,130831.0,58874.0,130831.0,94169.0,1436.1389372526362,1245.9433570691165,1284.183473373925
130831,24316,130831.0,58886.0,130831.0,94155.0,1426.0360644519997,1242.4190211392415,1278.03093393778
130831,24284,130831.0,58861.0,130831.0,94143.0,1415.5924773705008,1238.1449099919528,1271.2694675953492
130831,24288,130831.0,58850.0,130831.0,94122.0,1404.8118074682957,1233.1203428094004,1263.8979428324924
130831,24260,130831.0,58831.0,130831.0,94111.0,1393.6984510425307,1227.3465329632736,1255.9172320137523
130831,24274,130831.0,58853.0,130831.0,94115.0,1382.2575099960732,1220.8263036846272,1247.3299768147126
130841,24235,130841.0,58865.0,130841.0,94132.0,1370.4948386368126,1213.564080804215,1238.1405737184755
130841,24218,130841.0,58855.0,130841.0,94100.0,1358.4170405149957,1205.5662454411256,1228.3554300812648
130841,24233,130841.0,58859.0,130841.0,94097.0,1346.0313503492712,1196.841555074815,1217.9832012283791
130841,24229,130841.0,58869.0,130841.0,94114.0,1333.345669980467,1187.4014486273131,1207.0348626604032
130841,24229,130841.0,58925.0,130841.0,94107.0,1320.3689281078323,1177.2604882271855,1195.5238963564111
