c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
138831.0,15688.0,138831.0,9926.0,138831.0,25281.0,1041.2657107750738,395.48117151279587,606.810104225038
138831.0,15682.0,138831.0,9927.0,138831.0,25299.0,1036.7831366973944,396.6624287427827,609.2755754546218
138831.0,15673.0,138831.0,9924.0,138831.0,25291.0,1032.1508084511581,397.79993262460425,611.6636287723879
138831.0,15667.0,138831.0,9935.0,138831.0,25309.0,1027.3742928698025,398.89383869070195,613.9730295291988
138842.0,15672.0,138842.0,9939.0,138842.0,25325.0,1022.4588636336207,399.94445255144785,616.2026171312845
138842.0,15685.0,138842.0,9934.0,138842.0,25334.0,1017.4095012408684,400.95227893711615,618.3514838330572
138842.0,15683.0,138842.0,9937.0,138842.0,25337.0,1012.2310841871517,401.91803594574895,620.4192212191958
138842.0,15680.0,138842.0,9942.0,138842.0,25333.0,1006.9286538161624,402.84260210284646,622.4060583421337
138842.0,15668.0,138842.0,9931.0,138842.0,25328.0,1001.5075624536014,403.72695894689446,624.3128105808794
138842.0,15662.0,138842.0,9948.0,138842.0,25331.0,995.973447997065,404.5721331623281,626.1406918337117
138852.0,15670.0,138852.0,9948.0,138852.0,25348.0,990.3321420473966,405.37917060997,627.8911418020082
138852.0,15666.0,138852.0,9964.0,138852.0,25351.0,984.5896692512877,406.1492211481407,629.5658160620327
138852.0,15660.0,138852.0,9954.0,138852.0,25363.0,978.7523498105477,406.88368968934697,631.1667166201454
138852.0,15652.0,138852.0,9953.0,138852.0,25352.0,972.8268653276784,407.58430977150965,632.6963111208975
138852.0,15649.0,138852.0,9952.0,138852.0,25356.0,966.8202290965405,408.2530707927053,634.1575232691847
138852.0,15655.0,138852.0,9973.0,138852.0,25365.0,960.7397537144243,408.89212230185274,635.5536227212663
138862.0,15646.0,138862.0,9967.0,138862.0,25372.0,954.5931048336953,409.50382325144864,636.8881681559707
138862.0,15637.0,138862.0,9962.0,138862.0,25358.0,948.388382129669,410.0908612663347,638.1650297319148
138862.0,15632.0,138862.0,9965.0,138862.0,25371.0,942.1341118858176,410.6562475762111,639.3883451111384
138862.0,15623.0,138862.0,9953.0,138862.0,25364.0,935.83916307801,411.2031855026649,640.5623947612784
138862.0,15609.0,138862.0,9962.0,138862.0,25380.0,929.5126413246081,411.73491156822024,641.691517829036
138862.0,15615.0,138862.0,9968.0,138862.0,25382.0,923.1637685133622,412.25458602843185,642.7801210665743
138873.0,15611.0,138873.0,9987.0,138873.0,25388.0,916.8018206669617,412.76533593423596,643.8327563882232
138873.0,15617.0,138873.0,9985.0,138873.0,25394.0,910.436200651871,413.2704647888064,644.8542082286968
138873.0,15597.0,138873.0,9962.0,138873.0,25393.0,904.0765705532494,413.7736263253098,645.8495500823001
138873.0,15583.0,138873.0,9971.0,138873.0,25389.0,897.7328673485172,414.27873766604455,646.824143761641
138873.0,15595.0,138873.0,9964.0,138873.0,25395.0,891.4151651411142,414.78972079027494,647.7835589531775
138873.0,15588.0,138873.0,9996.0,138873.0,25404.0,885.1335920776005,415.3103696738062,648.7334877766741
138883.0,15581.0,138883.0,9985.0,138883.0,25405.0,878.8984048333211,415.84446844635124,649.6797513096665
138883.0,15566.0,138883.0,9975.0,138883.0,25405.0,872.7200382053787,416.39597223870214,650.6283513496362
138883.0,15556.0,138883.0,9967.0,138883.0,25396.0,866.6089979403712,416.9689612059651,651.5854437808938
138883.0,15554.0,138883.0,9965.0,138883.0,25396.0,860.5756733625692,417.5673655769611,652.5571868092975
138883.0,15542.0,138883.0,9979.0,138883.0,25400.0,854.6301888649077,418.19471659000055,653.549536723513
138883.0,15551.0,138883.0,10003.0,138883.0,25416.0,848.7823364275598,418.85413770545836,654.5681346716788
138893.0,15543.0,138893.0,9984.0,138893.0,25408.0,843.041594909384,419.5485759821055,655.618344975766
138893.0,15538.0,138893.0,9984.0,138893.0,25408.0,837.4172054402717,420.2809861475735,656.7053112379663
138893.0,15526.0,138893.0,9969.0,138893.0,25425.0,831.918197374478,421.0542284686329,657.8339248339978
138893.0,15511.0,138893.0,9962.0,138893.0,25418.0,826.5532896291045,421.8707633001922,659.0088088381669
138893.0,15519.0,138893.0,9986.0,138893.0,25413.0,821.3307156866122,422.73235673893475,660.2343334136758
138893.0,15529.0,138893.0,10002.0,138893.0,25427.0,816.2581480448017,423.64003408103906,661.5145471691282
138904.0,15530.0,138904.0,10011.0,138904.0,25437.0,811.3428574376919,424.59436400035526,662.8531174330286
138904.0,15513.0,138904.0,9997.0,138904.0,25430.0,806.591962893982,425.5958083051627,664.2534007403342
138904.0,15500.0,138904.0,9987.0,138904.0,25424.0,802.0124931232062,426.6448053629864,665.7184855640834
138904.0,15504.0,138904.0,9996.0,138904.0,25434.0,797.6112225719306,427.7415709885419,667.2510736201851
138904.0,15498.0,138904.0,10007.0,138904.0,25434.0,793.3945045329986,428.88590415063965,668.8533352371549
138904.0,15496.0,138904.0,10008.0,138904.0,25454.0,789.3682285849118,430.07720391279753,670.5268904851644
138914.0,15497.0,138914.0,10020.0,138914.0,25455.0,785.5378353745987,431.31461261919776,672.2729220672971
138914.0,15485.0,138914.0,10008.0,138914.0,25450.0,781.9083258181918,432.5971315425355,674.0923146877832
138914.0,15479.0,138914.0,10008.0,138914.0,25456.0,778.484220022397,433.92362200122403,675.9856771754501
138914.0,15472.0,138914.0,10000.0,138914.0,25452.0,775.2694313625822,435.2926636472932,677.9532453112358
138914.0,15475.0,138914.0,10033.0,138914.0,25470.0,772.2671203320161,436.702403529316,679.9947928365651
138914.0,15479.0,138914.0,10039.0,138914.0,25476.0,769.479635294462,438.15063275293915,682.1096497993719
138924.0,15482.0,138924.0,10039.0,138924.0,25487.0,766.9085784893044,439.63508877473913,684.2968403885881
138924.0,15472.0,138924.0,10037.0,138924.0,25477.0,764.5549223352498,441.15369198356905,686.5552289742984
138924.0,15463.0,138924.0,10020.0,138924.0,25474.0,762.4190322960283,442.70452641136615,688.8835165354412
138924.0,15470.0,138924.0,10034.0,138924.0,25475.0,760.500559849705,444.28563344773,691.2800612051209
138924.0,15481.0,138924.0,10048.0,138924.0,25507.0,758.7983714951608,445.89484527904966,693.7427172554413
138924.0,15474.0,138924.0,10042.0,138924.0,25502.0,757.3106433252754,447.52982811002863,696.268911138879
138935.0,15468.0,138935.0,10049.0,138935.0,25503.0,756.0349856137987,449.1882097681377,698.8558514469282
138935.0,15464.0,138935.0,10040.0,138935.0,25500.0,754.968419387021,450.86759951326866,701.500587525092
138935.0,15465.0,138935.0,10025.0,138935.0,25496.0,754.1072475556498,452.565461679288,704.1998682659244
138935.0,15469.0,138935.0,10048.0,138935.0,25519.0,753.4469623645623,454.2788877490312,706.9499711703463
138935.0,15475.0,138935.0,10053.0,138935.0,25525.0,752.9822540399772,456.00446324818904,709.7466818959758
138935.0,15482.0,138935.0,10055.0,138935.0,25519.0,752.7071126848015,457.73836311945195,712.5854223907817
138945.0,15473.0,138945.0,10056.0,138945.0,25528.0,752.6149588337463,459.47649760046403,715.4613213298555
138945.0,15462.0,138945.0,10061.0,138945.0,25540.0,752.6986692959272,461.21455290241994,718.3691824819325
138945.0,15481.0,138945.0,10060.0,138945.0,25531.0,752.9504600469617,462.94797943778804,721.3034847293975
138945.0,15486.0,138945.0,10083.0,138945.0,25555.0,753.3618267492988,464.67201475669884,724.2584118873392
138945.0,15493.0,138945.0,10089.0,138945.0,25560.0,753.923686836391,466.38182431118474,727.2279104771504
138945.0,15496.0,138945.0,10086.0,138945.0,25572.0,754.6265939162929,468.07273793881996,730.2058444489364
138955.0,15493.0,138955.0,10085.0,138955.0,25567.0,755.4608750308229,469.74039401444696,733.1861660990324
138955.0,15496.0,138955.0,10087.0,138955.0,25561.0,756.4166667889574,471.38070844733795,736.1629455304131
138955.0,15495.0,138955.0,10082.0,138955.0,25563.0,757.4838871132198,472.98977187471394,739.1302204020001
138955.0,15504.0,138955.0,10091.0,138955.0,25576.0,758.6522076768106,474.56375411023055,742.0817977026172
138955.0,15503.0,138955.0,10114.0,138955.0,25612.0,759.9110718792285,476.0988949002583,745.0112465436498
138955.0,15510.0,138955.0,10104.0,138955.0,25581.0,761.2497465516481,477.5916620604839,747.9121388355585
138966.0,15508.0,138966.0,10101.0,138966.0,25595.0,762.6573692819635,479.03892735819073,750.7782243790411
138966.0,15515.0,138966.0,10081.0,138966.0,25598.0,764.1229755159343,480.437907289036,753.6033442777585
138966.0,15505.0,138966.0,10086.0,138966.0,25600.0,765.6354976901005,481.7858648032854,756.3813054842302
138966.0,15523.0,138966.0,10106.0,138966.0,25624.0,767.183734726999,483.0798290869756,759.1058886957246
138966.0,15538.0,138966.0,10113.0,138966.0,25620.0,768.7563893884873,484.3165925252638,761.7709695641076
138966.0,15534.0,138966.0,10130.0,138966.0,25622.0,770.3422628912531,485.49297482579294,764.3706643764353
138976.0,15522.0,138976.0,10112.0,138976.0,25607.0,771.9304351315118,486.6061135810129,766.899328388103
138976.0,15529.0,138976.0,10092.0,138976.0,25610.0,773.5102204124396,487.65351626267835,769.351346288229
138976.0,15534.0,138976.0,10114.0,138976.0,25628.0,775.0710164024458,488.63281302922275,771.7208869986792
138976.0,15537.0,138976.0,10121.0,138976.0,25666.0,776.6022611842425,489.54153422330177,774.0019164298052
138976.0,15544.0,138976.0,10150.0,138976.0,25651.0,778.0934967139218,490.37723643228566,776.1885614720811
138976.0,15553.0,138976.0,10128.0,138976.0,25647.0,779.5344682002476,491.13785981478895,778.2754712654624
138986.0,15543.0,138986.0,10113.0,138986.0,25651.0,780.9152314082204,491.8219201206606,780.2578359486306
138986.0,15547.0,138986.0,10098.0,138986.0,25646.0,782.226189291538,492.42828857608697,782.1312006732173
138986.0,15543.0,138986.0,10119.0,138986.0,25661.0,783.4580218474766,492.955764079347,783.8913300284987
138986.0,15562.0,138986.0,10120.0,138986.0,25669.0,784.6016208085167,493.4028526096921,785.5342019474616
138986.0,15566.0,138986.0,10136.0,138986.0,25668.0,785.6481610128579,493.76786924273904,787.056117065636
138986.0,15545.0,138986.0,10125.0,138986.0,25665.0,786.5892460115331,494.0491584248573,788.4537941442125
138997.0,15553.0,138997.0,10108.0,138997.0,25661.0,787.4169015392614,494.2451795943757,789.7243262059476
138997.0,15551.0,138997.0,10127.0,138997.0,25669.0,788.1234090248302,494.35437320605376,790.8650460597272
138997.0,15557.0,138997.0,10128.0,138997.0,25668.0,788.7011979603478,494.37502374683436,791.8734288032038
138997.0,15561.0,138997.0,10134.0,138997.0,25681.0,789.1428661854399,494.30532418929556,792.7470880550806
138997.0,15576.0,138997.0,10139.0,138997.0,25688.0,789.4412858318674,494.1435427755746,793.4838639749003
138997.0,15559.0,138997.0,10134.0,138997.0,25679.0,789.5897587382809,493.88815255159466,794.0819566007807
139006.0,15565.0,139006.0,10119.0,139006.0,25676.0,789.5820981158117,493.53785489937786,794.5399689845706
139006.0,15563.0,139006.0,10125.0,139006.0,25680.0,789.4125820384475,493.09144854712736,794.8568035178827
139006.0,15571.0,139006.0,10145.0,139006.0,25692.0,789.0759104982291,492.5476958786353,795.0315673208103
139006.0,15564.0,139006.0,10131.0,139006.0,25687.0,788.5672431102283,491.9053909766051,795.0636142232761
139006.0,15581.0,139006.0,10144.0,139006.0,25682.0,787.8822731150061,491.16353027694845,794.9526201580051
139006.0,15553.0,139006.0,10133.0,139006.0,25672.0,787.0172933108121,490.3213996891041,794.6985260405706
139017.0,15553.0,139017.0,10121.0,139017.0,25669.0,785.9691508431058,489.3785498811012,794.3013380290316
139017.0,15566.0,139017.0,10123.0,139017.0,25675.0,784.735078828088,488.3346536812087,793.7609126609831
139017.0,15555.0,139017.0,10148.0,139017.0,25682.0,783.312615378179,487.1893751294728,793.076866506239
139017.0,15562.0,139017.0,10154.0,139017.0,25698.0,781.6996647583951,485.9425031541524,792.2486730754854
139017.0,15559.0,139017.0,10133.0,139017.0,25691.0,779.8945611147221,484.59427095669184,791.2758903313468
139017.0,15539.0,139017.0,10113.0,139017.0,25683.0,777.8960741281601,483.1454462470907,790.1583407285889
139027.0,15533.0,139027.0,10116.0,139027.0,25680.0,775.7032878402641,481.5970445896098,788.8960940401404
139027.0,15552.0,139027.0,10131.0,139027.0,25683.0,773.3153992349523,479.9500118911711,787.4893278511367
139027.0,15550.0,139027.0,10132.0,139027.0,25698.0,770.731695641372,478.205211938687,785.9382721379421
139027.0,15540.0,139027.0,10138.0,139027.0,25681.0,767.9517352663612,476.36364812459163,784.2433026848288
139027.0,15532.0,139027.0,10124.0,139027.0,25696.0,764.975449579623,474.42666231784153,782.4050497641612
139027.0,15539.0,139027.0,10109.0,139027.0,25682.0,761.8030825664005,472.395944900235,780.4244330221699
139037.0,15532.0,139037.0,10112.0,139037.0,25674.0,758.435146958111,470.27334580510797,778.3026326668461
139037.0,15533.0,139037.0,10116.0,139037.0,25688.0,754.8724723083235,468.0606726865325,776.0410009751682
139037.0,15535.0,139037.0,10124.0,139037.0,25669.0,751.1162821595282,465.7596785318918,773.6409930060363
139037.0,15520.0,139037.0,10120.0,139037.0,25683.0,747.1682658670809,463.3722163978182,771.1041589730617
139037.0,15506.0,139037.0,10097.0,139037.0,25666.0,743.0305701600769,460.90035479161594,768.4321354941985
139037.0,15503.0,139037.0,10086.0,139037.0,25664.0,738.7056456234749,458.346255312354,765.626599240336
139048.0,15504.0,139048.0,10116.0,139048.0,25676.0,734.1960735015023,455.711913670894,762.6891991189916
139048.0,15503.0,139048.0,10103.0,139048.0,25657.0,729.504534639386,452.9991161463997,759.6215418157062
139048.0,15502.0,139048.0,10109.0,139048.0,25675.0,724.6339083354935,450.2096458173491,756.4252346860268
139048.0,15499.0,139048.0,10105.0,139048.0,25668.0,719.5874038749821,447.34545923378545,753.1019495174016
139048.0,15479.0,139048.0,10083.0,139048.0,25655.0,714.3686396513297,444.40871407062696,749.6535030591069
139048.0,15469.0,139048.0,10081.0,139048.0,25649.0,708.9815827485293,441.40163960236873,746.0818409359654
139058.0,15461.0,139058.0,10087.0,139058.0,25651.0,703.4303569597498,438.3263268309832,742.3888985776745
139058.0,15467.0,139058.0,10078.0,139058.0,25646.0,697.7190810105355,435.1846324726629,738.5765030214706
139058.0,15466.0,139058.0,10101.0,139058.0,25672.0,691.8518825594122,431.9782513760263,734.6464268292223
139058.0,15454.0,139058.0,10074.0,139058.0,25651.0,685.8330453415556,428.70887231385086,730.600596081018
139058.0,15441.0,139058.0,10078.0,139058.0,25636.0,679.6671031358833,425.3782774541321,726.4412702496095
139058.0,15439.0,139058.0,10076.0,139058.0,25634.0,673.3587913693793,421.98830450488146,722.1709672339697
139068.0,15432.0,139068.0,10074.0,139068.0,25636.0,666.9129675132641,418.54079896757685,717.7922609716993
139068.0,15426.0,139068.0,10074.0,139068.0,25635.0,660.3346013011097,415.0376495296823,713.3077207027972
139068.0,15416.0,139068.0,10078.0,139068.0,25634.0,653.6287961582659,411.4808640367931,708.7199958480894
139068.0,15401.0,139068.0,10059.0,139068.0,25620.0,646.8007668012197,407.87264550669926,704.0319007093802
139068.0,15383.0,139068.0,10042.0,139068.0,25619.0,639.8557242699071,404.2153527666444,699.2464078355835
139068.0,15380.0,139068.0,10047.0,139068.0,25611.0,632.7986803650688,400.5112808832879,694.3665722227569
139079.0,15382.0,139079.0,10063.0,139079.0,25612.0,625.6343028624935,396.7624899896106,689.3954732703206
139079.0,15382.0,139079.0,10048.0,139079.0,25595.0,618.3669589528357,392.97089897208934,684.3361905832172
139079.0,15371.0,139079.0,10045.0,139079.0,25586.0,611.0009002066463,389.1384699100353,679.1917325704984
139079.0,15359.0,139079.0,10035.0,139079.0,25588.0,603.5404067836025,385.26723428501384,673.9648954791273
139079.0,15343.0,139079.0,10033.0,139079.0,25578.0,595.9897794388935,381.3591973216291,668.658160022007
139079.0,15337.0,139079.0,10031.0,139079.0,25582.0,588.3532176352662,377.4162580057463,663.2736841968084
139089.0,15350.0,139089.0,10042.0,139089.0,25576.0,580.6347414688837,373.44022161581825,657.8133517390103
139089.0,15331.0,139089.0,10029.0,139089.0,25577.0,572.8382928589563,369.43292089366565,652.2788518521802
139089.0,15310.0,139089.0,10020.0,139089.0,25577.0,564.9678802777238,365.39632639433233,646.6717840796281
139089.0,15304.0,139089.0,9996.0,139089.0,25557.0,557.0275260666115,361.3324739375174,640.9937498087043
139089.0,15294.0,139089.0,9987.0,139089.0,25558.0,549.0210850119565,357.24318278824967,635.2463514276347
139089.0,15289.0,139089.0,10004.0,139089.0,25549.0,540.9521445146453,353.1297506845678,629.4311071756488
139099.0,15284.0,139099.0,10008.0,139099.0,25545.0,532.8240365823042,348.9929029039919,623.5493888899093
139099.0,15290.0,139099.0,10013.0,139099.0,25547.0,524.6399331923359,344.8330459185135,617.6024230726755
139099.0,15266.0,139099.0,10001.0,139099.0,25546.0,516.4030046755687,340.65057871713736,611.5913592794323
139099.0,15254.0,139099.0,9993.0,139099.0,25533.0,508.1165054235253,336.446035121259,605.517385547647
139099.0,15234.0,139099.0,9975.0,139099.0,25513.0,499.7836674130156,332.2200145782847,599.3817572602474
139099.0,15238.0,139099.0,9990.0,139099.0,25520.0,491.4075046495642,327.97301271927194,593.1856685727435
139110.0,15230.0,139110.0,9983.0,139110.0,25517.0,482.9907287710379,323.70535200885547,586.9301363540596
139110.0,15237.0,139110.0,9988.0,139110.0,25517.0,474.53585058846494,319.41728734783675,580.6160584980125
139110.0,15210.0,139110.0,9969.0,139110.0,25502.0,466.04536830939185,315.1091409078809,574.2443514548822
139110.0,15197.0,139110.0,9959.0,139110.0,25490.0,457.52184403257854,310.78129619507445,567.8159848160362
139110.0,15191.0,139110.0,9961.0,139110.0,25498.0,448.9677935510788,306.4340513301952,561.3319048237227
139110.0,15183.0,139110.0,9960.0,139110.0,25486.0,440.3855553223269,302.0675035486905,554.7930025986013
139120.0,15185.0,139120.0,9959.0,139120.0,25486.0,431.77729434708056,297.6815802618023,548.20018371575
139120.0,15178.0,139120.0,9960.0,139120.0,25469.0,423.1451307590362,293.27615393860094,541.5544277928308
139120.0,15160.0,139120.0,9942.0,139120.0,25456.0,414.49129388750555,288.85113557499454,534.8567449670306
139120.0,15133.0,139120.0,9938.0,139120.0,25455.0,405.8181377980626,284.40646175494646,528.1080413692516
139120.0,15132.0,139120.0,9932.0,139120.0,25456.0,397.12795145252153,279.9419773287869,521.3090230791564
139120.0,15125.0,139120.0,9943.0,139120.0,25453.0,388.422751615473,275.4573573936849,514.4602538816671
139130.0,15128.0,139130.0,9952.0,139130.0,25459.0,379.7042688977359,270.9522142872412,507.5623303715139
139130.0,15117.0,139130.0,9938.0,139130.0,25441.0,370.97410663053984,266.4263612692806,500.6160752204601
139130.0,15096.0,139130.0,9926.0,139130.0,25429.0,362.233892398167,261.8800042197049,493.6226312070519
139130.0,15088.0,139130.0,9909.0,139130.0,25407.0,353.48527444022557,257.3136792200838,486.58335884005754
139130.0,15071.0,139130.0,9912.0,139130.0,25407.0,344.72979119867045,252.72802505439566,479.4995962246799
139130.0,15076.0,139130.0,9904.0,139130.0,25420.0,335.96876168448216,248.12360512571593,472.3725037357809
139141.0,15071.0,139141.0,9913.0,139141.0,25412.0,327.2033099392187,243.5008819780399,465.2031715401942
139141.0,15062.0,139141.0,9921.0,139141.0,25401.0,318.434521520458,238.8603464270554,457.99286850357316
139141.0,15045.0,139141.0,9890.0,139141.0,25384.0,309.6635903087547,234.20271830897326,450.7431511446335
139141.0,15039.0,139141.0,9888.0,139141.0,25363.0,300.8918382196192,229.52899419518025,443.45573747687286
139141.0,15021.0,139141.0,9881.0,139141.0,25376.0,292.12065027506026,224.84027324070234,436.1322792506024
139141.0,15027.0,139141.0,9883.0,139141.0,25369.0,283.35142212647213,220.13759588453468,428.77426728994914
139151.0,15007.0,139151.0,9887.0,139151.0,25366.0,274.58557664431146,215.42195523941757,421.3831528414972
139151.0,14998.0,139151.0,9857.0,139151.0,25364.0,265.8246090507415,210.6943839972771,413.9605290560172
139151.0,14984.0,139151.0,9860.0,139151.0,25334.0,257.07006543011914,205.95592051555406,406.508220772434
139151.0,14976.0,139151.0,9860.0,139151.0,25328.0,248.32346468349226,201.2074580967842,399.0282015996429
139151.0,14971.0,139151.0,9864.0,139151.0,25326.0,239.58625089318298,196.44970813033922,391.52239085145794
139151.0,14964.0,139151.0,9864.0,139151.0,25325.0,230.85982056624835,191.6833499192196,383.99255287826384
139161.0,14952.0,139161.0,9854.0,139161.0,25312.0,222.14559839710955,186.90921943395318,376.44036753739425
139161.0,14932.0,139161.0,9842.0,139161.0,25307.0,213.44506840817849,182.1283912598032,368.8675138919064
139161.0,14927.0,139161.0,9824.0,139161.0,25300.0,204.759699706442,177.34208692450824,361.27568613048254
139161.0,14923.0,139161.0,9831.0,139161.0,25277.0,196.09085382394528,172.5514723059096,353.6665639113035
139161.0,14908.0,139161.0,9841.0,139161.0,25305.0,187.43978489546407,167.7575545461769,346.0417734987633
139161.0,14910.0,139161.0,9832.0,139161.0,25282.0,178.8077022692779,162.9613160461874,338.4029651055586
139172.0,14905.0,139172.0,9823.0,139172.0,25266.0,170.19586110209116,158.16392158314926,330.7519780509768
139172.0,14880.0,139172.0,9797.0,139172.0,25255.0,161.60567482194483,153.3667354326771,323.0908346418557
139172.0,14859.0,139172.0,9794.0,139172.0,25233.0,153.03870370554534,148.57109988623046,315.421528310396
139172.0,14858.0,139172.0,9801.0,139172.0,25232.0,144.4964507141691,143.77807546779098,307.7457799817504
139172.0,14850.0,139172.0,9802.0,139172.0,25229.0,135.98017702523532,138.98839172377018,300.0648820059462
139172.0,14845.0,139172.0,9796.0,139172.0,25236.0,127.49090112941974,134.2026085504113,292.379722687666
139182.0,14828.0,139182.0,9794.0,139182.0,25221.0,119.02948228660398,129.42128363616814,284.69097113131886
139182.0,14821.0,139182.0,9766.0,139182.0,25207.0,110.59664664253194,124.64500636047529,276.9992341615332
139182.0,14809.0,139182.0,9761.0,139182.0,25201.0,102.19294787876345,119.87424753545088,269.3050476796441
139182.0,14811.0,139182.0,9775.0,139182.0,25202.0,93.81874534027509,115.1091362753458,261.60880159458657
139182.0,14798.0,139182.0,9780.0,139182.0,25190.0,85.47426032986914,110.34944932199028,253.91075615733405
139182.0,14791.0,139182.0,9780.0,139182.0,25195.0,77.15967210187989,105.5948816258911,246.2111395639232
139192.0,14783.0,139192.0,9752.0,139192.0,25179.0,68.87518068871657,100.84531081768233,238.5102559838508
139192.0,14758.0,139192.0,9754.0,139192.0,25162.0,60.62100619333978,96.10080058665108,230.80853721899553
139192.0,14758.0,139192.0,9749.0,139192.0,25148.0,52.39730632335909,91.3614340345946,223.1064489357127
139192.0,14746.0,139192.0,9738.0,139192.0,25152.0,44.204068820171415,86.62720568185273,215.4043101414817
139192.0,14753.0,139192.0,9754.0,139192.0,25152.0,36.041108292236686,81.89802069113517,207.70223635548848
139192.0,14747.0,139192.0,9749.0,139192.0,25147.0,27.908211969923514,77.17380130708091,200.00028133705644
139203.0,14716.0,139203.0,9727.0,139203.0,25133.0,19.80531295884373,72.45465396537384,192.29862356088154
139203.0,14716.0,139203.0,9727.0,139203.0,25112.0,11.732494691998909,67.74089469862002,184.59760922613827
139203.0,14696.0,139203.0,9711.0,139203.0,25115.0,3.689834673151495,63.032898429871295,176.8976295286999
139203.0,14706.0,139203.0,9716.0,139203.0,25103.0,-4.322706075566998,58.3309482058512,169.1989940796699
139203.0,14690.0,139203.0,9722.0,139203.0,25103.0,-12.305246681865924,53.635205780096896,161.50192390200243
139203.0,14682.0,139203.0,9714.0,139203.0,25085.0,-20.257880111915824,48.94583186681541,153.80660328037868
139213.0,14659.0,139213.0,9689.0,139213.0,25094.0,-28.18064663583027,44.263108325652354,146.11321355194696
139213.0,14657.0,139213.0,9695.0,139213.0,25072.0,-36.07363968819686,39.58736596861638,138.4219710884572
139213.0,14664.0,139213.0,9693.0,139213.0,25062.0,-43.93709437116843,34.91882928255427,130.73314517507322
139213.0,14650.0,139213.0,9696.0,139213.0,25060.0,-51.771296703905705,30.257616853654213,123.04699506380427
139213.0,14651.0,139213.0,9699.0,139213.0,25065.0,-59.57638444633096,25.603901531762858,115.36373547009191
139213.0,14621.0,139213.0,9675.0,139213.0,25049.0,-67.35222972382746,20.958074500590158,107.68364787569078
139223.0,14608.0,139223.0,9659.0,139223.0,25038.0,-75.09850868741796,16.320731109938833,100.0072060847034
139223.0,14596.0,139223.0,9655.0,139223.0,25020.0,-82.81492988507557,11.692427862565978,92.33504602674213
139223.0,14605.0,139223.0,9662.0,139223.0,25018.0,-90.50142707998259,7.073437192795836,84.66781621526411
139223.0,14591.0,139223.0,9675.0,139223.0,25017.0,-98.15814248805316,2.463759054500713,77.00607275911898
139223.0,14595.0,139223.0,9654.0,139223.0,25009.0,-105.78526317648084,-2.1366410484635594,69.35031604198082
139223.0,14572.0,139223.0,9645.0,139223.0,24996.0,-113.3828745457813,-6.727659008788521,61.70108809915291
139234.0,14552.0,139234.0,9639.0,139234.0,24989.0,-120.95095231835649,-11.309118081793372,54.0589971057982
139234.0,14544.0,139234.0,9634.0,139234.0,24969.0,-128.48953553326248,-15.880926145281762,46.424648717729724
139234.0,14545.0,139234.0,9642.0,139234.0,24973.0,-135.99893079549997,-20.443134030659905,38.798538882515345
139234.0,14545.0,139234.0,9640.0,139234.0,24960.0,-143.47973124360033,-24.995848384452927,31.180987023547004
139234.0,14539.0,139234.0,9638.0,139234.0,24963.0,-150.93264415853366,-29.53905370234429,23.572162194595535
139234.0,14519.0,139234.0,9612.0,139234.0,24962.0,-158.35831135908586,-34.0724973389751,15.97219207186447
139244.0,14509.0,139244.0,9597.0,139244.0,24944.0,-165.7572862880928,-38.59580141814001,8.38131025089433
139244.0,14509.0,139244.0,9593.0,139244.0,24929.0,-173.13013134689265,-43.108775343970535,0.7999183921978101
139244.0,14493.0,139244.0,9622.0,139244.0,24945.0,-180.4774715430484,-47.61163346192416,-6.771471199759617
139244.0,14501.0,139244.0,9610.0,139244.0,24922.0,-187.79995586776056,-52.10485479311785,-14.332230446811991
139244.0,14490.0,139244.0,9605.0,139244.0,24903.0,-195.09815674336278,-56.58884875967459,-21.881551884424425
139244.0,14467.0,139244.0,9594.0,139244.0,24892.0,-202.37246621333634,-61.06378508876071,-29.418553246079114
139255.0,14458.0,139255.0,9587.0,139255.0,24884.0,-209.62313052162528,-65.52964455085714,-36.94251587005749
