c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
276185.0,3668.0,276185.0,11928.0,276185.0,26589.0,-824.4028375644399,-682.3083330127027,-1091.7977278902652
276196.0,3700.0,276196.0,11898.0,276196.0,26640.0,-797.8144153642438,-657.1295716735463,-1051.7762362760454
276196.0,3723.0,276196.0,11990.0,276196.0,26690.0,-770.1283746872772,-631.1297762043185,-1010.2981710181863
276196.0,3782.0,276196.0,11954.0,276196.0,26715.0,-741.3771358931112,-604.3352350708874,-967.3992970906037
276196.0,3889.0,276196.0,12051.0,276196.0,26805.0,-711.5981996327134,-576.7744385957329,-923.1193181431614
276196.0,4019.0,276196.0,12078.0,276196.0,26857.0,-680.833117794514,-548.4779788774024,-877.5018227059403
276196.0,4096.0,276196.0,12067.0,276196.0,26898.0,-649.1255626613986,-519.4782923089022,-830.5940199378344
276206.0,4087.0,276206.0,12123.0,276206.0,26972.0,-616.5192902973387,-489.80963023041807,-782.4465265843025
276206.0,4101.0,276206.0,12243.0,276206.0,27068.0,-583.0571442160362,-459.50813928623916,-733.1131934911489
276206.0,4080.0,276206.0,12323.0,276206.0,27173.0,-548.7813994564021,-428.6111619642673,-682.6505410035759
276206.0,4124.0,276206.0,12291.0,276206.0,27197.0,-513.7348102228657,-397.15586543331256,-631.1168116248966
276206.0,4134.0,276206.0,12322.0,276206.0,27221.0,-477.96163925996393,-365.17850075063484,-578.571360572636
276206.0,4157.0,276206.0,12274.0,276206.0,27282.0,-441.5084085197557,-332.7148841876584,-525.074872082534
276216.0,4191.0,276216.0,12312.0,276216.0,27338.0,-404.42450323468313,-299.80158344222923,-470.6899563343918
276216.0,4226.0,276216.0,12387.0,276216.0,27395.0,-366.76269263181496,-266.47702437969065,-415.48153004658616
276216.0,4298.0,276216.0,12418.0,276216.0,27481.0,-328.5794179441001,-232.7818695100093,-359.5169200087264
276216.0,4489.0,276216.0,12493.0,276216.0,27562.0,-289.9344311396794,-198.75869122931988,-302.86572184193983
276216.0,4619.0,276216.0,12516.0,276216.0,27613.0,-250.8891309085261,-164.45146669537212,-245.59943405997433
276216.0,4625.0,276216.0,12563.0,276216.0,27710.0,-211.5039117135052,-129.90520258746085,-187.7910877811255
276227.0,4640.0,276227.0,12685.0,276227.0,27781.0,-171.83621374635834,-95.16558714196276,-129.51492238829383
276227.0,4623.0,276227.0,12750.0,276227.0,27929.0,-131.94033430232582,-60.27819850690537,-70.84582752050414
276227.0,4619.0,276227.0,12790.0,276227.0,27954.0,-91.8684988552236,-25.287231516537076,-11.858429592648235
276227.0,4691.0,276227.0,12793.0,276227.0,28049.0,-51.67224700517124,9.765457188527648,47.37377281207864
276227.0,4703.0,276227.0,12786.0,276227.0,28084.0,-11.403413164223366,44.84036786380216,106.77878592211323
276227.0,4734.0,276227.0,12772.0,276227.0,28118.0,28.885404944022184,79.89951237640139,166.2860125134523
276237.0,4800.0,276237.0,12830.0,276237.0,28206.0,69.14051323086517,114.90518584970266,225.82582871168165
276237.0,4819.0,276237.0,12900.0,276237.0,28242.0,109.30687475756599,149.81910526312777,285.32913350503736
276237.0,4988.0,276237.0,12966.0,276237.0,28343.0,149.32824500517756,184.6024363393833,344.727134297656
276237.0,5134.0,276237.0,13019.0,276237.0,28417.0,189.14822899077103,219.2164792619585,403.9514092043619
276237.0,5200.0,276237.0,13005.0,276237.0,28471.0,228.71250690881425,253.6233122499392,462.9341916594851
276237.0,5199.0,276237.0,13088.0,276237.0,28533.0,267.9711231286483,287.785928786825,521.6086083843006
276247.0,5197.0,276247.0,13188.0,276247.0,28698.0,306.87938523376295,321.6682744754503,579.9088688658583
276247.0,5177.0,276247.0,13235.0,276247.0,28750.0,345.39722091102794,355.2359314689363,637.7709508718128
276247.0,5214.0,276247.0,13237.0,276247.0,28778.0,383.4877995878837,388.4571480842824,695.1336100916656
276247.0,5234.0,276247.0,13260.0,276247.0,28833.0,421.1162316489317,421.30324737189005,751.9387425696159
276247.0,5256.0,276247.0,13260.0,276247.0,28871.0,458.24869250535016,453.7482294875192,808.1309501382088
276247.0,5278.0,276247.0,13229.0,276247.0,28935.0,494.8517966053396,485.76792093173754,863.6569441699928
276258.0,5320.0,276258.0,13317.0,276258.0,29023.0,530.8920302456654,517.3389265047449,918.4651921772029
276258.0,5404.0,276258.0,13353.0,276258.0,29077.0,566.3354304616612,548.4379332055425,972.5059445884797
276258.0,5516.0,276258.0,13394.0,276258.0,29143.0,601.147925951682,579.0417655193928,1025.731501721069
276258.0,5666.0,276258.0,13443.0,276258.0,29205.0,635.2966730239714,609.1277820413486,1078.096429127576
276258.0,5695.0,276258.0,13458.0,276258.0,29247.0,668.752195402107,638.674164923292,1129.5576459671083
276258.0,5668.0,276258.0,13512.0,276258.0,29312.0,701.4902260059257,667.6600624043713,1180.074406093232
276268.0,5651.0,276268.0,13606.0,276268.0,29421.0,733.492033369482,696.0658077418627,1229.6083331359368
276268.0,5641.0,276268.0,13617.0,276268.0,29472.0,764.7432840753813,723.8735268698586,1278.1238346982118
276268.0,5675.0,276268.0,13639.0,276268.0,29506.0,795.2324982098451,751.0678480523131,1325.58872489767
276268.0,5658.0,276268.0,13617.0,276268.0,29533.0,824.9498349617945,777.6360260439935,1371.9744270329843
276268.0,5694.0,276268.0,13601.0,276268.0,29580.0,853.8862087635573,803.567284961204,1417.2556076691512
276268.0,5713.0,276268.0,13667.0,276268.0,29639.0,882.0325764396889,828.8517830078863,1461.409692344037
276278.0,5742.0,276278.0,13684.0,276278.0,29694.0,909.3794523394463,853.4799016531204,1504.4166583553656
276278.0,5858.0,276278.0,13731.0,276278.0,29739.0,935.9168257981087,877.442175293145,1546.2591053714536
276278.0,5984.0,276278.0,13823.0,276278.0,29772.0,961.6349203852551,900.7296573217,1586.922347511394
276278.0,6062.0,276278.0,13827.0,276278.0,29794.0,986.5260664340537,923.334627800285,1626.394294739419
276278.0,6044.0,276278.0,13793.0,276278.0,29853.0,1010.5868634964991,945.2512241051859,1664.6651240596752
276278.0,5995.0,276278.0,13879.0,276278.0,29919.0,1033.8192042092267,966.4753856613424,1701.7270525669928
276289.0,5936.0,276289.0,13932.0,276289.0,29973.0,1056.2295201790453,987.0046431690989,1737.574518263255
276289.0,5973.0,276289.0,13966.0,276289.0,30017.0,1077.8269176669446,1006.838596347977,1772.2046454508168
276289.0,5982.0,276289.0,13912.0,276289.0,30045.0,1098.6214940209334,1025.9795763725094,1805.6176225226382
276289.0,5995.0,276289.0,13894.0,276289.0,30033.0,1118.6234842045087,1044.432436634091,1837.8167048783562
276289.0,5989.0,276289.0,13898.0,276289.0,30045.0,1137.8428445148093,1062.203413074223,1868.8076830959012
276289.0,5988.0,276289.0,13900.0,276289.0,30093.0,1156.2887348662216,1079.2988674838884,1898.5980226875777
276299.0,6051.0,276299.0,13974.0,276299.0,30124.0,1173.9689418287048,1095.7245632010386,1927.1962358408568
276299.0,6194.0,276299.0,13985.0,276299.0,30178.0,1190.8899221033305,1111.4856450312936,1954.611752049072
276299.0,6319.0,276299.0,14018.0,276299.0,30187.0,1207.0582615029762,1126.587078342147,1980.8550566640774
276299.0,6282.0,276299.0,14014.0,276299.0,30205.0,1222.4831849442085,1141.034027069726,2005.9377368518026
276299.0,6249.0,276299.0,14095.0,276299.0,30273.0,1237.178346461347,1154.8320288165162,2029.8723455751515
276299.0,6218.0,276299.0,14152.0,276299.0,30340.0,1251.161729219692,1167.987432326214,2052.6724980978447
276309.0,6171.0,276309.0,14142.0,276309.0,30334.0,1264.4542541087596,1180.5083035714094,2074.3534394056223
276309.0,6191.0,276309.0,14147.0,276309.0,30348.0,1277.0781466628207,1192.4051627717024,2094.9325093940506
276309.0,6162.0,276309.0,14112.0,276309.0,30353.0,1289.055599967854,1203.6909469860766,2114.4289953556245
276309.0,6169.0,276309.0,14061.0,276309.0,30338.0,1300.4078239285043,1214.380228299264,2132.8635573950096
276309.0,6174.0,276309.0,14108.0,276309.0,30394.0,1311.1543183004198,1224.4880211110728,2150.2575762647493
276309.0,6181.0,276309.0,14101.0,276309.0,30410.0,1321.3123303674317,1234.0288054282535,2166.632754857309
276320.0,6274.0,276320.0,14175.0,276320.0,30459.0,1330.8966909212018,1243.0162756657762,2182.0111790920614
276320.0,6403.0,276320.0,14159.0,276320.0,30435.0,1339.9205197521203,1251.4636870034276,2196.415580489834
276320.0,6445.0,276320.0,14142.0,276320.0,30456.0,1348.3971219332852,1259.3842342393345,2209.869352483823
276320.0,6412.0,276320.0,14148.0,276320.0,30429.0,1356.3421840171072,1266.7909405935009,2222.3961659353763
276320.0,6345.0,276320.0,14242.0,276320.0,30506.0,1363.774721549646,1273.6963515003815,2234.0194603573023
276320.0,6294.0,276320.0,14241.0,276320.0,30581.0,1370.7162593157727,1280.1128546009627,2244.762437440538
276330.0,6297.0,276330.0,14273.0,276330.0,30530.0,1377.1890714117226,1286.05356683926,2254.6487787388664
276330.0,6292.0,276330.0,14220.0,276330.0,30537.0,1383.2146258968803,1291.5329382959478,2263.7032104912514
276330.0,6264.0,276330.0,14163.0,276330.0,30511.0,1388.8126502158739,1296.5664854541656,2271.951164017766
276330.0,6261.0,276330.0,14168.0,276330.0,30516.0,1394.0004484010817,1301.1696756981462,2279.417939687878
276330.0,6267.0,276330.0,14154.0,276330.0,30510.0,1398.792218492704,1305.3566202672575,2286.127940293634
276330.0,6328.0,276330.0,14211.0,276330.0,30556.0,1403.198669139252,1309.1393199119448,2292.1041733732154
276340.0,6452.0,276340.0,14228.0,276340.0,30570.0,1407.227487399849,1312.5276813700477,2297.368185628079
276340.0,6552.0,276340.0,14278.0,276340.0,30558.0,1410.8850722570976,1315.5301241683262,2301.9403153677167
276340.0,6492.0,276340.0,14246.0,276340.0,30542.0,1414.1789912148229,1318.1543524439319,2305.8397604070256
276340.0,6486.0,276340.0,14249.0,276340.0,30600.0,1417.119593391124,1320.4077673647112,2309.084317078815
276340.0,6421.0,276340.0,14366.0,276340.0,30667.0,1419.7199430497585,1322.2975967958816,2311.6904353103355
276340.0,6364.0,276340.0,14313.0,276340.0,30632.0,1421.9946155918992,1323.8314441993255,2313.6739757189343
276351.0,6377.0,276351.0,14294.0,276351.0,30633.0,1423.9581084259012,1325.0180440366296,2315.0509356060147
276351.0,6347.0,276351.0,14280.0,276351.0,30609.0,1425.6234713595597,1325.8672439478096,2315.837420866519
276351.0,6330.0,276351.0,14233.0,276351.0,30599.0,1427.001421176132,1326.3892397341078,2316.0490940031837
276351.0,6327.0,276351.0,14220.0,276351.0,30615.0,1428.0996607181326,1326.5936153120078,2315.7005894971344
276351.0,6347.0,276351.0,14215.0,276351.0,30591.0,1428.9223191743192,1326.4883937442648,2314.8051186488824
276351.0,6432.0,276351.0,14301.0,276351.0,30590.0,1429.4699079548113,1326.079503796161,2313.374194620467
276361.0,6541.0,276361.0,14258.0,276361.0,30637.0,1429.740279736941,1325.3710381771045,2311.4174125009586
276361.0,6594.0,276361.0,14293.0,276361.0,30608.0,1429.7306817194171,1324.3658742487794,2308.9424904477
276361.0,6571.0,276361.0,14239.0,276361.0,30606.0,1429.4400754294043,1323.0659426922841,2305.9554562447443
276361.0,6497.0,276361.0,14339.0,276361.0,30651.0,1428.8703935638653,1321.4721845131328,2302.4606774973718
276361.0,6413.0,276361.0,14399.0,276361.0,30720.0,1428.0260458221646,1319.5849734265464,2298.4611481061143
276361.0,6425.0,276361.0,14332.0,276361.0,30690.0,1426.9121998409157,1317.40527476413,2293.95942145245
276372.0,6409.0,276372.0,14329.0,276372.0,30679.0,1425.5331039570572,1314.9354966422377,2288.9585243890224
276372.0,6391.0,276372.0,14305.0,276372.0,30671.0,1423.8911700762476,1312.1792724365635,2283.462135549186
276372.0,6386.0,276372.0,14228.0,276372.0,30625.0,1421.9864927338363,1309.1406439895807,2277.47420596406
276372.0,6389.0,276372.0,14239.0,276372.0,30633.0,1419.8164420376684,1305.8230097149317,2270.998388167325
276372.0,6425.0,276372.0,14275.0,276372.0,30658.0,1417.3754822763492,1302.2281612792056,2264.0375549667538
276372.0,6541.0,276372.0,14339.0,276372.0,30656.0,1414.6556270951685,1298.3561858705016,2256.5937720413876
276382.0,6651.0,276382.0,14291.0,276382.0,30666.0,1411.6480312684805,1294.20628661533,2248.668659515894
276382.0,6627.0,276382.0,14287.0,276382.0,30657.0,1408.3455270517204,1289.7775153487435,2240.263747819795
276382.0,6567.0,276382.0,14304.0,276382.0,30634.0,1404.7446543652604,1285.068830879313,2231.3806294528213
276382.0,6494.0,276382.0,14427.0,276382.0,30696.0,1400.8458696041307,1280.0792355977683,2222.0209976733267
276382.0,6471.0,276382.0,14352.0,276382.0,30689.0,1396.6522266212523,1274.8087635168833,2212.186950492398
276382.0,6443.0,276382.0,14298.0,276382.0,30674.0,1392.1677420908727,1269.2594637338084,2201.8816165795374
276392.0,6429.0,276392.0,14277.0,276392.0,30649.0,1387.3961878807143,1263.4351266267097,2191.109534343316
276392.0,6414.0,276392.0,14253.0,276392.0,30589.0,1382.3403224662657,1257.3401473472086,2179.876411719958
276392.0,6400.0,276392.0,14261.0,276392.0,30597.0,1377.001356885163,1250.9786091866995,2168.188430448502
276392.0,6392.0,276392.0,14261.0,276392.0,30596.0,1371.3785418251791,1244.3538922693447,2156.051576302036
276392.0,6483.0,276392.0,14298.0,276392.0,30603.0,1365.4690458058906,1237.4687325699028,2143.471450420432
276392.0,6580.0,276392.0,14296.0,276392.0,30604.0,1359.2687356401073,1230.3256663884058,2130.4535190574925
276403.0,6625.0,276403.0,14266.0,276403.0,30568.0,1352.7741628110011,1222.9275606787487,2117.003417054714
276403.0,6570.0,276403.0,14249.0,276403.0,30544.0,1345.9848229406791,1215.2777616658293,2103.1269648788757
276403.0,6528.0,276403.0,14319.0,276403.0,30624.0,1338.9042596920056,1207.3799527234364,2088.8300265350963
276403.0,6448.0,276403.0,14299.0,276403.0,30632.0,1331.5395840782023,1199.2383953007452,2074.118912418925
276403.0,6427.0,276403.0,14335.0,276403.0,30636.0,1323.9000586831269,1190.858668125988,2059.0014908318567
276403.0,6401.0,276403.0,14268.0,276403.0,30567.0,1315.9956005887238,1182.2482974269751,2043.48812560418
276413.0,6369.0,276413.0,14229.0,276413.0,30506.0,1307.8356762815113,1173.4167457441188,2027.59163209818
276413.0,6363.0,276413.0,14151.0,276413.0,30471.0,1299.4285497853998,1164.3745769596921,2011.3262998262442
276413.0,6350.0,276413.0,14173.0,276413.0,30501.0,1290.7807420680906,1155.132135209225,1994.7067685058307
276413.0,6384.0,276413.0,14202.0,276413.0,30492.0,1281.8967945533418,1145.698599452362,1977.7475969439788
276413.0,6475.0,276413.0,14194.0,276413.0,30463.0,1272.7796502064823,1136.0819820444622,1960.4635040475303
276413.0,6558.0,276413.0,14182.0,276413.0,30429.0,1263.4320547575512,1126.2896419868541,1942.8695549744016
276423.0,6547.0,276423.0,14168.0,276423.0,30400.0,1253.858769503209,1116.3285779838775,1924.9809013715883
276423.0,6479.0,276423.0,14180.0,276423.0,30411.0,1244.0683752701052,1106.2054302341694,1906.8123524636044
276423.0,6387.0,276423.0,14239.0,276423.0,30468.0,1234.0734834903255,1095.9266622524979,1888.378353262985
276423.0,6346.0,276423.0,14235.0,276423.0,30443.0,1223.8893945820942,1085.4992928418576,1869.6936952396297
276423.0,6327.0,276423.0,14222.0,276423.0,30392.0,1213.5322778358575,1074.9318825339865,1850.7744125695403
276423.0,6308.0,276423.0,14133.0,276423.0,30354.0,1203.0178457413335,1064.2349667972885,1831.6379608973457
276434.0,6270.0,276434.0,14075.0,276434.0,30324.0,1192.3606274861568,1053.4204176597755,1812.3026396396126
276434.0,6269.0,276434.0,14095.0,276434.0,30321.0,1181.5734505545145,1042.5000956588863,1792.7869230708866
276434.0,6246.0,276434.0,14099.0,276434.0,30279.0,1170.6669963993372,1031.4848481284212,1773.1090881610066
276434.0,6318.0,276434.0,14100.0,276434.0,30276.0,1159.6496706005778,1020.3844200913575,1753.2870313144272
276434.0,6385.0,276434.0,14150.0,276434.0,30256.0,1148.5282303567822,1009.2079434973382,1733.3381337862668
276434.0,6450.0,276434.0,14065.0,276434.0,30189.0,1137.3094219904085,997.9645451002492,1713.2791124620112
276444.0,6401.0,276444.0,14072.0,276444.0,30211.0,1126.0020393237685,986.663589004813,1693.1257056852164
276444.0,6329.0,276444.0,14102.0,276444.0,30228.0,1114.6181439300835,975.3144645392028,1672.8924445351854
276444.0,6243.0,276444.0,14120.0,276444.0,30226.0,1103.1726637817346,963.9266618524607,1652.593014973153
276444.0,6220.0,276444.0,14075.0,276444.0,30211.0,1091.681802983762,952.510375751523,1632.2410080089776
276444.0,6219.0,276444.0,14054.0,276444.0,30197.0,1080.1614217165948,941.0768765476087,1611.85047865238
276444.0,6183.0,276444.0,14000.0,276444.0,30115.0,1068.6261306119059,929.6381942656185,1591.436056187863
276454.0,6150.0,276454.0,13958.0,276454.0,30105.0,1057.0888582414518,918.2063182262302,1571.0125203191844
276454.0,6136.0,276454.0,13955.0,276454.0,30075.0,1045.5603630657047,906.7922394632337,1550.594077464471
276454.0,6142.0,276454.0,13936.0,276454.0,30079.0,1034.048737999769,895.4052039164877,1530.19387099106
276454.0,6257.0,276454.0,14006.0,276454.0,30058.0,1022.5594819872996,884.0525200853385,1509.8239192115648
276454.0,6337.0,276454.0,13964.0,276454.0,30035.0,1011.0967859035632,872.7400058407993,1489.4952439414674
276454.0,6316.0,276454.0,13933.0,276454.0,30026.0,999.6658545020507,861.4725803679327,1469.2179423331322
276465.0,6242.0,276465.0,13957.0,276465.0,30012.0,988.2748010930513,850.2543838099492,1449.0012036498147
276465.0,6172.0,276465.0,14027.0,276465.0,30043.0,976.9348317261696,839.0888413345361,1428.8534790917358
276465.0,6124.0,276465.0,14013.0,276465.0,30039.0,965.6589735967932,827.9794587067488,1408.7829925761116
276465.0,6121.0,276465.0,14004.0,276465.0,30016.0,954.4604866781881,816.9309728346947,1388.798462669842
276465.0,6074.0,276465.0,13890.0,276465.0,29952.0,943.3517413552605,805.9497926866331,1368.9095153028084
276465.0,6026.0,276465.0,13853.0,276465.0,29903.0,932.3434685573492,795.0432184208044,1349.1263700874094
276475.0,6030.0,276475.0,13861.0,276475.0,29912.0,921.4439792835283,784.2179687420017,1329.4590407559433
276475.0,6009.0,276475.0,13821.0,276475.0,29861.0,910.6584746065996,773.4790685967332,1309.916692932844
276475.0,6086.0,276475.0,13905.0,276475.0,29883.0,899.9888830165072,762.8295543629399,1290.5074037934562
276475.0,6177.0,276475.0,13921.0,276475.0,29862.0,889.4346317004781,752.2709801852722,1271.2381937966027
276475.0,6245.0,276475.0,13835.0,276475.0,29823.0,878.9945742910089,741.8043732235594,1252.1151885669842
276475.0,6166.0,276475.0,13840.0,276475.0,29791.0,868.6693445107383,731.4306258954766,1233.1435929730485
276485.0,6125.0,276485.0,13898.0,276485.0,29852.0,858.4626260291788,721.1501915078356,1214.327487318128
276485.0,6055.0,276485.0,13949.0,276485.0,29868.0,848.3807253066225,710.9633338995642,1195.6701335356047
276485.0,6017.0,276485.0,13926.0,276485.0,29839.0,838.4311960816073,700.8713418878136,1177.174971357667
276485.0,5976.0,276485.0,13821.0,276485.0,29819.0,828.6213713449303,690.8775043838053,1158.8464847328999
276485.0,5951.0,276485.0,13805.0,276485.0,29769.0,818.9571304177422,680.9867512957219,1140.6903535138827
276485.0,5932.0,276485.0,13738.0,276485.0,29717.0,809.4419676967957,671.2043000983554,1122.7130076387066
276496.0,5949.0,276496.0,13747.0,276496.0,29685.0,800.0764134824628,661.5343076394742,1104.9208183759806
276496.0,5951.0,276496.0,13756.0,276496.0,29693.0,790.8579079691809,651.9790693863928,1087.3192785592566
276496.0,6051.0,276496.0,13836.0,276496.0,29695.0,781.7812659932678,642.539049307796,1069.9126552794892
276496.0,6156.0,276496.0,13772.0,276496.0,29655.0,772.8400624753156,633.2137018636954,1052.7041472390983
276496.0,6142.0,276496.0,13718.0,276496.0,29627.0,764.0289548903907,624.0021612409016,1035.6960123657311
276496.0,6061.0,276496.0,13759.0,276496.0,29664.0,755.3457266889457,614.9030268075692,1018.8894409453985
276506.0,5996.0,276506.0,13838.0,276506.0,29710.0,746.791610929657,605.9140907243399,1002.2847610742607
276506.0,5957.0,276506.0,13813.0,276506.0,29660.0,738.3700257294917,597.0331025833208,985.882318389397
276506.0,5911.0,276506.0,13815.0,276506.0,29633.0,730.084913470783,588.2589943765237,969.6832792559857
276506.0,5907.0,276506.0,13724.0,276506.0,29617.0,721.9394142363902,579.5923698360464,953.6896753949097
276506.0,5873.0,276506.0,13693.0,276506.0,29566.0,713.9349725261546,571.0349222358279,937.9039813217473
276506.0,5857.0,276506.0,13692.0,276506.0,29550.0,706.0707395534736,562.5882744263133,922.3285989194087
276516.0,5882.0,276516.0,13683.0,276516.0,29561.0,698.3431618027987,554.2530728058317,906.9653846568169
276516.0,5939.0,276516.0,13724.0,276516.0,29558.0,690.7460230088357,546.0287763560182,891.815524958738
276516.0,6034.0,276516.0,13719.0,276516.0,29504.0,683.2714010739634,537.9140213229255,876.8797293090321
276516.0,6061.0,276516.0,13674.0,276516.0,29524.0,675.9115482022385,529.9071325281892,862.1582735663151
276516.0,6020.0,276516.0,13677.0,276516.0,29483.0,668.6608829687314,522.006234943881,847.650834776775
276516.0,5958.0,276516.0,13745.0,276516.0,29534.0,661.5169329348118,514.2091254537715,833.356469598111
276527.0,5887.0,276527.0,13756.0,276527.0,29550.0,654.4797868051518,506.51371839017145,819.274015612229
276527.0,5870.0,276527.0,13743.0,276527.0,29510.0,647.5506370158519,498.91907502663094,805.4028629302065
276527.0,5869.0,276527.0,13690.0,276527.0,29479.0,640.7303720073314,491.4260861714554,791.7434809045507
276527.0,5822.0,276527.0,13618.0,276527.0,29440.0,634.0187423028696,484.0371683887276,778.2972183142736
276527.0,5816.0,276527.0,13593.0,276527.0,29424.0,627.4138474121072,476.75510333744376,765.0656643722699
276527.0,5809.0,276527.0,13611.0,276527.0,29404.0,620.9116298993719,469.58173858155897,752.0500440638104
276537.0,5812.0,276537.0,13606.0,276537.0,29402.0,614.5055365565372,462.51732285404324,739.2508440692939
276537.0,5938.0,276537.0,13654.0,276537.0,29387.0,608.1867333420366,455.56062345371544,726.6676732804674
276537.0,6019.0,276537.0,13633.0,276537.0,29335.0,601.9454186683083,448.7094938750164,714.2991696876991
276537.0,6001.0,276537.0,13589.0,276537.0,29361.0,595.773142209463,441.9613776782572,702.1427391353938
276537.0,5950.0,276537.0,13611.0,276537.0,29366.0,589.6647230325098,435.3133014206365,690.1943587150295
276537.0,5880.0,276537.0,13681.0,276537.0,29407.0,583.6185429515151,428.76176551640566,678.4488981880085
276547.0,5834.0,276547.0,13648.0,276547.0,29422.0,577.6354398960221,422.30328796294157,666.9009757481896
276547.0,5823.0,276547.0,13645.0,276547.0,29410.0,571.7171666677264,415.93524283905657,655.5459678155648
276547.0,5796.0,276547.0,13579.0,276547.0,29352.0,565.865169921776,409.6560830055971,644.3806347090059
276547.0,5776.0,276547.0,13546.0,276547.0,29308.0,560.0798330158069,403.4647447167017,633.4029312841902
276547.0,5755.0,276547.0,13572.0,276547.0,29315.0,554.3599094892872,397.3597057216062,622.6111989389543
276547.0,5753.0,276547.0,13540.0,276547.0,29291.0,548.7020115789405,391.33835258383857,612.0034453330768
276558.0,5825.0,276558.0,13609.0,276558.0,29332.0,543.1004128499718,385.3969365456019,601.5771388842988
276558.0,5906.0,276558.0,13616.0,276558.0,29290.0,537.5477033581369,379.53105933253414,591.3294209657051
276558.0,5935.0,276558.0,13633.0,276558.0,29277.0,532.0364614344285,373.7365513977111,581.2573412560141
276558.0,5920.0,276558.0,13571.0,276558.0,29275.0,526.5611611528113,368.0102165674483,571.3578006286764
276558.0,5871.0,276558.0,13594.0,276558.0,29290.0,521.1192451483151,362.3499312120333,561.6274242787239
276558.0,5800.0,276558.0,13636.0,276558.0,29316.0,515.7109399900305,356.7544643307544,552.0627901623105
276568.0,5774.0,276568.0,13620.0,276568.0,29309.0,510.33810965237393,351.2237451294847,542.661029039118
276568.0,5755.0,276568.0,13577.0,276568.0,29275.0,505.0028553889026,345.7593636109147,533.4203914729796
276568.0,5719.0,276568.0,13514.0,276568.0,29241.0,499.70643669959077,340.36443195257556,524.3403143937716
276568.0,5715.0,276568.0,13502.0,276568.0,29217.0,494.44852345633427,335.0426265108602,515.4209306073546
276568.0,5706.0,276568.0,13455.0,276568.0,29186.0,489.22663749558956,329.7969911657166,506.6623551855589
276568.0,5720.0,276568.0,13504.0,276568.0,29177.0,484.03586464278834,324.6290523506383,498.0640219381846
276579.0,5836.0,276579.0,13531.0,276579.0,29192.0,478.86912259235913,319.53861197103663,489.6242379362026
276579.0,5913.0,276579.0,13531.0,276579.0,29187.0,473.7184785784693,314.52429101523865,481.34011800266353
276579.0,5886.0,276579.0,13493.0,276579.0,29178.0,468.5773551449475,309.5842147180025,473.20780006040764
276579.0,5850.0,276579.0,13515.0,276579.0,29185.0,463.4422744220993,304.71619779313914,465.2226520317049
276579.0,5780.0,276579.0,13586.0,276579.0,29222.0,458.3130887660994,299.9177879853439,457.379502785323
276579.0,5746.0,276579.0,13556.0,276579.0,29186.0,453.1919791612421,295.1868661859129,449.67308547642267
276589.0,5709.0,276589.0,13500.0,276589.0,29191.0,448.08204302619254,290.52237820121024,442.09845463705324
276589.0,5693.0,276589.0,13488.0,276589.0,29194.0,442.98604408109753,285.9242349448126,434.6511161179916
276589.0,5660.0,276589.0,13463.0,276589.0,29129.0,437.90548406465234,281.39250655555315,427.3269671722388
276589.0,5655.0,276589.0,13458.0,276589.0,29164.0,432.839897061688,276.92666934301735,420.1220447974414
276589.0,5651.0,276589.0,13425.0,276589.0,29102.0,427.78632997398597,272.52510186648965,413.03212496655624
276589.0,5731.0,276589.0,13467.0,276589.0,29148.0,422.7392459275678,268.1847310078185,406.0524116729764
276599.0,5808.0,276599.0,13518.0,276599.0,29100.0,417.69130604336794,263.9010972458433,399.1774009219075
276599.0,5863.0,276599.0,13494.0,276599.0,29121.0,412.6351673462192,259.66906385868026,392.4008489904452
276599.0,5836.0,276599.0,13463.0,276599.0,29093.0,407.56558264981425,255.48356307261076,385.71573382573956
276599.0,5762.0,276599.0,13494.0,276599.0,29145.0,402.4806207751044,251.3397236287126,379.1142745369666
276599.0,5687.0,276599.0,13538.0,276599.0,29167.0,397.38132526066977,247.23285144895453,372.58830871071154
276599.0,5681.0,276599.0,13486.0,276599.0,29135.0,392.27022648864704,243.1588645963974,366.1300298135832
276610.0,5642.0,276610.0,13469.0,276610.0,29111.0,387.14978787043435,239.11466662687917,359.7324859126795
276610.0,5619.0,276610.0,13469.0,276610.0,29085.0,382.0213526686498,235.09790193664458,353.3894008092684
276610.0,5607.0,276610.0,13402.0,276610.0,29042.0,376.8843991371058,231.106386643831,347.0945424391077
276610.0,5605.0,276610.0,13363.0,276610.0,29061.0,371.7359724029395,227.1373486504349,340.8410090847872
276610.0,5633.0,276610.0,13413.0,276610.0,29028.0,366.57045500953905,223.18646886966337,334.620704784051
276610.0,5723.0,276610.0,13464.0,276610.0,29088.0,361.37994941581917,219.2474765382642,328.42419236463707
276620.0,5806.0,276620.0,13445.0,276620.0,29096.0,356.15561665337304,215.31278242201734,322.24102959712604
276620.0,5781.0,276620.0,13453.0,276620.0,29039.0,350.8897568592,211.37438919137833,316.06038638962696
276620.0,5760.0,276620.0,13445.0,276620.0,29050.0,345.57750270628514,207.42432637733452,309.87128969066794
276620.0,5667.0,276620.0,13496.0,276620.0,29123.0,340.21715861992595,203.4548388344773,303.66252274920043
276620.0,5638.0,276620.0,13481.0,276620.0,29091.0,334.8092486628867,199.45880250954656,297.4230088012662
