c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
69655,18404,69655.0,64385.0,69655.0,95055.0,-271.2715251795926,-503.92507006450467,-404.11875246779084
69655,18418,69655.0,64394.0,69655.0,95056.0,-282.3859857929617,-519.7284927939123,-417.9877855408407
69655,18392,69655.0,64285.0,69655.0,95015.0,-293.4824530426198,-535.4835577712723,-431.8025309355975
69655,18358,69655.0,64217.0,69655.0,94947.0,-304.5589241788326,-551.1853652625595,-445.5607125802935
69655,18315,69655.0,64160.0,69655.0,94885.0,-315.6126972679722,-566.8264726275362,-459.2591427514906
69666,18320,69666.0,64009.0,69666.0,94879.0,-326.64089131549554,-582.3987754773299,-472.89488871385004
69666,18286,69666.0,64063.0,69666.0,94868.0,-337.6409127465847,-597.8955106037748,-486.4662291223657
69666,18289,69666.0,64081.0,69666.0,94851.0,-348.61067001029573,-613.3126442865283,-499.9729914817268
69666,18266,69666.0,64092.0,69666.0,94886.0,-359.54864567061907,-628.6488184836027,-513.4164305889614
69666,18276,69666.0,64103.0,69666.0,94886.0,-370.45388271771617,-643.9043245399887,-526.7987592743099
69666,18260,69666.0,64060.0,69666.0,94879.0,-381.32585277234296,-659.0801507333255,-540.1224062869973
69676,18267,69676.0,64123.0,69676.0,94862.0,-392.16422443274655,-674.1773849612531,-553.3893695844724
69676,18264,69676.0,64167.0,69676.0,94910.0,-402.9685682146145,-689.1964706734179,-566.6007843578557
69676,18262,69676.0,64128.0,69676.0,94851.0,-413.73800619711324,-704.1359375962508,-579.7564325399978
69676,18229,69676.0,64044.0,69676.0,94803.0,-424.47090555899604,-718.9913803150516,-592.854404235103
69676,18193,69676.0,63952.0,69676.0,94762.0,-435.1648528143221,-733.7557674625333,-605.8914514147737
69676,18169,69676.0,63910.0,69676.0,94767.0,-445.81701808378114,-748.4209743987949,-618.8637951427673
69686,18150,69686.0,63846.0,69686.0,94717.0,-456.42469901159996,-762.9795884487056,-631.7677165778905
69686,18135,69686.0,63813.0,69686.0,94691.0,-466.9857590714521,-777.4263818467623,-644.5999096101265
69686,18146,69686.0,63844.0,69686.0,94718.0,-477.49883082750955,-791.7592866656591,-657.3578158316698
69686,18137,69686.0,63894.0,69686.0,94689.0,-487.9632376740893,-805.9795177372225,-670.0397071978233
69686,18130,69686.0,63916.0,69686.0,94692.0,-498.3787170739879,-820.0906190033568,-682.6444334905273
69686,18126,69686.0,63915.0,69686.0,94691.0,-508.7451476949051,-834.0969756288621,-695.1711240369999
69697,18129,69697.0,64003.0,69697.0,94710.0,-519.0623249809944,-848.002392828713,-707.6188417051507
69697,18148,69697.0,63978.0,69697.0,94702.0,-529.3296374394454,-861.8086542750748,-719.9860354106721
69697,18094,69697.0,63912.0,69697.0,94663.0,-539.5456497275894,-875.5142441443045,-732.2700016432941
69697,18074,69697.0,63810.0,69697.0,94635.0,-549.7079527889781,-889.114175816007,-744.4667517198393
69697,18039,69697.0,63756.0,69697.0,94598.0,-559.8135138156739,-902.6012510717171,-756.5713658045809
69697,18028,69697.0,63720.0,69697.0,94563.0,-569.8592468405984,-915.9678959346459,-768.5785909788484
69707,18013,69707.0,63669.0,69707.0,94526.0,-579.8424539507656,-929.207676856475,-780.4835135213184
69707,18000,69707.0,63668.0,69707.0,94524.0,-589.7610582922036,-942.3163072468494,-792.2822063991273
69707,18002,69707.0,63696.0,69707.0,94533.0,-599.613677521497,-955.2921344221315,-803.9721011822127
69707,17994,69707.0,63722.0,69707.0,94513.0,-609.3995580094431,-968.1358784288709,-815.5519205843817
69707,17986,69707.0,63701.0,69707.0,94520.0,-619.1184022242994,-980.8497604144975,-827.0213821835291
69707,17960,69707.0,63731.0,69707.0,94521.0,-628.7702309834293,-993.43660134183,-838.3808919292262
69717,17994,69717.0,63827.0,69717.0,94536.0,-638.3553230853032,-1005.898907182409,-849.6311465066032
69717,17976,69717.0,63755.0,69717.0,94527.0,-647.8740157881659,-1018.2375297034255,-860.7725878882089
69717,17964,69717.0,63660.0,69717.0,94487.0,-657.3263337526697,-1030.4506191822345,-871.8049427888006
69717,17926,69717.0,63572.0,69717.0,94459.0,-666.7118066649043,-1042.534156116,-882.7271829530337
69717,17904,69717.0,63574.0,69717.0,94417.0,-676.0296941041814,-1054.4837543774438,-893.5379629518618
69717,17876,69717.0,63499.0,69717.0,94387.0,-685.2794679152872,-1066.2963375413567,-904.2363048136976
69728,17858,69728.0,63476.0,69728.0,94351.0,-694.4613294961346,-1077.9712351896917,-914.8223372737435
69728,17861,69728.0,63502.0,69728.0,94385.0,-703.5766021390789,-1089.5109562899422,-925.2978893161111
69728,17861,69728.0,63545.0,69728.0,94369.0,-712.6278567558853,-1100.9213462214966,-935.6666263474661
69728,17870,69728.0,63566.0,69728.0,94370.0,-721.6187223746081,-1112.2107954812368,-945.9337350135079
69728,17873,69728.0,63547.0,69728.0,94388.0,-730.553484539068,-1123.3890037963617,-956.1054924819846
69728,17884,69728.0,63618.0,69728.0,94399.0,-739.4365909003925,-1134.4659206718522,-966.1887726491594
69738,17890,69738.0,63646.0,69738.0,94409.0,-748.2721104169221,-1145.4506779211304,-976.1903717019993
69738,17842,69738.0,63598.0,69738.0,94393.0,-757.0632775699038,-1156.3503034117246,-986.1163106749858
69738,17822,69738.0,63482.0,69738.0,94319.0,-765.8124270515491,-1167.1690657089475,-995.9715033459031
69738,17804,69738.0,63404.0,69738.0,94285.0,-774.5213795348235,-1177.9093843532182,-1005.7601535492944
69738,17784,69738.0,63409.0,69738.0,94254.0,-783.1919242966908,-1188.5737956471442,-1015.4867421083936
69738,17766,69738.0,63303.0,69738.0,94274.0,-791.8261739988013,-1199.1667171243048,-1025.156925294543
69748,17741,69748.0,63392.0,69748.0,94247.0,-800.4268704880834,-1209.6955410915834,-1034.777875157039
69748,17757,69748.0,63397.0,69748.0,94261.0,-808.9976536877252,-1220.1709214983393,-1044.3581951006565
69748,17759,69748.0,63430.0,69748.0,94274.0,-817.5431012352162,-1230.6060494957746,-1053.907659397359
69748,17743,69748.0,63396.0,69748.0,94277.0,-826.0684739920653,-1241.0155062528502,-1063.436762193105
69748,17749,69748.0,63434.0,69748.0,94288.0,-834.5794161980948,-1251.4144596053216,-1072.9561080815215
69748,17772,69748.0,63513.0,69748.0,94285.0,-843.0816930782105,-1261.8179531410963,-1082.4758139070116
69759,17754,69759.0,63516.0,69759.0,94280.0,-851.580781567505,-1272.2396295402068,-1092.0050145553146
69759,17732,69759.0,63389.0,69759.0,94204.0,-860.0814536117214,-1282.690387559195,-1101.5516545463547
69759,17694,69759.0,63401.0,69759.0,94202.0,-868.587740424738,-1293.1782552690975,-1111.122826196353
69759,17674,69759.0,63294.0,69759.0,94184.0,-877.1033362379911,-1303.7094893160956,-1120.725447669607
69759,17677,69759.0,63236.0,69759.0,94148.0,-885.632119637156,-1314.290056043944,-1130.3667868970276
69759,17644,69759.0,63212.0,69759.0,94112.0,-894.1784807090145,-1324.9272291478799,-1140.0548695804073
69769,17648,69769.0,63214.0,69769.0,94152.0,-902.7474720821119,-1335.6309454463158,-1149.7989309140885
69769,17636,69769.0,63266.0,69769.0,94155.0,-911.3449071637244,-1346.414279024017,-1159.6095039933427
69769,17658,69769.0,63257.0,69769.0,94135.0,-919.9773143423454,-1357.292942351281,-1169.4979665243914
69769,17638,69769.0,63285.0,69769.0,94137.0,-928.6516680448889,-1368.284317867281,-1179.4760615470254
69769,17651,69769.0,63397.0,69769.0,94164.0,-937.3750340543608,-1379.4063008298187,-1189.5556123940903
69769,17671,69769.0,63419.0,69769.0,94223.0,-946.1541996985867,-1390.6755845743141,-1199.7479620137397
69779,17634,69779.0,63325.0,69779.0,94113.0,-954.995232024334,-1402.1057093998452,-1210.0630573567178
69779,17597,69779.0,63203.0,69779.0,94078.0,-963.9032288502982,-1413.7064409203563,-1220.5091114043626
69779,17580,69779.0,63204.0,69779.0,94043.0,-972.8825964183741,-1425.4850886115196,-1231.093397015884
69779,17563,69779.0,63191.0,69779.0,94065.0,-981.9376106300499,-1437.4483132210878,-1241.8233142663644
69779,17544,69779.0,63104.0,69779.0,94012.0,-991.0728529288754,-1449.6031599863106,-1252.7068790441986
69779,17532,69779.0,63080.0,69779.0,94004.0,-1000.2934842574246,-1461.957788949212,-1263.7528795527744
69790,17536,69790.0,63132.0,69790.0,94019.0,-1009.605411576728,-1474.522298776016,-1274.971066744496
69790,17544,69790.0,63172.0,69790.0,94050.0,-1019.0152455937246,-1487.3088161087446,-1286.3720667499733
69790,17539,69790.0,63168.0,69790.0,94021.0,-1028.5300029615228,-1500.3304818065656,-1297.966788333118
69790,17530,69790.0,63144.0,69790.0,94034.0,-1038.1567267822131,-1513.6002302014379,-1309.765754063409
69790,17553,69790.0,63286.0,69790.0,94037.0,-1047.9021648271728,-1527.1298648644402,-1321.7786584176365
69790,17546,69790.0,63236.0,69790.0,94034.0,-1057.7723919249875,-1540.928795035916,-1334.0139561794351
69800,17515,69800.0,63158.0,69800.0,94004.0,-1067.7723904708837,-1555.0026104434587,-1346.4784504729164
69800,17485,69800.0,63092.0,69800.0,93948.0,-1077.9059328976405,-1569.3528784391765,-1359.1772140745848
69800,17468,69800.0,63017.0,69800.0,93926.0,-1088.1758954657053,-1583.9784121934954,-1372.114042107312
69800,17460,69800.0,62963.0,69800.0,93902.0,-1098.5846875478937,-1598.8770304015006,-1385.2921728629092
69800,17423,69800.0,62873.0,69800.0,93911.0,-1109.1345453693532,-1614.0472803248758,-1398.7148030721014
69800,17448,69800.0,63006.0,69800.0,93884.0,-1119.827714404646,-1629.4897862531295,-1412.385203232589
69810,17423,69810.0,63008.0,69810.0,93878.0,-1130.666479882477,-1645.2073350028854,-1426.3066210939132
69810,17427,69810.0,63006.0,69810.0,93906.0,-1141.6530028270763,-1661.2035628449262,-1440.4821128297076
69810,17421,69810.0,63015.0,69810.0,93911.0,-1152.7891012003925,-1677.4815025327125,-1454.9141075189418
69810,17433,69810.0,63091.0,69810.0,93934.0,-1164.075998339097,-1694.0425549504535,-1469.6036036582568
69810,17432,69810.0,63148.0,69810.0,93935.0,-1175.5139354227354,-1710.885112243578,-1484.5492182226803
69810,17396,69810.0,63021.0,69810.0,93920.0,-1187.1017592429546,-1728.0028040758832,-1499.7463371727745
69821,17374,69821.0,62945.0,69821.0,93850.0,-1198.8367928752996,-1745.383787732053,-1515.1866669735023
69821,17356,69821.0,62880.0,69821.0,93820.0,-1210.715074288209,-1763.0118472423942,-1530.8584786941562
69821,17335,69821.0,62842.0,69821.0,93782.0,-1222.731703937495,-1780.8682495681765,-1546.7473790092695
69821,17311,69821.0,62783.0,69821.0,93728.0,-1234.8811274301004,-1798.9332432809233,-1562.8371632515996
69821,17304,69821.0,62769.0,69821.0,93758.0,-1247.1573797186502,-1817.1871092497474,-1579.1105061006845
69821,17313,69821.0,62835.0,69821.0,93741.0,-1259.5542080303771,-1835.6106931282138,-1595.5492394796704
69831,17316,69831.0,62875.0,69831.0,93745.0,-1272.0648976586244,-1854.184906248361,-1612.134088698693
69831,17302,69831.0,62841.0,69831.0,93749.0,-1284.681851414111,-1872.8892886388383,-1628.8441568256512
69831,17312,69831.0,62860.0,69831.0,93746.0,-1297.3961637800398,-1891.7006365397935,-1645.6563744512582
69831,17334,69831.0,62922.0,69831.0,93724.0,-1310.1971960942387,-1910.5920573402857,-1662.544966125582
69831,17303,69831.0,62913.0,69831.0,93735.0,-1323.0720174644662,-1929.5318253549196,-1679.4810434992892
69831,17285,69831.0,62854.0,69831.0,93725.0,-1336.0049404479214,-1948.4821101563698,-1696.432259227462
69841,17246,69841.0,62720.0,69841.0,93653.0,-1348.9774898786181,-1967.398667262176,-1713.3625225749952
69841,17231,69841.0,62677.0,69841.0,93576.0,-1361.968738567663,-1986.2320468978662,-1730.2322533437148
69841,17213,69841.0,62687.0,69841.0,93615.0,-1374.9557109600673,-2004.9294196758674,-1746.9992987302699
69841,17186,69841.0,62556.0,69841.0,93564.0,-1387.9136813793548,-2023.435865224345,-1763.619700850063
69841,17180,69841.0,62631.0,69841.0,93581.0,-1400.8163878348855,-2041.6951618802855,-1780.0478164236356
69841,17159,69841.0,62677.0,69841.0,93586.0,-1413.6361925431388,-2059.650073138302,-1796.236079433621
69852,17176,69852.0,62660.0,69852.0,93613.0,-1426.3441131085967,-2077.241537699624,-1812.1344912039026
69852,17177,69852.0,62662.0,69852.0,93546.0,-1438.9096119297217,-2094.4073113848035,-1827.6899082528998
69852,17173,69852.0,62725.0,69852.0,93581.0,-1451.300146793989,-2111.0809269627434,-1842.8455869059599
69852,17168,69852.0,62681.0,69852.0,93585.0,-1463.4806860267745,-2127.1907290573627,-1857.540964131644
69852,17148,69852.0,62636.0,69852.0,93569.0,-1475.4133815056434,-2142.659026770643,-1871.7112211070466
69852,17124,69852.0,62554.0,69852.0,93489.0,-1487.0574634128209,-2157.40211512289,-1885.2868945586995
69862,17095,69862.0,62472.0,69862.0,93444.0,-1498.3693862828936,-2171.3313722162884,-1898.1942402067343
69862,17069,69862.0,62480.0,69862.0,93457.0,-1509.3031912349934,-2184.3548722212945,-1910.3562169880379
69862,17036,69862.0,62337.0,69862.0,93408.0,-1519.810992701234,-2196.3789038437462,-1921.6932829224304
69862,17037,69862.0,62392.0,69862.0,93365.0,-1529.8434778021272,-2207.309322343969,-1932.123847251443
69862,17060,69862.0,62413.0,69862.0,93393.0,-1539.3501709938528,-2217.05250539071,-1941.5647699660317
69862,17037,69862.0,62416.0,69862.0,93379.0,-1548.279267254601,-2225.515292478403,-1949.9317130305212
69873,17014,69873.0,62433.0,69873.0,93384.0,-1556.5773268581518,-2232.604196278261,-1957.1390404068811
69873,17029,69873.0,62459.0,69873.0,93367.0,-1564.1892239892968,-2238.2246174818197,-1963.0995670925558
69873,17050,69873.0,62494.0,69873.0,93403.0,-1571.0581242752248,-2242.2800580775865,-1967.7243825525065
69873,17026,69873.0,62462.0,69873.0,93334.0,-1577.125159104482,-2244.6712592316367,-1970.9226967280351
69873,16984,69873.0,62353.0,69873.0,93304.0,-1582.3291446298667,-2245.295878064765,-1972.6019968418982
69873,16945,69873.0,62289.0,69873.0,93273.0,-1586.6068876919169,-2244.0494735244215,-1972.6688275596587
69883,16927,69883.0,62236.0,69883.0,93216.0,-1589.894023972843,-2240.8276225112277,-1971.029950594772
69883,16919,69883.0,62194.0,69883.0,93185.0,-1592.1258966269525,-2235.528198225601,-1967.593623678889
69883,16903,69883.0,62164.0,69883.0,93150.0,-1593.2381597331973,-2228.053257555158,-1962.270977607132
69883,16901,69883.0,62148.0,69883.0,93158.0,-1593.1671551957782,-2218.3105569641066,-1954.9772939562013
69883,16888,69883.0,62222.0,69883.0,93170.0,-1591.8502088500925,-2206.214586698903,-1945.63287872419
69883,16902,69883.0,62198.0,69883.0,93187.0,-1589.2258741354453,-2191.6868591462044,-1934.163415218919
69893,16887,69893.0,62233.0,69893.0,93195.0,-1585.2340929774698,-2174.655717183414,-1920.4999728029738
69893,16879,69893.0,62362.0,69893.0,93238.0,-1579.8163527646843,-2155.055986829529,-1904.5789066231682
69893,16912,69893.0,62404.0,69893.0,93253.0,-1572.9159040926925,-2132.8280211836855,-1886.3416626953087
69893,16885,69893.0,62295.0,69893.0,93195.0,-1564.4779096229736,-2107.916417042215,-1865.7346684892566
69893,16858,69893.0,62248.0,69893.0,93199.0,-1554.4496311203488,-2080.27008986199,-1842.709839093794
69893,16841,69893.0,62185.0,69893.0,93187.0,-1542.7810287994698,-2049.844313944019,-1817.2257330616562
69904,16836,69904.0,62176.0,69904.0,93181.0,-1529.425709916139,-2016.6035172540874,-1789.2487989023502
69904,16824,69904.0,62204.0,69904.0,93173.0,-1514.3418477482205,-1980.5236524583138,-1758.7544970024892
69904,16826,69904.0,62229.0,69904.0,93213.0,-1497.4929570985566,-1941.5937142319538,-1725.7283526769538
69904,16864,69904.0,62379.0,69904.0,93269.0,-1478.8485074206296,-1899.816265977326,-1690.1666780411324
69904,16880,69904.0,62429.0,69904.0,93328.0,-1458.3842087907306,-1855.2068771307775,-1652.0766616241376
69904,16892,69904.0,62495.0,69904.0,93390.0,-1436.082006109351,-1807.7928615529956,-1611.475931067663
69914,16930,69914.0,62575.0,69914.0,93435.0,-1411.9300595615643,-1757.612158372729,-1568.3919448508761
69914,16969,69914.0,62721.0,69914.0,93526.0,-1385.9227260829286,-1704.7124191694097,-1522.8614168687832
69914,16987,69914.0,62721.0,69914.0,93519.0,-1358.0603965035607,-1649.149848988217,-1474.9298235703309
69914,17012,69914.0,62767.0,69914.0,93597.0,-1328.3493342579652,-1590.988277250319,-1424.6511847219736
69914,17012,69914.0,62800.0,69914.0,93642.0,-1296.801762537773,-1530.2991792085247,-1372.0881527476427
69914,17042,69914.0,62826.0,69914.0,93689.0,-1263.4362361052463,-1467.162390887268,-1317.3121093805119
69924,17084,69924.0,62928.0,69924.0,93748.0,-1228.2780949907255,-1401.66688984944,-1260.4032068787792
69924,17121,69924.0,62965.0,69924.0,93794.0,-1191.3597141189873,-1333.9112688472787,-1201.4504810041021
69924,17165,69924.0,63074.0,69924.0,93931.0,-1152.7204994661492,-1264.003826607749,-1140.5518591207292
69924,17222,69924.0,63141.0,69924.0,94014.0,-1112.4067612347865,-1192.0624223050197,-1077.8136638797378
69924,17284,69924.0,63327.0,69924.0,94110.0,-1070.4714587209892,-1118.2139971178142,-1013.3495668210948
69924,17343,69924.0,63466.0,69924.0,94229.0,-1026.9737607328443,-1042.5933522908952,-947.2793952255382
69935,17421,69935.0,63615.0,69935.0,94319.0,-981.978464369142,-965.341098654392,-879.7279625866992
69935,17476,69935.0,63759.0,69935.0,94453.0,-935.5553269102882,-886.6012852582281,-810.8238216977945
69935,17523,69935.0,63815.0,69935.0,94507.0,-887.7784321747752,-806.5193178052042,-740.6980112018637
69935,17554,69935.0,63885.0,69935.0,94566.0,-838.7258319319412,-725.2406843594829,-669.4831375095349
69935,17617,69935.0,63882.0,69935.0,94611.0,-788.4795409207603,-642.910847901506,-597.3131581871139
69935,17671,69935.0,63962.0,69935.0,94698.0,-737.1256380739067,-559.6761532818442,-524.3237269294173
69945,17726,69945.0,64012.0,69945.0,94777.0,-684.7542345111902,-475.68510839833357,-450.65253722514456
69945,17799,69945.0,64137.0,69945.0,94856.0,-631.4593156286021,-391.08934069865654,-376.43935068329813
69945,17869,69945.0,64298.0,69945.0,94994.0,-577.3384725756678,-306.0437384872487,-301.8257136491552
69945,17966,69945.0,64459.0,69945.0,95100.0,-522.492424962477,-220.70548475067676,-226.95425842024224
69945,18021,69945.0,64540.0,69945.0,95204.0,-467.02432556752035,-135.23228407265515,-151.9675804362205
69945,18115,69945.0,64656.0,69945.0,95296.0,-411.03900973425664,-49.780732757674514,-77.00707538592792
69955,18214,69955.0,64887.0,69955.0,95440.0,-354.6422367154703,35.494924009650276,-2.2119360201158997
69955,18285,69955.0,64957.0,69955.0,95527.0,-297.93977589450026,120.44441798806292,72.28193064887546
69955,18341,69955.0,64985.0,69955.0,95587.0,-241.03647207971926,204.92321869936882,146.3430054989915
69955,18358,69955.0,65014.0,69955.0,95621.0,-184.0357417901771,288.7930134501969,219.8447023887354
69955,18451,69955.0,65112.0,69955.0,95715.0,-127.0396367754256,371.9207695768889,292.6651540253458
69955,18521,69955.0,65180.0,69955.0,95769.0,-70.14899382017325,454.1776603723058,364.68677090672327
69966,18568,69966.0,65180.0,69966.0,95832.0,-13.463240519674855,535.4383953091126,435.7959800146639
69966,18630,69966.0,65333.0,69966.0,95929.0,42.9199033973905,615.5805337723539,505.88307827225276
69966,18714,69966.0,65456.0,69966.0,96036.0,98.90458552722339,694.4840798144712,574.8423177795755
69966,18814,69966.0,65583.0,69966.0,96121.0,154.39714977695303,772.0321248482032,642.572465183426
69966,18856,69966.0,65664.0,69966.0,96197.0,209.3068322580366,848.112206225914,708.9776159948624
69966,18943,69966.0,65820.0,69966.0,96320.0,263.54649725057743,922.6176043274231,773.9679534531008
69976,19017,69976.0,65966.0,69976.0,96391.0,317.03319963499484,995.4486870174342,837.4605582442673
69976,19056,69976.0,65981.0,69976.0,96416.0,369.68870207882514,1066.514505261157,899.38020317175
69976,19100,69976.0,65998.0,69976.0,96435.0,421.4398322869781,1135.7337789849516,959.6595425114535
69976,19128,69976.0,65992.0,69976.0,96457.0,472.21843595690325,1203.0343897367825,1018.2384252923875
69976,19183,69976.0,66020.0,69976.0,96513.0,521.9610350707762,1268.3517592033459,1075.0628041998525
69976,19220,69976.0,66080.0,69976.0,96591.0,570.6084750374384,1331.6271014963572,1130.0839139429822
69986,19257,69986.0,66115.0,69986.0,96593.0,618.1056679835528,1392.806178683485,1183.2579556067399
69986,19321,69986.0,66279.0,69986.0,96684.0,664.4013936450556,1451.8387982681998,1234.5459526438522
69986,19384,69986.0,66357.0,69986.0,96720.0,709.4482628603794,1508.6792729505419,1283.9135998246165
69986,19416,69986.0,66384.0,69986.0,96795.0,753.2029404441778,1563.28757918897,1331.3313168807795
69986,19476,69986.0,66486.0,69986.0,96827.0,795.6264205364573,1615.6302750095406,1376.7744917701461
69986,19545,69986.0,66571.0,69986.0,96939.0,836.684258693708,1665.6810083592682,1420.2238092899147
69997,19567,69997.0,66660.0,69997.0,96993.0,876.3469117406394,1713.4212930031476,1461.6658560645533
69997,19589,69997.0,66618.0,69997.0,96974.0,914.5900144831135,1758.8414232951768,1501.0938750371038
69997,19619,69997.0,66539.0,69997.0,96951.0,951.3942765182476,1801.9403910934889,1538.5078421975159
69997,19627,69997.0,66558.0,69997.0,96970.0,986.7450829095776,1842.7241838648283,1573.9134671019797
69997,19649,69997.0,66642.0,69997.0,96992.0,1020.6319936390573,1881.2035811302962,1607.3208477634357
69997,19640,69997.0,66591.0,69997.0,96965.0,1053.0481382751307,1917.392904143162,1638.7434455545786
70006,19702,70006.0,66622.0,70006.0,97012.0,1083.9895588262136,1951.3094209925684,1668.1972462540875
70006,19747,70006.0,66646.0,70006.0,97082.0,1113.4548329050372,1982.9725607778482,1695.700145270575
70006,19765,70006.0,66743.0,70006.0,97116.0,1141.4451918559014,2012.4033268878693,1721.272017946088
70006,19778,70006.0,66771.0,70006.0,97144.0,1167.964763556187,2039.6245401681576,1744.93532865804
70006,19817,70006.0,66922.0,70006.0,97224.0,1193.0205533259948,2064.661840468176,1766.7157579797195
70006,19866,70006.0,66957.0,70006.0,97221.0,1216.6223894721936,2087.5452596394375,1786.642826930386
70016,19885,70016.0,66917.0,70016.0,97203.0,1238.7831570384155,2108.3108571850594,1804.7503899854569
70016,19865,70016.0,66813.0,70016.0,97177.0,1259.5190786229039,2127.001136564014,1821.0764515118822
70016,19873,70016.0,66788.0,70016.0,97141.0,1278.8495521111004,2143.6635711357035,1835.662207403148
70016,19873,70016.0,66784.0,70016.0,97172.0,1296.7965488523123,2158.3482603683715,1848.550812582026
70016,19876,70016.0,66715.0,70016.0,97136.0,1313.383962241425,2171.105979632653,1859.7863951780646
70016,19883,70016.0,66740.0,70016.0,97146.0,1328.6370840952477,2181.9867231800977,1869.4133929037694
70027,19913,70027.0,66814.0,70027.0,97158.0,1342.5822323471295,2191.038710360031,1877.4760280828032
70027,19932,70027.0,66832.0,70027.0,97183.0,1355.246642578758,2198.308393806029,1884.0180291850052
70027,19925,70027.0,66846.0,70027.0,97221.0,1366.6585780215519,2203.8412899500922,1889.0827957677793
70027,19952,70027.0,66901.0,70027.0,97168.0,1376.8474001379075,2207.682824917949,1892.7138010163876
70027,19981,70027.0,67047.0,70027.0,97262.0,1385.843600893951,2209.8793501485034,1894.954870256171
70027,19975,70027.0,66942.0,70027.0,97268.0,1393.6790001705983,2210.4797937301723,1895.8505444942843
70037,19962,70037.0,66928.0,70037.0,97218.0,1400.386931264361,2209.536946222163,1895.446738035414
70037,19936,70037.0,66812.0,70037.0,97186.0,1406.0020410870775,2207.107100379729,1893.7909601894257
70037,19936,70037.0,66806.0,70037.0,97117.0,1410.5597100635177,2203.2483952087946,1890.9315552087814
70037,19943,70037.0,66734.0,70037.0,97145.0,1414.0954467900024,2198.018955358419,1886.9164668828812
70037,19926,70037.0,66624.0,70037.0,97094.0,1416.64452142713,2191.4751599377746,1881.7922507340631
70037,19915,70037.0,66793.0,70037.0,97119.0,1418.2417193116423,2183.670095571417,1875.6035528657935
70047,19950,70047.0,66740.0,70047.0,97133.0,1418.9210861597544,2174.653088397314,1868.3929689725405
70047,19943,70047.0,66781.0,70047.0,97121.0,1418.7158843268883,2164.4706168555686,1860.2012760004059
70047,19942,70047.0,66791.0,70047.0,97130.0,1417.6588096182,2153.1674481254126,1851.0678509218428
70047,19918,70047.0,66912.0,70047.0,97168.0,1415.7821134247035,2140.787695159048,1841.0310992388668
70047,19982,70047.0,66814.0,70047.0,97228.0,1413.1175704402237,2127.376300798964,1830.1292157283133
70047,19961,70047.0,66783.0,70047.0,97112.0,1409.6966976831159,2112.9802068545528,1818.401266058333
70058,19930,70058.0,66728.0,70058.0,97099.0,1405.5511853430658,2097.6482271948234,1805.8876247419103
70058,19915,70058.0,66677.0,70058.0,97037.0,1400.7129373888608,2081.4300321310334,1792.6292743749827
70058,19889,70058.0,66619.0,70058.0,97013.0,1395.2136116332879,2064.374989274621,1778.6666812571493
70058,19887,70058.0,66551.0,70058.0,97037.0,1389.0840832103172,2046.5309463034705,1764.0389827169083
70058,19871,70058.0,66550.0,70058.0,96955.0,1382.354071271775,2027.9429945347547,1748.7836447195677
70058,19853,70058.0,66543.0,70058.0,96987.0,1375.051903628171,2008.652618542586,1732.9363051806686
70068,19887,70068.0,66583.0,70068.0,96970.0,1367.2043920699075,1988.6976351173353,1716.5306398801224
70068,19865,70068.0,66563.0,70068.0,96977.0,1358.836944949556,1968.1128635639761,1699.5985230282042
70068,19881,70068.0,66601.0,70068.0,96961.0,1349.973908063078,1946.9311071996462,1682.1704672265698
70068,19896,70068.0,66682.0,70068.0,96972.0,1340.6389650369667,1925.184351819698,1664.2760746587708
70068,19882,70068.0,66602.0,70068.0,96970.0,1330.8556004763786,1902.905319688468,1645.944512683048
70068,19859,70068.0,66549.0,70068.0,96920.0,1320.647507727526,1880.128663629043,1627.2049926262978
70078,19807,70078.0,66462.0,70078.0,96881.0,1310.0385964601437,1856.8908388764278,1608.0869108470367
70078,19814,70078.0,66386.0,70078.0,96847.0,1299.0525527597692,1833.228849899189,1588.61946898785
70078,19804,70078.0,66365.0,70078.0,96821.0,1287.7123718953621,1809.1786926549808,1568.8310821001946
70078,19784,70078.0,66298.0,70078.0,96773.0,1276.0402090582613,1784.7740759594308,1548.748871191647
70078,19768,70078.0,66361.0,70078.0,96798.0,1264.0573813886708,1760.0457344992674,1528.398295949491
70078,19765,70078.0,66349.0,70078.0,96787.0,1251.7842999907664,1735.0215631133622,1507.8031230688875
70089,19768,70089.0,66337.0,70089.0,96781.0,1239.2404627898584,1709.7274721845579,1486.9858467385816
70089,19760,70089.0,66346.0,70089.0,96759.0,1226.444653279404,1684.1883439736334,1465.968234692733
70089,19764,70089.0,66336.0,70089.0,96772.0,1213.4152696480742,1658.4287854870117,1444.7717400592014
70089,19760,70089.0,66445.0,70089.0,96837.0,1200.1706845137555,1632.4740797787235,1423.4180818496088
70089,19736,70089.0,66387.0,70089.0,96745.0,1186.729575977124,1606.3517092608874,1401.9302402803823
70089,19733,70089.0,66253.0,70089.0,96700.0,1173.1111241637507,1580.0927135528036,1380.3331639813885
70099,19691,70099.0,66211.0,70099.0,96651.0,1159.3350220556054,1553.7315210291815,1358.653439567429
70099,19663,70099.0,66110.0,70099.0,96608.0,1145.421281779123,1527.3043765122072,1336.9183497729996
70099,19628,70099.0,66067.0,70099.0,96581.0,1131.3898013136616,1500.8475762176774,1315.1550296250593
