c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
200404,1531,200404,67339,200404.0,91154.0,249.9780270922723,514.7412518838375,1109.6442702607983
200404,1537,200404,67362,200404.0,91163.0,250.44673695536727,515.6761559891451,1116.2254649924516
200404,1548,200404,67399,200404.0,91199.0,250.93165426747606,516.6304788183438,1122.8339942521175
200404,1558,200404,67388,200404.0,91189.0,251.42547134960796,517.5906483326122,1129.4427403086897
200404,1548,200404,67406,200404.0,91198.0,251.9210233498722,518.5435254172821,1136.024909776518
200414,1545,200414,67325,200414.0,91189.0,252.41142160725582,519.476611196725,1142.5541376030833
200414,1532,200414,67323,200414.0,91186.0,252.88998269579423,520.3776052482841,1149.0043720847234
200414,1538,200414,67343,200414.0,91187.0,253.35003634461486,521.23358427834,1155.3496611633868
200414,1544,200414,67384,200414.0,91210.0,253.78478244387802,522.030619247306,1161.56398453362
200414,1549,200414,67390,200414.0,91245.0,254.18731068172156,522.754199681042,1167.6213529853262
200414,1542,200414,67392,200414.0,91231.0,254.55072232037762,523.3899617096166,1173.4962223679827
200424,1546,200424,67332,200424.0,91223.0,254.86820457859622,523.9240504445576,1179.1638607665936
200424,1533,200424,67360,200424.0,91202.0,255.13300724934632,524.3428722844461,1184.6002912776244
200424,1556,200424,67389,200424.0,91244.0,255.33839057904942,524.6327091233313,1189.7819649863886
200424,1546,200424,67399,200424.0,91261.0,255.47765795450047,524.7798647528044,1194.685693113477
200424,1560,200424,67420,200424.0,91251.0,255.54429385155126,524.7712831871692,1199.2890030120243
200424,1546,200424,67403,200424.0,91261.0,255.53209797950922,524.5951394892747,1203.570505924671
200435,1538,200435,67317,200435.0,91214.0,255.4352045256832,524.2409704363638,1207.5099190246015
200435,1539,200435,67321,200435.0,91218.0,255.24795836798668,523.6990236365795,1211.0877140998382
200435,1549,200435,67374,200435.0,91243.0,254.96477998753465,522.9593172037775,1214.284648528393
200435,1550,200435,67408,200435.0,91218.0,254.5801892568959,522.0115213337187,1217.081575828401
200435,1548,200435,67384,200435.0,91263.0,254.08894780946773,520.84575924287,1219.4595586684413
200435,1544,200435,67359,200435.0,91244.0,253.4861582681006,519.4532916539937,1221.400098773986
200445,1543,200445,67339,200445.0,91222.0,252.76726586023563,517.8264517162994,1222.885344702067
200445,1533,200445,67336,200445.0,91218.0,251.92800305138533,515.9581422933901,1223.8980149964473
200445,1544,200445,67364,200445.0,91241.0,250.96432186603207,513.8414766765022,1224.421124320218
200445,1553,200445,67376,200445.0,91242.0,249.87240712475568,511.4698907970462,1224.437964413512
200445,1539,200445,67356,200445.0,91247.0,248.64881929653157,508.8375935936649,1223.93239911213
200445,1539,200445,67306,200445.0,91230.0,247.2906112614163,505.9397971954337,1222.8891521925245
200455,1519,200455,67293,200455.0,91184.0,245.7952693382348,502.7723324810749,1221.2938011927274
200455,1521,200455,67311,200455.0,91210.0,244.16052117055156,499.33098003744453,1219.1324210385133
200455,1531,200455,67332,200455.0,91230.0,242.38416637972338,495.61120876803955,1216.3912948278148
200455,1536,200455,67365,200455.0,91248.0,240.4641000515503,491.60858739576173,1213.0571860105233
200455,1525,200455,67327,200455.0,91255.0,238.39850281835092,487.3195209212693,1209.1180428839627
200455,1515,200455,67288,200455.0,91213.0,236.18595677995148,482.74165243946055,1204.5636076323894
200466,1514,200466,67271,200466.0,91206.0,233.8253739923107,477.8735519897383,1199.38555792665
200466,1523,200466,67312,200466.0,91190.0,231.31589541878245,472.71414785268036,1193.5772461703036
200466,1516,200466,67317,200466.0,91197.0,228.6569283473092,467.2626794727592,1187.1334393798484
200466,1517,200466,67308,200466.0,91207.0,225.84827170722087,461.5192206095293,1180.050347282002
