c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
345498,11875,345498,9634,345498.0,34510.0,-1582.8624170916837,-665.6191261428468,-1471.7464725209284
345498,11725,345498,9686,345498.0,34508.0,-1593.7834567849009,-665.5480820702875,-1475.5357948921728
345498,11580,345498,9651,345498.0,34529.0,-1603.973889639271,-664.8425590629694,-1478.1934191056873
345498,11553,345498,9649,345498.0,34528.0,-1613.389015277215,-663.4848712726216,-1479.6821409593076
345498,11543,345498,9658,345498.0,34497.0,-1621.9860187713105,-661.4580481824626,-1479.9654074834104
345508,11542,345508,9657,345508.0,34464.0,-1629.725672643339,-658.7460743951488,-1479.0075660845848
345508,11536,345508,9650,345508.0,34488.0,-1636.5728310642464,-655.334019574681,-1476.7745494854732
345508,11585,345508,9647,345508.0,34469.0,-1642.4963954537095,-651.2081966680521,-1473.2345382184958
345508,11729,345508,9608,345508.0,34466.0,-1647.4686251204794,-646.3565148285983,-1468.3583649873735
345508,11870,345508,9609,345508.0,34451.0,-1651.4630694715834,-640.7690861632958,-1462.1199209489005
345508,11884,345508,9609,345508.0,34463.0,-1654.4512239029991,-634.4389510949522,-1454.4966862699976
345518,11808,345518,9659,345518.0,34487.0,-1656.399583880612,-627.3625320702496,-1445.4701652074598
345518,11704,345518,9688,345518.0,34524.0,-1657.2688911788177,-619.5395102497704,-1435.025979535622
345518,11562,345518,9766,345518.0,34585.0,-1657.0158445455054,-610.9721172002472,-1423.1535136573166
345518,11514,345518,9720,345518.0,34562.0,-1655.5962884650835,-601.6641573057843,-1409.8452717364912
345518,11501,345518,9740,345518.0,34588.0,-1652.9684769151722,-591.6203983053134,-1395.0964409844978
345518,11500,345518,9733,345518.0,34585.0,-1649.095290333783,-580.8466576800805,-1378.904962875827
345529,11510,345529,9724,345529.0,34591.0,-1643.9452634249578,-569.3502386792044,-1361.2719040008872
345529,11518,345529,9785,345529.0,34630.0,-1637.492949122377,-557.1403090206388,-1342.2018594815374
345529,11604,345529,9741,345529.0,34621.0,-1629.7188807765679,-544.2280581019404,-1321.703259385404
345529,11819,345529,9715,345529.0,34640.0,-1620.6085950800116,-530.6269116896281,-1299.7886386902537
345529,11903,345529,9742,345529.0,34680.0,-1610.149965577215,-516.3532286959422,-1276.4749818187463
345529,11880,345529,9783,345529.0,34716.0,-1598.3296628182893,-501.42705259258656,-1251.783932884293
345539,11816,345539,9839,345539.0,34763.0,-1585.1309960061062,-485.8721640989359,-1225.741676813027
345539,11700,345539,9907,345539.0,34850.0,-1570.534334630456,-469.7153737805761,-1198.3785169447544
345539,11599,345539,9925,345539.0,34847.0,-1554.5195945729,-452.9854362764736,-1169.728211000221
345539,11602,345539,9954,345539.0,34887.0,-1537.0696175478583,-435.7120709898082,-1139.8274246569752
345539,11619,345539,9956,345539.0,34947.0,-1518.1730481145567,-417.925446519636,-1108.7155849614899
345539,11645,345539,9950,345539.0,34941.0,-1497.8258466653606,-399.65616430276634,-1076.434871328422
345549,11674,345549,10020,345549.0,35004.0,-1476.0317281174493,-380.93550978394956,-1043.0302315402193
345549,11736,345549,10025,345549.0,35063.0,-1452.8021234179769,-361.79552894882136,-1008.5494375637709
345549,11935,345549,10024,345549.0,35047.0,-1428.1555058881677,-342.2688543250164,-973.0430178248785
345549,12098,345549,10029,345549.0,35128.0,-1402.1152847018755,-322.3887711733099,-936.5642586635327
345549,12151,345549,10072,345549.0,35154.0,-1374.7063215920225,-302.18961589803985,-899.1693684408776
345549,12108,345549,10108,345549.0,35251.0,-1345.9518387937142,-281.7069996634643,-860.9174119882939
345560,12070,345560,10158,345560.0,35319.0,-1315.8724882030956,-260.97757277879043,-821.8697929887926
345560,11955,345560,10231,345560.0,35390.0,-1284.4877085019814,-240.03840357629372,-782.089379517472
345560,11935,345560,10214,345560.0,35440.0,-1251.8184953112032,-218.92617094902715,-741.6395621730827
345560,11959,345560,10246,345560.0,35450.0,-1217.890444346895,-197.67661457231424,-700.5836414425994
345560,12011,345560,10282,345560.0,35484.0,-1182.7358829775458,-176.3244642341894,-658.9848012831743
345560,12062,345560,10285,345560.0,35570.0,-1146.3946704051891,-154.90349499087426,-616.9064523522392
345570,12115,345570,10330,345570.0,35623.0,-1108.9141531167618,-133.4465046481182,-574.4123134555881
345570,12253,345570,10320,345570.0,35613.0,-1070.3486669073313,-111.98533389385102,-531.5661583217833
345570,12500,345570,10295,345570.0,35669.0,-1030.7580942070167,-90.55111217340942,-488.4318833400314
345570,12602,345570,10324,345570.0,35726.0,-990.2048213124588,-69.17491040218738,-445.0739771601318
345570,12651,345570,10417,345570.0,35815.0,-948.7499941740632,-47.888368444891,-401.55770201109044
345570,12609,345570,10448,345570.0,35869.0,-906.4511248312801,-26.72350507374057,-357.94867501371436
345580,12546,345580,10510,345580.0,35952.0,-863.3621029208402,-5.711780210289362,-314.3121489047328
345580,12480,345580,10518,345580.0,36022.0,-819.5352380268273,15.116863040950193,-270.712251109965
345580,12519,345580,10543,345580.0,36064.0,-775.0242382876459,35.734562714611684,-227.21125191173644
345580,12576,345580,10558,345580.0,36121.0,-729.8867170367503,56.11569546019746,-183.8690215346577
345580,12639,345580,10558,345580.0,36148.0,-684.1853554977506,76.23676163901644,-140.74280972293923
345580,12718,345580,10580,345580.0,36214.0,-637.9879422495375,96.07610815727617,-97.88725479998789
345591,12790,345591,10596,345591.0,36266.0,-591.3668844162954,115.6135970605228,-55.354397741622506
345591,13018,345591,10584,345591.0,36264.0,-544.3981964825804,134.83030357118793,-13.193648893172167
345591,13221,345591,10608,345591.0,36298.0,-497.159233841023,153.70814506822165,28.5479766399892
345591,13281,345591,10641,345591.0,36381.0,-449.72505936043297,172.22948615252392,69.8253363028955
345591,13301,345591,10656,345591.0,36405.0,-402.16511209975727,190.37698954607822,110.59490006421925
345591,13259,345591,10725,345591.0,36477.0,-354.541954618933,208.13378625496216,150.81490225618018
345601,13186,345601,10787,345601.0,36594.0,-306.9122828315627,225.4840080561317,190.4457427756979
345601,13161,345601,10793,345601.0,36584.0,-259.3294576979997,242.4136909437359,229.4507179246807
345601,13220,345601,10787,345601.0,36650.0,-211.84643776643134,258.91152994589277,267.7967118296219
345601,13263,345601,10790,345601.0,36675.0,-164.51785608298428,274.9689413789861,305.45435988912163
345601,13329,345601,10794,345601.0,36699.0,-117.4008309267117,290.57960087536844,342.3978856731776
345601,13403,345601,10876,345601.0,36742.0,-70.5549861735742,305.7390605368038,378.6048510320543
345612,13517,345612,10815,345612.0,36754.0,-24.041999177084563,320.44478338647207,414.0558303795274
345612,13794,345612,10782,345612.0,36782.0,22.075764909046256,334.69606505605,448.73403012669246
345612,13897,345612,10814,345612.0,36815.0,67.73819407623432,348.49322556512493,482.62484783801983
345612,13934,345612,10833,345612.0,36883.0,112.8911604332011,361.83665608239005,515.7155497536137
345612,13921,345612,10894,345612.0,36898.0,157.48891821028064,374.72658682200847,547.9952776284706
345612,13834,345612,10918,345612.0,36985.0,201.4940837887077,387.1635598798806,579.4552962652731
345622,13760,345622,10953,345622.0,36997.0,244.8755675581749,399.1491759491722,610.0893485312372
345622,13794,345622,10939,345622.0,37026.0,287.60541201853766,410.68671014802896,639.8939805315906
345622,13859,345622,10931,345622.0,37069.0,329.6560448501957,421.7812771557643,668.8686246555096
345622,13883,345622,10957,345622.0,37066.0,370.99898809404044,432.4395475757533,697.0154750151025
345622,13940,345622,10972,345622.0,37095.0,411.6046014083022,442.6694302262915,724.3392382770501
345622,14009,345622,10963,345622.0,37098.0,451.44211156598953,452.4799933517435,750.8467072106268
345632,14206,345632,10949,345632.0,37092.0,490.4801537908745,461.88134927860733,776.5461770509405
345632,14398,345632,10926,345632.0,37133.0,528.6886940960146,470.88418248273933,801.4467611375096
345632,14429,345632,10960,345632.0,37180.0,566.0423295694218,479.4990563391565,825.5578706831118
345632,14434,345632,10992,345632.0,37229.0,602.523259527974,487.73599200635044,848.8892186121946
345632,14357,345632,11003,345632.0,37240.0,638.1221717469862,495.60461052618905,871.4512237253391
345632,14286,345632,11060,345632.0,37321.0,672.8368763676526,503.114629374218,893.255442514205
345643,14248,345643,11077,345643.0,37332.0,706.6695519347459,510.27650672604057,914.31501817098
345643,14275,345643,11029,345643.0,37330.0,739.6237754117233,517.1020266999516,934.6451079674487
345643,14303,345643,11038,345643.0,37363.0,771.7023925312596,523.6043294232916,954.262940500894
345643,14325,345643,11022,345643.0,37381.0,802.9064813701932,529.7973430456815,973.1875670806328
345643,14369,345643,11028,345643.0,37366.0,833.2349456527088,535.6951535670753,991.4396264528987
345643,14485,345643,11035,345643.0,37365.0,862.6845272955902,541.3115913137806,1009.0409684565391
345653,14740,345653,10996,345653.0,37351.0,891.2509323683378,546.6599223121972,1026.0139356070824
345653,14795,345653,11016,345653.0,37377.0,918.931746479482,551.7524356788189,1042.3805144088853
345653,14809,345653,11058,345653.0,37425.0,945.7299922483792,556.6000561233842,1058.1617644802134
345653,14772,345653,11108,345653.0,37435.0,971.6561230534885,561.2125053155138,1073.3777777579821
345653,14669,345653,11119,345653.0,37487.0,996.7276636898496,565.5991088988884,1088.0479991399172
345653,14563,345653,11120,345653.0,37518.0,1020.9669832988459,569.769670048747,1102.1916610230264
345663,14567,345663,11107,345663.0,37489.0,1044.3979973849412,573.7348770252553,1115.828191472384
345663,14606,345663,11066,345663.0,37529.0,1067.0431844921507,577.5061270266019,1128.9773019603233
345663,14646,345663,11126,345663.0,37556.0,1088.9220925926427,581.0950047981951,1141.6588107153166
345663,14656,345663,11098,345663.0,37565.0,1110.0511280728483,584.5129337079751,1153.8926503134924
345663,14676,345663,11123,345663.0,37539.0,1130.4436654352508,587.7711992676129,1165.6989536445365
345663,14879,345663,11057,345663.0,37521.0,1150.1103476724904,590.8809157066937,1177.0977035904664
345674,15052,345674,11043,345674.0,37539.0,1169.060712180107,593.8525021650591,1188.1079376823054
345674,15071,345674,11064,345674.0,37566.0,1187.3065283708681,596.6948017187677,1198.7470535062487
345674,15032,345674,11133,345674.0,37558.0,1204.864932211073,599.4145876418229,1209.0305603133893
345674,14946,345674,11118,345674.0,37613.0,1221.759276886436,602.0169544587707,1218.9721042645447
345674,14836,345674,11169,345674.0,37660.0,1238.0175654709544,604.5061382316635,1228.583720268326
345674,14758,345674,11177,345674.0,37659.0,1253.6694241096234,606.8862276003986,1237.8764334180355
345684,14815,345684,11178,345684.0,37682.0,1268.7428392041504,609.1617350745763,1246.8608736988601
345684,14803,345684,11138,345684.0,37670.0,1283.2619670373692,611.3378746360542,1255.5475049344398
345684,14829,345684,11153,345684.0,37645.0,1297.2463306695456,613.4203228964936,1263.9464413223175
345684,14842,345684,11112,345684.0,37701.0,1310.7106363599617,615.414674112361,1272.0670050292354
345684,14939,345684,11139,345684.0,37670.0,1323.6648486714173,617.3259045822506,1279.917380703239
345684,15159,345684,11059,345684.0,37639.0,1336.115221963888,619.1578563748084,1287.5043828011876
345694,15212,345694,11089,345694.0,37659.0,1348.0669982637744,620.9125641744123,1294.8329084743125
345694,15235,345694,11141,345694.0,37722.0,1359.5278565545025,622.5896578591102,1301.9053591237305
345694,15196,345694,11166,345694.0,37730.0,1370.510148252778,624.186498460244,1308.7217509201384
345694,15052,345694,11210,345694.0,37759.0,1381.0309674508321,625.6990778711887,1315.2803664830255
345694,14952,345694,11213,345694.0,37791.0,1391.1101425484592,627.123065148555,1321.5783750051291
345694,14952,345694,11180,345694.0,37778.0,1400.7669643119052,628.4545077608257,1327.6122913557454
345705,14954,345705,11215,345705.0,37813.0,1410.0173011179052,629.689983521243,1333.3782722283172
345705,14966,345705,11153,345705.0,37820.0,1418.8721227805745,630.8263793945592,1338.8722737294843
345705,14985,345705,11216,345705.0,37804.0,1427.3370560677756,631.860592754656,1344.0901696979226
345705,15033,345705,11201,345705.0,37812.0,1435.4124089747793,632.7893899500996,1349.0276993457344
345705,15205,345705,11167,345705.0,37767.0,1443.0938639244405,633.6094688274248,1353.6801027023757
345705,15367,345705,11150,345705.0,37789.0,1450.3745967429436,634.3172740317787,1358.0415209102
345715,15377,345715,11141,345715.0,37789.0,1457.2487749765432,634.908360802593,1362.104408431775
345715,15366,345715,11219,345715.0,37844.0,1463.7147378315333,635.3768983128309,1365.8593216391937
345715,15270,345715,11222,345715.0,37892.0,1469.7761721350078,635.7159258875357,1369.295316763326
345715,15130,345715,11283,345715.0,37951.0,1475.4410192508121,635.9182793162471,1372.4009494119057
345715,15078,345715,11261,345715.0,37947.0,1480.718707822627,635.9776329765457,1375.165562324693
345715,15105,345715,11251,345715.0,37912.0,1485.6170073066864,635.8891722967112,1377.580199968742
345725,15102,345725,11245,345725.0,37925.0,1490.1400137508033,635.6496862878462,1379.6376909274409
345725,15120,345725,11237,345725.0,37943.0,1494.2875306867093,635.2572846954308,1381.3322768083342
345725,15126,345725,11219,345725.0,37918.0,1498.0550618444713,634.7110616492417,1382.6594112127405
345725,15198,345725,11209,345725.0,37918.0,1501.4340251251597,634.0107321878751,1383.615660154684
345725,15452,345725,11153,345725.0,37897.0,1504.412845681796,633.156116224976,1384.1983904077097
345725,15501,345725,11175,345725.0,37886.0,1506.9798673714472,632.146425454652,1384.405286373779
345736,15486,345736,11219,345736.0,37922.0,1509.127208670466,630.9797174814962,1384.2339161544394
345736,15429,345736,11254,345736.0,37947.0,1510.853147070302,629.6531061085275,1383.6816707025405
345736,15316,345736,11279,345736.0,37980.0,1512.1619960384453,628.1636893935461,1382.7462521998393
345736,15192,345736,11273,345736.0,37984.0,1513.0620776698315,626.5095661818999,1381.426448659122
345736,15173,345736,11255,345736.0,37962.0,1513.5626833789127,624.6904332448748,1379.722737459111
345736,15201,345736,11275,345736.0,37984.0,1513.671321633549,622.7076922472125,1377.6374709531142
345746,15194,345746,11243,345746.0,37979.0,1513.392361467435,620.5643478478356,1375.1748424591447
345746,15190,345746,11269,345746.0,37953.0,1512.7268104960322,618.2649093800018,1372.3408693323
345746,15226,345746,11246,345746.0,37977.0,1511.6723793698804,615.8153203008104,1369.1432958492587
345746,15388,345746,11215,345746.0,37930.0,1510.2239864366945,613.222840389206,1365.591385359095
345746,15550,345746,11141,345746.0,37910.0,1508.3757347702963,610.4955506394341,1361.6955872899437
345746,15543,345746,11190,345746.0,37930.0,1506.1244203896906,607.6413875335006,1357.4670159852312
345756,15506,345756,11211,345756.0,37924.0,1503.4727261883436,604.667434980852,1352.9170668583515
345756,15412,345756,11225,345756.0,37952.0,1500.430274224786,601.5801091235451,1348.0574629520268
345756,15276,345756,11247,345756.0,38006.0,1497.0124128279083,598.3858755562893,1342.9007032034092
345756,15204,345756,11235,345756.0,37976.0,1493.2375294960596,595.0919037741326,1337.4608452483103
345756,15200,345756,11234,345756.0,37939.0,1489.1240001525707,591.7064562583821,1331.7541427321642
345756,15202,345756,11196,345756.0,37926.0,1484.68803498178,588.2389330387432,1325.7989437196504
345767,15208,345767,11197,345767.0,37921.0,1479.9428513370322,584.6995734879356,1319.6150965723677
345767,15186,345767,11201,345767.0,37901.0,1474.898586337977,581.09905384699,1313.2234637523459
345767,15246,345767,11170,345767.0,37880.0,1469.5623942385557,577.4482371673146,1306.6455975588729
345767,15472,345767,11129,345767.0,37835.0,1463.9392584487412,573.7578992663739,1299.903297859391
345767,15505,345767,11128,345767.0,37845.0,1458.0345439853522,570.0381348897185,1293.0179762489427
345767,15489,345767,11154,345767.0,37851.0,1451.8575211444147,566.2977452725066,1286.0101335474628
345777,15425,345777,11185,345777.0,37874.0,1445.4235713583055,562.5441896107427,1278.8993162423765
345777,15306,345777,11214,345777.0,37894.0,1438.7540812657478,558.7842053912361,1271.704557286512
345777,15145,345777,11227,345777.0,37885.0,1431.874445430846,555.0247411574964,1264.4450233656153
345777,15152,345777,11188,345777.0,37857.0,1424.8109217759575,551.2737259085898,1257.140485530686
345777,15137,345777,11163,345777.0,37856.0,1417.587757575144,547.5402458689192,1249.8113515108848
345777,15133,345777,11174,345777.0,37833.0,1410.2257549070412,543.8341425357662,1242.4784027508501
345787,15117,345787,11159,345787.0,37848.0,1402.7419145879346,540.1655659749946,1235.1625471678203
345787,15153,345787,11150,345787.0,37820.0,1395.149388911894,536.544774467234,1227.884706359775
345787,15284,345787,11109,345787.0,37755.0,1387.4579510914639,532.9819211454984,1220.6656180306954
345787,15438,345787,11078,345787.0,37756.0,1379.6758410410546,529.4865358826388,1213.5252129782357
345787,15418,345787,11098,345787.0,37744.0,1371.8129993006019,526.0667972226697,1206.481778472478
345787,15394,345787,11128,345787.0,37798.0,1363.8840414874069,522.7291101038797,1199.551563074995
345798,15293,345798,11149,345798.0,37793.0,1355.909313470938,519.4783796907266,1192.7490955139237
345798,15153,345798,11159,345798.0,37812.0,1347.9138365535946,516.3187423060626,1186.087901386951
345798,15053,345798,11145,345798.0,37795.0,1339.9247005591878,513.2542311777358,1179.5811294989062
345798,15046,345798,11167,345798.0,37793.0,1331.9678653215256,510.2891319870707,1173.2418607320656
345798,15028,345798,11137,345798.0,37778.0,1324.0657074168553,507.4281231970559,1167.0831455647121
345798,15030,345798,11112,345798.0,37785.0,1316.2358921432763,504.6762232801673,1161.11791552114
345808,15019,345808,11124,345808.0,37732.0,1308.4910803057805,502.0384617234736,1155.3588369389463
345808,15132,345808,11097,345808.0,37711.0,1300.839121163667,499.51948007173803,1149.8179305757199
345808,15304,345808,11054,345808.0,37689.0,1293.2843483577972,497.123166061035,1144.5058655853486
345808,15349,345808,11086,345808.0,37693.0,1285.8305350618107,494.8521426127718,1139.43123913713
345808,15318,345808,11081,345808.0,37705.0,1278.48435870654,492.7073503674834,1134.6002015635902
345808,15252,345808,11120,345808.0,37720.0,1271.2573635390268,490.6881183024069,1130.016517832138
345818,15129,345818,11155,345818.0,37740.0,1264.165690211975,488.79270418792726,1125.6819619318971
345818,14993,345818,11160,345818.0,37767.0,1257.2280172495684,487.0191247862417,1121.5969125072236
345818,14964,345818,11123,345818.0,37732.0,1250.4624808845276,485.36588728411493,1117.7609736090744
345818,14959,345818,11083,345818.0,37742.0,1243.8838152657345,483.83206346994314,1114.1733088919068
345818,14955,345818,11134,345818.0,37735.0,1237.5017627979921,482.41675931843747,1110.8326123631743
345818,14965,345818,11103,345818.0,37732.0,1231.320646906644,481.11871462574607,1107.7370010552384
345829,14995,345829,11101,345829.0,37709.0,1225.339515997497,479.9362897406285,1104.8839247781696
345829,15142,345829,11061,345829.0,37671.0,1219.5529070388452,478.8673416014984,1102.2698785032508
345829,15280,345829,11059,345829.0,37679.0,1213.9528905352543,477.90873819506294,1099.8898344927934
345829,15279,345829,11069,345829.0,37666.0,1208.5323666814925,477.0558089979426,1097.7366614276737
345829,15257,345829,11102,345829.0,37716.0,1203.2880667907225,476.3021483942464,1095.8008909241687
345829,15158,345829,11150,345829.0,37742.0,1198.2216999031248,475.64000899653706,1094.071025949934
345839,15014,345839,11164,345839.0,37788.0,1193.3389815806388,475.06119805167316,1092.5343772748624
345839,14956,345839,11137,345839.0,37786.0,1188.6470811295949,474.55800564474146,1091.1781348782815
345839,14922,345839,11139,345839.0,37755.0,1184.1515960966724,474.123612479954,1089.9901627088898
345839,14927,345839,11137,345839.0,37732.0,1179.854318669409,473.75197950492947,1088.9591003161129
345839,14931,345839,11138,345839.0,37750.0,1175.7522066713373,473.43766076786164,1088.0739073319567
345839,14940,345839,11121,345839.0,37720.0,1171.8371928197582,473.1757056494399,1087.3234036492538
345850,15007,345850,11102,345850.0,37729.0,1168.0964984362918,472.96147256110595,1086.6959999361682
345850,15207,345850,11062,345850.0,37690.0,1164.5138120850727,472.79018023402443,1086.1794083877576
345850,15280,345850,11071,345850.0,37717.0,1161.072025639322,472.6562230639977,1085.760263264269
345850,15260,345850,11098,345850.0,37737.0,1157.7568442478691,472.55261089688986,1085.4238944640315
345850,15194,345850,11131,345850.0,37732.0,1154.559198424322,472.4709867541812,1085.1544832450672
345850,15084,345850,11156,345850.0,37755.0,1151.475303147439,472.40224903227283,1084.9354224814133
345860,14934,345860,11197,345860.0,37806.0,1148.5047082942265,472.33745869038864,1084.7497322055476
345860,14931,345860,11110,345860.0,37785.0,1145.6472249174028,472.2686047050936,1084.5806786975777
345860,14928,345860,11132,345860.0,37781.0,1142.9001035489953,472.1886958338837,1084.412360886642
345860,14919,345860,11123,345860.0,37777.0,1140.2565695228727,472.09123156143045,1084.2298436657256
345860,14924,345860,11151,345860.0,37769.0,1137.7054442518154,471.969817422554,1084.0189641011223
345860,14961,345860,11146,345860.0,37782.0,1135.2311666480819,471.81826085273553,1083.7661408859121
345870,15099,345870,11105,345870.0,37701.0,1132.8143971813383,471.63074707768567,1083.4581510713087
345870,15247,345870,11080,345870.0,37734.0,1130.4339477659787,471.40159336044667,1083.0816013180543
345870,15272,345870,11091,345870.0,37734.0,1128.0700562849602,471.12457775016776,1082.6222782605703
345870,15234,345870,11120,345870.0,37767.0,1125.7075412207141,470.7924334479626,1082.0649673241408
345870,15138,345870,11157,345870.0,37782.0,1123.3371208802773,470.39700075858957,1081.3938375949697
345870,15002,345870,11192,345870.0,37806.0,1120.9544423502105,469.929984243718,1080.593067411592
345881,14928,345881,11193,345881.0,37825.0,1118.5574498678702,469.3839429664145,1079.6475189272596
345881,14915,345881,11147,345881.0,37800.0,1116.1432968945512,468.7529899394021,1078.5433184598169
345881,14919,345881,11181,345881.0,37775.0,1113.706099199346,468.03286304734775,1077.268061813815
345881,14921,345881,11149,345881.0,37812.0,1111.2359844138414,467.2206630924167,1075.8105944263527
345881,14911,345881,11151,345881.0,37774.0,1108.718928288745,466.3146517027641,1074.1607815995774
345881,14992,345881,11078,345881.0,37754.0,1106.13691656863,465.3139270669201,1072.3093784628365
345891,15221,345891,11096,345891.0,37735.0,1103.4690177847892,464.2177205442139,1070.2476458448207
345891,15264,345891,11058,345891.0,37731.0,1100.6942842678943,463.0245509641043,1067.9667487863726
345891,15262,345891,11080,345891.0,37747.0,1097.7955693191857,461.73161710816504,1065.4573305828992
345891,15195,345891,11134,345891.0,37785.0,1094.7619763936937,460.33464901509586,1062.7095277527299
345891,15070,345891,11158,345891.0,37808.0,1091.5889168152034,458.8284205711276,1059.7135071802218
345891,14918,345891,11153,345891.0,37801.0,1088.276118378644,457.2077251916861,1056.4602889690095
345901,14921,345901,11149,345901.0,37799.0,1084.8244127132607,455.4681388297354,1052.9423817616678
345901,14914,345901,11151,345901.0,37799.0,1081.232833408639,453.6062770288869,1049.1540304575715
345901,14910,345901,11131,345901.0,37767.0,1077.497190574507,451.61977686130496,1045.091212153446
345901,14910,345901,11130,345901.0,37758.0,1073.6097616671757,449.50716575539406,1040.7514331069285
345901,14932,345901,11126,345901.0,37743.0,1069.559333761203,447.26766585950855,1036.1333470915067
345901,15064,345901,11114,345901.0,37713.0,1065.33170476941,444.90102708163596,1031.2363287916578
345912,15219,345912,11059,345912.0,37694.0,1060.9114332081772,442.40728562277695,1026.0600063338015
345912,15225,345912,11072,345912.0,37695.0,1056.285000856935,439.7862335021841,1020.6037489309421
345912,15182,345912,11104,345912.0,37729.0,1051.44389121773,437.0368884701112,1014.8663929771833
345912,15106,345912,11139,345912.0,37728.0,1046.3858113959943,434.15758964634324,1008.8464757670693
345912,14983,345912,11132,345912.0,37780.0,1041.1138046929384,431.14673105564054,1002.5428878278198
345912,14861,345912,11165,345912.0,37728.0,1035.6338934857365,428.00356848733827,995.9556362959877
345922,14870,345922,11124,345922.0,37709.0,1029.952065861028,424.728757710795,989.0862700969238
345922,14857,345922,11110,345922.0,37697.0,1024.0718504302813,421.32450466211094,981.9376916935992
345922,14857,345922,11099,345922.0,37703.0,1017.9932502004549,417.7942850792363,974.5137378348485
345922,14843,345922,11082,345922.0,37681.0,1011.7125557822924,414.1423905273856,966.8190007356463
345922,14909,345922,11069,345922.0,37669.0,1005.2224591571535,410.37354355248846,958.8587944511094
345922,15136,345922,11025,345922.0,37620.0,998.5130388018418,406.49249278544335,950.6389566666592
345932,15172,345932,11016,345932.0,37607.0,991.5745533637587,402.5034380951861,942.1653643098425
345932,15161,345932,11051,345932.0,37616.0,984.4011759905144,398.4094758727355,933.4433692176768
345932,15085,345932,11064,345932.0,37628.0,976.9933706388457,394.2125419114988,924.4775847237125
345932,14944,345932,11093,345932.0,37663.0,969.3578278285273,389.91396713404515,915.2722354808183
345932,14794,345932,11072,345932.0,37657.0,961.5053079009974,385.51522516170326,905.8319064413402
345932,14789,345932,11048,345932.0,37630.0,953.447302264119,381.0183778865472,896.1622739594961
345943,14782,345943,11056,345943.0,37617.0,945.1931049798017,376.4260429269641,886.2703979222298
345943,14767,345943,11050,345943.0,37585.0,936.7484154980189,371.74118645438057,876.1645565031351
345943,14763,345943,11039,345943.0,37585.0,928.1150371591989,366.96705902944,865.8539167471592
345943,14782,345943,11066,345943.0,37550.0,919.2908982271127,362.1072541138526,855.3482410664761
345943,14911,345943,11002,345943.0,37525.0,910.2705532388077,357.1657839174129,844.6576010200897
345943,15089,345943,10951,345943.0,37515.0,901.0470328956676,352.14684057347677,833.7920049718061
345953,15076,345953,10980,345953.0,37460.0,891.6152551271202,347.0540199076771,822.7609656109532
345953,15033,345953,10997,345953.0,37483.0,881.9753684125886,341.8896694259149,811.5730596314828
345953,14929,345953,10994,345953.0,37499.0,872.1340361442689,336.65499383301704,800.2357059195831
345953,14796,345953,11045,345953.0,37522.0,862.1033645169848,331.3506387314536,788.7555201674364
345953,14682,345953,11035,345953.0,37512.0,851.8982710818884,325.97741246767305,777.1391201937697
345953,14683,345953,11015,345953.0,37512.0,841.5333398653916,320.5369659819487,765.3938758143546
345963,14688,345963,10993,345963.0,37458.0,831.0204942139744,315.0320461190428,753.5282772157885
345963,14653,345963,11000,345963.0,37451.0,820.3681183217909,309.46628793726615,741.5518345650321
345963,14642,345963,10964,345963.0,37396.0,809.5809268638033,303.84392840838757,729.4746239283093
345963,14657,345963,10949,345963.0,37419.0,798.6598660700645,298.16953245993716,717.3067604898392
345963,14918,345963,10906,345963.0,37324.0,787.6027037894935,292.4475430208784,705.0579565972484
345963,14950,345963,10906,345963.0,37343.0,776.4065814082451,286.68165897548477,692.7370125316659
345974,14936,345974,10952,345974.0,37340.0,765.0718699457841,280.87439908514085,680.3512902846321
345974,14846,345974,10943,345974.0,37362.0,753.6047683462589,275.027266622537,667.9066496790356
345974,14741,345974,10973,345974.0,37377.0,742.0173467129089,269.14139928090776,655.4079922991322
345974,14579,345974,10957,345974.0,37364.0,730.3255988930787,263.2182347979384,642.8600507840393
345974,14525,345974,10945,345974.0,37345.0,718.5463661476904,257.25993523433414,630.2680145209298
345974,14525,345974,10966,345974.0,37321.0,706.6942808962634,251.26955770934023,617.6377527733014
345984,14510,345984,10928,345984.0,37310.0,694.7799402117028,245.25112936725367,604.9757119690586
345984,14502,345984,10895,345984.0,37278.0,682.8093895643498,239.2095961170554,592.2887115867666
345984,14522,345984,10899,345984.0,37278.0,670.7841960375692,233.15044669056414,579.5837416392563
345984,14653,345984,10880,345984.0,37224.0,658.7020480786447,227.07924054143507,566.86775141397
345984,14820,345984,10842,345984.0,37223.0,646.5586952486489,221.00128225714832,554.1473543658076
345984,14827,345984,10832,345984.0,37201.0,634.351446570105,214.92122981828493,541.4284813170094
345994,14744,345994,10872,345994.0,37214.0,622.0825863253947,208.84268915377157,528.7162063820526
345994,14653,345994,10878,345994.0,37221.0,609.7606208949619,202.76828458189647,516.0149093439121
345994,14489,345994,10878,345994.0,37230.0,597.3990003646949,196.70023739627686,503.32875609681173
345994,14402,345994,10882,345994.0,37203.0,585.0132576886865,190.64095264547257,490.662290583581
345994,14377,345994,10924,345994.0,37193.0,572.6177650695153,184.59346831607388,478.0208163097343
345994,14368,345994,10850,345994.0,37137.0,560.2233537020188,178.56190849106423,465.4103891904399
