c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
35356.0,12829.0,35356.0,14745.0,35356.0,44147.0,-407.0166239499993,176.00794485373137,355.52387088897785
35356.0,12864.0,35356.0,14771.0,35356.0,44217.0,-379.2727568516422,195.32762009555978,406.97201232515
35356.0,12910.0,35356.0,14818.0,35356.0,44295.0,-351.28987812576594,214.09345526850177,457.23063658702085
35356.0,12952.0,35356.0,14843.0,35356.0,44359.0,-323.11709753638894,232.2802182960479,506.2287793782061
35356.0,12977.0,35356.0,14849.0,35356.0,44385.0,-294.8035019678048,249.8654798215506,553.9012372282912
35356.0,13015.0,35356.0,14844.0,35356.0,44456.0,-266.39792662693014,266.8297552802113,600.1887448233215
35367.0,13035.0,35367.0,14858.0,35367.0,44484.0,-237.94887856214416,283.1562495777971,645.0379140352829
35367.0,13088.0,35367.0,14882.0,35367.0,44533.0,-209.50452996611523,298.8304640476333,688.4011227583699
35367.0,13127.0,35367.0,14902.0,35367.0,44591.0,-181.1126218388174,313.8400001496492,730.2364038586013
35367.0,13174.0,35367.0,14930.0,35367.0,44636.0,-152.8201833578056,328.1746210976305,770.5074268543365
35367.0,13195.0,35367.0,14949.0,35367.0,44643.0,-124.67317671369779,341.82645241919397,809.1835392910796
35367.0,13228.0,35367.0,14929.0,35367.0,44697.0,-96.71627433089452,354.7901376220866,846.2396038880133
35377.0,13266.0,35377.0,14954.0,35377.0,44737.0,-68.99280341110557,367.0627387565803,881.6556911460168
35377.0,13298.0,35377.0,14962.0,35377.0,44791.0,-41.54470457198613,378.6434589521707,915.4169763198513
35377.0,13342.0,35377.0,14981.0,35377.0,44810.0,-14.412401988988563,389.5334845149222,947.5138656929366
35377.0,13368.0,35377.0,14995.0,35377.0,44853.0,12.365387988029738,399.736007327351,977.9420936054175
35377.0,13402.0,35377.0,14985.0,35377.0,44873.0,38.751836176706774,409.25626764182823,1006.702681271634
35377.0,13425.0,35377.0,14995.0,35377.0,44871.0,64.71210031180692,418.10145931695433,1033.801755508556
35387.0,13453.0,35387.0,14997.0,35387.0,44915.0,90.21333425568832,426.28049328362874,1059.2501808068528
35387.0,13490.0,35387.0,15016.0,35387.0,44943.0,115.22466446577562,433.80379102880306,1083.063180620835
35387.0,13530.0,35387.0,15033.0,35387.0,44978.0,139.71724811474826,440.68324947323663,1105.2602308567232
35387.0,13559.0,35387.0,15039.0,35387.0,44969.0,163.6644766014433,446.93237083746556,1125.8651076997692
35387.0,13575.0,35387.0,15039.0,35387.0,45006.0,187.042199917836,452.5664093805766,1144.9057734576677
35387.0,13599.0,35387.0,15022.0,35387.0,45015.0,209.82878857750984,457.60234029888375,1162.4141198955572
35398.0,13625.0,35398.0,15018.0,35398.0,45020.0,232.00504198575197,462.05857136881184,1178.425744230036
35398.0,13649.0,35398.0,15042.0,35398.0,45024.0,253.55409775894634,465.9545586874285,1192.9796839060919
35398.0,13689.0,35398.0,15041.0,35398.0,45053.0,274.46143975858956,469.31062543100677,1206.1180604459266
35398.0,13690.0,35398.0,15042.0,35398.0,45055.0,294.7149851531019,472.14801133851597,1217.8858172984405
35398.0,13713.0,35398.0,15007.0,35398.0,45065.0,314.3051032500522,474.4888325181528,1228.3305887860197
35398.0,13738.0,35398.0,15018.0,35398.0,45048.0,333.2244895933244,476.35573840297684,1237.502496331429
35408.0,13759.0,35408.0,15034.0,35408.0,45053.0,351.46805349230954,477.7714958493556,1245.4537429381926
35408.0,13774.0,35408.0,15052.0,35408.0,45058.0,369.0329062449307,478.75890439419356,1252.2381095467372
35408.0,13790.0,35408.0,15064.0,35408.0,45087.0,385.9183368964739,479.3410905059842,1257.9106045528586
35408.0,13818.0,35408.0,15048.0,35408.0,45082.0,402.1257412293943,479.541868438351,1262.5274003467305
35408.0,13816.0,35408.0,15033.0,35408.0,45075.0,417.6585647236566,479.3858431407708,1266.1458628461528
35408.0,13830.0,35408.0,15024.0,35408.0,45066.0,432.52219873640047,478.89816136529305,1268.8243767497875
35418.0,13859.0,35418.0,15048.0,35418.0,45087.0,446.72379336863037,478.1041631413498,1270.6219970405418
35418.0,13869.0,35418.0,15021.0,35418.0,45090.0,460.2721507714782,477.02923232002524,1271.5982284152462
35418.0,13900.0,35418.0,15034.0,35418.0,45076.0,473.1777796145427,475.6987765655821,1271.8129975198087
35418.0,13888.0,35418.0,15020.0,35418.0,45068.0,485.4529768701383,474.13814574637513,1271.3265469162689
35418.0,13900.0,35418.0,15007.0,35418.0,45047.0,497.11176253744566,472.3724818344066,1270.199084928558
35418.0,13913.0,35418.0,15002.0,35418.0,45059.0,508.169640605385,470.4264934258433,1268.4903189442296
35429.0,13919.0,35429.0,15024.0,35429.0,45047.0,518.6433598466679,468.3242309744395,1266.2590847479062
35429.0,13939.0,35429.0,15033.0,35429.0,45077.0,528.5507852525457,466.08911085872944,1263.563193410371
35429.0,13961.0,35429.0,15002.0,35429.0,45060.0,537.9108775483612,463.7441531025162,1260.459489788095
35429.0,13958.0,35429.0,15009.0,35429.0,45034.0,546.7437721208908,461.31205355580687,1257.0039103004724
35429.0,13959.0,35429.0,14992.0,35429.0,45058.0,555.0708049684529,458.81498253495636,1253.2513033984274
35429.0,13967.0,35429.0,14975.0,35429.0,45026.0,562.9143433660618,456.274303467536,1249.2551485330025
35439.0,13966.0,35439.0,14990.0,35439.0,45053.0,570.2975217465992,453.71029380206994,1245.0673904169637
35439.0,13997.0,35439.0,15008.0,35439.0,45058.0,577.2440520728985,451.1420152272991,1240.7384212586217
35439.0,13980.0,35439.0,14965.0,35439.0,45008.0,583.7781666460139,448.5874256383988,1236.3171445320247
35439.0,14002.0,35439.0,14998.0,35439.0,45028.0,589.924595448824,446.0634468905131,1231.8508373608686
35439.0,13994.0,35439.0,14958.0,35439.0,45009.0,595.7084699881832,443.58584812298295,1227.3847775603003
35439.0,14003.0,35439.0,14974.0,35439.0,45012.0,601.1551811720274,441.1690857689781,1222.9619616560215
35449.0,14002.0,35449.0,15002.0,35449.0,45020.0,606.2902207692619,438.82622521354256,1218.6229933721254
35449.0,14014.0,35449.0,15009.0,35449.0,45037.0,611.1390218260863,436.56915814728575,1214.4061229879826
35449.0,14019.0,35449.0,14998.0,35449.0,45005.0,615.7268559070485,434.4090625742115,1210.3474180401224
35449.0,14010.0,35449.0,14989.0,35449.0,44994.0,620.0787661055085,432.3566740338573,1206.4807706948825
35449.0,14004.0,35449.0,14970.0,35449.0,44991.0,624.219401445502,430.42218553940575,1202.8375746846546
35449.0,14026.0,35449.0,15010.0,35449.0,45006.0,628.1727397281184,428.6150187316175,1199.4463742749638
35460.0,14037.0,35460.0,14978.0,35460.0,45006.0,631.9619307581759,426.9437816212152,1196.332789834996
35460.0,14039.0,35460.0,14977.0,35460.0,45009.0,635.6093745319065,425.4163417871052,1193.5196462392757
35460.0,14030.0,35460.0,14980.0,35460.0,45011.0,639.1368090072067,424.0397375043943,1191.0270948312846
35460.0,14023.0,35460.0,14972.0,35460.0,44993.0,642.5651760309916,422.82000749836527,1188.8726290505906
35460.0,14045.0,35460.0,14952.0,35460.0,44980.0,645.9143375786521,421.7620564752486,1187.0709202211876
35460.0,14052.0,35460.0,14974.0,35460.0,45022.0,649.2029168591669,420.8694651710875,1185.6335498419337
35470.0,14064.0,35470.0,14995.0,35470.0,45001.0,652.4483769760291,420.1444066603571,1184.5689455149293
35470.0,14065.0,35470.0,14961.0,35470.0,45056.0,655.6671766704508,419.58782868357036,1183.8826172794606
35470.0,14062.0,35470.0,14988.0,35470.0,45019.0,658.8748285436627,419.19961253212097,1183.577501826483
35470.0,14066.0,35470.0,15004.0,35470.0,45012.0,662.0858167299286,418.9786072730868,1183.654135142396
35470.0,14069.0,35470.0,14983.0,35470.0,45022.0,665.3134423284205,418.9227882339528,1184.1104612357917
35470.0,14085.0,35470.0,14977.0,35470.0,45055.0,668.5697175528577,419.0293900289655,1184.9415865630756
35480.0,14083.0,35480.0,15025.0,35480.0,45072.0,671.8653648367958,419.2948502717241,1186.1399396075958
35480.0,14084.0,35480.0,14987.0,35480.0,45084.0,675.2098395605735,419.714871668346,1187.6957568470734
35480.0,14091.0,35480.0,14976.0,35480.0,45066.0,678.6112728466334,420.28453987189306,1189.5974825144658
35480.0,14107.0,35480.0,14982.0,35480.0,45060.0,682.0763968557787,420.9981127326248,1191.8317950993594
35480.0,14107.0,35480.0,15000.0,35480.0,45085.0,685.6105697001688,421.84870776242866,1194.3833459622815
35480.0,14114.0,35480.0,15003.0,35480.0,45106.0,689.2178471412874,422.8283028645811,1197.234623336235
35491.0,14134.0,35491.0,15021.0,35491.0,45126.0,692.9010260242555,423.9279797230325,1200.3661850620642
35491.0,14131.0,35491.0,15014.0,35491.0,45115.0,696.661718006703,425.13818345321187,1203.7570380165832
35491.0,14127.0,35491.0,15003.0,35491.0,45120.0,700.5004150430351,426.4488530931978,1207.384808688037
35491.0,14139.0,35491.0,15017.0,35491.0,45131.0,704.4164170566188,427.8493544375534,1211.2256549862168
35491.0,14166.0,35491.0,15032.0,35491.0,45151.0,708.4077452339435,429.3283936274193,1215.2541790499681
35491.0,14165.0,35491.0,15043.0,35491.0,45163.0,712.4712575038,430.8741486168074,1219.4435300327793
35501.0,14162.0,35501.0,15068.0,35501.0,45186.0,716.6028407968709,432.47460066611063,1223.7656491208052
35501.0,14184.0,35501.0,15036.0,35501.0,45182.0,720.7974494848787,434.11787196561926,1228.1915321821434
35501.0,14189.0,35501.0,15028.0,35501.0,45204.0,725.0490892960286,435.7922884787629,1232.6914097688666
35501.0,14183.0,35501.0,15032.0,35501.0,45185.0,729.3508703188994,437.4860732753697,1237.2347968417503
35501.0,14184.0,35501.0,15035.0,35501.0,45241.0,733.6949754892187,439.1869925075375,1241.7904799656678
35501.0,14240.0,35501.0,15055.0,35501.0,45245.0,738.0725751412032,440.8822519002691,1246.3266635488437
35512.0,14225.0,35512.0,15089.0,35512.0,45253.0,742.4740035783149,442.5586927242937,1250.8113348241686
35512.0,14233.0,35512.0,15051.0,35512.0,45261.0,746.8891089059322,444.20317838287224,1255.2125551614738
35512.0,14233.0,35512.0,15042.0,35512.0,45276.0,751.307369671421,445.8027632450523,1259.4985472042013
35512.0,14241.0,35512.0,15074.0,35512.0,45284.0,755.717778640858,447.3444539204806,1263.6377549275076
35512.0,14272.0,35512.0,15096.0,35512.0,45312.0,760.1087834469461,448.81508146752986,1267.5989849042157
35512.0,14268.0,35512.0,15104.0,35512.0,45330.0,764.4684220796479,450.2016532721296,1271.3516662268644
35522.0,14279.0,35522.0,15086.0,35522.0,45315.0,768.78453419528,451.4918106334844,1274.8661693824151
35522.0,14265.0,35522.0,15060.0,35522.0,45332.0,773.0448219754787,452.67389463950167,1278.1139563879801
35522.0,14285.0,35522.0,15096.0,35522.0,45329.0,777.2367245043557,453.73662680271116,1281.067516601092
35522.0,14292.0,35522.0,15103.0,35522.0,45346.0,781.3472902233444,454.66890064714727,1283.7002915017188
35522.0,14321.0,35522.0,15103.0,35522.0,45370.0,785.363232031656,455.45996388634103,1285.9867350464997
35522.0,14337.0,35522.0,15130.0,35522.0,45374.0,789.2712039033274,456.0997365629278,1287.9025468824784
35532.0,14343.0,35532.0,15111.0,35532.0,45400.0,793.0581861213323,456.57906514672266,1289.4250063918673
35532.0,14338.0,35532.0,15115.0,35532.0,45394.0,796.7117650441503,456.88986839243057,1290.5332869288109
35532.0,14333.0,35532.0,15100.0,35532.0,45392.0,800.2201459276149,457.0250821611273,1291.2086518186625
35532.0,14345.0,35532.0,15118.0,35532.0,45402.0,803.5719639642147,456.9784844165242,1291.4344700575618
35532.0,14376.0,35532.0,15135.0,35532.0,45456.0,806.756167126778,456.74465359089,1291.1962668325375
35532.0,14367.0,35532.0,15133.0,35532.0,45416.0,809.7621614163463,456.31917992156434,1290.4820684353076
35543.0,14372.0,35543.0,15119.0,35543.0,45433.0,812.5800347146442,455.6989214890628,1289.2827566917877
35543.0,14376.0,35543.0,15122.0,35543.0,45420.0,815.2006005483578,454.882031895729,1287.5920791422868
35543.0,14373.0,35543.0,15097.0,35543.0,45402.0,817.6153106560663,453.86777385243914,1285.4064427619578
35543.0,14397.0,35543.0,15110.0,35543.0,45425.0,819.8161924836221,452.65626039555735,1282.7246735614438
35543.0,14395.0,35543.0,15135.0,35543.0,45424.0,821.7958948592706,451.2483079194723,1279.547887895706
35543.0,14395.0,35543.0,15131.0,35543.0,45405.0,823.5478036572479,449.64560339388527,1275.8795463514166
35553.0,14413.0,35553.0,15114.0,35553.0,45424.0,825.0661062653547,447.85101372215706,1271.7254857827288
35553.0,14405.0,35553.0,15095.0,35553.0,45392.0,826.3458253082993,445.86861422714964,1267.0938423643465
35553.0,14407.0,35553.0,15116.0,35553.0,45388.0,827.3828521714654,443.70341998179896,1261.994901901468
35553.0,14422.0,35553.0,15136.0,35553.0,45399.0,828.1739298946733,441.3612569767915,1256.4408751123606
35553.0,14428.0,35553.0,15114.0,35553.0,45411.0,828.7166786610054,438.848989501354,1250.4458161148275
35553.0,14420.0,35553.0,15122.0,35553.0,45380.0,829.0097145797515,436.1747817760891,1244.0257828841802
35563.0,14426.0,35563.0,15088.0,35563.0,45375.0,829.0527080384505,433.3480860083781,1237.1989073383443
35563.0,14418.0,35563.0,15078.0,35563.0,45368.0,828.8463189344635,430.37936672479,1229.985202514319
35563.0,14418.0,35563.0,15076.0,35563.0,45367.0,828.3920816523182,427.27968857212,1222.4063490968879
35563.0,14433.0,35563.0,15088.0,35563.0,45369.0,827.6923085745044,424.0604141466623,1214.4856488594278
35563.0,14435.0,35563.0,15087.0,35563.0,45354.0,826.7501092165014,420.73319970262844,1206.2480896758063
35563.0,14443.0,35563.0,15068.0,35563.0,45343.0,825.5695431253263,417.3101365941028,1197.7203736175654
35574.0,14422.0,35574.0,15057.0,35574.0,45321.0,824.1557506144043,413.8037385625007,1188.9307960230076
35574.0,14430.0,35574.0,15026.0,35574.0,45299.0,822.5149134718527,410.226661150764,1179.908962533418
35574.0,14415.0,35574.0,15063.0,35574.0,45293.0,820.6540819040946,406.59132485822033,1170.6854119904933
35574.0,14418.0,35574.0,15060.0,35574.0,45279.0,818.5809889405637,402.9097957803558,1161.2912798304324
35574.0,14441.0,35574.0,15075.0,35574.0,45276.0,816.3039552840304,399.1940609448311,1151.7580981288456
35574.0,14427.0,35574.0,15048.0,35574.0,45244.0,813.831979472618,395.45639034548276,1142.1176645090081
35584.0,14425.0,35584.0,15015.0,35584.0,45214.0,811.1749017797931,391.7093805394011,1132.401786642363
35584.0,14402.0,35584.0,15020.0,35584.0,45216.0,808.3433784776652,387.96558227104697,1122.6418325095565
35584.0,14407.0,35584.0,15007.0,35584.0,45235.0,805.3486357905862,384.2370233715765,1112.8683889543395
35584.0,14425.0,35584.0,15035.0,35584.0,45180.0,802.2022500905105,380.53499687211826,1103.1112561981192
35584.0,14411.0,35584.0,15025.0,35584.0,45210.0,798.9161684873819,376.87018072683645,1093.399485910923
35584.0,14386.0,35584.0,15011.0,35584.0,45193.0,795.5027954015206,373.252870217897,1083.761316166078
35594.0,14403.0,35594.0,14996.0,35594.0,45161.0,791.9748533170907,369.69300901841757,1074.2241622106883
35594.0,14386.0,35594.0,15002.0,35594.0,45164.0,788.3451529058724,366.1999801288091,1064.8145225015305
35594.0,14385.0,35594.0,15005.0,35594.0,45172.0,784.6264805551338,362.7824376622842,1055.5577849533254
35594.0,14391.0,35594.0,15008.0,35594.0,45147.0,780.8315381284873,359.44835119275757,1046.4782118149228
35594.0,14388.0,35594.0,15028.0,35594.0,45140.0,776.9729284760642,356.2052138149385,1037.5990031889392
35594.0,14371.0,35594.0,14964.0,35594.0,45120.0,773.063188307032,353.06023354509324,1028.9421854444909
35605.0,14365.0,35605.0,14976.0,35605.0,45091.0,769.1147121910285,350.0201961659942,1020.5283318673959
35605.0,14366.0,35605.0,14977.0,35605.0,45106.0,765.1395531181824,347.0910357110551,1012.3762139994224
35605.0,14373.0,35605.0,14996.0,35605.0,45096.0,761.1492955191483,344.27762639497564,1004.5025732332385
35605.0,14359.0,35605.0,14998.0,35605.0,45087.0,757.1550813052353,341.5839941245668,996.9221193138874
35605.0,14359.0,35605.0,14986.0,35605.0,45098.0,753.1676468941282,339.0136418487391,989.6476034257771
35605.0,14348.0,35605.0,14969.0,35605.0,45063.0,749.1972595562668,336.56966481893113,982.6898500354246
35615.0,14344.0,35615.0,14986.0,35615.0,45080.0,745.2535911857458,334.25461921746773,976.0577126721666
35615.0,14357.0,35615.0,14950.0,35615.0,45083.0,741.3456202320676,332.07034642546967,969.7580180542673
35615.0,14359.0,35615.0,14989.0,35615.0,45088.0,737.4816727848915,330.0178601060677,963.7956905250379
35615.0,14360.0,35615.0,14983.0,35615.0,45067.0,733.6696126388802,328.09736687412266,958.1739877684122
35615.0,14350.0,35615.0,14966.0,35615.0,45057.0,729.9170181697095,326.3084468267686,952.8945542024409
35615.0,14324.0,35615.0,14962.0,35615.0,45045.0,726.2311697014675,324.65012072458194,947.9572211128968
35625.0,14315.0,35625.0,14949.0,35625.0,45040.0,722.6187762905306,323.1206540811573,943.3597214430661
35625.0,14335.0,35625.0,14963.0,35625.0,45064.0,719.0856116855697,321.7173167552322,939.0975216180746
35625.0,14342.0,35625.0,14996.0,35625.0,45071.0,715.636411376498,320.4363692809611,935.1639343986063
35625.0,14347.0,35625.0,14985.0,35625.0,45067.0,712.2751155424469,319.2733913753318,931.550466361635
35625.0,14346.0,35625.0,14979.0,35625.0,45075.0,709.00519263605,318.2236916799904,928.2471330887581
35625.0,14326.0,35625.0,14968.0,35625.0,45069.0,705.8298026502971,317.282418417035,925.2426209078045
35636.0,14335.0,35636.0,14963.0,35636.0,45062.0,702.7517473363562,316.4443812266296,922.5243460992203
35636.0,14319.0,35636.0,14981.0,35636.0,45063.0,699.7733185741963,315.70385552185667,920.0784180016703
35636.0,14334.0,35636.0,14988.0,35636.0,45092.0,696.8961905139811,315.05459011492115,917.8896136792753
35636.0,14325.0,35636.0,14985.0,35636.0,45069.0,694.1214039842033,314.4900203228377,915.9415264949673
35636.0,14323.0,35636.0,14970.0,35636.0,45080.0,691.4494006144173,314.0034378351869,914.2167575375483
35636.0,14313.0,35636.0,14972.0,35636.0,45079.0,688.8800034288812,313.5879313722529,912.6969622242372
35646.0,14320.0,35646.0,14967.0,35646.0,45074.0,686.4123175884997,313.2361995359752,911.3628335871429
35646.0,14313.0,35646.0,15001.0,35646.0,45096.0,684.0446484255889,312.94047285296875,910.1941260446629
35646.0,14324.0,35646.0,14988.0,35646.0,45126.0,681.7744954885268,312.69268285820357,909.1698315840996
35646.0,14320.0,35646.0,15000.0,35646.0,45108.0,679.5986105084467,312.48475097396187,908.2685899538718
35646.0,14335.0,35646.0,14994.0,35646.0,45131.0,677.5131092487711,312.3087728086942,907.469096763398
35646.0,14317.0,35646.0,14977.0,35646.0,45137.0,675.5136029373202,312.1570353985768,906.7503422058171
35656.0,14334.0,35656.0,15006.0,35656.0,45104.0,673.5952765505863,312.0219263339037,906.091755964287
35656.0,14338.0,35656.0,15001.0,35656.0,45127.0,671.7529444457697,311.8959171538477,905.4731760053119
35656.0,14335.0,35656.0,15009.0,35656.0,45131.0,669.9811806325579,311.7717305353637,904.8747026343057
35656.0,14335.0,35656.0,14992.0,35656.0,45125.0,668.2744550436815,311.64249926441374,904.2767076186095
35656.0,14323.0,35656.0,14986.0,35656.0,45119.0,666.627148483571,311.50172092241075,903.6599059291838
35656.0,14304.0,35656.0,14976.0,35656.0,45140.0,665.0334079826536,311.34302672320996,903.005320741519
35667.0,14327.0,35667.0,14984.0,35667.0,45098.0,663.4868933332359,311.15991244426255,902.2942212427243
35667.0,14339.0,35667.0,15006.0,35667.0,45151.0,661.9806639150961,310.94563403176,901.5080520705837
35667.0,14332.0,35667.0,15010.0,35667.0,45137.0,660.5073658895153,310.6933895131706,900.6284521273947
35667.0,14340.0,35667.0,14984.0,35667.0,45144.0,659.0594872564881,310.3966032744908,899.6374746698231
35667.0,14336.0,35667.0,14990.0,35667.0,45123.0,657.6294745903251,310.0489648397862,898.5177522525687
35667.0,14329.0,35667.0,15002.0,35667.0,45159.0,656.2097521679322,309.64425879085536,897.252459370963
35677.0,14347.0,35677.0,15005.0,35677.0,45158.0,654.7927044439863,309.1763361335597,895.8253607284711
35677.0,14336.0,35677.0,15025.0,35677.0,45173.0,653.370699018196,308.639320401813,894.2211055424202
35677.0,14345.0,35677.0,15019.0,35677.0,45135.0,651.9361705766141,308.02790501081074,892.4255053246146
35677.0,14335.0,35677.0,14998.0,35677.0,45145.0,650.4816729612774,307.33755788683146,890.4254961181379
35677.0,14342.0,35677.0,14991.0,35677.0,45132.0,648.9998712790944,306.5644392653261,888.2088605240746
35677.0,14344.0,35677.0,14981.0,35677.0,45132.0,647.4835350010667,305.7050712545827,885.7639831425879
35687.0,14344.0,35687.0,15021.0,35687.0,45159.0,645.9255808569576,304.75608308587437,883.0797754126645
35687.0,14343.0,35687.0,15002.0,35687.0,45156.0,644.3191374256612,303.71429119962437,880.145834983058
35687.0,14348.0,35687.0,14992.0,35687.0,45157.0,642.6575851029555,302.5769341645469,876.9527650905704
35687.0,14326.0,35687.0,15000.0,35687.0,45153.0,640.9345534537727,301.3417023086011,873.4924053583497
35687.0,14349.0,35687.0,14998.0,35687.0,45136.0,639.1438539011239,300.0066289315375,869.7578650314241
35687.0,14345.0,35687.0,14982.0,35687.0,45143.0,637.2794430715965,298.5700475683575,865.7434196206186
35698.0,14353.0,35698.0,14987.0,35698.0,45129.0,635.3355343717081,297.0305243000346,861.444378432569
35698.0,14346.0,35698.0,14994.0,35698.0,45146.0,633.3067608495983,295.38675302299373,856.8570304258986
35698.0,14345.0,35698.0,14990.0,35698.0,45130.0,631.1882498897166,293.6375695492571,851.9786968746243
35698.0,14330.0,35698.0,14964.0,35698.0,45102.0,628.9755815795593,291.78200160610015,846.8077573899676
35698.0,14328.0,35698.0,14979.0,35698.0,45116.0,626.6646390001089,289.81915240038046,841.3434814157986
35698.0,14354.0,35698.0,14994.0,35698.0,45096.0,624.2514720059389,287.74806753353056,835.5857907188253
35708.0,14332.0,35708.0,14985.0,35708.0,45111.0,621.7323506910166,285.5678544495189,829.5351734807904
35708.0,14336.0,35708.0,14990.0,35708.0,45108.0,619.1039034328907,283.2779269500146,823.1927580876226
35708.0,14328.0,35708.0,14986.0,35708.0,45082.0,616.3631150009297,280.8781400506127,816.5604393384738
35708.0,14338.0,35708.0,14980.0,35708.0,45076.0,613.5072516182113,278.3688273357291,809.6408647800407
35708.0,14321.0,35708.0,14967.0,35708.0,45079.0,610.5338486621758,275.7507671228301,802.437256816997
35708.0,14317.0,35708.0,14985.0,35708.0,45086.0,607.4406841901261,273.0250895665552,794.9533457350078
35719.0,14333.0,35719.0,14973.0,35719.0,45033.0,604.2256958701566,270.19325824184205,787.1934479321965
35719.0,14334.0,35719.0,14949.0,35719.0,45060.0,600.8870093561836,267.2571039075509,779.1623917482932
35719.0,14323.0,35719.0,14948.0,35719.0,45032.0,597.4231186455187,264.21868374633186,770.8653109861173
35719.0,14315.0,35719.0,14965.0,35719.0,45006.0,593.8329857488152,261.0800408991453,762.3075002433945
35719.0,14312.0,35719.0,14960.0,35719.0,45022.0,590.1159524612962,257.8431900464617,753.4942387967201
35719.0,14294.0,35719.0,14958.0,35719.0,45023.0,586.2715755718018,254.5103148026095,744.4306739312901
35729.0,14311.0,35729.0,14943.0,35729.0,45008.0,582.2994765982988,251.08389151115935,735.1219740082392
35729.0,14318.0,35729.0,14930.0,35729.0,45007.0,578.1993234391925,247.5666098499688,725.5735507496107
35729.0,14299.0,35729.0,14963.0,35729.0,45011.0,573.9709965671748,243.9612277771735,715.7911825980748
35729.0,14284.0,35729.0,14918.0,35729.0,44975.0,569.6146888322572,240.2705691732239,705.781115870549
35729.0,14288.0,35729.0,14911.0,35729.0,44980.0,565.1307547169998,236.49751838137232,695.5500747066885
35729.0,14311.0,35729.0,14943.0,35729.0,44990.0,560.5195741430146,232.64483346774048,685.1052038896282
35739.0,14313.0,35739.0,14946.0,35739.0,44978.0,555.7817424675276,228.71514237547063,674.4541993044879
35739.0,14272.0,35739.0,14915.0,35739.0,44952.0,550.9184004715605,224.71126151760424,663.6055509193461
35739.0,14276.0,35739.0,14896.0,35739.0,44895.0,545.9312489795677,220.63630650644677,652.5684730534879
35739.0,14261.0,35739.0,14905.0,35739.0,44914.0,540.8222399761345,216.4933905306647,641.3524063033644
35739.0,14270.0,35739.0,14916.0,35739.0,44927.0,535.593322599838,212.28536763936842,629.9665947333406
35739.0,14265.0,35739.0,14913.0,35739.0,44898.0,530.2464058489435,208.01493450879636,618.4201791951318
35750.0,14270.0,35750.0,14916.0,35750.0,44893.0,524.7834610333314,203.68490846248238,606.7224847014852
35750.0,14264.0,35750.0,14874.0,35750.0,44880.0,519.20667283998,199.29836797734947,594.8830866895495
35750.0,14244.0,35750.0,14881.0,35750.0,44843.0,513.5185337107037,194.8584936841464,582.9117084824098
35750.0,14244.0,35750.0,14886.0,35750.0,44829.0,507.72178836694616,190.36827773076388,570.8179880858984
35750.0,14240.0,35750.0,14912.0,35750.0,44848.0,501.81929720522504,185.8305041252926,558.611194953011
35750.0,14238.0,35750.0,14901.0,35750.0,44861.0,495.8139823938932,181.24810721671872,546.3002748358571
35760.0,14244.0,35760.0,14880.0,35760.0,44818.0,489.7088950272607,176.62455002005697,533.8942750358518
35760.0,14221.0,35760.0,14858.0,35760.0,44797.0,483.507324314275,171.96383777927218,521.4026053743785
35760.0,14204.0,35760.0,14847.0,35760.0,44781.0,477.2127928733979,167.2701686775661,508.8348290025792
35760.0,14207.0,35760.0,14847.0,35760.0,44784.0,470.8288611238212,162.5475291720266,496.2003368920134
35760.0,14209.0,35760.0,14853.0,35760.0,44759.0,464.35894910085375,157.79949690285395,483.5082477027754
35760.0,14206.0,35760.0,14858.0,35760.0,44771.0,457.8063759269852,153.0293117605126,470.7674740339104
35770.0,14193.0,35770.0,14857.0,35770.0,44736.0,451.17450349707417,148.24011178306128,457.98681916691214
35770.0,14194.0,35770.0,14835.0,35770.0,44714.0,444.4668021317865,143.43513747387865,445.17498258454555
35770.0,14184.0,35770.0,14824.0,35770.0,44695.0,437.68684618138235,138.61772027595734,432.3403505290371
35770.0,14176.0,35770.0,14835.0,35770.0,44710.0,430.83830624689244,133.79109961761753,419.49073321238234
35770.0,14189.0,35770.0,14835.0,35770.0,44684.0,423.9249621846966,128.95834769389438,406.63334184320945
35770.0,14163.0,35770.0,14845.0,35770.0,44692.0,416.9507731991997,124.1225394898504,393.7749667622363
35781.0,14161.0,35781.0,14835.0,35781.0,44678.0,409.91993204386057,119.28703032983981,380.9221702639967
35781.0,14138.0,35781.0,14801.0,35781.0,44638.0,402.8367736815593,114.45560002605134,368.08139876240045
35781.0,14125.0,35781.0,14783.0,35781.0,44624.0,395.7055544567118,109.6322510246012,355.25886230305184
35781.0,14134.0,35781.0,14790.0,35781.0,44626.0,388.5302190141742,104.82075351845236,342.460231802714
35781.0,14118.0,35781.0,14776.0,35781.0,44631.0,381.3142964871165,100.0243097643978,329.69053224694017
35781.0,14131.0,35781.0,14801.0,35781.0,44607.0,374.0609602277713,95.24551152403347,316.95435308091066
35791.0,14122.0,35791.0,14784.0,35791.0,44597.0,366.773174062096,90.48650755191909,304.25607004288963
35791.0,14099.0,35791.0,14782.0,35791.0,44569.0,359.45382782237164,85.749215098663,291.5998475803834
35791.0,14094.0,35791.0,14764.0,35791.0,44562.0,352.1057143262268,81.03538310219994,278.98947836578327
35791.0,14107.0,35791.0,14770.0,35791.0,44564.0,344.73140032204384,76.34649485991287,266.42824595461786
