c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
414891,1031,414891,12803,414891.0,35838.0,91.97042037730341,41.31545183988894,83.40700174934534
414891,1080,414891,12869,414891.0,35905.0,89.58760590191301,38.62489991892289,78.12381163420991
414891,1077,414891,12976,414891.0,35931.0,87.12953422742672,35.90005435252846,72.74678818441146
414891,1087,414891,12978,414891.0,35932.0,84.59705819186414,33.1422484957003,67.28199354813569
414891,1043,414891,12860,414891.0,35833.0,81.99166393445341,30.35404054347515,61.736490312666604
414891,1028,414891,12800,414891.0,35805.0,79.31539976555047,27.539269336065473,56.118074845752005
414902,1019,414902,12835,414902.0,35832.0,76.57039856183621,24.70154880961195,50.43419959351604
414902,1071,414902,12940,414902.0,35915.0,73.75851574191995,21.843194339210783,44.691458191630545
414902,1066,414902,12978,414902.0,35931.0,70.88154618547753,18.965961039084277,38.89643049309831
414902,1060,414902,12910,414902.0,35835.0,67.94182777877614,16.072762189731435,33.05702923226238
414902,998,414902,12840,414902.0,35772.0,64.94253941043326,13.168471496228165,27.18275948041304
414902,968,414902,12740,414902.0,35703.0,61.88726228632612,10.25896113752492,21.283445414902417
414912,1001,414912,12806,414912.0,35756.0,58.779126234903885,7.349215300187296,15.367514887852508
414912,1004,414912,12885,414912.0,35787.0,55.62034026182101,4.442218946584006,9.44119535880111
414912,1041,414912,12922,414912.0,35844.0,52.412461406464246,1.539635548300879,3.5090843566048875
414912,1026,414912,12891,414912.0,35772.0,49.15704565096101,-1.3565519949391103,-2.4246221341323917
414912,980,414912,12789,414912.0,35727.0,45.85611418202046,-4.243163551409992,-8.355506324554085
414912,968,414912,12753,414912.0,35704.0,42.512022110444434,-7.116524724258085,-14.279442693736485
414922,998,414922,12857,414922.0,35790.0,39.12696028539165,-9.973850133975247,-20.193377403096974
414922,1018,414922,12939,414922.0,35823.0,35.702834856257454,-12.813449354528586,-26.09510836216043
414922,1010,414922,12934,414922.0,35829.0,32.2417329528441,-15.633197049087158,-31.981993197722034
414922,985,414922,12818,414922.0,35719.0,28.74641587067714,-18.428932893853045,-37.84982777532883
414922,942,414922,12714,414922.0,35640.0,25.220303402751142,-21.194687595886307,-43.69313793346083
414922,926,414922,12702,414922.0,35624.0,21.66691482381225,-23.92472299493795,-49.506827901006204
414933,950,414933,12759,414933.0,35698.0,18.089197472520652,-26.615617693994636,-55.287754793085526
414933,982,414933,12897,414933.0,35745.0,14.489343866512087,-29.26664179734101,-61.034849162137846
414933,963,414933,12825,414933.0,35712.0,10.869238915332687,-31.878295392348804,-66.7479516977532
414933,943,414933,12752,414933.0,35648.0,7.2309684906011285,-34.45082203796224,-72.4268333167006
414933,886,414933,12742,414933.0,35628.0,3.576772052839914,-36.984358729313556,-78.07138623402534
414933,907,414933,12759,414933.0,35646.0,-0.09155466247247546,-39.480070696872815,-83.68246188334183
414943,951,414943,12861,414943.0,35733.0,-3.7731391421647515,-41.94056503657228,-89.2621414570583
414943,957,414943,12892,414943.0,35747.0,-7.467756361575397,-44.36892542407739,-94.81284204488708
414943,950,414943,12855,414943.0,35661.0,-11.175050817111355,-46.76708221284096,-100.33598280640183
414943,893,414943,12749,414943.0,35591.0,-14.89408201777323,-49.13499312332982,-105.83168033230766
414943,886,414943,12677,414943.0,35558.0,-18.623592125856817,-51.471543118143074,-111.2999062288061
414943,875,414943,12712,414943.0,35569.0,-22.362665911090033,-53.776485510348294,-116.74202017663521
414953,907,414953,12829,414953.0,35639.0,-26.111159749419244,-56.05163535715022,-122.16145207946568
414953,911,414953,12844,414953.0,35708.0,-29.86958399319596,-58.30017173632203,-127.56304351318471
414953,916,414953,12811,414953.0,35619.0,-33.638618830695805,-60.524933217439724,-132.9515704939613
414953,873,414953,12716,414953.0,35536.0,-37.41871896130675,-62.727586474061724,-138.3309793782841
414953,847,414953,12696,414953.0,35547.0,-41.21019967098039,-64.90938839792835,-143.70519178225788
414953,888,414953,12762,414953.0,35651.0,-45.01368084770502,-67.07251563243332,-149.07916904571994
414964,919,414964,12872,414964.0,35678.0,-48.83018872003265,-69.22029798016615,-154.45850988103587
414964,906,414964,12867,414964.0,35665.0,-52.660573292852064,-71.3558031403604,-159.84785020767737
414964,890,414964,12750,414964.0,35566.0,-56.50483237975183,-73.480197379642,-165.24975278855658
414964,827,414964,12653,414964.0,35469.0,-60.36203432368771,-75.59283898544919,-170.6652096939049
414964,821,414964,12680,414964.0,35447.0,-64.23091833347294,-77.69316112771256,-176.09550049417885
414964,836,414964,12723,414964.0,35592.0,-68.1106746272936,-79.78241553093409,-181.54385798942155
414974,859,414974,12821,414974.0,35607.0,-72.0012325436991,-81.86373488595376,-187.01529209112647
414974,857,414974,12809,414974.0,35564.0,-75.90291296045348,-83.94073454467548,-192.51494411901984
414974,840,414974,12740,414974.0,35530.0,-79.81593071970778,-86.01607203604595,-198.04696675121977
414974,807,414974,12679,414974.0,35482.0,-83.74024691362837,-88.09131007336154,-203.61477741394145
414974,799,414974,12693,414974.0,35494.0,-87.67586816542095,-90.16803440125233,-209.22192608603666
414974,836,414974,12779,414974.0,35592.0,-91.62321851879778,-92.24880577504905,-214.872516975741
414984,866,414984,12831,414984.0,35593.0,-95.58301729446347,-94.33673785597043,-220.57049589163046
414984,847,414984,12808,414984.0,35579.0,-99.55559612139604,-96.43400450262021,-226.3182504271644
414984,793,414984,12683,414984.0,35447.0,-103.54035331005471,-98.54083868218652,-232.115929330489
414984,764,414984,12629,414984.0,35416.0,-107.53600124721399,-100.65625335982114,-237.9623046428551
414984,780,414984,12666,414984.0,35439.0,-111.54135589040777,-102.77991771115444,-243.85645615129596
414984,799,414984,12714,414984.0,35502.0,-115.55583462685166,-104.91338958834243,-249.79869563447312
414995,805,414995,12810,414995.0,35535.0,-119.5792780252055,-107.05968833238074,-255.789992267669
414995,798,414995,12737,414995.0,35497.0,-123.61145167541392,-109.22180690544565,-261.83065605347633
414995,770,414995,12679,414995.0,35418.0,-127.65173810478865,-111.40170533249957,-267.91960884406785
414995,751,414995,12607,414995.0,35366.0,-131.69923734455875,-113.60085186424655,-274.0549553026685
414995,757,414995,12737,414995.0,35455.0,-135.7531304603093,-115.82155694894107,-280.2351819631311
414995,798,414995,12888,414995.0,35537.0,-139.81285680910906,-118.06701957788704,-286.45937558788006
415004,794,415004,12800,415004.0,35516.0,-143.87776506649413,-120.33931692289784,-292.72585780867496
415004,773,415004,12728,415004.0,35402.0,-147.94651731984084,-122.63743375227097,-299.0307295974342
415004,721,415004,12597,415004.0,35357.0,-152.01690598780266,-124.95760420979235,-305.368049842701
415004,700,415004,12580,415004.0,35321.0,-156.08635883740408,-127.29559767109538,-311.7314134080535
415004,717,415004,12663,415004.0,35399.0,-160.1527213519745,-129.64894934446664,-318.11534832944085
415004,744,415004,12711,415004.0,35397.0,-164.21462036824846,-132.01751270786502,-324.51547191816945
415015,745,415015,12752,415015.0,35395.0,-168.27115001411994,-134.40229135634155,-330.9276973598638
415015,713,415015,12657,415015.0,35332.0,-172.32134342628046,-136.80398711374724,-337.3475938849512
415015,683,415015,12666,415015.0,35265.0,-176.36406573008128,-139.22260409238007,-343.77066561560036
415015,691,415015,12606,415015.0,35321.0,-180.39840521699682,-141.6581289222086,-350.19331650451124
415015,734,415015,12789,415015.0,35409.0,-184.4239819488522,-144.11112958125753,-356.6132973945338
415015,742,415015,12776,415015.0,35430.0,-188.44063348614975,-146.58205454938593,-363.028692264803
415025,728,415025,12740,415025.0,35369.0,-192.44769227201687,-149.06956214307073,-369.4362370467137
415025,674,415025,12631,415025.0,35262.0,-196.44358727090633,-151.56973578057548,-375.8307013677729
415025,650,415025,12547,415025.0,35210.0,-200.42618879826279,-154.07721327584815,-382.2060052106327
415025,643,415025,12599,415025.0,35250.0,-204.39361124583024,-156.58730746193982,-388.55706283667496
415025,691,415025,12705,415025.0,35303.0,-208.3447715350639,-159.0972504059987,-394.88072708609604
415025,686,415025,12714,415025.0,35337.0,-212.27924194784225,-161.6054908093302,-401.1751987631344
415035,692,415035,12679,415035.0,35273.0,-216.1966442652597,-164.1100585698003,-407.4387754600442
415035,630,415035,12596,415035.0,35231.0,-220.09625710917385,-166.60784827270575,-413.66928971065624
415035,625,415035,12527,415035.0,35172.0,-223.97724327097683,-169.09547331886688,-419.8647222286827
415035,642,415035,12626,415035.0,35247.0,-227.83921575400518,-171.57080237180332,-426.0242475940772
415035,686,415035,12734,415035.0,35328.0,-231.6824079447128,-174.03342568257992,-432.14841119687856
415035,672,415035,12741,415035.0,35334.0,-235.5071524631719,-176.48319735185572,-438.2378768986173
415046,634,415046,12640,415046.0,35229.0,-239.31325759290422,-178.91831670438276,-444.29188476104855
415046,606,415046,12528,415046.0,35152.0,-243.09999970549097,-181.3351202461791,-450.3081430429978
415046,604,415046,12520,415046.0,35144.0,-246.86668918995764,-183.72986353802344,-456.28429817652136
415046,591,415046,12583,415046.0,35225.0,-250.61323921829558,-186.10073043022584,-462.2193779783066
415046,649,415046,12660,415046.0,35235.0,-254.34033262099302,-188.44828484196424,-468.1138198905768
415046,638,415046,12671,415046.0,35244.0,-258.0490573570739,-190.7742619285615,-473.96838176888014
415056,612,415056,12601,415056.0,35174.0,-261.74030602450483,-193.080103088956,-479.78322432132234
415056,587,415056,12523,415056.0,35133.0,-265.41458090078976,-195.36670803769775,-485.5579827675939
415056,578,415056,12583,415056.0,35110.0,-269.0723562671146,-197.63546258696476,-491.292679982893
415056,622,415056,12675,415056.0,35235.0,-272.7144536190692,-199.88897169984563,-496.988485463866
415056,634,415056,12716,415056.0,35239.0,-276.34188132025844,-202.13019044660743,-502.647229329124
415056,617,415056,12701,415056.0,35219.0,-279.9552176005451,-204.36059228461173,-508.2699445262515
415066,566,415066,12552,415066.0,35124.0,-283.5542249366988,-206.57914331331315,-513.8559914155228
415066,555,415066,12457,415066.0,35057.0,-287.1381632797285,-208.78328050634428,-519.4037057350537
415066,539,415066,12521,415066.0,35084.0,-290.7065026247122,-210.97131515987346,-524.9119810614883
415066,559,415066,12578,415066.0,35109.0,-294.2594521102622,-213.14410635804103,-530.381411701848
415066,599,415066,12676,415066.0,35172.0,-297.79796365161906,-215.30461217585562,-535.8141602461423
415066,577,415066,12622,415066.0,35146.0,-301.32322224399866,-217.45610582030622,-541.2129059370601
415077,542,415077,12549,415077.0,35081.0,-304.83614098289337,-219.6008982134594,-546.5799585102741
415077,528,415077,12471,415077.0,35046.0,-308.33743752778275,-221.74075282307277,-551.9174056036447
415077,544,415077,12593,415077.0,35113.0,-311.8280997278285,-223.8783147191977,-557.2279293927074
415077,587,415077,12678,415077.0,35153.0,-315.30953006009423,-226.01751793168134,-562.51498506136
415077,583,415077,12686,415077.0,35138.0,-318.78305922052317,-228.16209880081703,-567.7819079466274
415077,548,415077,12629,415077.0,35089.0,-322.2492902356352,-230.3137046641139,-573.030977303202
415087,522,415087,12485,415087.0,35018.0,-325.707967193841,-232.4715344734819,-578.2634808271625
415087,487,415087,12450,415087.0,34992.0,-329.1584920259895,-234.6339504395114,-583.480779865589
415087,513,415087,12535,415087.0,35059.0,-332.60062793181567,-236.80070279843807,-588.6854767302473
415087,539,415087,12629,415087.0,35094.0,-336.0348086584985,-238.9736772337915,-593.8815953014537
415087,526,415087,12628,415087.0,35108.0,-339.46184114621036,-241.1555983124145,-599.0736149636765
415087,505,415087,12577,415087.0,35065.0,-342.88246496053495,-243.34830178684228,-604.2653352084469
415097,488,415097,12454,415097.0,35006.0,-346.29731894109267,-245.55239501363957,-609.4595603699448
415097,488,415097,12476,415097.0,35010.0,-349.70725433287987,-247.76856446829203,-614.6587136567642
415097,535,415097,12600,415097.0,35105.0,-353.11351071047926,-249.9989740884878,-619.865455547935
415097,542,415097,12680,415097.0,35136.0,-356.5173701620808,-252.24685009666285,-625.0821752158483
415097,525,415097,12619,415097.0,35052.0,-359.9194677856307,-254.5144404432928,-630.3096503599033
415097,484,415097,12568,415097.0,34979.0,-363.3194161712785,-256.80151011519024,-635.5465287622358
415108,446,415108,12457,415108.0,34916.0,-366.7161384787129,-259.1057382605294,-640.7904309125229
415108,450,415108,12488,415108.0,34954.0,-370.10865917823804,-261.42442216352083,-646.039694256532
415108,480,415108,12560,415108.0,35048.0,-373.49670894090013,-263.7558812962646,-651.2942089616384
415108,511,415108,12641,415108.0,35048.0,-376.8806317033965,-266.09925217699396,-656.5546612288986
415108,471,415108,12566,415108.0,34994.0,-380.26076593363086,-268.4529999090922,-661.8211292379881
415108,447,415108,12456,415108.0,34943.0,-383.6370610090782,-270.81403456854275,-667.0925940253929
415118,435,415118,12413,415118.0,34909.0,-387.00934153950124,-273.1787135083878,-672.3676951659382
415118,454,415118,12525,415118.0,34966.0,-390.3777906070812,-275.544657101675,-677.6457558542265
415118,496,415118,12616,415118.0,35040.0,-393.7430043375366,-277.9111377722403,-682.926915808695
415118,493,415118,12633,415118.0,35048.0,-397.10544578140144,-280.27743527343716,-688.21101179973
415118,460,415118,12509,415118.0,34942.0,-400.4647696186134,-282.6409411479796,-693.4962459997352
415118,416,415118,12413,415118.0,34871.0,-403.81970978960464,-284.9971029087144,-698.7791862683889
415128,376,415128,12396,415128.0,34855.0,-407.1687304132258,-287.34133551934883,-704.0562562809403
415128,428,415128,12490,415128.0,34896.0,-410.5109260020035,-289.67102027150554,-709.3252969713153
415128,445,415128,12561,415128.0,34961.0,-413.8463493870093,-291.98575162819213,-714.5858981398392
415128,449,415128,12569,415128.0,34948.0,-417.17552250889116,-294.28585437547855,-719.8384861249953
415128,420,415128,12485,415128.0,34896.0,-420.4987918328823,-296.5708184142909,-725.0832583439044
415128,374,415128,12396,415128.0,34845.0,-423.8162407254848,-298.8392155300399,-730.3200696476309
415139,390,415139,12438,415139.0,34857.0,-427.1281911628628,-301.09006577887885,-735.5492401316005
415139,426,415139,12560,415139.0,34936.0,-430.4356633652483,-303.3239151538578,-740.7721794513209
415139,457,415139,12604,415139.0,34976.0,-433.74013563645434,-305.54206022274496,-745.9908542222236
415139,428,415139,12559,415139.0,34930.0,-437.0427561576131,-307.7445632702209,-751.2064202356919
415139,373,415139,12435,415139.0,34807.0,-440.34386677443115,-309.9291828232689,-756.4185109195066
415139,359,415139,12378,415139.0,34781.0,-443.6433831251555,-312.09235892014846,-761.6261776792765
415149,368,415149,12402,415149.0,34828.0,-446.94160813848583,-314.2313303709983,-766.8296078778642
415149,377,415149,12449,415149.0,34882.0,-450.23969369454085,-316.34555668712835,-772.0308578105587
415149,403,415149,12555,415149.0,34893.0,-453.53950961130556,-318.4364693204716,-777.2331008033434
415149,403,415149,12490,415149.0,34865.0,-456.8431587187586,-320.50602173398886,-782.4394305638705
415149,377,415149,12435,415149.0,34784.0,-460.15250223494,-322.55553784437063,-787.6524055917732
415149,341,415149,12349,415149.0,34762.0,-463.4690940534436,-324.5860952752088,-792.874710964617
415159,355,415159,12445,415159.0,34843.0,-466.7945866182482,-326.59993542206075,-798.110180540948
415159,395,415159,12567,415159.0,34924.0,-470.1310639531043,-328.60098989579865,-803.3637770505682
415159,392,415159,12572,415159.0,34892.0,-473.48077764768755,-330.593454747785,-808.6401798476049
415159,373,415159,12490,415159.0,34822.0,-476.84556298491384,-332.5797621827902,-813.9424109466491
415159,344,415159,12395,415159.0,34744.0,-480.22661511049216,-334.560125137564,-819.2719481843237
415159,311,415159,12333,415159.0,34726.0,-483.6248437490686,-336.5340715366174,-824.6301574389189
415170,348,415170,12427,415170.0,34770.0,-487.0414563220218,-338.5024949373457,-830.0197466433394
415170,343,415170,12490,415170.0,34841.0,-490.4782210045656,-340.46838604762866,-835.4450758699863
415170,375,415170,12522,415170.0,34845.0,-493.93719719008254,-342.43574319660365,-840.9111614985592
415170,339,415170,12461,415170.0,34767.0,-497.42025507772433,-344.4079689916597,-846.422436785738
415170,302,415170,12354,415170.0,34698.0,-500.9288963213895,-346.3874246369259,-851.9826265987228
415170,317,415170,12384,415170.0,34746.0,-504.4645881713211,-348.37652226637556,-857.5957948583514
415180,359,415180,12494,415180.0,34838.0,-508.02910917589975,-350.3789203916077,-863.2670447526223
415180,345,415180,12587,415180.0,34888.0,-511.6243033269405,-352.3990030573739,-869.0016189047697
415180,360,415180,12516,415180.0,34827.0,-515.2514813918522,-354.4398409175699,-874.8030631195212
415180,307,415180,12384,415180.0,34724.0,-518.9110805409916,-356.5018844805737,-880.6722890658014
415180,282,415180,12339,415180.0,34666.0,-522.6028635279675,-358.58394162590116,-886.6084828889275
415180,273,415180,12382,415180.0,34699.0,-526.3265622913591,-360.6853748935698,-892.610957135583
415190,304,415190,12427,415190.0,34743.0,-530.0824620728611,-362.80735116263537,-898.6802602425432
415190,307,415190,12471,415190.0,34783.0,-533.8714342910241,-364.9524273281436,-904.8178191069956
415190,312,415190,12481,415190.0,34719.0,-537.6945193458095,-367.12329963971035,-911.0248614721392
415190,270,415190,12377,415190.0,34692.0,-541.5525713292279,-369.32187622085064,-917.3018788656952
415190,267,415190,12346,415190.0,34634.0,-545.4463248330844,-371.54954086520127,-923.6491238431018
415190,277,415190,12391,415190.0,34719.0,-549.376730023379,-373.8083328195186,-930.0674676171915
415201,304,415201,12523,415201.0,34783.0,-553.3450500260434,-376.1014397161683,-936.5584281139814
415201,308,415201,12558,415201.0,34783.0,-557.3524878654748,-378.4318986387017,-943.1229353523024
415201,291,415201,12436,415201.0,34727.0,-561.399650523569,-380.80057982435204,-949.7598864427838
415201,241,415201,12307,415201.0,34619.0,-565.4863641092476,-383.2057741250314,-956.4659148856381
415201,228,415201,12308,415201.0,34593.0,-569.6120870132252,-385.64508845361513,-963.2366534764707
415201,250,415201,12393,415201.0,34658.0,-573.7765689221585,-388.1176700578735,-970.0683616811712
415211,279,415211,12447,415211.0,34681.0,-577.9800716868754,-390.6246084664294,-976.9584382666249
415211,285,415211,12459,415211.0,34699.0,-582.222921346556,-393.167614288771,-983.9046189520817
415211,263,415211,12456,415211.0,34639.0,-586.504858782595,-395.7475007272419,-990.9039782850808
415211,226,415211,12317,415211.0,34620.0,-590.8247981362563,-398.36365163602846,-997.9526950653923
415211,216,415211,12333,415211.0,34590.0,-595.1811629929342,-401.01486061256423,-1005.0465793903925
415211,257,415211,12449,415211.0,34674.0,-599.5723551474139,-403.7005697494483,-1012.181600523121
415221,263,415221,12531,415221.0,34737.0,-603.9967306686374,-406.4206159027829,-1019.3534929000133
415221,258,415221,12480,415221.0,34733.0,-608.4520731969437,-409.17332664953403,-1026.5562886358266
415221,230,415221,12379,415221.0,34622.0,-612.9351595036269,-411.9540827630927,-1033.7809625761251
415221,190,415221,12300,415221.0,34560.0,-617.4418484396995,-414.7559277960629,-1041.0155965847641
415221,187,415221,12317,415221.0,34555.0,-621.9676306412466,-417.5715570871786,-1048.2469156237432
415221,223,415221,12401,415221.0,34627.0,-626.5081534269891,-420.394800293252,-1055.461613448883
415232,222,415232,12451,415232.0,34660.0,-631.0591989093143,-423.22038748335046,-1062.6462622005808
415232,233,415232,12402,415232.0,34613.0,-635.6161883125505,-426.0425555164214,-1069.7862049896949
415232,191,415232,12337,415232.0,34539.0,-640.173754994705,-428.85416445010037,-1076.8648869721198
415232,173,415232,12280,415232.0,34515.0,-644.72577285427,-431.6472692501967,-1083.8644369004326
415232,189,415232,12362,415232.0,34559.0,-649.265743156723,-434.41441039402247,-1090.7667630492597
415232,225,415232,12454,415232.0,34640.0,-653.7869794060396,-437.14899249824003,-1097.553800097136
415242,220,415242,12498,415242.0,34649.0,-658.2822140588476,-439.8439599377506,-1104.2064299506837
415242,194,415242,12408,415242.0,34599.0,-662.7430138304055,-442.4898705843922,-1110.703008014758
415242,169,415242,12310,415242.0,34503.0,-667.1596311841588,-445.0742924660304,-1117.0189020230187
415242,135,415242,12267,415242.0,34461.0,-671.5214137014592,-447.58315100864263,-1123.1275237527798
415242,165,415242,12325,415242.0,34470.0,-675.8173992779095,-450.00270778665083,-1129.0020084945202
415242,186,415242,12405,415242.0,34551.0,-680.0365571516871,-452.3203478475725,-1134.6161791314814
415253,173,415253,12401,415253.0,34584.0,-684.1674666722668,-454.5237065429204,-1139.9440691716557
415253,158,415253,12352,415253.0,34512.0,-688.1978874802362,-456.599374793406,-1144.9586592411315
415253,146,415253,12260,415253.0,34462.0,-692.1146990676912,-458.5326969388035,-1149.6313254379559
415253,116,415253,12255,415253.0,34430.0,-695.9041736885783,-460.30892671404644,-1153.9326014675908
415253,161,415253,12385,415253.0,34527.0,-699.5522956722186,-461.9144668732047,-1157.8332254067438
415253,174,415253,12444,415253.0,34561.0,-703.0447410506545,-463.336547646907,-1161.30409793555
415263,158,415263,12422,415263.0,34539.0,-706.3664086726069,-464.56139304641687,-1164.3151206041646
415263,118,415263,12282,415263.0,34462.0,-709.5010577687231,-465.5728809464116,-1166.8342972813516
415263,103,415263,12217,415263.0,34391.0,-712.4315543399143,-466.3532981623672,-1168.828212808093
415263,91,415263,12228,415263.0,34394.0,-715.1405063055165,-466.88557380163184,-1170.2635782312282
415263,106,415263,12279,415263.0,34453.0,-717.6107759573167,-467.15503247961965,-1171.1085667142556
415263,124,415263,12348,415263.0,34499.0,-719.8255849305738,-467.149504294841,-1171.3329050424486
415273,124,415273,12340,415273.0,34478.0,-721.7682365280866,-466.858200822993,-1170.9069342369455
415273,108,415273,12301,415273.0,34428.0,-723.4217635463533,-466.27058997639165,-1169.8008463974168
415273,77,415273,12254,415273.0,34362.0,-724.7688846284102,-465.37625563850986,-1167.9850154800654
415273,87,415273,12275,415273.0,34435.0,-725.7923425450626,-464.1656574200488,-1165.4311194123184
415273,134,415273,12411,415273.0,34526.0,-726.4751939080485,-462.630621159645,-1162.1126884818905
415273,133,415273,12453,415273.0,34525.0,-726.8005631549498,-460.76340088681604,-1158.0042188076454
415284,106,415284,12379,415284.0,34452.0,-726.751098129929,-458.55481642775266,-1153.0798899196927
415284,53,415284,12226,415284.0,34358.0,-726.3089008683384,-455.99357360860427,-1147.3136236294133
415284,51,415284,12204,415284.0,34342.0,-725.456207346239,-453.06790670806686,-1140.6807642918784
415284,51,415284,12269,415284.0,34411.0,-724.1762865511632,-449.7680844068026,-1133.1600071796033
415284,105,415284,12351,415284.0,34464.0,-722.453871373669,-446.08747255086325,-1124.7340680721154
415284,105,415284,12392,415284.0,34527.0,-720.2748911502799,-442.02159750703595,-1115.388870105413
415294,99,415294,12341,415294.0,34460.0,-717.6258928817776,-437.56656419611124,-1105.1122906576136
415294,74,415294,12257,415294.0,34391.0,-714.4937789377708,-432.7184823385469,-1093.893830695115
415294,54,415294,12233,415294.0,34400.0,-710.866104529676,-427.47446565956284,-1081.7257027805688
415294,89,415294,12380,415294.0,34504.0,-706.7316277663365,-421.8340405324836,-1068.6041825264997
415294,122,415294,12456,415294.0,34589.0,-702.080539976111,-415.7990517296663,-1054.5295926156552
415294,130,415294,12419,415294.0,34579.0,-696.9041095246516,-409.3718892340746,-1039.5048830782985
415304,79,415304,12334,415304.0,34496.0,-691.1942332330829,-402.5540962087346,-1023.5344632240477
415304,83,415304,12248,415304.0,34471.0,-684.9435796959934,-395.34698107755065,-1006.624653170744
415304,72,415304,12261,415304.0,34520.0,-678.1462579747541,-387.7536913034486,-988.7852407953642
415304,116,415304,12356,415304.0,34597.0,-670.7983744238121,-379.78096185609166,-970.0304925309421
415304,140,415304,12450,415304.0,34667.0,-662.8980589227008,-371.4391175974647,-950.3787616450048
415304,157,415304,12459,415304.0,34650.0,-654.4450274191817,-362.7404730483713,-929.8513026743849
415315,121,415315,12388,415315.0,34626.0,-645.4401543952478,-353.6977421171326,-908.4715420853843
415315,126,415315,12352,415315.0,34668.0,-635.8855450057918,-344.32391043466896,-886.2653569491747
415315,148,415315,12410,415315.0,34721.0,-625.7849996016321,-334.6333068030257,-863.2616282842578
415315,213,415315,12559,415315.0,34826.0,-615.1442169024557,-324.64213495655304,-839.4920583863934
415315,219,415315,12608,415315.0,34867.0,-603.970355234494,-314.3672185600076,-814.9900690758482
415315,222,415315,12519,415315.0,34850.0,-592.2713523461149,-303.823908054171,-789.7895063579532
415325,190,415325,12434,415325.0,34799.0,-580.0556916369936,-293.02539312316964,-763.9242412069157
415325,190,415325,12382,415325.0,34809.0,-567.3328310811652,-281.9842257295553,-737.4290620245537
415325,219,415325,12456,415325.0,34879.0,-554.1138999374244,-270.71460024445435,-710.3409854415288
415325,252,415325,12532,415325.0,34979.0,-540.4120699817018,-259.23346366196523,-682.6996931859785
415325,297,415325,12637,415325.0,35051.0,-526.2423459056109,-247.55975319312847,-654.5466485938888
415325,308,415325,12542,415325.0,35023.0,-511.6209950388828,-235.71269969944177,-625.9236868012516
415335,291,415335,12466,415335.0,34980.0,-496.56508743906977,-223.71109461184497,-596.8724372216177
415335,296,415335,12522,415335.0,35025.0,-481.0925404484773,-211.57433122741503,-567.4350849081864
415335,355,415335,12660,415335.0,35134.0,-465.22248098124635,-199.32354615367476,-537.6553523510106
415335,390,415335,12752,415335.0,35270.0,-448.97526117692325,-186.98084261989382,-507.5781764734221
415335,410,415335,12718,415335.0,35259.0,-432.37193454614135,-174.56704221989557,-477.2480166773548
415335,396,415335,12647,415335.0,35203.0,-415.4337444258982,-162.10016214678186,-446.7074296806178
415346,377,415346,12574,415346.0,35196.0,-398.1821765389726,-149.59593469877285,-415.99735464841126
415346,420,415346,12589,415346.0,35230.0,-380.6395203257355,-137.0697289720446,-385.1586073766324
415346,456,415346,12669,415346.0,35321.0,-362.82931908727613,-124.53820869010173,-354.2329996357396
415346,504,415346,12782,415346.0,35412.0,-344.77621847153137,-112.01942035442914,-323.263197971876
415346,532,415346,12792,415346.0,35467.0,-326.505360269767,-99.53132533925981,-292.2915351207753
415346,514,415346,12704,415346.0,35427.0,-308.041824634191,-87.09025874225284,-261.35876225778804
415356,529,415356,12659,415356.0,35401.0,-289.4105448861813,-74.71094553718302,-230.5038638834386
415356,551,415356,12721,415356.0,35486.0,-270.6366435086592,-62.40790755366669,-199.76497854392687
415356,635,415356,12835,415356.0,35628.0,-251.74560365638825,-50.196376714365954,-169.1799751326431
415356,663,415356,12945,415356.0,35677.0,-232.7627977707731,-38.09134399546372,-138.78548346660273
415356,656,415356,12886,415356.0,35654.0,-213.71266793911155,-26.105395262827585,-108.61519954570895
415356,637,415356,12748,415356.0,35603.0,-194.61838083402898,-14.247482704334573,-78.6992674502718
415366,655,415366,12716,415366.0,35600.0,-175.5022599995014,-2.524096629705639,-49.06529533235448
415366,690,415366,12788,415366.0,35666.0,-156.38642808615333,9.05829999440158,-19.73994610614716
415366,725,415366,12865,415366.0,35774.0,-137.29303095130558,20.49199892229808,9.250334916963993
415366,751,415366,12912,415366.0,35843.0,-118.24399837907436,31.76871932540439,37.88003308495968
415366,773,415366,12894,415366.0,35790.0,-99.26067259136858,42.881028015119455,66.12589130878996
415366,776,415366,12814,415366.0,35751.0,-80.36358108978209,53.822999780738996,93.96729539523051
415377,773,415377,12811,415377.0,35775.0,-61.572494796931664,64.58951501097255,121.38520049340877
415377,818,415377,12927,415377.0,35926.0,-42.90671618833187,75.17508725764037,148.3609410605534
