c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
310674.0,4379.0,310674.0,9578.0,310674.0,24376.0,-780.9330387438124,-607.0060577680825,-1062.6844575048208
310685.0,4320.0,310685.0,9554.0,310685.0,24391.0,-792.3079356712357,-614.505566310879,-1075.947342271053
310685.0,4233.0,310685.0,9593.0,310685.0,24446.0,-803.737044999081,-622.0436108947298,-1089.2722865484934
310685.0,4178.0,310685.0,9554.0,310685.0,24398.0,-815.2149114860397,-629.6209297897566,-1102.6610044134668
310685.0,4171.0,310685.0,9549.0,310685.0,24389.0,-826.7364019522556,-637.2373935432408,-1116.1144692767107
310685.0,4128.0,310685.0,9510.0,310685.0,24349.0,-838.2980482282671,-644.8921171262741,-1129.632807999762
310685.0,4125.0,310685.0,9495.0,310685.0,24357.0,-849.8988142759451,-652.583888741879,-1143.21562636535
310695.0,4134.0,310695.0,9491.0,310695.0,24357.0,-861.5404980455694,-660.3116765188798,-1156.8622296098865
310695.0,4205.0,310695.0,9512.0,310695.0,24327.0,-873.2276183411716,-668.0749095663914,-1170.571555892985
310695.0,4283.0,310695.0,9490.0,310695.0,24305.0,-884.9663879672687,-675.8733836631997,-1184.3421060447376
310695.0,4353.0,310695.0,9515.0,310695.0,24312.0,-896.7627143388984,-683.7069777820734,-1198.172080090238
310695.0,4319.0,310695.0,9504.0,310695.0,24305.0,-908.6198628280042,-691.5753595454311,-1212.0594676334772
310695.0,4265.0,310695.0,9487.0,310695.0,24265.0,-920.5369159654629,-699.4777200944134,-1226.0019606153658
310705.0,4192.0,310705.0,9520.0,310705.0,24284.0,-932.5087448078639,-707.4125990967622,-1239.996931355356
310705.0,4088.0,310705.0,9534.0,310705.0,24281.0,-944.527296198816,-715.3776117173522,-1254.04143142887
310705.0,4067.0,310705.0,9422.0,310705.0,24295.0,-956.5835646733772,-723.3690978392859,-1268.1319119559248
310705.0,4055.0,310705.0,9444.0,310705.0,24258.0,-968.6694437993312,-731.3823573923073,-1282.2637645609218
310705.0,4031.0,310705.0,9453.0,310705.0,24213.0,-980.7788096305297,-739.4124091675417,-1296.43114250489
310705.0,4040.0,310705.0,9406.0,310705.0,24218.0,-992.9079154403885,-747.4543990177409,-1310.6272705819954
310716.0,4057.0,310716.0,9408.0,310716.0,24203.0,-1005.0554075526325,-755.5036899759655,-1324.844865530396
310716.0,4170.0,310716.0,9409.0,310716.0,24194.0,-1017.2217600185998,-763.5560715674045,-1339.0762664748495
310716.0,4204.0,310716.0,9431.0,310716.0,24192.0,-1029.4077517837804,-771.6078193074882,-1353.3133565810544
310716.0,4251.0,310716.0,9399.0,310716.0,24167.0,-1041.6122595513127,-779.6554223873018,-1367.547462349764
310716.0,4204.0,310716.0,9409.0,310716.0,24133.0,-1053.830301302273,-787.695317628672,-1381.7693643775297
310716.0,4131.0,310716.0,9407.0,310716.0,24175.0,-1066.052180494572,-795.7237957694149,-1395.9694380759327
310726.0,4050.0,310726.0,9478.0,310726.0,24213.0,-1078.2640528827649,-803.7367422360338,-1410.137469310152
310726.0,4000.0,310726.0,9443.0,310726.0,24195.0,-1090.4495459241243,-811.7289170662505,-1424.2618133819349
310726.0,3969.0,310726.0,9446.0,310726.0,24139.0,-1102.591587306974,-819.6931424389987,-1438.3285371891652
310726.0,3956.0,310726.0,9378.0,310726.0,24110.0,-1114.6737853964084,-827.6200476021472,-1452.3213746690794
310726.0,3949.0,310726.0,9343.0,310726.0,24099.0,-1126.681188087472,-835.4985717798386,-1466.2223522915044
310726.0,3942.0,310726.0,9372.0,310726.0,24104.0,-1138.6005602178518,-843.3168408496649,-1480.0123322985633
310736.0,4021.0,310736.0,9351.0,310736.0,24097.0,-1150.4202326340246,-851.0627260257174,-1493.6710938052884
310736.0,4116.0,310736.0,9375.0,310736.0,24075.0,-1162.1291408598674,-858.7238177926447,-1507.1771506996442
310736.0,4164.0,310736.0,9359.0,310736.0,24073.0,-1173.7147765116783,-866.2871412985984,-1520.507634836973
310736.0,4126.0,310736.0,9348.0,310736.0,24079.0,-1185.1608066901786,-873.7389171674483,-1533.6382533183987
310736.0,4070.0,310736.0,9349.0,310736.0,24057.0,-1196.4456974350346,-881.0644835037722,-1546.5431465530219
310736.0,3995.0,310736.0,9390.0,310736.0,24055.0,-1207.5429185461758,-888.2482156164476,-1559.1947106246525
310747.0,3911.0,310747.0,9381.0,310747.0,24081.0,-1218.4223358413792,-895.2731221664349,-1571.5634434875928
310747.0,3888.0,310747.0,9385.0,310747.0,24066.0,-1229.0521096962211,-902.1202315768348,-1583.6176236329393
310747.0,3877.0,310747.0,9340.0,310747.0,24055.0,-1239.4003823942462,-908.7682367390877,-1595.322876822583
310747.0,3859.0,310747.0,9311.0,310747.0,23968.0,-1249.4362615049042,-915.1936758808893,-1606.6421054684465
310747.0,3840.0,310747.0,9258.0,310747.0,23969.0,-1259.1302500563284,-921.3716300439569,-1617.5360934180662
310747.0,3861.0,310747.0,9264.0,310747.0,23969.0,-1268.4544786417382,-927.2766788841112,-1627.9643866413198
310757.0,3985.0,310757.0,9263.0,310757.0,23962.0,-1277.3824611370483,-932.8836622736351,-1637.8857488452145
310757.0,4039.0,310757.0,9311.0,310757.0,23934.0,-1285.8877071111965,-938.1678538925305,-1647.2581852209908
310757.0,4091.0,310757.0,9286.0,310757.0,23941.0,-1293.9413456078885,-943.1045516659451,-1656.0389970589688
310757.0,4045.0,310757.0,9281.0,310757.0,23910.0,-1301.5099126792688,-947.6685715417693,-1664.184961676761
310757.0,3957.0,310757.0,9251.0,310757.0,23927.0,-1308.5544146523487,-951.8341452690099,-1671.6525014247645
310757.0,3886.0,310757.0,9345.0,310757.0,23969.0,-1315.0310608223251,-955.5750307401322,-1678.3976549575436
310767.0,3793.0,310767.0,9266.0,310767.0,23919.0,-1320.8932276768423,-958.8642711144705,-1684.375708495565
310767.0,3795.0,310767.0,9287.0,310767.0,23939.0,-1326.093759533641,-961.6738221340502,-1689.5408386034371
310767.0,3772.0,310767.0,9204.0,310767.0,23896.0,-1330.5867854372486,-963.9747426386298,-1693.8461585087712
310767.0,3770.0,310767.0,9219.0,310767.0,23891.0,-1334.3287077556533,-965.7379795381537,-1697.2440682553067
310767.0,3752.0,310767.0,9237.0,310767.0,23861.0,-1337.2786553562141,-966.9351734328742,-1699.6867604444692
310767.0,3843.0,310767.0,9228.0,310767.0,23862.0,-1339.398625369081,-967.5389616672308,-1701.1268021458272
310778.0,3934.0,310778.0,9276.0,310778.0,23871.0,-1340.6528433329136,-967.5227837757607,-1701.5176042825856
310778.0,4001.0,310778.0,9191.0,310778.0,23867.0,-1341.005962503999,-966.8606192327422,-1700.8136343089957
310778.0,4001.0,310778.0,9210.0,310778.0,23842.0,-1340.4207713347846,-965.5271319138227,-1698.9705133157875
310778.0,3947.0,310778.0,9221.0,310778.0,23857.0,-1338.8566528536085,-963.4982180597702,-1695.9452681840821
310778.0,3842.0,310778.0,9287.0,310778.0,23917.0,-1336.2696228426703,-960.751227994284,-1691.6965499878688
310778.0,3759.0,310778.0,9325.0,310778.0,23938.0,-1332.6140149072075,-957.2643463256413,-1686.184316125753
310788.0,3746.0,310788.0,9278.0,310788.0,23938.0,-1327.8450711297928,-953.0155806349778,-1679.3690827537125
310788.0,3760.0,310788.0,9254.0,310788.0,23897.0,-1321.9212012361163,-947.9823267012421,-1671.211499616286
310788.0,3732.0,310788.0,9218.0,310788.0,23892.0,-1314.8052195743956,-942.1419440516406,-1661.672705913336
310788.0,3744.0,310788.0,9202.0,310788.0,23885.0,-1306.4649396635007,-935.4728791291457,-1650.7151891945184
310788.0,3790.0,310788.0,9201.0,310788.0,23885.0,-1296.8735646200016,-927.9557539624443,-1638.3036284286309
310788.0,3908.0,310788.0,9227.0,310788.0,23893.0,-1286.0094960632657,-919.574113412679,-1624.405526144303
310798.0,3951.0,310798.0,9299.0,310798.0,23896.0,-1273.855100960732,-910.3145685277661,-1608.9916914810174
310798.0,4061.0,310798.0,9258.0,310798.0,23922.0,-1260.3947609208408,-900.1663345080284,-1592.0366156633177
310798.0,4015.0,310798.0,9278.0,310798.0,23947.0,-1245.6129957997096,-889.120780950408,-1573.5186942865125
310798.0,3965.0,310798.0,9314.0,310798.0,23965.0,-1229.4935485352137,-877.171429820753,-1553.4202668748849
310798.0,3899.0,310798.0,9370.0,310798.0,24054.0,-1212.0200813287147,-864.3138934808528,-1531.727456192135
310798.0,3868.0,310798.0,9362.0,310798.0,24050.0,-1193.1781497739037,-850.5453502606738,-1508.4297188295743
310809.0,3890.0,310809.0,9388.0,310809.0,24072.0,-1172.9573727438446,-835.8640029377373,-1483.5193442959626
310809.0,3890.0,310809.0,9363.0,310809.0,24069.0,-1151.3529748167914,-820.2689775772574,-1456.9914149493532
310809.0,3899.0,310809.0,9321.0,310809.0,24089.0,-1128.3666388123274,-803.760763974617,-1428.8442674890614
310809.0,3947.0,310809.0,9366.0,310809.0,24137.0,-1104.0070186744354,-786.3421208170432,-1399.0800453415138
310809.0,4051.0,310809.0,9391.0,310809.0,24134.0,-1078.2898296619062,-768.0188971068922,-1367.7050505652703
310809.0,4200.0,310809.0,9450.0,310809.0,24170.0,-1051.2369367802812,-748.8001606055716,-1334.7300064973788
310819.0,4267.0,310819.0,9433.0,310819.0,24226.0,-1022.8742750124394,-728.6978071414769,-1300.1703624668846
310819.0,4314.0,310819.0,9458.0,310819.0,24256.0,-993.2294384815693,-707.7263021234728,-1264.0464236806345
310819.0,4298.0,310819.0,9517.0,310819.0,24296.0,-962.3301195833084,-685.9027299373078,-1226.3832673219042
310819.0,4257.0,310819.0,9605.0,310819.0,24408.0,-930.2039658742112,-663.2465739966714,-1187.2105575264338
310819.0,4231.0,310819.0,9617.0,310819.0,24451.0,-896.879742513184,-639.7788444154089,-1146.5620155756992
310819.0,4244.0,310819.0,9592.0,310819.0,24533.0,-862.3891881781075,-615.5212103839875,-1104.4745160167147
310829.0,4300.0,310829.0,9593.0,310829.0,24531.0,-826.7686548479788,-590.4960249857664,-1060.9873196211818
310829.0,4311.0,310829.0,9612.0,310829.0,24538.0,-790.0599839909924,-564.7271344908339,-1016.1419539923004
310829.0,4366.0,310829.0,9630.0,310829.0,24636.0,-752.3108264032362,-538.2407064267634,-969.9827263769823
310829.0,4433.0,310829.0,9674.0,310829.0,24640.0,-713.5747362197842,-511.0656830382852,-922.5572258094253
310829.0,4591.0,310829.0,9708.0,310829.0,24720.0,-673.9107603008024,-483.23388153796185,-873.9164670828458
310829.0,4725.0,310829.0,9802.0,310829.0,24769.0,-633.381960693757,-454.77973211025017,-824.114909748478
310840.0,4849.0,310840.0,9814.0,310840.0,24820.0,-592.0528905387832,-425.7396303781514,-773.2104172645824
310840.0,4841.0,310840.0,9840.0,310840.0,24880.0,-549.9869765983549,-396.1512452298355,-721.2641707150913
310840.0,4830.0,310840.0,9861.0,310840.0,24963.0,-507.24513390703305,-366.05327259372854,-668.3405716449157
310840.0,4820.0,310840.0,9996.0,310840.0,25107.0,-463.8861589277692,-335.4853890741228,-614.5068062088674
310840.0,4805.0,310840.0,9962.0,310840.0,25116.0,-419.96827188211694,-304.4877545821069,-559.83186415437
310840.0,4851.0,310840.0,9993.0,310840.0,25179.0,-375.5508754162074,-273.1003945683292,-504.38562567678866
310850.0,4887.0,310850.0,10016.0,310850.0,25215.0,-330.6959165245827,-241.363225522861,-448.2386918612191
310850.0,4942.0,310850.0,10031.0,310850.0,25289.0,-285.4686049123593,-209.31652209484412,-391.4626953856372
310850.0,4993.0,310850.0,10091.0,310850.0,25370.0,-239.93763755012117,-177.00128217516215,-334.1304760044884
310850.0,5129.0,310850.0,10137.0,310850.0,25420.0,-194.17502241451052,-144.45929637605468,-276.31593027853137
310850.0,5295.0,310850.0,10174.0,310850.0,25491.0,-148.2550782567314,-111.73289224291648,-218.09374972331693
310850.0,5412.0,310850.0,10204.0,310850.0,25560.0,-102.25226000061275,-78.86459468939347,-159.53925139795388
310860.0,5478.0,310860.0,10279.0,310860.0,25609.0,-56.23844485951463,-45.89688949078152,-100.72826006030664
310860.0,5485.0,310860.0,10262.0,310860.0,25671.0,-10.280933518984398,-12.871999415404503,-41.73705361003499
310860.0,5453.0,310860.0,10379.0,310860.0,25806.0,35.55803655311456,20.168334453538705,17.35771968549102
310860.0,5422.0,310860.0,10419.0,310860.0,25879.0,81.22023749071536,53.18323149354262,76.47957558893154
310860.0,5440.0,310860.0,10436.0,310860.0,25895.0,126.64945411502754,86.13335342475216,135.55305894944036
310860.0,5512.0,310860.0,10437.0,310860.0,25979.0,171.78957571008527,118.98133207320075,194.5041485962911
310871.0,5541.0,310871.0,10438.0,310871.0,26020.0,216.58356961349932,151.69143836064188,253.26008106833547
310871.0,5581.0,310871.0,10450.0,310871.0,26073.0,260.97319275526195,184.2287406324068,311.7490934174896
310871.0,5662.0,310871.0,10490.0,310871.0,26146.0,304.89890064946985,216.55823716322084,369.90022304246327
310871.0,5849.0,310871.0,10551.0,310871.0,26240.0,348.3002107189642,248.64436468365273,427.6432559301511
310871.0,5950.0,310871.0,10629.0,310871.0,26320.0,391.11726458011606,280.45114715420607,484.9090805977021
310871.0,6089.0,310871.0,10629.0,310871.0,26341.0,433.29342933059115,311.9428361864319,541.6302638299337
310881.0,6070.0,310881.0,10652.0,310881.0,26404.0,474.7778024208767,343.0844088269762,597.741289882443
310881.0,6055.0,310881.0,10716.0,310881.0,26496.0,515.5264461370659,373.84157780507803,653.1784289109844
310881.0,6026.0,310881.0,10807.0,310881.0,26611.0,555.5018635928591,404.1808820185013,707.8799106514537
310881.0,6008.0,310881.0,10828.0,310881.0,26646.0,594.6712539491853,434.0703926285644,761.7867170690326
310881.0,6039.0,310881.0,10847.0,310881.0,26699.0,633.0045235346879,463.48056836506,814.8433868367138
310881.0,6070.0,310881.0,10834.0,310881.0,26729.0,670.472748097415,492.38449610536077,866.998218342789
310892.0,6091.0,310892.0,10872.0,310892.0,26758.0,707.047297657949,520.7574549497504,918.2029296910337
310892.0,6146.0,310892.0,10880.0,310892.0,26833.0,742.6993962419915,548.5763025066165,968.4121375997702
310892.0,6269.0,310892.0,10895.0,310892.0,26889.0,777.4001012426688,575.8190059708354,1017.5830392589232
310892.0,6403.0,310892.0,10962.0,310892.0,26929.0,811.1212173709655,602.4643369697101,1065.67544433368
310892.0,6494.0,310892.0,10998.0,310892.0,26969.0,843.8373242081893,628.4918887477161,1112.6518509045736
310892.0,6553.0,310892.0,10995.0,310892.0,27029.0,875.5281755470976,653.882410310094,1158.4773420202323
310902.0,6520.0,310902.0,11043.0,310902.0,27069.0,906.1803906539635,678.6180068987769,1203.1194720533963
310902.0,6466.0,310902.0,11126.0,310902.0,27165.0,935.7876771728311,702.6822256380815,1246.548352441128
310902.0,6394.0,310902.0,11194.0,310902.0,27239.0,964.3494181397239,726.0606563038405,1288.7371038092192
310902.0,6418.0,310902.0,11148.0,310902.0,27252.0,991.868276995033,748.7419607236648,1329.662604618558
310902.0,6428.0,310902.0,11123.0,310902.0,27283.0,1018.3480105957303,770.7182485808491,1369.3059685380908
310902.0,6470.0,310902.0,11150.0,310902.0,27285.0,1043.7922450232568,791.9843163217229,1407.6523445277085
310912.0,6457.0,310912.0,11156.0,310912.0,27343.0,1068.204003625363,812.5365892748753,1444.690317500099
310912.0,6506.0,310912.0,11176.0,310912.0,27365.0,1091.5854185267456,832.3725159418916,1480.4114018186842
310912.0,6669.0,310912.0,11179.0,310912.0,27397.0,1113.937771227051,851.4902729295864,1514.8097878887334
310912.0,6763.0,310912.0,11243.0,310912.0,27449.0,1135.2627222955837,869.8885843155795,1547.8822105863305
310912.0,6851.0,310912.0,11263.0,310912.0,27437.0,1155.564778675262,887.5668335987141,1579.6278365131852
310912.0,6836.0,310912.0,11263.0,310912.0,27493.0,1174.8537478584678,904.5254338744144,1610.0480649585506
310923.0,6758.0,310923.0,11276.0,310923.0,27519.0,1193.1458633469242,920.7660110377697,1639.1462668893282
310923.0,6667.0,310923.0,11351.0,310923.0,27602.0,1210.4629678826157,936.2913655985503,1666.9277877498143
310923.0,6649.0,310923.0,11332.0,310923.0,27602.0,1226.8301607065184,951.1056764876157,1693.4003434849828
310923.0,6663.0,310923.0,11333.0,310923.0,27628.0,1242.2732559671235,965.2148253419152,1718.5744271341027
310923.0,6644.0,310923.0,11325.0,310923.0,27619.0,1256.817118003545,978.6262744940004,1742.463290647971
310923.0,6670.0,310923.0,11330.0,310923.0,27600.0,1270.4848038930427,991.3485288363679,1765.0824246956154
310933.0,6675.0,310933.0,11346.0,310933.0,27671.0,1283.2970632141385,1003.3906103560896,1786.448799126962
310933.0,6759.0,310933.0,11342.0,310933.0,27682.0,1295.2722003625208,1014.7617292330908,1806.5803998893552
310933.0,6895.0,310933.0,11358.0,310933.0,27714.0,1306.4267520640412,1025.4710763413343,1825.4963047060405
310933.0,6954.0,310933.0,11403.0,310933.0,27731.0,1316.7773376810585,1035.5277307900865,1843.216918506021
310933.0,6981.0,310933.0,11386.0,310933.0,27720.0,1326.3430766637252,1044.9408016106972,1859.7640219359564
310933.0,6939.0,310933.0,11428.0,310933.0,27726.0,1335.1472794268109,1053.719681873423,1875.1605331366127
310943.0,6862.0,310943.0,11462.0,310943.0,27774.0,1343.2176278366092,1061.8743076818978,1889.4301116046695
310943.0,6750.0,310943.0,11495.0,310943.0,27845.0,1350.584773724745,1069.41564434717,1902.5971356434984
310943.0,6761.0,310943.0,11467.0,310943.0,27827.0,1357.2798786984092,1076.3563164427276,1914.6873136999243
310943.0,6768.0,310943.0,11431.0,310943.0,27797.0,1363.3323166151772,1082.7107904566608,1925.728240733702
310943.0,6758.0,310943.0,11448.0,310943.0,27793.0,1368.7684706817079,1088.4948546453556,1935.7491358469429
310943.0,6770.0,310943.0,11424.0,310943.0,27793.0,1373.6113348589668,1093.7248712016685,1944.7800132520274
310954.0,6760.0,310954.0,11410.0,310954.0,27786.0,1377.8802792396843,1098.4171908158112,1952.850943353551
310954.0,6925.0,310954.0,11392.0,310954.0,27785.0,1381.5911324624585,1102.5875732860638,1959.9915365535226
310954.0,7026.0,310954.0,11463.0,310954.0,27811.0,1384.757446682657,1106.2506703254514,1966.2305617997408
310954.0,7074.0,310954.0,11422.0,310954.0,27809.0,1387.3931469410084,1109.4199687344508,1971.5957819010187
310954.0,7038.0,310954.0,11458.0,310954.0,27800.0,1389.515194404555,1112.1080679990678,1976.1139399262033
310954.0,6959.0,310954.0,11454.0,310954.0,27814.0,1391.1446925956452,1114.326868921402,1979.8106549718423
310964.0,6886.0,310964.0,11587.0,310964.0,27871.0,1392.3060960630773,1116.087940002841,1982.710362026446
310964.0,6826.0,310964.0,11489.0,310964.0,27848.0,1393.0252007924732,1117.4034517655675,1984.8366310416372
310964.0,6797.0,310964.0,11476.0,310964.0,27857.0,1393.3268728115013,1118.2869237835107,1986.2126235970013
310964.0,6798.0,310964.0,11446.0,310964.0,27842.0,1393.2332224907507,1118.752863233716,1986.86120879793
310964.0,6780.0,310964.0,11423.0,310964.0,27848.0,1392.7624908965875,1118.8157336818558,1986.8047801561584
310964.0,6811.0,310964.0,11458.0,310964.0,27847.0,1391.9285361974244,1118.4891258670464,1986.0650580612319
310974.0,6877.0,310974.0,11460.0,310974.0,27845.0,1390.7408750225766,1117.7854639440063,1984.662982357123
310974.0,6991.0,310974.0,11469.0,310974.0,27839.0,1389.2056183093234,1116.7161981803033,1982.6186477807164
310974.0,7060.0,310974.0,11459.0,310974.0,27831.0,1387.3274996406503,1115.2921113436828,1979.9511986167
310974.0,7051.0,310974.0,11430.0,310974.0,27800.0,1385.11235837915,1113.5233802101013,1976.6786110934654
310974.0,7023.0,310974.0,11466.0,310974.0,27822.0,1382.5688773502543,1111.4193857729185,1972.8173588594882
310974.0,6938.0,310974.0,11479.0,310974.0,27853.0,1379.7088483506816,1108.9886441898902,1968.3822422612154
310985.0,6835.0,310985.0,11509.0,310985.0,27907.0,1376.545997578484,1106.2391941016958,1963.386809920016
310985.0,6848.0,310985.0,11453.0,310985.0,27856.0,1373.0939069057074,1103.17916684161,1957.8442648685607
310985.0,6813.0,310985.0,11451.0,310985.0,27846.0,1369.3640687450809,1099.8169321572902,1951.7680817414157
310985.0,6815.0,310985.0,11459.0,310985.0,27824.0,1365.364784424634,1096.160758469413,1945.1718792517918
310985.0,6801.0,310985.0,11425.0,310985.0,27797.0,1361.1006588264086,1092.2184730918136,1938.0688976233603
310985.0,6826.0,310985.0,11433.0,310985.0,27814.0,1356.5723490249804,1087.9972617877977,1930.471515643268
310995.0,6968.0,310995.0,11432.0,310995.0,27801.0,1351.77688248062,1083.503479920376,1922.3910052408662
310995.0,7033.0,310995.0,11409.0,310995.0,27803.0,1346.7091943714688,1078.7425457976833,1913.8375596240837
310995.0,7114.0,310995.0,11409.0,310995.0,27794.0,1341.364787000342,1073.7188573232816,1904.8204185480313
310995.0,7053.0,310995.0,11423.0,310995.0,27769.0,1335.7423315799974,1068.4356771383864,1895.3479163473721
310995.0,6968.0,310995.0,11438.0,310995.0,27780.0,1329.8448890002867,1062.895224913579,1885.4274160077123
310995.0,6911.0,310995.0,11515.0,310995.0,27855.0,1323.6792517712297,1057.0992235756169,1875.0654264936093
311004.0,6825.0,311004.0,11475.0,311004.0,27799.0,1317.2540546403147,1051.0498912948383,1864.268273432241
311004.0,6822.0,311004.0,11463.0,311004.0,27785.0,1310.5776857850433,1044.7508408571089,1853.0428453388615
311004.0,6801.0,311004.0,11394.0,311004.0,27758.0,1303.6566681822915,1038.2071820860642,1841.396668422292
311004.0,6794.0,311004.0,11378.0,311004.0,27746.0,1296.4947618498268,1031.4247968421987,1829.3374999756377
311004.0,6784.0,311004.0,11392.0,311004.0,27750.0,1289.0925762995978,1024.4094097465454,1816.873006753552
311004.0,6875.0,311004.0,11386.0,311004.0,27734.0,1281.4475635717138,1017.1661081103073,1804.0107082009713
311015.0,6978.0,311015.0,11397.0,311015.0,27754.0,1273.5549018040167,1009.6994201735262,1790.7581336945534
311015.0,7060.0,311015.0,11387.0,311015.0,27705.0,1265.409672123697,1002.0136034104139,1777.1230620112392
311015.0,7041.0,311015.0,11384.0,311015.0,27717.0,1257.009626757966,994.1128897876474,1763.1136464781216
311015.0,6995.0,311015.0,11349.0,311015.0,27681.0,1248.3571399818743,986.0015724832637,1748.7383628157381
311015.0,6891.0,311015.0,11411.0,311015.0,27700.0,1239.459459610909,977.6839865443542,1734.005947379936
311015.0,6805.0,311015.0,11429.0,311015.0,27744.0,1230.3273459776435,969.1648184415482,1718.925614919201
311025.0,6775.0,311025.0,11381.0,311025.0,27711.0,1220.9728509983668,960.4498657973882,1703.5077376949182
311025.0,6773.0,311025.0,11363.0,311025.0,27652.0,1211.4073095808337,951.5465165679484,1687.7645121093237
311025.0,6733.0,311025.0,11304.0,311025.0,27624.0,1201.6401966723993,942.4634334618331,1671.7098677720817
311025.0,6730.0,311025.0,11285.0,311025.0,27612.0,1191.678588543024,933.20973477587,1655.3587825324553
311025.0,6733.0,311025.0,11305.0,311025.0,27573.0,1181.5268212413885,923.7941955195901,1638.726693120218
311025.0,6851.0,311025.0,11308.0,311025.0,27555.0,1171.1866353907112,914.2249501876265,1621.8291324608915
311035.0,6925.0,311035.0,11306.0,311035.0,27547.0,1160.6584648856672,904.5097677303985,1604.6814312751533
311035.0,6965.0,311035.0,11275.0,311035.0,27552.0,1149.943826915904,894.6564228849168,1587.298604886548
311035.0,6946.0,311035.0,11275.0,311035.0,27521.0,1139.0477326063026,884.6727811281949,1569.6955178333292
311035.0,6856.0,311035.0,11284.0,311035.0,27501.0,1127.9799464619932,874.5667305644456,1551.8870687850251
311035.0,6752.0,311035.0,11358.0,311035.0,27518.0,1116.7545682729365,864.3464542759453,1533.888235406804
311035.0,6671.0,311035.0,11273.0,311035.0,27492.0,1105.388145610376,854.0212128686703,1515.7142073666307
311046.0,6679.0,311046.0,11232.0,311046.0,27489.0,1093.8972939380528,843.601857808989,1497.380689969592
311046.0,6650.0,311046.0,11267.0,311046.0,27423.0,1082.2969894941753,833.1004721794436,1478.9040723429996
311046.0,6625.0,311046.0,11168.0,311046.0,27419.0,1070.599813704895,822.5297375238799,1460.3012228872556
311046.0,6623.0,311046.0,11180.0,311046.0,27398.0,1058.81559820934,811.9024007857068,1441.5890915741347
311046.0,6682.0,311046.0,11194.0,311046.0,27376.0,1046.9513122456624,801.2307235620543,1422.7844666289552
311046.0,6798.0,311046.0,11184.0,311046.0,27393.0,1035.0117991925358,790.5263180102168,1403.9039740940939
311056.0,6849.0,311056.0,11212.0,311056.0,27387.0,1023.0017809349255,779.80051876559,1384.964325800424
311056.0,6857.0,311056.0,11099.0,311056.0,27333.0,1010.9284843033471,769.0647278989879,1365.9827180657844
311056.0,6772.0,311056.0,11101.0,311056.0,27274.0,998.8035294623465,758.3301234054782,1346.9768685749327
311056.0,6685.0,311056.0,11161.0,311056.0,27301.0,986.6431308664636,747.606963585546,1327.9644986308006
311056.0,6572.0,311056.0,11189.0,311056.0,27315.0,974.4666225460693,736.9046283358915,1308.9629907675212
311056.0,6531.0,311056.0,11104.0,311056.0,27261.0,962.2940559917442,726.2325224859584,1289.9897108919567
311066.0,6527.0,311066.0,11141.0,311066.0,27281.0,950.143936541257,715.6006246154172,1271.0624581031589
311066.0,6525.0,311066.0,11082.0,311066.0,27196.0,938.031923326968,705.0193147481514,1252.1995437877804
311066.0,6497.0,311066.0,11060.0,311066.0,27194.0,925.9704719679335,694.4990006933333,1233.4195095310092
311066.0,6495.0,311066.0,11028.0,311066.0,27155.0,913.9687881094335,684.0496155560614,1214.7406269362232
311066.0,6624.0,311066.0,11045.0,311066.0,27159.0,902.0330306956068,673.6800508462804,1196.180490409849
311066.0,6668.0,311066.0,11062.0,311066.0,27102.0,890.1675114196844,663.3979680636646,1177.7558419603833
311077.0,6748.0,311077.0,11063.0,311077.0,27109.0,878.3770257203535,653.210164534825,1159.4824190016889
311077.0,6696.0,311077.0,10984.0,311077.0,27054.0,866.6692871048606,643.123021725024,1141.3747234340422
311077.0,6605.0,311077.0,11010.0,311077.0,27090.0,855.0562260969152,633.1424205901826,1123.445838988665
311077.0,6516.0,311077.0,11077.0,311077.0,27109.0,843.5534917867701,623.2734860057984,1105.7075877806942
311077.0,6418.0,311077.0,11051.0,311077.0,27099.0,832.1784793968316,613.5210667044594,1088.1712178942419
311077.0,6412.0,311077.0,11039.0,311077.0,27054.0,820.9479094046565,603.8906732998097,1070.8481844839068
311087.0,6404.0,311087.0,10969.0,311087.0,27016.0,809.8759715736194,594.3888239215926,1053.750350120661
311087.0,6374.0,311087.0,10940.0,311087.0,26986.0,798.9734522854305,585.0224997921837,1036.8895574607845
311087.0,6379.0,311087.0,10942.0,311087.0,26965.0,788.2474521296338,575.798212419611,1020.2770210969893
311087.0,6446.0,311087.0,10947.0,311087.0,26953.0,777.7014100858312,566.7213803724638,1003.9228862929655
311087.0,6553.0,311087.0,10926.0,311087.0,26972.0,767.3359480877726,557.7962643502659,987.8361039972696
311087.0,6614.0,311087.0,10967.0,311087.0,26933.0,757.1509324889598,549.026183126141,972.0246299025985
311097.0,6597.0,311097.0,10899.0,311097.0,26901.0,747.1480582447646,540.4137774932378,956.4956275100297
311097.0,6538.0,311097.0,10896.0,311097.0,26898.0,737.3326019147619,531.9610671151113,941.2553430476643
311097.0,6432.0,311097.0,10976.0,311097.0,26892.0,727.713495469021,523.6693224530526,926.3088786661201
311097.0,6338.0,311097.0,10988.0,311097.0,26950.0,718.3018036967757,515.5394984521021,911.6603534460648
311097.0,6334.0,311097.0,10934.0,311097.0,26903.0,709.1084063380326,507.5732926710306,897.31357346973
311097.0,6325.0,311097.0,10918.0,311097.0,26863.0,700.1420725297464,499.77371881729323,883.2726684571296
