c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
207890,12408,207890,8207,207890.0,31861.0,878.4684943264585,272.0573779571335,612.8384083819047
207890,12320,207890,8172,207890.0,31882.0,873.0204854077222,269.83558701779845,608.3870736688078
207901,12310,207901,8176,207901.0,31859.0,867.3835191682391,267.5338672716015,603.7805739483193
207901,12308,207901,8158,207901.0,31834.0,861.5661691537905,265.1544789585931,599.0244792926836
207901,12298,207901,8144,207901.0,31827.0,855.5735661967424,262.70042044427646,594.1252339148257
207901,12288,207901,8156,207901.0,31817.0,849.4072297356691,260.17518813303286,589.089832952166
207901,12337,207901,8117,207901.0,31760.0,843.065150200119,257.58259559259966,583.9254981101494
207901,12541,207901,8119,207901.0,31751.0,836.5426202378668,254.92656880629644,578.6391799271065
207911,12617,207911,8114,207911.0,31775.0,829.8347679972903,252.21086076796928,573.2369613092444
207911,12576,207911,8111,207911.0,31765.0,822.9401834383544,249.43885326333586,567.7238599489906
207911,12491,207911,8097,207911.0,31767.0,815.8633347935842,246.61349833449222,562.1040779993382
207911,12395,207911,8160,207911.0,31778.0,808.6144698935791,243.73737908078633,556.3813224263457
207911,12242,207911,8125,207911.0,31807.0,801.2075789660623,240.81306576043025,550.5591756590179
207911,12226,207911,8135,207911.0,31776.0,793.6574527185987,237.843621395585,544.6416317590583
207921,12218,207921,8124,207921.0,31752.0,785.9770009492095,234.83284192904944,538.6334802618336
207921,12196,207921,8098,207921.0,31751.0,778.1757925049553,231.78520654380458,532.5402319712178
207921,12188,207921,8100,207921.0,31729.0,770.2596057254004,228.70567563382562,526.3678273724379
207921,12206,207921,8080,207921.0,31727.0,762.2303212427377,225.59941116014903,520.1224330658579
207921,12326,207921,8054,207921.0,31656.0,754.0863087272998,222.47148399328375,513.8102086550132
207921,12469,207921,8048,207921.0,31701.0,745.8240906808273,219.32650331976058,507.43687187565183
207932,12472,207932,8048,207932.0,31693.0,737.4413905559499,216.16822664066797,501.00737949192546
207932,12443,207932,8069,207932.0,31678.0,728.9401446216486,212.9994112756596,494.52605768813896
207932,12335,207932,8070,207932.0,31691.0,720.3277918510187,209.82201855547487,487.9968903773272
207932,12203,207932,8105,207932.0,31700.0,711.6164046240367,206.63766942387832,481.4237487428371
207932,12111,207932,8094,207932.0,31688.0,702.8202084382929,203.44822185974172,474.8107237736538
207932,12130,207932,8061,207932.0,31688.0,693.95265794979,200.2562251879622,468.1624786879927
207942,12094,207942,8055,207942.0,31661.0,685.0244349264002,197.0649274177675,461.4844146864444
207942,12085,207942,8057,207942.0,31636.0,676.0426813807128,193.8779468280332,454.78259119054815
207942,12081,207942,8030,207942.0,31625.0,667.0107754383281,190.6990063678881,448.0634186037097
207942,12135,207942,8003,207942.0,31587.0,657.9283744862466,187.53170445019276,441.33324077500583
207942,12298,207942,7990,207942.0,31570.0,648.7923184322929,184.37908119890875,434.59787374424997
207942,12369,207942,8014,207942.0,31584.0,639.5990305344669,181.24315407792446,427.8621673496819
207952,12340,207952,8026,207952.0,31578.0,630.3477763693328,178.1248396918326,421.12984247681493
207952,12277,207952,8012,207952.0,31584.0,621.0429293097816,175.02428800128874,414.40368271550386
207952,12160,207952,8034,207952.0,31602.0,611.6941152923384,171.94126060238594,407.68589816522507
207952,12034,207952,8069,207952.0,31603.0,602.3144957598604,168.87548829908437,400.9785985546607
207952,11985,207952,8014,207952.0,31580.0,592.9180020201675,165.82715367576552,394.284282502893
207952,11987,207952,8019,207952.0,31569.0,583.5166822406368,162.79716273459817,387.6060716666278
207963,11958,207963,8028,207963.0,31565.0,574.1191522809129,159.78699512071856,380.9476512351501
207963,11960,207963,8003,207963.0,31538.0,564.7300832120661,156.79854371860748,374.3131372534623
207963,11962,207963,7987,207963.0,31509.0,555.3501323021374,153.83404880538257,367.70688684282396
207963,12062,207963,7966,207963.0,31484.0,545.9763011238092,150.89583528596066,361.1331014311745
207963,12239,207963,7941,207963.0,31466.0,536.603431072618,147.98584282178612,354.59527951931506
207963,12225,207963,7943,207963.0,31485.0,527.2271884884125,145.10512079864114,348.0957859812006
207973,12194,207973,7974,207973.0,31493.0,517.8471977790397,142.25352889808235,341.6358109887091
207973,12099,207973,7990,207973.0,31491.0,508.4684102316684,139.42992656025422,335.21573264760013
207973,11968,207973,8008,207973.0,31523.0,499.1002855432307,136.63280681652182,328.8356465236826
207973,11866,207973,7989,207973.0,31509.0,489.7544395744726,133.8609778711707,322.4959406128312
207973,11873,207973,7993,207973.0,31489.0,480.441757764208,131.11395248619016,316.19779431690864
207973,11856,207973,7989,207973.0,31456.0,471.1702730873209,128.39204317613434,309.94329784609505
207983,11835,207983,7978,207983.0,31446.0,461.9443263016951,125.69636154864557,303.735135340427
207983,11824,207983,7934,207983.0,31437.0,452.7643626716049,123.02870761296737,297.57615543717577
207983,11869,207983,7931,207983.0,31399.0,443.62689957376983,120.39117093477273,291.46905180793135
207983,12049,207983,7861,207983.0,31385.0,434.52525993624863,117.78545370237026,285.41602810547835
207983,12127,207983,7899,207983.0,31396.0,425.45194382245234,115.212085637038,279.4184087846917
207983,12108,207983,7901,207983.0,31376.0,416.40208990968017,112.66989092264262,273.4764466682437
207994,12029,207994,7952,207994.0,31404.0,407.37599726979374,110.15611390874622,267.58941423311467
207994,11922,207994,7978,207994.0,31403.0,398.3793739433221,107.66719147938045,261.755897656604
207994,11782,207994,7975,207994.0,31401.0,389.42157132245563,105.19978563524253,255.97423494973555
207994,11740,207994,7936,207994.0,31384.0,380.51272699053607,102.75152796270226,250.2428877481368
207994,11730,207994,7937,207994.0,31394.0,371.66101581264684,100.3210976515065,244.5605950268383
207994,11724,207994,7919,207994.0,31371.0,362.8710329825818,97.9078618133851,238.92642818138518
208003,11707,208003,7919,208003.0,31345.0,354.1433006878393,95.51153348175939,233.3397758433735
208003,11723,208003,7907,208003.0,31338.0,345.4742567330145,93.13197076278689,227.80012894021706
208003,11820,208003,7923,208003.0,31302.0,336.85663605691286,90.76908072195712,222.30671054032751
208003,12018,208003,7850,208003.0,31304.0,328.2810304444763,88.4227308729541,216.8580860906896
208003,12018,208003,7887,208003.0,31305.0,319.7390920902816,86.09244161674985,211.45187347318836
208003,11956,208003,7876,208003.0,31313.0,311.22695657423776,83.7769932029347,206.08472291830242
208014,11869,208014,7899,208014.0,31327.0,302.7466897412645,81.47438435339765,200.75260125300554
208014,11710,208014,7948,208014.0,31339.0,294.305234442415,79.182245795683,195.45127332675247
208014,11641,208014,7913,208014.0,31328.0,285.9117495357692,76.89854079504343,190.17684717036013
208014,11617,208014,7899,208014.0,31315.0,277.5745653007052,74.62212170007055,184.92616647612988
208014,11589,208014,7884,208014.0,31318.0,269.29895304558056,72.35271353199619,179.69693516415703
208014,11598,208014,7871,208014.0,31285.0,261.08606484184725,70.09052095263553,174.48768341134246
208024,11584,208024,7868,208024.0,31272.0,252.93262229568006,67.8358593177212,169.29761366459388
208024,11642,208024,7883,208024.0,31242.0,244.8310710012256,65.58896159103955,164.12626192622974
208024,11826,208024,7843,208024.0,31218.0,236.77058325392204,63.3499550394136,158.97301683683747
208024,11907,208024,7807,208024.0,31222.0,228.73963373287336,61.118704144159665,153.83662609179362
208024,11883,208024,7823,208024.0,31215.0,220.72959396131432,58.894289023497095,148.71488246725698
208024,11801,208024,7896,208024.0,31232.0,212.73727358278427,56.67465970581668,143.60462306198804
208034,11696,208034,7883,208034.0,31249.0,204.7650912552259,54.457130062108206,138.50202765685765
208034,11567,208034,7868,208034.0,31279.0,196.8192476196956,52.239292547609466,133.4032021198525
208034,11530,208034,7848,208034.0,31242.0,188.90692833105663,50.01942899068905,128.3049032842722
208034,11497,208034,7879,208034.0,31214.0,181.0336641926266,47.79637904813529,123.20494603000543
208034,11505,208034,7850,208034.0,31224.0,173.20168196537975,45.56944920943636,118.10205184180097
208034,11499,208034,7846,208034.0,31241.0,165.40930235771668,43.338461548785745,112.99561246068447
208045,11488,208045,7816,208045.0,31196.0,157.65092979498013,41.10362654700526,107.88578352896616
208045,11624,208045,7821,208045.0,31149.0,149.91746807428092,38.86519749168434,102.77348326570234
208045,11780,208045,7821,208045.0,31139.0,142.19787441736742,36.62316346285468,97.65983071192147
208045,11778,208045,7814,208045.0,31122.0,134.48227109224422,34.377152913992745,92.54535743226756
208045,11742,208045,7812,208045.0,31151.0,126.7651315308816,32.12646082924607,87.42956333016309
208045,11656,208045,7833,208045.0,31153.0,119.04663083004834,29.87010840006161,82.31100071957201
208055,11528,208055,7853,208055.0,31197.0,111.33185520788743,27.60708094793847,77.18780166889042
208055,11439,208055,7818,208055.0,31159.0,103.6285483585765,25.336752214177295,72.05840985454313
208055,11412,208055,7835,208055.0,31137.0,95.94431535661306,23.059153034994893,66.92206568316158
208055,11396,208055,7775,208055.0,31139.0,88.284382770751,20.77487597470838,61.77875937898318
208055,11396,208055,7811,208055.0,31120.0,80.65046319590488,18.484735314228658,56.628951566006776
208055,11380,208055,7805,208055.0,31120.0,73.0404306097862,16.189494029737148,51.4734175177781
208065,11423,208065,7779,208065.0,31079.0,65.44839366328551,13.889858084429534,46.31313411035137
208065,11593,208065,7753,208065.0,31085.0,57.86546040385463,11.586420285513498,41.14903946031234
208065,11680,208065,7753,208065.0,31055.0,50.28198182554581,9.279268340553301,35.98171378512677
208065,11672,208065,7765,208065.0,31074.0,42.69091832009735,6.967580891064699,30.811145376692593
208065,11597,208065,7762,208065.0,31064.0,35.09044116653115,4.649565673351333,25.63669499669993
208065,11494,208065,7796,208065.0,31084.0,27.484366813267116,2.3227074531304197,20.45728499899724
208076,11360,208076,7823,208076.0,31108.0,19.8805514929104,-0.01573087749846991,15.271811169044554
208076,11298,208076,7819,208076.0,31039.0,12.288106140653099,-2.367974206234692,10.079627550836904
208076,11286,208076,7788,208076.0,31053.0,4.714556580631779,-4.735122183029944,4.88067930759496
208076,11297,208076,7775,208076.0,31052.0,-2.8359787113969332,-7.117076125065523,-0.32475886663701203
208076,11256,208076,7756,208076.0,31040.0,-10.363403260531413,-9.512924863493424,-5.536224761641051
208076,11281,208076,7766,208076.0,31021.0,-17.871715587522772,-11.921382766293277,-10.75301217798949
208086,11367,208086,7717,208086.0,30989.0,-25.368769231699275,-14.34109378076397,-15.97428430005857
208086,11559,208086,7692,208086.0,30980.0,-32.86489805824601,-16.771024141490443,-21.199450030331377
208086,11589,208086,7742,208086.0,30963.0,-40.36984200995096,-19.211002470536073,-26.428607010578958
208086,11524,208086,7723,208086.0,30989.0,-47.88926212297565,-21.66191958385309,-31.66280243038659
208086,11433,208086,7773,208086.0,30957.0,-55.423062531864616,-24.12536135327457,-36.90400031559773
208086,11326,208086,7769,208086.0,31013.0,-62.96620534845306,-26.60297411102664,-42.154836215493106
208096,11214,208096,7755,208096.0,31017.0,-70.51107738791063,-29.095855994474732,-47.418136972032585
208096,11183,208096,7749,208096.0,31011.0,-78.05033023827855,-31.604249413066952,-52.696195379062374
208096,11190,208096,7719,208096.0,30960.0,-85.57923059657139,-34.12763579383454,-57.990252964977344
208096,11178,208096,7740,208096.0,30978.0,-93.09683099390952,-36.665014037905905,-63.30057129309955
208096,11177,208096,7712,208096.0,30950.0,-100.60616544340269,-39.21511176287629,-68.62676997345397
208096,11214,208096,7728,208096.0,30930.0,-108.11403870425829,-41.77646257959407,-73.96806710918395
208107,11387,208107,7681,208107.0,30878.0,-115.6301763467385,-44.34748503321572,-79.32361039432953
208107,11473,208107,7657,208107.0,30896.0,-123.1649380776779,-46.92678384016472,-84.69306078299894
208107,11447,208107,7684,208107.0,30891.0,-130.72598058129176,-49.51366942168977,-90.07707258016046
208107,11398,208107,7703,208107.0,30904.0,-138.31575164328297,-52.10842222599098,-95.47731581298274
208107,11271,208107,7716,208107.0,30918.0,-145.93111659742567,-54.711955805460605,-100.89612788427144
208107,11138,208107,7733,208107.0,30922.0,-153.56498953346477,-57.32515791823431,-106.33600290480103
208117,11117,208117,7694,208117.0,30894.0,-161.20914569945444,-59.94834675681341,-111.79911494016926
208117,11097,208117,7695,208117.0,30910.0,-168.85687559620396,-62.581115485524066,-117.2870875918045
208117,11073,208117,7682,208117.0,30896.0,-176.50448533043232,-65.22254079634334,-122.80093497222902
208117,11065,208117,7678,208117.0,30884.0,-184.1518903167272,-67.8714458680385,-128.34098582234412
208117,11062,208117,7707,208117.0,30852.0,-191.80288324642072,-70.52648300642039,-133.90690407034344
208117,11176,208117,7645,208117.0,30834.0,-199.464960975978,-73.18605624126562,-139.4979717687213
208127,11347,208127,7613,208127.0,30796.0,-207.1479068099701,-75.84847450128225,-145.11358585053404
208127,11357,208127,7624,208127.0,30861.0,-214.86074346041414,-78.5125944520776,-150.75369552404948
208127,11330,208127,7657,208127.0,30830.0,-222.60841432525012,-81.17837628778256,-156.4187695101333
208127,11237,208127,7651,208127.0,30833.0,-230.3901538212266,-83.84675956100267,-162.10935383949504
208127,11104,208127,7665,208127.0,30814.0,-238.2001092322829,-86.51913832720226,-167.8257706527404
208127,10985,208127,7672,208127.0,30827.0,-246.02968388308727,-89.19689698766038,-173.5680854875701
208138,10987,208138,7668,208138.0,30789.0,-253.87061625102456,-91.88105334028063,-179.33610424991218
208138,10973,208138,7630,208138.0,30798.0,-261.7173988950393,-94.57206141719911,-185.1294079654807
208138,10972,208138,7659,208138.0,30787.0,-269.5682987831883,-97.26990359815579,-190.94745162937863
208138,10947,208138,7672,208138.0,30807.0,-277.425507372452,-99.97418866668957,-196.78953896496785
208138,10995,208138,7615,208138.0,30739.0,-285.29506403726634,-102.684004870613,-202.65468930342416
208138,11198,208138,7589,208138.0,30720.0,-293.18609340161584,-105.397997502697,-208.54180742416804
208148,11252,208148,7575,208148.0,30701.0,-301.10837085302967,-108.11501506109005,-214.45031423766278
208148,11238,208148,7594,208148.0,30741.0,-309.0688069089648,-110.8348140513204,-220.38071217671308
208148,11174,208148,7627,208148.0,30744.0,-317.0689892354343,-113.55821332274823,-226.33452879106926
208148,11064,208148,7635,208148.0,30740.0,-325.1049396973209,-116.2866250932299,-232.3137579321641
208148,10938,208148,7645,208148.0,30758.0,-333.16873427354756,-119.02132286390483,-238.3202841800175
208148,10880,208148,7644,208148.0,30741.0,-341.2512149138548,-121.76283879036521,-244.35546449913494
208158,10874,208158,7612,208158.0,30720.0,-349.34471289727924,-124.51066249515068,-250.419865049093
208158,10844,208158,7577,208158.0,30721.0,-357.44479638265534,-127.26336475678477,-256.51324620414675
208158,10862,208158,7572,208158.0,30687.0,-365.5509654754088,-130.01914609152328,-262.6347269613492
208158,10891,208158,7572,208158.0,30680.0,-373.6666693330038,-132.7764419528516,-268.78301339491054
208158,10944,208158,7579,208158.0,30644.0,-381.798691875145,-135.53419604779714,-274.95672154060867
208158,11124,208158,7530,208158.0,30632.0,-389.9556125649194,-138.29189288459452,-281.1547967743128
208169,11126,208169,7525,208169.0,30635.0,-398.1451214874327,-141.04976849356063,-287.37691235132297
208169,11092,208169,7573,208169.0,30645.0,-406.3710890444771,-143.8091710042586,-293.6236204830212
208169,11014,208169,7574,208169.0,30645.0,-414.6321000978953,-146.5724922879129,-299.89614870619664
208169,10881,208169,7597,208169.0,30658.0,-422.9220757654846,-149.3425492019457,-306.1959953354252
208169,10773,208169,7591,208169.0,30659.0,-431.23247496058593,-152.12189803589365,-312.5244777702403
208169,10761,208169,7565,208169.0,30642.0,-439.5551955304318,-154.9124301571319,-318.8823226623441
208179,10767,208179,7546,208179.0,30636.0,-447.8848921997402,-157.715384369913,-325.26943956950026
208179,10750,208179,7549,208179.0,30606.0,-456.2199384945793,-160.5316909322687,-331.6849428381919
208179,10742,208179,7529,208179.0,30613.0,-464.56251040270365,-163.36231934677244,-338.1273286307453
208179,10772,208179,7547,208179.0,30577.0,-472.91845964858067,-166.20845180502658,-344.5946776090284
208179,10928,208179,7525,208179.0,30530.0,-481.29666486906444,-169.0715166562278,-351.08495010590775
208179,11040,208179,7526,208179.0,30539.0,-489.70696401492046,-171.95317900024827,-357.59652764651287
208189,11019,208189,7512,208189.0,30499.0,-498.1568559332494,-174.85539966438972,-364.12880660453834
208189,10945,208189,7531,208189.0,30555.0,-506.6488225588555,-177.78051596525137,-370.6824898915561
208189,10836,208189,7540,208189.0,30559.0,-515.1798661979087,-180.73115194064735,-377.2593702798679
208189,10731,208189,7574,208189.0,30572.0,-523.7431302949749,-183.70983250921972,-383.8616336746986
208189,10655,208189,7547,208189.0,30554.0,-532.3305514330502,-186.7184026657161,-390.4911052463143
208189,10655,208189,7532,208189.0,30550.0,-540.9354641164111,-189.75762602615185,-397.1488350125343
208200,10627,208200,7516,208200.0,30526.0,-549.5543328887986,-192.8272459896017,-403.8350187752196
208200,10642,208200,7509,208200.0,30502.0,-558.1874581777724,-195.92633343013478,-410.5491430774406
208200,10649,208200,7485,208200.0,30529.0,-566.839016191951,-199.05363355720533,-417.29021858779333
208200,10714,208200,7512,208200.0,30484.0,-575.5165967851947,-202.2078209037753,-424.05687932056867
208200,10920,208200,7456,208200.0,30440.0,-584.2297919260052,-205.387644266755,-430.847483313436
208200,10934,208200,7445,208200.0,30433.0,-592.9873043433049,-208.5921518699189,-437.66059121728256
208210,10871,208210,7463,208210.0,30447.0,-601.7936000831171,-211.82112225716224,-444.4955698837648
208210,10792,208210,7476,208210.0,30448.0,-610.6472883286992,-215.07529215331493,-451.3527401877883
208210,10662,208210,7510,208210.0,30453.0,-619.5419366662638,-218.35603322040453,-458.2330650585874
208210,10560,208210,7510,208210.0,30450.0,-628.4684475925305,-221.66466184916396,-465.1377338889706
208210,10552,208210,7475,208210.0,30453.0,-637.4179218517484,-225.00182109751626,-472.06781329246644
208210,10517,208210,7501,208210.0,30422.0,-646.3839201022308,-228.36727472698175,-479.02400869984
208220,10509,208220,7454,208220.0,30419.0,-655.3636233134516,-231.7600121356723,-486.00662783417613
208220,10508,208220,7450,208220.0,30426.0,-664.3582705200618,-235.17846789599366,-493.0156772391216
208220,10535,208220,7446,208220.0,30399.0,-673.3731836477989,-238.62085592752055,-500.0508692445127
208220,10708,208220,7396,208220.0,30336.0,-682.417021179331,-242.08554145097258,-507.11169722076045
208220,10802,208220,7420,208220.0,30337.0,-691.4995582788401,-245.571434586747,-514.1979474470154
208220,10798,208220,7413,208220.0,30349.0,-700.6282906192946,-249.07831862666393,-521.3103622619986
208231,10714,208231,7418,208231.0,30366.0,-709.8057133434111,-252.6068782605946,-528.4507866743317
208231,10627,208231,7441,208231.0,30366.0,-719.0287866699625,-256.1584641924698,-535.6217296030218
208231,10489,208231,7498,208231.0,30390.0,-728.2904524890826,-259.73459817598643,-542.8257343202228
208231,10438,208231,7430,208231.0,30371.0,-737.5822690971427,-263.33620224592045,-550.0647846829788
208231,10421,208231,7415,208231.0,30352.0,-746.8970775322002,-266.9631491019495,-557.3398948141386
208231,10404,208231,7434,208231.0,30321.0,-756.2307546746408,-270.6145201509913,-564.65108454797
208241,10395,208241,7403,208241.0,30318.0,-765.5829359453808,-274.28898838264774,-571.9976940655472
208241,10402,208241,7391,208241.0,30288.0,-774.9571893685852,-277.9849780255353,-579.3787584457884
208241,10481,208241,7361,208241.0,30254.0,-784.3607482678674,-281.700930889727,-586.793365249327
208241,10673,208241,7336,208241.0,30246.0,-793.8031731167007,-285.4358130076001,-594.2411165855327
208241,10683,208241,7361,208241.0,30259.0,-803.2934465267936,-289.18964508024294,-601.7225479569692
208241,10644,208241,7383,208241.0,30246.0,-812.8366526026721,-292.9636803466601,-609.2392003343946
208252,10561,208252,7398,208252.0,30259.0,-822.4322904403468,-296.7600092896894,-616.7933919915994
208252,10435,208252,7412,208252.0,30263.0,-832.0748692213135,-300.58084410848704,-624.3878904028923
208252,10322,208252,7387,208252.0,30276.0,-841.7561231609748,-304.427897761745,-632.0254902071359
208252,10293,208252,7376,208252.0,30258.0,-851.4679276955205,-308.30212464999875,-639.7085315608947
208252,10283,208252,7384,208252.0,30229.0,-861.2047757624393,-312.2038046734959,-647.4386016448168
208252,10277,208252,7382,208252.0,30208.0,-870.9650534885409,-316.13264077077196,-655.2166297197963
208262,10268,208262,7345,208262.0,30209.0,-880.7513522197567,-320.0877424350489,-663.0432380705516
208262,10298,208262,7339,208262.0,30201.0,-890.5703532245395,-324.0677684192883,-670.9189865601728
208262,10472,208262,7298,208262.0,30133.0,-900.4320704795039,-328.07135615075725,-678.844500655372
208262,10573,208262,7299,208262.0,30144.0,-910.3476175706182,-332.0976759963276,-686.8208390762181
208262,10554,208262,7303,208262.0,30172.0,-920.3257493641784,-336.14688375984275,-694.8499431974532
208262,10477,208262,7330,208262.0,30157.0,-930.3701330441611,-340.22021239804826,-702.9345792644748
208272,10383,208272,7319,208272.0,30187.0,-940.4788781994064,-344.3196483095095,-711.0778118144011
208272,10249,208272,7388,208272.0,30161.0,-950.6461072924742,-348.4473641775401,-719.2824493906803
208272,10202,208272,7345,208272.0,30172.0,-960.8645911239796,-352.60499937956433,-727.550634477874
208272,10176,208272,7319,208272.0,30138.0,-971.1283768801259,-356.7931015791249,-735.8836261430699
208272,10162,208272,7313,208272.0,30128.0,-981.4345225758348,-361.0111787195086,-744.2818097232483
208272,10141,208272,7329,208272.0,30091.0,-991.7838692550122,-365.2580821302007,-752.7449254245959
208283,10184,208283,7271,208283.0,30090.0,-1002.1812476792886,-369.5322067361295,-761.2724389189378
208283,10245,208283,7263,208283.0,30060.0,-1012.6350749559285,-373.8317249407058,-769.8639021637733
208283,10414,208283,7243,208283.0,30058.0,-1023.1558411029232,-378.15511933680506,-778.5192235111292
208283,10453,208283,7250,208283.0,30057.0,-1033.7532606747454,-382.50170467041914,-787.238822832667
208283,10399,208283,7259,208283.0,30056.0,-1044.4330767250149,-386.8718173296066,-796.0235988100868
208283,10324,208283,7273,208283.0,30060.0,-1055.1953260364717,-391.2666460704726,-804.8747043319299
208293,10186,208293,7290,208293.0,30068.0,-1066.0348628019503,-395.6877970631145,-813.7932068738389
208293,10073,208293,7294,208293.0,30060.0,-1076.943610538796,-400.13672881491,-822.779684424681
208293,10062,208293,7256,208293.0,30034.0,-1087.913526470229,-404.6142957259673,-831.8338965675836
208293,10039,208293,7274,208293.0,30006.0,-1098.939011751132,-409.1206410582853,-840.9547553352116
208293,10038,208293,7250,208293.0,30004.0,-1110.0180594658011,-413.6553300133472,-850.14059787273
208293,10031,208293,7209,208293.0,29973.0,-1121.1525048291367,-418.2175428023928,-859.3895079778828
208303,10060,208303,7230,208303.0,29980.0,-1132.3478734616401,-422.8064208113023,-868.6995307430459
208303,10212,208303,7212,208303.0,29932.0,-1143.6126070996631,-427.4214221986807,-878.0688349993338
208303,10321,208303,7196,208303.0,29913.0,-1154.9559461381746,-432.0624582712844,-887.495981473574
208303,10282,208303,7198,208303.0,29935.0,-1166.3846853051514,-436.7299826674562,-896.9802906433264
208303,10228,208303,7207,208303.0,29919.0,-1177.9006093899307,-441.42508596682774,-906.5219703497609
208303,10134,208303,7221,208303.0,29951.0,-1189.5000254411161,-446.14936703207644,-916.1218311747139
208314,9994,208314,7276,208314.0,29976.0,-1201.1751768731074,-450.90444546189985,-925.7806968373299
208314,9922,208314,7221,208314.0,29944.0,-1212.9167968805195,-455.6912102258166,-935.4986269694616
208314,9919,208314,7191,208314.0,29900.0,-1224.7168826106958,-460.509354888277,-945.2743974716462
208314,9904,208314,7232,208314.0,29886.0,-1236.5705611246326,-465.35755962043027,-955.1056674821638
208314,9898,208314,7170,208314.0,29871.0,-1248.4767377501996,-470.2338100336694,-964.9895253943808
208314,9905,208314,7159,208314.0,29873.0,-1260.438093613308,-475.13560395741376,-974.9228554480123
208324,9985,208324,7151,208324.0,29825.0,-1272.4606772521104,-480.06036394476183,-984.902460225186
208324,10154,208324,7135,208324.0,29818.0,-1284.552517527306,-485.0059118977704,-994.925244730192
208324,10161,208324,7139,208324.0,29818.0,-1296.720832678774,-489.9707266173572,-1004.9885248891114
208324,10129,208324,7174,208324.0,29801.0,-1308.9689301384692,-494.9539458941177,-1015.0901853416927
208324,10055,208324,7182,208324.0,29830.0,-1321.2946040842498,-499.9549877199228,-1025.2285651882949
208324,9925,208324,7168,208324.0,29844.0,-1333.690589196733,-504.9729120767815,-1035.402067715543
208334,9800,208334,7174,208334.0,29827.0,-1346.1466092799158,-510.00595640485517,-1045.6085184458288
208334,9777,208334,7117,208334.0,29815.0,-1358.652276225826,-515.0514593003165,-1055.8446075080547
208334,9781,208334,7161,208334.0,29806.0,-1371.1995849138789,-520.1060794111663,-1066.1056896095351
208334,9790,208334,7126,208334.0,29764.0,-1383.7840127271445,-525.1660040345678,-1076.3858466058775
208334,9743,208334,7122,208334.0,29741.0,-1396.4045274831751,-530.2269775295447,-1086.678164249748
208334,9776,208334,7136,208334.0,29745.0,-1409.063400427045,-535.2843115643814,-1096.9751666423322
208345,9952,208345,7078,208345.0,29704.0,-1421.7656664747574,-540.3329542371512,-1107.269153618095
208345,10058,208345,7075,208345.0,29690.0,-1434.5170396815859,-545.3677214289344,-1117.5524332047498
208345,10031,208345,7065,208345.0,29704.0,-1447.320393086507,-550.3837634029082,-1127.817568802855
208345,9972,208345,7088,208345.0,29714.0,-1460.1729094802977,-555.3769005192687,-1138.0573903908762
208345,9893,208345,7134,208345.0,29694.0,-1473.0654228518772,-560.3434315717013,-1148.2646323847164
208345,9732,208345,7137,208345.0,29743.0,-1485.9836936047843,-565.279388575613,-1158.4314432577803
208355,9687,208355,7124,208355.0,29715.0,-1498.9108832158536,-570.1796408568763,-1168.548833947015
208355,9645,208355,7101,208355.0,29679.0,-1511.8303059485017,-575.0374192682863,-1178.6061806590023
208355,9641,208355,7092,208355.0,29643.0,-1524.727375440139,-579.844390224393,-1188.591231637351
