c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
310913.0,9205.0,310913.0,5704.0,310913.0,16803.0,-65.36878757607423,-38.710406443814,-67.20071917385886
310913.0,9185.0,310913.0,5683.0,310913.0,16797.0,-70.69426736027441,-40.14059143348028,-69.83196168231103
310913.0,9181.0,310913.0,5703.0,310913.0,16786.0,-76.01458402498218,-41.57484686400764,-72.46189804027283
310913.0,9172.0,310913.0,5698.0,310913.0,16797.0,-81.3292973230349,-43.013194817141326,-75.08999311938595
310913.0,9182.0,310913.0,5703.0,310913.0,16805.0,-86.63820572936174,-44.45573034401143,-77.71596272741262
310924.0,9175.0,310924.0,5706.0,310924.0,16799.0,-91.94129796584085,-45.90248740488683,-80.33963165208046
310924.0,9163.0,310924.0,5702.0,310924.0,16798.0,-97.23863014814512,-47.353333150481134,-82.96076369842099
310924.0,9159.0,310924.0,5678.0,310924.0,16787.0,-102.53029045531773,-48.80795328077593,-85.57902157802617
310924.0,9152.0,310924.0,5694.0,310924.0,16780.0,-107.81646548887386,-50.265999316052046,-88.1940586832382
310924.0,9147.0,310924.0,5692.0,310924.0,16790.0,-113.09750511079449,-51.72725208185403,-90.80565371395801
310924.0,9169.0,310924.0,5696.0,310924.0,16789.0,-118.37389873614319,-53.191609165218686,-93.41375257892746
310934.0,9158.0,310934.0,5700.0,310934.0,16789.0,-123.64608414710622,-54.658959084843254,-96.01837912879022
310934.0,9122.0,310934.0,5683.0,310934.0,16776.0,-128.91423654807627,-56.129089911391816,-98.61955233700735
310934.0,9136.0,310934.0,5681.0,310934.0,16781.0,-134.17833736128856,-57.60172543395122,-101.21731516278182
310934.0,9115.0,310934.0,5683.0,310934.0,16779.0,-139.43842562050637,-59.07667471348957,-103.81180426639641
310934.0,9122.0,310934.0,5694.0,310934.0,16780.0,-144.69473852442593,-60.553918968198346,-106.40325534291283
310934.0,9124.0,310934.0,5712.0,310934.0,16778.0,-149.94770674536997,-62.03348401826668,-108.99195621301384
310944.0,9126.0,310944.0,5684.0,310944.0,16773.0,-155.19783281961608,-63.5151772177234,-111.57821444731931
310944.0,9113.0,310944.0,5682.0,310944.0,16778.0,-160.4455052256817,-64.99847826683943,-114.1623557060839
310944.0,9100.0,310944.0,5673.0,310944.0,16767.0,-165.69091813053757,-66.48271747806037,-116.74472850094183
310944.0,9103.0,310944.0,5669.0,310944.0,16769.0,-170.93415143439907,-67.96734318700075,-119.32572144018462
310944.0,9106.0,310944.0,5677.0,310944.0,16768.0,-176.17524314129122,-69.4520921456666,-121.9058010418696
310944.0,9085.0,310944.0,5695.0,310944.0,16782.0,-181.4141467973178,-70.93698601279218,-124.48549522554052
310955.0,9080.0,310955.0,5693.0,310955.0,16764.0,-186.6507217284937,-72.4221155000239,-127.06528401839374
310955.0,9079.0,310955.0,5685.0,310955.0,16762.0,-191.88484512477754,-73.90737002608313,-129.64553304963673
310955.0,9060.0,310955.0,5664.0,310955.0,16750.0,-197.1165286002573,-75.39238000969948,-132.22659124187211
310955.0,9068.0,310955.0,5681.0,310955.0,16765.0,-202.3459967358072,-76.87670216186572,-134.8089494780757
310955.0,9059.0,310955.0,5679.0,310955.0,16769.0,-207.57373569937192,-78.35998268172952,-137.3932598847644
310955.0,9067.0,310955.0,5687.0,310955.0,16768.0,-212.800455274145,-79.84191016393316,-139.9801752420308
310965.0,9060.0,310965.0,5687.0,310965.0,16749.0,-218.02696832884317,-81.32205334413723,-142.5702007546807
310965.0,9057.0,310965.0,5662.0,310965.0,16764.0,-223.25406056437947,-82.79976987663422,-145.16371803932986
310965.0,9045.0,310965.0,5649.0,310965.0,16748.0,-228.48242539164886,-84.27434805622494,-147.76107810270025
310965.0,9050.0,310965.0,5679.0,310965.0,16758.0,-233.71267606026368,-85.74531269742886,-150.3626358050339
310965.0,9054.0,310965.0,5679.0,310965.0,16761.0,-238.94532978487615,-87.21251675706048,-152.96872579754125
310965.0,9040.0,310965.0,5675.0,310965.0,16753.0,-244.18069504556775,-88.67591550567505,-155.57958397113262
310976.0,9021.0,310976.0,5666.0,310976.0,16754.0,-249.41880775586748,-90.13537538113619,-158.1952771426516
310976.0,9014.0,310976.0,5663.0,310976.0,16737.0,-254.65957616395787,-91.5907158522188,-160.81573406337378
310976.0,9015.0,310976.0,5653.0,310976.0,16737.0,-259.90302115801904,-93.0418709689634,-163.44088179539443
310976.0,9020.0,310976.0,5664.0,310976.0,16747.0,-265.149375203396,-94.48904108644601,-166.0707923428526
310976.0,9020.0,310976.0,5680.0,310976.0,16749.0,-270.39897515266944,-95.93271131617749,-168.70568573746706
310976.0,9021.0,310976.0,5672.0,310976.0,16743.0,-275.6520561809514,-97.37346789286865,-171.34579160060628
310986.0,9001.0,310986.0,5654.0,310986.0,16734.0,-280.90859254729605,-98.81181279089503,-173.99126345331047
310986.0,8990.0,310986.0,5656.0,310986.0,16718.0,-286.16831064866096,-100.24822751409909,-176.64227326254348
310986.0,8992.0,310986.0,5653.0,310986.0,16742.0,-291.43086020286506,-101.68339092801648,-179.29919919865932
310986.0,8983.0,310986.0,5669.0,310986.0,16733.0,-296.69596143517987,-103.11828601070098,-181.9626819653609
310986.0,8987.0,310986.0,5672.0,310986.0,16740.0,-301.9634270940853,-104.5540983610688,-184.63349302612184
310986.0,8984.0,310986.0,5665.0,310986.0,16736.0,-307.23310382816777,-105.99200964387586,-187.31238672403686
310996.0,8966.0,310996.0,5660.0,310996.0,16730.0,-312.50480578621483,-107.43308223587334,-190.00003745857586
310996.0,8961.0,310996.0,5646.0,310996.0,16716.0,-317.77834568087803,-108.87833419863834,-192.69708010994682
310996.0,8965.0,310996.0,5655.0,310996.0,16724.0,-323.0536552282971,-110.32892359469761,-195.4042516656766
310996.0,8962.0,310996.0,5669.0,310996.0,16726.0,-328.3308249784544,-111.78624985957512,-198.12250248667465
310996.0,8949.0,310996.0,5668.0,310996.0,16740.0,-333.61003723135894,-113.25183457917859,-200.85293350492844
310996.0,8944.0,310996.0,5655.0,310996.0,16719.0,-338.89154988775226,-114.72711924133547,-203.59661801132793
311006.0,8947.0,311006.0,5667.0,311006.0,16723.0,-344.17575956218235,-116.21340454692987,-206.35451441927302
311006.0,8936.0,311006.0,5649.0,311006.0,16720.0,-349.46322657594385,-117.71190492714665,-209.1275306826452
311006.0,8932.0,311006.0,5668.0,311006.0,16721.0,-354.7546577708191,-119.22379477829861,-211.91659260645403
311006.0,8942.0,311006.0,5669.0,311006.0,16714.0,-360.05089367260524,-120.75017756859236,-214.72264923822559
311006.0,8930.0,311006.0,5666.0,311006.0,16718.0,-365.35283927213146,-122.29195147150855,-217.54667804551616
311006.0,8929.0,311006.0,5653.0,311006.0,16716.0,-370.66135256528145,-123.84970708070401,-220.38969187326924
311016.0,8922.0,311016.0,5628.0,311016.0,16710.0,-375.9771960585446,-125.42384943115835,-223.25272538913362
311016.0,8912.0,311016.0,5654.0,311016.0,16706.0,-381.30105930951237,-127.01490383172168,-226.1368495537964
311016.0,8918.0,311016.0,5671.0,311016.0,16730.0,-386.63360188618145,-128.6236614617576,-229.04318777513194
311016.0,8909.0,311016.0,5669.0,311016.0,16719.0,-391.9754600598312,-130.2509340106616,-231.97279610005938
311016.0,8909.0,311016.0,5664.0,311016.0,16722.0,-397.32719899817084,-131.89718851514536,-234.92644990815842
311016.0,8896.0,311016.0,5664.0,311016.0,16706.0,-402.68927722260054,-133.56239628527447,-237.90454956570494
311026.0,8888.0,311026.0,5634.0,311026.0,16699.0,-408.0620860480889,-135.24611007279913,-240.90721787064626
311026.0,8882.0,311026.0,5635.0,311026.0,16700.0,-413.44605994421454,-136.94772293656865,-243.934496184121
311026.0,8888.0,311026.0,5644.0,311026.0,16712.0,-418.8417728087606,-138.6667894171174,-246.9864692510037
311026.0,8891.0,311026.0,5635.0,311026.0,16705.0,-424.2499047885349,-140.40317428555227,-250.06320740299947
311026.0,8877.0,311026.0,5658.0,311026.0,16696.0,-429.6710958203388,-142.1569944760886,-253.1646495889853
311026.0,8878.0,311026.0,5641.0,311026.0,16688.0,-435.10584169895,-143.9284736062939,-256.29062555576706
311037.0,8860.0,311037.0,5634.0,311037.0,16681.0,-440.5545136025248,-145.7178406245957,-259.44102325242676
311037.0,8868.0,311037.0,5650.0,311037.0,16691.0,-446.0174403492228,-147.52536364633792,-262.61595575513627
311037.0,8863.0,311037.0,5662.0,311037.0,16698.0,-451.4949501641462,-149.35134290847645,-265.81577998348257
311037.0,8865.0,311037.0,5646.0,311037.0,16687.0,-456.98731123538175,-151.19591308055556,-269.0409591100646
311037.0,8853.0,311037.0,5643.0,311037.0,16696.0,-462.494629738153,-153.0588876515235,-272.29192650341605
311037.0,8839.0,311037.0,5634.0,311037.0,16676.0,-468.01683281452557,-154.93983561888882,-275.5690544008427
311047.0,8833.0,311047.0,5630.0,311047.0,16675.0,-473.5537911466892,-156.83827311044703,-278.87272729814856
311047.0,8834.0,311047.0,5637.0,311047.0,16676.0,-479.1054860113104,-158.75381614815873,-282.20348361679936
311047.0,8825.0,311047.0,5638.0,311047.0,16692.0,-484.6720872531457,-160.68621766685948,-285.5620738565383
311047.0,8818.0,311047.0,5637.0,311047.0,16691.0,-490.2539624154134,-162.6352948709395,-288.94931176957414
311047.0,8824.0,311047.0,5632.0,311047.0,16676.0,-495.85169189938296,-164.60085419461456,-292.3658541230758
311047.0,8808.0,311047.0,5631.0,311047.0,16671.0,-501.4660658576579,-166.58269077381343,-295.81215389564204
311057.0,8802.0,311057.0,5616.0,311057.0,16668.0,-507.0980850642296,-168.58066041244123,-299.2886051010529
311057.0,8810.0,311057.0,5636.0,311057.0,16669.0,-512.7490102581127,-170.59478155085887,-302.7956889944817
311057.0,8816.0,311057.0,5640.0,311057.0,16674.0,-518.4203324351286,-172.62523165162276,-306.3340022480348
311057.0,8797.0,311057.0,5642.0,311057.0,16672.0,-524.1136033372975,-174.6721570539609,-309.9041812457631
311057.0,8799.0,311057.0,5617.0,311057.0,16666.0,-529.8303163233879,-176.73549259365893,-313.5068054523187
311057.0,8790.0,311057.0,5618.0,311057.0,16657.0,-535.5719306635749,-178.8150297836607,-317.1423830453547
311068.0,8787.0,311068.0,5597.0,311068.0,16653.0,-541.3399238592267,-180.9106951061358,-320.81144712533353
311068.0,8792.0,311068.0,5628.0,311068.0,16666.0,-547.1357930162155,-183.0228077161862,-324.5146592762043
311068.0,8782.0,311068.0,5642.0,311068.0,16661.0,-552.9609951061298,-185.15206156888198,-328.2527828463594
311068.0,8772.0,311068.0,5609.0,311068.0,16659.0,-558.8168847561592,-187.29923398336666,-332.0265542611433
311068.0,8758.0,311068.0,5615.0,311068.0,16654.0,-564.7047648732848,-189.46502536702042,-335.836606145848
311068.0,8753.0,311068.0,5617.0,311068.0,16641.0,-570.6260561300169,-191.65019399715692,-339.68350497175277
311078.0,8751.0,311078.0,5615.0,311078.0,16644.0,-576.5824658689269,-193.85567216140305,-343.56786880128857
311078.0,8762.0,311078.0,5625.0,311078.0,16651.0,-582.5760288846623,-196.08251792377757,-347.49046190349054
311078.0,8762.0,311078.0,5632.0,311078.0,16650.0,-588.6089633644513,-198.3317773641075,-351.4521488435074
311078.0,8746.0,311078.0,5620.0,311078.0,16648.0,-594.6834471567811,-200.6043038039475,-355.4537525438927
311078.0,8745.0,311078.0,5621.0,311078.0,16636.0,-600.8015146472543,-202.90065136288572,-359.4959721172482
311078.0,8734.0,311078.0,5600.0,311078.0,16625.0,-606.9651085763218,-205.22113793338866,-363.57944746425625
311088.0,8728.0,311088.0,5602.0,311088.0,16639.0,-613.1761713816857,-207.56604112855968,-367.7049099024849
311088.0,8738.0,311088.0,5621.0,311088.0,16652.0,-619.4366950532869,-209.93577338789166,-371.87320226664804
311088.0,8739.0,311088.0,5619.0,311088.0,16648.0,-625.7486484896187,-212.33083385882767,-376.0850490578507
311088.0,8723.0,311088.0,5618.0,311088.0,16634.0,-632.1137964583838,-214.75157953931313,-380.3407911309408
311088.0,8707.0,311088.0,5601.0,311088.0,16616.0,-638.5336246136449,-217.19809089245993,-384.6403722666538
311088.0,8705.0,311088.0,5592.0,311088.0,16617.0,-645.0094818176606,-219.67027358315636,-388.98357964150557
311099.0,8695.0,311099.0,5601.0,311099.0,16620.0,-651.5427798447515,-222.16808705229977,-393.3702892778102
311099.0,8703.0,311099.0,5608.0,311099.0,16614.0,-658.1350844770002,-224.69166113095557,-397.80053434351356
311099.0,8696.0,311099.0,5593.0,311099.0,16607.0,-664.7880736604145,-227.2412217693584,-402.2744772527741
311099.0,8682.0,311099.0,5590.0,311099.0,16619.0,-671.5034476673829,-229.81703229538493,-406.79240496513154
311099.0,8683.0,311099.0,5578.0,311099.0,16615.0,-678.2829166823487,-232.41950197378804,-411.3546827195705
311099.0,8677.0,311099.0,5581.0,311099.0,16603.0,-685.1282495664559,-235.04937281283958,-415.96164798139023
311109.0,8684.0,311109.0,5599.0,311109.0,16603.0,-692.041256251852,-237.70781056348733,-420.6135862510407
311109.0,8674.0,311109.0,5611.0,311109.0,16604.0,-699.0236753769377,-240.39625215504662,-425.3107947952295
311109.0,8666.0,311109.0,5603.0,311109.0,16595.0,-706.0770622199593,-243.1160560771852,-430.05360882035905
311109.0,8664.0,311109.0,5587.0,311109.0,16593.0,-713.2027618720467,-245.86825112782822,-434.84240019656596
311109.0,8651.0,311109.0,5582.0,311109.0,16595.0,-720.4019412916709,-248.65358788094352,-439.6775993139112
311109.0,8654.0,311109.0,5591.0,311109.0,16599.0,-727.6756215090334,-251.47274308581777,-444.5596732758719
311119.0,8645.0,311119.0,5594.0,311119.0,16594.0,-735.0246836339252,-254.32639365153545,-449.48901994230977
311119.0,8645.0,311119.0,5616.0,311119.0,16599.0,-742.4498344678922,-257.215056984491,-454.4658425667211
311119.0,8627.0,311119.0,5595.0,311119.0,16588.0,-749.9515721666826,-260.1388008682259,-459.49005965660865
311119.0,8619.0,311119.0,5578.0,311119.0,16579.0,-757.5302308549147,-263.09708190732556,-464.56128647821015
311119.0,8623.0,311119.0,5567.0,311119.0,16583.0,-765.1860879863526,-266.08891895328696,-469.6789043978987
311119.0,8618.0,311119.0,5585.0,311119.0,16581.0,-772.91939682512,-269.11321939357185,-474.8421209333519
311130.0,8611.0,311130.0,5572.0,311130.0,16572.0,-780.7303035640742,-272.1689143005075,-480.0499497036585
311130.0,8612.0,311130.0,5596.0,311130.0,16569.0,-788.6187543057333,-275.2548599751589,-485.3011973231819
311130.0,8602.0,311130.0,5579.0,311130.0,16569.0,-796.58443035255,-278.3696516287109,-490.59450179232186
311130.0,8587.0,311130.0,5559.0,311130.0,16559.0,-804.626717880069,-281.5115172084852,-495.92836171177225
311130.0,8594.0,311130.0,5578.0,311130.0,16566.0,-812.744744382625,-284.67841688504444,-501.3011401736641
311130.0,8590.0,311130.0,5566.0,311130.0,16569.0,-820.9373908437526,-287.8681823121699,-506.7110231407672
311140.0,8578.0,311140.0,5587.0,311140.0,16574.0,-829.203202758159,-291.07847311575676,-512.1558736793777
311140.0,8577.0,311140.0,5592.0,311140.0,16578.0,-837.5403072986435,-294.3065648481199,-517.6330023436176
311140.0,8562.0,311140.0,5563.0,311140.0,16541.0,-845.946409529198,-297.5491060983412,-523.1390015137105
311140.0,8565.0,311140.0,5558.0,311140.0,16561.0,-854.4188171317542,-300.8020917422396,-528.6697996026619
311140.0,8549.0,311140.0,5546.0,311140.0,16547.0,-862.9544532457759,-304.0611313648918,-534.2208239364384
311140.0,8558.0,311140.0,5570.0,311140.0,16558.0,-871.5498433410503,-307.3217175199759,-539.7870295918596
311150.0,8555.0,311150.0,5565.0,311150.0,16558.0,-880.2010357486961,-310.57922076333404,-545.3627821968781
311150.0,8556.0,311150.0,5579.0,311150.0,16549.0,-888.903423584172,-313.82865208041517,-550.9417041377839
311150.0,8523.0,311150.0,5553.0,311150.0,16542.0,-897.651583543355,-317.0644276104342,-556.5165895901494
311150.0,8538.0,311150.0,5551.0,311150.0,16525.0,-906.4392895714757,-320.2803402261725,-562.0794715524405
311150.0,8511.0,311150.0,5540.0,311150.0,16529.0,-915.2596267023545,-323.46974624496954,-567.6217986160261
311150.0,8523.0,311150.0,5559.0,311150.0,16534.0,-924.1050494415878,-326.6257590269351,-573.1345638770456
311161.0,8519.0,311161.0,5553.0,311161.0,16530.0,-932.9673464652623,-329.74124730147577,-578.6082668655179
311161.0,8508.0,311161.0,5558.0,311161.0,16505.0,-941.8375179491692,-332.8086748712933,-584.0328302054886
311161.0,8502.0,311161.0,5545.0,311161.0,16518.0,-950.7056629330621,-335.8199681074627,-589.3976696370227
311161.0,8482.0,311161.0,5533.0,311161.0,16517.0,-959.560990339404,-338.7665369508185,-594.6918124918601
311161.0,8474.0,311161.0,5536.0,311161.0,16510.0,-968.3919478947716,-341.6394395615814,-599.9038706869974
311161.0,8485.0,311161.0,5555.0,311161.0,16523.0,-977.1863600199861,-344.42950673511507,-605.0219293021581
311171.0,8476.0,311171.0,5532.0,311171.0,16514.0,-985.9314111395962,-347.12727054553494,-610.0334300350142
311171.0,8478.0,311171.0,5531.0,311171.0,16507.0,-994.6134707564449,-349.72287357676356,-614.9250661104838
311171.0,8452.0,311171.0,5521.0,311171.0,16496.0,-1003.217952959608,-352.20617153726266,-619.6827902366274
311171.0,8453.0,311171.0,5513.0,311171.0,16492.0,-1011.729340324884,-354.56694862714295,-624.2919582974155
311171.0,8441.0,311171.0,5539.0,311171.0,16494.0,-1020.1313099434876,-356.7950678960344,-628.7374857879381
311171.0,8453.0,311171.0,5544.0,311171.0,16498.0,-1028.4067961341473,-358.88039704681466,-633.0039000877722
311181.0,8445.0,311181.0,5517.0,311181.0,16485.0,-1036.537899297906,-360.81256263016076,-637.0752951299498
311181.0,8420.0,311181.0,5529.0,311181.0,16482.0,-1044.505754795482,-362.58086484859064,-640.9353225305645
311181.0,8416.0,311181.0,5517.0,311181.0,16478.0,-1052.290576939712,-364.17442008868767,-644.5672884987983
311181.0,8408.0,311181.0,5523.0,311181.0,16481.0,-1059.8718665693336,-365.5822947516062,-647.9542639635558
311181.0,8426.0,311181.0,5528.0,311181.0,16484.0,-1067.2285278529407,-366.79354168832504,-651.0791113164146
311181.0,8402.0,311181.0,5523.0,311181.0,16483.0,-1074.3387796321208,-367.79716792412677,-653.9244303409376
311192.0,8405.0,311192.0,5528.0,311192.0,16476.0,-1081.1800340011503,-368.5820846190261,-656.4725028072851
311192.0,8402.0,311192.0,5515.0,311192.0,16463.0,-1087.7288844878203,-369.13711247337255,-658.7053415275115
311192.0,8389.0,311192.0,5497.0,311192.0,16466.0,-1093.9611317116412,-369.4511117426132,-660.6048707512333
311192.0,8373.0,311192.0,5520.0,311192.0,16463.0,-1099.8518452511805,-369.5132351965187,-662.153129199705
311192.0,8376.0,311192.0,5518.0,311192.0,16459.0,-1105.3755373780539,-369.31309391339016,-663.3324012047633
311192.0,8383.0,311192.0,5540.0,311192.0,16475.0,-1110.5063158953894,-368.84066424210806,-664.1252826016621
311202.0,8370.0,311202.0,5519.0,311202.0,16462.0,-1115.2178711947804,-368.08607792816895,-664.5146839705269
311202.0,8367.0,311202.0,5496.0,311202.0,16463.0,-1119.4834218139497,-367.03960130992306,-664.4838304756387
311202.0,8355.0,311202.0,5512.0,311202.0,16454.0,-1123.2757832655832,-365.6919394920026,-664.0163742054881
311202.0,8349.0,311202.0,5510.0,311202.0,16455.0,-1126.5675448113611,-364.034594628932,-663.0966053872006
311202.0,8358.0,311202.0,5511.0,311202.0,16458.0,-1129.3312518473201,-362.0600033894109,-661.7096597908355
311202.0,8352.0,311202.0,5517.0,311202.0,16462.0,-1131.5394935974698,-359.7615570820262,-659.8416540211085
311213.0,8335.0,311213.0,5539.0,311213.0,16476.0,-1133.1649394984354,-357.1335896814316,-657.4797228658161
311213.0,8340.0,311213.0,5515.0,311213.0,16460.0,-1134.1804870558265,-354.1712914703288,-654.612003669541
311213.0,8336.0,311213.0,5516.0,311213.0,16464.0,-1134.559493720342,-350.8707144246632,-651.2277057594216
311213.0,8335.0,311213.0,5533.0,311213.0,16469.0,-1134.2759479481165,-347.228972705444,-647.3173138730419
311213.0,8347.0,311213.0,5548.0,311213.0,16477.0,-1133.304564112819,-343.2443651806763,-642.872774154836
311213.0,8329.0,311213.0,5548.0,311213.0,16499.0,-1131.6208466288726,-338.91625210033953,-637.8875314834668
311223.0,8338.0,311223.0,5539.0,311223.0,16482.0,-1129.201201001357,-334.24492680098086,-632.3564649335406
311223.0,8349.0,311223.0,5538.0,311223.0,16498.0,-1126.0230986620993,-329.23172125852955,-626.2758935977661
311223.0,8329.0,311223.0,5549.0,311223.0,16495.0,-1122.0652012362596,-323.87926857616554,-619.6437257865127
311223.0,8349.0,311223.0,5582.0,311223.0,16522.0,-1117.3074975800655,-318.1916410638661,-612.4596060128241
311223.0,8359.0,311223.0,5580.0,311223.0,16542.0,-1111.7314684412481,-312.17419990092964,-604.7248938824813
311223.0,8350.0,311223.0,5590.0,311223.0,16539.0,-1105.3201579620836,-305.8333343366441,-596.4424870410587
311233.0,8360.0,311233.0,5587.0,311233.0,16547.0,-1098.0582477343785,-299.176363458392,-587.6167066944989
311233.0,8366.0,311233.0,5589.0,311233.0,16562.0,-1089.9322432308982,-292.2116367472693,-578.2533731024565
311233.0,8377.0,311233.0,5605.0,311233.0,16568.0,-1080.9306537044051,-284.9487077116417,-568.3599272180288
311233.0,8395.0,311233.0,5638.0,311233.0,16587.0,-1071.044078965703,-277.3983900960366,-557.9454890011816
311233.0,8401.0,311233.0,5632.0,311233.0,16619.0,-1060.2652256686085,-269.57258100267336,-547.0208319246857
311233.0,8416.0,311233.0,5650.0,311233.0,16615.0,-1048.588914113568,-261.48403068656603,-535.5982430197578
311244.0,8420.0,311244.0,5673.0,311244.0,16631.0,-1036.0121425845985,-253.14622458498224,-523.6914057243569
311244.0,8422.0,311244.0,5660.0,311244.0,16642.0,-1022.5342478329447,-244.57329622078709,-511.3154528660138
311244.0,8451.0,311244.0,5684.0,311244.0,16661.0,-1008.1571415613724,-235.77998875632187,-498.48708207667175
311244.0,8476.0,311244.0,5709.0,311244.0,16694.0,-992.8854610266872,-226.78167081050918,-485.22456517778426
311244.0,8500.0,311244.0,5720.0,311244.0,16726.0,-976.7264940568693,-217.5942117845376,-471.5475639731685
311244.0,8523.0,311244.0,5731.0,311244.0,16731.0,-959.6899774914693,-208.23373845984665,-457.47679840357785
311254.0,8538.0,311254.0,5712.0,311254.0,16741.0,-941.7879387997267,-198.71654555692385,-443.03381939216587
311254.0,8565.0,311254.0,5749.0,311254.0,16763.0,-923.034635199753,-189.0592528230923,-428.24103748876087
311254.0,8584.0,311254.0,5773.0,311254.0,16787.0,-903.4465473885155,-179.2789328939632,-413.12182245504044
311254.0,8622.0,311254.0,5787.0,311254.0,16821.0,-883.0423484926121,-169.3929321394805,-397.70044640608586
311254.0,8639.0,311254.0,5807.0,311254.0,16826.0,-861.8428052048251,-159.4185296497866,-382.001883915691
311254.0,8653.0,311254.0,5802.0,311254.0,16854.0,-839.8706914473817,-149.37271509797384,-366.0516484097671
311264.0,8682.0,311264.0,5801.0,311264.0,16862.0,-817.1508393563058,-139.27219824969225,-349.8757591531446
311264.0,8713.0,311264.0,5815.0,311264.0,16896.0,-793.7102580384687,-129.13363337816264,-333.50076110081636
311264.0,8751.0,311264.0,5841.0,311264.0,16924.0,-769.5781310866471,-118.97384150209913,-316.95366927470656
311264.0,8780.0,311264.0,5850.0,311264.0,16951.0,-744.7856595944901,-108.80980729475888,-300.2617700224901
311264.0,8813.0,311264.0,5881.0,311264.0,16969.0,-719.3658610282757,-98.6584946394251,-283.4523572084996
311264.0,8848.0,311264.0,5873.0,311264.0,16988.0,-693.3534018684294,-88.53664217903355,-266.55255220888506
311275.0,8869.0,311275.0,5892.0,311275.0,17012.0,-666.7844730684604,-78.46066580568879,-249.5892392064825
311275.0,8910.0,311275.0,5905.0,311275.0,17024.0,-639.6967193485789,-68.4466837377272,-232.58905014708296
311275.0,8951.0,311275.0,5939.0,311275.0,17063.0,-612.129170556123,-58.51048961227957,-215.57834384393283
311275.0,9005.0,311275.0,5949.0,311275.0,17093.0,-584.1220301875012,-48.667335458446416,-198.583089322747
311275.0,9038.0,311275.0,5954.0,311275.0,17113.0,-555.7162833799837,-38.93165558236262,-181.62860196020227
311275.0,9060.0,311275.0,5953.0,311275.0,17122.0,-526.9533133014161,-29.316973717511132,-164.73929752010116
311285.0,9087.0,311285.0,5959.0,311285.0,17132.0,-497.8747593618268,-19.836053683947455,-147.93867171010407
311285.0,9140.0,311285.0,5992.0,311285.0,17164.0,-468.52257138311813,-10.501096815266237,-131.24945792069286
311285.0,9173.0,311285.0,5998.0,311285.0,17191.0,-438.93897505444886,-1.3237449145141227,-114.69371144096249
311285.0,9207.0,311285.0,6009.0,311285.0,17213.0,-409.16627243376934,7.68508534950729,-98.292687870147
311285.0,9240.0,311285.0,6031.0,311285.0,17219.0,-379.24666635480605,16.515340682245437,-82.06667083498962
311285.0,9273.0,311285.0,6012.0,311285.0,17239.0,-349.22219641072934,25.1578776340138,-66.03495271863676
311295.0,9310.0,311295.0,6036.0,311295.0,17257.0,-319.1347163382677,33.60438929576827,-50.21594548087785
311295.0,9356.0,311295.0,6046.0,311295.0,17299.0,-289.02583048843815,41.84725906407033,-34.62722261751662
311295.0,9395.0,311295.0,6061.0,311295.0,17301.0,-258.93672731371066,49.87952995257939,-19.285384402754744
311295.0,9436.0,311295.0,6077.0,311295.0,17323.0,-228.90792471189832,57.69501803064264,-4.205895598924144
311295.0,9454.0,311295.0,6071.0,311295.0,17340.0,-198.9790493382253,65.28843057848792,10.596940984333173
311295.0,9506.0,311295.0,6082.0,311295.0,17343.0,-169.18874571001516,72.65537178412467,25.10991808234155
311306.0,9531.0,311306.0,6080.0,311306.0,17356.0,-139.57463894040768,79.79221794151943,39.32079351817083
311306.0,9565.0,311306.0,6083.0,311306.0,17398.0,-110.17326282623696,86.69593514927908,53.218138626326436
311306.0,9606.0,311306.0,6109.0,311306.0,17414.0,-81.0199945657364,93.36392665098123,66.79137642428634
311306.0,9640.0,311306.0,6119.0,311306.0,17434.0,-52.14898075329154,99.79403134161709,80.0310321649439
311306.0,9665.0,311306.0,6116.0,311306.0,17431.0,-23.59302719384482,105.98466745471717,92.92891936393391
311306.0,9701.0,311306.0,6121.0,311306.0,17454.0,4.616459528994028,111.93489686832015,105.47809971230424
311316.0,9741.0,311316.0,6117.0,311316.0,17472.0,32.449485868459305,117.64430282524313,117.6727547549533
311316.0,9768.0,311316.0,6152.0,311316.0,17480.0,59.87754879177305,123.11284097412016,129.5081456266646
311316.0,9810.0,311316.0,6161.0,311316.0,17500.0,86.87376979899943,128.34089040345225,140.9806306820933
311316.0,9833.0,311316.0,6163.0,311316.0,17497.0,113.41302165080924,133.32950467081167,152.08763594326615
311316.0,9846.0,311316.0,6145.0,311316.0,17507.0,139.47197987251877,138.08055520949222,162.8275319405783
311316.0,9883.0,311316.0,6152.0,311316.0,17523.0,165.02902092768954,142.5965545888822,173.1994372726233
311326.0,9922.0,311326.0,6159.0,311326.0,17546.0,190.0640892453381,146.88033765820705,183.20309262651347
311326.0,9945.0,311326.0,6176.0,311326.0,17549.0,214.55873617838984,150.93489798336526,192.83889433513355
311326.0,9987.0,311326.0,6201.0,311326.0,17569.0,238.49628297815173,154.76349079291248,202.10797213092633
311326.0,9992.0,311326.0,6179.0,311326.0,17577.0,261.8619505356463,158.36988496129936,211.01221799452378
311326.0,10022.0,311326.0,6179.0,311326.0,17578.0,284.6428633423202,161.758464413276,219.55427415892734
311326.0,10041.0,311326.0,6181.0,311326.0,17590.0,306.82792410609284,164.9340331206568,227.7374498553753
