c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
572,9487,572.0,42467.0,572.0,63788.0,45.34915007344165,-10.261718581395229,-6.647892487852019
572,9497,572.0,42499.0,572.0,63827.0,41.136785068545606,-12.124401320384749,-10.089155220785713
583,9496,583.0,42484.0,583.0,63775.0,36.90802372109198,-13.936386746124555,-13.534544286529552
583,9476,583.0,42454.0,583.0,63761.0,32.66423935207729,-15.701306329620735,-16.98417511155573
583,9460,583.0,42414.0,583.0,63751.0,28.406821273025628,-17.422306427210884,-20.438083085818874
583,9451,583.0,42443.0,583.0,63754.0,24.136952489626054,-19.1026657038164,-23.896687540591486
583,9477,583.0,42462.0,583.0,63804.0,19.85538776046107,-20.74621367534907,-27.36088328311125
583,9478,583.0,42484.0,583.0,63771.0,15.562543625139256,-22.35709897214062,-30.831652417488968
593,9464,593.0,42464.0,593.0,63771.0,11.258845734445345,-23.939202664658325,-34.30959712326322
593,9444,593.0,42419.0,593.0,63744.0,6.944936816230324,-25.495848159850823,-37.79486084383943
593,9444,593.0,42409.0,593.0,63728.0,2.6215631251441778,-27.030149553636505,-41.28742167777257
593,9433,593.0,42451.0,593.0,63741.0,-1.7106441078549324,-28.54560977607592,-44.78746655096215
593,9442,593.0,42488.0,593.0,63769.0,-6.051271664615598,-30.046171080276622,-48.295518325593164
593,9455,593.0,42493.0,593.0,63780.0,-10.400040958082258,-31.535507296338665,-51.8120891835365
604,9422,604.0,42453.0,604.0,63760.0,-14.756590912149647,-33.01623567549932,-55.33709502355586
604,9415,604.0,42397.0,604.0,63713.0,-19.12039222215867,-34.48984960550348,-58.86960155026763
604,9411,604.0,42387.0,604.0,63702.0,-23.490930622348372,-35.95750365497145,-62.40819954694044
604,9399,604.0,42439.0,604.0,63727.0,-27.867930497356582,-37.42092437689253,-65.95162890103367
604,9431,604.0,42463.0,604.0,63747.0,-32.25140029221569,-38.88253817711772,-69.49896538335912
604,9423,604.0,42469.0,604.0,63748.0,-36.64142282972739,-40.34476964526907,-73.0492123706583
614,9404,614.0,42443.0,614.0,63733.0,-41.03781600933294,-41.809295478584104,-76.60077514287818
614,9390,614.0,42417.0,614.0,63687.0,-45.440018039743734,-43.27687723354546,-80.15132574646589
614,9374,614.0,42406.0,614.0,63679.0,-49.84730447078252,-44.74775464105289,-83.69820013748514
614,9382,614.0,42433.0,614.0,63692.0,-54.25908205385389,-46.22213602677739,-87.23898971575102
614,9395,614.0,42462.0,614.0,63714.0,-58.67498422749708,-47.700259658857746,-90.77176676197942
614,9383,614.0,42464.0,614.0,63680.0,-63.09469134636396,-49.18191066475576,-94.29485076250688
624,9366,624.0,42413.0,624.0,63686.0,-67.5177124430067,-50.66590146765188,-97.80659125901911
624,9352,624.0,42377.0,624.0,63660.0,-71.943415903682,-52.15018560422952,-101.30545667155516
624,9344,624.0,42374.0,624.0,63643.0,-76.37127669565947,-53.632641387816406,-104.79031379654569
624,9359,624.0,42417.0,624.0,63704.0,-80.80108315352155,-55.111796937846265,-108.26065518131935
624,9351,624.0,42439.0,624.0,63697.0,-85.232917158818,-56.58681059814151,-111.71640204759098
624,9340,624.0,42408.0,624.0,63661.0,-89.66699271711818,-58.056872735987085,-115.1573617086421
635,9328,635.0,42376.0,635.0,63649.0,-94.10360184929701,-59.52085463090049,-118.58304778855842
635,9311,635.0,42354.0,635.0,63629.0,-98.54325481161149,-60.977665889792064,-121.99306764747823
635,9313,635.0,42399.0,635.0,63641.0,-102.98690535422404,-62.42687925274652,-125.38759133435664
635,9332,635.0,42426.0,635.0,63651.0,-107.43606267638563,-63.86884368949623,-128.7675276879774
635,9335,635.0,42422.0,635.0,63679.0,-111.89260993740018,-65.304113784493,-132.1343084171215
635,9331,635.0,42413.0,635.0,63676.0,-116.35841629795999,-66.73279644902156,-135.48937120151007
645,9301,645.0,42380.0,645.0,63612.0,-120.8350763495607,-68.15437349576516,-138.83375056426286
645,9294,645.0,42347.0,645.0,63628.0,-125.3239934132823,-69.56806685810761,-142.1682358572973
645,9296,645.0,42392.0,645.0,63658.0,-129.82666297332756,-70.97344088653792,-145.49380895859161
645,9314,645.0,42450.0,645.0,63643.0,-134.34479597740466,-72.37055165539269,-148.81164525837187
645,9312,645.0,42403.0,645.0,63690.0,-138.88010994010043,-73.75930533366733,-152.12265968985196
645,9306,645.0,42381.0,645.0,63616.0,-143.4339760028911,-75.13882701599849,-155.42706727360954
655,9264,655.0,42368.0,655.0,63591.0,-148.00726593179326,-76.50762117682305,-158.72440741612917
655,9278,655.0,42363.0,655.0,63607.0,-152.60055483715303,-77.86416355504679,-162.0141473067027
655,9273,655.0,42366.0,655.0,63611.0,-157.21441852761103,-79.20731335036749,-165.29623707071113
655,9272,655.0,42405.0,655.0,63627.0,-161.84949561249732,-80.53636768851138,-168.5710885015887
655,9270,655.0,42398.0,655.0,63640.0,-166.50636897418786,-81.85073815522577,-171.83917772076416
655,9258,655.0,42353.0,655.0,63607.0,-171.18546693961935,-83.14955905407493,-175.10063400220943
666,9236,666.0,42344.0,666.0,63574.0,-175.88708329637547,-84.43178190886704,-178.35516485427723
666,9234,666.0,42341.0,666.0,63559.0,-180.61155863814957,-85.6967279059885,-181.60250353707926
666,9233,666.0,42350.0,666.0,63599.0,-185.35950160622576,-86.94453166527322,-184.84297832511425
666,9245,666.0,42393.0,666.0,63595.0,-190.13183347727198,-88.17613232530445,-188.07760045164864
666,9231,666.0,42404.0,666.0,63603.0,-194.92962572275707,-89.39278765502232,-191.3076707233021
666,9232,666.0,42315.0,666.0,63527.0,-199.75391062353867,-90.595528052693,-194.5345118902424
676,9219,676.0,42326.0,676.0,63535.0,-204.6056065684507,-91.78530726587903,-197.75981039977728
676,9202,676.0,42347.0,676.0,63574.0,-209.4855661006991,-92.96372837500547,-200.986227503495
676,9210,676.0,42400.0,676.0,63580.0,-214.3947062086126,-94.13328457804036,-204.21746207789766
676,9220,676.0,42401.0,676.0,63589.0,-219.33406298340105,-95.29671807504991,-207.4576881711509
676,9212,676.0,42396.0,676.0,63588.0,-224.30462288413258,-96.4561405206648,-210.7109682058122
676,9174,676.0,42329.0,676.0,63550.0,-229.30714104541443,-97.61267993018961,-213.98098978940553
686,9179,686.0,42302.0,686.0,63531.0,-234.34226634504188,-98.76697776992188,-217.27122719118142
686,9178,686.0,42326.0,686.0,63553.0,-239.41083559444428,-99.92016584979456,-220.5853897519313
686,9191,686.0,42368.0,686.0,63569.0,-244.51394422882373,-101.07442243450402,-223.92763903941764
686,9184,686.0,42380.0,686.0,63582.0,-249.65272871135193,-102.2326258866257,-227.30228321308869
686,9177,686.0,42336.0,686.0,63556.0,-254.82810144125904,-103.39765217703584,-230.7132763088495
686,9159,686.0,42316.0,686.0,63554.0,-260.04064859954735,-104.57219244510667,-234.1639857408383
697,9142,697.0,42307.0,697.0,63503.0,-265.29074756917294,-105.75924027301333,-237.65737360317226
697,9142,697.0,42357.0,697.0,63536.0,-270.5788148669719,-106.96259289973456,-241.19643381139835
697,9172,697.0,42373.0,697.0,63551.0,-275.9054316091745,-108.1867288037032,-244.78446405063102
697,9147,697.0,42385.0,697.0,63545.0,-281.2711441257228,-109.43611414997308,-248.42485268455124
697,9126,697.0,42345.0,697.0,63517.0,-286.6761967191449,-110.71455924555092,-252.12071645697577
697,9108,697.0,42304.0,697.0,63507.0,-292.1206154621886,-112.0252016245221,-255.87490897450425
707,9111,707.0,42307.0,707.0,63493.0,-297.6045600541108,-113.37113992502371,-259.6903634427158
707,9116,707.0,42361.0,707.0,63521.0,-303.12854303682326,-114.75604860071323,-263.57038303123875
707,9119,707.0,42375.0,707.0,63539.0,-308.6933483957156,-116.18403875273377,-267.51855699952614
707,9115,707.0,42355.0,707.0,63547.0,-314.2997790478873,-117.65893698070029,-271.53826200388824
707,9092,707.0,42341.0,707.0,63507.0,-319.9484638995726,-119.1838098264079,-275.63212893448684
707,9082,707.0,42315.0,707.0,63485.0,-325.639888370766,-120.76109593739403,-279.80197706017145
717,9076,717.0,42326.0,717.0,63502.0,-331.3746018219253,-122.39304229389089,-284.04920527893535
717,9086,717.0,42352.0,717.0,63535.0,-337.15336913867054,-124.08197491447794,-288.3750231795337
717,9088,717.0,42399.0,717.0,63531.0,-342.9770924166358,-125.83003969713243,-292.7801029589633
717,9094,717.0,42350.0,717.0,63528.0,-348.8465351030582,-127.63850843903751,-297.26398000249986
717,9075,717.0,42322.0,717.0,63473.0,-354.7620226096985,-129.5073663683811,-301.8247889885066
717,9048,717.0,42279.0,717.0,63465.0,-360.7233440090947,-131.43572350643765,-306.4595783819399
728,9042,728.0,42326.0,728.0,63493.0,-366.7299620622995,-133.422643090052,-311.16486743742297
728,9046,728.0,42373.0,728.0,63487.0,-372.7813231408464,-135.46744604802404,-315.9368265454344
728,9051,728.0,42380.0,728.0,63509.0,-378.87694326356757,-137.5690807457191,-320.77096163314974
728,9037,728.0,42334.0,728.0,63440.0,-385.01624800483097,-139.7252238287434,-325.66178034323093
728,9032,728.0,42290.0,728.0,63456.0,-391.1984111612678,-141.93210787672106,-330.60288333270586
728,9015,728.0,42276.0,728.0,63404.0,-397.4223460003622,-144.18523784193349,-335.587450512962
738,9018,738.0,42305.0,738.0,63447.0,-403.68679447852816,-146.4802617793487,-340.60873185555187
738,9022,738.0,42345.0,738.0,63471.0,-409.9903626852928,-148.8131966368765,-345.66012811776505
738,9019,738.0,42326.0,738.0,63479.0,-416.3313973218901,-151.17991412970702,-350.7346815957452
738,9005,738.0,42286.0,738.0,63453.0,-422.70779028124093,-153.57560322714866,-355.8243636543344
738,8990,738.0,42263.0,738.0,63408.0,-429.11690970953674,-155.9949075724442,-360.9198311404902
738,8983,738.0,42257.0,738.0,63393.0,-435.5557102357163,-158.43260037766476,-366.0108563378258
748,8999,748.0,42307.0,748.0,63427.0,-442.0208463906666,-160.88409068409993,-371.08695316428935
748,8989,748.0,42347.0,748.0,63402.0,-448.50858491935975,-163.34519451257373,-376.13758472803727
748,8981,748.0,42318.0,748.0,63412.0,-455.01458085482045,-165.8112742652236,-381.15197888595947
748,8956,748.0,42276.0,748.0,63395.0,-461.53378460768045,-168.27659648403008,-386.1189751031144
748,8942,748.0,42260.0,748.0,63352.0,-468.06060365995927,-170.73454761697664,-391.0270972395581
748,8927,748.0,42283.0,748.0,63388.0,-474.58921986292773,-173.17829716280792,-395.8648425066567
759,8954,759.0,42308.0,759.0,63418.0,-481.11382978960904,-175.6010705847403,-400.6208085268577
759,8954,759.0,42305.0,759.0,63415.0,-487.6285573875536,-177.99580555545825,-405.2832440082945
759,8945,759.0,42291.0,759.0,63399.0,-494.1270795957571,-180.35466530516413,-409.83938160610154
759,8919,759.0,42235.0,759.0,63356.0,-500.602349626004,-182.66897189923083,-414.2752232073014
759,8904,759.0,42228.0,759.0,63347.0,-507.0466791759294,-184.92973778609343,-418.57591566803865
759,8909,759.0,42241.0,759.0,63370.0,-513.4520259995501,-187.12841745581886,-422.7262904486146
769,8914,769.0,42268.0,769.0,63395.0,-519.8101430502404,-189.2572379744352,-426.71097669716335
769,8920,769.0,42340.0,769.0,63398.0,-526.1124295819163,-191.30877273073997,-430.5139385169431
769,8908,769.0,42262.0,769.0,63361.0,-532.3496281610121,-193.27502578343018,-434.11792463484943
769,8883,769.0,42232.0,769.0,63332.0,-538.5116430965495,-195.14693570678665,-437.5044178729358
769,8875,769.0,42200.0,769.0,63321.0,-544.5876424874534,-196.914926549972,-440.6541497406586
769,8885,769.0,42257.0,769.0,63340.0,-550.56629041107,-198.56983837285145,-443.5476869552772
779,8883,779.0,42306.0,779.0,63365.0,-556.4357959259871,-200.10309628451895,-446.1655683889665
779,8879,779.0,42285.0,779.0,63335.0,-562.1837367578053,-201.50592805073921,-448.48798699841956
779,8868,779.0,42252.0,779.0,63337.0,-567.7968826836443,-202.76855741680086,-450.49450913167595
779,8853,779.0,42201.0,779.0,63293.0,-573.2611728219684,-203.88026994366757,-452.1641961243955
779,8837,779.0,42192.0,779.0,63286.0,-578.5618573750892,-204.83027274855098,-453.47607825219336
779,8833,779.0,42255.0,779.0,63334.0,-583.6837374951144,-205.60853090707957,-454.4096397032957
790,8857,790.0,42258.0,790.0,63340.0,-588.611315542643,-206.20580779832815,-454.9448133636307
790,8841,790.0,42257.0,790.0,63316.0,-593.3286761182476,-206.61302709204472,-455.0615144101808
790,8832,790.0,42222.0,790.0,63307.0,-597.8192481244957,-206.82080259545936,-454.73938928648266
790,8799,790.0,42193.0,790.0,63269.0,-602.0658005019304,-206.81962599756713,-453.9581085539646
790,8797,790.0,42212.0,790.0,63279.0,-606.050759194774,-206.60048210968918,-452.6979573812552
790,8813,790.0,42268.0,790.0,63309.0,-609.75656055683,-206.15521800703138,-450.94030338928303
800,8811,800.0,42267.0,800.0,63302.0,-613.165707849694,-205.47617257379926,-448.66761464239664
800,8806,800.0,42261.0,800.0,63303.0,-616.2605678274642,-204.55543503572852,-445.8632044503013
800,8781,800.0,42195.0,800.0,63267.0,-619.0232520071299,-203.38456852985024,-442.5111932880982
800,8765,800.0,42173.0,800.0,63257.0,-621.435797709768,-201.9551854992436,-438.5968968161943
800,8764,800.0,42191.0,800.0,63283.0,-623.4805604055807,-200.2599785311005,-434.10740778145515
800,8763,800.0,42244.0,800.0,63298.0,-625.140554856323,-198.2933265817741,-429.0318946710229
810,8777,810.0,42275.0,810.0,63308.0,-626.399563487166,-196.0509506531347,-423.3614455164028
810,8767,810.0,42228.0,810.0,63297.0,-627.2420449151466,-193.5290764643944,-417.0888032536003
810,8751,810.0,42181.0,810.0,63260.0,-627.6530495780523,-190.7241404078907,-410.2084199328098
810,8744,810.0,42178.0,810.0,63264.0,-627.6183493856325,-187.63346996437673,-402.71697571771665
810,8753,810.0,42213.0,810.0,63284.0,-627.1247130686481,-184.25621622021993,-394.61404917070604
810,8766,810.0,42250.0,810.0,63332.0,-626.1600463867495,-180.59360765430546,-385.90237633038254
821,8760,821.0,42289.0,821.0,63345.0,-624.7132984592668,-176.64837546394273,-376.58750026709885
821,8766,821.0,42235.0,821.0,63336.0,-622.7743167447707,-172.42393929694822,-366.6772157733411
821,8747,821.0,42211.0,821.0,63300.0,-620.3338372096118,-167.92417696175633,-356.1814323181705
821,8743,821.0,42222.0,821.0,63327.0,-617.3836626299856,-163.15399859217985,-345.1126411954464
821,8755,821.0,42267.0,821.0,63379.0,-613.9169483757465,-158.11996219569042,-333.4864178757708
821,8767,821.0,42292.0,821.0,63379.0,-609.92837130498,-152.83018366968878,-321.32134394281513
831,8783,831.0,42289.0,831.0,63423.0,-605.4140423519394,-147.29371713686385,-308.6385201248132
831,8766,831.0,42253.0,831.0,63400.0,-600.3713107116513,-141.52013388006327,-295.46117777588535
831,8762,831.0,42267.0,831.0,63404.0,-594.7987450916605,-135.51970837813514,-281.81463097377826
831,8759,831.0,42247.0,831.0,63440.0,-588.6963933012846,-129.3039440009992,-267.72652395992225
831,8799,831.0,42309.0,831.0,63489.0,-582.0660652330897,-122.88593209655241,-253.2269339535587
831,8788,831.0,42342.0,831.0,63510.0,-574.9113376976918,-116.28018791938757,-238.34796822290724
841,8812,841.0,42357.0,841.0,63528.0,-567.2373620003863,-109.5019427428029,-223.12313573962575
841,8814,841.0,42312.0,841.0,63512.0,-559.0507190140082,-102.56646642704428,-207.58699426447794
841,8801,841.0,42287.0,841.0,63517.0,-550.3594005070165,-95.48912825776847,-191.77527820158775
841,8817,841.0,42319.0,841.0,63579.0,-541.1729569869734,-88.28611865811902,-175.72524504125292
841,8855,841.0,42373.0,841.0,63620.0,-531.5026721617121,-80.97494893043888,-159.47563818778337
841,8854,841.0,42417.0,841.0,63648.0,-521.3614682442742,-73.57406472037312,-143.0660605712175
852,8861,852.0,42341.0,852.0,63642.0,-510.76365506406444,-66.10201785698976,-126.53627991304106
852,8869,852.0,42350.0,852.0,63626.0,-499.7248645745549,-58.577268547859134,-109.92604720003553
852,8878,852.0,42352.0,852.0,63652.0,-488.26216422293004,-51.0188095829308,-93.27547564940778
852,8905,852.0,42390.0,852.0,63722.0,-476.3941422547233,-43.44673567576018,-76.62541628098936
852,8932,852.0,42473.0,852.0,63775.0,-464.140824762647,-35.882071282257,-60.017152873744635
852,8955,852.0,42463.0,852.0,63792.0,-451.52338542742154,-28.345870414692286,-43.49145343778062
862,8954,862.0,42463.0,862.0,63804.0,-438.5638011070348,-20.858225251142102,-27.087687199119358
862,8962,862.0,42429.0,862.0,63784.0,-425.28470757967057,-13.437953905394806,-10.84352992946873
862,8981,862.0,42395.0,862.0,63794.0,-411.709495203758,-6.103102299729542,5.2047497212770395
862,9004,862.0,42482.0,862.0,63882.0,-397.8624110333845,1.1282808059887088,21.021907780768572
862,9034,862.0,42504.0,862.0,63893.0,-383.7684662820507,8.237964394558873,36.573919449423215
862,9042,862.0,42571.0,862.0,63905.0,-369.45318477633214,15.208324330197001,51.82868489210395
873,9058,873.0,42506.0,873.0,63887.0,-354.942381820385,22.023423692836175,66.75644805496401
873,9056,873.0,42459.0,873.0,63899.0,-340.2621244246693,28.66933051194688,81.32958955915541
873,9081,873.0,42500.0,873.0,63931.0,-325.43885587252805,35.13339414000369,95.52220140378839
873,9106,873.0,42536.0,873.0,63959.0,-310.49950569119255,41.403470319559176,109.30995030635327
873,9149,873.0,42569.0,873.0,63985.0,-295.4713696551192,47.46805257795587,122.67034182654322
873,9165,873.0,42563.0,873.0,63992.0,-280.38172049971365,53.31699464326341,135.58311690580456
883,9165,883.0,42512.0,883.0,63987.0,-265.2573994055781,58.94193381327048,148.0304678717295
883,9185,883.0,42499.0,883.0,63968.0,-250.1246808122424,64.33592586288637,159.9968883801322
883,9201,883.0,42515.0,883.0,64008.0,-235.00936112393921,69.49258520418155,171.46874084702972
883,9220,883.0,42608.0,883.0,64028.0,-219.93681546705955,74.40564120431458,182.43397090565594
883,9256,883.0,42591.0,883.0,64061.0,-204.93191440517543,79.0694714414368,192.88228098636375
883,9263,883.0,42569.0,883.0,64046.0,-190.01881597933684,83.47998879249263,202.805534729393
893,9278,893.0,42514.0,893.0,64019.0,-175.22075166857044,87.63477555513902,212.19788056177237
893,9306,893.0,42546.0,893.0,64045.0,-160.55992691237935,91.5323392645366,221.05538423555885
893,9308,893.0,42564.0,893.0,64065.0,-146.05746866073343,95.17138881973761,229.3755874070198
893,9341,893.0,42604.0,893.0,64077.0,-131.73335244953086,98.55082915766292,237.1574679624432
893,9351,893.0,42636.0,893.0,64111.0,-117.60631438807098,101.67039356844509,244.40172931879448
893,9359,893.0,42572.0,893.0,64101.0,-103.69375550628916,104.53135513557913,251.1111576708011
904,9369,904.0,42542.0,904.0,64049.0,-90.01173296898776,107.13659078860167,257.2907456252069
904,9371,904.0,42544.0,904.0,64083.0,-76.57509223208558,109.48980769802353,262.94729476515755
904,9407,904.0,42595.0,904.0,64089.0,-63.397626289724485,111.59475557939862,268.0888531623184
904,9418,904.0,42628.0,904.0,64133.0,-50.49208748876339,113.4552767784416,272.72463521150235
904,9442,904.0,42657.0,904.0,64096.0,-37.870015035547056,115.07613330399636,276.86537293713144
904,9433,904.0,42571.0,904.0,64103.0,-25.541559916344397,116.4638194031748,280.52352576032354
914,9434,914.0,42542.0,914.0,64066.0,-13.515523395255059,117.62647110581833,283.71304077373696
914,9450,914.0,42546.0,914.0,64083.0,-1.7996209007604875,118.57284622118283,286.4488371640086
914,9484,914.0,42583.0,914.0,64104.0,9.599302189985508,119.31139853424858,288.7464089618222
914,9491,914.0,42586.0,914.0,64127.0,20.675352039662585,119.85018660834842,290.6218674124054
914,9502,914.0,42602.0,914.0,64089.0,31.423827722293424,120.19732348497391,292.0922868770755
914,9504,914.0,42558.0,914.0,64080.0,41.84133530053094,120.36133764110619,293.175795197177
924,9498,924.0,42554.0,924.0,64044.0,51.92568976529054,120.35108471618139,293.8911408382073
924,9511,924.0,42552.0,924.0,64097.0,61.675669709347574,120.1753008009745,294.2570964541835
924,9531,924.0,42579.0,924.0,64080.0,71.09078873138003,119.84226246041302,294.2922365807149
924,9549,924.0,42637.0,924.0,64093.0,80.17127789084896,119.35997616734335,294.0151414696738
924,9555,924.0,42582.0,924.0,64091.0,88.91826101815195,118.73684425969492,293.44463993419475
924,9539,924.0,42535.0,924.0,64052.0,97.33386990850516,117.98205230996433,292.5998437074123
935,9555,935.0,42538.0,935.0,64031.0,105.42110913486391,117.10506444643502,291.49984723590916
935,9574,935.0,42545.0,935.0,64068.0,113.18362826358498,116.11478083178358,290.16318943235274
935,9583,935.0,42602.0,935.0,64096.0,120.62569481789023,115.01927576750111,288.6076636526057
935,9593,935.0,42601.0,935.0,64097.0,127.7523496597484,113.82629624987624,286.8507829035532
935,9590,935.0,42574.0,935.0,64055.0,134.56952204374898,112.54398240300065,284.9103431804798
935,9583,935.0,42542.0,935.0,64042.0,141.08397870996873,111.18107896930914,282.8044205835972
945,9576,945.0,42515.0,945.0,64012.0,147.3030805181573,109.74643522050528,280.55081580445744
945,9606,945.0,42557.0,945.0,64050.0,153.23447187931953,108.24829893946259,278.16645335576635
945,9627,945.0,42594.0,945.0,64095.0,158.88600226112482,106.69412868390827,275.66729149733834
945,9629,945.0,42614.0,945.0,64077.0,164.2659867787923,105.09120131526652,273.0689123032716
945,9621,945.0,42562.0,945.0,64040.0,169.38349194064295,103.44744588051577,270.3871680439592
945,9618,945.0,42498.0,945.0,64014.0,174.24833057840186,101.77156459981288,267.6381285273147
955,9608,955.0,42532.0,955.0,63995.0,178.87079804957568,100.07223428322399,264.8374078119318
955,9630,955.0,42524.0,955.0,64071.0,183.26136593630014,98.35725405283154,261.999594268774
955,9645,955.0,42583.0,955.0,64045.0,187.4305636160318,96.63343644211903,259.13838048847856
955,9646,955.0,42573.0,955.0,64043.0,191.38912426922076,94.90716067369314,256.26714971574074
955,9625,955.0,42537.0,955.0,64010.0,195.148139995618,93.18498684590168,253.39923923274688
955,9625,955.0,42494.0,955.0,63962.0,198.71892618263763,91.47366501331811,250.5475807465465
966,9620,966.0,42484.0,966.0,64001.0,202.11265750516702,89.77941550278615,247.72400674436392
966,9647,966.0,42567.0,966.0,64018.0,205.34008280076074,88.10722902808573,244.9388315446551
966,9654,966.0,42591.0,966.0,64034.0,208.41152892967318,86.46109100855199,242.20112355079857
966,9637,966.0,42470.0,966.0,63966.0,211.33709006428086,84.84481625239818,239.51920494166734
966,9634,966.0,42511.0,966.0,63996.0,214.12666208982,83.26214000447911,236.9006540118719
966,9640,966.0,42485.0,966.0,63974.0,216.78972465272238,81.71593369282357,234.35192119640465
976,9653,976.0,42516.0,976.0,63979.0,219.33514981226705,80.2076663972885,231.878084703875
976,9665,976.0,42578.0,976.0,64004.0,221.7712434108388,78.73759359722357,229.48285483377867
976,9668,976.0,42567.0,976.0,64027.0,224.10595007048784,77.30552541729872,227.16883895595657
976,9662,976.0,42541.0,976.0,63999.0,226.34703334051306,75.91167449581425,224.9380407202438
976,9648,976.0,42482.0,976.0,63973.0,228.50206681741093,74.55679422374655,222.79214009441188
976,9662,976.0,42491.0,976.0,63957.0,230.57823598741157,73.24147580436033,220.73221215579468
986,9657,986.0,42556.0,986.0,63978.0,232.58214280277707,71.96543788628165,218.75820635584682
986,9682,986.0,42580.0,986.0,64012.0,234.5197766837751,70.7277133575246,216.86878322411127
986,9682,986.0,42572.0,986.0,64013.0,236.3966598292331,69.52760176580439,215.06172100515818
986,9668,986.0,42538.0,986.0,63980.0,238.2180310526632,68.36540183740257,213.3344612167498
986,9654,986.0,42512.0,986.0,63980.0,239.9888190480379,67.24234127881181,211.68422250851256
986,9642,986.0,42436.0,986.0,63957.0,241.713309803347,66.15981110862087,210.1076788548234
997,9684,997.0,42557.0,997.0,63990.0,243.3947771616003,65.11841446565857,208.60062108437376
997,9683,997.0,42489.0,997.0,64015.0,245.0354609015053,64.11763124992348,207.15797219735828
997,9703,997.0,42542.0,997.0,64011.0,246.63691247047802,63.156199767360235,205.77423755492003
997,9687,997.0,42509.0,997.0,63979.0,248.20035819255833,62.23250102173833,204.44397119171208
997,9689,997.0,42489.0,997.0,63978.0,249.72682490981634,61.344609753421835,203.16177273324834
997,9688,997.0,42488.0,997.0,63979.0,251.21705230120148,60.49004060824491,201.92194663565942
1006,9706,1006.0,42531.0,1006.0,64015.0,252.6713901712585,59.66544246586402,200.71833794896511
1006,9707,1006.0,42581.0,1006.0,64033.0,254.08985270249661,58.866823839345955,199.5446321571792
1006,9704,1006.0,42545.0,1006.0,63978.0,255.4722709730081,58.09037420916266,198.39486430327355
1006,9701,1006.0,42523.0,1006.0,63991.0,256.81835553333303,57.33309621073279,197.26354262674238
1006,9695,1006.0,42481.0,1006.0,63950.0,258.12760631340274,56.59261132178439,196.14525131693202
1006,9702,1006.0,42493.0,1006.0,63985.0,259.39915891459196,55.866400207304935,195.03416766291735
1016,9719,1016.0,42559.0,1016.0,64021.0,260.631713013427,55.151285269116414,193.9239430453675
1016,9724,1016.0,42565.0,1016.0,64031.0,261.82365218724345,54.44375045828515,192.80816247372994
1016,9705,1016.0,42552.0,1016.0,64008.0,262.97323985207464,53.740788821669824,191.6810449084124
1016,9718,1016.0,42489.0,1016.0,63964.0,264.07864851875223,53.04031257588193,190.53768031593154
1016,9709,1016.0,42470.0,1016.0,63963.0,265.1378365899744,52.34064011051946,189.37357496210998
1016,9713,1016.0,42525.0,1016.0,63993.0,266.1484447755616,51.63960639624696,188.18403329614318
1027,9734,1027.0,42569.0,1027.0,64031.0,267.10777695321343,50.9343410974562,186.96409297254291
1027,9740,1027.0,42551.0,1027.0,64011.0,268.01293435858247,50.221985639117676,185.7090900645074
1027,9726,1027.0,42534.0,1027.0,63996.0,268.8610566456809,49.50046495070259,184.41520096460832
1027,9725,1027.0,42503.0,1027.0,63963.0,269.6494108746991,48.768546983637634,183.07941269121415
1027,9722,1027.0,42475.0,1027.0,63978.0,270.3752536424311,48.02528315841245,181.69905326602753
1027,9732,1027.0,42539.0,1027.0,64005.0,271.03567084115724,47.26937214293899,180.27144080998116
1037,9770,1037.0,42562.0,1037.0,64018.0,271.62762179323613,46.49911077745625,178.79405011937666
1037,9765,1037.0,42572.0,1037.0,64003.0,272.14829308867064,45.71310015613784,177.26500860199042
1037,9747,1037.0,42517.0,1037.0,63990.0,272.5955213986929,44.91096825728313,175.68339548434574
1037,9733,1037.0,42471.0,1037.0,63956.0,272.9678522781608,44.09328146087336,174.04908733533946
1037,9727,1037.0,42470.0,1037.0,63953.0,273.2642006238677,43.26064294292976,172.36226731369445
1037,9760,1037.0,42542.0,1037.0,64009.0,273.4835135356409,42.41286027754144,170.62301098647853
1047,9777,1047.0,42565.0,1047.0,64004.0,273.6248221491016,41.54909290675887,168.83143845582012
1047,9749,1047.0,42547.0,1047.0,63999.0,273.6876217632051,40.66878925379265,166.98829922451128
1047,9744,1047.0,42514.0,1047.0,63966.0,273.67207436289846,39.77234902357203,165.09530172796832
1047,9743,1047.0,42461.0,1047.0,63958.0,273.5788109435458,38.860877278351055,163.1548940660324
1047,9750,1047.0,42492.0,1047.0,63978.0,273.40866754700744,37.93533383471143,161.16984193607885
1047,9746,1047.0,42558.0,1047.0,63991.0,273.16260998074824,36.99598660264607,159.14309747861665
1058,9760,1058.0,42562.0,1058.0,63976.0,272.84178446022,36.04285083207462,157.07804191975288
1058,9758,1058.0,42539.0,1058.0,63977.0,272.447623313666,35.07663665705638,154.9787275258679
1058,9727,1058.0,42482.0,1058.0,63933.0,271.9819105973665,34.099110098002456,152.84981924894248
1058,9730,1058.0,42469.0,1058.0,63934.0,271.4466132991325,33.112509297408984,150.6962177189705
1058,9746,1058.0,42510.0,1058.0,63973.0,270.8435711663061,32.11866959726452,148.5226508042294
1058,9767,1058.0,42559.0,1058.0,63986.0,270.1744498409879,31.118806516670894,146.33373546583448
