c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
379924.0,12475.0,379924.0,9099.0,379924.0,23918.0,-719.4297351287989,-537.8208971315701,-934.0462314688585
379924.0,12468.0,379924.0,9096.0,379924.0,23907.0,-726.3264392186804,-542.9154433013938,-943.0647057562843
379924.0,12475.0,379924.0,9092.0,379924.0,23882.0,-733.2865013917369,-548.0278374558873,-952.1085161732219
379924.0,12454.0,379924.0,9065.0,379924.0,23866.0,-740.3149562450876,-553.1612147256117,-961.1820865908314
379924.0,12442.0,379924.0,9080.0,379924.0,23862.0,-747.4166546121439,-558.3186831285077,-970.2897877914307
379924.0,12438.0,379924.0,9076.0,379924.0,23861.0,-754.5963691327186,-563.5034269634243,-979.4361186081065
379934.0,12440.0,379934.0,9063.0,379934.0,23866.0,-761.8589098804432,-568.7186599282863,-988.6256597488617
379934.0,12441.0,379934.0,9079.0,379934.0,23841.0,-769.2090778763229,-573.967529045962,-997.8628871800403
379934.0,12425.0,379934.0,9062.0,379934.0,23840.0,-776.6515028784268,-579.2530279827979,-1007.1520574130046
379934.0,12411.0,379934.0,9063.0,379934.0,23812.0,-784.1905595702999,-584.577899422434,-1016.4972616890736
379934.0,12414.0,379934.0,9037.0,379934.0,23804.0,-791.8304328289177,-589.9446296084786,-1025.9025963080353
379934.0,12401.0,379934.0,9050.0,379934.0,23811.0,-799.5751902700968,-595.3555713940547,-1035.372333614202
379944.0,12405.0,379944.0,9041.0,379944.0,23812.0,-807.4287587254623,-600.8130439379773,-1044.9109093477346
379944.0,12396.0,379944.0,9038.0,379944.0,23809.0,-815.3948389223552,-606.3193057609037,-1054.5226756307393
379944.0,12382.0,379944.0,9037.0,379944.0,23787.0,-823.4768209753474,-611.8764800111885,-1064.2116339610786
379944.0,12378.0,379944.0,9008.0,379944.0,23773.0,-831.6777693764292,-617.4865451958392,-1073.9813706847856
379944.0,12362.0,379944.0,9022.0,379944.0,23778.0,-840.0004793976271,-623.151435829358,-1083.8351624392394
379944.0,12369.0,379944.0,9030.0,379944.0,23783.0,-848.4475258810215,-628.8731173465135,-1093.7759903915035
379955.0,12363.0,379955.0,9028.0,379955.0,23765.0,-857.021223376208,-634.6534287973241,-1103.806341743156
379955.0,12361.0,379955.0,9012.0,379955.0,23746.0,-865.7234773049126,-640.4938146851448,-1113.9280270866543
379955.0,12334.0,379955.0,9015.0,379955.0,23740.0,-874.5556454781014,-646.3952130212931,-1124.1422179294473
379955.0,12321.0,379955.0,8990.0,379955.0,23726.0,-883.5185798966247,-652.3581076457783,-1134.4495909989055
379955.0,12313.0,379955.0,9010.0,379955.0,23717.0,-892.612838671493,-658.38261728937,-1144.8504214386103
379955.0,12325.0,379955.0,9000.0,379955.0,23711.0,-901.8388373299368,-664.4684938662419,-1155.344620824873
379965.0,12324.0,379965.0,8992.0,379965.0,23719.0,-911.1967371155807,-670.6149996374772,-1165.931697732641
379965.0,12318.0,379965.0,8979.0,379965.0,23684.0,-920.6861330051254,-676.8208332462,-1176.6106287117022
379965.0,12299.0,379965.0,8971.0,379965.0,23679.0,-930.3057903559937,-683.0842119052072,-1187.3798096816026
379965.0,12293.0,379965.0,8966.0,379965.0,23675.0,-940.0535819791716,-689.4030106160762,-1198.237162655681
379965.0,12279.0,379965.0,8970.0,379965.0,23674.0,-949.9265568713951,-695.7748330050954,-1209.1801813074649
379965.0,12281.0,379965.0,8970.0,379965.0,23675.0,-959.9209949668349,-702.1969490846718,-1220.2057778334174
379975.0,12283.0,379975.0,8968.0,379975.0,23652.0,-970.032346816705,-708.6661243026981,-1231.3100546408293
379975.0,12263.0,379975.0,8957.0,379975.0,23636.0,-980.2550583171892,-715.1784512741685,-1242.488203333885
379975.0,12244.0,379975.0,8935.0,379975.0,23624.0,-990.5824546731677,-721.7293138188888,-1253.7346060020463
379975.0,12238.0,379975.0,8936.0,379975.0,23618.0,-1001.0068213901249,-728.3135259294961,-1265.0429952806858
379975.0,12242.0,379975.0,8927.0,379975.0,23622.0,-1011.5195226352419,-734.9255142756081,-1276.4064871817097
379975.0,12232.0,379975.0,8948.0,379975.0,23611.0,-1022.110942701778,-741.5593481091478,-1287.8174423738988
379986.0,12215.0,379986.0,8944.0,379986.0,23602.0,-1032.7703237092805,-748.2085337782092,-1299.267265417029
379986.0,12219.0,379986.0,8913.0,379986.0,23573.0,-1043.4856779381225,-754.865735940301,-1310.7463162375193
379986.0,12204.0,379986.0,8902.0,379986.0,23576.0,-1054.2437447911748,-761.522757576282,-1322.2439948353444
379986.0,12193.0,379986.0,8895.0,379986.0,23575.0,-1065.0299219403792,-768.170819515997,-1333.7488315640348
379986.0,12180.0,379986.0,8914.0,379986.0,23570.0,-1075.8282419168006,-774.8007815401405,-1345.2483870251076
379986.0,12178.0,379986.0,8913.0,379986.0,23566.0,-1086.621404734305,-781.4030382092487,-1356.7290125409095
379996.0,12167.0,379996.0,8910.0,379996.0,23548.0,-1097.3907699239735,-787.9671929253487,-1368.1756476731862
379996.0,12150.0,379996.0,8874.0,379996.0,23529.0,-1108.1163085378917,-794.4818404052204,-1379.5717624873464
379996.0,12142.0,379996.0,8876.0,379996.0,23511.0,-1118.7766108389546,-800.9346744405801,-1390.8994774284529
379996.0,12138.0,379996.0,8873.0,379996.0,23514.0,-1129.3489381811341,-807.3127573917295,-1402.1397581317365
379996.0,12140.0,379996.0,8880.0,379996.0,23494.0,-1139.8091902537371,-813.6026219439723,-1413.2725137267216
379996.0,12133.0,379996.0,8884.0,379996.0,23502.0,-1150.1317358082897,-819.790120547379,-1424.2765668686907
380005.0,12123.0,380005.0,8868.0,380005.0,23484.0,-1160.2892027632693,-825.8601848734543,-1435.1295609049207
380005.0,12104.0,380005.0,8833.0,380005.0,23476.0,-1170.2523681535063,-831.7967547834673,-1445.8078655721006
380005.0,12107.0,380005.0,8840.0,380005.0,23466.0,-1179.9901791658976,-837.5830270502636,-1456.2865467067454
380005.0,12095.0,380005.0,8855.0,380005.0,23455.0,-1189.4697847829402,-843.2017511482594,-1466.5393926372199
380005.0,12083.0,380005.0,8847.0,380005.0,23459.0,-1198.6565082073182,-848.6351962407512,-1476.538921161396
380005.0,12070.0,380005.0,8840.0,380005.0,23442.0,-1207.5138521960985,-853.8649093207127,-1486.2563234348186
380016.0,12058.0,380016.0,8839.0,380016.0,23428.0,-1216.003597112409,-858.8715888741699,-1495.6614104161768
380016.0,12047.0,380016.0,8812.0,380016.0,23398.0,-1224.085942279823,-863.6351272805377,-1504.722712555466
380016.0,12027.0,380016.0,8783.0,380016.0,23396.0,-1231.7196655642,-868.1348407859621,-1513.4077660774542
380016.0,12016.0,380016.0,8805.0,380016.0,23391.0,-1238.8623328221834,-872.3498856717397,-1521.6834027151274
380016.0,12009.0,380016.0,8814.0,380016.0,23378.0,-1245.4705403319244,-876.2595192733642,-1529.5158759696646
380016.0,12004.0,380016.0,8793.0,380016.0,23372.0,-1251.5000984831408,-879.8429859355199,-1536.8708937719364
380026.0,11994.0,380026.0,8791.0,380026.0,23359.0,-1256.9061237233532,-883.0793665332737,-1543.7136881519825
380026.0,11979.0,380026.0,8783.0,380026.0,23353.0,-1261.6431251825131,-885.9476634084451,-1550.00912909385
380026.0,11973.0,380026.0,8784.0,380026.0,23357.0,-1265.6651703969787,-888.426965570206,-1555.7218229857149
380026.0,11979.0,380026.0,8785.0,380026.0,23347.0,-1268.9260729129514,-890.4965329389609,-1560.8161340633017
380026.0,11962.0,380026.0,8790.0,380026.0,23334.0,-1271.379493970704,-892.1357861415179,-1565.2561805817422
380026.0,11967.0,380026.0,8785.0,380026.0,23321.0,-1272.9790022583074,-893.3242369302145,-1569.0059505495958
380036.0,11946.0,380036.0,8767.0,380036.0,23325.0,-1273.6781984638787,-894.041473218927,-1572.0295341342448
380036.0,11919.0,380036.0,8748.0,380036.0,23305.0,-1273.4309850491072,-894.2673552227566,-1574.2913423569385
380036.0,11941.0,380036.0,8761.0,380036.0,23305.0,-1272.1919989285698,-893.9824010963057,-1575.7563031146783
380036.0,11920.0,380036.0,8772.0,380036.0,23295.0,-1269.9170041432144,-893.1680713010594,-1576.3900943620679
380036.0,11931.0,380036.0,8776.0,380036.0,23298.0,-1266.5631063517033,-891.8067459081944,-1576.1593751072655
380036.0,11933.0,380036.0,8773.0,380036.0,23298.0,-1262.088897821419,-889.8815573315371,-1575.0319525912068
380047.0,11911.0,380047.0,8753.0,380047.0,23289.0,-1256.4546192978225,-887.3763684512267,-1572.976902912757
380047.0,11914.0,380047.0,8756.0,380047.0,23292.0,-1249.6224392483323,-884.2760059522932,-1569.9647210135104
380047.0,11925.0,380047.0,8765.0,380047.0,23297.0,-1241.556851760017,-880.5665915456866,-1565.9675070881735
380047.0,11932.0,380047.0,8777.0,380047.0,23301.0,-1232.224965627593,-876.2357104975817,-1560.959103349786
380047.0,11949.0,380047.0,8785.0,380047.0,23313.0,-1221.5965947064014,-871.2723592237952,-1554.915151691198
380047.0,11930.0,380047.0,8800.0,380047.0,23296.0,-1209.6443145101107,-865.6667998429316,-1547.8131499854403
380057.0,11935.0,380057.0,8795.0,380057.0,23311.0,-1196.3436985147464,-859.4104313244156,-1539.6326191123212
380057.0,11946.0,380057.0,8787.0,380057.0,23316.0,-1181.673755286325,-852.4957908735796,-1530.3553551244831
380057.0,11986.0,380057.0,8804.0,380057.0,23333.0,-1165.6172818699247,-844.9167445170675,-1519.9656032878106
380057.0,11993.0,380057.0,8815.0,380057.0,23345.0,-1148.1608993605073,-836.6686930859757,-1508.4501019618508
380057.0,12010.0,380057.0,8827.0,380057.0,23373.0,-1129.294931080498,-827.7486076086055,-1495.7980413466282
380057.0,12033.0,380057.0,8831.0,380057.0,23377.0,-1109.0133868765975,-818.1549711591175,-1482.0009618058027
380068.0,12032.0,380068.0,8843.0,380068.0,23399.0,-1087.3140801533516,-807.8877770123843,-1467.052669013684
380068.0,12064.0,380068.0,8861.0,380068.0,23405.0,-1064.1988312861456,-796.9485730328444,-1450.9492451211593
380068.0,12087.0,380068.0,8865.0,380068.0,23415.0,-1039.6736906945935,-785.3404733694913,-1433.6891622070848
380068.0,12121.0,380068.0,8892.0,380068.0,23458.0,-1013.7490398501845,-773.0681374038177,-1415.2734313529782
380068.0,12153.0,380068.0,8903.0,380068.0,23491.0,-986.4395437080484,-760.1377219183335,-1395.7055870364272
380068.0,12159.0,380068.0,8902.0,380068.0,23496.0,-957.7640898111176,-746.5568306169997,-1374.9914460945463
380078.0,12199.0,380078.0,8930.0,380078.0,23516.0,-927.7458673897286,-732.3345599574304,-1353.1389467209024
380078.0,12229.0,380078.0,8952.0,380078.0,23533.0,-896.4125453651252,-717.481572238955,-1330.1582636041362
380078.0,12278.0,380078.0,8969.0,380078.0,23584.0,-863.7963380333695,-702.010025656559,-1306.0619803841062
380078.0,12321.0,380078.0,9005.0,380078.0,23606.0,-829.9338705086845,-685.9333893053016,-1280.865053982764
380078.0,12355.0,380078.0,9009.0,380078.0,23646.0,-794.8659339472223,-669.2662398790535,-1254.5845946818208
380078.0,12401.0,380078.0,9027.0,380078.0,23661.0,-758.6372690000758,-652.0241306941314,-1227.239669902393
380088.0,12447.0,380088.0,9041.0,380088.0,23707.0,-721.2964105762522,-634.2236195839146,-1198.851230291599
380088.0,12494.0,380088.0,9088.0,380088.0,23737.0,-682.8955074690756,-615.8823317111742,-1169.442068451289
380088.0,12537.0,380088.0,9100.0,380088.0,23786.0,-643.4900990827443,-597.0188442687167,-1139.0366922506532
380088.0,12603.0,380088.0,9138.0,380088.0,23804.0,-603.1388759010368,-577.6524228517214,-1107.6611342416722
380088.0,12650.0,380088.0,9149.0,380088.0,23854.0,-561.9033652348746,-557.8027849632558,-1075.342815779558
380088.0,12686.0,380088.0,9146.0,380088.0,23875.0,-519.8475747514133,-537.4900276413423,-1042.110497380796
380099.0,12746.0,380099.0,9184.0,380099.0,23930.0,-477.03775773674965,-516.7347893964613,-1007.9942496671382
380099.0,12795.0,380099.0,9209.0,380099.0,23969.0,-433.54227373388113,-495.55845759819215,-973.0253670580411
380099.0,12850.0,380099.0,9263.0,380099.0,23994.0,-389.4313865826557,-473.9831069618041,-937.236225256868
380099.0,12918.0,380099.0,9273.0,380099.0,24035.0,-344.77697133813376,-452.0311603449162,-900.6602251965585
380099.0,12967.0,380099.0,9284.0,380099.0,24096.0,-299.65214195768567,-429.7250868390433,-863.3318244149439
380099.0,13017.0,380099.0,9305.0,380099.0,24124.0,-254.13086421257242,-407.0874096311893,-825.2864503773233
380109.0,13068.0,380109.0,9335.0,380109.0,24178.0,-208.28768704566028,-384.1409116005157,-786.5603087916478
380109.0,13133.0,380109.0,9371.0,380109.0,24204.0,-162.19756569494382,-360.9087262634555,-747.1902678991313
380109.0,13188.0,380109.0,9398.0,380109.0,24271.0,-115.93562036513015,-337.4142161866573,-707.2138195872338
380109.0,13242.0,380109.0,9419.0,380109.0,24304.0,-69.5768057580591,-313.6807797762032,-666.6689947031846
380109.0,13293.0,380109.0,9444.0,380109.0,24359.0,-23.195606404463206,-289.7317496059537,-625.5942050407606
380109.0,13342.0,380109.0,9458.0,380109.0,24388.0,23.134171777068104,-265.5904219994108,-584.0281159976126
380119.0,13394.0,380119.0,9495.0,380119.0,24445.0,69.33953432094063,-241.28015437045502,-542.0096154369381
380119.0,13456.0,380119.0,9530.0,380119.0,24503.0,115.34842665421047,-216.8244000463738,-499.5777763104435
380119.0,13524.0,380119.0,9566.0,380119.0,24532.0,161.08997382918938,-192.24656446131883,-456.7717105920374
380119.0,13561.0,380119.0,9583.0,380119.0,24580.0,206.49485412057925,-167.5697568363738,-413.63044681744304
380119.0,13609.0,380119.0,9608.0,380119.0,24624.0,251.49561248215662,-142.81664098260376,-370.19296149908496
380119.0,13659.0,380119.0,9609.0,380119.0,24667.0,296.0267704011802,-118.00949982846339,-326.4982579128639
380130.0,13717.0,380130.0,9669.0,380130.0,24729.0,340.02487599752544,-93.17043198470856,-282.58537765937115
380130.0,13774.0,380130.0,9692.0,380130.0,24777.0,383.4286826728609,-68.32141248942355,-238.49330123187053
380130.0,13814.0,380130.0,9724.0,380130.0,24823.0,426.1794381298274,-43.48409761428945,-194.2607585824917
380130.0,13858.0,380130.0,9737.0,380130.0,24862.0,468.2211198012418,-18.67961586422109,-149.9260941273983
380130.0,13900.0,380130.0,9749.0,380130.0,24905.0,509.5005214554433,6.071414710619479,-105.52728409370093
380130.0,13947.0,380130.0,9782.0,380130.0,24947.0,549.9672656488633,30.74867191059036,-61.10205639052083
380140.0,13986.0,380140.0,9818.0,380140.0,25013.0,589.5738388677255,55.3319448198215,-16.687984272568883
380140.0,14030.0,380140.0,9867.0,380140.0,25069.0,628.2756509946664,79.80121064401214,27.677599211600864
380140.0,14068.0,380140.0,9882.0,380140.0,25104.0,666.031090287383,104.13695539654123,71.95785506636548
380140.0,14114.0,380140.0,9898.0,380140.0,25141.0,702.801581388484,128.3204496902714,116.11659862105716
380140.0,14139.0,380140.0,9898.0,380140.0,25191.0,738.5516477180354,152.3337030189782,160.11821767028027
380140.0,14171.0,380140.0,9932.0,380140.0,25224.0,773.2489086723074,176.15912547134417,203.92749941625766
380150.0,14214.0,380150.0,9982.0,380150.0,25298.0,806.8639864743388,199.7792475699647,247.50953939088663
380150.0,14246.0,380150.0,10001.0,380150.0,25337.0,839.3704451534957,223.1767983214902,290.8298205251235
380150.0,14273.0,380150.0,10047.0,380150.0,25372.0,870.744813203735,246.33503074239798,333.85439469552966
380150.0,14301.0,380150.0,10038.0,380150.0,25422.0,900.9665734063458,269.23798376790126,376.5499432384713
380150.0,14336.0,380150.0,10065.0,380150.0,25467.0,930.0180841554782,291.8704888340163,418.8837094421608
380150.0,14352.0,380150.0,10085.0,380150.0,25498.0,957.8845058102165,314.21794998516395,460.82345183362827
380161.0,14388.0,380161.0,10126.0,380161.0,25560.0,984.5537346740487,336.2661651346525,502.33741123394657
380161.0,14419.0,380161.0,10145.0,380161.0,25606.0,1010.016355206574,358.00137716171366,543.3943290596349
380161.0,14445.0,380161.0,10147.0,380161.0,25635.0,1034.2656837180848,379.41039341166504,583.9635684976113
380161.0,14460.0,380161.0,10172.0,380161.0,25684.0,1057.2978512394789,400.48051298872247,624.0151817216649
380161.0,14484.0,380161.0,10199.0,380161.0,25712.0,1079.1117942464648,421.19931286611757,663.5198391525296
380161.0,14507.0,380161.0,10216.0,380161.0,25768.0,1099.7091715812855,441.55453810008373,702.4487350664633
380171.0,14521.0,380171.0,10254.0,380171.0,25808.0,1119.0943047499416,461.5341410768833,740.773577766359
380171.0,14527.0,380171.0,10265.0,380171.0,25854.0,1137.2741071436121,481.12638924458895,778.466691563046
380171.0,14538.0,380171.0,10294.0,380171.0,25882.0,1154.2578988409482,500.31998101057206,815.5011404210561
380171.0,14543.0,380171.0,10300.0,380171.0,25920.0,1170.0571168931356,519.1040953092759,851.850746676263
380171.0,14562.0,380171.0,10323.0,380171.0,25966.0,1184.6850219840705,537.4683448535036,887.4900259406384
380171.0,14578.0,380171.0,10368.0,380171.0,26011.0,1198.156502289364,555.4027366328096,922.3941948745264
380181.0,14597.0,380181.0,10359.0,380181.0,26040.0,1210.4880287520136,572.897771540225,956.5393032504162
380181.0,14607.0,380181.0,10396.0,380181.0,26067.0,1221.6977187997259,589.9445721491425,989.9023292185323
380181.0,14600.0,380181.0,10403.0,380181.0,26116.0,1231.8053703616192,606.5348932427289,1022.4611414169265
380181.0,14621.0,380181.0,10407.0,380181.0,26146.0,1240.8323603684873,622.6610639554933,1054.1944703374343
380181.0,14603.0,380181.0,10431.0,380181.0,26169.0,1248.801453646218,638.3158597746872,1085.0819564530614
380181.0,14621.0,380181.0,10455.0,380181.0,26222.0,1255.7365882992835,653.4923653664662,1115.1041725920297
380192.0,14617.0,380192.0,10479.0,380192.0,26250.0,1261.6626611388056,668.1840105996719,1144.242671815909
380192.0,14621.0,380192.0,10488.0,380192.0,26287.0,1266.6053629798128,682.3847476146618,1172.4801484555787
380192.0,14618.0,380192.0,10502.0,380192.0,26306.0,1270.5910427707518,696.0891728511606,1199.8005894596477
380192.0,14613.0,380192.0,10508.0,380192.0,26331.0,1273.6465349705966,709.2925072129892,1226.1892891259054
380192.0,14623.0,380192.0,10526.0,380192.0,26358.0,1275.7989675399979,721.9904912119857,1251.6327500007146
380192.0,14627.0,380192.0,10558.0,380192.0,26393.0,1277.0756447981194,734.1793348862054,1276.1185918520773
380202.0,14632.0,380202.0,10553.0,380202.0,26422.0,1277.5040649831126,745.855813701037,1299.6355804643067
380202.0,14619.0,380202.0,10585.0,380202.0,26436.0,1277.1119825921435,757.0174073486494,1322.1737341627068
380202.0,14612.0,380202.0,10575.0,380202.0,26473.0,1275.9273587876269,767.662358105126,1343.7243829662025
380202.0,14612.0,380202.0,10582.0,380202.0,26479.0,1273.978178737913,777.7896184734864,1364.280168553587
380202.0,14609.0,380202.0,10595.0,380202.0,26513.0,1271.2922746285872,787.3986800785576,1383.835027827337
380202.0,14603.0,380202.0,10602.0,380202.0,26535.0,1267.8972404633762,796.4893971807878,1402.384190674502
380212.0,14606.0,380212.0,10625.0,380212.0,26546.0,1263.820397283694,805.0619363719463,1419.924226529335
380212.0,14588.0,380212.0,10617.0,380212.0,26567.0,1259.0887654190128,813.1168200819593,1436.4530731144378
380212.0,14584.0,380212.0,10630.0,380212.0,26576.0,1253.728996341555,820.6549364002806,1451.9699806940012
380212.0,14579.0,380212.0,10631.0,380212.0,26588.0,1247.767249088255,827.6774524628049,1466.475406315014
380212.0,14581.0,380212.0,10652.0,380212.0,26611.0,1241.2291115769322,834.1857244701021,1479.9709005651207
380212.0,14571.0,380212.0,10674.0,380212.0,26626.0,1234.1396327557616,840.1813500100061,1492.4590596925832
380223.0,14564.0,380223.0,10672.0,380223.0,26646.0,1226.5233878587906,845.6663849032618,1503.943589588972
380223.0,14551.0,380223.0,10666.0,380223.0,26646.0,1218.4044828675687,850.6435241730169,1514.4294006061732
380223.0,14534.0,380223.0,10683.0,380223.0,26665.0,1209.8064731010452,855.1160710091149,1523.9226298821045
380223.0,14530.0,380223.0,10666.0,380223.0,26660.0,1200.7522194413539,859.0877988755617,1532.4305829256664
380223.0,14513.0,380223.0,10675.0,380223.0,26683.0,1191.2637482195846,862.5628058204506,1539.9616489077098
380223.0,14528.0,380223.0,10697.0,380223.0,26695.0,1181.3621990214303,865.5453871791499,1546.5252744229497
380233.0,14520.0,380233.0,10715.0,380233.0,26694.0,1171.067938626918,868.040108675885,1552.1320379538638
380233.0,14504.0,380233.0,10699.0,380233.0,26702.0,1160.4007958786021,870.0520939517678,1556.793713430084
380233.0,14490.0,380233.0,10694.0,380233.0,26697.0,1149.3802023044373,871.5871843632847,1560.5232213590266
380233.0,14470.0,380233.0,10708.0,380233.0,26697.0,1138.025130596755,872.6518231547377,1563.334497506892
380233.0,14481.0,380233.0,10707.0,380233.0,26714.0,1126.3539719803464,873.2529289247675,1565.2423556188123
380233.0,14462.0,380233.0,10713.0,380233.0,26721.0,1114.3845420873392,873.3979281737131,1566.2624712264308
380243.0,14454.0,380243.0,10711.0,380243.0,26705.0,1102.1342086739635,873.0948374294185,1566.411488091198
380243.0,14447.0,380243.0,10699.0,380243.0,26711.0,1089.6199948954543,872.3522773371017,1565.707038336579
380243.0,14429.0,380243.0,10699.0,380243.0,26701.0,1076.8586312686489,871.1793739340337,1564.1676109752093
380243.0,14430.0,380243.0,10701.0,380243.0,26718.0,1063.8666063644584,869.5856034972953,1561.8124342096723
380243.0,14423.0,380243.0,10703.0,380243.0,26709.0,1050.6602602107987,867.5807162617425,1558.6614882884837
380243.0,14404.0,380243.0,10719.0,380243.0,26703.0,1037.2559401091407,865.174803463005,1554.735583539668
380254.0,14389.0,380254.0,10696.0,380254.0,26708.0,1023.6701090546126,862.3784527507053,1550.056381514912
380254.0,14371.0,380254.0,10680.0,380254.0,26691.0,1009.9193151634053,859.2027892741476,1544.6463666684292
380254.0,14348.0,380254.0,10667.0,380254.0,26684.0,996.0200681214549,855.6592321077237,1538.5287901336055
380254.0,14349.0,380254.0,10707.0,380254.0,26672.0,981.9887010464033,851.7591923163465,1531.7275363047715
380254.0,14336.0,380254.0,10700.0,380254.0,26675.0,967.8413265117246,847.5141312043199,1524.266968140167
380254.0,14338.0,380254.0,10702.0,380254.0,26659.0,953.5939590594916,842.9359500471523,1516.1718536272863
380264.0,14313.0,380264.0,10675.0,380264.0,26669.0,939.2627227310976,838.0372697631217,1507.4673746496283
380264.0,14288.0,380264.0,10663.0,380264.0,26650.0,924.8639609619181,832.8313532446086,1498.179189123825
380264.0,14281.0,380264.0,10666.0,380264.0,26625.0,910.4141511793421,827.331815649922,1488.3334585744046
380264.0,14268.0,380264.0,10669.0,380264.0,26639.0,895.9297672603988,821.5524318590461,1477.9567452036822
380264.0,14263.0,380264.0,10659.0,380264.0,26620.0,881.42727549935,815.5071721977341,1467.0759212969947
380264.0,14238.0,380264.0,10642.0,380264.0,26588.0,866.9232291498803,809.2102798040949,1455.718169031712
380274.0,14219.0,380274.0,10641.0,380274.0,26593.0,852.4342991118899,802.6762050284519,1443.9108694759025
380274.0,14203.0,380274.0,10637.0,380274.0,26576.0,837.9771693975955,795.9194814032572,1431.6814163274278
380274.0,14188.0,380274.0,10613.0,380274.0,26566.0,823.5683858826155,788.9546560458538,1419.0571579063128
380274.0,14182.0,380274.0,10638.0,380274.0,26561.0,809.2242751798722,781.7962436703513,1406.0654260426652
380274.0,14173.0,380274.0,10621.0,380274.0,26536.0,794.9609776240299,774.4587644506881,1392.7335599097064
380274.0,14157.0,380274.0,10613.0,380274.0,26528.0,780.7945634824607,766.9568935972634,1379.0888874921334
380285.0,14137.0,380285.0,10589.0,380285.0,26520.0,766.7411205652179,759.3055036158081,1365.1586678543579
380285.0,14119.0,380285.0,10588.0,380285.0,26498.0,752.8167196224671,751.5194975885715,1350.9700702275006
380285.0,14117.0,380285.0,10584.0,380285.0,26489.0,739.0373136733341,743.6136212044087,1336.5501728451702
380285.0,14096.0,380285.0,10588.0,380285.0,26474.0,725.4187022886241,735.6024392400295,1321.9259280339782
380285.0,14087.0,380285.0,10578.0,380285.0,26474.0,711.9765643593915,727.5004699451857,1307.1241614903104
380285.0,14069.0,380285.0,10566.0,380285.0,26436.0,698.7264677730182,719.3223250812749,1292.1716271331647
380295.0,14046.0,380295.0,10543.0,380295.0,26415.0,685.6838150153163,711.0827033641002,1277.0949547690475
380295.0,14035.0,380295.0,10533.0,380295.0,26414.0,672.8637161010599,702.7962024357727,1261.9204289939717
380295.0,14028.0,380295.0,10534.0,380295.0,26394.0,660.280851071376,694.4770824580658,1246.6738251303013
380295.0,14023.0,380295.0,10538.0,380295.0,26379.0,647.9494490646105,686.1391913243867,1231.380408607721
380295.0,14017.0,380295.0,10532.0,380295.0,26383.0,635.8834097940914,677.7961117416661,1216.0649816041855
380295.0,13993.0,380295.0,10510.0,380295.0,26342.0,624.0964536429474,669.4613475988939,1200.7519417263536
380306.0,13977.0,380306.0,10498.0,380306.0,26334.0,612.6021461222432,661.1483265727531,1185.465277049858
380306.0,13958.0,380306.0,10483.0,380306.0,26318.0,601.4137497027463,652.8702084152769,1170.2284299485077
380306.0,13969.0,380306.0,10501.0,380306.0,26310.0,590.5440523377383,644.6397069338936,1155.06418678797
380306.0,13960.0,380306.0,10470.0,380306.0,26314.0,580.0053806916801,636.46909118491,1139.9947343870285
380306.0,13937.0,380306.0,10469.0,380306.0,26276.0,569.8097693287671,628.3702460708332,1125.041825845119
380306.0,13917.0,380306.0,10456.0,380306.0,26260.0,559.9690061884442,620.3546158816345,1110.2268425271795
380316.0,13911.0,380316.0,10456.0,380316.0,26239.0,550.4944487249431,612.4331093209566,1095.5706240081472
380316.0,13908.0,380316.0,10447.0,380316.0,26234.0,541.3968309158099,604.6160870709247,1081.0932373032015
380316.0,13886.0,380316.0,10435.0,380316.0,26221.0,532.6862105287473,596.913389045231,1066.8138870839475
380316.0,13895.0,380316.0,10450.0,380316.0,26199.0,524.3719692808386,589.3343605209063,1052.7509358773787
380316.0,13878.0,380316.0,10450.0,380316.0,26188.0,516.462821042866,581.8879800389918,1038.9218899433818
380316.0,13864.0,380316.0,10409.0,380316.0,26175.0,508.9668318321292,574.5830644853706,1025.343321905195
380326.0,13869.0,380326.0,10406.0,380326.0,26161.0,501.8913865526405,567.4282454788265,1012.0308125397323
380326.0,13859.0,380326.0,10397.0,380326.0,26141.0,495.24315483819754,560.4316722600636,998.9989111926901
380326.0,13850.0,380326.0,10403.0,380326.0,26148.0,489.0281265891517,553.600790907912,986.2610880069439
380326.0,13829.0,380326.0,10393.0,380326.0,26138.0,483.2515955639741,546.9423594952784,973.8297766558965
380326.0,13826.0,380326.0,10384.0,380326.0,26109.0,477.91799774128987,540.4625410947781,961.7165091690277
380326.0,13823.0,380326.0,10375.0,380326.0,26104.0,473.03071356335874,534.1669145413941,949.9319360274956
380337.0,13802.0,380337.0,10361.0,380337.0,26085.0,468.591943200208,528.060382515512,938.4856886586806
380337.0,13818.0,380337.0,10369.0,380337.0,26093.0,464.60261830003026,522.1470536680548,927.3862762391177
380337.0,13821.0,380337.0,10390.0,380337.0,26081.0,461.0623906297777,516.4302645746486,916.6411358943224
380337.0,13819.0,380337.0,10366.0,380337.0,26062.0,457.96979471336465,510.91283649952527,906.2567591187118
380337.0,13802.0,380337.0,10349.0,380337.0,26047.0,455.32243067428146,505.597301751946,896.2387059684448
380337.0,13806.0,380337.0,10341.0,380337.0,26054.0,453.1169629326818,500.48580205568805,886.5914926509988
380347.0,13794.0,380347.0,10332.0,380347.0,26030.0,451.3489935216625,495.57979848684823,877.3185344665178
380347.0,13809.0,380347.0,10360.0,380347.0,26044.0,450.01297000487966,490.8799167077307,868.4221884772453
