c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
414001.0,9535.0,414001.0,9693.0,414001.0,24097.0,-286.3007100484096,-206.4564402654845,-325.76232252998943
414001.0,9475.0,414001.0,9681.0,414001.0,24085.0,-295.9621567730462,-212.60216223712666,-335.54541931830136
414011.0,9444.0,414011.0,9577.0,414011.0,23976.0,-305.5998225105586,-218.74063060102225,-345.34709222514147
414011.0,9406.0,414011.0,9543.0,414011.0,23986.0,-315.2116493144883,-224.8683794279927,-355.16535960496077
414011.0,9417.0,414011.0,9593.0,414011.0,24001.0,-324.79623606267444,-230.98252584239128,-364.9986131633911
414011.0,9454.0,414011.0,9627.0,414011.0,24029.0,-334.35318991415824,-237.0813851081059,-374.8459319789091
414011.0,9464.0,414011.0,9634.0,414011.0,24001.0,-343.8827260685107,-243.16387014641424,-384.70657689483795
414011.0,9415.0,414011.0,9613.0,414011.0,23982.0,-353.38490844705495,-249.2285396728318,-394.5794808745034
414022.0,9376.0,414022.0,9465.0,414022.0,24002.0,-362.85936709259767,-255.2734181602999,-404.46315223712537
414022.0,9366.0,414022.0,9556.0,414022.0,23941.0,-372.305759420797,-261.2969519463996,-414.3557439210772
414022.0,9403.0,414022.0,9585.0,414022.0,23979.0,-381.72431357852116,-267.298980402851,-424.2551451412681
414022.0,9402.0,414022.0,9636.0,414022.0,23979.0,-391.11575573555507,-273.28034810877836,-434.1589983634422
414022.0,9386.0,414022.0,9574.0,414022.0,23950.0,-400.4807508222722,-279.2416437294738,-444.0644575089297
414022.0,9342.0,414022.0,9518.0,414022.0,23916.0,-409.8195447596262,-285.18259349105125,-453.96801531235894
414032.0,9312.0,414032.0,9512.0,414032.0,23878.0,-419.13220076588186,-291.10262528755067,-463.86583907312183
414032.0,9301.0,414032.0,9503.0,414032.0,23883.0,-428.4192233122427,-297.00183239062216,-473.7544246830366
414032.0,9333.0,414032.0,9545.0,414032.0,23907.0,-437.6820293881406,-302.8814321706597,-483.63101252744315
414032.0,9377.0,414032.0,9605.0,414032.0,23936.0,-446.9227611280119,-308.7433960278274,-493.49336062817207
414032.0,9350.0,414032.0,9567.0,414032.0,23898.0,-456.1434417820527,-314.5894366815148,-503.3390430908844
414032.0,9329.0,414032.0,9516.0,414032.0,23856.0,-465.34516303601214,-320.42019058531633,-513.1649984288199
414042.0,9267.0,414042.0,9486.0,414042.0,23829.0,-474.52798561720476,-326.2354049079317,-522.9678155634442
414042.0,9270.0,414042.0,9497.0,414042.0,23841.0,-483.69151875168075,-332.0347870517549,-532.7444014268569
414042.0,9287.0,414042.0,9551.0,414042.0,23862.0,-492.8355389724402,-337.81848461619273,-542.4923017345195
414042.0,9296.0,414042.0,9554.0,414042.0,23851.0,-501.9600431955872,-343.5866797643346,-552.2094281336008
414042.0,9268.0,414042.0,9523.0,414042.0,23822.0,-511.064829162623,-349.3387695188555,-561.8936269090693
414042.0,9229.0,414042.0,9493.0,414042.0,23791.0,-520.1492508423133,-355.0730082592615,-571.5426357241213
414053.0,9193.0,414053.0,9415.0,414053.0,23757.0,-529.2125434262211,-360.78697873734876,-581.1545235813583
414053.0,9208.0,414053.0,9452.0,414053.0,23792.0,-538.2544710431649,-366.4785860817043,-590.7282518300567
414053.0,9245.0,414053.0,9502.0,414053.0,23793.0,-547.275645575819,-372.14673906517686,-600.2638361830587
414053.0,9249.0,414053.0,9492.0,414053.0,23813.0,-556.2771138663303,-377.7910387289215,-609.7619377615927
414053.0,9216.0,414053.0,9460.0,414053.0,23758.0,-565.2596018502178,-383.41100663855445,-619.22331422467
414053.0,9194.0,414053.0,9445.0,414053.0,23718.0,-574.2231562735724,-389.0058484608924,-628.6487542731376
414063.0,9160.0,414063.0,9419.0,414063.0,23715.0,-583.1673944423161,-394.57482978251954,-638.0396432370704
414063.0,9150.0,414063.0,9453.0,414063.0,23803.0,-592.0920361829742,-400.11771374350144,-647.398433204118
414063.0,9190.0,414063.0,9506.0,414063.0,23760.0,-600.9972728052333,-405.6347161278655,-656.728224346389
414063.0,9204.0,414063.0,9461.0,414063.0,23758.0,-609.8835683299296,-411.12583221364815,-666.0318904475972
414063.0,9130.0,414063.0,9394.0,414063.0,23737.0,-618.7510730902501,-416.59030844206063,-675.3116915915538
414063.0,9094.0,414063.0,9442.0,414063.0,23677.0,-627.5995360837913,-422.02697530648976,-684.5694993966208
414073.0,9113.0,414073.0,9348.0,414073.0,23679.0,-636.428977130881,-427.43495983992113,-693.807377710605
414073.0,9133.0,414073.0,9414.0,414073.0,23752.0,-645.2402162658042,-432.8142050200201,-703.0280633643706
414073.0,9125.0,414073.0,9422.0,414073.0,23729.0,-654.034655265455,-438.16565040609504,-712.2346689706841
414073.0,9135.0,414073.0,9449.0,414073.0,23715.0,-662.8137160341142,-443.49081902105445,-721.4298606487682
414073.0,9114.0,414073.0,9374.0,414073.0,23667.0,-671.5784174503927,-448.7911544851853,-730.6154981559504
414073.0,9092.0,414073.0,9388.0,414073.0,23658.0,-680.3292120603104,-454.06791986899344,-739.7929963813108
414084.0,9076.0,414084.0,9410.0,414084.0,23693.0,-689.0661068715056,-459.32256310683874,-748.9638172153795
414084.0,9078.0,414084.0,9415.0,414084.0,23682.0,-697.788926573655,-464.55675968105,-758.1294826087698
414084.0,9089.0,414084.0,9472.0,414084.0,23676.0,-706.4974115784993,-469.7718775431517,-767.291169484724
414084.0,9039.0,414084.0,9381.0,414084.0,23644.0,-715.1911023155681,-474.9682831339811,-776.4494409587996
414084.0,9001.0,414084.0,9315.0,414084.0,23614.0,-723.869426677481,-480.1452858094867,-785.6044072702871
414084.0,8993.0,414084.0,9298.0,414084.0,23588.0,-732.5322618053353,-485.3021921848476,-794.75623141019
414094.0,9010.0,414094.0,9325.0,414094.0,23628.0,-741.18053310437,-490.43966496902607,-803.9056455241653
414094.0,9056.0,414094.0,9352.0,414094.0,23610.0,-749.816215042027,-495.56022873254994,-813.0540389343888
414094.0,9026.0,414094.0,9416.0,414094.0,23653.0,-758.4416810827869,-500.66772020926953,-822.2030550214972
414094.0,9037.0,414094.0,9405.0,414094.0,23624.0,-767.0589713675987,-505.76613636937475,-831.3540025084463
414094.0,8975.0,414094.0,9340.0,414094.0,23562.0,-775.6695143548287,-510.85866130820585,-840.5075121525408
414094.0,8961.0,414094.0,9309.0,414094.0,23563.0,-784.2744015232082,-515.9476732242708,-849.6638314081258
414104.0,8986.0,414104.0,9364.0,414104.0,23599.0,-792.8749034361831,-521.0354905631177,-858.8233988403449
414104.0,8969.0,414104.0,9387.0,414104.0,23567.0,-801.472680724574,-526.1246632535979,-867.9869211714706
414104.0,8996.0,414104.0,9336.0,414104.0,23572.0,-810.0695320945307,-531.2174629039034,-877.1550581778337
414104.0,8928.0,414104.0,9278.0,414104.0,23515.0,-818.6670759572895,-536.3156100434377,-886.3283488394968
414104.0,8897.0,414104.0,9244.0,414104.0,23498.0,-827.2668533404878,-541.4209931831077,-895.5075891885516
414104.0,8895.0,414104.0,9274.0,414104.0,23503.0,-835.8709552361078,-546.5368129902178,-904.6944331545958
414115.0,8962.0,414115.0,9366.0,414115.0,23543.0,-844.4825065031564,-551.6679979877888,-913.8916861625105
414115.0,8929.0,414115.0,9355.0,414115.0,23544.0,-853.1053343802536,-556.8203695529036,-923.1029291818595
414115.0,8950.0,414115.0,9395.0,414115.0,23555.0,-861.7431898264489,-561.9992178192758,-932.3317544386364
414115.0,8934.0,414115.0,9307.0,414115.0,23491.0,-870.3992035671147,-567.2083426684035,-941.5812177735535
414115.0,8864.0,414115.0,9265.0,414115.0,23445.0,-879.0757649367393,-572.4501262907422,-950.8539851340353
414115.0,8867.0,414115.0,9254.0,414115.0,23471.0,-887.7749043673655,-577.72651981813,-960.1530961982373
414125.0,8882.0,414125.0,9304.0,414125.0,23490.0,-896.498906239171,-583.0400292207323,-969.4825274568201
414125.0,8877.0,414125.0,9375.0,414125.0,23500.0,-905.2504902664788,-588.3936743719889,-978.8469617001629
414125.0,8866.0,414125.0,9334.0,414125.0,23499.0,-914.0325390814755,-593.7899191775487,-988.2511179344407
414125.0,8847.0,414125.0,9212.0,414125.0,23465.0,-922.8478879761626,-599.2298597632117,-997.6992567918912
414125.0,8817.0,414125.0,9207.0,414125.0,23415.0,-931.6994114620245,-604.7138970195165,-1007.1952053202573
414125.0,8810.0,414125.0,9230.0,414125.0,23439.0,-940.5903377480417,-610.2432519428132,-1016.742868634012
414135.0,8850.0,414135.0,9302.0,414135.0,23459.0,-949.5244915305267,-615.8206157297013,-1026.3466333264982
414135.0,8862.0,414135.0,9314.0,414135.0,23484.0,-958.5060379845735,-621.4494003171865,-1036.0110898020655
414135.0,8834.0,414135.0,9261.0,414135.0,23412.0,-967.5387986667045,-627.1325465051902,-1045.7403911121737
414135.0,8785.0,414135.0,9201.0,414135.0,23420.0,-976.6258454769129,-632.8721462899582,-1055.5380556147095
414135.0,8773.0,414135.0,9212.0,414135.0,23391.0,-985.7698056349954,-638.6701525191563,-1065.4073408186068
414135.0,8802.0,414135.0,9285.0,414135.0,23418.0,-994.9734181856031,-644.5291194161946,-1075.3516054669906
414146.0,8824.0,414146.0,9321.0,414146.0,23460.0,-1004.2395729300919,-650.4518406245758,-1085.3741841772162
414146.0,8789.0,414146.0,9273.0,414146.0,23428.0,-1013.570764913046,-656.4401417056214,-1095.477746198841
414146.0,8740.0,414146.0,9243.0,414146.0,23363.0,-1022.9687151719748,-662.4941181411427,-1105.6637574450262
414146.0,8738.0,414146.0,9136.0,414146.0,23340.0,-1032.4346737192013,-668.6125756591503,-1115.9327863946
414146.0,8718.0,414146.0,9160.0,414146.0,23343.0,-1041.9700222145707,-674.7943632454649,-1126.2853846595522
414146.0,8709.0,414146.0,9213.0,414146.0,23362.0,-1051.5766561862201,-681.0395445086731,-1136.7226294946217
414156.0,8745.0,414156.0,9245.0,414156.0,23380.0,-1061.2570516335459,-687.349371280297,-1147.2459477655466
414156.0,8756.0,414156.0,9252.0,414156.0,23339.0,-1071.0139329771573,-693.7252193207166,-1157.8565754916522
414156.0,8735.0,414156.0,9202.0,414156.0,23362.0,-1080.8496070385536,-700.1675950966636,-1168.5551932532978
414156.0,8722.0,414156.0,9210.0,414156.0,23331.0,-1090.7654547309517,-706.6758996367082,-1179.3418426621317
414156.0,8678.0,414156.0,9159.0,414156.0,23328.0,-1100.7619183522288,-713.2487774370236,-1190.215923526006
414156.0,8701.0,414156.0,9240.0,414156.0,23350.0,-1110.8388144431833,-719.8844817699965,-1201.1761684977087
414167.0,8703.0,414167.0,9247.0,414167.0,23318.0,-1120.995520904765,-726.5806817014098,-1212.2204899938583
414167.0,8687.0,414167.0,9195.0,414167.0,23311.0,-1131.2307894604069,-733.3337432546074,-1223.3457904932616
414167.0,8648.0,414167.0,9128.0,414167.0,23248.0,-1141.5425234675088,-740.1384663042058,-1234.548078290335
414167.0,8625.0,414167.0,9096.0,414167.0,23243.0,-1151.9279602643542,-746.9889188346531,-1245.8230001046277
414167.0,8617.0,414167.0,9137.0,414167.0,23246.0,-1162.3841589545239,-753.8796482794405,-1257.166472944623
414167.0,8659.0,414167.0,9163.0,414167.0,23272.0,-1172.9082918304812,-760.806146957417,-1268.5749013347315
414177.0,8679.0,414177.0,9174.0,414177.0,23320.0,-1183.4973084765213,-767.7643289300381,-1280.0447088567596
414177.0,8672.0,414177.0,9180.0,414177.0,23278.0,-1194.1470697842499,-774.7496579235194,-1291.5714107833587
414177.0,8627.0,414177.0,9117.0,414177.0,23242.0,-1204.8516076716141,-781.7566104731543,-1303.148932181672
414177.0,8576.0,414177.0,9116.0,414177.0,23220.0,-1215.603107642295,-788.7787840711646,-1314.7697160182415
414177.0,8600.0,414177.0,9153.0,414177.0,23264.0,-1226.3925111683507,-795.8093347965624,-1326.4251944573257
414177.0,8623.0,414177.0,9204.0,414177.0,23261.0,-1237.209946869584,-802.8408946709125,-1338.1057837512494
414187.0,8593.0,414187.0,9147.0,414187.0,23236.0,-1248.044490919389,-809.8647706390813,-1349.8003766906008
414187.0,8553.0,414187.0,9097.0,414187.0,23213.0,-1258.8837932800266,-816.8704008504824,-1361.4960169428614
414187.0,8521.0,414187.0,9017.0,414187.0,23184.0,-1269.7142683027373,-823.8459366987721,-1373.1780834826302
414187.0,8516.0,414187.0,9055.0,414187.0,23134.0,-1280.5217185467316,-830.7795907322939,-1384.8308155371506
414187.0,8524.0,414187.0,9077.0,414187.0,23181.0,-1291.2918053707938,-837.6605891902789,-1396.4379134050355
414187.0,8553.0,414187.0,9144.0,414187.0,23165.0,-1302.0100004570886,-844.4789605226323,-1407.9827825744112
414198.0,8554.0,414198.0,9104.0,414198.0,23144.0,-1312.661032895939,-851.2244779658055,-1419.4483042875413
414198.0,8559.0,414198.0,9096.0,414198.0,23142.0,-1323.2281419352653,-857.8857501517989,-1430.816632945606
414198.0,8463.0,414198.0,9049.0,414198.0,23092.0,-1333.6926478957623,-864.4501016088449,-1442.0693143461222
414198.0,8492.0,414198.0,9042.0,414198.0,23120.0,-1344.0342263027285,-870.9040775795238,-1453.187575572682
414198.0,8499.0,414198.0,9082.0,414198.0,23168.0,-1354.2314689495322,-877.2339644225121,-1464.1523864342803
414198.0,8488.0,414198.0,9066.0,414198.0,23136.0,-1364.2619554371122,-883.4258120031457,-1474.9439287923215
414208.0,8457.0,414208.0,9055.0,414208.0,23104.0,-1374.1019755144457,-889.4650880320082,-1485.540941872966
414208.0,8425.0,414208.0,9030.0,414208.0,23071.0,-1383.7265646987325,-895.3365435865187,-1495.9207273879615
414208.0,8413.0,414208.0,9006.0,414208.0,23069.0,-1393.1099470300119,-901.0244926569774,-1506.0597139645552
414208.0,8418.0,414208.0,9009.0,414208.0,23061.0,-1402.2259992312904,-906.5132775263123,-1515.9339643781059
414208.0,8449.0,414208.0,9041.0,414208.0,23089.0,-1411.0483384287463,-911.7875541918659,-1525.5192984998916
414208.0,8481.0,414208.0,9058.0,414208.0,23102.0,-1419.5498399980406,-916.8320725137783,-1534.790988208902
414218.0,8447.0,414218.0,9058.0,414218.0,23097.0,-1427.7017968608852,-921.6310467026309,-1543.7231687355893
414218.0,8412.0,414218.0,8988.0,414218.0,23035.0,-1435.4733687057196,-926.1677055462148,-1552.2884246018807
414218.0,8383.0,414218.0,8956.0,414218.0,23027.0,-1442.8317794247118,-930.4246097660514,-1560.4580063317799
414218.0,8408.0,414218.0,9033.0,414218.0,23062.0,-1449.742913658571,-934.384467887103,-1568.202403590189
414218.0,8419.0,414218.0,9064.0,414218.0,23087.0,-1456.1715869879927,-938.0303118253123,-1575.4914459499103
414218.0,8413.0,414218.0,9042.0,414218.0,23050.0,-1462.0812763560602,-941.3446725288507,-1582.293780459875
414229.0,8367.0,414229.0,8994.0,414229.0,22983.0,-1467.4338056453792,-944.3088470099527,-1588.5765911179271
414229.0,8335.0,414229.0,8958.0,414229.0,22989.0,-1472.1895542310494,-946.9031578907391,-1594.3061764702825
414229.0,8319.0,414229.0,8955.0,414229.0,22993.0,-1476.3081897386087,-949.1078984594265,-1599.4488440350528
414229.0,8340.0,414229.0,8989.0,414229.0,22975.0,-1479.7494041588707,-950.9041199723879,-1603.971365757911
414229.0,8347.0,414229.0,9017.0,414229.0,22985.0,-1482.4731729685523,-952.2736992356572,-1607.8410684332146
414229.0,8342.0,414229.0,8985.0,414229.0,22991.0,-1484.4395668856887,-953.1988489723817,-1611.025861693171
414239.0,8353.0,414239.0,8972.0,414239.0,22976.0,-1485.6084899163584,-953.6617960544795,-1613.4942046186625
414239.0,8275.0,414239.0,8926.0,414239.0,22964.0,-1485.9396768732586,-953.6450895816733,-1615.2151253350055
414239.0,8309.0,414239.0,8960.0,414239.0,22969.0,-1485.3931418884908,-953.1322965316051,-1616.1584362687363
414239.0,8340.0,414239.0,9064.0,414239.0,23002.0,-1483.929729112327,-952.1082922407188,-1616.2949214298687
414239.0,8337.0,414239.0,9012.0,414239.0,23023.0,-1481.5111132233642,-950.5585735327568,-1615.5961587313802
414239.0,8311.0,414239.0,8977.0,414239.0,22964.0,-1478.099461478816,-948.4683862612353,-1614.0341442343301
414249.0,8278.0,414249.0,8917.0,414249.0,22959.0,-1473.6575376727735,-945.8229487511844,-1611.581366825782
414249.0,8262.0,414249.0,8915.0,414249.0,22927.0,-1468.1494212361424,-942.6086926872656,-1608.211540648439
414249.0,8294.0,414249.0,8979.0,414249.0,22943.0,-1461.541365073839,-938.8144007724625,-1603.90050439662
414249.0,8333.0,414249.0,8987.0,414249.0,22996.0,-1453.8021821254524,-934.431405786082,-1598.6267398870389
414249.0,8343.0,414249.0,9052.0,414249.0,23008.0,-1444.9029634082895,-929.4529262753167,-1592.3712314025822
414249.0,8352.0,414249.0,9041.0,414249.0,23031.0,-1434.8165616249603,-923.8731422325145,-1585.1168830398165
414260.0,8315.0,414260.0,9002.0,414260.0,23011.0,-1423.5174119594526,-917.6865897689561,-1576.8480673885065
414260.0,8312.0,414260.0,9001.0,414260.0,22998.0,-1410.9819277120469,-910.8882999582047,-1567.5506642947478
414260.0,8329.0,414260.0,9055.0,414260.0,23040.0,-1397.189244934686,-903.4743784651931,-1557.212480928154
414260.0,8399.0,414260.0,9090.0,414260.0,23069.0,-1382.1216995839857,-895.4421174667824,-1545.8235274355625
414260.0,8360.0,414260.0,9106.0,414260.0,23072.0,-1365.7647120383497,-886.7894011880026,-1533.3758470348262
414260.0,8380.0,414260.0,9025.0,414260.0,23081.0,-1348.1066016633176,-877.5141903450528,-1519.8632772783903
414270.0,8346.0,414270.0,9010.0,414270.0,23067.0,-1329.1389288874443,-867.6149517137873,-1505.2815535548448
414270.0,8375.0,414270.0,8993.0,414270.0,23072.0,-1308.8572477812627,-857.091947884018,-1489.6287590681975
414270.0,8429.0,414270.0,9067.0,414270.0,23127.0,-1287.2617391847796,-845.9484016816116,-1472.905838101925
414270.0,8493.0,414270.0,9161.0,414270.0,23156.0,-1264.3572165621817,-834.1905901583257,-1455.1167354960753
414270.0,8532.0,414270.0,9142.0,414270.0,23170.0,-1240.1524398137703,-821.826803281627,-1436.2680975405274
414270.0,8528.0,414270.0,9116.0,414270.0,23170.0,-1214.659309602814,-808.8662761241659,-1416.3690299631394
414280.0,8516.0,414280.0,9110.0,414280.0,23225.0,-1187.8926400986156,-795.3191830506546,-1395.4311839720347
414280.0,8547.0,414280.0,9135.0,414280.0,23235.0,-1159.8706554551286,-781.1973859969052,-1373.468866494497
414280.0,8650.0,414280.0,9253.0,414280.0,23304.0,-1130.6155295671604,-766.5148052457408,-1350.4989050749505
414280.0,8640.0,414280.0,9244.0,414280.0,23344.0,-1100.1532419900673,-751.2867890055435,-1326.540256846509
414280.0,8696.0,414280.0,9251.0,414280.0,23343.0,-1068.513048809353,-735.5290763160845,-1301.6135047144921
414280.0,8694.0,414280.0,9197.0,414280.0,23322.0,-1035.7272779414534,-719.2574982138426,-1275.7407238051615
414291.0,8733.0,414291.0,9217.0,414291.0,23369.0,-1001.8315167214829,-702.488685800951,-1248.9460170172783
414291.0,8758.0,414291.0,9238.0,414291.0,23427.0,-966.8649316880662,-685.2410622278232,-1221.2561421914409
414291.0,8830.0,414291.0,9327.0,414291.0,23478.0,-930.870480604548,-667.5352680757802,-1192.700513709194
414291.0,8921.0,414291.0,9360.0,414291.0,23526.0,-893.894695693601,-649.393677526616,-1163.3106525261855
414291.0,8972.0,414291.0,9391.0,414291.0,23559.0,-855.9868869374293,-630.8394033242456,-1133.1195774730018
414291.0,8993.0,414291.0,9377.0,414291.0,23577.0,-817.1981788026128,-611.895550728748,-1102.161446432974
414301.0,9017.0,414301.0,9364.0,414301.0,23601.0,-777.5810506716334,-592.5851871979489,-1070.471553583356
414301.0,9083.0,414301.0,9448.0,414301.0,23661.0,-737.1894461089148,-572.9317963428517,-1038.0865399280165
414301.0,9130.0,414301.0,9525.0,414301.0,23740.0,-696.0788947591038,-552.9593290166075,-1005.0443768250752
414301.0,9187.0,414301.0,9504.0,414301.0,23777.0,-654.3063193062217,-532.6914257940766,-971.383848116725
414301.0,9200.0,414301.0,9525.0,414301.0,23758.0,-611.9297584180583,-512.150655983062,-937.1439728242872
414301.0,9239.0,414301.0,9483.0,414301.0,23773.0,-569.0083620260369,-491.3586041519905,-902.3641159253746
414311.0,9298.0,414311.0,9453.0,414311.0,23849.0,-525.6026469361834,-470.33674879781876,-867.0847009455806
414311.0,9357.0,414311.0,9535.0,414311.0,23921.0,-481.7746283652035,-449.1076487718046,-831.3475800257522
414311.0,9449.0,414311.0,9663.0,414311.0,23989.0,-437.5875360437327,-427.695416797892,-795.1955582646118
414311.0,9516.0,414311.0,9687.0,414311.0,24028.0,-393.1051128765513,-406.12470831043237,-758.6715101257223
414311.0,9548.0,414311.0,9645.0,414311.0,24034.0,-348.39075719847267,-384.4192022913742,-721.8177685181564
414311.0,9549.0,414311.0,9642.0,414311.0,24086.0,-303.5070570162477,-362.60120645756064,-684.6760927681078
414322.0,9609.0,414322.0,9680.0,414322.0,24145.0,-258.51602381105204,-340.69241841274584,-647.2879044775578
414322.0,9691.0,414322.0,9777.0,414322.0,24202.0,-213.47951996219683,-318.71451042876686,-609.6942475542874
414322.0,9739.0,414322.0,9794.0,414322.0,24254.0,-168.45918566384194,-296.6887215870581,-571.9353921409895
414322.0,9812.0,414322.0,9763.0,414322.0,24264.0,-123.51590987113752,-274.6350697631958,-534.0504453801603
414322.0,9811.0,414322.0,9765.0,414322.0,24296.0,-78.70936337331386,-252.57229783575463,-496.0773259054321
414322.0,9874.0,414322.0,9768.0,414322.0,24310.0,-34.09792593386692,-230.51866274780684,-458.05315542595486
414332.0,9924.0,414332.0,9813.0,414332.0,24374.0,10.261117885903786,-208.4927816001832,-420.01478082033566
414332.0,9984.0,414332.0,9849.0,414332.0,24445.0,54.31153300325877,-186.51397360148553,-381.99900459184107
414332.0,10088.0,414332.0,9945.0,414332.0,24516.0,97.99847682610857,-164.60196774511485,-344.0422533281878
414332.0,10107.0,414332.0,9957.0,414332.0,24544.0,141.26918223047664,-142.7760605836836,-306.1798792713423
414332.0,10129.0,414332.0,9896.0,414332.0,24538.0,184.07355932093787,-121.0543589140259,-268.4457191460524
414332.0,10160.0,414332.0,9907.0,414332.0,24561.0,226.36419758809075,-99.45401742242257,-230.87237455381137
414342.0,10233.0,414342.0,9996.0,414342.0,24680.0,268.09597853319815,-77.99217725844869,-193.4918202261158
414342.0,10297.0,414342.0,10045.0,414342.0,24728.0,309.22598836744373,-56.686236938982915,-156.33538387615454
414342.0,10336.0,414342.0,10083.0,414342.0,24742.0,349.71391438831347,-35.55308265712995,-119.43303184777506
414342.0,10346.0,414342.0,10088.0,414342.0,24777.0,389.5224488290903,-14.608177988697435,-82.81290664461358
414342.0,10358.0,414342.0,10053.0,414342.0,24772.0,428.6171915138423,6.134704367021641,-46.501560583673836
414342.0,10390.0,414342.0,10061.0,414342.0,24818.0,466.96605860543275,26.66294944039703,-10.524564905711486
414353.0,10464.0,414353.0,10093.0,414353.0,24906.0,504.5387004552067,46.96419492266489,25.09300436581111
414353.0,10534.0,414353.0,10184.0,414353.0,24952.0,541.3064760093328,67.02587824995794,60.32668427825433
414353.0,10562.0,414353.0,10192.0,414353.0,24997.0,577.2430110698144,86.83565920622254,95.15325424312346
414353.0,10602.0,414353.0,10263.0,414353.0,25013.0,612.3247989827512,106.3823035901703,129.55124413949352
414353.0,10601.0,414353.0,10159.0,414353.0,25018.0,646.5313852242066,125.65624921020583,163.50093140400827
414353.0,10639.0,414353.0,10224.0,414353.0,25075.0,679.8451245062429,144.64931828493013,196.98392292435574
414363.0,10690.0,414363.0,10279.0,414363.0,25145.0,712.2508227263381,163.35400356933076,229.98282831488336
414363.0,10728.0,414363.0,10308.0,414363.0,25169.0,743.7356528949599,181.76339295534513,262.4814440894172
414363.0,10735.0,414363.0,10303.0,414363.0,25176.0,774.2893232804934,199.87171660586205,294.4651032456609
414363.0,10757.0,414363.0,10283.0,414363.0,25210.0,803.9040813077631,217.67454344020803,325.9206099847511
414363.0,10742.0,414363.0,10288.0,414363.0,25227.0,832.5743390372822,235.16827301110152,356.8358227844217
414363.0,10808.0,414363.0,10288.0,414363.0,25264.0,860.2960985746806,252.34931957491085,387.19925458111493
414373.0,10848.0,414373.0,10362.0,414373.0,25385.0,887.0666207979461,269.213528818247,417.0000000948578
414373.0,10913.0,414373.0,10450.0,414373.0,25360.0,912.8846795495724,285.75634341503826,446.22822542701965
414373.0,10928.0,414373.0,10403.0,414373.0,25394.0,937.7512131800875,301.97372766882347,474.8757609029594
414373.0,10927.0,414373.0,10422.0,414373.0,25408.0,961.6698270784927,317.8629022603302,502.93609727438707
414373.0,10908.0,414373.0,10397.0,414373.0,25427.0,984.6467039663312,333.4221586664954,530.4039535209272
414373.0,10957.0,414373.0,10448.0,414373.0,25498.0,1006.6899886284662,348.65021880000666,557.2749487098199
414384.0,11008.0,414384.0,10527.0,414384.0,25543.0,1027.809308647481,363.5460040606349,583.5456796294131
414384.0,11036.0,414384.0,10529.0,414384.0,25588.0,1048.0159428887234,378.10918620914106,609.2142387471279
414384.0,11018.0,414384.0,10488.0,414384.0,25546.0,1067.3232792321198,392.34090488820823,634.2806909597546
414384.0,10986.0,414384.0,10485.0,414384.0,25594.0,1085.7467759871847,406.2436702975083,658.7469425603952
414384.0,10984.0,414384.0,10441.0,414384.0,25562.0,1103.3031594355266,419.8204125414637,682.6160874248235
414384.0,11034.0,414384.0,10532.0,414384.0,25610.0,1120.009409490072,433.0734405240771,705.8916755881555
414394.0,11090.0,414394.0,10588.0,414394.0,25685.0,1135.8823646938326,446.0041562250318,728.577284586737
414394.0,11129.0,414394.0,10624.0,414394.0,25708.0,1150.93921517303,458.61383998870224,750.6767293992223
414394.0,11095.0,414394.0,10589.0,414394.0,25708.0,1165.1982920757105,470.9047256226954,772.194637674759
414394.0,11093.0,414394.0,10578.0,414394.0,25711.0,1178.6793050004785,482.8803068542645,793.1366130203312
414394.0,11093.0,414394.0,10543.0,414394.0,25732.0,1191.4028568324209,494.5447050803292,813.5088324004885
414394.0,11151.0,414394.0,10626.0,414394.0,25811.0,1203.3898809227558,505.9017681580556,833.3176704264595
414405.0,11150.0,414405.0,10672.0,414405.0,25814.0,1214.6615888573976,516.9548188824724,852.569854249901
414405.0,11163.0,414405.0,10695.0,414405.0,25839.0,1225.2397783887538,527.7073545663936,871.2729222044202
414405.0,11128.0,414405.0,10619.0,414405.0,25814.0,1235.146938254866,538.1638274152897,889.4353606521952
414405.0,11132.0,414405.0,10616.0,414405.0,25820.0,1244.405875983651,548.3294411072402,907.0661860703851
414405.0,11127.0,414405.0,10634.0,414405.0,25851.0,1253.039076406842,558.2091273610081,924.1742635292244
414405.0,11169.0,414405.0,10697.0,414405.0,25889.0,1261.068217161988,567.8068315706314,940.7678753084253
414415.0,11217.0,414415.0,10773.0,414415.0,25984.0,1268.5142067577906,577.1258439903133,956.8549319768265
414415.0,11224.0,414415.0,10722.0,414415.0,25940.0,1275.3977849793112,586.1698525478125,972.443730556352
414415.0,11191.0,414415.0,10686.0,414415.0,25937.0,1281.7401648595487,594.9435717504643,987.5434864537458
414415.0,11179.0,414415.0,10651.0,414415.0,25954.0,1287.5630578367882,603.4521583137819,1002.1640418969341
414415.0,11188.0,414415.0,10721.0,414415.0,25990.0,1292.8881239130963,611.7000366737855,1016.3152787753775
414415.0,11225.0,414415.0,10821.0,414415.0,26029.0,1297.7365139466617,619.6905204756288,1030.007000541569
414425.0,11219.0,414425.0,10815.0,414425.0,26054.0,1302.1289121769282,627.4267843997536,1043.2493010752416
414425.0,11205.0,414425.0,10719.0,414425.0,26043.0,1306.085782840874,634.9130205531596,1056.0529931920173
414425.0,11192.0,414425.0,10736.0,414425.0,25979.0,1309.6273163092,642.1542716488932,1068.429546021511
