c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
443488.0,10377.0,443488.0,23561.0,443488.0,22181.0,1038.3050910123438,563.7864249576455,794.731730065555
443498.0,10374.0,443498.0,23444.0,443498.0,22137.0,1058.4022669175033,563.7266257177655,797.1985658773867
443498.0,10358.0,443498.0,23429.0,443498.0,22128.0,1077.5619174159535,563.3721030169411,799.2079576306777
443498.0,10379.0,443498.0,23395.0,443498.0,22114.0,1095.7986969061344,562.7397662061569,800.780137749306
443498.0,10398.0,443498.0,23399.0,443498.0,22074.0,1113.1275287344786,561.8452932080163,801.9345431718433
443498.0,10411.0,443498.0,23388.0,443498.0,22110.0,1129.563305142301,560.7023977705223,802.6891772695274
443498.0,10433.0,443498.0,23445.0,443498.0,22130.0,1145.1208352958547,559.3226355037475,803.0602828773826
443508.0,10462.0,443508.0,23433.0,443508.0,22127.0,1159.8148952151623,557.7157158799573,803.062554540911
443508.0,10467.0,443508.0,23470.0,443508.0,22130.0,1173.6603710299992,555.8901437567083,802.7095575629511
443508.0,10490.0,443508.0,23469.0,443508.0,22147.0,1186.67241818502,553.8538703538226,802.0139810082616
443508.0,10516.0,443508.0,23502.0,443508.0,22162.0,1198.8665834965775,551.6148866168907,800.9878658829381
443508.0,10525.0,443508.0,23513.0,443508.0,22171.0,1210.258982662236,549.18184976764,799.6429881851197
443508.0,10526.0,443508.0,23464.0,443508.0,22142.0,1220.8664841511127,546.5646213508477,797.9912284647754
443519.0,10500.0,443519.0,23432.0,443519.0,22103.0,1230.7066540854141,543.7742915117587,796.0445632399283
443519.0,10503.0,443519.0,23355.0,443519.0,22106.0,1239.797338125095,540.822418008764,793.8145564637932
443519.0,10496.0,443519.0,23371.0,443519.0,22095.0,1248.1560558589763,537.7197710284227,791.311731120635
443519.0,10490.0,443519.0,23362.0,443519.0,22104.0,1255.7994580765107,534.4752553191353,788.545229375286
443519.0,10526.0,443519.0,23349.0,443519.0,22111.0,1262.7429596921038,531.09542619557,785.5227892739844
443519.0,10525.0,443519.0,23406.0,443519.0,22107.0,1269.000651000581,527.5844777117559,782.2509061613365
443529.0,10548.0,443529.0,23451.0,443529.0,22121.0,1274.5854786741522,523.9447149335515,778.7350591625889
443529.0,10554.0,443529.0,23421.0,443529.0,22101.0,1279.5095017690078,520.1775486178641,774.9799134753633
443529.0,10560.0,443529.0,23407.0,443529.0,22113.0,1283.7841089935334,516.2843322441855,770.9894456747703
443529.0,10587.0,443529.0,23489.0,443529.0,22139.0,1287.4202130364724,512.266660883281,766.7670748515825
443529.0,10615.0,443529.0,23470.0,443529.0,22149.0,1290.428549079066,508.126809795609,762.3160321792296
443529.0,10590.0,443529.0,23404.0,443529.0,22116.0,1292.8201155858712,503.8684078150491,757.6398817746136
443539.0,10570.0,443539.0,23383.0,443539.0,22084.0,1294.606398826565,499.49640845922175,752.7426868145359
443539.0,10571.0,443539.0,23344.0,443539.0,22076.0,1295.7991075713976,495.016198777071,747.6286163964292
443539.0,10556.0,443539.0,23323.0,443539.0,22062.0,1296.4096988898423,490.4325642028811,742.3013734750124
443539.0,10566.0,443539.0,23338.0,443539.0,22095.0,1296.449032641689,485.7489261421216,736.7638889646489
443539.0,10573.0,443539.0,23362.0,443539.0,22067.0,1295.927227150765,480.96705654091755,731.0184033151987
443539.0,10577.0,443539.0,23348.0,443539.0,22074.0,1294.8537197615713,476.08733813911283,725.0667027398462
443550.0,10595.0,443550.0,23339.0,443550.0,22078.0,1293.2374833833946,471.1091676286709,718.9102671747364
443550.0,10584.0,443550.0,23367.0,443550.0,22078.0,1291.0873056245478,466.0311617164718,712.5504189535903
443550.0,10604.0,443550.0,23433.0,443550.0,22100.0,1288.4120533228695,460.85151418492217,705.9886138067526
443550.0,10625.0,443550.0,23452.0,443550.0,22128.0,1285.2209626596803,455.5689815835662,699.226926753786
443550.0,10613.0,443550.0,23403.0,443550.0,22065.0,1281.5240577760485,450.18412523287316,692.2686377210051
443550.0,10577.0,443550.0,23340.0,443550.0,22056.0,1277.332474979971,444.69978961409333,685.1184392136602
443560.0,10554.0,443560.0,23304.0,443560.0,22023.0,1272.6583056890113,439.12039618902827,677.7820271365601
443560.0,10549.0,443560.0,23295.0,443560.0,22017.0,1267.5140407237898,433.4506981304985,670.2654894772353
443560.0,10525.0,443560.0,23272.0,443560.0,22007.0,1261.9120344780158,427.69480532183917,662.574873133647
443560.0,10528.0,443560.0,23276.0,443560.0,22008.0,1255.864160585547,421.8556717391693,654.7159894076289
443560.0,10533.0,443560.0,23323.0,443560.0,22001.0,1249.3816465492457,415.93499449908387,646.6944195212196
443560.0,10548.0,443560.0,23316.0,443560.0,22016.0,1242.475169923083,409.9336236391693,638.5156612803985
443571.0,10536.0,443571.0,23318.0,443571.0,22022.0,1235.1551994940455,403.8522680572108,630.185424798099
443571.0,10538.0,443571.0,23319.0,443571.0,21999.0,1227.4323524354381,397.69202199971846,621.7100265011278
443571.0,10554.0,443571.0,23362.0,443571.0,22011.0,1219.3176638790562,391.4547302816958,613.0966768358135
443571.0,10546.0,443571.0,23378.0,443571.0,22008.0,1210.8229061711208,385.14359288928904,604.3536452735786
443571.0,10525.0,443571.0,23308.0,443571.0,21976.0,1201.960929118656,378.7638996158171,595.4904217787309
443571.0,10475.0,443571.0,23279.0,443571.0,21926.0,1192.745699071838,372.3231640585463,586.5176538844631
443581.0,10473.0,443581.0,23223.0,443581.0,21929.0,1183.1918886961964,365.8303593183457,577.4466465818025
443581.0,10461.0,443581.0,23197.0,443581.0,21914.0,1173.3143407824662,359.29474490712477,568.2887747855101
443581.0,10421.0,443581.0,23216.0,443581.0,21874.0,1163.127727397362,352.72485932320023,559.055141931151
443581.0,10434.0,443581.0,23224.0,443581.0,21906.0,1152.6463087868822,346.12808477518917,549.7563588709394
443581.0,10444.0,443581.0,23235.0,443581.0,21903.0,1141.8838016801485,339.51086473276854,540.4024953283723
443581.0,10436.0,443581.0,23206.0,443581.0,21898.0,1130.8535933081475,332.8791571787809,531.0033816545983
443591.0,10428.0,443591.0,23213.0,443591.0,21901.0,1119.569154983692,326.2386761078984,521.569019734607
443591.0,10435.0,443591.0,23262.0,443591.0,21894.0,1108.0443593422565,319.59502630725603,512.1098780869481
443591.0,10424.0,443591.0,23276.0,443591.0,21889.0,1096.2937392531928,312.95422703898356,502.6371214206092
443591.0,10410.0,443591.0,23273.0,443591.0,21869.0,1084.3327486594771,306.32363860015545,493.162766211243
443591.0,10369.0,443591.0,23192.0,443591.0,21826.0,1072.1778548804314,299.71258123010864,483.6996283679283
443591.0,10346.0,443591.0,23146.0,443591.0,21813.0,1059.846304026984,293.13198841282406,474.26095939289144
443602.0,10310.0,443602.0,23109.0,443602.0,21804.0,1047.355623758812,286.5932055814825,464.85993656854424
443602.0,10303.0,443602.0,23127.0,443602.0,21794.0,1034.7230793694239,280.1067312293988,455.50933054287486
443602.0,10287.0,443602.0,23113.0,443602.0,21771.0,1021.9652850108963,273.68157194932996,446.2213822708644
443602.0,10313.0,443602.0,23105.0,443602.0,21768.0,1009.0981152122566,267.3251604787499,437.0076946243014
443602.0,10290.0,443602.0,23161.0,443602.0,21776.0,996.1369606764448,261.0435248099835,427.87914839346877
443602.0,10276.0,443602.0,23145.0,443602.0,21752.0,983.0971052303415,254.84175264282567,418.84597587017004
443612.0,10260.0,443612.0,23139.0,443612.0,21783.0,969.9939016544804,248.72465181501133,409.9179532077889
443612.0,10277.0,443612.0,23207.0,443612.0,21771.0,956.8427985108774,242.69729488435127,401.10468896248983
443612.0,10262.0,443612.0,23184.0,443612.0,21748.0,943.65952102676,236.76564399668533,392.4159700435015
