c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
173158.0,20227.0,173158.0,31046.0,173158.0,25584.0,35.81132083311671,15.113461664197445,44.73302173931262
173158.0,20225.0,173158.0,31064.0,173158.0,25585.0,33.24886243452545,12.658939122993331,41.64743202788834
173158.0,20229.0,173158.0,31079.0,173158.0,25585.0,30.565216246851293,10.127542195837222,38.46604286936032
173158.0,20218.0,173158.0,31066.0,173158.0,25582.0,27.764128896074524,7.521634196496095,35.1925873936604
173168.0,20204.0,173168.0,31047.0,173168.0,25550.0,24.849495732812045,4.8439302359606415,31.830952553785224
173168.0,20195.0,173168.0,31041.0,173168.0,25560.0,21.825250247984428,2.0974363985409497,28.385041127422852
173168.0,20198.0,173168.0,31038.0,173168.0,25559.0,18.69517612899965,-0.7148031210949739,24.858575781830297
173168.0,20205.0,173168.0,31042.0,173168.0,25553.0,15.462834082519791,-3.5898656719315483,21.255075779816238
173168.0,20196.0,173168.0,31054.0,173168.0,25563.0,12.131672107381277,-6.524905384770079,17.577975849999234
173168.0,20191.0,173168.0,31049.0,173168.0,25542.0,8.705173392636212,-9.51694051749,13.830749492474226
173178.0,20187.0,173178.0,31004.0,173178.0,25542.0,5.186904113721937,-12.562697634847353,10.016957681092038
173178.0,20183.0,173178.0,31009.0,173178.0,25535.0,1.5804994622997697,-15.658804136074266,6.140198563526766
173178.0,20174.0,173178.0,31008.0,173178.0,25532.0,-2.110345424389209,-18.802193645883733,2.204047086415187
173178.0,20183.0,173178.0,31046.0,173178.0,25523.0,-5.88186963495076,-21.990230588712194,-1.7879609311195566
173178.0,20173.0,173178.0,31030.0,173178.0,25521.0,-9.730189450323735,-25.220375958542775,-5.832342889941316
173178.0,20168.0,173178.0,31021.0,173178.0,25523.0,-13.651204395146607,-28.489748523879868,-9.925671666328498
173189.0,20148.0,173189.0,30999.0,173189.0,25498.0,-17.640585900939044,-31.795006535813314,-14.06455400194308
173189.0,20138.0,173189.0,30974.0,173189.0,25501.0,-21.693921568606115,-35.132612770002524,-18.245676207534416
173189.0,20148.0,173189.0,30990.0,173189.0,25516.0,-25.806916007837486,-38.499250281476805,-22.46587884023971
173189.0,20138.0,173189.0,31007.0,173189.0,25491.0,-29.975458166057507,-41.89203078544499,-26.72208439955358
173189.0,20130.0,173189.0,31012.0,173189.0,25487.0,-34.19555123878638,-45.3082711378793,-31.011187426573983
173189.0,20140.0,173189.0,30999.0,173189.0,25498.0,-38.46324897967874,-48.74506466863352,-35.33007507645445
173199.0,20110.0,173199.0,30947.0,173199.0,25468.0,-42.77462282648938,-52.19913112688958,-39.67565279584001
173199.0,20109.0,173199.0,30962.0,173199.0,25463.0,-47.12579842262457,-55.667159848867016,-44.0448792542192
173199.0,20118.0,173199.0,30973.0,173199.0,25482.0,-51.513071780795386,-59.14626174562376,-48.43488348327773
173199.0,20113.0,173199.0,30993.0,173199.0,25460.0,-55.932906890479146,-62.63397369330272,-52.842968022752615
173199.0,20100.0,173199.0,30992.0,173199.0,25466.0,-60.381786558543894,-66.12781744377259,-57.26647590609977
173199.0,20081.0,173199.0,30954.0,173199.0,25453.0,-64.8561695640768,-69.62489073750106,-61.702721923293296
173209.0,20085.0,173209.0,30936.0,173209.0,25432.0,-69.352639238655,-73.12190758908713,-66.14903681778682
173209.0,20076.0,173209.0,30919.0,173209.0,25439.0,-73.86805740483587,-76.61567569745279,-70.60290629182663
173209.0,20084.0,173209.0,30958.0,173209.0,25441.0,-78.39957402810376,-80.103551699599,-75.06208753051754
173209.0,20073.0,173209.0,30959.0,173209.0,25441.0,-82.9445210168198,-83.58342105503388,-79.52453333424532
173209.0,20077.0,173209.0,30937.0,173209.0,25407.0,-87.50028133185305,-87.05330383292858,-83.9882514277632
173209.0,20063.0,173209.0,30933.0,173209.0,25421.0,-92.06419218314716,-90.51111668789417,-88.45134995480893
173220.0,20045.0,173220.0,30905.0,173220.0,25408.0,-96.63353906421301,-93.95481167672571,-92.91218827503906
173220.0,20039.0,173220.0,30910.0,173220.0,25416.0,-101.20569332843439,-97.38268758818967,-97.3694003972557
173220.0,20066.0,173220.0,30939.0,173220.0,25414.0,-105.77824971098676,-100.79357838718681,-101.8217769369727
173220.0,20039.0,173220.0,30954.0,173220.0,25415.0,-110.34892913086108,-104.18663348400824,-106.26808861723521
173220.0,20034.0,173220.0,30918.0,173220.0,25401.0,-114.9153844654272,-107.56080522178837,-110.70692218560535
173220.0,20026.0,173220.0,30891.0,173220.0,25391.0,-119.47519876510947,-110.91464061132777,-115.13663199958154
173230.0,20016.0,173230.0,30894.0,173230.0,25365.0,-124.02601527437943,-114.24662424313846,-119.55547006297559
173230.0,20017.0,173230.0,30912.0,173230.0,25369.0,-128.5656293450969,-117.55558065905899,-123.96185206769809
173230.0,20019.0,173230.0,30925.0,173230.0,25378.0,-133.0919937493887,-120.84063232465911,-128.3545631951316
173230.0,20022.0,173230.0,30895.0,173230.0,25374.0,-137.60310306148446,-124.1008427589326,-132.7327074268633
173230.0,19996.0,173230.0,30874.0,173230.0,25372.0,-142.0968320547823,-127.33506899541467,-137.0954874252889
173230.0,19975.0,173230.0,30886.0,173230.0,25349.0,-146.57095686128162,-130.54220756515636,-141.44206798060773
173240.0,19966.0,173240.0,30859.0,173240.0,25341.0,-151.02345407703262,-133.72150214795926,-145.77165054654094
173240.0,19986.0,173240.0,30875.0,173240.0,25342.0,-155.45281682409401,-136.87269436347387,-150.08367389629495
173240.0,19991.0,173240.0,30890.0,173240.0,25356.0,-159.8580397535009,-139.99601772488836,-154.37790010145793
173240.0,19985.0,173240.0,30887.0,173240.0,25342.0,-164.23828922903087,-143.09196393478493,-158.65426442970815
173240.0,19968.0,173240.0,30857.0,173240.0,25329.0,-168.59260883132075,-146.16099353485947,-162.91268951888952
173240.0,19955.0,173240.0,30841.0,173240.0,25314.0,-172.9199030596372,-149.20357742639948,-167.15311274924133
173251.0,19945.0,173251.0,30858.0,173251.0,25309.0,-177.21913652870927,-152.22053484358537,-171.3756984849303
173251.0,19959.0,173251.0,30867.0,173251.0,25331.0,-181.48952406285213,-155.2132063552693,-175.58098829267539
173251.0,19953.0,173251.0,30887.0,173251.0,25325.0,-185.7305214907924,-158.18321092738728,-179.76978271296232
173251.0,19955.0,173251.0,30864.0,173251.0,25325.0,-189.94163942847683,-161.13200354348066,-183.94283349367694
173251.0,19924.0,173251.0,30829.0,173251.0,25301.0,-194.12230267891454,-164.06067045859334,-188.10063767941358
173251.0,19925.0,173251.0,30836.0,173251.0,25291.0,-198.27192930661667,-166.9701866745726,-192.24349745640006
173261.0,19920.0,173261.0,30836.0,173261.0,25304.0,-202.39014036210634,-169.86181990025688,-196.37172026733137
173261.0,19921.0,173261.0,30866.0,173261.0,25298.0,-206.47686957065252,-172.73720538892312,-200.4856839603977
173261.0,19932.0,173261.0,30870.0,173261.0,25300.0,-210.5322859775415,-175.59800054463386,-204.58569613278164
173261.0,19926.0,173261.0,30845.0,173261.0,25282.0,-214.55658217049285,-178.4454167352079,-208.67184598252297
173261.0,19913.0,173261.0,30823.0,173261.0,25264.0,-218.5497575951464,-181.28006740993823,-212.7440287717531
173261.0,19882.0,173261.0,30815.0,173261.0,25275.0,-222.51160945068864,-184.1022660503036,-216.80212873292373
173272.0,19896.0,173272.0,30820.0,173272.0,25268.0,-226.44198175931092,-186.91243597120797,-220.84614995424198
173272.0,19912.0,173272.0,30835.0,173272.0,25274.0,-230.3409569151966,-189.71125959507643,-224.87615561133316
173272.0,19897.0,173272.0,30844.0,173272.0,25270.0,-234.20870842118745,-192.49948218777308,-228.8921066134318
173272.0,19885.0,173272.0,30810.0,173272.0,25255.0,-238.04524753962818,-195.27759669276492,-232.89373323002457
173272.0,19871.0,173272.0,30806.0,173272.0,25237.0,-241.8504200284948,-198.0457820064625,-236.8805550531912
173272.0,19868.0,173272.0,30792.0,173272.0,25233.0,-245.62410844192567,-200.8041695574064,-240.8520857315546
173282.0,19855.0,173282.0,30820.0,173282.0,25239.0,-249.3664295326172,-203.5531022448822,-244.80805047414242
173282.0,19882.0,173282.0,30830.0,173282.0,25254.0,-253.077809382741,-206.29305586556734,-248.74838158762088
173282.0,19873.0,173282.0,30798.0,173282.0,25237.0,-256.75884519254475,-209.0243019432171,-252.6729778907274
173282.0,19844.0,173282.0,30790.0,173282.0,25211.0,-260.41007311445037,-211.74676121416894,-256.58152347352484
173282.0,19841.0,173282.0,30778.0,173282.0,25204.0,-264.03198007629624,-214.46024203819942,-260.47363698462027
173282.0,19850.0,173282.0,30782.0,173282.0,25206.0,-267.6252352925826,-217.16476422595363,-264.34919967731736
173292.0,19841.0,173292.0,30788.0,173292.0,25221.0,-271.19078122575644,-219.86068901322741,-268.2084918846165
173292.0,19848.0,173292.0,30793.0,173292.0,25218.0,-274.7297232641078,-222.54862482435306,-272.0520165034162
173292.0,19836.0,173292.0,30799.0,173292.0,25208.0,-278.2431981978674,-225.22919381053316,-275.8802138763263
173292.0,19817.0,173292.0,30756.0,173292.0,25189.0,-281.73233883546345,-227.90285342314107,-279.6933473312883
173292.0,19812.0,173292.0,30748.0,173292.0,25180.0,-285.1984055539339,-230.57003608660912,-283.4916463864655
173292.0,19818.0,173292.0,30768.0,173292.0,25180.0,-288.6429896314562,-233.23153814834734,-287.27555380888026
173303.0,19818.0,173303.0,30768.0,173303.0,25169.0,-292.06806571115624,-235.88869263410697,-291.04588831157946
173303.0,19829.0,173303.0,30782.0,173303.0,25193.0,-295.4758387046151,-238.54315174205647,-294.8038540670789
173303.0,19800.0,173303.0,30764.0,173303.0,25172.0,-298.86853887563524,-241.19656640224483,-298.5508990348818
173303.0,19806.0,173303.0,30750.0,173303.0,25162.0,-302.248363359894,-243.8504522430965,-302.28856170238214
173303.0,19797.0,173303.0,30735.0,173303.0,25143.0,-305.6175741682493,-246.5063410754769,-306.01853285027767
173303.0,19807.0,173303.0,30744.0,173303.0,25161.0,-308.97855630252616,-249.1660741601993,-309.7428756285088
173313.0,19810.0,173313.0,30784.0,173313.0,25167.0,-312.3337165115777,-251.83188305699215,-313.4640821161688
173313.0,19801.0,173313.0,30767.0,173313.0,25165.0,-315.68528332388695,-254.50604348166323,-317.1848448760777
173313.0,19793.0,173313.0,30755.0,173313.0,25152.0,-319.0351641075826,-257.19041173181313,-320.9077802008485
173313.0,19777.0,173313.0,30736.0,173313.0,25162.0,-322.3849744399024,-259.8863272803066,-324.6353134334201
173313.0,19774.0,173313.0,30724.0,173313.0,25137.0,-325.73620532123675,-262.5948956442041,-328.36967163970485
173313.0,19778.0,173313.0,30734.0,173313.0,25129.0,-329.09038449653985,-265.3173297125978,-332.11295117630334
173323.0,19777.0,173323.0,30769.0,173323.0,25135.0,-332.4490962454693,-268.0550236761777,-335.8672803174364
173323.0,19769.0,173323.0,30730.0,173323.0,25140.0,-335.8138818528134,-270.80926440419194,-339.6349008090057
173323.0,19761.0,173323.0,30728.0,173323.0,25128.0,-339.18617451144564,-273.58097080330185,-343.4180549525659
173323.0,19747.0,173323.0,30705.0,173323.0,25111.0,-342.5673576522957,-276.3708274115021,-347.2188845666242
173323.0,19745.0,173323.0,30698.0,173323.0,25126.0,-345.95891427532206,-279.17965434644196,-351.0394915088056
173323.0,19759.0,173323.0,30732.0,173323.0,25124.0,-349.362533670179,-282.0086695507489,-354.88197350819337
173334.0,19747.0,173334.0,30744.0,173334.0,25118.0,-352.78004393662775,-284.8593640325927,-358.7482915567361
173334.0,19750.0,173334.0,30725.0,173334.0,25109.0,-356.21324512844456,-287.7330325620869,-362.64013271421396
173334.0,19737.0,173334.0,30690.0,173334.0,25100.0,-359.66381497957263,-290.63048999326935,-366.55891801994545
173334.0,19719.0,173334.0,30682.0,173334.0,25086.0,-363.13334989088366,-293.55233339363656,-370.5059230775396
173334.0,19709.0,173334.0,30699.0,173334.0,25098.0,-366.6235552888726,-296.49942413455585,-374.48241817468806
173334.0,19748.0,173334.0,30713.0,173334.0,25098.0,-370.13643150035523,-299.4730374444879,-378.4896882592142
173344.0,19746.0,173344.0,30734.0,173344.0,25099.0,-373.67412117426875,-302.4745316645272,-382.5288720191044
173344.0,19724.0,173344.0,30707.0,173344.0,25089.0,-377.2384788996066,-305.5048366784551,-386.6007596633124
173344.0,19719.0,173344.0,30684.0,173344.0,25069.0,-380.8308526936516,-308.5642107438514,-390.7057315032684
173344.0,19697.0,173344.0,30678.0,173344.0,25062.0,-384.45223717672883,-311.6524619973678,-394.84390004554393
173344.0,19707.0,173344.0,30674.0,173344.0,25069.0,-388.1035373298789,-314.7693533275067,-399.01532606428003
173344.0,19710.0,173344.0,30696.0,173344.0,25086.0,-391.78569590748396,-317.91479599241654,-403.2200455649471
173354.0,19711.0,173354.0,30711.0,173354.0,25079.0,-395.4995954306393,-321.08867616218595,-407.4578084757531
173354.0,19696.0,173354.0,30698.0,173354.0,25057.0,-399.24586829696904,-324.2904277186255,-411.7277800091693
173354.0,19676.0,173354.0,30667.0,173354.0,25037.0,-403.02486187338866,-327.5187378505016,-416.028540641301
173354.0,19685.0,173354.0,30672.0,173354.0,25050.0,-406.83680914462826,-330.77166878574485,-420.3583584281833
173354.0,19688.0,173354.0,30662.0,173354.0,25046.0,-410.68197015396083,-334.04697714116037,-424.7153734814079
173354.0,19693.0,173354.0,30685.0,173354.0,25049.0,-414.5605378088489,-337.3422525146842,-429.09751859406185
173365.0,19686.0,173365.0,30655.0,173365.0,25034.0,-418.47239911114286,-340.6548227741106,-433.5023541644572
173365.0,19675.0,173365.0,30656.0,173365.0,25023.0,-422.4169663222502,-343.98167301369824,-437.927025928682
173365.0,19659.0,173365.0,30637.0,173365.0,25018.0,-426.39319139699967,-347.3195603996234,-442.3683739135305
173365.0,19678.0,173365.0,30645.0,173365.0,25017.0,-430.3996908517029,-350.66522179104265,-446.8230672308369
173365.0,19665.0,173365.0,30645.0,173365.0,25006.0,-434.43476860957276,-354.0154779390773,-451.28765755707354
173365.0,19659.0,173365.0,30663.0,173365.0,25018.0,-438.496306512266,-357.36713722971854,-455.75856152359256
173375.0,19656.0,173375.0,30647.0,173375.0,25009.0,-442.5817067112276,-360.7167415728048,-460.2319761768484
173375.0,19653.0,173375.0,30637.0,173375.0,24995.0,-446.6879123165067,-364.0603670331473,-464.70376809989693
173375.0,19628.0,173375.0,30615.0,173375.0,24978.0,-450.8114436518514,-367.39368371283035,-469.1694982163102
173375.0,19636.0,173375.0,30639.0,173375.0,24987.0,-454.94850687814085,-370.7121859675915,-473.6246026467638
173375.0,19629.0,173375.0,30641.0,173375.0,25013.0,-459.0951265270387,-374.0112612061722,-478.0644484642203
173375.0,19646.0,173375.0,30647.0,173375.0,24995.0,-463.2471280269121,-377.28595575792156,-482.4840601003556
173385.0,19634.0,173385.0,30645.0,173385.0,24993.0,-467.3999440418009,-380.5306443792464,-486.87775940179677
173385.0,19602.0,173385.0,30612.0,173385.0,24976.0,-471.5484592739719,-383.7388646220768,-491.2390513902873
173385.0,19620.0,173385.0,30593.0,173385.0,24976.0,-475.6871043455259,-386.9034842162172,-495.5607255566045
173385.0,19610.0,173385.0,30603.0,173385.0,24966.0,-479.8100309554576,-390.01713084218636,-499.8349826685188
173385.0,19615.0,173385.0,30636.0,173385.0,24986.0,-483.911097313221,-393.0724393034656,-504.0534659017203
173385.0,19615.0,173385.0,30639.0,173385.0,24971.0,-487.9837186781352,-396.06177230282856,-508.2071358343006
173396.0,19610.0,173396.0,30606.0,173396.0,24953.0,-492.02071272251686,-398.9767165973055,-512.2861190940285
173396.0,19595.0,173396.0,30591.0,173396.0,24943.0,-496.0142026688772,-401.807955826569,-516.2797697502381
173396.0,19589.0,173396.0,30568.0,173396.0,24936.0,-499.9556553355396,-404.54564980583405,-520.1769215077841
173396.0,19599.0,173396.0,30608.0,173396.0,24961.0,-503.8359875626647,-407.17988750587824,-523.9660517723419
173396.0,19601.0,173396.0,30608.0,173396.0,24948.0,-507.64554296979503,-409.70073846065816,-527.6351717646199
173396.0,19594.0,173396.0,30612.0,173396.0,24952.0,-511.3739069598946,-412.0978867324764,-531.1715644802516
173406.0,19569.0,173406.0,30602.0,173406.0,24916.0,-515.0097828922679,-414.3602565498292,-534.5616663478463
173406.0,19565.0,173406.0,30573.0,173406.0,24916.0,-518.5411159439843,-416.4759416076496,-537.7912407287457
173406.0,19559.0,173406.0,30566.0,173406.0,24922.0,-521.9553618141292,-418.4324667211499,-540.8456777506267
173406.0,19571.0,173406.0,30596.0,173406.0,24917.0,-525.2396476934535,-420.21713734576826,-543.7101254698027
173406.0,19567.0,173406.0,30594.0,173406.0,24933.0,-528.3807145987248,-421.817074644021,-546.3693900977269
173406.0,19567.0,173406.0,30597.0,173406.0,24918.0,-531.3647406505253,-423.21891627206236,-548.807747432825
173416.0,19553.0,173416.0,30547.0,173416.0,24902.0,-534.177217740714,-424.40863459302176,-551.0088359830784
173416.0,19540.0,173416.0,30542.0,173416.0,24891.0,-536.80298929486,-425.37182285272104,-552.9557840673064
173416.0,19531.0,173416.0,30538.0,173416.0,24897.0,-539.2264475743875,-426.09428989412845,-554.6314904739871
173416.0,19561.0,173416.0,30586.0,173416.0,24892.0,-541.4317189905767,-426.5624215142542,-556.0188082794264
173416.0,19542.0,173416.0,30607.0,173416.0,24899.0,-543.4026112773266,-426.76291429419933,-557.1005574982394
173416.0,19535.0,173416.0,30573.0,173416.0,24904.0,-545.1224323166999,-426.6821170964276,-557.8594399736508
173427.0,19522.0,173427.0,30550.0,173427.0,24882.0,-546.574002912628,-426.30570920301193,-558.2779440837014
173427.0,19524.0,173427.0,30531.0,173427.0,24863.0,-547.7398680996482,-425.6190717132025,-558.3384219574255
173427.0,19517.0,173427.0,30550.0,173427.0,24880.0,-548.6024889786952,-424.60792565565515,-558.0234004770303
173427.0,19522.0,173427.0,30573.0,173427.0,24888.0,-549.1443346931392,-423.2586382614654,-557.3158170048746
173427.0,19523.0,173427.0,30573.0,173427.0,24905.0,-549.3478953475892,-421.55803798192096,-556.1989152911992
173427.0,19518.0,173427.0,30556.0,173427.0,24875.0,-549.1956467915907,-419.49309689003314,-554.6559882964909
173437.0,19497.0,173437.0,30542.0,173437.0,24857.0,-548.6700771147492,-417.0509261112906,-552.6703813096215
173437.0,19512.0,173437.0,30517.0,173437.0,24849.0,-547.7538624386481,-414.21916565281924,-550.2259076795224
173437.0,19521.0,173437.0,30538.0,173437.0,24874.0,-546.4300266250644,-410.9865302439684,-547.3073478280701
173437.0,19504.0,173437.0,30559.0,173437.0,24885.0,-544.6819195140961,-407.343139217409,-543.9006010105236
173437.0,19515.0,173437.0,30576.0,173437.0,24874.0,-542.4931761376212,-403.2803919927999,-539.9925044784651
173437.0,19513.0,173437.0,30562.0,173437.0,24871.0,-539.8477808925198,-398.79060197285384,-535.5707131022751
173447.0,19508.0,173447.0,30543.0,173447.0,24854.0,-536.7301400638397,-393.8668606579937,-530.6238726057857
173447.0,19510.0,173447.0,30541.0,173447.0,24860.0,-533.1251632141009,-388.50333055268567,-525.1419856238075
173447.0,19497.0,173447.0,30574.0,173447.0,24893.0,-529.0184186997111,-382.69566352570246,-519.1167038141446
173447.0,19518.0,173447.0,30583.0,173447.0,24905.0,-524.3963233254001,-376.4410955434296,-512.5412792129798
173447.0,19534.0,173447.0,30584.0,173447.0,24892.0,-519.2462148218738,-369.7382138669177,-505.41026819384683
173447.0,19509.0,173447.0,30580.0,173447.0,24898.0,-513.5562590153004,-362.58678737960025,-497.71940715863207
173458.0,19498.0,173458.0,30564.0,173458.0,24889.0,-507.31549363064454,-354.98789686620415,-489.46580179693115
173458.0,19503.0,173458.0,30594.0,173458.0,24899.0,-500.5142135040164,-346.94425799090476,-480.64823172431943
173458.0,19534.0,173458.0,30627.0,173458.0,24923.0,-493.1443636405323,-338.46038278513146,-471.2673702403641
173458.0,19535.0,173458.0,30628.0,173458.0,24936.0,-485.1995761575173,-329.54234480376186,-461.32578365279954
173458.0,19532.0,173458.0,30653.0,173458.0,24938.0,-476.6750031496646,-320.1973845793723,-450.82776680825384
173458.0,19525.0,173458.0,30625.0,173458.0,24937.0,-467.5673301873883,-310.4337133785848,-439.7792737817265
173468.0,19531.0,173468.0,30624.0,173468.0,24943.0,-457.8750535753825,-300.26066680566134,-428.1880710785892
173468.0,19545.0,173468.0,30667.0,173468.0,24952.0,-447.5987968418856,-289.6890784667676,-416.063993753883
173468.0,19584.0,173468.0,30683.0,173468.0,24996.0,-436.74141353764577,-278.73141805189607,-403.41908563177856
173468.0,19580.0,173468.0,30716.0,173468.0,25017.0,-425.30779942066164,-267.4014809913827,-390.26743307470974
173468.0,19599.0,173468.0,30689.0,173468.0,25038.0,-413.3046304719868,-255.71399152973257,-376.6247384585667
173468.0,19603.0,173468.0,30700.0,173468.0,25028.0,-400.7402674074789,-243.68454982398057,-362.50796276668467
173478.0,19616.0,173478.0,30704.0,173478.0,25034.0,-387.6248001611907,-231.32994282637156,-347.9353180931564
173478.0,19620.0,173478.0,30748.0,173478.0,25078.0,-373.9701389769959,-218.66843191239224,-332.9264921298529
173478.0,19661.0,173478.0,30766.0,173478.0,25098.0,-359.79008702009594,-205.7196787461868,-317.50268513565095
173478.0,19664.0,173478.0,30777.0,173478.0,25107.0,-345.1002747215638,-192.504399858454,-301.6863494679925
173478.0,19684.0,173478.0,30798.0,173478.0,25128.0,-329.91798981121855,-179.0440730968441,-285.50095883281693
173478.0,19681.0,173478.0,30798.0,173478.0,25133.0,-314.2621129989881,-165.36082884585798,-268.9709765189254
173489.0,19694.0,173489.0,30820.0,173489.0,25159.0,-298.1532498110103,-151.47746258628635,-252.12191459912933
173489.0,19734.0,173489.0,30853.0,173489.0,25188.0,-281.61391225855306,-137.41744260633664,-234.9803477152922
173489.0,19760.0,173489.0,30886.0,173489.0,25210.0,-264.66848253908256,-123.20471784921608,-217.57377741024496
173489.0,19786.0,173489.0,30889.0,173489.0,25227.0,-247.34289328089227,-108.86332311524751,-199.93039876278934
173489.0,19780.0,173489.0,30899.0,173489.0,25243.0,-229.66430483987278,-94.41708440342299,-182.07893640462348
173489.0,19801.0,173489.0,30872.0,173489.0,25261.0,-211.66105808334672,-79.88968872254483,-164.0486036470545
173499.0,19838.0,173499.0,30913.0,173499.0,25284.0,-193.36280464263865,-65.30507712384471,-145.86910890921922
173499.0,19871.0,173499.0,30942.0,173499.0,25320.0,-174.80045754101909,-50.68776758175488,-127.57059517249263
173499.0,19904.0,173499.0,30980.0,173499.0,25360.0,-156.00583576626866,-36.06271838981081,-109.18339614720696
173499.0,19920.0,173499.0,30999.0,173499.0,25360.0,-137.01121630341686,-21.454828416353166,-90.73764258067803
173499.0,19927.0,173499.0,31003.0,173499.0,25378.0,-117.84904961300629,-6.888472087946809,-72.26299497615622
173499.0,19938.0,173499.0,31012.0,173499.0,25380.0,-98.55196095847651,7.612672665700757,-53.78869197767665
173509.0,19970.0,173509.0,31025.0,173509.0,25417.0,-79.15292927369609,22.025528577625323,-35.343755608837625
173509.0,19999.0,173509.0,31065.0,173509.0,25442.0,-59.68536526218884,36.32751310049463,-16.95706707141545
173509.0,20030.0,173509.0,31088.0,173509.0,25471.0,-40.18294397407652,50.49667809152112,1.3428011664838664
173509.0,20038.0,173509.0,31063.0,173509.0,25477.0,-20.679328391561228,64.51198859959504,19.52784614926486
173509.0,20054.0,173509.0,31061.0,173509.0,25498.0,-1.2080217320998372,78.35328410542701,37.5707643715412
173509.0,20075.0,173509.0,31083.0,173509.0,25496.0,18.197585837939982,92.0008136178891,55.44488904631572
173520.0,20106.0,173520.0,31123.0,173520.0,25546.0,37.504147157788054,105.4348633565408,73.12405498923658
173520.0,20146.0,173520.0,31162.0,173520.0,25572.0,56.67846814945392,118.63591478718757,90.58263685453579
173520.0,20165.0,173520.0,31179.0,173520.0,25584.0,75.68782945297909,131.58521627308664,107.7958465666951
173520.0,20183.0,173520.0,31173.0,173520.0,25601.0,94.50034058171042,144.26531970382774,124.74001757471723
173520.0,20205.0,173520.0,31173.0,173520.0,25606.0,113.0851374251261,156.6602123641881,141.39265412156948
173520.0,20226.0,173520.0,31183.0,173520.0,25633.0,131.41245246227533,168.75506686804198,157.73233533913486
173530.0,20248.0,173530.0,31220.0,173530.0,25673.0,149.45368415560398,180.53597799528904,173.73869953161136
173530.0,20286.0,173530.0,31244.0,173530.0,25683.0,167.18153327203038,191.9900248761192,189.3926631444844
173530.0,20293.0,173530.0,31253.0,173530.0,25697.0,184.57022729402888,203.10562861778703,204.67672734639814
173530.0,20303.0,173530.0,31268.0,173530.0,25697.0,201.59571035703334,213.8728921138761,219.5750854728613
173530.0,20302.0,173530.0,31213.0,173530.0,25710.0,218.2356012235229,224.2836249225723,234.07348737703455
173530.0,20342.0,173530.0,31257.0,173530.0,25721.0,234.46897471516604,234.33093818429273,248.15901905225098
173541.0,20353.0,173541.0,31282.0,173541.0,25741.0,250.2762567227851,244.00878221331527,261.8199497709278
173541.0,20378.0,173541.0,31317.0,173541.0,25772.0,265.6393407313976,253.3120098219058,275.04574025251395
173541.0,20388.0,173541.0,31287.0,173541.0,25769.0,280.54175852675587,262.23682998499874,287.8272041473035
173541.0,20391.0,173541.0,31266.0,173541.0,25768.0,294.96874781977044,270.7809335916095,300.1566147349956
173541.0,20405.0,173541.0,31286.0,173541.0,25782.0,308.90717280135755,278.94304046567663,312.02756690743934
173541.0,20431.0,173541.0,31306.0,173541.0,25795.0,322.3453952464371,286.7223939027723,323.4347444437833
173551.0,20456.0,173551.0,31327.0,173551.0,25805.0,335.2733030141087,294.11870869944016,334.37381742194884
173551.0,20462.0,173551.0,31331.0,173551.0,25829.0,347.68252870124604,301.13245532703036,344.84147196568597
173551.0,20457.0,173551.0,31329.0,173551.0,25830.0,359.56661593078354,307.7651018234491,354.8355077101421
173551.0,20453.0,173551.0,31310.0,173551.0,25822.0,370.9209008188177,314.0190867302414,364.3548897659206
173551.0,20460.0,173551.0,31319.0,173551.0,25829.0,381.7421513308194,319.8975149342889,373.39960145229634
173551.0,20482.0,173551.0,31336.0,173551.0,25859.0,392.0282277670236,325.40381918586866,381.9704131882203
173561.0,20504.0,173561.0,31357.0,173561.0,25872.0,401.77800126201646,330.54169682573945,390.06888122095484
173561.0,20494.0,173561.0,31373.0,173561.0,25869.0,410.99149799149427,335.3153701813376,397.6975741454671
173561.0,20505.0,173561.0,31342.0,173561.0,25863.0,419.66998782728876,339.72989326193954,404.86018920350864
173561.0,20509.0,173561.0,31336.0,173561.0,25870.0,427.8158879229186,343.79112820352805,411.56140043016387
173561.0,20507.0,173561.0,31335.0,173561.0,25874.0,435.4326107086911,347.50534273239805,417.80662066536627
173561.0,20521.0,173561.0,31363.0,173561.0,25885.0,442.52443312279013,350.87883118227694,423.60186953628636
173572.0,20542.0,173572.0,31388.0,173572.0,25892.0,449.0964395878498,353.91794337298177,428.9537674759923
173572.0,20542.0,173572.0,31384.0,173572.0,25893.0,455.15462763981,356.62948472075675,433.86958677915106
173572.0,20537.0,173572.0,31360.0,173572.0,25895.0,460.706052598303,359.02106036791815,438.35727246173155
173572.0,20528.0,173572.0,31347.0,173572.0,25882.0,465.7587743102148,361.1009725322699,442.42536388454175
173572.0,20550.0,173572.0,31363.0,173572.0,25903.0,470.32163407208986,362.8777922549407,446.08283307553063
173572.0,20544.0,173572.0,31379.0,173572.0,25904.0,474.40411039093203,364.36008895087934,449.33898518511
173582.0,20555.0,173582.0,31379.0,173582.0,25910.0,478.0163322252321,365.5565380735716,452.20351387727885
173582.0,20549.0,173582.0,31360.0,173582.0,25901.0,481.1691138123963,366.4761273447509,454.686581838674
173582.0,20545.0,173582.0,31352.0,173582.0,25897.0,483.8739136175053,367.1281050940057,456.7987702665854
