c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
242373,3833,242373,18080,242373.0,50172.0,391.8778054735331,266.94588526947445,674.6193984889937
242373,3820,242373,18062,242373.0,50117.0,387.7261019262389,261.4683582310723,659.9009276726897
242373,3858,242373,18159,242373.0,50209.0,383.30356902602966,255.8175915682057,644.7228931989617
242373,3883,242373,18253,242373.0,50251.0,378.61591016327606,250.0010465967586,629.1032308371541
242373,3874,242373,18222,242373.0,50253.0,373.66945106653674,244.02580334135638,613.061320345936
242384,3831,242384,18158,242384.0,50118.0,368.47179236950507,237.90031548841768,596.6195516308205
242384,3798,242384,18067,242384.0,50021.0,363.0318008181021,231.634539405971,579.8032796606607
242384,3789,242384,18099,242384.0,50047.0,357.3590238653643,225.2386797971387,562.6392605041012
242384,3826,242384,18224,242384.0,50176.0,351.46317698331177,218.72227587865865,545.1545751987953
242384,3853,242384,18212,242384.0,50154.0,345.3542943103495,212.0949755533761,527.3776170641927
242384,3815,242384,18177,242384.0,50032.0,339.0434472011393,205.36822824627205,509.339988048985
242394,3758,242394,18037,242394.0,49912.0,332.54320466944654,198.55592092803312,491.076848405762
242394,3732,242394,17982,242394.0,49846.0,325.86723229241716,191.67313936707552,472.62517225873455
242394,3745,242394,18027,242394.0,49885.0,319.0294501040305,184.7340842436422,454.0215694094303
242394,3755,242394,18111,242394.0,49919.0,312.0435969785127,177.75101359496526,435.30142271656894
242394,3779,242394,18157,242394.0,49950.0,304.9234904475154,170.73511574227896,416.4997000922997
242394,3748,242394,18106,242394.0,49849.0,297.6836354466468,163.6983348380971,397.65237750656047
242404,3694,242404,18008,242404.0,49764.0,290.33957037357175,156.65437385225857,378.7969641796983
242404,3660,242404,17933,242404.0,49665.0,282.9075108366707,149.61795785424889,359.97149334195956
242404,3687,242404,18040,242404.0,49760.0,275.40358605542934,142.60321925578975,341.2129123068346
242404,3726,242404,18131,242404.0,49833.0,267.84354163754676,135.62322624071086,322.5566899568894
242404,3706,242404,18100,242404.0,49795.0,260.24327855082686,128.6914350796981,304.03829410265166
242404,3660,242404,18016,242404.0,49653.0,252.6195437574046,121.82337204174817,285.694831554781
242415,3610,242415,17873,242415.0,49534.0,244.98990786071772,115.03652275775346,267.5647551961291
242415,3572,242415,17848,242415.0,49510.0,237.37196648632624,108.34831722973695,249.68573803655465
242415,3612,242415,17933,242415.0,49567.0,229.78241849449904,101.77389771878111,232.09268614494863
242415,3635,242415,18003,242415.0,49614.0,222.23680161699582,95.32559149961082,214.8175082279306
242415,3626,242415,18010,242415.0,49577.0,214.75006104154426,89.01430251065096,197.8904241868728
242415,3587,242415,17923,242415.0,49496.0,207.33724618068624,82.8511458495799,181.34122096245312
242425,3553,242425,17858,242425.0,49385.0,200.0136045706198,76.84769767545214,165.19914330260815
242425,3532,242425,17858,242425.0,49398.0,192.79408252745412,71.01486824629285,149.4915459787344
242425,3588,242425,17933,242425.0,49492.0,185.69283716022568,65.36182646813802,134.2428101311948
242425,3582,242425,18011,242425.0,49498.0,178.72338053924693,59.89630923817765,119.47489696467721
242425,3553,242425,17934,242425.0,49438.0,171.89922199229574,54.626116955197006,105.20896730507718
242425,3490,242425,17833,242425.0,49309.0,165.23414800450507,49.560074772834525,91.46614982794824
242436,3457,242436,17740,242436.0,49236.0,158.74165763626314,44.70710344426584,78.26649801984229
242436,3461,242436,17817,242436.0,49296.0,152.43398609203115,40.07415230334789,65.627102529946
242436,3486,242436,17884,242436.0,49361.0,146.32150728442275,35.665070444334276,53.56126056854714
242436,3523,242436,17958,242436.0,49405.0,140.41294807720016,31.48148440685577,42.07955378598399
242436,3487,242436,17883,242436.0,49308.0,134.71616090251888,27.524694658132944,31.191702928158065
242436,3441,242436,17815,242436.0,49220.0,129.23866925810233,23.796720885156503,20.90733505962976
242446,3420,242446,17757,242446.0,49186.0,123.98742930044625,20.299644056759973,11.235041744491923
242446,3446,242446,17845,242446.0,49244.0,118.96819381925889,17.034210505343367,2.180966389396758
242446,3474,242446,17981,242446.0,49349.0,114.18532833119104,13.999584072965149,-6.25134519848973
242446,3482,242446,17959,242446.0,49281.0,109.64234825970027,11.195027449064298,-14.059511495812217
242446,3453,242446,17815,242446.0,49174.0,105.34266707536761,8.621835047753905,-21.24095674608361
242446,3395,242446,17727,242446.0,49113.0,101.2898469721452,6.283149682316036,-27.793329280802027
242456,3371,242456,17706,242456.0,49056.0,97.48706864409138,4.181697398968822,-33.716338565486694
242456,3408,242456,17787,242456.0,49175.0,93.9362996710849,2.31763612090009,-39.013331348807924
242456,3431,242456,17853,242456.0,49210.0,90.63802351918599,0.6882118867573581,-43.69129149727837
242456,3419,242456,17914,242456.0,49193.0,87.59173348792467,-0.7108299341203406,-47.75938281125764
242456,3408,242456,17800,242456.0,49128.0,84.79652982745125,-1.8834565274584065,-51.227617161335615
242456,3362,242456,17719,242456.0,49056.0,82.25123113219036,-2.832892543179298,-54.10690034791469
242467,3369,242467,17760,242467.0,49110.0,79.9540020595989,-3.5628540806559386,-56.41007288476487
242467,3412,242467,17867,242467.0,49190.0,77.90198715205639,-4.0786948161011765,-58.15247613355166
242467,3419,242467,17883,242467.0,49234.0,76.09151746173421,-4.386814817091363,-59.35102342368509
242467,3417,242467,17871,242467.0,49196.0,74.51879495104043,-4.493013870352627,-60.02242528996646
242467,3361,242467,17718,242467.0,49053.0,73.18034850146233,-4.4016873780163905,-60.18228036786786
242467,3333,242467,17675,242467.0,49018.0,72.07277393144,-4.116890667023654,-59.846049348316456
242477,3338,242477,17707,242477.0,49066.0,71.19195848404866,-3.6444904047272075,-59.03101497639591
242477,3366,242477,17840,242477.0,49156.0,70.53249617725555,-2.9933731820847242,-57.7572058872737
242477,3395,242477,17886,242477.0,49163.0,70.0878021064546,-2.174502905989584,-56.046494466441004
242477,3378,242477,17858,242477.0,49119.0,69.8507376655864,-1.1987819182209023,-53.921084351363106
242477,3343,242477,17718,242477.0,49044.0,69.81408513649257,-0.07583029262639229,-51.402987645885105
242477,3324,242477,17689,242477.0,49012.0,69.9703983209177,1.185149344046465,-48.51488576449276
242487,3346,242487,17795,242487.0,49114.0,70.31147026948844,2.5735388753505504,-45.28134109673272
242487,3397,242487,17913,242487.0,49215.0,70.82814081700974,4.076875748269799,-41.72877013621371
242487,3393,242487,17896,242487.0,49210.0,71.51081250443337,5.682554874654102,-37.883738141187564
242487,3345,242487,17827,242487.0,49123.0,72.35014293930192,7.37979185303243,-33.77112870877352
242487,3333,242487,17734,242487.0,49004.0,73.3370983392984,9.159844418963871,-29.414075552968825
242487,3308,242487,17686,242487.0,48989.0,74.46234629730026,11.014427708972846,-24.835807465070275
242498,3342,242498,17760,242498.0,49055.0,75.71562755803609,12.933752379481177,-20.0617624362568
242498,3374,242498,17861,242498.0,49163.0,77.08564137386799,14.905849362800382,-15.120130614945879
242498,3384,242498,17872,242498.0,49180.0,78.56055000380417,16.91772596230959,-10.040487313789527
242498,3367,242498,17819,242498.0,49103.0,80.12867368589775,18.957068602119875,-4.851982365945219
242498,3331,242498,17745,242498.0,49050.0,81.77876124675532,21.012756284937154,0.4171524464164804
242498,3331,242498,17736,242498.0,49075.0,83.4996667283707,23.073883614709928,5.73865132856406
242508,3356,242508,17862,242508.0,49190.0,85.27987154293402,25.12862737851259,11.0834194478997
242508,3404,242508,17931,242508.0,49236.0,87.1074818934568,27.1645800671738,16.422276034912898
242508,3399,242508,17894,242508.0,49200.0,88.9708596795536,29.170530473091645,21.727744775362794
242508,3327,242508,17750,242508.0,49079.0,90.85924169940296,31.137702435782614,26.975056904757935
242508,3295,242508,17711,242508.0,49040.0,92.76248946196392,33.058865492791455,32.14126090746879
242508,3327,242508,17753,242508.0,49084.0,94.6700954290639,34.9261879249313,37.20333006089663
242518,3364,242518,17875,242518.0,49141.0,96.57055299490213,36.730103057906746,42.13711218644062
242518,3391,242518,17895,242518.0,49224.0,98.45171182776642,38.46023534478985,46.91793994057457
242518,3382,242518,17853,242518.0,49161.0,100.30163932054558,40.10721682167136,51.52215566610823
242518,3349,242518,17777,242518.0,49087.0,102.10919118786171,41.66350814959861,55.92802569976732
242518,3322,242518,17718,242518.0,49066.0,103.86389291483965,43.12256480344473,60.11514231008084
242518,3361,242518,17836,242518.0,49146.0,105.55540157025865,44.477380752159604,64.06320237933028
242529,3397,242529,17932,242529.0,49251.0,107.17330317071662,45.7202291730664,67.75192007867236
242529,3406,242529,17913,242529.0,49252.0,108.70763448244566,46.84421361135276,71.16257202107647
242529,3363,242529,17827,242529.0,49120.0,110.14959330557411,47.844956205266215,74.27966785919239
242529,3341,242529,17725,242529.0,49025.0,111.49165437617228,48.72049862902355,77.09077176727965
242529,3311,242529,17707,242529.0,49013.0,112.7269859340451,49.469458392629434,79.58439435811817
242529,3333,242529,17794,242529.0,49112.0,113.84868932223378,50.0891121687541,81.74795286111498
242539,3390,242539,17889,242539.0,49196.0,114.84950133938895,50.575104107511265,83.56764760221756
242539,3381,242539,17899,242539.0,49218.0,115.72225907867528,50.92297350552346,85.03019650214048
242539,3364,242539,17771,242539.0,49143.0,116.46064786056792,51.129836435737275,86.12476654548789
242539,3327,242539,17722,242539.0,49020.0,117.05943513762685,51.19435964618157,86.843384489948
242539,3307,242539,17744,242539.0,49055.0,117.51402057822042,51.11517454968262,87.17958026226108
242539,3357,242539,17867,242539.0,49138.0,117.81982866613345,50.88974495622793,87.12692477581663
242549,3400,242549,17939,242549.0,49155.0,117.97228667130867,50.51517603046594,86.67916837936139
242549,3358,242549,17891,242549.0,49136.0,117.96752574941917,49.99033314593842,85.83154908830295
242549,3331,242549,17730,242549.0,49025.0,117.80294523040334,49.317107354525376,84.5815425315302
242549,3264,242549,17674,242549.0,48994.0,117.47687524959821,48.49931780272118,82.92816736807583
242549,3291,242549,17704,242549.0,49001.0,116.98759077136782,47.54019611863376,80.8704857511683
242549,3322,242549,17785,242549.0,49089.0,116.33256345464116,46.44079208571688,78.40674179065877
242560,3353,242560,17858,242560.0,49138.0,115.5085990106943,45.20044593843966,75.53501229211804
242560,3351,242560,17836,242560.0,49067.0,114.51264157017187,43.818535968258004,72.25476472614378
242560,3310,242560,17717,242560.0,48995.0,113.34245995017892,42.29575497485345,68.56771361497044
242560,3268,242560,17679,242560.0,48929.0,111.99662903261492,40.633654792931964,64.47708490475964
242560,3300,242560,17748,242560.0,49014.0,110.47391762727631,38.833104438789405,59.986184774767025
242560,3338,242560,17870,242560.0,49080.0,108.77289842549072,36.893732097827154,55.097986873110244
242570,3349,242570,17858,242570.0,49085.0,106.89236898541668,34.8152879063845,49.81633486556382
242570,3306,242570,17788,242570.0,48998.0,104.83212035761301,32.59948259172353,44.14748119556509
242570,3274,242570,17642,242570.0,48858.0,102.59316699259767,30.250225626783646,38.10019723086441
242570,3238,242570,17644,242570.0,48853.0,100.1772011574011,27.771870239884066,31.68409032035254
242570,3256,242570,17721,242570.0,48917.0,97.58577168908806,25.167148900407057,24.907653371020274
242570,3300,242570,17811,242570.0,48968.0,94.81988926602685,22.43681073176944,17.77788215856799
242580,3319,242580,17797,242580.0,48990.0,91.88044265402709,19.581112544875765,10.301563306124763
242580,3259,242580,17731,242580.0,48889.0,88.76900293112709,16.601431151487077,2.486763469268112
242580,3230,242580,17659,242580.0,48785.0,85.48807260072721,13.500440693141798,-5.6569902047524465
242580,3216,242580,17638,242580.0,48809.0,82.04051240655224,10.280901481309996,-14.120038960162788
242580,3256,242580,17774,242580.0,48938.0,78.42889049773254,6.94447889571623,-22.893753300744493
242580,3300,242580,17841,242580.0,48907.0,74.65555524564593,3.4921626622436293,-31.96987682439851
242591,3255,242591,17757,242591.0,48878.0,70.72340531724376,-0.07386735384432086,-41.33884661164586
242591,3208,242591,17629,242591.0,48776.0,66.63645636560511,-3.7491468824587457,-50.989069650035844
242591,3165,242591,17611,242591.0,48688.0,62.39946558017613,-7.528037383480637,-60.9078113015413
242591,3178,242591,17626,242591.0,48723.0,58.01697014173203,-11.405771848334041,-71.08290693538459
242591,3216,242591,17717,242591.0,48765.0,53.492686533939604,-15.37940259819743,-81.50387242934198
242591,3223,242591,17783,242591.0,48864.0,48.82976233142381,-19.44697935036359,-92.16137576148185
242601,3221,242601,17709,242601.0,48790.0,44.03152821274449,-23.60579750050732,-103.04548085781641
242601,3174,242601,17634,242601.0,48645.0,39.10202964300032,-27.851400435620235,-114.14443072524739
242601,3125,242601,17544,242601.0,48573.0,34.04588479724288,-32.178366048356224,-125.44547585192925
242601,3160,242601,17655,242601.0,48680.0,28.86761834725064,-36.582001322975884,-136.9368901981877
242601,3200,242601,17728,242601.0,48782.0,23.57128247510451,-41.0589578664395,-148.6085807759298
242601,3195,242601,17740,242601.0,48760.0,18.16094374953144,-45.60595904737602,-160.45036231234087
242611,3153,242611,17681,242611.0,48594.0,12.641471109862607,-50.21802713456913,-172.4499858201749
242611,3102,242611,17548,242611.0,48515.0,7.018673669808891,-54.88807440251398,-184.59333571993602
242611,3076,242611,17478,242611.0,48468.0,1.2986161635537314,-59.60839667907436,-196.86661580351506
242611,3100,242611,17604,242611.0,48534.0,-4.513258773952032,-64.37285532060994,-209.25840362560518
242611,3124,242611,17655,242611.0,48619.0,-10.412444812454964,-69.1776006815829,-221.75994668435152
242611,3133,242611,17657,242611.0,48622.0,-16.39492244495699,-74.01976051236684,-234.3636602881778
242622,3098,242622,17603,242622.0,48487.0,-22.456462019739774,-78.8958338179734,-247.06135531776874
242622,3068,242622,17503,242622.0,48445.0,-28.59235129961388,-83.80143556967658,-259.8440053541592
242622,3040,242622,17485,242622.0,48429.0,-34.797731849585716,-88.73247536079816,-272.7030069021323
242622,3065,242622,17623,242622.0,48516.0,-41.06813561483568,-93.68646686680452,-285.63117236458265
242622,3102,242622,17674,242622.0,48550.0,-47.39959044503479,-98.66223998031407,-298.6222053872268
242622,3092,242622,17662,242622.0,48523.0,-53.78805186638243,-103.65801928158851,-311.6690777271085
242632,3033,242632,17529,242632.0,48381.0,-60.22873395005354,-108.66988452406198,-324.76288839279096
242632,2987,242632,17446,242632.0,48288.0,-66.71617521112364,-113.69226253754806,-337.8935146439925
242632,2976,242632,17451,242632.0,48309.0,-73.24507814505876,-118.71999128947718,-351.05163217965867
242632,3019,242632,17561,242632.0,48361.0,-79.81108880206597,-123.74995885808045,-364.23020860528595
242632,3040,242632,17587,242632.0,48418.0,-86.41075160119095,-128.7808340856226,-377.4241874346741
242632,3012,242632,17563,242632.0,48369.0,-93.04077511679014,-133.81149005871333,-390.6289477147027
242642,2963,242642,17478,242642.0,48242.0,-99.6974953460184,-138.83994789042913,-403.8392373543379
242642,2931,242642,17409,242642.0,48226.0,-106.37713761527397,-143.86385675889142,-417.04969741438526
242642,2952,242642,17473,242642.0,48252.0,-113.07652916582964,-148.88189100741533,-430.2561983992615
242642,2991,242642,17570,242642.0,48354.0,-119.79340852933393,-153.8944049249572,-443.4561815409602
242642,2990,242642,17610,242642.0,48343.0,-126.52593110043011,-158.90231517625455,-456.6473636948325
242642,2952,242642,17528,242642.0,48246.0,-133.27189108226355,-163.90518226778767,-469.82604446282994
242653,2906,242653,17387,242653.0,48148.0,-140.02849162202358,-168.90055523029832,-482.98678436755245
242653,2880,242653,17375,242653.0,48072.0,-146.79287570329114,-173.88540926306604,-496.12385287681343
242653,2896,242653,17414,242653.0,48130.0,-153.56288766964525,-178.85825575818194,-509.2331654328358
242653,2919,242653,17504,242653.0,48194.0,-160.3373774033389,-183.81989499621562,-522.3130400900061
242653,2924,242653,17548,242653.0,48220.0,-167.1158286667175,-188.7723056253427,-535.3631809415594
242653,2910,242653,17450,242653.0,48156.0,-173.89770627451162,-193.71690132953574,-548.3829508553504
242663,2860,242663,17369,242663.0,48031.0,-180.68210697728472,-198.65394562937433,-561.3706395436174
242663,2851,242663,17359,242663.0,48008.0,-187.46798121056486,-203.583679275725,-574.3244089921124
242663,2894,242663,17500,242663.0,48141.0,-194.25454528182547,-208.50760398360688,-587.2436454082717
242663,2896,242663,17532,242663.0,48177.0,-201.04118787137884,-213.4280525776678,-600.1286839093123
242663,2885,242663,17502,242663.0,48122.0,-207.82684456863427,-218.34632478055056,-612.9789080033827
242663,2836,242663,17380,242663.0,47983.0,-214.60954877248582,-223.26146896766159,-625.7914661518971
242674,2794,242674,17311,242674.0,47891.0,-221.38666087865852,-228.1710313461149,-638.5621495445639
242674,2783,242674,17318,242674.0,47926.0,-228.15562808631063,-233.0730622584664,-651.2875872858418
242674,2804,242674,17413,242674.0,48000.0,-234.91467790724676,-237.9675563034706,-663.9666301626544
242674,2825,242674,17451,242674.0,48031.0,-241.66289702821638,-242.85613030672698,-676.5997554083018
242674,2826,242674,17455,242674.0,47991.0,-248.39969760875465,-247.74044102694262,-689.1873687777567
242674,2761,242674,17369,242674.0,47895.0,-255.1242579293675,-252.6208866584435,-701.7287463597701
242684,2742,242684,17295,242684.0,47854.0,-261.83558298210687,-257.49670918331327,-714.2224519242111
242684,2766,242684,17327,242684.0,47875.0,-268.5330696806839,-262.36726888197956,-726.6675276008583
242684,2792,242684,17463,242684.0,47961.0,-275.2167368788908,-267.23290240078006,-739.0639826421235
242684,2803,242684,17462,242684.0,47989.0,-281.886709403944,-272.0940145749511,-751.4117910530858
242684,2779,242684,17395,242684.0,47840.0,-288.54242966162275,-276.949268133981,-763.7093168707544
242684,2705,242684,17271,242684.0,47753.0,-295.18233345247563,-281.7950305985933,-775.9531017841124
242694,2670,242694,17206,242694.0,47705.0,-301.8043947655927,-286.62686362026807,-788.1395615555101
242694,2698,242694,17266,242694.0,47761.0,-308.4071490195496,-291.44178599653594,-800.2669561805657
242694,2752,242694,17384,242694.0,47831.0,-314.9901566422724,-296.2392867674414,-812.3358752768529
242694,2736,242694,17397,242694.0,47823.0,-321.55341931972987,-301.0202020930341,-824.3480667396792
242694,2692,242694,17334,242694.0,47766.0,-328.0965159231669,-305.7847612367963,-836.3049078868339
242694,2668,242694,17217,242694.0,47647.0,-334.6184376036662,-310.531910360147,-848.207024699994
242705,2645,242705,17230,242705.0,47675.0,-341.1181139779821,-315.26046660410145,-860.0553161392379
242705,2675,242705,17358,242705.0,47751.0,-347.59495046790516,-319.97047137036327,-871.8520013085694
242705,2708,242705,17422,242705.0,47802.0,-354.0488142320024,-324.662755543082,-883.6001473689995
242705,2685,242705,17349,242705.0,47761.0,-360.4794181190303,-329.3369615267256,-895.3019412204009
242705,2648,242705,17232,242705.0,47610.0,-366.88571988917545,-333.9903473418445,-906.9575484789403
242705,2599,242705,17184,242705.0,47552.0,-373.2660085940047,-338.6187570242733,-918.5658993932985
242715,2591,242715,17183,242715.0,47575.0,-379.61862350982443,-343.2187111477469,-930.1266913659994
242715,2604,242715,17230,242715.0,47654.0,-385.9426722513936,-347.7888164762763,-941.6415722405429
242715,2644,242715,17327,242715.0,47663.0,-392.23815314168274,-352.3296469059109,-953.1135005920984
242715,2632,242715,17315,242715.0,47658.0,-398.50540294242614,-356.84233858879077,-964.5451794834495
242715,2577,242715,17182,242715.0,47539.0,-404.74447302033843,-361.3272227471294,-975.9380692548109
242715,2570,242715,17147,242715.0,47492.0,-410.9551280806494,-365.78406251024705,-987.29280292713
242725,2550,242725,17198,242725.0,47516.0,-417.1373723544995,-370.21357401637886,-998.6105164562413
242725,2609,242725,17332,242725.0,47646.0,-423.2917929216312,-374.61809473310575,-1009.8934687658241
242725,2618,242725,17366,242725.0,47648.0,-429.4192223338523,-379.0001908127805,-1021.1438506214856
242725,2575,242725,17260,242725.0,47564.0,-435.51996134859155,-383.36045610368967,-1032.3617981948742
242725,2534,242725,17151,242725.0,47438.0,-441.59341373939077,-387.69681991097764,-1043.5447422422421
242725,2490,242725,17092,242725.0,47370.0,-447.63858851488766,-392.0061203658351,-1054.6888477484988
242736,2517,242736,17156,242736.0,47446.0,-453.654981847059,-396.2863973363666,-1065.79115988715
242736,2533,242736,17220,242736.0,47495.0,-459.64303329470226,-400.5378913620694,-1076.8504508990186
242736,2545,242736,17260,242736.0,47494.0,-465.60383861171135,-404.7622002367392,-1087.8662559782242
242736,2521,242736,17181,242736.0,47400.0,-471.5385339917854,-408.96077508980915,-1098.8375492194446
242736,2475,242736,17135,242736.0,47342.0,-477.4480114533377,-413.13435668917424,-1109.7626361311459
242736,2469,242736,17095,242736.0,47317.0,-483.33322436843645,-417.28377285921385,-1120.6402789425647
242746,2498,242746,17242,242746.0,47421.0,-489.19566622103105,-421.41092120666815,-1131.4707130291308
242746,2548,242746,17259,242746.0,47447.0,-495.0372899771763,-425.51840314572075,-1142.255275502568
242746,2531,242746,17266,242746.0,47432.0,-500.859689936235,-429.60784559459285,-1152.9948442899981
242746,2474,242746,17165,242746.0,47278.0,-506.6632887140627,-433.6785757955283,-1163.688728910624
242746,2422,242746,17058,242746.0,47251.0,-512.4474116562249,-437.7279788011632,-1174.3353000177021
242746,2413,242746,17032,242746.0,47251.0,-518.2112203363533,-441.75339598510953,-1184.9337162068841
242756,2440,242756,17138,242756.0,47315.0,-523.954624837254,-445.75406911500176,-1195.484971307298
242756,2453,242756,17186,242756.0,47383.0,-529.6784523668468,-449.7314179907323,-1205.991343407009
242756,2453,242756,17193,242756.0,47318.0,-535.383961253837,-453.68762536076565,-1216.4548304425957
242756,2427,242756,17094,242756.0,47242.0,-541.0723053932279,-457.6242411474809,-1226.8760658003362
242756,2380,242756,17006,242756.0,47135.0,-546.7444509897296,-461.54232371192325,-1237.2548410869242
242756,2385,242756,17093,242756.0,47198.0,-552.4016082995345,-465.44387526207976,-1247.591740236339
242767,2444,242767,17209,242767.0,47296.0,-558.0456258628503,-469.3326103795857,-1257.8890636024144
242767,2454,242767,17239,242767.0,47318.0,-563.6786388870739,-473.2126652805763,-1268.149833855031
242767,2405,242767,17160,242767.0,47219.0,-569.3022004065344,-477.0864336024344,-1278.375925830924
242767,2368,242767,17058,242767.0,47116.0,-574.9169191591773,-480.95378707118186,-1288.5674815891982
242767,2340,242767,16990,242767.0,47053.0,-580.5229866172322,-484.81337511581137,-1298.724292610347
242767,2351,242767,17052,242767.0,47129.0,-586.1209840104495,-488.6647224091903,-1308.8477608536787
242777,2380,242777,17134,242777.0,47200.0,-591.7122509094586,-492.509228136211,-1318.941538392874
242777,2423,242777,17223,242777.0,47188.0,-597.2985097667057,-496.34918263072166,-1329.0103740530058
242777,2365,242777,17097,242777.0,47133.0,-602.8810296975951,-500.18579903844704,-1339.0585754490453
242777,2315,242777,16985,242777.0,47074.0,-608.4601976296926,-504.0184475874882,-1349.0895959815903
242777,2310,242777,16980,242777.0,46995.0,-614.0360108078733,-507.8460739363915,-1359.1069004602496
242777,2327,242777,17104,242777.0,47099.0,-619.6088531696963,-511.6690470470792,-1369.1151884457372
242787,2372,242787,17157,242787.0,47175.0,-625.1796307474415,-515.4891295658047,-1379.120556564301
242787,2363,242787,17129,242787.0,47129.0,-630.749142637545,-519.3077265263248,-1389.1290835970867
242787,2304,242787,17025,242787.0,47033.0,-636.3173816497842,-523.1245453306094,-1399.14540451786
242787,2263,242787,16960,242787.0,46939.0,-641.8835882701096,-526.9380896470984,-1409.1730238101904
242787,2257,242787,16956,242787.0,46977.0,-647.4470761510113,-530.7474367814135,-1419.2159975727316
242787,2293,242787,17012,242787.0,47038.0,-653.0079852575137,-534.5537058850709,-1429.2801285373487
242798,2305,242798,17073,242798.0,47085.0,-658.5672746208429,-538.3601282565016,-1439.3724859368683
242798,2286,242798,17087,242798.0,47058.0,-664.1261429008352,-542.1708714751734,-1449.4998369174962
242798,2258,242798,17025,242798.0,46966.0,-669.6855991985683,-545.9897282967819,-1459.667525284412
242798,2222,242798,16920,242798.0,46858.0,-675.2466090660579,-549.8199167974608,-1469.8798739909116
242798,2242,242798,16989,242798.0,46929.0,-680.8106011664311,-553.6651697336749,-1480.141771210228
242798,2274,242798,17115,242798.0,47052.0,-686.3797294587731,-557.5305324840467,-1490.4595719473318
242808,2285,242808,17142,242808.0,47055.0,-691.9564840937023,-561.4212889273772,-1500.8399085448928
242808,2261,242808,17017,242808.0,46945.0,-697.5429605837281,-565.3409824413646,-1511.2876524514124
242808,2214,242808,16944,242808.0,46846.0,-703.1405035714126,-569.2909502086534,-1521.8054413487503
242808,2194,242808,16900,242808.0,46766.0,-708.7500529740042,-573.2719090284011,-1532.395315865535
242808,2190,242808,16945,242808.0,46808.0,-714.3728443792334,-577.2859250330446,-1543.060978343513
242808,2234,242808,17045,242808.0,46950.0,-720.0108120187615,-581.3370855578839,-1553.8087692496256
242818,2240,242818,17091,242818.0,46930.0,-725.6663138172587,-585.4304137052857,-1564.6465030484635
242818,2199,242818,17015,242818.0,46879.0,-731.341492133613,-589.5700191270928,-1575.5814362583503
242818,2170,242818,16914,242818.0,46769.0,-737.038031041368,-593.7583163442107,-1586.6195146204327
242818,2141,242818,16894,242818.0,46744.0,-742.7575974494168,-597.9970875849949,-1597.76640913135
242818,2179,242818,16994,242818.0,46878.0,-748.5024580523259,-602.2890463082091,-1609.0288350951482
242818,2224,242818,17065,242818.0,46910.0,-754.2755374425572,-606.6379525011595,-1620.4142962297124
242829,2190,242829,17068,242829.0,46872.0,-760.0797412485533,-611.0470368189141,-1631.9292940885314
242829,2155,242829,16950,242829.0,46759.0,-765.9172929856397,-615.5174354028027,-1643.5780323581316
242829,2133,242829,16894,242829.0,46648.0,-771.7898191411068,-620.048294735526,-1655.3630749314284
242829,2095,242829,16858,242829.0,46682.0,-777.698998263485,-624.6384109062169,-1667.2873747833962
242829,2132,242829,16930,242829.0,46742.0,-783.6471972377377,-629.2878511059026,-1679.3557975599465
242829,2156,242829,16956,242829.0,46833.0,-789.6376170880412,-633.99829255143,-1691.5747434038726
242839,2144,242839,16968,242839.0,46805.0,-795.6738085938938,-638.7721618017781,-1703.9502614881137
242839,2138,242839,16910,242839.0,46694.0,-801.7590493838759,-643.611671273376,-1716.4864116297454
242839,2073,242839,16832,242839.0,46613.0,-807.8961814185409,-648.5187849798332,-1729.1853744025084
242839,2095,242839,16900,242839.0,46644.0,-814.0879937546166,-653.4961053299454,-1742.0489959398506
242839,2137,242839,17000,242839.0,46728.0,-820.3376000451148,-658.5473493088657,-1755.0798630271322
242839,2141,242839,17023,242839.0,46738.0,-826.6481388094846,-663.6762503207143,-1768.2806597799186
242849,2117,242849,16991,242849.0,46687.0,-833.0220088667313,-668.8846626917419,-1781.6526315049064
242849,2059,242849,16828,242849.0,46575.0,-839.460522176859,-674.1717548348809,-1795.1949041600778
242849,2029,242849,16796,242849.0,46521.0,-845.9643807829179,-679.5352219317766,-1808.9054081535194
242849,2035,242849,16851,242849.0,46572.0,-852.5345690152631,-684.9734516474354,-1822.7824998741644
242849,2088,242849,16920,242849.0,46619.0,-859.1728494157026,-690.4865362414182,-1836.8256498886817
242849,2092,242849,16971,242849.0,46646.0,-865.8813807000554,-696.075354008747,-1851.0345785920777
242860,2058,242860,16923,242860.0,46600.0,-872.6618887568113,-701.7398553593748,-1865.4077783397731
242860,2026,242860,16802,242860.0,46454.0,-879.5152810546074,-707.4782251138199,-1879.941887253759
242860,2009,242860,16768,242860.0,46443.0,-886.4419755848153,-713.2877770560234,-1894.6326513878494
242860,2037,242860,16892,242860.0,46543.0,-893.4423979042734,-719.1665466745178,-1909.4764108757408
242860,2066,242860,16969,242860.0,46617.0,-900.5169885526175,-725.1134329795782,-1924.4700540908893
242860,2052,242860,16945,242860.0,46611.0,-907.6656155972909,-731.1264482895024,-1939.6091019769647
242870,2019,242870,16852,242870.0,46441.0,-914.8869650090373,-737.2010390414409,-1954.8859119788785
242870,1964,242870,16744,242870.0,46380.0,-922.1785503954266,-743.3302808371072,-1970.2899424777315
242870,1955,242870,16740,242870.0,46370.0,-929.5373826083012,-749.5067333542581,-1985.809719775091
