c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
345367,20485,345367.0,41173.0,345367.0,37092.0,256.5842190812871,75.92396807602415,105.97017846907272
345367,20498,345367.0,41176.0,345367.0,37063.0,251.523444309976,70.69117338313868,99.69147178273158
345367,20472,345367.0,41103.0,345367.0,37027.0,246.5442736407649,65.86348226259645,93.90399023830594
345367,20427,345367.0,41032.0,345367.0,36976.0,241.65284671399115,61.443789051647286,88.60805325671015
345367,20415,345367.0,40937.0,345367.0,36960.0,236.85554439704202,57.43648343712266,83.80347241501988
345377,20389,345377.0,40912.0,345377.0,36952.0,232.15836548994406,53.84545281641999,79.48877887432138
345377,20367,345377.0,40898.0,345377.0,36919.0,227.56636323084,50.67223121700056,75.66073852938155
345377,20380,345377.0,40903.0,345377.0,36909.0,223.08324057532866,47.91492202295103,72.3140456506901
345377,20391,345377.0,40942.0,345377.0,36936.0,218.71122348833768,45.56798149204849,69.44109393850079
345377,20380,345377.0,40983.0,345377.0,36949.0,214.4512991474441,43.622729560034145,67.03209633607855
345377,20398,345377.0,41000.0,345377.0,36924.0,210.3035983953556,42.06840394282574,65.07558419696636
345387,20399,345387.0,40993.0,345387.0,36961.0,206.2677625282409,40.89329639248831,63.55888541723334
345387,20416,345387.0,41115.0,345387.0,37013.0,202.34337130786287,40.08573668403221,62.468620341828796
345387,20413,345387.0,41042.0,345387.0,36979.0,198.5304402942894,39.63523229531381,61.791547729744934
345387,20363,345387.0,40986.0,345387.0,36936.0,194.8297729896106,39.53337558484009,61.51528967014224
345387,20339,345387.0,40968.0,345387.0,36895.0,191.24283387273516,39.77358181427553,61.628176972491815
345387,20337,345387.0,40897.0,345387.0,36882.0,187.77117265409362,40.34990518016798,62.118379349625684
345398,20318,345398.0,40854.0,345398.0,36892.0,184.4158833747261,41.25567578290975,62.97307359799822
345398,20299,345398.0,40801.0,345398.0,36839.0,181.17730472319016,42.48203059699051,64.17799622056941
345398,20300,345398.0,40867.0,345398.0,36882.0,178.05478142753708,44.016581523191576,65.717178539212
345398,20311,345398.0,40928.0,345398.0,36881.0,175.04651099693427,45.84302423769009,67.57283642643517
345398,20326,345398.0,40957.0,345398.0,36903.0,172.1496842753719,47.94205250854907,69.72564182496114
345398,20317,345398.0,40963.0,345398.0,36909.0,169.36088950523896,50.29283983728328,72.15525317602669
345408,20358,345408.0,41055.0,345408.0,36957.0,166.6765897543678,52.874311921068966,74.84090906961785
345408,20357,345408.0,41090.0,345408.0,36959.0,164.09367785390708,55.66644331127998,77.76216266145013
345408,20322,345408.0,41012.0,345408.0,36936.0,161.61004014396144,58.65164975599782,80.89961180579053
345408,20267,345408.0,40962.0,345408.0,36895.0,159.22464747424243,61.81527309170633,84.2351317655997
345408,20273,345408.0,40923.0,345408.0,36878.0,156.93695294039912,65.14464926880146,87.75141279703462
345408,20247,345408.0,40869.0,345408.0,36865.0,154.74611244048708,68.62753912277026,91.43117960647817
345418,20233,345418.0,40836.0,345418.0,36834.0,152.65047734139154,72.25060633448118,95.25649596524443
345418,20237,345418.0,40870.0,345418.0,36852.0,150.64728238717083,75.9981595332008,99.20822385382246
345418,20259,345418.0,40881.0,345418.0,36871.0,148.7325228338408,79.85154147065646,103.26573890540885
345418,20274,345418.0,40959.0,345418.0,36883.0,146.90121112741383,83.78941671965379,107.40709299618277
345418,20262,345418.0,40970.0,345418.0,36904.0,145.14790801536134,87.78876826502596,111.6095072679899
345418,20263,345418.0,41019.0,345418.0,36933.0,143.46715588011995,91.82618879854027,115.84997367382903
345429,20298,345429.0,41077.0,345429.0,36966.0,141.85373553651567,95.87917804912848,120.1059819586551
345429,20278,345429.0,41073.0,345429.0,36954.0,140.303009744242,99.92744081032458,124.35634244843266
345429,20243,345429.0,41017.0,345429.0,36918.0,138.81125241080468,103.953858528907,128.58172692551523
345429,20238,345429.0,40950.0,345429.0,36883.0,137.37554876774067,107.94441465414025,132.7645194746408
345429,20210,345429.0,40930.0,345429.0,36879.0,135.99333139800297,111.88701156445273,136.88809125057878
345429,20190,345429.0,40856.0,345429.0,36849.0,134.66187600610272,115.76987974238051,140.93600162273026
345439,20167,345439.0,40862.0,345439.0,36848.0,133.37778737489663,119.58008958453388,144.89138527740033
345439,20199,345439.0,40897.0,345439.0,36851.0,132.1365423849665,123.30247385103166,148.73652176761914
345439,20184,345439.0,40952.0,345439.0,36913.0,130.93236341091892,126.9194569942261,152.4527641207245
345439,20219,345439.0,40976.0,345439.0,36918.0,129.75847080912268,130.4118768520641,156.0210638471815
345439,20232,345439.0,41010.0,345439.0,36913.0,128.60756289923546,133.76021845559825,159.42282581198037
345439,20233,345439.0,41099.0,345439.0,36934.0,127.4724305579598,136.94588818572674,162.64053300091427
345449,20258,345449.0,41095.0,345449.0,36966.0,126.34656498941524,139.95266042754326,165.65814581600625
345449,20236,345449.0,41062.0,345449.0,36929.0,125.2246415179655,142.76800386012707,168.46157596422256
345449,20199,345449.0,40949.0,345449.0,36900.0,124.10274199172875,145.38335293091694,171.0389480799497
345449,20178,345449.0,40927.0,345449.0,36879.0,122.9780872840717,147.7929282664963,173.3802528826568
345449,20158,345449.0,40931.0,345449.0,36861.0,121.84838727771523,149.99195829153354,175.47663914653208
345449,20144,345449.0,40808.0,345449.0,36816.0,120.71118888517896,151.97525947952084,177.31970503179593
345460,20151,345460.0,40901.0,345460.0,36845.0,119.5634265813768,153.73612279285197,178.90084573455306
345460,20160,345460.0,40923.0,345460.0,36855.0,118.40126052762378,155.26566434306926,180.21088236379546
345460,20160,345460.0,40954.0,345460.0,36858.0,117.22021857560242,156.5532739143983,181.2402171931875
345460,20181,345460.0,40953.0,345460.0,36868.0,116.01551477708034,157.58770831742106,181.97926868556215
345460,20176,345460.0,41015.0,345460.0,36907.0,114.78243525598117,158.35803255605214,182.41894172066952
345460,20189,345460.0,41060.0,345460.0,36932.0,113.51673694863149,158.85458521476295,182.55130331475937
345470,20185,345470.0,41041.0,345470.0,36907.0,112.21499459686049,159.07020922142112,182.37044792108838
345470,20157,345470.0,40992.0,345470.0,36876.0,110.87481315082465,159.00115128224826,181.87303448073283
345470,20135,345470.0,40892.0,345470.0,36827.0,109.49474581355787,158.64683691067233,181.05808661334208
345470,20109,345470.0,40873.0,345470.0,36799.0,108.07386113931108,158.00848879185338,179.92619366593954
345470,20090,345470.0,40836.0,345470.0,36765.0,106.61113732254398,157.08738181188824,178.47851132858102
345470,20093,345470.0,40816.0,345470.0,36750.0,105.10491036914004,155.8835057671866,176.7158592933995
345480,20114,345480.0,40851.0,345480.0,36770.0,103.5526028437099,154.39481988766414,174.6381142519948
345480,20110,345480.0,40884.0,345480.0,36785.0,101.95086478888146,152.61718215400003,172.24411069803614
345480,20102,345480.0,40964.0,345480.0,36777.0,100.29591642961879,150.54513560549236,169.5320313223143
345480,20118,345480.0,40929.0,345480.0,36811.0,98.58379527797155,148.17330688791827,166.49996728133124
345480,20135,345480.0,41024.0,345480.0,36813.0,96.81058667815154,145.4978121041962,163.1465148196047
345480,20146,345480.0,40987.0,345480.0,36817.0,94.9728605207057,142.51743738928343,159.47144067189424
345491,20129,345491.0,40966.0,345491.0,36783.0,93.06820293877433,139.23453562453057,155.47620176238252
345491,20094,345491.0,40863.0,345491.0,36760.0,91.09547072445707,135.6551131495625,151.16403992352377
345491,20067,345491.0,40777.0,345491.0,36707.0,89.05453176289444,131.78768545966238,146.53960503568953
345491,20052,345491.0,40807.0,345491.0,36692.0,86.94563925261161,127.64138132658258,141.6082521898726
345491,20037,345491.0,40708.0,345491.0,36647.0,84.76879994262606,123.22430896891228,136.37524343160408
345491,20033,345491.0,40741.0,345491.0,36652.0,82.52334077927429,118.54253409973768,130.84505831400986
345501,20030,345501.0,40776.0,345501.0,36658.0,80.20768206131692,113.59954615549412,125.02100332389489
345501,20071,345501.0,40802.0,345501.0,36669.0,77.81936771821853,108.39652416461968,118.90529002799633
345501,20051,345501.0,40825.0,345501.0,36691.0,75.35543168367946,102.93336368438605,112.49954135149562
345501,20060,345501.0,40827.0,345501.0,36666.0,72.81289604079785,97.20981918559715,105.80547091736423
345501,20082,345501.0,40923.0,345501.0,36683.0,70.1891500845677,91.22656961428498,98.82545205915017
345501,20073,345501.0,40873.0,345501.0,36669.0,67.48232169253481,84.98646007998275,91.56290156031673
345511,20033,345511.0,40812.0,345511.0,36633.0,64.69160667614631,78.49551286005936,84.02252862410717
345511,20028,345511.0,40727.0,345511.0,36578.0,61.81720808789174,71.76275444326205,76.21024456033842
345511,20004,345511.0,40701.0,345511.0,36555.0,58.859921934866804,64.79885032154078,68.13255899398916
345511,19980,345511.0,40655.0,345511.0,36539.0,55.8206829697271,57.61450851478975,59.79578620138818
345511,19962,345511.0,40581.0,345511.0,36498.0,52.70011505901448,50.21917159693646,51.205455992813086
345511,19968,345511.0,40626.0,345511.0,36527.0,49.49809824490626,42.6199159453227,42.36597751022862
345522,19976,345522.0,40678.0,345522.0,36534.0,46.21357104403728,34.820952543803116,33.28065087525863
345522,19985,345522.0,40694.0,345522.0,36516.0,42.8446934569356,26.824295751219324,23.952119629429035
345522,20005,345522.0,40695.0,345522.0,36515.0,39.38927357893584,18.631108124136745,14.382911722895528
345522,20006,345522.0,40776.0,345522.0,36557.0,35.84532429764266,10.24295219540096,4.575872652816884
345522,20021,345522.0,40768.0,345522.0,36541.0,32.21164287951791,1.663056403007488,-5.465203763822501
345522,19989,345522.0,40693.0,345522.0,36514.0,28.488271838127616,-7.102491925280674,-15.734819943691491
345532,19948,345532.0,40626.0,345532.0,36418.0,24.67660231546273,-16.044537325943395,-26.225562379470603
345532,19948,345532.0,40550.0,345532.0,36389.0,20.77899450046374,-25.15196683163981,-36.92882150896605
345532,19911,345532.0,40517.0,345532.0,36370.0,16.79819633749304,-34.4134263964533,-47.83598648760449
345532,19878,345532.0,40446.0,345532.0,36332.0,12.73680329896547,-43.81894122536494,-58.93935826414872
345532,19894,345532.0,40456.0,345532.0,36339.0,8.596716640974023,-53.361209651509455,-70.23259504812654
345532,19893,345532.0,40509.0,345532.0,36339.0,4.378798386431868,-63.036281477481054,-81.71081588621382
345543,19912,345543.0,40554.0,345543.0,36355.0,0.08298403430228518,-72.84313734538165,-93.37030994002532
345543,19915,345543.0,40552.0,345543.0,36329.0,-4.291274531306101,-82.78232307565969,-105.20795484241205
345543,19910,345543.0,40585.0,345543.0,36341.0,-8.744505092899203,-92.85447482353356,-117.22066401213942
345543,19927,345543.0,40621.0,345543.0,36362.0,-13.276795812519254,-103.0590993297343,-129.40489744540957
345543,19921,345543.0,40590.0,345543.0,36327.0,-17.887428219304127,-113.39343320676619,-141.75605396389665
345543,19885,345543.0,40538.0,345543.0,36272.0,-22.57458473878421,-123.85165854628877,-154.2680202728584
345553,19855,345553.0,40452.0,345553.0,36239.0,-27.335401971254782,-134.42507194662562,-166.93336267956977
345553,19828,345553.0,40362.0,345553.0,36194.0,-32.16647298925716,-145.1033245245884,-179.74403822646832
345553,19810,345553.0,40316.0,345553.0,36150.0,-37.064521494553276,-155.87632034221684,-192.69220454293315
345553,19798,345553.0,40291.0,345553.0,36131.0,-42.02696461870278,-166.73607942630076,-205.77097486704326
345553,19796,345553.0,40336.0,345553.0,36147.0,-47.05225923477775,-177.67785333825958,-218.97493635092496
345553,19798,345553.0,40365.0,345553.0,36155.0,-52.140005553326034,-188.70010093992323,-232.3001101006911
345563,19818,345563.0,40375.0,345563.0,36136.0,-57.29079186423928,-199.80352081286844,-245.74339765358866
345563,19819,345563.0,40387.0,345563.0,36146.0,-62.505788538130275,-210.98981631772847,-259.30194710794353
345563,19821,345563.0,40445.0,345563.0,36167.0,-67.78622079481232,-222.2605676798077,-272.97258068081055
345563,19841,345563.0,40461.0,345563.0,36135.0,-73.1328719903841,-233.61597631876094,-286.75111988038725
345563,19815,345563.0,40396.0,345563.0,36103.0,-78.54563763152186,-245.05357448556867,-300.6318229245013
345563,19772,345563.0,40303.0,345563.0,36041.0,-84.0232960455973,-256.5677785126288,-314.6073757222896
345574,19750,345574.0,40245.0,345574.0,36014.0,-89.56378308274344,-268.1508260965867,-328.6694588709297
345574,19740,345574.0,40224.0,345574.0,35977.0,-95.16481303927725,-279.794434009056,-342.8095205624861
345574,19724,345574.0,40157.0,345574.0,35918.0,-100.82438850537307,-291.4912131806507,-357.01949055785633
345574,19705,345574.0,40139.0,345574.0,35918.0,-106.5410818311239,-303.2356795114764,-371.2924496641068
345574,19700,345574.0,40188.0,345574.0,35923.0,-112.3142440994269,-315.0249193221483,-385.62308700346455
345574,19714,345574.0,40235.0,345574.0,35893.0,-118.1441214145072,-326.8584178562336,-400.0076680483104
345584,19724,345584.0,40214.0,345584.0,35914.0,-124.03169032397898,-338.73692344170615,-414.44368763818284
345584,19723,345584.0,40233.0,345584.0,35909.0,-129.97820832485286,-350.66116290284856,-428.92942667039574
345584,19748,345584.0,40284.0,345584.0,35944.0,-135.98466561292332,-362.63087367474213,-443.46329113539207
345584,19719,345584.0,40283.0,345584.0,35896.0,-142.051261492612,-374.6437498993316,-458.0429679710571
345584,19708,345584.0,40161.0,345584.0,35865.0,-148.17706125210282,-386.69447859465595,-472.66483897369915
345584,19662,345584.0,40075.0,345584.0,35813.0,-154.36004397086953,-398.7749729569789,-487.32403533493084
345594,19641,345594.0,40046.0,345594.0,35757.0,-160.59754736345866,-410.8760235515815,-502.01505400120107
345594,19621,345594.0,40001.0,345594.0,35747.0,-166.8868952081611,-422.9891675749594,-516.732598050123
345594,19598,345594.0,39963.0,345594.0,35710.0,-173.22596459532514,-435.10793459956665,-531.4722830577207
345594,19612,345594.0,39985.0,345594.0,35719.0,-179.61355748767852,-447.2285742913241,-546.2309849902546
345594,19624,345594.0,40018.0,345594.0,35708.0,-186.04945321261835,-459.3502055899769,-561.0068196434837
345594,19620,345594.0,40026.0,345594.0,35693.0,-192.53408121619714,-471.47417498659445,-575.7988589680905
345605,19611,345605.0,40059.0,345605.0,35695.0,-199.06806300992423,-483.60293356690465,-590.606770532528
345605,19633,345605.0,40106.0,345605.0,35738.0,-205.65186615116636,-495.7387768285058,-605.4303538556479
345605,19639,345605.0,40111.0,345605.0,35712.0,-212.2854326339468,-507.88243305067,-620.2687510248138
345605,19601,345605.0,40053.0,345605.0,35664.0,-218.9677209728152,-520.0317976531738,-635.1196331553158
345605,19571,345605.0,39959.0,345605.0,35612.0,-225.696540424592,-532.181596717765,-649.9790447246384
345605,19556,345605.0,39893.0,345605.0,35574.0,-232.46888987627517,-544.3243622293838,-664.8419949071118
345615,19526,345615.0,39880.0,345615.0,35556.0,-239.2814958882633,-556.4521060135781,-679.7032617744703
345615,19503,345615.0,39802.0,345615.0,35515.0,-246.13129904512783,-568.55777585055,-694.5579885851295
345615,19497,345615.0,39809.0,345615.0,35484.0,-253.01589276242976,-580.6362693734467,-709.4020986343554
345615,19494,345615.0,39817.0,345615.0,35482.0,-259.9338235777808,-592.68506262991,-724.2326603610038
345615,19508,345615.0,39874.0,345615.0,35488.0,-266.88459920069647,-604.7041195543267,-739.0480267793711
345615,19498,345615.0,39864.0,345615.0,35492.0,-273.86841853701935,-616.6949731572148,-753.8475287494676
345625,19510,345625.0,39885.0,345625.0,35479.0,-280.88578560737903,-628.6595127090175,-768.630867855177
345625,19521,345625.0,39944.0,345625.0,35505.0,-287.9370943815869,-640.5988593713687,-783.3974699837643
345625,19529,345625.0,39887.0,345625.0,35496.0,-295.02211976375554,-652.5122371458656,-798.1458016549823
345625,19502,345625.0,39872.0,345625.0,35421.0,-302.1394855560952,-664.3961224440048,-812.8727725797074
345625,19430,345625.0,39756.0,345625.0,35365.0,-309.28650606596443,-676.2442976447606,-827.5737790061926
345625,19430,345625.0,39709.0,345625.0,35346.0,-316.45969686683236,-688.0489362494371,-842.2435255695763
345636,19409,345636.0,39662.0,345636.0,35316.0,-323.6555804094976,-699.8022523453549,-856.8769458200834
345636,19373,345636.0,39590.0,345636.0,35262.0,-330.871252328522,-711.4980973786278,-871.4697925656245
345636,19388,345636.0,39621.0,345636.0,35287.0,-338.1047287870697,-723.1331988862398,-886.0190600836852
345636,19392,345636.0,39699.0,345636.0,35280.0,-345.3551093543705,-734.707636628711,-900.5231391756654
345636,19402,345636.0,39683.0,345636.0,35276.0,-352.62236120454395,-746.224082678286,-914.9814845789217
345636,19410,345636.0,39716.0,345636.0,35258.0,-359.90680966777836,-757.6863518750172,-929.3940862112545
345646,19399,345646.0,39782.0,345646.0,35302.0,-367.20859620356714,-769.0980437401771,-943.7609931934487
345646,19414,345646.0,39781.0,345646.0,35270.0,-374.52723533767096,-780.4611259944058,-958.0817024573232
345646,19383,345646.0,39710.0,345646.0,35210.0,-381.8612887814203,-791.7745972015341,-972.3545758715841
345646,19348,345646.0,39637.0,345646.0,35198.0,-389.2082619895458,-803.0341695209497,-986.5768383856885
345646,19319,345646.0,39553.0,345646.0,35153.0,-396.5649073644564,-814.2333176621134,-1000.7450864192037
345646,19302,345646.0,39502.0,345646.0,35142.0,-403.9278228817428,-825.3650789600551,-1014.8557945848736
345656,19266,345656.0,39491.0,345656.0,35056.0,-411.29404470323084,-836.4237993227626,-1028.9057702584767
345656,19274,345656.0,39450.0,345656.0,35071.0,-418.6615185295756,-847.4063112297043,-1042.8927706184943
345656,19285,345656.0,39473.0,345656.0,35072.0,-426.029330384884,-858.312497402915,-1056.8160353605758
345656,19277,345656.0,39543.0,345656.0,35083.0,-433.3975471445418,-869.1452179859871,-1070.6762272048752
345656,19271,345656.0,39539.0,345656.0,35048.0,-440.7668530217753,-879.9093948207629,-1084.4748915288847
345656,19287,345656.0,39533.0,345656.0,35062.0,-448.13824307677464,-890.6106736765832,-1098.2139794926113
345667,19305,345667.0,39628.0,345667.0,35087.0,-455.5126583826361,-901.2542896213778,-1111.895460925437
345667,19287,345667.0,39600.0,345667.0,35066.0,-462.8904333072628,-911.843894551747,-1125.5207011044351
345667,19249,345667.0,39516.0,345667.0,35018.0,-470.27086856610504,-922.3804357768071,-1139.0898300524852
345667,19222,345667.0,39445.0,345667.0,34980.0,-477.6523206189812,-932.8621439548986,-1152.6016831043326
345667,19192,345667.0,39392.0,345667.0,34922.0,-485.0327386287363,-943.2858529623239,-1166.0543815463466
345667,19184,345667.0,39344.0,345667.0,34904.0,-492.41028273817335,-953.6487107102635,-1179.4461870711284
345677,19137,345677.0,39304.0,345677.0,34850.0,-499.7838314723383,-963.9496253068849,-1192.776324517779
345677,19170,345677.0,39333.0,345677.0,34865.0,-507.15337831969896,-974.1902766448509,-1206.0456150946231
345677,19178,345677.0,39376.0,345677.0,34897.0,-514.5201333675436,-984.3753696425199,-1219.2566732107227
345677,19167,345677.0,39383.0,345677.0,34876.0,-521.8861660723489,-994.5119368308565,-1232.4134483289363
345677,19164,345677.0,39394.0,345677.0,34875.0,-529.2539210213578,-1004.6081819065668,-1245.5204659141543
345677,19216,345677.0,39445.0,345677.0,34906.0,-536.6258292357405,-1014.6723962787701,-1258.5822105550901
345687,19185,345687.0,39463.0,345687.0,34881.0,-544.0037498396023,-1024.7118350351761,-1271.602517560924
345687,19156,345687.0,39407.0,345687.0,34857.0,-551.3883857101653,-1034.7315662456772,-1284.5839749239408
345687,19123,345687.0,39347.0,345687.0,34797.0,-558.7792376738229,-1044.7339976373169,-1297.5277726561071
345687,19095,345687.0,39281.0,345687.0,34760.0,-566.1751174651572,-1054.7195337955968,-1310.4341754827017
345687,19065,345687.0,39220.0,345687.0,34718.0,-573.5748248367024,-1064.6879873963653,-1323.3033638626462
345687,19053,345687.0,39207.0,345687.0,34690.0,-580.977772312825,-1074.6401089911374,-1336.136299286159
345698,19062,345698.0,39165.0,345698.0,34673.0,-588.3844139354914,-1084.578784042964,-1348.935403366915
345698,19069,345698.0,39230.0,345698.0,34718.0,-595.7962958827572,-1094.509638136576,-1361.7048483184747
345698,19071,345698.0,39262.0,345698.0,34684.0,-603.2157370412284,-1104.440797298209,-1374.4502705295313
345698,19067,345698.0,39258.0,345698.0,34691.0,-610.6453803102312,-1114.3818275326455,-1387.178172214775
345698,19062,345698.0,39301.0,345698.0,34689.0,-618.0878290842951,-1124.3424644913362,-1399.8954460666632
345698,19090,345698.0,39358.0,345698.0,34725.0,-625.5453425280717,-1134.3314223733064,-1412.6089134272092
345708,19074,345708.0,39316.0,345708.0,34675.0,-633.01942362241,-1144.3550773699972,-1425.3246673245148
345708,19035,345708.0,39252.0,345708.0,34651.0,-640.510429434031,-1154.4165191782565,-1438.0475884795724
345708,19007,345708.0,39163.0,345708.0,34572.0,-648.0176143799009,-1164.5158243939613,-1450.7815177605642
345708,18987,345708.0,39137.0,345708.0,34569.0,-655.5396368314357,-1174.6514444268967,-1463.530024214528
345708,18963,345708.0,39077.0,345708.0,34520.0,-663.0751506436134,-1184.8218336731047,-1476.2972828522768
345708,18924,345708.0,39048.0,345708.0,34510.0,-670.6233197483576,-1195.0267715693658,-1489.08871600489
345718,18950,345718.0,39047.0,345718.0,34508.0,-678.184284180917,-1205.2683299907678,-1501.9113576337868
345718,18930,345718.0,39096.0,345718.0,34527.0,-685.759391379645,-1215.5512836131688,-1514.773855418515
345718,18953,345718.0,39119.0,345718.0,34530.0,-693.3510531170493,-1225.8826454462965,-1527.6860152817885
345718,18956,345718.0,39119.0,345718.0,34535.0,-700.9623575393639,-1236.2705621407683,-1540.6580722372087
345718,18978,345718.0,39157.0,345718.0,34530.0,-708.5965232634836,-1246.7231719239076,-1553.6999725973797
345718,18968,345718.0,39194.0,345718.0,34543.0,-716.2562521054315,-1257.2475443183155,-1566.8207623375251
345729,18953,345729.0,39166.0,345729.0,34503.0,-723.9431948605634,-1267.848535453682,-1580.0280732087647
345729,18922,345729.0,39042.0,345729.0,34437.0,-731.657764807607,-1278.5281132567093,-1593.3279471379794
345729,18874,345729.0,38993.0,345729.0,34411.0,-739.3993960253761,-1289.28602661294,-1606.7253062736145
345729,18842,345729.0,38944.0,345729.0,34395.0,-747.1672060317644,-1300.1215593923669,-1620.2247851565248
345729,18842,345729.0,38875.0,345729.0,34341.0,-754.9608097910882,-1311.0353210406438,-1633.8313885622397
345729,18825,345729.0,38876.0,345729.0,34333.0,-762.7808844131465,-1322.0306426812806,-1647.5509687834115
345739,18843,345739.0,38936.0,345739.0,34344.0,-770.6293165811983,-1333.114376316608,-1661.3905889653154
345739,18850,345739.0,38977.0,345739.0,34357.0,-778.5090035153943,-1344.2965647725682,-1675.3584545780227
345739,18856,345739.0,38992.0,345739.0,34337.0,-786.4233924104506,-1355.589073237703,-1689.4633662527756
345739,18847,345739.0,39004.0,345739.0,34348.0,-794.3759424193323,-1367.0040462145485,-1703.714102514086
345739,18859,345739.0,39078.0,345739.0,34352.0,-802.3696952618557,-1378.552610454255,-1718.1189081948232
345739,18848,345739.0,39064.0,345739.0,34350.0,-810.4069341171337,-1390.2435361363596,-1732.6849344570426
345749,18822,345749.0,38967.0,345749.0,34297.0,-818.4889266605214,-1402.082098799117,-1747.4177272983102
345749,18793,345749.0,38876.0,345749.0,34246.0,-826.6159343095098,-1414.0701697958702,-1762.3211872741888
345749,18772,345749.0,38854.0,345749.0,34214.0,-834.7875544205596,-1426.2077091433162,-1777.3981520354253
345749,18757,345749.0,38805.0,345749.0,34181.0,-843.003189005936,-1438.4945274024421,-1792.6512231114816
345749,18720,345749.0,38745.0,345749.0,34169.0,-851.2624659384539,-1450.9315657707314,-1808.083409833178
345749,18722,345749.0,38797.0,345749.0,34173.0,-859.5656268233328,-1463.5217915080132,-1823.6984203083875
345760,18739,345760.0,38813.0,345760.0,34182.0,-867.9137702400042,-1476.2704678296964,-1839.5005224473132
345760,18731,345760.0,38831.0,345760.0,34161.0,-876.3087155932823,-1489.1844905633393,-1855.494057890715
345760,18720,345760.0,38860.0,345760.0,34152.0,-884.7526211056021,-1502.2712345990244,-1871.6829365499611
345760,18749,345760.0,38924.0,345760.0,34161.0,-893.2476473114939,-1515.5372762184484,-1888.070283640594
345760,18750,345760.0,38955.0,345760.0,34175.0,-901.7955607578582,-1528.986817045069,-1904.658012432612
345760,18721,345760.0,38846.0,345760.0,34140.0,-910.3972130885994,-1542.6201352431367,-1921.4461951290734
345770,18671,345770.0,38774.0,345770.0,34094.0,-919.0523265140536,-1556.4331849852579,-1938.4326163237051
345770,18670,345770.0,38717.0,345770.0,34071.0,-927.7598588416126,-1570.4187570200545,-1955.6128814025967
345770,18635,345770.0,38697.0,345770.0,34027.0,-936.5185939228428,-1584.568188599415,-1972.9808958017854
345770,18627,345770.0,38617.0,345770.0,33978.0,-945.3275872040382,-1598.872692066198,-1990.5294278878546
345770,18606,345770.0,38642.0,345770.0,33967.0,-954.1864765311678,-1613.324306407358,-2008.250721245478
345770,18615,345770.0,38668.0,345770.0,33966.0,-963.0956845431406,-1627.9163910920092,-2026.136958271604
345781,18629,345781.0,38684.0,345781.0,33987.0,-972.0563750503201,-1642.6432637731307,-2044.1802150990654
345781,18622,345781.0,38679.0,345781.0,33967.0,-981.0700966031951,-1657.4992168216766,-2062.371897983139
345781,18618,345781.0,38726.0,345781.0,33979.0,-990.1383115423853,-1672.4774957179752,-2080.702017586766
345781,18654,345781.0,38797.0,345781.0,34000.0,-999.2619723837606,-1687.5691383146136,-2099.158481562022
345781,18636,345781.0,38806.0,345781.0,33977.0,-1008.4410058627772,-1702.761300821467,-2117.7262985042453
345781,18594,345781.0,38672.0,345781.0,33931.0,-1017.6738138953243,-1718.0357022235214,-2136.3868960517048
345791,18565,345791.0,38626.0,345791.0,33895.0,-1026.957267035907,-1733.3684989302956,-2155.1179988394115
345791,18539,345791.0,38532.0,345791.0,33850.0,-1036.2872329826068,-1748.7317319079452,-2173.8940588134237
345791,18519,345791.0,38526.0,345791.0,33827.0,-1045.6592132199503,-1764.0951975769487,-2192.6868662559637
345791,18501,345791.0,38462.0,345791.0,33790.0,-1055.068832936468,-1779.4278832741766,-2211.4660853257574
345791,18495,345791.0,38490.0,345791.0,33795.0,-1064.5121661409994,-1794.6988285962682,-2230.199603712076
345791,18523,345791.0,38566.0,345791.0,33809.0,-1073.9858151656715,-1809.8772355260862,-2248.853535479934
345801,18501,345801.0,38547.0,345801.0,33784.0,-1083.4866414721625,-1824.931559187964,-2267.391791124026
345801,18517,345801.0,38539.0,345801.0,33787.0,-1093.0113097714461,-1839.828138783065,-2285.7754891325476
345801,18530,345801.0,38617.0,345801.0,33801.0,-1102.5558378173764,-1854.5301488715806,-2303.962438914319
345801,18534,345801.0,38625.0,345801.0,33816.0,-1112.1150629458757,-1868.9965402184353,-2321.9064960066717
345801,18490,345801.0,38558.0,345801.0,33743.0,-1121.6821084685487,-1883.18076499147,-2339.556813198055
345801,18461,345801.0,38461.0,345801.0,33716.0,-1131.2482649551007,-1897.0303096289663,-2356.8575617762126
345812,18430,345812.0,38416.0,345812.0,33644.0,-1140.8034161454389,-1910.4876784022313,-2373.748420009919
345812,18433,345812.0,38369.0,345812.0,33650.0,-1150.3366374043353,-1923.4920846317395,-2390.1654319909467
345812,18403,345812.0,38335.0,345812.0,33587.0,-1159.8365865796163,-1935.9809083420137,-2406.041740940601
345812,18386,345812.0,38336.0,345812.0,33609.0,-1169.291709871074,-1947.8906571914522,-2421.308049282005
345812,18394,345812.0,38347.0,345812.0,33591.0,-1178.6904229456413,-1959.157394235513,-2435.892787394344
345812,18405,345812.0,38385.0,345812.0,33606.0,-1188.0211260099113,-1969.7165232647358,-2449.721928527513
345822,18394,345822.0,38399.0,345822.0,33592.0,-1197.2718994121724,-1979.5019944988799,-2462.7185554022594
345822,18408,345822.0,38422.0,345822.0,33582.0,-1206.4300643105883,-1988.4452302223808,-2474.802429810743
345822,18425,345822.0,38478.0,345822.0,33608.0,-1215.4817302214942,-1996.4739890494316,-2485.8896506825995
