c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
35004.0,13942.0,35004.0,23550.0,35004.0,24634.0,-309.2579433740664,-188.42162127775134,-269.1550385880739
35004.0,13969.0,35004.0,23632.0,35004.0,24661.0,-315.1640996683475,-191.51824168828648,-274.1404497556062
35004.0,13970.0,35004.0,23614.0,35004.0,24665.0,-321.09458934339216,-194.6453171340874,-279.1598968824446
35004.0,13936.0,35004.0,23548.0,35004.0,24625.0,-327.0513638440769,-197.8027457497439,-284.2144009428198
35004.0,13916.0,35004.0,23496.0,35004.0,24591.0,-333.03527994411894,-200.98821982503554,-289.30391906619536
35015.0,13896.0,35015.0,23482.0,35015.0,24571.0,-339.04644594307166,-204.19835229288523,-294.42789503209906
35015.0,13894.0,35015.0,23460.0,35015.0,24574.0,-345.0846966641845,-207.42993190913535,-299.585978743983
35015.0,13869.0,35015.0,23462.0,35015.0,24562.0,-351.14992606658694,-210.6807162922215,-304.7784593556418
35015.0,13860.0,35015.0,23478.0,35015.0,24562.0,-357.2423260415637,-213.949762914155,-310.00638979411224
35015.0,13858.0,35015.0,23460.0,35015.0,24599.0,-363.36261436523904,-217.23741143754557,-315.27150587690767
35015.0,13900.0,35015.0,23472.0,35015.0,24578.0,-369.5120716890258,-220.5451319422058,-320.5758914223068
35025.0,13862.0,35025.0,23476.0,35025.0,24569.0,-375.69221553011687,-223.8753968818077,-325.9215714354668
35025.0,13869.0,35025.0,23543.0,35025.0,24610.0,-381.9044066873255,-227.23137233115435,-331.3102862727294
35025.0,13881.0,35025.0,23598.0,35025.0,24613.0,-388.14968147733947,-230.6160459691693,-336.7431856647951
35025.0,13881.0,35025.0,23566.0,35025.0,24567.0,-394.428579048662,-234.03086658643295,-342.2203413624022
35025.0,13839.0,35025.0,23485.0,35025.0,24572.0,-400.74088684254735,-237.47483808825572,-347.7405843013592
35025.0,13810.0,35025.0,23444.0,35025.0,24518.0,-407.0857129764439,-240.9449543432988,-353.30184842068473
35035.0,13789.0,35035.0,23424.0,35035.0,24518.0,-413.4620332867162,-244.437590399337,-358.90173582432504
35035.0,13790.0,35035.0,23405.0,35035.0,24494.0,-419.86933461892846,-247.94980793388763,-364.5380949028135
35035.0,13797.0,35035.0,23407.0,35035.0,24507.0,-426.3079496484449,-251.4801298212379,-370.20943542130397
35035.0,13794.0,35035.0,23456.0,35035.0,24510.0,-432.7790043188435,-255.0287859222368,-375.91503695409534
35035.0,13808.0,35035.0,23446.0,35035.0,24527.0,-439.2841438325285,-258.59739169038744,-381.65474464120155
35035.0,13784.0,35035.0,23455.0,35035.0,24535.0,-445.8252253665969,-262.18832267339917,-387.42853931300954
35046.0,13800.0,35046.0,23477.0,35046.0,24524.0,-452.40409888849143,-265.80420175094406,-393.2360540098408
35046.0,13822.0,35046.0,23512.0,35046.0,24548.0,-459.0223950672967,-269.4474059496445,-399.0761886828152
35046.0,13824.0,35046.0,23519.0,35046.0,24549.0,-465.68109154635306,-273.11933170055545,-404.9467623829731
35046.0,13783.0,35046.0,23472.0,35046.0,24507.0,-472.3800072859892,-276.81969369770417,-410.8441847667961
35046.0,13761.0,35046.0,23427.0,35046.0,24479.0,-479.1177187370704,-280.5464644347833,-416.76348090504285
35046.0,13738.0,35046.0,23427.0,35046.0,24464.0,-485.8919949908188,-284.29656168638144,-422.69881319376395
35056.0,13731.0,35056.0,23426.0,35056.0,24466.0,-492.700365417175,-288.066642474321,-428.6440876846493
35056.0,13725.0,35056.0,23377.0,35056.0,24441.0,-499.54050011003676,-291.8535482726383,-434.593292889497
35056.0,13716.0,35056.0,23417.0,35056.0,24465.0,-506.4103627396196,-295.6546018988329,-440.54061779584566
35056.0,13721.0,35056.0,23430.0,35056.0,24450.0,-513.3082188571636,-299.4677379753589,-446.48041606861614
35056.0,13731.0,35056.0,23428.0,35056.0,24444.0,-520.2325159078207,-303.2911918222129,-452.4070571004556
35056.0,13719.0,35056.0,23432.0,35056.0,24462.0,-527.1816188205387,-307.123001838936,-458.3147875419347
35066.0,13724.0,35066.0,23495.0,35066.0,24480.0,-534.1535206283622,-310.9605642381059,-464.19750635816877
35066.0,13745.0,35066.0,23518.0,35066.0,24486.0,-541.145580793378,-314.7998941475616,-470.0482795632057
35066.0,13729.0,35066.0,23466.0,35066.0,24471.0,-548.1541698836176,-318.6346275804505,-475.8587830418725
35066.0,13711.0,35066.0,23437.0,35066.0,24441.0,-555.1743299734185,-322.455579970493,-481.6190440300393
35066.0,13669.0,35066.0,23363.0,35066.0,24399.0,-562.199784801543,-326.2513249134729,-487.3176818735345
35066.0,13651.0,35066.0,23364.0,35066.0,24392.0,-569.2233868669051,-330.00939473327645,-492.9425532703925
35077.0,13643.0,35077.0,23341.0,35077.0,24389.0,-576.2377325055054,-333.7174354006271,-498.48141785061017
35077.0,13660.0,35077.0,23358.0,35077.0,24392.0,-583.2355525718102,-337.36388311678184,-503.9222642563728
35077.0,13626.0,35077.0,23373.0,35077.0,24391.0,-590.2097372988521,-340.9380981924509,-509.2532910423765
35077.0,13655.0,35077.0,23382.0,35077.0,24393.0,-597.1532141320893,-344.4300861109616,-514.4627411081099
35077.0,13625.0,35077.0,23378.0,35077.0,24401.0,-604.058832570771,-347.830044921331,-519.53869527911
35077.0,13639.0,35077.0,23391.0,35077.0,24404.0,-610.9192360106306,-351.127994278531,-524.4688153023196
35087.0,13665.0,35087.0,23472.0,35087.0,24412.0,-617.7266641579158,-354.31334277098006,-529.2400325978303
35087.0,13666.0,35087.0,23432.0,35087.0,24402.0,-624.4725263835344,-357.3740640015261,-533.8382438822503
35087.0,13633.0,35087.0,23399.0,35087.0,24387.0,-631.1468656739453,-360.2959047317246,-538.248135513506
35087.0,13601.0,35087.0,23334.0,35087.0,24374.0,-637.7382153440356,-363.0624896126231,-542.4532382013151
35087.0,13585.0,35087.0,23323.0,35087.0,24331.0,-644.2340087091045,-365.6563371273668,-546.4362287673055
35087.0,13576.0,35087.0,23301.0,35087.0,24353.0,-650.6211616243063,-368.06004253612264,-550.1794025820377
35097.0,13565.0,35097.0,23270.0,35097.0,24333.0,-656.8864721170634,-370.25716291811744,-553.6650703397572
35097.0,13561.0,35097.0,23297.0,35097.0,24326.0,-663.0168091975668,-372.23282509643036,-556.8757259357226
35097.0,13578.0,35097.0,23353.0,35097.0,24325.0,-668.9991418642024,-373.9739011426319,-559.7941499355102
35097.0,13560.0,35097.0,23331.0,35097.0,24337.0,-674.8203905149683,-375.4685050476465,-562.4034977696931
35097.0,13577.0,35097.0,23346.0,35097.0,24325.0,-680.4671882082118,-376.70525013512463,-564.6872477397612
35097.0,13568.0,35097.0,23361.0,35097.0,24355.0,-685.925657432286,-377.67280996622327,-566.6290356890261
35108.0,13586.0,35108.0,23393.0,35108.0,24358.0,-691.181164369857,-378.3595766932865,-568.2123890175557
35108.0,13585.0,35108.0,23390.0,35108.0,24351.0,-696.2180025408973,-378.7531197496952,-569.4203686695171
35108.0,13522.0,35108.0,23351.0,35108.0,24323.0,-701.0191742702867,-378.83972857840945,-570.2353827125755
35108.0,13515.0,35108.0,23282.0,35108.0,24294.0,-705.566632734562,-378.60460442171177,-570.6394391890399
35108.0,13492.0,35108.0,23282.0,35108.0,24282.0,-709.8419628730439,-378.0328513663752,-570.6147760685105
35108.0,13495.0,35108.0,23256.0,35108.0,24280.0,-713.8270079525296,-377.11069844614025,-570.1445491285089
35118.0,13481.0,35118.0,23266.0,35118.0,24277.0,-717.5041954793223,-375.8263481760504,-569.2132990550648
35118.0,13503.0,35118.0,23334.0,35118.0,24299.0,-720.8566379176414,-374.170245532369,-567.8071335417092
35118.0,13496.0,35118.0,23326.0,35118.0,24293.0,-723.8680391367167,-372.1346766884013,-565.9136754761487
35118.0,13502.0,35118.0,23308.0,35118.0,24313.0,-726.5224678452722,-369.7130722064326,-563.5218849204939
35118.0,13505.0,35118.0,23345.0,35118.0,24316.0,-728.8041381796368,-366.8996726497296,-560.6218605203424
35118.0,13517.0,35118.0,23394.0,35118.0,24337.0,-730.6972121299449,-363.6893564852283,-557.2046186785586
35128.0,13524.0,35128.0,23377.0,35128.0,24322.0,-732.1855413462749,-360.0770840655611,-553.261869030287
35128.0,13518.0,35128.0,23370.0,35128.0,24324.0,-733.2523771726662,-356.0572978466124,-548.7859301954152
35128.0,13466.0,35128.0,23297.0,35128.0,24290.0,-733.880286209067,-351.62398123764467,-543.7699236891467
35128.0,13448.0,35128.0,23270.0,35128.0,24287.0,-734.0515633572855,-346.7715604192136,-538.2082624245554
35128.0,13440.0,35128.0,23306.0,35128.0,24310.0,-733.7490376752155,-341.4961737378851,-532.0972255794429
35128.0,13432.0,35128.0,23277.0,35128.0,24304.0,-732.9567980520706,-335.79653173476015,-525.4352800156171
35139.0,13438.0,35139.0,23295.0,35139.0,24319.0,-731.6606024745493,-329.6742181639454,-518.2231180091646
35139.0,13473.0,35139.0,23332.0,35139.0,24325.0,-729.8479815100117,-323.1337720190838,-510.46364001784036
35139.0,13471.0,35139.0,23361.0,35139.0,24362.0,-727.5080081331863,-316.1824736136636,-502.1618925807245
35139.0,13455.0,35139.0,23379.0,35139.0,24358.0,-724.6309467916399,-308.8297515988104,-493.32485399957716
35139.0,13479.0,35139.0,23414.0,35139.0,24380.0,-721.2081382401391,-301.0865061520834,-483.9611708494567
35139.0,13516.0,35139.0,23481.0,35139.0,24420.0,-717.2319626109152,-292.9644026819643,-474.0809300911202
35149.0,13515.0,35149.0,23445.0,35149.0,24418.0,-712.6954944722938,-284.4750264254635,-463.6953410377997
35149.0,13485.0,35149.0,23408.0,35149.0,24400.0,-707.5920889236917,-275.6293812389651,-452.81646041791146
35149.0,13455.0,35149.0,23408.0,35149.0,24405.0,-701.9154959491092,-266.4382907562128,-441.4573284877247
35149.0,13470.0,35149.0,23371.0,35149.0,24410.0,-695.6605356203299,-256.9133676386771,-429.63243282805144
35149.0,13466.0,35149.0,23364.0,35149.0,24415.0,-688.82377782149,-247.06800010361428,-417.35812298484996
35149.0,13473.0,35149.0,23415.0,35149.0,24422.0,-681.4038846444378,-236.91814082430272,-404.65288238606064
35159.0,13501.0,35159.0,23434.0,35159.0,24476.0,-673.4017066256233,-226.48256182025517,-391.53745699927725
35159.0,13510.0,35159.0,23479.0,35159.0,24508.0,-664.8201955996038,-215.78245339337641,-378.0346377577739
35159.0,13516.0,35159.0,23476.0,35159.0,24521.0,-655.6641908051412,-204.84077731947212,-364.1686859664758
35159.0,13544.0,35159.0,23537.0,35159.0,24534.0,-645.940242070262,-193.68171360025684,-349.9648077220458
35159.0,13589.0,35159.0,23601.0,35159.0,24584.0,-635.6563869489319,-182.33002802557817,-335.44887893855787
35159.0,13589.0,35159.0,23611.0,35159.0,24589.0,-624.8216954185827,-170.81009061925485,-320.64717124994627
35170.0,13587.0,35170.0,23603.0,35170.0,24609.0,-613.4458227046116,-159.14491654282762,-305.5860111718381
35170.0,13582.0,35170.0,23542.0,35170.0,24599.0,-601.5389665895634,-147.3559673340909,-290.29163475740086
35170.0,13570.0,35170.0,23545.0,35170.0,24600.0,-589.1122349644077,-135.4639060127563,-274.7903785545083
35170.0,13592.0,35170.0,23565.0,35170.0,24624.0,-576.1781622262731,-123.48970228129485,-259.10907649295666
35170.0,13589.0,35170.0,23577.0,35170.0,24641.0,-562.7511313084216,-111.45530800694598,-243.27537042740818
35170.0,13637.0,35170.0,23601.0,35170.0,24668.0,-548.8475612923844,-99.38375861083819,-227.31775537452808
35180.0,13646.0,35180.0,23636.0,35180.0,24694.0,-534.4858196575847,-87.29898701642358,-211.26542735260847
35180.0,13677.0,35180.0,23668.0,35180.0,24740.0,-519.6859355370585,-75.2254404797219,-195.14799158918942
35180.0,13689.0,35180.0,23679.0,35180.0,24755.0,-504.46929956794975,-63.18755012394391,-178.99502003550762
35180.0,13738.0,35180.0,23720.0,35180.0,24802.0,-488.85840230743946,-51.20923250390777,-162.83554223019524
35180.0,13786.0,35180.0,23793.0,35180.0,24825.0,-472.87642029561226,-39.31333944403167,-146.69754343803575
35180.0,13795.0,35180.0,23790.0,35180.0,24843.0,-456.546562022483,-27.52081253882875,-130.6074893671034
35190.0,13790.0,35190.0,23744.0,35190.0,24828.0,-439.8915211342413,-15.849948352659169,-114.5900526262065
35190.0,13776.0,35190.0,23704.0,35190.0,24825.0,-422.9334793250663,-4.316599322328813,-98.6682707703267
35190.0,13781.0,35190.0,23727.0,35190.0,24833.0,-405.69464198789365,7.064732732320266,-82.86407239603403
35190.0,13802.0,35190.0,23725.0,35190.0,24858.0,-388.197899130806,18.279837878084436,-67.19880828750826
35190.0,13828.0,35190.0,23715.0,35190.0,24871.0,-370.4672263235313,29.3142522003794,-51.69350155057788
35190.0,13863.0,35190.0,23772.0,35190.0,24903.0,-352.5277055257885,40.15300670777026,-36.36883222706314
35201.0,13881.0,35201.0,23794.0,35201.0,24905.0,-334.4052864407772,50.780681601234505,-21.24500950856003
35201.0,13902.0,35201.0,23818.0,35201.0,24951.0,-316.1265041196668,61.18188579177368,-6.34162397049306
35201.0,13959.0,35201.0,23848.0,35201.0,24982.0,-297.7182288798522,71.34187276947907,8.32259772805753
35201.0,13992.0,35201.0,23916.0,35201.0,25022.0,-279.2072614989376,81.24716582057542,22.73027189927228
35201.0,14029.0,35201.0,23912.0,35201.0,25024.0,-260.61969187053376,90.88637114678761,36.865953861796356
35201.0,14020.0,35201.0,23902.0,35201.0,25023.0,-241.980315722884,100.25091825392349,50.716505458320626
35211.0,14010.0,35211.0,23864.0,35211.0,25020.0,-223.31250116114657,109.33514918858339,64.27102408623682
35211.0,14025.0,35211.0,23829.0,35211.0,25005.0,-204.63858922582602,118.13561726488155,77.52041461806567
35211.0,14049.0,35211.0,23855.0,35211.0,25028.0,-185.98045129313812,126.65000831238382,90.45682515711883
35211.0,14063.0,35211.0,23849.0,35211.0,25014.0,-167.3597917707757,134.87629775771273,103.07315739910013
35211.0,14086.0,35211.0,23854.0,35211.0,25058.0,-148.79820346846822,142.81238849767783,115.3627651909971
35211.0,14115.0,35211.0,23895.0,35211.0,25083.0,-130.31713480989043,150.4560313136958,127.3194285432159
35222.0,14145.0,35222.0,23888.0,35222.0,25080.0,-111.93775806641383,157.8049469497097,138.937609383474
35222.0,14159.0,35222.0,23935.0,35222.0,25113.0,-93.6807338705832,164.85713980719106,150.21272819391106
35222.0,14191.0,35222.0,23959.0,35222.0,25126.0,-75.56598667628583,171.61134261605304,161.14132611993352
35222.0,14225.0,35222.0,24005.0,35222.0,25173.0,-57.61250061644563,178.06766904075192,171.7213170924092
35222.0,14253.0,35222.0,23990.0,35222.0,25139.0,-39.838015715506856,184.2283912814445,181.95235435736686
35222.0,14242.0,35222.0,23932.0,35222.0,25143.0,-22.25870884008168,190.0983367292883,191.83595328115763
35232.0,14246.0,35232.0,23918.0,35232.0,25126.0,-4.889174513870898,195.68442600297743,201.37514176372298
35232.0,14246.0,35232.0,23886.0,35232.0,25125.0,12.257195767574444,200.99456875522372,210.5738588019418
35232.0,14261.0,35232.0,23883.0,35232.0,25134.0,29.167693213653365,206.03654439199636,219.43640264843714
35232.0,14283.0,35232.0,23901.0,35232.0,25145.0,45.82990809883836,210.8172195921042,227.96707617934425
35232.0,14311.0,35232.0,23933.0,35232.0,25166.0,62.231602624728566,215.3422683327218,236.17008802675275
35232.0,14338.0,35232.0,23935.0,35232.0,25162.0,78.36083664287605,219.6164063462358,244.04963243917018
35242.0,14348.0,35242.0,23961.0,35242.0,25180.0,94.20621914168532,223.64383829039082,251.60997976681165
35242.0,14396.0,35242.0,23993.0,35242.0,25224.0,109.75715838899737,227.42871105499546,258.85558957844773
35242.0,14414.0,35242.0,24032.0,35242.0,25244.0,125.00416573750573,230.97571472206772,265.79148102094405
35242.0,14443.0,35242.0,24038.0,35242.0,25244.0,139.93927009708955,234.29088770023014,272.42382182259894
35242.0,14430.0,35242.0,24002.0,35242.0,25223.0,154.55635517257116,237.38225957909407,278.7602865076183
35242.0,14435.0,35242.0,23952.0,35242.0,25206.0,168.85117080635564,240.25980128858748,284.80987803890866
35253.0,14411.0,35253.0,23929.0,35253.0,25208.0,182.82095993880125,242.9345608828104,290.582364422806
35253.0,14446.0,35253.0,23922.0,35253.0,25195.0,196.46388144187193,245.41748044790927,296.0876861670297
35253.0,14441.0,35253.0,23914.0,35253.0,25209.0,209.7785486721511,247.718476622919,301.3355265383891
35253.0,14471.0,35253.0,23938.0,35253.0,25226.0,222.7638436851907,249.84596855215034,306.3350948997871
35253.0,14482.0,35253.0,23995.0,35253.0,25234.0,235.41892014215932,251.8069096203945,311.0951693630417
35253.0,14494.0,35253.0,23970.0,35253.0,25229.0,247.743285667255,253.60733888831612,315.62427299089507
35263.0,14504.0,35263.0,23981.0,35263.0,25221.0,259.73687059389977,255.2530047565554,319.93071613368204
35263.0,14535.0,35263.0,24016.0,35263.0,25260.0,271.40006287977906,256.7496700791147,324.0224924834504
35263.0,14573.0,35263.0,24081.0,35263.0,25309.0,282.7338832331526,258.1035174424241,327.9074232018272
35263.0,14576.0,35263.0,24052.0,35263.0,25296.0,293.74039757509274,259.3220288029759,331.59378361157985
35263.0,14558.0,35263.0,23973.0,35263.0,25252.0,304.42306526827997,260.41463906870916,335.09086781384383
35263.0,14535.0,35263.0,23942.0,35263.0,25249.0,314.78659199335095,261.39223651597194,338.4088150384889
35273.0,14539.0,35273.0,23931.0,35273.0,25232.0,324.8362831178646,262.26578901667966,341.5578876591703
35273.0,14552.0,35273.0,23917.0,35273.0,25229.0,334.57734263295197,263.0451177163583,344.5477914792177
35273.0,14562.0,35273.0,23916.0,35273.0,25234.0,344.0144939082121,263.73820637964354,347.3872302204229
35273.0,14578.0,35273.0,23960.0,35273.0,25254.0,353.1519160335047,264.35093276988806,350.083699980153
35273.0,14604.0,35273.0,23985.0,35273.0,25279.0,361.9933498912542,264.8873027576959,352.6436023042445
35273.0,14597.0,35273.0,23982.0,35273.0,25246.0,370.5422948999195,265.3501222065102,355.07256028134464
35284.0,14630.0,35284.0,24023.0,35284.0,25261.0,378.80219309755864,265.7416936601168,357.3755650863619
35284.0,14675.0,35284.0,24061.0,35284.0,25302.0,386.77666318608317,266.064462853544,359.55693457662835
35284.0,14684.0,35284.0,24062.0,35284.0,25306.0,394.4700070303875,266.3218375706181,361.62053506697384
35284.0,14659.0,35284.0,23995.0,35284.0,25297.0,401.8877679054159,266.51883472688235,363.5702681654566
35284.0,14623.0,35284.0,23928.0,35284.0,25297.0,409.0367413286357,266.6617946452949,365.4103328016997
35284.0,14627.0,35284.0,23948.0,35284.0,25275.0,415.9243067595861,266.75714213072206,367.14511458832646
35294.0,14631.0,35294.0,23922.0,35294.0,25270.0,422.55761016952,266.81013518062804,368.7788642787842
35294.0,14639.0,35294.0,23925.0,35294.0,25270.0,428.94309104104457,266.824220398174,370.31530684537415
35294.0,14643.0,35294.0,23956.0,35294.0,25273.0,435.08634345739745,266.8008269812157,371.75734699099803
35294.0,14669.0,35294.0,23985.0,35294.0,25296.0,440.9921269201142,266.7395404921772,373.1069964496817
35294.0,14685.0,35294.0,23992.0,35294.0,25285.0,446.66452671561626,266.6386988582623,374.3655088182943
35294.0,14686.0,35294.0,23977.0,35294.0,25300.0,452.10725355743307,266.4960281263768,375.533572099239
35304.0,14694.0,35304.0,24017.0,35304.0,25298.0,457.32389214063346,266.30898612970526,376.6114354658109
35304.0,14720.0,35304.0,24070.0,35304.0,25354.0,462.31803170398166,266.07512983227724,377.59909974390825
35304.0,14728.0,35304.0,24069.0,35304.0,25329.0,467.09345656931,265.79292533513996,378.4967517098171
35304.0,14717.0,35304.0,23981.0,35304.0,25297.0,471.6544046354263,265.4625048034246,379.305150784836
35304.0,14690.0,35304.0,23956.0,35304.0,25289.0,476.005588122418,265.0854090932616,380.0254621896444
35304.0,14689.0,35304.0,23939.0,35304.0,25282.0,480.15180441577286,264.6633909559378,380.658666054735
35315.0,14683.0,35315.0,23923.0,35315.0,25278.0,484.09736959162956,264.1972380248781,381.2050544566388
35315.0,14686.0,35315.0,23933.0,35315.0,25288.0,487.8456841053194,263.6860890947261,381.66397623009556
35315.0,14716.0,35315.0,23969.0,35315.0,25304.0,491.399049910646,263.1272193942525,382.0338032436025
35315.0,14718.0,35315.0,23995.0,35315.0,25319.0,494.75877735477764,262.5163576198089,382.3121424455193
35315.0,14743.0,35315.0,23987.0,35315.0,25321.0,497.9255089208074,261.848383035137,382.49620873543194
35315.0,14750.0,35315.0,24010.0,35315.0,25348.0,500.89959585196675,261.117953502959,382.5832110028638
35325.0,14768.0,35325.0,24075.0,35325.0,25354.0,503.6814648973334,260.3200302015015,382.5707473708186
35325.0,14770.0,35325.0,24078.0,35325.0,25335.0,506.2719589737279,259.4506998842043,382.4571793735342
35325.0,14771.0,35325.0,24052.0,35325.0,25339.0,508.672586967421,258.5081309128663,382.2417746759505
35325.0,14750.0,35325.0,23978.0,35325.0,25308.0,510.8855855081482,257.4928496473174,381.92454553315156
35325.0,14733.0,35325.0,23947.0,35325.0,25313.0,512.9136975529098,256.4069486957164,381.5059145577842
35325.0,14722.0,35325.0,23939.0,35325.0,25304.0,514.7596940204285,255.2527491372431,380.9863575553035
35335.0,14730.0,35335.0,23932.0,35335.0,25297.0,516.4258569565009,254.0317281763887,380.36614079483405
35335.0,14737.0,35335.0,23975.0,35335.0,25296.0,517.9136811606456,252.7440885804117,379.6451405630782
35335.0,14747.0,35335.0,23987.0,35335.0,25297.0,519.2238670597153,251.38895771708448,378.822702498548
35335.0,14762.0,35335.0,24013.0,35335.0,25317.0,520.3565076437372,249.96502797905706,377.8976196377181
35335.0,14763.0,35335.0,23982.0,35335.0,25324.0,521.3113601596549,248.4712278012256,376.8683182382711
35335.0,14771.0,35335.0,24003.0,35335.0,25339.0,522.0881074428253,246.90705903634736,375.7332170133097
35346.0,14818.0,35346.0,24057.0,35346.0,25370.0,522.686637223014,245.27278285178807,374.49118696914
35346.0,14801.0,35346.0,24038.0,35346.0,25385.0,523.1074952370171,243.56992568367815,373.14214224656644
35346.0,14793.0,35346.0,23998.0,35346.0,25337.0,523.3523462018243,241.80186036405675,371.6876102156538
35346.0,14756.0,35346.0,23942.0,35346.0,25299.0,523.4240075281427,239.97367311818024,370.13076679761264
35346.0,14747.0,35346.0,23916.0,35346.0,25291.0,523.3259808439834,238.09118478444498,368.4757548309753
35346.0,14730.0,35346.0,23921.0,35346.0,25285.0,523.0617908724264,236.15976762237437,366.7268317909116
35356.0,14730.0,35356.0,23924.0,35356.0,25286.0,522.6344229752852,234.1836031008833,364.8878688573599
35356.0,14775.0,35356.0,23949.0,35356.0,25317.0,522.0460656764877,232.1655565673618,362.96225786650047
35356.0,14771.0,35356.0,23965.0,35356.0,25302.0,521.2983219936721,230.1075006970087,360.9531329319707
35356.0,14756.0,35356.0,23967.0,35356.0,25297.0,520.3926749922592,228.01085287510367,358.8636678259227
35356.0,14795.0,35356.0,23985.0,35356.0,25311.0,519.3307825258141,225.87709776452402,356.69719402760165
35356.0,14804.0,35356.0,24033.0,35356.0,25356.0,518.1147144383621,223.70830309927373,354.45734777669185
35366.0,14814.0,35366.0,24018.0,35366.0,25330.0,516.7474215615701,221.50781482837996,352.1485455297662
35366.0,14770.0,35366.0,23966.0,35366.0,25314.0,515.233159185859,219.2808340478005,349.7764578312559
35366.0,14757.0,35366.0,23914.0,35366.0,25286.0,513.5774196891687,217.03420575697314,347.3479694517671
35366.0,14733.0,35366.0,23888.0,35366.0,25260.0,511.7863903771812,214.77536261155905,344.8706579904921
35366.0,14744.0,35366.0,23900.0,35366.0,25267.0,509.86633908382385,212.51112974030465,342.3521489231301
35366.0,14736.0,35366.0,23891.0,35366.0,25265.0,507.8232572060173,210.24703596628353,339.799668629626
35377.0,14732.0,35377.0,23921.0,35377.0,25249.0,505.6627599763891,207.98720609975962,337.21989027648044
35377.0,14753.0,35377.0,23928.0,35377.0,25270.0,503.39010414675613,205.73462770778082,334.6189043551902
35377.0,14737.0,35377.0,23922.0,35377.0,25257.0,501.01030266402245,203.4915858049185,332.00224485556504
35377.0,14743.0,35377.0,23941.0,35377.0,25257.0,498.52828557454814,201.26003668310028,329.3749850426435
35377.0,14763.0,35377.0,23961.0,35377.0,25287.0,495.9490321157466,199.04192080041835,326.7418581352617
35377.0,14787.0,35377.0,24004.0,35377.0,25325.0,493.27784584859114,196.83968178957605,324.10759497215827
35387.0,14757.0,35387.0,23978.0,35387.0,25306.0,490.5208293297051,194.65701984645608,321.4776120716691
35387.0,14746.0,35387.0,23944.0,35387.0,25266.0,487.68516959320647,192.4994078848095,318.8585622083213
35387.0,14710.0,35387.0,23906.0,35387.0,25230.0,484.7789347325719,190.37388464005127,316.2581564010773
35387.0,14696.0,35387.0,23867.0,35387.0,25233.0,481.8105169418185,188.28820347274217,313.68439673634157
35387.0,14682.0,35387.0,23867.0,35387.0,25227.0,478.787996987983,186.24979806207344,311.14486939750464
35387.0,14686.0,35387.0,23842.0,35387.0,25217.0,475.71865043758544,184.2649512822394,308.6464194223647
35397.0,14703.0,35397.0,23900.0,35397.0,25227.0,472.60875525652534,182.338385594549,306.19504707569837
35397.0,14700.0,35397.0,23889.0,35397.0,25251.0,469.4637288832482,180.4733941568199,303.795950740168
35397.0,14704.0,35397.0,23905.0,35397.0,25225.0,466.28842255533704,178.67235059879084,301.45377279439754
35397.0,14706.0,35397.0,23891.0,35397.0,25234.0,463.0873683157636,176.93715820499628,299.1728337935597
35397.0,14733.0,35397.0,23952.0,35397.0,25272.0,459.8650109173747,175.26954330688707,296.95725361330057
35397.0,14732.0,35397.0,23972.0,35397.0,25263.0,456.62607827693193,173.67158541620063,294.81125892328885
35408.0,14704.0,35408.0,23916.0,35408.0,25237.0,453.3759729543529,172.1464820112787,292.7396080463177
35408.0,14697.0,35408.0,23885.0,35408.0,25203.0,450.12084653962233,170.69879507901413,290.74759475408587
35408.0,14660.0,35408.0,23853.0,35408.0,25192.0,446.86727987080354,169.3337927774234,288.8405033523792
35408.0,14659.0,35408.0,23830.0,35408.0,25192.0,443.621773283475,168.05640414975116,287.02293987077246
35408.0,14655.0,35408.0,23830.0,35408.0,25171.0,440.39027334178434,166.8703270651342,285.2983872735972
35408.0,14670.0,35408.0,23829.0,35408.0,25202.0,437.1779503610939,165.77746935018558,283.66899669241724
35418.0,14653.0,35418.0,23878.0,35418.0,25213.0,433.9892589127483,164.77783025687387,282.135636831479
35418.0,14682.0,35418.0,23877.0,35418.0,25215.0,430.82811115166606,163.86987482312517,280.69824397328455
35418.0,14668.0,35418.0,23886.0,35418.0,25203.0,427.6980940140191,163.05116637031708,279.3562033980869
35418.0,14674.0,35418.0,23877.0,35418.0,25230.0,424.60271598898646,162.31883624672997,278.10852746348917
35418.0,14703.0,35418.0,23979.0,35418.0,25273.0,421.5456469179732,161.66994755175503,276.95409546629867
35418.0,14687.0,35418.0,23948.0,35418.0,25240.0,418.53103974679703,161.10224671143348,275.89220827758277
35428.0,14644.0,35428.0,23869.0,35428.0,25220.0,415.5637863766132,160.6149609820621,274.923032800422
35428.0,14626.0,35428.0,23869.0,35428.0,25178.0,412.64928452100514,160.20861187690585,274.04738986588285
35428.0,14615.0,35428.0,23831.0,35428.0,25186.0,409.79277410205725,159.883953823814,273.26603734287517
35428.0,14625.0,35428.0,23814.0,35428.0,25179.0,406.99876513687894,159.64094669659875,272.5790090125861
35428.0,14597.0,35428.0,23831.0,35428.0,25164.0,404.2707896800224,159.4780455307429,271.98526822756446
35428.0,14614.0,35428.0,23855.0,35428.0,25193.0,401.6112975701953,159.3918843366327,271.4825610087794
35439.0,14618.0,35439.0,23865.0,35439.0,25213.0,399.02161087299737,159.37749167720568,271.0674868296901
