c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
232068,8538,232068.0,42422.0,232068.0,57537.0,202.65360479736586,49.03452892372528,98.1025467457492
232068,8522,232068.0,42377.0,232068.0,57499.0,201.2413760426261,48.33807811176416,96.47192957369298
232068,8515,232068.0,42329.0,232068.0,57463.0,199.7521200274467,47.58253898859305,94.75937615942931
232068,8511,232068.0,42312.0,232068.0,57470.0,198.18483386708482,46.768645606443286,92.965682059372
232068,8522,232068.0,42398.0,232068.0,57514.0,196.53859164429872,45.89661310020152,91.09105561334765
232079,8526,232079.0,42455.0,232079.0,57550.0,194.81254135055121,44.96628377005213,89.13532686773397
232079,8542,232079.0,42418.0,232079.0,57535.0,193.00609667838236,43.97834558653614,87.09879254821189
232079,8516,232079.0,42347.0,232079.0,57509.0,191.1191860769992,42.935267222096904,84.98291794741317
232079,8496,232079.0,42310.0,232079.0,57470.0,189.15229600397728,41.8408608188978,82.79031692690543
232079,8492,232079.0,42311.0,232079.0,57446.0,187.10617076219464,40.69896620346472,80.52409700491049
232079,8504,232079.0,42372.0,232079.0,57510.0,184.9814340155951,39.51251316524061,78.18715632917745
232089,8522,232089.0,42414.0,232089.0,57498.0,182.7785124213504,38.28370034167065,75.7820962197406
232089,8511,232089.0,42395.0,232089.0,57473.0,180.4978876669523,37.01500324537908,73.3116581219848
232089,8491,232089.0,42304.0,232089.0,57424.0,178.1403328640639,35.70987604856409,70.77882885154264
232089,8476,232089.0,42268.0,232089.0,57430.0,175.70681758130564,34.3722100577218,68.18627001039664
232089,8485,232089.0,42297.0,232089.0,57437.0,173.19817255841502,33.00496363473561,65.53564621770366
232089,8494,232089.0,42406.0,232089.0,57515.0,170.61488036542016,31.609442787223934,62.82755430467767
232099,8511,232099.0,42402.0,232099.0,57531.0,167.95719840029994,30.186090393813963,60.06231245395474
232099,8509,232099.0,42369.0,232099.0,57481.0,165.2255150453407,28.735911792917385,57.2410972539048
232099,8502,232099.0,42313.0,232099.0,57425.0,162.42069005183657,27.2610270146078,54.36636012314246
232099,8463,232099.0,42293.0,232099.0,57414.0,159.54412617136205,25.764005584121154,51.44112843756156
232099,8469,232099.0,42314.0,232099.0,57438.0,156.5974768898493,24.24683379418855,48.468010891173776
232099,8488,232099.0,42390.0,232099.0,57487.0,153.58227961254315,22.71051813631232,45.44890267005332
232110,8504,232110.0,42402.0,232110.0,57511.0,150.4999675610205,21.15574778665719,42.38562106128117
232110,8468,232110.0,42350.0,232110.0,57430.0,147.35221176263124,19.583982683767424,39.280805626201314
232110,8448,232110.0,42252.0,232110.0,57429.0,144.141036561206,17.997682106341802,36.138101367811984
232110,8448,232110.0,42275.0,232110.0,57399.0,140.86847789010847,16.399222413775796,32.961505404647866
232110,8458,232110.0,42331.0,232110.0,57445.0,137.53619303483254,14.789655374325129,29.754704737852848
232110,8473,232110.0,42403.0,232110.0,57450.0,134.1454306128228,13.168733734458854,26.52103031611368
232120,8482,232120.0,42392.0,232120.0,57446.0,130.69734655059176,11.536185781330097,23.263911928375492
232120,8456,232120.0,42319.0,232120.0,57415.0,127.19338471698458,9.89289919381607,19.987265147627042
232120,8430,232120.0,42279.0,232120.0,57382.0,123.63536397269954,8.240858636678468,16.695369040515274
232120,8424,232120.0,42264.0,232120.0,57375.0,120.02514409374228,6.582009084729222,13.392297252077555
232120,8447,232120.0,42335.0,232120.0,57398.0,116.36421859144409,4.917226673482681,10.0813596925327
232120,8469,232120.0,42371.0,232120.0,57452.0,112.65371399224902,3.2463603123229987,6.765095031462494
232130,8458,232130.0,42361.0,232130.0,57418.0,108.894829931018,1.5692104664956688,3.445906981859494
232130,8415,232130.0,42291.0,232130.0,57352.0,105.08921206384149,-0.1136638928666045,0.12659551074514752
232130,8410,232130.0,42292.0,232130.0,57368.0,101.23879432656398,-1.8011479907580181,-3.1899618335737614
232130,8404,232130.0,42268.0,232130.0,57374.0,97.3452905969893,-3.4924213745837847,-6.5015232305756
232130,8430,232130.0,42364.0,232130.0,57394.0,93.4098800816817,-5.1874841099297555,-9.806690067229212
232130,8448,232130.0,42373.0,232130.0,57432.0,89.43336767083699,-6.886737787177552,-13.104487236045742
232141,8428,232141.0,42335.0,232141.0,57405.0,85.4166613706927,-8.589967399403648,-16.393674499694512
232141,8394,232141.0,42296.0,232141.0,57345.0,81.36107501886798,-10.295841179577174,-19.672339412886274
232141,8391,232141.0,42269.0,232141.0,57333.0,77.26812031268963,-12.002426243536284,-22.938275751174572
232141,8407,232141.0,42280.0,232141.0,57376.0,73.13909571332718,-13.708098796832253,-26.189752880755933
232141,8418,232141.0,42352.0,232141.0,57373.0,68.97500644018878,-15.411980785100354,-29.425749273031812
232141,8409,232141.0,42358.0,232141.0,57402.0,64.77685801169515,-17.113459842574777,-32.64550451015137
232151,8393,232151.0,42301.0,232151.0,57366.0,60.54593069576484,-18.81129850125629,-35.847960506792916
232151,8376,232151.0,42248.0,232151.0,57307.0,56.28375151360376,-20.503476087640927,-39.03164850106862
232151,8366,232151.0,42238.0,232151.0,57312.0,51.99181637117614,-22.188087142546443,-42.195256600748934
232151,8374,232151.0,42291.0,232151.0,57335.0,47.671297022052585,-23.86435944058757,-45.3383841402988
232151,8402,232151.0,42354.0,232151.0,57379.0,43.32299792214188,-25.532715044689873,-48.46164911392344
232151,8400,232151.0,42351.0,232151.0,57363.0,38.94768840773017,-27.193763116410807,-51.566057629799516
232162,8371,232162.0,42299.0,232162.0,57358.0,34.54654101192267,-28.84720800465844,-54.65230724589924
232162,8360,232162.0,42243.0,232162.0,57315.0,30.12122257699818,-30.491755292559418,-57.72060092208305
232162,8341,232162.0,42256.0,232162.0,57276.0,25.67358550599809,-32.12601986124163,-60.771070731296234
232162,8354,232162.0,42299.0,232162.0,57349.0,21.205299085793,-33.749393790803666,-63.804436931537964
232162,8356,232162.0,42349.0,232162.0,57371.0,16.71771223992485,-35.3619513210472,-66.8221009981936
232162,8370,232162.0,42325.0,232162.0,57323.0,12.21201241698239,-36.96353255250763,-69.82547831678309
232172,8348,232172.0,42270.0,232172.0,57307.0,7.689518671010973,-38.55302179993686,-72.81553783245297
