c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
448794.0,9706.0,448794.0,13767.0,448794.0,28570.0,-856.8444883668922,-384.6598532166793,-702.6596825260266
448794.0,9720.0,448794.0,13820.0,448794.0,28657.0,-847.5217214421556,-351.2862301191325,-652.9784584674244
448794.0,9716.0,448794.0,13881.0,448794.0,28719.0,-837.0413853273121,-317.04486996981905,-601.752800617436
448804.0,9714.0,448804.0,13926.0,448804.0,28804.0,-825.3869650532843,-282.0158661247111,-549.0921561867631
448804.0,9719.0,448804.0,13980.0,448804.0,28867.0,-812.5449251833863,-246.282629732271,-495.112160407469
448804.0,9730.0,448804.0,13991.0,448804.0,28956.0,-798.5051153597533,-209.931476439755,-439.93404306585023
448804.0,9755.0,448804.0,14101.0,448804.0,29045.0,-783.2610725059842,-173.05138748743082,-383.68399851651793
448804.0,9759.0,448804.0,14167.0,448804.0,29138.0,-766.8101572709388,-135.73355991548004,-326.49240192817933
448804.0,9780.0,448804.0,14233.0,448804.0,29239.0,-749.1536321730182,-98.07045766332243,-268.4928454200989
448815.0,9784.0,448815.0,14254.0,448815.0,29310.0,-730.2968049709856,-60.15478762092255,-209.82109915631668
448815.0,9804.0,448815.0,14322.0,448815.0,29379.0,-710.249251379882,-22.078911671084143,-150.61421568919195
448815.0,9824.0,448815.0,14382.0,448815.0,29474.0,-689.0250582650905,16.065462075282653,-91.00991077541926
448815.0,9871.0,448815.0,14424.0,448815.0,29555.0,-666.6429595029929,54.18768824965889,-31.14603004919445
448815.0,9881.0,448815.0,14495.0,448815.0,29632.0,-643.126270955346,92.1986963693272,28.840089085894192
448815.0,9911.0,448815.0,14521.0,448815.0,29703.0,-618.5027615593314,130.0114593306772,88.8122393365702
448825.0,9931.0,448825.0,14574.0,448825.0,29787.0,-592.8046500042631,167.54134625616348,148.63583016925986
448825.0,9949.0,448825.0,14611.0,448825.0,29857.0,-566.0687240677183,204.70632001361957,208.17831851559924
448825.0,9991.0,448825.0,14665.0,448825.0,29951.0,-538.3364965660721,241.42707119222814,267.3096809825529
448825.0,10036.0,448825.0,14730.0,448825.0,30026.0,-509.6542591094258,277.627257137259,325.9029743558772
448825.0,10068.0,448825.0,14748.0,448825.0,30116.0,-480.0729149366563,313.2338809912068,383.834990628764
448825.0,10116.0,448825.0,14803.0,448825.0,30165.0,-449.6476884913431,348.1776209595474,440.98690340604617
448835.0,10153.0,448835.0,14834.0,448835.0,30217.0,-418.4378416312198,382.3929826466119,497.24468706265225
448835.0,10193.0,448835.0,14871.0,448835.0,30309.0,-386.5064048015529,415.81838194046225,552.4992517928501
448835.0,10255.0,448835.0,14922.0,448835.0,30379.0,-353.9198949452033,448.39624151845226,606.6466220396906
448835.0,10294.0,448835.0,14956.0,448835.0,30491.0,-320.74794525506275,480.0731454678953,659.5884815860625
448835.0,10349.0,448835.0,15008.0,448835.0,30528.0,-287.06284056904104,510.80009031441966,711.233005700266
448835.0,10398.0,448835.0,15039.0,448835.0,30578.0,-252.93904924608313,540.532787642532,761.4955646063197
448846.0,10449.0,448846.0,15052.0,448846.0,30611.0,-218.4527633515291,569.2319004957183,810.298924838814
448846.0,10504.0,448846.0,15096.0,448846.0,30685.0,-183.68141843506118,596.8630854733622,857.573076695747
448846.0,10559.0,448846.0,15114.0,448846.0,30740.0,-148.70318436618913,623.3969146548552,903.255149680253
448846.0,10626.0,448846.0,15152.0,448846.0,30807.0,-113.59638829674054,648.8088504829263,947.2896347423844
448846.0,10685.0,448846.0,15169.0,448846.0,30832.0,-78.4388267497826,673.0792745634242,989.6287372738038
448846.0,10724.0,448846.0,15184.0,448846.0,30855.0,-43.307033111060946,696.1934740417603,1030.232514576672
448856.0,10773.0,448856.0,15213.0,448856.0,30898.0,-8.275688239123497,718.14153155534,1069.068641509662
448856.0,10806.0,448856.0,15206.0,448856.0,30951.0,26.582735188853803,738.9181394810382,1106.112074767215
448856.0,10868.0,448856.0,15242.0,448856.0,30966.0,61.19820426899332,758.5223590426754,1141.344920406117
448856.0,10919.0,448856.0,15237.0,448856.0,30999.0,95.50342192873154,776.9573548135322,1174.7563678268145
448856.0,10955.0,448856.0,15285.0,448856.0,31027.0,129.43425447705943,794.2302017901188,1206.3424783074665
448856.0,10994.0,448856.0,15260.0,448856.0,31058.0,162.9301228328343,810.3517892259372,1236.1059296355288
448866.0,11025.0,448866.0,15269.0,448866.0,31049.0,195.9342016572939,825.3366388680092,1264.055771614647
448866.0,11052.0,448866.0,15285.0,448866.0,31076.0,228.39345263834582,839.2025097568749,1290.207022379136
448866.0,11099.0,448866.0,15300.0,448866.0,31112.0,260.2585787663061,851.970023879295,1314.5801618992168
448866.0,11144.0,448866.0,15312.0,448866.0,31148.0,291.48404703053245,863.6625266207818,1337.2008763529466
448866.0,11184.0,448866.0,15319.0,448866.0,31144.0,322.02829851238766,874.306061957444,1358.1000992569782
448866.0,11192.0,448866.0,15315.0,448866.0,31152.0,351.8540036671494,883.9292896202062,1377.313955930941
448877.0,11220.0,448877.0,15297.0,448877.0,31139.0,380.9280848700737,892.5632320891978,1394.8833512665892
448877.0,11248.0,448877.0,15314.0,448877.0,31166.0,409.2214912499911,900.2408322843332,1410.8533453508833
448877.0,11303.0,448877.0,15328.0,448877.0,31175.0,436.709026397805,906.9965516602567,1425.272631331895
448877.0,11324.0,448877.0,15333.0,448877.0,31173.0,463.369448457986,912.8662464455999,1438.1932375284046
448877.0,11339.0,448877.0,15313.0,448877.0,31171.0,489.1856774781369,917.8871691382401,1449.670253893858
448877.0,11363.0,448877.0,15294.0,448877.0,31154.0,514.1448051264956,922.0977359030655,1459.7613787893733
448887.0,11365.0,448887.0,15327.0,448887.0,31177.0,538.2378668607269,925.5370526018116,1468.5263470295324
448887.0,11389.0,448887.0,15296.0,448887.0,31175.0,561.4595004200364,928.2445503461483,1476.0264720967175
448887.0,11415.0,448887.0,15352.0,448887.0,31175.0,583.8076083157241,930.2598932365931,1482.3243977400407
448887.0,11444.0,448887.0,15338.0,448887.0,31180.0,605.2831783051399,931.6231185646268,1487.4839072286327
448887.0,11438.0,448887.0,15326.0,448887.0,31177.0,625.8902437109855,932.3748807009149,1491.5696991960008
448887.0,11464.0,448887.0,15285.0,448887.0,31155.0,645.6357508330984,932.5563987026856,1494.6471239713364
448897.0,11478.0,448897.0,15301.0,448897.0,31144.0,664.5292928545773,932.2089383600944,1496.7817710555503
448897.0,11501.0,448897.0,15301.0,448897.0,31160.0,682.5829043014792,931.3732644779695,1498.0389481353939
448897.0,11523.0,448897.0,15324.0,448897.0,31166.0,699.8109967011937,930.0894890697707,1498.4833530803057
448897.0,11523.0,448897.0,15297.0,448897.0,31164.0,716.2303460122021,928.3972291533373,1498.1790562158885
448897.0,11529.0,448897.0,15291.0,448897.0,31129.0,731.8599775615071,926.3356822749527,1497.189497346879
448897.0,11546.0,448897.0,15275.0,448897.0,31125.0,746.7208912889334,923.9434120625526,1495.5771797618231
448908.0,11544.0,448908.0,15275.0,448908.0,31133.0,760.8357562078093,921.2579943225737,1493.4031765494135
448908.0,11575.0,448908.0,15296.0,448908.0,31130.0,774.2286806674247,918.3157936162397,1490.726825647479
448908.0,11570.0,448908.0,15288.0,448908.0,31148.0,786.9250718569635,915.152016834963,1487.605727007308
448908.0,11579.0,448908.0,15273.0,448908.0,31134.0,798.9515250891441,911.8008908211524,1484.0958881784597
448908.0,11576.0,448908.0,15270.0,448908.0,31110.0,810.3356165771222,908.2956654095068,1480.2517958670148
448908.0,11585.0,448908.0,15246.0,448908.0,31100.0,821.1055907559621,904.6684003087465,1476.1262072625848
448918.0,11612.0,448918.0,15243.0,448918.0,31111.0,831.2900970898845,900.949660222382,1471.7697706808162
448918.0,11606.0,448918.0,15241.0,448918.0,31094.0,840.9181029522135,897.1682143154451,1467.2307935682086
448918.0,11624.0,448918.0,15273.0,448918.0,31099.0,850.0188986837047,893.3509252251287,1462.5551845687248
448918.0,11627.0,448918.0,15254.0,448918.0,31095.0,858.6220542595338,889.5229521573806,1457.7864203622485
448918.0,11627.0,448918.0,15227.0,448918.0,31061.0,866.7573266209106,885.707989951029,1452.9654669867123
448918.0,11622.0,448918.0,15223.0,448918.0,31074.0,874.4544944583511,881.9281486708426,1448.1305692453936
448928.0,11620.0,448928.0,15242.0,448928.0,31071.0,881.7430648494355,878.2036247439313,1443.3169979464772
448928.0,11649.0,448928.0,15236.0,448928.0,31093.0,888.6519661462219,874.5526182641154,1438.5570289677344
448928.0,11661.0,448928.0,15223.0,448928.0,31083.0,895.2094609150527,870.9914816475907,1433.8801853871198
448928.0,11650.0,448928.0,15229.0,448928.0,31064.0,901.4432779969875,867.5347772812211,1429.3134704574954
448928.0,11646.0,448928.0,15227.0,448928.0,31066.0,907.3806349351132,864.1952294689115,1424.8813496480925
448928.0,11652.0,448928.0,15220.0,448928.0,31045.0,913.0479940488358,860.9837219848251,1420.6055355218962
448939.0,11661.0,448939.0,15222.0,448939.0,31073.0,918.470779959614,857.9093124913779,1416.504799294412
448939.0,11679.0,448939.0,15250.0,448939.0,31060.0,923.673280326628,854.979281684375,1412.5949642018995
448939.0,11676.0,448939.0,15231.0,448939.0,31068.0,928.6787168317974,852.1993463898414,1408.889055789959
448939.0,11676.0,448939.0,15205.0,448939.0,31053.0,933.5093136150747,849.5738522179702,1405.3974224297986
448939.0,11662.0,448939.0,15210.0,448939.0,31044.0,938.1861924190855,847.1056258424014,1402.127698148004
448939.0,11681.0,448939.0,15225.0,448939.0,31065.0,942.7291119417441,844.795681043556,1399.0846762439655
448949.0,11668.0,448949.0,15217.0,448949.0,31066.0,947.1562267824322,842.643179123956,1396.270307965021
448949.0,11698.0,448949.0,15238.0,448949.0,31073.0,951.4839726052012,840.6456153329652,1393.6839110823382
448949.0,11716.0,448949.0,15242.0,448949.0,31069.0,955.7271295523615,838.7990653828335,1391.3224102175216
448949.0,11705.0,448949.0,15220.0,448949.0,31067.0,959.8990633781923,837.0984233285413,1389.1804571629627
448949.0,11696.0,448949.0,15210.0,448949.0,31070.0,964.011876694457,835.5374305894079,1387.2504454617947
448949.0,11704.0,448949.0,15223.0,448949.0,31075.0,968.0762513353409,834.1084497333799,1385.5225104894496
448959.0,11710.0,448959.0,15248.0,448959.0,31079.0,972.1011919205516,832.8023454744617,1383.9845921860303
448959.0,11734.0,448959.0,15268.0,448959.0,31091.0,976.0939556197782,831.6087726417628,1382.6225688549584
448959.0,11723.0,448959.0,15235.0,448959.0,31081.0,980.0601759256454,830.5166690421736,1381.420419920545
448959.0,11720.0,448959.0,15228.0,448959.0,31074.0,984.0039575935496,829.5144516662943,1380.3603047738422
448959.0,11731.0,448959.0,15226.0,448959.0,31079.0,987.9277826944533,828.5897708870921,1379.422481325384
448959.0,11725.0,448959.0,15226.0,448959.0,31104.0,991.8323470504367,827.7291832505448,1378.585232813276
448970.0,11756.0,448970.0,15248.0,448970.0,31107.0,995.7164989925561,826.9180468198906,1377.8250342109668
448970.0,11768.0,448970.0,15260.0,448970.0,31126.0,999.5773633938529,826.1406901040617,1377.1169164392518
448970.0,11771.0,448970.0,15245.0,448970.0,31118.0,1003.4106348256437,825.3807376677099,1376.4348227223265
448970.0,11760.0,448970.0,15239.0,448970.0,31108.0,1007.2108051782412,824.6212954415572,1375.751798019714
448970.0,11769.0,448970.0,15231.0,448970.0,31117.0,1010.9711316086983,823.8448404358763,1375.0399577362941
448970.0,11792.0,448970.0,15279.0,448970.0,31133.0,1014.6835149878511,823.0330784882054,1374.2704146711349
448980.0,11794.0,448980.0,15279.0,448980.0,31155.0,1018.3385622691671,822.1671530955982,1373.4134362869133
448980.0,11810.0,448980.0,15272.0,448980.0,31153.0,1021.925812805817,821.22813509152,1372.4388393052523
448980.0,11795.0,448980.0,15255.0,448980.0,31145.0,1025.4339164297737,820.1973040344543,1371.3163493855836
448980.0,11815.0,448980.0,15272.0,448980.0,31157.0,1028.8506624457532,819.056060020961,1370.0157285374808
448980.0,11828.0,448980.0,15262.0,448980.0,31151.0,1032.1629752601507,817.7857842527575,1368.506778502056
448980.0,11829.0,448980.0,15287.0,448980.0,31184.0,1035.3570348913604,816.3678735939488,1366.759429523998
448990.0,11846.0,448990.0,15306.0,448990.0,31197.0,1038.4184721922256,814.7839780530686,1364.7440429849873
448990.0,11851.0,448990.0,15287.0,448990.0,31189.0,1041.332542093179,813.0163932200002,1362.4318863704625
448990.0,11856.0,448990.0,15284.0,448990.0,31192.0,1044.08428747257,811.0483390935069,1359.7955062989183
448990.0,11855.0,448990.0,15281.0,448990.0,31168.0,1046.6586556804448,808.8639356403086,1356.8088082871175
448990.0,11858.0,448990.0,15291.0,448990.0,31182.0,1049.040515583662,806.4480860949725,1353.4469291350977
448990.0,11869.0,448990.0,15308.0,448990.0,31199.0,1051.214632284891,803.7865396931799,1349.686153717962
449000.0,11879.0,449000.0,15303.0,449000.0,31212.0,1053.1657113111555,800.8661646820203,1345.5041259068453
449000.0,11883.0,449000.0,15296.0,449000.0,31203.0,1054.878547169101,797.6752377889591,1340.8802855782847
449000.0,11895.0,449000.0,15289.0,449000.0,31190.0,1056.3382079554103,794.2035421287454,1335.7961863759724
449000.0,11891.0,449000.0,15282.0,449000.0,31197.0,1057.5301958021805,790.442286068627,1330.2355431080787
449000.0,11893.0,449000.0,15286.0,449000.0,31201.0,1058.4405451891803,786.3839931380603,1324.1842157948795
449000.0,11909.0,449000.0,15292.0,449000.0,31230.0,1059.055865663392,782.0224907627933,1317.6304020705702
449010.0,11924.0,449010.0,15301.0,449010.0,31208.0,1059.363465006745,777.3530648477259,1310.5650626788333
449010.0,11926.0,449010.0,15311.0,449010.0,31222.0,1059.3516342330872,772.3727642162744,1302.9823436641286
449010.0,11914.0,449010.0,15269.0,449010.0,31173.0,1059.0099228071863,767.0806931575617,1294.879756747659
449010.0,11896.0,449010.0,15240.0,449010.0,31162.0,1058.3291616171996,761.4779602848331,1286.2580189132113
449010.0,11929.0,449010.0,15269.0,449010.0,31165.0,1057.3012745138483,755.56724326064,1277.1206686606834
449010.0,11934.0,449010.0,15275.0,449010.0,31183.0,1055.9192450075561,749.3525258781533,1267.4738676982654
449021.0,11917.0,449021.0,15265.0,449021.0,31130.0,1054.1773658799702,742.8393312084485,1257.3265478342041
449021.0,11914.0,449021.0,15246.0,449021.0,31136.0,1052.0714117147254,736.0350337978017,1246.6904920542254
449021.0,11915.0,449021.0,15233.0,449021.0,31115.0,1049.5985544208067,728.948858132329,1235.5801430759811
449021.0,11913.0,449021.0,15226.0,449021.0,31109.0,1046.7572525897117,721.5916622923257,1224.0124122016414
449021.0,11921.0,449021.0,15229.0,449021.0,31111.0,1043.5472665582724,713.9757675583826,1212.006647876105
449021.0,11906.0,449021.0,15218.0,449021.0,31078.0,1039.9697445876436,706.1149530185594,1199.584696621041
449031.0,11908.0,449031.0,15202.0,449031.0,31063.0,1036.0272749328183,698.0245176394383,1186.7708958440346
449031.0,11909.0,449031.0,15216.0,449031.0,31050.0,1031.723881504647,689.7212940023098,1173.591900677194
449031.0,11896.0,449031.0,15156.0,449031.0,31026.0,1027.0650358944326,681.2236091608941,1160.0764695287824
449031.0,11888.0,449031.0,15150.0,449031.0,31000.0,1022.0576572993492,672.5510585112016,1146.2552681985662
449031.0,11887.0,449031.0,15175.0,449031.0,30988.0,1016.7100354134283,663.7241204149575,1132.1606167509944
449031.0,11897.0,449031.0,15156.0,449031.0,30972.0,1011.0317893891681,654.7640561623734,1117.826242914888
449041.0,11862.0,449041.0,15151.0,449041.0,30966.0,1005.0339334319369,645.693151275815,1103.2871644120376
449041.0,11872.0,449041.0,15099.0,449041.0,30927.0,998.7288807476102,636.5348057013482,1088.5796546019928
449041.0,11850.0,449041.0,15086.0,449041.0,30898.0,992.1303146573599,627.3132030117991,1073.7410859146046
449041.0,11839.0,449041.0,15094.0,449041.0,30868.0,985.2530377836516,618.0527946414503,1058.8095304986562
449041.0,11849.0,449041.0,15082.0,449041.0,30858.0,978.11284743583,608.7780375204586,1043.823272706799
449041.0,11834.0,449041.0,15102.0,449041.0,30873.0,970.7265055240316,599.5135118139273,1028.8205397937143
449052.0,11816.0,449052.0,15062.0,449052.0,30818.0,963.1117883245098,590.2841832213041,1013.8395507758373
449052.0,11785.0,449052.0,15009.0,449052.0,30797.0,955.2873828269816,581.1154225077228,998.9185321121533
449052.0,11775.0,449052.0,14990.0,449052.0,30799.0,947.2725319521792,572.0324779020889,984.0954480275993
449052.0,11789.0,449052.0,15003.0,449052.0,30761.0,939.0866729083616,563.059707150838,969.407731609986
449052.0,11779.0,449052.0,15020.0,449052.0,30762.0,930.7493716248534,554.2202605278027,954.8921813977604
449052.0,11786.0,449052.0,15015.0,449052.0,30713.0,922.280538468174,545.5363860302999,940.5848380894987
449062.0,11744.0,449062.0,14972.0,449062.0,30697.0,913.7006331902182,537.0298521037193,926.5207147144198
449062.0,11719.0,449062.0,14939.0,449062.0,30665.0,905.0305731180069,528.7219083870891,912.7333831469936
449062.0,11709.0,449062.0,14918.0,449062.0,30667.0,896.2913074969867,520.6327149683456,899.2545676146217
449062.0,11703.0,449062.0,14930.0,449062.0,30646.0,887.5033689674452,512.7806988499786,886.1139302968794
449062.0,11699.0,449062.0,14924.0,449062.0,30639.0,878.6866848209165,505.18228421993405,873.3390398958527
449062.0,11686.0,449062.0,14930.0,449062.0,30605.0,869.8605927343867,497.85201212382344,860.955352224753
449072.0,11685.0,449072.0,14899.0,449072.0,30609.0,861.043896416289,490.802747471736,848.9860906168024
449072.0,11667.0,449072.0,14905.0,449072.0,30563.0,852.2548998255368,484.04571994121085,837.4520597330961
449072.0,11656.0,449072.0,14900.0,449072.0,30561.0,843.511395069172,477.59044490304916,826.3714021369665
449072.0,11654.0,449072.0,14903.0,449072.0,30574.0,834.8305973143486,471.4447364951721,815.7593738639002
449072.0,11634.0,449072.0,14904.0,449072.0,30557.0,826.2290868500082,465.6148631274401,805.6283731506043
449072.0,11632.0,449072.0,14881.0,449072.0,30532.0,817.7227719069253,460.10571159609134,795.988132783741
449083.0,11606.0,449083.0,14874.0,449083.0,30537.0,809.3268150354068,454.92079770456377,786.8457397268783
449083.0,11602.0,449083.0,14862.0,449083.0,30519.0,801.0554982414495,450.0620948989828,778.2055262294107
449083.0,11578.0,449083.0,14877.0,449083.0,30529.0,792.9220405576262,445.5298629391766,770.069054794922
449083.0,11604.0,449083.0,14877.0,449083.0,30538.0,784.9384606786743,441.32267486551615,762.4352596014525
449083.0,11580.0,449083.0,14861.0,449083.0,30519.0,777.1156258942308,437.43759975350116,755.3007220577614
449083.0,11569.0,449083.0,14870.0,449083.0,30519.0,769.4634080033688,433.8703227379129,748.6599105321492
449093.0,11548.0,449093.0,14850.0,449093.0,30501.0,761.9906767029593,430.6151376394099,742.5052305569126
449093.0,11563.0,449093.0,14834.0,449093.0,30508.0,754.7051341766487,427.6648467348973,736.8269666323638
449093.0,11532.0,449093.0,14881.0,449093.0,30515.0,747.6132253484188,425.0106285675166,731.6132899133195
449093.0,11543.0,449093.0,14853.0,449093.0,30513.0,740.7201377175793,422.6421188980503,726.8504292278169
449093.0,11544.0,449093.0,14878.0,449093.0,30505.0,734.0298278305122,420.5477212700529,722.5229086679562
449093.0,11528.0,449093.0,14852.0,449093.0,30487.0,727.54513695436,418.7148419384609,718.6136437509668
449103.0,11516.0,449103.0,14847.0,449103.0,30502.0,721.2678966599781,417.12990989620994,715.1038642682105
449103.0,11495.0,449103.0,14850.0,449103.0,30484.0,715.1988400621202,415.7782329972388,711.9730363886691
449103.0,11531.0,449103.0,14850.0,449103.0,30486.0,709.3374400799088,414.64385453592377,709.1988534292049
449103.0,11503.0,449103.0,14895.0,449103.0,30518.0,703.681962060922,413.70963336666097,706.7572838117496
449103.0,11505.0,449103.0,14882.0,449103.0,30517.0,698.2296801912005,412.95763509648987,704.6228266801639
449103.0,11489.0,449103.0,14868.0,449103.0,30517.0,692.9769602579624,412.3695839584947,702.7689516636475
449114.0,11488.0,449114.0,14860.0,449114.0,30509.0,687.919182542385,411.92696714959135,701.168403857258
449114.0,11492.0,449114.0,14886.0,449114.0,30511.0,683.0506850694471,411.61086102685823,699.7932615435137
449114.0,11487.0,449114.0,14901.0,449114.0,30554.0,678.3648204541735,411.40195330948006,698.6149944255546
449114.0,11490.0,449114.0,14897.0,449114.0,30539.0,673.8540961695492,411.28089343754414,697.6047883771977
449114.0,11492.0,449114.0,14895.0,449114.0,30549.0,669.5103336890074,411.2286438656189,696.7340081085491
449114.0,11477.0,449114.0,14889.0,449114.0,30523.0,665.3248143625995,411.22658601826095,695.9744323793548
449124.0,11468.0,449124.0,14870.0,449124.0,30534.0,661.288329315835,411.25641389962163,695.2981857797727
449124.0,11492.0,449124.0,14889.0,449124.0,30525.0,657.3911417457439,411.2999272634221,694.677574408106
449124.0,11470.0,449124.0,14901.0,449124.0,30535.0,653.623052139405,411.3389313552939,694.0850044336353
449124.0,11480.0,449124.0,14904.0,449124.0,30560.0,649.9735667273445,411.3554097600994,693.4930674112447
449124.0,11460.0,449124.0,14927.0,449124.0,30560.0,646.4319812931348,411.3318616586248,692.8748397820005
449124.0,11450.0,449124.0,14888.0,449124.0,30543.0,642.9873219884045,411.25158753335677,692.2042416139428
449134.0,11461.0,449134.0,14901.0,449134.0,30542.0,639.628208257447,411.0987356789376,691.4561478429255
449134.0,11470.0,449134.0,14899.0,449134.0,30556.0,636.3428223841023,410.8581323159709,690.6062832085365
449134.0,11451.0,449134.0,14929.0,449134.0,30568.0,633.1190791182732,410.51522770954665,689.6312437027293
449134.0,11463.0,449134.0,14922.0,449134.0,30561.0,629.9447954134675,410.0563429395313,688.5087444751862
449134.0,11448.0,449134.0,14893.0,449134.0,30561.0,626.8077412633843,409.46894863518696,687.217862219763
449134.0,11439.0,449134.0,14889.0,449134.0,30530.0,623.6956286929089,408.7415997015356,685.7390602675912
449145.0,11445.0,449145.0,14893.0,449145.0,30534.0,620.596045368737,407.86359120062906,684.0539667048163
449145.0,11449.0,449145.0,14890.0,449145.0,30549.0,617.496422269426,406.8247202653306,682.1451064943403
449145.0,11461.0,449145.0,14936.0,449145.0,30549.0,614.38417747446,405.61535069315016,679.9958877053782
449145.0,11463.0,449145.0,14905.0,449145.0,30558.0,611.2470142140303,404.2267542390814,677.5908464606988
449145.0,11447.0,449145.0,14885.0,449145.0,30531.0,608.0732137074145,402.65141119030216,674.9158779313861
449145.0,11432.0,449145.0,14883.0,449145.0,30535.0,604.8517248582202,400.8828900420267,671.9582575731217
449155.0,11441.0,449155.0,14873.0,449155.0,30524.0,601.5720289214843,398.91547246135764,668.7064975782872
449155.0,11454.0,449155.0,14897.0,449155.0,30538.0,598.2240547240748,396.7439406340114,665.1502453722677
449155.0,11455.0,449155.0,14906.0,449155.0,30536.0,594.798367385357,394.3636870528315,661.2803580881143
449155.0,11421.0,449155.0,14871.0,449155.0,30516.0,591.2864365833601,391.77100525363926,657.0890663308214
449155.0,11432.0,449155.0,14863.0,449155.0,30521.0,587.6806507541511,388.9631629710656,652.5700312213511
449155.0,11407.0,449155.0,14876.0,449155.0,30506.0,583.9741119009682,385.93815664559287,647.7182767540397
449165.0,11410.0,449165.0,14870.0,449165.0,30491.0,580.160437915223,382.69454604146506,642.530096831287
449165.0,11406.0,449165.0,14867.0,449165.0,30495.0,576.2336373919691,379.231532960534,637.0029351105093
449165.0,11410.0,449165.0,14871.0,449165.0,30501.0,572.1880875015709,375.54907970096065,631.135322776968
449165.0,11402.0,449165.0,14859.0,449165.0,30490.0,568.0186252279166,371.647984310386,624.9269997918893
449165.0,11393.0,449165.0,14838.0,449165.0,30478.0,563.7206408475549,367.52988632298525,618.3790860929372
449165.0,11386.0,449165.0,14831.0,449165.0,30450.0,559.2900766750325,363.1971037904823,611.4940720466692
449176.0,11380.0,449176.0,14844.0,449176.0,30461.0,554.7233555055716,358.6524067867623,604.2756240651975
449176.0,11396.0,449176.0,14838.0,449176.0,30437.0,550.0173582834836,353.8989863461732,596.728409699637
449176.0,11375.0,449176.0,14832.0,449176.0,30452.0,545.169536105361,348.940614696352,588.8580716072299
449176.0,11354.0,449176.0,14813.0,449176.0,30416.0,540.1780069004953,343.78174573790375,580.6712834551325
449176.0,11345.0,449176.0,14805.0,449176.0,30398.0,535.0414122356892,338.4274261275224,572.17570948711
449176.0,11350.0,449176.0,14780.0,449176.0,30376.0,529.7586496560623,332.8830714592047,563.3797380164918
449186.0,11348.0,449186.0,14796.0,449186.0,30385.0,524.3287801154502,327.1542227321909,554.2921403750146
449186.0,11351.0,449186.0,14797.0,449186.0,30371.0,518.7511611233867,321.24646708860456,544.921938365606
449186.0,11343.0,449186.0,14792.0,449186.0,30361.0,513.0256558800336,315.1656137066362,535.2784839803768
449186.0,11331.0,449186.0,14773.0,449186.0,30350.0,507.1527828254533,308.91791419767856,525.3715426446051
449186.0,11307.0,449186.0,14753.0,449186.0,30340.0,501.13370644093203,302.51006220794346,515.2113048010955
449186.0,11301.0,449186.0,14737.0,449186.0,30324.0,494.97004499830047,295.9489497586707,504.8083761067818
449196.0,11307.0,449196.0,14747.0,449196.0,30337.0,488.66365306860683,289.24137640863546,494.17379852358295
449196.0,11300.0,449196.0,14763.0,449196.0,30322.0,482.2165932508323,282.3939983836313,483.3191909982128
449196.0,11294.0,449196.0,14753.0,449196.0,30281.0,475.63127682099287,275.4136247070906,472.25692437119744
449196.0,11269.0,449196.0,14714.0,449196.0,30264.0,468.91055466963564,268.30754036364675,461.0000245522417
449196.0,11258.0,449196.0,14725.0,449196.0,30227.0,462.057618809571,261.08348592939666,449.56175296586673
449196.0,11258.0,449196.0,14707.0,449196.0,30243.0,455.075795308176,253.74943711349056,437.9551633558764
449207.0,11264.0,449207.0,14714.0,449207.0,30236.0,447.9684612670671,246.31352394327723,426.1929461721419
449207.0,11255.0,449207.0,14694.0,449207.0,30229.0,440.739192995924,238.78409540435172,414.2876228497038
449207.0,11234.0,449207.0,14704.0,449207.0,30197.0,433.3919631323006,231.16979975137087,402.2518042193864
449207.0,11220.0,449207.0,14675.0,449207.0,30183.0,425.9311477882246,223.47964783586775,390.09820908013967
449207.0,11214.0,449207.0,14641.0,449207.0,30168.0,418.3613557339106,215.72294988717266,377.83948097009784
449207.0,11212.0,449207.0,14648.0,449207.0,30162.0,410.6872919652759,207.90901212540922,365.4880354487566
449217.0,11204.0,449217.0,14659.0,449217.0,30146.0,402.9137749034708,200.04686003599005,353.05604675855704
449217.0,11191.0,449217.0,14650.0,449217.0,30146.0,395.0458261224434,192.14533405909577,340.55552691420826
449217.0,11175.0,449217.0,14618.0,449217.0,30111.0,387.0886928082283,184.2133489559656,327.9984158713046
449217.0,11163.0,449217.0,14588.0,449217.0,30077.0,379.0477562385512,176.25984503581628,315.3965245303053
449217.0,11156.0,449217.0,14585.0,449217.0,30074.0,370.9283969405915,168.29337833623924,302.7612350712402
449217.0,11158.0,449217.0,14578.0,449217.0,30087.0,362.73593575002604,160.3217198089834,290.10324762640084
449228.0,11131.0,449228.0,14592.0,449228.0,30075.0,354.47567892654627,152.35176274576963,277.43272099866215
449228.0,11141.0,449228.0,14585.0,449228.0,30047.0,346.1529639406027,144.38973211985137,264.75962696226964
449228.0,11123.0,449228.0,14595.0,449228.0,30031.0,337.7731814709888,136.44153574126642,252.0938887814641
449228.0,11098.0,449228.0,14548.0,449228.0,30025.0,329.34179164994225,128.51304452667796,239.44527326141758
449228.0,11102.0,449228.0,14552.0,449228.0,29996.0,320.86424533465504,120.61009324353358,226.82328289877523
449228.0,11087.0,449228.0,14536.0,449228.0,29984.0,312.3458668898337,112.73825617545117,214.23708221542756
449238.0,11089.0,449238.0,14565.0,449238.0,29981.0,303.79185817586006,104.90274357379644,201.69540534781902
