c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
35435,10520,35435,8131,35435.0,28693.0,-41.7438387075382,-50.187213242847264,-61.007557125233035
35435,10503,35435,8105,35435.0,28687.0,-48.7653513697918,-51.89570891812879,-64.35017021572881
35435,10480,35435,8124,35435.0,28677.0,-55.797995054762794,-53.60409062962833,-67.71214659936484
35435,10471,35435,8126,35435.0,28662.0,-62.84073437484392,-55.31228313051368,-71.09293235863737
35435,10453,35435,8097,35435.0,28653.0,-69.8949350870351,-57.01992573198304,-74.49161149756557
35445,10490,35445,8067,35445.0,28640.0,-76.9644666923765,-58.72647227104743,-77.90713898791441
35445,10615,35445,8087,35445.0,28612.0,-84.05518966986267,-60.43162106359033,-81.33861186127226
35445,10655,35445,8061,35445.0,28637.0,-91.17327880794039,-62.13573082482925,-84.78556421246174
35445,10633,35445,8093,35445.0,28607.0,-98.32286411607913,-63.839955432349086,-88.24814650503737
35445,10597,35445,8116,35445.0,28619.0,-105.50440979797753,-65.54608335295393,-91.72715074269962
35445,10510,35445,8116,35445.0,28631.0,-112.71457185810078,-67.25606348620366,-95.2239644750156
35456,10433,35456,8125,35456.0,28651.0,-119.94729148801275,-68.97143188791702,-98.74033623964243
35456,10394,35456,8081,35456.0,28647.0,-127.19558804542243,-70.6930076347677,-102.27789573822517
35456,10369,35456,8111,35456.0,28640.0,-134.4533354057479,-72.42096301868497,-105.8376917803005
35456,10347,35456,8064,35456.0,28620.0,-141.71647953468516,-74.15506769772824,-109.42000698589777
35456,10342,35456,8048,35456.0,28607.0,-148.98369948776065,-75.89500560968051,-113.02447754963501
35456,10348,35456,8073,35456.0,28612.0,-156.25668195215025,-77.6408010782865,-116.65035008961607
35466,10438,35466,8054,35466.0,28570.0,-163.53987783203422,-79.3930991298075,-120.29671369447709
35466,10541,35466,8054,35466.0,28577.0,-170.83927537865935,-81.15317049847155,-123.96276385466379
35466,10525,35466,8053,35466.0,28578.0,-178.1601654600367,-82.92290438223102,-127.64809223400448
35466,10497,35466,8081,35466.0,28570.0,-185.50503411370977,-84.70479295612225,-131.35279183957726
35466,10451,35466,8102,35466.0,28580.0,-192.87275802062015,-86.50164247809431,-135.07736950845054
35466,10370,35466,8115,35466.0,28620.0,-200.25909878877053,-88.31597448554635,-138.82251023304593
35477,10295,35477,8106,35477.0,28592.0,-207.6580245557954,-90.14938817856836,-142.58860224763697
35477,10270,35477,8071,35477.0,28574.0,-215.06347654991174,-92.00224818604877,-146.37530011074466
35477,10252,35477,8045,35477.0,28566.0,-222.47096355002697,-93.87391015768932,-150.18153254408787
35477,10250,35477,8043,35477.0,28560.0,-229.87848254050544,-95.76333441331687,-154.00579314467154
35477,10228,35477,8050,35477.0,28547.0,-237.28684866653953,-97.66963232807456,-157.84636390118686
35477,10274,35477,8037,35477.0,28526.0,-244.69969763451564,-99.59226823186194,-161.70148572753686
35487,10398,35487,8041,35487.0,28515.0,-252.1228792398216,-101.53106660345199,-165.56962177484684
35487,10458,35487,8029,35487.0,28520.0,-259.56265301992846,-103.48623504254817,-169.44975691268922
35487,10401,35487,8045,35487.0,28524.0,-267.02318168341014,-105.45839695485753,-173.34152700853593
35487,10364,35487,8043,35487.0,28526.0,-274.50493909522606,-107.44853073493408,-177.2451011371964
35487,10291,35487,8059,35487.0,28513.0,-282.00480981474846,-109.45777293069528,-181.16097256093246
35487,10208,35487,8080,35487.0,28559.0,-289.5173337731725,-111.48708940938528,-185.08975157014532
35497,10178,35497,8032,35497.0,28525.0,-297.03643644723934,-113.5369156795185,-189.03184279909516
35497,10165,35497,8055,35497.0,28515.0,-304.5570679259856,-115.6070415678654,-192.98713044963608
35497,10132,35497,8031,35497.0,28510.0,-312.0762552368558,-117.69677666676276,-196.95498306710215
35497,10134,35497,8019,35497.0,28504.0,-319.59363081581057,-119.80515775969539,-200.93445645139974
35497,10137,35497,8028,35497.0,28503.0,-327.11167398585417,-121.93115169983488,-204.9244012853207
35497,10235,35497,8009,35497.0,28453.0,-334.6354549901987,-124.07383555693033,-208.92355241125972
35508,10307,35508,8004,35508.0,28466.0,-342.17140796069305,-126.23251763724917,-212.9308244248693
35508,10312,35508,8021,35508.0,28461.0,-349.7252176761168,-128.40684595049456,-216.94569017761285
35508,10284,35508,8010,35508.0,28457.0,-357.29986012299696,-130.5968090310943,-220.96832449746682
35508,10239,35508,8022,35508.0,28450.0,-364.89477618234184,-132.80259269938864,-224.99955361824408
35508,10163,35508,8073,35508.0,28504.0,-372.5062410973842,-135.02430490843003,-229.04071149950533
35508,10072,35508,8022,35508.0,28493.0,-380.1286241585051,-137.2614937986101,-233.09319862022994
35518,10065,35518,7990,35518.0,28449.0,-387.7561805133911,-139.5128495399247,-237.15791522656434
35518,10043,35518,7996,35518.0,28450.0,-395.3846608916342,-141.7765513864933,-241.23517206273635
35518,10017,35518,7998,35518.0,28465.0,-403.0122152678464,-144.05083095578053,-245.3250117767417
35518,10018,35518,7981,35518.0,28440.0,-410.63980712570867,-146.33419728842728,-249.42735006583973
35518,10056,35518,7965,35518.0,28421.0,-418.2713346785083,-148.62551599487568,-253.54196084409386
35518,10162,35518,7972,35518.0,28413.0,-425.9130502281582,-150.9242197838977,-257.66867172691013
35528,10212,35528,7966,35528.0,28392.0,-433.57188292680473,-153.2305087478464,-261.8077192456283
35528,10183,35528,7979,35528.0,28390.0,-441.2531949791593,-155.54536840574184,-265.96006951801985
35528,10162,35528,7988,35528.0,28421.0,-448.9592156781299,-157.8704115692256,-270.12757484635654
35528,10113,35528,8007,35528.0,28424.0,-456.6887420261734,-160.20756019240307,-274.31277193523727
35528,9986,35528,8011,35528.0,28433.0,-464.4378792233748,-162.55859751476117,-278.5183661954241
35528,9952,35528,7992,35528.0,28407.0,-472.2016591559494,-164.92476043394873,-282.74677239907504
35539,9947,35539,7952,35539.0,28403.0,-479.9760047541199,-167.3066695423758,-286.9999807602536
35539,9939,35539,7955,35539.0,28388.0,-487.7590244523783,-169.70472225901108,-291.27969979720007
35539,9906,35539,7989,35539.0,28394.0,-495.55143449581567,-172.11954631360936,-295.5875492563777
35539,9909,35539,7947,35539.0,28388.0,-503.35672435567517,-174.5520501358169,-299.9251330500787
35539,10014,35539,7973,35539.0,28361.0,-511.1810935630333,-177.0032684515724,-304.294040724375
35539,10110,35539,7940,35539.0,28351.0,-519.0323523939039,-179.47436125603895,-308.69598180078356
35549,10105,35549,7923,35549.0,28351.0,-526.9176202819907,-181.9667843435637,-313.13307115280594
35549,10064,35549,7965,35549.0,28367.0,-534.8411250112548,-184.48253016979302,-317.60798811129786
35549,10032,35549,7985,35549.0,28370.0,-542.803367310748,-187.02408080007854,-322.12381495349223
35549,9939,35549,8006,35549.0,28404.0,-550.8016082333968,-189.59380979958928,-326.68360730917476
35549,9858,35549,7979,35549.0,28373.0,-558.8312118218527,-192.19322964089824,-331.2898522176072
35549,9841,35549,7937,35549.0,28341.0,-566.8875011253348,-194.82270381820985,-335.9441496810516
35559,9824,35559,7919,35559.0,28313.0,-574.9674254651005,-197.4818502792507,-340.647457623073
35559,9805,35559,7932,35559.0,28327.0,-583.070480533642,-200.1702557008975,-345.4006937792568
35559,9813,35559,7915,35559.0,28314.0,-591.1990473577375,-202.88792587818068,-350.205142009904
35559,9829,35559,7926,35559.0,28327.0,-599.3583909595636,-205.63538116667263,-355.0624828900408
35559,9972,35559,7933,35559.0,28311.0,-607.5560252044169,-208.41359732369395,-359.9746509062517
35559,9981,35559,7916,35559.0,28300.0,-615.8000085811497,-211.22386661004987,-364.9437327218989
35570,9976,35570,7902,35570.0,28285.0,-624.0966907939099,-214.06772887747502,-369.97202787324727
35570,9939,35570,7934,35570.0,28305.0,-632.449219279306,-216.94705152605903,-375.06219088088676
35570,9872,35570,7925,35570.0,28322.0,-640.8573619883888,-219.86398508102462,-380.2171612638838
35570,9785,35570,7987,35570.0,28318.0,-649.3183852791745,-222.82057172228403,-385.43975590339096
35570,9745,35570,7925,35570.0,28318.0,-657.8286489569397,-225.81814836316534,-390.73218270226505
35570,9727,35570,7897,35570.0,28289.0,-666.3853255822899,-228.857060266692,-396.0957871087331
35580,9711,35580,7901,35580.0,28285.0,-674.9875884595207,-231.93704740410925,-401.53110833852656
35580,9700,35580,7880,35580.0,28268.0,-683.6371651710523,-235.05786844248377,-407.03811978248973
35580,9725,35580,7882,35580.0,28286.0,-692.3384792853465,-238.21966655280917,-412.61642490083443
35580,9777,35580,7877,35580.0,28243.0,-701.0983235186676,-241.42313775206517,-418.26530539392127
35580,9892,35580,7896,35580.0,28233.0,-709.924703995746,-244.6695645070859,-423.9838240328663
35580,9884,35580,7908,35580.0,28249.0,-718.8247926754725,-247.96061743979766,-429.77108942898144
35590,9878,35590,7895,35590.0,28241.0,-727.8028133886437,-251.29798175962338,-435.6263792133743
35590,9802,35590,7890,35590.0,28236.0,-736.8589803997635,-254.6830734805101,-441.5489901139577
35590,9726,35590,7934,35590.0,28259.0,-745.9898455471775,-258.1169020366692,-447.5380193505349
35590,9637,35590,7906,35590.0,28237.0,-755.1897524192424,-261.5997999827297,-453.5921138018919
35590,9594,35590,7883,35590.0,28230.0,-764.4528633989279,-265.131114864383,-459.70923554786805
35590,9590,35590,7876,35590.0,28191.0,-773.7750332197122,-268.7092882317599,-465.886682631919
35601,9585,35601,7856,35601.0,28183.0,-783.1549139875467,-272.33225300983804,-472.1214298691143
35601,9586,35601,7850,35601.0,28180.0,-792.5942351234467,-275.99781738282513,-478.41056515131373
35601,9613,35601,7852,35601.0,28161.0,-802.0975840838573,-279.70393609212476,-484.75156837822243
35601,9766,35601,7810,35601.0,28153.0,-811.6715765045479,-283.44890766507064,-491.14244929456396
35601,9766,35601,7843,35601.0,28149.0,-821.3229522065532,-287.2315907281014,-497.58187787782305
35601,9755,35601,7849,35601.0,28155.0,-831.0561776854089,-291.0515079155215,-504.06924662854374
35611,9705,35611,7849,35611.0,28161.0,-840.8719998300663,-294.90860873086905,-510.60454540741205
35611,9619,35611,7873,35611.0,28162.0,-850.767503222952,-298.8028411344719,-517.1880690785351
35611,9545,35611,7898,35611.0,28160.0,-860.7373047073436,-302.7336654304052,-523.8200814104338
35611,9498,35611,7829,35611.0,28141.0,-870.7753692543753,-306.6995610551568,-530.5005768906267
35611,9488,35611,7821,35611.0,28135.0,-880.8767551695323,-310.6979755558145,-537.2292294924805
35611,9470,35611,7823,35611.0,28129.0,-891.0387221704017,-314.725843301291,-544.0054757797411
35621,9471,35621,7798,35621.0,28125.0,-901.2611721236018,-318.78009522185596,-550.8285785569348
35621,9470,35621,7809,35621.0,28100.0,-911.5466815579138,-322.85788849187867,-557.6976447753011
35621,9557,35621,7792,35621.0,28087.0,-921.9001300050194,-326.9567242189505,-564.6117373537693
35621,9648,35621,7793,35621.0,28087.0,-932.3274930429365,-331.07451596442024,-571.5701011795827
35621,9624,35621,7760,35621.0,28069.0,-942.8337432412512,-335.2096840522904,-578.5723393957487
35621,9586,35621,7798,35621.0,28098.0,-953.4209516496268,-339.3613162066225,-585.618426669872
35632,9550,35632,7828,35632.0,28085.0,-964.0876825002622,-343.52909303428214,-592.7085149359089
35632,9466,35632,7836,35632.0,28143.0,-974.8295596459684,-347.71269911274703,-599.8424830442748
35632,9396,35632,7808,35632.0,28084.0,-985.6405130123367,-351.9110758746669,-607.0193132947979
35632,9355,35632,7785,35632.0,28088.0,-996.5144461525152,-356.12214365950143,-614.2366692519433
35632,9369,35632,7779,35632.0,28034.0,-1007.4467705804439,-360.34307999027556,-621.4910108170959
35632,9331,35632,7751,35632.0,28052.0,-1018.4352303005463,-364.5707797531042,-628.7780705696923
35642,9337,35642,7771,35642.0,28048.0,-1029.4801259500073,-368.8022221397823,-636.0932219851363
35642,9372,35642,7750,35642.0,28013.0,-1040.5842502741689,-373.0346513575827,-643.4315555049207
35642,9487,35642,7734,35642.0,28005.0,-1051.7522010160692,-377.2656400070188,-650.7879519972189
35642,9518,35642,7741,35642.0,27978.0,-1062.9886117609346,-381.49321937266313,-658.1573844679087
35642,9508,35642,7768,35642.0,27996.0,-1074.2958490395804,-385.7159573048978,-665.5352498601865
35642,9451,35642,7771,35642.0,27991.0,-1085.6724484880438,-389.93268627057137,-672.9174579001372
35652,9391,35652,7778,35652.0,28013.0,-1097.1129517636173,-394.1419787609251,-680.3002042826212
35652,9293,35652,7793,35652.0,28031.0,-1108.6089155894178,-398.3416574687976,-687.679487020886
35652,9247,35652,7751,35652.0,28003.0,-1120.1506215654697,-402.52846171125486,-695.0505158449737
35652,9241,35652,7741,35652.0,27986.0,-1131.728863691792,-406.6980300458968,-702.4073486989139
35652,9202,35652,7740,35652.0,27963.0,-1143.336160233444,-410.8452254946097,-709.7429882235451
35652,9218,35652,7716,35652.0,27956.0,-1154.9672910448003,-414.9644918601688,-717.0497421163207
35663,9219,35663,7708,35663.0,27970.0,-1166.6193912890565,-419.05011177896387,-724.31948939321
35663,9279,35663,7705,35663.0,27937.0,-1178.2915652939828,-423.0964678704668,-731.5437050668354
35663,9371,35663,7720,35663.0,27920.0,-1189.9837616090444,-427.09820193144407,-738.7134620631207
35663,9376,35663,7726,35663.0,27931.0,-1201.6948587185848,-431.0501043865157,-745.819617069865
35663,9347,35663,7723,35663.0,27932.0,-1213.420687953194,-434.94680499963744,-752.8529357348253
35663,9286,35663,7736,35663.0,27920.0,-1225.1530743251408,-438.78245929530067,-759.8039531129797
35673,9204,35673,7755,35673.0,27975.0,-1236.8802313729718,-442.55044098656936,-766.6626688252036
35673,9139,35673,7699,35673.0,27912.0,-1248.5881318409251,-446.24303655633463,-773.4181237845486
35673,9118,35673,7710,35673.0,27907.0,-1260.2622352991543,-449.8514295767114,-780.0581299964949
35673,9091,35673,7689,35673.0,27903.0,-1271.888901261203,-453.3660397746712,-786.5694492525638
35673,9064,35673,7691,35673.0,27901.0,-1283.4562231412217,-456.77685892788867,-792.9380791026481
35673,9067,35673,7662,35673.0,27880.0,-1294.9544858489621,-460.0736644966048,-799.1493227368935
35684,9099,35684,7662,35684.0,27862.0,-1306.376283826878,-463.24627320783026,-805.1878617887114
35684,9222,35684,7660,35684.0,27829.0,-1317.715870816378,-466.28482277603155,-811.038053116653
35684,9262,35684,7672,35684.0,27847.0,-1328.9673490044274,-469.179897927892,-816.6843630362974
35684,9247,35684,7660,35684.0,27848.0,-1340.1222441651623,-471.92244843157164,-822.1116258269625
35684,9204,35684,7694,35684.0,27851.0,-1351.1677986227367,-474.50360062119796,-827.3049388066983
35684,9134,35684,7712,35684.0,27890.0,-1362.0867047987067,-476.91431616686987,-832.2492997001831
35694,9050,35694,7711,35694.0,27889.0,-1372.8580429872118,-479.1448316001537,-836.9290515454404
35694,8999,35694,7689,35694.0,27852.0,-1383.4589361897479,-481.18417030937604,-841.3273137191713
35694,8972,35694,7661,35694.0,27846.0,-1393.866339832554,-483.0201098079906,-845.4258407631905
35694,8960,35694,7651,35694.0,27834.0,-1404.0583802033898,-484.63960867861556,-849.2053399154009
35694,8955,35694,7664,35694.0,27825.0,-1414.0150338896024,-486.0293293142613,-852.6458371181428
35694,8960,35694,7651,35694.0,27850.0,-1423.718294620212,-487.17590676907605,-855.7268553482661
35704,9047,35704,7656,35704.0,27777.0,-1433.1518463696798,-488.0659864060917,-858.4274767412871
35704,9127,35704,7611,35704.0,27791.0,-1442.2998871386158,-488.68631813913174,-860.7266089156151
35704,9135,35704,7640,35704.0,27785.0,-1451.1450736017307,-489.0240594766682,-862.60350878496
35704,9108,35704,7662,35704.0,27790.0,-1459.666530212311,-489.0670166146448,-864.038127412147
35704,9057,35704,7657,35704.0,27810.0,-1467.8389655625547,-488.8034759123206,-865.0110863410705
35704,8967,35704,7706,35704.0,27836.0,-1475.633095011396,-488.2217414988486,-865.5033872400625
35715,8895,35715,7661,35715.0,27815.0,-1483.0170749294734,-487.30967080968844,-865.4959526253858
35715,8870,35715,7640,35715.0,27806.0,-1489.9584476060563,-486.05450996989816,-864.969322078318
35715,8850,35715,7614,35715.0,27777.0,-1496.425855116599,-484.4433147612884,-863.9038000378771
35715,8847,35715,7645,35715.0,27748.0,-1502.390055696724,-482.46366818902436,-862.2800052026541
35715,8835,35715,7604,35715.0,27780.0,-1507.8243589706717,-480.10415067790484,-860.0795550402886
35715,8863,35715,7613,35715.0,27752.0,-1512.7047278637078,-477.35460376578317,-857.2855338949971
35725,8996,35725,7598,35725.0,27770.0,-1517.0093234278875,-474.2064730006815,-853.8826724259247
35725,9038,35725,7631,35725.0,27762.0,-1520.7169550595063,-470.65312108385945,-849.8574615267128
35725,9024,35725,7651,35725.0,27743.0,-1523.8048193181312,-466.6898241637399,-845.1983226392848
35725,8982,35725,7661,35725.0,27775.0,-1526.2469426361545,-462.3134170915409,-839.895849060799
35725,8926,35725,7671,35725.0,27797.0,-1528.014103758407,-457.52185087751184,-833.9429263609127
35725,8839,35725,7692,35725.0,27837.0,-1529.074931172307,-452.3138708976581,-827.3344407969987
35735,8795,35735,7666,35735.0,27818.0,-1529.3976968367342,-446.6888219923546,-820.0667135722349
35735,8780,35735,7681,35735.0,27815.0,-1528.952272935986,-440.64665132895635,-812.1371609640105
35735,8776,35735,7678,35735.0,27806.0,-1527.7116131615016,-434.18811107199826,-803.5444495978571
35735,8781,35735,7663,35735.0,27809.0,-1525.6525146019644,-427.31500503288737,-794.2889445756632
35735,8808,35735,7669,35735.0,27826.0,-1522.7558331170435,-420.0304853405462,-784.3731165808726
35735,8885,35735,7656,35735.0,27818.0,-1519.0061893662896,-412.3394395424547,-773.8017784231935
35746,8994,35746,7679,35746.0,27846.0,-1514.3908706540315,-404.24885065158185,-762.5822177189148
35746,9016,35746,7692,35746.0,27851.0,-1508.8978744628987,-395.76798426706097,-750.7242720918696
35746,8994,35746,7723,35746.0,27878.0,-1502.5139359766201,-386.9083074239743,-738.2403041577652
35746,8950,35746,7769,35746.0,27893.0,-1495.223681378003,-377.6831125639123,-725.1450820425714
35746,8896,35746,7816,35746.0,27937.0,-1487.010182585589,-368.1068199514966,-711.4555650342159
35746,8829,35746,7804,35746.0,27965.0,-1477.8564484625686,-358.1940957280306,-697.1905210371971
35756,8836,35756,7788,35756.0,27991.0,-1467.7472904288684,-347.9592971450727,-682.3699975454135
35756,8835,35756,7792,35756.0,27991.0,-1456.6709194551456,-337.4165986585161,-667.0148640916601
35756,8844,35756,7804,35756.0,27997.0,-1444.6198458757876,-326.5804746221798,-651.1466663500817
35756,8844,35756,7800,35756.0,28017.0,-1431.5912726124566,-315.46606861336824,-634.7877851447537
35756,8897,35756,7793,35756.0,28036.0,-1417.587279524852,-304.08945700893315,-617.9616426510687
35756,9046,35756,7786,35756.0,28005.0,-1402.61446101388,-292.4680349941046,-600.6928680401767
35766,9126,35766,7829,35766.0,28036.0,-1386.6823672030025,-280.6209597171134,-583.0076444100625
35766,9119,35766,7842,35766.0,28108.0,-1369.8011350327301,-268.56931408279905,-564.9340722774938
35766,9106,35766,7924,35766.0,28114.0,-1351.9798206995602,-256.3357800954027,-546.502002374565
35766,9078,35766,7932,35766.0,28168.0,-1333.2262628523122,-243.943869640389,-527.7424198117321
35766,9010,35766,7977,35766.0,28216.0,-1313.5480957942711,-231.4169892289241,-508.68680767310036
35766,9003,35766,7948,35766.0,28216.0,-1292.9544004196298,-218.77776091114308,-489.36653559328033
35777,9035,35777,7965,35777.0,28228.0,-1271.457432040061,-206.04786371467736,-469.81244027087575
35777,9038,35777,7928,35777.0,28263.0,-1249.073734692093,-193.24836452123844,-450.0548053482907
35777,9077,35777,7961,35777.0,28253.0,-1225.8245605576785,-180.40031304108638,-430.1235089544706
35777,9109,35777,8004,35777.0,28259.0,-1201.7359541700644,-167.5251853327006,-410.0482306685843
35777,9204,35777,8017,35777.0,28264.0,-1176.838512852943,-154.64480281565594,-389.8588727560008
35777,9374,35777,8006,35777.0,28340.0,-1151.1663651917283,-141.7809648778665,-369.58597412208064
35787,9412,35787,8055,35787.0,28322.0,-1124.755054907609,-128.9552962531755,-349.2607173363732
35787,9408,35787,8048,35787.0,28384.0,-1097.639197227382,-116.18923561078083,-328.9146511811031
35787,9419,35787,8090,35787.0,28425.0,-1069.8513373893443,-103.50390359692932,-308.57937865501145
35787,9379,35787,8143,35787.0,28481.0,-1041.4222408801097,-90.91979297134571,-288.2860313270566
35787,9341,35787,8149,35787.0,28478.0,-1012.3820396069465,-78.45619920953936,-268.06453914070534
35787,9353,35787,8115,35787.0,28499.0,-982.7618646718257,-66.1306924466536,-247.94315405015567
35797,9399,35797,8141,35797.0,28511.0,-952.5953839370029,-53.95917047353487,-227.94843294167225
35797,9421,35797,8165,35797.0,28523.0,-921.9196119485639,-41.95626960606944,-208.10544619668877
35797,9459,35797,8156,35797.0,28553.0,-890.7750781286175,-30.135544006857344,-188.43798032789027
35797,9513,35797,8149,35797.0,28559.0,-859.2057648649966,-18.50952226053022,-168.96866304068698
35797,9687,35797,8154,35797.0,28557.0,-827.258619906223,-7.090013122481082,-149.71909291641794
35797,9788,35797,8178,35797.0,28604.0,-794.9819839364957,4.111483654388735,-130.71007416457167
35808,9839,35808,8205,35808.0,28606.0,-762.4231038452418,15.083628096081611,-111.96179384146137
35808,9833,35808,8212,35808.0,28626.0,-729.62605973378,25.815413474784748,-93.4938376467818
35808,9824,35808,8271,35808.0,28704.0,-696.6311241037234,36.296504984390594,-75.32510030473225
35808,9774,35808,8294,35808.0,28735.0,-663.475480974902,46.517754095537384,-57.473359191519535
35808,9780,35808,8268,35808.0,28711.0,-630.1947693538622,56.47180594648597,-39.95457131238777
35808,9807,35808,8247,35808.0,28776.0,-596.8247739013644,66.15327187150547,-22.78249005313228
35818,9828,35818,8265,35818.0,28755.0,-563.4026200977909,75.55824874400992,-5.968655832402078
35818,9883,35818,8285,35818.0,28761.0,-529.9673270160789,84.68375802657738,10.47752311190095
35818,9919,35818,8258,35818.0,28768.0,-496.5599148082231,93.52752964284952,26.548486853066493
35818,10055,35818,8271,35818.0,28778.0,-463.2230575395423,102.08784543090349,42.2380776092383
35818,10206,35818,8279,35818.0,28777.0,-429.99986315939975,110.3632297671237,57.54116426143344
35818,10233,35818,8299,35818.0,28815.0,-396.9316517471277,118.35224240963112,72.45336812008406
35828,10274,35828,8322,35828.0,28816.0,-364.0557526375994,126.05355170013326,86.97093463532383
35828,10265,35828,8342,35828.0,28837.0,-331.40446655801054,133.46622138921418,101.09074917438386
35828,10228,35828,8398,35828.0,28897.0,-299.0052866920661,140.59017874611322,114.81045044537268
35828,10182,35828,8367,35828.0,28892.0,-266.88210239252305,147.42681945603414,128.12876309184276
35828,10219,35828,8389,35828.0,28919.0,-235.05701631234365,153.9794437201379,141.04594227611176
35828,10231,35828,8337,35828.0,28904.0,-203.5519687116696,160.25320983374155,153.56397209306272
35839,10271,35839,8346,35839.0,28915.0,-172.38961976901874,166.25463347022293,165.68643078688854
35839,10294,35839,8346,35839.0,28919.0,-141.59367939407775,171.9909259504485,177.41818258445358
35839,10356,35839,8347,35839.0,28920.0,-111.18897925770193,177.469519376209,188.76505995738376
35839,10533,35839,8343,35839.0,28917.0,-81.20101508794846,182.6978330435461,199.73356651933307
35839,10616,35839,8352,35839.0,28946.0,-51.65434322366741,187.68309674385955,210.33058418778467
35839,10627,35839,8356,35839.0,28943.0,-22.5701928628755,192.43220643271417,220.56319975874237
35849,10637,35849,8380,35849.0,28984.0,6.035219334656176,196.95170715031867,230.43872353072618
35849,10609,35849,8415,35849.0,28988.0,34.150901925834205,201.24800213389062,239.9648633247076
35849,10567,35849,8438,35849.0,29025.0,61.770195461654566,205.32786278525487,249.15001723686817
35849,10544,35849,8398,35849.0,29008.0,88.88920478888144,209.19900655393832,258.0035776166503
35849,10564,35849,8390,35849.0,29016.0,115.50500840882592,212.87022039335278,266.5360496970892
35849,10585,35849,8388,35849.0,29000.0,141.61427442615218,216.35092228358883,274.75887124703297
35859,10612,35859,8403,35859.0,29006.0,167.21256045810287,219.65066647084922,282.6840260013563
35859,10657,35859,8393,35859.0,29029.0,192.2941134723585,222.7789462763518,290.3236812102923
35859,10754,35859,8373,35859.0,29007.0,216.8521049482281,225.74509989459818,297.6900047538685
35859,10888,35859,8378,35859.0,29016.0,240.8796476028324,228.55803758204593,304.795025845257
35859,10924,35859,8401,35859.0,29022.0,264.37171936261893,231.22592350424327,311.65038513287186
35859,10920,35859,8408,35859.0,29026.0,287.327136727851,233.75614789441335,318.26711143045145
35870,10912,35870,8412,35870.0,29051.0,309.74942820323463,236.15556902416637,324.6555562455462
35870,10855,35870,8441,35870.0,29090.0,331.6463892649242,238.43078797138685,330.8255484880384
35870,10792,35870,8440,35870.0,29102.0,353.0286749345489,240.5884397707464,336.7868479483726
35870,10805,35870,8437,35870.0,29073.0,373.9078061454452,242.6354885877284,342.5496402124611
35870,10842,35870,8418,35870.0,29069.0,394.2943788385344,244.57931016181635,348.12458497956527
35870,10844,35870,8412,35870.0,29090.0,414.1971877932822,246.42745808469243,353.5224356688137
35880,10856,35880,8410,35880.0,29085.0,433.62299774189864,248.18727557618246,358.7537318566076
35880,10908,35880,8414,35880.0,29055.0,452.5764150916716,249.86557917593763,363.8286593185147
35880,11067,35880,8394,35880.0,29067.0,471.0602020501683,251.4684667359944,368.7567353336867
35880,11125,35880,8402,35880.0,29087.0,489.07676356182424,253.0011220047317,373.546391783094
35880,11148,35880,8438,35880.0,29087.0,506.63040423126836,254.46767024948042,378.20484227035206
35880,11122,35880,8438,35880.0,29115.0,523.7289385323957,255.87134783509157,382.73823502063965
35890,11090,35890,8465,35890.0,29120.0,540.3838810889174,257.2149552680876,387.15189704895624
35890,11035,35890,8476,35890.0,29156.0,556.6094737862543,258.501344680191,391.45065320772005
35890,11001,35890,8475,35890.0,29123.0,572.4210431470747,259.7338485637211,395.63916732247844
35890,11037,35890,8427,35890.0,29130.0,587.8332562021837,260.9164695513922,399.72205634117654
35890,11017,35890,8420,35890.0,29141.0,602.8588997187139,262.0535538835824,403.7037065171701
35890,11022,35890,8434,35890.0,29146.0,617.5082430472128,263.14914069195004,407.58810313233573
35901,11052,35901,8449,35901.0,29150.0,631.7885956384503,264.2065778919376,411.37884563853095
35901,11151,35901,8413,35901.0,29115.0,645.7042106879132,265.22853610169665,415.0791194121915
35901,11282,35901,8421,35901.0,29123.0,659.2572166664424,266.21696514684646,418.6913892589199
35901,11304,35901,8423,35901.0,29152.0,672.4496899170979,267.17282712304336,422.2169926584046
35901,11309,35901,8448,35901.0,29136.0,685.2858199429393,268.0959520120426,425.6560192063305
35901,11265,35901,8458,35901.0,29168.0,697.7729247350869,268.9852303363763,429.0074499062383
35911,11213,35911,8471,35911.0,29230.0,709.9210407707128,269.8390113155703,432.2694591709743
35911,11152,35911,8471,35911.0,29194.0,721.7414881492862,270.65549204212846,435.4400252709304
35911,11162,35911,8462,35911.0,29179.0,733.2449893498087,271.4329459479456,438.51745465864167
35911,11167,35911,8439,35911.0,29186.0,744.4400900485091,272.1696874082247,441.5002738292237
35911,11196,35911,8460,35911.0,29175.0,755.3323714168091,272.86380491989297,444.3867882837883
35911,11192,35911,8452,35911.0,29223.0,765.9242957920208,273.5129239723336,447.1748570766715
35922,11222,35922,8435,35922.0,29195.0,776.2152585463275,274.11412109961634,449.86199633471233
35922,11375,35922,8462,35922.0,29184.0,786.2019573823859,274.66383134484335,452.44552040536223
35922,11448,35922,8456,35922.0,29195.0,795.8797995125699,275.1577917317098,454.92238680301216
35922,11439,35922,8451,35922.0,29199.0,805.2452071756752,275.5911240697039,457.2889190838
35922,11430,35922,8497,35922.0,29218.0,814.2973625173527,275.9584681878283,459.5407578549084
35922,11400,35922,8502,35922.0,29238.0,823.038525781951,276.254281104906,461.673066348514
