c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
453.0,12874.0,453.0,23996.0,453.0,23702.0,-406.82303737902146,-247.47301263853893,-352.73830462309604
453.0,12889.0,453.0,24030.0,453.0,23701.0,-415.3122333915145,-251.3430431350491,-358.055872863017
463.0,12873.0,463.0,24002.0,463.0,23707.0,-423.77564934496985,-255.0935866885337,-363.29246725971757
463.0,12890.0,463.0,24031.0,463.0,23713.0,-432.2051359507372,-258.7189264827217,-368.4334218431593
463.0,12890.0,463.0,24063.0,463.0,23710.0,-440.5921238843724,-262.2125632421954,-373.46381251657925
463.0,12914.0,463.0,24069.0,463.0,23726.0,-448.92724210369965,-265.56665483518964,-378.3682088370035
463.0,12873.0,463.0,24044.0,463.0,23716.0,-457.1998769936738,-268.7713610401388,-383.1304234047167
463.0,12839.0,463.0,23990.0,463.0,23695.0,-465.39802477227556,-271.81467859018005,-387.7333403124299
473.0,12832.0,473.0,23942.0,473.0,23680.0,-473.50866415756644,-274.68308453757766,-392.1590053132635
473.0,12799.0,473.0,23949.0,473.0,23667.0,-481.5183582644877,-277.3626807128324,-396.3889742118283
473.0,12806.0,473.0,23933.0,473.0,23659.0,-489.4137360418887,-279.84016985127744,-400.40470958777433
473.0,12802.0,473.0,23967.0,473.0,23656.0,-497.18175856219386,-282.1032651511929,-404.18788275862175
473.0,12820.0,473.0,23973.0,473.0,23674.0,-504.8097038093439,-284.14058023176074,-407.72051074637864
473.0,12820.0,473.0,23973.0,473.0,23702.0,-512.284876457704,-285.94123261575226,-410.984805392108
484.0,12801.0,484.0,23936.0,484.0,23673.0,-519.5942474517658,-287.49455978076105,-413.9627594864786
484.0,12802.0,484.0,23994.0,484.0,23669.0,-526.7242747418528,-288.79014848186216,-416.6358509539265
484.0,12837.0,484.0,24031.0,484.0,23689.0,-533.6608307226898,-289.81770009577883,-418.9850741184439
484.0,12817.0,484.0,24037.0,484.0,23686.0,-540.388919092123,-290.5662952051493,-420.9909708091389
484.0,12793.0,484.0,23965.0,484.0,23666.0,-546.8923151554789,-291.02363654665294,-422.6335141887421
484.0,12767.0,484.0,23961.0,484.0,23649.0,-553.1536015888445,-291.1761489752115,-423.89216972823056
494.0,12734.0,494.0,23906.0,494.0,23613.0,-559.1546669672624,-291.00988220011175,-424.74632622558056
494.0,12740.0,494.0,23890.0,494.0,23621.0,-564.8773579860205,-290.51162579562424,-425.1759518185305
494.0,12727.0,494.0,23921.0,494.0,23616.0,-570.303972275893,-289.6698503917837,-425.16217411501873
494.0,12749.0,494.0,23946.0,494.0,23629.0,-575.417430494794,-288.47509297689425,-424.68755640059834
494.0,12736.0,494.0,23950.0,494.0,23646.0,-580.2011748102658,-286.91966120845296,-423.736074575496
494.0,12737.0,494.0,23959.0,494.0,23629.0,-584.6389825307517,-284.99712249449465,-422.29294311515736
504.0,12735.0,504.0,23994.0,504.0,23629.0,-588.7148633909887,-282.7019201076474,-420.3445293715016
504.0,12746.0,504.0,23990.0,504.0,23667.0,-592.413008638023,-280.02899107595357,-417.8784133572111
504.0,12760.0,504.0,24068.0,504.0,23681.0,-595.7176345862824,-276.97323223400474,-414.88326561211875
504.0,12745.0,504.0,24019.0,504.0,23660.0,-598.6127110363982,-273.52882472470725,-411.3484767720205
504.0,12732.0,504.0,23973.0,504.0,23629.0,-601.0817976792458,-269.6888603177608,-407.26405727935634
504.0,12697.0,504.0,23936.0,504.0,23638.0,-603.1082237551939,-265.4458950627447,-402.6210969687677
515.0,12693.0,515.0,23917.0,515.0,23627.0,-604.6756013781118,-260.7932321675368,-397.41241248073885
515.0,12680.0,515.0,23942.0,515.0,23637.0,-605.76843020979,-255.72610662669854,-391.63299827591436
515.0,12701.0,515.0,23935.0,515.0,23642.0,-606.3725187805871,-250.2422942024665,-385.28027540278447
515.0,12713.0,515.0,23968.0,515.0,23668.0,-606.4750671247621,-244.34221370766636,-378.35418269653877
515.0,12697.0,515.0,23995.0,515.0,23685.0,-606.0644921353019,-238.0287270538328,-370.8570659679411
515.0,12716.0,515.0,23992.0,515.0,23673.0,-605.1302773487749,-231.3067463331971,-362.79346029844555
525.0,12714.0,525.0,23993.0,525.0,23723.0,-603.6629426502327,-224.18290283367006,-354.16994952428234
525.0,12759.0,525.0,24100.0,525.0,23764.0,-601.6539257961045,-216.66531425875095,-344.9949428907187
525.0,12751.0,525.0,24103.0,525.0,23765.0,-599.0952364268717,-208.7629237773883,-335.27812379703926
525.0,12734.0,525.0,24053.0,525.0,23743.0,-595.979103434342,-200.48454219125037,-325.02995284696823
525.0,12731.0,525.0,24013.0,525.0,23749.0,-592.2979903314294,-191.83870800470538,-314.26175106017985
525.0,12706.0,525.0,24012.0,525.0,23754.0,-588.0450031585241,-182.83467069251878,-302.9861969592647
536.0,12709.0,536.0,24005.0,536.0,23764.0,-583.214448317754,-173.48360037114372,-291.2177656328715
536.0,12701.0,536.0,24030.0,536.0,23778.0,-577.8023766275951,-163.79934561277832,-278.97296769620516
536.0,12748.0,536.0,24067.0,536.0,23794.0,-571.8069336620033,-153.79865605512117,-266.27045850419887
536.0,12760.0,536.0,24118.0,536.0,23854.0,-565.2283060292523,-143.5008713773875,-253.13097053375523
536.0,12770.0,536.0,24126.0,536.0,23866.0,-558.0683385265922,-132.92720157368427,-239.57693476588625
536.0,12783.0,536.0,24142.0,536.0,23885.0,-550.3301823881852,-122.10001681442547,-225.63193205977282
546.0,12813.0,546.0,24208.0,546.0,23920.0,-542.0181000399125,-111.04236477935352,-211.32029152088785
546.0,12844.0,546.0,24235.0,546.0,23961.0,-533.1371996055061,-99.77739297553138,-196.66677439299548
546.0,12844.0,546.0,24239.0,546.0,23937.0,-523.6930160564477,-88.32755590360946,-181.69619900653313
546.0,12813.0,546.0,24189.0,546.0,23950.0,-513.6912687086267,-76.71417701880165,-166.43331156485968
546.0,12810.0,546.0,24169.0,546.0,23948.0,-503.1381652261633,-64.95788688077715,-150.90310635892675
546.0,12820.0,546.0,24185.0,546.0,23982.0,-492.04109611503793,-53.079671688538866,-135.1312687856473
556.0,12841.0,556.0,24170.0,556.0,23974.0,-480.40919332933635,-41.10181714670506,-119.14443477228988
556.0,12852.0,556.0,24248.0,556.0,24001.0,-468.25351596634897,-29.048348297668156,-102.97033659858297
556.0,12887.0,556.0,24282.0,556.0,24077.0,-455.5869902430132,-16.944833048799126,-86.63782210746217
556.0,12906.0,556.0,24310.0,556.0,24089.0,-442.4242106506293,-4.81760528246005,-70.17645499088405
556.0,12927.0,556.0,24338.0,556.0,24087.0,-428.7811504392655,7.307117697597988,-53.61587330692305
556.0,12937.0,556.0,24367.0,556.0,24127.0,-414.67491452610716,19.40387816973427,-36.98549012946148
567.0,13000.0,567.0,24427.0,567.0,24198.0,-400.1235464545517,31.448554302498195,-20.314383595880656
567.0,13010.0,567.0,24409.0,567.0,24206.0,-385.14567838587334,43.419030456045306,-3.6307986446400378
567.0,12994.0,567.0,24394.0,567.0,24180.0,-369.76011865666976,55.29562833740283,13.038459198123292
567.0,13002.0,567.0,24376.0,567.0,24188.0,-353.98585187338887,67.06086462371579,29.667994166822552
567.0,13008.0,567.0,24342.0,567.0,24196.0,-337.8424995014812,78.69862271513034,46.23320620267947
567.0,13036.0,567.0,24331.0,567.0,24230.0,-321.3507910625229,90.19307513286259,62.7097409173187
577.0,13057.0,577.0,24373.0,577.0,24240.0,-304.5327660228945,101.52769101401321,79.07330996042259
577.0,13089.0,577.0,24439.0,577.0,24270.0,-287.4117218867541,112.68486956179936,95.29974497319733
577.0,13117.0,577.0,24453.0,577.0,24309.0,-270.01200289217127,123.64646509879503,111.36515437453244
577.0,13153.0,577.0,24446.0,577.0,24316.0,-252.3586933155338,134.39462145920743,127.24619388047586
577.0,13160.0,577.0,24496.0,577.0,24358.0,-234.4772874518159,144.91222823649406,142.92037665127344
577.0,13224.0,577.0,24566.0,577.0,24384.0,-216.39340021985484,155.18325849229308,158.36636513143748
587.0,13254.0,587.0,24585.0,587.0,24416.0,-198.13238805234352,165.19358951639032,173.56433637500038
587.0,13255.0,587.0,24564.0,587.0,24415.0,-179.7188367470148,174.93199954168836,188.49636083180894
587.0,13243.0,587.0,24528.0,587.0,24412.0,-161.17632627552484,184.39047673528142,203.14653215118017
587.0,13261.0,587.0,24497.0,587.0,24407.0,-142.52775709743236,193.5635676252292,217.5007008531037
587.0,13275.0,587.0,24469.0,587.0,24429.0,-123.7959073443273,202.4471719985783,231.5459763082115
587.0,13291.0,587.0,24494.0,587.0,24423.0,-105.00382145144255,211.03733693893975,245.27029295549823
598.0,13318.0,598.0,24538.0,598.0,24465.0,-86.1749950874879,219.32957429615755,258.6621646300598
598.0,13360.0,598.0,24557.0,598.0,24493.0,-67.33339003388693,227.3189688572691,271.71068406109316
598.0,13389.0,598.0,24563.0,598.0,24500.0,-48.50321349136175,235.00073333379385,284.4057881512093
598.0,13414.0,598.0,24564.0,598.0,24513.0,-29.708535916028097,242.37061534796356,296.738538448526
598.0,13431.0,598.0,24611.0,598.0,24520.0,-10.972971235855425,249.42504526377837,308.70117833788765
598.0,13508.0,598.0,24683.0,598.0,24590.0,7.680577281866874,256.16150056953654,320.28715544595207
608.0,13517.0,608.0,24675.0,608.0,24578.0,26.230365309157776,262.57941273894824,331.4914333053656
608.0,13505.0,608.0,24641.0,608.0,24569.0,44.65632110197953,268.68105000192116,342.3108860693576
608.0,13506.0,608.0,24574.0,608.0,24548.0,62.94006261966189,274.4714572689641,352.74420777460307
608.0,13511.0,608.0,24558.0,608.0,24562.0,81.06434794172264,279.9573296919546,362.7913079250486
608.0,13529.0,608.0,24559.0,608.0,24568.0,99.01243920643276,285.1455705109935,372.4526993764382
608.0,13567.0,608.0,24557.0,608.0,24575.0,116.76772871924891,290.04228986016585,381.7291699494647
618.0,13583.0,618.0,24606.0,618.0,24604.0,134.31370468240186,294.65244467236823,390.6216810983216
618.0,13611.0,618.0,24627.0,618.0,24600.0,151.63412554577621,298.9800486627209,399.1314086170636
618.0,13639.0,618.0,24616.0,618.0,24632.0,168.7132193564883,303.0287296202533,407.2598605951729
618.0,13659.0,618.0,24670.0,618.0,24638.0,185.53588232419435,306.8022352002632,415.0090260389478
618.0,13706.0,618.0,24694.0,618.0,24673.0,202.08792770474088,310.3049012586508,422.3815986306653
618.0,13749.0,618.0,24717.0,618.0,24684.0,218.3564806037473,313.5423578238652,429.3813079383698
629.0,13735.0,629.0,24663.0,629.0,24667.0,234.33049689489212,316.52217709490577,436.0132264447244
629.0,13720.0,629.0,24637.0,629.0,24638.0,250.00098168617387,319.2538399729169,442.28372847830167
629.0,13726.0,629.0,24624.0,629.0,24635.0,265.36058187449066,321.7479601714908,448.19994101273005
629.0,13736.0,629.0,24598.0,629.0,24653.0,280.40288497621566,324.015309988355,453.76903826225384
629.0,13761.0,629.0,24554.0,629.0,24650.0,295.1219223166654,326.06594084841976,458.99783721282677
629.0,13766.0,629.0,24615.0,629.0,24668.0,309.5119800054762,327.9083820947852,463.89271814898177
639.0,13788.0,639.0,24643.0,639.0,24700.0,323.56754992927995,329.549332575314,468.4597222282796
639.0,13819.0,639.0,24637.0,639.0,24689.0,337.28333393066725,330.99412604909134,472.70481375436304
639.0,13835.0,639.0,24646.0,639.0,24691.0,350.6543762311328,332.24737117301027,476.6341288644559
639.0,13854.0,639.0,24679.0,639.0,24717.0,363.67629796169604,333.3133004344273,480.25402223113724
639.0,13901.0,639.0,24731.0,639.0,24741.0,376.34554896465784,334.19619821350625,483.57115240110386
639.0,13914.0,639.0,24744.0,639.0,24755.0,388.6597620021636,334.9012538852929,486.59285043333
649.0,13898.0,649.0,24704.0,649.0,24723.0,400.6181184164094,335.4354532823991,489.32752067717627
649.0,13884.0,649.0,24633.0,649.0,24695.0,412.2213145028378,335.8077130211443,491.78459787774045
649.0,13883.0,649.0,24624.0,649.0,24686.0,423.4710112508236,336.0279741450454,493.97394093976175
649.0,13893.0,649.0,24598.0,649.0,24694.0,434.369143849348,336.10588418404274,495.90507993873894
649.0,13895.0,649.0,24584.0,649.0,24690.0,444.9174308994649,336.04976550717805,497.5867552169616
649.0,13946.0,649.0,24608.0,649.0,24726.0,455.11717232400315,335.8659951433298,499.02681707067086
660.0,13947.0,660.0,24667.0,660.0,24723.0,464.96937235102405,335.5589010438114,500.2324088473839
660.0,13965.0,660.0,24662.0,660.0,24734.0,474.47505598842656,335.1313405262426,501.2102935619416
660.0,13978.0,660.0,24692.0,660.0,24725.0,483.6354976594671,334.5855924368906,501.96708702262106
660.0,14002.0,660.0,24713.0,660.0,24765.0,492.4523437511175,333.92410152068925,502.50937093756284
660.0,14021.0,660.0,24749.0,660.0,24765.0,500.92780104894166,333.1501619329455,502.84392053615613
660.0,14031.0,660.0,24717.0,660.0,24754.0,509.0649051701025,332.26863289342396,502.9780545846115
670.0,14011.0,670.0,24628.0,670.0,24724.0,516.8676847638358,331.28617234443965,502.91973521024613
670.0,14001.0,670.0,24615.0,670.0,24724.0,524.3409866308589,330.2104440761873,502.67722302147956
670.0,13998.0,670.0,24613.0,670.0,24714.0,531.4899596124474,329.0487534503131,502.2585604723806
670.0,14009.0,670.0,24596.0,670.0,24699.0,538.3194945869453,327.8070687078214,501.6711584371536
670.0,14027.0,670.0,24634.0,670.0,24726.0,544.8339077839456,326.4896684617343,500.92151609752875
670.0,14035.0,670.0,24634.0,670.0,24718.0,551.0369178573794,325.09922091200957,500.0151346196408
680.0,14075.0,680.0,24631.0,680.0,24729.0,556.9318295608606,323.6371206046931,498.9566406019045
680.0,14063.0,680.0,24651.0,680.0,24742.0,562.5218449792936,322.1038033730055,497.7499774554698
680.0,14086.0,680.0,24699.0,680.0,24749.0,567.8103564999874,320.4990738133037,496.398638257122
680.0,14104.0,680.0,24729.0,680.0,24775.0,572.8011303500026,318.82280347254004,494.90600065505316
680.0,14113.0,680.0,24716.0,680.0,24769.0,577.4985101057541,317.0759187943703,493.27573740180367
680.0,14094.0,680.0,24688.0,680.0,24734.0,581.90761779065,315.26106765410236,491.51210002872983
691.0,14086.0,691.0,24637.0,691.0,24714.0,586.0342812423894,313.3825091088112,489.61975579422403
691.0,14079.0,691.0,24600.0,691.0,24710.0,589.8846390180869,311.44528091891675,487.60321015066813
691.0,14076.0,691.0,24594.0,691.0,24710.0,593.4646594298815,309.4540575526576,485.46625373270007
691.0,14077.0,691.0,24584.0,691.0,24718.0,596.7797536313047,307.4122064786344,483.2117190727214
691.0,14099.0,691.0,24599.0,691.0,24735.0,599.8345513750024,305.3213077156854,480.84153275968526
691.0,14128.0,691.0,24641.0,691.0,24732.0,602.63295259916,303.1811628473751,478.3569658114526
701.0,14119.0,701.0,24648.0,701.0,24751.0,605.1784627883131,300.9902873788015,475.75895267792174
701.0,14143.0,701.0,24655.0,701.0,24759.0,607.4745590154407,298.7466435900872,473.0484160944686
701.0,14158.0,701.0,24680.0,701.0,24764.0,609.5249509593539,296.44825572748385,470.2266240588826
701.0,14174.0,701.0,24716.0,701.0,24761.0,611.3338865359933,294.09376627572874,467.2955141382335
701.0,14163.0,701.0,24708.0,701.0,24754.0,612.9064999964304,291.68314180819584,464.2578676851262
701.0,14127.0,701.0,24637.0,701.0,24725.0,614.2489048653562,289.21817632324485,461.1172671160666
711.0,14126.0,711.0,24590.0,711.0,24698.0,615.3678251359707,286.70212626145667,457.87776330977704
711.0,14117.0,711.0,24590.0,711.0,24705.0,616.2699810669307,284.1385378627654,454.54331575016704
711.0,14117.0,711.0,24576.0,711.0,24714.0,616.9616037599856,281.5301207800286,451.1173533691827
711.0,14113.0,711.0,24584.0,711.0,24713.0,617.4481572342978,278.878191991653,447.60271905039417
711.0,14138.0,711.0,24633.0,711.0,24693.0,617.7342091140532,276.18264136584264,444.0018013843379
711.0,14142.0,711.0,24617.0,711.0,24730.0,617.823508443175,273.4423480047521,440.316594547749
722.0,14140.0,722.0,24624.0,722.0,24720.0,617.7192259576863,270.65576607075496,436.5488197932689
722.0,14157.0,722.0,24651.0,722.0,24713.0,617.4241624161295,267.8213259736052,432.70019347883175
722.0,14191.0,722.0,24732.0,722.0,24749.0,616.9409673808852,264.93794439908015,428.7726614674664
722.0,14192.0,722.0,24692.0,722.0,24738.0,616.2725747750371,262.0060257016093,424.7686605495314
722.0,14165.0,722.0,24639.0,722.0,24732.0,615.4226689422896,259.0283232843709,420.691463484094
722.0,14142.0,722.0,24569.0,722.0,24692.0,614.3957136330065,256.0096713488738,416.5452817589848
732.0,14135.0,732.0,24564.0,732.0,24689.0,613.1964790390946,252.95568406698433,412.33493775769097
732.0,14146.0,732.0,24549.0,732.0,24685.0,611.829495766956,249.8714055597137,408.06536928375886
732.0,14137.0,732.0,24556.0,732.0,24663.0,610.2987897519333,246.76055001302518,403.74127592123733
732.0,14147.0,732.0,24595.0,732.0,24682.0,608.6078554749629,243.62535606398438,399.36692326689894
732.0,14138.0,732.0,24596.0,732.0,24682.0,606.759685219144,240.46694201206168,394.9460907194005
732.0,14157.0,732.0,24583.0,732.0,24673.0,604.7568117556782,237.28587238745232,390.4821991149162
742.0,14151.0,742.0,24608.0,742.0,24713.0,602.6014149550097,234.0825310904804,385.97853106565856
742.0,14191.0,742.0,24662.0,742.0,24711.0,600.2955489039349,230.8574488079391,381.43858436111935
742.0,14193.0,742.0,24691.0,742.0,24701.0,597.8415542137042,227.61208656692938,376.8665542726268
742.0,14185.0,742.0,24597.0,742.0,24696.0,595.2425603325984,224.34980017260912,372.2676309662148
742.0,14169.0,742.0,24537.0,742.0,24649.0,592.502756010972,221.07588659582336,367.64791558396917
742.0,14124.0,742.0,24566.0,742.0,24646.0,589.6272052063481,217.7964491197073,363.01399732491984
753.0,14139.0,753.0,24536.0,753.0,24620.0,586.6212993632221,214.5172305553767,358.37235525466315
753.0,14124.0,753.0,24521.0,753.0,24623.0,583.490202084869,211.24310645437203,353.7288376030122
753.0,14130.0,753.0,24519.0,753.0,24636.0,580.2385754217543,207.97779899626258,349.0883883392866
753.0,14142.0,753.0,24560.0,753.0,24641.0,576.8705552350568,204.72366771510877,344.45509369352186
753.0,14141.0,753.0,24586.0,753.0,24644.0,573.3898864423442,201.4819776406312,339.83246953834
753.0,14152.0,753.0,24562.0,753.0,24640.0,569.80016336984,198.25360227540017,335.2237608158306
763.0,14140.0,763.0,24574.0,763.0,24655.0,566.1050577117303,195.0395866237244,330.6321537292124
763.0,14193.0,763.0,24639.0,763.0,24677.0,562.308548142902,191.84146702575254,326.0610382024988
763.0,14186.0,763.0,24625.0,763.0,24660.0,558.4153497857624,188.66186177815845,321.5144176382705
763.0,14140.0,763.0,24585.0,763.0,24648.0,554.4314098313707,185.50520296484126,316.99723717853504
763.0,14115.0,763.0,24529.0,763.0,24615.0,550.3638843042694,182.37776754014078,312.5153308254952
763.0,14103.0,763.0,24504.0,763.0,24603.0,546.2204864991878,179.28679300779234,308.07499940487423
774.0,14106.0,774.0,24490.0,774.0,24594.0,542.0087917189585,176.23930080696684,303.68247012885945
774.0,14093.0,774.0,24460.0,774.0,24571.0,537.7358825791255,173.2411695422861,299.3434460043968
774.0,14087.0,774.0,24515.0,774.0,24598.0,533.4082111939503,170.29660152815018,295.062805603525
774.0,14099.0,774.0,24525.0,774.0,24587.0,529.0315100496277,167.4081423378499,290.8445258688646
774.0,14111.0,774.0,24509.0,774.0,24603.0,524.6108363529286,164.5772066755862,286.69185005807367
774.0,14110.0,774.0,24548.0,774.0,24613.0,520.150834664621,161.80461264916727,282.6075752257937
784.0,14123.0,784.0,24563.0,784.0,24627.0,515.656084085417,159.09100296632988,278.59441865911515
784.0,14146.0,784.0,24617.0,784.0,24632.0,511.1314590088997,156.4375152639494,274.6554651933793
784.0,14121.0,784.0,24590.0,784.0,24619.0,506.58253971407186,153.84670356183625,270.7945577009293
784.0,14086.0,784.0,24517.0,784.0,24595.0,502.01582371760963,151.32309963055434,267.0164282759422
784.0,14071.0,784.0,24475.0,784.0,24554.0,497.4384240276803,148.87274635910538,263.32642023431856
784.0,14051.0,784.0,24453.0,784.0,24558.0,492.85743015606823,146.50188511609923,259.7298635143605
794.0,14053.0,794.0,24450.0,794.0,24544.0,488.2793384329461,144.21568128804736,256.2314432970554
794.0,14042.0,794.0,24464.0,794.0,24548.0,483.7097153238657,142.01753623644788,252.83484297799197
794.0,14067.0,794.0,24490.0,794.0,24562.0,479.1530955677304,139.9090138490423,249.5426613445149
794.0,14067.0,794.0,24494.0,794.0,24573.0,474.61313114666655,137.89021765587367,246.35656538935626
794.0,14071.0,794.0,24511.0,794.0,24563.0,470.09292213251223,135.96033513457937,243.27760379678048
794.0,14076.0,794.0,24509.0,794.0,24579.0,465.5953431054849,134.11811039525261,240.30648069490758
805.0,14100.0,805.0,24566.0,805.0,24594.0,461.1233346836106,132.3622837136094,237.44377546959862
805.0,14091.0,805.0,24550.0,805.0,24593.0,456.6802754160479,130.69218817351344,234.69025836699132
805.0,14063.0,805.0,24512.0,805.0,24575.0,452.270294303317,129.10829703195316,232.04719460407966
805.0,14044.0,805.0,24474.0,805.0,24539.0,447.89820206088694,127.61214303951958,229.51632125923547
805.0,14017.0,805.0,24450.0,805.0,24545.0,443.56901873257215,126.2055247064615,227.09942202454798
805.0,14022.0,805.0,24438.0,805.0,24514.0,439.2873889185677,124.88952159238221,224.79777499369118
815.0,13998.0,815.0,24450.0,815.0,24513.0,435.05713338028295,123.66377795766488,222.61168794854925
815.0,14029.0,815.0,24464.0,815.0,24542.0,430.881017826601,122.52624093330144,220.54018789236716
815.0,14030.0,815.0,24490.0,815.0,24557.0,426.7607954249486,121.47335322453654,218.58107124162595
815.0,14031.0,815.0,24487.0,815.0,24548.0,422.69750270951914,120.50052434897708,216.73132077792997
815.0,14030.0,815.0,24517.0,815.0,24552.0,418.6917720514259,119.60264171915988,214.98748468319096
815.0,14054.0,815.0,24554.0,815.0,24579.0,414.74404530062526,118.77460956736199,213.3458599002189
825.0,14064.0,825.0,24607.0,825.0,24606.0,410.8548747559672,118.0121647843617,211.8027936009726
825.0,14054.0,825.0,24558.0,825.0,24571.0,407.02535596518646,117.31290708868063,210.35519191973128
825.0,14008.0,825.0,24492.0,825.0,24560.0,403.2573523473351,116.67678475846155,209.00078477482765
825.0,13986.0,825.0,24457.0,825.0,24536.0,399.553169592152,116.10540864716111,207.73784938978295
825.0,13996.0,825.0,24440.0,825.0,24530.0,395.9148598903839,115.60065185240394,206.56465162512941
825.0,13984.0,825.0,24444.0,825.0,24521.0,392.3436982836199,115.1634679350733,205.47893504886332
836.0,13986.0,836.0,24439.0,836.0,24530.0,388.8400172557951,114.79329393699285,204.477581254989
836.0,14009.0,836.0,24498.0,836.0,24549.0,385.40323560720196,114.48797139310938,203.55651638521016
836.0,13998.0,836.0,24473.0,836.0,24547.0,382.0320431488119,114.2441104801911,202.71088419250134
836.0,13998.0,836.0,24474.0,836.0,24557.0,378.7246542128736,114.05757154926624,201.93533197350644
836.0,14009.0,836.0,24522.0,836.0,24567.0,375.4789559789816,113.92373023204694,201.22425369659857
836.0,14042.0,836.0,24560.0,836.0,24592.0,372.2926892821905,113.83786623279616,200.57205727632532
846.0,14027.0,846.0,24523.0,846.0,24584.0,369.1638623146104,113.79592891135735,199.97353914265386
846.0,14018.0,846.0,24498.0,846.0,24559.0,366.0911645603677,113.79503018849374,199.42416188520338
846.0,13988.0,846.0,24463.0,846.0,24547.0,363.0740025884753,113.8331164724432,198.91993967496634
846.0,13988.0,846.0,24447.0,846.0,24529.0,360.11215369733577,113.90811516575386,198.4569720856599
846.0,13972.0,846.0,24451.0,846.0,24525.0,357.20532480079174,114.01709818448364,198.03090976897835
846.0,13969.0,846.0,24445.0,846.0,24529.0,354.3528128685471,114.15576005423782,197.6365463934203
856.0,13971.0,856.0,24487.0,856.0,24587.0,351.55328514847446,114.31828758643626,197.2677312688147
856.0,13990.0,856.0,24501.0,856.0,24569.0,348.8047216940675,114.49763948903455,196.9177626983649
856.0,13982.0,856.0,24503.0,856.0,24557.0,346.10457285662204,114.68611669630258,196.5799263153607
856.0,13991.0,856.0,24533.0,856.0,24580.0,343.45000431080797,114.8759200802574,196.24768280473003
856.0,14012.0,856.0,24578.0,856.0,24601.0,340.8381224351119,115.05968971236356,195.9147015222268
856.0,14025.0,856.0,24588.0,856.0,24599.0,338.26630155656704,115.23128090518877,195.57515103329524
867.0,14004.0,867.0,24540.0,867.0,24590.0,335.73260505248544,115.38652429631571,195.22406059041427
867.0,13983.0,867.0,24505.0,867.0,24585.0,333.23596445170944,115.52329626724327,194.8574087013737
867.0,13966.0,867.0,24469.0,867.0,24554.0,330.77591220021674,115.64073591052355,194.47191668650194
867.0,13943.0,867.0,24447.0,867.0,24544.0,328.35204216756574,115.73810038588249,194.06462021070533
867.0,13942.0,867.0,24451.0,867.0,24556.0,325.96344480885415,115.81376261309913,193.6323585381263
867.0,13956.0,867.0,24468.0,867.0,24569.0,323.60830925534583,115.86463465979003,193.1714973104788
877.0,13960.0,877.0,24520.0,877.0,24573.0,321.2838522411785,115.8861949712739,192.6780266141557
877.0,13980.0,877.0,24500.0,877.0,24588.0,318.9865455931331,115.8730507355277,192.14784219951252
877.0,13964.0,877.0,24510.0,877.0,24572.0,316.71244404589095,115.8195619731745,191.57699748779876
877.0,13971.0,877.0,24535.0,877.0,24584.0,314.4574111203503,115.7201753920709,190.9618253084535
877.0,14006.0,877.0,24581.0,877.0,24617.0,312.21725937767474,115.56977578582936,190.2990246056517
877.0,14012.0,877.0,24554.0,877.0,24590.0,309.9880783795793,115.36434049190049,189.58590852973254
887.0,13971.0,887.0,24542.0,887.0,24575.0,307.76668572555246,115.10147208579247,188.8206116450837
887.0,13953.0,887.0,24496.0,887.0,24560.0,305.55066500382316,114.78029945921492,188.00189409415916
887.0,13940.0,887.0,24445.0,887.0,24531.0,303.33785112184813,114.40072914717004,187.12862170470646
887.0,13946.0,887.0,24453.0,887.0,24564.0,301.1257346246541,113.96233835701955,186.19923576182538
887.0,13942.0,887.0,24477.0,887.0,24572.0,298.9111513698655,113.46347433282008,185.21153021040323
887.0,13949.0,887.0,24506.0,887.0,24583.0,296.6902313364286,112.90110243502724,184.162873952972
898.0,13959.0,898.0,24520.0,898.0,24562.0,294.4584852468888,112.27132811378641,183.0505646356544
898.0,13947.0,898.0,24521.0,898.0,24568.0,292.2109623437526,111.57008289153788,181.87193961558125
898.0,13979.0,898.0,24501.0,898.0,24580.0,289.94242482148843,110.79355556268067,180.62430490550497
898.0,13981.0,898.0,24575.0,898.0,24608.0,287.6475977578536,109.93837682908621,179.30502216402425
898.0,13994.0,898.0,24614.0,898.0,24602.0,285.32156149101377,109.00210591463323,177.91188535698984
898.0,13993.0,898.0,24551.0,898.0,24587.0,282.9601530412604,107.98417508449911,176.4435038497569
908.0,13960.0,908.0,24514.0,908.0,24558.0,280.5601703110972,106.88635718105994,174.8993155856936
908.0,13944.0,908.0,24471.0,908.0,24557.0,278.11921122649625,105.71210253043871,173.27919396793956
908.0,13930.0,908.0,24464.0,908.0,24541.0,275.6351762561871,104.46532192750976,171.5829419049224
908.0,13928.0,908.0,24436.0,908.0,24537.0,273.10573187783393,103.14935223471628,169.80989968546947
908.0,13942.0,908.0,24446.0,908.0,24552.0,270.5280021953021,101.76627245118542,167.95870716927695
908.0,13952.0,908.0,24487.0,908.0,24563.0,267.89857985283214,100.31661669969692,166.0272951937913
918.0,13951.0,918.0,24511.0,918.0,24583.0,265.2137794369998,98.79967024863589,164.01316290421045
918.0,13952.0,918.0,24487.0,918.0,24582.0,262.46991288762564,97.214174507548,161.91381762211205
918.0,13956.0,918.0,24522.0,918.0,24573.0,259.66345549043086,95.55888651247533,159.72714662317355
918.0,13989.0,918.0,24570.0,918.0,24589.0,256.79122398892554,93.83298686089053,157.4515873331162
