c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
35146,2807,35146,9447,35146,20564,1.8849956699438768,127.81726072610655,163.92259039977557
35146,2800,35146,9443,35146,20599,1.6432619312567045,141.40118539309282,181.47762327984168
35146,2813,35146,9430,35146,20623,1.3936485261989962,154.82408586097085,198.817222940806
35146,2799,35146,9428,35146,20633,1.1363589660763767,168.05623386800175,215.90186198641015
35146,2806,35146,9466,35146,20663,0.8716060875143476,181.06888841442253,232.69348180179202
35156,2810,35156,9502,35156,20695,0.5996069131033455,193.83409166733924,249.15562101126244
35156,2804,35156,9545,35156,20735,0.3206101315843757,206.32502652969953,265.25369315012784
35156,2810,35156,9543,35156,20737,0.03494607154661278,218.51666964527658,280.95542079923234
35156,2799,35156,9495,35156,20737,-0.2569635750624135,230.3861457299643,296.2311237413876
35156,2807,35156,9518,35156,20735,-0.5546362905097055,241.91236917603277,311.0536071949941
35156,2799,35156,9580,35156,20811,-0.8575671638740463,253.07544115258628,325.3978898862965
35166,2809,35166,9638,35166,20798,-1.1652428544568139,263.8567641550732,339.24128079635216
35166,2807,35166,9626,35166,20829,-1.477108841429236,274.23994952462607,352.56376694149947
35166,2797,35166,9589,35166,20820,-1.7925223561653638,284.21153095871796,365.34823937072497
35166,2809,35166,9579,35166,20813,-2.1107577982167323,293.7607398106889,377.58038803472175
35166,2808,35166,9585,35166,20825,-2.4310181105228317,302.8786664115529,389.2483591741254
35166,2804,35166,9615,35166,20871,-2.7523792838866594,311.5575970218405,400.3424428261435
35177,2793,35177,9646,35177,20863,-3.073769202624619,319.7909233597354,410.85511058504176
35177,2797,35177,9686,35177,20874,-3.3940699046347333,327.5735682942291,420.7812440590724
35177,2797,35177,9661,35177,20879,-3.7122421038209996,334.90260614269147,430.11818190399015
35177,2799,35177,9594,35177,20852,-4.027358681703783,341.7774524040124,438.86553500681725
35177,2796,35177,9623,35177,20876,-4.338573489513687,348.1992081609542,447.0248366926422
35177,2794,35177,9682,35177,20925,-4.645106439459996,354.16983914660517,454.59927688953144
35187,2796,35187,9685,35187,20915,-4.946265149884768,359.69219321054175,461.5938864978041
35187,2796,35187,9672,35187,20898,-5.2414626951768994,364.77060315890316,468.0159006824274
35187,2799,35187,9651,35187,20891,-5.530199103381078,369.41111563205993,473.87469381000403
35187,2790,35187,9647,35187,20883,-5.812032928956421,373.62111719844745,479.18129996432174
35187,2798,35187,9681,35187,20903,-6.08658743887033,377.4088492357158,483.9479457472148
35187,2791,35187,9702,35187,20907,-6.353575236614525,380.7833274132392,488.1878500028738
35197,2807,35197,9691,35197,20916,-6.612782648586819,383.75468777208187,491.9152738844765
35197,2802,35197,9686,35197,20904,-6.863979479480857,386.33448353560277,495.14561644134676
35197,2793,35197,9672,35197,20891,-7.106814856188391,388.53560852606046,497.89534277562007
35197,2789,35197,9638,35197,20879,-7.3408347575255615,390.37190752638855,500.1816754660847
35197,2791,35197,9655,35197,20905,-7.565619217171946,391.85761483604784,502.0222146758442
35197,2791,35197,9699,35197,20917,-7.780889458309549,393.0069686595994,503.4348142331652
35208,2793,35208,9719,35208,20921,-7.986522237045033,393.8344460888992,504.43781025643113
35208,2794,35208,9682,35208,20907,-8.182515924921072,394.35539965494,505.05030223428207
35208,2799,35208,9647,35208,20879,-8.368936666935076,394.58627739496734,505.29213991031145
35208,2796,35208,9630,35208,20873,-8.545848663427677,394.54407381055967,505.1835425017565
35208,2791,35208,9660,35208,20897,-8.713269048927238,394.24554545143496,504.74463698230704
35208,2801,35208,9686,35208,20905,-8.871175698472866,393.70692721614495,503.99533571305494
35218,2793,35218,9690,35218,20896,-9.019511297090787,392.9443006101491,502.95557503333544
35218,2784,35218,9650,35218,20875,-9.158185696783137,391.9740710778499,501.6454952571758
35218,2781,35218,9622,35218,20859,-9.287175724363506,390.81291641423917,500.08526799064947
35218,2804,35218,9586,35218,20857,-9.4066516118386,389.4771025176487,498.29468547264247
35218,2792,35218,9666,35218,20866,-9.516935772559874,387.9817204499532,496.2928229436333
35218,2791,35218,9680,35218,20885,-9.61836070053866,386.3406456770305,494.0980041099268
35228,2792,35228,9657,35228,20865,-9.711236449950606,384.5672614998996,491.72803266028257
35228,2795,35228,9622,35228,20845,-9.795895305373609,382.6749849570207,489.200353303843
35228,2792,35228,9617,35228,20841,-9.872690186115484,380.67701192991586,486.5318806931106
35228,2788,35228,9611,35228,20850,-9.941981176881175,378.5857282607886,483.73869399349917
35228,2793,35228,9666,35228,20861,-10.004164813587922,376.41243202625327,480.83596082385156
35228,2792,35228,9655,35228,20865,-10.059699567045998,374.1676256051735,477.8381548076139
35239,2801,35239,9638,35239,20843,-10.109070847574626,371.86155742543065,474.75932946729534
35239,2787,35239,9607,35239,20829,-10.152723848159265,369.504379622065,471.6131586000406
35239,2788,35239,9596,35239,20806,-10.191061349292063,367.1057512818588,468.41265768357584
35239,2798,35239,9623,35239,20825,-10.224512542257612,364.6743301434391,465.1697922925316
35239,2797,35239,9644,35239,20831,-10.253535244892904,362.21767861171,461.89530499779465
35239,2794,35239,9666,35239,20857,-10.27852721148895,359.7427193962785,458.59893237946505
35249,2800,35249,9623,35249,20824,-10.29976592194732,357.25634387617913,455.28982966924997
35249,2797,35249,9583,35249,20807,-10.317388980537823,354.76554156182357,451.9767736752622
35249,2783,35249,9582,35249,20794,-10.331398925977492,352.2768399641441,448.6679231063999
35249,2791,35249,9627,35249,20806,-10.341753159426407,349.7956658123972,445.3704193346173
35249,2805,35249,9649,35249,20816,-10.34845196962974,347.32639845087937,442.0902442207289
35249,2792,35249,9637,35249,20830,-10.351472877437914,344.87304845607844,438.8324379838355
35259,2780,35259,9607,35259,20795,-10.350692960013186,342.43979636186623,435.60143609680415
35259,2793,35259,9579,35259,20784,-10.345987361122894,340.0308834049095,432.401140535805
35259,2791,35259,9560,35259,20791,-10.337350188480748,337.6499958161517,429.2346544096426
35259,2793,35259,9601,35259,20795,-10.324871856569745,335.2996525044728,426.1040582796643
35259,2788,35259,9614,35259,20817,-10.308676084378389,332.9811100439402,423.01051139196903
35259,2798,35259,9620,35259,20802,-10.288905589119247,330.69483142996216,419.954580615335
35270,2792,35270,9592,35270,20775,-10.26570183216957,328.4409923934153,416.9364752733742
35270,2795,35270,9563,35270,20771,-10.239162623341095,326.21951932387367,413.95592071994116
35270,2795,35270,9567,35270,20781,-10.209320077356221,324.0296587957906,411.01183659692975
35270,2786,35270,9633,35270,20807,-10.176151061971293,321.86963724919997,408.1022670270641
35270,2791,35270,9623,35270,20791,-10.139628231347695,319.7369916578366,405.22468622369314
35270,2789,35270,9610,35270,20790,-10.099787360176698,317.6292960131706,402.3763476887785
35280,2790,35280,9567,35280,20757,-10.056754314679857,315.5444479029759,399.5543370929261
35280,2789,35280,9535,35280,20764,-10.010741777398504,313.48020765548495,396.75532083092537
35280,2799,35280,9579,35280,20757,-9.962031911414883,311.4334373631683,393.9752372427742
35280,2795,35280,9617,35280,20799,-9.910912578131986,309.3998270915928,391.20923012145556
35280,2789,35280,9627,35280,20783,-9.857607574605893,307.37446657487874,388.4519501093374
35280,2799,35280,9579,35280,20773,-9.80227575925188,305.35263720377475,385.6979610542652
35290,2783,35290,9559,35290,20757,-9.745048703175607,303.32995628372396,382.94184675107203
35290,2797,35290,9547,35290,20756,-9.686068410999232,301.3018210971296,380.17800205319395
35290,2787,35290,9597,35290,20752,-9.625521058928648,299.26285716938975,377.40039792242163
35290,2787,35290,9614,35290,20783,-9.563658650103639,297.2070083631721,374.60253916204744
35290,2802,35290,9620,35290,20782,-9.50081060457091,295.12821230969917,371.77771419049714
35290,2791,35290,9574,35290,20761,-9.437338730360338,293.0209996111797,368.9193771890144
35301,2792,35301,9538,35301,20737,-9.37356389757557,290.8804179846706,366.0212520225228
35301,2791,35301,9553,35301,20749,-9.309773684962149,288.7013543788793,363.0770549348396
35301,2798,35301,9590,35301,20769,-9.246264443267172,286.4779938868472,360.08026322710134
35301,2797,35301,9602,35301,20765,-9.183314556529421,284.20400250260286,357.02427415591904
35301,2786,35301,9619,35301,20767,-9.121137461032625,281.87321939442927,353.90276605519205
35301,2799,35301,9576,35301,20756,-9.059903456603092,279.480247730038,350.7099300018692
35311,2796,35311,9540,35311,20727,-8.999769591906135,277.0204787916191,347.44045687521447
35311,2799,35311,9574,35311,20761,-8.94083262219909,274.48957788675347,344.08935082713015
35311,2796,35311,9608,35311,20774,-8.883065746320051,271.8831486035092,340.65190122547165
35311,2794,35311,9619,35311,20755,-8.826309950430877,269.19713814478666,337.1240156025002
35311,2799,35311,9593,35311,20753,-8.770299722477782,266.4285649708513,333.50254948865086
35311,2798,35311,9551,35311,20749,-8.714668502130294,263.5757796249865,329.7853418450713
35321,2792,35321,9538,35321,20719,-8.658931850985134,260.6380220609625,325.9710897601715
35321,2791,35321,9565,35321,20729,-8.602515137413741,257.61475717405733,322.0591454535941
35321,2794,35321,9586,35321,20743,-8.54482777497137,254.5054725823391,318.0493509836599
35321,2789,35321,9607,35321,20742,-8.485313202169866,251.31011878812768,313.9421494784748
35321,2793,35321,9584,35321,20743,-8.42346652711664,248.0297728221592,309.7389020638973
35321,2793,35321,9544,35321,20722,-8.358842115478744,244.66694658182138,305.4421109602586
35332,2786,35332,9533,35332,20701,-8.291055185418884,241.22527269438834,301.0553787085659
35332,2793,35332,9568,35332,20715,-8.219803732036308,237.7089584033742,296.58316010891593
35332,2792,35332,9580,35332,20733,-8.144892580098599,234.12269340424493,292.0306345979259
35332,2788,35332,9577,35332,20717,-8.066223147776004,230.47210256100902,287.4039255771224
35332,2792,35332,9539,35332,20696,-7.983789401937996,226.76416051752335,282.7103690360831
35332,2793,35332,9503,35332,20663,-7.897688103078474,223.0070539935818,277.95841033676265
35342,2793,35342,9487,35342,20671,-7.808098818422336,219.20950975512994,273.1571613018002
35342,2790,35342,9542,35342,20672,-7.715255961126656,215.38014047485373,268.3160220805111
35342,2796,35342,9542,35342,20701,-7.619447253187705,211.5274436536306,263.444695342897
35342,2786,35342,9537,35342,20662,-7.521022414829302,207.66037439899,258.5535135720319
35342,2797,35342,9502,35342,20637,-7.420405999824498,203.7887652662591,253.65361165909405
35342,2787,35342,9467,35342,20620,-7.318110317789635,199.92314157921498,248.7566166231353
35352,2796,35352,9452,35352,20616,-7.214736287276585,196.07406143144905,243.8741050385315
35352,2796,35352,9479,35352,20624,-7.110956131940201,192.25144953686726,239.01726289783343
35352,2797,35352,9514,35352,20634,-7.007463734675275,188.46446897396953,234.1968972940938
35352,2796,35352,9491,35352,20616,-6.9049189368944806,184.7220114521854,229.42367408980235
35352,2797,35352,9441,35352,20602,-6.803926235436988,181.03313999667566,224.70828373356136
35352,2797,35352,9432,35352,20584,-6.705033690157493,177.40684021834102,220.0613304816185
35363,2792,35363,9460,35363,20592,-6.608739880415622,173.85139557671198,215.49306610132373
35363,2789,35363,9478,35363,20599,-6.515537224429142,170.37420190677162,211.0132571061409
35363,2797,35363,9480,35363,20583,-6.425981526140884,166.9821929586456,206.63128637689744
35363,2799,35363,9448,35363,20570,-6.340702736961085,163.68232625593413,202.35626219570526
35363,2793,35363,9430,35363,20553,-6.260340724586704,160.4816190664549,198.19690570761173
35363,2798,35363,9398,35363,20543,-6.185503167289219,157.38670390334894,194.16126508506204
35373,2809,35373,9435,35373,20557,-6.116745553619353,154.4032696262296,190.25646051043364
35373,2791,35373,9460,35373,20561,-6.05450446224933,151.53590802777228,186.48865804231798
35373,2801,35373,9470,35373,20580,-5.999063029474057,148.78858225962568,182.86332879819537
35373,2794,35373,9407,35373,20544,-5.950605254461017,146.1652069675409,179.38560099699166
35373,2806,35373,9382,35373,20530,-5.909251875928398,143.66957099004094,176.06035660076162
35373,2806,35373,9398,35373,20520,-5.875004960369642,141.30461463671443,172.89194286997028
35384,2798,35384,9417,35384,20535,-5.84765583879645,139.07188103431804,169.883814375829
35384,2799,35384,9462,35384,20536,-5.826765673388892,136.97169797210933,167.0384594817528
35384,2794,35384,9452,35384,20546,-5.811740921845541,135.00389996470244,164.35760713506534
35384,2794,35384,9406,35384,20517,-5.801926811682389,133.16845101919074,161.84246294483665
35384,2798,35384,9377,35384,20508,-5.796668249594777,131.46535491906002,159.49371140360398
35384,2799,35384,9394,35384,20510,-5.795313901639222,129.89396230676354,157.3112680234348
35394,2797,35394,9439,35394,20533,-5.797173583889771,128.45250631739663,155.294103135991
35394,2801,35394,9436,35394,20534,-5.801481601614593,127.13838688306907,153.44040246634026
35394,2790,35394,9443,35394,20525,-5.807394391756621,125.94882937477749,151.74790868514617
35394,2797,35394,9392,35394,20496,-5.814030588334678,124.88123971391411,150.2140615115289
35394,2788,35394,9368,35394,20495,-5.820537347802148,123.93293022059851,148.83577049275405
35394,2786,35394,9393,35394,20501,-5.826162724775506,123.10043889385324,147.60905529597952
35404,2800,35404,9444,35404,20509,-5.830317934934449,122.37917277785456,146.52889967010663
35404,2791,35404,9443,35404,20523,-5.832564769912528,121.76384907794197,145.5894001561924
35404,2798,35404,9425,35404,20510,-5.83253830194626,121.24924443098982,144.78404173801283
35404,2794,35404,9389,35404,20495,-5.829897984061011,120.83044503073523,144.10584967925192
35404,2800,35404,9363,35404,20484,-5.824307158386387,120.50239337830243,143.5472538347385
35404,2793,35404,9390,35404,20513,-5.8154086046882005,120.25915882501037,143.09983160655383
35415,2802,35415,9439,35415,20533,-5.802808282608088,120.0936201413923,142.75433048634494
35415,2784,35415,9450,35415,20527,-5.786083469073035,119.9979346939166,142.5010756878017
35415,2798,35415,9426,35415,20515,-5.7648355404868585,119.96434316576506,142.33037461020632
35415,2796,35415,9393,35415,20505,-5.738740867365939,119.9854945093748,142.2325663142937
35415,2794,35415,9386,35415,20500,-5.7075290038619215,120.05406067375695,142.19779322315486
35415,2795,35415,9416,35415,20535,-5.670944846674465,120.16216548916412,142.21581510871806
35425,2786,35425,9450,35425,20546,-5.628771673425999,120.30129172956006,142.2761611456394
35425,2799,35425,9441,35425,20548,-5.580886736538134,120.46277386484645,142.36859809983122
35425,2793,35425,9421,35425,20513,-5.5272745416610265,120.63832025143923,142.48349202805443
35425,2796,35425,9403,35425,20511,-5.467983648492582,120.82003482224053,142.61171371227098
35425,2798,35425,9404,35425,20490,-5.403085682552575,121.00001949140533,142.7442014685086
35425,2788,35425,9448,35425,20556,-5.332666912532685,121.17006548472557,142.87162887019437
35435,2797,35435,9461,35435,20557,-5.2568564384310905,121.32185478581657,142.98460670878353
35435,2799,35435,9473,35435,20543,-5.175850513129628,121.44758898792813,143.07429806701356
35435,2794,35435,9433,35435,20527,-5.08987632912259,121.5405155994088,143.13278504674736
35435,2795,35435,9399,35435,20510,-4.999155975714362,121.5948704046065,143.15288589867
35435,2795,35435,9403,35435,20525,-4.903927223576097,121.60524419365062,143.1277526756166
35435,2794,35435,9443,35435,20545,-4.804472560233837,121.56598116818654,143.05068069627703
35446,2799,35446,9472,35446,20532,-4.701122065343972,121.47125274469157,142.91526967844277
35446,2795,35446,9437,35446,20546,-4.594234163936838,121.31567134828623,142.71569188694696
35446,2796,35446,9420,35446,20511,-4.484176507972325,121.09465917807415,142.4467862033361
35446,2797,35446,9396,35446,20512,-4.371329235629171,120.80415725238217,142.1039014024186
35446,2796,35446,9429,35446,20517,-4.256092382998158,120.44007355550877,141.682598084249
35446,2798,35446,9455,35446,20530,-4.138881246121747,119.99811193934045,141.17849678150313
35456,2801,35456,9482,35456,20546,-4.0201096804623955,119.4742207111885,140.5874403546988
35456,2796,35456,9424,35456,20517,-3.900161324606358,118.8652421321788,139.90579475100265
35456,2804,35456,9404,35456,20493,-3.779366948568027,118.16902429422592,139.13050779882596
35456,2793,35456,9385,35456,20490,-3.6579980331343624,117.3838072706565,138.25874806795952
35456,2795,35456,9436,35456,20496,-3.5362927592421207,116.50753727535502,137.28743757249111
35456,2798,35456,9460,35456,20535,-3.414516421854874,115.53784350182252,136.21313172418618
35466,2793,35466,9427,35466,20541,-3.2929995959368696,114.47261902071224,135.03239234324306
35466,2801,35466,9428,35466,20512,-3.1721358319457877,113.31045298453972,133.74234218036784
35466,2794,35466,9388,35466,20500,-3.052367202017919,112.05048922219275,132.34085869868258
35466,2802,35466,9405,35466,20500,-2.9341657791063813,110.69196828051706,130.82630804286683
35466,2810,35466,9438,35466,20517,-2.8179867506007916,109.2339285173853,129.19727055303676
35466,2798,35466,9459,35466,20525,-2.704174938542836,107.67544470725542,127.45260190893458
35477,2791,35477,9439,35477,20511,-2.5929319694648276,106.01626252621712,125.59171864453992
35477,2806,35477,9394,35477,20476,-2.4844108653911907,104.25715301832726,123.614719513045
35477,2803,35477,9377,35477,20475,-2.3787700805538434,102.39956206701649,121.52210392091538
35477,2802,35477,9375,35477,20486,-2.2761019824104185,100.44486043046626,119.31434241761863
35477,2797,35477,9425,35477,20498,-2.1763835033249412,98.39387831695373,116.9917484926494
35477,2805,35477,9446,35477,20508,-2.079509671774886,96.24716360594081,114.55473666087062
35487,2803,35487,9411,35487,20479,-1.9853108618094142,94.00570464875923,112.00416731238516
35487,2802,35487,9368,35487,20468,-1.8935193608918723,91.67128587635426,109.34142415852196
35487,2806,35487,9366,35487,20449,-1.8037419258274454,89.24605524501536,106.5681372242394
35487,2805,35487,9393,35487,20465,-1.7154444069689703,86.73187617628491,103.68581442665234
35487,2790,35487,9410,35487,20491,-1.627956548469701,84.13021674856861,100.69575000549989
35487,2791,35487,9413,35487,20480,-1.5405759062055129,81.44260036529869,97.59933927391268
35497,2806,35497,9399,35497,20458,-1.4527142396645862,78.67110787049043,94.39846370623093
35497,2797,35497,9360,35497,20446,-1.3639083122608477,75.81850202810386,91.09551323766377
35497,2795,35497,9344,35497,20441,-1.2737396403924803,72.88785894364563,87.69309428193415
35497,2795,35497,9369,35497,20450,-1.1818392696985596,69.8820018040937,84.19378361208416
35497,2802,35497,9380,35497,20465,-1.0879431890114626,66.80328324459163,80.60015467734434
35497,2789,35497,9402,35497,20447,-0.9918992315542381,63.65391255208351,76.91503579679988
35508,2797,35508,9357,35508,20424,-0.8936780880875874,60.43644716715508,73.14169456165095
35508,2798,35508,9325,35508,20409,-0.7934106974607102,57.153873671736875,69.28367717391643
35508,2800,35508,9329,35508,20422,-0.691373090446513,53.80911628119577,65.34445641836382
35508,2801,35508,9351,35508,20407,-0.5879207065514729,50.40451307974675,61.32724230520273
35508,2801,35508,9387,35508,20421,-0.48343491069117306,46.941875117692376,57.23502205494876
35508,2790,35508,9357,35508,20420,-0.3783181257241006,43.42306353420122,53.070709920934604
35518,2801,35518,9334,35518,20376,-0.27305173446711883,39.85043705150568,48.837273184450595
35518,2798,35518,9297,35518,20381,-0.16824793128333404,36.226678011957745,44.53760756995595
35518,2802,35518,9317,35518,20382,-0.06462467716837939,32.55420127735553,40.17421864845451
35518,2805,35518,9339,35518,20398,0.037059834442415784,28.834783378630505,35.74911995087328
35518,2808,35518,9365,35518,20397,0.13608084412712262,25.069810512198984,31.264081274785667
35518,2804,35518,9326,35518,20374,0.231822777441967,21.26088628624734,26.720945819256997
35528,2810,35528,9290,35528,20360,0.32382472344155744,17.41010098352129,22.1216963385815
35528,2806,35528,9278,35528,20350,0.41179970736588967,13.519622300993092,17.468229778811178
35528,2802,35528,9296,35528,20364,0.495637890662759,9.591060813845644,12.762111511225328
35528,2797,35528,9334,35528,20358,0.5753532335424634,5.625304232920882,8.004562066750168
35528,2804,35528,9329,35528,20379,0.6509857667418109,1.6229924198156027,3.196680366873011
35528,2805,35528,9313,35528,20362,0.7225566114056967,-2.414842448161835,-1.660230158015338
35539,2802,35539,9278,35539,20334,0.7901040783959479,-6.48656151680396,-6.56444914140809
35539,2805,35539,9268,35539,20323,0.8537219213633378,-10.590248110330322,-11.513963199054388
35539,2810,35539,9284,35539,20347,0.9135774810068416,-14.724187253711051,-16.50676637552823
35539,2804,35539,9333,35539,20340,0.969952214995895,-18.886939398962966,-21.540898037133047
35539,2804,35539,9311,35539,20350,1.0232702045468338,-23.076810087967317,-26.61415554219286
35539,2801,35539,9252,35539,20313,1.0740640355297106,-27.291306529492118,-31.723821740387734
35549,2800,35549,9257,35549,20301,1.1229083964956246,-31.527305640995053,-36.86669474431352
35549,2803,35549,9242,35549,20299,1.1703679226666681,-35.781700908447675,-42.03938970654906
35549,2809,35549,9259,35549,20304,1.2169956948095608,-40.0518117649689,-47.23858688632521
35549,2800,35549,9299,35549,20319,1.2633843984580286,-44.33528643083076,-52.46097314990379
35549,2800,35549,9265,35549,20292,1.310187152951543,-48.62961163167819,-57.70297010487485
35549,2808,35549,9233,35549,20292,1.3580776352276853,-52.93171901640454,-62.96054848964934
35559,2795,35559,9213,35559,20257,1.4077263786275331,-57.238198336758046,-68.22930904799779
35559,2797,35559,9227,35559,20260,1.4597770356803998,-61.545872617588145,-73.50476121336874
35559,2804,35559,9244,35559,20264,1.5147821095006657,-65.8520797401134,-78.78258320612116
35559,2799,35559,9257,35559,20283,1.573183129568453,-70.15442376429922,-84.05861072332704
35559,2792,35559,9228,35559,20266,1.635329183234182,-74.45030773202095,-89.32852805464006
35559,2808,35559,9204,35559,20232,1.7014508165457762,-78.73675193936018,-94.58761793720893
35570,2798,35570,9185,35570,20213,1.771656075755362,-83.01069811279666,-99.83093253780442
35570,2806,35570,9212,35570,20226,1.8459911798976547,-87.26946769461586,-105.05374607799632
35570,2797,35570,9251,35570,20243,1.9244788007466695,-91.51080769327456,-110.25176916496949
35570,2798,35570,9234,35570,20243,2.0070934739951287,-95.73234407624341,-115.42089022927996
35570,2799,35570,9209,35570,20196,2.0937044968931433,-99.93097704585193,-120.55681252817936
35570,2798,35570,9167,35570,20185,2.18403488301417,-104.10286587095393,-125.6551089702034
35580,2800,35580,9148,35580,20170,2.277656616084151,-108.24403170792772,-130.71169490083696
35580,2807,35580,9172,35580,20195,2.3740161408614497,-112.35107260089299,-135.72323127364933
35580,2803,35580,9211,35580,20216,2.4724981993315893,-116.42137557361659,-140.6870657357934
35580,2801,35580,9209,35580,20203,2.5724855313781925,-120.45261747947737,-145.600750188507
35580,2816,35580,9175,35580,20170,2.6733820796620815,-124.44208693719537,-150.46160846434896
35580,2802,35580,9135,35580,20152,2.774660429432992,-128.38656811497663,-155.2668014472161
35590,2807,35590,9101,35590,20146,2.8759132648103796,-132.28295239746978,-160.01377437098688
35590,2805,35590,9173,35590,20161,2.9768339807786246,-136.1290032990605,-164.70061485998548
35590,2810,35590,9179,35590,20165,3.0771851518219586,-139.9234389233074,-169.32603847106594
35590,2806,35590,9179,35590,20167,3.1768155787662566,-143.66523895032265,-173.88908679634494
35590,2805,35590,9136,35590,20127,3.275677352376044,-147.3530200900795,-178.38886803804178
35590,2808,35590,9120,35590,20119,3.3738085354065612,-150.9850992990152,-182.82464567112822
35601,2800,35601,9113,35601,20119,3.4713037257007295,-154.56002624477287,-187.19620236926414
35601,2799,35601,9154,35601,20139,3.568264404786891,-158.07697997862772,-191.5040562592917
35601,2810,35601,9138,35601,20147,3.6647351408491105,-161.53565344833106,-195.74927047505224
35601,2808,35601,9152,35601,20129,3.7607146867965957,-164.93583027480906,-199.93304217883457
35601,2806,35601,9109,35601,20111,3.8562419718230503,-168.27712128599057,-204.05647171721756
35601,2797,35601,9081,35601,20095,3.9514213970203933,-171.55913401987812,-208.12070210564042
35611,2806,35611,9115,35611,20118,4.046346959317589,-174.78196188035315,-212.12720012658878
35611,2801,35611,9143,35611,20122,4.141032457908041,-177.94640405374764,-216.0777904500701
35611,2803,35611,9147,35611,20143,4.235404444961196,-181.05352560579712,-219.9743213073154
35611,2803,35611,9120,35611,20099,4.329309351430343,-184.10401712180033,-223.81823688894707
35611,2809,35611,9092,35611,20081,4.4225246717268725,-187.09802371261048,-227.61049353578113
35611,2804,35611,9067,35611,20079,4.514800520219104,-190.03556074250025,-231.35192491068034
35622,2807,35622,9109,35622,20093,4.605899186857677,-192.9170831959321,-235.04362304317857
35622,2809,35622,9134,35622,20114,4.6956084149667845,-195.74358335004274,-238.68690416618256
35622,2809,35622,9117,35622,20119,4.783762811650499,-198.51607710189887,-242.2828755006288
35622,2808,35622,9098,35622,20073,4.870277444786103,-201.2350941333877,-245.83198948107128
35622,2804,35622,9061,35622,20053,4.9551511336521585,-203.90073447946463,-249.33406501232554
35622,2805,35622,9072,35622,20045,5.038425269999232,-206.51317410779131,-252.78881014632287
35632,2805,35632,9085,35632,20079,5.120132573241818,-209.07309940739458,-256.1962937065722
35632,2808,35632,9124,35632,20081,5.200278277049797,-211.58164154934946,-259.55689029305677
35632,2804,35632,9112,35632,20081,5.278853746610897,-214.0398289124929,-262.8708302078684
35632,2806,35632,9087,35632,20045,5.355844075827525,-216.44805133082866,-266.1378642711222
35632,2804,35632,9038,35632,20026,5.4312134750015595,-218.80608456235086,-269.3573855320703
35632,2812,35632,9054,35632,20037,5.504900829001633,-221.1136972278481,-272.52887229439654
35642,2805,35642,9071,35642,20046,5.576851735296453,-223.37123108317462,-275.65218297006464
35642,2801,35642,9080,35642,20054,5.647036430773477,-225.5796223898883,-278.7274417171271
35642,2807,35642,9089,35642,20048,5.715403016223409,-227.73999996174388,-281.75470914453336
35642,2808,35642,9055,35642,20024,5.781836809869395,-229.8533293631051,-284.7337719971576
35642,2806,35642,9025,35642,20013,5.8461885670924705,-231.92046142475454,-287.6642359806349
35642,2801,35642,9064,35642,20018,5.908298716305113,-233.94254861907945,-290.5458164996726
35653,2813,35653,9065,35653,20040,5.967975117672628,-235.92128083746178,-293.37848328934865
35653,2810,35653,9102,35653,20033,6.025007322055847,-237.85857423916042,-296.162264671742
35653,2807,35653,9072,35653,19999,6.079235549515056,-239.75600048853073,-298.89698059543935
35653,2809,35653,9027,35653,19986,6.1305792790354,-241.61452094169596,-301.582335511048
35653,2807,35653,9015,35653,19979,6.1790112882831405,-243.4348758374387,-304.2183589457989
35653,2810,35653,9038,35653,19995,6.2245398812334845,-245.21828847332165,-306.80577487388405
35663,2803,35663,9056,35663,20029,6.267203352264971,-246.9667537754786,-309.34596191804945
35663,2805,35663,9079,35663,20002,6.3070402598979545,-248.6826967058263,-311.84052257383735
35663,2806,35663,9044,35663,20000,6.344041580550654,-250.36841935485762,-314.2908803262146
35663,2804,35663,9020,35663,19966,6.378127239613134,-252.02590531165873,-316.69828911768957
35663,2806,35663,8999,35663,19973,6.409147020531655,-253.65720384774937,-319.06417417434307
35663,2820,35663,9042,35663,19991,6.436911925612536,-255.2649870805089,-321.39042975930073
35673,2804,35673,9062,35673,20001,6.461284324755571,-256.85262840890067,-323.6793560820985
35673,2812,35673,9096,35673,19994,6.482245948660397,-258.4236159535301,-325.9332960154063
35673,2813,35673,9051,35673,19977,6.499887066188217,-259.9807683773696,-328.154356054948
35673,2807,35673,8987,35673,19959,6.514397794785568,-261.526015923504,-330.34446036745214
35673,2807,35673,8998,35673,19963,6.526063564910233,-263.0610764463749,-332.5056447679694
35673,2806,35673,9043,35673,19974,6.5352141398037915,-264.5882978303533,-334.6402870046227
35684,2809,35684,9050,35684,19978,6.542174751087085,-266.1107054678161,-336.7510567456019
35684,2801,35684,9078,35684,19970,6.547249695852276,-267.6313336448236,-338.8406863780647
35684,2811,35684,9022,35684,19947,6.550706005751115,-269.152591541663,-340.91185395007886
35684,2808,35684,9002,35684,19941,6.552773368118801,-270.6762202791076,-342.9673420896546
35684,2808,35684,9008,35684,19963,6.553682551244979,-272.2038328387252,-345.0102967500203
35684,2800,35684,9041,35684,19971,6.553677567237146,-273.7373892074536,-347.0442274918918
35694,2807,35694,9051,35694,19986,6.552961090741106,-275.2790623107574,-349.07266015854725
35694,2810,35694,9023,35694,19959,6.551654074662115,-276.8307557311897,-351.09872717842745
35694,2799,35694,9022,35694,19947,6.5498181258475645,-278.3938822848798,-353.12503941775213
