c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
379797,21512,379797.0,40131.0,379797.0,35910.0,-623.0243992412481,-428.56625275077783,-534.8509630448467
379808,21533,379808.0,40157.0,379808.0,35915.0,-633.9134984891958,-435.9198584842536,-545.232446946703
379808,21497,379808.0,40095.0,379808.0,35868.0,-644.8217844554346,-443.3874723333304,-555.7184662873983
379808,21467,379808.0,39996.0,379808.0,35817.0,-655.7510654570092,-450.96596393597525,-566.3081474543853
379808,21416,379808.0,39941.0,379808.0,35782.0,-666.7021604717086,-458.6494216578088,-576.9991640990318
379808,21408,379808.0,39926.0,379808.0,35791.0,-677.6756301718768,-466.4310734745746,-587.7886697448496
379808,21385,379808.0,39867.0,379808.0,35742.0,-688.6725114717135,-474.3049130655354,-598.6739316324224
379818,21401,379818.0,39902.0,379818.0,35764.0,-699.6947297410361,-482.2667216830897,-609.6526314785347
379818,21398,379818.0,39947.0,379818.0,35753.0,-710.7451097199871,-490.3144272869311,-620.7229708432992
379818,21403,379818.0,39963.0,379818.0,35770.0,-721.8270842328486,-498.447572393822,-631.8835022527653
379818,21404,379818.0,40007.0,379818.0,35762.0,-732.9442908413736,-506.6661639166664,-643.1327245866429
379818,21393,379818.0,40011.0,379818.0,35800.0,-744.1002020387459,-514.9694554719788,-654.4685682524871
379818,21417,379818.0,40104.0,379818.0,35831.0,-755.297803037359,-523.3547451453223,-665.8876629454082
379828,21415,379828.0,40064.0,379828.0,35799.0,-766.5391996673782,-531.8160369788188,-677.3843739045976
379828,21373,379828.0,39996.0,379828.0,35763.0,-777.8251967688635,-540.343019597601,-688.9501167627581
379828,21335,379828.0,39910.0,379828.0,35721.0,-789.1552477082014,-548.9212809453518,-700.5734429402154
379828,21333,379828.0,39875.0,379828.0,35694.0,-800.5279227229398,-557.5337999316148,-712.240713725258
379828,21294,379828.0,39838.0,379828.0,35663.0,-811.9414873158344,-566.1627420301511,-723.9368918756439
379828,21297,379828.0,39782.0,379828.0,35640.0,-823.3943053917842,-574.7908915264641,-735.6462224898211
379839,21302,379839.0,39837.0,379839.0,35666.0,-834.8850469489793,-583.4026602557695,-747.3526882707995
379839,21297,379839.0,39892.0,379839.0,35694.0,-846.4126153770999,-591.9843414831664,-759.0399685072059
379839,21310,379839.0,39912.0,379839.0,35681.0,-857.9758288084789,-600.5232451580955,-770.6908132460017
379839,21309,379839.0,39933.0,379839.0,35687.0,-869.5730032918684,-609.006255327733,-782.2862743605912
379839,21326,379839.0,39995.0,379839.0,35732.0,-881.201470211716,-617.4184982005246,-793.8050875205279
379839,21329,379839.0,40046.0,379839.0,35727.0,-892.8570199190722,-625.7419735738288,-805.2229385551881
379849,21306,379849.0,39966.0,379849.0,35663.0,-904.5333688057765,-633.9541076295397,-816.5117120476999
379849,21261,379849.0,39875.0,379849.0,35621.0,-916.2219332838458,-642.0271909844952,-827.6394292286975
379849,21235,379849.0,39855.0,379849.0,35591.0,-927.9121355067557,-649.9293624609967,-838.571029880624
379849,21204,379849.0,39813.0,379849.0,35556.0,-939.5920711128243,-657.6262834299341,-849.2693840674644
379849,21185,379849.0,39726.0,379849.0,35534.0,-951.2491932675641,-665.0825788964839,-859.6961199471446
379849,21178,379849.0,39765.0,379849.0,35537.0,-962.8708271969792,-672.2631091494743,-869.8122223080853
379859,21206,379859.0,39805.0,379859.0,35552.0,-974.4443739487697,-679.133807991956,-879.5782715196731
379859,21215,379859.0,39866.0,379859.0,35559.0,-985.9570378431303,-685.6613581177941,-888.954212849944
379859,21206,379859.0,39858.0,379859.0,35548.0,-997.3951994458448,-691.8119050871321,-897.8988638459361
379859,21218,379859.0,39843.0,379859.0,35547.0,-1008.7438169662415,-697.5498370154306,-906.3695091562174
379859,21231,379859.0,39936.0,379859.0,35595.0,-1019.98595973762,-702.8370803517853,-914.321588180404
379859,21214,379859.0,39920.0,379859.0,35568.0,-1031.1023265424192,-707.6323563901598,-921.7081936130328
379870,21179,379870.0,39834.0,379870.0,35525.0,-1042.0709011139263,-711.8903613055879,-928.4795867239337
379870,21146,379870.0,39755.0,379870.0,35479.0,-1052.8670672117833,-715.5619780284007,-934.58336027111
379870,21125,379870.0,39721.0,379870.0,35439.0,-1063.4641475535486,-718.5958715180918,-939.9653356467576
379870,21096,379870.0,39664.0,379870.0,35411.0,-1073.8340496670678,-720.9404875027511,-944.5707264370037
379870,21074,379870.0,39634.0,379870.0,35403.0,-1083.947843452621,-722.5457419440825,-948.3451714583825
379870,21089,379870.0,39680.0,379870.0,35424.0,-1093.776210641729,-723.3642612079661,-951.235384039047
379880,21088,379880.0,39714.0,379880.0,35431.0,-1103.289591017607,-723.3518224153593,-953.1892695372875
379880,21101,379880.0,39722.0,379880.0,35427.0,-1112.4579494411082,-722.4668740752459,-954.1556686432884
379880,21102,379880.0,39769.0,379880.0,35443.0,-1121.2503447502625,-720.669690907628,-954.0840742052555
379880,21104,379880.0,39852.0,379880.0,35480.0,-1129.6344897147837,-717.9214272944103,-952.9243637121401
379880,21125,379880.0,39856.0,379880.0,35493.0,-1137.5763415025103,-714.1828298361153,-950.6263183675032
379880,21095,379880.0,39831.0,379880.0,35445.0,-1145.0397115648518,-709.4129786043295,-947.1391003731055
379891,21038,379891.0,39726.0,379891.0,35383.0,-1151.9861429392095,-703.5690459455219,-942.4113700180685
379891,21019,379891.0,39674.0,379891.0,35364.0,-1158.3754082636392,-696.6075477088684,-936.3923599122097
379891,20989,379891.0,39656.0,379891.0,35368.0,-1164.1664415339023,-688.4864973400186,-929.0333069654739
379891,20991,379891.0,39591.0,379891.0,35301.0,-1169.31817265348,-679.1674786676051,-920.2885981693764
379891,20984,379891.0,39627.0,379891.0,35313.0,-1173.790021221857,-668.6172521780813,-910.1167754205555
379891,20987,379891.0,39676.0,379891.0,35334.0,-1177.5420873065898,-656.8087442157753,-898.481516194653
379901,20996,379901.0,39716.0,379901.0,35338.0,-1180.535143715981,-643.7210741121943,-885.3521907004308
379901,21000,379901.0,39742.0,379901.0,35385.0,-1182.7304998672803,-629.3388427250118,-870.7039116821352
379901,21012,379901.0,39760.0,379901.0,35399.0,-1184.089778993748,-613.6513913671918,-854.5173247493733
379901,21024,379901.0,39856.0,379901.0,35453.0,-1184.5746483941969,-596.6522259091457,-836.7782311067529
379901,21030,379901.0,39862.0,379901.0,35443.0,-1184.1465201583342,-578.3382623756943,-817.4771525923991
379901,20991,379901.0,39829.0,379901.0,35460.0,-1182.766365270049,-558.7090682953306,-796.6091045935657
379911,20965,379911.0,39782.0,379911.0,35404.0,-1180.394951964205,-537.7669680793506,-774.1738685595267
379911,20948,379911.0,39726.0,379911.0,35439.0,-1176.9935864942856,-515.5183665878338,-750.1768310469989
379911,20937,379911.0,39734.0,379911.0,35418.0,-1172.52501960722,-491.97572616913675,-724.6300472820543
379911,20930,379911.0,39703.0,379911.0,35414.0,-1166.954206286132,-467.15944815989633,-697.5532052502242
379911,20932,379911.0,39827.0,379911.0,35513.0,-1160.2488774534397,-441.0991221265539,-668.9743846725972
379911,20956,379911.0,39904.0,379911.0,35557.0,-1152.3799146376025,-413.8336301672899,-638.9302054733479
379922,20991,379922.0,39931.0,379922.0,35617.0,-1143.321407216526,-385.4100769790705,-607.4651624526889
379922,21004,379922.0,40023.0,379922.0,35680.0,-1133.050354725254,-355.8824267792698,-574.6306711490972
379922,21030,379922.0,40191.0,379922.0,35779.0,-1121.5462295806144,-325.31017139117,-540.4841047562437
379922,21048,379922.0,40212.0,379922.0,35847.0,-1108.7906235780024,-293.75642672428603,-505.0875917626139
379922,21064,379922.0,40187.0,379922.0,35838.0,-1094.7670010875754,-261.28599810254184,-468.5067687707696
379922,21016,379922.0,40211.0,379922.0,35865.0,-1079.4606748969206,-227.96478854269805,-430.81020289125547
379932,21026,379932.0,40209.0,379932.0,35915.0,-1062.8592865266935,-193.86048717933835,-392.0696272978545
379932,21028,379932.0,40262.0,379932.0,35934.0,-1044.953684226703,-159.043459077458,-352.36033810691913
379932,21036,379932.0,40239.0,379932.0,36000.0,-1025.7387133452703,-123.58738091327234,-311.76136574378074
379932,21064,379932.0,40338.0,379932.0,36067.0,-1005.2137169809512,-87.5697112973769,-270.355412280033
379932,21108,379932.0,40406.0,379932.0,36123.0,-983.3827592132578,-51.07178692554896,-228.2284651599564
379932,21140,379932.0,40531.0,379932.0,36214.0,-960.2545102146111,-14.178094805256194,-185.46912511427024
379942,21178,379942.0,40563.0,379942.0,36294.0,-935.8418902471228,23.025170763919107,-142.16772643151967
379942,21220,379942.0,40646.0,379942.0,36354.0,-910.1616746350913,60.45157706580744,-98.41526898877697
379942,21264,379942.0,40807.0,379942.0,36456.0,-883.2340957234027,98.01575214686511,-54.30231697842265
379942,21298,379942.0,40827.0,379942.0,36490.0,-855.0824169960244,135.63500479325842,-9.917970677772132
379942,21309,379942.0,40809.0,379942.0,36514.0,-825.7326061951364,173.2308936624704,34.65090547801947
379942,21320,379942.0,40796.0,379942.0,36558.0,-795.2133313192408,210.72951983745077,79.31987962787264
379953,21357,379953.0,40796.0,379953.0,36568.0,-763.5562988918217,248.06044213339476,124.00664968881142
379953,21385,379953.0,40808.0,379953.0,36622.0,-730.7966441724693,285.155192996408,168.63057566268014
379953,21402,379953.0,40833.0,379953.0,36664.0,-696.9731840682771,321.94604488757955,213.11227232980923
379953,21465,379953.0,40947.0,379953.0,36738.0,-662.1286004047822,358.3653309251091,257.3734713695883
379953,21527,379953.0,40997.0,379953.0,36800.0,-626.3094409880377,394.34564780841424,301.3372647649436
379953,21583,379953.0,41081.0,379953.0,36871.0,-589.5657225582705,429.8208319119726,344.9286571486572
379963,21637,379963.0,41137.0,379963.0,36926.0,-551.9502798359994,464.7271380112318,388.07525756231905
379963,21704,379963.0,41236.0,379963.0,37011.0,-513.5181221280408,499.0043698047624,430.70799162732146
379963,21771,379963.0,41323.0,379963.0,37064.0,-474.325787693133,532.5971585575026,472.7618607492062
379963,21804,379963.0,41310.0,379963.0,37071.0,-434.4306637358854,565.4563270385559,514.1766190432171
379963,21821,379963.0,41255.0,379963.0,37073.0,-393.89053733303854,597.5395269994641,554.8969086748909
379963,21835,379963.0,41251.0,379963.0,37091.0,-352.763691133655,628.8104394346734,594.8716511743849
379973,21894,379973.0,41228.0,379973.0,37120.0,-311.10942255700957,659.2370307719659,634.0531154377113
379973,21933,379973.0,41213.0,379973.0,37143.0,-268.9884928273924,688.7897748434195,672.3961477533383
379973,21979,379973.0,41281.0,379973.0,37174.0,-226.46325095045086,717.4402322810304,709.8576483881102
379973,22060,379973.0,41315.0,379973.0,37247.0,-183.59752981786266,745.1603080646187,746.3962739465035
379973,22116,379973.0,41425.0,379973.0,37332.0,-140.4563083704969,771.9224512399151,781.9726036810205
379973,22167,379973.0,41460.0,379973.0,37343.0,-97.10515596671394,797.7006236778757,816.5498459708401
379984,22235,379984.0,41520.0,379984.0,37409.0,-53.60969767623817,822.4715591375302,850.0945904305454
379984,22318,379984.0,41626.0,379984.0,37470.0,-10.035110522047376,846.2159856183714,882.5773113713369
379984,22367,379984.0,41625.0,379984.0,37498.0,33.55454370357188,868.9198866160898,913.9728908212858
379984,22373,379984.0,41593.0,379984.0,37479.0,77.09693057006666,890.5754760722707,944.2610487287109
379984,22415,379984.0,41493.0,379984.0,37498.0,120.53152253877317,911.1809423898208,973.4261752331399
379984,22451,379984.0,41522.0,379984.0,37462.0,163.79919243600034,930.7387877349754,1001.4565474537451
379994,22491,379994.0,41479.0,379994.0,37479.0,206.84179031633266,949.2538069454879,1028.3432591570456
379994,22515,379994.0,41467.0,379994.0,37493.0,249.6018574204379,966.7315336942638,1054.0791551180073
379994,22595,379994.0,41523.0,379994.0,37581.0,292.02240424326203,983.1771416391143,1078.6582035560664
379994,22667,379994.0,41601.0,379994.0,37606.0,334.04696099967714,998.5950290787264,1102.0756590162966
379994,22726,379994.0,41633.0,379994.0,37638.0,375.6201067313185,1012.9894532470557,1124.328748762839
379994,22764,379994.0,41646.0,379994.0,37655.0,416.68818746659076,1026.3656676964697,1145.4172514354834
380003,22840,380003.0,41766.0,380003.0,37722.0,457.19984678932997,1038.730913007456,1165.343818298981
380003,22916,380003.0,41820.0,380003.0,37731.0,497.10650411457846,1050.0956147893378,1184.1143669544558
380003,22923,380003.0,41734.0,380003.0,37727.0,536.3629766072572,1060.4748494322237,1201.7385170681741
380003,22942,380003.0,41678.0,380003.0,37686.0,574.9278516897598,1069.888796246958,1218.2295539018965
380003,22960,380003.0,41640.0,380003.0,37661.0,612.7632149547455,1078.3614833938404,1233.6036360185835
380003,22982,380003.0,41607.0,380003.0,37666.0,649.8339877964788,1085.9188185841078,1247.878558399625
380014,23008,380014.0,41573.0,380014.0,37668.0,686.1072746736913,1092.5868670931156,1261.0726573474824
380014,23044,380014.0,41574.0,380014.0,37664.0,721.5518526962128,1098.3904896041083,1273.204133865622
380014,23127,380014.0,41641.0,380014.0,37745.0,756.1379422256059,1103.3524908406953,1284.290774699047
380014,23143,380014.0,41689.0,380014.0,37755.0,789.8374112871472,1107.4937193663425,1294.3502161600547
380014,23194,380014.0,41708.0,380014.0,37767.0,822.6241961992282,1110.834065196945,1303.4006489766766
380014,23245,380014.0,41743.0,380014.0,37800.0,854.4746216076626,1113.3936563596328,1311.4614293266213
380024,23312,380024.0,41824.0,380024.0,37850.0,885.3677604040977,1115.1939319677622,1318.553548915186
380024,23321,380024.0,41832.0,380024.0,37825.0,915.2859840481376,1116.258886605699,1324.7002508314113
380024,23344,380024.0,41747.0,380024.0,37801.0,944.2153680319545,1116.6161898504004,1329.9274525368803
380024,23338,380024.0,41654.0,380024.0,37749.0,972.1456090267734,1116.2970792420058,1334.263420735671
380024,23338,380024.0,41635.0,380024.0,37758.0,999.0694845236974,1115.334734397935,1337.7378126448361
380024,23373,380024.0,41594.0,380024.0,37714.0,1024.9821082787587,1113.7622301579631,1340.3806494051842
380034,23364,380034.0,41554.0,380034.0,37685.0,1049.880279297133,1111.6109804110702,1342.2214352035414
380034,23421,380034.0,41577.0,380034.0,37729.0,1073.7620560704756,1108.9096533467284,1343.2883665107447
380034,23459,380034.0,41646.0,380034.0,37733.0,1096.6266209409507,1105.6836927207203,1343.607954287774
380034,23483,380034.0,41672.0,380034.0,37766.0,1118.474511562102,1101.9558712179091,1343.2053071707367
380034,23513,380034.0,41679.0,380034.0,37785.0,1139.3079989000707,1097.7475452172164,1342.1047813365808
380034,23569,380034.0,41754.0,380034.0,37820.0,1159.1314093856217,1093.0798877404213,1340.330749336455
380045,23596,380045.0,41771.0,380045.0,37825.0,1177.951553038667,1087.9750847087662,1337.9084445995927
380045,23594,380045.0,41722.0,380045.0,37802.0,1195.7782270670305,1082.4575282068627,1334.864668317895
380045,23565,380045.0,41633.0,380045.0,37746.0,1212.6243333105197,1076.554216773225,1331.2279612387574
380045,23562,380045.0,41585.0,380045.0,37727.0,1228.5053279204885,1070.2937952853986,1327.0280533164319
380045,23559,380045.0,41554.0,380045.0,37700.0,1243.4382922596672,1063.7048366459853,1322.2949282667882
380045,23549,380045.0,41495.0,380045.0,37673.0,1257.4410596369978,1056.8142568239205,1317.0579675314923
380055,23585,380055.0,41476.0,380055.0,37677.0,1270.5315653097446,1049.6460525810107,1311.3453103076447
380055,23589,380055.0,41543.0,380055.0,37664.0,1282.727502161684,1042.22042781564,1305.1834570354101
380055,23627,380055.0,41602.0,380055.0,37699.0,1294.0463179125873,1034.5539027306422,1298.5972085304834
380055,23647,380055.0,41586.0,380055.0,37692.0,1304.5054500810613,1026.6605265925155,1291.6099682375961
380055,23661,380055.0,41609.0,380055.0,37692.0,1314.1226787370513,1018.5532504826509,1284.2442408545742
380055,23706,380055.0,41706.0,380055.0,37736.0,1322.9165135054457,1010.2449718516607,1276.5221343104874
380065,23727,380065.0,41671.0,380065.0,37706.0,1330.9066607874877,1001.749768509418,1268.4659230497207
380065,23681,380065.0,41594.0,380065.0,37662.0,1338.1144795299126,993.0840484141736,1260.0985019066625
380065,23669,380065.0,41518.0,380065.0,37627.0,1344.5629371871598,984.2664430624924,1251.4432279654015
380065,23661,380065.0,41463.0,380065.0,37589.0,1350.2759296010106,975.3163286002377,1242.5231597846268
380065,23667,380065.0,41433.0,380065.0,37552.0,1355.2775084444104,966.2519778326107,1233.360130364993
380065,23633,380065.0,41395.0,380065.0,37542.0,1359.5913534298136,957.0890811879648,1223.9739000196114
380076,23661,380076.0,41415.0,380076.0,37534.0,1363.2403407846673,947.8397999882262,1214.3815463042201
380076,23670,380076.0,41458.0,380076.0,37570.0,1366.2462335452885,938.5124871216748,1204.5972967952557
380076,23675,380076.0,41488.0,380076.0,37570.0,1368.6296892358405,929.1122609099381,1194.6328972568367
380076,23714,380076.0,41505.0,380076.0,37578.0,1370.4105154243582,919.6421829744048,1184.498316407366
380076,23725,380076.0,41549.0,380076.0,37615.0,1371.6080874902407,910.1045339914867,1174.2025035762656
380076,23736,380076.0,41616.0,380076.0,37640.0,1372.2419016496412,900.5021406723511,1163.754257603488
380086,23731,380086.0,41557.0,380086.0,37570.0,1372.3320420214973,890.8398327961231,1153.1631560857873
380086,23701,380086.0,41440.0,380086.0,37516.0,1371.8993283720768,881.1252368901484,1142.4398586347775
380086,23658,380086.0,41372.0,380086.0,37491.0,1370.9650022286523,871.3679127497204,1131.5954114704336
380086,23663,380086.0,41369.0,380086.0,37471.0,1369.549989146103,861.5773425377768,1120.6402026253518
380086,23639,380086.0,41324.0,380086.0,37439.0,1367.6741148855547,851.7612333011399,1109.583227146117
380086,23649,380086.0,41299.0,380086.0,37446.0,1365.355598635009,841.9245899809896,1098.431666015088
380096,23653,380096.0,41377.0,380096.0,37439.0,1362.6108347827455,832.0692753642234,1087.1907097021249
380096,23694,380096.0,41391.0,380096.0,37461.0,1359.4544909911538,822.1943097837938,1075.8637171831908
380096,23671,380096.0,41389.0,380096.0,37455.0,1355.8999341829003,812.2969489529264,1064.4526778760237
380096,23683,380096.0,41401.0,380096.0,37451.0,1351.9596925464639,802.3737587979326,1052.9587719822443
380096,23724,380096.0,41497.0,380096.0,37499.0,1347.6457831315586,792.421470824547,1041.382921906163
380096,23724,380096.0,41473.0,380096.0,37477.0,1342.970185920321,782.4381867755203,1029.7264824330891
380107,23682,380107.0,41399.0,380107.0,37429.0,1337.9454194577563,772.4246129203091,1017.9919057059535
380107,23654,380107.0,41321.0,380107.0,37387.0,1332.5846247010604,762.3841340806467,1006.182785976312
380107,23647,380107.0,41290.0,380107.0,37343.0,1326.9010332368457,752.3215432102635,994.3031747695416
380107,23650,380107.0,41247.0,380107.0,37341.0,1320.9073840643605,742.2414322200314,982.3566884735521
380107,23606,380107.0,41166.0,380107.0,37307.0,1314.6156204145955,732.1468469825375,970.3458655910292
380107,23609,380107.0,41215.0,380107.0,37310.0,1308.0366314496873,722.0381254403101,958.2718484248115
380117,23624,380117.0,41309.0,380117.0,37346.0,1301.1799615607815,711.912416568644,946.1343810239932
380117,23634,380117.0,41301.0,380117.0,37336.0,1294.0538269000624,701.7646046748209,933.9322589412939
380117,23638,380117.0,41328.0,380117.0,37334.0,1286.665519787173,691.5890016440756,921.6640608108338
380117,23674,380117.0,41416.0,380117.0,37382.0,1279.0219700163702,681.3808358923213,909.3288319092042
380117,23682,380117.0,41379.0,380117.0,37400.0,1271.1304284176313,671.1376737730006,896.9269059145922
380117,23641,380117.0,41329.0,380117.0,37312.0,1262.9991631573173,660.8606217913111,884.4608507148616
380128,23625,380128.0,41274.0,380128.0,37271.0,1254.6377253424464,650.5544617524323,871.9357105428886
380128,23589,380128.0,41207.0,380128.0,37243.0,1246.0566278323788,640.2266763074473,859.3582286535266
380128,23569,380128.0,41141.0,380128.0,37221.0,1237.2667526525634,629.8859617493735,846.7358416582603
380128,23542,380128.0,41109.0,380128.0,37199.0,1228.2787416669753,619.540606272695,834.0760483782873
380128,23527,380128.0,41062.0,380128.0,37185.0,1219.102445044644,609.1970187825867,821.3860700123342
380128,23536,380128.0,41157.0,380128.0,37172.0,1209.7465263468273,598.8588208435332,808.6726536505375
380138,23558,380138.0,41186.0,380138.0,37195.0,1200.2184161747557,588.5270499973598,795.9420674714346
380138,23541,380138.0,41189.0,380138.0,37176.0,1190.524672786274,578.201448020859,783.2003804928607
380138,23558,380138.0,41200.0,380138.0,37198.0,1180.671478259194,567.8818728085528,770.4539477435062
380138,23581,380138.0,41318.0,380138.0,37223.0,1170.6651080852666,557.5694291243044,757.710017677693
380138,23578,380138.0,41238.0,380138.0,37181.0,1160.5125257652076,547.2678180618268,744.9774595927489
380138,23523,380138.0,41182.0,380138.0,37133.0,1150.2219362486117,536.9844437508548,732.2672202263354
380148,23486,380148.0,41102.0,380148.0,37087.0,1139.8027617033795,526.7301438963202,719.59202962014
380148,23483,380148.0,41069.0,380148.0,37061.0,1129.2650069702734,516.5177260473353,706.9655542216001
380148,23473,380148.0,41010.0,380148.0,37023.0,1118.6186356850149,506.3603332612559,694.4015270340599
380148,23425,380148.0,40943.0,380148.0,36998.0,1107.873270428191,496.2700070874937,681.9130527083013
380148,23444,380148.0,41029.0,380148.0,37021.0,1097.0379514801893,486.25651020228736,669.5121336855731
380148,23448,380148.0,41030.0,380148.0,37020.0,1086.1209619683339,476.3270012673272,657.2096355339188
380159,23447,380159.0,41050.0,380159.0,37008.0,1075.130016600685,466.4867984733996,645.0156971591546
380159,23437,380159.0,41083.0,380159.0,37009.0,1064.072678127066,456.7405110852069,632.9401990030152
380159,23462,380159.0,41103.0,380159.0,37022.0,1052.9567280707504,447.0930996517885,620.9931269946687
380159,23456,380159.0,41199.0,380159.0,37030.0,1041.790580522604,437.5511217252535,609.1850403694962
380159,23425,380159.0,41070.0,380159.0,36980.0,1030.5837387388126,428.12412040755277,597.5276065957744
380159,23391,380159.0,41003.0,380159.0,36937.0,1019.3469340429606,418.82515780369886,586.0337396288128
380169,23352,380169.0,40903.0,380169.0,36901.0,1008.091748399104,409.669637035516,574.717084100445
380169,23328,380169.0,40904.0,380169.0,36879.0,996.8299267318877,400.6731429677389,563.5911850142787
380169,23309,380169.0,40860.0,380169.0,36825.0,985.5726862322998,391.84965099096263,552.6687249964637
380169,23302,380169.0,40828.0,380169.0,36821.0,974.3302266733853,383.21047574605217,541.9608387922249
380169,23303,380169.0,40871.0,380169.0,36839.0,963.1115263756931,374.76366793939627,531.4766098394189
380169,23304,380169.0,40935.0,380169.0,36867.0,951.924419447522,366.51404102432826,521.2231350917498
380179,23303,380179.0,40930.0,380179.0,36828.0,940.775873059078,358.46413913625145,511.20613553411494
380179,23301,380179.0,40961.0,380179.0,36857.0,929.6723349748588,350.615599708466,501.43055562969033
380179,23329,380179.0,41014.0,380179.0,36878.0,918.6201248040351,342.9703298598304,491.90100174781446
380179,23313,380179.0,41026.0,380179.0,36860.0,907.6259497010506,335.5316927797952,482.6223330773854
380179,23280,380179.0,40937.0,380179.0,36828.0,896.6973803827461,328.305570463676,473.60021868432057
380179,23250,380179.0,40867.0,380179.0,36780.0,885.8429007088396,321.30039402784865,464.84114045263647
380190,23216,380190.0,40802.0,380190.0,36734.0,875.0714698677923,314.5258176193894,456.35176077549613
380190,23198,380190.0,40790.0,380190.0,36705.0,864.391892360185,307.9908633618589,448.1379462074946
380190,23168,380190.0,40773.0,380190.0,36690.0,853.812232271885,301.7024881933757,440.20381519022516
380190,23178,380190.0,40768.0,380190.0,36691.0,843.3393767930392,295.66484957367356,432.5511132296225
380190,23193,380190.0,40811.0,380190.0,36740.0,832.9789065764317,289.87913628058624,425.17911777014774
380190,23183,380190.0,40845.0,380190.0,36735.0,822.7353738984149,284.34397428093723,418.0851556803607
380200,23185,380200.0,40872.0,380200.0,36744.0,812.612759757528,279.05640762883945,411.2654439728824
380200,23199,380200.0,40883.0,380200.0,36794.0,802.6148669102947,274.01308610430976,404.7158834919016
380200,23210,380200.0,40982.0,380200.0,36772.0,792.7457539402975,269.2114330121912,398.4328603153294
380200,23174,380200.0,40889.0,380200.0,36767.0,783.0102385608819,264.6508600111733,392.4139922544004
380200,23138,380200.0,40824.0,380200.0,36715.0,773.4141016965124,260.3334016869667,386.65839557537765
380200,23125,380200.0,40778.0,380200.0,36664.0,763.9637635036461,256.2629563478215,381.1662716673349
380210,23097,380210.0,40740.0,380210.0,36667.0,754.665724584699,252.44365307857532,375.9380241539614
380210,23060,380210.0,40669.0,380210.0,36625.0,745.5260474184397,248.87827787893139,370.9733800012722
380210,23057,380210.0,40715.0,380210.0,36607.0,736.5498332817219,245.56696924098566,366.2707554407697
380210,23066,380210.0,40750.0,380210.0,36645.0,727.7408098242169,242.5065331955173,361.82681410825023
380210,23074,380210.0,40780.0,380210.0,36654.0,719.1013185256505,239.69082102303258,357.6364481564377
380210,23067,380210.0,40802.0,380210.0,36650.0,710.6326614393713,237.11178926849743,353.6932735139502
380221,23058,380221.0,40811.0,380221.0,36693.0,702.33547120431,234.76054810961625,349.9902569654429
380221,23115,380221.0,40903.0,380221.0,36702.0,694.2100273748156,232.6283052298939,346.52036799076967
380221,23085,380221.0,40909.0,380221.0,36693.0,686.2567780750518,230.70756770985804,343.2773183126053
380221,23066,380221.0,40802.0,380221.0,36652.0,678.4769293467576,228.99329864437402,340.2560250987902
380221,23018,380221.0,40769.0,380221.0,36614.0,670.8725335040043,227.48290352875642,337.452415533332
380221,23008,380221.0,40718.0,380221.0,36600.0,663.4459772910418,226.17487253665496,334.86269434315443
380231,23000,380231.0,40718.0,380231.0,36577.0,656.1993372587231,225.06718373569964,332.4825216602804
380231,22949,380231.0,40634.0,380231.0,36538.0,649.1339078698908,224.15609466154024,330.30633003128946
380231,22961,380231.0,40688.0,380231.0,36586.0,642.2497768025985,223.43515031863745,328.3267726282836
380231,22967,380231.0,40726.0,380231.0,36594.0,635.5454636037384,222.89462630291865,326.5345699768681
380231,22978,380231.0,40779.0,380231.0,36609.0,629.0179353681228,222.52196580429143,324.91894971392486
380231,22995,380231.0,40787.0,380231.0,36613.0,622.6630197256391,222.30299425873068,323.46830123370347
380241,23008,380241.0,40870.0,380241.0,36660.0,616.475992618552,222.22324825990933,322.17076021535917
380241,23023,380241.0,40924.0,380241.0,36664.0,610.4522337362282,222.26939083395683,321.01489136306566
380241,22992,380241.0,40858.0,380241.0,36643.0,604.5878101118302,222.43072161561048,319.99041508906055
380241,22969,380241.0,40793.0,380241.0,36592.0,598.8797026769382,222.6998777354654,319.088470545934
380241,22939,380241.0,40737.0,380241.0,36570.0,593.3255281650972,223.07201745535195,318.30112594419546
380241,22922,380241.0,40698.0,380241.0,36556.0,587.9229547873783,223.5430898648678,317.6204825005815
380252,22905,380252.0,40657.0,380252.0,36536.0,582.6691052011226,224.10810958306877,317.0378863062065
380252,22904,380252.0,40659.0,380252.0,36547.0,577.5601047037696,224.75978065171927,316.5434224186645
380252,22904,380252.0,40729.0,380252.0,36566.0,572.5908476031013,225.48773490688444,316.12572384294975
380252,22920,380252.0,40755.0,380252.0,36586.0,567.7550203412561,226.2787695788598,315.77218881280936
380252,22920,380252.0,40774.0,380252.0,36590.0,563.0453592742572,227.11788207983187,315.46950757262175
380252,22922,380252.0,40790.0,380252.0,36600.0,558.4540137879465,227.98934349900702,315.20420966696014
380262,22952,380262.0,40914.0,380262.0,36660.0,553.9729158156892,228.87766151748355,314.9631896592647
380262,22962,380262.0,40913.0,380262.0,36637.0,549.5942592125089,229.76898165787048,314.73441407449434
380262,22925,380262.0,40832.0,380262.0,36617.0,545.3110426914322,230.652587363277,314.5075853449638
380262,22886,380262.0,40761.0,380262.0,36555.0,541.1172131354328,231.52112320956866,314.2741540002067
380262,22879,380262.0,40731.0,380262.0,36547.0,537.0071788046255,232.3692177993167,314.0265661041333
