c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
207923,5327,207923,16195,207923.0,47863.0,492.74616501810465,209.2534878969065,674.3236479294474
207923,5278,207923,16148,207923.0,47812.0,492.4276977737264,208.37793683061173,672.2749824552086
207923,5318,207923,16176,207923.0,47885.0,491.8457228649969,207.36653549084954,669.7711491382494
207923,5358,207923,16221,207923.0,47926.0,490.9951347414577,206.21539507024,666.8061235112119
207923,5389,207923,16331,207923.0,47958.0,489.8707361669531,204.91999586514848,663.3742575069531
207933,5351,207933,16257,207933.0,47906.0,488.46824437649525,203.47669825382107,659.4716372627979
207933,5307,207933,16172,207933.0,47810.0,486.78480646418586,201.8838253513219,655.0965698640643
207933,5301,207933,16120,207933.0,47816.0,484.81864165085875,200.14105464952476,650.2487782125764
207933,5318,207933,16235,207933.0,47912.0,482.5683974018606,198.24792818636985,644.9283867664429
207933,5357,207933,16328,207933.0,47950.0,480.0330188240463,196.20361426100501,639.1362463065338
207933,5354,207933,16307,207933.0,47961.0,477.212295306106,194.00853794175094,632.8755795040443
207944,5322,207944,16173,207944.0,47814.0,474.10754814430527,191.6660165353975,626.1533343407003
207944,5277,207944,16130,207944.0,47784.0,470.7217812068919,189.18194507892485,618.9798954418162
207944,5241,207944,16071,207944.0,47692.0,467.0591063856382,186.56285149516856,611.3673777302199
207944,5276,207944,16147,207944.0,47792.0,463.1239172912658,183.81405961285301,603.3279085629556
207944,5296,207944,16228,207944.0,47856.0,458.92056186495836,180.9392732515143,594.8732801726283
207944,5302,207944,16245,207944.0,47845.0,454.4537829196079,177.94176940872802,586.0162391519267
207954,5248,207954,16147,207954.0,47727.0,449.7293436343567,174.82596595007828,576.7719575328408
207954,5229,207954,16079,207954.0,47677.0,444.7540991850194,171.59765971083243,567.1579749913823
207954,5206,207954,16115,207954.0,47692.0,439.53547991765254,168.26281748627292,557.1928565524755
207954,5245,207954,16217,207954.0,47790.0,434.0809868894974,164.82665000755333,546.895364317648
207954,5254,207954,16232,207954.0,47801.0,428.3982499901115,161.29432055728324,536.2852597087768
207954,5243,207954,16193,207954.0,47712.0,422.49560185159334,157.67254736787345,525.3848816011973
207964,5197,207964,16068,207964.0,47626.0,416.382556131052,153.97028636997473,514.2196783444327
207964,5158,207964,15998,207964.0,47514.0,410.06966372276685,150.19760565525186,502.81697047314276
207964,5161,207964,16067,207964.0,47562.0,403.56787003806255,146.36363169127225,491.2038863465932
207964,5194,207964,16120,207964.0,47623.0,396.88804084157687,142.4754530858286,479.40613334603364
207964,5184,207964,16179,207964.0,47658.0,390.0411460312007,138.53886800356779,467.4485670508359
207964,5181,207964,16131,207964.0,47596.0,383.03883387581345,134.56000766165965,455.3567602091648
207975,5118,207975,16038,207975.0,47488.0,375.8937518064191,130.54622886865255,443.1578120711284
207975,5095,207975,15968,207975.0,47446.0,368.61926529909726,126.50540722336402,430.8795614504269
207975,5126,207975,16077,207975.0,47511.0,361.2288557372767,122.4443795158237,418.5491578339865
207975,5147,207975,16211,207975.0,47607.0,353.735953693024,118.368585110445,406.1927968247577
207975,5148,207975,16162,207975.0,47556.0,346.15451277042195,114.28380866611738,393.8371512733387
207975,5085,207975,16067,207975.0,47408.0,338.4996921690873,110.19814801440674,381.5107932650437
207985,5018,207985,15986,207985.0,47361.0,330.7878015946119,106.12198090161013,369.243717956942
207985,5010,207985,15922,207985.0,47284.0,323.0353764828782,102.06609020406447,357.06531844440246
207985,5026,207985,16022,207985.0,47357.0,315.25817429071543,98.03968567069433,345.00256324206276
207985,5042,207985,16096,207985.0,47405.0,307.47092104968345,94.04992667091534,333.07959169882
207985,5034,207985,16110,207985.0,47413.0,299.6877712477408,90.10326944842438,321.31880540099746
207985,4991,207985,15994,207985.0,47344.0,291.9228167774352,86.2071107297509,309.7423255340577
207996,4973,207996,15934,207996.0,47215.0,284.1901203424105,82.36988385671722,298.37231588602424
207996,4954,207996,15944,207996.0,47229.0,276.50332952662933,78.59963148462177,287.2297943584355
207996,4999,207996,16062,207996.0,47376.0,268.87538307164033,74.90286783288016,276.3334318468309
207996,4996,207996,16101,207996.0,47335.0,261.3187561606873,71.28519338207192,265.7001348743167
207996,4974,207996,16049,207996.0,47277.0,253.84609655384952,67.75307492103357,255.34671520642388
207996,4905,207996,15920,207996.0,47191.0,246.47054286130214,64.31478726603584,245.2904400323565
208005,4875,208005,15876,208005.0,47126.0,239.20524896716194,60.979375057207676,235.54792992148867
208005,4898,208005,15898,208005.0,47149.0,232.0625067821041,57.75460170973605,226.13353728393224
208005,4896,208005,15985,208005.0,47226.0,225.0532986524849,54.64578551600283,217.0585303447889
208005,4913,208005,16044,208005.0,47285.0,218.18754616148976,51.65643535487848,208.33184916047708
208005,4910,208005,15996,208005.0,47200.0,211.47467248013425,48.78993503005296,199.9618241612742
208005,4857,208005,15888,208005.0,47118.0,204.92403272042128,46.05055594731007,191.95712056143043
208015,4817,208015,15857,208015.0,47071.0,198.54482140122082,43.44274163002973,184.32598149176113
208015,4837,208015,15916,208015.0,47142.0,192.34547088872927,40.96954223186708,177.0748158371407
208015,4870,208015,16055,208015.0,47222.0,186.33326905410894,38.63216798989913,170.20790531860587
208015,4884,208015,16046,208015.0,47225.0,180.51477061052572,36.43148112495189,163.72873856287129
208015,4830,208015,15931,208015.0,47116.0,174.8965809540199,34.36992656005589,157.64161813759915
208015,4766,208015,15851,208015.0,47009.0,169.4855591163448,32.4517036545293,151.95172919490858
208026,4753,208026,15833,208026.0,47006.0,164.2880834381446,30.681018997611318,146.66345708992594
208026,4795,208026,15906,208026.0,47055.0,159.3091244724082,29.060288030523992,141.77860112427118
208026,4815,208026,15971,208026.0,47095.0,154.55211249119844,27.589873995468338,137.29603040651068
208026,4804,208026,15997,208026.0,47128.0,150.0196176474784,26.26935604110068,133.21271701462024
208026,4788,208026,15893,208026.0,47048.0,145.71404330444318,25.09897866431345,129.5249929653345
208026,4725,208026,15838,208026.0,46996.0,141.63773341902072,24.07978898382234,126.22888362430024
208036,4722,208036,15832,208036.0,47000.0,137.79245747059412,23.212354577587178,123.31932136708326
208036,4772,208036,15926,208036.0,47100.0,134.17880712232738,22.495539172795844,120.78940528162184
208036,4791,208036,15986,208036.0,47131.0,130.79628976173188,21.92674266204108,118.63096380396189
208036,4764,208036,15946,208036.0,47061.0,127.64410473111843,21.503368703767194,116.8360177804592
208036,4726,208036,15848,208036.0,46964.0,124.72169158208942,21.223856481722578,115.39741190338088
208036,4677,208036,15794,208036.0,46935.0,122.02845742329237,21.087040206485085,114.30776278489384
208046,4685,208046,15821,208046.0,46951.0,119.56295455748199,21.090441505710743,113.55775195537763
208046,4719,208046,15884,208046.0,47048.0,117.322249113044,21.229148132469362,113.13533848983889
208046,4739,208046,15983,208046.0,47087.0,115.30204533752652,21.49627475061024,113.02654118160592
208046,4726,208046,15922,208046.0,47051.0,113.49737743897623,21.884568827200155,113.21707424557349
208046,4711,208046,15835,208046.0,46977.0,111.90317901737819,22.387557030695177,113.69333133773762
208046,4643,208046,15841,208046.0,46928.0,110.51426073579188,22.99908693351975,114.44188659161898
208057,4686,208057,15879,208057.0,46982.0,109.32475710392043,23.712144545389208,115.4482112937385
208057,4724,208057,16009,208057.0,47084.0,108.32772858371226,24.518708516078135,116.69615680631591
208057,4746,208057,15948,208057.0,47102.0,107.51559917487128,25.4110479998603,118.16902381170746
208057,4680,208057,15917,208057.0,47008.0,106.88101078848945,26.383096395367346,119.85118426766758
208057,4655,208057,15815,208057.0,46924.0,106.41703219323563,27.4304117416892,121.72838668201712
208057,4642,208057,15778,208057.0,46903.0,106.11651027731136,28.54869563440394,123.78632022580257
208067,4652,208067,15847,208067.0,46981.0,105.97131262849547,29.73204457567263,126.0089276114353
208067,4694,208067,15948,208067.0,47048.0,105.9721153294912,30.972397061779105,128.37811046920638
208067,4707,208067,15985,208067.0,47070.0,106.10884551249814,32.26077764654278,130.87498154434843
208067,4681,208067,15868,208067.0,47007.0,106.37140457978904,33.589087571268294,133.4813711298574
208067,4639,208067,15804,208067.0,46936.0,106.74999243757816,34.95045089718076,136.18018993894498
208067,4637,208067,15830,208067.0,46950.0,107.23473557770905,36.33784724291854,138.95447698091175
208077,4696,208077,15908,208077.0,47046.0,107.81519001195704,37.742844608373474,141.786422103747
208077,4710,208077,16005,208077.0,47091.0,108.48052077036397,39.15600090124255,144.65774190663637
208077,4698,208077,16000,208077.0,47064.0,109.22029353751424,40.56867944455615,147.55116269656844
208077,4630,208077,15864,208077.0,46953.0,110.02496809537666,41.97460716102668,150.45136578251186
208077,4619,208077,15760,208077.0,46883.0,110.88549488356443,43.36945756294506,153.34421380387573
208077,4616,208077,15795,208077.0,46926.0,111.79240556429193,44.748596367709155,156.21483130592452
208088,4663,208088,15909,208088.0,47004.0,112.73525392339457,46.105234200935485,159.04634316629955
208088,4688,208088,15939,208088.0,47066.0,113.70286072968537,47.43073099779184,161.82039857324185
208088,4678,208088,15951,208088.0,47073.0,114.68409575521372,48.716333901144054,164.5188780257326
208088,4634,208088,15876,208088.0,46953.0,115.66846067481242,49.954495194346634,167.12521757153365
208088,4631,208088,15797,208088.0,46914.0,116.64597738570461,51.138740464136305,169.6241447168381
208088,4632,208088,15883,208088.0,46979.0,117.60667552295115,52.26246769477663,172.00026366400039
208098,4676,208098,15974,208098.0,47100.0,118.54035136870817,53.318304578384556,174.23744326413885
208098,4702,208098,16004,208098.0,47100.0,119.43695060349182,54.299179798582514,176.32007872778053
208098,4657,208098,15911,208098.0,47012.0,120.28729999706025,55.200042015584955,178.23488587596148
208098,4596,208098,15833,208098.0,46904.0,121.08337077355537,56.01824959410504,179.9711419655864
208098,4568,208098,15774,208098.0,46871.0,121.81755992005986,56.75214554091124,181.51898698370178
208098,4625,208098,15883,208098.0,46984.0,122.4816069367701,57.399191853559415,182.8674330755165
208108,4671,208108,15928,208108.0,47058.0,123.06630587150005,57.95544017399874,184.00405354043085
208108,4677,208108,15926,208108.0,47061.0,123.56231646321947,58.41661608357825,184.91655817031847
208108,4644,208108,15876,208108.0,46985.0,123.96119638935346,58.779349963149485,185.594500751794
208108,4600,208108,15800,208108.0,46921.0,124.2556956642299,59.041220914648534,186.02949608845006
208108,4601,208108,15812,208108.0,46924.0,124.43923655356099,59.199678609404515,186.21406424819088
208108,4633,208108,15929,208108.0,47043.0,124.50529361240831,59.25109380603914,186.1406221227188
208119,4672,208119,15957,208119.0,47072.0,124.4474208131794,59.191242922841354,185.80199057684894
208119,4650,208119,15947,208119.0,47032.0,124.25993406631937,59.01693333569477,185.19301672722668
208119,4600,208119,15845,208119.0,46874.0,123.93847424997904,58.72708578918812,184.31138903416849
208119,4562,208119,15783,208119.0,46871.0,123.47975071925879,58.32218727640142,183.156487797715
208119,4558,208119,15791,208119.0,46866.0,122.88063542835278,57.80260821312493,181.72732144867393
208119,4613,208119,15877,208119.0,46928.0,122.137451668077,57.167311812337715,180.02137811180762
208129,4624,208129,15956,208129.0,47023.0,121.24610916100232,56.41417191182231,178.03508661747486
208129,4614,208129,15904,208129.0,46920.0,120.20286099693573,55.541567394353564,175.7652637306532
208129,4579,208129,15821,208129.0,46878.0,119.00485685496545,54.54954523622351,173.21002990751447
208129,4546,208129,15778,208129.0,46842.0,117.6500109799519,53.43932787553854,170.36823847549329
208129,4569,208129,15810,208129.0,46900.0,116.13644201520111,52.211848916863886,167.23835730076632
208129,4616,208129,15894,208129.0,47029.0,114.46219913207142,50.86697456757446,163.81843005129906
208139,4628,208139,15990,208139.0,46998.0,112.62576223133289,49.40434573756508,160.10761088500465
208139,4564,208139,15887,208139.0,46867.0,110.62685891128297,47.82523772774587,156.10784588600546
208139,4519,208139,15789,208139.0,46817.0,108.46659245500433,46.1335412771445,151.82374027622893
208139,4514,208139,15713,208139.0,46752.0,106.14665216193191,44.33461830846602,147.26069430882865
208139,4520,208139,15792,208139.0,46829.0,103.66841952641516,42.43312708651047,142.42306429439753
208139,4544,208139,15835,208139.0,46888.0,101.03269065831716,40.431937490307945,137.31371663385596
208150,4557,208150,15886,208150.0,46900.0,98.2400229971268,38.332844560248134,131.93511637876628
208150,4538,208150,15819,208150.0,46842.0,95.29132178142271,36.1379732482192,126.29080276441971
208150,4492,208150,15741,208150.0,46752.0,92.18815222238675,33.850328178917266,120.38581275436178
208150,4477,208150,15727,208150.0,46743.0,88.93245962247187,31.472945990367947,114.22575093849935
208150,4521,208150,15835,208150.0,46827.0,85.52605558539443,29.007742968213762,107.81566116685963
208150,4540,208150,15912,208150.0,46858.0,81.97062914840598,26.455739589779,101.16013455679439
208160,4534,208160,15854,208160.0,46831.0,78.26842241037599,23.818740834990052,94.2645990640417
208160,4478,208160,15750,208160.0,46716.0,74.42284407742187,21.100573968431604,87.13624231041501
208160,4427,208160,15666,208160.0,46649.0,70.43830647313791,18.30635379267568,79.78338158286533
208160,4417,208160,15699,208160.0,46656.0,66.31933042399754,15.440434986375408,72.21373408613704
208160,4432,208160,15783,208160.0,46713.0,62.069642374166904,12.505014385157864,64.43314747839202
208160,4484,208160,15817,208160.0,46784.0,57.6919901042985,9.500536596086363,56.44587920842923
208170,4468,208170,15813,208170.0,46735.0,53.18877002379554,6.427226949371203,48.25605614178596
208170,4435,208170,15751,208170.0,46650.0,48.56280823066891,3.2862440874326353,39.86882081671399
208170,4390,208170,15683,208170.0,46595.0,43.81750802499806,0.07959006599813279,31.290010662282725
208170,4402,208170,15714,208170.0,46642.0,38.956337470761696,-3.1909387520717303,22.524912365264754
208170,4447,208170,15843,208170.0,46717.0,33.98242793192202,-6.524418344506728,13.577734459226008
208170,4446,208170,15858,208170.0,46749.0,28.898910821806908,-9.919862998623728,4.452633758254365
208181,4410,208181,15771,208181.0,46642.0,23.709652473603853,-13.374439418557671,-4.84465566289191
208181,4353,208181,15637,208181.0,46542.0,18.419490514907352,-16.882990348460055,-14.306388156281514
208181,4319,208181,15612,208181.0,46501.0,13.033619489760952,-20.43967931784752,-23.92417011694181
208181,4337,208181,15685,208181.0,46545.0,7.556639598925074,-24.040180186315354,-33.69079623525192
208181,4364,208181,15742,208181.0,46616.0,1.992085978509067,-27.68236770255993,-43.60084657919663
208181,4375,208181,15774,208181.0,46635.0,-3.6572236690847717,-31.365209700219793,-53.649642017993074
208191,4344,208191,15712,208191.0,46531.0,-9.388476524750729,-35.087231066188,-63.83172990815285
208191,4294,208191,15641,208191.0,46440.0,-15.198544153808427,-38.845990418121715,-74.14057584905487
208191,4274,208191,15602,208191.0,46438.0,-21.084373903247297,-42.638939886843474,-84.5698259607774
208191,4320,208191,15721,208191.0,46546.0,-27.043604580758483,-46.464625863278116,-95.1145654387833
208191,4340,208191,15779,208191.0,46556.0,-33.074572741852364,-50.32260776463417,-105.77094449418007
208191,4335,208191,15755,208191.0,46543.0,-39.17557205277535,-54.211876309985314,-116.53455837689194
208201,4273,208201,15636,208201.0,46428.0,-45.34414897147394,-58.129523873917975,-127.39933618775126
208201,4232,208201,15545,208201.0,46323.0,-51.577195728870606,-62.071296055291526,-138.35808203735974
208201,4210,208201,15549,208201.0,46339.0,-57.87177998048975,-66.03366432889024,-149.4043105483633
208201,4261,208201,15658,208201.0,46408.0,-64.22592804564044,-70.01551153362789,-160.53374378066525
208201,4273,208201,15723,208201.0,46467.0,-70.63860900197801,-74.01786798703048,-171.744053177558
208201,4258,208201,15688,208201.0,46427.0,-77.10900469831603,-78.04210503251704,-183.03323725459938
208212,4209,208212,15605,208212.0,46332.0,-83.63590961836832,-82.08852674852437,-194.39835730931225
208212,4188,208212,15560,208212.0,46272.0,-90.21784346133813,-86.15663068524091,-205.83582117881406
208212,4183,208212,15602,208212.0,46306.0,-96.85361339831161,-90.24636574705869,-217.34268088285665
208212,4226,208212,15680,208212.0,46401.0,-103.54263798733581,-94.35874194757557,-228.91726457855663
208212,4226,208212,15731,208212.0,46406.0,-110.28461590082298,-98.49493600407419,-240.55818165717233
208212,4196,208212,15666,208212.0,46304.0,-117.07883292962907,-102.65463140667885,-252.26269874382285
208222,4146,208222,15524,208222.0,46204.0,-123.92385201074023,-106.83531310038714,-264.0263849092722
208222,4109,208222,15474,208222.0,46153.0,-130.81795260016287,-111.03355293947058,-275.84454426085733
208222,4119,208222,15546,208222.0,46215.0,-137.75994100106027,-115.24723162707224,-287.71404575307884
208222,4157,208222,15618,208222.0,46270.0,-144.74958697003774,-119.4765136408011,-299.6338565050055
208222,4173,208222,15644,208222.0,46275.0,-151.78724142158518,-123.72284464198668,-311.6039589766938
208222,4145,208222,15613,208222.0,46228.0,-158.8729732058619,-127.98726250378434,-323.62384806859563
208232,4085,208232,15502,208232.0,46130.0,-166.00607087357258,-132.2696429267158,-335.6919863153138
208232,4062,208232,15491,208232.0,46107.0,-173.18538298342582,-136.56945435356204,-347.8065693276076
208232,4105,208232,15615,208232.0,46191.0,-180.41001330772332,-140.8869556854621,-359.96660788614236
208232,4134,208232,15655,208232.0,46260.0,-187.67940768243272,-145.22301951301506,-372.17178062298194
208232,4118,208232,15645,208232.0,46203.0,-194.9926079013619,-149.57744931786368,-384.4208590065806
208232,4055,208232,15500,208232.0,46086.0,-202.34752466663957,-153.94769899744676,-396.71043696067045
208243,4001,208243,15456,208243.0,46011.0,-209.74109781008104,-158.32949430588957,-409.0354951013293
208243,3990,208243,15421,208243.0,45991.0,-217.17025885801053,-162.7188321457844,-421.3912917482329
208243,4015,208243,15487,208243.0,46075.0,-224.63283392850053,-167.1136700499266,-433.77482831911846
208243,4059,208243,15575,208243.0,46104.0,-232.12761601782842,-171.5140998296941,-446.1846972805413
208243,4046,208243,15572,208243.0,46090.0,-239.653594606188,-175.92102366831762,-458.6196689301456
208243,3992,208243,15481,208243.0,45991.0,-247.20911973929725,-180.3346420150529,-471.0775126002769
208253,3941,208253,15426,208253.0,45921.0,-254.79185666166086,-184.75430343385466,-483.55520383290605
208253,3945,208253,15455,208253.0,45977.0,-262.3995249875252,-189.17965366921885,-496.05013309544404
208253,4008,208253,15576,208253.0,46032.0,-270.0304834778184,-193.61137795131492,-508.5607194180677
208253,4013,208253,15578,208253.0,46059.0,-277.6833449379666,-198.05030612981454,-521.0854961040088
208253,3975,208253,15519,208253.0,45998.0,-285.35597949442206,-202.49573463298987,-533.6215347279227
208253,3925,208253,15424,208253.0,45874.0,-293.0450051847837,-206.94484527429478,-546.1638021776107
208263,3881,208263,15346,208263.0,45819.0,-300.7462354408267,-211.39389888067433,-558.7061854527357
208263,3874,208263,15434,208263.0,45835.0,-308.4556140704552,-215.8401272059371,-571.2433485814969
208263,3914,208263,15512,208263.0,45934.0,-316.16986683093637,-220.28250998287837,-583.7716976319006
208263,3928,208263,15506,208263.0,45945.0,-323.8863516490584,-224.72072282545264,-596.2885595018679
208263,3885,208263,15467,208263.0,45836.0,-331.60235246761727,-229.15357548706032,-608.790594568384
208263,3845,208263,15385,208263.0,45754.0,-339.31468903420944,-233.57856959336647,-621.2733799957832
208274,3820,208274,15333,208274.0,45737.0,-347.0200798493423,-237.99284504930029,-633.7326454635045
208274,3851,208274,15449,208274.0,45824.0,-354.7157484005519,-242.39450333560632,-646.1655950938513
208274,3882,208274,15528,208274.0,45890.0,-362.3994855611908,-246.78269689969613,-658.5706663824277
208274,3873,208274,15492,208274.0,45856.0,-370.06898611227734,-251.15605567715676,-670.9458193197405
208274,3800,208274,15418,208274.0,45735.0,-377.7211556263803,-255.51115070893843,-683.2870941471816
208274,3762,208274,15283,208274.0,45645.0,-385.35223775755196,-259.8427454282752,-695.5889859735831
208284,3746,208284,15280,208284.0,45643.0,-392.95871549300716,-264.14574163525464,-707.8463004435699
208284,3768,208284,15377,208284.0,45683.0,-400.53813247351013,-268.41713657733294,-720.0557441533094
208284,3797,208284,15428,208284.0,45747.0,-408.0891727347703,-272.6562326723174,-732.2159851455934
208284,3782,208284,15436,208284.0,45735.0,-415.61106370927064,-276.86314853789816,-744.3263900108973
208284,3738,208284,15338,208284.0,45656.0,-423.1029582233515,-281.037375807951,-756.3857045000931
208284,3705,208284,15279,208284.0,45569.0,-430.56393097002535,-285.1778084672915,-768.3919384611809
208295,3712,208295,15330,208295.0,45603.0,-437.99350044470805,-289.2839634273776,-780.3434531223891
208295,3750,208295,15420,208295.0,45686.0,-445.39195592956867,-293.35670459171524,-792.2397653737482
208295,3754,208295,15435,208295.0,45708.0,-452.7599876609735,-297.3973674978656,-804.0808123707517
208295,3724,208295,15385,208295.0,45620.0,-460.0979399243058,-301.4061810240419,-815.8653766924538
208295,3667,208295,15293,208295.0,45511.0,-467.4054763127283,-305.38167391238693,-827.5905460340557
208295,3628,208295,15227,208295.0,45460.0,-474.6820537925132,-309.32168738926856,-839.2529582794972
208305,3652,208305,15291,208305.0,45496.0,-481.92779679257444,-313.22510348555437,-850.8506724492971
208305,3680,208305,15352,208305.0,45571.0,-489.1439233924168,-317.0926843032826,-862.3839474814847
208305,3691,208305,15398,208305.0,45581.0,-496.3323188593424,-320.9262633637418,-873.8543561908921
208305,3674,208305,15318,208305.0,45506.0,-503.49470981432876,-324.7272462381898,-885.2633049549913
208305,3612,208305,15254,208305.0,45407.0,-510.63220394115274,-328.49604343731323,-896.6115902072745
208305,3596,208305,15222,208305.0,45396.0,-517.7455716014746,-332.23296775818864,-907.9004531071677
208315,3627,208315,15304,208315.0,45489.0,-524.8358686245466,-335.93949921482164,-919.1328250344209
208315,3653,208315,15392,208315.0,45558.0,-531.9045523071399,-339.6183532000814,-930.3130801291859
208315,3646,208315,15387,208315.0,45532.0,-538.9528538166334,-343.2720138726413,-941.445250268547
208315,3588,208315,15255,208315.0,45411.0,-545.9811091875387,-346.9012181040115,-952.5314751335699
208315,3539,208315,15185,208315.0,45319.0,-552.9888320578516,-350.5051930504478,-963.5723021795332
208315,3521,208315,15175,208315.0,45313.0,-559.9755483724032,-354.08355423271456,-974.5685510957867
208326,3547,208326,15243,208326.0,45339.0,-566.941662500747,-357.6380245726561,-985.5230286333508
208326,3583,208326,15328,208326.0,45419.0,-573.8886019554227,-361.1725152821487,-996.440790483728
208326,3574,208326,15341,208326.0,45444.0,-580.8181698676749,-364.6916575911893,-1007.3279359504461
208326,3537,208326,15239,208326.0,45334.0,-587.7317790801872,-368.1991916870249,-1018.1900341426276
208326,3485,208326,15174,208326.0,45265.0,-594.6303206305453,-371.6977912299623,-1029.0317276304872
208326,3484,208326,15198,208326.0,45306.0,-601.5147353897579,-375.19035368400614,-1039.857758259368
208336,3528,208336,15307,208336.0,45386.0,-608.3865825472933,-378.6810260894667,-1050.6737312365913
208336,3537,208336,15332,208336.0,45390.0,-615.2478743480465,-382.174565765285,-1061.485324181324
208336,3515,208336,15255,208336.0,45335.0,-622.1003288131172,-385.674760303766,-1072.2967848552114
208336,3455,208336,15201,208336.0,45257.0,-628.9449085619962,-389.1837786556814,-1083.1103384030066
208336,3438,208336,15137,208336.0,45198.0,-635.7821495919892,-392.70310280313936,-1093.926995737253
208336,3436,208336,15195,208336.0,45219.0,-642.6128954766375,-396.2350098707594,-1104.7479575501825
208346,3458,208346,15260,208346.0,45246.0,-649.4387104462178,-399.78319408274245,-1115.575434080538
208346,3470,208346,15331,208346.0,45292.0,-656.2616657389224,-403.35187280287624,-1126.4122997821414
208346,3470,208346,15263,208346.0,45234.0,-663.0837319031733,-406.94407270705256,-1137.2610462585567
208346,3404,208346,15154,208346.0,45129.0,-669.9062991110213,-410.5607473220964,-1148.123231421836
208346,3369,208346,15107,208346.0,45117.0,-676.7303475437433,-414.20172555727834,-1159.0002180972374
208346,3414,208346,15183,208346.0,45199.0,-683.5571241205996,-417.8675198054349,-1169.894343963179
208357,3444,208357,15305,208357.0,45258.0,-690.3883845076443,-421.55990512875604,-1180.808839043913
208357,3432,208357,15276,208357.0,45202.0,-697.225753125473,-425.28051871000133,-1191.7463631889852
208357,3378,208357,15173,208357.0,45123.0,-704.0699802367384,-429.0291511139012,-1202.7078512288454
208357,3328,208357,15090,208357.0,45023.0,-710.9210006697947,-432.803807677271,-1213.6929791241228
208357,3309,208357,15044,208357.0,45012.0,-717.7787779650754,-436.60256027122773,-1224.7018766873052
208357,3330,208357,15152,208357.0,45070.0,-724.644193258709,-440.42544908588457,-1235.7366540789058
208367,3362,208367,15208,208367.0,45096.0,-731.5192645243187,-444.2747811040102,-1246.8015703267251
208367,3363,208367,15213,208367.0,45125.0,-738.4065949571377,-448.1537422862438,-1257.9019389122739
208367,3336,208367,15117,208367.0,45027.0,-745.3086089875013,-452.06493630767164,-1269.0429157216556
208367,3279,208367,15082,208367.0,44969.0,-752.227282125572,-456.0103452834189,-1280.229316649519
208367,3273,208367,15081,208367.0,44989.0,-759.1645790769707,-459.99247157938044,-1291.4665355227835
208367,3315,208367,15220,208367.0,45070.0,-766.1230354462951,-464.01510035057265,-1302.7612427199456
208377,3341,208377,15206,208377.0,45113.0,-773.105663356845,-468.0825352743512,-1314.1206521026993
208377,3303,208377,15210,208377.0,45053.0,-780.1151809071367,-472.1979367404212,-1325.5508498404663
208377,3260,208377,15087,208377.0,44926.0,-787.153471999369,-476.36242586963647,-1337.055901022465
208377,3219,208377,15006,208377.0,44872.0,-794.2218916674617,-480.57586696429036,-1348.638784177579
208377,3231,208377,15041,208377.0,44908.0,-801.3220586442842,-484.83877991765553,-1360.3032752690074
208377,3254,208377,15158,208377.0,44987.0,-808.4563418206797,-489.15362800567243,-1372.0548787560954
208388,3267,208388,15213,208388.0,45023.0,-815.6276277014975,-493.52407454960945,-1383.8999475366118
208388,3246,208388,15142,208388.0,44960.0,-822.8386703184029,-497.95297536570587,-1395.8439508413715
208388,3201,208388,15045,208388.0,44834.0,-830.0916893158125,-502.44129656291165,-1407.8906606444552
208388,3188,208388,15000,208388.0,44824.0,-837.3885682525064,-506.9890018448325,-1420.0430740016582
208388,3199,208388,15094,208388.0,44899.0,-844.7313312758126,-511.5966970721083,-1432.3048751718143
208388,3221,208388,15181,208388.0,44945.0,-852.12227682351,-516.2659962143873,-1444.6805674987745
208398,3241,208398,15186,208398.0,44957.0,-859.5635234183709,-520.9980521480692,-1457.1740624439265
208398,3191,208398,15076,208398.0,44846.0,-867.0563196133156,-525.7918368310826,-1469.7872191394406
208398,3122,208398,14973,208398.0,44740.0,-874.6008445399029,-530.6441075293573,-1482.5198420184072
208398,3106,208398,14949,208398.0,44722.0,-882.196897693083,-535.5512291199066,-1495.3712841919719
208398,3138,208398,15033,208398.0,44782.0,-889.8448627300024,-540.5111485878899,-1508.3421812740457
208398,3162,208398,15122,208398.0,44825.0,-897.5459496122448,-545.5237004703289,-1521.4347250155897
208408,3165,208408,15106,208408.0,44845.0,-905.3015693689667,-550.5891178384124,-1534.6514483914207
208408,3128,208408,15031,208408.0,44754.0,-913.1125598669859,-555.7064163792782,-1547.9938152342604
208408,3081,208408,14974,208408.0,44666.0,-920.9789769223103,-560.8732341317705,-1561.461958095605
208408,3068,208408,14961,208408.0,44695.0,-928.9005681044724,-566.0869913224071,-1575.0557201148708
208408,3117,208408,15069,208408.0,44798.0,-936.8773322320093,-571.3459193637987,-1588.775505358532
208408,3125,208408,15129,208408.0,44813.0,-944.909407693409,-576.6486456988007,-1602.6214846007688
208419,3096,208419,15070,208419.0,44759.0,-952.9963584014602,-581.992545019283,-1616.591798058958
208419,3057,208419,14929,208419.0,44640.0,-961.1367053199359,-587.3727329033788,-1630.6816776246674
208419,3016,208419,14882,208419.0,44575.0,-969.3281973680104,-592.7831205883163,-1644.8843831409333
208419,3011,208419,14931,208419.0,44614.0,-977.5685283089924,-598.2185697604568,-1659.193013865501
208419,3046,208419,14996,208419.0,44688.0,-985.8558601944188,-603.6760003753602,-1673.6014144493058
208419,3052,208419,15075,208419.0,44723.0,-994.1886798830859,-609.1535794397576,-1688.103305445305
