c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
311056,14083,311056,33934,311056,50314,402.96747902854577,117.9935552520454,297.3555193083909
311056,14085,311056,33977,311056,50327,401.4832075376756,117.67439254712347,296.83986403480196
311056,14091,311056,34011,311056,50362,400.08437594175365,117.41203659887118,296.47265406158704
311056,14080,311056,33958,311056,50333,398.7735347549311,117.20617143808916,296.25059911047464
311056,14068,311056,33923,311056,50302,397.5528380041153,117.05669199161927,296.17042571933587
311056,14056,311056,33932,311056,50297,396.42396423966255,116.96321202535219,296.2286816874612
311066,14059,311066,33948,311066,50330,395.38792354761455,116.9244367982404,296.4213256708017
311066,14089,311066,34010,311066,50328,394.44499537876476,116.9381876697299,296.74371927305725
311066,14075,311066,34004,311066,50285,393.5949732234766,117.00213738871898,297.1909165293397
311066,14050,311066,33948,311066,50299,392.8374773206243,117.11459639451998,297.7576680991219
311066,14047,311066,33937,311066,50292,392.1719347074146,117.27454475774775,298.43813627958417
311066,14038,311066,33891,311066,50257,391.59728733214416,117.48089160112097,299.2256690885432
311077,14038,311077,33941,311077,50297,391.11175609145994,117.73164807973849,300.11261944221565
311077,14057,311077,33976,311077,50328,390.71279641664637,118.02368381450137,301.09035535028113
311077,14053,311077,33996,311077,50308,390.3972636788336,118.35330361944943,302.14973255039865
311077,14056,311077,33939,311077,50296,390.1616954008527,118.71706988237068,303.2816089214322
311077,14037,311077,33918,311077,50283,390.0024958586189,119.11196408516578,304.4768788457337
311077,14025,311077,33932,311077,50274,389.9158916387456,119.53482281310633,305.72617149693525
311087,14035,311087,33988,311087,50320,389.8977290973429,119.9819246227124,307.0196403521692
311087,14054,311087,33970,311087,50325,389.9433870436038,120.44932689245067,308.347170049801
311087,14037,311087,33983,311087,50307,390.047966678575,120.93353184025185,309.69890174461545
311087,14032,311087,33916,311087,50270,390.2065140656644,121.43175329052396,311.06548837963584
311087,14015,311087,33881,311087,50261,390.41399399133525,121.94146252995145,312.43775234769834
311087,14018,311087,33917,311087,50270,390.6650781097366,122.45946631159511,313.8061060680245
311097,14036,311097,33946,311097,50308,390.954002522416,122.98134884524245,315.1603165849832
311097,14036,311097,33995,311097,50305,391.274679123106,123.50185666458927,316.489829013715
311097,14019,311097,33964,311097,50296,391.62094553932604,124.01583795624065,317.78430107961105
311097,14019,311097,33939,311097,50283,391.98665435386204,124.51887643022494,319.033855298884
311097,14011,311097,33891,311097,50269,392.3655613281936,125.00710384366623,320.22895199117363
311097,14014,311097,33940,311097,50295,392.751203054814,125.47648880682128,321.3601566435717
311108,14033,311108,33966,311108,50308,393.1369018524213,125.92247219981162,322.4181500137371
311108,14022,311108,33975,311108,50308,393.51594263267543,126.34038645538793,323.39407841269303
311108,14013,311108,33929,311108,50297,393.8817782668046,126.7260861395995,324.27994292942606
311108,14006,311108,33915,311108,50251,394.2280430805157,127.07600274971655,325.06864944283916
311108,13997,311108,33920,311108,50259,394.54839290016366,127.3866461224738,325.75362253915443
311108,14004,311108,33953,311108,50269,394.83634184788514,127.65422646845495,326.32832355055456
311118,14018,311118,33953,311118,50287,395.08523977455155,127.87481605734138,326.7861545748926
311118,14012,311118,33966,311118,50276,395.28844922614354,128.04483008951286,327.1207628531678
311118,13996,311118,33939,311118,50275,395.43955216281813,128.1613978471998,327.32635716025845
311118,13982,311118,33906,311118,50250,395.53232760591897,128.2223469868742,327.39777737280497
311118,13985,311118,33899,311118,50257,395.5605125612457,128.22574642517026,327.3303416829325
311118,14030,311118,33931,311118,50279,395.5176904510961,128.16937013777948,327.1197185165828
311128,14010,311128,33967,311128,50268,395.3975925996673,128.05067286304313,326.7620722232203
311128,14004,311128,33975,311128,50274,395.19455596209207,127.86741539331915,326.2543733924083
311128,13984,311128,33902,311128,50205,394.90365362526614,127.61831824853256,325.59448536285674
311128,13968,311128,33872,311128,50207,394.5204517142728,127.30292014553122,324.780761913042
311128,13966,311128,33892,311128,50221,394.0406417810139,126.92068582733681,323.81140916949096
311128,13972,311128,33936,311128,50255,393.4597694058891,126.47037917965096,322.6842796158687
311139,13976,311139,33937,311139,50257,392.77320081327923,125.95033710391557,321.397337058855
311139,13997,311139,33941,311139,50250,391.97632966689747,125.35918682443831,319.94933322942654
311139,13974,311139,33894,311139,50224,391.06490479081185,124.69625992418143,318.3401759804153
311139,13961,311139,33904,311139,50180,390.03523206574465,123.9614481592916,316.5707847179269
311139,13959,311139,33892,311139,50223,388.8840826651882,123.1547965359411,314.64261317910723
311139,13973,311139,33933,311139,50219,387.608526309925,122.27631327606471,312.5573960499085
311149,13962,311149,33931,311149,50196,386.2059729642043,121.32621523255624,310.3173541268217
311149,13953,311149,33901,311149,50180,384.6743239037137,120.30535173810502,307.9253621531915
311149,13960,311149,33871,311149,50157,383.01202379291425,119.21526654401042,305.3847291519698
311149,13928,311149,33836,311149,50145,381.2180219309786,118.05767116445155,302.6987854383697
311149,13938,311149,33896,311149,50154,379.29166699929317,116.83375860882609,299.8705392905472
311149,13944,311149,33912,311149,50207,377.23259807839486,115.54408194231513,296.9026885156088
311160,13931,311160,33938,311160,50161,375.0407958745701,114.189212149569,293.79812239854846
311160,13927,311160,33886,311160,50139,372.7167152399102,112.77054589996624,290.5604019391593
311160,13905,311160,33882,311160,50141,370.2612804216749,111.29053869594259,287.19368401485514
311160,13905,311160,33842,311160,50123,367.67573088144616,109.75230061944956,283.70238278985653
311160,13910,311160,33892,311160,50140,364.96147550277993,108.1590564808094,280.0910296428847
311160,13898,311160,33884,311160,50151,362.12009680612516,106.51401262919342,276.3644083707407
311170,13898,311170,33874,311170,50112,359.15344845887773,104.8206505584761,272.5278562360056
311170,13890,311170,33817,311170,50079,356.0637165079993,103.08286234830348,268.58734619263436
311170,13851,311170,33808,311170,50042,352.8533754655141,101.3044927281019,264.5490283436023
311170,13849,311170,33831,311170,50064,349.5249379888319,99.48863167371465,260.4185178076243
311170,13870,311170,33878,311170,50089,346.0806377125858,97.63741428751922,256.20056829460214
311170,13869,311170,33871,311170,50071,342.52243977504014,95.75258892161648,251.89938214967094
311180,13852,311180,33882,311180,50075,338.85236075045077,93.83633337291252,247.51912565519666
311180,13843,311180,33820,311180,50028,335.0726729379587,91.89167351756035,243.06414351736754
311180,13829,311180,33801,311180,50032,331.18584115784677,89.92222908265248,238.53879144825834
311180,13830,311180,33796,311180,50028,327.1943761366697,87.93148680667676,233.94713966498426
311180,13822,311180,33856,311180,50048,323.1007662971953,85.92228691743395,229.29291345731406
311180,13836,311180,33853,311180,50036,318.9075425100068,83.89707934008754,224.5797779460072
311191,13801,311191,33808,311191,50003,314.61742715336936,81.85857515274938,219.81165322983327
311191,13797,311191,33781,311191,49972,310.2333771658462,79.80988455571813,214.99265505366458
311191,13777,311191,33751,311191,49973,305.75841374364666,77.75390651355653,210.12665277392063
311191,13802,311191,33802,311191,49980,301.19544095700013,75.69260946810556,205.21688970691883
311191,13784,311191,33820,311191,49994,296.54730210317257,73.62692550105757,200.2660300045576
311191,13785,311191,33824,311191,49978,291.8170089396923,71.55734490198134,195.27653885819734
311201,13759,311201,33780,311201,49948,287.0078826411614,69.4845493497518,190.2509911944996
311201,13747,311201,33761,311201,49936,282.12348090728193,67.40943407128236,185.19200926734806
311201,13728,311201,33751,311201,49938,277.1673657525665,65.33258775965732,180.10197679070575
311201,13738,311201,33804,311201,49937,272.1428656647408,63.25385960156498,174.9829059378036
311201,13745,311201,33808,311201,49947,267.0530424823265,61.17255170579952,169.83659069304503
311201,13722,311201,33797,311201,49923,261.9008993077544,59.08807301334568,164.66489470807738
311211,13704,311211,33747,311211,49895,256.68954198450393,57.00032616647184,159.46989432506007
311211,13683,311211,33740,311211,49867,251.42204714342176,54.909414513065286,154.2536601652996
311211,13685,311211,33747,311211,49864,246.10116623369635,52.81503149557568,149.01778851971704
311211,13700,311211,33769,311211,49890,240.7291872092997,50.71616989643857,143.76309329074604
311211,13691,311211,33786,311211,49904,235.3081197245084,48.611381655377045,138.48980448883538
311211,13670,311211,33774,311211,49883,229.84000138795807,46.49932115691405,133.19815385230663
311222,13666,311222,33742,311222,49852,224.32700323310246,44.37910252572931,127.88879712334455
311222,13628,311222,33709,311222,49824,218.77129183644155,42.250130984065265,122.56269857732474
311222,13649,311222,33756,311222,49835,213.17479776627175,40.111600553210934,117.22069027193027
311222,13657,311222,33789,311222,49858,207.53913718409325,37.962378563393315,111.86325643596649
311222,13643,311222,33787,311222,49823,201.86586057266516,35.80162912321151,106.49077569713194
311222,13612,311222,33735,311222,49816,196.1567411652644,33.629527988730615,101.10381840911845
311232,13591,311232,33718,311232,49773,190.41369422985133,31.44726745992145,95.70307003242112
311232,13580,311232,33704,311232,49765,184.63838785993346,29.25643224543697,90.2889291175577
311232,13597,311232,33700,311232,49790,178.8319317403638,27.058369566555342,84.86112794859037
311232,13602,311232,33744,311232,49810,172.9949372728547,24.853956174819928,79.41880081467002
311232,13596,311232,33734,311232,49783,167.12790045205452,22.643861403519736,73.96102824594993
311232,13573,311232,33692,311232,49750,161.2315634333275,20.428978379277424,68.48726630824837
311242,13548,311242,33666,311242,49729,155.30696133000663,18.210381849588487,62.997207666747215
311242,13537,311242,33670,311242,49726,149.3551623068168,15.988747838479554,57.49031323215115
311242,13544,311242,33719,311242,49753,143.37697413672623,13.76393328090711,51.96555270881754
311242,13549,311242,33735,311242,49758,137.37291264875108,11.53528225659744,46.4216475001968
311242,13543,311242,33714,311242,49738,131.3434603695257,9.302411929749837,40.85761969847033
311242,13515,311242,33666,311242,49705,125.28934213444717,7.065668720560069,35.27312507239742
311253,13499,311253,33644,311253,49688,119.21153432644348,4.8257933076771735,29.668292828758297
311253,13487,311253,33634,311253,49682,113.11101985760428,2.583126342031022,24.04331297882544
311253,13501,311253,33687,311253,49712,106.98857420477765,0.3370611318533463,18.398224618503946
311253,13497,311253,33717,311253,49716,100.84482733548396,-1.9137386365482598,12.73318033986186
311253,13483,311253,33692,311253,49689,94.68053268871324,-4.170503857727368,7.04899653712539
311253,13454,311253,33656,311253,49650,88.49672546101897,-6.4337373359165895,1.3474270004186337
311263,13436,311263,33638,311263,49642,82.29456779720852,-8.703370091940798,-4.369111412951611
311263,13445,311263,33641,311263,49635,76.07503870004325,-10.97935462514414,-10.098008961051391
311263,13452,311263,33703,311263,49650,69.83883086581773,-13.261950401375486,-15.836663675784337
311263,13437,311263,33684,311263,49631,63.58657381083236,-15.551317061694817,-21.582333657439335
311263,13424,311263,33650,311263,49615,57.319099940850606,-17.846870684553494,-27.331920366128884
311263,13390,311263,33604,311263,49568,51.03745605098595,-20.1472490160302,-33.08202298806981
311273,13388,311273,33608,311273,49567,44.742652130654164,-22.45099092155337,-38.82934492728248
311273,13384,311273,33631,311273,49583,38.435382189888855,-24.75720358401736,-44.57111457129969
311273,13412,311273,33667,311273,49577,32.11601658347513,-27.065569901150525,-50.305099503615736
311273,13386,311273,33648,311273,49583,25.78493663672242,-29.37575075221261,-56.0292587772376
311273,13363,311273,33626,311273,49542,19.442875617255822,-31.686825692962685,-61.741429976277686
311273,13344,311273,33579,311273,49529,13.090891646412388,-33.99733266609519,-67.43933850595295
311284,13339,311284,33607,311284,49504,6.730065613818681,-36.30581366729095,-73.12092311288745
311284,13351,311284,33617,311284,49531,0.3613105896348543,-38.61122894024135,-78.78467010458473
311284,13331,311284,33640,311284,49523,-6.014537309790114,-40.91278845653818,-84.42961230296794
311284,13332,311284,33617,311284,49510,-12.396516628448353,-43.209433444157696,-90.05503123468492
311284,13296,311284,33575,311284,49483,-18.783465680218512,-45.49956499217711,-95.66025721968356
311284,13282,311284,33563,311284,49466,-25.174172234916455,-47.781355706671974,-101.24480213738673
311294,13283,311294,33541,311294,49471,-31.567658776612518,-50.05341578722491,-106.80864883107449
311294,13274,311294,33593,311294,49492,-37.96335648051638,-52.31527324500851,-112.35233289811106
311294,13272,311294,33614,311294,49473,-44.361060684396364,-54.56723522852806,-117.87665699608749
311294,13284,311294,33580,311294,49464,-50.7607569201075,-56.809733684732095,-123.38231692621605
311294,13252,311294,33547,311294,49425,-57.16238834774583,-59.04291222244049,-128.86981993370108
311294,13242,311294,33543,311294,49417,-63.5657285200661,-61.26691557652947,-134.3397538943023
311304,13232,311304,33566,311304,49417,-69.97048293043747,-63.48238585752088,-139.79315440670456
311304,13223,311304,33598,311304,49428,-76.37644936236074,-65.69047346857852,-145.23163181029838
311304,13227,311304,33604,311304,49440,-82.78355491768377,-67.89226350886767,-150.65712048443822
311304,13217,311304,33578,311304,49404,-89.1917596143436,-70.08809118316825,-156.07145680166582
311304,13189,311304,33508,311304,49383,-95.60094393581761,-72.27739378001885,-161.47619851795673
311304,13181,311304,33509,311304,49383,-102.0109644958145,-74.4593562215806,-166.87283327690278
311315,13171,311315,33532,311315,49390,-108.42185758757921,-76.63378355732851,-172.2630078631638
311315,13187,311315,33554,311315,49384,-114.83393765968844,-78.8013565308647,-177.6484482928285
311315,13173,311315,33566,311315,49396,-121.24764501230965,-80.96316296712138,-183.03066378213208
311315,13168,311315,33516,311315,49352,-127.66327829777975,-83.12012624350817,-188.41067739094706
311315,13145,311315,33511,311315,49330,-134.0808485922705,-85.27292983666834,-193.78903828634662
311315,13138,311315,33502,311315,49319,-140.50012788793657,-87.42242172774056,-199.16619452039305
311325,13124,311325,33541,311325,49357,-146.92078879895445,-89.5699299780942,-204.54282763188388
311325,13139,311325,33534,311325,49345,-153.34247561739016,-91.71709279835827,-209.9196937220471
311325,13120,311325,33556,311325,49319,-159.76470149917594,-93.86536092069736,-215.2971693106544
311325,13096,311325,33487,311325,49282,-166.1867033374399,-96.01562756376941,-220.67512121171615
311325,13075,311325,33492,311325,49278,-172.607523497248,-98.16836843058482,-226.0532744601711
311325,13075,311325,33451,311325,49258,-179.02630224888043,-100.32423909304632,-231.4316937875446
311335,13076,311335,33516,311335,49283,-185.44247130261374,-102.48460964758891,-236.81102045490888
311335,13078,311335,33571,311335,49310,-191.8556683635485,-104.65140521782988,-242.19229040219983
311335,13049,311335,33534,311335,49291,-198.26551843617892,-106.82614905481182,-247.5763458408045
311335,13040,311335,33476,311335,49247,-204.67156319208306,-109.0091492113236,-252.9633138155433
311335,13033,311335,33449,311335,49219,-211.0733910336532,-111.19977584835587,-258.3527062143754
311335,13022,311335,33477,311335,49229,-217.4707654995235,-113.39739608818559,-263.74398539837034
311346,13036,311346,33529,311346,49245,-223.86361239078423,-115.60179469610037,-269.13691144957977
311346,13040,311346,33532,311346,49230,-230.25181706019123,-117.81262324881524,-274.5313634487336
311346,13012,311346,33478,311346,49204,-236.63489258449135,-120.02856181847062,-279.9270213237371
311346,12971,311346,33436,311346,49196,-243.0118608380256,-122.24720707344397,-285.32335147201115
311346,12961,311346,33425,311346,49165,-249.3815954041163,-124.46584064332433,-290.71986581449687
311346,12974,311346,33429,311346,49170,-255.7433045847165,-126.68233106797487,-296.11642764276564
311356,12968,311356,33477,311356,49213,-262.09666075667167,-128.8954671803775,-301.5133452386963
311356,12956,311356,33484,311356,49169,-268.4415922909212,-131.1045610916415,-306.91104685509004
311356,12949,311356,33453,311356,49172,-274.7780962473531,-133.30874175535362,-312.30965882386636
311356,12929,311356,33406,311356,49111,-281.10621756047,-135.50670005855528,-317.7090089033518
311356,12918,311356,33426,311356,49153,-287.42614210320846,-137.69713236474598,-323.10899617586404
311356,12922,311356,33453,311356,49156,-293.7383166098863,-139.8792126992254,-328.50977907431536
311367,12920,311367,33460,311367,49147,-300.04344569938837,-142.05244198033213,-333.9114759618317
311367,12926,311367,33453,311367,49129,-306.342293134049,-144.21609288661764,-339.3137506282002
311367,12902,311367,33409,311367,49080,-312.63541276731496,-146.3688939239611,-344.7157866109204
311367,12872,311367,33375,311367,49050,-318.9230560547695,-148.5093109179397,-350.1167596349085
311367,12868,311367,33377,311367,49083,-325.20538765583865,-150.63627823872676,-355.5165026131343
311367,12863,311367,33429,311367,49085,-331.4827925814442,-152.74974435482432,-360.91576218714545
311377,12870,311377,33422,311377,49126,-337.7559612062869,-154.8504893896571,-366.3157715874428
311377,12859,311377,33441,311377,49085,-344.0257278505585,-156.93944943649578,-371.71750204236787
311377,12837,311377,33386,311377,49053,-350.29288754543757,-159.0172194879978,-377.1212099396781
311377,12826,311377,33380,311377,49037,-356.55820345017423,-161.08411743889133,-382.52662172520365
311377,12812,311377,33384,311377,49037,-362.82258668457723,-163.14063915180503,-387.9334327374934
311377,12840,311377,33442,311377,49061,-369.08720773155665,-165.18767519755397,-393.3415270366321
311387,12832,311387,33415,311387,49017,-375.3533107029119,-167.22609462955228,-398.75079883777323
311387,12825,311387,33420,311387,49011,-381.62180936084906,-169.2561167013464,-404.1609944650951
311387,12781,311387,33374,311387,48977,-387.8930534154498,-171.2771019059129,-409.5719026747073
311387,12763,311387,33350,311387,48974,-394.16703625141224,-173.28790196947435,-414.983749671209
311387,12778,311387,33384,311387,48985,-400.44383967826354,-175.28744704711494,-420.39748514680537
311387,12779,311387,33380,311387,48982,-406.723821916303,-177.27502172528028,-425.81475696330256
311398,12777,311398,33347,311398,49016,-413.00738894288133,-179.25012867711862,-431.23756028309003
311398,12746,311398,33340,311398,48978,-419.29469929461334,-181.2124823495584,-436.66772704760854
311398,12731,311398,33323,311398,48939,-425.58565444435817,-183.1623553067262,-442.10663620556625
311398,12726,311398,33340,311398,48949,-431.8801443952026,-185.10093320465114,-447.555436051981
311398,12722,311398,33413,311398,48956,-438.1782570801855,-187.03025138227633,-453.01539615234424
311398,12730,311398,33401,311398,48962,-444.4802633662622,-188.95246614066855,-458.48784443501586
311408,12720,311408,33388,311408,48942,-450.7864161129803,-190.86888158742286,-463.9738067891018
311408,12685,311408,33319,311408,48921,-457.09677172451734,-192.7796082566928,-469.4737963711989
311408,12678,311408,33327,311408,48888,-463.41127703685606,-194.68410643205672,-474.98796508254793
311408,12668,311408,33269,311408,48869,-469.73006082840857,-196.58210014005056,-480.51654839371656
311408,12667,311408,33324,311408,48902,-476.0536304456724,-198.47431744179596,-486.060297927855
311408,12677,311408,33360,311408,48934,-482.3828339036005,-200.3626462087852,-491.62042419604063
311418,12675,311418,33349,311418,48892,-488.71861577936136,-202.24954548507768,-497.197976610354
311418,12643,311418,33308,311418,48855,-495.0617307984852,-204.13734782802288,-502.79337511472295
311418,12631,311418,33313,311418,48857,-501.41269840846394,-206.02820740133103,-508.4066236198238
311418,12631,311418,33312,311418,48842,-507.7720104608426,-207.92447113938232,-514.0377822729132
311418,12633,311418,33343,311418,48891,-514.1402621204601,-209.82881318049758,-519.6870833512257
311418,12632,311418,33359,311418,48874,-520.5180258766925,-211.74390178974716,-525.3545430468606
311429,12613,311429,33330,311429,48835,-526.9056244670371,-213.67184558265808,-531.0394334105051
311429,12587,311429,33293,311429,48783,-533.3030597109514,-215.61395525458454,-536.7402762150675
311429,12583,311429,33276,311429,48792,-539.7101923610546,-217.57113240251718,-542.455490305586
311429,12585,311429,33275,311429,48803,-546.1269685770852,-219.5445555276589,-548.1840104867788
311429,12576,311429,33355,311429,48809,-552.5534461339713,-221.5359852386836,-553.9253093307802
311429,12575,311429,33353,311429,48806,-558.9896567943358,-223.5472393511871,-559.6789858609461
311439,12559,311439,33289,311439,48778,-565.4354748390971,-225.57930328744365,-565.4443987314525
311439,12542,311439,33258,311439,48760,-571.8905888973726,-227.63218269832691,-571.2206272420188
311439,12527,311439,33251,311439,48764,-578.354617556421,-229.705692554215,-577.0066934285691
311439,12524,311439,33293,311439,48775,-584.8273019798603,-231.8002194098989,-582.8016911099148
311439,12534,311439,33320,311439,48766,-591.3085893648868,-233.91668378310752,-588.6046013382013
311439,12526,311439,33304,311439,48766,-597.7984878491484,-236.05585441334296,-594.4139683255178
311449,12499,311449,33261,311449,48697,-604.2968466748786,-238.21780160335976,-600.2277839637796
311449,12481,311449,33224,311449,48693,-610.8033611238221,-240.40210078670282,-606.0438379987875
311449,12459,311449,33244,311449,48688,-617.317862940834,-242.60857787453858,-611.8603497625826
311449,12474,311449,33260,311449,48688,-623.8406493616122,-244.83783344833043,-617.6763492930095
311449,12485,311449,33290,311449,48710,-630.3725350488947,-247.09108439155366,-623.4915994521859
311449,12453,311449,33280,311449,48669,-636.9145884783214,-249.36954757543927,-629.3062837091419
311460,12453,311460,33224,311460,48647,-643.4679089255259,-251.67398684673745,-635.1208602942534
311460,12437,311460,33225,311460,48637,-650.0336565142223,-254.00489683272835,-640.936315449207
311460,12436,311460,33220,311460,48662,-656.6131491103763,-256.36309081041196,-646.7544838676889
311460,12436,311460,33265,311460,48689,-663.2078580578004,-258.7499964609509,-652.5779101283445
311460,12434,311460,33273,311460,48669,-669.8192824773166,-261.16732556794966,-658.40922880335
311460,12423,311460,33263,311460,48621,-676.4487567256665,-263.6164049849185,-664.2506500458625
311470,12396,311470,33247,311470,48616,-683.0973488193164,-266.09772129899955,-670.1040686484502
311470,12370,311470,33213,311470,48563,-689.7660096558823,-268.6109665216949,-675.9716386518752
311470,12376,311470,33204,311470,48610,-696.455920381544,-271.1554714633136,-681.8563338169579
311470,12390,311470,33227,311470,48633,-703.1686999112396,-273.7306746701583,-687.762038548981
311470,12392,311470,33246,311470,48633,-709.9062074564763,-276.3361938665706,-693.6929668074366
311470,12359,311470,33201,311470,48601,-716.6701545256827,-278.9715039666758,-699.6529107646592
311480,12354,311480,33170,311480,48554,-723.4619594172104,-281.6358429509129,-705.645049646795
311480,12326,311480,33178,311480,48564,-730.2829271252352,-284.32866941873135,-711.6723874447391
311480,12364,311480,33235,311480,48571,-737.1344490320082,-287.0500606768381,-717.7382223933193
311480,12339,311480,33246,311480,48598,-744.0179187869023,-289.8003491494957,-723.8460936204287
311480,12338,311480,33212,311480,48569,-750.934437183239,-292.5792824566945,-729.9992837854967
311480,12311,311480,33160,311480,48529,-757.8846520471811,-295.38566639899796,-736.20046245196
311491,12289,311491,33151,311491,48488,-764.8688828610148,-298.21788548532595,-742.4519436407504
311491,12271,311491,33139,311491,48530,-771.887445103537,-301.07475665830793,-748.7563287967452
311491,12281,311491,33196,311491,48540,-778.9409860888094,-303.9559816515239,-755.1167559576098
311491,12284,311491,33201,311491,48515,-786.0305712310862,-306.86187017024963,-761.5365000513252
311491,12275,311491,33203,311491,48522,-793.1574680984286,-309.79258889659707,-768.0185090780213
311491,12248,311491,33145,311491,48509,-800.3229135673228,-312.7476344993207,-774.5652362977742
311501,12242,311501,33154,311501,48475,-807.5281291472088,-315.7259738424469,-781.1786347676552
311501,12236,311501,33125,311501,48470,-814.7744953927595,-318.72657618378406,-787.8603161732688
311501,12234,311501,33189,311501,48517,-822.0636323995777,-321.7487424192524,-794.6117200880255
311501,12245,311501,33191,311501,48495,-829.3972871768482,-324.791846897945,-801.4338585097227
311501,12208,311501,33152,311501,48461,-836.7771209375746,-327.85470634744837,-808.3268177656548
311501,12186,311501,33098,311501,48419,-844.2046633829784,-330.93538744510965,-815.2897301057618
311511,12190,311511,33074,311511,48408,-851.6815614221703,-334.0318861494071,-822.3213444989259
311511,12170,311511,33106,311511,48408,-859.2098450269855,-337.1430899455929,-829.4206563228278
311511,12192,311511,33154,311511,48394,-866.7919612495942,-340.26909417520943,-836.5871871902682
311511,12198,311511,33172,311511,48434,-874.43055002918,-343.4105567827734,-843.8208987503251
311511,12179,311511,33134,311511,48411,-882.1280305186444,-346.5677006219652,-851.1218133351849
311511,12149,311511,33099,311511,48371,-889.8863135509418,-349.73988410115226,-858.4896126363104
311522,12149,311522,33096,311522,48372,-897.7068890873979,-352.9259728940125,-865.9236454649799
311522,12157,311522,33129,311522,48381,-905.5910214564678,-356.12485705021425,-873.4231928295299
311522,12149,311522,33134,311522,48399,-913.5396860417131,-359.33543357029225,-880.9874156147876
311522,12130,311522,33130,311522,48376,-921.553338446188,-362.55613138163835,-888.6149160818123
311522,12098,311522,33074,311522,48330,-929.6318662064341,-365.7845980123726,-896.3034191482077
311522,12087,311522,33048,311522,48302,-937.7748485121356,-369.01800942325326,-904.0500106192659
311532,12089,311532,33052,311532,48310,-945.9818972763536,-372.2538371252875,-911.85174828281
311532,12082,311532,33083,311532,48326,-954.252782080382,-375.490392697484,-919.7060145566224
311532,12083,311532,33095,311532,48336,-962.5873086483765,-378.72669039740197,-927.6102788906384
311532,12068,311532,33089,311532,48304,-970.9851248999228,-381.96186874174924,-935.5615674965929
311532,12058,311532,33041,311532,48293,-979.4455942255496,-385.1947943990502,-943.5561646347364
311532,12031,311532,33042,311532,48266,-987.9678088520834,-388.4242248373262,-951.5897175732149
311542,12041,311542,33033,311542,48257,-996.550717010107,-391.6492889399899,-959.6575308257769
311542,12045,311542,33104,311542,48282,-1005.1931595368311,-394.8696683928489,-967.7547543431915
311542,12039,311542,33091,311542,48285,-1013.8936520277541,-398.08511155327454,-975.8762087963352
311542,12033,311542,33075,311542,48243,-1022.6500542373478,-401.2946440860995,-984.0159533432743
311542,11999,311542,33027,311542,48228,-1031.4593898633939,-404.49626158400577,-992.1671181696985
311542,11977,311542,33009,311542,48190,-1040.3179604699271,-407.68737538472203,-1000.3222205574699
311553,11972,311553,33022,311553,48229,-1049.2216868608607,-410.86553607242945,-1008.4735923363795
311553,11975,311553,33059,311553,48228,-1058.1663764863526,-414.02875881812474,-1016.6134170756279
311553,11970,311553,33059,311553,48229,-1067.147694401981,-417.175175409247,-1024.733284171481
311553,11969,311553,33032,311553,48198,-1076.1609310068675,-420.3024380156568,-1032.823701258197
311553,11940,311553,32993,311553,48180,-1085.2007913354419,-423.4075587737268,-1040.8739841280599
311553,11935,311553,32988,311553,48169,-1094.2613618834198,-426.4873572814463,-1048.872481971187
311563,11928,311563,33045,311563,48161,-1103.3362106178827,-429.53894743310434,-1056.8068387684018
311563,11945,311563,33069,311563,48161,-1112.4183815637437,-432.5595290839998,-1064.6640908625773
311563,11921,311563,33024,311563,48167,-1121.5001647757085,-435.5455838029916,-1072.4305707504682
311563,11911,311563,33001,311563,48126,-1130.5728463180308,-438.4924158383147,-1080.0917247715638
311563,11875,311563,32975,311563,48104,-1139.6267056337529,-441.3945018454591,-1087.6321325041592
311563,11873,311563,32977,311563,48090,-1148.651268679625,-444.24616788175945,-1095.0358659504968
311573,11884,311573,33021,311573,48125,-1157.6355459601623,-447.0419543448835,-1102.2868267599576
311573,11879,311573,33032,311573,48138,-1166.5679684293243,-449.77634928724234,-1109.3685803583858
311573,11873,311573,33014,311573,48125,-1175.4360762556398,-452.4431189655785,-1116.2637279799876
311573,11838,311573,32991,311573,48086,-1184.2262967641104,-455.0348894704245,-1122.9534019930188
311573,11836,311573,32973,311573,48060,-1192.9240082599717,-457.5432953413725,-1129.4173464938106
311573,11838,311573,32972,311573,48065,-1201.5137242279575,-459.9594181565533,-1135.6344077150948
311584,11833,311584,33014,311584,48076,-1209.979098868117,-462.27404181269856,-1141.5828743291713
311584,11817,311584,33036,311584,48095,-1218.3027585156876,-464.4773665846549,-1147.2403323890003
311584,11792,311584,32984,311584,48054,-1226.4662306518821,-466.5583684470779,-1152.5832359576602
311584,11774,311584,32916,311584,48013,-1234.4501187982041,-468.50465394094783,-1157.5867648414949
311584,11770,311584,32921,311584,48012,-1242.2344105606921,-470.3032743714365,-1162.2252636267615
311584,11760,311584,32946,311584,48013,-1249.7987008857058,-471.9417469068568,-1166.4728337895756
311594,11762,311594,32970,311594,48043,-1257.1222380796237,-473.4083136269727,-1170.3034988955235
311594,11777,311594,32981,311594,48021,-1264.183799321851,-474.69143891966104,-1173.6909052725136
311594,11762,311594,32934,311594,47988,-1270.9614044382115,-475.7792377206656,-1176.6080305237633
311594,11735,311594,32909,311594,47983,-1277.4320629001832,-476.6594603026819,-1179.0273317857177
311594,11715,311594,32925,311594,47967,-1283.5718482009988,-477.32003399796497,-1180.9212010369165
