c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
207373,20172,207373,43453,207373,86356,-126.2988183413699,-255.5811726804891,-274.6503119563936
207373,20127,207373,43392,207373,86293,-140.8896995712583,-292.88656559291076,-324.11230757841395
207373,20107,207373,43324,207373,86223,-155.75797363828826,-330.9820229586512,-374.6692014770292
207373,20091,207373,43285,207373,86208,-170.90486571556113,-369.9092324908497,-426.37134779407097
207373,20084,207373,43290,207373,86155,-186.33142523465665,-409.70584025433345,-479.2644027088745
207384,20091,207384,43225,207384,86085,-202.0384821730135,-450.4049514092221,-533.3885794237785
207384,20068,207384,43151,207384,86007,-218.02634967912536,-492.0344327906755,-588.7780488392359
207384,20032,207384,43076,207384,85918,-234.29453609795456,-534.6166962407192,-645.4607902197536
207384,20013,207384,43014,207384,85838,-250.84175173652454,-578.1690204929455,-703.4587835046586
207384,19987,207384,42972,207384,85809,-267.6661557485188,-622.7039231787817,-762.7882165528235
207384,20002,207384,42962,207384,85726,-284.7655274811185,-668.229143258538,-823.4593423536276
207394,19984,207394,42907,207394,85646,-302.1371377128802,-714.7470776590903,-885.4760545028003
207394,19944,207394,42806,207394,85583,-319.777447353109,-762.2540665109495,-948.8355853726985
207394,19929,207394,42712,207394,85480,-337.68200808411484,-810.7402514167256,-1013.5284017470599
207394,19906,207394,42630,207394,85372,-355.8456197055789,-860.1901788984778,-1079.538269693885
207394,19895,207394,42607,207394,85296,-374.2624610072411,-910.5835341397176,-1146.842594230764
207394,19880,207394,42561,207394,85232,-392.9260627982844,-961.89530329751,-1215.4127833775092
207404,19859,207404,42493,207404,85145,-411.82918602035875,-1014.09530838808,-1285.2142528324007
207404,19828,207404,42389,207404,85022,-430.96372860443057,-1067.1477408997016,-1356.206254344927
207404,19801,207404,42276,207404,84940,-450.320778685242,-1121.011310335201,-1428.3419903259796
207404,19772,207404,42224,207404,84844,-469.8908103903543,-1175.6399764738649,-1501.5689856711697
207404,19770,207404,42176,207404,84748,-489.6638788092232,-1230.983598867448,-1575.8293763148731
207404,19755,207404,42106,207404,84660,-509.62962826978253,-1286.9879788995527,-1651.0600575353824
207415,19720,207415,42006,207415,84587,-529.777120318421,-1343.5945935271707,-1727.1927343703983
207415,19688,207415,41908,207415,84437,-550.0947549442784,-1400.740657918343,-1804.153906554512
207415,19667,207415,41799,207415,84317,-570.5704331365469,-1458.3597091193487,-1881.8651403043027
207415,19644,207415,41751,207415,84241,-591.1917810409188,-1516.38240113638,-1960.2437790943577
207415,19626,207415,41697,207415,84165,-611.9462580202569,-1574.736981348186,-2039.2035030203701
207415,19611,207415,41636,207415,84030,-632.8211429500966,-1633.3491611092927,-2118.6543650450476
207425,19599,207425,41508,207425,83930,-653.8034193949736,-1692.1417694079719,-2198.5027986943805
207425,19550,207425,41401,207425,83805,-674.879634959125,-1751.0349083920378,-2278.6520048700468
207425,19526,207425,41316,207425,83684,-696.0359355846073,-1809.9467711189295,-2359.002573084559
207425,19516,207425,41273,207425,83614,-717.2582853530198,-1868.7944947432852,-2439.453097411315
207425,19499,207425,41188,207425,83489,-738.5325747541345,-1927.4944568191672,-2519.900567764317
207425,19476,207425,41101,207425,83372,-759.8444984781729,-1985.9621873974152,-2600.2405863424756
207435,19441,207435,40958,207435,83221,-781.1794258006166,-2044.1125411519283,-2680.3678355368193
207435,19407,207435,40860,207435,83089,-802.5224663975348,-2101.860518805216,-2760.177031388401
207435,19368,207435,40751,207435,82965,-823.8587462326337,-2159.122538237379,-2839.564173751639
207435,19362,207435,40695,207435,82884,-845.17375436055,-2215.8176116206664,-2918.4276837288708
207435,19328,207435,40656,207435,82772,-866.4535567307771,-2271.8679577309167,-2996.66908770787
207435,19313,207435,40561,207435,82674,-887.6848369869324,-2327.198963015721,-3074.193316050274
207446,19294,207446,40456,207446,82573,-908.854876017827,-2381.7390241588355,-3150.9089272298415
207446,19260,207446,40386,207446,82465,-929.9515253341939,-2435.419859419932,-3226.728387999802
207446,19235,207446,40306,207446,82363,-950.9632374203192,-2488.1771231055477,-3301.568410533361
207446,19226,207446,40270,207446,82317,-971.8791696452661,-2539.9508093378695,-3375.350238073959
207446,19210,207446,40221,207446,82232,-992.6891961644176,-2590.6852144821723,-3447.999578243176
207446,19188,207446,40156,207446,82117,-1013.3837553109463,-2640.3285451816237,-3519.4462331133036
207456,19143,207456,40053,207456,82026,-1033.9537331562908,-2688.832588678154,-3589.623968796148
207456,19115,207456,39986,207456,81952,-1054.3906000892566,-2736.1528639939665,-3658.4707624215425
207456,19104,207456,39933,207456,81887,-1074.686721784312,-2782.2491078113476,-3725.9289652287343
207456,19096,207456,39911,207456,81811,-1094.8355230631482,-2827.0855258078113,-3791.9451186814367
207456,19097,207456,39859,207456,81754,-1114.8313166915473,-2870.63050922346,-3856.4695711928034
207456,19062,207456,39820,207456,81671,-1134.6689288697157,-2912.856046511427,-3919.4560671984445
207466,19026,207466,39755,207466,81566,-1154.3434555190743,-2953.737209545522,-3980.861480192768
207466,19005,207466,39665,207466,81508,-1173.8503600038032,-2993.2519662482346,-4040.64586325482
207466,19004,207466,39668,207466,81450,-1193.1856999570307,-3031.3813224811656,-4098.772610027111
207466,18993,207466,39645,207466,81417,-1212.3461170663418,-3068.1092960864935,-4155.208278185269
207466,18974,207466,39606,207466,81346,-1231.3285676869336,-3103.422304796043,-4209.922005766001
207466,18955,207466,39536,207466,81279,-1250.1300534311993,-3137.3084056633993,-4262.884883697158
207477,18913,207477,39473,207477,81203,-1268.7475420669844,-3169.7570340639563,-4314.06962957747
207477,18915,207477,39431,207477,81154,-1287.178076800653,-3200.759248732456,-4363.4505454421615
207477,18895,207477,39417,207477,81111,-1305.4188757195234,-3230.307995471097,-4411.003456851088
207477,18900,207477,39412,207477,81059,-1323.4672170951221,-3258.3979243690783,-4456.705417604205
207477,18871,207477,39366,207477,80997,-1341.3201551616926,-3285.0247405348796,-4500.5342942065645
207477,18852,207477,39310,207477,80920,-1358.9742830000412,-3310.1845762445146,-4542.468528324732
207487,18835,207487,39260,207487,80870,-1376.4256721439494,-3333.8738480898523,-4582.487209502711
207487,18800,207487,39213,207487,80818,-1393.66994247617,-3356.089542597487,-4620.570276708037
207487,18802,207487,39206,207487,80777,-1410.7023734980712,-3376.829535813851,-4656.698590354585
207487,18787,207487,39196,207487,80733,-1427.5179397388356,-3396.0925786412554,-4690.853820816836
207487,18763,207487,39161,207487,80682,-1444.1112016514076,-3413.8778832415014,-4723.018267390872
207487,18742,207487,39072,207487,80595,-1460.476214056565,-3430.1847760118476,-4753.174822817184
207498,18724,207498,39047,207498,80552,-1476.6065838540087,-3445.0129534517055,-4781.307292386
207498,18704,207498,39045,207498,80536,-1492.4955861259134,-3458.3630859566797,-4807.400867833047
207498,18695,207498,39007,207498,80537,-1508.1362396770714,-3470.237067320356,-4831.442185863333
207498,18669,207498,39033,207498,80476,-1523.5213300862758,-3480.63778647744,-4853.418830127217
207498,18656,207498,39001,207498,80405,-1538.643429063789,-3489.5686683276585,-4873.318908489988
207498,18634,207498,38905,207498,80381,-1553.4949568935906,-3497.033329612257,-4891.131244313307
207508,18607,207508,38893,207508,80312,-1568.0682942711778,-3503.035890071454,-4906.845935243128
207508,18584,207508,38881,207508,80305,-1582.3559741361425,-3507.5817687740787,-4920.454854883266
207508,18600,207508,38899,207508,80265,-1596.3508788660952,-3510.678083142921,-4931.9519742251105
207508,18587,207508,38892,207508,80245,-1610.0462002260251,-3512.3333530136606,-4941.333495000058
207508,18556,207508,38858,207508,80210,-1623.4351845648166,-3512.5569749574283,-4948.597910502481
207508,18516,207508,38827,207508,80156,-1636.5110803660814,-3511.3590170508483,-4953.746194354372
207518,18520,207518,38794,207518,80160,-1649.2674543162013,-3508.7505098584634,-4956.782182019591
207518,18508,207518,38833,207518,80190,-1661.6985077886704,-3504.7438872470816,-4957.712811120468
207518,18509,207518,38826,207518,80157,-1673.799082297089,-3499.353038365861,-4956.547827833668
207518,18497,207518,38807,207518,80137,-1685.5644532654055,-3492.592938012751,-4953.299299128856
207518,18472,207518,38789,207518,80128,-1696.9901490583245,-3484.47939729878,-4947.981503252684
207518,18452,207518,38769,207518,80111,-1708.0719613708407,-3475.0292275692887,-4940.611115099016
207529,18432,207529,38783,207529,80105,-1718.806163310183,-3464.260574225479,-4931.207390540421
207529,18443,207529,38795,207529,80130,-1729.1897470976444,-3452.1930637274845,-4919.792247993859
207529,18430,207529,38843,207529,80142,-1739.2204568751172,-3438.8475385598103,-4906.390100890438
207529,18428,207529,38814,207529,80153,-1748.8966187356325,-3424.2454523837096,-4891.027414034152
207529,18406,207529,38802,207529,80135,-1758.2169744704654,-3408.4084063544133,-4873.732276503675
207529,18379,207529,38782,207529,80139,-1767.180697174166,-3391.3582529193045,-4854.534283684497
207539,18370,207539,38819,207539,80176,-1775.7876251734208,-3373.11753367158,-4833.464624314364
207539,18382,207539,38851,207539,80218,-1784.0385200256694,-3353.7096211742387,-4810.555922320173
207539,18382,207539,38886,207539,80249,-1791.9350531264438,-3333.1582726103497,-4785.841601735688
207539,18374,207539,38889,207539,80219,-1799.4795269703297,-3311.4868778293226,-4759.355152086011
207539,18352,207539,38871,207539,80232,-1806.6746406409957,-3288.717935290703,-4731.129886112017
207539,18325,207539,38864,207539,80245,-1813.5235423020033,-3264.873087044697,-4701.199227203528
207549,18336,207549,38902,207549,80286,-1820.0301159820326,-3239.9735177452744,-4669.5969911982165
207549,18334,207549,38947,207549,80322,-1826.1991888719313,-3214.0401119017342,-4636.357283025497
207549,18324,207549,38968,207549,80358,-1832.0364788928055,-3187.0930448879185,-4601.514061739477
207549,18349,207549,38997,207549,80362,-1837.5484078471027,-3159.1511146423004,-4565.100658183894
207549,18327,207549,38949,207549,80375,-1842.7418629402064,-3130.2313416030015,-4527.149570010664
207549,18300,207549,38965,207549,80413,-1847.624025864528,-3100.3491782810265,-4487.69258356598
207560,18303,207560,39060,207560,80426,-1852.202495878272,-3069.5189919821296,-4446.760944339152
207560,18319,207560,39072,207560,80514,-1856.4855245083606,-3037.7539378336614,-4404.385315904998
207560,18303,207560,39118,207560,80532,-1860.481991287508,-3005.0651447519836,-4360.595404923011
207560,18294,207560,39063,207560,80524,-1864.2012437016392,-2971.461100318614,-4315.419494046986
207560,18294,207560,39050,207560,80552,-1867.653094497057,-2936.9478979884047,-4268.884452471357
207560,18298,207560,39076,207560,80569,-1870.8478950935007,-2901.530214808938,-4221.016253549293
207570,18294,207570,39098,207570,80618,-1873.7965006243455,-2865.2122504293984,-4171.840476484725
207570,18307,207570,39110,207570,80659,-1876.5101384083246,-2827.998139518174,-4121.382503878303
207570,18315,207570,39156,207570,80686,-1879.0002037847034,-2789.892053981206,-4069.6674830970237
207570,18299,207570,39126,207570,80691,-1881.2780031853815,-2750.8982882806567,-4016.7203481256106
207570,18277,207570,39126,207570,80701,-1883.3546504935016,-2711.021604962785,-3962.5662208250183
207570,18300,207570,39144,207570,80759,-1885.2412256005955,-2670.2679980971643,-3907.231111853818
207580,18294,207580,39216,207580,80813,-1886.948911477809,-2628.645413054036,-3850.742426639121
207580,18295,207580,39232,207580,80841,-1888.4889090499257,-2586.163863869622,-3793.129016505947
207580,18315,207580,39266,207580,80884,-1889.8722630721006,-2542.8351341183215,-3734.42109786385
207580,18302,207580,39258,207580,80904,-1891.1096654277953,-2498.672651891079,-3674.6503845645657
207580,18287,207580,39261,207580,80953,-1892.2113063191532,-2453.69183598202,-3613.850420301571
207580,18301,207580,39329,207580,81024,-1893.1869207322559,-2407.9107266593296,-3552.056877286611
207591,18326,207591,39399,207591,81086,-1894.0458355669616,-2361.350283278302,-3489.3075327396436
207591,18314,207591,39456,207591,81155,-1894.7967378399267,-2314.0339251903724,-3425.6418815563516
207591,18322,207591,39452,207591,81185,-1895.4473417442696,-2265.9867544172384,-3361.1006753420634
207591,18317,207591,39450,207591,81234,-1896.004225461666,-2217.2353032252167,-3295.7257123499603
207591,18302,207591,39497,207591,81275,-1896.472831404152,-2167.808032442299,-3229.559953900258
207591,18325,207591,39571,207591,81350,-1896.8575446724951,-2117.7358976589953,-3162.647735215151
207601,18328,207601,39684,207601,81436,-1897.1616937236663,-2067.0521526601106,-3095.034727261356
207601,18324,207601,39694,207601,81513,-1897.3873759629823,-2015.791338491837,-3026.767466023733
207601,18330,207601,39747,207601,81584,-1897.5352781419992,-1963.9882483676997,-2957.8925974846625
207601,18321,207601,39750,207601,81624,-1897.6046189856038,-1911.6775452481338,-2888.4562071438068
207601,18319,207601,39794,207601,81687,-1897.593177595099,-1858.893952044745,-2818.503497675395
207601,18337,207601,39877,207601,81766,-1897.4973428885196,-1805.6725154882643,-2748.0787100180214
207611,18329,207611,39943,207611,81843,-1897.3120728403028,-1752.0484244592815,-2677.224920135969
207611,18332,207611,39971,207611,81881,-1897.0307757747291,-1698.0563533133234,-2605.98362906511
207611,18326,207611,39994,207611,81920,-1896.6452636269216,-1643.7299442729586,-2534.394529350048
207611,18313,207611,39995,207611,81965,-1896.1458320199245,-1589.101907385149,-2462.495721746705
207611,18324,207611,40048,207611,82022,-1895.521424918435,-1534.2046074314576,-2390.3241785216787
207611,18345,207611,40115,207611,82112,-1894.7597242922304,-1479.0705963885027,-2317.9160514046857
207622,18343,207622,40160,207622,82147,-1893.8469931253835,-1423.7326431387887,-2245.306636801183
207622,18337,207622,40204,207622,82251,-1892.7678158495291,-1368.2234050790466,-2172.530144815862
207622,18330,207622,40245,207622,82267,-1891.5050280574771,-1312.575169590135,-2099.6194712845704
207622,18323,207622,40269,207622,82321,-1890.0398744417028,-1256.819822159146,-2026.6061518099661
207622,18336,207622,40325,207622,82396,-1888.3522234898921,-1200.9889814158219,-1953.5205918406468
207622,18359,207622,40416,207622,82482,-1886.420622998845,-1145.1140410095381,-1880.3922196339033
207632,18376,207632,40481,207632,82565,-1884.2220533682657,-1089.2257388642408,-1807.2491745778207
207632,18353,207632,40492,207632,82590,-1881.7315351917828,-1033.3533985030444,-1734.1177585923967
207632,18346,207632,40496,207632,82643,-1878.921988536112,-977.5245902241832,-1661.0222062156427
207632,18347,207632,40541,207632,82696,-1875.764470182396,-921.7655612793787,-1587.9849344120444
207632,18356,207632,40599,207632,82781,-1872.2284820930522,-866.1018816781693,-1515.0268625160065
207632,18376,207632,40691,207632,82882,-1868.2820585924069,-810.5585822903167,-1442.1673300453008
207642,18373,207642,40739,207642,82943,-1863.8916291929124,-755.1596285849931,-1369.4235186073015
207642,18364,207642,40763,207642,82989,-1859.0218786807302,-699.9271946508807,-1296.8097718924296
207642,18355,207642,40792,207642,83031,-1853.635844339826,-644.8813499090904,-1224.3373332898273
207642,18372,207642,40845,207642,83079,-1847.6952129988842,-590.040230653549,-1152.0145735075002
207642,18371,207642,40889,207642,83176,-1841.1605560043063,-535.4202525691784,-1079.8473172430654
207642,18391,207642,40960,207642,83250,-1833.991381926388,-481.03605198102343,-1007.838805189521
207653,18409,207653,41017,207653,83293,-1826.1460507648198,-426.9001350606849,-935.9892648684929
207653,18390,207653,41025,207653,83320,-1817.581637977565,-373.02242879127584,-864.295630510318
207653,18377,207653,41032,207653,83366,-1808.25399859145,-319.4101926680348,-792.7518126600794
207653,18383,207653,41075,207653,83443,-1798.1181906243442,-266.06851139198034,-721.3492383218827
207653,18423,207653,41158,207653,83498,-1787.1289313936459,-213.0008441684422,-650.077141726284
207653,18422,207653,41202,207653,83565,-1775.2406834102817,-160.20899094066726,-578.9225068210569
207663,18411,207663,41250,207663,83621,-1762.4075413060543,-107.69258269713487,-507.8699087148216
207663,18409,207663,41225,207663,83642,-1748.5833948090667,-55.44875552368876,-436.9014811407178
207663,18416,207663,41248,207663,83672,-1733.7224157879189,-3.4724961241849996,-365.9972269644277
207663,18426,207663,41318,207663,83743,-1717.779553120045,48.24257181154894,-295.1356601566158
207663,18452,207663,41371,207663,83827,-1700.710842576194,99.70375556441422,-224.2942840472856
207663,18437,207663,41426,207663,83875,-1682.4735776876503,150.91954736134062,-153.44953620089245
207673,18466,207673,41419,207673,83872,-1663.0265231180206,201.90004809026686,-82.57661953632896
207673,18472,207673,41434,207673,83902,-1642.3302184554168,252.6569230126072,-11.649928741565418
207673,18462,207673,41456,207673,83964,-1620.3473049405889,303.2027859439927,59.3559697302112
207673,18491,207673,41486,207673,84012,-1597.0429492479252,353.55043247207095,130.46550145945548
207673,18510,207673,41546,207673,84078,-1572.3853048020435,403.71234275163397,201.70172071946354
207673,18535,207673,41566,207673,84089,-1546.345787110237,453.70055061461335,273.0861338808227
207684,18532,207684,41588,207684,84148,-1518.8992390055223,503.5266418259232,344.6383405146603
207684,18559,207684,41602,207684,84169,-1490.0242356293404,553.2015310007332,416.3754308055504
207684,18556,207684,41582,207684,84199,-1459.7035643572735,602.7348711110685,488.3112621063906
207684,18607,207684,41648,207684,84284,-1427.9247346377147,652.1342045238764,560.4557294568522
207684,18657,207684,41709,207684,84306,-1394.6802774624389,701.4043308481453,632.8142461762145
207684,18684,207684,41717,207684,84381,-1359.9676729628352,750.5472839611809,705.3874787519794
207694,18696,207694,41722,207694,84415,-1323.7891775414507,799.5624445187661,778.1711193287861
207694,18730,207694,41758,207694,84443,-1286.1519533305363,848.4461848234464,851.1555521084135
207694,18763,207694,41757,207694,84497,-1247.0684391814882,897.1912180977404,924.325320727263
207694,18818,207694,41858,207694,84590,-1206.5566330738845,945.7861035815954,997.6585810996471
207694,18878,207694,41897,207694,84656,-1164.6400973223724,994.2152517338054,1071.126993557701
207694,18913,207694,41927,207694,84721,-1121.3477163441562,1042.4594157472047,1144.6960610795627
207704,18951,207704,41945,207704,84767,-1076.7134591809295,1090.4960890776638,1218.3254571725824
207704,18997,207704,41940,207704,84826,-1030.7763643936037,1138.2993603469718,1291.9690713345676
207704,19060,207704,42013,207704,84926,-983.5806247978722,1185.8394024186246,1365.5749474485829
207704,19122,207704,42089,207704,85003,-935.1755076834162,1233.082211705203,1439.0855092145953
207704,19196,207704,42146,207704,85102,-885.615022057602,1279.9900783004618,1512.438209896522
207704,19255,207704,42173,207704,85166,-834.957416308919,1326.5224723374631,1585.5663714762954
207715,19298,207715,42169,207715,85203,-783.264694767238,1372.6365868722646,1658.3998550187298
207715,19353,207715,42228,207715,85257,-730.602361737255,1418.2872573074537,1730.8652608507869
207715,19416,207715,42269,207715,85349,-677.0393768252055,1463.4267100339084,1802.8857863042522
207715,19502,207715,42337,207715,85443,-622.6480442042773,1508.0046881625617,1874.381324214126
207715,19580,207715,42391,207715,85533,-567.5035988275199,1551.9690125597062,1945.2691284616021
207715,19621,207715,42390,207715,85551,-511.68359045180887,1595.2662458983432,2015.4646848893308
207725,19690,207725,42415,207725,85622,-455.26742932660295,1637.8419959574098,2084.8821710111247
207725,19742,207725,42442,207725,85704,-398.3362286446554,1679.640728358614,2153.4344870191967
207725,19828,207725,42522,207725,85780,-340.9727104732099,1720.6055681040361,2221.0334416807023
207725,19928,207725,42599,207725,85882,-283.26087909293733,1760.6786725233865,2287.5903873645284
207725,19987,207725,42650,207725,85956,-225.2853457331846,1799.802266514247,2353.0171633711957
207725,20060,207725,42643,207725,85986,-167.13055697028335,1837.9197752991668,2417.2270468756305
207736,20099,207736,42668,207736,86046,-108.88030248331802,1874.9763502840433,2480.13530352037
207736,20160,207736,42711,207736,86129,-50.61759252050433,1910.9188019879357,2541.6593586819713
207736,20243,207736,42806,207736,86219,7.575302039810822,1945.695684524766,2601.7191628454207
207736,20329,207736,42844,207736,86294,65.61701399955132,1979.2580817856538,2660.238061367295
207736,20400,207736,42882,207736,86348,123.42761713850109,2011.5608116370154,2717.143879801849
207736,20455,207736,42841,207736,86398,180.92927403071894,2042.5632746245765,2772.369802286372
207746,20518,207746,42856,207746,86411,238.04666508090372,2072.229460923889,2825.8548328290726
207746,20566,207746,42855,207746,86464,294.7071527360888,2100.5273455342326,2877.5438436886716
207746,20650,207746,42948,207746,86556,350.84084723963065,2127.428427736908,2927.387558881913
207746,20717,207746,42999,207746,86563,406.38079484929153,2152.9080897588915,2975.342917804641
207746,20766,207746,42958,207746,86595,461.26334138270613,2176.946599500565,3021.373583791463
207746,20816,207746,42934,207746,86597,515.4284263714487,2199.5296673355724,3065.4500202295685
207756,20868,207756,42922,207756,86615,568.8196277573988,2220.6479444339875,3107.5491131497447
207756,20921,207756,42945,207756,86648,621.3840805084822,2240.2961126915293,3147.653683271582
207756,21000,207756,42994,207756,86692,673.072477410552,2258.4724549911775,3185.7522080120643
207756,21056,207756,42981,207756,86725,723.8392913695693,2275.1791144207223,3221.8389260414433
207756,21098,207756,42971,207756,86717,773.643139879744,2290.4225284799027,3255.914122395163
207756,21126,207756,42924,207756,86690,822.4469713676053,2304.21338859463,3287.984094476833
207767,21160,207767,42926,207767,86682,870.2178784604205,2316.566033666567,3318.060503490514
207767,21217,207767,42942,207767,86736,916.9267093832154,2327.4977650366286,3346.1594855009716
207767,21269,207767,42984,207767,86754,962.5478205728211,2337.0286753567525,3372.3012502997226
207767,21315,207767,42967,207767,86757,1007.0591111026483,2345.182106165693,3396.5102910131964
207767,21352,207767,42945,207767,86755,1050.4421636964344,2351.9851911606534,3418.815629070633
207767,21387,207767,42891,207767,86742,1092.6822785419404,2357.4688611015245,3439.2507112614803
207777,21409,207777,42868,207777,86726,1133.768333728689,2361.6672103094816,3457.853018661751
207777,21452,207777,42907,207777,86749,1173.6925112484842,2364.6167337437014,3474.6635867055156
207777,21508,207777,42909,207777,86759,1212.4500649957963,2366.3561398386655,3489.726738757533
207777,21518,207777,42882,207777,86724,1250.03928483642,2366.926784470267,3503.090108769188
207777,21554,207777,42814,207777,86700,1286.4614808466795,2366.3729416181895,3514.8045306576932
207777,21570,207777,42768,207777,86661,1321.7207651814101,2364.741298224487,3524.9234690809863
207787,21597,207787,42748,207787,86667,1355.82370237142,2362.079908596949,3533.50221663211
207787,21638,207787,42750,207787,86668,1388.778989829229,2358.437315159995,3540.5973130964876
207787,21676,207787,42749,207787,86660,1420.5973080008662,2353.8622852979242,3546.2664035567686
207787,21693,207787,42687,207787,86622,1451.2913601315768,2348.403954282509,3550.568284605759
207787,21688,207787,42635,207787,86572,1480.8758341796079,2342.1117190479467,3553.562671353494
207787,21725,207787,42583,207787,86527,1509.367057798675,2335.034521005316,3555.309474891064
207798,21743,207798,42589,207798,86524,1536.782548298941,2327.219894741741,3555.8678412569657
207798,21789,207798,42623,207798,86534,1563.1407909855775,2318.713525757945,3555.2955004329565
207798,21818,207798,42601,207798,86524,1588.461310079315,2309.559669860686,3553.6487452376296
207798,21829,207798,42577,207798,86507,1612.764871755919,2299.801947035104,3550.9827792185233
207798,21831,207798,42491,207798,86455,1636.0735394074732,2289.4836786329565,3547.351919721375
207798,21841,207798,42435,207798,86442,1658.4104064226722,2278.6473819549997,3542.809409480728
207808,21860,207808,42453,207808,86429,1679.7991555393241,2267.333793194093,3537.407053539598
207808,21900,207808,42479,207808,86438,1700.2637536639786,2255.5813806607575,3531.195106784673
207808,21917,207808,42454,207808,86413,1719.8284574678928,2243.426850881478,3524.2225439886424
207808,21939,207808,42384,207808,86378,1738.518017688401,2230.905921829612,3516.5374071753586
207808,21925,207808,42341,207808,86346,1756.357789942354,2218.053394757159,3508.18686849978
207808,21921,207808,42297,207808,86296,1773.3735205550215,2204.9025113263438,3499.2169524484893
207818,21977,207818,42311,207818,86314,1789.5909199227467,2191.484291077866,3489.6721586846315
207818,22002,207818,42324,207818,86279,1805.0355264933314,2177.8274613511016,3479.5953341556137
207818,21993,207818,42288,207818,86242,1819.7330143435947,2163.959039362892,3469.0278173111583
207818,22000,207818,42246,207818,86213,1833.7094133204032,2149.904968511778,3458.009470563804
207818,21999,207818,42188,207818,86178,1846.9909252206312,2135.6901948388895,3446.5784660898767
207818,22012,207818,42142,207818,86171,1859.6035840939162,2121.3381726843727,3434.7710685531356
207829,22034,207829,42214,207829,86163,1871.5730350569984,2106.8703694221967,3422.621644221867
207829,22069,207829,42206,207829,86179,1882.924572447395,2092.3065719307306,3410.1630308942454
207829,22046,207829,42154,207829,86132,1893.6833939954759,2077.6659576701986,3397.427188589652
207829,22050,207829,42109,207829,86088,1903.874720098955,2062.9678348839197,3384.4456968601858
207829,22047,207829,42048,207829,86048,1913.5235568059265,2048.2314664379132,3371.249721271072
207829,22050,207829,42079,207829,86051,1922.6543182374976,2033.4755190269266,3357.8696827781423
207839,22070,207839,42104,207839,86045,1931.2905666879265,2018.718019464668,3344.3352098012406
207839,22082,207839,42058,207839,86032,1939.4549627137285,2003.977121007521,3330.675570332499
207839,22074,207839,42006,207839,85968,1947.169367793139,1989.271922248261,3316.920196585504
207839,22064,207839,41937,207839,85910,1954.4548499122566,1974.6224779022043,3303.0987426865345
207839,22070,207839,41897,207839,85870,1961.3314476941027,1960.0490696707045,3289.240536841859
207839,22088,207839,41904,207839,85883,1967.8179008405727,1945.5714063871778,3275.3739349784405
207849,22095,207849,41912,207849,85861,1973.9316073074983,1931.2084064555736,3261.5261982186125
207849,22102,207849,41898,207849,85854,1979.6887762580104,1916.978711697483,3247.72391957955
207849,22106,207849,41852,207849,85781,1985.1045839831754,1902.9014058212624,3233.9934789153585
207849,22080,207849,41770,207849,85744,1990.1931926336915,1888.9962326460234,3220.361041566444
207849,22096,207849,41712,207849,85705,1994.9675644951863,1875.2830018054522,3206.8520917658893
207849,22101,207849,41738,207849,85698,1999.4392170646615,1861.7806123472865,3193.4909451762514
207860,22108,207860,41745,207860,85670,2003.6181654103793,1848.5066467637369,3180.3006080514715
207860,22131,207860,41712,207860,85630,2007.5130696627766,1835.4778647074504,3167.3028830755
207860,22118,207860,41628,207860,85567,2011.1314699410473,1822.7107600228796,3154.518326506666
207860,22093,207860,41566,207860,85528,2014.4799040431149,1810.2212718945732,3141.965811051929
207860,22090,207860,41540,207860,85491,2017.5636789804803,1798.0237568358164,3129.6618617776535
207860,22109,207860,41545,207860,85489,2020.3864701941206,1786.130079064176,3117.620153004594
207870,22130,207870,41565,207870,85469,2022.9502096962397,1774.5494846084819,3105.851416596793
207870,22137,207870,41478,207870,85406,2025.2553925432908,1763.2890826986809,3094.363599303968
207870,22112,207870,41432,207870,85369,2027.3014615960788,1752.3540396505173,3083.161785138731
207870,22093,207870,41378,207870,85317,2029.0868455723817,1741.7469628919368,3072.24769230162
207870,22103,207870,41377,207870,85295,2030.6086160119773,1731.466978871748,3061.6190318597774
207870,22123,207870,41401,207870,85306,2031.862194264366,1721.509298068251,3051.269108586409
207880,22160,207880,41387,207880,85299,2032.8415194157624,1711.8655565183585,3041.186939262092
207880,22146,207880,41332,207880,85265,2033.539628736965,1702.5244726077544,3031.3577753207846
207880,22119,207880,41270,207880,85204,2033.949155036571,1693.471995730331,3021.763453428981
207880,22130,207880,41242,207880,85166,2034.0623444958583,1684.6907023070821,3012.3821596060498
207880,22135,207880,41253,207880,85163,2033.870844143882,1676.1590426878297,3003.187860436319
207880,22164,207880,41277,207880,85187,2033.3657530154144,1667.8511943485494,2994.150071930102
207891,22144,207891,41275,207891,85192,2032.5379878585,1659.7376940943552,2985.234359473622
207891,22143,207891,41240,207891,85127,2031.3786216724613,1651.7863279734343,2976.4031954575808
207891,22123,207891,41212,207891,85114,2029.8789363352146,1643.9626302275856,2967.616410720014
207891,22137,207891,41193,207891,85110,2028.0302847263974,1636.229866839567,2958.831133750478
207891,22154,207891,41247,207891,85156,2025.8240702377643,1628.549000595523,2950.001929271504
207891,22161,207891,41266,207891,85158,2023.2520402544658,1620.879272266186,2941.081641480118
207901,22159,207901,41269,207901,85140,2020.3067663912864,1613.1794376064113,2932.0226277038
207901,22137,207901,41205,207901,85102,2016.98199604946,1605.4089228153698,2922.777681746962
207901,22122,207901,41180,207901,85086,2013.2726853043664,1597.528187425251,2913.3003469181576
