c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
242353,6891,242353.0,18720.0,242353.0,26803.0,-545.8458566620543,-211.17419578927354,-351.28345813186866
242353,6881,242353.0,18727.0,242353.0,26795.0,-555.0891310218224,-214.85280634662058,-357.21901985940997
242353,6881,242353.0,18742.0,242353.0,26798.0,-564.3546299872983,-218.52722693724206,-363.1557602395403
242353,6883,242353.0,18737.0,242353.0,26804.0,-573.6424669078418,-222.1971798021722,-369.0937635376922
242353,6848,242353.0,18729.0,242353.0,26784.0,-582.9527733861597,-225.86220764640893,-375.0331924039283
242353,6858,242353.0,18718.0,242353.0,26784.0,-592.2857179985638,-229.5215868831189,-380.9742063007177
242363,6859,242363.0,18735.0,242363.0,26816.0,-601.6415913145697,-233.1743908615412,-386.91692249018706
242363,6862,242363.0,18731.0,242363.0,26788.0,-611.0207082928978,-236.81947037477124,-392.8612010158909
242363,6840,242363.0,18757.0,242363.0,26775.0,-620.4231644720588,-240.45523410266173,-398.8063872426088
242363,6829,242363.0,18711.0,242363.0,26779.0,-629.8487292671106,-244.07936664193448,-404.7513276601332
242363,6818,242363.0,18697.0,242363.0,26760.0,-639.2969552949155,-247.68881404299145,-410.6945335017444
242363,6814,242363.0,18675.0,242363.0,26748.0,-648.7673377892311,-251.28020084810697,-416.63431007830434
242374,6827,242374.0,18670.0,242374.0,26765.0,-658.2593440071778,-254.8504115939285,-422.5688822289055
242374,6806,242374.0,18721.0,242374.0,26764.0,-667.7722660969903,-258.39690582896134,-428.49638844705703
242374,6821,242374.0,18686.0,242374.0,26764.0,-677.305012796962,-261.9175481813505,-434.41465672014454
242374,6790,242374.0,18703.0,242374.0,26758.0,-686.8559634369194,-265.41022878532374,-440.32095439711884
242374,6790,242374.0,18678.0,242374.0,26739.0,-696.4229348716333,-268.87270518976186,-446.2118882203878
242374,6779,242374.0,18678.0,242374.0,26732.0,-706.0032553271468,-272.30268605646654,-452.0834869905138
242384,6799,242384.0,18713.0,242384.0,26740.0,-715.5937873797083,-275.6979057796202,-457.9313617390029
242384,6768,242384.0,18722.0,242384.0,26737.0,-725.1907787302691,-279.0559007093682,-463.7507391403226
242384,6777,242384.0,18683.0,242384.0,26719.0,-734.7896946789776,-282.373551814523,-469.5363622329346
242384,6738,242384.0,18670.0,242384.0,26704.0,-744.3852145561307,-285.646946341991,-475.28249537795
242384,6736,242384.0,18652.0,242384.0,26692.0,-753.9714064213057,-288.87176296973996,-480.98314088102484
242384,6723,242384.0,18646.0,242384.0,26701.0,-763.5419871086556,-292.0438001169256,-486.6322974677789
242395,6735,242395.0,18698.0,242395.0,26699.0,-773.090479600644,-295.15923875392036,-492.22404224198624
242395,6736,242395.0,18678.0,242395.0,26715.0,-782.6101222233074,-298.214425330923,-497.7523816786178
242395,6716,242395.0,18689.0,242395.0,26721.0,-792.0936209396434,-301.2053854168903,-503.21093660353597
242395,6711,242395.0,18657.0,242395.0,26695.0,-801.5329959019953,-304.1275558868372,-508.5926030173167
242395,6699,242395.0,18644.0,242395.0,26688.0,-810.9196155911727,-306.975917923176,-513.8894338423997
242395,6720,242395.0,18683.0,242395.0,26699.0,-820.2442326180485,-309.74529015543055,-519.0927661089584
242405,6705,242405.0,18684.0,242405.0,26687.0,-829.4968332607618,-312.4303348569339,-524.1933003967592
242405,6689,242405.0,18660.0,242405.0,26707.0,-838.6664082942333,-315.0252267730185,-529.1809972231222
242405,6683,242405.0,18648.0,242405.0,26673.0,-847.7408984013769,-317.52350484984834,-534.0449222193668
242405,6667,242405.0,18626.0,242405.0,26637.0,-856.7073185692861,-319.9183559698243,-538.7732974326339
242405,6656,242405.0,18619.0,242405.0,26657.0,-865.5519161506404,-322.20308602931505,-543.3539027880727
242405,6649,242405.0,18670.0,242405.0,26638.0,-874.2603265799953,-324.37143049400277,-547.7745042926479
242415,6650,242415.0,18675.0,242415.0,26684.0,-882.8176846883212,-326.4173666843842,-552.0229167697064
242415,6649,242415.0,18631.0,242415.0,26679.0,-891.2086111293139,-328.3345959639165,-556.0866731863835
242415,6637,242415.0,18648.0,242415.0,26641.0,-899.4171027291477,-330.1163618307871,-559.9525923858014
242415,6635,242415.0,18640.0,242415.0,26634.0,-907.4264486798484,-331.75567899650304,-563.6067292986513
242415,6630,242415.0,18635.0,242415.0,26644.0,-915.2192115444013,-333.24551226113414,-567.0347282974358
242415,6628,242415.0,18639.0,242415.0,26637.0,-922.7772048072022,-334.57882648326586,-570.22207421217
242426,6627,242426.0,18675.0,242426.0,26635.0,-930.0814290825949,-335.74854632115057,-573.1540876654658
242426,6609,242426.0,18648.0,242426.0,26625.0,-937.1120100672211,-336.7473065742014,-575.8159100638761
242426,6583,242426.0,18625.0,242426.0,26629.0,-943.8482683674071,-337.5672422725628,-578.1925758573661
242426,6589,242426.0,18611.0,242426.0,26607.0,-950.2689906478648,-338.2002214726749,-580.26912397665
242426,6577,242426.0,18626.0,242426.0,26612.0,-956.3527206315314,-338.6383489941451,-582.030759048193
242426,6593,242426.0,18628.0,242426.0,26623.0,-962.0778601654538,-338.8742536395114,-583.4630102510031
242436,6585,242436.0,18657.0,242436.0,26638.0,-967.4225790199488,-338.9009992745075,-584.5516980620531
242436,6562,242436.0,18627.0,242436.0,26613.0,-972.3647020869973,-338.7118082123567,-585.2827215001755
242436,6561,242436.0,18629.0,242436.0,26581.0,-976.881787173136,-338.29992294639175,-585.642042738234
242436,6561,242436.0,18620.0,242436.0,26603.0,-980.9513556509385,-337.65876227689284,-585.6160719091714
242436,6567,242436.0,18644.0,242436.0,26610.0,-984.5510196793123,-336.78214134522034,-585.1920579304795
242436,6572,242436.0,18637.0,242436.0,26611.0,-987.6584176730883,-335.66428865489695,-584.3581073466778
242446,6553,242446.0,18659.0,242446.0,26632.0,-990.2510963571843,-334.2996865867681,-583.1029833783591
242446,6560,242446.0,18613.0,242446.0,26591.0,-992.3065121435886,-332.68295415652307,-581.4159668592945
242446,6541,242446.0,18632.0,242446.0,26594.0,-993.8021788637716,-330.80898873040184,-579.2869797725973
242446,6541,242446.0,18616.0,242446.0,26592.0,-994.7158856807363,-328.6733142535563,-576.7069798240037
242446,6524,242446.0,18634.0,242446.0,26618.0,-995.0259676892846,-326.2723548548026,-573.6682803172466
242446,6551,242446.0,18657.0,242446.0,26614.0,-994.7115712291884,-323.6034680234868,-570.1645487253696
242457,6536,242457.0,18670.0,242457.0,26636.0,-993.75277294649,-320.6647050933062,-566.190621817046
242457,6538,242457.0,18654.0,242457.0,26616.0,-992.1305897000786,-317.4544549464578,-561.7423581275195
242457,6544,242457.0,18640.0,242457.0,26624.0,-989.8270519704042,-313.9713393198919,-556.8166594827179
242457,6541,242457.0,18644.0,242457.0,26626.0,-986.8253292386853,-310.21448725952723,-551.4116536133993
242457,6559,242457.0,18678.0,242457.0,26657.0,-983.1098067282942,-306.1838427082407,-545.5268295133801
242457,6552,242457.0,18704.0,242457.0,26660.0,-978.6661079778971,-301.8800782481296,-539.1629414411739
242467,6557,242467.0,18666.0,242467.0,26662.0,-973.4811285070598,-297.3041979708947,-532.3217969322529
242467,6555,242467.0,18657.0,242467.0,26672.0,-967.5431619842409,-292.4574264521892,-525.0061696195912
242467,6555,242467.0,18658.0,242467.0,26674.0,-960.8421172926187,-287.3416327134045,-517.2198590639778
242467,6566,242467.0,18685.0,242467.0,26681.0,-953.3697600838275,-281.9598115292136,-508.96778822122576
242467,6581,242467.0,18704.0,242467.0,26686.0,-945.119890096227,-276.31615251187407,-500.25611413510035
242467,6610,242467.0,18717.0,242467.0,26715.0,-936.0883472418599,-270.41573937087,-491.0923091948197
242477,6609,242477.0,18733.0,242477.0,26708.0,-926.2728486830925,-264.26416658147,-481.4851358535192
242477,6617,242477.0,18696.0,242477.0,26730.0,-915.6728513083646,-257.8673323365116,-471.44458336980233
242477,6625,242477.0,18712.0,242477.0,26734.0,-904.2896096707966,-251.23158973553595,-460.98186747263225
242477,6653,242477.0,18799.0,242477.0,26786.0,-892.1263241702152,-244.36396460316897,-450.10938334379796
242477,6685,242477.0,18742.0,242477.0,26805.0,-879.1881325401846,-237.2718771366122,-438.8404071592368
242477,6689,242477.0,18760.0,242477.0,26800.0,-865.481889892948,-229.96270106882395,-427.1886307859178
242488,6677,242488.0,18756.0,242488.0,26800.0,-851.0160224979837,-222.44383400610934,-415.1679420450473
242488,6708,242488.0,18749.0,242488.0,26798.0,-835.8007161285813,-214.72307025730967,-402.7926423512056
242488,6727,242488.0,18756.0,242488.0,26825.0,-819.8482181131319,-206.80892783052278,-390.07783414304464
242488,6752,242488.0,18791.0,242488.0,26847.0,-803.1729127704616,-198.71087469836453,-377.03962753305643
242488,6780,242488.0,18815.0,242488.0,26870.0,-785.7911961357088,-190.43925572777454,-363.69505033048154
242488,6824,242488.0,18756.0,242488.0,26883.0,-767.7212547416935,-182.00503531866312,-350.0618106688471
242498,6823,242498.0,18825.0,242498.0,26901.0,-748.9827681615576,-173.41983706038747,-336.1581100109473
242498,6833,242498.0,18820.0,242498.0,26906.0,-729.5967451897618,-164.6961424371598,-322.0025747644315
242498,6856,242498.0,18828.0,242498.0,26907.0,-709.5856771798753,-155.8472070338639,-307.6143281778013
242498,6889,242498.0,18876.0,242498.0,26945.0,-688.9737852449573,-146.88682537877716,-293.01316548352827
242498,6912,242498.0,18890.0,242498.0,26970.0,-667.787071194608,-137.82902696795637,-278.21960703241757
242498,6945,242498.0,18890.0,242498.0,26983.0,-646.053199751294,-128.68763826958408,-263.2546972342366
242508,6964,242508.0,18865.0,242508.0,26981.0,-623.8013609557751,-119.47607452608898,-248.1398036274179
242508,6991,242508.0,18883.0,242508.0,26997.0,-601.0621867409036,-110.20761387107439,-232.8966825258428
242508,7019,242508.0,18926.0,242508.0,27034.0,-577.8677267968317,-100.89576072222266,-217.54766686426603
242508,7062,242508.0,18915.0,242508.0,27066.0,-554.2513977363445,-91.55422648985737,-202.11562543151
242508,7101,242508.0,18937.0,242508.0,27111.0,-530.2477851205547,-82.1966809641462,-186.6235693205145
242508,7134,242508.0,18958.0,242508.0,27108.0,-505.89229726180923,-72.83660582667852,-171.09410722860798
242519,7144,242519.0,18944.0,242519.0,27087.0,-481.2208518184474,-63.48721341793217,-155.5491677758285
242519,7186,242519.0,18952.0,242519.0,27126.0,-456.2697700977476,-54.16145865567444,-140.01023500270628
242519,7217,242519.0,18997.0,242519.0,27164.0,-431.0757807635837,-44.87216391168357,-124.49868147182144
242519,7262,242519.0,19018.0,242519.0,27173.0,-405.67590308971575,-35.63191037045064,-109.03568222512075
242519,7284,242519.0,19016.0,242519.0,27206.0,-380.1071923772245,-26.452612482965833,-93.64187687086542
242519,7316,242519.0,18993.0,242519.0,27204.0,-354.4065122806959,-17.345266873394365,-78.3371454077523
242529,7330,242529.0,19009.0,242529.0,27219.0,-328.6104562883677,-8.320188989345667,-63.140576043197655
242529,7362,242529.0,18999.0,242529.0,27236.0,-302.75541918304117,0.6125259472698588,-48.07057781464289
242529,7380,242529.0,19035.0,242529.0,27243.0,-276.8777383686885,9.442684322110722,-33.14502204022574
242529,7451,242529.0,19067.0,242529.0,27283.0,-251.01375007598244,18.160000310045177,-18.381302717746053
242529,7480,242529.0,19055.0,242529.0,27310.0,-225.199562965425,26.75441099841055,-3.7962221990897547
242529,7491,242529.0,19064.0,242529.0,27305.0,-199.47064104089293,35.21635270462207,10.594282234217076
242539,7526,242539.0,19064.0,242539.0,27310.0,-173.86159135240177,43.5367195399341,24.775267881318427
242539,7565,242539.0,19067.0,242539.0,27324.0,-148.40619783631303,51.70665023803258,38.732594648951135
242539,7596,242539.0,19115.0,242539.0,27365.0,-123.13737435097869,59.71740662976714,52.45270349795584
242539,7618,242539.0,19124.0,242539.0,27387.0,-98.08698926485522,67.56054844853674,65.92270777937233
242539,7650,242539.0,19131.0,242539.0,27386.0,-73.28575278127096,75.2283460607238,79.1307129049701
242539,7666,242539.0,19110.0,242539.0,27391.0,-48.76321453403716,82.71402260126231,92.06597621589299
242550,7690,242550.0,19113.0,242550.0,27396.0,-24.547834028167927,90.01157482313039,104.71874553851876
242550,7727,242550.0,19117.0,242550.0,27432.0,-0.66708248901557,97.11536108907183,117.08001760138308
242550,7767,242550.0,19139.0,242550.0,27427.0,22.85256444355457,104.01980073784026,129.14147566955887
242550,7809,242550.0,19199.0,242550.0,27423.0,45.985863468533466,110.7194521428236,140.89549538815538
242550,7829,242550.0,19154.0,242550.0,27478.0,68.70918163988222,117.20946762044713,152.3350410208356
242550,7837,242550.0,19174.0,242550.0,27458.0,91.00075945100036,123.48594574106909,163.45364053912573
242560,7867,242560.0,19164.0,242560.0,27487.0,112.84068976213257,129.54582502341447,174.24550455181446
242560,7878,242560.0,19243.0,242560.0,27544.0,134.21073065511598,135.38673804875037,184.70567798124813
242560,7934,242560.0,19202.0,242560.0,27531.0,155.09419571212857,141.00729964439313,194.83039466510957
242560,7936,242560.0,19212.0,242560.0,27529.0,175.47603766668715,146.40750339397187,204.61748326340285
242560,7966,242560.0,19178.0,242560.0,27528.0,195.34300454827837,151.5886517825602,214.06635104211585
242560,7957,242560.0,19184.0,242560.0,27537.0,214.6836300130002,156.55284628775053,223.17763060226048
242570,7998,242570.0,19202.0,242570.0,27543.0,233.48801984376348,161.30246843312204,231.95287206181814
242570,8011,242570.0,19202.0,242570.0,27547.0,251.7476474882444,165.83996137250358,240.39436972060798
242570,8055,242570.0,19236.0,242570.0,27578.0,269.4553512147362,170.16792205158754,248.50508471299491
242570,8053,242570.0,19270.0,242570.0,27591.0,286.60549269257626,174.28943506177853,256.2887323838968
242570,8098,242570.0,19213.0,242570.0,27589.0,303.19410723997544,178.20852060505734,263.7500100089337
242570,8093,242570.0,19207.0,242570.0,27567.0,319.21898723661536,181.93019458577277,270.89466927662625
242581,8108,242581.0,19220.0,242581.0,27583.0,334.67968061923705,185.45995047153923,277.7292411301403
242581,8147,242581.0,19232.0,242581.0,27594.0,349.577398465212,188.80328202401068,284.2606677759411
242581,8142,242581.0,19245.0,242581.0,27622.0,363.91497941507816,191.96566563724474,290.4962079466943
242581,8160,242581.0,19234.0,242581.0,27598.0,377.6969149473381,194.95275319221543,296.4435909132345
242581,8166,242581.0,19218.0,242581.0,27606.0,390.9292553081051,197.77040895797393,302.11106688616553
242581,8181,242581.0,19231.0,242581.0,27604.0,403.61942631172167,200.4244851248477,307.5072017808611
242591,8201,242591.0,19235.0,242591.0,27625.0,415.77609848309135,202.92056648698394,312.6406488102326
242591,8211,242591.0,19270.0,242591.0,27625.0,427.40915282932235,205.2639734798198,317.52010507568696
242591,8225,242591.0,19279.0,242591.0,27645.0,438.52970046713494,207.46008410419086,322.15441038132406
242591,8222,242591.0,19265.0,242591.0,27661.0,449.1500546049939,209.5147661194395,326.5527191847365
242591,8241,242591.0,19250.0,242591.0,27639.0,459.28360393245987,211.43454291702056,330.72469075784056
242591,8235,242591.0,19237.0,242591.0,27630.0,468.9446355933152,213.22633301075285,334.68047667694
242602,8256,242602.0,19301.0,242602.0,27666.0,478.1481639798542,214.8971150623537,338.43045878670466
242602,8284,242602.0,19284.0,242602.0,27651.0,486.90984786462707,216.4540261746243,341.9850975351029
242602,8276,242602.0,19267.0,242602.0,27662.0,495.2460763372309,217.90475763791312,345.35500165165706
242602,8274,242602.0,19255.0,242602.0,27670.0,503.1740429324003,219.25760840342048,348.5509800345151
242602,8271,242602.0,19253.0,242602.0,27644.0,510.7115544588296,220.5211029444376,351.5840006272481
242602,8284,242602.0,19238.0,242602.0,27669.0,517.8766731407795,221.70356381898466,354.4650539147319
242612,8307,242612.0,19247.0,242612.0,27674.0,524.6874849428596,222.81279246752962,357.2050097302762
242612,8324,242612.0,19301.0,242612.0,27690.0,531.1621473024386,223.85597131011968,359.8146774879642
242612,8316,242612.0,19292.0,242612.0,27663.0,537.3190983127076,224.8400115242789,362.3049743754126
242612,8307,242612.0,19273.0,242612.0,27664.0,543.1771130951176,225.77208723264943,364.6868814113078
242612,8324,242612.0,19240.0,242612.0,27671.0,548.7550833214307,226.65971030788796,366.97116880386466
242612,8324,242612.0,19260.0,242612.0,27654.0,554.0717560583901,227.5102605670229,369.168139176703
242622,8335,242622.0,19262.0,242622.0,27705.0,559.1456235833457,228.33053168664276,371.28752997905497
242622,8328,242622.0,19279.0,242622.0,27667.0,563.9948765503493,229.1266730647588,373.3386030822152
242622,8339,242622.0,19291.0,242622.0,27676.0,568.637304561591,229.90442622638358,375.3302553040148
242622,8346,242622.0,19261.0,242622.0,27675.0,573.0901779636692,230.66938034738496,377.2709127884066
242622,8328,242622.0,19235.0,242622.0,27668.0,577.3701487488522,231.42692089154866,379.16832228328906
242622,8348,242622.0,19266.0,242622.0,27682.0,581.4930931069202,232.1818064233492,381.02941713511666
242633,8358,242633.0,19270.0,242633.0,27706.0,585.4739477110488,232.93785102404792,382.8603164410588
242633,8374,242633.0,19280.0,242633.0,27713.0,589.3267335056839,233.69804000326627,384.6665583214168
242633,8371,242633.0,19280.0,242633.0,27702.0,593.0647300895348,234.46481570039032,386.4534396191524
242633,8367,242633.0,19275.0,242633.0,27691.0,596.7005675147429,235.2402418623164,388.22612793260873
242633,8362,242633.0,19266.0,242633.0,27685.0,600.2461096048764,236.02599187698075,389.9894486723773
242633,8392,242633.0,19303.0,242633.0,27713.0,603.7122498106279,236.82326805336476,391.74760196697355
242643,8396,242643.0,19339.0,242643.0,27714.0,607.1088823074562,237.632981759899,393.5041249653806
242643,8413,242643.0,19320.0,242643.0,27687.0,610.4451066739921,238.4563299685396,395.2620326207317
242643,8416,242643.0,19222.0,242643.0,27719.0,613.7294776267303,239.29511855807482,397.0238090003371
242643,8393,242643.0,19263.0,242643.0,27724.0,616.9701092878048,240.1511442745254,398.79133199827277
242643,8415,242643.0,19257.0,242643.0,27688.0,620.1745446677974,241.0251999144702,400.5659317198698
242643,8391,242643.0,19253.0,242643.0,27725.0,623.3494953390558,241.9166396648754,402.34835784705524
242653,8436,242653.0,19315.0,242653.0,27726.0,626.5006574807427,242.82348839227103,404.1386680861366
242653,8457,242653.0,19306.0,242653.0,27749.0,629.6327922891679,243.74286622280403,405.93636956467367
242653,8455,242653.0,19310.0,242653.0,27738.0,632.7501231873799,244.6715868121941,407.7407403217844
242653,8429,242653.0,19277.0,242653.0,27719.0,635.8566732680364,245.6064619145132,409.5509828274078
242653,8435,242653.0,19294.0,242653.0,27717.0,638.9561401137544,246.54412414471568,411.36603956213014
242653,8462,242653.0,19325.0,242653.0,27743.0,642.0515466670366,247.48079504334737,413.1842750821379
242664,8437,242664.0,19325.0,242664.0,27745.0,645.1451051589576,248.41243770084583,415.00340911403157
242664,8459,242664.0,19320.0,242664.0,27744.0,648.2382211508874,249.33514835546373,416.82071085374525
242664,8466,242664.0,19321.0,242664.0,27727.0,651.3314514401071,250.24535806521402,418.63310646497314
242664,8449,242664.0,19335.0,242664.0,27706.0,654.4244845936414,251.13982636443563,420.4369752343696
242664,8435,242664.0,19307.0,242664.0,27786.0,657.5160267209942,252.01562534449215,422.22785102422387
242664,8493,242664.0,19311.0,242664.0,27754.0,660.603539884577,252.8700454587916,424.0005310247708
242674,8496,242674.0,19341.0,242674.0,27786.0,663.683264245946,253.7004211256077,425.74956968977597
242674,8521,242674.0,19327.0,242674.0,27793.0,666.750689976376,254.504153467506,427.4696905419935
242674,8512,242674.0,19327.0,242674.0,27774.0,669.8010601424294,255.27889587119603,429.15601888197034
242674,8503,242674.0,19304.0,242674.0,27784.0,672.8295667489161,256.0225483017014,430.804151758442
242674,8538,242674.0,19354.0,242674.0,27798.0,675.8312906857576,256.7330806848299,432.41008357180044
242674,8527,242674.0,19379.0,242674.0,27785.0,678.8011751278726,257.4086427864966,433.9702019685403
242684,8541,242684.0,19347.0,242684.0,27801.0,681.7341438545039,258.0480861233562,435.48135618150286
242684,8536,242684.0,19338.0,242684.0,27756.0,684.625182519321,258.6513131066014,436.94080163411854
242684,8532,242684.0,19329.0,242684.0,27799.0,687.4692899469347,259.21906692406094,438.34597234401116
242684,8539,242684.0,19292.0,242684.0,27784.0,690.2613400958475,259.7524333440262,439.69428966140725
242684,8549,242684.0,19292.0,242684.0,27792.0,692.9959499688563,260.25226286706936,440.9831834920817
242684,8585,242684.0,19301.0,242684.0,27799.0,695.6675297040093,260.7186184333397,442.21018443009393
242695,8564,242695.0,19352.0,242695.0,27780.0,698.270557520073,261.15060483925424,443.37294522417767
242695,8587,242695.0,19350.0,242695.0,27802.0,700.7998469699007,261.5467842590192,444.4691936823814
242695,8575,242695.0,19342.0,242695.0,27800.0,703.2506265692101,261.9058095799536,445.49669399374085
242695,8569,242695.0,19321.0,242695.0,27797.0,705.6184764915325,262.22669883314813,446.4532995142872
242695,8590,242695.0,19360.0,242695.0,27814.0,707.8991872459557,262.50871028526785,447.33702828426567
242695,8598,242695.0,19342.0,242695.0,27829.0,710.0886922633448,262.751275582875,448.14617551195795
242705,8598,242705.0,19326.0,242705.0,27823.0,712.1831878583471,262.9540881128271,448.8795561780653
242705,8596,242705.0,19335.0,242705.0,27801.0,714.1792605898191,263.11702685115876,449.5366835375336
242705,8599,242705.0,19313.0,242705.0,27797.0,716.073864294338,263.2399055937708,450.11762654514575
242705,8605,242705.0,19359.0,242705.0,27806.0,717.8642319016506,263.32231470632166,450.6226737174202
242705,8618,242705.0,19332.0,242705.0,27824.0,719.547857722653,263.3636970617156,451.05216972536044
242705,8607,242705.0,19376.0,242705.0,27818.0,721.1225644679729,263.3636035378578,451.40665018208983
242715,8647,242715.0,19360.0,242715.0,27820.0,722.5866024633036,263.32200464414575,451.68705200573163
242715,8601,242715.0,19349.0,242715.0,27801.0,723.9387629192291,263.23953686469804,451.894756493348
242715,8614,242715.0,19333.0,242715.0,27801.0,725.1783575823398,263.1174793215905,452.0314246019979
242715,8617,242715.0,19371.0,242715.0,27823.0,726.3049798136861,262.95751942599054,452.0987943867299
242715,8646,242715.0,19337.0,242715.0,27822.0,727.3183648443409,262.7616697227907,452.09868946166074
242715,8637,242715.0,19351.0,242715.0,27816.0,728.2185698092374,262.53232575755635,452.03321212038344
242726,8637,242726.0,19351.0,242726.0,27808.0,729.0062226278718,262.2722382453147,451.9048316649681
242726,8624,242726.0,19311.0,242726.0,27805.0,729.6825503383919,261.9844014882868,451.71626668974557
242726,8620,242726.0,19307.0,242726.0,27808.0,730.2491787715318,261.67176486535664,451.47031099672256
242726,8646,242726.0,19324.0,242726.0,27804.0,730.7079079238661,261.3367774199917,451.1697305516519
242726,8647,242726.0,19362.0,242726.0,27818.0,731.0607058277423,260.98123091067475,450.8172516297365
242726,8649,242726.0,19355.0,242726.0,27827.0,731.3099168141506,260.6066481392394,450.41566029949865
242736,8637,242736.0,19346.0,242736.0,27831.0,731.4584109033908,260.21480163413685,449.96802732158307
242736,8645,242736.0,19317.0,242736.0,27809.0,731.5095346114671,259.8078425394782,449.4779126628307
242736,8640,242736.0,19328.0,242736.0,27791.0,731.4669885514863,259.38800322410174,448.94930465540955
242736,8648,242736.0,19343.0,242736.0,27826.0,731.334761242415,258.95728233433584,448.3863341616141
242736,8652,242736.0,19345.0,242736.0,27809.0,731.1171392452275,258.5174562530177,447.79314205295884
242736,8658,242736.0,19342.0,242736.0,27795.0,730.8187854039237,258.0703076204152,447.1739565363114
242746,8652,242746.0,19321.0,242746.0,27790.0,730.4448425552931,257.6177328975762,446.5330199732166
242746,8627,242746.0,19312.0,242746.0,27801.0,730.00092292077,257.1615710641164,445.8743448202706
242746,8639,242746.0,19318.0,242746.0,27788.0,729.4928838541477,256.7032748143569,445.20157985247033
242746,8647,242746.0,19351.0,242746.0,27817.0,728.9265739255962,256.2437479903084,444.518041182392
242746,8652,242746.0,19344.0,242746.0,27792.0,728.3078142630347,255.78356372004882,443.82683105628666
242746,8645,242746.0,19337.0,242746.0,27813.0,727.6425461573278,255.32333252662264,443.13096134659713
242757,8632,242757.0,19328.0,242757.0,27805.0,726.9368776129985,254.8638298085866,442.43342699891167
242757,8638,242757.0,19319.0,242757.0,27787.0,726.1969436571511,254.40583814906248,441.73723135883154
242757,8632,242757.0,19348.0,242757.0,27805.0,725.428721871707,253.9499614412686,441.0453147129706
242757,8648,242757.0,19365.0,242757.0,27803.0,724.637954732268,253.4967062691515,440.36047094395985
242757,8645,242757.0,19344.0,242757.0,27820.0,723.8302089181769,253.04684671199124,439.68543838674697
242757,8638,242757.0,19324.0,242757.0,27777.0,723.0109823651466,252.60164554952823,439.0230514672635
242767,8623,242767.0,19302.0,242767.0,27784.0,722.1856868648616,252.16259792801938,438.37614947716895
242767,8628,242767.0,19307.0,242767.0,27776.0,721.3594493712951,251.73089374990488,437.74724441851697
242767,8631,242767.0,19321.0,242767.0,27789.0,720.5369038576438,251.3070237252139,437.1382696008576
242767,8649,242767.0,19343.0,242767.0,27804.0,719.722167837785,250.89078808668478,436.5506031894158
242767,8647,242767.0,19377.0,242767.0,27766.0,718.9190216170336,250.48171807121128,435.98523510084317
242767,8644,242767.0,19353.0,242767.0,27811.0,718.1311302643624,250.07970172596757,435.4428363788885
242777,8630,242777.0,19319.0,242777.0,27787.0,717.3621098581584,249.68534859249263,434.9237755384289
242777,8629,242777.0,19324.0,242777.0,27778.0,716.6153872941466,249.2997613793126,434.42818911248526
242777,8651,242777.0,19355.0,242777.0,27796.0,715.8940296037076,248.92410922918663,433.955954611469
242777,8651,242777.0,19336.0,242777.0,27811.0,715.2007814722922,248.5595853787944,433.50666707615085
242777,8639,242777.0,19314.0,242777.0,27794.0,714.5382622899333,248.2075650167931,433.0798357649797
242777,8629,242777.0,19313.0,242777.0,27806.0,713.9090150396844,247.86946344427977,432.67509254452574
242788,8628,242788.0,19305.0,242788.0,27779.0,713.3153118251105,247.54636127770922,432.2921974829534
242788,8635,242788.0,19307.0,242788.0,27804.0,712.7589304708761,247.23872247074337,431.9309205830523
242788,8635,242788.0,19323.0,242788.0,27788.0,712.241082236791,246.946300238611,431.59095751329676
242788,8652,242788.0,19336.0,242788.0,27812.0,711.7624905895253,246.66825717964716,431.27196838882963
242788,8653,242788.0,19334.0,242788.0,27792.0,711.3235724232813,246.40346722072505,430.9736950900927
242788,8648,242788.0,19325.0,242788.0,27786.0,710.9246427791873,246.15077882516528,430.6960093979253
242798,8628,242798.0,19329.0,242798.0,27768.0,710.5659690086445,245.90906950411065,430.43875636455715
242798,8634,242798.0,19356.0,242798.0,27798.0,710.2475873508739,245.67723939812595,430.20149208853434
242798,8640,242798.0,19340.0,242798.0,27798.0,709.9690660763688,245.4543746674621,429.9834275532292
242798,8661,242798.0,19355.0,242798.0,27811.0,709.7294803045555,245.239995728459,429.7836696106606
242798,8636,242798.0,19288.0,242798.0,27779.0,709.5275944630004,245.0340807348017,429.6014758137575
242798,8632,242798.0,19311.0,242798.0,27771.0,709.3619488600452,244.83668218543647,429.43620540034317
242808,8649,242808.0,19304.0,242808.0,27777.0,709.2307208927907,244.64737951037398,429.28699073788863
242808,8638,242808.0,19319.0,242808.0,27776.0,709.1316118794439,244.46502499818234,429.1524611423472
242808,8663,242808.0,19349.0,242808.0,27791.0,709.061911354883,244.2878964103561,429.03071540264585
242808,8646,242808.0,19325.0,242808.0,27785.0,709.0186397416101,244.11406811244066,428.9194580599081
242808,8655,242808.0,19324.0,242808.0,27791.0,708.9986561543114,243.9416911450764,428.8161558175922
242808,8651,242808.0,19323.0,242808.0,27781.0,708.9986747692714,243.76896980361298,428.71811904001464
242819,8658,242819.0,19334.0,242819.0,27788.0,709.0152465238277,243.59403513302843,428.6224962775507
242819,8669,242819.0,19366.0,242819.0,27795.0,709.0448054141464,243.41503514324404,428.526266900803
242819,8667,242819.0,19330.0,242819.0,27802.0,709.083801763024,243.23044989844482,428.426335144865
