c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
138369.0,6068.0,138369.0,11590.0,138369.0,26508.0,-802.9062739677065,-485.4785858937267,-868.2491754379422
138369.0,6049.0,138369.0,11585.0,138369.0,26514.0,-815.737000658808,-494.2614599044785,-882.5467867394563
138369.0,6049.0,138369.0,11541.0,138369.0,26525.0,-828.6620659108196,-503.0878638862948,-896.9168712291763
138369.0,6034.0,138369.0,11524.0,138369.0,26475.0,-841.6837167951207,-511.95910128390443,-911.3621847470793
138369.0,6038.0,138369.0,11603.0,138369.0,26527.0,-854.8044592623876,-520.8770966322858,-925.8854610517144
138369.0,6063.0,138369.0,11657.0,138369.0,26525.0,-868.0268377147752,-529.8439712571258,-940.4890908528728
138379.0,6066.0,138379.0,11602.0,138379.0,26516.0,-881.3529384932481,-538.8607352939193,-955.1744950657277
138379.0,6023.0,138379.0,11580.0,138379.0,26442.0,-894.7837831487694,-547.9262656781857,-969.9416374332435
138379.0,5985.0,138379.0,11492.0,138379.0,26425.0,-908.3191396254888,-557.0374807566002,-984.7892613280677
138379.0,5961.0,138379.0,11486.0,138379.0,26397.0,-921.9579557192317,-566.1904140676344,-999.7156402654294
138379.0,5938.0,138379.0,11451.0,138379.0,26377.0,-935.699030307384,-575.3814365796052,-1014.7192471857426
138379.0,5936.0,138379.0,11433.0,138379.0,26356.0,-949.5415135845036,-584.6081499001561,-1029.7991624416084
138389.0,5934.0,138389.0,11489.0,138389.0,26382.0,-963.4850987217766,-593.8698129477878,-1044.9552690998587
138389.0,5919.0,138389.0,11482.0,138389.0,26350.0,-977.5299454478908,-603.167158472569,-1060.1881526124248
138389.0,5916.0,138389.0,11473.0,138389.0,26346.0,-991.676509600035,-612.5017451589267,-1075.4988323536436
138389.0,5900.0,138389.0,11482.0,138389.0,26370.0,-1005.9254142297412,-621.8754200283155,-1090.8885334496929
138389.0,5939.0,138389.0,11532.0,138389.0,26401.0,-1020.2772711832071,-631.2899356206888,-1106.3582499541671
138389.0,5945.0,138389.0,11544.0,138389.0,26394.0,-1034.7322082695878,-640.7462362115818,-1121.9078767285441
138400.0,5939.0,138400.0,11520.0,138400.0,26319.0,-1049.2890979565968,-650.2434838484253,-1137.5354159339872
138400.0,5861.0,138400.0,11420.0,138400.0,26287.0,-1063.9450076922756,-659.7786215295018,-1153.2369927536176
138400.0,5841.0,138400.0,11389.0,138400.0,26283.0,-1078.6954142496088,-669.3470725750924,-1169.007583270571
138400.0,5801.0,138400.0,11393.0,138400.0,26263.0,-1093.5350243353046,-678.9441007072392,-1184.8416512038457
138400.0,5824.0,138400.0,11381.0,138400.0,26237.0,-1108.4585297250665,-688.5657685191459,-1200.733373907633
138400.0,5803.0,138400.0,11434.0,138400.0,26239.0,-1123.4608579395235,-698.2090634222725,-1216.676739102925
138410.0,5817.0,138410.0,11375.0,138410.0,26244.0,-1138.5369854093738,-707.8714947510363,-1232.6655530008134
138410.0,5784.0,138410.0,11397.0,138410.0,26171.0,-1153.6816249458273,-717.5507024569574,-1248.6933215599445
138410.0,5773.0,138410.0,11343.0,138410.0,26178.0,-1168.8890507639217,-727.2444296025229,-1264.7533491084644
138410.0,5783.0,138410.0,11429.0,138410.0,26228.0,-1184.1530774207538,-736.9506179097832,-1280.8389675179594
138410.0,5803.0,138410.0,11517.0,138410.0,26260.0,-1199.4668892971908,-746.666859450562,-1296.943106896476
138410.0,5799.0,138410.0,11463.0,138410.0,26221.0,-1214.8224982170068,-756.3888706415248,-1313.05714326289
138420.0,5754.0,138420.0,11387.0,138420.0,26182.0,-1230.2101410814053,-766.1091563223742,-1329.170029228805
138420.0,5720.0,138420.0,11362.0,138420.0,26092.0,-1245.6181540668963,-775.817173412307,-1345.268448654664
138420.0,5696.0,138420.0,11300.0,138420.0,26106.0,-1261.0334086982862,-785.5005694057345,-1361.3377851679484
138420.0,5676.0,138420.0,11268.0,138420.0,26104.0,-1276.4419054247692,-795.1465064364016,-1377.3630448829
138420.0,5681.0,138420.0,11303.0,138420.0,26102.0,-1291.8291567985766,-804.7426888071079,-1393.3290598846218
138420.0,5638.0,138420.0,11310.0,138420.0,26108.0,-1307.1803141560044,-814.2777382109102,-1409.2201328299716
138431.0,5650.0,138431.0,11291.0,138431.0,26070.0,-1322.480216351599,-823.7408684655368,-1425.0196270619235
138431.0,5635.0,138431.0,11276.0,138431.0,26061.0,-1337.7134217344037,-833.1215016471672,-1440.7097921393186
138431.0,5653.0,138431.0,11290.0,138431.0,26067.0,-1352.8640639817881,-842.4092023863365,-1456.2717969892765
138431.0,5666.0,138431.0,11365.0,138431.0,26097.0,-1367.9154331293994,-851.5934753347058,-1471.68558472639
138431.0,5681.0,138431.0,11359.0,138431.0,26034.0,-1382.8493025523624,-860.6629040268392,-1486.9293979705312
138431.0,5649.0,138431.0,11371.0,138431.0,26055.0,-1397.645186604227,-869.6039289734617,-1501.9794205322096
138441.0,5599.0,138441.0,11292.0,138441.0,26004.0,-1412.2799686569024,-878.4000991397594,-1516.8097952071448
138441.0,5586.0,138441.0,11213.0,138441.0,25956.0,-1426.7281693608497,-887.0323780609517,-1531.3929091679463
138441.0,5569.0,138441.0,11224.0,138441.0,25966.0,-1440.9625239796674,-895.4803958411583,-1545.6999275455714
138441.0,5536.0,138441.0,11221.0,138441.0,25935.0,-1454.954422373566,-903.723706607778,-1559.7013251437995
138441.0,5525.0,138441.0,11230.0,138441.0,25979.0,-1468.674226670524,-911.7422324589509,-1573.3670246101374
138441.0,5539.0,138441.0,11214.0,138441.0,25952.0,-1482.0915201597586,-919.5161090695501,-1586.6661035635107
138451.0,5512.0,138451.0,11209.0,138451.0,25898.0,-1495.1751163454073,-927.0255042907108,-1599.566446039089
138451.0,5511.0,138451.0,11190.0,138451.0,25923.0,-1507.8929080665662,-934.2506188284992,-1612.0348026819752
138451.0,5523.0,138451.0,11239.0,138451.0,25951.0,-1520.2117418498074,-941.1717158403678,-1624.0369693119
138451.0,5562.0,138451.0,11341.0,138451.0,25985.0,-1532.0971100912036,-947.7686336880156,-1635.537346277523
138451.0,5539.0,138451.0,11300.0,138451.0,25929.0,-1543.5124779861112,-954.0194344145343,-1646.4980254179495
138451.0,5508.0,138451.0,11253.0,138451.0,25909.0,-1554.418657143376,-959.8990669055945,-1656.8782921774182
138462.0,5478.0,138462.0,11167.0,138462.0,25839.0,-1564.7737653787512,-965.3793386108441,-1666.6349933670394
138462.0,5434.0,138462.0,11159.0,138462.0,25834.0,-1574.5337678825308,-970.4301804452404,-1675.7234764214588
138462.0,5408.0,138462.0,11139.0,138462.0,25827.0,-1583.6532914785691,-975.0211291502105,-1684.0985247731746
138462.0,5409.0,138462.0,11150.0,138462.0,25822.0,-1592.0864361363842,-979.1222388176277,-1691.7148698409387
138462.0,5429.0,138462.0,11130.0,138462.0,25815.0,-1599.787243182786,-982.7044124273109,-1698.527313463272
138462.0,5402.0,138462.0,11151.0,138462.0,25816.0,-1606.7096820523784,-985.7394801760759,-1704.490735436631
138472.0,5420.0,138472.0,11052.0,138472.0,25787.0,-1612.8074646642958,-988.2003554003672,-1709.5601353477496
138472.0,5405.0,138472.0,11146.0,138472.0,25789.0,-1618.0339499724264,-990.061479464684,-1713.690797175389
138472.0,5428.0,138472.0,11232.0,138472.0,25839.0,-1622.342061261014,-991.2989271112439,-1716.8384384759997
138472.0,5433.0,138472.0,11224.0,138472.0,25827.0,-1625.6840922234514,-991.889331233608,-1718.9589772802155
138472.0,5410.0,138472.0,11215.0,138472.0,25812.0,-1628.0114600112822,-991.8083685389882,-1720.008065863683
138472.0,5353.0,138472.0,11139.0,138472.0,25764.0,-1629.2747629695968,-991.0302254936917,-1719.9410505259207
138482.0,5343.0,138482.0,11090.0,138482.0,25743.0,-1629.424460324385,-989.5283630664899,-1718.713619866904
138482.0,5361.0,138482.0,11099.0,138482.0,25726.0,-1628.4118253053175,-987.2769800506396,-1716.2828131282004
138482.0,5343.0,138482.0,11086.0,138482.0,25753.0,-1626.189541892712,-984.252291438948,-1712.6078901575524
138482.0,5339.0,138482.0,11132.0,138482.0,25735.0,-1622.7119507995776,-980.4331025718695,-1707.6507749792008
138482.0,5340.0,138482.0,11128.0,138482.0,25742.0,-1617.9353266683943,-975.8007749305714,-1701.3762321257907
138482.0,5351.0,138482.0,11150.0,138482.0,25768.0,-1611.8182000939962,-970.3389141223493,-1693.7520258720942
138493.0,5330.0,138493.0,11104.0,138493.0,25750.0,-1604.3216044561414,-964.0331854044953,-1684.7490291007157
138493.0,5349.0,138493.0,11165.0,138493.0,25816.0,-1595.409354128159,-956.8714596476201,-1674.3412201016558
138493.0,5402.0,138493.0,11242.0,138493.0,25841.0,-1585.0482723420469,-948.843804508211,-1662.5054569396593
138493.0,5413.0,138493.0,11232.0,138493.0,25867.0,-1573.2080278670564,-939.9417484919652,-1649.2209249975824
138493.0,5389.0,138493.0,11196.0,138493.0,25819.0,-1559.8607576356487,-930.1574071357907,-1634.4686793786243
138493.0,5382.0,138493.0,11162.0,138493.0,25825.0,-1544.9811400744793,-919.4835542748208,-1618.2318737644687
138503.0,5374.0,138503.0,11122.0,138503.0,25825.0,-1528.5470778849128,-907.9147054273203,-1600.4965852665914
138503.0,5413.0,138503.0,11175.0,138503.0,25844.0,-1510.5405053877016,-895.448452598088,-1581.2526388045358
138503.0,5416.0,138503.0,11197.0,138503.0,25888.0,-1490.947884008809,-882.0862472425363,-1560.4940611048494
138503.0,5472.0,138503.0,11237.0,138503.0,25865.0,-1469.7603358851647,-867.8333420636163,-1538.2192253479443
138503.0,5473.0,138503.0,11211.0,138503.0,25950.0,-1446.9735698223044,-852.6983853755315,-1514.4309234209545
138503.0,5484.0,138503.0,11273.0,138503.0,25975.0,-1422.587836660092,-836.6932446224787,-1489.1363071346
138513.0,5511.0,138513.0,11278.0,138513.0,25979.0,-1396.608134764016,-819.8329798471223,-1462.3465870045054
138513.0,5598.0,138513.0,11393.0,138513.0,26120.0,-1369.0444328987999,-802.1355134116378,-1434.0766624024427
138513.0,5621.0,138513.0,11443.0,138513.0,26110.0,-1339.9114246240729,-783.6206818112208,-1404.344518793932
138513.0,5679.0,138513.0,11476.0,138513.0,26131.0,-1309.227902930178,-764.3088228126677,-1373.1704603889757
138513.0,5665.0,138513.0,11387.0,138513.0,26162.0,-1277.0163071133015,-744.2197877242035,-1340.5768859254808
138513.0,5698.0,138513.0,11404.0,138513.0,26169.0,-1243.30277924098,-723.3732625083682,-1306.5886473988462
138524.0,5715.0,138524.0,11422.0,138524.0,26184.0,-1208.1176424549512,-701.7900044875952,-1271.2335660222395
138524.0,5764.0,138524.0,11444.0,138524.0,26205.0,-1171.4959339604666,-679.4928222567798,-1234.5430641235403
138524.0,5809.0,138524.0,11416.0,138524.0,26275.0,-1133.4776942207545,-656.5070249108765,-1196.5527704017316
138524.0,5871.0,138524.0,11538.0,138524.0,26345.0,-1094.107946452452,-632.8607243412205,-1157.3026826492899
138524.0,5915.0,138524.0,11565.0,138524.0,26397.0,-1053.4364420199813,-608.5847105010075,-1116.8367491654424
138524.0,5970.0,138524.0,11561.0,138524.0,26445.0,-1011.5173341884988,-583.7117550445823,-1075.202235878764
138534.0,6042.0,138534.0,11654.0,138534.0,26511.0,-968.4088595711908,-558.2760304097684,-1032.4492480968931
138534.0,6137.0,138534.0,11748.0,138534.0,26607.0,-924.1728535010632,-532.3126028131642,-988.6302778600366
138534.0,6201.0,138534.0,11742.0,138534.0,26643.0,-878.8739213803865,-505.8564030871414,-943.799516241873
138534.0,6246.0,138534.0,11783.0,138534.0,26694.0,-832.5784967380177,-478.941194327138,-898.0121535329827
138534.0,6260.0,138534.0,11753.0,138534.0,26703.0,-785.3543060264592,-451.59932852235164,-851.3241249366592
138534.0,6312.0,138534.0,11707.0,138534.0,26722.0,-737.2704747825558,-423.8623619057165,-803.7924497408001
138545.0,6356.0,138545.0,11749.0,138545.0,26788.0,-688.3979653472079,-395.76231951991923,-755.4759334631071
138545.0,6418.0,138545.0,11767.0,138545.0,26865.0,-638.8098986769816,-367.3329826283803,-706.4356826808613
138545.0,6491.0,138545.0,11841.0,138545.0,26928.0,-588.5815859227636,-338.61047342324645,-656.735017789727
138545.0,6554.0,138545.0,11901.0,138545.0,26964.0,-537.7902835898051,-309.63303676115714,-606.439042764406
138545.0,6616.0,138545.0,11892.0,138545.0,27033.0,-486.5147892358839,-280.44042047319067,-555.614373772271
138545.0,6699.0,138545.0,12014.0,138545.0,27137.0,-434.83501686461034,-251.07332251533302,-504.3289678648607
138555.0,6776.0,138555.0,12067.0,138555.0,27213.0,-382.8315008931588,-221.57276201763614,-452.6515881809004
138555.0,6874.0,138555.0,12140.0,138555.0,27274.0,-330.58469254321415,-191.9789702030099,-400.6509034611852
138555.0,6921.0,138555.0,12142.0,138555.0,27370.0,-278.1741047388937,-162.3301843644582,-348.3946405859241
138555.0,6937.0,138555.0,12137.0,138555.0,27381.0,-225.67769146426406,-132.66208428849927,-295.94897409757016
138555.0,7004.0,138555.0,12130.0,138555.0,27392.0,-173.17184148844137,-103.00813094890486,-243.37836503069332
138555.0,7042.0,138555.0,12118.0,138555.0,27435.0,-120.73176739066139,-73.40055131882525,-190.74612010093188
138565.0,7118.0,138565.0,12209.0,138565.0,27525.0,-68.43178754350015,-43.87137929963649,-138.11521786281287
138565.0,7190.0,138565.0,12198.0,138565.0,27558.0,-16.345308378808568,-14.452958756485145,-85.54865504262148
138565.0,7248.0,138565.0,12286.0,138565.0,27644.0,35.45546714528609,14.82213691085883,-33.10931706458018
138565.0,7299.0,138565.0,12297.0,138565.0,27706.0,86.89991095662754,43.9214196118362,19.140287269502323
138565.0,7357.0,138565.0,12335.0,138565.0,27737.0,137.9191826791423,72.81282236519962,71.13831565956275
138565.0,7424.0,138565.0,12366.0,138565.0,27854.0,188.4463225583154,101.46490532879704,122.82383389589518
138576.0,7518.0,138576.0,12500.0,138576.0,27950.0,238.4164857709918,129.8471253504249,174.13725603162015
138576.0,7584.0,138576.0,12515.0,138576.0,27993.0,287.767506471906,157.9306840785971,225.02126236022718
138576.0,7607.0,138576.0,12534.0,138576.0,28048.0,336.4405811860047,185.68967836577406,275.42170333706827
138576.0,7638.0,138576.0,12508.0,138576.0,28061.0,384.3805372743884,213.10157643371952,325.2878902542777
138576.0,7684.0,138576.0,12481.0,138576.0,28086.0,431.53552446093636,240.14663208559716,374.5722602596768
138576.0,7717.0,138576.0,12489.0,138576.0,28118.0,477.85651774573535,266.8066181646316,423.2296501002552
138586.0,7791.0,138586.0,12516.0,138586.0,28226.0,523.2969835002486,293.06352548510233,471.21662941210184
138586.0,7861.0,138586.0,12560.0,138586.0,28255.0,567.8128762879778,318.89878841730433,518.4914070347168
138586.0,7901.0,138586.0,12609.0,138586.0,28289.0,611.3629942328348,344.2931834332692,565.0141336795512
138586.0,7914.0,138586.0,12653.0,138586.0,28326.0,653.9093240251509,369.2272028976573,610.7469446052316
138586.0,7982.0,138586.0,12668.0,138586.0,28400.0,695.4169964448465,393.6815809321603,655.653701099207
138586.0,8062.0,138586.0,12797.0,138586.0,28491.0,735.8541652907954,417.63784448774106,699.7000087592592
138596.0,8108.0,138596.0,12850.0,138596.0,28550.0,775.1923370174084,441.079266652883,742.8538193317245
138596.0,8132.0,138596.0,12844.0,138596.0,28606.0,813.4069517647281,463.99224099832077,785.0863075914344
138596.0,8154.0,138596.0,12797.0,138596.0,28579.0,850.4776136387302,486.36705348820294,826.3724090888195
138596.0,8158.0,138596.0,12764.0,138596.0,28602.0,886.3877868833374,508.197267193214,866.6905562684426
138596.0,8211.0,138596.0,12768.0,138596.0,28649.0,921.1242115793916,529.478183562642,906.0218019867534
138596.0,8227.0,138596.0,12807.0,138596.0,28649.0,954.6763996415611,550.2054105579982,944.349003018734
138607.0,8254.0,138607.0,12824.0,138607.0,28741.0,987.0363370272039,570.3741671996131,981.6563697668828
138607.0,8310.0,138607.0,12887.0,138607.0,28761.0,1018.1982832284436,589.979274091326,1017.9293726238511
138607.0,8341.0,138607.0,12853.0,138607.0,28821.0,1048.158727004398,609.0154293892999,1053.1549650348725
138607.0,8340.0,138607.0,12909.0,138607.0,28834.0,1076.9164803335418,627.4773514757903,1087.3218444631987
138607.0,8398.0,138607.0,12957.0,138607.0,28890.0,1104.472625362896,645.3598026774162,1120.4205432426352
138607.0,8465.0,138607.0,13026.0,138607.0,28984.0,1130.8304641540617,662.6580102470311,1152.4435864622164
138617.0,8504.0,138617.0,13058.0,138617.0,28990.0,1155.995930579064,679.368636553939,1183.386036939421
138617.0,8505.0,138617.0,13071.0,138617.0,29027.0,1179.9782598649208,695.490802818008,1213.2461401563755
138617.0,8498.0,138617.0,13002.0,138617.0,29016.0,1202.7902255075949,711.0265168745741,1242.0254844653787
138617.0,8484.0,138617.0,12993.0,138617.0,28981.0,1224.447666011467,725.9800901364715,1269.7285005627655
138617.0,8505.0,138617.0,12991.0,138617.0,29043.0,1244.9686025865894,740.3568492808754,1296.361488399224
138617.0,8517.0,138617.0,13006.0,138617.0,29059.0,1264.3724330001298,754.1619844066975,1321.9317542322774
138627.0,8547.0,138627.0,13052.0,138627.0,29084.0,1282.679478265194,767.4000212252051,1346.4473149947344
138627.0,8578.0,138627.0,13060.0,138627.0,29101.0,1299.9108734575211,780.0748705830067,1369.9168722697568
138627.0,8580.0,138627.0,13066.0,138627.0,29137.0,1316.088660350746,792.1901131681213,1392.3497277800716
138627.0,8592.0,138627.0,13103.0,138627.0,29165.0,1331.2358403696755,803.7491732184048,1413.7557534450739
138627.0,8640.0,138627.0,13188.0,138627.0,29248.0,1345.3763082285195,814.7555895588193,1434.1456261768035
138627.0,8695.0,138627.0,13248.0,138627.0,29294.0,1358.5350135932817,825.2139262085179,1453.5315072074363
138638.0,8679.0,138638.0,13230.0,138638.0,29289.0,1370.7385280836318,835.1311706543597,1471.9279935833142
138638.0,8662.0,138638.0,13155.0,138638.0,29237.0,1382.0154643320204,844.5175511087602,1489.352574439038
138638.0,8638.0,138638.0,13102.0,138638.0,29244.0,1392.3961715067667,853.3859023235807,1505.8250512491968
138638.0,8638.0,138638.0,13110.0,138638.0,29241.0,1401.9118804216982,861.7499762885827,1521.3663889824566
138638.0,8639.0,138638.0,13131.0,138638.0,29273.0,1410.5938375978085,869.6229379598262,1535.9978211888733
138638.0,8631.0,138638.0,13140.0,138638.0,29254.0,1418.4726903665874,877.0167619915935,1549.7404269220328
138648.0,8702.0,138648.0,13157.0,138648.0,29279.0,1425.5781786823254,883.942260906156,1562.6148772896336
138648.0,8681.0,138648.0,13171.0,138648.0,29313.0,1431.939254083572,890.4092707701182,1574.641229537693
138648.0,8679.0,138648.0,13214.0,138648.0,29288.0,1437.5844062841275,896.4269130793509,1585.8388955016026
138648.0,8690.0,138648.0,13194.0,138648.0,29358.0,1442.5416986250125,902.0039831257429,1596.2267149748977
138648.0,8743.0,138648.0,13283.0,138648.0,29411.0,1446.8386632472268,907.1494078837129,1605.8232365805952
138648.0,8743.0,138648.0,13266.0,138648.0,29405.0,1450.502577198817,911.8728500281852,1614.6474625463961
138658.0,8732.0,138658.0,13268.0,138658.0,29392.0,1453.5609627600738,916.1853788640119,1622.719571087895
138658.0,8713.0,138658.0,13219.0,138658.0,29368.0,1456.0417262502353,920.0996735885014,1630.0609236716223
138658.0,8693.0,138658.0,13197.0,138658.0,29372.0,1457.9727725308094,923.6294752100184,1636.6934678136072
138658.0,8703.0,138658.0,13144.0,138658.0,29335.0,1459.3813978684095,926.7885275446804,1642.638998164662
138658.0,8693.0,138658.0,13194.0,138658.0,29385.0,1460.2938042976448,929.5894419625927,1647.9185220807897
138658.0,8713.0,138658.0,13213.0,138658.0,29376.0,1460.7348702007687,932.0430844760897,1652.5519394534565
138669.0,8707.0,138669.0,13222.0,138669.0,29387.0,1460.7281256713936,934.1587579744114,1656.5580887461163
138669.0,8706.0,138669.0,13225.0,138669.0,29363.0,1460.2958063919234,935.9446976114803,1659.9548105197525
138669.0,8709.0,138669.0,13207.0,138669.0,29393.0,1459.458857773032,937.4083225219695,1662.7587991629107
138669.0,8755.0,138669.0,13278.0,138669.0,29488.0,1458.2369837535027,938.5562921665191,1664.9856611622797
138669.0,8763.0,138669.0,13358.0,138669.0,29464.0,1456.6490168330463,939.394988344656,1666.65069137396
138669.0,8753.0,138669.0,13327.0,138669.0,29471.0,1454.713521679023,939.9317545419669,1667.7699235911136
138679.0,8722.0,138679.0,13246.0,138679.0,29414.0,1452.4491176709444,940.1759331520534,1668.3605118545433
138679.0,8708.0,138679.0,13209.0,138679.0,29395.0,1449.8742384856964,940.1385022889745,1668.440233543879
138679.0,8684.0,138679.0,13200.0,138679.0,29362.0,1447.0065426410063,939.8306478307691,1668.0265224943669
138679.0,8688.0,138679.0,13217.0,138679.0,29401.0,1443.8623103484113,939.2625291076686,1667.1355577464765
138679.0,8690.0,138679.0,13207.0,138679.0,29397.0,1440.4560467012159,938.4428045321617,1665.7818728345255
138679.0,8704.0,138679.0,13234.0,138679.0,29411.0,1436.800395913002,937.3786537705666,1663.9785073615851
138689.0,8696.0,138689.0,13220.0,138689.0,29380.0,1432.9062993598843,936.0759642903878,1661.7372612480838
138689.0,8701.0,138689.0,13250.0,138689.0,29392.0,1428.783196671475,934.5395666991868,1659.0687031547602
138689.0,8701.0,138689.0,13260.0,138689.0,29423.0,1424.4391561891878,932.7735409434948,1655.982092574117
138689.0,8749.0,138689.0,13289.0,138689.0,29463.0,1419.881074123078,930.781684275227,1652.4856827287495
138689.0,8759.0,138689.0,13337.0,138689.0,29477.0,1415.1151930853548,928.5682096540248,1648.5875456346928
138689.0,8727.0,138689.0,13291.0,138689.0,29423.0,1410.147804184027,926.1385732681563,1644.2964131270412
138700.0,8692.0,138700.0,13258.0,138700.0,29417.0,1404.9855273791916,923.4999190293264,1639.6218738490866
138700.0,8672.0,138700.0,13210.0,138700.0,29386.0,1399.6348845546406,920.6606561944203,1634.5739036617442
138700.0,8684.0,138700.0,13177.0,138700.0,29370.0,1394.1016123389636,917.6293884516436,1629.1622168863187
138700.0,8667.0,138700.0,13196.0,138700.0,29359.0,1388.3902548078088,914.4138094238176,1623.3957092475505
138700.0,8698.0,138700.0,13199.0,138700.0,29400.0,1382.5041289815504,911.0200803743428,1617.2821358975996
138700.0,8697.0,138700.0,13215.0,138700.0,29397.0,1376.4455577420226,907.4528335615338,1610.8282650619735
138710.0,8691.0,138710.0,13184.0,138710.0,29371.0,1370.2162526851916,903.7154489191938,1604.0403431367997
138710.0,8682.0,138710.0,13201.0,138710.0,29374.0,1363.8175979156151,899.8101870277997,1596.9243408035165
138710.0,8711.0,138710.0,13287.0,138710.0,29428.0,1357.2507699668179,895.7383583759763,1589.4860184079441
138710.0,8751.0,138710.0,13362.0,138710.0,29466.0,1350.517051998952,891.501263442274,1581.7314600209502
138710.0,8743.0,138710.0,13317.0,138710.0,29416.0,1343.6185729352242,887.1019379441747,1573.6681184859692
138710.0,8711.0,138710.0,13261.0,138710.0,29372.0,1336.559050555813,882.5464322998002,1565.3054484334589
138720.0,8648.0,138720.0,13183.0,138720.0,29364.0,1329.3438666011934,877.8435566694969,1556.654576565869
138720.0,8647.0,138720.0,13163.0,138720.0,29316.0,1321.9793644856074,873.0034435113388,1547.7275209118648
138720.0,8623.0,138720.0,13133.0,138720.0,29300.0,1314.4719401444263,868.0359655497658,1538.5364686776747
138720.0,8655.0,138720.0,13184.0,138720.0,29335.0,1306.8275187719412,862.9497454842541,1529.0932438612188
138720.0,8633.0,138720.0,13170.0,138720.0,29302.0,1299.051540699031,857.7519979563795,1519.4091969710664
138720.0,8631.0,138720.0,13201.0,138720.0,29308.0,1291.149174926353,852.4489606555231,1509.4954294521044
138731.0,8630.0,138731.0,13121.0,138731.0,29306.0,1283.1254525325405,847.0463153076797,1499.362978063736
138731.0,8640.0,138731.0,13180.0,138731.0,29312.0,1274.985354192765,841.5491794332113,1489.0229851582367
138731.0,8684.0,138731.0,13246.0,138731.0,29327.0,1266.7341248451435,835.962126047763,1478.4870406818732
138731.0,8667.0,138731.0,13276.0,138731.0,29346.0,1258.3779266441275,830.2900709783511,1467.7677238660156
138731.0,8644.0,138731.0,13199.0,138731.0,29305.0,1249.9244940874228,824.5396411058564,1456.8792207802494
138731.0,8590.0,138731.0,13159.0,138731.0,29244.0,1241.3832386369902,818.7196553302616,1445.837559974708
138741.0,8558.0,138741.0,13089.0,138741.0,29198.0,1232.76465282956,812.8402707987434,1434.6600448199792
138741.0,8569.0,138741.0,13127.0,138741.0,29210.0,1224.0794345133654,806.9116177731211,1423.3642098761825
138741.0,8562.0,138741.0,13130.0,138741.0,29193.0,1215.3379299032053,800.9429589668401,1411.9670920172775
138741.0,8544.0,138741.0,13150.0,138741.0,29182.0,1206.5500489193132,794.942745399352,1400.4850687189855
138741.0,8548.0,138741.0,13062.0,138741.0,29193.0,1197.7253124955778,788.9189815939022,1388.9339411937694
138741.0,8526.0,138741.0,13046.0,138741.0,29173.0,1188.8728352375533,782.8790053631297,1377.329091851393
138751.0,8529.0,138751.0,13098.0,138751.0,29156.0,1180.0012916923492,776.8287446623033,1365.685656884682
138751.0,8562.0,138751.0,13176.0,138751.0,29155.0,1171.1189873591907,770.7726128911123,1354.0185718214852
138751.0,8578.0,138751.0,13240.0,138751.0,29200.0,1162.2342770041146,764.714777058661,1342.3426716863087
138751.0,8575.0,138751.0,13161.0,138751.0,29119.0,1153.3563219093298,758.6610357127024,1330.6730658710635
138751.0,8505.0,138751.0,13082.0,138751.0,29141.0,1144.495645446666,752.6197178612911,1319.025396654632
138751.0,8494.0,138751.0,13098.0,138751.0,29057.0,1135.6639584838433,746.6009773607293,1307.415592327628
138762.0,8460.0,138762.0,13017.0,138762.0,29073.0,1126.8734141590721,740.6154741266694,1295.8592884591608
138762.0,8454.0,138762.0,12990.0,138762.0,29009.0,1118.1358684130844,734.6732432478901,1284.37118797607
138762.0,8447.0,138762.0,13012.0,138762.0,29046.0,1109.4624271926057,728.78269096525,1272.96454169273
138762.0,8455.0,138762.0,13026.0,138762.0,29047.0,1100.8632880441546,722.9500329051916,1261.6509957160724
138762.0,8433.0,138762.0,13036.0,138762.0,29015.0,1092.3478089596063,717.1794940501686,1250.4408599397593
138762.0,8439.0,138762.0,13006.0,138762.0,29012.0,1083.9246199857548,711.4738027663934,1239.3433844110334
138772.0,8421.0,138772.0,13055.0,138772.0,29025.0,1075.6016659899296,705.8345051977217,1228.3668125300983
138772.0,8470.0,138772.0,13103.0,138772.0,29046.0,1067.3863158900917,700.2623812273143,1217.5185892145505
138772.0,8463.0,138772.0,13127.0,138772.0,29056.0,1059.285772840432,694.7584294259036,1206.8059706505505
138772.0,8440.0,138772.0,13094.0,138772.0,29019.0,1051.3076718001603,689.3250870345944,1196.2367318245804
138772.0,8401.0,138772.0,13034.0,138772.0,28990.0,1043.4603259378396,683.9667924771019,1185.8194697109952
138772.0,8359.0,138772.0,12989.0,138772.0,28934.0,1035.7523221122015,678.6894693831904,1175.5632691329934
138783.0,8370.0,138783.0,12951.0,138783.0,28930.0,1028.191758603995,673.4993063731532,1165.47694553651
138783.0,8352.0,138783.0,12960.0,138783.0,28927.0,1020.7856509961817,668.4015346563164,1155.5683480602233
138783.0,8363.0,138783.0,12981.0,138783.0,28924.0,1013.5397447469572,663.3997597813991,1145.844094988817
138783.0,8371.0,138783.0,12979.0,138783.0,28932.0,1006.4586229278273,658.4959991578478,1136.3097049126968
138783.0,8341.0,138783.0,12949.0,138783.0,28879.0,999.5459328767822,653.6910144189717,1126.969801608848
138783.0,8360.0,138783.0,12967.0,138783.0,28892.0,992.8045393625925,648.9844245353681,1117.828088904904
