c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
165216,7956,165216.0,18735.0,165216.0,26552.0,327.9786043303254,89.04370861030587,161.55661371389377
165216,7964,165216.0,18739.0,165216.0,26564.0,321.93303966031164,86.6590747126941,157.64156076383523
165216,7964,165216.0,18783.0,165216.0,26573.0,315.87207933434354,84.28067150868388,153.73229161758914
165216,7946,165216.0,18747.0,165216.0,26545.0,309.79805965527794,81.90942168642677,149.8303386795186
165216,7946,165216.0,18732.0,165216.0,26543.0,303.71340529236386,79.54684456912247,145.9376456738177
165216,7928,165216.0,18724.0,165216.0,26524.0,297.6205811604831,77.19491825038914,142.05639515470975
165226,7918,165226.0,18695.0,165226.0,26523.0,291.52197196188524,74.85564399810562,138.188744726408
165226,7919,165226.0,18716.0,165226.0,26514.0,285.4197399030734,72.5306346376563,134.33662165904454
165226,7916,165226.0,18730.0,165226.0,26525.0,279.31575157641305,70.22093732074745,130.50162642519894
165226,7930,165226.0,18736.0,165226.0,26517.0,273.2116690495999,67.92723431256269,126.68507342656596
165226,7902,165226.0,18712.0,165226.0,26531.0,267.1091504588961,65.65019510439937,122.88813647758153
165226,7899,165226.0,18703.0,165226.0,26504.0,261.00995767660197,63.390562940381955,119.1120038856489
165237,7894,165237.0,18687.0,165237.0,26498.0,254.91588195220206,61.14890490448899,115.35789737921723
165237,7902,165237.0,18737.0,165237.0,26510.0,248.82867769724385,58.92536148200348,111.62693865397944
165237,7886,165237.0,18713.0,165237.0,26498.0,242.75014601407094,56.71975579919258,107.9200800344949
165237,7880,165237.0,18723.0,165237.0,26497.0,236.6822363673013,54.53194718306622,104.23816802045297
165237,7880,165237.0,18698.0,165237.0,26483.0,230.62705098477602,52.362010133695875,100.58196564581891
165237,7852,165237.0,18708.0,165237.0,26488.0,224.58679442030365,50.21014764324775,96.95208302895779
165247,7845,165247.0,18703.0,165247.0,26479.0,218.56364392425195,48.07655741978374,93.34891525016121
165247,7858,165247.0,18700.0,165247.0,26473.0,212.5595587637717,45.961390646103865,89.77261991554448
165247,7857,165247.0,18719.0,165247.0,26489.0,206.57626317254073,43.864801243253396,86.22312022748017
165247,7846,165247.0,18707.0,165247.0,26485.0,200.61545143343778,41.78708360845752,82.70020640822426
165247,7837,165247.0,18699.0,165247.0,26452.0,194.67894992759545,39.72881989490662,79.20367881237772
165247,7822,165247.0,18681.0,165247.0,26475.0,188.76868835966133,37.69084456880711,75.73331012376511
165257,7816,165257.0,18683.0,165257.0,26452.0,182.88655497530613,35.67401003490795,72.2886974718744
165257,7824,165257.0,18689.0,165257.0,26472.0,177.03427534404426,33.67896984252036,68.86923315464514
165257,7820,165257.0,18701.0,165257.0,26465.0,171.21344416284438,31.706175746468574,65.47420409800588
165257,7803,165257.0,18689.0,165257.0,26461.0,165.42566347661767,29.756064316273665,62.102941144347994
165257,7791,165257.0,18662.0,165257.0,26452.0,159.67257072309428,27.829163922702804,58.75490890904095
165257,7785,165257.0,18657.0,165257.0,26439.0,153.9556917889002,25.925889358865646,55.42965122815551
165268,7785,165268.0,18684.0,165268.0,26431.0,148.27628496744347,24.04621430934594,52.126622569599846
165268,7779,165268.0,18677.0,165268.0,26462.0,142.63530731011315,22.18963044641623,48.8450551776391
165268,7778,165268.0,18687.0,165268.0,26456.0,137.03347297260217,20.355401248699962,45.584084576516375
165268,7783,165268.0,18675.0,165268.0,26440.0,131.47135090575716,18.542798903480502,42.34306060099806
165268,7759,165268.0,18654.0,165268.0,26428.0,125.94947555568467,16.751140154683554,39.1216614954609
165268,7749,165268.0,18676.0,165268.0,26429.0,120.46835115199218,14.97963730827783,35.919724079828654
165278,7761,165278.0,18685.0,165278.0,26442.0,115.02831920881891,13.227317381628438,32.737095573181534
165278,7752,165278.0,18670.0,165278.0,26427.0,109.62950778199928,11.493191556018559,29.573695285604174
165278,7753,165278.0,18668.0,165278.0,26438.0,104.27195151262123,9.776428068290215,26.429660711002384
165278,7735,165278.0,18660.0,165278.0,26405.0,98.95570436258595,8.076307986378339,23.305397909997396
165278,7714,165278.0,18632.0,165278.0,26401.0,93.68078718787763,6.392028653902372,20.201447133143574
165278,7712,165278.0,18670.0,165278.0,26398.0,88.44695598029512,4.722462085586216,17.118204145906645
165288,7720,165288.0,18646.0,165288.0,26407.0,83.25347291156282,3.066056547052739,14.05572187204001
165288,7729,165288.0,18686.0,165288.0,26420.0,78.09912708074268,1.4209926596884657,11.013774477369111
165288,7716,165288.0,18669.0,165288.0,26393.0,72.98248677273546,-0.21451722616646407,7.992084728255293
165288,7707,165288.0,18661.0,165288.0,26401.0,67.90211208426308,-1.8419644225202205,4.990445474227556
165288,7700,165288.0,18645.0,165288.0,26393.0,62.85656403780985,-3.462522448202634,2.0086624069475647
165288,7709,165288.0,18636.0,165288.0,26389.0,57.844333673424046,-5.077299035185007,-0.9535159548412366
165299,7707,165299.0,18686.0,165299.0,26389.0,52.863889486555706,-6.687551928784984,-3.8964203373493547
165299,7699,165299.0,18655.0,165299.0,26391.0,47.9138412338358,-8.29455274579584,-6.820457094640744
165299,7678,165299.0,18655.0,165299.0,26397.0,42.993027899437834,-9.899287057153288,-9.726032348096908
165299,7678,165299.0,18629.0,165299.0,26375.0,38.10041248831709,-11.502448016837008,-12.613436251374424
165299,7672,165299.0,18621.0,165299.0,26354.0,33.23490510533372,-13.10476398011923,-15.482879622971723
165299,7654,165299.0,18637.0,165299.0,26350.0,28.395249942328178,-14.70736057621778,-18.33479221794107
165309,7667,165309.0,18655.0,165309.0,26377.0,23.579947875911785,-16.311853651396746,-21.170127642089824
165309,7677,165309.0,18664.0,165309.0,26387.0,18.787271379091806,-17.920059717990313,-23.9902944351345
165309,7667,165309.0,18669.0,165309.0,26353.0,14.015481072499938,-19.533532304216266,-26.796798290188008
165309,7644,165309.0,18617.0,165309.0,26363.0,9.263043618525103,-21.153290444511384,-29.591072965260082
165309,7637,165309.0,18625.0,165309.0,26361.0,4.528571737569962,-22.780004370679677,-32.37458888539106
165309,7658,165309.0,18648.0,165309.0,26355.0,-0.18937599360737067,-24.414407666481452,-35.148923690936044
165319,7644,165319.0,18677.0,165319.0,26366.0,-4.892291486268562,-26.057316605049238,-37.915709689391576
165319,7646,165319.0,18658.0,165319.0,26361.0,-9.58152172490378,-27.709145342262246,-40.676533039073774
165319,7629,165319.0,18615.0,165319.0,26338.0,-14.258148679459964,-29.36954227276857,-43.432849373477325
165319,7621,165319.0,18626.0,165319.0,26340.0,-18.923037595787093,-31.037615017421388,-46.18605950087982
165319,7621,165319.0,18605.0,165319.0,26343.0,-23.576968635465846,-32.7124506139142,-48.93769453975801
165319,7612,165319.0,18621.0,165319.0,26336.0,-28.22073446255905,-34.393455361640804,-51.68948783585694
165330,7598,165330.0,18650.0,165330.0,26366.0,-32.855189587060465,-36.08036863910749,-54.443274924399816
165330,7598,165330.0,18640.0,165330.0,26343.0,-37.48133846030555,-37.77295071384958,-57.20076398214957
165330,7611,165330.0,18605.0,165330.0,26334.0,-42.100401584658016,-39.47064406731002,-59.963336587792924
165330,7597,165330.0,18606.0,165330.0,26334.0,-46.71371997085669,-41.1726575109403,-62.732081110439765
165330,7583,165330.0,18611.0,165330.0,26329.0,-51.322617306053985,-42.87834359414569,-65.50794737878405
165330,7609,165330.0,18624.0,165330.0,26338.0,-55.928375618987616,-44.5873714934246,-68.29179796370556
165340,7603,165340.0,18635.0,165340.0,26343.0,-60.53214429275221,-46.29954969514651,-71.08431354645552
165340,7587,165340.0,18618.0,165340.0,26342.0,-65.13469739206238,-48.01451907012668,-73.88579484538906
165340,7571,165340.0,18595.0,165340.0,26323.0,-69.73633675861925,-49.73163609713583,-76.69599464829511
165340,7560,165340.0,18578.0,165340.0,26295.0,-74.33708453649825,-51.45023243046563,-79.51419041005249
165340,7552,165340.0,18606.0,165340.0,26299.0,-78.93697488904536,-53.17003834027972,-82.33953992169296
165340,7563,165340.0,18592.0,165340.0,26313.0,-83.53624253400568,-54.891359229539034,-85.1714246093646
165350,7565,165350.0,18666.0,165350.0,26321.0,-88.13529881521413,-56.614831195913126,-88.00944455170091
165350,7553,165350.0,18612.0,165350.0,26322.0,-92.73454387500982,-58.34085681864309,-90.85311380606191
165350,7557,165350.0,18606.0,165350.0,26307.0,-97.33420919506528,-60.06916030353622,-93.70157176080906
165350,7535,165350.0,18593.0,165350.0,26285.0,-101.93432763547702,-61.79889505350624,-96.55355135616568
165350,7534,165350.0,18582.0,165350.0,26295.0,-106.53480870681102,-63.529079041709,-99.40760217989907
165350,7542,165350.0,18608.0,165350.0,26322.0,-111.1355401508689,-65.25889458050608,-102.26224873162312
165361,7540,165361.0,18600.0,165361.0,26294.0,-115.73636000875467,-66.98769264136217,-105.11582284378937
165361,7518,165361.0,18570.0,165361.0,26268.0,-120.33692346721955,-68.71486567307471,-107.96628600923862
165361,7511,165361.0,18558.0,165361.0,26259.0,-124.93670733752896,-70.43997142205967,-110.81146665119743
165361,7513,165361.0,18577.0,165361.0,26226.0,-129.53518051222358,-72.1631158680969,-113.64959502475546
165361,7490,165361.0,18585.0,165361.0,26287.0,-134.13195221199652,-73.8851359038691,-116.47973107212471
165361,7522,165361.0,18619.0,165361.0,26283.0,-138.72682113916903,-75.6073409320216,-119.30171292224006
165371,7510,165371.0,18612.0,165371.0,26266.0,-143.31966888835865,-77.33097323021025,-122.1156766600053
165371,7493,165371.0,18591.0,165371.0,26257.0,-147.91023607537306,-79.0567391757969,-124.92174234834229
165371,7478,165371.0,18568.0,165371.0,26268.0,-152.4980746311519,-80.7847674700323,-127.7200889126604
165371,7477,165371.0,18587.0,165371.0,26261.0,-157.08276126787996,-82.51494779529952,-130.51104349888868
165371,7490,165371.0,18582.0,165371.0,26286.0,-161.66407464634221,-84.2471986107085,-133.29497078677912
165371,7475,165371.0,18605.0,165371.0,26229.0,-166.24193995851294,-85.98140707579753,-136.0721099813772
165381,7467,165381.0,18574.0,165381.0,26253.0,-170.81629878466907,-87.71720705042071,-138.84262862757396
165381,7463,165381.0,18547.0,165381.0,26248.0,-175.38711267339494,-89.45395539811537,-141.6068527663627
165381,7448,165381.0,18548.0,165381.0,26230.0,-179.95447009310521,-91.19109683408419,-144.36537391705042
165381,7458,165381.0,18541.0,165381.0,26245.0,-184.51868342957118,-92.9286502047056,-147.11905715893243
165381,7461,165381.0,18579.0,165381.0,26255.0,-189.08028496071734,-94.66740539767369,-149.8690211241788
165381,7462,165381.0,18578.0,165381.0,26237.0,-193.63986108987194,-96.40869731538481,-152.6164785719733
165392,7441,165392.0,18569.0,165392.0,26236.0,-198.19785231855525,-98.15397342669078,-155.3625892893793
165392,7441,165392.0,18552.0,165392.0,26230.0,-202.75451929201398,-99.90456769706896,-158.1084993219116
165392,7423,165392.0,18572.0,165392.0,26218.0,-207.310072882359,-101.66178608732275,-160.85546328810602
165392,7430,165392.0,18567.0,165392.0,26255.0,-211.86482664187002,-103.4269838319392,-163.6048959389263
165392,7424,165392.0,18590.0,165392.0,26242.0,-216.4192663868614,-105.20141994174656,-166.35820721528688
165392,7425,165392.0,18568.0,165392.0,26249.0,-220.97401059497116,-106.98599614642961,-169.11646528333063
165402,7396,165402.0,18581.0,165402.0,26231.0,-225.52976683562582,-108.78107654031197,-171.88017082708927
165402,7405,165402.0,18559.0,165402.0,26209.0,-230.08742385214424,-110.5864648066067,-174.64930446516712
165402,7388,165402.0,18525.0,165402.0,26215.0,-234.6482226096282,-112.40157138877643,-177.42359263584206
165402,7416,165402.0,18555.0,165402.0,26206.0,-239.213814027519,-114.22578073187373,-180.2027875541197
165402,7414,165402.0,18577.0,165402.0,26201.0,-243.78608193572796,-116.05867457819355,-182.98680339757118
165402,7407,165402.0,18549.0,165402.0,26211.0,-248.366806082972,-117.89981182619087,-185.77575324953534
165412,7393,165412.0,18541.0,165412.0,26208.0,-252.95743227282867,-119.74847578234485,-188.56990704016295
165412,7385,165412.0,18538.0,165412.0,26196.0,-257.55909932981456,-121.6037915418978,-191.36958869691853
165412,7393,165412.0,18549.0,165412.0,26201.0,-262.1727710726749,-123.46495246292784,-194.17513999209814
165412,7387,165412.0,18574.0,165412.0,26206.0,-266.7992607691833,-125.33118339759122,-196.98693084164853
165412,7392,165412.0,18540.0,165412.0,26205.0,-271.43911768745045,-127.20145892137941,-199.8052743860556
165412,7373,165412.0,18537.0,165412.0,26189.0,-276.09250119099033,-129.07434288098878,-202.63030148394876
165423,7355,165423.0,18523.0,165423.0,26167.0,-280.75919414165503,-130.94817392842828,-205.46200710043024
165423,7336,165423.0,18502.0,165423.0,26175.0,-285.43884060272933,-132.82142709439154,-208.30051513143633
165423,7349,165423.0,18527.0,165423.0,26168.0,-290.13128642525214,-134.69304098450945,-211.1463370302709
165423,7331,165423.0,18525.0,165423.0,26179.0,-294.8367758338701,-136.562538628307,-214.00042995370632
165423,7348,165423.0,18552.0,165423.0,26173.0,-299.5559453286926,-138.42982868669205,-216.86409488545115
165423,7337,165423.0,18551.0,165423.0,26193.0,-304.28971001145567,-140.29479834091214,-219.7388017280096
165433,7334,165433.0,18520.0,165433.0,26170.0,-309.0391212436889,-142.15696702570992,-222.62598179896457
165433,7324,165433.0,18502.0,165433.0,26163.0,-313.80529274935543,-144.01551671439282,-225.5269212529211
165433,7345,165433.0,18541.0,165433.0,26165.0,-318.5893789414871,-145.86963401293025,-228.44285252345634
165433,7318,165433.0,18515.0,165433.0,26171.0,-323.39247592208824,-147.7186642300034,-231.3750656571815
165433,7335,165433.0,18517.0,165433.0,26173.0,-328.215485595584,-149.56199852303246,-234.3248432001327
165433,7291,165433.0,18494.0,165433.0,26161.0,-333.0590926185221,-151.39908674224247,-237.293301568637
165444,7302,165444.0,18511.0,165444.0,26164.0,-337.9239148697393,-153.22964277517542,-240.2813129053891
165444,7284,165444.0,18496.0,165444.0,26147.0,-342.810748493906,-155.05379956228487,-243.28953976611416
165444,7295,165444.0,18490.0,165444.0,26153.0,-347.72072536307155,-156.872165222078,-246.31852392173306
165444,7305,165444.0,18533.0,165444.0,26172.0,-352.6552675787003,-158.68582277902323,-249.36871187942478
165444,7293,165444.0,18509.0,165444.0,26157.0,-357.6158652883047,-160.496137886901,-252.44029568344888
165444,7277,165444.0,18490.0,165444.0,26130.0,-362.60387609901875,-162.3044959385384,-255.53304909451452
165454,7269,165454.0,18505.0,165454.0,26139.0,-367.6205565100811,-164.11232874157352,-258.64644853468894
165454,7269,165454.0,18507.0,165454.0,26121.0,-372.6672403260677,-165.921274890518,-261.77995131100323
165454,7280,165454.0,18507.0,165454.0,26151.0,-377.7454090224744,-167.7331317807143,-264.9331235282011
165454,7286,165454.0,18520.0,165454.0,26147.0,-382.8565285515249,-169.54967004214666,-268.1055084272625
165454,7268,165454.0,18498.0,165454.0,26114.0,-388.00175980090455,-171.37247425841264,-271.2963909918834
165454,7247,165454.0,18498.0,165454.0,26096.0,-393.18182395916506,-173.20290705432333,-274.5048453699211
165464,7235,165464.0,18466.0,165464.0,26097.0,-398.39718262668487,-175.0422835212467,-277.73015215236654
165464,7243,165464.0,18473.0,165464.0,26087.0,-403.64834444322094,-176.89221545962164,-280.9722050776856
165464,7233,165464.0,18499.0,165464.0,26115.0,-408.93600882427427,-178.7548825466282,-284.2316360030629
165464,7250,165464.0,18530.0,165464.0,26107.0,-414.2609901254352,-180.63288027225772,-287.50965409738757
165464,7223,165464.0,18486.0,165464.0,26114.0,-419.6240497082757,-182.5286971923786,-290.80773482713016
165464,7214,165464.0,18485.0,165464.0,26097.0,-425.025824090167,-184.44441841627915,-294.1273873803979
165475,7210,165475.0,18483.0,165475.0,26100.0,-430.4669483176224,-186.38191428725204,-297.47010774229193
165475,7227,165475.0,18525.0,165475.0,26120.0,-435.9481782429158,-188.3430224263237,-300.8373777387308
165475,7218,165475.0,18500.0,165475.0,26101.0,-441.4702769334348,-190.3293244064939,-304.2305258442131
165475,7221,165475.0,18506.0,165475.0,26102.0,-447.0337542356232,-192.34178817814905,-307.6505427989566
165475,7190,165475.0,18487.0,165475.0,26070.0,-452.638712437471,-194.38066879933115,-311.09809686424325
165475,7193,165475.0,18454.0,165475.0,26083.0,-458.2849194392304,-196.44571601020638,-314.5737628504266
165485,7169,165485.0,18462.0,165485.0,26085.0,-463.97202848124107,-198.53659959767552,-318.07822609599776
165485,7168,165485.0,18475.0,165485.0,26077.0,-469.69980682245,-200.65330161257322,-321.61227519586174
165485,7181,165485.0,18488.0,165485.0,26083.0,-475.4682701697087,-202.79613343822024,-325.17668261896216
165485,7177,165485.0,18485.0,165485.0,26079.0,-481.2776075135588,-204.96542020889567,-328.77211080421796
165485,7150,165485.0,18457.0,165485.0,26066.0,-487.1279874392444,-207.1612411245701,-332.3990497831041
165485,7148,165485.0,18467.0,165485.0,26072.0,-493.0195454194351,-209.38347861891688,-336.0578166646337
165495,7135,165495.0,18477.0,165495.0,26069.0,-498.9525783928822,-211.63199222054033,-339.74858054100014
165495,7151,165495.0,18480.0,165495.0,26065.0,-504.9276855650861,-213.90657915034694,-343.47132376085784
165495,7156,165495.0,18476.0,165495.0,26044.0,-510.9456732870624,-216.20674796866484,-347.225818490475
165495,7138,165495.0,18483.0,165495.0,26070.0,-517.0072806593172,-218.53153396121897,-351.0116914176873
165495,7131,165495.0,18448.0,165495.0,26039.0,-523.1129889220397,-220.87945139708322,-354.8284551833965
165495,7113,165495.0,18428.0,165495.0,26022.0,-529.2630724607507,-223.24869197106912,-358.6755409557121
165506,7105,165506.0,18438.0,165506.0,26011.0,-535.4577922507194,-225.63757554673157,-362.5525507225882
165506,7112,165506.0,18442.0,165506.0,26026.0,-541.6975678093478,-228.04490517457023,-366.45960384817823
165506,7113,165506.0,18464.0,165506.0,26038.0,-547.9829839634801,-230.46993299740433,-370.39740756308305
165506,7099,165506.0,18460.0,165506.0,26041.0,-554.3146344427948,-232.91203219649307,-374.3669765069482
165506,7089,165506.0,18429.0,165506.0,26038.0,-560.6930087016572,-235.37040284817158,-378.36925022110825
165506,7085,165506.0,18442.0,165506.0,26023.0,-567.118533256824,-237.8440889635503,-382.4048635516679
165516,7086,165516.0,18462.0,165516.0,26041.0,-573.5916380084801,-240.33212662760187,-386.4740982686768
165516,7093,165516.0,18442.0,165516.0,26024.0,-580.1126937292867,-242.83345292871525,-390.576849938387
165516,7071,165516.0,18453.0,165516.0,26039.0,-586.6818409465532,-245.3466890388606,-394.7125209975023
165516,7055,165516.0,18434.0,165516.0,25985.0,-593.2989146032529,-247.8700727062819,-398.87997562304605
165516,7040,165516.0,18398.0,165516.0,25997.0,-599.9636102021534,-250.4016009176191,-403.07774664646576
165516,7044,165516.0,18377.0,165516.0,26002.0,-606.675751801037,-252.9394738510643,-407.30437109985087
165526,7029,165526.0,18416.0,165526.0,25992.0,-613.4354412817685,-255.48268232949044,-411.5585043360172
165526,7055,165526.0,18451.0,165526.0,26012.0,-620.2430261624912,-258.03113373520273,-415.8387844365035
165526,7048,165526.0,18442.0,165526.0,25989.0,-627.0988758324853,-260.58508369116674,-420.14364527643767
165526,7034,165526.0,18440.0,165526.0,25981.0,-634.0030552457557,-263.14444218161304,-424.47121792917744
165526,7025,165526.0,18403.0,165526.0,25975.0,-640.9551510540316,-265.70853896542013,-428.81941557744113
165526,7002,165526.0,18421.0,165526.0,25981.0,-647.9543533894825,-268.2763401941703,-433.18608259177927
165537,7024,165537.0,18453.0,165537.0,26000.0,-654.9996212950872,-270.8466487777107,-437.56896094998876
165537,7010,165537.0,18398.0,165537.0,25973.0,-662.0896991009726,-273.4179687824103,-441.96545180724814
165537,7002,165537.0,18428.0,165537.0,25959.0,-669.2229675911625,-275.98835769560174,-446.372463707517
165537,6983,165537.0,18405.0,165537.0,25953.0,-676.3973688013584,-278.55552968852487,-450.78656810648204
165537,6973,165537.0,18386.0,165537.0,25955.0,-683.6105279478658,-281.11702375828906,-455.2042619573002
165537,6974,165537.0,18403.0,165537.0,25952.0,-690.859936964708,-283.67039836980325,-459.6220662897077
165547,6975,165547.0,18418.0,165547.0,25951.0,-698.1430155663476,-286.2133474416596,-464.036473036624
165547,6992,165547.0,18382.0,165547.0,25968.0,-705.456954802619,-288.74357383304704,-468.44381914639337
165547,6967,165547.0,18402.0,165547.0,25944.0,-712.7984079508774,-291.25868753738547,-472.8400982146747
165547,6949,165547.0,18379.0,165547.0,25936.0,-720.1632898994372,-293.7563006732409,-477.220847369686
165547,6940,165547.0,18395.0,165547.0,25945.0,-727.5468814334555,-296.2341291203664,-481.5812188222226
165547,6955,165547.0,18415.0,165547.0,25949.0,-734.9440341601584,-298.68994302748206,-485.91602575869354
165557,6953,165557.0,18428.0,165557.0,25928.0,-742.3491342172816,-301.1212610339602,-490.21962714526194
165557,6930,165557.0,18397.0,165557.0,25922.0,-749.7558674300388,-303.5249137520058,-494.48587624384686
165557,6925,165557.0,18397.0,165557.0,25913.0,-757.1571119186447,-305.8968752662447,-498.7082645641711
165557,6905,165557.0,18366.0,165557.0,25924.0,-764.5450595478799,-308.2324902491463,-502.8800813388186
165557,6906,165557.0,18339.0,165557.0,25916.0,-771.9114025275398,-310.5269389700163,-506.99441671456503
165557,6904,165557.0,18384.0,165557.0,25908.0,-779.247435659583,-312.77573999396526,-511.04407161184287
165568,6888,165568.0,18415.0,165568.0,25934.0,-786.5440421201504,-314.9748394327296,-515.0214756625704
165568,6882,165568.0,18413.0,165568.0,25894.0,-793.79167031485,-317.12003797531554,-518.9185790575616
165568,6889,165568.0,18379.0,165568.0,25920.0,-800.9803567428297,-319.20633057050964,-522.7267731902025
165568,6865,165568.0,18381.0,165568.0,25872.0,-808.0997061355716,-321.22780244541036,-526.4369557091218
165568,6863,165568.0,18383.0,165568.0,25923.0,-815.1388696672809,-323.1779197270656,-530.039661332833
165568,6854,165568.0,18378.0,165568.0,25907.0,-822.0866126403522,-325.04972511776384,-533.5250280165516
165578,6879,165578.0,18381.0,165578.0,25927.0,-828.9313303366703,-326.8358497889871,-536.8824996162875
165578,6848,165578.0,18377.0,165578.0,25891.0,-835.6608747862314,-328.52848944923755,-540.100516313356
165578,6859,165578.0,18350.0,165578.0,25886.0,-842.2623527039408,-330.1194460095676,-543.1665047959289
165578,6832,165578.0,18354.0,165578.0,25838.0,-848.7220831953249,-331.60033021255396,-546.0672333302502
165578,6833,165578.0,18357.0,165578.0,25866.0,-855.0256852934169,-332.96283846734,-548.7893702261861
165578,6823,165578.0,18378.0,165578.0,25891.0,-861.1582006539506,-334.19882893385187,-551.3198231619842
165588,6832,165588.0,18366.0,165588.0,25847.0,-867.1041547343499,-335.3001303412855,-553.6456108785183
165588,6817,165588.0,18369.0,165588.0,25859.0,-872.8475022994035,-336.2583185567269,-555.7536946698327
165588,6809,165588.0,18354.0,165588.0,25854.0,-878.3715609639255,-337.06466961323576,-557.631106027279
165588,6807,165588.0,18347.0,165588.0,25867.0,-883.6590425724564,-337.71029554148265,-559.2650673012811
165588,6809,165588.0,18386.0,165588.0,25851.0,-888.6921060543441,-338.18629127010183,-560.6429256885026
165588,6803,165588.0,18371.0,165588.0,25873.0,-893.4523210087948,-338.4836419404596,-561.7520588074648
165599,6801,165599.0,18345.0,165599.0,25865.0,-897.9205850952815,-338.59300830001513,-562.5797826286655
165599,6777,165599.0,18329.0,165599.0,25862.0,-902.0771152251859,-338.50485389715146,-563.1132378843998
165599,6749,165599.0,18333.0,165599.0,25853.0,-905.9016426895608,-338.2099346144653,-563.3393727447044
165599,6761,165599.0,18320.0,165599.0,25812.0,-909.3738209544539,-337.6997440763819,-563.2451537162854
165599,6759,165599.0,18327.0,165599.0,25833.0,-912.4735675015515,-336.9667614212253,-562.8180132774837
165599,6778,165599.0,18358.0,165599.0,25854.0,-915.181079308791,-336.0045199220174,-562.0462331315657
165609,6774,165609.0,18368.0,165609.0,25857.0,-917.476591425928,-334.80738539405047,-560.9188931405083
165609,6764,165609.0,18349.0,165609.0,25846.0,-919.3401241572774,-333.370151857949,-559.4255684519252
165609,6744,165609.0,18337.0,165609.0,25821.0,-920.7514501968401,-331.6878856953835,-557.556273007843
165609,6749,165609.0,18336.0,165609.0,25826.0,-921.6903228362681,-329.75617226932735,-555.3017833372433
165609,6752,165609.0,18366.0,165609.0,25861.0,-922.1367372173045,-327.57141101593487,-552.6539908251357
165609,6752,165609.0,18355.0,165609.0,25852.0,-922.0710188611415,-325.1308191632982,-549.6058901517724
165619,6746,165619.0,18356.0,165619.0,25855.0,-921.4738069020085,-322.432271686331,-546.1513336806541
165619,6724,165619.0,18357.0,165619.0,25846.0,-920.3261370550335,-319.47427709778435,-542.2849567658556
165619,6725,165619.0,18340.0,165619.0,25845.0,-918.6097261278285,-316.25612152317376,-538.0023470311007
165619,6719,165619.0,18373.0,165619.0,25846.0,-916.3073514275652,-312.77805158782803,-533.3002958943113
165619,6732,165619.0,18349.0,165619.0,25884.0,-913.403129348786,-309.0413706658077,-528.1769483182018
165619,6752,165619.0,18402.0,165619.0,25879.0,-909.8825763188504,-305.0483877693684,-522.6316889910304
165630,6716,165630.0,18418.0,165630.0,25868.0,-905.7325254661305,-300.80215023078,-516.6649208233949
165630,6725,165630.0,18397.0,165630.0,25886.0,-900.9412010115252,-296.30598438980553,-510.2780656469911
165630,6734,165630.0,18382.0,165630.0,25906.0,-895.4985337786495,-291.5632732198372,-503.4736859159076
165630,6763,165630.0,18399.0,165630.0,25888.0,-889.3963498832402,-286.5777217269356,-496.2554642797205
165630,6770,165630.0,18413.0,165630.0,25917.0,-882.6282123393776,-281.35367895833645,-488.6281623667084
165630,6773,165630.0,18444.0,165630.0,25915.0,-875.1891364316887,-275.8960955640204,-480.59766186612853
165640,6772,165640.0,18400.0,165640.0,25939.0,-867.0754725017468,-270.21026854817285,-472.17095014153836
165640,6771,165640.0,18406.0,165640.0,25932.0,-858.2850291634198,-264.3018526709973,-463.3560441125261
165640,6791,165640.0,18422.0,165640.0,25926.0,-848.8173014733879,-258.17723344251596,-454.16201609830415
165640,6795,165640.0,18454.0,165640.0,25971.0,-838.6736240124983,-251.8437596397372,-444.5991496937476
165640,6836,165640.0,18469.0,165640.0,25998.0,-827.8571537758563,-245.30951336694014,-434.67891777705233
165640,6825,165640.0,18474.0,165640.0,25977.0,-816.3727050873815,-238.58286836310944,-424.4136507743914
165650,6841,165650.0,18456.0,165650.0,25997.0,-804.2266104757064,-231.67223901794338,-413.8163258626418
165650,6852,165650.0,18442.0,165650.0,26010.0,-791.4267591334437,-224.58624041204922,-402.90067503581326
165650,6855,165650.0,18466.0,165650.0,26026.0,-777.9827318038134,-217.33413970683367,-391.6812817479983
165650,6890,165650.0,18517.0,165650.0,26056.0,-763.9059043415294,-209.926108860504,-380.17348557555977
165650,6902,165650.0,18536.0,165650.0,26067.0,-749.2094427330652,-202.37288171927014,-368.39315918471283
165650,6926,165650.0,18497.0,165650.0,26052.0,-733.9081669449965,-194.68514906992368,-356.35652102992645
165661,6933,165661.0,18522.0,165661.0,26060.0,-718.0184086436177,-186.87339151624846,-344.0802321859543
165661,6942,165661.0,18499.0,165661.0,26092.0,-701.5579978940071,-178.94820447486862,-331.58170797934
165661,6983,165661.0,18519.0,165661.0,26106.0,-684.5463439045792,-170.920685919639,-318.8792492509947
165661,6995,165661.0,18538.0,165661.0,26134.0,-667.0044230553566,-162.8026639168371,-305.9918732836946
165661,7034,165661.0,18576.0,165661.0,26135.0,-648.9545946547464,-154.60663407002335,-292.9390704576904
165661,7040,165661.0,18566.0,165661.0,26162.0,-630.420371239406,-146.34540446780238,-279.74066005935725
165671,7053,165671.0,18564.0,165671.0,26171.0,-611.4263005432331,-138.03180592998484,-266.41672842280377
165671,7092,165671.0,18587.0,165671.0,26180.0,-591.997994800106,-129.67872010396704,-252.98759209822958
