c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
69768,14675,69768,38346,69768,62692,-1029.9781833128031,-672.6935365479496,-1552.2508725610244
69778,14668,69778,38330,69778,62697,-1044.6334092068914,-681.3435264103946,-1572.0345625935652
69778,14652,69778,38299,69778,62655,-1059.1126746712614,-689.778610710332,-1591.3195450495552
69778,14624,69778,38274,69778,62620,-1073.3920353508156,-697.9764028643826,-1610.0626513784068
69778,14612,69778,38212,69778,62598,-1087.4465694623268,-705.9140402403349,-1628.2195284682577
69778,14607,69778,38263,69778,62587,-1101.2506006833335,-713.5689664471552,-1645.7451234029318
69778,14606,69778,38265,69778,62579,-1114.7777847725768,-720.9193375993163,-1662.5939728646204
69788,14601,69788,38281,69788,62581,-1128.0009899192423,-727.9437213898082,-1678.720215659826
69788,14582,69788,38285,69788,62561,-1140.892109284588,-734.620472161587,-1694.0774391157474
69788,14555,69788,38220,69788,62543,-1153.422015055682,-740.9273513399173,-1708.6185551050198
69788,14559,69788,38203,69788,62516,-1165.5607196772967,-746.8417521257758,-1722.295883261006
69788,14535,69788,38231,69788,62529,-1177.2775731843756,-752.3413632207313,-1735.0613862381879
69788,14556,69788,38241,69788,62518,-1188.5413255846124,-757.4045174607982,-1746.8667954711493
69799,14539,69799,38265,69799,62502,-1199.3200208761946,-762.0098759728991,-1757.6635541032892
69799,14522,69799,38193,69799,62466,-1209.5808309669947,-766.1359646026399,-1767.4028579149222
69799,14485,69799,38187,69799,62453,-1219.290099681599,-769.7612533918445,-1776.0360184242363
69799,14484,69799,38193,69799,62447,-1228.413709218401,-772.8647818214206,-1783.5149918812172
69799,14497,69799,38228,69799,62447,-1236.9174645577746,-775.4265918519878,-1789.7927681139504
69799,14498,69799,38238,69799,62472,-1244.7671326493794,-777.4275080270245,-1794.8234669696258
69809,14489,69809,38202,69809,62411,-1251.9281981925046,-778.8486477656586,-1798.5622693345776
69809,14469,69809,38178,69809,62403,-1258.3657034082503,-779.6713424354131,-1800.9656112157418
69809,14456,69809,38173,69809,62403,-1264.0443752900865,-779.8776438533421,-1801.9918042218123
69809,14451,69809,38198,69809,62409,-1268.9289422972106,-779.4509129070206,-1801.6016244581115
69809,14461,69809,38209,69809,62415,-1272.984404850291,-778.3759788671288,-1799.7585453530255
69809,14455,69809,38213,69809,62425,-1276.176111009151,-776.6389043279827,-1796.4287634064356
69819,14457,69819,38224,69819,62418,-1278.4697113135185,-774.2267023212605,-1791.5812082642178
69819,14428,69819,38205,69819,62412,-1279.8311962756638,-771.1272165211176,-1785.1876758187518
69819,14403,69819,38183,69819,62414,-1280.2272078603098,-767.3292722164568,-1777.223160209705
69819,14431,69819,38207,69819,62414,-1279.6255855695267,-762.8231024856236,-1767.6662925360629
69819,14438,69819,38213,69819,62468,-1277.9957434587427,-757.6007261332275,-1756.4996664916603
69819,14441,69819,38236,69819,62483,-1275.308644365021,-751.6559862824718,-1743.7098148307568
69830,14433,69830,38236,69830,62514,-1271.536679936673,-744.984373323839,-1729.2868655526734
69830,14423,69830,38204,69830,62481,-1266.6537892890199,-737.5829683536508,-1713.2242910755317
69830,14427,69830,38210,69830,62514,-1260.635809078822,-729.45077032782,-1695.519106887633
69830,14435,69830,38260,69830,62570,-1253.4608595315044,-720.5891904803767,-1676.1722689382113
69830,14471,69830,38297,69830,62609,-1245.1095466088072,-711.002084656109,-1655.1886566684425
69830,14477,69830,38304,69830,62632,-1235.5648778082739,-700.6951980382684,-1632.576595099411
69840,14486,69840,38286,69840,62623,-1224.8120520914026,-689.6756515236129,-1608.3475107883246
69840,14476,69840,38288,69840,62624,-1212.8384320920243,-677.9519937029913,-1582.5161645723338
69840,14480,69840,38289,69840,62674,-1199.6338306200955,-665.5346886953816,-1555.1013089408887
69840,14507,69840,38341,69840,62738,-1185.1909438929354,-652.4365518348602,-1526.1261421923843
69840,14536,69840,38401,69840,62776,-1169.505612066376,-638.6726795514079,-1495.6181418698175
69840,14566,69840,38400,69840,62801,-1152.5767474202055,-624.2598082696469,-1463.6085984880363
69850,14568,69850,38397,69850,62838,-1134.4061124616487,-609.2156846700589,-1430.1323829200255
69850,14602,69850,38405,69850,62877,-1114.9982252276623,-593.5590235327198,-1395.2280010649922
69850,14615,69850,38414,69850,62946,-1094.360416009363,-577.3098967607204,-1358.9376311044662
69850,14643,69850,38515,69850,62999,-1072.5028997577353,-560.489953951145,-1321.3069012701962
69850,14675,69850,38509,69850,63043,-1049.4388113101388,-543.1220367364341,-1282.3844553224344
69850,14693,69850,38511,69850,63060,-1025.1841990532246,-525.2295140375086,-1242.2216361470742
69861,14713,69861,38504,69861,63118,-999.7580393260691,-506.8361409062301,-1200.8725246904125
69861,14752,69861,38514,69861,63155,-973.1823418674896,-487.9665555499363,-1158.3941625688608
69861,14783,69861,38584,69861,63216,-945.4822364055273,-468.64679450397034,-1114.8466732717748
69861,14822,69861,38614,69861,63328,-916.685926341722,-448.90426862350864,-1070.293099990482
69861,14864,69861,38666,69861,63381,-886.8245471616326,-428.7671848823686,-1024.798780034541
69861,14901,69861,38672,69861,63441,-855.9319751998055,-408.26386235870575,-978.4304440234978
69871,14928,69871,38659,69871,63465,-824.0446464591881,-387.4224069530583,-931.2556165236942
69871,14958,69871,38681,69871,63528,-791.2015037833409,-366.2709422461274,-883.3425466720416
69871,15015,69871,38731,69871,63627,-757.4440529830515,-344.8380697620675,-834.7602760182481
69871,15081,69871,38797,69871,63700,-722.8162676152048,-323.1529020354223,-785.5782949653687
69871,15109,69871,38815,69871,63744,-687.3641953586207,-301.2444874413095,-735.8658098543049
69871,15162,69871,38805,69871,63785,-651.1355155022995,-279.14119653580383,-685.6912154373648
69881,15197,69881,38810,69881,63841,-614.1792909239462,-256.8707084620478,-635.1220679839985
69881,15242,69881,38828,69881,63898,-576.5458563488965,-234.46055197801667,-584.2252734767981
69881,15294,69881,38882,69881,63977,-538.2867279687881,-211.9386153466284,-533.0671365738826
69881,15345,69881,38971,69881,64061,-499.4544538607621,-189.33307576079937,-481.7131042411829
69881,15401,69881,38982,69881,64102,-460.102352942411,-166.67163406999902,-430.2272585664489
69881,15437,69881,38960,69881,64150,-420.2842075409519,-143.9807075603423,-378.67190875907033
69892,15479,69892,38964,69892,64190,-380.05405557892175,-121.28542985567799,-327.1075838136028
69892,15514,69892,38996,69892,64273,-339.4661676509754,-98.61034577614657,-275.5932578666743
69892,15588,69892,39077,69892,64356,-298.57509390844314,-75.97988965875106,-224.18635498842104
69892,15651,69892,39100,69892,64427,-257.43550578707084,-53.41809993313723,-172.94230483483625
69892,15686,69892,39122,69892,64463,-216.10176402531602,-30.947929381121753,-121.91393061790541
69892,15722,69892,39123,69892,64502,-174.62755118546977,-8.590854557296325,-71.15116745393334
69902,15768,69902,39110,69902,64524,-133.06583202184254,13.632937099354876,-20.701305674231207
69902,15828,69902,39150,69902,64606,-91.46894567620438,35.70397744101308,29.390487400234406
69902,15882,69902,39209,69902,64684,-49.888526445546404,57.6030777376875,79.0808807662836
69902,15939,69902,39249,69902,64746,-8.375214995332499,79.31149699083801,128.32863720732394
69902,15990,69902,39274,69902,64811,33.02170404383844,100.81156323143807,177.09516336910747
69902,16029,69902,39259,69902,64837,74.2546102197307,122.08712915041474,225.34491463417316
69912,16068,69912,39271,69912,64893,115.27770155452515,143.12346800825424,273.04545974862776
69912,16122,69912,39331,69912,64952,156.0469965395332,163.9068471258048,320.167329806053
69912,16180,69912,39396,69912,64976,196.52036340422103,184.42448166931672,366.68389347138805
69912,16209,69912,39388,69912,65081,236.65768939356576,204.66511000003163,412.5713322633876
69912,16251,69912,39382,69912,65065,276.42102143080854,224.61949484306456,457.80870664949066
69912,16286,69912,39359,69912,65100,315.7745195962833,244.28016662470895,502.3778729116134
69923,16317,69923,39403,69923,65124,354.6842894171883,263.6406177271057,546.2629276790101
69923,16386,69923,39427,69923,65220,393.1182337736584,282.6946703810594,589.4495348821279
69923,16417,69923,39494,69923,65285,431.0460712343029,301.43645958986144,631.9248297926792
69923,16475,69923,39516,69923,65348,468.43953198537497,319.860948316282,673.6779795492473
69923,16493,69923,39491,69923,65324,505.27254615675815,337.96448943000064,714.700759071224
69923,16532,69923,39481,69923,65358,541.5212655911489,355.7448092489253,754.987434415503
69933,16561,69933,39500,69933,65423,577.1639097882182,373.20033387259707,794.5340671804754
69933,16624,69933,39574,69933,65476,612.1806047723667,390.329582882013,833.3380658345102
69933,16657,69933,39616,69933,65506,646.553424039877,407.131332695639,871.3982876679652
69933,16677,69933,39588,69933,65519,680.2665553340255,423.60532297633017,908.7151673210408
69933,16705,69933,39577,69933,65552,713.3062902768906,439.75255700427795,945.290459095731
69933,16752,69933,39580,69933,65592,745.6608070208647,455.57478116458094,981.1267630420014
69944,16776,69944,39638,69944,65657,777.3200135024658,471.0737749245976,1016.2272415422217
69944,16826,69944,39644,69944,65676,808.2755488278465,486.2511575324869,1050.59568214841
69944,16852,69944,39678,69944,65743,838.5208601512707,501.10865674638274,1084.2367102780345
69944,16882,69944,39666,69944,65770,868.051284492662,515.6483639710426,1117.1559917789336
69944,16897,69944,39684,69944,65781,896.8640284549583,529.8727187353614,1149.360364507354
69944,16922,69944,39670,69944,65812,924.9579771929546,543.7842447080394,1180.8577145855988
69954,16960,69954,39726,69954,65866,952.333435942091,557.3852274083591,1211.6566639101638
69954,16996,69954,39804,69954,65891,978.9920045002013,570.6777747069906,1241.7664410304837
69954,17013,69954,39769,69954,65901,1004.9366291818999,583.6644887238045,1271.196918939434
69954,17030,69954,39767,69954,65931,1030.171625781205,596.3490690831798,1299.9584693844472
69954,17045,69954,39754,69954,65941,1054.702501437798,608.7361189031627,1328.0615908919017
69954,17061,69954,39758,69954,65974,1078.5356278921777,620.8304367241005,1355.5165064829566
69964,17093,69964,39778,69964,66024,1101.677915716646,632.6363932589244,1382.3328926514719
69964,17137,69964,39871,69964,66070,1124.13666134159,644.157779350699,1408.5199173714232
69964,17147,69964,39847,69964,66098,1145.9196435622464,655.3983273724327,1434.0865827808448
69964,17161,69964,39836,69964,66110,1167.0352527575537,666.3623716837046,1459.0420464312651
69964,17187,69964,39833,69964,66119,1187.4924157994442,677.054842582268,1483.3956111873426
69964,17206,69964,39858,69964,66143,1207.3004236440004,687.4807494389609,1507.156393607036
69975,17240,69975,39888,69975,66179,1226.4688636939693,697.6448753302584,1530.3329558557366
69975,17260,69975,39914,69975,66228,1245.0076869939307,707.5519440723766,1552.9332064527375
69975,17268,69975,39878,69975,66283,1262.9273087668591,717.2069417811507,1574.9646990985161
69975,17265,69975,39872,69975,66247,1280.238547697952,726.6150544980499,1596.435100651242
69975,17282,69975,39898,69975,66252,1296.9523085207272,735.7811468479769,1617.3522269679388
69975,17298,69975,39894,69975,66307,1313.0791856513006,744.7093016645583,1637.7235006619653
69985,17345,69985,39953,69985,66333,1328.6292708477547,753.4027583944672,1657.555546931219
69985,17358,69985,39967,69985,66361,1343.612290029383,761.8642339632178,1676.8543319707696
69985,17357,69985,39962,69985,66352,1358.0378645377243,770.0964357673953,1695.6253965221067
69985,17378,69985,39944,69985,66369,1371.9155585667863,778.1023052958354,1713.8737512964876
69985,17387,69985,39934,69985,66378,1385.25471650241,785.8847130201607,1731.6034927891674
69985,17396,69985,39962,69985,66437,1398.0643064047554,793.4458999281635,1748.8174934832355
69995,17429,69995,40022,69995,66491,1410.352834097166,800.7872524930552,1765.5175427314603
69995,17435,69995,40020,69995,66501,1422.1283619799947,807.9097186156605,1781.704970606273
69995,17449,69995,40010,69995,66481,1433.3986100375628,814.8144253471113,1797.3812001624315
69995,17450,69995,39996,69995,66493,1444.1709789074978,821.5028143426721,1812.547665476885
69995,17448,69995,39977,69995,66517,1454.4524057236706,827.9762079915402,1827.2052998217732
69995,17471,69995,40000,69995,66544,1464.2491152345058,834.2351886658254,1841.3542010498882
70005,17502,70005,40056,70005,66556,1473.5664804931282,840.2792828184863,1854.9936522597995
70005,17527,70005,40069,70005,66595,1482.4092054129035,846.107293948859,1868.1222913256483
70005,17503,70005,40039,70005,66574,1490.7816691432552,851.7179383952719,1880.7382613509803
70005,17516,70005,40034,70005,66593,1498.6880071341236,857.1100210494931,1892.8391862688281
70005,17530,70005,40037,70005,66618,1506.1318822048934,862.2820336597025,1904.4219595125842
70005,17547,70005,40080,70005,66668,1513.1163259477164,867.2317747859688,1915.482704039042
70015,17574,70015,40104,70015,66676,1519.6438527234177,871.9564751307371,1926.017142607896
70015,17573,70015,40119,70015,66667,1525.7167328263724,876.4533595102498,1936.0210445314815
70015,17559,70015,40055,70015,66661,1531.3371758207459,880.7200930788695,1945.4902633431334
70015,17555,70015,40076,70015,66675,1536.5071912494027,884.7545857285326,1954.4203614781532
70015,17572,70015,40075,70015,66675,1541.228223787483,888.5543773517592,1962.8062005460424
70015,17597,70015,40145,70015,66733,1545.5009493123043,892.1163710318333,1970.641786738831
70025,17609,70025,40097,70025,66735,1549.3254342199327,895.4371712565767,1977.9204889244475
70025,17606,70025,40108,70025,66740,1552.7014616679833,898.5134504974258,1984.6354596296196
70025,17605,70025,40098,70025,66743,1555.628704995411,901.3418565474768,1990.7798564082568
70025,17602,70025,40094,70025,66735,1558.1066572600507,903.9186752423822,1996.346744419765
70025,17628,70025,40126,70025,66776,1560.1344949945947,906.2396068757685,2001.3289151947934
70025,17626,70025,40175,70025,66815,1561.711096786292,908.2998992794625,2005.7189739449832
70036,17648,70036,40169,70036,66822,1562.8352389705244,910.0949591297452,2009.5098676678344
70036,17643,70036,40166,70036,66821,1563.505836933419,911.6210429561856,2012.695508229088
70036,17640,70036,40122,70036,66792,1563.7221106398927,912.8754411183057,2015.2709887667068
70036,17625,70036,40114,70036,66776,1563.483567166012,913.856037495619,2017.2322600497394
70036,17641,70036,40116,70036,66836,1562.7898184771448,914.5606052067732,2018.5756170613333
70036,17659,70036,40164,70036,66842,1561.6404854125672,914.9863969816819,2019.2976273446636
70046,17663,70046,40189,70046,66881,1560.035388239796,915.1304006047787,2019.3956813462394
70046,17648,70046,40168,70046,66838,1557.9748517754042,914.990036908524,2018.8686508426204
70046,17645,70046,40128,70046,66825,1555.459805330444,914.5635698481927,2017.7170828192366
70046,17649,70046,40157,70046,66847,1552.4916693757489,913.849860422331,2015.9428903886835
70046,17663,70046,40195,70046,66855,1549.0722980535256,912.8480574457493,2013.549087138941
70046,17669,70046,40206,70046,66858,1545.204145459687,911.5579072064663,2010.539921029133
70056,17660,70056,40172,70056,66860,1540.890554451002,909.9803926409049,2006.921160844514
70056,17634,70056,40149,70056,66840,1536.1359027897006,908.1179249247331,2002.7002477059532
70056,17634,70056,40126,70056,66822,1530.9454527153723,905.9738870989617,1997.8862122862995
70056,17625,70056,40123,70056,66824,1525.3250636790917,903.5519424975053,1992.489383805282
70056,17641,70056,40176,70056,66810,1519.2810453231261,900.855625947149,1986.521092888252
70056,17637,70056,40173,70056,66854,1512.8202537293794,897.8885495164762,1979.9935966406777
70067,17626,70067,40202,70067,66810,1505.9503093099572,894.6550709193765,1972.92028628638
70067,17618,70067,40125,70067,66814,1498.6797195796153,891.1608294776796,1965.3159138905569
70067,17606,70067,40123,70067,66804,1491.0178357330478,887.4126334500176,1957.196566556349
70067,17612,70067,40127,70067,66779,1482.974766199486,883.4178341350215,1948.5795029715453
70067,17600,70067,40164,70067,66819,1474.5613743677272,879.1839413811712,1939.483058206982
70067,17592,70067,40153,70067,66782,1465.7893439658944,874.7188829891422,1929.9267376337502
70077,17585,70077,40158,70077,66757,1456.6712105589102,870.0315171855182,1919.9313678256012
70077,17568,70077,40104,70077,66729,1447.2203324778418,865.1318595987299,1909.5189152631551
70077,17543,70077,40090,70077,66744,1437.4507845868516,860.030793745165,1898.7120369293448
70077,17570,70077,40133,70077,66740,1427.3771987423306,854.739543977804,1887.5338599244296
70077,17539,70077,40134,70077,66716,1417.0147427435722,849.2695723051341,1876.0081027000942
70077,17541,70077,40131,70077,66703,1406.3792534918798,843.6330302599978,1864.1591809914162
70087,17525,70087,40095,70087,66710,1395.4873113766275,837.8431502346477,1852.0121459005902
70087,17493,70087,40042,70087,66654,1384.3561825214572,831.9140679333987,1839.5926010750163
70087,17481,70087,40068,70087,66659,1373.0036121655912,825.8601544421274,1826.9265354360962
70087,17477,70087,40082,70087,66680,1361.447531359703,819.6954868400594,1814.0401111079302
70087,17475,70087,40105,70087,66637,1349.7059172275335,813.43399924989,1800.9597315251299
70087,17469,70087,40079,70087,66608,1337.7968952581236,807.090071024154,1787.7121885259003
70098,17442,70098,40043,70098,66572,1325.7389029355581,800.6788736667341,1774.324391766751
70098,17418,70098,40005,70098,66554,1313.5506793671138,794.2160894914434,1760.8227686396135
70098,17395,70098,40012,70098,66576,1301.2510034124589,787.7172079488596,1747.2327952346136
70098,17408,70098,40016,70098,66552,1288.8583760104284,781.1969779045387,1733.5789529620738
70098,17405,70098,40046,70098,66564,1276.390959774547,774.6693998796553,1719.8850068011238
70098,17389,70098,40008,70098,66561,1263.8668177567117,768.1481161176202,1706.1743493913393
70108,17362,70108,39981,70108,66497,1251.3041269944435,761.6466556647059,1692.4702482969801
70108,17335,70108,39956,70108,66474,1238.721091029367,755.1781515389886,1678.7957002216688
70108,17335,70108,39980,70108,66481,1226.1356378287605,748.754808825434,1665.1728893990955
70108,17344,70108,40002,70108,66493,1213.5652404835996,742.3877405098217,1651.6228727247972
70108,17312,70108,39977,70108,66493,1201.0270341435607,736.0873244605198,1638.1658531584162
70108,17292,70108,39971,70108,66443,1188.5379533971457,729.8635934798561,1624.821640017407
70118,17275,70118,39915,70118,66406,1176.1146021733957,723.7261885835063,1611.6096843417677
70118,17251,70118,39926,70118,66402,1163.7729648983138,717.6838873258748,1598.5485895260836
70118,17247,70118,39943,70118,66401,1151.528150624123,711.7441358918113,1585.6556207362573
70118,17252,70118,39969,70118,66373,1139.3942788971674,705.9130926274195,1572.9465848770833
70118,17248,70118,39960,70118,66401,1127.3846100850812,700.196184791583,1560.4359307996301
70118,17209,70118,39936,70118,66379,1115.5117861386848,694.5986420380017,1548.1369599539967
70129,17188,70129,39901,70129,66354,1103.7878251825414,689.1255430152343,1536.0620883286101
70129,17188,70129,39891,70129,66337,1092.2238209551338,683.7813728903539,1524.2228860402488
70129,17194,70129,39942,70129,66324,1080.8297372879597,678.5695773275306,1512.629855721228
70129,17184,70129,39963,70129,66337,1069.61454415844,673.4927300125428,1501.2922609820487
70129,17176,70129,39931,70129,66305,1058.5865027388309,668.5532670632055,1490.218174602554
70129,17150,70129,39869,70129,66284,1047.7533218974318,663.7539079193209,1479.4145417556515
70139,17130,70139,39872,70139,66252,1037.122082671978,659.0971980123832,1468.886974681836
70139,17113,70139,39864,70139,66300,1026.6989770107011,654.5846972732945,1458.6394344171433
70139,17126,70139,39881,70139,66246,1016.4890568537834,650.2165652018715,1448.6742102081223
70139,17127,70139,39908,70139,66304,1006.4962442965974,645.9916962554867,1438.9921964849873
70139,17111,70139,39898,70139,66257,996.7236046932085,641.9082031780846,1429.5932426819668
70139,17101,70139,39871,70139,66237,987.1735911538847,637.9638637936697,1420.4763957589719
70149,17079,70149,39858,70149,66226,977.8480640326381,634.1561366949624,1411.6397966272561
70149,17092,70149,39856,70149,66231,968.748188532215,630.4818227990846,1403.0803782403716
70149,17076,70149,39921,70149,66229,959.8744188078202,626.9369050910802,1394.7937863440839
70149,17067,70149,39906,70149,66236,951.2265948384404,623.5169774725365,1386.7745756005384
70149,17055,70149,39862,70149,66206,942.8039901514362,620.2178945234737,1379.0164586154358
70149,17045,70149,39833,70149,66192,934.6052537393393,617.0358065194569,1371.512365194017
70160,17023,70160,39835,70160,66183,926.6282988077127,613.966511030566,1364.2542432209038
70160,17030,70160,39831,70160,66200,918.8701606584489,611.0048254853355,1357.2328584042596
70160,17042,70160,39858,70160,66202,911.3269573407376,608.1444098700281,1350.4378825357935
70160,17025,70160,39895,70160,66208,903.9940847051741,605.3780660409418,1343.8582503248242
70160,17012,70160,39871,70160,66214,896.8664496821409,602.6983823085575,1337.4825807392551
70160,17011,70160,39848,70160,66196,889.9385011070499,600.0982438974189,1331.2995235667079
70170,17008,70170,39834,70170,66180,883.2041715820262,597.5707703686262,1325.297912158353
70170,17018,70170,39885,70170,66207,876.6569430414145,595.1089939094007,1319.4667308126166
70170,17010,70170,39890,70170,66199,870.2900564513002,592.7059627281649,1313.7951845242662
70170,17001,70170,39877,70170,66181,864.096734307649,590.3552981097528,1308.272950376743
70170,16990,70170,39830,70170,66121,858.0702684156697,588.0515213339522,1302.890185942426
70170,16971,70170,39817,70170,66128,852.2039387631542,585.7897135374203,1297.6370117041706
70181,16966,70181,39807,70181,66153,846.4908223912063,583.5648041612407,1292.5029069659581
70181,16975,70181,39846,70181,66146,840.9236240213609,581.3710831225208,1287.4766368093267
70181,16973,70181,39842,70181,66177,835.4946946071327,579.2022647205475,1282.5466699600156
70181,16977,70181,39860,70181,66151,830.1962360196608,577.051935492739,1277.7016791313006
70181,16954,70181,39830,70181,66137,825.0205039048325,574.9139632612784,1272.9308408878435
70181,16946,70181,39805,70181,66108,819.9598308725485,572.7825458010694,1268.2237512315512
70191,16945,70191,39842,70191,66142,815.006480384382,570.6519337284932,1263.5701070127245
70191,16955,70191,39864,70191,66123,810.1525521711953,568.516341822415,1258.9595886012871
70191,16964,70191,39852,70191,66138,805.3901235869669,566.3703666848869,1254.3820493828082
70191,16951,70191,39841,70191,66133,800.711556320002,564.2094616584405,1249.8277756342407
70191,16926,70191,39793,70191,66100,796.1096894391152,562.0299369318743,1245.2876390141828
70191,16918,70191,39804,70191,66056,791.577714622114,559.828487003543,1240.7529254400185
70201,16930,70201,39825,70201,66113,787.1089017649167,557.6017070323313,1236.2148467179286
70201,16925,70201,39852,70201,66103,782.6965151753881,555.3461223284878,1231.6643342287325
70201,16936,70201,39855,70201,66121,778.3339792555462,553.0587432346052,1227.0924286273578
70201,16916,70201,39810,70201,66092,774.0150996090099,550.7376031461872,1222.4907841987283
70201,16891,70201,39782,70201,66081,769.7341191962753,548.3817212158989,1217.851832814713
70201,16894,70201,39787,70201,66081,765.4855085491951,545.9905059938582,1213.168638111376
70212,16902,70212,39816,70212,66100,761.2637128386443,543.5632456046714,1208.4347740416074
70212,16914,70212,39841,70212,66084,757.0631838152776,541.0992268394609,1203.6444728932233
70212,16907,70212,39818,70212,66076,752.8786826335415,538.5983192620963,1198.7928648889053
70212,16875,70212,39767,70212,66033,748.7055238667405,536.0613281875283,1193.8759655167971
70212,16866,70212,39734,70212,66044,744.539475533418,533.4895923894913,1188.8903439636765
70212,16862,70212,39755,70212,66009,740.3764063516171,530.8841017400559,1183.8327075303198
70222,16872,70222,39781,70222,66020,736.2120405795688,528.2449583967907,1178.6995984418645
70222,16870,70222,39794,70222,66036,732.0419986630016,525.5715983954815,1173.4872841085235
70222,16869,70222,39787,70222,66037,727.8620003775019,522.863403301618,1168.1919562972932
70222,16851,70222,39745,70222,66002,723.6680201357449,520.1200725552204,1162.8100794550562
70222,16841,70222,39726,70222,65994,719.4562650752134,517.3414226099226,1157.3384572476011
70222,16844,70222,39752,70222,66009,715.2230225985406,514.5268516741871,1151.7740194472506
70232,16844,70232,39785,70232,66008,710.9645697401195,511.675139912944,1146.1137724622413
70232,16838,70232,39785,70232,66012,706.6772355435271,508.78490285157415,1140.3550593101468
70232,16849,70232,39790,70232,65998,702.3575356175422,505.8552851767969,1134.4958741369446
70232,16826,70232,39732,70232,65966,698.002306130343,502.8863161867262,1128.53497637088
70232,16814,70232,39713,70232,65936,693.6087381873417,499.87864359128093,1122.4716568394833
70232,16818,70232,39731,70232,65966,689.1742479322616,496.8328682714895,1116.305291476519
70243,16812,70243,39744,70243,65965,684.6963504279676,493.7491437597911,1110.0351642858705
70243,16804,70243,39753,70243,65964,680.1726648922436,490.6273662423951,1103.660751832087
70243,16800,70243,39762,70243,65926,675.6009441087306,487.4676515177724,1097.182050364475
70243,16784,70243,39707,70243,65927,670.9790410664182,484.2706698794319,1090.599557030279
70243,16777,70243,39692,70243,65900,666.3048108732603,481.03750297671286,1083.914002310051
70243,16787,70243,39733,70243,65913,661.5760046748198,477.76915417249745,1077.1261149529505
70253,16795,70253,39741,70253,65903,656.790319564963,474.466414593446,1070.2365691406178
70253,16796,70253,39726,70253,65905,651.9456753861,471.13029125751126,1063.2461118283381
70253,16756,70253,39680,70253,65871,647.0404857591911,467.7623213270621,1056.1557063139346
70253,16748,70253,39656,70253,65831,642.0735975859368,464.3642483080212,1048.9664167786002
70253,16738,70253,39640,70253,65830,637.0439294270636,460.93726454215107,1041.678940675115
70253,16761,70253,39692,70253,65870,631.9502054413379,457.4814270566449,1034.2932037894584
70263,16745,70263,39713,70263,65887,626.7910318122932,453.99577492592545,1026.8085967337452
70263,16746,70263,39724,70263,65851,621.5651436836891,450.4791117125777,1019.2247233465201
70263,16723,70263,39678,70263,65823,616.2715332508827,446.93078315751626,1011.5418717575154
70263,16733,70263,39648,70263,65791,610.9094104738457,443.3507924392576,1003.7607993287457
70263,16719,70263,39659,70263,65800,605.4781522658368,439.7392934930203,995.8821937028787
70263,16715,70263,39668,70263,65802,599.9773211278259,436.0961261698176,987.9063644320454
70274,16707,70274,39673,70274,65814,594.4066864619476,432.4208404737145,979.8333837238483
70274,16693,70274,39680,70274,65785,588.7661979807656,428.7130338171289,971.6634678447317
70274,16687,70274,39613,70274,65765,583.0559132393588,424.97257429918295,963.3971964494534
70274,16674,70274,39634,70274,65754,577.2758934545153,421.1993922923061,955.0353957812852
70274,16666,70274,39637,70274,65754,571.4260959381029,417.3930589018466,946.5789184460403
70274,16674,70274,39639,70274,65721,565.5063096849286,413.5526916338104,938.0285484089835
70284,16666,70284,39659,70284,65764,559.5162110137173,409.6772338283832,929.3850210638002
70284,16657,70284,39643,70284,65714,553.4555109305071,405.76582860943057,920.6491806022773
70284,16652,70284,39600,70284,65705,547.3240505350574,401.81802227009797,911.8221491826979
70284,16638,70284,39613,70284,65679,541.1218039992649,397.8335704612235,902.9052164469927
70284,16623,70284,39611,70284,65705,534.8488174497606,393.8120859946123,893.8995990998202
70284,16657,70284,39629,70284,65679,528.5051626762776,389.7529957471322,884.8064570325479
70294,16625,70294,39631,70294,65678,522.0910796986095,385.6558451263243,875.6271194010117
70294,16608,70294,39590,70294,65640,515.6071867606105,381.52062226825757,866.3631968164149
70294,16585,70294,39570,70294,65639,509.0543954923363,377.3477154467306,857.0164601996736
70294,16591,70294,39582,70294,65622,502.433585856655,373.13749559700705,847.5886380200909
70294,16604,70294,39564,70294,65593,495.74544761573725,368.88997320748996,838.0812633982787
70294,16588,70294,39580,70294,65621,488.9906562537948,364.6047542007402,828.4955730368658
70305,16578,70305,39595,70305,65598,482.17013643419045,360.281207781899,818.8325672041508
70305,16557,70305,39561,70305,65568,475.28511749914014,355.9187632896901,809.0932084622176
70305,16545,70305,39560,70305,65565,468.3369728813118,351.51708107586893,799.278439351881
70305,16533,70305,39539,70305,65561,461.32699111546276,347.07591731597745,789.3890372093985
70305,16552,70305,39587,70305,65560,454.2562443479393,342.59497012748693,779.425637967266
70305,16547,70305,39588,70305,65541,447.1257121482579,338.0741157904524,769.3889430725283
70315,16517,70315,39575,70315,65517,439.93655737210736,333.5139804334555,759.2798565285843
70315,16506,70315,39488,70315,65497,432.6901998862662,328.9161975677137,749.0993962034731
70315,16491,70315,39487,70315,65470,425.3881031160961,324.28283134987504,738.8484259148756
70315,16502,70315,39505,70315,65495,418.0315627572809,319.61542895464186,728.5274106263558
70315,16485,70315,39547,70315,65460,410.621706044304,314.9146936172827,718.1364112599395
70315,16487,70315,39542,70315,65477,403.15962665132315,310.18103530807053,707.6752846999033
70325,16460,70325,39490,70325,65466,395.64647911945167,305.4152664232859,697.1439291027891
