c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
69268,15833,69268,23724,69268.0,59353.0,402.28569208058354,411.93643433003206,1452.4371327288295
69268,15818,69268,23773,69268.0,59337.0,413.8266098081697,414.3424690147317,1461.9778927006373
69268,15844,69268,23782,69268.0,59310.0,424.8727296731638,416.4088509203541,1470.2552555598768
69268,15847,69268,23785,69268.0,59346.0,435.42670097876885,418.14843991178293,1477.3219637832394
69268,15869,69268,23828,69268.0,59358.0,445.49252351159544,419.5746827964608,1483.232703339357
69268,15892,69268,23794,69268.0,59308.0,455.07559087673667,420.7020052808966,1488.043920316796
69279,15886,69279,23787,69279.0,59312.0,464.18282665812,421.5460016873967,1491.8134790812444
69279,15865,69279,23721,69279.0,59285.0,472.8226906225093,422.12311031186596,1494.5999112291825
69279,15876,69279,23762,69279.0,59311.0,481.00483820916406,422.4498224933852,1496.4616602459414
69279,15873,69279,23749,69279.0,59263.0,488.73961112515724,422.5420036564964,1497.4565729529909
69279,15904,69279,23737,69279.0,59257.0,496.03770682146876,422.41466376301787,1497.641409210305
69279,15903,69279,23763,69279.0,59314.0,502.9101317553334,422.0819115595949,1497.0713153972315
69289,15911,69289,23761,69289.0,59268.0,509.3682923890866,421.5569585725136,1495.7996443507282
69289,15917,69289,23768,69289.0,59316.0,515.4240272708602,420.8522816742426,1493.878111888232
69289,15912,69289,23761,69289.0,59292.0,521.0895332844416,419.9798061805602,1491.3569360649701
69289,15931,69289,23758,69289.0,59231.0,526.3772484234393,418.950949200124,1488.2847753603455
69289,15966,69289,23842,69289.0,59306.0,531.2998424766997,417.7767231973701,1484.7083407266516
69289,15937,69289,23777,69289.0,59334.0,535.8704184337082,416.4682009304313,1480.6721899084932
69299,15942,69299,23727,69299.0,59270.0,540.1026429039135,415.03686987822243,1476.2191780982535
69299,15940,69299,23755,69299.0,59263.0,544.0105501392983,413.49417356853814,1471.3907499529814
69299,15941,69299,23726,69299.0,59247.0,547.6082337356296,411.8507251325615,1466.2264664970514
69299,15947,69299,23741,69299.0,59253.0,550.9096441251347,410.11591923854496,1460.7633686441002
69299,15940,69299,23746,69299.0,59247.0,553.9284590304514,408.29785302546577,1455.0356718786645
69299,15960,69299,23776,69299.0,59273.0,556.6779839346908,406.40345050220265,1449.0747484091698
69310,15977,69310,23798,69310.0,59287.0,559.1711630765212,404.43889538166235,1442.9093673568152
69310,15957,69310,23760,69310.0,59277.0,561.420732920732,402.41019201011864,1436.5661332768107
69310,15966,69310,23779,69310.0,59300.0,563.4392991246966,400.3234433716294,1430.069893398569
69310,15975,69310,23785,69310.0,59272.0,565.2392374277249,398.1848237088974,1423.4439912982932
69310,15989,69310,23795,69310.0,59293.0,566.8326588794558,396.0006462576312,1416.7103945304975
69310,15976,69310,23771,69310.0,59238.0,568.231528052068,393.7775785106395,1409.8896691561126
69320,15971,69320,23756,69320.0,59275.0,569.4477051657241,391.52266077502054,1403.0007781985876
69320,15950,69320,23717,69320.0,59201.0,570.4927397263341,389.2429436503141,1396.060774198644
69320,15963,69320,23743,69320.0,59262.0,571.3774982687129,386.9449061024994,1389.0844702570516
69320,15961,69320,23719,69320.0,59200.0,572.1118585648966,384.63401211148556,1382.0842003257742
69320,15970,69320,23702,69320.0,59234.0,572.7046095881568,382.3144906856989,1375.0697067248807
69320,15979,69320,23792,69320.0,59239.0,573.1635063237138,379.9892601469613,1368.0481221117905
69330,15996,69330,23784,69330.0,59240.0,573.4954265261882,377.66033248538696,1361.0241528466372
69330,15977,69330,23759,69330.0,59276.0,573.7065826267301,375.3296450678443,1354.0004776888436
69330,15994,69330,23754,69330.0,59298.0,573.8026388114562,372.9994858563401,1346.9783130999372
69330,16027,69330,23788,69330.0,59260.0,573.7887836623646,370.6723764793451,1339.9580782773273
69330,16004,69330,23725,69330.0,59278.0,573.6699848326737,368.3509817452402,1332.9397935812424
69330,15993,69330,23737,69330.0,59266.0,573.4512313105278,366.0379868310225,1325.9231010338021
69341,15981,69341,23699,69341.0,59239.0,573.1373968177105,363.73565874418574,1318.9071780679644
69341,15986,69341,23725,69341.0,59204.0,572.7328577499762,361.44533684674616,1311.890481807179
69341,15975,69341,23726,69341.0,59221.0,572.2411913252425,359.1671943827255,1304.8702227236256
69341,15983,69341,23714,69341.0,59237.0,571.6650084443369,356.90029525471164,1297.841978547793
69341,16011,69341,23736,69341.0,59235.0,571.0059252000788,354.6427274835891,1290.799800652552
69341,16032,69341,23734,69341.0,59270.0,570.2648206824782,352.39173243212986,1283.7366430644242
69351,16004,69351,23777,69351.0,59248.0,569.4423061479833,350.14398770161984,1276.6448552558145
69351,16010,69351,23775,69351.0,59277.0,568.5389845878303,347.8961206876639,1269.5166195419645
69351,16020,69351,23752,69351.0,59285.0,567.5553853218639,345.6452363586589,1262.3443313017794
69351,16037,69351,23783,69351.0,59311.0,566.4919500095225,343.38915377893574,1255.1210801201148
69351,16014,69351,23793,69351.0,59230.0,565.3492218401741,341.126509315948,1247.841104598701
69351,16012,69351,23763,69351.0,59248.0,564.1279424260899,338.85700384817903,1240.4997353651959
69361,16006,69361,23735,69361.0,59233.0,562.8288924602067,336.58147022197574,1233.0928790857727
69361,16011,69361,23665,69361.0,59212.0,561.4526703940247,334.3013258701241,1225.616598137407
69361,16012,69361,23708,69361.0,59214.0,559.9995952958891,332.01757247071833,1218.066875123584
69361,16014,69361,23734,69361.0,59213.0,558.469725778237,329.7301015059003,1210.4394207073185
69361,16027,69361,23694,69361.0,59250.0,556.86294439177,327.43776508024905,1202.7297009582853
69361,16024,69361,23737,69361.0,59253.0,555.1791034370164,325.1387040521006,1194.9333442265606
69372,16024,69372,23756,69372.0,59227.0,553.4181836269983,322.8305894804426,1187.0467010298146
69372,16037,69372,23772,69372.0,59251.0,551.580402869461,320.511103260327,1179.0671624656834
69372,16036,69372,23729,69372.0,59273.0,549.6663338560228,318.17852242657085,1170.9933323776936
69372,16041,69372,23764,69372.0,59225.0,547.677072948084,315.83192150295076,1162.8253488182627
69372,16014,69372,23743,69372.0,59238.0,545.6143368933056,313.4711042534004,1154.565087721147
69372,16003,69372,23716,69372.0,59181.0,543.4803213929365,311.09653401908497,1146.215957363469
69382,16009,69382,23746,69382.0,59210.0,541.2773578942467,308.70916348765104,1137.7824737888886
69382,16017,69382,23724,69382.0,59162.0,539.0076619804792,306.3102529256885,1129.2698821947324
69382,16002,69382,23685,69382.0,59196.0,536.6733250655282,303.9012638658844,1120.6839253289945
69382,16007,69382,23698,69382.0,59170.0,534.2763570707585,301.4835388205462,1112.030776945261
69382,16034,69382,23729,69382.0,59180.0,531.8187091868683,299.0579268520298,1103.3171117997972
69382,16013,69382,23744,69382.0,59180.0,529.3024405760052,296.62491148139827,1094.5502290183902
69393,16024,69393,23740,69393.0,59153.0,526.7299459773171,294.18517614729706,1085.7381598100594
69393,16026,69393,23782,69393.0,59195.0,524.1040620129775,291.7401660232031,1076.8897471474445
69393,16033,69393,23778,69393.0,59207.0,521.4281573487364,289.29260568781774,1068.014889405305
69393,15996,69393,23709,69393.0,59191.0,518.7062288771439,286.84688557439074,1059.1250852790454
69393,16005,69393,23682,69393.0,59124.0,515.9427893009426,284.40878284693554,1050.233789918228
69393,16009,69393,23671,69393.0,59127.0,513.1426067007508,281.9844862102292,1041.356057758245
69403,15976,69403,23695,69403.0,59105.0,510.31054283758044,279.5797117029945,1032.5077954130443
69403,15976,69403,23658,69403.0,59050.0,507.45138278275886,277.19938081122433,1023.7051260325321
69403,15981,69403,23685,69403.0,59083.0,504.5695464411343,274.8475733558529,1014.9638241457321
69403,16010,69403,23694,69403.0,59109.0,501.6689813259779,272.5275364363166,1006.2989864208935
69403,15997,69403,23685,69403.0,59050.0,498.75341857798566,270.2418646489634,997.7252231793418
69403,16003,69403,23710,69403.0,59079.0,495.82672699180847,267.9927786187935,989.2568986482863
69413,15990,69413,23705,69413.0,59074.0,492.89307755814576,265.7823823576815,980.9081017543831
69413,16008,69413,23696,69413.0,59117.0,489.9569568442605,263.612899372927,972.6928023265291
69413,15991,69413,23713,69413.0,59048.0,487.0231990691872,261.4868024586086,964.6252934343382
69413,15987,69413,23693,69413.0,59043.0,484.09702256224267,259.40685530904256,956.720338599769
69413,15970,69413,23689,69413.0,58999.0,481.18393283633736,257.37610837120457,948.9927137900577
69413,15969,69413,23676,69413.0,59003.0,478.2894900852519,255.39775778008564,941.4564938216324
69424,15956,69424,23672,69424.0,59005.0,475.4190583055549,253.47489561222153,934.1245360175784
69424,15958,69424,23653,69424.0,59010.0,472.5776026496432,251.6102464719222,927.0083448278771
69424,15966,69424,23681,69424.0,58986.0,469.7695773375373,249.80594495425441,920.1181814097647
69424,15959,69424,23710,69424.0,58990.0,466.9989484902457,248.06356638888624,913.4631061433629
69424,15966,69424,23701,69424.0,59010.0,464.26929305284966,246.38455447801192,907.0509416068239
69424,15958,69424,23663,69424.0,59039.0,461.58387653981123,244.7706430532711,900.8884876052241
69434,15966,69434,23681,69434.0,58999.0,458.9457013907042,243.22379632776082,894.9820244223616
69434,15982,69434,23692,69434.0,59024.0,456.35760070709495,241.745928645424,889.3376770653866
69434,15971,69434,23696,69434.0,58992.0,453.8224420304236,240.3389197130332,883.9614500640187
69434,15947,69434,23684,69434.0,58956.0,451.34328119341393,239.00484835154094,878.8590338102529
69434,15939,69434,23642,69434.0,58962.0,448.92321116314787,237.74600555837384,874.0353498669334
69434,15946,69434,23642,69434.0,58932.0,446.5650089881997,236.56448241889908,869.493976727199
69444,15952,69444,23622,69444.0,58914.0,444.27093490355185,235.46154731189063,865.2366622912425
69444,15945,69444,23659,69444.0,58910.0,442.0427806443687,234.43720899695325,861.2628480748651
69444,15948,69444,23684,69444.0,58999.0,439.88197261916173,233.49025089187356,857.5694256835823
69444,15947,69444,23717,69444.0,58981.0,437.7896104840874,232.61879724986605,854.1512153094639
69444,15953,69444,23683,69444.0,59004.0,435.7664997589631,231.8210814030852,851.0019194510778
69444,15955,69444,23670,69444.0,58983.0,433.813237136173,231.09582722267757,848.1147931188351
69455,15961,69455,23678,69455.0,58993.0,431.93034238377464,230.44206778404524,845.4828323949797
69455,15958,69455,23723,69455.0,58989.0,430.11840241828185,229.85893553882514,843.0987588096953
69455,15954,69455,23678,69455.0,59006.0,428.3781688404547,229.345857100581,840.9550284378324
69455,15920,69455,23662,69455.0,58937.0,426.7104996333338,228.9027378096115,839.0438214290325
69455,15926,69455,23631,69455.0,58949.0,425.11606000343284,228.5295977869976,837.3566965167124
69455,15933,69455,23649,69455.0,58961.0,423.59495638040977,228.22588209392805,835.8839917117432
69465,15936,69465,23642,69465.0,58913.0,422.14660913859416,227.9899853351987,834.614426795611
69465,15926,69465,23653,69465.0,59002.0,420.7698397542826,227.81914048623506,833.5349726895859
69465,15940,69465,23697,69465.0,58994.0,419.46293969002113,227.70958093041645,832.6310629428624
69465,15933,69465,23659,69465.0,58997.0,418.22370080557977,227.65691710582115,831.8872145389543
69465,15942,69465,23696,69465.0,58978.0,417.04948425090663,227.65649515107495,831.287497914583
69465,15929,69465,23672,69465.0,59030.0,415.9372854132779,227.70354543427524,830.8155936019729
69475,15951,69475,23699,69475.0,59020.0,414.88376262351403,227.79325265370773,830.4549196727792
69475,15957,69475,23688,69475.0,59020.0,413.8853349501952,227.9208609904647,830.1889802626041
69475,15920,69475,23701,69475.0,59019.0,412.9383410933842,228.08179625354148,830.0015673917451
69475,15924,69475,23658,69475.0,59011.0,412.03897617227494,228.27169588887344,829.8767012600903
69475,15922,69475,23647,69475.0,58980.0,411.18296605190136,228.48613653442928,829.7984087019453
69475,15937,69475,23639,69475.0,58993.0,410.36534360347247,228.72006331385793,829.7503302012827
69486,15950,69486,23700,69486.0,58975.0,409.5805294102578,228.96736623544928,829.7152814588922
69486,15940,69486,23685,69486.0,59041.0,408.8225895846879,229.22104301004063,829.6750675308172
69486,15949,69486,23705,69486.0,59043.0,408.0854462416344,229.47374408851235,829.6107807977063
69486,15963,69486,23718,69486.0,59043.0,407.362990223437,229.71822861342753,829.503435617188
69486,15959,69486,23725,69486.0,59093.0,406.6492379303354,229.94770115927,829.3345294474861
69486,15962,69486,23741,69486.0,59088.0,405.93852435621847,230.15616305416464,829.086526998465
69496,15968,69496,23743,69496.0,59091.0,405.2256191922881,230.33875016508355,828.7433793030888
69496,15950,69496,23705,69496.0,59067.0,404.50576820329974,230.4919237702129,828.2907888769039
69496,15934,69496,23653,69496.0,59022.0,403.77460135702495,230.61320099838142,827.7159705396693
69496,15946,69496,23652,69496.0,59005.0,403.02786131652726,230.70029543680292,827.0069286006752
69496,15937,69496,23650,69496.0,59027.0,402.2611527871019,230.7501476186227,826.1515867661093
69496,15929,69496,23669,69496.0,59033.0,401.469832257544,230.75841616360518,825.1373216158821
69506,15955,69506,23672,69506.0,59073.0,400.6489512599528,230.71948027127044,823.9510983691189
69506,15952,69506,23707,69506.0,59040.0,399.7933160333445,230.62672907526596,822.579917929348
69506,15967,69506,23740,69506.0,59050.0,398.89772850810635,230.47308137199352,821.0111283831599
69506,15954,69506,23748,69506.0,59088.0,397.9572428311149,230.2517419995175,819.2325042283006
69506,15961,69506,23723,69506.0,59087.0,396.96728986450984,229.95689355138487,817.2324802641506
69506,15974,69506,23752,69506.0,59088.0,395.92372445545675,229.58397758018853,815.0006214824868
69517,15967,69517,23728,69517.0,59070.0,394.82293525873826,229.1297010621368,812.5279185108693
69517,15952,69517,23702,69517.0,59065.0,393.66195653263867,228.59195040265146,809.8067288297888
69517,15947,69517,23685,69517.0,59054.0,392.4383836994859,227.96943702821778,806.8305259496465
69517,15923,69517,23655,69517.0,59018.0,391.15008669618567,227.26104832963424,803.5935660764623
69517,15940,69517,23712,69517.0,59047.0,389.7948709503845,226.46525815634186,800.0904866463578
69517,15923,69517,23678,69517.0,59059.0,388.37023783353595,225.57997129169075,796.3160797625653
69527,15942,69527,23707,69527.0,59055.0,386.87330942331414,224.60273113065983,792.2654795068783
69527,15946,69527,23701,69527.0,59033.0,385.3008974195311,223.53094254685877,787.9344617562122
69527,15957,69527,23724,69527.0,59068.0,383.64971225715846,222.36207764458788,783.3195227430573
69527,15947,69527,23701,69527.0,59071.0,381.91662954350085,221.09392721072885,778.4179813605793
69527,15956,69527,23750,69527.0,59051.0,380.0988641665871,219.72482509004342,773.2282995967059
69527,15969,69527,23723,69527.0,59025.0,378.1940805039491,218.25391030952048,767.7502508379855
69537,15950,69537,23711,69537.0,59012.0,376.20054809904434,216.68136831320317,761.9846527688577
69537,15925,69537,23651,69537.0,59022.0,374.11718907592194,215.00826682695282,755.932938074887
69537,15906,69537,23680,69537.0,58971.0,371.9432745018177,213.23589932977737,749.5968604115194
69537,15924,69537,23653,69537.0,58978.0,369.6779235378781,211.36512381935037,742.9782060767652
69537,15920,69537,23677,69537.0,58959.0,367.31982026765974,209.39607729583037,736.0784040759135
69537,15934,69537,23689,69537.0,58984.0,364.8672777524146,207.3282254659611,728.8982814156597
69548,15940,69548,23718,69548.0,59049.0,362.3184793624092,205.1606990923352,721.4382954690107
69548,15933,69548,23686,69548.0,58980.0,359.6717476797709,202.89280164768326,713.6992696855018
69548,15930,69548,23698,69548.0,58985.0,356.92572365125534,200.52432807403113,705.6829931262685
69548,15936,69548,23699,69548.0,58977.0,354.07941354336043,198.055593477995,697.3921879769654
69548,15944,69548,23741,69548.0,58985.0,351.13224337730026,195.4875340102964,688.8303084056581
69548,15935,69548,23684,69548.0,58969.0,348.084213964137,192.82204181300085,680.0015997024743
69558,15907,69558,23667,69558.0,58926.0,344.9359885875424,190.06208068821397,670.9111565269778
69558,15902,69558,23668,69558.0,58913.0,341.68870488990825,187.2112727975304,661.5646441865476
69558,15906,69558,23621,69558.0,58922.0,338.3436303405706,184.27330437887855,651.9678264645947
69558,15898,69558,23663,69558.0,58869.0,334.90196076156917,181.2514680935871,642.1262519437075
69558,15899,69558,23639,69558.0,58864.0,331.3648003221798,178.14843902839596,632.0449994769101
69558,15891,69558,23669,69558.0,58889.0,327.73317320839317,174.96635710173143,621.7283672768503
69568,15896,69568,23667,69568.0,58890.0,324.00802240844604,171.7071065053422,611.1798899632843
69568,15898,69568,23684,69568.0,58873.0,320.1902502198938,168.37267877897523,600.4027603264547
69568,15902,69568,23659,69568.0,58882.0,316.2808449670039,164.96552231240494,589.4002145139767
69568,15896,69568,23690,69568.0,58875.0,312.2810574691139,161.48874868669125,578.1757510107104
69568,15905,69568,23676,69568.0,58861.0,308.1925563939601,157.94628279008785,566.7333350773031
69568,15880,69568,23647,69568.0,58858.0,304.0175280485519,154.3429991022205,555.0775561476157
69579,15865,69579,23633,69579.0,58798.0,299.7586294837387,150.68459105313264,543.21360448575
69579,15867,69579,23612,69579.0,58789.0,295.41874829575056,146.97711663683953,531.146941480918
69579,15856,69579,23588,69579.0,58769.0,291.0007531980277,143.22645282700918,518.8827504328078
69579,15845,69579,23573,69579.0,58780.0,286.50736074189115,139.43775169679103,506.4255481115233
69579,15845,69579,23630,69579.0,58775.0,281.94102702714144,135.61505388531302,493.7791856051947
69579,15827,69579,23599,69579.0,58797.0,277.30382384066,131.76137899424177,480.94717152265946
69589,15851,69589,23612,69589.0,58748.0,272.59736390246377,127.87913493221615,467.9331109994372
69589,15837,69589,23579,69589.0,58760.0,267.82286217088506,123.97032398599362,454.7409608742224
69589,15843,69589,23626,69589.0,58743.0,262.98131898615077,120.03650708565138,441.37505031808905
69589,15846,69589,23604,69589.0,58749.0,258.07370358621506,116.07889653610485,427.8401399840751
69589,15829,69589,23625,69589.0,58723.0,253.10109546001397,112.09866620459971,414.1416065507764
69589,15849,69589,23614,69589.0,58729.0,248.0647895739483,108.09726258259676,400.28560679215286
69600,15820,69600,23563,69600.0,58674.0,242.96637757542965,104.07650216522,386.27912183106105
69600,15805,69600,23560,69600.0,58632.0,237.80774421746347,100.03826284692343,372.1297154285621
69600,15790,69600,23563,69600.0,58660.0,232.59084336296976,95.98391903228662,357.8449979877241
69600,15798,69600,23568,69600.0,58616.0,227.31737088445985,91.91402431139844,343.43224529364477
69600,15788,69600,23582,69600.0,58657.0,221.98860355194356,87.8284096264918,328.8984429212554
69600,15802,69600,23592,69600.0,58627.0,216.60545040015407,83.72651679961834,314.2505982215473
69610,15793,69610,23575,69610.0,58606.0,211.1686214171131,79.6077832631895,299.4960909720662
69610,15789,69610,23595,69610.0,58578.0,205.67881435865246,75.47191206036928,284.6427669941104
69610,15802,69610,23597,69610.0,58601.0,200.13685692625387,71.3190635546108,269.69878865767055
69610,15795,69610,23619,69610.0,58552.0,194.54387106374583,67.15016515285325,254.6726002137342
69610,15781,69610,23566,69610.0,58547.0,188.90146338900024,62.96725808282346,239.57298340103227
69610,15754,69610,23531,69610.0,58510.0,183.21173934906466,58.77344609138626,224.408931872699
69620,15768,69620,23510,69620.0,58483.0,177.4770843809431,54.57223350855793,209.1893441556972
69620,15744,69620,23509,69620.0,58461.0,171.6999467611605,50.36666946908633,193.9226319903113
69620,15732,69620,23473,69620.0,58450.0,165.88271718259347,46.158747452894886,178.61634494853035
69620,15726,69620,23531,69620.0,58450.0,160.0275633201341,41.94910457554579,163.27698509905565
69620,15736,69620,23556,69620.0,58458.0,154.13626787746938,37.73718044047311,147.910122776702
69620,15745,69620,23522,69620.0,58445.0,148.2102886055401,33.52188814473146,132.52076871783527
69631,15746,69631,23530,69631.0,58412.0,142.25106249275063,29.30218223855462,117.1137453605902
69631,15721,69631,23566,69631.0,58430.0,136.26032337081932,25.077230226483096,101.6938325060496
69631,15720,69631,23551,69631.0,58416.0,130.24018599084854,20.84667332864211,86.26586526330448
69631,15708,69631,23510,69631.0,58406.0,124.19302079465132,16.61098259483856,70.83499660633242
69631,15683,69631,23512,69631.0,58376.0,118.12127918554091,12.371384213203783,55.40693617291538
69631,15682,69631,23482,69631.0,58335.0,112.02727124645531,8.129396495777144,39.98789800164707
69641,15686,69641,23494,69641.0,58273.0,105.91295046765799,3.8864014617002454,24.584141667182735
69641,15677,69641,23487,69641.0,58304.0,99.7798774256052,-0.35657498712510005,9.201244227438906
69641,15662,69641,23470,69641.0,58243.0,93.6292955661076,-4.5989188617024865,-6.156445927064283
69641,15684,69641,23501,69641.0,58315.0,87.46216523668289,-8.840423095458391,-21.485894226702726
69641,15673,69641,23513,69641.0,58267.0,81.27926318157171,-13.081122627312311,-36.78503862629748
69641,15659,69641,23497,69641.0,58265.0,75.08138389144165,-17.320876478612774,-52.05226885852392
69651,15661,69651,23495,69651.0,58286.0,68.86943635966372,-21.559010504810658,-67.28605415713503
69651,15663,69651,23513,69651.0,58293.0,62.64444228700586,-25.794202966794956,-82.4845576162952
69651,15656,69651,23511,69651.0,58254.0,56.4076198603899,-30.0243437942691,-97.64504904194507
69651,15651,69651,23450,69651.0,58192.0,50.16052271374389,-34.24637568231054,-112.76362836579574
69651,15617,69651,23428,69651.0,58177.0,43.905059988806386,-38.45658659242656,-127.83566648352439
69651,15622,69651,23419,69651.0,58157.0,37.6433124477025,-42.65139827512718,-142.8565568766487
69662,15607,69662,23414,69662.0,58128.0,31.37727004610531,-46.82808630940872,-157.82223580786092
69662,15596,69662,23410,69662.0,58124.0,25.108658869247392,-50.98511201954875,-172.72945302147605
69662,15593,69662,23426,69662.0,58133.0,18.838831059002416,-55.12217360952144,-187.57586998174008
69662,15621,69662,23449,69662.0,58104.0,12.568748031495602,-59.24001096825123,-202.35991088008245
69662,15593,69662,23453,69662.0,58130.0,6.299190504170269,-63.339933804312864,-217.08046970256567
69662,15592,69662,23459,69662.0,58117.0,0.031019233588949646,-67.42325118095982,-231.7365584136785
69672,15584,69672,23425,69672.0,58121.0,-6.234772601541408,-71.49089990377792,-246.3268517806515
69672,15585,69672,23483,69672.0,58130.0,-12.497108146536107,-75.54332636596553,-260.84919161720313
69672,15586,69672,23439,69672.0,58032.0,-18.754782503977594,-79.58033850551513,-275.30026703812223
69672,15552,69672,23444,69672.0,58051.0,-25.006381955273866,-83.60088738936977,-289.67580673917007
69672,15571,69672,23405,69672.0,57983.0,-31.250320614311022,-87.60311639404497,-303.97122674690274
69672,15536,69672,23408,69672.0,57962.0,-37.484964204827236,-91.58472658596028,-318.1823249827795
69682,15529,69682,23366,69682.0,57951.0,-43.70877423062353,-95.54343777318948,-332.30590338453396
69682,15524,69682,23368,69682.0,57972.0,-49.92051913637539,-99.47747244357305,-346.34014367672194
69682,15547,69682,23425,69682.0,57975.0,-56.11940275337321,-103.38586838083796,-360.2844373842735
69682,15521,69682,23370,69682.0,57974.0,-62.304923889290194,-107.26831848060846,-374.13880776671226
69682,15521,69682,23407,69682.0,57922.0,-68.47666743861231,-111.12479885901601,-387.9034093954691
69682,15528,69682,23418,69682.0,57953.0,-74.63423547679048,-114.9553313243396,-401.5784048937437
69693,15516,69693,23425,69693.0,57923.0,-80.77718479021479,-118.75964344412958,-415.16398409092994
69693,15520,69693,23400,69693.0,57936.0,-86.90488990975206,-122.53672419016823,-428.6602058449321
69693,15482,69693,23363,69693.0,57885.0,-93.01648344414411,-126.28473658272333,-442.0667960977164
69693,15481,69693,23348,69693.0,57884.0,-99.1110073008328,-130.00145736061194,-455.3831692983074
69693,15464,69693,23329,69693.0,57821.0,-105.18771613449718,-133.6849604120136,-468.6087258224585
69693,15471,69693,23333,69693.0,57816.0,-111.24632056241688,-137.33418178527967,-481.74336064864985
69703,15473,69703,23344,69703.0,57811.0,-117.28702648598517,-140.9491801534221,-494.7879829593927
69703,15470,69703,23346,69703.0,57828.0,-123.31038874229523,-144.53106847920282,-507.744690494889
69703,15463,69703,23380,69703.0,57828.0,-129.31711264792654,-148.08169175816846,-520.6164589957307
69703,15461,69703,23357,69703.0,57817.0,-135.3079309153847,-151.6031681847682,-533.4066097569962
69703,15445,69703,23360,69703.0,57793.0,-141.28356806552353,-155.0975102265591,-546.1184235242611
69703,15456,69703,23364,69703.0,57784.0,-147.2447457695365,-158.56648541780726,-558.755058483066
69713,15453,69713,23383,69713.0,57794.0,-153.19213600853607,-162.0115205113679,-571.3195921314102
69713,15446,69713,23376,69713.0,57758.0,-159.12621143747202,-165.4334303743792,-583.8149501630153
69713,15422,69713,23358,69713.0,57770.0,-165.04714268993735,-168.8321375306909,-596.2437870253984
69713,15406,69713,23300,69713.0,57712.0,-170.9549247454833,-172.2067546906452,-608.6084961497249
69713,15406,69713,23313,69713.0,57685.0,-176.8496736663182,-175.5561618112327,-620.9114772636046
69713,15405,69713,23323,69713.0,57705.0,-182.73184478514997,-178.8796426108413,-633.1556141636524
69724,15410,69724,23299,69724.0,57691.0,-188.6022225847044,-182.1770989241994,-645.3445358649362
69724,15406,69724,23326,69724.0,57680.0,-194.46174701470323,-185.44898053017084,-657.4824687816229
69724,15404,69724,23306,69724.0,57743.0,-200.31131181369307,-188.6961915154322,-669.5738862452845
69724,15396,69724,23315,69724.0,57675.0,-206.1516218296428,-191.91998125688804,-681.6229693994105
69724,15379,69724,23307,69724.0,57653.0,-211.98315383598634,-195.12186249403942,-693.6331828931591
69724,15381,69724,23332,69724.0,57640.0,-217.8062268938839,-198.3035260976912,-705.6074468909364
69734,15403,69734,23359,69734.0,57680.0,-223.6210324918385,-201.46655214173035,-717.5484823325635
69734,15377,69734,23327,69734.0,57649.0,-229.4274544626531,-204.61190306303382,-729.4586554542675
69734,15344,69734,23270,69734.0,57596.0,-235.2249134257591,-207.7396886036405,-741.339633138841
69734,15340,69734,23256,69734.0,57575.0,-241.01259193479757,-210.8496801028872,-753.1925674420761
69734,15323,69734,23263,69734.0,57544.0,-246.78988452217965,-213.94221188563705,-765.0187768629692
69734,15316,69734,23269,69734.0,57518.0,-252.55673470312047,-217.01871489902123,-776.8204325527634
69744,15335,69744,23288,69744.0,57569.0,-258.3137759832108,-220.08168020889764,-788.6009559755355
69744,15332,69744,23308,69744.0,57558.0,-264.06223234933407,-223.13427087112711,-800.3648749842503
69744,15324,69744,23276,69744.0,57545.0,-269.80363691414163,-226.17983911454604,-812.1172312972931
69744,15325,69744,23300,69744.0,57524.0,-275.53960950145756,-229.2216361078,-823.8631402818614
69744,15325,69744,23294,69744.0,57519.0,-281.27174979188237,-232.2627263493428,-835.6077538305051
69744,15324,69744,23330,69744.0,57549.0,-287.00151646262634,-235.3057989746477,-847.3562619025379
69755,15308,69755,23285,69755.0,57535.0,-292.73009429707963,-238.35281922164785,-859.1135743710665
69755,15297,69755,23289,69755.0,57503.0,-298.4583746902937,-241.40485590868747,-870.8838570544744
69755,15289,69755,23243,69755.0,57454.0,-304.1870818932156,-244.46231759071713,-882.6704661602328
69755,15283,69755,23268,69755.0,57444.0,-309.9169336627509,-247.5254253414481,-894.4764449301631
69755,15275,69755,23255,69755.0,57432.0,-315.64874320283377,-250.5945619222333,-906.3051493010487
69755,15254,69755,23214,69755.0,57430.0,-321.38350487098455,-253.6704285197497,-918.1605694024345
69765,15256,69765,23206,69765.0,57437.0,-327.1225405249837,-256.7543490204946,-930.0472941643775
69765,15281,69765,23252,69765.0,57425.0,-332.8675830306951,-259.84870155826763,-941.970256521166
69765,15258,69765,23267,69765.0,57405.0,-338.62060058928387,-262.9568782693074,-953.9344614399722
69765,15264,69765,23265,69765.0,57425.0,-344.38351158610806,-266.08266389965036,-965.9448342334442
69765,15240,69765,23276,69765.0,57449.0,-350.1580752458474,-269.2295977787496,-978.0059684160478
69765,15269,69765,23266,69765.0,57406.0,-355.9459074424932,-272.40062057977127,-990.121592841632
69775,15250,69775,23253,69775.0,57336.0,-361.7483909062171,-275.59793897619454,-1002.294278076693
69775,15237,69775,23244,69775.0,57324.0,-367.56650203851405,-278.82308988904447,-1014.5259424617464
69775,15206,69775,23209,69775.0,57329.0,-373.40083963723634,-282.07720425293275,-1026.8187145808572
