c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
207557,322,207557,62858,207557.0,80911.0,-76.39322830489027,-104.59942178004758,-205.52584932426709
207568,332,207568,62942,207568.0,80991.0,-66.60432067217546,-72.67247392463156,-151.67788470829765
207568,355,207568,62971,207568.0,81109.0,-56.510720305716035,-40.09968767388233,-96.73765783263298
207568,361,207568,62999,207568.0,81188.0,-46.13455101888857,-6.971854377745899,-40.862740426681114
207568,371,207568,63063,207568.0,81298.0,-35.49883032268505,26.619113173563903,15.78708162740429
207568,400,207568,63146,207568.0,81421.0,-24.627392959307414,60.58051122012972,73.05119936160361
207568,426,207568,63198,207568.0,81501.0,-13.54473775690471,94.81956951919562,130.76970292084115
207578,431,207578,63258,207578.0,81571.0,-2.275720134356348,129.24444939566013,188.78484579930375
207578,437,207578,63282,207578.0,81639.0,9.154706139242919,163.76507515602083,246.94205557995963
207578,453,207578,63303,207578.0,81692.0,20.721528741042633,198.29354684296322,305.09044568139757
207578,470,207578,63335,207578.0,81802.0,32.39963049600128,232.74411295897255,363.08312452658856
207578,474,207578,63414,207578.0,81856.0,44.16380754933692,267.03301563586194,420.77763485926505
207578,516,207578,63495,207578.0,81969.0,55.988850800246354,301.0787594558375,478.03663117121425
207589,530,207589,63541,207589.0,82012.0,67.8497460527519,334.8029847211915,534.7286541399932
207589,525,207589,63542,207589.0,82056.0,79.72196536594205,368.13140140035784,590.7287333171653
207589,535,207589,63546,207589.0,82104.0,91.58157518628252,400.9940617901052,645.9185390000118
207589,561,207589,63609,207589.0,82165.0,103.40511753406517,433.3249641795336,700.1861804262696
207589,571,207589,63637,207589.0,82242.0,115.16956048264663,465.06167987306117,753.4260831562262
207589,589,207589,63713,207589.0,82296.0,126.85241380597279,496.14546105215163,805.5391718794579
207599,613,207599,63743,207599.0,82368.0,138.43188911715677,526.5217222184651,856.4332446917006
207599,598,207599,63715,207599.0,82371.0,149.88703237149326,556.1404721381506,906.023266824747
207599,615,207599,63702,207599.0,82424.0,161.19771408723415,584.956088916466,954.2313115911684
207599,633,207599,63788,207599.0,82477.0,172.34447594012266,612.9264620884268,1000.9862099902243
207599,647,207599,63825,207599.0,82541.0,183.30846711287694,640.012482692341,1046.2233526755763
207599,671,207599,63877,207599.0,82565.0,194.07156614580225,666.1784007687061,1089.8848125409033
207609,675,207609,63877,207609.0,82596.0,204.61657354688208,691.3924646743213,1131.9194419405912
207609,665,207609,63869,207609.0,82622.0,214.9273118260466,715.6271391127484,1172.2826712006492
207609,688,207609,63887,207609.0,82660.0,224.98851613512807,738.8587329175009,1210.9361274580326
207609,701,207609,63930,207609.0,82709.0,234.78566781784406,761.066832110773,1247.847342411148
207609,723,207609,63986,207609.0,82759.0,244.3050202832631,782.234140056313,1282.989726294852
207609,744,207609,64009,207609.0,82789.0,253.53382172082723,802.3468872693843,1316.3427868753186
207620,729,207620,63979,207620.0,82778.0,262.46056106091027,821.3953136086327,1347.892286723104
207620,740,207620,63977,207620.0,82784.0,271.07502510193484,839.3735676109677,1377.629948854798
207620,746,207620,63984,207620.0,82821.0,279.36813884493137,856.2790010287492,1405.5527638293247
207620,747,207620,64062,207620.0,82862.0,287.3317876926749,872.1115589742915,1431.6624490290424
207620,773,207620,64086,207620.0,82877.0,294.9587371621165,886.8738991888968,1455.9653779571404
207620,766,207620,64066,207620.0,82896.0,302.2426503750477,900.5720117601836,1478.4727002296443
207630,781,207630,64051,207630.0,82895.0,309.17814689815134,913.2154649544541,1499.2002918379023
207630,780,207630,64034,207630.0,82897.0,315.76081004717946,924.8168944883435,1518.168454376881
207630,784,207630,64068,207630.0,82909.0,321.9871367590935,935.3912094873972,1535.401453800196
207630,800,207630,64086,207630.0,82912.0,327.85448076940014,944.9551400616567,1550.9270619753847
207630,804,207630,64114,207630.0,82940.0,333.36105599205115,953.5273223245542,1564.7762378760574
207630,805,207630,64027,207630.0,82940.0,338.5060022120378,961.128479146588,1576.982987994398
207640,805,207640,64088,207640.0,82923.0,343.28939779713863,967.7810970237301,1587.5842714123698
207640,813,207640,64059,207640.0,82931.0,347.71218303056844,973.5088027906195,1596.6197157093138
207640,806,207640,64090,207640.0,82944.0,351.7760689409972,978.3360506211825,1604.1312153700387
207640,818,207640,64102,207640.0,82937.0,355.4834579098394,982.2881590326717,1610.1626906908512
207640,826,207640,64111,207640.0,82953.0,358.8374023105408,985.3915169931388,1614.760009880989
207640,825,207640,64083,207640.0,82927.0,361.84164967231777,987.6737923673056,1617.970909021511
207651,825,207651,64034,207651.0,82924.0,364.50070343983117,989.1637573413589,1619.844793049059
207651,817,207651,64057,207651.0,82911.0,366.81978385603435,989.8906044657197,1620.4323838456248
207651,831,207651,64090,207651.0,82910.0,368.8047110843734,989.883331176101,1619.7853413360046
207651,830,207651,64103,207651.0,82898.0,370.46183992082996,989.1708192073071,1617.95598142854
207651,831,207651,64092,207651.0,82900.0,371.79809245417596,987.7823894013968,1614.997085086161
207651,829,207651,64034,207651.0,82876.0,372.820991330963,985.7480741022674,1610.9617502937476
207661,814,207661,64037,207661.0,82862.0,373.53860031077573,983.098221681195,1605.903196174479
207661,824,207661,64043,207661.0,82836.0,373.959369845963,979.8628167320148,1599.8744345690482
207661,825,207661,64054,207661.0,82827.0,374.0919987314456,976.0711665984775,1592.927851883836
207661,820,207661,64062,207661.0,82831.0,373.9454127388773,971.7520767150806,1585.1148694904557
207661,827,207661,64053,207661.0,82812.0,373.52879519581876,966.9341940659201,1576.4858226478862
207661,815,207661,64029,207661.0,82800.0,372.85159029644,961.6462102216414,1567.0899672422904
207671,809,207671,64020,207671.0,82778.0,371.9234525386474,955.9167692233141,1556.9754103461873
207671,806,207671,64005,207671.0,82763.0,370.75411365122415,949.7741745011521,1546.1889245543352
207671,814,207671,64020,207671.0,82780.0,369.35324764906676,943.2461488929698,1534.775796321123
207671,818,207671,63984,207671.0,82761.0,367.7304713157983,936.3597662493996,1522.7799010640126
207671,812,207671,63986,207671.0,82723.0,365.89546968235766,929.1414060000822,1510.2438942871377
207671,796,207671,63964,207671.0,82711.0,363.8580741737094,921.6165901704046,1497.2091570833365
207682,802,207682,63952,207682.0,82659.0,361.62817978175315,913.8097667567281,1483.7154319006645
207682,792,207682,63946,207682.0,82659.0,359.2156041566117,905.7441094676526,1469.8003455633393
207682,799,207682,63953,207682.0,82666.0,356.63002388659356,897.4414058973166,1455.4990692086667
207682,795,207682,63932,207682.0,82666.0,353.8809957450559,888.922108259814,1440.8443952221457
207682,793,207682,63935,207682.0,82639.0,350.9780200929805,880.2054407468748,1425.8671409894446
207682,777,207682,63901,207682.0,82619.0,347.9305692263025,871.3094110675592,1410.5964372298185
207692,783,207692,63895,207692.0,82596.0,344.74802167273657,862.2506769793666,1395.0597076576944
207692,781,207692,63915,207692.0,82584.0,341.43958712819096,853.0443866288234,1379.2825090210924
207692,777,207692,63923,207692.0,82590.0,338.01432493936454,843.7042997682481,1363.288471453082
207692,760,207692,63913,207692.0,82574.0,334.4811769097537,834.2432480443903,1347.0994718744953
207692,750,207692,63880,207692.0,82560.0,330.8488684287107,824.6735291655256,1330.735942542633
207692,750,207692,63831,207692.0,82491.0,327.12569989648733,815.0068237141774,1314.2169922644143
207702,741,207702,63844,207702.0,82524.0,323.31937994397833,805.2536625405372,1297.560177714386
207702,757,207702,63861,207702.0,82519.0,319.436991247846,795.4229907676223,1280.7813330308686
207702,755,207702,63918,207702.0,82510.0,315.48511095279264,785.5224250668789,1263.8948861498652
207702,743,207702,63842,207702.0,82474.0,311.4700186875562,775.5590865359042,1246.9143456615052
207702,736,207702,63837,207702.0,82426.0,307.3978017302312,765.5401468210512,1229.8523991716431
207702,723,207702,63792,207702.0,82414.0,303.2742741460793,755.472587390818,1212.7205539241022
207713,727,207713,63787,207713.0,82398.0,299.1048270768456,745.362584567497,1195.5286916396071
207713,711,207713,63845,207713.0,82422.0,294.89432534683647,735.2151676860806,1178.2849601601397
207713,727,207713,63819,207713.0,82407.0,290.6470765210023,725.0345245713561,1160.9961310972249
207713,724,207713,63797,207713.0,82359.0,286.3669046372287,714.8246445387118,1143.6681034692638
207713,720,207713,63761,207713.0,82346.0,282.0573304958299,704.5895378604703,1126.3060552691736
207713,707,207713,63733,207713.0,82331.0,277.7217146965095,694.3328555024506,1108.9142407448744
207723,711,207723,63747,207723.0,82337.0,273.36326212123856,684.057352198588,1091.4958946322986
207723,710,207723,63760,207723.0,82326.0,268.98499905775975,673.7646804660376,1074.0534658112956
207723,704,207723,63826,207723.0,82294.0,264.5898321401952,663.4558311728292,1056.5889819530187
207723,697,207723,63751,207723.0,82290.0,260.1806242491949,653.1320627483228,1039.104261754088
207723,685,207723,63691,207723.0,82261.0,255.76018609099089,642.7954407019138,1021.6009544509906
207723,683,207723,63689,207723.0,82257.0,251.33118538635807,632.448331720557,1004.0805644035725
207733,689,207733,63732,207733.0,82260.0,246.89607476495462,622.0926071273384,986.5445740201087
207733,682,207733,63751,207733.0,82250.0,242.45713744112606,611.7297030770037,968.9947560393839
207733,678,207733,63705,207733.0,82234.0,238.0166020219611,601.3614018384924,951.4336063100397
207733,672,207733,63669,207733.0,82193.0,233.57670494942056,590.9902979686931,933.8646278490623
207733,665,207733,63653,207733.0,82170.0,229.1396822898347,580.6194939787732,916.2922859839848
207733,649,207733,63630,207733.0,82140.0,224.70770901160108,570.251990865298,898.7217174363279
207744,659,207744,63685,207744.0,82181.0,220.2827957979515,559.890372431232,881.158531164429
207744,663,207744,63692,207744.0,82138.0,215.86676272428969,549.5371212628829,863.6090245936704
207744,652,207744,63653,207744.0,82119.0,211.46137473071173,539.1953841401058,846.0806106538374
207744,659,207744,63641,207744.0,82108.0,207.0685113350076,528.8694542059893,828.5819960312944
207744,635,207744,63618,207744.0,82071.0,202.69024100896888,518.5646601590993,811.1231265810646
207744,641,207744,63620,207744.0,82083.0,198.32879003713617,508.2870751659856,793.7151424611335
207754,647,207754,63631,207754.0,82064.0,193.9864928104632,498.04343792402165,776.3704640886526
207754,638,207754,63642,207754.0,82050.0,189.66586109513614,487.84141519552054,759.1030368861926
207754,635,207754,63602,207754.0,82036.0,185.3697236306441,477.6900497649183,741.9285826330456
207754,630,207754,63567,207754.0,81994.0,181.10128824284254,467.59992811103075,724.864701139074
207754,622,207754,63540,207754.0,81964.0,176.86413245018696,457.5828023931263,707.9307448286054
207754,616,207754,63574,207754.0,81965.0,172.6621669805442,447.6510468695532,691.147520304614
207764,606,207764,63557,207764.0,81952.0,168.4995660118707,437.81753727409995,674.5371279204112
207764,617,207764,63555,207764.0,81926.0,164.3807024612532,428.09596084541755,658.1230742741529
207764,593,207764,63509,207764.0,81879.0,160.31014282781948,418.50104661359603,641.9303371621007
207764,586,207764,63475,207764.0,81828.0,156.29261847578695,409.0483532531182,625.9850381970675
207764,587,207764,63467,207764.0,81811.0,152.3328861906212,399.75368688125354,610.313756689993
207764,587,207764,63477,207764.0,81803.0,148.4356154687824,390.6325813792536,594.9428846514219
207775,587,207775,63468,207775.0,81816.0,144.60542988176528,381.7002049984366,579.8984268015342
207775,580,207775,63490,207775.0,81793.0,140.8470193903091,372.9716239430704,565.2062649727817
207775,565,207775,63454,207775.0,81728.0,137.16518584500653,364.4621613759172,550.8924327473312
207775,560,207775,63382,207775.0,81701.0,133.56475473806893,356.1874668481439,536.9828672509731
207775,558,207775,63372,207775.0,81692.0,130.05041781026364,348.1629212703041,523.5027344007549
207775,557,207775,63362,207775.0,81679.0,126.62664194700024,340.40269262398397,510.4759278148331
207785,560,207785,63415,207785.0,81687.0,123.29769278154647,332.9192554591099,497.92500568154304
207785,557,207785,63424,207785.0,81649.0,120.06773238583345,325.7237521573918,485.8713644661361
207785,539,207785,63360,207785.0,81603.0,116.94089781832889,318.8267321230618,474.3352682637776
207785,525,207785,63342,207785.0,81593.0,113.92122480434517,312.2383598842958,463.3354740696198
207785,536,207785,63331,207785.0,81599.0,111.0124285578062,305.96788534155536,452.8887376558246
207785,544,207785,63359,207785.0,81589.0,108.21779255606788,300.02311854030677,443.0096790718608
207795,536,207795,63398,207795.0,81588.0,105.54030276063392,294.4105420951959,433.7109890124624
207795,533,207795,63350,207795.0,81560.0,102.98283289926218,289.1359497060374,425.00364368685865
207795,526,207795,63322,207795.0,81545.0,100.54819048116462,284.2048739163863,416.89692135507727
207795,505,207795,63293,207795.0,81512.0,98.23902345100224,279.6222747323418,409.39818172323135
207795,517,207795,63293,207795.0,81513.0,96.05763596064743,275.39182890857455,402.51250706012206
207795,520,207795,63324,207795.0,81527.0,94.00585685837414,271.51547947851697,396.2424577633147
207806,510,207806,63335,207806.0,81520.0,92.08508426838195,267.99356920820344,390.5881648197146
207806,514,207806,63311,207806.0,81510.0,90.29637870687706,264.82533934775654,385.5476234850818
207806,513,207806,63267,207806.0,81504.0,88.64049136002124,262.0091602407556,381.1168704508127
207806,493,207806,63264,207806.0,81482.0,87.11785582026121,259.5421477580396,377.2899615849197
207806,496,207806,63316,207806.0,81498.0,85.72849468743264,257.4196452310797,374.05885965452916
207806,507,207806,63359,207806.0,81519.0,84.4718814956353,255.6353865382389,371.4134528050495
207816,508,207816,63354,207816.0,81514.0,83.34695831346414,254.18243762825702,369.34188213945197
207816,502,207816,63271,207816.0,81486.0,82.35229891529092,253.0539999299298,367.8309298023844
207816,499,207816,63300,207816.0,81462.0,81.48620708951276,252.24325423444128,366.8660126108874
207816,491,207816,63252,207816.0,81483.0,80.74667525077686,251.7425913252806,366.4308018946065
207816,486,207816,63303,207816.0,81488.0,80.13126412231024,251.5430410924383,366.50696785242826
207816,501,207816,63273,207816.0,81515.0,79.6369925976897,251.63414322975927,367.07435453533293
207827,508,207827,63312,207827.0,81507.0,79.26037142666637,252.00409791029816,368.11142414736685
207827,497,207827,63298,207827.0,81515.0,78.99758891526653,252.64002071246895,369.5956637049025
207827,497,207827,63290,207827.0,81498.0,78.84464030812855,253.52815444311668,371.50377665651655
207827,491,207827,63294,207827.0,81494.0,78.79728764643555,254.6538966108851,373.8116399502686
207827,506,207827,63335,207827.0,81524.0,78.8509817718986,256.0017745340055,376.4941770543385
207827,504,207827,63332,207827.0,81519.0,79.00089636873567,257.55571056025303,379.5254107938033
207837,495,207837,63333,207837.0,81498.0,79.24203573943952,259.29949087528394,382.8786563374728
207837,504,207837,63328,207837.0,81526.0,79.56927076163416,261.21703771742347,386.52654959160526
207837,494,207837,63299,207837.0,81533.0,79.97729913918951,263.2923458827468,390.44101102255735
207837,487,207837,63329,207837.0,81531.0,80.46058273000288,265.5092095101597,394.59340685041144
207837,495,207837,63288,207837.0,81552.0,81.01323783810217,267.8509460853705,398.9547850717587
207837,509,207837,63384,207837.0,81548.0,81.62897578831856,270.30032865671626,403.49605973869916
207847,505,207847,63383,207847.0,81586.0,82.30122146770033,272.83999393143415,408.1882354928956
207847,499,207847,63329,207847.0,81557.0,83.02328051774252,275.4531628821441,413.00269555091586
207847,494,207847,63325,207847.0,81574.0,83.78835099297288,278.1238183859815,417.911390152264
207847,513,207847,63385,207847.0,81566.0,84.58943231812663,280.8362635347083,422.88681913471567
207847,518,207847,63386,207847.0,81606.0,85.41935841977151,283.57505882566954,427.90200786584654
207847,526,207847,63380,207847.0,81596.0,86.27101799269191,286.3255411116412,432.9307020498965
207858,517,207858,63373,207858.0,81589.0,87.13759011408409,289.07418614789106,437.94763657075003
207858,505,207858,63350,207858.0,81593.0,88.0126072269603,291.8084974823396,442.9285817295798
207858,510,207858,63312,207858.0,81614.0,88.88981738010933,294.5165475964965,447.8502425690896
207858,532,207858,63377,207858.0,81626.0,89.76305032964605,297.186390267653,452.69033585973
207858,515,207858,63399,207858.0,81607.0,90.62629007642813,299.80590713584024,457.4278353799842
207858,519,207858,63393,207858.0,81626.0,91.47381237806525,302.3633478973835,462.04309681558976
207868,517,207868,63384,207868.0,81610.0,92.30017898598639,304.84792096919983,466.51780831388254
207868,505,207868,63342,207868.0,81600.0,93.10013736121697,307.24981574004335,470.83486648825203
207868,521,207868,63365,207868.0,81619.0,93.86851508885013,309.55974175148503,474.9781845363686
207868,521,207868,63414,207868.0,81600.0,94.60018201563733,311.76856795864205,478.93253016346097
207868,526,207868,63387,207868.0,81633.0,95.29014098920786,313.8675379458981,482.6834970403231
207868,528,207868,63388,207868.0,81617.0,95.93366641473992,315.84870521625675,486.2175900493609
207878,512,207878,63345,207878.0,81597.0,96.52637138945921,317.70492910175847,489.5222952641917
207878,519,207878,63361,207878.0,81613.0,97.0641489262012,319.42941536089404,492.585946890646
207878,521,207878,63376,207878.0,81610.0,97.54305823795013,321.0152752466295,495.3975150198435
207878,529,207878,63376,207878.0,81611.0,97.95931204262254,322.45546753673625,497.946561462754
207878,524,207878,63416,207878.0,81619.0,98.30937715741001,323.7430812509924,500.2233033102005
207878,529,207878,63371,207878.0,81572.0,98.59007112817169,324.8717042901653,502.2185983712572
207889,524,207889,63382,207889.0,81604.0,98.79860238970664,325.8355847757193,503.92373340531435
207889,518,207889,63374,207889.0,81609.0,98.93255810597803,326.6294739898125,505.3302036486059
207889,514,207889,63403,207889.0,81600.0,98.98982359051661,327.24846882375255,506.42978342562327
207889,534,207889,63409,207889.0,81623.0,98.96849612049701,327.6881635322524,507.21475859940534
207889,521,207889,63423,207889.0,81626.0,98.86692475432393,327.94504618928806,507.67815922387194
207889,526,207889,63396,207889.0,81570.0,98.68382764406302,328.01686475625087,507.81394204801506
207899,505,207899,63321,207899.0,81597.0,98.41830273651811,327.9025561038134,507.6168620339565
207899,514,207899,63344,207899.0,81587.0,98.06969142945859,327.60151140490586,507.0821383155125
207899,524,207899,63329,207899.0,81570.0,97.63745306250557,327.11266565558344,506.20530736793455
207899,506,207899,63408,207899.0,81583.0,97.12118382967756,326.434194529367,504.9821947362464
207899,522,207899,63383,207899.0,81588.0,96.52068299226335,325.564002759583,503.40890832621716
207899,510,207899,63360,207899.0,81588.0,95.83596926548137,324.5004131772531,501.4820011201106
207909,501,207909,63340,207909.0,81563.0,95.0672676214074,323.2423056654601,499.19868606225907
207909,504,207909,63333,207909.0,81552.0,94.21492603291865,321.78868584291195,496.5568239478886
207909,512,207909,63368,207909.0,81565.0,93.27932083931734,320.1382926527393,493.55472487647677
207909,508,207909,63339,207909.0,81561.0,92.26089440602874,318.28960915954315,490.1910790359231
207909,508,207909,63365,207909.0,81548.0,91.16027042478326,316.2410944598352,486.46509781815513
207909,494,207909,63337,207909.0,81514.0,89.97829505953136,313.9913473595985,482.376567818008
207920,499,207920,63293,207920.0,81507.0,88.71596748975293,311.53904199152834,477.92560322425334
207920,491,207920,63321,207920.0,81512.0,87.3743387484949,308.8825463731789,473.11229088497464
207920,494,207920,63333,207920.0,81529.0,85.95445572431984,306.0195781010377,467.93660850244345
207920,494,207920,63357,207920.0,81517.0,84.45735838802253,302.947397091494,462.3987151132651
207920,494,207920,63357,207920.0,81495.0,82.88412211461151,299.66340996761335,456.4992961250217
207920,481,207920,63319,207920.0,81484.0,81.23590256758855,296.1656721478163,450.2396310071836
207930,489,207930,63301,207930.0,81470.0,79.51391835062566,292.4529032064726,443.62142408358693
207930,490,207930,63312,207930.0,81466.0,77.71942805234694,288.5240985385632,436.6466371807903
207930,498,207930,63332,207930.0,81454.0,75.85381699536177,284.3782878213722,429.31743133237325
207930,480,207930,63297,207930.0,81450.0,73.91874912506377,280.0146993411443,421.6361911643388
207930,479,207930,63302,207930.0,81434.0,71.91621602264362,275.432951778907,413.6055792714761
207930,468,207930,63258,207930.0,81408.0,69.84843239419455,270.6329415874615,405.2285375304057
207940,462,207940,63273,207940.0,81392.0,67.71767308630189,265.6145190617552,396.50814216909544
207940,463,207940,63279,207940.0,81403.0,65.52613048260045,260.37724856977206,387.44740356247814
207940,472,207940,63336,207940.0,81416.0,63.275861014982155,254.92060709799887,378.0493162331128
207940,467,207940,63317,207940.0,81400.0,60.96887535844024,249.24471825813117,368.31726621073653
207940,468,207940,63256,207940.0,81366.0,58.60729331619143,243.35105916795123,358.2554414952166
207940,454,207940,63240,207940.0,81356.0,56.19342773845145,237.24239748936395,347.86887516485706
207951,442,207951,63225,207951.0,81326.0,53.72972859806487,230.922079996766,337.1632039613295
207951,442,207951,63252,207951.0,81334.0,51.21860738514471,224.39347398146828,326.14443967268494
207951,454,207951,63272,207951.0,81318.0,48.66229959219464,217.66003291352195,314.81892514637605
207951,440,207951,63235,207951.0,81314.0,46.06290484848691,210.7258061385873,303.19347878128156
207951,443,207951,63196,207951.0,81268.0,43.42249939718417,203.59574692609647,291.27553705914363
207951,430,207951,63164,207951.0,81238.0,40.743160971936135,196.27536137302798,279.07302775924643
207961,432,207961,63151,207961.0,81229.0,38.02691612292671,188.76995906406,266.59396349469455
207961,433,207961,63181,207961.0,81261.0,35.2756989679842,181.0841043353072,253.84617624656266
207961,438,207961,63214,207961.0,81224.0,32.491398203618246,173.22171116739486,240.8375528556113
207961,410,207961,63207,207961.0,81219.0,29.67594779020783,165.18677750838947,227.57648586791572
207961,421,207961,63159,207961.0,81161.0,26.83130137524094,156.9841416560982,214.07202139916842
207961,418,207961,63122,207961.0,81157.0,23.95932479443789,148.61956035402324,200.33360862556526
207971,411,207971,63134,207971.0,81141.0,21.061782650506757,140.09916510423034,186.37074606874876
207971,418,207971,63197,207971.0,81174.0,18.140400695085674,131.42914444872525,172.19292911069977
207971,409,207971,63132,207971.0,81128.0,15.196927054073882,122.61618628084165,157.81002592132484
207971,407,207971,63086,207971.0,81091.0,12.233188191154653,113.66796560951605,143.23264638443914
207971,402,207971,63057,207971.0,81058.0,9.251107171819882,104.59278307231688,128.47201193252306
207971,391,207971,63044,207971.0,81034.0,6.252670001614462,95.39867572100354,113.53945141413544
207982,380,207982,63079,207982.0,81030.0,3.2398318811374054,86.09285989638357,98.4459779676016
207982,386,207982,63097,207982.0,81009.0,0.2143754563033724,76.6819025844938,83.20215902566235
207982,386,207982,63062,207982.0,81027.0,-2.8221595995798054,67.17239840790751,67.81825683154955
207982,372,207982,63026,207982.0,80965.0,-5.868429184251369,57.571433610997815,52.304501505847725
207982,368,207982,63016,207982.0,80953.0,-8.923265303641159,47.886413861606854,36.67119883856162
207982,368,207982,62995,207982.0,80910.0,-11.985751374690949,38.124607764405255,20.928494383382485
207992,382,207992,63039,207992.0,80937.0,-15.055240553630313,28.292936060785337,5.086070767209776
207992,379,207992,62992,207992.0,80908.0,-18.13119367411508,18.398180319581797,-10.846831538408537
207992,367,207992,62992,207992.0,80879.0,-21.21295014710563,8.447305309088051,-26.861143155112018
207992,361,207992,62936,207992.0,80844.0,-24.299644333424965,-1.5525503917472179,-42.94787984950506
207992,346,207992,62932,207992.0,80843.0,-27.390309910433928,-11.594464339720844,-59.09834520654408
207992,347,207992,62956,207992.0,80806.0,-30.484058932699895,-21.672124550216154,-75.30431461424655
208001,364,208001,62933,208001.0,80810.0,-33.58017776711387,-31.779817604940376,-91.55806120647946
208001,349,208001,62941,208001.0,80780.0,-36.678024579487186,-41.91208562888403,-107.85229081680689
208001,338,208001,62919,208001.0,80761.0,-39.7768720812478,-52.06343076218832,-124.18005298097239
208001,334,208001,62892,208001.0,80730.0,-42.87593031006688,-62.22821908876938,-140.53473953356513
208001,328,208001,62869,208001.0,80696.0,-45.974494828522296,-72.40082467800244,-156.91024388184826
208001,339,208001,62907,208001.0,80717.0,-49.07202406567316,-82.57585809715647,-173.301157726317
208012,334,208012,62896,208012.0,80703.0,-52.16807094699081,-92.74805257397259,-189.70270389514508
208012,330,208012,62874,208012.0,80697.0,-55.262137638113444,-102.91180596496315,-206.11031643016486
208012,325,208012,62789,208012.0,80659.0,-58.353584960872524,-113.06103236601666,-222.51920604852262
208012,311,208012,62810,208012.0,80609.0,-61.44165114007416,-123.18971615025822,-238.92428350059492
208012,301,208012,62757,208012.0,80590.0,-64.52557180751481,-133.29271126674348,-255.32051181442102
208012,313,208012,62794,208012.0,80582.0,-67.60473855205507,-143.36620315811524,-271.7033739159831
208022,310,208022,62778,208022.0,80584.0,-70.67873616626721,-153.40771810769633,-288.069016641429
208022,315,208022,62809,208022.0,80561.0,-73.74720396966035,-163.4157590665174,-304.41400450743026
208022,301,208022,62779,208022.0,80550.0,-76.80966693170012,-173.38925018211404,-320.7349788330165
208022,293,208022,62752,208022.0,80503.0,-79.86548838766996,-183.32714626089444,-337.02849351033547
208022,292,208022,62729,208022.0,80479.0,-82.91395650662585,-193.22847838409155,-353.2911327725034
208022,293,208022,62772,208022.0,80471.0,-85.954375014526,-203.09259691595173,-369.5198017923922
208032,289,208032,62755,208032.0,80450.0,-88.98605296242033,-212.9190533920418,-385.71190285651846
208032,285,208032,62719,208032.0,80468.0,-92.00824213216177,-222.7071678583597,-401.8652312719495
208032,280,208032,62698,208032.0,80426.0,-95.02010709943272,-232.45590700957945,-417.97765990215544
208032,263,208032,62679,208032.0,80375.0,-98.02076440632024,-242.16422088328835,-434.04692810980475
208032,262,208032,62669,208032.0,80361.0,-101.00940908404576,-251.83143947127428,-450.07086909436384
208032,266,208032,62685,208032.0,80373.0,-103.98545569994388,-261.45743786451874,-466.04780249786916
208043,265,208043,62691,208043.0,80359.0,-106.94855431779118,-271.0424566261165,-481.9765155913922
208043,263,208043,62678,208043.0,80320.0,-109.89848341472992,-280.5866502549012,-497.85591000169063
208043,251,208043,62640,208043.0,80299.0,-112.83505940422108,-290.0897340793159,-513.684846260971
208043,243,208043,62632,208043.0,80281.0,-115.75816193595747,-299.55103314032885,-529.462299549175
208043,252,208043,62590,208043.0,80282.0,-118.66783248133166,-308.96983593646917,-545.1874907324964
208043,256,208043,62635,208043.0,80268.0,-121.56428026391134,-318.34572520950087,-560.8597640546332
208053,243,208053,62641,208053.0,80245.0,-124.44774494171725,-327.6785053347529,-576.478314720629
208053,246,208053,62601,208053.0,80194.0,-127.31837995752954,-336.9676980012588,-592.0420699585181
208053,227,208053,62558,208053.0,80177.0,-130.1762638084336,-346.2122558072649,-607.5499219134608
208053,236,208053,62524,208053.0,80168.0,-133.02148661396433,-355.41098150626203,-623.0011140861025
208053,221,208053,62545,208053.0,80165.0,-135.85423103156842,-364.56325223959846,-638.3953847030075
208053,232,208053,62564,208053.0,80159.0,-138.67480097076435,-373.6693121571333,-653.7327537175297
208064,229,208064,62570,208064.0,80134.0,-141.48357786336874,-382.72987440964266,-669.0131679693761
208064,221,208064,62514,208064.0,80120.0,-144.28092269475752,-391.74551617879206,-684.236251403514
208064,208,208064,62494,208064.0,80086.0,-147.06713711354956,-400.7165669351559,-699.4012514244394
208064,209,208064,62489,208064.0,80066.0,-149.84255848643295,-409.6435384783887,-714.507146999563
208064,222,208064,62523,208064.0,80050.0,-152.60764722835034,-418.52744713551715,-729.552829495133
208064,216,208064,62490,208064.0,80042.0,-155.36289640536899,-427.36960919105707,-744.5372065241711
208074,206,208074,62502,208074.0,79994.0,-158.10865466417897,-436.17122117201154,-759.4592025360269
208074,194,208074,62452,208074.0,79986.0,-160.8450911543219,-444.9331701686634,-774.3178464148077
208074,194,208074,62419,208074.0,79962.0,-163.5723307649984,-453.6562299829576,-789.1124825498273
208074,190,208074,62438,208074.0,79947.0,-166.29059574953334,-462.341539865747,-803.8429172054648
208074,191,208074,62444,208074.0,79932.0,-169.00024849929474,-470.99089428926607,-818.5094455724459
208074,197,208074,62461,208074.0,79925.0,-171.70173950728343,-479.60647337776527,-833.1128040314143
208084,181,208084,62416,208084.0,79909.0,-174.395507056366,-488.190313452708,-847.6540375045483
208084,176,208084,62395,208084.0,79881.0,-177.08193992355194,-496.74409843518913,-862.1343506830608
208084,182,208084,62368,208084.0,79845.0,-179.76144558516785,-505.26946024981,-876.5551191642701
208084,166,208084,62377,208084.0,79822.0,-182.4345085588124,-513.7684441426483,-890.9181434340508
