c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
31893.0,10796.0,31893.0,7674.0,31893.0,19299.0,-733.4955396663192,-242.5452906328532,-449.3863587217809
31893.0,10774.0,31893.0,7662.0,31893.0,19297.0,-741.2796746565472,-245.46870506788633,-454.37046907825356
31893.0,10765.0,31893.0,7651.0,31893.0,19280.0,-749.1110582822535,-248.42268806815025,-459.3924178184397
31893.0,10765.0,31893.0,7658.0,31893.0,19289.0,-756.991608485336,-251.40843088232276,-464.4533874287322
31893.0,10766.0,31893.0,7671.0,31893.0,19294.0,-764.9234323583586,-254.42729538841422,-469.55476826504446
31893.0,10763.0,31893.0,7665.0,31893.0,19287.0,-772.9087412435168,-257.4806513555972,-474.6980346565616
31904.0,10752.0,31904.0,7654.0,31904.0,19280.0,-780.9497016794065,-260.5696560364859,-479.8845854634991
31904.0,10745.0,31904.0,7649.0,31904.0,19271.0,-789.0483637866616,-263.695206751703,-485.11571296434033
31904.0,10740.0,31904.0,7638.0,31904.0,19260.0,-797.2066791667202,-266.85805833564353,-490.3926959808992
31904.0,10728.0,31904.0,7647.0,31904.0,19276.0,-805.4265394420902,-270.05895363515646,-495.7169018474029
31904.0,10732.0,31904.0,7663.0,31904.0,19269.0,-813.7097969249139,-273.2986112098368,-501.0897555218627
31904.0,10730.0,31904.0,7653.0,31904.0,19276.0,-822.0582268790253,-276.57750140454056,-506.51255758307644
31914.0,10721.0,31914.0,7629.0,31914.0,19265.0,-830.4734090563039,-279.8956252874376,-511.9862886825137
31914.0,10712.0,31914.0,7627.0,31914.0,19246.0,-838.9566215429139,-283.25257976075005,-517.5115360006605
31914.0,10700.0,31914.0,7631.0,31914.0,19237.0,-847.5088399570963,-286.64779753978036,-523.0886145310161
31914.0,10684.0,31914.0,7638.0,31914.0,19250.0,-856.1308358868228,-290.08063012237324,-528.7177759150131
31914.0,10685.0,31914.0,7629.0,31914.0,19243.0,-864.8233219184654,-293.55021507877586,-534.3992579227987
31914.0,10682.0,31914.0,7628.0,31914.0,19234.0,-873.5870379973184,-297.0553260082715,-540.1331664765086
31924.0,10666.0,31924.0,7613.0,31924.0,19224.0,-882.4227264797374,-300.5943428050676,-545.919418889099
31924.0,10661.0,31924.0,7603.0,31924.0,19218.0,-891.3311071576449,-304.1653503687174,-551.7578272409578
31924.0,10673.0,31924.0,7599.0,31924.0,19229.0,-900.3128825878149,-307.7663212887333,-557.64818226037
31924.0,10657.0,31924.0,7615.0,31924.0,19231.0,-909.3686401386044,-311.3952449508739,-563.5901798640228
31924.0,10663.0,31924.0,7618.0,31924.0,19224.0,-918.4986648993529,-315.05003516151754,-569.5832004842538
31924.0,10644.0,31924.0,7591.0,31924.0,19215.0,-927.7028030723358,-318.72830135248745,-575.6261273773744
31935.0,10626.0,31935.0,7582.0,31935.0,19212.0,-936.9804486939377,-322.42730925402225,-581.7173152399494
31935.0,10637.0,31935.0,7586.0,31935.0,19206.0,-946.3306435720416,-326.1441978963251,-587.8546302454263
31935.0,10619.0,31935.0,7583.0,31935.0,19200.0,-955.7521447511945,-329.8761555405253,-594.0354745346403
31935.0,10622.0,31935.0,7585.0,31935.0,19204.0,-965.243372516506,-333.6203988038091,-600.2567810630537
31935.0,10627.0,31935.0,7592.0,31935.0,19200.0,-974.8022976649024,-337.37404411322825,-606.5149546045851
31935.0,10607.0,31935.0,7583.0,31935.0,19181.0,-984.4262822627297,-341.13394038640587,-612.8057913915861
31945.0,10597.0,31945.0,7565.0,31945.0,19174.0,-994.1119650247182,-344.8965621967995,-619.1245110730795
31945.0,10582.0,31945.0,7572.0,31945.0,19171.0,-1003.8553188949049,-348.6580687599468,-625.4659092217405
31945.0,10582.0,31945.0,7560.0,31945.0,19183.0,-1013.6517939181443,-352.41442766880704,-631.8244382899762
31945.0,10589.0,31945.0,7565.0,31945.0,19170.0,-1023.4963532783802,-356.16145981767244,-638.1941018312282
31945.0,10576.0,31945.0,7576.0,31945.0,19164.0,-1033.3833297969704,-359.89478136010143,-644.5682977558083
31945.0,10567.0,31945.0,7564.0,31945.0,19160.0,-1043.3062386444717,-363.6096408134596,-650.9397747378434
31956.0,10559.0,31956.0,7537.0,31956.0,19154.0,-1053.2577103720546,-367.30080120869366,-657.3006635372031
31956.0,10549.0,31956.0,7550.0,31956.0,19140.0,-1063.229518165294,-370.96265969290715,-663.6425106172887
31956.0,10543.0,31956.0,7554.0,31956.0,19149.0,-1073.2126084914335,-374.5894185716428,-669.9563244311291
31956.0,10558.0,31956.0,7555.0,31956.0,19156.0,-1083.1970645760946,-378.17501857990607,-676.2325496530059
31956.0,10539.0,31956.0,7567.0,31956.0,19150.0,-1093.1719341967437,-381.7128912343625,-682.4608745328336
31956.0,10533.0,31956.0,7540.0,31956.0,19130.0,-1103.1250233015567,-385.1957308134534,-688.6300275105649
31966.0,10513.0,31966.0,7520.0,31966.0,19129.0,-1113.0428480628657,-388.61547843354606,-694.727777940067
31966.0,10515.0,31966.0,7534.0,31966.0,19122.0,-1122.9107315943038,-391.96357309777005,-700.7410765285199
31966.0,10505.0,31966.0,7543.0,31966.0,19132.0,-1132.7128818460899,-395.23114820548835,-706.6561213720511
31966.0,10507.0,31966.0,7536.0,31966.0,19118.0,-1142.4323641324254,-398.40891273851605,-712.4582852502155
31966.0,10488.0,31966.0,7526.0,31966.0,19104.0,-1152.0510173709683,-401.48694204401494,-718.1320442622366
31966.0,10489.0,31966.0,7516.0,31966.0,19108.0,-1161.5494096972893,-404.454661836566,-723.6610398202364
31976.0,10472.0,31976.0,7505.0,31976.0,19101.0,-1170.9068542792336,-407.3010135985745,-729.0281814099451
31976.0,10468.0,31976.0,7513.0,31976.0,19092.0,-1180.1014515562565,-410.01464994077975,-734.215677319077
31976.0,10467.0,31976.0,7509.0,31976.0,19096.0,-1189.110124168978,-412.58402266566816,-739.2050485255884
31976.0,10470.0,31976.0,7506.0,31976.0,19095.0,-1197.9085724330635,-414.9973477099073,-743.9771303683598
31976.0,10449.0,31976.0,7498.0,31976.0,19072.0,-1206.4711470569305,-417.2425707858893,-748.5120464083868
31976.0,10434.0,31976.0,7497.0,31976.0,19069.0,-1214.7708119057834,-419.30741100494447,-752.7892866412931
31987.0,10426.0,31987.0,7487.0,31987.0,19073.0,-1222.7793048981318,-421.17944846850367,-756.7878987976596
31987.0,10421.0,31987.0,7492.0,31987.0,19069.0,-1230.4673582708301,-422.84621372535685,-760.4865930446381
31987.0,10425.0,31987.0,7509.0,31987.0,19063.0,-1237.8048010369398,-424.2952005708707,-763.8637223144066
31987.0,10418.0,31987.0,7500.0,31987.0,19055.0,-1244.7605162492277,-425.5137175958179,-766.8972927497007
31987.0,10399.0,31987.0,7480.0,31987.0,19040.0,-1251.3023754676308,-426.48873066946817,-769.5650899617727
31987.0,10393.0,31987.0,7466.0,31987.0,19049.0,-1257.397311310393,-427.20697806476903,-771.8448813358872
31997.0,10390.0,31997.0,7451.0,31997.0,19042.0,-1263.0115088893403,-427.6553667401471,-773.7145736771183
31997.0,10382.0,31997.0,7481.0,31997.0,19041.0,-1268.1105593464638,-427.8213628345679,-775.1522702490797
31997.0,10375.0,31997.0,7493.0,31997.0,19047.0,-1272.6595502743694,-427.69304895304543,-776.1362926774832
31997.0,10370.0,31997.0,7475.0,31997.0,19041.0,-1276.623171032261,-427.25884662329787,-776.6451927104197
31997.0,10373.0,31997.0,7471.0,31997.0,19043.0,-1279.9658259895184,-426.5073191725288,-776.6577585834305
31997.0,10366.0,31997.0,7472.0,31997.0,19032.0,-1282.6517001728744,-425.42728003296367,-776.1530753699031
32006.0,10360.0,32006.0,7477.0,32006.0,19031.0,-1284.6448088222285,-424.00797209449763,-775.1106723807073
32006.0,10343.0,32006.0,7471.0,32006.0,19038.0,-1285.9091352208648,-422.23913430618967,-773.5107076939624
32006.0,10347.0,32006.0,7479.0,32006.0,19032.0,-1286.4088903401762,-420.1110226553684,-771.3340994068927
32006.0,10342.0,32006.0,7477.0,32006.0,19013.0,-1286.1087902261881,-417.61444049563505,-768.5626548413327
32006.0,10326.0,32006.0,7466.0,32006.0,19028.0,-1284.974285497789,-414.74079068028936,-765.179327834167
32006.0,10317.0,32006.0,7458.0,32006.0,19020.0,-1282.9718533731634,-411.48223681667696,-761.1685136297295
32017.0,10333.0,32017.0,7468.0,32017.0,19035.0,-1280.0693735730629,-407.83197796389993,-756.5162220470517
32017.0,10332.0,32017.0,7475.0,32017.0,19047.0,-1276.2363868075508,-403.78445286543945,-751.2101213283079
32017.0,10340.0,32017.0,7475.0,32017.0,19056.0,-1271.4441640263167,-399.3353707239571,-745.2394713323936
32017.0,10345.0,32017.0,7474.0,32017.0,19047.0,-1265.665729074341,-394.481698214077,-738.59503551539
32017.0,10330.0,32017.0,7480.0,32017.0,19062.0,-1258.8759550786885,-389.2217263173736,-731.2691258469463
32017.0,10344.0,32017.0,7490.0,32017.0,19060.0,-1251.0517941231005,-383.55516041219875,-723.255758698465
32027.0,10357.0,32027.0,7501.0,32027.0,19067.0,-1242.1725560219347,-377.483126415067,-714.5508126678433
32027.0,10367.0,32027.0,7510.0,32027.0,19099.0,-1232.2200507517396,-371.0080828636751,-705.1521338901905
32027.0,10377.0,32027.0,7517.0,32027.0,19088.0,-1221.1786073474632,-364.1337077115228,-695.0595282533747
32027.0,10382.0,32027.0,7523.0,32027.0,19100.0,-1209.0351236504403,-356.8648245139502,-684.2747357005119
32027.0,10385.0,32027.0,7523.0,32027.0,19111.0,-1195.7792222888336,-349.2074002660182,-672.8015444730271
32027.0,10400.0,32027.0,7521.0,32027.0,19119.0,-1181.4035011669637,-341.1686410432578,-660.6459602386906
32037.0,10427.0,32037.0,7542.0,32037.0,19146.0,-1165.9037634412016,-332.75715489401546,-647.8162964128858
32037.0,10452.0,32037.0,7570.0,32037.0,19166.0,-1149.2790713901168,-323.98300163681404,-634.3231450010475
32037.0,10472.0,32037.0,7590.0,32037.0,19184.0,-1131.53162431055,-314.85746333854013,-620.1792256679116
32037.0,10486.0,32037.0,7570.0,32037.0,19196.0,-1112.666628436049,-305.39270514144897,-605.3992219709589
32037.0,10498.0,32037.0,7574.0,32037.0,19217.0,-1092.6923085592337,-295.6017166528825,-589.9997116029444
32037.0,10521.0,32037.0,7603.0,32037.0,19243.0,-1071.6200672569346,-285.49855576440194,-573.9991375509513
32048.0,10563.0,32048.0,7621.0,32048.0,19266.0,-1049.464635620564,-275.09847152069415,-557.4177083296094
32048.0,10590.0,32048.0,7628.0,32048.0,19274.0,-1026.2440309595302,-264.4177315415123,-540.2772509753288
32048.0,10613.0,32048.0,7646.0,32048.0,19299.0,-1001.9793634954839,-253.47340849115588,-522.6011476879339
32048.0,10637.0,32048.0,7656.0,32048.0,19318.0,-976.6947140708513,-242.28327482514126,-504.4143614829921
32048.0,10663.0,32048.0,7659.0,32048.0,19334.0,-950.4171651581463,-230.86576276400905,-485.74345498077446
32048.0,10701.0,32048.0,7676.0,32048.0,19375.0,-923.1768751060896,-219.23999094202128,-466.616565094456
32058.0,10747.0,32058.0,7696.0,32058.0,19400.0,-895.0070470101812,-207.42580653970197,-447.0632740679796
32058.0,10783.0,32058.0,7725.0,32058.0,19431.0,-865.9437203982217,-195.44369454895593,-427.11434559683863
32058.0,10824.0,32058.0,7728.0,32058.0,19455.0,-836.0254656032148,-183.31453733878047,-406.80143840302117
32058.0,10840.0,32058.0,7729.0,32058.0,19468.0,-805.2931496487271,-171.05943230234925,-386.1569176925659
32058.0,10885.0,32058.0,7737.0,32058.0,19489.0,-773.7898776300901,-158.69975309178366,-365.2138201347881
32058.0,10922.0,32058.0,7768.0,32058.0,19522.0,-741.5610252932648,-146.2573282856015,-344.0059186971338
32068.0,10983.0,32068.0,7799.0,32068.0,19557.0,-708.654152969456,-133.75442109496072,-322.5677021053041
32068.0,11017.0,32068.0,7819.0,32068.0,19581.0,-675.1187164216111,-121.21340214467011,-300.9341808137416
32068.0,11060.0,32068.0,7822.0,32068.0,19612.0,-641.0057147225393,-108.65634733800312,-279.1406377688362
32068.0,11096.0,32068.0,7824.0,32068.0,19625.0,-606.3674496268725,-96.10486364171362,-257.22245842081617
32068.0,11132.0,32068.0,7844.0,32068.0,19659.0,-571.2574210932455,-83.58018255203615,-235.21506919765386
32068.0,11194.0,32068.0,7866.0,32068.0,19698.0,-535.7302540517366,-71.10327567115786,-213.1538841320866
32079.0,11227.0,32079.0,7892.0,32079.0,19717.0,-499.84152718768144,-58.69476909616435,-191.07413099972848
32079.0,11282.0,32079.0,7915.0,32079.0,19746.0,-463.64750399523376,-46.37466201260966,-169.01062665134936
32079.0,11324.0,32079.0,7896.0,32079.0,19766.0,-427.20486548612007,-34.16205119844207,-146.99765015367313
32079.0,11363.0,32079.0,7908.0,32079.0,19789.0,-390.5704791583372,-22.075129946396203,-125.06891261087702
32079.0,11405.0,32079.0,7930.0,32079.0,19827.0,-353.8012327442406,-10.131438524523873,-103.25753958276266
32079.0,11464.0,32079.0,7951.0,32079.0,19852.0,-316.9539126815473,1.6519986862311384,-81.5959719153899
32089.0,11513.0,32089.0,7968.0,32089.0,19889.0,-280.0849838034612,13.25881184510692,-60.11575557864995
32089.0,11559.0,32089.0,7968.0,32089.0,19897.0,-243.25023400520206,24.67349422784349,-38.84731862258553
32089.0,11585.0,32089.0,7979.0,32089.0,19915.0,-206.50446216944,35.88146471795699,-17.81988600970203
32089.0,11630.0,32089.0,7989.0,32089.0,19945.0,-169.90137146467384,46.86898269165985,2.9384362839960545
32089.0,11676.0,32089.0,8005.0,32089.0,19963.0,-133.493591362252,57.6230614778834,23.400568722175194
32089.0,11721.0,32089.0,8034.0,32089.0,20006.0,-97.332626281584,68.13150631061984,43.54049574156028
32099.0,11779.0,32099.0,8047.0,32099.0,20033.0,-61.46865427858563,78.38311969253141,63.33345448143996
32099.0,11816.0,32099.0,8045.0,32099.0,20049.0,-25.95022065348087,88.36795921158853,82.75621281654117
32099.0,11845.0,32099.0,8032.0,32099.0,20058.0,9.176043605767404,98.0773830652748,101.78723917025002
32099.0,11880.0,32099.0,8044.0,32099.0,20071.0,43.86551012524251,107.50378040597113,120.40662320113756
32099.0,11922.0,32099.0,8066.0,32099.0,20107.0,78.07547601337706,116.64024582701086,138.59588162835672
32099.0,11974.0,32099.0,8085.0,32099.0,20128.0,111.76514333032867,125.48052203491295,156.33790280923864
32110.0,12004.0,32110.0,8088.0,32110.0,20139.0,144.895767849781,134.01919676766647,173.61706102670502
32110.0,12031.0,32110.0,8082.0,32110.0,20159.0,177.43083070612397,142.25185667533464,190.41929462363618
32110.0,12078.0,32110.0,8089.0,32110.0,20175.0,209.33607228705648,150.17500608523073,206.73206754330533
32110.0,12105.0,32110.0,8110.0,32110.0,20204.0,240.57947253003204,157.78588436148476,222.5443381803825
32110.0,12134.0,32110.0,8110.0,32110.0,20214.0,271.13126777969205,165.0824167260211,237.84661487593604
32110.0,12178.0,32110.0,8144.0,32110.0,20234.0,300.9639485837671,172.06333101158117,252.63103770456746
32120.0,12214.0,32120.0,8128.0,32120.0,20243.0,330.0522879646153,178.72834327557024,266.89140186672626
32120.0,12234.0,32120.0,8121.0,32120.0,20245.0,358.37345367760827,185.07823827562714,280.6230885399186
32120.0,12257.0,32120.0,8127.0,32120.0,20266.0,385.9070494507167,191.11468494346911,293.82290339344456
32120.0,12293.0,32120.0,8141.0,32120.0,20283.0,412.63500297668895,196.8399568268357,306.4889241064542
32120.0,12325.0,32120.0,8151.0,32120.0,20305.0,438.54146726818715,202.2568488645125,318.6204946096685
32120.0,12354.0,32120.0,8152.0,32120.0,20309.0,463.61285941310666,207.368774233688,330.21833171258686
32130.0,12377.0,32130.0,8150.0,32130.0,20314.0,487.8379522514567,212.1798347610104,341.2845721234263
32130.0,12402.0,32130.0,8158.0,32130.0,20322.0,511.2079060891915,216.69477169650173,351.8226647262562
32130.0,12414.0,32130.0,8154.0,32130.0,20329.0,533.7162124846416,220.91886552534027,361.83717887995226
32130.0,12437.0,32130.0,8153.0,32130.0,20343.0,555.3585524227017,224.85783323565659,371.33364398390086
32130.0,12467.0,32130.0,8162.0,32130.0,20349.0,576.1326318290392,228.51770870817865,380.31846064162266
32130.0,12491.0,32130.0,8174.0,32130.0,20370.0,596.0381220644861,231.90477889904076,388.79887717598706
32141.0,12500.0,32141.0,8163.0,32141.0,20367.0,615.0766973843024,235.02562823872785,396.78301307821164
32141.0,12519.0,32141.0,8159.0,32141.0,20382.0,633.2520054567467,237.88714331366396,404.27987249420596
32141.0,12538.0,32141.0,8174.0,32141.0,20377.0,650.5695304173084,240.4963865515645,411.29929284754473
32141.0,12546.0,32141.0,8171.0,32141.0,20380.0,667.036449532173,242.86050058694826,417.85181819209424
32141.0,12567.0,32141.0,8179.0,32141.0,20390.0,682.66150556052,244.98673819478972,423.94852126461603
32141.0,12577.0,32141.0,8193.0,32141.0,20400.0,697.4548763762182,246.88255077936128,429.6008690150826
32151.0,12593.0,32151.0,8181.0,32151.0,20395.0,711.4280638327123,248.55570685119653,434.8206818532532
32151.0,12589.0,32151.0,8164.0,32151.0,20401.0,724.5937671445372,250.01432287517065,439.6200810105038
32151.0,12607.0,32151.0,8164.0,32151.0,20402.0,736.9656756605834,251.26665041353215,444.0113609024379
32151.0,12643.0,32151.0,8179.0,32151.0,20419.0,748.5582858578794,252.32077917806413,448.0068791944409
32151.0,12649.0,32151.0,8183.0,32151.0,20414.0,759.386946513551,253.1845592854492,451.6190431003979
32151.0,12653.0,32151.0,8195.0,32151.0,20420.0,769.4680384985099,253.86576674059967,454.8603287820737
32161.0,12644.0,32161.0,8178.0,32161.0,20421.0,778.8189628805412,254.37230345055377,457.7432444062978
32161.0,12661.0,32161.0,8174.0,32161.0,20430.0,787.457870028272,254.7122331919618,460.28026883784787
32161.0,12661.0,32161.0,8173.0,32161.0,20430.0,795.4033537918685,254.89362494478024,462.48383234833625
32161.0,12684.0,32161.0,8180.0,32161.0,20438.0,802.6742842198994,254.9243814204168,464.36633084469327
32161.0,12699.0,32161.0,8182.0,32161.0,20452.0,809.2898105961008,254.81221037558532,465.9401732163899
32161.0,12684.0,32161.0,8185.0,32161.0,20440.0,815.269455264171,254.56471012548656,467.21787556735933
32172.0,12702.0,32172.0,8161.0,32172.0,20433.0,820.633107394624,254.1894232995973,468.21208455636395
32172.0,12692.0,32172.0,8166.0,32172.0,20422.0,825.4008654726949,253.69372300589765,468.93539183039854
32172.0,12712.0,32172.0,8162.0,32172.0,20432.0,829.5928755997702,253.08458984940643,469.4000302131809
32172.0,12717.0,32172.0,8174.0,32172.0,20454.0,833.2292681725555,252.36848801216001,469.61771230556246
32172.0,12721.0,32172.0,8183.0,32172.0,20435.0,836.3301943159186,251.55143933289753,469.5997244337327
32172.0,12728.0,32172.0,8170.0,32172.0,20451.0,838.9158824959848,250.63921220493359,469.3570752195858
32182.0,12721.0,32182.0,8176.0,32182.0,20435.0,841.0066357390879,249.63744903277217,468.90051222665977
32182.0,12707.0,32182.0,8158.0,32182.0,20444.0,842.6227161887048,248.55164301645817,468.2404548955079
32182.0,12720.0,32182.0,8165.0,32182.0,20452.0,843.7840961111262,247.3870207458242,467.38694663235435
32182.0,12727.0,32182.0,8164.0,32182.0,20441.0,844.5102386210651,246.14843161457583,466.3496823798241
32182.0,12732.0,32182.0,8180.0,32182.0,20449.0,844.8200835494929,244.84035721491773,465.1380526585275
32182.0,12726.0,32182.0,8156.0,32182.0,20438.0,844.7321406891442,243.46703650886457,463.7611207947358
32193.0,12729.0,32193.0,8157.0,32193.0,20434.0,844.2645076728163,242.03251235431202,462.2275411269394
32193.0,12723.0,32193.0,8158.0,32193.0,20450.0,843.4347936745617,240.54051830044318,460.5454644460667
32193.0,12732.0,32193.0,8166.0,32193.0,20447.0,842.260029300259,238.994395752191,458.7225416959857
32193.0,12736.0,32193.0,8173.0,32193.0,20446.0,840.7566410262998,237.3971891152554,456.7660438852798
32193.0,12745.0,32193.0,8177.0,32193.0,20443.0,838.940534159784,235.75186417261864,454.68294416078163
32193.0,12724.0,32193.0,8157.0,32193.0,20443.0,836.8272089129796,234.06149983706712,452.4799051440177
32203.0,12731.0,32203.0,8154.0,32203.0,20444.0,834.4317512291454,232.32929128497506,450.1632502309809
32203.0,12735.0,32203.0,8151.0,32203.0,20435.0,831.7687201216265,230.558374490757,447.7389510207619
32203.0,12727.0,32203.0,8152.0,32203.0,20444.0,828.8521030571351,228.75166633752434,445.21260638556646
32203.0,12731.0,32203.0,8155.0,32203.0,20447.0,825.6953368916168,226.9118315092893,442.5894514409422
32203.0,12730.0,32203.0,8165.0,32203.0,20449.0,822.3113109363335,225.0413639291885,439.8744589711964
32203.0,12723.0,32203.0,8143.0,32203.0,20443.0,818.7123679114045,223.14271789820788,437.0724724290134
32213.0,12715.0,32213.0,8134.0,32213.0,20425.0,814.9102740401829,221.21831683735695,434.1882286884462
32213.0,12718.0,32213.0,8151.0,32213.0,20444.0,810.9161214613086,219.2703930090447,431.22624408733293
32213.0,12721.0,32213.0,8171.0,32213.0,20447.0,806.7402556719262,217.3009576504682,428.19075788446264
32213.0,12723.0,32213.0,8152.0,32213.0,20445.0,802.3923207369753,215.31207346251506,425.0858746468542
32213.0,12729.0,32213.0,8159.0,32213.0,20433.0,797.8813976469012,213.3061379719198,421.9157293666527
32213.0,12725.0,32213.0,8138.0,32213.0,20435.0,793.2161707532097,211.28592473292204,418.68448696904534
32224.0,12719.0,32224.0,8130.0,32224.0,20436.0,788.4050552053376,209.25443085950192,415.3962610741411
32224.0,12720.0,32224.0,8139.0,32224.0,20431.0,783.456236539069,207.2146562709804,412.05509353978243
32224.0,12721.0,32224.0,8144.0,32224.0,20439.0,778.3776747620079,205.1694966913015,408.66499465368486
32224.0,12729.0,32224.0,8137.0,32224.0,20444.0,773.1771758821516,203.12183530259216,405.2300317024425
32224.0,12719.0,32224.0,8112.0,32224.0,20439.0,767.8625407414189,201.07461642200946,401.7544819768661
32224.0,12700.0,32224.0,8127.0,32224.0,20424.0,762.4416532893836,199.0307108796527,398.24294282454724
32234.0,12701.0,32234.0,8118.0,32234.0,20421.0,756.9223785283431,196.99273287739214,394.70026706966314
32234.0,12713.0,32234.0,8130.0,32234.0,20421.0,751.3124074900574,194.96302072793227,391.13139448317344
32234.0,12715.0,32234.0,8129.0,32234.0,20437.0,745.6193080281199,192.9437571057421,387.5412855676652
32234.0,12708.0,32234.0,8129.0,32234.0,20420.0,739.8507568937395,190.93712754746755,383.935032376344
32234.0,12691.0,32234.0,8122.0,32234.0,20422.0,734.0146897666871,188.94543618085802,380.3179843083906
32234.0,12685.0,32234.0,8117.0,32234.0,20422.0,728.1192273332053,186.97111789886566,376.69575919794386
32244.0,12680.0,32244.0,8101.0,32244.0,20404.0,722.1724803658991,185.01664083339412,373.0741982117569
32244.0,12692.0,32244.0,8120.0,32244.0,20406.0,716.1824338943791,183.0843597629309,369.4592785412677
32244.0,12682.0,32244.0,8128.0,32244.0,20413.0,710.1570073454985,181.1764984627647,365.8570019158069
32244.0,12685.0,32244.0,8106.0,32244.0,20410.0,704.1042013526104,179.29532163329642,362.2733963579164
32244.0,12669.0,32244.0,8103.0,32244.0,20389.0,698.0321852701254,177.44322920318632,358.7145864660391
32244.0,12679.0,32244.0,8097.0,32244.0,20398.0,691.9492988265707,175.62261508393863,355.18673775360145
32255.0,12663.0,32255.0,8113.0,32255.0,20385.0,685.8640425303219,173.83571088452726,351.69590925104325
32255.0,12665.0,32255.0,8123.0,32255.0,20404.0,679.7850828679536,172.08465128466574,348.2479902366513
32255.0,12659.0,32255.0,8108.0,32255.0,20400.0,673.7212436897204,170.37172051968236,344.84878768411784
32255.0,12658.0,32255.0,8110.0,32255.0,20385.0,667.6815037402994,168.6995289649646,341.504175192679
32255.0,12649.0,32255.0,8095.0,32255.0,20380.0,661.6750142166528,167.07098415535205,338.22010691105305
32255.0,12630.0,32255.0,8088.0,32255.0,20378.0,655.7110632102367,165.48913103271684,335.0024618626615
32265.0,12623.0,32265.0,8085.0,32265.0,20385.0,649.7989098385686,163.95694430229543,331.85691478189835
32265.0,12632.0,32265.0,8107.0,32265.0,20384.0,643.9475707414695,162.47719624873525,328.7889567199307
32265.0,12640.0,32265.0,8114.0,32265.0,20385.0,638.1657812543818,161.0525739563964,325.80400654936074
32265.0,12634.0,32265.0,8097.0,32265.0,20364.0,632.4621896562878,159.68597703660876,322.9074735533344
32265.0,12616.0,32265.0,8074.0,32265.0,20367.0,626.845553505434,158.38063555110347,320.10466569096144
32265.0,12607.0,32265.0,8057.0,32265.0,20370.0,621.3247091025197,157.1398274524232,317.400622290369
32275.0,12612.0,32275.0,8086.0,32275.0,20374.0,615.908378558105,155.9664382858969,314.80006325298524
32275.0,12621.0,32275.0,8087.0,32275.0,20374.0,610.6050792876738,154.8628102928484,312.3074849628246
32275.0,12605.0,32275.0,8081.0,32275.0,20372.0,605.4232307687051,153.830943559053,309.927277277524
32275.0,12594.0,32275.0,8082.0,32275.0,20366.0,600.3712457945941,152.87269700518254,307.66377241148405
32275.0,12608.0,32275.0,8067.0,32275.0,20364.0,595.4574663170082,151.9897928522089,305.5212114027854
32275.0,12575.0,32275.0,8057.0,32275.0,20361.0,590.6900690760748,151.18367104685882,303.50366445156305
32286.0,12591.0,32286.0,8097.0,32286.0,20355.0,586.0769792013073,150.4553312057357,301.61494546850247
32286.0,12589.0,32286.0,8089.0,32286.0,20372.0,581.6257814025026,149.80542511564508,299.85855713030674
32286.0,12590.0,32286.0,8086.0,32286.0,20347.0,577.343751942401,149.23458356680658,298.2376966756971
32286.0,12571.0,32286.0,8061.0,32286.0,20351.0,573.2379524586387,148.74356870464553,296.7552292387075
32286.0,12571.0,32286.0,8074.0,32286.0,20364.0,569.3151850522656,148.3330960522914,295.4135800478803
32286.0,12573.0,32286.0,8061.0,32286.0,20349.0,565.5818448425673,148.00358521613487,294.2146971786173
32296.0,12578.0,32296.0,8090.0,32296.0,20365.0,562.0438640467479,147.75507602876266,293.16010501836996
32296.0,12577.0,32296.0,8078.0,32296.0,20366.0,558.7067999955677,147.5873465438209,292.25096540945134
32296.0,12565.0,32296.0,8092.0,32296.0,20364.0,555.5759373752776,147.500125623464,291.4881747514363
32296.0,12556.0,32296.0,8071.0,32296.0,20343.0,552.6562567848134,147.49323215487976,290.8724059578809
32296.0,12563.0,32296.0,8064.0,32296.0,20355.0,549.9522775332819,147.5665255514395,290.4039636973853
32296.0,12568.0,32296.0,8074.0,32296.0,20361.0,547.4679546293976,147.71970397190282,290.0826046778048
32306.0,12556.0,32306.0,8082.0,32306.0,20368.0,545.206714814578,147.95217287295497,289.9075475982145
32306.0,12554.0,32306.0,8091.0,32306.0,20374.0,543.1714797340204,148.2631458033444,289.8776403974635
32306.0,12553.0,32306.0,8071.0,32306.0,20367.0,541.3645749500283,148.65183377437802,289.99151887877724
32306.0,12547.0,32306.0,8063.0,32306.0,20358.0,539.7876097006763,149.11745205299871,290.247635323296
32306.0,12556.0,32306.0,8064.0,32306.0,20366.0,538.4413981607507,149.65899178669406,290.644136899671
32306.0,12563.0,32306.0,8076.0,32306.0,20362.0,537.3259585814767,150.27499731006515,291.17872141548685
32317.0,12561.0,32317.0,8085.0,32317.0,20382.0,536.4406145677322,150.9635717767605,291.8486040376313
32317.0,12561.0,32317.0,8079.0,32317.0,20372.0,535.7841074244321,151.72255652387508,292.6506011282325
32317.0,12557.0,32317.0,8074.0,32317.0,20386.0,535.35461436024,152.54965959630908,293.5812442659686
32317.0,12546.0,32317.0,8074.0,32317.0,20366.0,535.1496604473168,153.44241612411784,294.6368213456276
32317.0,12571.0,32317.0,8072.0,32317.0,20384.0,535.1659891566419,154.3980676470086,295.8133124884208
