c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
136798,15051,136798,23750,136798.0,55305.0,-838.8670806998255,-603.691851535202,-2025.96571830701
136808,15067,136808,23733,136808.0,55286.0,-843.6497403805012,-604.8688929049713,-2030.7809059611354
136808,15061,136808,23698,136808.0,55249.0,-848.1188989228955,-605.6211799607536,-2034.2197379399965
136808,15056,136808,23731,136808.0,55278.0,-852.2510527872365,-605.9244030220468,-2036.2027316707292
136808,15061,136808,23739,136808.0,55248.0,-856.0215694016142,-605.7540162194521,-2036.6499628725464
136808,15044,136808,23698,136808.0,55215.0,-859.4046161163702,-605.085165461293,-2035.4813100437439
136808,15039,136808,23672,136808.0,55241.0,-862.3731698897815,-603.8927876844501,-2032.6168725292387
136819,15003,136819,23693,136819.0,55166.0,-864.8991894887456,-602.152169557766,-2027.977548563683
136819,15017,136819,23692,136819.0,55165.0,-866.9539632182516,-599.8394524187045,-2021.4857637227424
136819,14996,136819,23677,136819.0,55182.0,-868.5084610663824,-596.931768536889,-2013.0663766134326
136819,15003,136819,23641,136819.0,55152.0,-869.5335485051249,-593.4074081432623,-2002.647393959741
136819,14979,136819,23674,136819.0,55161.0,-870.0001357359953,-589.2462891379469,-1990.1604367908258
136819,14991,136819,23704,136819.0,55171.0,-869.8793645056685,-584.4303072171165,-1975.5412292042786
136829,14987,136829,23705,136829.0,55162.0,-869.1427747422374,-578.9431501795261,-1958.73005524363
136829,14973,136829,23700,136829.0,55179.0,-867.7623973028458,-572.7699007933112,-1939.672153581006
136829,14973,136829,23716,136829.0,55178.0,-865.7108850553627,-565.8969043268652,-1918.3181531137197
136829,14977,136829,23723,136829.0,55188.0,-862.9617216469721,-558.3118202796818,-1894.6245411183306
136829,14965,136829,23709,136829.0,55177.0,-859.4893955132279,-550.0036644776947,-1868.5542060237237
136829,14976,136829,23702,136829.0,55201.0,-855.269537958568,-540.9629815663739,-1840.0771148864237
136839,14950,136839,23675,136839.0,55197.0,-850.2791070789913,-531.182310149446,-1809.1710437830366
136839,14950,136839,23676,136839.0,55200.0,-844.4966850939717,-520.656880159528,-1775.8223216022088
136839,14953,136839,23722,136839.0,55240.0,-837.9028797090841,-509.38524520520866,-1740.0266203184729
136839,14955,136839,23698,136839.0,55311.0,-830.4806662750318,-497.3695242213308,-1701.7895331394677
136839,14968,136839,23746,136839.0,55310.0,-822.2155701789541,-484.615355672781,-1661.1266775714153
136839,14972,136839,23772,136839.0,55381.0,-813.0957406074255,-471.13176661295415,-1618.0636247472112
136850,14981,136850,23784,136850.0,55434.0,-803.1119829294136,-456.93087344310527,-1572.6359094942902
136850,14988,136850,23788,136850.0,55472.0,-792.2578047208972,-442.02756181406414,-1524.8889402001694
136850,15005,136850,23816,136850.0,55545.0,-780.5294757265083,-426.43940836308167,-1474.8778174395334
136850,15008,136850,23832,136850.0,55606.0,-767.9260655392627,-410.18671023920854,-1422.667150957633
136850,15014,136850,23819,136850.0,55674.0,-754.4495016146308,-393.29249435268105,-1368.3307659671175
136850,15026,136850,23852,136850.0,55712.0,-740.1047124049777,-375.78265746719495,-1311.9513776141937
136860,15054,136860,23861,136860.0,55740.0,-724.8997745998054,-357.68620400633745,-1253.620538826359
136860,15054,136860,23915,136860.0,55858.0,-708.8459469332306,-339.035307530211,-1193.4388851672277
136860,15083,136860,23901,136860.0,55963.0,-691.9576510059686,-319.86514232420495,-1131.5160908979785
136860,15106,136860,23946,136860.0,56020.0,-674.2524554193847,-300.2137188088417,-1067.9701363362315
136860,15120,136860,23990,136860.0,56128.0,-655.7509959708036,-280.12177020151734,-1002.9263666325066
136860,15157,136860,24028,136860.0,56229.0,-636.4768434828484,-259.63241802338086,-936.516710515122
136870,15184,136870,24056,136870.0,56336.0,-616.4563307409412,-238.79059287530993,-868.8787878229557
136870,15208,136870,24089,136870.0,56413.0,-595.7182973025363,-217.64250050768618,-800.1548428755318
136870,15231,136870,24134,136870.0,56502.0,-574.2938383467484,-196.2352066129957,-730.4908169573168
136870,15248,136870,24141,136870.0,56622.0,-552.2161679362431,-174.61624373608436,-660.0356261489745
136870,15274,136870,24142,136870.0,56690.0,-529.5205916372288,-152.83338044185157,-588.9404090837224
136870,15298,136870,24180,136870.0,56766.0,-506.2445186144803,-130.9347252418138,-517.3577924293874
136881,15326,136881,24220,136881.0,56881.0,-482.42744324991776,-108.96888850552938,-445.44138979197623
136881,15362,136881,24218,136881.0,56952.0,-458.1108606686163,-86.98489319197421,-373.34535101473523
136881,15392,136881,24304,136881.0,57082.0,-433.338096679193,-65.03193805897627,-301.22372619800956
136881,15437,136881,24344,136881.0,57184.0,-408.1540467380883,-43.15896117277299,-229.22961719177215
136881,15470,136881,24370,136881.0,57286.0,-382.6048326552976,-21.41387058928882,-157.51411765170224
136881,15495,136881,24385,136881.0,57370.0,-356.73743630223873,0.15716069744297556,-86.22523705891263
136891,15539,136891,24367,136891.0,57435.0,-330.59940799334333,21.509883771748832,-15.507107377662578
136891,15574,136891,24458,136891.0,57576.0,-304.23861361958205,42.60178183597503,54.500548624171415
136891,15585,136891,24491,136891.0,57624.0,-277.70297042706875,63.392132130129994,123.66301787287239
136891,15609,136891,24454,136891.0,57713.0,-251.04032976529862,83.84249917133303,191.85128296761036
136891,15636,136891,24502,136891.0,57779.0,-224.29858013000387,103.91695435285868,258.9424681334833
136891,15672,136891,24476,136891.0,57823.0,-197.5257665767764,123.58174589846027,324.8199845669619
136901,15712,136901,24519,136901.0,57886.0,-170.77003876977182,142.8048696044308,389.37343581983737
136901,15746,136901,24533,136901.0,58007.0,-144.0794200370791,161.55580050513873,452.498463066617
136901,15788,136901,24580,136901.0,58065.0,-117.5014808705181,179.805481618538,514.0969810770505
136901,15825,136901,24638,136901.0,58149.0,-91.08297805246923,197.5266739709133,574.0778163699358
136901,15861,136901,24624,136901.0,58204.0,-64.86947608614594,214.69457169999703,632.3572893156163
136901,15887,136901,24632,136901.0,58273.0,-38.90500001150616,231.28723789561855,688.8595650499183
136912,15934,136912,24656,136912.0,58369.0,-13.231756585002472,247.2855503254941,743.5169580428415
136912,15935,136912,24703,136912.0,58377.0,12.110089742613184,262.6730483337693,796.2703222954051
136912,15980,136912,24692,136912.0,58427.0,37.08253884703339,277.4360943712617,847.0692561559463
136912,15985,136912,24690,136912.0,58440.0,61.64975398999138,291.5640572524927,895.8718120233609
136912,16009,136912,24661,136912.0,58474.0,85.7779917669261,305.0490480806519,942.6438643574111
136912,16047,136912,24714,136912.0,58521.0,109.4355045808253,317.88531037587313,987.3584510444814
136922,16075,136922,24696,136922.0,58537.0,132.59254625587693,330.0687786944818,1029.9952632785034
136922,16095,136922,24722,136922.0,58611.0,155.221538485042,341.59696783063555,1070.5403212708443
136922,16124,136922,24750,136922.0,58608.0,177.2972371782016,352.4689903651321,1108.9858020544493
136922,16139,136922,24730,136922.0,58692.0,198.79681056069245,362.6856399083815,1145.3299672271273
136922,16151,136922,24769,136922.0,58704.0,219.69983995936764,372.24946316580247,1179.5771888702193
136922,16174,136922,24755,136922.0,58757.0,239.98822378081104,381.16474592336044,1211.738093940844
136932,16202,136932,24814,136932.0,58778.0,259.6460683187597,389.43757072142125,1241.8297177194486
136932,16222,136932,24780,136932.0,58809.0,278.65970359280925,397.0760351217506,1269.8755769282611
136932,16238,136932,24802,136932.0,58768.0,297.0177903322585,404.09042799830183,1295.9055425747156
136932,16236,136932,24760,136932.0,58798.0,314.711344509917,410.4931045542853,1319.9552851108024
136932,16259,136932,24766,136932.0,58793.0,331.7335846809558,416.2980354514111,1342.0654305907506
136932,16265,136932,24766,136932.0,58784.0,348.079701583982,421.52024012514903,1362.2807889337055
136943,16286,136943,24776,136943.0,58801.0,363.74669188924474,426.1753891864154,1380.6496691828793
136943,16307,136943,24795,136943.0,58799.0,378.7332947050909,430.279711019366,1397.223239852332
136943,16322,136943,24792,136943.0,58852.0,393.0400329669227,433.85011505151874,1412.0551189928838
136943,16333,136943,24799,136943.0,58827.0,406.6693071348451,436.90435308426447,1425.201281374812
136943,16345,136943,24809,136943.0,58866.0,419.6254379749673,439.46111087865063,1436.720086781696
136943,16352,136943,24835,136943.0,58855.0,431.9146320399831,441.5401346540999,1446.672239402878
136953,16391,136953,24813,136953.0,58845.0,443.5449607786518,443.1624789135068,1455.120654179199
136953,16368,136953,24807,136953.0,58823.0,454.5264340238069,444.35065234528986,1462.1301107683312
136953,16366,136953,24764,136953.0,58804.0,464.87098546529455,445.1283858957945,1467.7666020357342
136953,16362,136953,24779,136953.0,58811.0,474.5921411075834,445.52007085724927,1472.0965672406269
136953,16372,136953,24749,136953.0,58804.0,483.7045383005785,445.5501717922067,1475.1862931386804
136953,16378,136953,24765,136953.0,58793.0,492.22359037621425,445.2428179095979,1477.1015516937719
136963,16367,136963,24740,136963.0,58826.0,500.1653004717806,444.62154377601905,1477.907381195731
136963,16376,136963,24752,136963.0,58825.0,507.5460581023366,443.7090956145993,1477.6680835389616
136963,16391,136963,24761,136963.0,58798.0,514.3824179693385,442.52732469422665,1476.4474031807808
136963,16411,136963,24743,136963.0,58813.0,520.691052732213,441.09722171567864,1474.308549763547
136963,16415,136963,24759,136963.0,58805.0,526.4889318258629,439.4389903022055,1471.3140441267237
136963,16447,136963,24782,136963.0,58808.0,531.7935942426052,437.5721407016605,1467.52566089202
136974,16412,136974,24771,136974.0,58766.0,536.6233872332617,435.5157669653148,1463.0044048905795
136974,16427,136974,24729,136974.0,58743.0,540.997500366509,433.28879852681257,1457.8102199280181
136974,16406,136974,24745,136974.0,58730.0,544.9357275714491,430.90983700883874,1452.0013914933024
136974,16405,136974,24725,136974.0,58731.0,548.4581143966676,428.3967577577813,1445.6339693237824
136974,16397,136974,24734,136974.0,58727.0,551.5845991323565,425.76646810994964,1438.761497341166
136974,16408,136974,24728,136974.0,58690.0,554.3347017940043,423.03484407609005,1431.4349439188654
136984,16425,136984,24730,136984.0,58722.0,556.7273959169993,420.2167437135015,1423.7025939777834
136984,16430,136984,24709,136984.0,58741.0,558.7812313398205,417.3260217954329,1415.610075303801
136984,16407,136984,24710,136984.0,58708.0,560.5145272515774,414.3754400645738,1407.2007482281288
136984,16412,136984,24721,136984.0,58696.0,561.9453475359835,411.3765333355708,1398.5160625678757
136984,16417,136984,24733,136984.0,58705.0,563.0912881761463,408.339657690986,1389.595540437634
136984,16430,136984,24750,136984.0,58686.0,563.9693796958596,405.2743114639844,1380.4766891723973
136994,16422,136994,24728,136994.0,58714.0,564.5961910901046,402.1895566531684,1371.1951102150892
136994,16422,136994,24703,136994.0,58638.0,564.9879424413317,399.09420856862124,1361.7846570486333
136994,16413,136994,24682,136994.0,58611.0,565.1604820018568,395.99657890089054,1352.277242350217
136994,16401,136994,24697,136994.0,58624.0,565.1291353138483,392.9039823974548,1342.7021880448415
136994,16391,136994,24690,136994.0,58626.0,564.908454189528,389.8224359113773,1333.0857283962137
136994,16423,136994,24669,136994.0,58608.0,564.5119804119845,386.7566143493906,1323.4510577945098
137004,16413,137004,24732,137004.0,58601.0,563.9522523691033,383.7098953584984,1313.8185297946955
137004,16409,137004,24694,137004.0,58611.0,563.2410096619865,380.6846039034378,1304.205729406223
137004,16413,137004,24708,137004.0,58613.0,562.3893018429982,377.6824060296772,1294.627616298917
137004,16409,137004,24707,137004.0,58605.0,561.407468523562,374.7045178198694,1285.096837517225
137004,16418,137004,24737,137004.0,58572.0,560.3051463208034,371.7518387670036,1275.6239704182094
137004,16433,137004,24736,137004.0,58606.0,559.0913771864278,368.82530700768103,1266.2175456682362
137014,16429,137014,24701,137014.0,58596.0,557.7748400660314,365.9262942479152,1256.8841211334122
137014,16394,137014,24661,137014.0,58582.0,556.3640315551106,363.05655870383475,1247.628580427029
137014,16391,137014,24655,137014.0,58553.0,554.8671079031478,360.2176244734023,1238.4543240112341
137014,16398,137014,24666,137014.0,58521.0,553.291491303261,357.4100709579501,1229.3630612803388
137014,16384,137014,24650,137014.0,58555.0,551.6436166196767,354.6332078663213,1220.354405891068
137014,16392,137014,24704,137014.0,58550.0,549.9288729579478,351.8851438835519,1211.4257579577336
137024,16408,137024,24693,137024.0,58585.0,548.1516326152391,349.163168077474,1202.5726957358315
137024,16392,137024,24702,137024.0,58558.0,546.3153996161709,346.4643105345119,1193.7896178393364
137024,16422,137024,24703,137024.0,58561.0,544.4230270985934,343.7857706532563,1185.070245551341
137024,16404,137024,24709,137024.0,58605.0,542.4769326037818,341.12514842719713,1176.4079408812838
137024,16417,137024,24718,137024.0,58605.0,540.4793051050793,338.4806548658939,1167.7962088822599
137024,16404,137024,24666,137024.0,58566.0,538.4322369120634,335.8512591316283,1159.2293783654604
137035,16396,137035,24689,137035.0,58522.0,536.3377378804312,333.2365538873785,1150.7028136272559
137035,16384,137035,24640,137035.0,58532.0,534.1976217420209,330.6363753187447,1142.2124469052674
137035,16379,137035,24659,137035.0,58481.0,532.0132887770436,328.05040045674895,1133.754157884961
137035,16388,137035,24640,137035.0,58520.0,529.7855342911985,325.47782704630015,1125.3233768086145
137035,16391,137035,24680,137035.0,58506.0,527.5145224918019,322.9172594220294,1116.9149942992751
137035,16411,137035,24682,137035.0,58521.0,525.1999662124384,320.36693803149836,1108.5236084056899
137045,16410,137045,24688,137045.0,58550.0,522.8414578387482,317.82521550969,1100.1439957032087
137045,16406,137045,24672,137045.0,58515.0,520.4388118044819,315.2909596091566,1091.7716710306954
137045,16388,137045,24671,137045.0,58547.0,517.9922264144134,312.7636685203341,1083.4033619858312
137045,16416,137045,24719,137045.0,58524.0,515.5022548796454,310.24349491617403,1075.0373092741524
137045,16403,137045,24650,137045.0,58539.0,512.9698304281927,307.73144181860795,1066.6735225307323
137045,16390,137045,24671,137045.0,58509.0,510.3964001130952,305.22946517376977,1058.3139977389517
137056,16382,137056,24640,137056.0,58483.0,507.7839163471401,302.74020585456515,1049.962730299556
137056,16385,137056,24655,137056.0,58446.0,505.13465373878864,300.26663839763154,1041.6253880975223
137056,16385,137056,24645,137056.0,58435.0,502.4510879429239,297.81190150014027,1033.308709201574
137056,16383,137056,24621,137056.0,58428.0,499.73592145079965,295.37921709250986,1025.0199255549958
137056,16386,137056,24644,137056.0,58439.0,496.9921671961762,292.9717542040009,1016.766489696326
137056,16377,137056,24613,137056.0,58460.0,494.2232231070957,290.5924840641952,1008.5562034422081
137066,16361,137066,24634,137066.0,58430.0,491.4328747701778,288.2441093119834,1000.3976268669819
137066,16365,137066,24650,137066.0,58420.0,488.62517348149026,285.929099596397,992.300388887422
137066,16373,137066,24673,137066.0,58435.0,485.80431300978603,283.6499893062405,984.2752069188011
137066,16386,137066,24651,137066.0,58433.0,482.9747113609565,281.40989079862806,976.3339228932225
137066,16345,137066,24635,137066.0,58378.0,480.1412205062847,279.2128041294644,968.4896544541064
137066,16341,137066,24599,137066.0,58360.0,477.3091077566056,277.0634337904871,960.7566258446461
137076,16344,137076,24618,137076.0,58365.0,474.4837438673153,274.9666762461818,953.1496112861665
137076,16337,137076,24589,137076.0,58334.0,471.67034983348225,272.9271687013122,945.6834740596142
137076,16327,137076,24578,137076.0,58349.0,468.8739317224474,270.9490021565685,938.3729748576656
137076,16337,137076,24591,137076.0,58320.0,466.09924147995764,269.035448852688,931.232682985445
137076,16350,137076,24633,137076.0,58332.0,463.3508019988908,267.1888820608556,924.2769231509036
137076,16336,137076,24656,137076.0,58331.0,460.63309950541566,265.41123012039554,917.5197877291322
137087,16341,137087,24619,137087.0,58346.0,457.95078728801184,263.70473596106183,910.975305103025
137087,16334,137087,24619,137087.0,58301.0,455.30875491428657,262.0723562365589,904.6576948147919
137087,16338,137087,24638,137087.0,58331.0,452.71213968467777,260.5176724968633,898.5814540830941
137087,16340,137087,24623,137087.0,58293.0,450.1663752786516,259.04481011204473,892.7612812944697
137087,16331,137087,24579,137087.0,58294.0,447.6772754026658,257.6584295914689,887.2119776596141
137087,16295,137087,24581,137087.0,58247.0,445.2510126271082,256.36338947130247,881.9482193033834
137097,16312,137097,24553,137097.0,58256.0,442.89385663622943,255.16412919364646,876.9841203877967
137097,16290,137097,24567,137097.0,58227.0,440.6118396628127,254.0641462148579,872.3327588141984
137097,16285,137097,24547,137097.0,58196.0,438.410541161807,253.06569065344533,868.0057510735301
137097,16292,137097,24582,137097.0,58259.0,436.2949328435945,252.16965308451927,864.0128859461548
137097,16295,137097,24613,137097.0,58243.0,434.2693081731975,251.37575266585128,860.3621303540923
137097,16294,137097,24587,137097.0,58238.0,432.3373730761811,250.68305187143443,857.0600556167071
137107,16295,137107,24583,137107.0,58224.0,430.5023884306692,250.0903789265815,854.1121212545961
137107,16305,137107,24599,137107.0,58220.0,428.7672873223732,249.5963523884704,851.5225793500406
137107,16295,137107,24656,137107.0,58243.0,427.13480540531,249.1994450293108,849.2943230804941
137107,16295,137107,24611,137107.0,58218.0,425.60758379692146,248.89847561664894,847.4289160620073
137107,16293,137107,24594,137107.0,58217.0,424.18817965863894,248.69303282454618,845.926660748204
137107,16276,137107,24559,137107.0,58205.0,422.879004613061,248.5832201483315,844.7864832246923
137118,16266,137118,24558,137118.0,58184.0,421.68216865490876,248.56891813924764,844.0056566505817
137118,16267,137118,24581,137118.0,58193.0,420.5992213851992,248.6491690545092,843.5794645701977
137118,16276,137118,24576,137118.0,58229.0,419.6309544241667,248.82201987095888,843.5010004869534
137118,16270,137118,24588,137118.0,58259.0,418.7773944726471,249.0847002496174,843.7614316939687
137118,16275,137118,24566,137118.0,58241.0,418.03789390580846,249.4337894577402,844.3506587734847
137118,16280,137118,24606,137118.0,58216.0,417.4112116402084,249.86525900770792,845.2577679756173
137128,16280,137128,24588,137128.0,58243.0,416.8956085779646,250.37456516075176,846.4709449073939
137128,16286,137128,24650,137128.0,58291.0,416.4889698085153,250.95694320188983,847.9773558112078
137128,16290,137128,24595,137128.0,58265.0,416.18892933746173,251.6078388693879,849.7635169074938
137128,16292,137128,24604,137128.0,58242.0,415.9930034796379,252.32314722197947,851.8157231846558
137128,16273,137128,24546,137128.0,58201.0,415.8986763267672,253.09894136558196,854.1198328154961
137128,16276,137128,24611,137128.0,58235.0,415.9033280882216,253.9308975939859,856.6605290681794
137138,16259,137138,24597,137138.0,58235.0,416.0040225767574,254.8140221668771,859.4207684759224
137138,16263,137138,24620,137138.0,58250.0,416.19726523059,255.74289235783064,862.3817476561428
137138,16267,137138,24586,137138.0,58284.0,416.4788208132642,256.71198088085055,865.523180888276
137138,16294,137138,24584,137138.0,58270.0,416.84371232907216,257.7156409111984,868.8236866824677
137138,16290,137138,24615,137138.0,58291.0,417.28647009652695,258.74786318287477,872.2611342339774
137138,16288,137138,24589,137138.0,58275.0,417.8014530505305,259.8021858051845,875.8127946230136
137149,16297,137149,24619,137149.0,58332.0,418.38301578977143,260.87179949165284,879.4554107995887
137149,16286,137149,24623,137149.0,58387.0,419.0255417856878,261.9496925830285,883.1655877795943
137149,16282,137149,24636,137149.0,58322.0,419.72341376429523,263.02888869821777,886.9205786739607
137149,16284,137149,24620,137149.0,58328.0,420.4709012054256,264.10272057207396,890.6987326892668
137149,16272,137149,24620,137149.0,58287.0,421.2620116876526,265.16491364604747,894.4790958539197
137149,16276,137149,24620,137149.0,58300.0,422.09034876387426,266.2094674833851,898.2406265795466
137159,16273,137159,24610,137159.0,58336.0,422.9489765631836,267.2304950858976,901.9616561185127
137159,16312,137159,24620,137159.0,58347.0,423.83040465495105,268.2220931618431,905.619904231936
137159,16297,137159,24608,137159.0,58377.0,424.72681886879917,269.17824151319746,909.1929536296628
137159,16296,137159,24618,137159.0,58380.0,425.63038831738453,270.0927317345007,912.658817603241
137159,16301,137159,24647,137159.0,58361.0,426.533367574467,270.9591881533905,915.9963222953556
137159,16312,137159,24628,137159.0,58370.0,427.42807723118773,271.7712763268641,919.1851464601375
137169,16312,137169,24663,137169.0,58387.0,428.30698771185814,272.5229981104243,922.2056610561751
137169,16316,137169,24651,137169.0,58380.0,429.16287219273454,273.2089460064214,925.0388971701932
137169,16307,137169,24616,137169.0,58409.0,429.98889327610425,273.82443805647006,927.6666773080967
137169,16299,137169,24635,137169.0,58394.0,430.77855889282455,274.3653472693544,930.0717851931915
137169,16290,137169,24641,137169.0,58387.0,431.5255375359938,274.8277937054402,932.2380613274581
137169,16285,137169,24626,137169.0,58346.0,432.2233897016396,275.2080656456179,934.1502103566432
137180,16308,137180,24613,137180.0,58384.0,432.86535942780273,275.50261009838823,935.7933146916239
137180,16319,137180,24653,137180.0,58426.0,433.44441232352483,275.70789848898625,937.152566883434
137180,16318,137180,24632,137180.0,58418.0,433.9535243523105,275.8204287047219,938.2136421668015
137180,16322,137180,24631,137180.0,58368.0,434.3859747002752,275.836893965448,938.9632097643332
137180,16315,137180,24639,137180.0,58400.0,434.7354729595245,275.7542272155728,939.3888649893881
137180,16313,137180,24633,137180.0,58414.0,434.9961491730927,275.5695494750821,939.4787922040116
137190,16328,137190,24667,137190.0,58426.0,435.1625040819017,275.2802367611932,939.2218430477785
137190,16328,137190,24652,137190.0,58422.0,435.2294513042157,274.8841582883225,938.6079372255283
137190,16304,137190,24634,137190.0,58410.0,435.19241722083177,274.3799059167991,937.6283248010238
137190,16299,137190,24641,137190.0,58393.0,435.0472538597906,273.76675385703135,936.2755383007066
137190,16301,137190,24603,137190.0,58357.0,434.7899446919123,273.04438105362243,934.5430470508254
137190,16308,137190,24603,137190.0,58384.0,434.4163867934278,272.21248984088436,932.4247394615733
137200,16290,137200,24567,137200.0,58381.0,433.92235676430425,271.27031279052034,929.9145795281694
137200,16327,137200,24646,137200.0,58416.0,433.30354518334843,270.21621216212765,927.0067109488555
137200,16311,137200,24627,137200.0,58402.0,432.5556840193736,269.0477949408376,923.6958896518056
137200,16306,137200,24652,137200.0,58379.0,431.6747468976047,267.7625091092565,919.9778604064595
137200,16324,137200,24629,137200.0,58388.0,430.65704022159514,266.3581707732252,915.8493903136848
137200,16324,137200,24686,137200.0,58387.0,429.4992642026533,264.8332421048282,911.3081252521233
137211,16316,137211,24639,137211.0,58413.0,428.198677478415,263.1871252729538,906.3526498404622
137211,16293,137211,24641,137211.0,58342.0,426.75316102928724,261.4203894334428,900.9827024182074
137211,16307,137211,24602,137211.0,58342.0,425.1610438672551,259.5346029536444,895.1990735612012
137211,16296,137211,24596,137211.0,58340.0,423.42089900847463,257.5318194232185,889.0031092132591
137211,16286,137211,24588,137211.0,58345.0,421.5314554922302,255.41401893956294,882.3963567182857
137211,16286,137211,24611,137211.0,58305.0,419.4915091175948,253.1827676906386,875.3805439389571
137221,16303,137221,24602,137221.0,58343.0,417.29983800998184,250.83922731612745,867.9575777345156
137221,16295,137221,24610,137221.0,58361.0,414.9552890000856,248.38437031199305,860.129652804462
137221,16305,137221,24594,137221.0,58324.0,412.4569923540589,245.8191464495667,851.8996974855111
137221,16303,137221,24589,137221.0,58318.0,409.8045571568383,243.14449089374597,843.2717476314667
137221,16284,137221,24609,137221.0,58292.0,406.9981907083654,240.36125696010146,834.2508720622999
137221,16298,137221,24634,137221.0,58346.0,404.0387014676955,237.4703385856213,824.8430015733002
137231,16294,137231,24628,137231.0,58280.0,400.92747053216124,234.47311807032645,815.0550721505301
137231,16279,137231,24607,137231.0,58277.0,397.66649888046516,231.37192133095158,804.8952089943073
137231,16267,137231,24561,137231.0,58232.0,394.25839069701186,228.17001920894975,794.372497809111
137231,16253,137231,24536,137231.0,58230.0,390.70614926535114,224.87104928655785,783.4964705899565
137231,16241,137231,24547,137231.0,58217.0,387.0128764146238,221.47819607164655,772.2766860709474
137231,16243,137231,24547,137231.0,58194.0,383.1814988707943,217.99366572684374,760.7225219049991
137242,16248,137242,24585,137242.0,58197.0,379.21463271856044,214.41870820998022,748.843079102391
137242,16253,137242,24533,137242.0,58167.0,375.1146587329253,210.7539681927797,736.6471174738296
137242,16247,137242,24602,137242.0,58192.0,370.8839336156545,206.9998004437232,724.1430582064144
137242,16246,137242,24574,137242.0,58171.0,366.52497920541595,203.15656381368234,711.3391382798828
137242,16252,137242,24572,137242.0,58173.0,362.04060303523397,199.22500308676496,698.2437022777079
137242,16252,137242,24591,137242.0,58154.0,357.4340391947159,195.20650618828552,684.86546739683
137252,16215,137252,24556,137252.0,58135.0,352.7090729753055,191.10320029362848,671.2136460261338
137252,16214,137252,24543,137252.0,58082.0,347.86993670111485,186.91792726415943,657.2978466800624
137252,16192,137252,24518,137252.0,58092.0,342.9209745987763,182.65394251519027,643.1277125122576
137252,16188,137252,24526,137252.0,58071.0,337.8663032275844,178.31445864961748,628.7125601804935
137252,16174,137252,24531,137252.0,58076.0,332.7095624468017,173.90237576369776,614.061318259938
137252,16193,137252,24527,137252.0,58062.0,327.4537770259896,169.4203197460826,599.1827102592895
137262,16194,137262,24528,137262.0,58045.0,322.101434013251,164.87082657789804,584.0854775489819
137262,16214,137262,24536,137262.0,58034.0,316.6548121869102,160.2565167192413,568.7785144170482
137262,16181,137262,24524,137262.0,58010.0,311.11638946422386,155.58026961427697,553.2708947258191
137262,16179,137262,24510,137262.0,57992.0,305.4890387951195,150.8453415620894,537.5718222550948
137262,16170,137262,24520,137262.0,57989.0,299.77593757849513,146.05534186111203,521.6905509792059
137262,16174,137262,24508,137262.0,57953.0,293.98043537554344,141.2141885429155,505.63634580597005
137273,16157,137273,24496,137273.0,57925.0,288.10604576091714,136.32612250204986,489.4184025252544
137273,16140,137273,24488,137273.0,57940.0,282.156434708033,131.39565442376346,473.04565785766766
137273,16138,137273,24469,137273.0,57896.0,276.13527789946903,126.42739377918517,456.5266936976161
137273,16124,137273,24468,137273.0,57894.0,270.0460738632005,121.42583057262291,439.86977370834865
137273,16108,137273,24438,137273.0,57877.0,263.8919978120436,116.39510409687264,423.08284199418847
137273,16126,137273,24463,137273.0,57892.0,257.67578595472094,111.33878688508604,406.173588810035
137283,16127,137283,24462,137283.0,57839.0,251.39977159763123,106.25983348130931,389.14968018232815
137283,16111,137283,24469,137283.0,57850.0,245.06612353853725,101.16080521693432,372.01892250526896
137283,16105,137283,24459,137283.0,57826.0,238.67703370763073,96.04419685374768,354.78928090806994
137283,16109,137283,24476,137283.0,57804.0,232.2347325582948,90.9126788231479,337.4689130311405
137283,16105,137283,24472,137283.0,57810.0,225.74152033853983,85.76932175746515,320.06623413737265
137283,16088,137283,24406,137283.0,57776.0,219.19987690291688,80.61773239213048,302.5900011456333
137294,16081,137294,24379,137294.0,57732.0,212.6124921375578,75.46169599483954,285.0493404306361
137294,16047,137294,24383,137294.0,57717.0,205.98212180122744,70.30432925661506,267.45350053970145
137294,16065,137294,24374,137294.0,57713.0,199.31133143013602,65.14738707193197,249.8114752365292
137294,16048,137294,24411,137294.0,57656.0,192.6023184472491,59.9911238099925,232.1318001285216
137294,16063,137294,24406,137294.0,57665.0,185.85695000546727,54.834613906836665,214.42240318629456
137294,16051,137294,24428,137294.0,57658.0,179.07694768463958,49.67630308495305,196.69046233050324
137304,16055,137304,24404,137304.0,57653.0,172.26409755445388,44.51452106722198,178.94253290810354
137304,16033,137304,24421,137304.0,57622.0,165.4203985225348,39.34778583460573,161.18487196456817
137304,16033,137304,24414,137304.0,57628.0,158.54808617029073,34.174966257380106,143.42365553389425
137304,16022,137304,24432,137304.0,57618.0,151.64957248321392,28.99548122955443,125.66513123260506
137304,16019,137304,24412,137304.0,57593.0,144.72740258695134,23.809571764985208,107.91585368029473
137304,15988,137304,24348,137304.0,57564.0,137.78421221979715,18.618368820655178,90.18284266265016
137314,15983,137314,24363,137314.0,57502.0,130.8225644353128,13.423457328509613,72.47340478279807
137314,15977,137314,24358,137314.0,57520.0,123.84469782921025,8.226248055044408,54.794646702886666
137314,15971,137314,24372,137314.0,57479.0,116.85237238996302,3.027752214665753,37.1530521034224
