c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
276790.0,13001.0,276790.0,44700.0,276790.0,66527.0,110.86658911760026,-16.21848851164185,-19.68972360681903
276790.0,12997.0,276790.0,44698.0,276790.0,66517.0,105.6300905190567,-21.417205410888016,-29.759078488845546
276800.0,12996.0,276800.0,44673.0,276800.0,66513.0,100.39454694840416,-26.568975686060355,-39.73974082150107
276800.0,12997.0,276800.0,44704.0,276800.0,66502.0,95.16143506999424,-31.67206634834693,-49.62778494587724
276800.0,12997.0,276800.0,44688.0,276800.0,66504.0,89.93210946270159,-36.72463759623406,-59.419369366614774
276800.0,12992.0,276800.0,44692.0,276800.0,66464.0,84.70800126359873,-41.72450109671263,-69.11061253469501
276800.0,12984.0,276800.0,44652.0,276800.0,66438.0,79.49078020660406,-46.66897107578333,-78.69767026904128
276800.0,12968.0,276800.0,44611.0,276800.0,66450.0,74.28241119918545,-51.55509970631351,-88.17704530011446
276811.0,12953.0,276811.0,44612.0,276811.0,66406.0,69.08506895352994,-56.38030497301031,-97.54584978715582
276811.0,12937.0,276811.0,44634.0,276811.0,66400.0,63.900926797527944,-61.14294588663233,-106.8019581866169
276811.0,12935.0,276811.0,44620.0,276811.0,66410.0,58.73190661584056,-65.84238979032892,-115.94416794053751
276811.0,12919.0,276811.0,44628.0,276811.0,66407.0,53.579493061552625,-70.47873573147604,-124.9721758027876
276811.0,12926.0,276811.0,44624.0,276811.0,66401.0,48.44464435646228,-75.05256831106976,-133.88628080272764
276811.0,12917.0,276811.0,44647.0,276811.0,66371.0,43.32779760765956,-79.56473796545373,-142.6871153957003
276821.0,12938.0,276821.0,44620.0,276821.0,66363.0,38.228998962790115,-84.016066481665,-151.37563954807342
276821.0,12932.0,276821.0,44641.0,276821.0,66380.0,33.148184893900975,-88.40708700504578,-159.95325203295687
276821.0,12919.0,276821.0,44637.0,276821.0,66389.0,28.08551139289756,-92.73786101636219,-168.4216526163841
276821.0,12906.0,276821.0,44636.0,276821.0,66362.0,23.041508465972186,-97.00776096195904,-176.78241259660916
276821.0,12900.0,276821.0,44594.0,276821.0,66348.0,18.017005277445662,-101.21532984377771,-185.0366644633183
276821.0,12871.0,276821.0,44572.0,276821.0,66300.0,13.012953418326106,-105.3585031356418,-193.18521014187962
276831.0,12880.0,276831.0,44557.0,276831.0,66293.0,8.030211008396293,-109.43518092888334,-201.22897493440666
276831.0,12887.0,276831.0,44507.0,276831.0,66311.0,3.069407000973115,-113.44389942716077,-209.16946309774806
276831.0,12877.0,276831.0,44568.0,276831.0,66322.0,-1.8689564884451784,-117.38439947900821,-217.00877992807443
276831.0,12868.0,276831.0,44603.0,276831.0,66311.0,-6.784301465464239,-121.25767935234944,-224.74919197404256
276831.0,12863.0,276831.0,44561.0,276831.0,66276.0,-11.675901675838702,-125.0653374846687,-232.39271708088046
276831.0,12849.0,276831.0,44546.0,276831.0,66267.0,-16.54292641619753,-128.8089741959024,-239.9411327524707
276842.0,12841.0,276842.0,44583.0,276842.0,66283.0,-21.384523660636717,-132.49019265255555,-247.39621051752664
276842.0,12854.0,276842.0,44602.0,276842.0,66283.0,-26.19988789068782,-136.11056561338768,-254.75970674202858
276842.0,12846.0,276842.0,44575.0,276842.0,66275.0,-30.98819325877173,-139.67114900050422,-262.0330369810134
276842.0,12834.0,276842.0,44542.0,276842.0,66221.0,-35.74842044612075,-143.17212508086243,-269.2170507034808
276842.0,12803.0,276842.0,44468.0,276842.0,66233.0,-40.47932818598042,-146.61317829481828,-276.31222407315045
276842.0,12795.0,276842.0,44513.0,276842.0,66204.0,-45.17970912310096,-149.9944458726426,-283.3190602921776
276852.0,12798.0,276852.0,44507.0,276852.0,66196.0,-49.848743866904385,-153.31724994348286,-290.238369648931
276852.0,12790.0,276852.0,44525.0,276852.0,66203.0,-54.48617197892173,-156.5840950777697,-297.07140901512025
276852.0,12804.0,276852.0,44563.0,276852.0,66217.0,-59.09222730405469,-159.79817204260354,-303.8198321978281
276852.0,12794.0,276852.0,44509.0,276852.0,66205.0,-63.66744288967067,-162.96276839160288,-310.48537016139255
276852.0,12784.0,276852.0,44520.0,276852.0,66181.0,-68.21245095978509,-166.080960182387,-317.0695001078834
276852.0,12789.0,276852.0,44516.0,276852.0,66151.0,-72.72788923597989,-169.15571626212926,-323.57345549263823
276862.0,12798.0,276862.0,44553.0,276862.0,66182.0,-77.21432859259102,-172.1899576647284,-329.9985061002502
276862.0,12781.0,276862.0,44511.0,276862.0,66166.0,-81.67208846425893,-175.1862887053291,-336.346064948591
276862.0,12770.0,276862.0,44540.0,276862.0,66166.0,-86.10108165159991,-178.1467174050489,-342.61747829761566
276862.0,12747.0,276862.0,44464.0,276862.0,66148.0,-90.50088886577902,-181.07267277030593,-348.81381442167765
276862.0,12744.0,276862.0,44491.0,276862.0,66122.0,-94.87102051783907,-183.96535933708265,-354.93587978619826
276862.0,12735.0,276862.0,44473.0,276862.0,66105.0,-99.21117958340363,-186.8262303696901,-360.98446866792597
276873.0,12732.0,276873.0,44475.0,276873.0,66097.0,-103.52140413414389,-189.65724171018542,-366.96073488770503
276873.0,12745.0,276873.0,44504.0,276873.0,66113.0,-107.80206526087193,-192.46081539926303,-372.8664367115065
276873.0,12727.0,276873.0,44508.0,276873.0,66118.0,-112.05373455495189,-195.23954943391198,-378.7038464395845
276873.0,12712.0,276873.0,44454.0,276873.0,66088.0,-116.27706684677011,-197.99584965167475,-384.47543998220476
276873.0,12734.0,276873.0,44503.0,276873.0,66080.0,-120.47281960884362,-200.73186816853405,-390.18374883617446
276873.0,12716.0,276873.0,44484.0,276873.0,66091.0,-124.64183698918731,-203.44959854069333,-395.8314634300183
276883.0,12717.0,276883.0,44506.0,276883.0,66121.0,-128.78490940973182,-206.15070867395588,-401.4213850399818
276883.0,12704.0,276883.0,44483.0,276883.0,66096.0,-132.9026888162387,-208.83624296096514,-406.9559995383074
276883.0,12691.0,276883.0,44444.0,276883.0,66067.0,-136.9957364581797,-211.50656595982207,-412.4370776335661
276883.0,12693.0,276883.0,44445.0,276883.0,66057.0,-141.06463842013784,-214.16170745517888,-417.86574674630026
276883.0,12675.0,276883.0,44442.0,276883.0,66034.0,-145.11011603325966,-216.8018680649866,-423.24289280482867
276883.0,12665.0,276883.0,44455.0,276883.0,66041.0,-149.13312912427074,-219.4276604075556,-428.5695215832876
276893.0,12672.0,276893.0,44419.0,276893.0,66035.0,-153.1350024344734,-222.04007772487108,-433.84691765359617
276893.0,12680.0,276893.0,44450.0,276893.0,66016.0,-157.1174476841615,-224.64048135758503,-439.0766393691549
276893.0,12673.0,276893.0,44429.0,276893.0,66028.0,-161.0823780323205,-227.23062525419067,-444.2604995956008
276893.0,12664.0,276893.0,44437.0,276893.0,66006.0,-165.03168284835925,-229.8125940255403,-449.40056856714455
276893.0,12653.0,276893.0,44436.0,276893.0,66010.0,-168.9671630861917,-232.38871317737062,-454.49915631526403
276893.0,12668.0,276893.0,44487.0,276893.0,66035.0,-172.89057458603725,-234.9613606265794,-459.5587321069984
276904.0,12661.0,276904.0,44453.0,276904.0,66024.0,-176.8035768765361,-237.53250943920682,-464.5816452341652
276904.0,12647.0,276904.0,44451.0,276904.0,65994.0,-180.70757932815923,-240.10327694530315,-469.56978064482587
276904.0,12642.0,276904.0,44424.0,276904.0,65968.0,-184.60368697887975,-242.67389503469565,-474.52457635021483
276904.0,12625.0,276904.0,44392.0,276904.0,65965.0,-188.49280872398083,-245.2440874330735,-479.44744302243816
276904.0,12631.0,276904.0,44407.0,276904.0,65946.0,-192.37580843583714,-247.813609078078,-484.34020932316616
276904.0,12607.0,276904.0,44438.0,276904.0,65974.0,-196.25361803543927,-250.38257118785208,-489.20532983117425
276914.0,12624.0,276914.0,44421.0,276914.0,66005.0,-200.1273104640265,-252.95125454163923,-494.0457077784348
276914.0,12628.0,276914.0,44402.0,276914.0,65985.0,-203.99806979044604,-255.51975095512563,-498.8641102594826
276914.0,12613.0,276914.0,44407.0,276914.0,65935.0,-207.86700378181712,-258.08793077945296,-503.6626736628897
276914.0,12603.0,276914.0,44404.0,276914.0,65957.0,-211.73498710836566,-260.6556129767344,-508.4430071951897
276914.0,12595.0,276914.0,44418.0,276914.0,65942.0,-215.60271323678109,-263.22258767391276,-513.2065605174184
276914.0,12606.0,276914.0,44443.0,276914.0,65963.0,-219.47081130178321,-265.78838596910134,-517.954690825256
276924.0,12596.0,276924.0,44426.0,276924.0,65942.0,-223.33982556296382,-268.351855689426,-522.6884515877052
276924.0,12589.0,276924.0,44350.0,276924.0,65931.0,-227.21010195007176,-270.9109417930296,-527.4084186036371
276924.0,12573.0,276924.0,44344.0,276924.0,65926.0,-231.081765839752,-273.46318952530504,-532.1147172670819
276924.0,12562.0,276924.0,44345.0,276924.0,65908.0,-234.9548578367569,-276.00670123628083,-536.8071741233699
276924.0,12556.0,276924.0,44338.0,276924.0,65886.0,-238.82954660701927,-278.5407657747424,-541.4855137875664
276924.0,12562.0,276924.0,44365.0,276924.0,65869.0,-242.7062831713788,-281.0659520698234,-546.1496680116011
276935.0,12571.0,276935.0,44381.0,276935.0,65922.0,-246.5857691603826,-283.5838490562873,-550.800045128547
276935.0,12556.0,276935.0,44369.0,276935.0,65877.0,-250.46875318371366,-286.09658954166076,-555.4374300100243
276935.0,12556.0,276935.0,44366.0,276935.0,65860.0,-254.35584754824197,-288.6064574809249,-560.062739158394
276935.0,12539.0,276935.0,44345.0,276935.0,65868.0,-258.2475008932753,-291.1158194176335,-564.6771125554973
276935.0,12543.0,276935.0,44414.0,276935.0,65890.0,-262.14407208522874,-293.62715943591974,-569.2820872521086
276935.0,12539.0,276935.0,44365.0,276935.0,65883.0,-266.0458839354472,-296.1428269723691,-573.8793851848106
276945.0,12533.0,276945.0,44401.0,276945.0,65842.0,-269.9531980429115,-298.6646026451468,-578.4705762336328
276945.0,12523.0,276945.0,44371.0,276945.0,65862.0,-273.86617551188516,-301.1934503460379,-583.0570819235588
276945.0,12498.0,276945.0,44321.0,276945.0,65819.0,-277.78494698417984,-303.7295850597702,-587.640432701845
276945.0,12508.0,276945.0,44303.0,276945.0,65830.0,-281.70981424198,-306.2729899436858,-592.2225197084181
276945.0,12510.0,276945.0,44349.0,276945.0,65825.0,-285.6414032657324,-308.8241499274482,-596.805782300379
276945.0,12507.0,276945.0,44355.0,276945.0,65844.0,-289.5805967215951,-311.38425507565285,-601.3932078218254
276956.0,12505.0,276956.0,44342.0,276956.0,65815.0,-293.5283490696948,-313.95477048656585,-605.988119257649
276956.0,12501.0,276956.0,44322.0,276956.0,65831.0,-297.48555223649606,-316.5370769448587,-610.5939894763166
276956.0,12490.0,276956.0,44323.0,276956.0,65828.0,-301.45297610848763,-319.13255060161174,-615.2143507647285
276956.0,12477.0,276956.0,44339.0,276956.0,65833.0,-305.43129596302015,-321.7427618912578,-619.8526356259295
276956.0,12495.0,276956.0,44383.0,276956.0,65848.0,-309.42117240940473,-324.3693362815731,-624.5118961129461
276956.0,12479.0,276956.0,44373.0,276956.0,65830.0,-313.423234064545,-327.01335943408293,-629.1944744470802
276966.0,12473.0,276966.0,44338.0,276966.0,65801.0,-317.4379690145562,-329.67476587627294,-633.9018150568668
276966.0,12461.0,276966.0,44304.0,276966.0,65787.0,-321.46571324963486,-332.3523263668359,-638.6346385499406
276966.0,12445.0,276966.0,44303.0,276966.0,65764.0,-325.50678665050725,-335.044244075743,-643.3933925741314
276966.0,12448.0,276966.0,44266.0,276966.0,65752.0,-329.5616834244945,-337.74885570756936,-648.1787265757356
276966.0,12443.0,276966.0,44314.0,276966.0,65777.0,-333.6312016280034,-340.4650935863822,-652.9918123482345
276966.0,12470.0,276966.0,44301.0,276966.0,65787.0,-337.7163862891223,-343.19255090011455,-657.834303928787
276976.0,12457.0,276976.0,44313.0,276976.0,65748.0,-341.8182456327,-345.931182518064,-662.707997517769
276976.0,12426.0,276976.0,44288.0,276976.0,65760.0,-345.9374650110627,-348.68100364293707,-667.6146446839634
276976.0,12427.0,276976.0,44288.0,276976.0,65752.0,-350.074444329879,-351.44205545705273,-672.5560341528211
276976.0,12436.0,276976.0,44317.0,276976.0,65797.0,-354.2295375255371,-354.21447991450754,-677.5339353563193
276976.0,12426.0,276976.0,44307.0,276976.0,65761.0,-358.40310350369907,-356.9983839321261,-682.5497053659403
276976.0,12423.0,276976.0,44300.0,276976.0,65741.0,-362.59537662286385,-359.79353345167925,-687.603933543982
276987.0,12411.0,276987.0,44280.0,276987.0,65726.0,-366.8063995590566,-362.5992375943679,-692.6965407589304
276987.0,12391.0,276987.0,44258.0,276987.0,65712.0,-371.0360974707858,-365.414562553232,-697.8271894626826
276987.0,12391.0,276987.0,44258.0,276987.0,65707.0,-375.28446715479015,-368.23872953633514,-702.9956403594744
276987.0,12391.0,276987.0,44270.0,276987.0,65684.0,-379.55175977090767,-371.07143370338366,-708.2019868672984
276987.0,12411.0,276987.0,44284.0,276987.0,65692.0,-383.8384628588836,-373.9128372248316,-713.4468442771323
276987.0,12398.0,276987.0,44258.0,276987.0,65721.0,-388.14504116637335,-376.7633073032645,-718.7313883723531
276997.0,12381.0,276997.0,44277.0,276997.0,65692.0,-392.47166900356723,-379.6232209255371,-724.0570917110759
276997.0,12380.0,276997.0,44250.0,276997.0,65701.0,-396.8182010066456,-382.49294359342343,-729.4253821693114
276997.0,12372.0,276997.0,44263.0,276997.0,65704.0,-401.18430238155105,-385.3728727417153,-734.8374766667384
276997.0,12381.0,276997.0,44288.0,276997.0,65705.0,-405.5695059059366,-388.2634082193701,-740.2942321835455
276997.0,12373.0,276997.0,44282.0,276997.0,65691.0,-409.9731289179744,-391.16468387831196,-745.7959249888568
276997.0,12343.0,276997.0,44228.0,276997.0,65670.0,-414.3941899451482,-394.07627072679406,-751.3421604279524
277006.0,12338.0,277006.0,44219.0,277006.0,65642.0,-418.83153546258825,-396.99737578710057,-756.9320630154351
277006.0,12336.0,277006.0,44220.0,277006.0,65618.0,-423.2841282428685,-399.9274658391491,-762.5647245837862
277006.0,12329.0,277006.0,44213.0,277006.0,65617.0,-427.751230202019,-402.86673121553156,-768.2397445656782
277006.0,12315.0,277006.0,44228.0,277006.0,65631.0,-432.232445370449,-405.816181216587,-773.9575750651206
277006.0,12317.0,277006.0,44232.0,277006.0,65638.0,-436.72777276693137,-408.7775087499375,-779.7194602604295
277006.0,12321.0,277006.0,44275.0,277006.0,65638.0,-441.23764490409445,-411.75274237750523,-785.5270692871106
277017.0,12317.0,277017.0,44235.0,277017.0,65630.0,-445.7628385983634,-414.7437221477663,-791.3821180277253
277017.0,12311.0,277017.0,44214.0,277017.0,65628.0,-450.3043147363378,-417.75177961243304,-797.2861537994766
277017.0,12314.0,277017.0,44240.0,277017.0,65630.0,-454.8631043506997,-420.7778830310459,-803.2404502717125
277017.0,12301.0,277017.0,44256.0,277017.0,65632.0,-459.44023895349596,-423.8227842902071,-809.245874953323
277017.0,12310.0,277017.0,44222.0,277017.0,65601.0,-464.03668866870737,-426.8867910948886,-815.3027413536461
277017.0,12287.0,277017.0,44186.0,277017.0,65585.0,-468.65331217988324,-429.969650100184,-821.4108522089332
277027.0,12277.0,277027.0,44175.0,277027.0,65578.0,-473.29088322150056,-433.0709882140197,-827.5697944751286
277027.0,12276.0,277027.0,44184.0,277027.0,65548.0,-477.9502360843414,-436.19095994734835,-833.7792918130073
277027.0,12267.0,277027.0,44173.0,277027.0,65552.0,-482.6324107096836,-439.33058679309994,-840.0395093411048
277027.0,12281.0,277027.0,44195.0,277027.0,65566.0,-487.3386658029208,-442.4917501729092,-846.351237806972
277027.0,12253.0,277027.0,44179.0,277027.0,65552.0,-492.0703882652424,-445.67702409938397,-852.7158074148389
277027.0,12256.0,277027.0,44219.0,277027.0,65540.0,-496.8290466350772,-448.88942237279645,-859.1348729442881
277037.0,12252.0,277037.0,44178.0,277037.0,65526.0,-501.61624718312856,-452.1320905883204,-865.6103756998592
277037.0,12237.0,277037.0,44212.0,277037.0,65535.0,-506.4337853569085,-455.4080622598344,-872.1446559301393
277037.0,12253.0,277037.0,44217.0,277037.0,65545.0,-511.28364192986794,-458.72007289092767,-878.7404404282329
277037.0,12264.0,277037.0,44201.0,277037.0,65527.0,-516.1678651102233,-462.0702821441016,-885.4006101234238
277037.0,12245.0,277037.0,44172.0,277037.0,65505.0,-521.0882798603634,-465.46010032277246,-892.1280066136642
277037.0,12226.0,277037.0,44156.0,277037.0,65491.0,-526.0462712575248,-468.89043074953327,-898.9255386059524
277048.0,12212.0,277048.0,44148.0,277048.0,65478.0,-531.0428988509257,-472.3621762127798,-905.7964930568108
277048.0,12209.0,277048.0,44148.0,277048.0,65497.0,-536.0792003098833,-475.8766532725689,-912.7447635471203
277048.0,12211.0,277048.0,44139.0,277048.0,65506.0,-541.1563949345257,-479.43578284864986,-919.7747691262683
277048.0,12210.0,277048.0,44169.0,277048.0,65484.0,-546.2758777126049,-483.0420853767,-926.8911019507691
277048.0,12194.0,277048.0,44166.0,277048.0,65503.0,-551.4391070922663,-486.69845416207653,-934.0982010636608
277048.0,12188.0,277048.0,44148.0,277048.0,65460.0,-556.6475665373598,-490.4078080381714,-941.4002100199923
277058.0,12179.0,277058.0,44137.0,277058.0,65454.0,-561.9028463641573,-494.1729531045178,-948.8010323819348
277058.0,12172.0,277058.0,44157.0,277058.0,65473.0,-567.2067506963448,-497.99669392618245,-956.3045181659892
277058.0,12191.0,277058.0,44171.0,277058.0,65468.0,-572.5613202053364,-501.8818075739655,-963.9144633904406
277058.0,12182.0,277058.0,44160.0,277058.0,65461.0,-577.9686795107173,-505.83071244740904,-971.6343274839303
277058.0,12162.0,277058.0,44102.0,277058.0,65416.0,-583.4308063151354,-509.84524058364696,-979.4670549633136
277058.0,12166.0,277058.0,44109.0,277058.0,65421.0,-588.9494650531578,-513.9269464494523,-987.4152683996052
277068.0,12158.0,277068.0,44075.0,277068.0,65395.0,-594.5262766594324,-518.0777558525978,-995.481642344713
277068.0,12135.0,277068.0,44127.0,277068.0,65415.0,-600.162768572826,-522.3004125586668,-1003.6691363582304
277068.0,12136.0,277068.0,44130.0,277068.0,65412.0,-605.860469681842,-526.5983926795716,-1011.9809474073666
277068.0,12125.0,277068.0,44155.0,277068.0,65395.0,-611.6210643262925,-530.9753251961674,-1020.4202645158234
277068.0,12146.0,277068.0,44132.0,277068.0,65384.0,-617.4464312647524,-535.4343111096038,-1028.9900906663906
277068.0,12130.0,277068.0,44101.0,277068.0,65397.0,-623.3384785096891,-539.9776004950129,-1037.69322696935
277079.0,12127.0,277079.0,44100.0,277079.0,65366.0,-629.2989095601686,-544.6067750921197,-1046.5322348420764
277079.0,12107.0,277079.0,44173.0,277079.0,65413.0,-635.3291314392106,-549.322976975611,-1055.509280994149
277079.0,12112.0,277079.0,44087.0,277079.0,65377.0,-641.430324719065,-554.1266550630933,-1064.6258428756855
277079.0,12093.0,277079.0,44139.0,277079.0,65387.0,-647.6035338283612,-559.0171916700571,-1073.8823493993136
277079.0,12087.0,277079.0,44080.0,277079.0,65321.0,-653.8497310560642,-563.9929049097203,-1083.2780644949978
277079.0,12098.0,277079.0,44049.0,277079.0,65314.0,-660.1698623120169,-569.0513520802567,-1092.8114178788135
277089.0,12082.0,277089.0,44044.0,277089.0,65316.0,-666.5647936634905,-574.1899037322974,-1102.4805543737625
277089.0,12074.0,277089.0,44055.0,277089.0,65301.0,-673.035195044363,-579.4063517126184,-1112.2836464900736
277089.0,12083.0,277089.0,44087.0,277089.0,65321.0,-679.5814865800933,-584.6990250956167,-1122.2188367540139
277089.0,12074.0,277089.0,44053.0,277089.0,65303.0,-686.2037685828759,-590.0664059763518,-1132.283983881975
277089.0,12051.0,277089.0,44059.0,277089.0,65319.0,-692.9017068723135,-595.5067592053831,-1142.4763383323127
277089.0,12061.0,277089.0,44049.0,277089.0,65293.0,-699.6745272212867,-601.0180675328486,-1152.7922363505204
277099.0,12054.0,277099.0,44066.0,277099.0,65282.0,-706.5210562026771,-606.5980455632375,-1163.2269239036057
277099.0,12049.0,277099.0,44086.0,277099.0,65297.0,-713.439642517236,-612.2439310533081,-1173.7745146709058
277099.0,12031.0,277099.0,44083.0,277099.0,65300.0,-720.428053955394,-617.9520172026588,-1184.4278474942455
277099.0,12028.0,277099.0,44078.0,277099.0,65259.0,-727.4834937305734,-623.7171506641939,-1195.1781746726472
277099.0,12023.0,277099.0,44028.0,277099.0,65255.0,-734.6026735206514,-629.532535383624,-1206.0150334607072
277099.0,11998.0,277099.0,44030.0,277099.0,65243.0,-741.781860334481,-635.3899982620084,-1216.9264103340251
277110.0,12012.0,277110.0,43993.0,277110.0,65237.0,-749.0169337352415,-641.2805205569333,-1227.8988867052951
277110.0,12016.0,277110.0,44000.0,277110.0,65241.0,-756.3033746154258,-647.1947317215224,-1238.9176005317872
277110.0,12004.0,277110.0,44032.0,277110.0,65236.0,-763.6360581630656,-653.1231393095006,-1249.9660606738348
277110.0,11999.0,277110.0,44013.0,277110.0,65176.0,-771.0090069932808,-659.0559353720482,-1261.0259905483692
277110.0,11983.0,277110.0,43986.0,277110.0,65203.0,-778.4153049609176,-664.9826508321232,-1272.0774565983063
277110.0,11977.0,277110.0,44026.0,277110.0,65198.0,-785.8471435165266,-670.8920669460738,-1283.099077771019
277120.0,11971.0,277120.0,44055.0,277120.0,65197.0,-793.2958955955153,-676.7720664701881,-1294.067893691329
277120.0,11979.0,277120.0,44035.0,277120.0,65173.0,-800.7521140822457,-682.6090282507902,-1304.9590439989297
277120.0,11962.0,277120.0,44009.0,277120.0,65168.0,-808.2054085824027,-688.3872391851553,-1315.7456319574828
277120.0,11941.0,277120.0,43965.0,277120.0,65134.0,-815.6443424697761,-694.0889412318786,-1326.3988075427817
277120.0,11931.0,277120.0,43952.0,277120.0,65117.0,-823.056530654077,-699.6949552898207,-1336.8880020711338
277120.0,11921.0,277120.0,43932.0,277120.0,65118.0,-830.4288716553447,-705.1854372945152,-1347.1812383945662
277130.0,11925.0,277130.0,43930.0,277130.0,65116.0,-837.7477018921768,-710.5404392992162,-1357.245297061196
277130.0,11917.0,277130.0,43956.0,277130.0,65122.0,-844.998781537807,-715.7401426079907,-1367.0455998349973
277130.0,11919.0,277130.0,43927.0,277130.0,65122.0,-852.1671670254457,-720.7647555068667,-1376.5459047399108
277130.0,11890.0,277130.0,43940.0,277130.0,65072.0,-859.2371001818325,-725.5943049129879,-1385.7080505229424
277130.0,11899.0,277130.0,43942.0,277130.0,65071.0,-866.1920217296986,-730.2085209074353,-1394.492030981939
277130.0,11902.0,277130.0,43979.0,277130.0,65078.0,-873.0146125300687,-734.5866245704385,-1402.856307298892
277141.0,11899.0,277141.0,43947.0,277141.0,65080.0,-879.6866688231001,-738.7068841889197,-1410.7579002851553
277141.0,11893.0,277141.0,43949.0,277141.0,65078.0,-886.1888646451443,-742.5462481174952,-1418.1521525751364
277141.0,11872.0,277141.0,43926.0,277141.0,65031.0,-892.5006185501475,-746.0803383192188,-1424.9925264270769
277141.0,11879.0,277141.0,43903.0,277141.0,65009.0,-898.6001279966329,-749.2837304536787,-1431.2308048671102
277141.0,11858.0,277141.0,43932.0,277141.0,65028.0,-904.4644587372413,-752.1303067829795,-1436.8176147047295
277141.0,11843.0,277141.0,43895.0,277141.0,65002.0,-910.0696433686246,-754.5934661747331,-1441.7027973985794
277151.0,11843.0,277151.0,43921.0,277151.0,65026.0,-915.390852515867,-756.6461718055947,-1445.8354553232411
277151.0,11844.0,277151.0,43907.0,277151.0,64994.0,-920.402548356463,-758.2609628934308,-1449.1638936163547
277151.0,11837.0,277151.0,43892.0,277151.0,65012.0,-925.0784816480771,-759.4099697816569,-1451.6356130527993
277151.0,11833.0,277151.0,43881.0,277151.0,64992.0,-929.3916120097753,-760.0650526612685,-1453.1973677583226
277151.0,11812.0,277151.0,43883.0,277151.0,64985.0,-933.3141081313117,-760.1981053025121,-1453.7952773151696
277151.0,11818.0,277151.0,43917.0,277151.0,64985.0,-936.8174692582754,-759.7812454294449,-1453.3750192626612
277162.0,11817.0,277162.0,43936.0,277162.0,64999.0,-939.8726534993245,-758.7866052762006,-1451.8820167105864
277162.0,11807.0,277162.0,43912.0,277162.0,64967.0,-942.4500985232962,-757.1858466748106,-1449.261525679688
277162.0,11784.0,277162.0,43892.0,277162.0,64947.0,-944.5197570064495,-754.9499317930313,-1445.458852608917
277162.0,11777.0,277162.0,43844.0,277162.0,64942.0,-946.0513319414536,-752.0495167312482,-1440.4199122357913
277162.0,11776.0,277162.0,43858.0,277162.0,64955.0,-947.0146318270849,-748.4557968953361,-1434.091864525975
277162.0,11767.0,277162.0,43837.0,277162.0,64965.0,-947.3798402940163,-744.1413376040748,-1426.423466098176
277172.0,11776.0,277172.0,43875.0,277172.0,64971.0,-947.1176566163208,-739.0805569369342,-1417.3651317739818
277172.0,11764.0,277172.0,43874.0,277172.0,64969.0,-946.1993687807387,-733.2498131313773,-1406.8689487268882
277172.0,11764.0,277172.0,43888.0,277172.0,64957.0,-944.5969268412446,-726.6272430608417,-1394.8888573201277
277172.0,11770.0,277172.0,43880.0,277172.0,64946.0,-942.283053911786,-719.1926156403143,-1381.381093267195
277172.0,11775.0,277172.0,43910.0,277172.0,64990.0,-939.2313208242508,-710.9273263369302,-1366.3047529589971
277172.0,11773.0,277172.0,43948.0,277172.0,64971.0,-935.4161387861309,-701.8143189256799,-1349.6221757577243
277182.0,11764.0,277182.0,43898.0,277182.0,64985.0,-930.8127862423885,-691.8378339059163,-1331.2991648077323
277182.0,11759.0,277182.0,43875.0,277182.0,64978.0,-925.3975901656673,-680.9834819635126,-1311.305353153384
277182.0,11760.0,277182.0,43886.0,277182.0,64995.0,-919.1482322142897,-669.2389849907892,-1289.614742568264
277182.0,11766.0,277182.0,43914.0,277182.0,65007.0,-912.0440449289215,-656.5950043127035,-1266.2062278606531
277182.0,11756.0,277182.0,43879.0,277182.0,65044.0,-904.0662359482901,-643.0455343850517,-1241.0639779663056
277182.0,11764.0,277182.0,43973.0,277182.0,65071.0,-895.1981157839185,-628.5880383201425,-1214.177599623361
277193.0,11766.0,277193.0,43999.0,277193.0,65097.0,-885.4253621351559,-613.223264718244,-1185.5421286553665
277193.0,11787.0,277193.0,43970.0,277193.0,65100.0,-874.7362241400942,-596.9546649388753,-1155.1580616824135
277193.0,11788.0,277193.0,44008.0,277193.0,65171.0,-863.1216022615213,-579.7880583792444,-1123.0315356713663
277193.0,11805.0,277193.0,44032.0,277193.0,65170.0,-850.5750689426545,-561.7317702816263,-1089.1744670960964
277193.0,11831.0,277193.0,44072.0,277193.0,65214.0,-837.0928728218838,-542.7966489309348,-1053.604601932267
277193.0,11829.0,277193.0,44083.0,277193.0,65266.0,-822.6738862375016,-522.9957798363235,-1016.3456116822341
277203.0,11853.0,277203.0,44103.0,277203.0,65286.0,-807.3195588765092,-502.344228434412,-977.4271437814685
277203.0,11856.0,277203.0,44062.0,277203.0,65344.0,-791.0339686683725,-480.8591124234257,-936.884793234165
277203.0,11854.0,277203.0,44058.0,277203.0,65375.0,-773.8239759439577,-458.5602137010355,-894.7601078397192
277203.0,11887.0,277203.0,44099.0,277203.0,65393.0,-755.6994786982372,-435.4709532766996,-851.1006723969248
277203.0,11902.0,277203.0,44137.0,277203.0,65464.0,-736.673629091785,-411.6190606766067,-805.9603271964941
277203.0,11929.0,277203.0,44207.0,277203.0,65579.0,-716.7628590860617,-387.0365060202487,-759.3992177199407
277213.0,11954.0,277213.0,44255.0,277213.0,65599.0,-695.9867876362644,-361.7588395750853,-711.4832447692784
277213.0,11971.0,277213.0,44267.0,277213.0,65656.0,-674.368118187798,-335.8243505970911,-662.2833178234839
