c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
173300.0,13563.0,173300.0,47648.0,173300.0,70761.0,-354.9764323386802,-383.74831091567563,-647.2757199723125
173300.0,13548.0,173300.0,47619.0,173300.0,70749.0,-362.8246299519348,-390.6874690957395,-658.6221751320561
173300.0,13556.0,173300.0,47631.0,173300.0,70735.0,-370.7934564416347,-397.77394917951665,-670.2156812962814
173311.0,13554.0,173311.0,47658.0,173311.0,70759.0,-378.8803899252964,-405.0054116995904,-682.0521917194551
173311.0,13546.0,173311.0,47671.0,173311.0,70747.0,-387.08284898453905,-412.3786678214197,-694.127133644048
173311.0,13542.0,173311.0,47624.0,173311.0,70739.0,-395.39804320080066,-419.88912222539875,-706.4350751632202
173311.0,13529.0,173311.0,47565.0,173311.0,70718.0,-403.82291318923257,-427.53068708955425,-718.9695120310066
173311.0,13500.0,173311.0,47553.0,173311.0,70685.0,-412.3541926005832,-435.29650528033187,-731.7229425648982
173311.0,13506.0,173311.0,47550.0,173311.0,70682.0,-420.98861444904264,-443.1799304644576,-744.6871701363168
173321.0,13512.0,173321.0,47537.0,173321.0,70667.0,-429.72308985294575,-451.1750985484204,-757.8536230200181
173321.0,13503.0,173321.0,47591.0,173321.0,70669.0,-438.5546366829458,-459.27697529897176,-771.2134894896238
173321.0,13500.0,173321.0,47563.0,173321.0,70681.0,-447.48016345063104,-467.48097747024326,-784.7576158160207
173321.0,13494.0,173321.0,47574.0,173321.0,70641.0,-456.4963190018591,-475.7824246153209,-798.4762524487122
173321.0,13472.0,173321.0,47598.0,173321.0,70639.0,-465.5994445431418,-484.17611922282515,-812.3589036648063
173321.0,13477.0,173321.0,47583.0,173321.0,70654.0,-474.7856159672132,-492.6559521262132,-826.3943457597072
173331.0,13470.0,173331.0,47596.0,173331.0,70647.0,-484.0506956465142,-501.2144564584626,-840.5704862765332
173331.0,13467.0,173331.0,47558.0,173331.0,70653.0,-493.3902784687503,-509.842524868166,-854.8739614285771
173331.0,13452.0,173331.0,47555.0,173331.0,70613.0,-502.799586888392,-518.529415711432,-869.2897695945737
173331.0,13441.0,173331.0,47495.0,173331.0,70593.0,-512.2734466781317,-527.2630606552391,-883.8012185700327
173331.0,13432.0,173331.0,47512.0,173331.0,70587.0,-521.8063617477321,-536.0306072509425,-898.3901769402419
173331.0,13437.0,173331.0,47516.0,173331.0,70572.0,-531.3925829629228,-544.8188750898703,-913.0373306002476
173342.0,13420.0,173342.0,47505.0,173342.0,70577.0,-541.0260740023798,-553.614402155401,-927.7222304895049
173342.0,13445.0,173342.0,47484.0,173342.0,70550.0,-550.7003744383705,-562.4032821426019,-942.4231969215041
173342.0,13419.0,173342.0,47525.0,173342.0,70579.0,-560.408374403537,-571.1710886429935,-957.1171702119898
173342.0,13410.0,173342.0,47497.0,173342.0,70533.0,-570.14210628807,-579.9027065345879,-971.7795042600471
173342.0,13417.0,173342.0,47483.0,173342.0,70532.0,-579.8926892877794,-588.582052832057,-986.3838151326016
173342.0,13411.0,173342.0,47509.0,173342.0,70541.0,-589.6502914726434,-597.1919606890972,-1000.9019684215751
173352.0,13412.0,173352.0,47483.0,173352.0,70539.0,-599.4039538375752,-605.7141096991431,-1015.3039573097689
173352.0,13386.0,173352.0,47490.0,173352.0,70514.0,-609.141406172397,-614.1288532954961,-1029.5575852361394
173352.0,13374.0,173352.0,47423.0,173352.0,70484.0,-618.8490612882234,-622.4152109738568,-1043.628310305533
173352.0,13362.0,173352.0,47422.0,173352.0,70450.0,-628.5121940674638,-630.5512688161514,-1057.4794912819298
173352.0,13352.0,173352.0,47465.0,173352.0,70459.0,-638.1151519716991,-638.5146975732014,-1071.0728541431965
173352.0,13343.0,173352.0,47432.0,173352.0,70438.0,-647.6414902231118,-646.2828041553671,-1084.3688140822144
173362.0,13335.0,173362.0,47440.0,173362.0,70453.0,-657.0740463286816,-653.8322022468607,-1097.326496336727
173362.0,13338.0,173362.0,47404.0,173362.0,70418.0,-666.3949585243472,-661.1386795372407,-1109.9036008085063
173362.0,13326.0,173362.0,47408.0,173362.0,70429.0,-675.5856044086173,-668.1773756550347,-1122.0563080934405
173362.0,13305.0,173362.0,47430.0,173362.0,70423.0,-684.6265392679619,-674.9229639794064,-1133.739236385
173362.0,13322.0,173362.0,47436.0,173362.0,70376.0,-693.4975257630267,-681.3495163611817,-1144.9054061455631
173362.0,13317.0,173362.0,47444.0,173362.0,70416.0,-702.1775139440329,-687.4300495495218,-1155.506311149691
173373.0,13296.0,173373.0,47411.0,173373.0,70410.0,-710.6444791589938,-693.1361164120459,-1165.4919375433694
173373.0,13294.0,173373.0,47410.0,173373.0,70378.0,-718.8753350735858,-698.4377443580668,-1174.8105361862895
173373.0,13275.0,173373.0,47375.0,173373.0,70375.0,-726.846029771839,-703.3037097429237,-1183.408504044763
173373.0,13258.0,173373.0,47346.0,173373.0,70322.0,-734.5317265204413,-707.7020277948109,-1191.2306656984315
173373.0,13265.0,173373.0,47357.0,173373.0,70347.0,-741.9070133071116,-711.600563950921,-1198.2207765784317
173373.0,13266.0,173373.0,47380.0,173373.0,70347.0,-748.9460144587358,-714.9674499049074,-1204.321895563346
173383.0,13265.0,173383.0,47378.0,173383.0,70360.0,-755.6222918311289,-717.7710038652635,-1209.476359591462
173383.0,13257.0,173383.0,47399.0,173383.0,70359.0,-761.9086618776138,-719.9793422362216,-1213.625483551821
173383.0,13248.0,173383.0,47355.0,173383.0,70307.0,-767.7771075394196,-721.5600803965964,-1216.7093940859393
173383.0,13240.0,173383.0,47356.0,173383.0,70330.0,-773.1988222643133,-722.4803866928108,-1218.6672723991048
173383.0,13230.0,173383.0,47413.0,173383.0,70331.0,-778.1443364653295,-722.7072328425179,-1219.4377752857706
173383.0,13245.0,173383.0,47404.0,173383.0,70331.0,-782.583634257988,-722.2072792157553,-1218.9592032545788
173394.0,13206.0,173394.0,47376.0,173394.0,70295.0,-786.4862108337089,-720.9464426075824,-1217.1695512968774
173394.0,13226.0,173394.0,47345.0,173394.0,70282.0,-789.8211746471693,-718.889904451022,-1214.0068834345684
173394.0,13196.0,173394.0,47353.0,173394.0,70246.0,-792.5574480178827,-716.0027406809864,-1209.4100998268248
173394.0,13197.0,173394.0,47337.0,173394.0,70258.0,-794.6639983349487,-712.2506340346631,-1203.3198515323697
173394.0,13188.0,173394.0,47298.0,173394.0,70253.0,-796.1100968178865,-707.60044325038,-1195.6793134728093
173394.0,13188.0,173394.0,47318.0,173394.0,70273.0,-796.8655694053516,-702.0208488240324,-1186.4346495344805
173404.0,13195.0,173404.0,47343.0,173404.0,70275.0,-796.9009537410753,-695.4829347237124,-1175.5352262760284
173404.0,13193.0,173404.0,47359.0,173404.0,70295.0,-796.187549063373,-687.9602962526617,-1162.9337247074864
173404.0,13201.0,173404.0,47347.0,173404.0,70292.0,-794.6974044704267,-679.4288166514689,-1148.5862570057611
173404.0,13192.0,173404.0,47383.0,173404.0,70308.0,-792.4033193418379,-669.8665544624862,-1132.4525625455976
173404.0,13202.0,173404.0,47412.0,173404.0,70337.0,-789.2789053878892,-659.2536918436836,-1114.4962502555143
173404.0,13181.0,173404.0,47400.0,173404.0,70337.0,-785.2987273934527,-647.5723178855309,-1094.6849712190235
173414.0,13189.0,173414.0,47389.0,173414.0,70357.0,-780.438549814288,-634.806328867725,-1072.9905793548812
173414.0,13179.0,173414.0,47388.0,173414.0,70332.0,-774.675669805778,-620.9417920877471,-1049.389489657537
173414.0,13174.0,173414.0,47365.0,173414.0,70341.0,-767.9892747260222,-605.9676422328237,-1023.8633583442025
173414.0,13184.0,173414.0,47377.0,173414.0,70375.0,-760.3608046029287,-589.8764739587988,-996.3999419725051
173414.0,13190.0,173414.0,47401.0,173414.0,70385.0,-751.7742574958985,-572.6652468612745,-966.9937758847218
173414.0,13213.0,173414.0,47453.0,173414.0,70441.0,-742.2163371601903,-554.3356055797418,-935.6465286754221
173425.0,13212.0,173425.0,47481.0,173425.0,70464.0,-731.6764597166018,-534.8936734655355,-902.3671340331392
173425.0,13207.0,173425.0,47465.0,173425.0,70512.0,-720.1467897451639,-514.3496577188982,-867.1717869143021
173425.0,13233.0,173425.0,47498.0,173425.0,70532.0,-707.6224397065097,-492.71778791551344,-830.0839332708222
173425.0,13235.0,173425.0,47550.0,173425.0,70622.0,-694.1017074689405,-470.0165268783331,-791.1342770864062
173425.0,13284.0,173425.0,47628.0,173425.0,70671.0,-679.5861497223161,-446.26842000832676,-750.3605692068791
173425.0,13276.0,173425.0,47619.0,173425.0,70707.0,-664.0804710927092,-421.4994064130678,-707.8071405412401
173435.0,13292.0,173435.0,47632.0,173435.0,70757.0,-647.5924191342998,-395.7382548855383,-663.5245588690784
173435.0,13312.0,173435.0,47657.0,173435.0,70762.0,-630.1328692018684,-369.0166379196115,-617.5696688764293
173435.0,13327.0,173435.0,47664.0,173435.0,70856.0,-611.7159937159477,-341.3695615312288,-570.0058903300629
173435.0,13348.0,173435.0,47679.0,173435.0,70878.0,-592.3593636849166,-312.83580784350846,-520.903454817654
173435.0,13376.0,173435.0,47772.0,173435.0,70988.0,-572.0839982099625,-283.45826179819716,-470.3393543591668
173435.0,13416.0,173435.0,47786.0,173435.0,71061.0,-550.914322949602,-253.2838191972046,-418.3969469939386
173445.0,13452.0,173445.0,47886.0,173445.0,71133.0,-528.8779457939602,-222.36281194849983,-365.1652451828601
173445.0,13474.0,173445.0,47866.0,173445.0,71209.0,-506.0053076456982,-190.74831731800123,-310.7381312234211
173445.0,13502.0,173445.0,47955.0,173445.0,71272.0,-482.3293996678267,-158.49567942864292,-255.21374167046145
173445.0,13542.0,173445.0,48021.0,173445.0,71365.0,-457.88561279618295,-125.66213808333123,-198.69396915729487
173445.0,13577.0,173445.0,48049.0,173445.0,71412.0,-432.7115747644986,-92.3062150452339,-141.28397725659738
173445.0,13592.0,173445.0,48059.0,173445.0,71484.0,-406.8469269501828,-58.48710282007812,-83.09180198398622
173456.0,13627.0,173456.0,48113.0,173456.0,71596.0,-380.333197671514,-24.264553906425817,-24.228040587022974
173456.0,13657.0,173456.0,48107.0,173456.0,71645.0,-353.2138050542215,10.300877111109344,35.19462277200637
173456.0,13684.0,173456.0,48167.0,173456.0,71720.0,-325.53405657859486,45.14753805250564,95.06200742607086
173456.0,13728.0,173456.0,48165.0,173456.0,71797.0,-297.34109735259796,80.21237266008927,155.2588326778565
173456.0,13783.0,173456.0,48282.0,173456.0,71897.0,-268.68375302495406,115.43074883129805,215.669049505217
173456.0,13822.0,173456.0,48325.0,173456.0,71956.0,-239.61216057818405,150.7367534780758,276.1763722887931
173466.0,13843.0,173466.0,48353.0,173466.0,72046.0,-210.17731494001424,186.06392979671114,336.66488277667656
173466.0,13884.0,173466.0,48433.0,173466.0,72141.0,-180.4308050172251,221.3459349347529,397.01958457784815
173466.0,13931.0,173466.0,48492.0,173466.0,72238.0,-150.42471321698247,256.5170352043614,457.12709406893396
173466.0,13983.0,173466.0,48511.0,173466.0,72254.0,-120.2114015595854,291.51271216218936,516.8764167920499
173466.0,13997.0,173466.0,48552.0,173466.0,72358.0,-89.8431442457807,326.2701287150877,576.1593819608636
173466.0,14037.0,173466.0,48592.0,173466.0,72403.0,-59.37187211432365,360.7282266346963,634.8707245010964
173476.0,14071.0,173476.0,48611.0,173476.0,72441.0,-28.84913253024331,394.8276821485334,692.9081075231786
173476.0,14112.0,173476.0,48620.0,173476.0,72532.0,1.6739312560985127,428.51076611062103,750.1720461427915
173476.0,14151.0,173476.0,48712.0,173476.0,72603.0,32.14671246865703,461.72108437017937,806.5658573932101
173476.0,14193.0,173476.0,48749.0,173476.0,72667.0,62.51935213847787,494.40359888476587,861.9959268227572
173476.0,14222.0,173476.0,48804.0,173476.0,72761.0,92.74297033740675,526.5051398488071,916.3721795589722
173476.0,14271.0,173476.0,48835.0,173476.0,72838.0,122.7698703581109,557.975015992551,969.6086516127252
173487.0,14298.0,173487.0,48821.0,173487.0,72889.0,152.55372754196958,588.7652997890054,1021.6241724300664
173487.0,14326.0,173487.0,48888.0,173487.0,72920.0,182.0497521575876,618.8306758817328,1072.342855891416
173487.0,14365.0,173487.0,48934.0,173487.0,73002.0,211.21475902497605,648.1282205815373,1121.6941797764284
173487.0,14404.0,173487.0,48958.0,173487.0,73054.0,240.0072100966181,676.6175611447143,1169.6129718541754
173487.0,14424.0,173487.0,49034.0,173487.0,73073.0,268.38732651076157,704.261296825103,1216.03953559013
173487.0,14469.0,173487.0,48992.0,173487.0,73117.0,296.31720063401144,731.0253551637772,1260.91961402839
173497.0,14494.0,173497.0,49013.0,173497.0,73178.0,323.760874980116,756.8789589084902,1304.204098674321
173497.0,14517.0,173497.0,49061.0,173497.0,73224.0,350.68441959014706,781.7941297933055,1345.8488716715722
173497.0,14554.0,173497.0,49057.0,173497.0,73234.0,377.05595844812603,805.7452502775707,1385.8148476307513
173497.0,14570.0,173497.0,49106.0,173497.0,73276.0,402.845648057497,828.7089411710324,1424.0678482285352
173497.0,14620.0,173497.0,49157.0,173497.0,73331.0,428.0256861151536,850.6641183677527,1460.5782926369316
173497.0,14648.0,173497.0,49151.0,173497.0,73374.0,452.57042410604845,871.592259803675,1495.3210914269475
173507.0,14657.0,173507.0,49164.0,173507.0,73404.0,476.4565543646597,891.47763035621,1528.2758177648143
173507.0,14692.0,173507.0,49235.0,173507.0,73468.0,499.6631822061263,910.3072426777615,1559.4269239894193
173507.0,14718.0,173507.0,49237.0,173507.0,73492.0,522.171771741755,928.0709551693758,1588.7639819731735
173507.0,14740.0,173507.0,49250.0,173507.0,73490.0,543.966150216775,944.7618107254459,1616.281889083626
173507.0,14745.0,173507.0,49295.0,173507.0,73513.0,565.0325309996937,960.3762340950923,1641.9807365290426
173507.0,14762.0,173507.0,49225.0,173507.0,73524.0,585.359377664031,974.9139828527486,1665.8653443079615
173518.0,14779.0,173518.0,49228.0,173518.0,73530.0,604.9371318750816,988.3776881771732,1687.9447602560858
173518.0,14808.0,173518.0,49283.0,173518.0,73552.0,623.7579896199097,1000.7720117650942,1708.231814113787
173518.0,14815.0,173518.0,49314.0,173518.0,73590.0,641.8158171636298,1012.1032303156583,1726.7427850204945
173518.0,14848.0,173518.0,49318.0,173518.0,73606.0,659.1061361595587,1022.3795955210546,1743.4973419030102
173518.0,14865.0,173518.0,49316.0,173518.0,73620.0,675.6261416886989,1031.6117752264597,1758.5186732637349
173518.0,14873.0,173518.0,49312.0,173518.0,73607.0,691.37475944743,1039.8128594433397,1771.8334981315343
173528.0,14887.0,173528.0,49336.0,173528.0,73629.0,706.352638967636,1046.9981008640234,1783.4718157689445
173528.0,14917.0,173528.0,49381.0,173528.0,73651.0,720.5620667175485,1053.184830627564,1793.4666057675863
173528.0,14925.0,173528.0,49359.0,173528.0,73658.0,734.0069569156421,1058.3927532409157,1801.8537548165632
173528.0,14939.0,173528.0,49322.0,173528.0,73613.0,746.6929260577588,1062.644178924325,1808.6720390900132
173528.0,14931.0,173528.0,49334.0,173528.0,73636.0,758.6272709229013,1065.9636787207805,1813.9627644499715
173528.0,14942.0,173528.0,49312.0,173528.0,73618.0,769.8187588125045,1068.3774166415853,1817.7691724985702
173538.0,14964.0,173538.0,49326.0,173538.0,73625.0,780.2773552627691,1069.912647801458,1820.1359895876483
173538.0,14959.0,173538.0,49320.0,173538.0,73619.0,790.0140751341746,1070.5974505121887,1821.1091477520363
173538.0,14973.0,173538.0,49332.0,173538.0,73639.0,799.0409203340148,1070.46062265282,1820.735609344338
173538.0,14991.0,173538.0,49300.0,173538.0,73629.0,807.3708026339541,1069.5316422492012,1819.0633485293747
173538.0,14978.0,173538.0,49315.0,173538.0,73577.0,815.0174936957094,1067.8405233658382,1816.1413100360485
173538.0,15000.0,173538.0,49295.0,173538.0,73597.0,821.9955654636324,1065.4175785017733,1812.0190360136155
173549.0,15001.0,173549.0,49336.0,173549.0,73627.0,828.3202881026316,1062.293296989535,1806.7462366642567
173549.0,15012.0,173549.0,49327.0,173549.0,73608.0,834.007582151615,1058.4985063867587,1800.3728555284779
173549.0,15017.0,173549.0,49322.0,173549.0,73573.0,839.0740264250646,1054.0647126633487,1792.9493627106683
173549.0,15001.0,173549.0,49259.0,173549.0,73548.0,843.5368179407355,1049.0241932045697,1784.5266066032068
173549.0,15012.0,173549.0,49259.0,173549.0,73544.0,847.4136023917163,1043.4095360306685,1775.1552528359261
173549.0,15005.0,173549.0,49228.0,173549.0,73513.0,850.7222231800213,1037.2528731124914,1764.8852641489939
173559.0,15005.0,173559.0,49231.0,173559.0,73503.0,853.480503797954,1030.5852539801479,1753.7655389584236
173559.0,15026.0,173559.0,49272.0,173559.0,73494.0,855.7061054830831,1023.4364054877001,1741.8436139141031
173559.0,15022.0,173559.0,49250.0,173559.0,73493.0,857.4165162380386,1015.8349779190036,1729.1654976802142
173559.0,15025.0,173559.0,49207.0,173559.0,73472.0,858.6291443375628,1007.8089283923229,1715.7756829724315
173559.0,15037.0,173559.0,49208.0,173559.0,73466.0,859.3613842165569,999.3854497099856,1701.7171997761097
173559.0,15029.0,173559.0,49223.0,173559.0,73459.0,859.6306562002596,990.5906096936518,1687.0316354526192
173569.0,15045.0,173569.0,49230.0,173569.0,73463.0,859.4544640363263,981.4493375984725,1671.7592275984798
173569.0,15043.0,173569.0,49245.0,173569.0,73422.0,858.8504696658711,971.9858579483056,1655.9390445005515
173569.0,15029.0,173569.0,49210.0,173569.0,73385.0,857.8365603831171,962.2242046888241,1639.6089847548776
173569.0,15012.0,173569.0,49136.0,173569.0,73384.0,856.4307621060909,952.1883231067227,1622.805440983654
173569.0,14995.0,173569.0,49124.0,173569.0,73374.0,854.6508990210136,941.9014329199806,1605.5629603420637
173569.0,15010.0,173569.0,49138.0,173569.0,73359.0,852.5141609204807,931.3850929423901,1587.914216340938
173580.0,14997.0,173580.0,49113.0,173580.0,73315.0,850.0368367011348,920.6587416648725,1569.8900864745779
173580.0,15004.0,173580.0,49164.0,173580.0,73352.0,847.2342559682065,909.7398223438188,1551.519611988536
173580.0,15011.0,173580.0,49088.0,173580.0,73295.0,844.1208228710987,898.644135793917,1532.8300249703484
173580.0,15005.0,173580.0,49137.0,173580.0,73311.0,840.7101153667372,887.3860843810367,1513.846912653028
173580.0,15004.0,173580.0,49120.0,173580.0,73282.0,837.0150049229027,875.9787945579915,1494.5943480571289
173580.0,15010.0,173580.0,49137.0,173580.0,73283.0,833.0477233683113,864.4344230548311,1475.0950164974456
173590.0,15010.0,173590.0,49161.0,173590.0,73263.0,828.8199392080154,852.7647110525855,1455.3704059794188
173590.0,15011.0,173590.0,49123.0,173590.0,73257.0,824.3428956246815,840.9816058289895,1435.4410121801761
173590.0,14997.0,173590.0,49079.0,173590.0,73228.0,819.6275288391487,829.0975993857369,1415.3265148175224
173590.0,14989.0,173590.0,49046.0,173590.0,73180.0,814.6844632568501,817.125417375188,1395.0457972485804
173590.0,14979.0,173590.0,49046.0,173590.0,73166.0,809.5238729291045,805.0773068428139,1374.616679143582
173590.0,14990.0,173590.0,49027.0,173590.0,73163.0,804.1553304110308,792.9645153305484,1354.0555639991176
173601.0,14989.0,173601.0,49013.0,173601.0,73160.0,798.5878025631246,780.7971066598212,1333.377393518284
173601.0,14994.0,173601.0,49008.0,173601.0,73149.0,792.8298192960139,768.5838964970063,1312.595960944304
173601.0,14975.0,173601.0,49033.0,173601.0,73140.0,786.8896692600407,756.3324972584533,1291.7243258486667
173601.0,14980.0,173601.0,49009.0,173601.0,73101.0,780.7754744711714,744.0496197992835,1270.7751133846018
173601.0,14976.0,173601.0,49016.0,173601.0,73118.0,774.495180031548,731.7414899756368,1249.7606469859916
173601.0,14983.0,173601.0,49048.0,173601.0,73102.0,768.0566084370832,719.4142341498396,1228.6931063526822
173611.0,14973.0,173611.0,48980.0,173611.0,73107.0,761.4676105943144,707.0743062841279,1207.5849045964308
173611.0,14961.0,173611.0,48974.0,173611.0,73048.0,754.7361898460412,694.7286872650325,1186.4490999897437
173611.0,14955.0,173611.0,48965.0,173611.0,72999.0,747.8704914942473,682.3846316154041,1165.2994128845908
173611.0,14940.0,173611.0,48924.0,173611.0,72974.0,740.8786879179517,670.0493195675035,1144.149699646757
173611.0,14941.0,173611.0,48934.0,173611.0,72982.0,733.7688500917067,657.7296166382021,1123.0133344564852
173611.0,14934.0,173611.0,48931.0,173611.0,72968.0,726.548872025376,645.4319323828951,1101.9030570782438
173621.0,14938.0,173621.0,48943.0,173621.0,72961.0,719.2264903637355,633.1623582173916,1080.831272003146
173621.0,14932.0,173621.0,48943.0,173621.0,72960.0,711.8093907960626,620.9270921930506,1059.8104646355046
173621.0,14930.0,173621.0,48903.0,173621.0,72944.0,704.3053463842913,608.7328651782859,1038.853608644626
173621.0,14932.0,173621.0,48871.0,173621.0,72910.0,696.7223511327728,596.587008019849,1017.9744993127599
173621.0,14901.0,173621.0,48911.0,173621.0,72932.0,689.0687121199412,584.497175654034,997.1879335284141
173621.0,14905.0,173621.0,48907.0,173621.0,72903.0,681.3530088655286,572.4713127848693,976.5099100136812
173632.0,14902.0,173632.0,48882.0,173632.0,72874.0,673.5839641872604,560.5180774181317,955.9579181083108
173632.0,14886.0,173632.0,48854.0,173632.0,72856.0,665.7704003103956,548.6471513022358,935.5510434113318
173632.0,14879.0,173632.0,48843.0,173632.0,72796.0,657.9212414986711,536.8690929608455,915.3097743601552
173632.0,14869.0,173632.0,48810.0,173632.0,72762.0,650.0454414993063,525.1949859685042,895.2555475821927
173632.0,14875.0,173632.0,48817.0,173632.0,72754.0,642.1519103918602,513.636127000896,875.4101305235492
173632.0,14871.0,173632.0,48799.0,173632.0,72752.0,634.2495619749077,502.20384841943775,855.795219102419
173642.0,14883.0,173642.0,48815.0,173642.0,72718.0,626.3475016388113,490.90954585647063,836.4324540819803
173642.0,14868.0,173642.0,48791.0,173642.0,72698.0,618.4552916985077,479.76487198277937,817.3435357142699
173642.0,14850.0,173642.0,48764.0,173642.0,72696.0,610.5831380625045,468.78188764348346,798.5501931066508
173642.0,14838.0,173642.0,48769.0,173642.0,72678.0,602.7418461480336,457.9729878484206,780.0741816469135
173642.0,14840.0,173642.0,48798.0,173642.0,72689.0,594.9426307085332,447.35083900068594,761.9374676543547
173642.0,14821.0,173642.0,48756.0,173642.0,72635.0,587.196989692098,436.92864468368754,744.1624862212115
173652.0,14825.0,173652.0,48751.0,173652.0,72618.0,579.5166660545528,426.72045020210203,726.7721963045262
173652.0,14814.0,173652.0,48724.0,173652.0,72561.0,571.9136344209192,416.7410928451685,709.7897562773269
173652.0,14792.0,173652.0,48696.0,173652.0,72545.0,564.400079836234,407.0058884843748,693.2379284801106
173652.0,14780.0,173652.0,48672.0,173652.0,72551.0,556.9882670333504,397.530199736113,677.1385297524733
173652.0,14775.0,173652.0,48633.0,173652.0,72539.0,549.6902937543648,388.3288831758716,661.5122591027737
173652.0,14773.0,173652.0,48662.0,173652.0,72510.0,542.5179058185622,379.4157405844598,646.378849194801
173663.0,14776.0,173663.0,48690.0,173663.0,72509.0,535.4824868756227,370.80335825695386,631.7571645685678
173663.0,14746.0,173663.0,48626.0,173663.0,72477.0,528.5951313974131,362.5034553514014,617.6651407205364
173663.0,14739.0,173663.0,48629.0,173663.0,72466.0,521.8665920971378,354.527121610194,604.1196646176091
173663.0,14744.0,173663.0,48663.0,173663.0,72452.0,515.307079156807,346.8846627752207,591.1364183251328
173663.0,14752.0,173663.0,48627.0,173663.0,72466.0,508.92618007062543,339.585611881462,578.7297985306423
173663.0,14749.0,173663.0,48648.0,173663.0,72435.0,502.73304143419733,332.63901132680974,566.9130247827837
173673.0,14730.0,173673.0,48596.0,173673.0,72438.0,496.7366039246747,326.05353435549637,555.6982922931599
173673.0,14710.0,173673.0,48589.0,173673.0,72400.0,490.9456149481842,319.837283762775,545.0967725695091
173673.0,14693.0,173673.0,48569.0,173673.0,72372.0,485.368355929873,313.9973505145907,535.1183886308363
173673.0,14711.0,173673.0,48558.0,173673.0,72370.0,480.0122944328278,308.53934451476835,525.7713907527586
173673.0,14705.0,173673.0,48542.0,173673.0,72379.0,474.88396035124254,303.4670349087572,517.0620036031747
173673.0,14705.0,173673.0,48609.0,173673.0,72364.0,469.98908034085355,298.7822009320449,508.9944075867752
173683.0,14713.0,173683.0,48590.0,173683.0,72377.0,465.3327679024935,294.48495424079374,501.5709267021325
173683.0,14697.0,173683.0,48609.0,173683.0,72366.0,460.9196717922508,290.57441528570797,494.7922244483318
173683.0,14689.0,173683.0,48585.0,173683.0,72368.0,456.75403604489634,287.049215527298,488.65747936901334
173683.0,14696.0,173683.0,48584.0,173683.0,72351.0,452.8396330083759,283.9076190939947,483.1644936628477
173683.0,14695.0,173683.0,48625.0,173683.0,72367.0,449.1797129357624,281.1475148637708,478.30971464631756
173683.0,14671.0,173683.0,48567.0,173683.0,72308.0,445.7770327477331,278.76654412959425,474.0881772326371
173694.0,14668.0,173694.0,48528.0,173694.0,72341.0,442.63377363149567,276.76206238225166,470.49327849814057
173694.0,14672.0,173694.0,48524.0,173694.0,72318.0,439.75132107966135,275.13049816659543,467.51648163633774
173694.0,14664.0,173694.0,48553.0,173694.0,72331.0,437.13012181425296,273.86656443929,465.1471964082184
173694.0,14663.0,173694.0,48549.0,173694.0,72360.0,434.769658026859,272.96303692271897,463.37287683949137
173694.0,14680.0,173694.0,48567.0,173694.0,72343.0,432.66845999614486,272.41102070434204,462.17930614837337
173694.0,14678.0,173694.0,48589.0,173694.0,72348.0,430.8242198335434,272.20032890113873,461.55090740756816
173704.0,14660.0,173704.0,48572.0,173704.0,72354.0,429.23396188101697,272.31987046101574,461.4708598101013
173704.0,14669.0,173704.0,48546.0,173704.0,72347.0,427.8940593671691,272.7578531482118,461.9211060349342
173704.0,14671.0,173704.0,48598.0,173704.0,72395.0,426.8001358676738,273.50166445537235,462.88244553070865
173704.0,14671.0,173704.0,48631.0,173704.0,72366.0,425.9470581062555,274.5379185376572,464.3347952465666
173704.0,14675.0,173704.0,48595.0,173704.0,72373.0,425.3290141663748,275.8529953913169,466.2574484346976
173704.0,14673.0,173704.0,48604.0,173704.0,72357.0,424.9395781165507,277.4334858264649,468.62904682639225
173714.0,14664.0,173714.0,48576.0,173714.0,72374.0,424.77172278549097,279.26608328599264,471.4273437512419
173714.0,14670.0,173714.0,48566.0,173714.0,72364.0,424.8177545861429,281.3371536473992,474.62902197400354
173714.0,14667.0,173714.0,48565.0,173714.0,72367.0,425.0692191855215,283.6322364072653,478.20959327870565
173714.0,14685.0,173714.0,48622.0,173714.0,72379.0,425.51688350286025,286.1357387541469,482.1433016298911
173714.0,14671.0,173714.0,48621.0,173714.0,72431.0,426.15081454646446,288.8311548894959,486.4031743865171
173714.0,14702.0,173714.0,48591.0,173714.0,72394.0,426.9604966989191,291.70156420455476,490.96136608191057
173725.0,14690.0,173725.0,48588.0,173725.0,72393.0,427.934983722199,294.72972685045227,495.78942934548655
173725.0,14698.0,173725.0,48624.0,173725.0,72419.0,429.0630676066993,297.89776712816183,500.8581839974022
173725.0,14702.0,173725.0,48671.0,173725.0,72482.0,430.33337354842286,301.18716569850415,506.13766890241334
173725.0,14707.0,173725.0,48661.0,173725.0,72455.0,431.7344056994299,304.57935462694456,511.5976429777097
173725.0,14711.0,173725.0,48658.0,173725.0,72463.0,433.25462095898484,308.05636540456965,517.2081627682231
173725.0,14707.0,173725.0,48627.0,173725.0,72457.0,434.88249474900203,311.6009497316942,522.9396709196791
173735.0,14690.0,173735.0,48641.0,173735.0,72465.0,436.6064799841522,315.19620804557087,528.7627665064622
173735.0,14706.0,173735.0,48645.0,173735.0,72448.0,438.41482115924543,318.8251614517005,534.6479657755186
173735.0,14703.0,173735.0,48638.0,173735.0,72466.0,440.29536963654385,322.4705529533771,540.565456283436
